#time,accel_x,accel_y,accel_z
2679.327597,-6205.373534,-2294.638420,10881.027347
2679.327927,-5132.839837,-592.164754,9400.615463
2679.328256,-3447.429741,-444.123565,8882.471304
2679.328585,-2528.115143,-2368.659014,8216.285956
2679.328914,-2068.457845,814.226536,7624.121203
2679.329243,-1915.238745,-1110.308913,8734.430116
2679.329572,-1149.143247,-0.000000,8956.491898
2679.329901,-1991.848295,-296.082377,9474.636058
2679.330230,-2681.334243,370.102971,9548.656652
2679.330559,-2987.772442,148.041188,9252.574275
2679.330888,-2221.676944,-0.000000,8882.471304
2679.331217,-1532.190996,1184.329507,9326.594869
2679.331547,-2528.115143,2368.659014,8734.430116
2679.331876,-2528.115143,1184.329507,8438.347739
2679.332205,-2221.676944,1332.370696,7328.038826
2679.332534,-3140.991542,1406.391290,8216.285956
2679.332863,-2911.162892,-0.000000,7550.100608
2679.333192,-2681.334243,-518.144159,7772.162391
2679.333521,-2681.334243,-740.205942,8734.430116
2679.333850,-3140.991542,-518.144159,8068.244768
2679.334179,-3753.867940,-0.000000,9326.594869
2679.334508,-4213.525239,592.164754,9178.553681
2679.334838,-3600.648841,666.185348,9548.656652
2679.335167,-4443.353888,1480.411884,9474.636058
2679.335496,-3217.601092,1036.288319,10955.047942
2679.335825,-3830.477490,1480.411884,10732.986159
2679.336154,-3983.696590,1184.329507,10584.944971
2679.336483,-2681.334243,1184.329507,10288.862594
2679.336812,-1762.019645,814.226536,9548.656652
2679.337141,-919.314598,1184.329507,8660.409521
2679.337470,-229.828649,296.082377,8734.430116
2679.337799,-536.266849,-0.000000,11399.171507
2679.338129,1225.752797,518.144159,8586.388927
2679.338458,3830.477490,3627.009116,6217.729913
2679.338787,3524.039291,2812.782580,6217.729913
2679.339116,3447.429741,4219.173869,6439.791695
2679.339445,3064.381992,4737.318029,7920.203579
2679.339774,2681.334243,4367.215058,7772.162391
2679.340103,2068.457845,3923.091493,8882.471304
2679.340432,766.095498,2738.761985,10066.800811
2679.340761,-536.266849,2368.659014,9918.759623
2679.341090,-1838.629195,1332.370696,12213.398043
2679.341419,-1532.190996,1554.432478,11103.089130
2679.341749,-1149.143247,1184.329507,10066.800811
2679.342078,-536.266849,1628.453072,11325.150913
2679.342407,1532.190996,2738.761985,9178.553681
2679.342736,1378.971896,3108.864956,8290.306550
2679.343065,2451.505594,2368.659014,7846.182985
2679.343394,2987.772442,5181.441594,7031.956449
2679.343723,2911.162892,4737.318029,6217.729913
2679.344052,2221.676944,5181.441594,7698.141797
2679.344381,1225.752797,4515.256246,7550.100608
2679.344710,153.219100,2664.741391,8956.491898
2679.345040,-1838.629195,1480.411884,9844.739029
2679.345369,-3524.039291,1036.288319,11251.130318
2679.345698,-3217.601092,740.205942,12435.459826
2679.346027,-3753.867940,3034.844362,8808.450710
2679.346356,-3370.820191,2516.700203,10584.944971
2679.346685,-3907.087040,2294.638420,11325.150913
2679.347014,-3064.381992,2220.617826,10955.047942
2679.347343,-2528.115143,1850.514855,10214.842000
2679.347672,-995.924147,2664.741391,8660.409521
2679.348001,-536.266849,2812.782580,8142.265362
2679.348330,-1149.143247,3552.988522,8216.285956
2679.348659,-1455.581446,1924.535449,10732.986159
2679.348988,1915.238745,2294.638420,9400.615463
2679.349317,3907.087040,5181.441594,5329.482782
2679.349646,4366.744339,5033.400406,7105.977043
2679.349975,2681.334243,5921.647536,6735.874072
2679.350305,2987.772442,7105.977043,8438.347739
2679.350634,1608.800546,6587.832884,6513.812290
2679.350963,2145.067394,5847.626942,7179.997637
2679.351292,536.266849,5329.482782,8364.327145
2679.351621,-229.828649,5625.565159,7550.100608
2679.351950,-1532.190996,1628.453072,9474.636058
2679.352279,-2604.724693,-1184.329507,11399.171507
2679.352608,-1762.019645,444.123565,10214.842000
2679.352937,-1991.848295,-1036.288319,11177.109724
2679.353266,-2221.676944,1554.432478,9992.780217
2679.353595,-1149.143247,2738.761985,12139.377449
2679.353924,689.485948,2294.638420,9474.636058
2679.354253,2451.505594,5403.503377,7846.182985
2679.354582,3830.477490,4293.194464,7179.997637
2679.354911,3907.087040,4589.276840,8290.306550
2679.355240,2604.724693,5625.565159,7031.956449
2679.355569,2451.505594,4885.359217,7179.997637
2679.355899,612.876398,3775.050304,7550.100608
2679.356228,-153.219100,2516.700203,10214.842000
2679.356557,-2298.286494,-74.020594,11325.150913
2679.356886,-3140.991542,592.164754,11547.212695
2679.357215,-2987.772442,740.205942,10807.006753
2679.357544,-2298.286494,-518.144159,9918.759623
2679.357873,-2451.505594,2516.700203,10066.800811
2679.358202,-1149.143247,1776.494261,9622.677246
2679.358531,-1378.971896,3108.864956,8882.471304
2679.358860,689.485948,-0.000000,11695.253884
2679.359189,3447.429741,1554.432478,8438.347739
2679.359518,4749.792088,3701.029710,7402.059420
2679.359847,3370.820191,3108.864956,6217.729913
2679.360176,2987.772442,3034.844362,6069.688724
2679.360505,4060.306139,5773.606348,8734.430116
2679.360834,2757.943793,4515.256246,6957.935855
2679.361163,2068.457845,5255.462188,6809.894666
2679.361492,1225.752797,2960.823768,9252.574275
2679.361822,-2451.505594,-0.000000,9104.533087
2679.362151,-3600.648841,-3701.029710,13323.706956
2679.362480,-3677.258390,-518.144159,11251.130318
2679.362809,-3217.601092,-2664.741391,11399.171507
2679.363138,-3983.696590,814.226536,9326.594869
2679.363467,-766.095498,2294.638420,10214.842000
2679.363796,383.047749,2294.638420,9030.512492
2679.364125,-383.047749,2368.659014,9178.553681
2679.364454,4060.306139,2368.659014,7994.224174
2679.364783,3370.820191,4515.256246,5255.462188
2679.365112,4749.792088,4737.318029,6661.853478
2679.365441,2911.162892,5921.647536,4737.318029
2679.365770,4673.182538,2368.659014,8290.306550
2679.366099,2451.505594,5181.441594,5773.606348
2679.366428,3447.429741,3478.967927,6513.812290
2679.366757,842.705048,4663.297435,8438.347739
2679.367086,-1149.143247,3701.029710,9030.512492
2679.367415,-4903.011187,-1998.556043,16580.613101
2679.367745,-5439.278036,-592.164754,12361.439231
2679.368074,-2681.334243,1628.453072,11473.192101
2679.368403,-2528.115143,-3701.029710,12435.459826
2679.368732,-3983.696590,2220.617826,9992.780217
2679.369061,-1225.752797,2146.597232,10807.006753
2679.369390,-2451.505594,3256.906145,7550.100608
2679.369719,-1838.629195,4515.256246,10658.965565
2679.370048,3907.087040,1702.473667,11251.130318
2679.370377,3677.258390,6809.894666,3701.029710
2679.370706,2681.334243,4589.276840,9992.780217
2679.371035,2604.724693,4663.297435,6365.771101
2679.371364,3140.991542,6513.812290,8290.306550
2679.371693,-229.828649,5625.565159,8068.244768
2679.372022,0.000000,7328.038826,6513.812290
2679.372351,-459.657299,5403.503377,10288.862594
2679.372680,-536.266849,2368.659014,8512.368333
2679.373009,-3217.601092,666.185348,13471.748144
2679.373339,-3983.696590,-740.205942,12139.377449
2679.373668,-1532.190996,-296.082377,11251.130318
2679.373997,-1302.362347,-3108.864956,12065.356855
2679.374326,-1762.019645,2812.782580,7698.141797
2679.374655,153.219100,3034.844362,11325.150913
2679.374984,766.095498,3478.967927,8216.285956
2679.375313,3294.210641,6513.812290,8290.306550
2679.375642,3677.258390,6883.915261,7550.100608
2679.375971,2604.724693,4589.276840,8660.409521
2679.376300,0.000000,4737.318029,9622.677246
2679.376629,536.266849,5033.400406,7328.038826
2679.376958,76.609550,4071.132681,7994.224174
2679.377287,1915.238745,3182.885551,9474.636058
2679.377616,1072.533697,1184.329507,10436.903782
2679.377945,-306.438199,-518.144159,11769.274478
2679.378274,-766.095498,1406.391290,9918.759623
2679.378603,0.000000,370.102971,9770.718434
2679.378932,0.000000,2738.761985,7920.203579
2679.379262,1072.533697,4959.379811,9548.656652
2679.379591,612.876398,4441.235652,7846.182985
2679.379920,1762.019645,3627.009116,8660.409521
2679.380249,3600.648841,4663.297435,7105.977043
2679.380578,2911.162892,3404.947333,7698.141797
2679.380907,919.314598,3552.988522,8142.265362
2679.381236,1225.752797,2812.782580,8290.306550
2679.381565,1149.143247,3701.029710,7624.121203
2679.381894,1455.581446,3182.885551,9104.533087
2679.382223,-383.047749,2146.597232,10066.800811
2679.382552,-2068.457845,1184.329507,10732.986159
2679.382881,-2374.896044,1036.288319,10362.883188
2679.383210,-1685.410096,-2442.679609,11621.233289
2679.383539,-2298.286494,-666.185348,9844.739029
2679.383868,-1608.800546,-0.000000,11917.315666
2679.384197,-1225.752797,2072.576638,9400.615463
2679.384526,1455.581446,1258.350101,8660.409521
2679.384855,3600.648841,2072.576638,7105.977043
2679.385185,2911.162892,2664.741391,7254.018232
2679.385514,612.876398,2738.761985,7179.997637
2679.385843,1225.752797,1258.350101,7920.203579
2679.386172,2451.505594,1406.391290,7994.224174
2679.386501,1685.410096,370.102971,9400.615463
2679.386830,-995.924147,740.205942,9400.615463
2679.387159,-2451.505594,-1258.350101,10732.986159
2679.387488,-1915.238745,-2294.638420,11695.253884
2679.387817,-2145.067394,-518.144159,10584.944971
2679.388146,-2681.334243,-296.082377,10140.821405
2679.388475,-3370.820191,-148.041188,10584.944971
2679.388804,-919.314598,-518.144159,9918.759623
2679.389133,1225.752797,-444.123565,7328.038826
2679.389462,919.314598,592.164754,7179.997637
2679.389791,612.876398,-0.000000,7624.121203
2679.390120,1608.800546,814.226536,7328.038826
2679.390449,2987.772442,2368.659014,6735.874072
2679.390779,2068.457845,1850.514855,5847.626942
2679.391108,919.314598,518.144159,9178.553681
2679.391437,536.266849,-74.020594,9844.739029
2679.391766,1225.752797,-888.247130,9400.615463
2679.392095,-995.924147,370.102971,8882.471304
2679.392424,-1915.238745,-148.041188,10362.883188
2679.392753,-2221.676944,-1036.288319,11399.171507
2679.393082,-1072.533697,-666.185348,10288.862594
2679.393411,-766.095498,-666.185348,9178.553681
2679.393740,-383.047749,-814.226536,9474.636058
2679.394069,766.095498,-0.000000,9104.533087
2679.394398,2374.896044,222.061783,8438.347739
2679.394727,1762.019645,296.082377,7105.977043
2679.395056,1149.143247,296.082377,8216.285956
2679.395385,1915.238745,1110.308913,8734.430116
2679.395714,2298.286494,740.205942,7772.162391
2679.396043,2145.067394,740.205942,8216.285956
2679.396372,1762.019645,-0.000000,9104.533087
2679.396702,1072.533697,-1110.308913,10510.924376
2679.397031,1072.533697,-1110.308913,10066.800811
2679.397360,0.000000,-222.061783,9326.594869
2679.397689,-842.705048,-0.000000,10214.842000
2679.398018,0.000000,-592.164754,11103.089130
2679.398347,0.000000,-148.041188,9400.615463
2679.398676,-689.485948,-222.061783,9104.533087
2679.399005,-459.657299,-0.000000,8882.471304
2679.399334,-229.828649,-296.082377,9252.574275
2679.399663,536.266849,-148.041188,9104.533087
2679.399992,459.657299,-222.061783,7994.224174
2679.400321,0.000000,-1480.411884,8956.491898
2679.400650,842.705048,-1110.308913,9104.533087
2679.400979,1302.362347,-0.000000,8512.368333
2679.401308,536.266849,-0.000000,8512.368333
2679.401637,536.266849,1036.288319,9178.553681
2679.401966,1225.752797,222.061783,9696.697840
2679.402295,995.924147,444.123565,9400.615463
2679.402625,76.609550,1258.350101,8808.450710
2679.402954,306.438199,-148.041188,9992.780217
2679.403283,689.485948,296.082377,9474.636058
2679.403612,536.266849,444.123565,9030.512492
2679.403941,-229.828649,592.164754,8512.368333
2679.404270,-919.314598,-74.020594,8512.368333
2679.404599,-383.047749,-962.267725,9400.615463
2679.404928,0.000000,-518.144159,8438.347739
2679.405257,-1072.533697,-962.267725,8142.265362
2679.405586,-383.047749,-1776.494261,9622.677246
2679.405915,766.095498,-518.144159,9252.574275
2679.406244,1149.143247,-0.000000,8660.409521
2679.406573,766.095498,1258.350101,7994.224174
2679.406902,1149.143247,962.267725,8438.347739
2679.407231,1915.238745,1332.370696,10214.842000
2679.407560,2374.896044,2220.617826,8586.388927
2679.407889,1838.629195,-0.000000,9326.594869
2679.408219,842.705048,518.144159,9400.615463
2679.408548,1072.533697,296.082377,9770.718434
2679.408877,383.047749,592.164754,9104.533087
2679.409206,-995.924147,-74.020594,8290.306550
2679.409535,-919.314598,-962.267725,9696.697840
2679.409864,-995.924147,-2220.617826,9992.780217
2679.410193,-459.657299,-1554.432478,9104.533087
2679.410522,-689.485948,-1776.494261,9474.636058
2679.410851,-612.876398,-2368.659014,9474.636058
2679.411180,229.828649,-666.185348,9400.615463
2679.411509,612.876398,-370.102971,9104.533087
2679.411838,842.705048,148.041188,8660.409521
2679.412167,1532.190996,-0.000000,8438.347739
2679.412496,1915.238745,222.061783,9474.636058
2679.412825,1608.800546,1332.370696,9178.553681
2679.413154,1072.533697,-0.000000,9104.533087
2679.413483,0.000000,-222.061783,9104.533087
2679.413812,0.000000,-444.123565,9178.553681
2679.414142,-689.485948,-666.185348,9178.553681
2679.414471,-1608.800546,-1110.308913,8734.430116
2679.414800,-1225.752797,-2590.720797,9474.636058
2679.415129,-842.705048,-2294.638420,9030.512492
2679.415458,-1072.533697,-1110.308913,8808.450710
2679.415787,-1149.143247,-1776.494261,8882.471304
2679.416116,-612.876398,-1628.453072,9474.636058
2679.416445,842.705048,-0.000000,8586.388927
2679.416774,995.924147,148.041188,7328.038826
2679.417103,1378.971896,370.102971,8512.368333
2679.417432,1991.848295,-148.041188,9918.759623
2679.417761,2221.676944,-444.123565,8734.430116
2679.418090,1608.800546,-222.061783,8734.430116
2679.418419,766.095498,-0.000000,8660.409521
2679.418748,919.314598,-592.164754,9474.636058
2679.419077,459.657299,296.082377,9178.553681
2679.419406,-76.609550,148.041188,8882.471304
2679.419735,-536.266849,-518.144159,9030.512492
2679.420065,0.000000,-1184.329507,9030.512492
2679.420394,612.876398,-1406.391290,9104.533087
2679.420723,0.000000,-1406.391290,8882.471304
2679.421052,153.219100,-1406.391290,9474.636058
2679.421381,1225.752797,-592.164754,8956.491898
2679.421710,1532.190996,592.164754,8586.388927
2679.422039,1225.752797,1332.370696,7994.224174
2679.422368,1072.533697,1258.350101,8734.430116
2679.422697,1991.848295,962.267725,9400.615463
2679.423026,2374.896044,814.226536,8438.347739
2679.423355,995.924147,-222.061783,8956.491898
2679.423684,0.000000,-370.102971,10140.821405
2679.424013,0.000000,-1406.391290,9918.759623
2679.424342,0.000000,-666.185348,9918.759623
2679.424671,-1302.362347,-666.185348,9252.574275
2679.425000,-919.314598,-444.123565,8956.491898
2679.425329,-536.266849,-666.185348,9548.656652
2679.425659,76.609550,-222.061783,8364.327145
2679.425988,-306.438199,-296.082377,8142.265362
2679.426317,-536.266849,-962.267725,9400.615463
2679.426646,229.828649,-0.000000,9104.533087
2679.426975,1072.533697,1110.308913,7772.162391
2679.427304,0.000000,296.082377,7994.224174
2679.427633,76.609550,370.102971,9030.512492
2679.427962,536.266849,-518.144159,9992.780217
2679.428291,459.657299,-444.123565,8660.409521
2679.428620,-612.876398,-814.226536,9400.615463
2679.428949,-842.705048,-592.164754,9844.739029
2679.429278,-612.876398,-1332.370696,9844.739029
2679.429607,-383.047749,-74.020594,9696.697840
2679.429936,-919.314598,-518.144159,8734.430116
2679.430265,-612.876398,-0.000000,8808.450710
2679.430594,612.876398,-592.164754,9770.718434
2679.430923,1302.362347,-296.082377,8512.368333
2679.431252,1225.752797,-370.102971,8216.285956
2679.431582,842.705048,-222.061783,8512.368333
2679.431911,1608.800546,1036.288319,8512.368333
2679.432240,1685.410096,1184.329507,7994.224174
2679.432569,1225.752797,962.267725,8142.265362
2679.432898,1532.190996,-0.000000,9400.615463
2679.433227,1455.581446,-296.082377,9252.574275
2679.433556,1072.533697,-370.102971,9030.512492
2679.433885,383.047749,-74.020594,9696.697840
2679.434214,-306.438199,-370.102971,10066.800811
2679.434543,76.609550,-74.020594,10362.883188
2679.434872,0.000000,222.061783,8438.347739
2679.435201,0.000000,444.123565,9104.533087
2679.435530,153.219100,296.082377,9918.759623
2679.435859,995.924147,-888.247130,8956.491898
2679.436188,919.314598,-222.061783,8660.409521
2679.436517,689.485948,-74.020594,8290.306550
2679.436846,919.314598,-0.000000,8734.430116
2679.437175,1532.190996,740.205942,8808.450710
2679.437505,1685.410096,1480.411884,7846.182985
2679.437834,1072.533697,1036.288319,8882.471304
2679.438163,842.705048,-148.041188,9326.594869
2679.438492,1072.533697,-592.164754,9696.697840
2679.438821,306.438199,-1332.370696,9696.697840
2679.439150,-1378.971896,-1332.370696,9696.697840
2679.439479,-995.924147,-2516.700203,10584.944971
2679.439808,-459.657299,-1998.556043,9844.739029
2679.440137,-1225.752797,-1628.453072,9326.594869
2679.440466,-1991.848295,-518.144159,9696.697840
2679.440795,-459.657299,-1480.411884,9474.636058
2679.441124,76.609550,-148.041188,8290.306550
2679.441453,536.266849,-518.144159,8216.285956
2679.441782,229.828649,-518.144159,8586.388927
2679.442111,1532.190996,-962.267725,8660.409521
2679.442440,1838.629195,-444.123565,8660.409521
2679.442769,1072.533697,-74.020594,7402.059420
2679.443099,995.924147,222.061783,8512.368333
2679.443428,1378.971896,-592.164754,9400.615463
2679.443757,919.314598,-148.041188,9178.553681
2679.444086,76.609550,370.102971,8808.450710
2679.444415,-459.657299,-1036.288319,9844.739029
2679.444744,-612.876398,-666.185348,9844.739029
2679.445073,-229.828649,-740.205942,9992.780217
2679.445402,-842.705048,-222.061783,8956.491898
2679.445731,-1225.752797,-444.123565,9696.697840
2679.446060,-229.828649,-592.164754,9548.656652
2679.446389,689.485948,-444.123565,9030.512492
2679.446718,995.924147,592.164754,8290.306550
2679.447047,1149.143247,-518.144159,8290.306550
2679.447376,2374.896044,814.226536,8586.388927
2679.447705,2604.724693,1702.473667,7402.059420
2679.448034,2451.505594,1332.370696,7698.141797
2679.448362,2068.457845,1702.473667,8512.368333
2679.448691,2221.676944,962.267725,8512.368333
2679.449020,2221.676944,888.247130,8808.450710
2679.449349,229.828649,-0.000000,8882.471304
2679.449678,-1149.143247,-0.000000,9918.759623
2679.450007,-1149.143247,-1258.350101,11177.109724
2679.450336,-1608.800546,-518.144159,9844.739029
2679.450665,-2221.676944,-592.164754,9104.533087
2679.450994,-2834.553343,-518.144159,10066.800811
2679.451324,-1915.238745,-1554.432478,10510.924376
2679.451653,-383.047749,-1184.329507,9326.594869
2679.451982,-536.266849,-518.144159,9104.533087
2679.452311,536.266849,-296.082377,9548.656652
2679.452640,1762.019645,222.061783,8438.347739
2679.452969,2451.505594,1628.453072,7328.038826
2679.453298,2298.286494,888.247130,7994.224174
2679.453627,2221.676944,1776.494261,8512.368333
2679.453956,2528.115143,962.267725,8512.368333
2679.454285,1838.629195,518.144159,8882.471304
2679.454614,-536.266849,592.164754,9400.615463
2679.454943,-1685.410096,-518.144159,10436.903782
2679.455272,-1915.238745,-2294.638420,10584.944971
2679.455601,-2757.943793,-1406.391290,10214.842000
2679.455930,-3370.820191,-1702.473667,9770.718434
2679.456259,-3140.991542,-2442.679609,10658.965565
2679.456588,-2451.505594,-2072.576638,11769.274478
2679.456917,-1072.533697,-1554.432478,9548.656652
2679.457246,0.000000,-666.185348,8956.491898
2679.457575,842.705048,-962.267725,9400.615463
2679.457904,3217.601092,1110.308913,7994.224174
2679.458233,3907.087040,2442.679609,7031.956449
2679.458562,3140.991542,2294.638420,7328.038826
2679.458891,3370.820191,2072.576638,9104.533087
2679.459220,3830.477490,2886.803174,7402.059420
2679.459549,3677.258390,1776.494261,7624.121203
2679.459878,2221.676944,2442.679609,7105.977043
2679.460207,612.876398,518.144159,9548.656652
2679.460536,-689.485948,-1924.535449,10510.924376
2679.460865,-1532.190996,-1850.514855,9474.636058
2679.461194,-2987.772442,-1850.514855,10881.027347
2679.461523,-3294.210641,-3701.029710,11399.171507
2679.461853,-2987.772442,-1924.535449,10584.944971
2679.462182,-1838.629195,-1628.453072,9104.533087
2679.462511,-1225.752797,-1850.514855,10214.842000
2679.462840,995.924147,-444.123565,9474.636058
2679.463169,3064.381992,222.061783,9104.533087
2679.463498,4826.401637,2368.659014,6883.915261
2679.463827,2987.772442,814.226536,7772.162391
2679.464156,3064.381992,1184.329507,8142.265362
2679.464485,4060.306139,3034.844362,7402.059420
2679.464814,3830.477490,2146.597232,7105.977043
2679.465143,2451.505594,2664.741391,7179.997637
2679.465472,2221.676944,2368.659014,7698.141797
2679.465801,-459.657299,-1480.411884,8142.265362
2679.466130,-3064.381992,-3256.906145,10362.883188
2679.466459,-3830.477490,-2294.638420,10436.903782
2679.466788,-3447.429741,-5995.668130,12583.501014
2679.467117,-3447.429741,-3923.091493,10214.842000
2679.467446,-3140.991542,-2294.638420,10214.842000
2679.467775,-2451.505594,-3330.926739,10362.883188
2679.468104,-1378.971896,-1554.432478,11621.233289
2679.468433,2145.067394,-444.123565,9104.533087
2679.468762,3830.477490,2368.659014,7105.977043
2679.469091,3447.429741,1480.411884,6735.874072
2679.469420,3217.601092,1480.411884,7772.162391
2679.469749,3677.258390,2516.700203,7031.956449
2679.470078,2911.162892,2664.741391,7031.956449
2679.470407,2604.724693,444.123565,7105.977043
2679.470736,2451.505594,2442.679609,7698.141797
2679.471065,1608.800546,1554.432478,6217.729913
2679.471394,-1915.238745,-1850.514855,8364.327145
2679.471723,-3447.429741,-3182.885551,11177.109724
2679.472052,-2834.553343,-2072.576638,10955.047942
2679.472382,-2221.676944,-5107.421000,10881.027347
2679.472711,-3753.867940,-1924.535449,8586.388927
2679.473040,-3064.381992,-1406.391290,11991.336260
2679.473369,-689.485948,-2072.576638,11843.295072
2679.473698,76.609550,2516.700203,8364.327145
2679.474027,3753.867940,1554.432478,8364.327145
2679.474356,4060.306139,1776.494261,7698.141797
2679.474685,4060.306139,2664.741391,8142.265362
2679.475014,4443.353888,2886.803174,6143.709319
2679.475343,1838.629195,3256.906145,6217.729913
2679.475672,1915.238745,1702.473667,9622.677246
2679.476001,2145.067394,2590.720797,6439.791695
2679.476330,2528.115143,3849.070898,7772.162391
2679.476659,-1149.143247,-370.102971,8438.347739
2679.476988,-2987.772442,-4367.215058,11621.233289
2679.477317,-3447.429741,-2664.741391,12139.377449
2679.477646,-2451.505594,-3849.070898,11917.315666
2679.477975,-3753.867940,-2812.782580,10807.006753
2679.478304,-3753.867940,-2146.597232,12213.398043
2679.478633,-689.485948,-1480.411884,10214.842000
2679.478962,-612.876398,2294.638420,8142.265362
2679.479291,1455.581446,814.226536,7994.224174
2679.479620,3983.696590,518.144159,7846.182985
2679.479949,4903.011187,3034.844362,7105.977043
2679.480278,3294.210641,1628.453072,6809.894666
2679.480607,1685.410096,1332.370696,6439.791695
2679.480936,1685.410096,962.267725,8216.285956
2679.481265,1608.800546,-0.000000,7772.162391
2679.481594,153.219100,-666.185348,9104.533087
2679.481923,-3217.601092,-1554.432478,9992.780217
2679.482252,-2681.334243,-3849.070898,11991.336260
2679.482581,-3600.648841,-3478.967927,10510.924376
2679.482911,-2987.772442,-2442.679609,10140.821405
2679.483240,-2911.162892,-1406.391290,9400.615463
2679.483569,-1302.362347,-2146.597232,10807.006753
2679.483898,229.828649,-740.205942,8438.347739
2679.484227,3600.648841,962.267725,7920.203579
2679.484556,2987.772442,814.226536,7105.977043
2679.484885,3907.087040,666.185348,8512.368333
2679.485214,4213.525239,1184.329507,7698.141797
2679.485543,3524.039291,2220.617826,6143.709319
2679.485872,2221.676944,1776.494261,8068.244768
2679.486201,2145.067394,2368.659014,7846.182985
2679.486530,2987.772442,2960.823768,7550.100608
2679.486859,919.314598,-0.000000,7698.141797
2679.487188,-1915.238745,-2368.659014,10732.986159
2679.487517,-2451.505594,-2590.720797,11325.150913
2679.487846,-2374.896044,-3182.885551,12065.356855
2679.488175,-3064.381992,-2960.823768,9770.718434
2679.488504,-2987.772442,-1184.329507,11103.089130
2679.488833,-229.828649,-222.061783,10066.800811
2679.489162,383.047749,592.164754,8882.471304
2679.489491,1762.019645,1332.370696,7994.224174
2679.489820,2374.896044,1258.350101,8142.265362
2679.490149,3753.867940,1554.432478,8216.285956
2679.490478,4596.572988,1480.411884,7402.059420
2679.490807,3753.867940,962.267725,7402.059420
2679.491136,1991.848295,888.247130,8438.347739
2679.491465,1302.362347,444.123565,7846.182985
2679.491794,306.438199,740.205942,9474.636058
2679.492123,-1915.238745,-814.226536,9178.553681
2679.492452,-2604.724693,-1628.453072,10510.924376
2679.492781,-3524.039291,-3108.864956,11251.130318
2679.493110,-3600.648841,-3478.967927,11325.150913
2679.493439,-3524.039291,-2146.597232,9104.533087
2679.493769,-2451.505594,-2368.659014,10584.944971
2679.494098,-1302.362347,-1702.473667,10658.965565
2679.494427,229.828649,-666.185348,7550.100608
2679.494756,1302.362347,-222.061783,8512.368333
2679.495085,2145.067394,222.061783,7846.182985
2679.495414,3447.429741,740.205942,8290.306550
2679.495743,3524.039291,1406.391290,6661.853478
2679.496072,3217.601092,2738.761985,7105.977043
2679.496401,2374.896044,1628.453072,8882.471304
2679.496730,1532.190996,1480.411884,8142.265362
2679.497059,0.000000,-0.000000,8734.430116
2679.497388,-1915.238745,-1036.288319,10288.862594
2679.497717,-2987.772442,-1110.308913,10362.883188
2679.498046,-2451.505594,-3997.112087,11991.336260
2679.498375,-2604.724693,-1998.556043,9696.697840
2679.498704,-2145.067394,-1628.453072,9770.718434
2679.499033,-1532.190996,-1480.411884,9696.697840
2679.499362,0.000000,-370.102971,9400.615463
2679.499691,1455.581446,1258.350101,7920.203579
2679.500020,2528.115143,1480.411884,7550.100608
2679.500349,2834.553343,1702.473667,8290.306550
2679.500678,3370.820191,1258.350101,9030.512492
2679.501007,3524.039291,1554.432478,7476.080014
2679.501336,2757.943793,962.267725,8290.306550
2679.501665,2374.896044,2368.659014,7994.224174
2679.501994,2298.286494,2368.659014,7624.121203
2679.502323,459.657299,2146.597232,8068.244768
2679.502652,-1072.533697,-518.144159,10732.986159
2679.502981,-1762.019645,-1036.288319,10288.862594
2679.503310,-1762.019645,-3256.906145,10362.883188
2679.503639,-2451.505594,-2294.638420,9696.697840
2679.503968,-2757.943793,-2294.638420,10807.006753
2679.504298,-2068.457845,-2590.720797,10288.862594
2679.504627,-612.876398,-444.123565,9326.594869
2679.504956,612.876398,-814.226536,8586.388927
2679.505285,995.924147,740.205942,8364.327145
2679.505614,2298.286494,740.205942,8142.265362
2679.505943,3983.696590,1332.370696,8438.347739
2679.506272,3447.429741,1924.535449,6957.935855
2679.506601,1838.629195,1184.329507,7846.182985
2679.506930,1378.971896,814.226536,9104.533087
2679.507259,1455.581446,148.041188,9030.512492
2679.507588,-306.438199,-1036.288319,9104.533087
2679.507917,-1608.800546,-1850.514855,9992.780217
2679.508246,-2757.943793,-2220.617826,10807.006753
2679.508575,-2528.115143,-2664.741391,10584.944971
2679.508904,-2451.505594,-1258.350101,9696.697840
2679.509233,-2681.334243,-2442.679609,10066.800811
2679.509562,-2145.067394,-888.247130,10584.944971
2679.509891,0.000000,-1110.308913,9326.594869
2679.510220,1378.971896,-370.102971,9030.512492
2679.510549,1991.848295,592.164754,8882.471304
2679.510878,2757.943793,518.144159,8882.471304
2679.511207,3447.429741,888.247130,8068.244768
2679.511536,3524.039291,2072.576638,7179.997637
2679.511865,2528.115143,2146.597232,7920.203579
2679.512194,2068.457845,1776.494261,8734.430116
2679.512523,2068.457845,2368.659014,8216.285956
2679.512852,689.485948,-0.000000,8956.491898
2679.513181,-1072.533697,-518.144159,9992.780217
2679.513510,-1302.362347,-1110.308913,10066.800811
2679.513839,-1532.190996,-3034.844362,10214.842000
2679.514168,-1915.238745,-1850.514855,8882.471304
2679.514497,-1455.581446,-1406.391290,10510.924376
2679.514827,-919.314598,-2368.659014,9844.739029
2679.515156,0.000000,-74.020594,8290.306550
2679.515485,842.705048,296.082377,7846.182985
2679.515814,1302.362347,962.267725,7772.162391
2679.516143,2374.896044,222.061783,8512.368333
2679.516472,2987.772442,666.185348,7698.141797
2679.516801,2068.457845,-0.000000,7920.203579
2679.517130,2068.457845,-0.000000,8660.409521
2679.517459,1149.143247,-888.247130,8734.430116
