#time,accel_x,accel_y,accel_z
2623.634703,-766.095498,-0.000000,9400.615463
2623.635032,-229.828649,1036.288319,9252.574275
2623.635361,-536.266849,-518.144159,9326.594869
2623.635690,-459.657299,-1110.308913,9104.533087
2623.636019,-383.047749,-1480.411884,9696.697840
2623.636348,0.000000,-0.000000,8734.430116
2623.636677,-383.047749,1184.329507,7624.121203
2623.637006,306.438199,-0.000000,8438.347739
2623.637335,229.828649,-1110.308913,9474.636058
2623.637664,-229.828649,-1332.370696,9252.574275
2623.637993,-383.047749,-666.185348,8512.368333
2623.638322,-536.266849,518.144159,7920.203579
2623.638651,-536.266849,-518.144159,8734.430116
2623.638981,-306.438199,-1554.432478,9474.636058
2623.639310,-383.047749,-2072.576638,9474.636058
2623.639639,-306.438199,-740.205942,9326.594869
2623.639968,-1072.533697,740.205942,8216.285956
2623.640297,-383.047749,1110.308913,8660.409521
2623.640626,-153.219100,-0.000000,9178.553681
2623.640955,306.438199,-666.185348,9474.636058
2623.641284,536.266849,-1258.350101,9104.533087
2623.641613,153.219100,370.102971,8364.327145
2623.641942,0.000000,666.185348,8512.368333
2623.642271,919.314598,-740.205942,9030.512492
2623.642600,536.266849,-1258.350101,9252.574275
2623.642929,766.095498,-1702.473667,9474.636058
2623.643258,766.095498,-0.000000,8734.430116
2623.643587,612.876398,814.226536,8512.368333
2623.643916,1072.533697,444.123565,9474.636058
2623.644245,1378.971896,-666.185348,9622.677246
2623.644574,1149.143247,-370.102971,9622.677246
2623.644903,1455.581446,518.144159,8586.388927
2623.645232,1149.143247,1554.432478,8586.388927
2623.645561,1915.238745,222.061783,9252.574275
2623.645890,1838.629195,-222.061783,8512.368333
2623.646219,919.314598,-1184.329507,10214.842000
2623.646549,229.828649,-740.205942,9918.759623
2623.646878,383.047749,1406.391290,8586.388927
2623.647207,0.000000,1332.370696,8734.430116
2623.647536,306.438199,740.205942,9326.594869
2623.647865,-689.485948,-888.247130,10362.883188
2623.648194,-306.438199,-0.000000,11473.192101
2623.648523,-995.924147,148.041188,9770.718434
2623.648852,-306.438199,518.144159,9474.636058
2623.649181,689.485948,-888.247130,9474.636058
2623.649510,1225.752797,-592.164754,9104.533087
2623.649839,1072.533697,-1110.308913,9178.553681
2623.650168,1762.019645,1258.350101,7994.224174
2623.650497,1685.410096,1554.432478,8364.327145
2623.650826,1302.362347,666.185348,8216.285956
2623.651155,1532.190996,-74.020594,8586.388927
2623.651484,766.095498,-1332.370696,9474.636058
2623.651813,-383.047749,-444.123565,8882.471304
2623.652142,-383.047749,444.123565,8438.347739
2623.652471,-536.266849,-814.226536,9252.574275
2623.652800,-919.314598,-2294.638420,9178.553681
2623.653129,-995.924147,-2368.659014,10362.883188
2623.653458,-1455.581446,-1850.514855,9474.636058
2623.653787,-1991.848295,-0.000000,8808.450710
2623.654116,-612.876398,-0.000000,8808.450710
2623.654446,-689.485948,-222.061783,8364.327145
2623.654775,-689.485948,-1184.329507,9844.739029
2623.655104,383.047749,-962.267725,9326.594869
2623.655433,0.000000,222.061783,7105.977043
2623.655762,536.266849,740.205942,7698.141797
2623.656091,1378.971896,-0.000000,8068.244768
2623.656420,766.095498,-962.267725,8734.430116
2623.656749,536.266849,-518.144159,9178.553681
2623.657078,459.657299,740.205942,7994.224174
2623.657407,-383.047749,666.185348,8364.327145
2623.657736,229.828649,-74.020594,9104.533087
2623.658065,612.876398,-666.185348,9252.574275
2623.658394,-536.266849,-1258.350101,9770.718434
2623.658723,0.000000,-1036.288319,8734.430116
2623.659052,-536.266849,888.247130,8734.430116
2623.659381,306.438199,-592.164754,9548.656652
2623.659710,842.705048,-1332.370696,8882.471304
2623.660039,153.219100,-1554.432478,9844.739029
2623.660368,76.609550,-666.185348,9548.656652
2623.660697,1149.143247,1184.329507,8068.244768
2623.661026,383.047749,1480.411884,9104.533087
2623.661355,1455.581446,518.144159,9474.636058
2623.661684,995.924147,-370.102971,9696.697840
2623.662013,766.095498,-962.267725,9770.718434
2623.662342,689.485948,444.123565,9030.512492
2623.662671,766.095498,1110.308913,9918.759623
2623.663000,842.705048,-444.123565,9696.697840
2623.663329,1225.752797,-962.267725,10066.800811
2623.663658,1455.581446,-444.123565,10288.862594
2623.663987,995.924147,370.102971,9252.574275
2623.664316,1455.581446,1184.329507,8734.430116
2623.664645,1302.362347,444.123565,9400.615463
2623.664974,1225.752797,-0.000000,9474.636058
2623.665303,1608.800546,-444.123565,9844.739029
2623.665632,1302.362347,370.102971,9178.553681
2623.665961,1455.581446,1036.288319,7698.141797
2623.666290,842.705048,444.123565,8882.471304
2623.666619,689.485948,-740.205942,8882.471304
2623.666948,459.657299,-1110.308913,9548.656652
2623.667277,-229.828649,-74.020594,9326.594869
2623.667605,-229.828649,740.205942,8956.491898
2623.667934,-689.485948,1184.329507,8586.388927
2623.668263,-689.485948,-370.102971,9400.615463
2623.668592,-689.485948,-1110.308913,9622.677246
2623.668921,-766.095498,-1036.288319,9474.636058
2623.669250,-689.485948,-222.061783,9030.512492
2623.669579,0.000000,-0.000000,8586.388927
2623.669908,-306.438199,-1110.308913,9030.512492
2623.670237,229.828649,-1628.453072,9326.594869
2623.670566,0.000000,-1702.473667,9178.553681
2623.670895,229.828649,-0.000000,8290.306550
2623.671224,229.828649,962.267725,7772.162391
2623.671553,689.485948,296.082377,8364.327145
2623.671882,842.705048,-666.185348,9400.615463
2623.672211,229.828649,-1258.350101,9474.636058
2623.672540,0.000000,-0.000000,8586.388927
2623.672869,-306.438199,518.144159,7920.203579
2623.673198,-306.438199,-222.061783,8438.347739
2623.673527,-612.876398,-1628.453072,9474.636058
2623.673856,-766.095498,-2368.659014,9992.780217
2623.674185,-459.657299,-592.164754,9326.594869
2623.674514,-1072.533697,666.185348,8512.368333
2623.674843,-919.314598,518.144159,8734.430116
2623.675172,-383.047749,-222.061783,9474.636058
2623.675501,-229.828649,-1036.288319,9622.677246
2623.675830,-153.219100,-444.123565,9178.553681
2623.676159,0.000000,370.102971,8438.347739
2623.676487,0.000000,296.082377,8512.368333
2623.676816,1072.533697,-592.164754,8882.471304
2623.677145,1532.190996,-666.185348,9326.594869
2623.677474,1608.800546,-370.102971,9178.553681
2623.677803,1532.190996,962.267725,8586.388927
2623.678132,1762.019645,1924.535449,8512.368333
2623.678461,1378.971896,666.185348,9178.553681
2623.678790,2221.676944,-444.123565,10066.800811
2623.679119,1072.533697,-1184.329507,9474.636058
2623.679448,766.095498,296.082377,9030.512492
2623.679777,919.314598,1258.350101,8290.306550
2623.680106,612.876398,-222.061783,9252.574275
2623.680435,612.876398,-1110.308913,9918.759623
2623.680764,842.705048,-1406.391290,10140.821405
2623.681093,229.828649,-370.102971,9696.697840
2623.681422,383.047749,1184.329507,8586.388927
2623.681751,383.047749,1036.288319,8734.430116
2623.682080,536.266849,-0.000000,8882.471304
2623.682409,689.485948,-0.000000,10436.903782
2623.682738,612.876398,-0.000000,9178.553681
2623.683067,1149.143247,740.205942,8882.471304
2623.683396,1762.019645,888.247130,8734.430116
2623.683725,1455.581446,-370.102971,9400.615463
2623.684054,1455.581446,-666.185348,10066.800811
2623.684383,612.876398,-1110.308913,9474.636058
2623.684712,153.219100,518.144159,8216.285956
2623.685041,919.314598,1480.411884,8364.327145
2623.685370,612.876398,-518.144159,9326.594869
2623.685698,0.000000,-1036.288319,8808.450710
2623.686027,-383.047749,-1332.370696,9992.780217
2623.686356,-229.828649,-296.082377,9104.533087
2623.686685,76.609550,1036.288319,8586.388927
2623.687014,-536.266849,-74.020594,8734.430116
2623.687343,-689.485948,-1332.370696,11103.089130
2623.687672,-689.485948,-1554.432478,9548.656652
2623.688001,-995.924147,-740.205942,9104.533087
2623.688330,-995.924147,1628.453072,8364.327145
2623.688659,-1149.143247,740.205942,9030.512492
2623.688988,-536.266849,-814.226536,9548.656652
2623.689317,-766.095498,-962.267725,8734.430116
2623.689646,-536.266849,-444.123565,9326.594869
2623.689975,-919.314598,-148.041188,8734.430116
2623.690304,0.000000,592.164754,7994.224174
2623.690633,0.000000,-1406.391290,9400.615463
2623.690962,383.047749,-444.123565,9474.636058
2623.691291,0.000000,-1036.288319,9104.533087
2623.691620,0.000000,1110.308913,7994.224174
2623.691949,76.609550,814.226536,8216.285956
2623.692278,689.485948,222.061783,8586.388927
2623.692607,536.266849,-1332.370696,9030.512492
2623.692936,-612.876398,-888.247130,10214.842000
2623.693265,229.828649,-296.082377,9548.656652
2623.693594,0.000000,518.144159,7994.224174
2623.693923,536.266849,-370.102971,8808.450710
2623.694252,612.876398,-1850.514855,9696.697840
2623.694580,229.828649,-1554.432478,9622.677246
2623.694909,-229.828649,-444.123565,9326.594869
2623.695238,689.485948,1332.370696,8290.306550
2623.695567,0.000000,814.226536,9104.533087
2623.695896,1072.533697,-296.082377,9548.656652
2623.696225,0.000000,-1110.308913,9992.780217
2623.696554,612.876398,-814.226536,9992.780217
2623.696883,1149.143247,592.164754,8586.388927
2623.697212,995.924147,592.164754,9178.553681
2623.697541,1762.019645,-1036.288319,9918.759623
2623.697870,2068.457845,-1110.308913,9992.780217
2623.698199,1762.019645,-296.082377,9252.574275
2623.698528,1991.848295,1036.288319,8216.285956
2623.698857,1762.019645,1480.411884,7994.224174
2623.699186,2145.067394,814.226536,8734.430116
2623.699515,1838.629195,148.041188,8882.471304
2623.699844,2528.115143,-518.144159,8660.409521
2623.700173,1302.362347,296.082377,8216.285956
2623.700502,1378.971896,1554.432478,7846.182985
2623.700831,612.876398,-222.061783,8512.368333
2623.701160,536.266849,-1628.453072,9326.594869
2623.701489,-612.876398,-1628.453072,9548.656652
2623.701818,-689.485948,-1110.308913,9548.656652
2623.702147,-1072.533697,74.020594,8364.327145
2623.702476,-995.924147,740.205942,9252.574275
2623.702805,-1302.362347,-518.144159,9622.677246
2623.703134,-995.924147,-888.247130,9992.780217
2623.703463,-1378.971896,-1036.288319,9770.718434
2623.703791,-995.924147,444.123565,9474.636058
2623.704120,-153.219100,-0.000000,8882.471304
2623.704449,76.609550,-962.267725,8586.388927
2623.704778,76.609550,-1184.329507,9622.677246
2623.705107,153.219100,-444.123565,9474.636058
2623.705436,306.438199,592.164754,8290.306550
2623.705765,459.657299,1184.329507,8068.244768
2623.706094,612.876398,-370.102971,9178.553681
2623.706423,306.438199,-1332.370696,9474.636058
2623.706752,153.219100,-1702.473667,9326.594869
2623.707081,0.000000,-74.020594,8956.491898
2623.707410,-229.828649,148.041188,8216.285956
2623.707739,-306.438199,-518.144159,9400.615463
2623.708068,153.219100,-1702.473667,9400.615463
2623.708397,-229.828649,-2146.597232,9548.656652
2623.708726,0.000000,-296.082377,8586.388927
2623.709055,229.828649,1036.288319,8216.285956
2623.709384,229.828649,962.267725,8734.430116
2623.709713,0.000000,-0.000000,9252.574275
2623.710042,153.219100,-1184.329507,9474.636058
2623.710371,0.000000,-592.164754,9252.574275
2623.710700,383.047749,518.144159,8290.306550
2623.711029,306.438199,-0.000000,8364.327145
2623.711358,766.095498,-592.164754,9104.533087
2623.711687,1225.752797,-1184.329507,9474.636058
2623.712016,1072.533697,-888.247130,8956.491898
2623.712345,842.705048,1110.308913,8290.306550
2623.712673,1225.752797,1110.308913,8142.265362
2623.713002,1991.848295,222.061783,8956.491898
2623.713331,1608.800546,-74.020594,9548.656652
2623.713660,2298.286494,-296.082377,9178.553681
2623.713989,1149.143247,814.226536,8586.388927
2623.714318,1302.362347,1258.350101,8364.327145
2623.714647,1455.581446,148.041188,8734.430116
2623.714976,1225.752797,-888.247130,9622.677246
2623.715305,0.000000,-1776.494261,9548.656652
2623.715634,0.000000,-814.226536,9474.636058
2623.715963,-383.047749,740.205942,9474.636058
2623.716292,-536.266849,-0.000000,9326.594869
2623.716621,0.000000,-370.102971,9548.656652
2623.716950,-306.438199,-1110.308913,10140.821405
2623.717279,-153.219100,-222.061783,9622.677246
2623.717608,76.609550,740.205942,9030.512492
2623.717937,689.485948,-0.000000,9104.533087
2623.718266,995.924147,-0.000000,9326.594869
2623.718595,919.314598,-740.205942,9770.718434
2623.718924,689.485948,-148.041188,9104.533087
2623.719253,919.314598,1332.370696,8438.347739
2623.719582,919.314598,1406.391290,8364.327145
2623.719911,766.095498,888.247130,9030.512492
2623.720240,536.266849,-444.123565,9844.739029
2623.720569,-536.266849,-518.144159,9696.697840
2623.720898,-306.438199,296.082377,9104.533087
2623.721227,-995.924147,-0.000000,9104.533087
2623.721556,-1072.533697,-814.226536,9474.636058
2623.721884,-1225.752797,-1924.535449,9770.718434
2623.722213,-1072.533697,-2590.720797,9696.697840
2623.722542,-1149.143247,-666.185348,8956.491898
2623.722871,-842.705048,814.226536,8438.347739
2623.723200,-842.705048,962.267725,8216.285956
2623.723529,0.000000,148.041188,8660.409521
2623.723858,0.000000,-1258.350101,9326.594869
2623.724187,0.000000,-592.164754,8512.368333
2623.724516,0.000000,370.102971,8142.265362
2623.724845,689.485948,-370.102971,8364.327145
2623.725174,-536.266849,-1036.288319,8882.471304
2623.725503,459.657299,-2220.617826,9770.718434
2623.725832,383.047749,-814.226536,8956.491898
2623.726161,383.047749,370.102971,7994.224174
2623.726490,689.485948,888.247130,8068.244768
2623.726819,842.705048,222.061783,8660.409521
2623.727148,612.876398,-1110.308913,9622.677246
2623.727477,1072.533697,-740.205942,9030.512492
2623.727806,919.314598,740.205942,8586.388927
2623.728135,689.485948,148.041188,8068.244768
2623.728464,919.314598,-518.144159,9326.594869
2623.728793,842.705048,-1702.473667,9474.636058
2623.729122,383.047749,-1628.453072,9696.697840
2623.729451,0.000000,-222.061783,9252.574275
2623.729780,0.000000,1184.329507,8808.450710
2623.730109,-995.924147,592.164754,9030.512492
2623.730438,-153.219100,148.041188,9696.697840
2623.730766,-995.924147,-444.123565,9918.759623
2623.731095,-1225.752797,592.164754,9622.677246
2623.731424,-1455.581446,1110.308913,8364.327145
2623.731753,-1532.190996,814.226536,8586.388927
2623.732082,-1762.019645,-666.185348,9104.533087
2623.732411,-1838.629195,-1628.453072,9918.759623
2623.732740,-3064.381992,-1332.370696,9918.759623
2623.733069,-2604.724693,-518.144159,9326.594869
2623.733398,-2604.724693,518.144159,9252.574275
2623.733727,-2298.286494,-0.000000,9104.533087
2623.734056,-2298.286494,-444.123565,9474.636058
2623.734385,-2221.676944,-740.205942,9770.718434
2623.734714,-2528.115143,666.185348,9326.594869
2623.735043,-2145.067394,1110.308913,8956.491898
2623.735372,-1455.581446,1184.329507,8882.471304
2623.735701,-1608.800546,-0.000000,8734.430116
2623.736030,-1762.019645,-592.164754,9178.553681
2623.736359,-2374.896044,-814.226536,9030.512492
2623.736688,-2681.334243,666.185348,8512.368333
2623.737017,-2451.505594,888.247130,8216.285956
2623.737346,-2834.553343,296.082377,8512.368333
2623.737675,-2911.162892,-148.041188,9178.553681
2623.738004,-3294.210641,-888.247130,9474.636058
2623.738333,-3524.039291,-962.267725,9104.533087
2623.738662,-3217.601092,-666.185348,9030.512492
2623.738991,-3294.210641,-814.226536,9030.512492
2623.739320,-3677.258390,-814.226536,9474.636058
2623.739649,-3524.039291,-1036.288319,9918.759623
2623.739977,-3370.820191,-1184.329507,9400.615463
2623.740306,-3217.601092,-518.144159,9178.553681
2623.740635,-3064.381992,-0.000000,8586.388927
2623.740964,-3294.210641,370.102971,8364.327145
2623.741293,-3370.820191,444.123565,8216.285956
2623.741622,-3677.258390,370.102971,8216.285956
2623.741951,-4290.134789,888.247130,8808.450710
2623.742280,-4443.353888,-1036.288319,9030.512492
2623.742609,-4443.353888,-1184.329507,9178.553681
2623.742938,-3983.696590,-1628.453072,9400.615463
2623.743267,-4213.525239,-1998.556043,9474.636058
2623.743596,-4060.306139,-1702.473667,9844.739029
2623.743925,-3600.648841,-740.205942,9178.553681
2623.744254,-1838.629195,-0.000000,8512.368333
2623.744583,-1072.533697,962.267725,8290.306550
2623.744912,-1072.533697,666.185348,7994.224174
2623.745241,-1532.190996,-0.000000,9104.533087
2623.745570,-2145.067394,-148.041188,9474.636058
2623.745899,-1838.629195,740.205942,8364.327145
2623.746228,-1532.190996,1110.308913,7846.182985
2623.746557,-1838.629195,1554.432478,7846.182985
2623.746886,-2145.067394,1406.391290,8438.347739
2623.747215,-2451.505594,1110.308913,8956.491898
2623.747544,-2298.286494,370.102971,7994.224174
2623.747873,-1915.238745,-518.144159,8808.450710
2623.748202,-2374.896044,-1850.514855,9400.615463
2623.748531,-2987.772442,-2294.638420,10362.883188
2623.748859,-1991.848295,-2294.638420,11399.171507
2623.749188,-1608.800546,-1776.494261,10436.903782
2623.749517,-842.705048,-666.185348,9548.656652
2623.749846,-919.314598,962.267725,9326.594869
2623.750175,-1608.800546,740.205942,9252.574275
2623.750504,-1378.971896,-370.102971,10584.944971
2623.750833,-383.047749,-148.041188,9770.718434
2623.751162,-689.485948,1332.370696,8364.327145
2623.751491,-995.924147,444.123565,8586.388927
2623.751820,-1991.848295,-0.000000,7994.224174
2623.752149,-2374.896044,-370.102971,9030.512492
2623.752478,-2604.724693,-888.247130,9474.636058
2623.752807,-1915.238745,-0.000000,8808.450710
2623.753136,-1915.238745,-222.061783,8808.450710
2623.753465,-2451.505594,-0.000000,8068.244768
2623.753794,-3140.991542,148.041188,9030.512492
2623.754123,-2528.115143,-296.082377,9992.780217
2623.754452,-2451.505594,-370.102971,9252.574275
2623.754781,-1838.629195,-666.185348,9326.594869
2623.755110,-1608.800546,-74.020594,9030.512492
2623.755439,-2068.457845,-148.041188,8734.430116
2623.755768,-2145.067394,-1258.350101,9622.677246
2623.756097,-2374.896044,-296.082377,9400.615463
2623.756426,-2374.896044,296.082377,8956.491898
2623.756755,-2451.505594,-0.000000,8882.471304
2623.757084,-2451.505594,666.185348,8216.285956
2623.757413,-2681.334243,518.144159,7994.224174
2623.757742,-2681.334243,296.082377,8068.244768
2623.758070,-3064.381992,592.164754,8068.244768
2623.758399,-3370.820191,740.205942,8142.265362
2623.758728,-3830.477490,370.102971,7550.100608
2623.759057,-4519.963438,-222.061783,8068.244768
2623.759386,-4903.011187,-1628.453072,8956.491898
2623.759715,-5515.887586,-2146.597232,9696.697840
2623.760044,-5209.449386,-3034.844362,10436.903782
2623.760373,-4443.353888,-3478.967927,10362.883188
2623.760702,-4826.401637,-2146.597232,10436.903782
2623.761031,-4060.306139,-814.226536,10362.883188
2623.761360,-3447.429741,148.041188,9474.636058
2623.761689,-2757.943793,962.267725,9474.636058
2623.762018,-1838.629195,1776.494261,8734.430116
2623.762347,-1225.752797,2368.659014,8438.347739
2623.762676,-2068.457845,1924.535449,8142.265362
2623.763005,-2068.457845,1628.453072,8512.368333
2623.763334,-2451.505594,1184.329507,7328.038826
2623.763663,-2451.505594,888.247130,8290.306550
2623.763992,-2068.457845,-0.000000,7624.121203
2623.764321,-2068.457845,-0.000000,7994.224174
2623.764650,-2681.334243,-814.226536,8808.450710
2623.764979,-3447.429741,-0.000000,8290.306550
2623.765309,-2681.334243,-0.000000,9400.615463
2623.765638,-2834.553343,888.247130,8660.409521
2623.765967,-2451.505594,1776.494261,9696.697840
2623.766296,-3294.210641,1332.370696,9918.759623
2623.766625,-2757.943793,1480.411884,10362.883188
2623.766954,-2221.676944,1924.535449,9474.636058
2623.767283,-2221.676944,1480.411884,10066.800811
2623.767612,-1838.629195,888.247130,10362.883188
2623.767941,-1302.362347,444.123565,9844.739029
2623.768270,-1302.362347,1332.370696,10658.965565
2623.768599,-1225.752797,814.226536,9400.615463
2623.768928,-842.705048,592.164754,9548.656652
2623.769257,229.828649,444.123565,11473.192101
2623.769586,2221.676944,2368.659014,7476.080014
2623.769915,3907.087040,2886.803174,8734.430116
2623.770244,3064.381992,3627.009116,5477.523971
2623.770574,3447.429741,5403.503377,7105.977043
2623.770903,2834.553343,4885.359217,8364.327145
2623.771232,2298.286494,5181.441594,7846.182985
2623.771561,1838.629195,2738.761985,9400.615463
2623.771890,-612.876398,2368.659014,9696.697840
2623.772219,-1762.019645,1776.494261,10658.965565
2623.772548,-1915.238745,148.041188,11251.130318
2623.772877,-1378.971896,740.205942,9918.759623
2623.773206,-1225.752797,518.144159,10955.047942
2623.773535,0.000000,1480.411884,9918.759623
2623.773864,459.657299,3330.926739,7920.203579
2623.774193,1225.752797,2812.782580,8216.285956
2623.774522,2451.505594,4737.318029,7179.997637
2623.774851,2451.505594,6143.709319,5921.647536
2623.775180,2221.676944,4367.215058,7328.038826
2623.775509,995.924147,4737.318029,7179.997637
2623.775838,-229.828649,3849.070898,8734.430116
2623.776168,-2221.676944,2368.659014,9178.553681
2623.776497,-3370.820191,1480.411884,10214.842000
2623.776826,-3140.991542,370.102971,12361.439231
2623.777155,-3677.258390,2072.576638,9252.574275
2623.777484,-3524.039291,2368.659014,9992.780217
2623.777813,-4136.915689,2146.597232,10881.027347
2623.778142,-3140.991542,2590.720797,9992.780217
2623.778471,-2221.676944,2368.659014,10510.924376
2623.778800,-1149.143247,2960.823768,8586.388927
2623.779129,-766.095498,3182.885551,8364.327145
2623.779458,-995.924147,3404.947333,9030.512492
2623.779787,-612.876398,1924.535449,11547.212695
2623.780116,2374.896044,2664.741391,8290.306550
2623.780445,4443.353888,5255.462188,6513.812290
2623.780774,3753.867940,5181.441594,5699.585753
2623.781103,2068.457845,5329.482782,7254.018232
2623.781433,2528.115143,7105.977043,9252.574275
2623.781762,1915.238745,6439.791695,7179.997637
2623.782091,1838.629195,5403.503377,8290.306550
2623.782420,229.828649,5921.647536,8438.347739
2623.782749,383.047749,4885.359217,7624.121203
2623.783078,-1838.629195,1184.329507,11325.150913
2623.783407,-2145.067394,-74.020594,11769.274478
2623.783736,-1302.362347,444.123565,10807.006753
2623.784065,-1838.629195,-1924.535449,12065.356855
2623.784394,-1532.190996,3256.906145,8882.471304
2623.784723,0.000000,2886.803174,11547.212695
2623.785052,1532.190996,3701.029710,8956.491898
2623.785381,2681.334243,6439.791695,8068.244768
2623.785710,4213.525239,4441.235652,7846.182985
2623.786039,4060.306139,5181.441594,8068.244768
2623.786368,2987.772442,4959.379811,7402.059420
2623.786697,2298.286494,3552.988522,5921.647536
2623.787027,-689.485948,2146.597232,8808.450710
2623.787356,-1532.190996,-148.041188,12287.418637
2623.787685,-2604.724693,814.226536,10732.986159
2623.788014,-2451.505594,444.123565,11917.315666
2623.788343,-2911.162892,-296.082377,9030.512492
2623.788672,-1225.752797,1480.411884,11103.089130
2623.789001,-1915.238745,1332.370696,8808.450710
2623.789330,-1149.143247,1628.453072,8956.491898
2623.789659,-689.485948,666.185348,9844.739029
2623.789988,3064.381992,148.041188,9474.636058
2623.790317,3753.867940,2590.720797,4885.359217
2623.790646,3983.696590,2738.761985,7328.038826
2623.790975,995.924147,1850.514855,5847.626942
2623.791304,4903.011187,4441.235652,7772.162391
2623.791633,3217.601092,4367.215058,6217.729913
2623.791962,2681.334243,4145.153275,5995.668130
2623.792292,1149.143247,4071.132681,7994.224174
2623.792621,-689.485948,2146.597232,6957.935855
2623.792950,-3447.429741,-3849.070898,12879.583391
2623.793279,-4519.963438,-962.267725,11103.089130
2623.793608,-2221.676944,-1480.411884,11843.295072
2623.793937,-4213.525239,-1110.308913,10066.800811
2623.794266,-2451.505594,3256.906145,10436.903782
2623.794595,-229.828649,3034.844362,7920.203579
2623.794924,306.438199,2664.741391,8734.430116
2623.795253,4213.525239,3330.926739,8660.409521
2623.795582,3217.601092,2812.782580,5699.585753
2623.795911,4136.915689,3034.844362,8586.388927
2623.796240,2834.553343,5625.565159,5107.421000
2623.796569,4673.182538,2886.803174,7624.121203
2623.796898,1838.629195,4737.318029,5995.668130
2623.797227,3140.991542,4515.256246,6661.853478
2623.797557,2221.676944,4293.194464,7698.141797
2623.797886,76.609550,7550.100608,5847.626942
2623.798215,-2757.943793,-0.000000,11325.150913
2623.798544,-5898.935335,-2886.803174,13175.665768
2623.798873,-3600.648841,2738.761985,11029.068536
2623.799202,-3217.601092,-1998.556043,10658.965565
2623.799531,-3600.648841,-1480.411884,11917.315666
2623.799860,-2987.772442,3182.885551,13545.768739
2623.800189,459.657299,1184.329507,9104.533087
2623.800518,-2681.334243,6513.812290,7624.121203
2623.800847,0.000000,444.123565,12287.418637
2623.801176,3753.867940,2220.617826,8512.368333
2623.801505,3294.210641,6217.729913,5033.400406
2623.801834,2987.772442,3552.988522,7476.080014
2623.802163,1762.019645,3034.844362,5255.462188
2623.802492,3370.820191,4441.235652,10732.986159
2623.802821,0.000000,5847.626942,7254.018232
2623.803151,306.438199,5699.585753,8438.347739
2623.803480,-2757.943793,592.164754,11769.274478
2623.803809,-2145.067394,-1628.453072,11399.171507
2623.804138,-2987.772442,2368.659014,11103.089130
2623.804467,-3140.991542,-1776.494261,11547.212695
2623.804796,-2374.896044,-1406.391290,9030.512492
2623.805125,-2145.067394,-1406.391290,12731.542202
2623.805454,-1225.752797,518.144159,10362.883188
2623.805783,153.219100,444.123565,11399.171507
2623.806112,1838.629195,1776.494261,5625.565159
2623.806441,5362.668486,4515.256246,8512.368333
2623.806770,2604.724693,5033.400406,5551.544565
2623.807099,4060.306139,2590.720797,7772.162391
2623.807428,1378.971896,3849.070898,8216.285956
2623.807757,2451.505594,3701.029710,6587.832884
2623.808086,1838.629195,2294.638420,7105.977043
2623.808416,1378.971896,3775.050304,7105.977043
2623.808745,-306.438199,-1628.453072,10066.800811
2623.809074,-1532.190996,-3552.988522,12139.377449
2623.809403,-229.828649,-740.205942,8882.471304
2623.809732,-1532.190996,-2664.741391,10807.006753
2623.810061,-995.924147,-814.226536,9622.677246
2623.810390,0.000000,1998.556043,8290.306550
2623.810719,1685.410096,-0.000000,7402.059420
2623.811048,1225.752797,1554.432478,7476.080014
2623.811377,2145.067394,1332.370696,7328.038826
2623.811706,3217.601092,1850.514855,8142.265362
2623.812035,2681.334243,592.164754,7624.121203
2623.812364,2528.115143,-1998.556043,8734.430116
2623.812693,-306.438199,-2812.782580,9474.636058
2623.813022,-689.485948,-3108.864956,11103.089130
2623.813351,-995.924147,-1776.494261,9548.656652
2623.813680,-1149.143247,370.102971,9770.718434
2623.814010,-766.095498,74.020594,9844.739029
2623.814339,-689.485948,-1036.288319,10584.944971
2623.814668,153.219100,-1554.432478,9548.656652
2623.814997,0.000000,-740.205942,8586.388927
2623.815326,995.924147,-148.041188,7179.997637
2623.815655,2374.896044,-592.164754,7550.100608
2623.815984,2451.505594,-1184.329507,8068.244768
2623.816313,1532.190996,-2442.679609,8734.430116
2623.816642,-306.438199,-2960.823768,8438.347739
2623.816971,383.047749,-2590.720797,9622.677246
2623.817300,153.219100,-296.082377,9622.677246
2623.817629,-612.876398,518.144159,9844.739029
2623.817958,-842.705048,-0.000000,10362.883188
2623.818287,-1532.190996,-888.247130,10732.986159
2623.818616,-1455.581446,-1110.308913,10066.800811
2623.818945,-1225.752797,-1406.391290,9622.677246
2623.819275,229.828649,-1924.535449,10362.883188
2623.819604,1072.533697,-1998.556043,9844.739029
2623.819933,919.314598,-1702.473667,8882.471304
2623.820262,689.485948,-0.000000,7402.059420
2623.820591,1225.752797,1406.391290,6587.832884
2623.820920,1838.629195,2368.659014,7179.997637
2623.821249,1762.019645,2146.597232,6957.935855
2623.821578,842.705048,888.247130,7994.224174
2623.821907,-612.876398,-1480.411884,9178.553681
2623.822236,-1072.533697,-3108.864956,10584.944971
2623.822565,-1149.143247,-3256.906145,10436.903782
2623.822894,-1378.971896,-2590.720797,10584.944971
2623.823223,-1455.581446,-1480.411884,10362.883188
2623.823552,-995.924147,444.123565,10362.883188
2623.823881,-153.219100,1776.494261,9104.533087
2623.824210,229.828649,2442.679609,7698.141797
2623.824540,1225.752797,2960.823768,7846.182985
2623.824869,1762.019645,1702.473667,7772.162391
2623.825198,1455.581446,1036.288319,7698.141797
2623.825527,1532.190996,-148.041188,7772.162391
2623.825856,995.924147,-1258.350101,7698.141797
