#time,accel_x,accel_y,accel_z
2700.133937,536.266849,-444.123565,9178.553681
2700.134266,229.828649,-222.061783,9178.553681
2700.134594,306.438199,-148.041188,9252.574275
2700.134923,306.438199,-0.000000,9400.615463
2700.135252,459.657299,-222.061783,9178.553681
2700.135581,0.000000,-296.082377,9400.615463
2700.135910,459.657299,-148.041188,9104.533087
2700.136239,229.828649,-296.082377,9030.512492
2700.136568,229.828649,296.082377,9030.512492
2700.136896,0.000000,-0.000000,9178.553681
2700.137225,383.047749,-0.000000,8808.450710
2700.137554,0.000000,-0.000000,8956.491898
2700.137883,153.219100,-0.000000,9030.512492
2700.138212,0.000000,-0.000000,8956.491898
2700.138541,536.266849,-370.102971,9030.512492
2700.138870,153.219100,-592.164754,8808.450710
2700.139199,689.485948,-0.000000,9178.553681
2700.139527,459.657299,-296.082377,9104.533087
2700.139856,1149.143247,-1110.308913,9474.636058
2700.140185,1378.971896,-814.226536,9400.615463
2700.140514,1685.410096,-444.123565,9400.615463
2700.140843,2221.676944,-148.041188,9178.553681
2700.141172,2451.505594,-148.041188,9252.574275
2700.141501,3447.429741,370.102971,9178.553681
2700.141830,3907.087040,-296.082377,8882.471304
2700.142158,3907.087040,296.082377,8364.327145
2700.142487,3140.991542,592.164754,8512.368333
2700.142816,3140.991542,296.082377,8512.368333
2700.143145,3217.601092,-370.102971,9326.594869
2700.143474,3294.210641,-740.205942,9252.574275
2700.143803,1532.190996,-962.267725,9474.636058
2700.144132,1685.410096,-1480.411884,10288.862594
2700.144461,2221.676944,-1850.514855,9474.636058
2700.144789,2528.115143,-222.061783,9400.615463
2700.145118,2374.896044,-1480.411884,10140.821405
2700.145447,3983.696590,-1332.370696,9400.615463
2700.145776,3907.087040,444.123565,9622.677246
2700.146105,5362.668486,1184.329507,8068.244768
2700.146434,4903.011187,1258.350101,7772.162391
2700.146763,4749.792088,1480.411884,9400.615463
2700.147091,5209.449386,1258.350101,7476.080014
2700.147420,4749.792088,666.185348,8216.285956
2700.147749,3753.867940,222.061783,8882.471304
2700.148078,2221.676944,-0.000000,8734.430116
2700.148407,1378.971896,-0.000000,10066.800811
2700.148736,919.314598,-1184.329507,9474.636058
2700.149065,1455.581446,-1036.288319,9844.739029
2700.149394,383.047749,-1406.391290,9696.697840
2700.149722,1532.190996,-592.164754,9696.697840
2700.150051,1608.800546,-370.102971,10140.821405
2700.150380,2068.457845,592.164754,9030.512492
2700.150709,2987.772442,-370.102971,8660.409521
2700.151038,4213.525239,1628.453072,9400.615463
2700.151367,4519.963438,888.247130,7846.182985
2700.151696,4826.401637,1332.370696,7846.182985
2700.152025,5132.839837,740.205942,9178.553681
2700.152353,4826.401637,-222.061783,9030.512492
2700.152682,3600.648841,-592.164754,8956.491898
2700.153011,2987.772442,-1110.308913,9770.718434
2700.153340,2374.896044,-1406.391290,10510.924376
2700.153669,1685.410096,-2146.597232,9918.759623
2700.153998,1991.848295,-1776.494261,10214.842000
2700.154327,2528.115143,-1480.411884,9918.759623
2700.154655,3064.381992,-444.123565,9622.677246
2700.154984,2911.162892,592.164754,9104.533087
2700.155313,3907.087040,1258.350101,9104.533087
2700.155642,4596.572988,2072.576638,8290.306550
2700.155971,4596.572988,2368.659014,7624.121203
2700.156300,4060.306139,2368.659014,7624.121203
2700.156629,4213.525239,1998.556043,8142.265362
2700.156958,3370.820191,814.226536,8216.285956
2700.157286,2604.724693,-148.041188,9252.574275
2700.157615,2298.286494,-1628.453072,9770.718434
2700.157944,2374.896044,-2590.720797,10288.862594
2700.158273,1915.238745,-3108.864956,10732.986159
2700.158602,2451.505594,-2738.761985,10732.986159
2700.158931,3753.867940,-1850.514855,10436.903782
2700.159260,4443.353888,-444.123565,9770.718434
2700.159589,5439.278036,740.205942,9548.656652
2700.159917,5822.325785,1924.535449,9030.512492
2700.160246,5286.058936,2664.741391,8216.285956
2700.160575,4826.401637,3404.947333,7550.100608
2700.160904,4213.525239,4071.132681,7105.977043
2700.161233,3830.477490,2368.659014,7254.018232
2700.161562,3217.601092,2442.679609,6513.812290
2700.161891,2911.162892,-444.123565,8290.306550
2700.162219,459.657299,-3997.112087,9992.780217
2700.162548,-842.705048,-3849.070898,10658.965565
2700.162877,-689.485948,-4811.338623,12139.377449
2700.163206,-689.485948,-4515.256246,10584.944971
2700.163535,-459.657299,-1480.411884,11251.130318
2700.163864,1608.800546,-1184.329507,10955.047942
2700.164193,2681.334243,888.247130,10584.944971
2700.164522,4903.011187,1110.308913,9696.697840
2700.164850,7890.783629,1776.494261,7994.224174
2700.165179,6588.421283,1628.453072,7624.121203
2700.165508,5515.887586,1554.432478,8290.306550
2700.165837,6052.154434,2294.638420,7031.956449
2700.166166,5132.839837,1998.556043,6809.894666
2700.166495,5209.449386,2368.659014,5921.647536
2700.166824,4596.572988,3034.844362,7179.997637
2700.167153,4749.792088,1184.329507,6587.832884
2700.167481,4519.963438,-74.020594,7179.997637
2700.167810,1762.019645,-4885.359217,9622.677246
2700.168139,76.609550,-7105.977043,12509.480420
2700.168468,-1378.971896,-3108.864956,11251.130318
2700.168797,-1072.533697,-7105.977043,14285.974681
2700.169126,-1991.848295,-2738.761985,10881.027347
2700.169455,1762.019645,1110.308913,12509.480420
2700.169783,3524.039291,592.164754,11399.171507
2700.170112,4903.011187,2368.659014,8734.430116
2700.170441,7124.688131,740.205942,9474.636058
2700.170770,7660.954980,2516.700203,8068.244768
2700.171099,7890.783629,5995.668130,5847.626942
2700.171428,7584.345430,2368.659014,6365.771101
2700.171757,7277.907231,1850.514855,4589.276840
2700.172086,7201.297681,2442.679609,6587.832884
2700.172414,5822.325785,-0.000000,6513.812290
2700.172743,3677.258390,1924.535449,5255.462188
2700.173072,4443.353888,-518.144159,8216.285956
2700.173401,0.000000,-3997.112087,11843.295072
2700.173730,-2068.457845,-6069.688724,12953.603985
2700.174059,-2221.676944,-444.123565,12139.377449
2700.174388,-919.314598,-7328.038826,12361.439231
2700.174717,-1378.971896,-0.000000,10658.965565
2700.175045,1455.581446,740.205942,13027.624579
2700.175374,612.876398,1332.370696,10362.883188
2700.175703,1225.752797,-0.000000,14434.015869
2700.176032,7201.297681,-1036.288319,7994.224174
2700.176361,9882.631924,1702.473667,7846.182985
2700.176690,5592.497135,1332.370696,6661.853478
2700.177019,6588.421283,1258.350101,5625.565159
2700.177347,5975.544884,740.205942,7920.203579
2700.177676,6052.154434,-0.000000,7254.018232
2700.178005,4749.792088,2220.617826,5403.503377
2700.178334,3600.648841,2442.679609,8734.430116
2700.178663,2604.724693,444.123565,7105.977043
2700.178992,3600.648841,962.267725,9622.677246
2700.179321,1915.238745,-1110.308913,10066.800811
2700.179650,919.314598,-2220.617826,11547.212695
2700.179978,536.266849,-1850.514855,11843.295072
2700.180307,689.485948,-3997.112087,12065.356855
2700.180636,-612.876398,-444.123565,9400.615463
2700.180965,1915.238745,592.164754,11473.192101
2700.181294,1532.190996,1184.329507,9252.574275
2700.181623,2374.896044,814.226536,8438.347739
2700.181952,3140.991542,-0.000000,8216.285956
2700.182281,3983.696590,1036.288319,7772.162391
2700.182610,3064.381992,1406.391290,7105.977043
2700.182939,3447.429741,-1776.494261,7698.141797
2700.183268,3830.477490,-1850.514855,8290.306550
2700.183598,2834.553343,-2146.597232,10066.800811
2700.183927,2757.943793,-1110.308913,10362.883188
2700.184256,2451.505594,-666.185348,9400.615463
2700.184585,3753.867940,740.205942,10066.800811
2700.184915,4519.963438,1480.411884,9326.594869
2700.185244,4060.306139,1702.473667,9326.594869
2700.185573,3983.696590,1110.308913,9474.636058
2700.185902,5362.668486,2368.659014,8512.368333
2700.186232,5132.839837,1332.370696,8734.430116
2700.186561,4519.963438,592.164754,8734.430116
2700.186890,3753.867940,-666.185348,9030.512492
2700.187219,3064.381992,-1184.329507,8882.471304
2700.187549,3217.601092,-1332.370696,8512.368333
2700.187878,1455.581446,-444.123565,9474.636058
2700.188207,229.828649,-2146.597232,10807.006753
2700.188536,689.485948,-1850.514855,9918.759623
2700.188866,2068.457845,-1480.411884,9992.780217
2700.189195,2451.505594,-1628.453072,9844.739029
2700.189524,1302.362347,-592.164754,9992.780217
2700.189853,3064.381992,-518.144159,11399.171507
2700.190183,4213.525239,1480.411884,9400.615463
2700.190512,6052.154434,1924.535449,8290.306550
2700.190841,6358.592633,1850.514855,8512.368333
2700.191170,4596.572988,1702.473667,9178.553681
2700.191500,4979.620737,1258.350101,8142.265362
2700.191829,6052.154434,1406.391290,6365.771101
2700.192158,6511.811733,222.061783,8364.327145
2700.192487,4903.011187,444.123565,7846.182985
2700.192817,3600.648841,-74.020594,8882.471304
2700.193146,3524.039291,-1480.411884,8956.491898
2700.193475,2451.505594,-2960.823768,7772.162391
2700.193804,612.876398,-666.185348,11473.192101
2700.194134,2451.505594,-2738.761985,11695.253884
2700.194463,995.924147,-74.020594,8216.285956
2700.194792,2221.676944,-0.000000,9030.512492
2700.195121,3140.991542,370.102971,9474.636058
2700.195451,4136.915689,518.144159,9622.677246
2700.195780,4519.963438,1332.370696,7846.182985
2700.196109,4826.401637,2590.720797,7031.956449
2700.196438,4136.915689,1480.411884,7698.141797
2700.196768,3217.601092,1406.391290,7031.956449
2700.197097,2451.505594,-0.000000,8142.265362
2700.197426,842.705048,-1110.308913,8808.450710
2700.197755,-766.095498,-1998.556043,8512.368333
2700.198085,-766.095498,-2072.576638,9918.759623
2700.198414,-1225.752797,-2442.679609,10066.800811
2700.198743,-2068.457845,-1850.514855,9474.636058
2700.199072,-1915.238745,-1554.432478,10066.800811
2700.199402,-2068.457845,-888.247130,9326.594869
2700.199731,-689.485948,148.041188,9104.533087
2700.200060,-766.095498,-0.000000,9622.677246
2700.200389,-383.047749,-1036.288319,9992.780217
2700.200719,229.828649,-518.144159,8882.471304
2700.201048,1149.143247,-592.164754,8142.265362
2700.201377,1991.848295,444.123565,8216.285956
2700.201706,2068.457845,1184.329507,7550.100608
2700.202036,1991.848295,1258.350101,7105.977043
2700.202365,1915.238745,-0.000000,9474.636058
2700.202694,766.095498,-814.226536,8216.285956
2700.203023,306.438199,-1184.329507,8734.430116
2700.203353,-1072.533697,-962.267725,9252.574275
2700.203682,-1302.362347,-370.102971,10584.944971
2700.204011,-1225.752797,-814.226536,9992.780217
2700.204340,-383.047749,-0.000000,9696.697840
2700.204670,-612.876398,-1406.391290,9696.697840
2700.204999,306.438199,740.205942,9104.533087
2700.205328,1149.143247,-74.020594,10288.862594
2700.205657,1302.362347,-370.102971,8364.327145
2700.205987,1532.190996,814.226536,9178.553681
2700.206316,1838.629195,1998.556043,8586.388927
2700.206645,2834.553343,888.247130,7846.182985
2700.206974,2451.505594,1258.350101,8142.265362
2700.207304,1838.629195,592.164754,8956.491898
2700.207633,2068.457845,-222.061783,7624.121203
2700.207962,306.438199,-0.000000,9104.533087
2700.208292,-766.095498,222.061783,9548.656652
2700.208621,-1455.581446,-1184.329507,9548.656652
2700.208950,-1532.190996,-592.164754,9548.656652
2700.209279,-1072.533697,-1036.288319,9400.615463
2700.209609,-612.876398,-962.267725,9844.739029
2700.209938,-1608.800546,-1554.432478,9992.780217
2700.210267,-1762.019645,-1850.514855,9844.739029
2700.210596,-1072.533697,-592.164754,9992.780217
2700.210926,-689.485948,-518.144159,9992.780217
2700.211255,153.219100,-814.226536,8586.388927
2700.211584,842.705048,-888.247130,10214.842000
2700.211913,995.924147,-814.226536,9918.759623
2700.212243,2221.676944,-222.061783,8956.491898
2700.212572,2681.334243,296.082377,8216.285956
2700.212901,2681.334243,1332.370696,7994.224174
2700.213230,2681.334243,1628.453072,7994.224174
2700.213560,2221.676944,1480.411884,7254.018232
2700.213889,2451.505594,1258.350101,7772.162391
2700.214218,1685.410096,-0.000000,8734.430116
2700.214547,689.485948,-592.164754,8882.471304
2700.214877,0.000000,-2442.679609,9400.615463
2700.215206,-919.314598,-2220.617826,9844.739029
2700.215535,-1378.971896,-1184.329507,10066.800811
2700.215864,-383.047749,-1480.411884,9326.594869
2700.216194,-919.314598,-444.123565,8734.430116
2700.216523,-229.828649,-740.205942,10066.800811
2700.216852,-306.438199,-518.144159,9844.739029
2700.217181,153.219100,-148.041188,8660.409521
2700.217511,612.876398,814.226536,8512.368333
2700.217840,689.485948,740.205942,7624.121203
2700.218169,1378.971896,1110.308913,8216.285956
2700.218498,1532.190996,666.185348,7550.100608
2700.218828,842.705048,-0.000000,8438.347739
2700.219157,229.828649,-666.185348,9474.636058
2700.219486,-306.438199,-1110.308913,8734.430116
2700.219815,-1608.800546,-592.164754,9030.512492
2700.220145,-2221.676944,-814.226536,9918.759623
2700.220474,-1149.143247,-962.267725,9992.780217
2700.220803,-842.705048,-888.247130,9474.636058
2700.221132,-612.876398,-740.205942,9326.594869
2700.221462,-919.314598,-1628.453072,9548.656652
2700.221791,-306.438199,-1184.329507,9696.697840
2700.222120,-306.438199,-444.123565,9622.677246
2700.222449,-612.876398,962.267725,9474.636058
2700.222779,-689.485948,1406.391290,8882.471304
2700.223108,536.266849,962.267725,8216.285956
2700.223437,459.657299,1554.432478,8512.368333
2700.223766,766.095498,296.082377,9178.553681
2700.224096,842.705048,-814.226536,8956.491898
2700.224425,-76.609550,-666.185348,9252.574275
2700.224754,-153.219100,-0.000000,9918.759623
2700.225083,0.000000,-518.144159,9104.533087
2700.225413,459.657299,-1036.288319,9326.594869
2700.225742,1225.752797,296.082377,9178.553681
2700.226071,2145.067394,740.205942,9770.718434
2700.226400,766.095498,-0.000000,8882.471304
2700.226730,1838.629195,-0.000000,8660.409521
2700.227059,1455.581446,1184.329507,8956.491898
2700.227388,689.485948,962.267725,8734.430116
2700.227717,995.924147,-0.000000,8512.368333
2700.228047,536.266849,-0.000000,8808.450710
2700.228376,766.095498,-0.000000,8512.368333
2700.228705,153.219100,-1702.473667,9178.553681
2700.229034,153.219100,-1480.411884,8956.491898
2700.229364,-383.047749,-888.247130,9844.739029
2700.229693,0.000000,-0.000000,9622.677246
2700.230022,0.000000,-370.102971,8956.491898
2700.230351,153.219100,-0.000000,9400.615463
2700.230681,766.095498,1036.288319,9030.512492
2700.231010,1608.800546,-0.000000,9326.594869
2700.231339,995.924147,-222.061783,8290.306550
2700.231668,-1072.533697,1184.329507,9030.512492
2700.231998,76.609550,-518.144159,9474.636058
2700.232327,-306.438199,-74.020594,7624.121203
2700.232656,-459.657299,-1110.308913,8512.368333
2700.232985,-612.876398,-1406.391290,9326.594869
2700.233315,-306.438199,-1036.288319,9400.615463
2700.233644,-612.876398,-2220.617826,9474.636058
2700.233973,0.000000,-222.061783,8956.491898
2700.234302,-459.657299,-888.247130,9992.780217
2700.234632,0.000000,-222.061783,8586.388927
2700.234961,536.266849,-222.061783,9696.697840
2700.235290,1608.800546,-592.164754,9918.759623
2700.235620,2987.772442,592.164754,8216.285956
2700.235949,2911.162892,814.226536,8290.306550
2700.236278,1762.019645,518.144159,8512.368333
2700.236607,612.876398,1110.308913,8882.471304
2700.236937,766.095498,444.123565,9030.512492
2700.237266,1072.533697,296.082377,7920.203579
2700.237595,0.000000,-444.123565,8882.471304
2700.237924,-995.924147,-1554.432478,9474.636058
2700.238254,-383.047749,-2072.576638,10288.862594
2700.238583,-383.047749,-1702.473667,9400.615463
2700.238912,-536.266849,-592.164754,9030.512492
2700.239241,-383.047749,-222.061783,9770.718434
2700.239571,612.876398,-444.123565,9104.533087
2700.239900,1225.752797,518.144159,8808.450710
2700.240229,2068.457845,-444.123565,10288.862594
2700.240558,1608.800546,-0.000000,9326.594869
2700.240888,1302.362347,-148.041188,9474.636058
2700.241217,459.657299,592.164754,8586.388927
2700.241546,383.047749,444.123565,8512.368333
2700.241875,153.219100,222.061783,8216.285956
2700.242205,-459.657299,-0.000000,8882.471304
2700.242534,-229.828649,-592.164754,10066.800811
2700.242863,-536.266849,-814.226536,9252.574275
2700.243192,-383.047749,-666.185348,8882.471304
2700.243522,-689.485948,-592.164754,9474.636058
2700.243851,-995.924147,-0.000000,9400.615463
2700.244180,-766.095498,-0.000000,9252.574275
2700.244509,76.609550,-222.061783,8956.491898
2700.244839,459.657299,-0.000000,9918.759623
2700.245168,1302.362347,-0.000000,8808.450710
2700.245497,1608.800546,222.061783,8512.368333
2700.245826,229.828649,1184.329507,8438.347739
2700.246156,229.828649,740.205942,9178.553681
2700.246485,0.000000,-296.082377,8808.450710
2700.246814,76.609550,-0.000000,9252.574275
2700.247143,0.000000,-814.226536,9030.512492
2700.247473,-536.266849,-1406.391290,9326.594869
2700.247802,-153.219100,-814.226536,9326.594869
2700.248131,-459.657299,-1036.288319,9326.594869
2700.248460,0.000000,-148.041188,9252.574275
2700.248790,612.876398,-74.020594,8512.368333
2700.249119,1838.629195,-0.000000,8438.347739
2700.249448,1991.848295,518.144159,7772.162391
2700.249777,2604.724693,-0.000000,8734.430116
2700.250107,2757.943793,740.205942,7328.038826
2700.250436,1685.410096,1554.432478,8216.285956
2700.250765,536.266849,1036.288319,8660.409521
2700.251094,536.266849,888.247130,8734.430116
2700.251424,766.095498,-518.144159,9326.594869
2700.251753,-306.438199,-1258.350101,9992.780217
2700.252082,0.000000,-1850.514855,10288.862594
2700.252411,-1378.971896,-2220.617826,9400.615463
2700.252741,-995.924147,-888.247130,10066.800811
2700.253070,-306.438199,296.082377,9474.636058
2700.253399,0.000000,-592.164754,8882.471304
2700.253728,306.438199,-296.082377,9622.677246
2700.254058,1455.581446,222.061783,9548.656652
2700.254387,1455.581446,444.123565,8734.430116
2700.254716,1838.629195,518.144159,8290.306550
2700.255045,1302.362347,1406.391290,8438.347739
2700.255375,76.609550,1332.370696,9178.553681
2700.255704,-536.266849,888.247130,9178.553681
2700.256033,-689.485948,-814.226536,8364.327145
2700.256362,-1378.971896,-1332.370696,9622.677246
2700.256692,-1072.533697,-1850.514855,10510.924376
2700.257021,-1378.971896,-3256.906145,9474.636058
2700.257350,-1455.581446,-2220.617826,9696.697840
2700.257679,-1532.190996,-1184.329507,9844.739029
2700.258009,-536.266849,-148.041188,9844.739029
2700.258338,-306.438199,-0.000000,8956.491898
2700.258667,229.828649,-0.000000,9548.656652
2700.258996,1532.190996,-222.061783,9548.656652
2700.259326,2298.286494,-0.000000,7920.203579
2700.259655,2451.505594,666.185348,8660.409521
2700.259984,459.657299,2220.617826,5847.626942
2700.260313,995.924147,592.164754,10214.842000
2700.260643,1455.581446,-888.247130,7105.977043
2700.260972,306.438199,666.185348,6735.874072
2700.261301,919.314598,-2960.823768,10140.821405
2700.261630,-1072.533697,-1702.473667,6957.935855
2700.261960,0.000000,-1480.411884,10955.047942
2700.262289,-1149.143247,-1628.453072,9696.697840
2700.262618,76.609550,-0.000000,8956.491898
2700.262948,-229.828649,-1702.473667,9770.718434
2700.263277,919.314598,666.185348,8438.347739
2700.263606,1838.629195,-296.082377,9844.739029
2700.263935,2987.772442,-0.000000,7698.141797
2700.264265,3370.820191,1480.411884,7698.141797
2700.264594,2451.505594,1110.308913,8142.265362
2700.264923,1378.971896,1184.329507,7846.182985
2700.265252,919.314598,962.267725,8068.244768
2700.265582,229.828649,-888.247130,8586.388927
2700.265911,-1072.533697,-518.144159,9326.594869
2700.266240,-1302.362347,-2368.659014,10658.965565
2700.266569,-1915.238745,-3404.947333,10436.903782
2700.266899,-1915.238745,-962.267725,11473.192101
2700.267228,-1532.190996,-1406.391290,9622.677246
2700.267557,-1378.971896,-222.061783,9104.533087
2700.267886,-612.876398,518.144159,10510.924376
2700.268216,-689.485948,222.061783,9992.780217
2700.268545,536.266849,-518.144159,10066.800811
2700.268874,1149.143247,-222.061783,9844.739029
2700.269203,1532.190996,1850.514855,6809.894666
2700.269533,1378.971896,2072.576638,8956.491898
2700.269862,1149.143247,1850.514855,7254.018232
2700.270191,1838.629195,1924.535449,7402.059420
2700.270520,383.047749,-0.000000,8808.450710
2700.270850,-459.657299,-666.185348,8956.491898
2700.271179,-383.047749,-1406.391290,9918.759623
2700.271508,-1302.362347,-2220.617826,9992.780217
2700.271837,-1532.190996,-814.226536,9918.759623
2700.272167,-842.705048,-740.205942,10362.883188
2700.272496,-306.438199,-814.226536,8660.409521
2700.272825,229.828649,370.102971,9844.739029
2700.273154,1838.629195,-222.061783,11029.068536
2700.273484,2604.724693,740.205942,6587.832884
2700.273813,3907.087040,888.247130,8882.471304
2700.274142,2911.162892,2738.761985,7624.121203
2700.274471,2528.115143,2442.679609,7105.977043
2700.274801,2451.505594,814.226536,7772.162391
2700.275130,1072.533697,518.144159,7476.080014
2700.275459,383.047749,-1776.494261,9770.718434
2700.275788,-689.485948,-2886.803174,8586.388927
2700.276118,-1455.581446,-2886.803174,9770.718434
2700.276447,-1915.238745,-2442.679609,10732.986159
2700.276776,-1302.362347,-222.061783,9474.636058
2700.277105,-919.314598,-1110.308913,9104.533087
2700.277435,0.000000,-0.000000,9622.677246
2700.277764,995.924147,370.102971,10214.842000
2700.278093,1685.410096,-0.000000,9548.656652
2700.278422,2681.334243,1110.308913,7402.059420
2700.278752,2757.943793,2072.576638,7476.080014
2700.279081,1915.238745,2368.659014,7254.018232
2700.279410,1608.800546,2220.617826,7772.162391
2700.279739,919.314598,370.102971,8290.306550
2700.280069,-689.485948,-740.205942,9400.615463
2700.280398,-1302.362347,-2368.659014,10066.800811
2700.280727,-1608.800546,-3552.988522,10140.821405
2700.281056,-1991.848295,-1850.514855,9178.553681
2700.281386,-1455.581446,-1258.350101,9992.780217
2700.281715,-995.924147,-666.185348,9548.656652
2700.282044,-459.657299,222.061783,8882.471304
2700.282373,-153.219100,-0.000000,10955.047942
2700.282703,0.000000,-592.164754,10066.800811
2700.283032,1072.533697,-370.102971,9548.656652
2700.283361,1762.019645,1554.432478,8068.244768
2700.283690,1455.581446,1924.535449,7994.224174
2700.284020,1991.848295,1850.514855,7624.121203
2700.284349,2374.896044,962.267725,7031.956449
2700.284678,1838.629195,148.041188,8142.265362
2700.285007,1302.362347,-370.102971,9474.636058
2700.285336,536.266849,-3330.926739,8586.388927
2700.285665,-766.095498,-2368.659014,10214.842000
2700.285995,-1302.362347,-1110.308913,10732.986159
2700.286324,-1225.752797,-888.247130,10584.944971
2700.286653,-612.876398,-148.041188,9992.780217
2700.286982,689.485948,370.102971,11325.150913
2700.287311,1149.143247,814.226536,9770.718434
2700.287640,2374.896044,1258.350101,9548.656652
2700.287969,2068.457845,1184.329507,8216.285956
2700.288298,1225.752797,2294.638420,8808.450710
2700.288628,1455.581446,2146.597232,8586.388927
2700.288957,1302.362347,370.102971,7328.038826
2700.289286,995.924147,-888.247130,8438.347739
2700.289615,0.000000,-1998.556043,9030.512492
2700.289944,-919.314598,-2812.782580,9178.553681
2700.290273,-1455.581446,-3404.947333,9918.759623
2700.290602,-1149.143247,-1850.514855,10214.842000
2700.290932,-1378.971896,-444.123565,9252.574275
2700.291261,-995.924147,-0.000000,9548.656652
2700.291590,-306.438199,222.061783,10362.883188
2700.291919,-306.438199,296.082377,10288.862594
2700.292248,919.314598,296.082377,10140.821405
2700.292577,1455.581446,222.061783,7624.121203
2700.292906,612.876398,2664.741391,8216.285956
2700.293235,306.438199,962.267725,7846.182985
2700.293565,536.266849,1110.308913,7402.059420
2700.293894,229.828649,444.123565,7846.182985
2700.294223,-612.876398,-1776.494261,8882.471304
2700.294552,-306.438199,-2072.576638,9252.574275
2700.294881,-1225.752797,-3552.988522,9104.533087
2700.295210,-1378.971896,-1850.514855,9400.615463
2700.295539,-1149.143247,-1776.494261,9770.718434
2700.295868,-689.485948,-888.247130,9104.533087
2700.296198,-306.438199,-296.082377,9326.594869
2700.296527,842.705048,222.061783,11177.109724
2700.296856,995.924147,148.041188,9474.636058
2700.297185,2604.724693,1110.308913,8512.368333
2700.297514,2681.334243,1480.411884,9326.594869
2700.297843,2374.896044,3034.844362,6735.874072
2700.298172,2221.676944,2442.679609,7624.121203
2700.298502,1838.629195,1258.350101,7920.203579
2700.298831,1455.581446,592.164754,8068.244768
2700.299160,-612.876398,-1850.514855,9030.512492
2700.299489,-153.219100,-3775.050304,9696.697840
2700.299818,-2145.067394,-2590.720797,10140.821405
2700.300147,-2451.505594,-2664.741391,9918.759623
2700.300476,-1072.533697,-1110.308913,10066.800811
2700.300805,-1149.143247,-1776.494261,10584.944971
2700.301135,-153.219100,666.185348,10881.027347
2700.301464,1378.971896,-0.000000,10584.944971
2700.301793,1838.629195,962.267725,8660.409521
2700.302122,2145.067394,2220.617826,8586.388927
2700.302451,2068.457845,2442.679609,7624.121203
2700.302780,2145.067394,2664.741391,8216.285956
2700.303109,1762.019645,1110.308913,6883.915261
2700.303438,1072.533697,740.205942,7328.038826
2700.303768,-229.828649,-1480.411884,9770.718434
2700.304097,-995.924147,-2664.741391,9030.512492
2700.304426,-2068.457845,-3404.947333,9770.718434
2700.304755,-2451.505594,-2590.720797,10807.006753
2700.305084,-1762.019645,-1628.453072,9326.594869
2700.305413,-842.705048,-296.082377,9252.574275
