#time,accel_x,accel_y,accel_z
2617.232902,153.219100,-740.205942,9104.533087
2617.233231,536.266849,222.061783,9104.533087
2617.233560,306.438199,1554.432478,8290.306550
2617.233889,306.438199,740.205942,8512.368333
2617.234218,0.000000,-74.020594,9252.574275
2617.234547,-766.095498,-814.226536,9104.533087
2617.234877,-1685.410096,-888.247130,9474.636058
2617.235206,-1838.629195,-370.102971,9178.553681
2617.235535,-1378.971896,-0.000000,8808.450710
2617.235864,-689.485948,-1480.411884,9474.636058
2617.236193,-1149.143247,-1406.391290,9474.636058
2617.236522,-995.924147,-1628.453072,9474.636058
2617.236851,-689.485948,-74.020594,8660.409521
2617.237181,-459.657299,592.164754,7920.203579
2617.237510,-153.219100,-74.020594,8734.430116
2617.237839,-459.657299,-444.123565,9474.636058
2617.238168,-306.438199,-1184.329507,9400.615463
2617.238497,-842.705048,-592.164754,9030.512492
2617.238826,-229.828649,296.082377,8068.244768
2617.239155,-229.828649,-296.082377,8364.327145
2617.239485,-536.266849,-740.205942,8956.491898
2617.239814,0.000000,-2072.576638,9622.677246
2617.240143,-383.047749,-1406.391290,9252.574275
2617.240472,-766.095498,-296.082377,9474.636058
2617.240801,-153.219100,592.164754,8512.368333
2617.241130,76.609550,-0.000000,8290.306550
2617.241459,0.000000,-296.082377,9474.636058
2617.241789,536.266849,-888.247130,9622.677246
2617.242118,229.828649,-148.041188,9104.533087
2617.242447,995.924147,444.123565,8216.285956
2617.242776,1225.752797,-370.102971,8586.388927
2617.243105,995.924147,-666.185348,9326.594869
2617.243434,1378.971896,-1406.391290,9696.697840
2617.243763,1072.533697,-296.082377,9252.574275
2617.244092,1685.410096,1110.308913,8956.491898
2617.244422,1838.629195,1924.535449,8808.450710
2617.244751,2145.067394,814.226536,9622.677246
2617.245080,1762.019645,222.061783,9844.739029
2617.245409,1072.533697,592.164754,9844.739029
2617.245738,536.266849,814.226536,9696.697840
2617.246067,919.314598,814.226536,8956.491898
2617.246396,1149.143247,962.267725,9178.553681
2617.246725,1302.362347,-888.247130,9400.615463
2617.247054,919.314598,-888.247130,9992.780217
2617.247383,306.438199,-888.247130,9844.739029
2617.247712,612.876398,296.082377,8956.491898
2617.248041,306.438199,518.144159,8956.491898
2617.248370,1149.143247,592.164754,8956.491898
2617.248699,1225.752797,148.041188,8882.471304
2617.249029,612.876398,-0.000000,9178.553681
2617.249358,1532.190996,222.061783,9178.553681
2617.249687,1608.800546,962.267725,8216.285956
2617.250016,1225.752797,-222.061783,8956.491898
2617.250345,1149.143247,-444.123565,8956.491898
2617.250674,76.609550,-1332.370696,9474.636058
2617.251003,-229.828649,-740.205942,9696.697840
2617.251332,-612.876398,74.020594,9178.553681
2617.251661,0.000000,-0.000000,9030.512492
2617.251990,-153.219100,-666.185348,9400.615463
2617.252319,-766.095498,-1036.288319,9770.718434
2617.252648,-1532.190996,-1480.411884,9918.759623
2617.252977,-1072.533697,-370.102971,8956.491898
2617.253307,-612.876398,-0.000000,8216.285956
2617.253636,459.657299,-370.102971,8512.368333
2617.253965,0.000000,-1184.329507,8734.430116
2617.254294,0.000000,-1480.411884,9474.636058
2617.254623,-383.047749,296.082377,8142.265362
2617.254952,0.000000,1258.350101,7328.038826
2617.255281,0.000000,888.247130,7920.203579
2617.255610,-306.438199,-0.000000,8586.388927
2617.255939,-919.314598,-962.267725,9918.759623
2617.256268,-1915.238745,-814.226536,8734.430116
2617.256597,-766.095498,-592.164754,8734.430116
2617.256926,-1072.533697,-296.082377,8586.388927
2617.257255,-1149.143247,-1036.288319,9104.533087
2617.257584,-766.095498,-2294.638420,10066.800811
2617.257914,-306.438199,-1480.411884,8808.450710
2617.258243,-229.828649,-0.000000,8882.471304
2617.258572,76.609550,888.247130,8364.327145
2617.258901,1685.410096,296.082377,8586.388927
2617.259230,1149.143247,-0.000000,9474.636058
2617.259559,995.924147,-518.144159,9696.697840
2617.259888,919.314598,222.061783,9400.615463
2617.260217,1302.362347,-0.000000,8882.471304
2617.260546,1532.190996,666.185348,8808.450710
2617.260875,1072.533697,-888.247130,9178.553681
2617.261204,1455.581446,-1332.370696,9992.780217
2617.261533,919.314598,-444.123565,9548.656652
2617.261862,919.314598,888.247130,9474.636058
2617.262191,689.485948,1036.288319,8660.409521
2617.262521,689.485948,666.185348,9104.533087
2617.262850,383.047749,-296.082377,10066.800811
2617.263179,383.047749,-1258.350101,10066.800811
2617.263508,0.000000,-518.144159,10214.842000
2617.263837,612.876398,-0.000000,9252.574275
2617.264166,1302.362347,444.123565,8734.430116
2617.264495,1685.410096,-518.144159,9770.718434
2617.264824,2068.457845,-888.247130,9474.636058
2617.265153,1762.019645,296.082377,9326.594869
2617.265482,2068.457845,518.144159,8734.430116
2617.265811,2834.553343,1998.556043,8216.285956
2617.266140,2451.505594,1258.350101,8512.368333
2617.266469,2451.505594,592.164754,9104.533087
2617.266799,1685.410096,-0.000000,8808.450710
2617.267128,1302.362347,592.164754,8808.450710
2617.267457,1608.800546,888.247130,8438.347739
2617.267786,919.314598,-222.061783,8364.327145
2617.268115,0.000000,-1258.350101,9326.594869
2617.268444,-766.095498,-1850.514855,9696.697840
2617.268773,-1378.971896,-1628.453072,9474.636058
2617.269102,-1762.019645,-296.082377,8586.388927
2617.269431,-1225.752797,814.226536,8734.430116
2617.269760,-1302.362347,-592.164754,8808.450710
2617.270089,-1838.629195,-962.267725,9474.636058
2617.270418,-1072.533697,-814.226536,9474.636058
2617.270747,-1455.581446,-740.205942,9252.574275
2617.271076,-689.485948,518.144159,8808.450710
2617.271406,0.000000,-222.061783,8364.327145
2617.271735,-153.219100,-1480.411884,9178.553681
2617.272064,-153.219100,-1332.370696,9400.615463
2617.272393,-612.876398,-1406.391290,8586.388927
2617.272722,76.609550,-148.041188,8216.285956
2617.273051,229.828649,740.205942,8364.327145
2617.273380,0.000000,-296.082377,8882.471304
2617.273709,-689.485948,-1406.391290,9326.594869
2617.274038,-842.705048,-1036.288319,9400.615463
2617.274367,-842.705048,-888.247130,8734.430116
2617.274696,-153.219100,370.102971,8438.347739
2617.275025,0.000000,-814.226536,8956.491898
2617.275354,-612.876398,-2072.576638,9474.636058
2617.275683,-919.314598,-888.247130,9400.615463
2617.276013,-383.047749,-666.185348,9178.553681
2617.276342,-612.876398,740.205942,8512.368333
2617.276671,0.000000,1480.411884,8882.471304
2617.277000,612.876398,-0.000000,9400.615463
2617.277329,1072.533697,-518.144159,9104.533087
2617.277658,536.266849,-296.082377,9474.636058
2617.277987,842.705048,-0.000000,9104.533087
2617.278316,1149.143247,1332.370696,8438.347739
2617.278645,1915.238745,-74.020594,9178.553681
2617.278974,2298.286494,-962.267725,9104.533087
2617.279303,1762.019645,-518.144159,9474.636058
2617.279632,1455.581446,-74.020594,9104.533087
2617.279961,1685.410096,962.267725,8586.388927
2617.280291,1608.800546,1110.308913,8660.409521
2617.280620,1762.019645,-0.000000,9400.615463
2617.280949,1608.800546,-0.000000,9770.718434
2617.281278,383.047749,-296.082377,9474.636058
2617.281607,1149.143247,222.061783,9252.574275
2617.281936,1302.362347,1110.308913,9030.512492
2617.282265,1455.581446,-370.102971,9474.636058
2617.282594,1302.362347,-444.123565,9770.718434
2617.282923,766.095498,-888.247130,9770.718434
2617.283252,306.438199,-148.041188,9474.636058
2617.283581,1455.581446,1110.308913,8438.347739
2617.283910,919.314598,592.164754,8290.306550
2617.284239,919.314598,-0.000000,9474.636058
2617.284568,306.438199,-666.185348,9548.656652
2617.284898,383.047749,-74.020594,9992.780217
2617.285227,153.219100,296.082377,8734.430116
2617.285556,306.438199,370.102971,8438.347739
2617.285885,229.828649,-592.164754,10140.821405
2617.286214,0.000000,-1184.329507,9918.759623
2617.286543,153.219100,-666.185348,10362.883188
2617.286872,536.266849,666.185348,8512.368333
2617.287201,229.828649,888.247130,7624.121203
2617.287530,612.876398,740.205942,9104.533087
2617.287859,459.657299,-444.123565,9252.574275
2617.288188,383.047749,-592.164754,9178.553681
2617.288517,306.438199,-740.205942,8882.471304
2617.288846,0.000000,962.267725,8216.285956
2617.289175,-383.047749,518.144159,7994.224174
2617.289505,-459.657299,-1184.329507,9104.533087
2617.289834,-1608.800546,-1924.535449,9918.759623
2617.290163,-1762.019645,-1702.473667,9252.574275
2617.290492,-2451.505594,-370.102971,10362.883188
2617.290821,-1762.019645,-0.000000,8956.491898
2617.291150,-1302.362347,222.061783,8216.285956
2617.291479,-2068.457845,-740.205942,10066.800811
2617.291808,-1685.410096,-1184.329507,10510.924376
2617.292137,-689.485948,-962.267725,9918.759623
2617.292466,-995.924147,-0.000000,7846.182985
2617.292795,689.485948,222.061783,8216.285956
2617.293124,842.705048,-1480.411884,9400.615463
2617.293453,689.485948,-666.185348,8586.388927
2617.293783,1378.971896,-592.164754,9104.533087
2617.294112,612.876398,814.226536,7846.182985
2617.294441,1532.190996,1628.453072,7550.100608
2617.294770,1608.800546,370.102971,9474.636058
2617.295099,612.876398,-962.267725,9400.615463
2617.295428,0.000000,-1184.329507,9918.759623
2617.295757,-229.828649,-666.185348,9474.636058
2617.296086,-153.219100,222.061783,8882.471304
2617.296415,0.000000,-296.082377,9178.553681
2617.296744,76.609550,-1258.350101,9992.780217
2617.297073,229.828649,-1554.432478,10214.842000
2617.297402,229.828649,-814.226536,9030.512492
2617.297731,766.095498,666.185348,8290.306550
2617.298060,2145.067394,1406.391290,8364.327145
2617.298390,1378.971896,518.144159,8660.409521
2617.298719,1685.410096,-0.000000,9696.697840
2617.299048,1685.410096,-296.082377,9104.533087
2617.299377,1532.190996,666.185348,8364.327145
2617.299706,1762.019645,1628.453072,8512.368333
2617.300035,1838.629195,444.123565,8512.368333
2617.300364,2528.115143,-1110.308913,9474.636058
2617.300693,1225.752797,-296.082377,9548.656652
2617.301022,1455.581446,-444.123565,9252.574275
2617.301351,689.485948,518.144159,8512.368333
2617.301680,1225.752797,1036.288319,8142.265362
2617.302009,1302.362347,-222.061783,8808.450710
2617.302338,919.314598,-222.061783,9696.697840
2617.302667,229.828649,-148.041188,9844.739029
2617.302997,766.095498,222.061783,8512.368333
2617.303326,612.876398,962.267725,8660.409521
2617.303655,1302.362347,-444.123565,9030.512492
2617.303984,766.095498,-888.247130,9326.594869
2617.304313,383.047749,-518.144159,9992.780217
2617.304642,1608.800546,-74.020594,9104.533087
2617.304971,689.485948,1110.308913,8364.327145
2617.305300,-76.609550,1258.350101,8882.471304
2617.305629,0.000000,-148.041188,9326.594869
2617.305958,-1072.533697,-962.267725,9696.697840
2617.306287,-1378.971896,-1480.411884,10140.821405
2617.306616,-1608.800546,-296.082377,9400.615463
2617.306945,-1149.143247,-740.205942,9548.656652
2617.307275,-1225.752797,-1258.350101,9548.656652
2617.307604,-995.924147,-1924.535449,10066.800811
2617.307933,-1302.362347,-1480.411884,9770.718434
2617.308262,-689.485948,-518.144159,8734.430116
2617.308591,-153.219100,1110.308913,8142.265362
2617.308920,76.609550,296.082377,8216.285956
2617.309249,766.095498,-740.205942,8882.471304
2617.309578,0.000000,-1036.288319,9400.615463
2617.309907,306.438199,-222.061783,8734.430116
2617.310236,459.657299,444.123565,7994.224174
2617.310565,306.438199,518.144159,7994.224174
2617.310894,306.438199,-592.164754,9030.512492
2617.311223,0.000000,-1110.308913,9252.574275
2617.311552,-766.095498,-592.164754,9400.615463
2617.311882,-229.828649,-0.000000,8956.491898
2617.312211,-459.657299,888.247130,8290.306550
2617.312540,-842.705048,296.082377,8808.450710
2617.312869,-536.266849,-1036.288319,9622.677246
2617.313198,-689.485948,-1110.308913,9326.594869
2617.313527,-612.876398,-518.144159,9178.553681
2617.313856,153.219100,222.061783,8660.409521
2617.314185,766.095498,-0.000000,8586.388927
2617.314514,1302.362347,-1480.411884,9400.615463
2617.314843,2604.724693,-1554.432478,8956.491898
2617.315172,1608.800546,-666.185348,9178.553681
2617.315501,2068.457845,740.205942,8142.265362
2617.315830,2681.334243,1776.494261,8142.265362
2617.316160,2528.115143,1036.288319,8586.388927
2617.316489,2604.724693,148.041188,9400.615463
2617.316818,1838.629195,-0.000000,9474.636058
2617.317147,1532.190996,-148.041188,9326.594869
2617.317476,919.314598,-0.000000,8734.430116
2617.317805,842.705048,-0.000000,9326.594869
2617.318134,612.876398,-1184.329507,9770.718434
2617.318463,0.000000,-1406.391290,10584.944971
2617.318792,-229.828649,-740.205942,10214.842000
2617.319121,0.000000,-0.000000,9400.615463
2617.319450,612.876398,592.164754,8734.430116
2617.319779,612.876398,370.102971,9622.677246
2617.320108,306.438199,-518.144159,10066.800811
2617.320437,536.266849,-74.020594,9622.677246
2617.320767,919.314598,518.144159,9104.533087
2617.321096,1225.752797,1184.329507,8142.265362
2617.321425,1532.190996,814.226536,8586.388927
2617.321754,1685.410096,-148.041188,8882.471304
2617.322083,1302.362347,-518.144159,9178.553681
2617.322412,689.485948,-0.000000,8660.409521
2617.322741,0.000000,1184.329507,7920.203579
2617.323070,76.609550,962.267725,8586.388927
2617.323399,-383.047749,-222.061783,8660.409521
2617.323728,-612.876398,-1258.350101,9622.677246
2617.324057,-536.266849,-1406.391290,9770.718434
2617.324386,-1685.410096,-1110.308913,9548.656652
2617.324715,-1455.581446,-0.000000,8956.491898
2617.325044,-919.314598,-888.247130,8586.388927
2617.325374,-919.314598,-1702.473667,9622.677246
2617.325703,-995.924147,-1776.494261,9622.677246
2617.326032,0.000000,-1036.288319,9104.533087
2617.326361,-689.485948,814.226536,8068.244768
2617.326690,-383.047749,888.247130,8512.368333
2617.327019,-459.657299,-74.020594,8512.368333
2617.327348,-766.095498,-814.226536,9474.636058
2617.327677,-766.095498,-814.226536,9326.594869
2617.328006,-919.314598,148.041188,8512.368333
2617.328335,-612.876398,-222.061783,8364.327145
2617.328664,-766.095498,-888.247130,8586.388927
2617.328993,-612.876398,-1776.494261,9696.697840
2617.329322,-842.705048,-1702.473667,9474.636058
2617.329652,-612.876398,-370.102971,8882.471304
2617.329981,-229.828649,296.082377,8586.388927
2617.330310,459.657299,296.082377,8660.409521
2617.330639,842.705048,-1258.350101,9622.677246
2617.330968,612.876398,-1406.391290,9400.615463
2617.331297,1685.410096,-296.082377,9104.533087
2617.331626,1225.752797,1110.308913,7846.182985
2617.331955,2068.457845,1184.329507,8068.244768
2617.332284,2298.286494,444.123565,8586.388927
2617.332613,2145.067394,-444.123565,9326.594869
2617.332942,2374.896044,-814.226536,9400.615463
2617.333271,1378.971896,-370.102971,8882.471304
2617.333600,919.314598,888.247130,8290.306550
2617.333929,0.000000,370.102971,8438.347739
2617.334259,689.485948,-888.247130,9622.677246
2617.334588,-153.219100,-740.205942,9474.636058
2617.334917,-459.657299,-222.061783,9770.718434
2617.335246,536.266849,-0.000000,9104.533087
2617.335575,0.000000,962.267725,8438.347739
2617.335904,76.609550,-518.144159,9400.615463
2617.336233,0.000000,-74.020594,9696.697840
2617.336562,-383.047749,-888.247130,9326.594869
2617.336891,-383.047749,1184.329507,9030.512492
2617.337220,-459.657299,1406.391290,8216.285956
2617.337549,-1762.019645,1184.329507,8734.430116
2617.337878,-1302.362347,-148.041188,10658.965565
2617.338207,-2068.457845,-592.164754,10584.944971
2617.338536,-3600.648841,-888.247130,9770.718434
2617.338866,-2834.553343,-222.061783,9178.553681
2617.339195,-2834.553343,148.041188,8586.388927
2617.339524,-2681.334243,-1184.329507,9178.553681
2617.339853,-2604.724693,-1258.350101,9400.615463
2617.340182,-2757.943793,-1184.329507,9844.739029
2617.340511,-3294.210641,-740.205942,9252.574275
2617.340840,-3294.210641,-0.000000,8142.265362
2617.341169,-3294.210641,666.185348,7994.224174
2617.341498,-3294.210641,518.144159,8586.388927
2617.341827,-3524.039291,-0.000000,9178.553681
2617.342156,-3447.429741,-1036.288319,9252.574275
2617.342485,-3447.429741,-296.082377,8956.491898
2617.342814,-2528.115143,-518.144159,8512.368333
2617.343144,-3370.820191,-518.144159,8290.306550
2617.343473,-3294.210641,-222.061783,8808.450710
2617.343802,-3217.601092,-962.267725,9252.574275
2617.344131,-2604.724693,-1110.308913,8290.306550
2617.344460,-2451.505594,-592.164754,8142.265362
2617.344789,-2604.724693,-148.041188,8586.388927
2617.345118,-3140.991542,-74.020594,8216.285956
2617.345447,-3447.429741,370.102971,8364.327145
2617.345776,-3677.258390,814.226536,8364.327145
2617.346105,-4213.525239,592.164754,8512.368333
2617.346434,-4136.915689,-444.123565,7402.059420
2617.346763,-4136.915689,-814.226536,9252.574275
2617.347092,-4136.915689,-518.144159,9474.636058
2617.347421,-4749.792088,-1480.411884,9844.739029
2617.347751,-4366.744339,-1480.411884,9474.636058
2617.348080,-3983.696590,-888.247130,9474.636058
2617.348409,-2757.943793,-592.164754,9104.533087
2617.348738,-2145.067394,-518.144159,9178.553681
2617.349068,-2451.505594,-592.164754,8586.388927
2617.349397,-2374.896044,-222.061783,9474.636058
2617.349726,-2374.896044,-518.144159,10066.800811
2617.350055,-3140.991542,-74.020594,9548.656652
2617.350384,-2604.724693,814.226536,9770.718434
2617.350713,-2451.505594,370.102971,9252.574275
2617.351042,-2451.505594,1850.514855,8808.450710
2617.351371,-2298.286494,1036.288319,9474.636058
2617.351700,-1762.019645,444.123565,9030.512492
2617.352029,-1608.800546,-148.041188,9474.636058
2617.352358,-689.485948,-666.185348,9844.739029
2617.352687,-689.485948,-1110.308913,9474.636058
2617.353016,-995.924147,-0.000000,9474.636058
2617.353345,0.000000,-0.000000,8734.430116
2617.353674,459.657299,740.205942,8142.265362
2617.354003,306.438199,740.205942,8438.347739
2617.354332,306.438199,1258.350101,8290.306550
2617.354661,-536.266849,222.061783,8808.450710
2617.354990,-1302.362347,-666.185348,9252.574275
2617.355320,-2221.676944,-518.144159,9400.615463
2617.355649,-3064.381992,-1850.514855,10510.924376
2617.355978,-3524.039291,-2146.597232,10214.842000
2617.356307,-3217.601092,-1184.329507,9622.677246
2617.356636,-3140.991542,-962.267725,9474.636058
2617.356965,-2298.286494,-74.020594,8808.450710
2617.357294,-2068.457845,-0.000000,8290.306550
2617.357623,-1762.019645,518.144159,8512.368333
2617.357952,-1378.971896,962.267725,7846.182985
2617.358281,-1302.362347,592.164754,7698.141797
2617.358610,-1685.410096,222.061783,7994.224174
2617.358939,-1608.800546,-814.226536,8882.471304
2617.359268,-1532.190996,-1036.288319,8586.388927
2617.359597,-1532.190996,-740.205942,8438.347739
2617.359926,-1455.581446,-1036.288319,8438.347739
2617.360255,-1915.238745,-222.061783,8438.347739
2617.360584,-2451.505594,-0.000000,9104.533087
2617.360913,-2451.505594,-370.102971,9326.594869
2617.361242,-2681.334243,-0.000000,9326.594869
2617.361571,-2528.115143,-0.000000,8956.491898
2617.361900,-3447.429741,-148.041188,8956.491898
2617.362229,-3753.867940,444.123565,8882.471304
2617.362558,-4060.306139,296.082377,8660.409521
2617.362887,-4366.744339,-222.061783,8512.368333
2617.363216,-4903.011187,-666.185348,8734.430116
2617.363545,-5362.668486,-1776.494261,9178.553681
2617.363874,-5898.935335,-2220.617826,9474.636058
2617.364203,-5898.935335,-3034.844362,10140.821405
2617.364532,-5822.325785,-2442.679609,10510.924376
2617.364861,-5209.449386,-2146.597232,10436.903782
2617.365190,-4366.744339,-1110.308913,9992.780217
2617.365519,-3600.648841,-0.000000,9770.718434
2617.365848,-2757.943793,1110.308913,9178.553681
2617.366177,-1225.752797,1998.556043,9030.512492
2617.366506,-1149.143247,2886.803174,8438.347739
2617.366835,-1455.581446,2442.679609,8438.347739
2617.367164,-1225.752797,2368.659014,8290.306550
2617.367493,-2145.067394,1924.535449,7698.141797
2617.367822,-1838.629195,1406.391290,8142.265362
2617.368151,-1838.629195,444.123565,7402.059420
2617.368480,-2221.676944,370.102971,7920.203579
2617.368809,-1991.848295,-222.061783,8290.306550
2617.369138,-2374.896044,-296.082377,8364.327145
2617.369468,-2834.553343,148.041188,8956.491898
2617.369797,-2987.772442,1110.308913,8882.471304
2617.370126,-3294.210641,1554.432478,9474.636058
2617.370455,-3370.820191,666.185348,10584.944971
2617.370784,-2911.162892,1776.494261,9918.759623
2617.371113,-2834.553343,666.185348,10510.924376
2617.371442,-2834.553343,518.144159,11769.274478
2617.371771,-2145.067394,370.102971,11177.109724
2617.372100,-1302.362347,888.247130,10288.862594
2617.372429,-689.485948,962.267725,9622.677246
2617.372758,-1072.533697,1924.535449,8734.430116
2617.373087,-1225.752797,-0.000000,11103.089130
2617.373416,2068.457845,1628.453072,9548.656652
2617.373745,2911.162892,2516.700203,6809.894666
2617.374074,4290.134789,3256.906145,7179.997637
2617.374403,3217.601092,3701.029710,5773.606348
2617.374732,3907.087040,4589.276840,7846.182985
2617.375061,2451.505594,4663.297435,6957.935855
2617.375390,3064.381992,4441.235652,8142.265362
2617.375719,2068.457845,2590.720797,9326.594869
2617.376048,0.000000,3034.844362,9992.780217
2617.376377,-1302.362347,1332.370696,11399.171507
2617.376706,-1685.410096,1480.411884,9992.780217
2617.377035,-919.314598,814.226536,10881.027347
2617.377364,-766.095498,1332.370696,10510.924376
2617.377693,689.485948,3034.844362,9252.574275
2617.378022,995.924147,2738.761985,7994.224174
2617.378351,1378.971896,2664.741391,7550.100608
2617.378680,2528.115143,4811.338623,6217.729913
2617.379009,2145.067394,4737.318029,6513.812290
2617.379338,1838.629195,4737.318029,7031.956449
2617.379667,76.609550,3923.091493,7328.038826
2617.379996,-995.924147,2294.638420,9030.512492
2617.380325,-2911.162892,2146.597232,9400.615463
2617.380654,-3294.210641,740.205942,11251.130318
2617.380983,-3217.601092,1184.329507,10510.924376
2617.381312,-2834.553343,2886.803174,9622.677246
2617.381641,-2987.772442,2368.659014,10510.924376
2617.381970,-3524.039291,2590.720797,10140.821405
2617.382299,-2681.334243,2146.597232,11103.089130
2617.382628,-1838.629195,2442.679609,9844.739029
2617.382957,-612.876398,2960.823768,9030.512492
2617.383287,-1225.752797,2886.803174,8290.306550
2617.383616,-1455.581446,2812.782580,10066.800811
2617.383945,-919.314598,1702.473667,11325.150913
2617.384274,2145.067394,3256.906145,8438.347739
2617.384603,3830.477490,4885.359217,6809.894666
2617.384932,3140.991542,5403.503377,6217.729913
2617.385261,2528.115143,6217.729913,7254.018232
2617.385590,2911.162892,7402.059420,8438.347739
2617.385919,1991.848295,5699.585753,7846.182985
2617.386248,1532.190996,6439.791695,7624.121203
2617.386577,383.047749,5699.585753,9178.553681
2617.386906,0.000000,3701.029710,9178.553681
2617.387235,-1991.848295,1258.350101,12435.459826
2617.387564,-2145.067394,-74.020594,12065.356855
2617.387893,-1225.752797,1184.329507,11399.171507
2617.388222,-1455.581446,-518.144159,12361.439231
2617.388551,-1762.019645,3182.885551,8882.471304
2617.388880,229.828649,2738.761985,10807.006753
2617.389209,1149.143247,4367.215058,8734.430116
2617.389538,2528.115143,4737.318029,7920.203579
2617.389867,3370.820191,4737.318029,7179.997637
2617.390196,3600.648841,5699.585753,7550.100608
2617.390525,2451.505594,5773.606348,7920.203579
2617.390854,1762.019645,3997.112087,6809.894666
2617.391183,0.000000,2220.617826,9326.594869
2617.391512,-1149.143247,-74.020594,11769.274478
2617.391841,-1915.238745,592.164754,11103.089130
2617.392170,-2145.067394,296.082377,11843.295072
2617.392499,-2604.724693,-0.000000,9326.594869
2617.392828,-1532.190996,1554.432478,11029.068536
2617.393157,-1378.971896,1628.453072,9400.615463
2617.393486,-919.314598,2072.576638,9178.553681
2617.393815,2451.505594,1110.308913,11103.089130
2617.394144,3600.648841,2590.720797,5699.585753
2617.394473,5132.839837,2146.597232,9104.533087
2617.394802,2987.772442,3552.988522,5995.668130
2617.395131,3907.087040,4145.153275,5625.565159
2617.395460,2987.772442,3330.926739,7772.162391
2617.395789,2451.505594,4811.338623,5551.544565
2617.396118,1532.190996,4219.173869,8512.368333
2617.396447,0.000000,1998.556043,8512.368333
2617.396776,-2911.162892,-1628.453072,12953.603985
2617.397105,-3983.696590,-3256.906145,11843.295072
2617.397435,-2604.724693,444.123565,11251.130318
2617.397764,-3064.381992,-1628.453072,11991.336260
2617.398093,-2987.772442,1702.473667,9622.677246
2617.398422,-766.095498,2072.576638,8586.388927
2617.398751,-383.047749,2812.782580,7994.224174
2617.399080,383.047749,3701.029710,8216.285956
2617.399409,4596.572988,1850.514855,11103.089130
2617.399738,2451.505594,3775.050304,3182.885551
2617.400067,4443.353888,4367.215058,9104.533087
2617.400396,2528.115143,5477.523971,4367.215058
2617.400725,5132.839837,3478.967927,7031.956449
2617.401054,2604.724693,4811.338623,5625.565159
2617.401383,2987.772442,4367.215058,6809.894666
2617.401712,766.095498,4441.235652,6883.915261
2617.402041,-919.314598,3256.906145,8586.388927
2617.402370,-5209.449386,-2590.720797,16062.468941
2617.402699,-5822.325785,-2220.617826,13249.686362
2617.403028,-3983.696590,1702.473667,9770.718434
2617.403357,-2987.772442,-5995.668130,14285.974681
2617.403686,-5362.668486,74.020594,11029.068536
2617.404015,-995.924147,1036.288319,12731.542202
2617.404344,-1991.848295,2072.576638,7772.162391
2617.404673,-1685.410096,4811.338623,8290.306550
2617.405002,1838.629195,370.102971,14211.954086
2617.405331,3907.087040,3923.091493,6809.894666
2617.405660,4979.620737,4811.338623,8142.265362
2617.405989,4060.306139,2516.700203,3404.947333
2617.406318,3753.867940,4367.215058,5773.606348
2617.406647,2068.457845,4663.297435,11177.109724
2617.406976,0.000000,5847.626942,7476.080014
2617.407305,306.438199,3775.050304,10732.986159
2617.407634,-2451.505594,-1406.391290,13249.686362
2617.407963,-2834.553343,-962.267725,11325.150913
2617.408292,-2987.772442,-148.041188,12361.439231
2617.408621,-2374.896044,-2812.782580,11695.253884
2617.408950,-2757.943793,-444.123565,8660.409521
2617.409279,-1302.362347,-1110.308913,11473.192101
2617.409608,-1302.362347,-0.000000,11325.150913
2617.409937,-153.219100,-148.041188,8956.491898
2617.410266,3447.429741,2590.720797,6365.771101
2617.410595,4366.744339,6217.729913,5551.544565
2617.410924,2681.334243,4145.153275,6513.812290
2617.411254,2068.457845,3330.926739,8882.471304
2617.411583,1302.362347,3997.112087,8364.327145
2617.411912,2221.676944,3034.844362,6883.915261
2617.412241,0.000000,-0.000000,8142.265362
2617.412570,-1072.533697,-1258.350101,10066.800811
2617.412899,-1302.362347,-3330.926739,12805.562797
2617.413228,-1532.190996,-1776.494261,11251.130318
2617.413557,-383.047749,-2738.761985,10214.842000
2617.413886,0.000000,-2220.617826,9918.759623
2617.414215,1685.410096,2368.659014,7772.162391
2617.414544,2681.334243,2442.679609,6291.750507
2617.414873,4136.915689,2072.576638,6661.853478
2617.415202,3753.867940,2516.700203,7846.182985
2617.415531,3064.381992,1776.494261,7698.141797
2617.415860,2451.505594,2368.659014,7402.059420
2617.416189,1685.410096,-222.061783,7105.977043
2617.416518,153.219100,-2368.659014,10066.800811
2617.416847,-1149.143247,-2590.720797,10732.986159
2617.417176,-1991.848295,-3997.112087,12435.459826
2617.417505,-2604.724693,-4293.194464,11769.274478
2617.417834,-2911.162892,-888.247130,10362.883188
2617.418163,-1991.848295,-1332.370696,10288.862594
2617.418492,-1685.410096,-962.267725,9992.780217
2617.418821,0.000000,-518.144159,10066.800811
2617.419150,1762.019645,-0.000000,8438.347739
2617.419479,2911.162892,1924.535449,6809.894666
2617.419808,2681.334243,962.267725,6365.771101
2617.420137,2987.772442,-74.020594,6735.874072
2617.420466,2298.286494,-444.123565,7994.224174
2617.420795,919.314598,-2146.597232,8882.471304
2617.421124,-459.657299,-2146.597232,9474.636058
2617.421453,-1685.410096,-1184.329507,9474.636058
2617.421782,-1915.238745,-962.267725,10436.903782
2617.422111,-2757.943793,-1332.370696,10881.027347
2617.422440,-2221.676944,-2368.659014,10288.862594
2617.422769,-2221.676944,-1036.288319,9326.594869
2617.423098,-2221.676944,-518.144159,10140.821405
2617.423427,-919.314598,-1924.535449,11621.233289
2617.423756,1072.533697,-1702.473667,9622.677246
