#time,accel_x,accel_y,accel_z
2596.774200,-766.095498,-444.123565,9474.636058
2596.774529,-1149.143247,-222.061783,9622.677246
2596.774858,-1532.190996,370.102971,8882.471304
2596.775187,-1455.581446,814.226536,8956.491898
2596.775516,-995.924147,-0.000000,9326.594869
2596.775845,-995.924147,-148.041188,9178.553681
2596.776175,-689.485948,-148.041188,9622.677246
2596.776504,-383.047749,-74.020594,9252.574275
2596.776833,-766.095498,-74.020594,8956.491898
2596.777162,-536.266849,-444.123565,9178.553681
2596.777491,0.000000,-592.164754,9474.636058
2596.777820,459.657299,-740.205942,9252.574275
2596.778150,459.657299,-888.247130,8956.491898
2596.778479,842.705048,370.102971,8586.388927
2596.778808,995.924147,592.164754,8512.368333
2596.779137,1149.143247,1110.308913,8586.388927
2596.779466,229.828649,-0.000000,8882.471304
2596.779795,612.876398,-148.041188,9326.594869
2596.780125,612.876398,-0.000000,9548.656652
2596.780454,536.266849,-148.041188,9252.574275
2596.780783,459.657299,-148.041188,8808.450710
2596.781112,459.657299,-518.144159,9400.615463
2596.781441,766.095498,-888.247130,9474.636058
2596.781770,1762.019645,-962.267725,9252.574275
2596.782100,1838.629195,-296.082377,9178.553681
2596.782429,1762.019645,-0.000000,8882.471304
2596.782758,1838.629195,740.205942,8364.327145
2596.783087,1378.971896,666.185348,8290.306550
2596.783416,1608.800546,-0.000000,9252.574275
2596.783745,995.924147,-0.000000,9400.615463
2596.784075,995.924147,-518.144159,9992.780217
2596.784404,612.876398,-666.185348,9770.718434
2596.784733,612.876398,-444.123565,9104.533087
2596.785062,919.314598,-296.082377,8734.430116
2596.785391,919.314598,-740.205942,9622.677246
2596.785720,2068.457845,-1184.329507,9474.636058
2596.786050,2221.676944,-814.226536,8808.450710
2596.786379,1991.848295,-0.000000,8586.388927
2596.786708,2834.553343,1036.288319,7772.162391
2596.787037,2451.505594,1036.288319,7624.121203
2596.787366,1532.190996,1036.288319,8142.265362
2596.787695,1455.581446,222.061783,9326.594869
2596.788025,0.000000,-518.144159,9252.574275
2596.788354,306.438199,-74.020594,9474.636058
2596.788683,0.000000,-518.144159,9252.574275
2596.789012,-1225.752797,-370.102971,9030.512492
2596.789341,-612.876398,-962.267725,9844.739029
2596.789670,0.000000,-1258.350101,9696.697840
2596.790000,0.000000,-888.247130,9030.512492
2596.790329,306.438199,-444.123565,9548.656652
2596.790658,153.219100,-0.000000,8734.430116
2596.790987,383.047749,148.041188,8142.265362
2596.791316,153.219100,592.164754,8660.409521
2596.791645,0.000000,444.123565,8808.450710
2596.791975,-612.876398,-74.020594,9400.615463
2596.792304,-536.266849,222.061783,9178.553681
2596.792633,-306.438199,-74.020594,8808.450710
2596.792962,-1302.362347,-666.185348,8882.471304
2596.793291,-1455.581446,-1184.329507,9696.697840
2596.793620,-1225.752797,-1406.391290,9992.780217
2596.793950,-995.924147,-1480.411884,9548.656652
2596.794279,-612.876398,-814.226536,9548.656652
2596.794608,-383.047749,-222.061783,9104.533087
2596.794937,0.000000,592.164754,8364.327145
2596.795266,0.000000,296.082377,8734.430116
2596.795595,-536.266849,370.102971,9030.512492
2596.795925,-306.438199,222.061783,9326.594869
2596.796254,-383.047749,-148.041188,9622.677246
2596.796583,-842.705048,-0.000000,9178.553681
2596.796912,-1302.362347,-0.000000,8734.430116
2596.797241,-1302.362347,-740.205942,9474.636058
2596.797571,-689.485948,-1184.329507,9622.677246
2596.797900,-153.219100,-888.247130,9326.594869
2596.798229,-306.438199,-222.061783,9030.512492
2596.798558,-306.438199,-0.000000,8734.430116
2596.798887,0.000000,814.226536,8512.368333
2596.799216,76.609550,1184.329507,8216.285956
2596.799545,612.876398,370.102971,9770.718434
2596.799875,0.000000,-962.267725,9770.718434
2596.800204,-229.828649,-0.000000,10288.862594
2596.800533,1149.143247,-148.041188,9104.533087
2596.800862,306.438199,-148.041188,7105.977043
2596.801191,1072.533697,-74.020594,9030.512492
2596.801520,1378.971896,-814.226536,9696.697840
2596.801849,1455.581446,-1628.453072,8882.471304
2596.802179,3064.381992,-592.164754,9474.636058
2596.802508,2298.286494,-0.000000,8808.450710
2596.802837,2145.067394,888.247130,7698.141797
2596.803166,2451.505594,666.185348,8882.471304
2596.803495,1838.629195,296.082377,8956.491898
2596.803824,1762.019645,-370.102971,9474.636058
2596.804153,1608.800546,-518.144159,9548.656652
2596.804483,1149.143247,-0.000000,8512.368333
2596.804812,1378.971896,-0.000000,9400.615463
2596.805141,1149.143247,-444.123565,9178.553681
2596.805470,1455.581446,-1036.288319,9400.615463
2596.805799,1685.410096,-1184.329507,9326.594869
2596.806128,1915.238745,-592.164754,8956.491898
2596.806458,1991.848295,-74.020594,8586.388927
2596.806787,1838.629195,666.185348,8512.368333
2596.807116,1378.971896,518.144159,7846.182985
2596.807445,995.924147,-0.000000,8512.368333
2596.807774,536.266849,-148.041188,9178.553681
2596.808103,76.609550,-592.164754,9474.636058
2596.808432,76.609550,-296.082377,9400.615463
2596.808762,153.219100,-740.205942,9030.512492
2596.809091,0.000000,-888.247130,9252.574275
2596.809420,0.000000,-962.267725,9696.697840
2596.809749,0.000000,-814.226536,9326.594869
2596.810078,689.485948,-296.082377,9104.533087
2596.810407,842.705048,222.061783,8364.327145
2596.810736,919.314598,814.226536,7698.141797
2596.811066,1225.752797,1406.391290,8068.244768
2596.811395,383.047749,666.185348,8290.306550
2596.811724,0.000000,-0.000000,9178.553681
2596.812053,-766.095498,-444.123565,9770.718434
2596.812382,-1302.362347,-148.041188,9474.636058
2596.812711,-1762.019645,-74.020594,9104.533087
2596.813040,-1915.238745,-592.164754,9104.533087
2596.813370,-1915.238745,-740.205942,8882.471304
2596.813699,-689.485948,-1406.391290,10214.842000
2596.814028,-1378.971896,-1776.494261,9770.718434
2596.814357,-1608.800546,-592.164754,9770.718434
2596.814686,-842.705048,-222.061783,9548.656652
2596.815015,-766.095498,740.205942,7698.141797
2596.815344,-536.266849,888.247130,8364.327145
2596.815674,-612.876398,518.144159,9474.636058
2596.816003,-766.095498,-370.102971,9992.780217
2596.816332,-842.705048,-148.041188,9622.677246
2596.816661,-766.095498,-0.000000,8808.450710
2596.816990,-1455.581446,-370.102971,9030.512492
2596.817319,-1072.533697,-1110.308913,9844.739029
2596.817648,-995.924147,-1406.391290,9770.718434
2596.817978,0.000000,-1332.370696,9844.739029
2596.818307,306.438199,-592.164754,9178.553681
2596.818636,383.047749,-74.020594,8364.327145
2596.818965,995.924147,814.226536,8438.347739
2596.819294,842.705048,666.185348,8364.327145
2596.819623,766.095498,148.041188,9178.553681
2596.819952,536.266849,-0.000000,9548.656652
2596.820282,766.095498,-0.000000,9474.636058
2596.820611,1225.752797,740.205942,8734.430116
2596.820940,1149.143247,148.041188,8512.368333
2596.821269,1149.143247,-74.020594,8956.491898
2596.821598,1455.581446,-222.061783,9104.533087
2596.821927,2145.067394,-592.164754,8512.368333
2596.822256,2298.286494,-148.041188,8364.327145
2596.822586,2145.067394,-0.000000,8142.265362
2596.822915,1838.629195,-0.000000,8142.265362
2596.823244,995.924147,296.082377,8364.327145
2596.823573,919.314598,-74.020594,9178.553681
2596.823902,306.438199,-444.123565,9696.697840
2596.824231,536.266849,-222.061783,9918.759623
2596.824561,306.438199,-0.000000,9622.677246
2596.824890,0.000000,-814.226536,9400.615463
2596.825219,612.876398,-888.247130,9622.677246
2596.825548,2068.457845,-1480.411884,9622.677246
2596.825877,2068.457845,-1110.308913,9178.553681
2596.826206,2145.067394,-444.123565,9104.533087
2596.826535,2374.896044,518.144159,8512.368333
2596.826865,2145.067394,1036.288319,7698.141797
2596.827194,1991.848295,1110.308913,8068.244768
2596.827523,2145.067394,-0.000000,8512.368333
2596.827852,1838.629195,-962.267725,9104.533087
2596.828181,229.828649,-1036.288319,9770.718434
2596.828510,76.609550,-666.185348,9474.636058
2596.828839,-459.657299,-1036.288319,9252.574275
2596.829169,-459.657299,-1184.329507,9622.677246
2596.829498,-612.876398,-962.267725,9918.759623
2596.829827,536.266849,-1332.370696,10140.821405
2596.830156,0.000000,-888.247130,9622.677246
2596.830485,842.705048,592.164754,9474.636058
2596.830814,689.485948,1110.308913,8438.347739
2596.831143,536.266849,1554.432478,7846.182985
2596.831473,0.000000,1184.329507,8364.327145
2596.831802,-612.876398,148.041188,9030.512492
2596.832131,-612.876398,-592.164754,9474.636058
2596.832460,-842.705048,-0.000000,9030.512492
2596.832789,-1455.581446,-0.000000,8734.430116
2596.833118,-2451.505594,-666.185348,9844.739029
2596.833447,-1455.581446,-1554.432478,9400.615463
2596.833777,-1532.190996,-1406.391290,9622.677246
2596.834106,-1302.362347,-888.247130,9696.697840
2596.834435,-612.876398,-370.102971,9400.615463
2596.834764,-459.657299,592.164754,8438.347739
2596.835093,0.000000,1110.308913,7402.059420
2596.835422,0.000000,740.205942,8882.471304
2596.835751,0.000000,-0.000000,9252.574275
2596.836081,229.828649,-148.041188,9400.615463
2596.836410,0.000000,-0.000000,8882.471304
2596.836739,-459.657299,222.061783,8216.285956
2596.837068,-536.266849,-814.226536,8808.450710
2596.837397,-766.095498,-1036.288319,9178.553681
2596.837726,-383.047749,-2294.638420,9696.697840
2596.838055,0.000000,-1924.535449,9770.718434
2596.838385,-459.657299,-592.164754,9030.512492
2596.838714,-229.828649,592.164754,8882.471304
2596.839043,-612.876398,518.144159,8586.388927
2596.839372,-612.876398,592.164754,9326.594869
2596.839701,0.000000,-0.000000,9770.718434
2596.840030,0.000000,-74.020594,10140.821405
2596.840360,76.609550,148.041188,9474.636058
2596.840689,229.828649,-222.061783,8660.409521
2596.841018,383.047749,-74.020594,8882.471304
2596.841347,919.314598,-370.102971,9104.533087
2596.841676,1685.410096,-814.226536,8882.471304
2596.842005,2757.943793,-666.185348,9474.636058
2596.842334,2451.505594,-0.000000,8512.368333
2596.842664,2298.286494,740.205942,7772.162391
2596.842993,2221.676944,740.205942,7698.141797
2596.843322,2221.676944,740.205942,8512.368333
2596.843651,1838.629195,296.082377,9400.615463
2596.843980,1608.800546,-0.000000,9178.553681
2596.844309,1302.362347,-444.123565,9548.656652
2596.844638,229.828649,-0.000000,9548.656652
2596.844968,1455.581446,-222.061783,9252.574275
2596.845297,612.876398,-296.082377,9326.594869
2596.845626,1608.800546,-1110.308913,9548.656652
2596.845955,1915.238745,-444.123565,9326.594869
2596.846284,1762.019645,-222.061783,8734.430116
2596.846613,1915.238745,-148.041188,8734.430116
2596.846942,1762.019645,296.082377,7846.182985
2596.847272,1225.752797,592.164754,8216.285956
2596.847601,689.485948,148.041188,9178.553681
2596.847930,153.219100,-666.185348,9326.594869
2596.848259,76.609550,-518.144159,9548.656652
2596.848588,0.000000,-518.144159,9326.594869
2596.848917,0.000000,-740.205942,8808.450710
2596.849246,0.000000,-1184.329507,9918.759623
2596.849576,689.485948,-1184.329507,9548.656652
2596.849905,153.219100,-370.102971,9844.739029
2596.850234,229.828649,-370.102971,9622.677246
2596.850563,536.266849,740.205942,8808.450710
2596.850892,919.314598,1480.411884,8512.368333
2596.851221,612.876398,1184.329507,7994.224174
2596.851550,306.438199,444.123565,9178.553681
2596.851880,689.485948,-74.020594,9400.615463
2596.852209,-153.219100,-0.000000,8660.409521
2596.852538,-459.657299,-74.020594,9104.533087
2596.852867,-1072.533697,-370.102971,8290.306550
2596.853196,-1225.752797,-518.144159,9326.594869
2596.853525,-995.924147,-1332.370696,9548.656652
2596.853854,153.219100,-1776.494261,9548.656652
2596.854184,-536.266849,-1406.391290,9474.636058
2596.854513,-536.266849,148.041188,8734.430116
2596.854842,-536.266849,1184.329507,7846.182985
2596.855171,-766.095498,888.247130,8216.285956
2596.855500,-689.485948,592.164754,8808.450710
2596.855829,-766.095498,-0.000000,9400.615463
2596.856159,-1302.362347,-296.082377,9918.759623
2596.856488,-766.095498,-1184.329507,8808.450710
2596.856817,-995.924147,-444.123565,8364.327145
2596.857146,-1149.143247,-814.226536,9030.512492
2596.857475,-842.705048,-1184.329507,9474.636058
2596.857804,-383.047749,-1480.411884,9548.656652
2596.858133,306.438199,-888.247130,9326.594869
2596.858463,689.485948,-518.144159,9104.533087
2596.858792,842.705048,-0.000000,8438.347739
2596.859121,842.705048,592.164754,8438.347739
2596.859450,919.314598,-0.000000,9252.574275
2596.859779,766.095498,-0.000000,9474.636058
2596.860108,612.876398,-0.000000,9844.739029
2596.860437,842.705048,-0.000000,9622.677246
2596.860767,459.657299,-0.000000,9178.553681
2596.861096,383.047749,-296.082377,9178.553681
2596.861425,459.657299,-592.164754,8734.430116
2596.861754,1532.190996,-1258.350101,9992.780217
2596.862083,1378.971896,-1110.308913,8882.471304
2596.862412,1302.362347,-0.000000,8734.430116
2596.862741,1608.800546,-0.000000,8882.471304
2596.863071,1378.971896,1184.329507,7624.121203
2596.863400,383.047749,592.164754,8512.368333
2596.863729,766.095498,296.082377,9770.718434
2596.864058,612.876398,-444.123565,10140.821405
2596.864387,612.876398,-0.000000,10066.800811
2596.864716,536.266849,-222.061783,9400.615463
2596.865045,383.047749,-296.082377,9178.553681
2596.865375,612.876398,-74.020594,9548.656652
2596.865704,1915.238745,-666.185348,9770.718434
2596.866033,2528.115143,-444.123565,9178.553681
2596.866362,2681.334243,666.185348,8290.306550
2596.866691,2451.505594,814.226536,7698.141797
2596.867020,2374.896044,1332.370696,7772.162391
2596.867349,1991.848295,740.205942,7772.162391
2596.867679,995.924147,-0.000000,9252.574275
2596.868008,76.609550,-370.102971,9548.656652
2596.868337,0.000000,-962.267725,9326.594869
2596.868666,-306.438199,-370.102971,9400.615463
2596.868995,-536.266849,-814.226536,9474.636058
2596.869324,-536.266849,-1184.329507,9474.636058
2596.869653,0.000000,-1406.391290,9696.697840
2596.869983,536.266849,-1406.391290,9770.718434
2596.870312,306.438199,74.020594,9252.574275
2596.870641,459.657299,444.123565,8364.327145
2596.870970,766.095498,1036.288319,7846.182985
2596.871299,459.657299,1110.308913,8142.265362
2596.871628,0.000000,222.061783,9030.512492
2596.871957,-153.219100,-296.082377,9252.574275
2596.872287,-766.095498,-518.144159,9178.553681
2596.872616,-766.095498,-296.082377,9030.512492
2596.872945,-1838.629195,-444.123565,9252.574275
2596.873274,-1915.238745,-1406.391290,9474.636058
2596.873603,-1838.629195,-1850.514855,9992.780217
2596.873932,-1532.190996,-1406.391290,9252.574275
2596.874262,-1455.581446,-1036.288319,9622.677246
2596.874591,-995.924147,-0.000000,9252.574275
2596.874920,-383.047749,592.164754,8142.265362
2596.875249,0.000000,296.082377,8512.368333
2596.875578,0.000000,222.061783,8882.471304
2596.875907,0.000000,222.061783,9400.615463
2596.876236,0.000000,-0.000000,9030.512492
2596.876566,0.000000,296.082377,8586.388927
2596.876895,-306.438199,370.102971,8808.450710
2596.877224,-689.485948,-370.102971,8660.409521
2596.877553,-229.828649,-1110.308913,9400.615463
2596.877882,0.000000,-1628.453072,9474.636058
2596.878211,76.609550,-1332.370696,9030.512492
2596.878540,0.000000,-444.123565,8512.368333
2596.878870,0.000000,296.082377,8216.285956
2596.879199,-306.438199,740.205942,8512.368333
2596.879528,-306.438199,-0.000000,9326.594869
2596.879857,229.828649,-222.061783,9548.656652
2596.880186,76.609550,-0.000000,9770.718434
2596.880515,-229.828649,-370.102971,10140.821405
2596.880844,383.047749,-444.123565,9178.553681
2596.881174,76.609550,-444.123565,9178.553681
2596.881503,459.657299,-888.247130,9474.636058
2596.881832,1532.190996,-1036.288319,9474.636058
2596.882161,2145.067394,-518.144159,9030.512492
2596.882490,2911.162892,592.164754,8956.491898
2596.882819,3294.210641,814.226536,7920.203579
2596.883148,2298.286494,740.205942,8438.347739
2596.883478,1915.238745,962.267725,8808.450710
2596.883807,1838.629195,-0.000000,9918.759623
2596.884136,1149.143247,-0.000000,9844.739029
2596.884465,1685.410096,-0.000000,9696.697840
2596.884794,1302.362347,-444.123565,9252.574275
2596.885123,919.314598,-518.144159,8882.471304
2596.885452,1762.019645,-666.185348,9474.636058
2596.885782,1915.238745,-814.226536,9474.636058
2596.886111,1838.629195,-148.041188,9252.574275
2596.886440,2298.286494,-0.000000,8586.388927
2596.886769,2221.676944,1184.329507,7624.121203
2596.887098,919.314598,1554.432478,8290.306550
2596.887427,1149.143247,518.144159,9104.533087
2596.887756,842.705048,-0.000000,9030.512492
2596.888086,229.828649,-0.000000,9474.636058
2596.888415,76.609550,-222.061783,9474.636058
2596.888744,-536.266849,-1184.329507,9104.533087
2596.889073,-995.924147,-814.226536,9474.636058
2596.889402,-306.438199,-1110.308913,9178.553681
2596.889731,0.000000,-1184.329507,9696.697840
2596.890061,459.657299,-740.205942,9178.553681
2596.890390,383.047749,-0.000000,8660.409521
2596.890719,306.438199,296.082377,8290.306550
2596.891048,612.876398,666.185348,7698.141797
2596.891377,306.438199,-222.061783,8512.368333
2596.891706,-229.828649,-592.164754,9474.636058
2596.892035,-383.047749,-1036.288319,8808.450710
2596.892365,-919.314598,-592.164754,9474.636058
2596.892694,-1149.143247,-740.205942,9326.594869
2596.893023,-1225.752797,-444.123565,8734.430116
2596.893352,-1225.752797,-814.226536,9104.533087
2596.893681,-612.876398,-1258.350101,9474.636058
2596.894010,-383.047749,-888.247130,9474.636058
2596.894339,0.000000,-444.123565,9030.512492
2596.894669,0.000000,518.144159,7994.224174
2596.894998,-306.438199,814.226536,8290.306550
2596.895327,-766.095498,740.205942,8438.347739
2596.895656,-995.924147,-148.041188,9104.533087
2596.895985,-1072.533697,-148.041188,9622.677246
2596.896314,-1072.533697,-814.226536,9252.574275
2596.896643,-919.314598,-814.226536,9400.615463
2596.896973,-1378.971896,-888.247130,8882.471304
2596.897302,-1302.362347,-666.185348,9252.574275
2596.897631,-995.924147,-1332.370696,9548.656652
2596.897960,-383.047749,-1036.288319,9400.615463
2596.898289,76.609550,-148.041188,9326.594869
2596.898618,536.266849,1036.288319,8512.368333
2596.898947,536.266849,962.267725,8438.347739
2596.899276,536.266849,740.205942,8882.471304
2596.899605,536.266849,444.123565,9252.574275
2596.899934,612.876398,-74.020594,9844.739029
2596.900263,612.876398,-0.000000,9474.636058
2596.900592,0.000000,-296.082377,9622.677246
2596.900921,1149.143247,-0.000000,8512.368333
2596.901250,1378.971896,-444.123565,8956.491898
2596.901579,995.924147,-592.164754,9696.697840
2596.901908,1762.019645,-888.247130,10214.842000
2596.902237,2221.676944,-370.102971,8956.491898
2596.902566,2068.457845,592.164754,7031.956449
2596.902895,2604.724693,1258.350101,7846.182985
2596.903224,1915.238745,-0.000000,8512.368333
2596.903553,2451.505594,962.267725,9030.512492
2596.903882,1378.971896,-370.102971,9844.739029
2596.904211,459.657299,-370.102971,9696.697840
2596.904540,153.219100,-740.205942,9622.677246
2596.904869,306.438199,-888.247130,9474.636058
2596.905198,76.609550,-1258.350101,9474.636058
2596.905527,1378.971896,-1110.308913,9918.759623
2596.905856,1455.581446,-814.226536,9844.739029
2596.906185,1991.848295,-518.144159,8808.450710
2596.906514,2221.676944,592.164754,7920.203579
2596.906843,2451.505594,1110.308913,7772.162391
2596.907172,2068.457845,1332.370696,7402.059420
2596.907501,1991.848295,592.164754,8068.244768
2596.907830,1915.238745,296.082377,8956.491898
2596.908159,459.657299,-444.123565,9696.697840
2596.908489,0.000000,-592.164754,9696.697840
2596.908818,-612.876398,-592.164754,9474.636058
2596.909147,-766.095498,-1110.308913,9400.615463
2596.909476,-612.876398,-1184.329507,9474.636058
2596.909805,0.000000,-1258.350101,9770.718434
2596.910134,766.095498,-740.205942,9178.553681
2596.910463,383.047749,296.082377,8290.306550
2596.910792,766.095498,1184.329507,7550.100608
2596.911121,766.095498,1480.411884,7550.100608
2596.911450,536.266849,1036.288319,8216.285956
2596.911779,0.000000,444.123565,8290.306550
2596.912108,-383.047749,-518.144159,9030.512492
2596.912437,-766.095498,-0.000000,8586.388927
2596.912766,-689.485948,-296.082377,9178.553681
2596.913095,-1762.019645,-962.267725,9252.574275
2596.913424,-1991.848295,-1776.494261,9770.718434
2596.913753,-1608.800546,-1554.432478,10140.821405
2596.914082,-2068.457845,-1258.350101,9844.739029
2596.914411,-612.876398,-518.144159,10288.862594
2596.914740,-842.705048,-222.061783,8660.409521
2596.915069,-459.657299,888.247130,9252.574275
2596.915398,-153.219100,-0.000000,9548.656652
2596.915727,0.000000,296.082377,9326.594869
2596.916056,-383.047749,148.041188,9918.759623
2596.916385,0.000000,666.185348,9548.656652
2596.916714,-766.095498,-296.082377,9474.636058
2596.917043,0.000000,296.082377,9104.533087
2596.917372,76.609550,-962.267725,9400.615463
2596.917701,0.000000,-296.082377,9400.615463
2596.918030,0.000000,-1110.308913,9400.615463
2596.918359,0.000000,-666.185348,9030.512492
2596.918688,0.000000,-0.000000,8734.430116
2596.919017,229.828649,444.123565,8586.388927
2596.919346,-842.705048,370.102971,8586.388927
2596.919675,-229.828649,-222.061783,9622.677246
2596.920004,-229.828649,-222.061783,9622.677246
2596.920333,306.438199,-296.082377,9548.656652
2596.920662,153.219100,-148.041188,9252.574275
2596.920991,459.657299,370.102971,8808.450710
2596.921320,612.876398,-370.102971,9178.553681
2596.921649,536.266849,-666.185348,9104.533087
2596.921978,2451.505594,-444.123565,8438.347739
2596.922308,2145.067394,-0.000000,8438.347739
2596.922637,2145.067394,370.102971,8142.265362
2596.922966,2298.286494,888.247130,7550.100608
2596.923295,1915.238745,592.164754,7846.182985
2596.923624,1991.848295,-74.020594,9104.533087
2596.923953,1532.190996,-888.247130,9474.636058
2596.924282,766.095498,-592.164754,9548.656652
2596.924611,1072.533697,-444.123565,9252.574275
2596.924940,995.924147,-370.102971,8882.471304
2596.925269,1149.143247,-888.247130,9400.615463
2596.925598,1532.190996,-814.226536,9400.615463
2596.925927,2298.286494,-1036.288319,9474.636058
2596.926256,2298.286494,-222.061783,8956.491898
2596.926585,1838.629195,370.102971,8068.244768
2596.926914,1838.629195,962.267725,8216.285956
2596.927243,1532.190996,962.267725,8216.285956
2596.927572,919.314598,518.144159,8882.471304
2596.927901,153.219100,-222.061783,9326.594869
2596.928230,0.000000,-370.102971,10510.924376
2596.928559,-153.219100,-1110.308913,9178.553681
2596.928888,-536.266849,-814.226536,9400.615463
2596.929217,-1915.238745,-1110.308913,9844.739029
2596.929546,0.000000,-1406.391290,10214.842000
2596.929875,0.000000,-962.267725,9474.636058
2596.930204,76.609550,-296.082377,9400.615463
2596.930533,1225.752797,-0.000000,8956.491898
2596.930862,842.705048,1628.453072,8068.244768
2596.931191,1149.143247,1554.432478,8364.327145
2596.931520,842.705048,666.185348,8364.327145
2596.931849,306.438199,444.123565,9400.615463
2596.932178,0.000000,518.144159,9104.533087
2596.932507,-306.438199,-0.000000,8882.471304
2596.932836,-766.095498,370.102971,8438.347739
2596.933165,-2068.457845,-1036.288319,9104.533087
2596.933494,-995.924147,-1184.329507,10140.821405
2596.933823,-995.924147,-1480.411884,9474.636058
2596.934152,-995.924147,-666.185348,9474.636058
2596.934481,-1455.581446,-222.061783,9178.553681
2596.934810,-842.705048,666.185348,8290.306550
2596.935139,-1302.362347,1110.308913,8512.368333
2596.935468,-536.266849,296.082377,9178.553681
2596.935797,-842.705048,444.123565,9252.574275
2596.936127,-229.828649,-296.082377,9844.739029
2596.936456,-689.485948,-0.000000,9252.574275
2596.936785,-689.485948,-370.102971,9104.533087
2596.937114,-612.876398,-296.082377,9252.574275
2596.937443,-612.876398,-1110.308913,9030.512492
2596.937772,153.219100,-2220.617826,9474.636058
2596.938101,-383.047749,-1036.288319,9104.533087
2596.938430,459.657299,-444.123565,9178.553681
2596.938759,229.828649,-0.000000,8882.471304
2596.939088,153.219100,518.144159,8364.327145
2596.939417,536.266849,-0.000000,9104.533087
2596.939746,459.657299,-0.000000,9548.656652
2596.940075,0.000000,-518.144159,9918.759623
2596.940404,459.657299,-1036.288319,9548.656652
2596.940733,229.828649,148.041188,9030.512492
2596.941062,459.657299,-74.020594,9252.574275
2596.941391,919.314598,-666.185348,8956.491898
2596.941720,1302.362347,-740.205942,9178.553681
2596.942049,1685.410096,-888.247130,8956.491898
2596.942378,2298.286494,-0.000000,8808.450710
2596.942707,1532.190996,666.185348,8068.244768
2596.943036,1762.019645,888.247130,7698.141797
2596.943365,1608.800546,666.185348,8142.265362
2596.943694,1149.143247,148.041188,9178.553681
2596.944023,995.924147,-74.020594,9474.636058
2596.944352,1072.533697,-592.164754,9252.574275
2596.944681,842.705048,-592.164754,9400.615463
2596.945010,766.095498,-814.226536,8882.471304
2596.945339,459.657299,-592.164754,9548.656652
2596.945668,1225.752797,-888.247130,9474.636058
2596.945997,1532.190996,-592.164754,8956.491898
2596.946326,2145.067394,-0.000000,9030.512492
2596.946655,2528.115143,-0.000000,7920.203579
2596.946984,1838.629195,888.247130,7698.141797
2596.947313,2374.896044,-148.041188,8660.409521
2596.947642,1149.143247,-444.123565,8586.388927
2596.947971,1225.752797,-0.000000,9400.615463
2596.948300,689.485948,-1036.288319,9400.615463
2596.948629,229.828649,-518.144159,8956.491898
2596.948958,-229.828649,-740.205942,9400.615463
2596.949287,-229.828649,-666.185348,9474.636058
2596.949616,0.000000,-888.247130,10362.883188
2596.949945,76.609550,-814.226536,9844.739029
2596.950275,76.609550,-74.020594,9474.636058
2596.950604,383.047749,888.247130,9178.553681
2596.950933,0.000000,1036.288319,7920.203579
2596.951262,536.266849,962.267725,8882.471304
2596.951591,-153.219100,444.123565,9104.533087
2596.951920,-153.219100,296.082377,9474.636058
2596.952249,-229.828649,-74.020594,9178.553681
2596.952578,-995.924147,-74.020594,9326.594869
2596.952907,-1149.143247,-74.020594,9104.533087
2596.953236,-1302.362347,-814.226536,9104.533087
2596.953565,-536.266849,-1554.432478,9622.677246
2596.953894,0.000000,-1628.453072,9474.636058
2596.954223,-229.828649,-370.102971,9474.636058
2596.954552,-689.485948,-74.020594,8882.471304
2596.954881,-306.438199,1110.308913,8216.285956
2596.955210,76.609550,1110.308913,8290.306550
2596.955539,-306.438199,740.205942,8956.491898
2596.955868,-612.876398,148.041188,9474.636058
2596.956197,-919.314598,-518.144159,9548.656652
2596.956526,-1532.190996,-444.123565,9474.636058
2596.956855,-1685.410096,-518.144159,9400.615463
2596.957184,-1225.752797,-1406.391290,9400.615463
2596.957513,-995.924147,-1406.391290,9326.594869
2596.957842,-229.828649,-1702.473667,9400.615463
2596.958171,229.828649,-1184.329507,8882.471304
2596.958500,689.485948,-0.000000,8364.327145
2596.958829,689.485948,444.123565,8068.244768
2596.959158,995.924147,518.144159,8216.285956
2596.959487,536.266849,-0.000000,8734.430116
2596.959816,0.000000,-0.000000,9178.553681
2596.960145,0.000000,-222.061783,10140.821405
2596.960474,153.219100,-296.082377,9548.656652
2596.960803,0.000000,-1036.288319,9622.677246
2596.961132,0.000000,-814.226536,9548.656652
2596.961461,229.828649,-592.164754,10140.821405
2596.961790,842.705048,-1110.308913,9474.636058
2596.962119,1225.752797,-370.102971,8808.450710
2596.962448,2145.067394,-0.000000,8808.450710
2596.962777,1991.848295,-0.000000,7772.162391
2596.963106,2068.457845,370.102971,8216.285956
2596.963435,2528.115143,-148.041188,9104.533087
2596.963764,2145.067394,-0.000000,8438.347739
2596.964094,2221.676944,592.164754,9400.615463
2596.964423,2068.457845,-0.000000,9104.533087
2596.964752,2068.457845,296.082377,9030.512492
2596.965081,1762.019645,370.102971,9252.574275
2596.965410,1991.848295,-148.041188,9252.574275
2596.965739,1685.410096,-1258.350101,10066.800811
2596.966068,2145.067394,-370.102971,9326.594869
2596.966397,1838.629195,148.041188,9326.594869
2596.966726,1302.362347,222.061783,8364.327145
2596.967055,1149.143247,740.205942,8142.265362
2596.967384,689.485948,814.226536,8512.368333
2596.967713,766.095498,-148.041188,9474.636058
2596.968042,459.657299,-666.185348,9548.656652
2596.968371,306.438199,-1184.329507,9770.718434
2596.968700,-229.828649,-592.164754,9474.636058
