#time,accel_x,accel_y,accel_z
2671.019022,-3524.039291,-296.082377,9326.594869
2671.019351,-3064.381992,-0.000000,9400.615463
2671.019680,-3600.648841,592.164754,9252.574275
2671.020009,-3447.429741,740.205942,9104.533087
2671.020338,-3983.696590,296.082377,9030.512492
2671.020667,-4213.525239,-1406.391290,10288.862594
2671.020996,-4136.915689,-2590.720797,11103.089130
2671.021324,-3217.601092,-2516.700203,10732.986159
2671.021653,-2068.457845,-1850.514855,9844.739029
2671.021982,-689.485948,-888.247130,8364.327145
2671.022311,-689.485948,666.185348,7920.203579
2671.022640,-536.266849,370.102971,10732.986159
2671.022969,919.314598,1184.329507,7476.080014
2671.023298,2068.457845,2442.679609,7179.997637
2671.023627,919.314598,2146.597232,5625.565159
2671.023956,-459.657299,1480.411884,7254.018232
2671.024285,-1455.581446,-592.164754,9696.697840
2671.024614,-4213.525239,-740.205942,9548.656652
2671.024943,-2987.772442,-2664.741391,10881.027347
2671.025272,-4749.792088,-1406.391290,8586.388927
2671.025601,-5209.449386,-1480.411884,9918.759623
2671.025930,-5975.544884,-2072.576638,11399.171507
2671.026259,-5362.668486,-592.164754,10881.027347
2671.026588,-3600.648841,-1998.556043,10510.924376
2671.026917,-2374.896044,-888.247130,8660.409521
2671.027246,-383.047749,962.267725,8512.368333
2671.027575,-1608.800546,1036.288319,6217.729913
2671.027904,-459.657299,-888.247130,11177.109724
2671.028233,842.705048,518.144159,7550.100608
2671.028562,2834.553343,1332.370696,6069.688724
2671.028891,1838.629195,1184.329507,6809.894666
2671.029220,0.000000,2368.659014,7031.956449
2671.029549,-383.047749,888.247130,9918.759623
2671.029877,-2604.724693,296.082377,8216.285956
2671.030206,-2298.286494,-962.267725,10066.800811
2671.030535,-3753.867940,-814.226536,10510.924376
2671.030864,-4443.353888,592.164754,7698.141797
2671.031193,-6205.373534,-2072.576638,11177.109724
2671.031522,-6511.811733,-666.185348,9992.780217
2671.031851,-5515.887586,-1924.535449,10955.047942
2671.032180,-5669.106685,-2442.679609,10362.883188
2671.032509,-4596.572988,-962.267725,9548.656652
2671.032838,-4213.525239,-2368.659014,9918.759623
2671.033167,-3830.477490,-2146.597232,8956.491898
2671.033496,-2451.505594,888.247130,9474.636058
2671.033825,-1225.752797,-666.185348,9104.533087
2671.034154,-1532.190996,1184.329507,8586.388927
2671.034483,-1915.238745,1110.308913,9326.594869
2671.034812,-2528.115143,1406.391290,8808.450710
2671.035141,-2604.724693,962.267725,8512.368333
2671.035470,-2374.896044,518.144159,8512.368333
2671.035799,-3677.258390,1554.432478,9326.594869
2671.036128,-2757.943793,1258.350101,7846.182985
2671.036457,-3447.429741,444.123565,8512.368333
2671.036786,-3217.601092,148.041188,7994.224174
2671.037115,-2834.553343,444.123565,7846.182985
2671.037444,-2987.772442,-0.000000,7476.080014
2671.037773,-2757.943793,-0.000000,7328.038826
2671.038102,-2604.724693,-0.000000,8808.450710
2671.038431,-2911.162892,814.226536,8216.285956
2671.038760,-3294.210641,1850.514855,9178.553681
2671.039089,-4060.306139,1258.350101,9548.656652
2671.039418,-3524.039291,888.247130,9992.780217
2671.039747,-3294.210641,1480.411884,9696.697840
2671.040076,-3677.258390,-0.000000,10658.965565
2671.040405,-3064.381992,-0.000000,11251.130318
2671.040734,-2298.286494,296.082377,10584.944971
2671.041063,-1915.238745,1184.329507,9548.656652
2671.041392,-612.876398,1332.370696,8142.265362
2671.041721,-689.485948,1110.308913,9178.553681
2671.042050,689.485948,-370.102971,11991.336260
2671.042379,2221.676944,3034.844362,6365.771101
2671.042708,4596.572988,2442.679609,8216.285956
2671.043037,3753.867940,4071.132681,5403.503377
2671.043366,4290.134789,4959.379811,6809.894666
2671.043695,3370.820191,4515.256246,8660.409521
2671.044024,2145.067394,4441.235652,7550.100608
2671.044353,2298.286494,2368.659014,10288.862594
2671.044682,0.000000,2442.679609,9548.656652
2671.045011,-689.485948,1702.473667,11473.192101
2671.045340,-2068.457845,370.102971,12139.377449
2671.045669,-1149.143247,1776.494261,9992.780217
2671.045998,-1225.752797,1332.370696,11621.233289
2671.046327,-306.438199,1776.494261,10584.944971
2671.046656,842.705048,3701.029710,8808.450710
2671.046985,1685.410096,1998.556043,8142.265362
2671.047314,3064.381992,4219.173869,7254.018232
2671.047643,2604.724693,5255.462188,5551.544565
2671.047972,2834.553343,3997.112087,7624.121203
2671.048301,1225.752797,5551.544565,7105.977043
2671.048630,689.485948,4219.173869,7698.141797
2671.048959,-1149.143247,2442.679609,9178.553681
2671.049288,-2757.943793,1850.514855,10140.821405
2671.049617,-3370.820191,-296.082377,12361.439231
2671.049946,-3140.991542,1406.391290,9548.656652
2671.050275,-3447.429741,2886.803174,9622.677246
2671.050604,-4290.134789,1554.432478,11251.130318
2671.050933,-4366.744339,1850.514855,11399.171507
2671.051262,-3447.429741,2072.576638,11251.130318
2671.051591,-2374.896044,1406.391290,9548.656652
2671.051920,-306.438199,2072.576638,9178.553681
2671.052249,-689.485948,3034.844362,8290.306550
2671.052578,-995.924147,3256.906145,10510.924376
2671.052907,1762.019645,1998.556043,11695.253884
2671.053236,2911.162892,5033.400406,4663.297435
2671.053565,5132.839837,4737.318029,7994.224174
2671.053894,2834.553343,5477.523971,5625.565159
2671.054223,3907.087040,6957.935855,7031.956449
2671.054552,2221.676944,6587.832884,7179.997637
2671.054881,1915.238745,5551.544565,7328.038826
2671.055210,1149.143247,5107.421000,9474.636058
2671.055539,0.000000,6069.688724,7105.977043
2671.055868,-1455.581446,1776.494261,10140.821405
2671.056197,-3064.381992,-740.205942,11769.274478
2671.056526,-612.876398,814.226536,10066.800811
2671.056855,-1225.752797,-74.020594,11621.233289
2671.057184,-1685.410096,592.164754,11103.089130
2671.057513,-1838.629195,4219.173869,10362.883188
2671.057842,1149.143247,1924.535449,9252.574275
2671.058171,1838.629195,5477.523971,7105.977043
2671.058500,3524.039291,4441.235652,7920.203579
2671.058829,4826.401637,4589.276840,7476.080014
2671.059158,3524.039291,5255.462188,6587.832884
2671.059487,2451.505594,5403.503377,7994.224174
2671.059816,306.438199,3849.070898,6735.874072
2671.060145,689.485948,2442.679609,9992.780217
2671.060474,-1991.848295,444.123565,11473.192101
2671.060803,-2451.505594,-148.041188,12213.398043
2671.061132,-2757.943793,666.185348,10955.047942
2671.061461,-1838.629195,-1184.329507,10510.924376
2671.061790,-2374.896044,2220.617826,9992.780217
2671.062119,-1378.971896,1406.391290,10066.800811
2671.062448,-1225.752797,2886.803174,8734.430116
2671.062777,-536.266849,814.226536,10807.006753
2671.063106,3217.601092,1332.370696,9252.574275
2671.063435,3753.867940,4071.132681,5255.462188
2671.063764,3524.039291,3478.967927,8068.244768
2671.064093,2451.505594,2590.720797,6513.812290
2671.064422,4596.572988,5403.503377,8068.244768
2671.064751,2604.724693,4515.256246,6439.791695
2671.065080,2068.457845,4737.318029,6291.750507
2671.065409,1149.143247,2738.761985,9992.780217
2671.065738,-3140.991542,370.102971,11103.089130
2671.066067,-3370.820191,-3997.112087,14063.912898
2671.066396,-4060.306139,888.247130,12287.418637
2671.066725,-2451.505594,-2516.700203,11177.109724
2671.067054,-3907.087040,1036.288319,9104.533087
2671.067383,-1608.800546,2220.617826,10881.027347
2671.067712,76.609550,3478.967927,8882.471304
2671.068041,0.000000,3182.885551,8438.347739
2671.068370,4519.963438,2368.659014,12361.439231
2671.068700,2528.115143,3701.029710,6587.832884
2671.069029,4519.963438,4219.173869,8660.409521
2671.069358,4366.744339,6069.688724,2072.576638
2671.069687,5592.497135,4515.256246,6143.709319
2671.070016,2911.162892,3923.091493,6883.915261
2671.070345,2834.553343,4663.297435,7105.977043
2671.070674,2451.505594,3701.029710,7254.018232
2671.071003,-1685.410096,4811.338623,7550.100608
2671.071332,-4673.182538,740.205942,11547.212695
2671.071661,-4673.182538,-2664.741391,14285.974681
2671.071990,-3524.039291,4293.194464,7550.100608
2671.072319,-2145.067394,-4959.379811,13249.686362
2671.072648,-4290.134789,-1258.350101,10140.821405
2671.072977,-995.924147,3997.112087,13027.624579
2671.073306,-1455.581446,1628.453072,8290.306550
2671.073635,-2068.457845,4663.297435,9030.512492
2671.073964,2528.115143,2368.659014,12731.542202
2671.074293,3524.039291,5625.565159,5329.482782
2671.074622,3753.867940,5625.565159,8956.491898
2671.074951,2987.772442,4145.153275,5551.544565
2671.075280,3677.258390,7179.997637,5995.668130
2671.075609,153.219100,4441.235652,7402.059420
2671.075938,-306.438199,6069.688724,7105.977043
2671.076267,229.828649,6291.750507,11103.089130
2671.076596,-1225.752797,1480.411884,9622.677246
2671.076925,-3600.648841,370.102971,13101.645173
2671.077254,-4290.134789,222.061783,10732.986159
2671.077583,-1762.019645,296.082377,11621.233289
2671.077912,-1991.848295,-2220.617826,12065.356855
2671.078241,-2757.943793,1998.556043,8660.409521
2671.078570,-842.705048,1258.350101,12435.459826
2671.078899,-153.219100,3552.988522,7476.080014
2671.079228,3140.991542,5995.668130,8142.265362
2671.079557,4060.306139,5921.647536,7402.059420
2671.079886,2451.505594,5329.482782,8142.265362
2671.080215,919.314598,5255.462188,9992.780217
2671.080544,766.095498,5921.647536,7624.121203
2671.080873,842.705048,4885.359217,8660.409521
2671.081202,919.314598,4515.256246,8068.244768
2671.081531,2068.457845,2960.823768,9178.553681
2671.081860,459.657299,740.205942,11473.192101
2671.082189,-153.219100,-888.247130,10658.965565
2671.082518,383.047749,2812.782580,9770.718434
2671.082847,153.219100,2072.576638,9918.759623
2671.083176,-383.047749,4219.173869,8216.285956
2671.083505,0.000000,4219.173869,8734.430116
2671.083834,1532.190996,1998.556043,8290.306550
2671.084163,2528.115143,3478.967927,7846.182985
2671.084492,3830.477490,3108.864956,7920.203579
2671.084821,2374.896044,2294.638420,9622.677246
2671.085150,919.314598,1554.432478,9696.697840
2671.085479,459.657299,1924.535449,8956.491898
2671.085808,-153.219100,-0.000000,10140.821405
2671.086137,-842.705048,962.267725,10436.903782
2671.086466,-1149.143247,2368.659014,10732.986159
2671.086795,-612.876398,1554.432478,10214.842000
2671.087124,-1378.971896,-444.123565,10584.944971
2671.087453,229.828649,-814.226536,10214.842000
2671.087782,0.000000,296.082377,9326.594869
2671.088111,-459.657299,1332.370696,8882.471304
2671.088440,1072.533697,1554.432478,8216.285956
2671.088769,2757.943793,1258.350101,6661.853478
2671.089098,2451.505594,2442.679609,6735.874072
2671.089427,1225.752797,2516.700203,7254.018232
2671.089756,-383.047749,148.041188,8290.306550
2671.090085,76.609550,-740.205942,9474.636058
2671.090414,536.266849,-296.082377,9400.615463
2671.090743,-1532.190996,-1258.350101,8882.471304
2671.091072,-3140.991542,-1480.411884,11251.130318
2671.091401,-2298.286494,-1850.514855,11177.109724
2671.091730,-1149.143247,-1332.370696,9696.697840
2671.092059,-1608.800546,962.267725,8956.491898
2671.092388,-1685.410096,666.185348,9548.656652
2671.092717,-995.924147,740.205942,8956.491898
2671.093046,1608.800546,1332.370696,7105.977043
2671.093375,2298.286494,1110.308913,5773.606348
2671.093704,842.705048,1110.308913,6587.832884
2671.094033,995.924147,-0.000000,8512.368333
2671.094362,1685.410096,-666.185348,7550.100608
2671.094691,1225.752797,-962.267725,7476.080014
2671.095020,0.000000,-592.164754,8882.471304
2671.095349,-919.314598,-1110.308913,10732.986159
2671.095678,-383.047749,-1924.535449,11473.192101
2671.096007,0.000000,-1110.308913,9918.759623
2671.096336,-766.095498,-444.123565,9474.636058
2671.096665,-1762.019645,1110.308913,11103.089130
2671.096994,-612.876398,-0.000000,11473.192101
2671.097323,536.266849,-0.000000,9992.780217
2671.097652,919.314598,296.082377,8290.306550
2671.097981,842.705048,666.185348,9474.636058
2671.098310,1685.410096,-148.041188,8956.491898
2671.098639,2757.943793,-0.000000,7402.059420
2671.098968,2145.067394,666.185348,7550.100608
2671.099297,1072.533697,296.082377,7402.059420
2671.099626,306.438199,-370.102971,8882.471304
2671.099955,1532.190996,-1184.329507,9770.718434
2671.100284,1762.019645,-592.164754,9400.615463
2671.100613,0.000000,-296.082377,9400.615463
2671.100942,-383.047749,-1184.329507,10881.027347
2671.101271,612.876398,-1628.453072,11251.130318
2671.101600,1072.533697,518.144159,9474.636058
2671.101929,306.438199,296.082377,9104.533087
2671.102258,-612.876398,1110.308913,9622.677246
2671.102587,536.266849,666.185348,9178.553681
2671.102916,1455.581446,1480.411884,7920.203579
2671.103245,229.828649,1184.329507,7550.100608
2671.103574,-383.047749,-74.020594,8586.388927
2671.103903,919.314598,-1332.370696,8586.388927
2671.104232,842.705048,-1406.391290,7846.182985
2671.104561,0.000000,-814.226536,7994.224174
2671.104890,-229.828649,-1628.453072,8808.450710
2671.105219,0.000000,-1036.288319,9770.718434
2671.105548,1302.362347,444.123565,8586.388927
2671.105877,842.705048,592.164754,8438.347739
2671.106206,76.609550,888.247130,9548.656652
2671.106535,919.314598,814.226536,9548.656652
2671.106864,1302.362347,1110.308913,8734.430116
2671.107193,689.485948,370.102971,9474.636058
2671.107522,-306.438199,-148.041188,9844.739029
2671.107851,0.000000,-1332.370696,10066.800811
2671.108180,0.000000,-518.144159,8364.327145
2671.108509,-766.095498,-518.144159,8364.327145
2671.108838,-1302.362347,-592.164754,9400.615463
2671.109167,-995.924147,-1850.514855,9474.636058
2671.109496,0.000000,-1554.432478,8734.430116
2671.109825,229.828649,-74.020594,8290.306550
2671.110154,153.219100,-222.061783,8956.491898
2671.110483,919.314598,-666.185348,9696.697840
2671.110812,1762.019645,-0.000000,9030.512492
2671.111141,1608.800546,1480.411884,9104.533087
2671.111470,1225.752797,1776.494261,8808.450710
2671.111799,1149.143247,1258.350101,9992.780217
2671.112128,1685.410096,1554.432478,9474.636058
2671.112457,1762.019645,1184.329507,8142.265362
2671.112786,0.000000,370.102971,9326.594869
2671.113115,-1225.752797,-814.226536,10732.986159
2671.113444,-459.657299,-1554.432478,9844.739029
2671.113773,-842.705048,-1184.329507,8512.368333
2671.114102,-1378.971896,-1406.391290,8956.491898
2671.114431,-1149.143247,-2146.597232,9474.636058
2671.114760,536.266849,-1776.494261,9622.677246
2671.115089,612.876398,-1110.308913,8586.388927
2671.115418,459.657299,-370.102971,8660.409521
2671.115747,1072.533697,740.205942,8882.471304
2671.116076,2068.457845,592.164754,8512.368333
2671.116405,2298.286494,2146.597232,7846.182985
2671.116734,1608.800546,1924.535449,8216.285956
2671.117063,919.314598,222.061783,9770.718434
2671.117392,919.314598,-518.144159,9918.759623
2671.117721,306.438199,-148.041188,8660.409521
2671.118050,-689.485948,-1258.350101,9252.574275
2671.118379,-1915.238745,-1036.288319,9918.759623
2671.118708,-1685.410096,-1924.535449,10362.883188
2671.119037,-1149.143247,-1628.453072,8882.471304
2671.119366,-1532.190996,-740.205942,7994.224174
2671.119695,-1532.190996,-1258.350101,9474.636058
2671.120024,-842.705048,-2220.617826,10140.821405
2671.120353,919.314598,-1850.514855,8438.347739
2671.120682,842.705048,-1036.288319,8142.265362
2671.121011,1149.143247,-0.000000,8734.430116
2671.121340,1685.410096,740.205942,9252.574275
2671.121669,2757.943793,1406.391290,8216.285956
2671.121998,2451.505594,2516.700203,7402.059420
2671.122327,1225.752797,1702.473667,8290.306550
2671.122656,1378.971896,-0.000000,9474.636058
2671.122985,1225.752797,296.082377,8808.450710
2671.123314,76.609550,-666.185348,8290.306550
2671.123643,-1378.971896,-1332.370696,9844.739029
2671.123972,-1838.629195,-2590.720797,10732.986159
2671.124301,-1072.533697,-3404.947333,10066.800811
2671.124630,-919.314598,-1850.514855,8438.347739
2671.124959,-1072.533697,-1184.329507,9474.636058
2671.125288,0.000000,-1184.329507,9474.636058
2671.125617,1532.190996,-296.082377,9030.512492
2671.125946,2451.505594,962.267725,7550.100608
2671.126275,2221.676944,-0.000000,8216.285956
2671.126604,2451.505594,1480.411884,8512.368333
2671.126933,3064.381992,1110.308913,7994.224174
2671.127262,2681.334243,2072.576638,7550.100608
2671.127591,1608.800546,1406.391290,7920.203579
2671.127920,842.705048,370.102971,9548.656652
2671.128249,536.266849,-444.123565,9178.553681
2671.128578,0.000000,-592.164754,8882.471304
2671.128907,-1455.581446,-1258.350101,9400.615463
2671.129236,-2298.286494,-1850.514855,10066.800811
2671.129565,-1838.629195,-2220.617826,10510.924376
2671.129894,-1378.971896,-1554.432478,8512.368333
2671.130223,-1991.848295,-1110.308913,9030.512492
2671.130552,-1608.800546,-1554.432478,10140.821405
2671.130881,153.219100,-1554.432478,9770.718434
2671.131210,1685.410096,-370.102971,8734.430116
2671.131539,1608.800546,444.123565,7846.182985
2671.131868,1302.362347,1480.411884,9178.553681
2671.132197,1532.190996,1776.494261,8956.491898
2671.132526,2451.505594,2146.597232,7698.141797
2671.132855,1455.581446,1850.514855,7772.162391
2671.133184,0.000000,592.164754,9326.594869
2671.133513,-229.828649,-1110.308913,10140.821405
2671.133842,0.000000,-1850.514855,9104.533087
2671.134171,-1532.190996,-1998.556043,8882.471304
2671.134500,-2604.724693,-2442.679609,10140.821405
2671.134829,-1991.848295,-2294.638420,10362.883188
2671.135158,-766.095498,-2072.576638,9178.553681
2671.135487,-306.438199,-444.123565,8660.409521
2671.135816,-536.266849,-0.000000,9178.553681
2671.136145,1072.533697,-222.061783,8808.450710
2671.136474,2451.505594,518.144159,8734.430116
2671.136803,2681.334243,666.185348,8142.265362
2671.137132,2298.286494,1036.288319,8660.409521
2671.137461,2451.505594,1036.288319,8586.388927
2671.137790,3140.991542,1332.370696,8438.347739
2671.138119,2068.457845,2368.659014,7550.100608
2671.138448,842.705048,1406.391290,8438.347739
2671.138777,842.705048,-0.000000,10140.821405
2671.139106,536.266849,-814.226536,9252.574275
2671.139435,0.000000,-740.205942,8734.430116
2671.139764,-1532.190996,-1036.288319,9178.553681
2671.140093,-1685.410096,-1480.411884,10732.986159
2671.140422,-995.924147,-1406.391290,10658.965565
2671.140751,-383.047749,-962.267725,9030.512492
2671.141080,-689.485948,-0.000000,9696.697840
2671.141408,76.609550,148.041188,9622.677246
2671.141737,1302.362347,370.102971,8660.409521
2671.142066,2068.457845,1110.308913,9252.574275
2671.142395,1685.410096,814.226536,8808.450710
2671.142724,1455.581446,592.164754,9474.636058
2671.143053,1685.410096,1184.329507,8586.388927
2671.143382,1532.190996,962.267725,8142.265362
2671.143711,383.047749,666.185348,8882.471304
2671.144040,-612.876398,-666.185348,9178.553681
2671.144369,-229.828649,-2146.597232,9918.759623
2671.144698,-536.266849,-1480.411884,9178.553681
2671.145027,-1378.971896,-1850.514855,8660.409521
2671.145356,-2604.724693,-1998.556043,9770.718434
2671.145685,-1455.581446,-2442.679609,10732.986159
2671.146014,-995.924147,-1998.556043,9474.636058
2671.146343,-766.095498,-296.082377,8512.368333
2671.146672,-536.266849,-296.082377,9548.656652
2671.147001,153.219100,-0.000000,9696.697840
2671.147330,1225.752797,-0.000000,8364.327145
2671.147659,1838.629195,-0.000000,7698.141797
2671.147988,1455.581446,814.226536,8216.285956
2671.148317,1762.019645,444.123565,9030.512492
2671.148646,2221.676944,1036.288319,8586.388927
2671.148975,1991.848295,1110.308913,7624.121203
2671.149303,766.095498,518.144159,8290.306550
2671.149632,612.876398,148.041188,8660.409521
2671.149961,612.876398,-444.123565,9178.553681
2671.150290,-153.219100,-666.185348,8364.327145
2671.150619,-1149.143247,-444.123565,9474.636058
2671.150948,-1455.581446,-962.267725,10510.924376
2671.151277,-306.438199,-1406.391290,9696.697840
2671.151606,-229.828649,-0.000000,8956.491898
2671.151935,-766.095498,-0.000000,9178.553681
2671.152264,76.609550,-0.000000,9622.677246
2671.152593,1455.581446,-0.000000,9474.636058
2671.152922,2451.505594,1036.288319,8512.368333
2671.153251,2145.067394,1850.514855,8808.450710
2671.153580,1532.190996,814.226536,9474.636058
2671.153909,2604.724693,888.247130,9252.574275
2671.154238,2604.724693,1924.535449,7994.224174
2671.154567,1455.581446,1850.514855,8216.285956
2671.154896,842.705048,1110.308913,9400.615463
2671.155225,536.266849,-518.144159,10288.862594
2671.155554,383.047749,-666.185348,9326.594869
2671.155883,-1149.143247,-518.144159,9548.656652
2671.156212,-2451.505594,-1184.329507,10510.924376
2671.156541,-1915.238745,-1036.288319,10214.842000
2671.156869,-1608.800546,-518.144159,9844.739029
2671.157198,-1532.190996,-1258.350101,9696.697840
2671.157527,-1455.581446,-1184.329507,10140.821405
2671.157856,0.000000,-1184.329507,9770.718434
2671.158185,536.266849,-740.205942,8734.430116
2671.158514,1225.752797,-0.000000,8364.327145
2671.158843,1302.362347,296.082377,8808.450710
2671.159172,1915.238745,666.185348,8512.368333
2671.159501,3140.991542,1998.556043,7254.018232
2671.159830,2757.943793,1924.535449,7105.977043
2671.160159,919.314598,962.267725,8142.265362
2671.160488,459.657299,-74.020594,8512.368333
2671.160817,76.609550,-1258.350101,9104.533087
2671.161146,-1149.143247,-1406.391290,8660.409521
2671.161475,-2681.334243,-1850.514855,9992.780217
2671.161804,-2528.115143,-2442.679609,10584.944971
2671.162133,-1532.190996,-2146.597232,9844.739029
2671.162462,-1455.581446,-1184.329507,9178.553681
2671.162791,-2145.067394,-1110.308913,9104.533087
2671.163120,-766.095498,-740.205942,10584.944971
2671.163449,1225.752797,-666.185348,8882.471304
2671.163778,2068.457845,-666.185348,8142.265362
2671.164107,2145.067394,-0.000000,8438.347739
2671.164436,2911.162892,-0.000000,8364.327145
2671.164764,3447.429741,1628.453072,8438.347739
2671.165093,3600.648841,2516.700203,7105.977043
2671.165422,1838.629195,2146.597232,7846.182985
2671.165751,1532.190996,1406.391290,9104.533087
2671.166080,1532.190996,-0.000000,9104.533087
2671.166409,612.876398,-592.164754,8586.388927
2671.166738,-1072.533697,-370.102971,8882.471304
2671.167067,-2528.115143,-2960.823768,11399.171507
2671.167396,-2451.505594,-3627.009116,11621.233289
2671.167725,-1378.971896,-1998.556043,9992.780217
2671.168054,-1455.581446,-1480.411884,9326.594869
2671.168383,-1455.581446,-814.226536,9770.718434
2671.168712,536.266849,-518.144159,10214.842000
2671.169041,1685.410096,518.144159,8734.430116
2671.169370,2145.067394,1406.391290,7994.224174
2671.169699,1991.848295,1110.308913,9252.574275
2671.170028,2757.943793,1702.473667,8216.285956
2671.170357,3140.991542,1998.556043,7994.224174
2671.170686,2451.505594,1554.432478,7476.080014
2671.171015,1685.410096,592.164754,8364.327145
2671.171344,1149.143247,-370.102971,9474.636058
2671.171673,689.485948,-222.061783,8512.368333
2671.172002,-766.095498,-1036.288319,8660.409521
2671.172331,-2451.505594,-1036.288319,9474.636058
2671.172659,-2374.896044,-2516.700203,10584.944971
2671.172988,-1838.629195,-2294.638420,9696.697840
2671.173317,-1915.238745,-2220.617826,9104.533087
2671.173646,-2451.505594,-2072.576638,9992.780217
2671.173975,-1149.143247,-1628.453072,10732.986159
2671.174304,1378.971896,-888.247130,9548.656652
2671.174633,1532.190996,222.061783,7402.059420
2671.174962,1455.581446,1332.370696,8956.491898
2671.175291,1991.848295,1406.391290,9030.512492
2671.175620,3294.210641,1850.514855,7920.203579
2671.175949,2987.772442,2886.803174,7105.977043
2671.176278,1838.629195,1776.494261,7179.997637
2671.176607,1685.410096,1258.350101,8882.471304
2671.176936,919.314598,-0.000000,8882.471304
2671.177265,153.219100,-1036.288319,8882.471304
2671.177594,-1608.800546,-222.061783,9178.553681
2671.177923,-2374.896044,-2590.720797,10658.965565
2671.178252,-2068.457845,-2294.638420,10584.944971
2671.178581,-1455.581446,-1628.453072,9918.759623
2671.178910,-1838.629195,-1184.329507,9474.636058
2671.179239,-1762.019645,-0.000000,10362.883188
2671.179568,0.000000,-0.000000,9474.636058
2671.179897,1915.238745,592.164754,8512.368333
2671.180225,1532.190996,1998.556043,8216.285956
2671.180554,2681.334243,1258.350101,8734.430116
2671.180883,3447.429741,1554.432478,7698.141797
2671.181212,3370.820191,2590.720797,7328.038826
2671.181541,2451.505594,2516.700203,8216.285956
2671.181870,1762.019645,2368.659014,7698.141797
2671.182199,2298.286494,740.205942,8216.285956
2671.182528,1532.190996,296.082377,8438.347739
2671.182857,0.000000,-1036.288319,9178.553681
2671.183186,-1991.848295,-518.144159,9992.780217
2671.183515,-2068.457845,-3256.906145,11473.192101
2671.183844,-2451.505594,-1776.494261,9326.594869
2671.184173,-2451.505594,-1406.391290,9992.780217
2671.184502,-2911.162892,-1110.308913,11029.068536
2671.184831,-1991.848295,-1110.308913,10732.986159
2671.185160,459.657299,-888.247130,9178.553681
2671.185489,1149.143247,-222.061783,8512.368333
2671.185818,1225.752797,-0.000000,9622.677246
2671.186147,1915.238745,148.041188,8734.430116
2671.186476,2757.943793,666.185348,7179.997637
2671.186805,2451.505594,1924.535449,7179.997637
2671.187134,2451.505594,1258.350101,7994.224174
2671.187463,2145.067394,518.144159,8512.368333
2671.187792,1608.800546,-592.164754,8586.388927
2671.188120,536.266849,-444.123565,8216.285956
2671.188449,-1455.581446,-1924.535449,9326.594869
2671.188778,-2451.505594,-2442.679609,10881.027347
2671.189107,-2221.676944,-2812.782580,10362.883188
2671.189436,-1915.238745,-1776.494261,9548.656652
2671.189765,-2528.115143,-1332.370696,9326.594869
2671.190094,-2145.067394,-2738.761985,10584.944971
2671.190423,-306.438199,-2072.576638,9992.780217
2671.190752,1149.143247,-1702.473667,8142.265362
2671.191081,1149.143247,148.041188,7846.182985
2671.191410,1838.629195,1110.308913,8882.471304
2671.191739,3217.601092,740.205942,8290.306550
2671.192068,3677.258390,962.267725,7105.977043
2671.192397,2757.943793,1332.370696,7328.038826
2671.192726,2604.724693,592.164754,7698.141797
2671.193055,3140.991542,1554.432478,7476.080014
2671.193384,2681.334243,518.144159,7698.141797
2671.193713,153.219100,-370.102971,8808.450710
2671.194042,-1149.143247,-370.102971,9104.533087
2671.194371,-1378.971896,-1480.411884,9844.739029
2671.194700,-1532.190996,-1110.308913,9622.677246
2671.195029,-2451.505594,-148.041188,9474.636058
2671.195358,-2374.896044,-1628.453072,10658.965565
2671.195687,-2145.067394,-2294.638420,10807.006753
2671.196015,-459.657299,-1702.473667,9770.718434
2671.196344,459.657299,-888.247130,8364.327145
2671.196673,995.924147,-0.000000,9622.677246
2671.197002,2298.286494,296.082377,9474.636058
2671.197331,3447.429741,666.185348,7254.018232
2671.197660,2987.772442,1924.535449,6809.894666
2671.197989,2451.505594,2368.659014,8216.285956
2671.198318,2528.115143,2516.700203,8660.409521
2671.198647,2987.772442,2294.638420,7105.977043
2671.198976,2374.896044,666.185348,7772.162391
2671.199305,-459.657299,-296.082377,9252.574275
2671.199634,-1532.190996,-1776.494261,10807.006753
2671.199963,-2451.505594,-2294.638420,10807.006753
2671.200292,-2987.772442,-2738.761985,10214.842000
2671.200621,-3907.087040,-2146.597232,10658.965565
2671.200950,-3370.820191,-2516.700203,11177.109724
2671.201279,-2681.334243,-1554.432478,9918.759623
2671.201608,-1608.800546,-1554.432478,8882.471304
2671.201937,-995.924147,-666.185348,10436.903782
2671.202266,612.876398,-296.082377,9326.594869
2671.202595,3064.381992,888.247130,8734.430116
2671.202924,3064.381992,1776.494261,6291.750507
2671.203253,2528.115143,1480.411884,8364.327145
2671.203581,2604.724693,1184.329507,8734.430116
2671.203910,3447.429741,1850.514855,7254.018232
2671.204239,3140.991542,2146.597232,6513.812290
2671.204568,1685.410096,2886.803174,6735.874072
2671.204897,306.438199,1850.514855,8290.306550
2671.205226,-1149.143247,-888.247130,9548.656652
2671.205555,-1225.752797,-2220.617826,9400.615463
2671.205884,-2604.724693,-1850.514855,9696.697840
2671.206213,-3677.258390,-3552.988522,11325.150913
2671.206542,-3217.601092,-2960.823768,10584.944971
2671.206871,-1915.238745,-2812.782580,10732.986159
2671.207200,-1532.190996,-1850.514855,9770.718434
2671.207529,0.000000,-444.123565,9844.739029
2671.207858,2068.457845,1036.288319,8956.491898
2671.208187,3983.696590,2590.720797,8142.265362
