#time,accel_x,accel_y,accel_z
2385.429494,0.000000,296.082377,9548.656652
2385.429823,766.095498,888.247130,9622.677246
2385.430152,1302.362347,1406.391290,9178.553681
2385.430481,1762.019645,1628.453072,9326.594869
2385.430811,2298.286494,1184.329507,9104.533087
2385.431140,1991.848295,1332.370696,8882.471304
2385.431469,2451.505594,1406.391290,9326.594869
2385.431798,2451.505594,740.205942,9178.553681
2385.432127,1838.629195,740.205942,9400.615463
2385.432456,1608.800546,444.123565,9548.656652
2385.432785,1378.971896,-0.000000,9474.636058
2385.433114,995.924147,-74.020594,9400.615463
2385.433443,689.485948,-296.082377,9918.759623
2385.433772,459.657299,-592.164754,9622.677246
2385.434101,919.314598,-888.247130,9252.574275
2385.434430,612.876398,-814.226536,9474.636058
2385.434759,229.828649,-666.185348,8808.450710
2385.435088,306.438199,-666.185348,9474.636058
2385.435417,153.219100,-444.123565,8882.471304
2385.435746,-229.828649,-888.247130,8882.471304
2385.436075,0.000000,-962.267725,9104.533087
2385.436404,-536.266849,-518.144159,8956.491898
2385.436733,-919.314598,-592.164754,8956.491898
2385.437063,-689.485948,-1036.288319,8956.491898
2385.437392,-1072.533697,-962.267725,8808.450710
2385.437721,-919.314598,-1110.308913,9030.512492
2385.438050,-1225.752797,-1110.308913,8734.430116
2385.438379,-1149.143247,-1406.391290,8142.265362
2385.438708,-919.314598,-1332.370696,8586.388927
2385.439037,-995.924147,-740.205942,8512.368333
2385.439366,-842.705048,-814.226536,8438.347739
2385.439695,-306.438199,-814.226536,8660.409521
2385.440024,0.000000,-666.185348,8216.285956
2385.440353,306.438199,-592.164754,8438.347739
2385.440682,842.705048,-740.205942,8512.368333
2385.441011,766.095498,-370.102971,8142.265362
2385.441340,1608.800546,296.082377,8586.388927
2385.441669,2068.457845,444.123565,7994.224174
2385.441998,2145.067394,370.102971,7846.182985
2385.442327,2145.067394,740.205942,8512.368333
2385.442656,1532.190996,444.123565,7994.224174
2385.442985,1455.581446,222.061783,8808.450710
2385.443315,1532.190996,-0.000000,8882.471304
2385.443644,0.000000,-74.020594,9104.533087
2385.443973,-842.705048,-222.061783,9548.656652
2385.444302,-1072.533697,-814.226536,9770.718434
2385.444631,-1685.410096,-518.144159,9918.759623
2385.444960,-1302.362347,-962.267725,10362.883188
2385.445289,-1608.800546,-444.123565,10066.800811
2385.445618,-1762.019645,-370.102971,9918.759623
2385.445947,-459.657299,-0.000000,10066.800811
2385.446276,-306.438199,148.041188,9622.677246
2385.446605,306.438199,592.164754,9770.718434
2385.446934,1149.143247,814.226536,9474.636058
2385.447263,1685.410096,518.144159,9326.594869
2385.447592,2451.505594,1258.350101,9548.656652
2385.447921,2757.943793,1110.308913,9326.594869
2385.448250,2681.334243,1258.350101,9474.636058
2385.448579,2834.553343,1184.329507,9400.615463
2385.448908,2604.724693,1480.411884,9104.533087
2385.449237,2451.505594,666.185348,9178.553681
2385.449567,2145.067394,444.123565,9696.697840
2385.449896,1608.800546,-0.000000,9252.574275
2385.450225,153.219100,-0.000000,10214.842000
2385.450554,689.485948,-592.164754,9474.636058
2385.450883,306.438199,-370.102971,9326.594869
2385.451212,0.000000,-666.185348,9696.697840
2385.451541,-306.438199,-962.267725,9474.636058
2385.451870,-689.485948,-740.205942,9252.574275
2385.452199,0.000000,-1184.329507,9474.636058
2385.452528,-536.266849,-888.247130,8734.430116
2385.452857,-612.876398,-740.205942,9252.574275
2385.453186,-459.657299,-740.205942,8882.471304
2385.453515,-689.485948,-518.144159,8438.347739
2385.453844,-459.657299,-814.226536,8734.430116
2385.454173,-612.876398,-1406.391290,8586.388927
2385.454502,-459.657299,-962.267725,8216.285956
2385.454831,-536.266849,-814.226536,8438.347739
2385.455160,-536.266849,-1110.308913,8216.285956
2385.455489,-919.314598,-1110.308913,8364.327145
2385.455819,-766.095498,-1036.288319,8586.388927
2385.456148,-536.266849,-814.226536,8438.347739
2385.456477,-306.438199,-1184.329507,8512.368333
2385.456806,306.438199,-962.267725,8438.347739
2385.457135,383.047749,-0.000000,8512.368333
2385.457464,612.876398,-740.205942,8438.347739
2385.457793,1072.533697,-222.061783,8290.306550
2385.458122,1378.971896,222.061783,8216.285956
2385.458451,1838.629195,444.123565,8586.388927
2385.458780,1762.019645,592.164754,8216.285956
2385.459109,1608.800546,148.041188,8734.430116
2385.459438,1455.581446,370.102971,9178.553681
2385.459767,306.438199,370.102971,8808.450710
2385.460096,383.047749,296.082377,9252.574275
2385.460425,0.000000,-0.000000,9326.594869
2385.460754,-766.095498,-0.000000,9400.615463
2385.461083,-995.924147,-222.061783,9844.739029
2385.461412,-995.924147,-370.102971,9918.759623
2385.461741,-1378.971896,-370.102971,9844.739029
2385.462070,-842.705048,-148.041188,9992.780217
2385.462400,-689.485948,-592.164754,9474.636058
2385.462729,-536.266849,-0.000000,9622.677246
2385.463058,0.000000,518.144159,9696.697840
2385.463387,153.219100,740.205942,9400.615463
2385.463716,1072.533697,740.205942,9474.636058
2385.464045,1532.190996,1258.350101,9326.594869
2385.464374,1838.629195,814.226536,9326.594869
2385.464703,2451.505594,888.247130,9696.697840
2385.465032,2604.724693,814.226536,9178.553681
2385.465361,2374.896044,814.226536,9326.594869
2385.465690,2604.724693,666.185348,9252.574275
2385.466019,2145.067394,444.123565,8808.450710
2385.466348,2068.457845,-0.000000,9400.615463
2385.466677,1838.629195,-0.000000,9400.615463
2385.467006,1838.629195,-888.247130,9400.615463
2385.467335,1225.752797,-666.185348,9844.739029
2385.467664,459.657299,-740.205942,9474.636058
2385.467993,0.000000,-888.247130,9548.656652
2385.468322,0.000000,-1036.288319,9474.636058
2385.468652,-383.047749,-1036.288319,9474.636058
2385.468981,-1149.143247,-1258.350101,9770.718434
2385.469310,-459.657299,-1184.329507,9474.636058
2385.469639,-766.095498,-370.102971,9548.656652
2385.469968,-919.314598,-888.247130,9030.512492
2385.470297,-689.485948,-296.082377,8808.450710
2385.470626,-689.485948,-592.164754,8660.409521
2385.470955,-383.047749,-518.144159,8882.471304
2385.471284,-229.828649,-740.205942,8364.327145
2385.471613,-689.485948,-1184.329507,7994.224174
2385.471942,-995.924147,-1184.329507,8586.388927
2385.472271,-995.924147,-888.247130,8364.327145
2385.472600,-766.095498,-296.082377,8734.430116
2385.472929,-612.876398,-740.205942,8660.409521
2385.473258,-383.047749,-814.226536,8660.409521
2385.473587,0.000000,-740.205942,9030.512492
2385.473916,229.828649,-814.226536,8586.388927
2385.474245,76.609550,-666.185348,8364.327145
2385.474574,1072.533697,-222.061783,8512.368333
2385.474903,1455.581446,370.102971,7846.182985
2385.475233,1762.019645,370.102971,8364.327145
2385.475562,1915.238745,666.185348,7994.224174
2385.475891,1762.019645,666.185348,7624.121203
2385.476220,1072.533697,592.164754,8512.368333
2385.476549,995.924147,296.082377,8438.347739
2385.476878,0.000000,222.061783,8512.368333
2385.477207,-459.657299,-148.041188,9474.636058
2385.477536,-1072.533697,-296.082377,9252.574275
2385.477865,-1455.581446,-518.144159,9696.697840
2385.478194,-1915.238745,-888.247130,10510.924376
2385.478523,-1685.410096,-518.144159,9622.677246
2385.478852,-842.705048,-74.020594,10140.821405
2385.479181,-689.485948,-74.020594,9992.780217
2385.479510,-229.828649,-0.000000,9548.656652
2385.479839,612.876398,592.164754,9918.759623
2385.480168,995.924147,888.247130,9400.615463
2385.480497,1762.019645,444.123565,9326.594869
2385.480826,1532.190996,962.267725,9696.697840
2385.481155,2528.115143,1258.350101,9400.615463
2385.481484,2757.943793,740.205942,9474.636058
2385.481814,2681.334243,962.267725,9178.553681
2385.482143,2528.115143,814.226536,9252.574275
2385.482472,2221.676944,666.185348,9548.656652
2385.482801,1455.581446,370.102971,9474.636058
2385.483130,1915.238745,-0.000000,9104.533087
2385.483459,1838.629195,-0.000000,9548.656652
2385.483788,842.705048,-0.000000,9252.574275
2385.484117,536.266849,-444.123565,9400.615463
2385.484446,383.047749,-444.123565,9178.553681
2385.484775,-229.828649,-444.123565,9326.594869
2385.485104,0.000000,-962.267725,9474.636058
2385.485433,0.000000,-444.123565,9178.553681
2385.485762,-383.047749,-444.123565,9178.553681
2385.486091,-612.876398,-962.267725,9252.574275
2385.486420,-919.314598,-666.185348,9030.512492
2385.486749,-689.485948,-666.185348,8808.450710
2385.487078,-766.095498,-222.061783,8808.450710
2385.487407,-1302.362347,-740.205942,8438.347739
2385.487736,-153.219100,-814.226536,8660.409521
2385.488065,-536.266849,-740.205942,8882.471304
2385.488395,-919.314598,-814.226536,8068.244768
2385.488724,-689.485948,-814.226536,8364.327145
2385.489053,-842.705048,-888.247130,8364.327145
2385.489382,-919.314598,-740.205942,8364.327145
2385.489711,-306.438199,-888.247130,8882.471304
2385.490040,-306.438199,-740.205942,8660.409521
2385.490369,-229.828649,-666.185348,8586.388927
2385.490698,306.438199,-296.082377,8734.430116
2385.491027,766.095498,-370.102971,8216.285956
2385.491356,1378.971896,-148.041188,8438.347739
2385.491685,1838.629195,-0.000000,8512.368333
2385.492014,2068.457845,222.061783,8216.285956
2385.492343,1838.629195,296.082377,8438.347739
2385.492672,1685.410096,370.102971,8512.368333
2385.493001,1225.752797,370.102971,8660.409521
2385.493330,612.876398,370.102971,8882.471304
2385.493659,0.000000,-0.000000,8882.471304
2385.493988,-459.657299,-0.000000,9474.636058
2385.494317,-1072.533697,-444.123565,9844.739029
2385.494646,-1991.848295,-962.267725,9770.718434
2385.494976,-919.314598,-962.267725,10362.883188
2385.495305,-1532.190996,-592.164754,10140.821405
2385.495634,-1532.190996,-370.102971,9844.739029
2385.495963,-995.924147,-0.000000,9992.780217
2385.496292,-612.876398,296.082377,9474.636058
2385.496621,76.609550,296.082377,9252.574275
2385.496950,1149.143247,666.185348,9770.718434
2385.497279,1532.190996,814.226536,9030.512492
2385.497608,2068.457845,814.226536,9326.594869
2385.497937,2451.505594,740.205942,9252.574275
2385.498266,2451.505594,666.185348,9178.553681
2385.498595,2911.162892,740.205942,9400.615463
2385.498924,2604.724693,296.082377,8734.430116
2385.499253,2451.505594,370.102971,8956.491898
2385.499582,2834.553343,-0.000000,9178.553681
2385.499911,1991.848295,-74.020594,9104.533087
2385.500240,1762.019645,-518.144159,9252.574275
2385.500569,1302.362347,-444.123565,9474.636058
2385.500898,383.047749,-814.226536,9104.533087
2385.501227,229.828649,-888.247130,9696.697840
2385.501557,0.000000,-1184.329507,9400.615463
2385.501886,-536.266849,-1480.411884,9474.636058
2385.502215,-459.657299,-1702.473667,9548.656652
2385.502544,-689.485948,-1258.350101,9400.615463
2385.502873,-919.314598,-1036.288319,9252.574275
2385.503202,-383.047749,-962.267725,9178.553681
2385.503531,-612.876398,-666.185348,8586.388927
2385.503860,-536.266849,-740.205942,8734.430116
2385.504189,0.000000,-592.164754,8512.368333
2385.504518,0.000000,-444.123565,8364.327145
2385.504847,-766.095498,-222.061783,8586.388927
2385.505176,-612.876398,-518.144159,8438.347739
2385.505505,-919.314598,-518.144159,8142.265362
2385.505834,-766.095498,-518.144159,8512.368333
2385.506163,-1149.143247,-592.164754,8216.285956
2385.506492,-842.705048,-666.185348,8438.347739
2385.506821,-306.438199,-814.226536,8808.450710
2385.507150,-383.047749,-666.185348,8660.409521
2385.507479,0.000000,-814.226536,8734.430116
2385.507808,919.314598,-296.082377,8364.327145
2385.508138,1225.752797,222.061783,8142.265362
2385.508467,1915.238745,444.123565,8290.306550
2385.508796,2145.067394,962.267725,8216.285956
2385.509125,1225.752797,1406.391290,8216.285956
2385.509454,2451.505594,1110.308913,8586.388927
2385.509783,1302.362347,1480.411884,7994.224174
2385.510112,1072.533697,814.226536,8882.471304
2385.510441,229.828649,666.185348,9474.636058
2385.510770,-612.876398,-0.000000,9252.574275
2385.511099,-689.485948,-148.041188,10214.842000
2385.511428,-1149.143247,-666.185348,10362.883188
2385.511757,-1838.629195,-740.205942,10066.800811
2385.512086,-1762.019645,-814.226536,10140.821405
2385.512415,-1532.190996,-0.000000,9992.780217
2385.512744,-842.705048,-0.000000,10140.821405
2385.513073,0.000000,296.082377,10066.800811
2385.513402,306.438199,666.185348,9474.636058
2385.513731,1915.238745,592.164754,10140.821405
2385.514060,2374.896044,962.267725,9474.636058
2385.514389,2528.115143,1554.432478,9178.553681
2385.514719,3064.381992,1184.329507,9622.677246
2385.515048,2987.772442,1184.329507,9030.512492
2385.515377,2987.772442,1480.411884,9178.553681
2385.515706,2987.772442,-0.000000,9474.636058
2385.516035,1685.410096,518.144159,8956.491898
2385.516364,1762.019645,-0.000000,9178.553681
2385.516693,1072.533697,-222.061783,9030.512492
2385.517022,766.095498,-814.226536,9400.615463
2385.517351,306.438199,-1110.308913,9696.697840
2385.517680,0.000000,-1332.370696,9400.615463
2385.518009,0.000000,-1776.494261,9474.636058
2385.518338,-306.438199,-1776.494261,9474.636058
2385.518667,-306.438199,-1406.391290,8808.450710
2385.518996,-383.047749,-1554.432478,9326.594869
2385.519325,-153.219100,-1036.288319,8808.450710
2385.519654,-383.047749,-814.226536,8586.388927
2385.519983,0.000000,-666.185348,8808.450710
2385.520312,-383.047749,-370.102971,8290.306550
2385.520641,0.000000,-666.185348,8216.285956
2385.520970,-306.438199,-1110.308913,8734.430116
2385.521300,-612.876398,-962.267725,8290.306550
2385.521629,-995.924147,-888.247130,8142.265362
2385.521958,-842.705048,-1110.308913,8438.347739
2385.522287,-1072.533697,-1036.288319,7994.224174
2385.522616,-995.924147,-1480.411884,8586.388927
2385.522945,-306.438199,-1110.308913,8586.388927
2385.523274,-612.876398,-1258.350101,8364.327145
2385.523603,383.047749,-1184.329507,8586.388927
2385.523932,383.047749,-370.102971,8586.388927
2385.524261,689.485948,-444.123565,8364.327145
2385.524590,1685.410096,148.041188,8586.388927
2385.524919,2068.457845,370.102971,7550.100608
2385.525248,2298.286494,518.144159,8290.306550
2385.525577,2374.896044,666.185348,8438.347739
2385.525906,1685.410096,814.226536,8364.327145
2385.526235,1378.971896,1036.288319,8512.368333
2385.526564,995.924147,1036.288319,8808.450710
2385.526893,0.000000,518.144159,9104.533087
2385.527222,-459.657299,-148.041188,9696.697840
2385.527551,-766.095498,-74.020594,9918.759623
2385.527881,-1762.019645,-666.185348,10288.862594
2385.528210,-2221.676944,-962.267725,10510.924376
2385.528539,-2145.067394,-666.185348,9992.780217
2385.528868,-1608.800546,-296.082377,10362.883188
2385.529197,-1149.143247,-0.000000,10066.800811
2385.529526,-383.047749,296.082377,9918.759623
2385.529855,306.438199,518.144159,9770.718434
2385.530184,1532.190996,962.267725,8956.491898
2385.530513,1991.848295,1332.370696,9178.553681
2385.530842,2374.896044,1480.411884,9326.594869
2385.531171,2451.505594,1480.411884,9030.512492
2385.531500,2757.943793,1332.370696,9252.574275
2385.531829,3294.210641,1184.329507,9400.615463
2385.532158,2298.286494,962.267725,8882.471304
2385.532487,2681.334243,370.102971,9252.574275
2385.532816,1838.629195,370.102971,9474.636058
2385.533145,1378.971896,-0.000000,9178.553681
2385.533474,1072.533697,-0.000000,9696.697840
2385.533803,383.047749,-592.164754,9474.636058
2385.534132,153.219100,-814.226536,9844.739029
2385.534462,-229.828649,-1480.411884,10214.842000
2385.534791,-153.219100,-962.267725,9474.636058
2385.535120,-306.438199,-1554.432478,9918.759623
2385.535449,0.000000,-814.226536,9622.677246
2385.535778,-306.438199,-592.164754,9178.553681
2385.536107,0.000000,-444.123565,9178.553681
2385.536436,0.000000,-370.102971,8660.409521
2385.536765,0.000000,-74.020594,8586.388927
2385.537094,-306.438199,-814.226536,8586.388927
2385.537423,-612.876398,-1036.288319,8586.388927
2385.537752,-766.095498,-1036.288319,8512.368333
2385.538081,-995.924147,-1184.329507,8734.430116
2385.538410,-1378.971896,-1184.329507,8512.368333
2385.538739,-1149.143247,-740.205942,8660.409521
2385.539068,-1302.362347,-1110.308913,8586.388927
2385.539397,-1149.143247,-1184.329507,8734.430116
2385.539726,-842.705048,-1110.308913,8882.471304
2385.540055,-459.657299,-592.164754,8364.327145
2385.540384,0.000000,-888.247130,8364.327145
2385.540713,459.657299,-814.226536,8512.368333
2385.541043,1072.533697,-444.123565,8068.244768
2385.541372,1608.800546,-222.061783,8142.265362
2385.541701,2374.896044,-74.020594,7920.203579
2385.542030,2145.067394,-0.000000,7624.121203
2385.542359,2451.505594,518.144159,7920.203579
2385.542688,2145.067394,370.102971,7846.182985
2385.543017,1378.971896,518.144159,7994.224174
2385.543346,1072.533697,222.061783,8660.409521
2385.543675,76.609550,-0.000000,8882.471304
2385.544004,-1149.143247,-370.102971,9400.615463
2385.544333,-1378.971896,-1036.288319,10066.800811
2385.544662,-1532.190996,-1036.288319,9844.739029
2385.544991,-2068.457845,-1110.308913,10807.006753
2385.545320,-2068.457845,-740.205942,10288.862594
2385.545649,-1991.848295,-296.082377,9992.780217
2385.545978,-689.485948,-74.020594,10288.862594
2385.546307,-229.828649,296.082377,9770.718434
2385.546636,612.876398,592.164754,9844.739029
2385.546965,383.047749,888.247130,9844.739029
2385.547295,2068.457845,1036.288319,9178.553681
2385.547624,2604.724693,1406.391290,9326.594869
2385.547953,2757.943793,1332.370696,9252.574275
2385.548282,2987.772442,1628.453072,9104.533087
2385.548611,2987.772442,1258.350101,9474.636058
2385.548940,2604.724693,1332.370696,9400.615463
2385.549269,2298.286494,1036.288319,9474.636058
2385.549598,1762.019645,222.061783,9474.636058
2385.549927,995.924147,-0.000000,9474.636058
2385.550256,459.657299,-592.164754,9844.739029
2385.550585,76.609550,-888.247130,9918.759623
2385.550914,0.000000,-1332.370696,9770.718434
2385.551243,-383.047749,-1110.308913,9696.697840
2385.551572,-306.438199,-1406.391290,9474.636058
2385.551901,-306.438199,-962.267725,8956.491898
2385.552230,0.000000,-666.185348,9178.553681
2385.552559,0.000000,-74.020594,8512.368333
2385.552888,76.609550,-74.020594,8660.409521
2385.553217,306.438199,222.061783,8882.471304
2385.553546,-919.314598,-0.000000,8216.285956
2385.553876,0.000000,-222.061783,8734.430116
2385.554205,-383.047749,-814.226536,8586.388927
2385.554534,-995.924147,-888.247130,8216.285956
2385.554863,-1378.971896,-740.205942,8734.430116
2385.555192,-1378.971896,-1184.329507,8512.368333
2385.555521,-1532.190996,-814.226536,8660.409521
2385.555850,-1302.362347,-1258.350101,9030.512492
2385.556179,-995.924147,-1110.308913,8142.265362
2385.556508,-459.657299,-1036.288319,8512.368333
2385.556837,0.000000,-592.164754,8586.388927
2385.557166,306.438199,-222.061783,8068.244768
2385.557495,919.314598,-74.020594,8364.327145
2385.557824,1455.581446,-74.020594,8290.306550
2385.558153,2145.067394,962.267725,8216.285956
2385.558482,2068.457845,1184.329507,8438.347739
2385.558811,2145.067394,1110.308913,8512.368333
2385.559140,1685.410096,962.267725,8290.306550
2385.559469,1302.362347,962.267725,8660.409521
2385.559798,383.047749,666.185348,8808.450710
2385.560127,229.828649,148.041188,9400.615463
2385.560457,0.000000,-222.061783,9696.697840
2385.560786,-766.095498,-148.041188,9474.636058
2385.561115,-1225.752797,-148.041188,10214.842000
2385.561444,-1685.410096,-592.164754,9992.780217
2385.561773,-1532.190996,-222.061783,10066.800811
2385.562102,-1532.190996,-0.000000,10288.862594
2385.562431,-612.876398,-0.000000,9844.739029
2385.562760,-306.438199,444.123565,10140.821405
2385.563089,306.438199,740.205942,10214.842000
2385.563418,919.314598,1184.329507,9474.636058
2385.563747,1378.971896,888.247130,9474.636058
2385.564076,1915.238745,962.267725,9252.574275
2385.564405,2221.676944,1110.308913,9178.553681
2385.564734,2987.772442,740.205942,9474.636058
2385.565063,2681.334243,666.185348,8734.430116
2385.565392,2911.162892,592.164754,9030.512492
2385.565721,2145.067394,-148.041188,9400.615463
2385.566050,1915.238745,-0.000000,9030.512492
2385.566379,1685.410096,-148.041188,9326.594869
2385.566708,1149.143247,-518.144159,9474.636058
2385.567037,76.609550,-962.267725,9474.636058
2385.567366,0.000000,-1776.494261,9474.636058
2385.567695,766.095498,-1406.391290,9474.636058
2385.568024,-229.828649,-1110.308913,9696.697840
2385.568353,-229.828649,-1332.370696,9622.677246
2385.568682,0.000000,-1184.329507,9326.594869
2385.569011,-153.219100,-1110.308913,8808.450710
2385.569340,76.609550,-1036.288319,9104.533087
2385.569669,-229.828649,-814.226536,8882.471304
2385.569998,-536.266849,-888.247130,8808.450710
2385.570327,-612.876398,-518.144159,8660.409521
2385.570656,-689.485948,-1036.288319,8290.306550
2385.570985,-766.095498,-888.247130,8808.450710
2385.571314,-1378.971896,-888.247130,8512.368333
2385.571644,-1455.581446,-1184.329507,8882.471304
2385.571973,-1225.752797,-1184.329507,8586.388927
2385.572302,-1378.971896,-1184.329507,8438.347739
2385.572631,-1149.143247,-962.267725,8882.471304
2385.572960,-995.924147,-962.267725,8512.368333
2385.573289,-612.876398,-888.247130,8142.265362
2385.573618,383.047749,-518.144159,8512.368333
2385.573947,536.266849,-148.041188,8142.265362
2385.574276,1225.752797,-0.000000,8438.347739
2385.574605,1991.848295,222.061783,8142.265362
2385.574934,1685.410096,592.164754,8068.244768
2385.575263,2451.505594,666.185348,7994.224174
2385.575592,2221.676944,888.247130,8142.265362
2385.575921,2068.457845,814.226536,7994.224174
2385.576250,1762.019645,740.205942,8512.368333
2385.576579,536.266849,444.123565,8734.430116
2385.576908,-766.095498,-0.000000,9178.553681
2385.577237,-766.095498,-296.082377,9770.718434
2385.577566,-1302.362347,-518.144159,9696.697840
2385.577895,-1991.848295,-666.185348,9992.780217
2385.578224,-2068.457845,-888.247130,10658.965565
2385.578553,-1991.848295,-592.164754,10288.862594
2385.578882,-1762.019645,-592.164754,10436.903782
2385.579211,-689.485948,-222.061783,10288.862594
2385.579540,-383.047749,-0.000000,9474.636058
2385.579869,383.047749,518.144159,9992.780217
2385.580198,1378.971896,1036.288319,9548.656652
2385.580527,1838.629195,1332.370696,9474.636058
2385.580856,2451.505594,1184.329507,9474.636058
2385.581185,2911.162892,1258.350101,9326.594869
2385.581514,2604.724693,1036.288319,9030.512492
2385.581843,3370.820191,1036.288319,9400.615463
2385.582172,2451.505594,1258.350101,9178.553681
2385.582501,2221.676944,666.185348,9474.636058
2385.582830,1838.629195,370.102971,9474.636058
2385.583159,842.705048,-444.123565,9326.594869
2385.583488,1072.533697,-962.267725,9696.697840
2385.583817,612.876398,-962.267725,9548.656652
2385.584146,76.609550,-1036.288319,9548.656652
2385.584475,153.219100,-1036.288319,9696.697840
2385.584804,0.000000,-814.226536,9252.574275
2385.585133,76.609550,-518.144159,9252.574275
2385.585462,0.000000,-592.164754,8882.471304
2385.585791,0.000000,-518.144159,8660.409521
2385.586120,153.219100,-222.061783,9030.512492
2385.586449,153.219100,-296.082377,8734.430116
2385.586778,0.000000,-444.123565,8290.306550
2385.587107,0.000000,-518.144159,8512.368333
2385.587436,-612.876398,-962.267725,8216.285956
2385.587765,-1072.533697,-1776.494261,8290.306550
2385.588094,-1072.533697,-1036.288319,8512.368333
2385.588423,-1378.971896,-1110.308913,8364.327145
2385.588752,-1532.190996,-1332.370696,8438.347739
2385.589081,-1225.752797,-1184.329507,8734.430116
2385.589410,-919.314598,-1036.288319,8438.347739
2385.589739,-536.266849,-1258.350101,8734.430116
2385.590068,-153.219100,-1110.308913,8882.471304
2385.590397,766.095498,-1110.308913,8290.306550
2385.590726,536.266849,-370.102971,8660.409521
2385.591055,1072.533697,-222.061783,7846.182985
2385.591384,1532.190996,370.102971,8290.306550
2385.591713,1915.238745,370.102971,8216.285956
2385.592042,1838.629195,666.185348,8068.244768
2385.592371,1915.238745,740.205942,8512.368333
2385.592700,1532.190996,-0.000000,8734.430116
2385.593029,612.876398,222.061783,8956.491898
2385.593358,229.828649,296.082377,9696.697840
2385.593687,-306.438199,-74.020594,9252.574275
2385.594016,-766.095498,-592.164754,9696.697840
2385.594345,-1149.143247,-666.185348,9992.780217
2385.594674,-1378.971896,-592.164754,9918.759623
2385.595003,-1149.143247,-814.226536,10140.821405
2385.595332,-1378.971896,-0.000000,9770.718434
2385.595661,-1225.752797,296.082377,9770.718434
2385.595990,76.609550,296.082377,9844.739029
2385.596319,383.047749,592.164754,9474.636058
2385.596648,689.485948,740.205942,9474.636058
2385.596977,1685.410096,888.247130,9696.697840
2385.597306,1991.848295,888.247130,9178.553681
2385.597635,2451.505594,666.185348,8882.471304
2385.597964,2451.505594,962.267725,9622.677246
2385.598293,2451.505594,962.267725,9030.512492
2385.598622,2451.505594,814.226536,9252.574275
2385.598951,2221.676944,666.185348,9252.574275
2385.599280,2221.676944,370.102971,9178.553681
2385.599609,2068.457845,-148.041188,9474.636058
2385.599938,1302.362347,-518.144159,9400.615463
2385.600267,1072.533697,-666.185348,9326.594869
2385.600596,689.485948,-740.205942,9474.636058
2385.600925,0.000000,-814.226536,9252.574275
2385.601254,0.000000,-1036.288319,9474.636058
2385.601583,0.000000,-666.185348,9474.636058
2385.601912,-383.047749,-1332.370696,9474.636058
2385.602241,-383.047749,-1702.473667,9400.615463
2385.602570,-459.657299,-1332.370696,9178.553681
2385.602899,-612.876398,-1036.288319,8734.430116
2385.603228,-612.876398,-888.247130,9030.512492
2385.603557,-842.705048,-518.144159,8808.450710
2385.603886,-689.485948,-814.226536,8734.430116
2385.604215,-229.828649,-1110.308913,8882.471304
2385.604544,-612.876398,-888.247130,8364.327145
2385.604873,-1072.533697,-1036.288319,8882.471304
2385.605202,-995.924147,-888.247130,8660.409521
2385.605531,-1302.362347,-814.226536,8290.306550
2385.605860,-919.314598,-814.226536,8734.430116
2385.606189,-612.876398,-1036.288319,8364.327145
2385.606518,-766.095498,-1110.308913,8882.471304
2385.606847,0.000000,-814.226536,8882.471304
2385.607176,153.219100,-740.205942,8290.306550
2385.607505,766.095498,-222.061783,8586.388927
2385.607834,1378.971896,-0.000000,8290.306550
2385.608163,2145.067394,666.185348,7772.162391
2385.608492,2374.896044,518.144159,8216.285956
2385.608821,2451.505594,740.205942,8290.306550
2385.609150,1991.848295,962.267725,8142.265362
2385.609479,2068.457845,888.247130,8142.265362
2385.609808,1149.143247,962.267725,8290.306550
2385.610137,306.438199,222.061783,8956.491898
2385.610466,-306.438199,-0.000000,9696.697840
2385.610795,-1149.143247,-444.123565,9548.656652
2385.611124,-1532.190996,-1036.288319,10140.821405
2385.611453,-2221.676944,-444.123565,10881.027347
2385.611782,-2145.067394,-814.226536,10436.903782
2385.612111,-1608.800546,-444.123565,10362.883188
2385.612440,-1225.752797,-0.000000,9992.780217
2385.612769,-383.047749,296.082377,9844.739029
2385.613098,153.219100,592.164754,9696.697840
2385.613427,1532.190996,814.226536,9178.553681
2385.613756,1838.629195,1332.370696,9770.718434
2385.614085,2604.724693,1258.350101,9104.533087
2385.614414,2374.896044,1480.411884,8882.471304
2385.614743,2911.162892,1036.288319,9252.574275
2385.615072,2528.115143,1036.288319,9030.512492
2385.615401,1838.629195,888.247130,9104.533087
2385.615730,2298.286494,-0.000000,9474.636058
2385.616059,1991.848295,-148.041188,9104.533087
2385.616388,995.924147,-148.041188,9992.780217
2385.616717,1149.143247,-666.185348,9622.677246
2385.617046,536.266849,-740.205942,9474.636058
2385.617375,536.266849,-888.247130,9622.677246
2385.617704,306.438199,-962.267725,9474.636058
2385.618033,229.828649,-1036.288319,9474.636058
2385.618362,0.000000,-740.205942,9326.594869
2385.618691,153.219100,-740.205942,8734.430116
2385.619020,229.828649,-444.123565,8808.450710
2385.619349,306.438199,-444.123565,8512.368333
2385.619678,0.000000,-370.102971,8216.285956
2385.620007,0.000000,-666.185348,8956.491898
2385.620336,-612.876398,-518.144159,8660.409521
2385.620665,-689.485948,-1628.453072,8364.327145
2385.620994,-1072.533697,-1406.391290,8734.430116
2385.621323,-1225.752797,-1258.350101,8660.409521
2385.621652,-1455.581446,-1036.288319,8364.327145
2385.621981,-1225.752797,-814.226536,8734.430116
2385.622310,-1302.362347,-666.185348,8290.306550
