#time,accel_x,accel_y,accel_z
2638.699866,383.047749,-0.000000,8808.450710
2638.700195,153.219100,-444.123565,9030.512492
2638.700524,459.657299,-74.020594,8956.491898
2638.700853,76.609550,-74.020594,9030.512492
2638.701182,383.047749,-0.000000,8512.368333
2638.701511,229.828649,-0.000000,8882.471304
2638.701841,153.219100,-0.000000,8956.491898
2638.702170,229.828649,-148.041188,8956.491898
2638.702499,76.609550,-74.020594,9030.512492
2638.702828,1455.581446,-222.061783,9178.553681
2638.703157,919.314598,-592.164754,8882.471304
2638.703486,229.828649,-148.041188,9178.553681
2638.703815,383.047749,-0.000000,8956.491898
2638.704144,229.828649,-296.082377,8808.450710
2638.704473,306.438199,-148.041188,9104.533087
2638.704802,612.876398,-222.061783,9178.553681
2638.705131,536.266849,-74.020594,9326.594869
2638.705461,689.485948,-592.164754,9104.533087
2638.705790,536.266849,-444.123565,9178.553681
2638.706119,536.266849,-444.123565,9030.512492
2638.706448,536.266849,-222.061783,9104.533087
2638.706777,383.047749,-74.020594,9178.553681
2638.707106,153.219100,-222.061783,9104.533087
2638.707435,383.047749,-592.164754,8882.471304
2638.707764,536.266849,-222.061783,9252.574275
2638.708093,459.657299,-370.102971,9178.553681
2638.708422,229.828649,-222.061783,9178.553681
2638.708751,383.047749,-370.102971,9104.533087
2638.709081,306.438199,-222.061783,9252.574275
2638.709410,0.000000,-592.164754,9326.594869
2638.709739,536.266849,-592.164754,8956.491898
2638.710068,842.705048,-296.082377,9178.553681
2638.710397,306.438199,-0.000000,9178.553681
2638.710726,383.047749,-0.000000,8882.471304
2638.711055,306.438199,-0.000000,8956.491898
2638.711384,383.047749,-0.000000,8808.450710
2638.711713,306.438199,-148.041188,8808.450710
2638.712042,153.219100,-444.123565,8808.450710
2638.712371,229.828649,-0.000000,8734.430116
2638.712701,153.219100,-666.185348,9252.574275
2638.713030,459.657299,-444.123565,9030.512492
2638.713359,383.047749,-74.020594,8660.409521
2638.713688,153.219100,-148.041188,8882.471304
2638.714017,306.438199,-296.082377,9326.594869
2638.714346,1072.533697,-1036.288319,9696.697840
2638.714675,1915.238745,-962.267725,9474.636058
2638.715004,1455.581446,-592.164754,9474.636058
2638.715333,1225.752797,-296.082377,9474.636058
2638.715662,2068.457845,-0.000000,8808.450710
2638.715991,3447.429741,592.164754,8882.471304
2638.716321,4060.306139,-74.020594,8882.471304
2638.716650,3907.087040,-0.000000,8512.368333
2638.716979,3524.039291,370.102971,8956.491898
2638.717308,2911.162892,1110.308913,8216.285956
2638.717637,2604.724693,-444.123565,9844.739029
2638.717966,2451.505594,-518.144159,9474.636058
2638.718295,995.924147,-666.185348,9548.656652
2638.718624,1455.581446,-1554.432478,10436.903782
2638.718953,2374.896044,-2072.576638,9474.636058
2638.719282,2451.505594,-444.123565,9548.656652
2638.719611,2528.115143,-1332.370696,10362.883188
2638.719941,3370.820191,-888.247130,9400.615463
2638.720270,4060.306139,666.185348,9548.656652
2638.720599,5592.497135,1184.329507,7772.162391
2638.720928,5209.449386,1406.391290,7772.162391
2638.721257,4749.792088,1258.350101,9104.533087
2638.721586,5669.106685,1110.308913,7698.141797
2638.721915,4290.134789,666.185348,8142.265362
2638.722244,3294.210641,-370.102971,8956.491898
2638.722573,1915.238745,-148.041188,8882.471304
2638.722902,1762.019645,-222.061783,9622.677246
2638.723232,766.095498,-1554.432478,9548.656652
2638.723561,1532.190996,-814.226536,9992.780217
2638.723890,536.266849,-1406.391290,9844.739029
2638.724219,1455.581446,-296.082377,9622.677246
2638.724548,995.924147,-888.247130,9992.780217
2638.724877,2987.772442,370.102971,8364.327145
2638.725206,3370.820191,-0.000000,8586.388927
2638.725535,4596.572988,1702.473667,8882.471304
2638.725864,4519.963438,888.247130,7846.182985
2638.726193,4673.182538,1110.308913,8290.306550
2638.726522,4673.182538,222.061783,9030.512492
2638.726852,3907.087040,-74.020594,8364.327145
2638.727181,2911.162892,-740.205942,9400.615463
2638.727510,2451.505594,-1702.473667,9770.718434
2638.727839,2145.067394,-1480.411884,10510.924376
2638.728168,1608.800546,-2146.597232,9844.739029
2638.728497,2451.505594,-1998.556043,10140.821405
2638.728826,2757.943793,-1332.370696,9696.697840
2638.729155,3830.477490,-296.082377,9400.615463
2638.729484,3830.477490,296.082377,8216.285956
2638.729813,4366.744339,1702.473667,8882.471304
2638.730142,4213.525239,2368.659014,7994.224174
2638.730472,4673.182538,2516.700203,7698.141797
2638.730801,4213.525239,2590.720797,7920.203579
2638.731130,3524.039291,1776.494261,8068.244768
2638.731459,3370.820191,814.226536,8068.244768
2638.731788,2528.115143,-74.020594,9326.594869
2638.732117,2451.505594,-1776.494261,9918.759623
2638.732446,1838.629195,-2664.741391,10214.842000
2638.732775,1685.410096,-2738.761985,10732.986159
2638.733104,2528.115143,-2960.823768,10510.924376
2638.733433,3677.258390,-2072.576638,10214.842000
2638.733762,3983.696590,-0.000000,9918.759623
2638.734092,5362.668486,592.164754,9252.574275
2638.734421,5745.716235,1554.432478,8438.347739
2638.734750,5822.325785,2442.679609,7920.203579
2638.735079,4826.401637,3108.864956,7402.059420
2638.735408,4749.792088,4071.132681,6809.894666
2638.735737,4519.963438,2442.679609,6883.915261
2638.736066,4136.915689,1924.535449,6513.812290
2638.736395,1838.629195,-74.020594,9252.574275
2638.736724,0.000000,-4441.235652,10881.027347
2638.737053,-1072.533697,-3552.988522,10510.924376
2638.737382,-459.657299,-5551.544565,11843.295072
2638.737712,-919.314598,-3256.906145,10140.821405
2638.738041,-383.047749,-1998.556043,11103.089130
2638.738370,689.485948,-1036.288319,10510.924376
2638.738699,1915.238745,518.144159,10362.883188
2638.739028,4749.792088,370.102971,10436.903782
2638.739357,6971.469032,1776.494261,7846.182985
2638.739686,7124.688131,1258.350101,8438.347739
2638.740015,5286.058936,592.164754,6957.935855
2638.740344,5975.544884,1776.494261,6957.935855
2638.740673,5898.935335,2368.659014,7328.038826
2638.741003,5592.497135,2220.617826,6069.688724
2638.741332,4749.792088,3330.926739,6809.894666
2638.741661,4979.620737,1924.535449,6217.729913
2638.741990,4290.134789,-0.000000,7179.997637
2638.742319,1302.362347,-5033.400406,9696.697840
2638.742648,383.047749,-6883.915261,12953.603985
2638.742977,-1149.143247,-3404.947333,11325.150913
2638.743306,-1072.533697,-6439.791695,13915.871710
2638.743635,-1608.800546,-1998.556043,10732.986159
2638.743964,1149.143247,-0.000000,12139.377449
2638.744293,3524.039291,814.226536,10955.047942
2638.744623,4979.620737,2368.659014,8956.491898
2638.744952,7354.516781,740.205942,9252.574275
2638.745281,7277.907231,2368.659014,8142.265362
2638.745610,7737.564530,4219.173869,5329.482782
2638.745939,7737.564530,3182.885551,5403.503377
2638.746268,7354.516781,592.164754,5773.606348
2638.746597,6818.249932,3108.864956,5033.400406
2638.746926,6358.592633,296.082377,7550.100608
2638.747255,2528.115143,2072.576638,5699.585753
2638.747584,4903.011187,-0.000000,7402.059420
2638.747913,229.828649,-4071.132681,11769.274478
2638.748243,-1915.238745,-5921.647536,12287.418637
2638.748572,-2528.115143,-0.000000,12065.356855
2638.748901,-842.705048,-8142.265362,13101.645173
2638.749230,-1225.752797,-296.082377,9844.739029
2638.749559,2298.286494,814.226536,13101.645173
2638.749888,1149.143247,814.226536,9992.780217
2638.750217,1149.143247,444.123565,14285.974681
2638.750546,6971.469032,-888.247130,8290.306550
2638.750875,10265.679673,2368.659014,7698.141797
2638.751204,6511.811733,1628.453072,6735.874072
2638.751533,7201.297681,1924.535449,4885.359217
2638.751863,6741.640382,1776.494261,7920.203579
2638.752192,5975.544884,814.226536,7550.100608
2638.752521,5515.887586,2812.782580,4737.318029
2638.752850,3600.648841,2368.659014,9104.533087
2638.753179,1838.629195,-592.164754,8882.471304
2638.753508,842.705048,-962.267725,11325.150913
2638.753837,153.219100,-3478.967927,10214.842000
2638.754166,0.000000,-1406.391290,10807.006753
2638.754495,-459.657299,-5255.462188,13767.830521
2638.754824,-1149.143247,-1776.494261,9844.739029
2638.755153,536.266849,-74.020594,11547.212695
2638.755483,2298.286494,888.247130,9696.697840
2638.755812,2604.724693,2812.782580,7920.203579
2638.756141,4749.792088,444.123565,7846.182985
2638.756470,4519.963438,1850.514855,7105.977043
2638.756799,3753.867940,1480.411884,7402.059420
2638.757128,2528.115143,518.144159,6291.750507
2638.757457,2374.896044,-1258.350101,7920.203579
2638.757786,842.705048,-1776.494261,8364.327145
2638.758115,0.000000,-2812.782580,9474.636058
2638.758444,-1685.410096,-1998.556043,10807.006753
2638.758773,-2298.286494,-1924.535449,9992.780217
2638.759103,-383.047749,-0.000000,10066.800811
2638.759432,-766.095498,-0.000000,8808.450710
2638.759761,-459.657299,148.041188,9622.677246
2638.760090,0.000000,-0.000000,9696.697840
2638.760420,1149.143247,370.102971,8364.327145
2638.760749,1685.410096,1924.535449,7772.162391
2638.761078,2068.457845,740.205942,7994.224174
2638.761407,1685.410096,-1184.329507,9252.574275
2638.761737,842.705048,-1406.391290,8882.471304
2638.762066,229.828649,-592.164754,8734.430116
2638.762395,-459.657299,-888.247130,9104.533087
2638.762724,-995.924147,-666.185348,9918.759623
2638.763054,-995.924147,-1480.411884,10214.842000
2638.763383,-1455.581446,-1480.411884,10362.883188
2638.763712,-842.705048,-888.247130,9474.636058
2638.764042,-229.828649,-0.000000,9622.677246
2638.764371,0.000000,296.082377,10955.047942
2638.764700,919.314598,-222.061783,9622.677246
2638.765029,2298.286494,814.226536,8586.388927
2638.765359,3600.648841,1628.453072,8142.265362
2638.765688,3524.039291,1702.473667,8216.285956
2638.766017,3064.381992,962.267725,8660.409521
2638.766347,1991.848295,-148.041188,9030.512492
2638.766676,2528.115143,-222.061783,9104.533087
2638.767005,2528.115143,370.102971,8586.388927
2638.767334,1685.410096,-148.041188,8808.450710
2638.767664,306.438199,-1184.329507,9474.636058
2638.767993,-612.876398,-1554.432478,9622.677246
2638.768322,76.609550,-518.144159,9548.656652
2638.768651,0.000000,148.041188,8956.491898
2638.768981,-459.657299,888.247130,9474.636058
2638.769310,-995.924147,1184.329507,9252.574275
2638.769639,-919.314598,-0.000000,9696.697840
2638.769969,-383.047749,148.041188,8142.265362
2638.770298,383.047749,888.247130,8290.306550
2638.770627,0.000000,444.123565,9104.533087
2638.770956,-306.438199,-1110.308913,9474.636058
2638.771286,-306.438199,-1998.556043,9770.718434
2638.771615,229.828649,-1036.288319,9326.594869
2638.771944,766.095498,-296.082377,9104.533087
2638.772274,536.266849,-0.000000,9030.512492
2638.772603,306.438199,-0.000000,9252.574275
2638.772932,689.485948,-0.000000,9400.615463
2638.773261,1455.581446,962.267725,8808.450710
2638.773591,766.095498,1036.288319,7846.182985
2638.773920,0.000000,444.123565,8808.450710
2638.774249,-1072.533697,-0.000000,9400.615463
2638.774579,-1455.581446,-962.267725,9696.697840
2638.774908,-1072.533697,-592.164754,9400.615463
2638.775237,-1225.752797,296.082377,8586.388927
2638.775566,-2374.896044,-1628.453072,9474.636058
2638.775896,-1532.190996,-1702.473667,10362.883188
2638.776225,-1149.143247,-962.267725,9030.512492
2638.776554,229.828649,-1850.514855,9030.512492
2638.776883,612.876398,-666.185348,9326.594869
2638.777213,383.047749,-296.082377,9696.697840
2638.777542,-306.438199,-2664.741391,10658.965565
2638.777871,995.924147,-888.247130,9622.677246
2638.778201,2374.896044,-74.020594,7105.977043
2638.778530,3370.820191,2516.700203,7772.162391
2638.778859,2298.286494,1554.432478,7772.162391
2638.779188,1685.410096,1110.308913,8216.285956
2638.779518,1378.971896,1332.370696,7476.080014
2638.779847,1991.848295,1406.391290,7402.059420
2638.780176,383.047749,-592.164754,7624.121203
2638.780506,-842.705048,-962.267725,9326.594869
2638.780835,-2068.457845,-2886.803174,10362.883188
2638.781164,-1149.143247,-2220.617826,9770.718434
2638.781493,-76.609550,-1184.329507,8734.430116
2638.781823,-306.438199,-740.205942,9548.656652
2638.782152,-1302.362347,-0.000000,9400.615463
2638.782481,-842.705048,-592.164754,9622.677246
2638.782811,842.705048,-296.082377,9622.677246
2638.783140,1762.019645,370.102971,8956.491898
2638.783469,1762.019645,-0.000000,9178.553681
2638.783798,1532.190996,-74.020594,8734.430116
2638.784128,1915.238745,-148.041188,8586.388927
2638.784457,2451.505594,962.267725,7772.162391
2638.784786,2221.676944,1258.350101,7772.162391
2638.785115,1532.190996,740.205942,8438.347739
2638.785445,-689.485948,-0.000000,9474.636058
2638.785774,0.000000,-0.000000,9474.636058
2638.786103,0.000000,-518.144159,9326.594869
2638.786433,-842.705048,-518.144159,9622.677246
2638.786762,-229.828649,-1628.453072,9474.636058
2638.787091,-1915.238745,-1406.391290,10066.800811
2638.787420,0.000000,-666.185348,11177.109724
2638.787750,536.266849,-0.000000,9400.615463
2638.788079,0.000000,296.082377,9400.615463
2638.788408,-306.438199,888.247130,9770.718434
2638.788738,-383.047749,148.041188,9400.615463
2638.789067,229.828649,370.102971,8808.450710
2638.789396,1685.410096,1036.288319,8882.471304
2638.789725,1838.629195,-0.000000,9030.512492
2638.790055,536.266849,-740.205942,8142.265362
2638.790384,153.219100,-1110.308913,9770.718434
2638.790713,919.314598,-0.000000,8290.306550
2638.791042,689.485948,222.061783,8142.265362
2638.791372,0.000000,-0.000000,9992.780217
2638.791701,-1378.971896,-592.164754,9326.594869
2638.792030,-306.438199,-1258.350101,10066.800811
2638.792360,459.657299,-592.164754,8882.471304
2638.792689,1225.752797,-0.000000,7994.224174
2638.793018,0.000000,-518.144159,9104.533087
2638.793347,0.000000,-592.164754,9474.636058
2638.793677,0.000000,-222.061783,9030.512492
2638.794006,459.657299,-518.144159,8882.471304
2638.794335,919.314598,370.102971,8586.388927
2638.794665,-383.047749,-0.000000,9178.553681
2638.794994,-995.924147,-814.226536,9844.739029
2638.795323,-383.047749,-740.205942,9178.553681
2638.795652,766.095498,222.061783,8586.388927
2638.795982,919.314598,-148.041188,8660.409521
2638.796311,383.047749,-814.226536,9326.594869
2638.796640,536.266849,-1110.308913,9622.677246
2638.796970,1685.410096,-222.061783,8586.388927
2638.797299,2757.943793,-0.000000,7031.956449
2638.797628,2374.896044,296.082377,8290.306550
2638.797957,1225.752797,-0.000000,8216.285956
2638.798287,842.705048,-666.185348,9030.512492
2638.798616,1455.581446,444.123565,7920.203579
2638.798945,1225.752797,444.123565,8068.244768
2638.799274,0.000000,-518.144159,9548.656652
2638.799604,-1302.362347,-1258.350101,10066.800811
2638.799933,-612.876398,-1702.473667,10584.944971
2638.800262,0.000000,-444.123565,9696.697840
2638.800592,0.000000,-0.000000,8882.471304
2638.800921,-842.705048,-0.000000,9474.636058
2638.801250,-689.485948,-0.000000,9622.677246
2638.801579,536.266849,-888.247130,9696.697840
2638.801909,1149.143247,-0.000000,8364.327145
2638.802238,1991.848295,888.247130,7994.224174
2638.802567,1685.410096,-0.000000,8068.244768
2638.802897,1302.362347,-0.000000,8216.285956
2638.803226,1991.848295,-74.020594,8808.450710
2638.803555,2145.067394,740.205942,8068.244768
2638.803884,1608.800546,888.247130,8512.368333
2638.804214,536.266849,-148.041188,9104.533087
2638.804543,-842.705048,-370.102971,9696.697840
2638.804872,-842.705048,-740.205942,9548.656652
2638.805202,-383.047749,-222.061783,9252.574275
2638.805531,-229.828649,-296.082377,9252.574275
2638.805860,-1225.752797,-888.247130,9104.533087
2638.806189,-1762.019645,-1258.350101,10288.862594
2638.806519,-1072.533697,-1628.453072,10436.903782
2638.806848,-153.219100,-444.123565,9474.636058
2638.807177,-766.095498,-0.000000,9400.615463
2638.807506,-1072.533697,-296.082377,9400.615463
2638.807836,-995.924147,-740.205942,9992.780217
2638.808165,76.609550,-222.061783,9326.594869
2638.808494,995.924147,296.082377,8216.285956
2638.808824,1455.581446,-0.000000,8956.491898
2638.809153,1225.752797,-0.000000,9104.533087
2638.809482,1302.362347,222.061783,9326.594869
2638.809811,1915.238745,1184.329507,8216.285956
2638.810141,1838.629195,1480.411884,8364.327145
2638.810470,1302.362347,592.164754,9400.615463
2638.810799,0.000000,370.102971,9252.574275
2638.811129,0.000000,-296.082377,9252.574275
2638.811458,306.438199,-370.102971,9030.512492
2638.811787,612.876398,-0.000000,8956.491898
2638.812116,-306.438199,-1184.329507,9178.553681
2638.812446,-842.705048,-1480.411884,9696.697840
2638.812775,0.000000,-1702.473667,9474.636058
2638.813104,919.314598,-222.061783,8882.471304
2638.813433,229.828649,666.185348,8586.388927
2638.813763,229.828649,148.041188,9178.553681
2638.814092,153.219100,296.082377,9622.677246
2638.814421,1455.581446,1554.432478,8882.471304
2638.814751,2068.457845,1776.494261,7994.224174
2638.815080,1762.019645,666.185348,8660.409521
2638.815409,1455.581446,-518.144159,9918.759623
2638.815738,153.219100,-222.061783,9548.656652
2638.816068,1455.581446,-0.000000,9104.533087
2638.816397,1991.848295,-592.164754,8660.409521
2638.816726,689.485948,740.205942,9030.512492
2638.817056,0.000000,-666.185348,9696.697840
2638.817385,-306.438199,-1036.288319,8956.491898
2638.817714,153.219100,-0.000000,8512.368333
2638.818043,919.314598,-814.226536,8290.306550
2638.818373,-689.485948,-592.164754,8438.347739
2638.818702,-1532.190996,-1628.453072,10066.800811
2638.819031,-842.705048,-1184.329507,9844.739029
2638.819361,-306.438199,-518.144159,8882.471304
2638.819690,-383.047749,814.226536,9104.533087
2638.820019,-612.876398,-222.061783,9178.553681
2638.820348,-2145.067394,-222.061783,9992.780217
2638.820678,-689.485948,-1480.411884,10140.821405
2638.821007,612.876398,296.082377,7920.203579
2638.821336,689.485948,-222.061783,8808.450710
2638.821665,383.047749,-444.123565,9104.533087
2638.821995,536.266849,-1036.288319,9030.512492
2638.822324,1072.533697,-444.123565,9252.574275
2638.822653,2298.286494,740.205942,7846.182985
2638.822983,1838.629195,592.164754,7994.224174
2638.823312,536.266849,518.144159,7994.224174
2638.823641,76.609550,-74.020594,9178.553681
2638.823970,1378.971896,-148.041188,8734.430116
2638.824300,919.314598,-0.000000,7920.203579
2638.824629,-689.485948,-370.102971,9104.533087
2638.824958,-1302.362347,-1406.391290,10214.842000
2638.825288,-1455.581446,-1554.432478,10140.821405
2638.825617,-306.438199,-1110.308913,9326.594869
2638.825946,306.438199,-74.020594,9178.553681
2638.826275,-459.657299,-0.000000,9326.594869
2638.826605,-919.314598,962.267725,8956.491898
2638.826934,0.000000,-444.123565,10288.862594
2638.827263,842.705048,-370.102971,7994.224174
2638.827593,1608.800546,666.185348,8882.471304
2638.827922,1685.410096,-370.102971,9992.780217
2638.828251,1149.143247,-740.205942,8364.327145
2638.828580,1991.848295,-148.041188,9178.553681
2638.828910,2374.896044,444.123565,8364.327145
2638.829239,2145.067394,666.185348,9326.594869
2638.829568,1149.143247,148.041188,9548.656652
2638.829897,306.438199,814.226536,9400.615463
2638.830227,229.828649,-222.061783,10140.821405
2638.830556,229.828649,518.144159,8808.450710
2638.830885,536.266849,222.061783,9178.553681
2638.831215,-536.266849,-962.267725,10066.800811
2638.831544,-766.095498,-1702.473667,10881.027347
2638.831873,-536.266849,-1554.432478,10214.842000
2638.832202,536.266849,-666.185348,9548.656652
2638.832532,-229.828649,518.144159,9030.512492
2638.832861,-459.657299,222.061783,9474.636058
2638.833190,0.000000,-0.000000,9474.636058
2638.833520,842.705048,1258.350101,8290.306550
2638.833849,1762.019645,2146.597232,7550.100608
2638.834178,1532.190996,444.123565,8438.347739
2638.834507,1149.143247,-962.267725,9030.512492
2638.834837,1149.143247,-518.144159,9474.636058
2638.835166,1225.752797,-148.041188,8216.285956
2638.835495,1072.533697,666.185348,7994.224174
2638.835824,153.219100,296.082377,9474.636058
2638.836154,-536.266849,-444.123565,9548.656652
2638.836483,-612.876398,-740.205942,8364.327145
2638.836812,0.000000,-370.102971,8734.430116
2638.837142,0.000000,-222.061783,8660.409521
2638.837471,-536.266849,-222.061783,8882.471304
2638.837800,-612.876398,-1702.473667,9696.697840
2638.838129,-689.485948,-1406.391290,9400.615463
2638.838459,536.266849,-370.102971,8882.471304
2638.838788,76.609550,-0.000000,8216.285956
2638.839117,-612.876398,-0.000000,9400.615463
2638.839447,-995.924147,-814.226536,9252.574275
2638.839776,-383.047749,-666.185348,8956.491898
2638.840105,689.485948,-74.020594,8512.368333
2638.840434,919.314598,-0.000000,8142.265362
2638.840764,-459.657299,-666.185348,9104.533087
2638.841093,-766.095498,-1628.453072,9992.780217
2638.841422,612.876398,-814.226536,9400.615463
2638.841752,1378.971896,444.123565,8808.450710
2638.842081,1455.581446,222.061783,8808.450710
2638.842410,0.000000,814.226536,8734.430116
2638.842739,0.000000,-0.000000,9252.574275
2638.843069,459.657299,-0.000000,8142.265362
2638.843398,1225.752797,296.082377,8290.306550
2638.843727,0.000000,-148.041188,9104.533087
2638.844056,-919.314598,-740.205942,9400.615463
2638.844386,-995.924147,-1850.514855,10066.800811
2638.844715,0.000000,-666.185348,9178.553681
2638.845044,229.828649,222.061783,8956.491898
2638.845374,-536.266849,370.102971,9104.533087
2638.845703,-1225.752797,-296.082377,9548.656652
2638.846032,0.000000,-0.000000,10214.842000
2638.846361,919.314598,-74.020594,8586.388927
2638.846691,1455.581446,518.144159,8660.409521
2638.847020,1302.362347,-666.185348,9548.656652
2638.847349,1225.752797,-148.041188,9178.553681
2638.847679,2604.724693,-148.041188,9104.533087
2638.848008,2528.115143,296.082377,8142.265362
2638.848337,2528.115143,740.205942,8364.327145
2638.848666,1302.362347,1036.288319,9326.594869
2638.848996,766.095498,592.164754,8734.430116
2638.849325,995.924147,222.061783,8734.430116
2638.849654,689.485948,222.061783,8586.388927
2638.849983,1072.533697,-148.041188,9474.636058
2638.850313,-689.485948,-1036.288319,10214.842000
2638.850642,-1302.362347,-2368.659014,10288.862594
2638.850971,-689.485948,-1850.514855,10362.883188
2638.851301,-306.438199,-592.164754,9474.636058
2638.851630,-612.876398,-0.000000,8956.491898
2638.851959,-689.485948,-0.000000,9918.759623
2638.852288,-1455.581446,-1480.411884,9918.759623
2638.852618,-612.876398,-814.226536,9696.697840
2638.852947,76.609550,370.102971,8882.471304
2638.853276,0.000000,-1628.453072,8882.471304
2638.853606,-306.438199,-148.041188,10510.924376
2638.853935,306.438199,-444.123565,8882.471304
2638.854264,1225.752797,-0.000000,8290.306550
2638.854593,2145.067394,2072.576638,7920.203579
2638.854923,1915.238745,1184.329507,8808.450710
2638.855252,995.924147,740.205942,9104.533087
2638.855581,766.095498,-0.000000,8142.265362
2638.855911,766.095498,592.164754,7550.100608
2638.856240,1072.533697,222.061783,8142.265362
2638.856569,76.609550,-0.000000,8586.388927
2638.856898,-536.266849,-1998.556043,9918.759623
2638.857228,-612.876398,-1554.432478,9400.615463
2638.857557,-383.047749,-1702.473667,8882.471304
2638.857886,-919.314598,-148.041188,9178.553681
2638.858215,-1532.190996,222.061783,9326.594869
2638.858545,-1608.800546,-888.247130,10288.862594
2638.858874,-612.876398,-0.000000,9400.615463
2638.859203,306.438199,592.164754,8438.347739
2638.859533,995.924147,-0.000000,8512.368333
2638.859862,766.095498,-814.226536,8956.491898
2638.860191,1072.533697,-1332.370696,9326.594869
2638.860520,2145.067394,-370.102971,8290.306550
2638.860850,2451.505594,444.123565,7994.224174
2638.861179,1838.629195,592.164754,8290.306550
2638.861508,1838.629195,518.144159,8438.347739
2638.861837,1302.362347,-518.144159,8586.388927
2638.862167,1378.971896,1184.329507,9104.533087
2638.862496,1762.019645,148.041188,7994.224174
2638.862825,612.876398,-222.061783,8808.450710
2638.863154,0.000000,-592.164754,9696.697840
2638.863483,-153.219100,-1406.391290,9770.718434
2638.863813,229.828649,-888.247130,8956.491898
2638.864142,-536.266849,-444.123565,9252.574275
2638.864471,-1302.362347,-296.082377,11177.109724
2638.864800,-2221.676944,-814.226536,10288.862594
2638.865129,-995.924147,-0.000000,9696.697840
2638.865459,-689.485948,814.226536,8660.409521
2638.865788,612.876398,296.082377,9474.636058
2638.866117,0.000000,-1036.288319,9030.512492
2638.866446,229.828649,-962.267725,10510.924376
2638.866775,1685.410096,-1036.288319,9844.739029
2638.867104,1838.629195,-0.000000,7624.121203
2638.867434,2145.067394,1628.453072,7550.100608
2638.867763,1685.410096,1628.453072,9030.512492
2638.868092,1532.190996,962.267725,8734.430116
2638.868421,1149.143247,1110.308913,7920.203579
2638.868750,1915.238745,592.164754,8142.265362
