#time,accel_x,accel_y,accel_z
2703.147184,-3217.601092,1850.514855,9918.759623
2703.147513,-2451.505594,2220.617826,9696.697840
2703.147842,-2681.334243,1480.411884,10140.821405
2703.148171,-2374.896044,888.247130,10510.924376
2703.148500,-2221.676944,518.144159,9844.739029
2703.148829,-1532.190996,296.082377,10362.883188
2703.149158,-995.924147,592.164754,9474.636058
2703.149488,-383.047749,222.061783,9030.512492
2703.149817,-995.924147,592.164754,10066.800811
2703.150146,919.314598,1036.288319,9548.656652
2703.150475,2298.286494,2516.700203,7179.997637
2703.150804,3753.867940,3404.947333,7179.997637
2703.151133,3600.648841,4515.256246,6587.832884
2703.151462,4060.306139,4589.276840,7624.121203
2703.151791,2451.505594,5773.606348,8068.244768
2703.152121,2451.505594,4293.194464,8512.368333
2703.152450,995.924147,3627.009116,9918.759623
2703.152779,-919.314598,2886.803174,9474.636058
2703.153108,-995.924147,1554.432478,10807.006753
2703.153437,-1915.238745,1184.329507,11029.068536
2703.153766,-689.485948,888.247130,10436.903782
2703.154095,76.609550,1258.350101,9844.739029
2703.154424,995.924147,2960.823768,8512.368333
2703.154754,1378.971896,3404.947333,8216.285956
2703.155083,2451.505594,3923.091493,7476.080014
2703.155412,2221.676944,4737.318029,6143.709319
2703.155741,1915.238745,5255.462188,7920.203579
2703.156070,1149.143247,4515.256246,8216.285956
2703.156399,-842.705048,3404.947333,9030.512492
2703.156728,-2298.286494,3108.864956,9770.718434
2703.157057,-3677.258390,1480.411884,10955.047942
2703.157387,-3677.258390,592.164754,12139.377449
2703.157716,-3524.039291,1924.535449,10362.883188
2703.158045,-2757.943793,2072.576638,10584.944971
2703.158374,-2834.553343,2812.782580,9696.697840
2703.158703,-2451.505594,2590.720797,10140.821405
2703.159032,-1762.019645,2516.700203,10066.800811
2703.159361,-1225.752797,3108.864956,8512.368333
2703.159690,-1225.752797,2590.720797,8586.388927
2703.160020,-1608.800546,1998.556043,9474.636058
2703.160349,689.485948,814.226536,12361.439231
2703.160678,1685.410096,4071.132681,6809.894666
2703.161007,5132.839837,4737.318029,8142.265362
2703.161336,3600.648841,5107.421000,5181.441594
2703.161665,3600.648841,6587.832884,7105.977043
2703.161994,1838.629195,6735.874072,7846.182985
2703.162323,1685.410096,5995.668130,7254.018232
2703.162653,1532.190996,5107.421000,8660.409521
2703.162982,-383.047749,5403.503377,7476.080014
2703.163311,-1915.238745,2220.617826,9400.615463
2703.163640,-2834.553343,-592.164754,11843.295072
2703.163969,-1991.848295,1036.288319,9770.718434
2703.164298,-1991.848295,-1036.288319,11103.089130
2703.164627,-2298.286494,592.164754,9918.759623
2703.164956,-229.828649,2886.803174,11177.109724
2703.165286,1378.971896,1998.556043,9400.615463
2703.165615,2145.067394,4959.379811,7624.121203
2703.165944,2451.505594,4515.256246,7624.121203
2703.166273,4596.572988,4885.359217,7698.141797
2703.166602,3370.820191,6661.853478,6883.915261
2703.166931,3140.991542,4515.256246,7550.100608
2703.167260,1532.190996,4219.173869,6957.935855
2703.167589,1838.629195,2368.659014,10066.800811
2703.167919,-1991.848295,518.144159,9770.718434
2703.168248,-3294.210641,-1258.350101,13915.871710
2703.168577,-3370.820191,370.102971,11473.192101
2703.168906,-2681.334243,-1406.391290,10881.027347
2703.169235,-3524.039291,1036.288319,9400.615463
2703.169564,-1991.848295,1776.494261,11103.089130
2703.169893,0.000000,2220.617826,9400.615463
2703.170222,-689.485948,2368.659014,9252.574275
2703.170552,4290.134789,1480.411884,10955.047942
2703.170881,3677.258390,3997.112087,3701.029710
2703.171210,4290.134789,2590.720797,10140.821405
2703.171539,3140.991542,3701.029710,5625.565159
2703.171868,4903.011187,5477.523971,6513.812290
2703.172197,2987.772442,3849.070898,7550.100608
2703.172526,2834.553343,6143.709319,4959.379811
2703.172856,1455.581446,3627.009116,9622.677246
2703.173185,-536.266849,2516.700203,7994.224174
2703.173514,-3983.696590,-2294.638420,14285.974681
2703.173843,-5362.668486,-4737.318029,13101.645173
2703.174172,-3064.381992,296.082377,10807.006753
2703.174501,-2681.334243,-3775.050304,13249.686362
2703.174830,-3140.991542,1480.411884,7550.100608
2703.175159,-383.047749,2960.823768,10510.924376
2703.175489,-459.657299,2590.720797,7846.182985
2703.175818,1608.800546,3182.885551,11695.253884
2703.176147,2451.505594,2812.782580,7476.080014
2703.176476,5669.106685,4071.132681,8364.327145
2703.176805,3217.601092,8734.430116,1628.453072
2703.177134,5056.230287,3330.926739,5477.523971
2703.177463,3217.601092,3775.050304,8512.368333
2703.177792,2834.553343,5181.441594,7920.203579
2703.178122,3370.820191,3034.844362,6587.832884
2703.178451,-766.095498,7105.977043,7254.018232
2703.178780,-2987.772442,1480.411884,9252.574275
2703.179109,-4903.011187,-4145.153275,15618.345376
2703.179438,-4903.011187,3627.009116,9474.636058
2703.179767,-2757.943793,-888.247130,12287.418637
2703.180096,-3447.429741,-2664.741391,11621.233289
2703.180425,-2451.505594,4441.235652,11325.150913
2703.180755,-612.876398,1110.308913,8734.430116
2703.181084,-3217.601092,4737.318029,7772.162391
2703.181413,995.924147,-740.205942,16136.489536
2703.181742,3140.991542,1776.494261,7031.956449
2703.182071,4366.744339,6735.874072,8660.409521
2703.182400,3217.601092,4367.215058,4441.235652
2703.182729,2987.772442,6587.832884,4441.235652
2703.183058,2451.505594,5551.544565,11029.068536
2703.183388,0.000000,6365.771101,6069.688724
2703.183717,1455.581446,6365.771101,11473.192101
2703.184046,-1762.019645,4219.173869,7994.224174
2703.184375,0.000000,4441.235652,7402.059420
2703.184704,-2528.115143,1406.391290,10881.027347
2703.185033,-2528.115143,-1702.473667,11251.130318
2703.185362,-2145.067394,1924.535449,9992.780217
2703.185691,-766.095498,-3256.906145,10881.027347
2703.186021,-1915.238745,2442.679609,7254.018232
2703.186350,76.609550,2812.782580,11399.171507
2703.186679,919.314598,3478.967927,7920.203579
2703.187008,1838.629195,7772.162391,7994.224174
2703.187337,3294.210641,4885.359217,7254.018232
2703.187666,1991.848295,4885.359217,9844.739029
2703.187995,-153.219100,5625.565159,9400.615463
2703.188324,536.266849,4589.276840,6957.935855
2703.188654,536.266849,2960.823768,7772.162391
2703.188983,995.924147,-148.041188,11473.192101
2703.189312,-383.047749,-0.000000,10955.047942
2703.189641,-383.047749,2664.741391,10584.944971
2703.189970,-1225.752797,-74.020594,9474.636058
2703.190299,-383.047749,1480.411884,8512.368333
2703.190628,1762.019645,4885.359217,9474.636058
2703.190957,766.095498,3701.029710,8364.327145
2703.191287,306.438199,4145.153275,8808.450710
2703.191616,2528.115143,2516.700203,7328.038826
2703.191945,3600.648841,3552.988522,8216.285956
2703.192274,2451.505594,3849.070898,8142.265362
2703.192603,1455.581446,2664.741391,7105.977043
2703.192932,842.705048,2220.617826,8882.471304
2703.193261,842.705048,4515.256246,7476.080014
2703.193590,1608.800546,3108.864956,9104.533087
2703.193919,-766.095498,2442.679609,10584.944971
2703.194248,-2757.943793,2294.638420,9474.636058
2703.194577,-2145.067394,814.226536,11547.212695
2703.194906,-2068.457845,-1628.453072,10955.047942
2703.195235,-1608.800546,-296.082377,11325.150913
2703.195564,-1149.143247,740.205942,9992.780217
2703.195893,76.609550,1480.411884,8586.388927
2703.196222,2221.676944,2146.597232,7772.162391
2703.196552,3677.258390,4219.173869,6883.915261
2703.196881,1149.143247,3627.009116,7772.162391
2703.197210,306.438199,3627.009116,8438.347739
2703.197539,1838.629195,2590.720797,7994.224174
2703.197868,2987.772442,2368.659014,7920.203579
2703.198197,1302.362347,4811.338623,6587.832884
2703.198526,995.924147,2368.659014,9918.759623
2703.198855,-1225.752797,148.041188,10881.027347
2703.199184,-1149.143247,222.061783,10658.965565
2703.199513,-2374.896044,1406.391290,10362.883188
2703.199842,-3830.477490,-0.000000,11473.192101
2703.200171,-3753.867940,814.226536,10288.862594
2703.200500,-1225.752797,1332.370696,9400.615463
2703.200829,-1225.752797,2220.617826,8290.306550
2703.201158,-612.876398,2146.597232,9400.615463
2703.201487,919.314598,2294.638420,8216.285956
2703.201816,1608.800546,3330.926739,8142.265362
2703.202145,1762.019645,2220.617826,7994.224174
2703.202474,1302.362347,148.041188,8290.306550
2703.202803,1762.019645,-370.102971,10955.047942
2703.203132,1378.971896,1258.350101,9178.553681
2703.203461,536.266849,962.267725,9622.677246
2703.203790,76.609550,2146.597232,9770.718434
2703.204119,0.000000,1702.473667,9770.718434
2703.204448,-842.705048,2664.741391,9474.636058
2703.204777,-1072.533697,1406.391290,9474.636058
2703.205107,0.000000,444.123565,9918.759623
2703.205436,1225.752797,740.205942,9104.533087
2703.205765,1225.752797,1776.494261,7624.121203
2703.206094,1149.143247,-740.205942,8438.347739
2703.206423,1225.752797,-74.020594,8216.285956
2703.206752,1072.533697,888.247130,7179.997637
2703.207081,1455.581446,1184.329507,7698.141797
2703.207410,1915.238745,1036.288319,7698.141797
2703.207739,2451.505594,592.164754,8882.471304
2703.208068,1455.581446,1110.308913,9178.553681
2703.208397,153.219100,-148.041188,9474.636058
2703.208726,-153.219100,-1184.329507,10362.883188
2703.209055,-536.266849,518.144159,9918.759623
2703.209384,-995.924147,962.267725,9992.780217
2703.209713,-689.485948,-0.000000,10140.821405
2703.210042,0.000000,-0.000000,9326.594869
2703.210371,0.000000,740.205942,9178.553681
2703.210700,229.828649,1480.411884,7920.203579
2703.211029,0.000000,-222.061783,8808.450710
2703.211358,229.828649,-222.061783,8364.327145
2703.211687,306.438199,666.185348,7550.100608
2703.212016,842.705048,-1554.432478,8734.430116
2703.212345,306.438199,-3404.947333,9696.697840
2703.212674,0.000000,-1480.411884,9548.656652
2703.213003,0.000000,-0.000000,9474.636058
2703.213332,-306.438199,-222.061783,9992.780217
2703.213662,536.266849,370.102971,10658.965565
2703.213991,-306.438199,2738.761985,8586.388927
2703.214320,0.000000,1998.556043,9252.574275
2703.214649,383.047749,-0.000000,9548.656652
2703.214978,1149.143247,-666.185348,9770.718434
2703.215307,306.438199,-370.102971,9474.636058
2703.215636,0.000000,-1554.432478,9326.594869
2703.215965,-153.219100,-1406.391290,8216.285956
2703.216294,153.219100,-1184.329507,8734.430116
2703.216623,76.609550,-0.000000,7846.182985
2703.216952,306.438199,-814.226536,8364.327145
2703.217281,1532.190996,-0.000000,8216.285956
2703.217610,1838.629195,1332.370696,8068.244768
2703.217939,1532.190996,222.061783,9104.533087
2703.218268,1532.190996,-1332.370696,9474.636058
2703.218597,995.924147,666.185348,9548.656652
2703.218926,306.438199,370.102971,9178.553681
2703.219255,766.095498,-0.000000,9474.636058
2703.219584,1762.019645,444.123565,8882.471304
2703.219913,536.266849,518.144159,9178.553681
2703.220242,76.609550,-222.061783,9548.656652
2703.220571,229.828649,-814.226536,8586.388927
2703.220900,153.219100,-0.000000,8438.347739
2703.221229,-383.047749,148.041188,7624.121203
2703.221558,0.000000,-2368.659014,9696.697840
2703.221887,0.000000,-1554.432478,7476.080014
2703.222217,306.438199,-2072.576638,8882.471304
2703.222546,153.219100,-1628.453072,9918.759623
2703.222875,-383.047749,-2294.638420,9326.594869
2703.223204,-306.438199,-0.000000,8882.471304
2703.223533,-536.266849,518.144159,9770.718434
2703.223862,0.000000,-222.061783,9992.780217
2703.224191,689.485948,-444.123565,9696.697840
2703.224520,0.000000,518.144159,9104.533087
2703.224849,-306.438199,222.061783,9770.718434
2703.225178,383.047749,-1036.288319,9474.636058
2703.225507,0.000000,-518.144159,7698.141797
2703.225836,-306.438199,-74.020594,9252.574275
2703.226165,-766.095498,-666.185348,9326.594869
2703.226494,0.000000,-962.267725,8068.244768
2703.226823,-383.047749,-518.144159,8438.347739
2703.227152,0.000000,-518.144159,8216.285956
2703.227481,459.657299,-1628.453072,9918.759623
2703.227810,-536.266849,444.123565,8734.430116
2703.228139,-612.876398,518.144159,9104.533087
2703.228468,383.047749,-74.020594,10288.862594
2703.228797,1838.629195,-0.000000,9400.615463
2703.229126,1915.238745,962.267725,8956.491898
2703.229455,1302.362347,444.123565,9252.574275
2703.229784,1378.971896,370.102971,9326.594869
2703.230113,1685.410096,1184.329507,8586.388927
2703.230442,842.705048,2516.700203,7994.224174
2703.230771,612.876398,740.205942,8882.471304
2703.231101,1378.971896,-814.226536,9104.533087
2703.231430,995.924147,-1184.329507,7846.182985
2703.231759,383.047749,-1258.350101,8734.430116
2703.232088,306.438199,-2664.741391,9622.677246
2703.232417,-766.095498,-1480.411884,9252.574275
2703.232746,-1072.533697,-148.041188,10066.800811
2703.233075,0.000000,-370.102971,9918.759623
2703.233404,612.876398,-518.144159,9104.533087
2703.233733,842.705048,296.082377,9548.656652
2703.234062,995.924147,592.164754,9844.739029
2703.234391,1378.971896,592.164754,9548.656652
2703.234720,1762.019645,1036.288319,8956.491898
2703.235049,689.485948,962.267725,8882.471304
2703.235378,383.047749,444.123565,9030.512492
2703.235707,689.485948,-1332.370696,9178.553681
2703.236036,383.047749,-740.205942,8216.285956
2703.236365,-689.485948,-1110.308913,8808.450710
2703.236694,-766.095498,-2368.659014,10066.800811
2703.237023,-1378.971896,-1702.473667,8956.491898
2703.237352,-2374.896044,-1184.329507,8882.471304
2703.237681,-2221.676944,-740.205942,9030.512492
2703.238010,-689.485948,-1850.514855,9474.636058
2703.238339,153.219100,-0.000000,9030.512492
2703.238668,612.876398,-740.205942,9474.636058
2703.238997,1225.752797,222.061783,9104.533087
2703.239326,2068.457845,1184.329507,8290.306550
2703.239656,919.314598,2368.659014,7920.203579
2703.239985,1455.581446,1110.308913,8882.471304
2703.240314,2374.896044,740.205942,8142.265362
2703.240643,2298.286494,-0.000000,7254.018232
2703.240972,1302.362347,-0.000000,8438.347739
2703.241301,76.609550,-1998.556043,9696.697840
2703.241630,0.000000,-2146.597232,8882.471304
2703.241959,-1149.143247,-222.061783,8882.471304
2703.242288,-1225.752797,-962.267725,9400.615463
2703.242617,-536.266849,-1628.453072,10140.821405
2703.242946,-459.657299,-814.226536,9030.512492
2703.243275,0.000000,222.061783,9252.574275
2703.243604,1455.581446,-296.082377,9992.780217
2703.243933,1302.362347,-592.164754,8660.409521
2703.244262,1455.581446,2146.597232,7846.182985
2703.244591,1302.362347,1184.329507,8956.491898
2703.244920,2145.067394,222.061783,9474.636058
2703.245249,2298.286494,740.205942,8660.409521
2703.245578,1532.190996,-0.000000,8734.430116
2703.245907,153.219100,-1036.288319,9844.739029
2703.246236,0.000000,-1554.432478,9770.718434
2703.246565,-1991.848295,-666.185348,9178.553681
2703.246894,-1762.019645,-1406.391290,9770.718434
2703.247223,-1532.190996,-2294.638420,9918.759623
2703.247552,-995.924147,-1702.473667,9770.718434
2703.247881,-995.924147,-740.205942,9030.512492
2703.248211,0.000000,-1258.350101,9326.594869
2703.248540,919.314598,-222.061783,8956.491898
2703.248869,306.438199,1406.391290,7402.059420
2703.249198,459.657299,1480.411884,8438.347739
2703.249527,1378.971896,1332.370696,7994.224174
2703.249856,2145.067394,666.185348,8142.265362
2703.250185,1149.143247,1184.329507,8586.388927
2703.250514,383.047749,-222.061783,9030.512492
2703.250843,0.000000,-1628.453072,10140.821405
2703.251172,-1378.971896,962.267725,9326.594869
2703.251501,-919.314598,-0.000000,9400.615463
2703.251830,-842.705048,-1406.391290,10066.800811
2703.252159,0.000000,-962.267725,9844.739029
2703.252488,0.000000,-148.041188,9104.533087
2703.252817,383.047749,-444.123565,9474.636058
2703.253146,919.314598,-0.000000,9326.594869
2703.253475,1532.190996,888.247130,8216.285956
2703.253804,1455.581446,1776.494261,8364.327145
2703.254133,2145.067394,518.144159,8734.430116
2703.254462,2374.896044,962.267725,7994.224174
2703.254791,1915.238745,1850.514855,7846.182985
2703.255120,1302.362347,444.123565,9104.533087
2703.255449,0.000000,-0.000000,9770.718434
2703.255778,-229.828649,-592.164754,9400.615463
2703.256107,-1378.971896,-296.082377,9770.718434
2703.256436,-1149.143247,-1258.350101,10214.842000
2703.256766,-995.924147,-1924.535449,10066.800811
2703.257095,-1149.143247,-296.082377,9252.574275
2703.257424,-229.828649,-1258.350101,10214.842000
2703.257753,766.095498,-222.061783,9178.553681
2703.258082,1532.190996,592.164754,7846.182985
2703.258411,1072.533697,1628.453072,8586.388927
2703.258740,1532.190996,1258.350101,8438.347739
2703.259069,2451.505594,1184.329507,7624.121203
2703.259398,1838.629195,1850.514855,7476.080014
2703.259727,689.485948,444.123565,9104.533087
2703.260056,536.266849,-666.185348,9400.615463
2703.260385,-1149.143247,-1702.473667,9770.718434
2703.260714,-1838.629195,-592.164754,9474.636058
2703.261043,-1302.362347,-2442.679609,9622.677246
2703.261372,-1302.362347,-1924.535449,10066.800811
2703.261701,-1532.190996,-1184.329507,9696.697840
2703.262030,-842.705048,-1776.494261,9770.718434
2703.262359,383.047749,-1258.350101,8734.430116
2703.262688,1149.143247,-296.082377,7994.224174
2703.263017,1149.143247,1480.411884,8364.327145
2703.263346,1532.190996,296.082377,8068.244768
2703.263675,2681.334243,592.164754,7920.203579
2703.264004,2528.115143,1184.329507,7624.121203
2703.264333,1762.019645,1110.308913,8660.409521
2703.264662,689.485948,-518.144159,9548.656652
2703.264991,76.609550,-370.102971,9104.533087
2703.265321,-1225.752797,-222.061783,9326.594869
2703.265650,-919.314598,-1924.535449,10807.006753
2703.265979,-1302.362347,-2960.823768,11325.150913
2703.266308,-1915.238745,-1702.473667,10510.924376
2703.266637,-995.924147,-1258.350101,10288.862594
2703.266966,76.609550,-1480.411884,9696.697840
2703.267295,766.095498,-74.020594,9178.553681
2703.267624,995.924147,1036.288319,8142.265362
2703.267953,1915.238745,518.144159,8364.327145
2703.268282,2911.162892,1628.453072,7920.203579
2703.268611,3217.601092,1184.329507,7402.059420
2703.268940,1838.629195,1332.370696,7846.182985
2703.269269,1378.971896,-296.082377,9252.574275
2703.269598,-306.438199,-962.267725,9474.636058
2703.269927,-1762.019645,-148.041188,8586.388927
2703.270256,-1838.629195,-2072.576638,10436.903782
2703.270585,-1685.410096,-2368.659014,10510.924376
2703.270914,-1915.238745,-1184.329507,9548.656652
2703.271243,-1455.581446,-1332.370696,10362.883188
2703.271572,-766.095498,-1110.308913,9770.718434
2703.271901,306.438199,740.205942,8734.430116
2703.272230,1225.752797,962.267725,8068.244768
2703.272559,1455.581446,1110.308913,8216.285956
2703.272888,2834.553343,370.102971,8290.306550
2703.273217,2911.162892,1110.308913,6661.853478
2703.273546,1838.629195,1924.535449,7476.080014
2703.273876,1762.019645,592.164754,8438.347739
2703.274205,612.876398,-0.000000,7920.203579
2703.274534,-919.314598,-0.000000,9104.533087
2703.274863,-919.314598,-1036.288319,9474.636058
2703.275192,-995.924147,-2072.576638,10288.862594
2703.275521,-1762.019645,-1850.514855,9992.780217
2703.275850,-1302.362347,-1776.494261,11103.089130
2703.276179,-459.657299,-2072.576638,10732.986159
2703.276508,76.609550,-666.185348,9252.574275
2703.276837,995.924147,2220.617826,8142.265362
2703.277166,1532.190996,2220.617826,8290.306550
2703.277495,2757.943793,1628.453072,8290.306550
2703.277824,3370.820191,2664.741391,7402.059420
2703.278153,2757.943793,1998.556043,8068.244768
2703.278482,1685.410096,1258.350101,8512.368333
2703.278811,1378.971896,-0.000000,8734.430116
2703.279140,-306.438199,-370.102971,9474.636058
2703.279469,-995.924147,-962.267725,10066.800811
2703.279798,-1149.143247,-2442.679609,10881.027347
2703.280127,-1762.019645,-1628.453072,9918.759623
2703.280456,-2145.067394,-0.000000,10658.965565
2703.280785,-1838.629195,-814.226536,10881.027347
2703.281114,-612.876398,-370.102971,9400.615463
2703.281443,-306.438199,1184.329507,8660.409521
2703.281772,689.485948,814.226536,9548.656652
2703.282101,1762.019645,740.205942,8216.285956
2703.282431,2757.943793,222.061783,8068.244768
2703.282760,2374.896044,1184.329507,7476.080014
2703.283089,1455.581446,518.144159,8586.388927
2703.283418,919.314598,148.041188,8512.368333
2703.283747,-229.828649,296.082377,7328.038826
2703.284076,-1225.752797,592.164754,9030.512492
2703.284405,-1225.752797,-2368.659014,10066.800811
2703.284734,-1762.019645,-2220.617826,9992.780217
2703.285063,-2145.067394,-2072.576638,10362.883188
2703.285392,-1991.848295,-3552.988522,10510.924376
2703.285721,-842.705048,-1998.556043,10214.842000
2703.286050,0.000000,592.164754,8290.306550
2703.286379,766.095498,518.144159,9030.512492
2703.286708,2145.067394,888.247130,7920.203579
2703.287037,3370.820191,518.144159,7476.080014
2703.287366,3217.601092,1702.473667,7328.038826
2703.287695,2374.896044,666.185348,7920.203579
2703.288024,2068.457845,-296.082377,8068.244768
2703.288353,536.266849,-222.061783,8364.327145
2703.288682,76.609550,-148.041188,8734.430116
2703.289011,-842.705048,-2516.700203,9992.780217
2703.289340,-1225.752797,-2664.741391,9844.739029
2703.289669,-1532.190996,-1184.329507,9918.759623
2703.289998,-1915.238745,-1628.453072,11029.068536
2703.290327,-919.314598,-1110.308913,10288.862594
2703.290656,0.000000,-0.000000,9178.553681
2703.290986,0.000000,888.247130,9030.512492
2703.291315,1608.800546,222.061783,8882.471304
2703.291644,2911.162892,740.205942,8290.306550
2703.291973,2681.334243,740.205942,7476.080014
2703.292302,2757.943793,1406.391290,8586.388927
2703.292631,2528.115143,666.185348,7328.038826
2703.292960,1225.752797,888.247130,7624.121203
2703.293289,229.828649,1110.308913,8290.306550
2703.293618,0.000000,-1036.288319,9474.636058
2703.293947,-995.924147,-2072.576638,9548.656652
2703.294276,-1378.971896,-1924.535449,9844.739029
2703.294605,-2221.676944,-2738.761985,10732.986159
2703.294934,-2145.067394,-2664.741391,11029.068536
2703.295263,-1225.752797,-222.061783,9400.615463
2703.295592,-766.095498,-296.082377,8882.471304
2703.295921,153.219100,592.164754,9104.533087
2703.296251,2374.896044,370.102971,8512.368333
2703.296580,2604.724693,1776.494261,7031.956449
2703.296909,2145.067394,1406.391290,7772.162391
2703.297238,2451.505594,962.267725,7994.224174
2703.297567,1762.019645,888.247130,8068.244768
2703.297896,919.314598,1258.350101,8512.368333
2703.298225,612.876398,-1850.514855,9696.697840
2703.298554,0.000000,-1480.411884,9030.512492
2703.298883,-459.657299,-1480.411884,9696.697840
2703.299212,-995.924147,-1480.411884,10362.883188
2703.299541,-1838.629195,-1776.494261,10140.821405
2703.299870,-1302.362347,-148.041188,9918.759623
2703.300199,-766.095498,592.164754,9030.512492
2703.300528,0.000000,962.267725,9400.615463
2703.300857,1455.581446,888.247130,9104.533087
2703.301187,1991.848295,666.185348,7846.182985
2703.301516,1608.800546,1184.329507,8882.471304
2703.301845,2757.943793,962.267725,8438.347739
2703.302174,1378.971896,222.061783,9252.574275
2703.302503,0.000000,1702.473667,8438.347739
2703.302832,229.828649,592.164754,9030.512492
2703.303161,229.828649,-74.020594,9622.677246
2703.303490,-383.047749,-0.000000,9326.594869
2703.303819,-1225.752797,-518.144159,10288.862594
2703.304148,-1532.190996,-2072.576638,10510.924376
2703.304477,-995.924147,-1480.411884,9622.677246
2703.304806,-842.705048,-296.082377,9326.594869
2703.305135,-306.438199,-0.000000,9178.553681
2703.305464,766.095498,-0.000000,9178.553681
2703.305793,1685.410096,1036.288319,7994.224174
2703.306123,1149.143247,1184.329507,7994.224174
2703.306452,1455.581446,518.144159,8956.491898
2703.306781,1378.971896,444.123565,8068.244768
2703.307110,153.219100,222.061783,7994.224174
2703.307439,-306.438199,-740.205942,9400.615463
2703.307768,153.219100,-2368.659014,9400.615463
2703.308097,-229.828649,-2960.823768,9992.780217
2703.308426,-919.314598,-1036.288319,9474.636058
2703.308755,-383.047749,-2812.782580,10436.903782
2703.309084,0.000000,-592.164754,9400.615463
2703.309413,153.219100,1036.288319,7994.224174
2703.309742,459.657299,-0.000000,9696.697840
2703.310071,1149.143247,148.041188,8660.409521
2703.310400,2374.896044,-0.000000,8882.471304
2703.310729,2145.067394,-0.000000,8586.388927
2703.311059,919.314598,-888.247130,8660.409521
2703.311388,1762.019645,-740.205942,8882.471304
2703.311717,536.266849,444.123565,7846.182985
2703.312046,153.219100,-0.000000,9548.656652
2703.312375,536.266849,-1258.350101,9178.553681
2703.312704,306.438199,-148.041188,8586.388927
2703.313033,-612.876398,-296.082377,9326.594869
2703.313362,-459.657299,-1776.494261,10066.800811
2703.313691,76.609550,-1258.350101,9104.533087
2703.314020,0.000000,222.061783,8364.327145
2703.314349,229.828649,518.144159,9548.656652
2703.314678,1149.143247,-1110.308913,9696.697840
2703.315007,1608.800546,-0.000000,7994.224174
2703.315336,1378.971896,740.205942,7772.162391
2703.315665,842.705048,518.144159,8956.491898
2703.315995,1378.971896,296.082377,8660.409521
2703.316324,0.000000,1924.535449,7846.182985
2703.316653,0.000000,296.082377,9030.512492
2703.316982,0.000000,-666.185348,8956.491898
2703.317311,0.000000,-1776.494261,9104.533087
2703.317640,-689.485948,-1258.350101,9474.636058
2703.317969,-536.266849,-2072.576638,9770.718434
2703.318298,0.000000,-1702.473667,9844.739029
2703.318627,-383.047749,-0.000000,8438.347739
2703.318956,0.000000,814.226536,8660.409521
2703.319285,766.095498,-518.144159,9104.533087
2703.319614,1608.800546,222.061783,8068.244768
2703.319943,1225.752797,592.164754,8364.327145
2703.320272,1302.362347,-592.164754,9400.615463
2703.320602,1225.752797,-592.164754,9474.636058
2703.320931,383.047749,-296.082377,8956.491898
2703.321260,-612.876398,-0.000000,8956.491898
2703.321589,229.828649,-1036.288319,9918.759623
2703.321918,612.876398,-1184.329507,9104.533087
2703.322247,-306.438199,-814.226536,9474.636058
2703.322576,-536.266849,-1036.288319,9918.759623
2703.322905,229.828649,-888.247130,8882.471304
2703.323234,229.828649,740.205942,8512.368333
2703.323563,0.000000,1184.329507,9178.553681
2703.323892,536.266849,-444.123565,9326.594869
2703.324221,1225.752797,-666.185348,8586.388927
2703.324550,995.924147,962.267725,8660.409521
2703.324879,919.314598,148.041188,9918.759623
2703.325208,919.314598,-296.082377,8734.430116
2703.325538,76.609550,1554.432478,8734.430116
2703.325867,-153.219100,1480.411884,9178.553681
2703.326196,-306.438199,666.185348,9400.615463
2703.326525,76.609550,-296.082377,9178.553681
2703.326854,-153.219100,518.144159,8660.409521
2703.327183,-995.924147,-74.020594,9474.636058
2703.327512,-153.219100,-1332.370696,10066.800811
2703.327841,-536.266849,-740.205942,9326.594869
2703.328170,-306.438199,370.102971,8882.471304
2703.328499,-229.828649,-74.020594,8956.491898
2703.328828,689.485948,296.082377,8808.450710
2703.329157,919.314598,1110.308913,8438.347739
2703.329486,1149.143247,666.185348,8512.368333
2703.329815,995.924147,1702.473667,8956.491898
2703.330144,-229.828649,592.164754,8512.368333
2703.330474,-153.219100,740.205942,8808.450710
2703.330803,153.219100,-666.185348,9622.677246
2703.331132,689.485948,-1480.411884,9178.553681
2703.331461,-153.219100,-1036.288319,9030.512492
2703.331790,-153.219100,-1258.350101,9474.636058
2703.332119,306.438199,-1554.432478,9178.553681
2703.332448,459.657299,-518.144159,8808.450710
2703.332777,459.657299,666.185348,8216.285956
2703.333106,842.705048,-74.020594,8586.388927
2703.333435,1685.410096,-296.082377,8586.388927
2703.333764,1685.410096,592.164754,7994.224174
2703.334093,1378.971896,-888.247130,9622.677246
2703.334422,1455.581446,-1406.391290,8808.450710
2703.334751,919.314598,518.144159,9252.574275
2703.335080,-306.438199,-0.000000,9104.533087
2703.335410,-306.438199,-296.082377,9474.636058
2703.335739,612.876398,-444.123565,9474.636058
2703.336068,229.828649,-592.164754,9178.553681
2703.336397,153.219100,-0.000000,9918.759623
2703.336726,689.485948,-1110.308913,9622.677246
2703.337055,536.266849,-0.000000,7846.182985
2703.337384,0.000000,1406.391290,8956.491898
2703.337713,536.266849,-0.000000,9400.615463
2703.338042,612.876398,-518.144159,8660.409521
2703.338371,919.314598,814.226536,8956.491898
2703.338700,766.095498,-0.000000,8438.347739
2703.339029,383.047749,-0.000000,10362.883188
2703.339358,229.828649,296.082377,9326.594869
2703.339687,-689.485948,888.247130,8290.306550
