#time,accel_x,accel_y,accel_z
2486.033680,1072.533697,-814.226536,9474.636058
2486.034009,1302.362347,-592.164754,9474.636058
2486.034338,2068.457845,-444.123565,9178.553681
2486.034667,2374.896044,296.082377,8734.430116
2486.034996,3524.039291,-0.000000,9030.512492
2486.035326,4213.525239,-222.061783,8586.388927
2486.035655,3830.477490,296.082377,8068.244768
2486.035984,3524.039291,814.226536,8586.388927
2486.036313,3140.991542,-0.000000,8290.306550
2486.036642,3217.601092,-74.020594,9474.636058
2486.036972,2451.505594,-296.082377,8734.430116
2486.037301,1302.362347,-666.185348,9548.656652
2486.037630,2068.457845,-1998.556043,9844.739029
2486.037959,2528.115143,-1184.329507,9400.615463
2486.038289,2528.115143,-592.164754,9474.636058
2486.038618,2221.676944,-1850.514855,9918.759623
2486.038947,2911.162892,-518.144159,8808.450710
2486.039276,4136.915689,592.164754,9474.636058
2486.039605,5056.230287,666.185348,7105.977043
2486.039935,4443.353888,1258.350101,8512.368333
2486.040264,5286.058936,1406.391290,9696.697840
2486.040593,4903.011187,740.205942,7328.038826
2486.040922,4596.572988,814.226536,8882.471304
2486.041251,3370.820191,-0.000000,8290.306550
2486.041581,2604.724693,518.144159,8882.471304
2486.041910,1532.190996,-740.205942,9474.636058
2486.042239,1378.971896,-888.247130,9696.697840
2486.042568,1072.533697,-1406.391290,10140.821405
2486.042897,689.485948,-1480.411884,9548.656652
2486.043227,1072.533697,-666.185348,10140.821405
2486.043556,1608.800546,-740.205942,10288.862594
2486.043885,2681.334243,370.102971,7994.224174
2486.044214,3370.820191,222.061783,9696.697840
2486.044543,4213.525239,1332.370696,8660.409521
2486.044873,4366.744339,518.144159,8142.265362
2486.045202,4366.744339,962.267725,8438.347739
2486.045531,4443.353888,592.164754,9178.553681
2486.045860,3983.696590,296.082377,8808.450710
2486.046190,3447.429741,-1110.308913,9400.615463
2486.046519,2528.115143,-888.247130,9474.636058
2486.046848,2298.286494,-1480.411884,10584.944971
2486.047177,2068.457845,-1628.453072,10140.821405
2486.047506,1838.629195,-1480.411884,9992.780217
2486.047836,2834.553343,-740.205942,9548.656652
2486.048165,3370.820191,222.061783,9400.615463
2486.048494,3217.601092,814.226536,8142.265362
2486.048823,3677.258390,1998.556043,8216.285956
2486.049152,3830.477490,2516.700203,7846.182985
2486.049482,3217.601092,2516.700203,6957.935855
2486.049811,3140.991542,2072.576638,7550.100608
2486.050140,2374.896044,1998.556043,7846.182985
2486.050469,1378.971896,-0.000000,7476.080014
2486.050798,536.266849,-1184.329507,9326.594869
2486.051128,0.000000,-1998.556043,9770.718434
2486.051457,-459.657299,-2590.720797,10362.883188
2486.051786,-536.266849,-3182.885551,10510.924376
2486.052115,0.000000,-2960.823768,10658.965565
2486.052444,689.485948,-2442.679609,10658.965565
2486.052774,1608.800546,-1110.308913,9918.759623
2486.053103,2528.115143,148.041188,9696.697840
2486.053432,3447.429741,1776.494261,8512.368333
2486.053761,4213.525239,3034.844362,7402.059420
2486.054091,3907.087040,3627.009116,7402.059420
2486.054420,2451.505594,3701.029710,7550.100608
2486.054749,1838.629195,2368.659014,7105.977043
2486.055078,383.047749,1184.329507,8290.306550
2486.055407,-1532.190996,-888.247130,9178.553681
2486.055737,-2145.067394,-3256.906145,11177.109724
2486.056066,-2374.896044,-3552.988522,9844.739029
2486.056395,-2528.115143,-3256.906145,9918.759623
2486.056724,-1915.238745,-3330.926739,10066.800811
2486.057053,-1915.238745,-2590.720797,10362.883188
2486.057383,-1608.800546,-1776.494261,12287.418637
2486.057712,-842.705048,-518.144159,10510.924376
2486.058041,459.657299,296.082377,9622.677246
2486.058370,0.000000,2072.576638,8512.368333
2486.058699,76.609550,2294.638420,9474.636058
2486.059029,0.000000,1258.350101,10140.821405
2486.059358,2757.943793,1850.514855,8660.409521
2486.059687,4136.915689,2294.638420,5847.626942
2486.060016,4903.011187,1628.453072,5107.421000
2486.060345,4290.134789,1480.411884,5329.482782
2486.060675,3294.210641,444.123565,6735.874072
2486.061004,2528.115143,-962.267725,7402.059420
2486.061333,1149.143247,-1702.473667,8364.327145
2486.061662,-383.047749,-2886.803174,9696.697840
2486.061991,-2221.676944,-3330.926739,10807.006753
2486.062321,-1838.629195,-2590.720797,10732.986159
2486.062650,-1685.410096,-1628.453072,10140.821405
2486.062979,-995.924147,-518.144159,10584.944971
2486.063308,-1149.143247,1258.350101,10510.924376
2486.063638,-842.705048,1998.556043,9992.780217
2486.063967,-1225.752797,1036.288319,9548.656652
2486.064296,0.000000,-444.123565,9252.574275
2486.064625,-842.705048,-1036.288319,9622.677246
2486.064954,-1455.581446,-1332.370696,9622.677246
2486.065284,-1072.533697,-2072.576638,9104.533087
2486.065613,-459.657299,-1184.329507,9030.512492
2486.065942,0.000000,-814.226536,8586.388927
2486.066271,383.047749,-740.205942,8216.285956
2486.066600,689.485948,-0.000000,8216.285956
2486.066930,1608.800546,222.061783,8216.285956
2486.067259,1762.019645,1036.288319,8438.347739
2486.067588,1762.019645,1702.473667,8808.450710
2486.067917,1762.019645,740.205942,9178.553681
2486.068246,2145.067394,888.247130,8956.491898
2486.068576,2145.067394,814.226536,8956.491898
2486.068905,1838.629195,444.123565,9178.553681
2486.069234,1762.019645,-74.020594,9252.574275
2486.069563,2145.067394,444.123565,9844.739029
2486.069892,995.924147,592.164754,9474.636058
2486.070222,766.095498,-0.000000,8734.430116
2486.070551,0.000000,-0.000000,8216.285956
2486.070880,0.000000,-148.041188,8808.450710
2486.071209,0.000000,-740.205942,9252.574275
2486.071539,-459.657299,-888.247130,8586.388927
2486.071868,-306.438199,-1110.308913,9770.718434
2486.072197,-459.657299,-888.247130,9400.615463
2486.072526,-536.266849,-888.247130,9474.636058
2486.072855,-536.266849,-888.247130,9696.697840
2486.073185,-383.047749,-740.205942,9918.759623
2486.073514,-612.876398,-0.000000,9918.759623
2486.073843,229.828649,-222.061783,9696.697840
2486.074172,1378.971896,592.164754,8808.450710
2486.074501,1455.581446,1480.411884,8512.368333
2486.074831,1455.581446,1480.411884,7772.162391
2486.075160,1762.019645,1406.391290,7476.080014
2486.075489,1685.410096,888.247130,7772.162391
2486.075818,1838.629195,-0.000000,8068.244768
2486.076147,1532.190996,-1776.494261,8512.368333
2486.076477,383.047749,-2146.597232,8956.491898
2486.076806,-536.266849,-2146.597232,9252.574275
2486.077135,-1072.533697,-2072.576638,9770.718434
2486.077464,0.000000,-1924.535449,10066.800811
2486.077793,-153.219100,-0.000000,9622.677246
2486.078123,-229.828649,-222.061783,10140.821405
2486.078452,842.705048,296.082377,9770.718434
2486.078781,0.000000,1702.473667,9474.636058
2486.079110,0.000000,1332.370696,8068.244768
2486.079440,919.314598,1924.535449,8364.327145
2486.079769,229.828649,-0.000000,8142.265362
2486.080098,0.000000,814.226536,7920.203579
2486.080427,-306.438199,-1850.514855,9400.615463
2486.080756,-1455.581446,-2368.659014,8734.430116
2486.081086,-919.314598,-2664.741391,9326.594869
2486.081415,-612.876398,-1702.473667,9474.636058
2486.081744,-842.705048,-1554.432478,9104.533087
2486.082073,-229.828649,-0.000000,9178.553681
2486.082402,0.000000,962.267725,9400.615463
2486.082732,306.438199,1110.308913,9474.636058
2486.083061,229.828649,1480.411884,8586.388927
2486.083390,229.828649,1110.308913,9178.553681
2486.083719,76.609550,592.164754,10288.862594
2486.084048,919.314598,-74.020594,8956.491898
2486.084377,1532.190996,-296.082377,8512.368333
2486.084707,1991.848295,-370.102971,8586.388927
2486.085036,1685.410096,-0.000000,8512.368333
2486.085365,2681.334243,-370.102971,8660.409521
2486.085694,2451.505594,-148.041188,8068.244768
2486.086023,2145.067394,-370.102971,8290.306550
2486.086353,1149.143247,-148.041188,8808.450710
2486.086682,383.047749,-296.082377,8956.491898
2486.087011,-459.657299,-0.000000,9474.636058
2486.087340,-919.314598,-74.020594,9696.697840
2486.087669,-995.924147,-74.020594,10288.862594
2486.087999,-842.705048,-1406.391290,9992.780217
2486.088328,-842.705048,-296.082377,9548.656652
2486.088657,-766.095498,-740.205942,10066.800811
2486.088986,-995.924147,-962.267725,9844.739029
2486.089315,-842.705048,-444.123565,9918.759623
2486.089645,-306.438199,-0.000000,9326.594869
2486.089974,-383.047749,296.082377,8956.491898
2486.090303,0.000000,1110.308913,9030.512492
2486.090632,76.609550,962.267725,8586.388927
2486.090961,612.876398,888.247130,8142.265362
2486.091291,612.876398,592.164754,8364.327145
2486.091620,1072.533697,-0.000000,8734.430116
2486.091949,1838.629195,-518.144159,8734.430116
2486.092278,1302.362347,-518.144159,8142.265362
2486.092607,1225.752797,-1184.329507,8512.368333
2486.092936,1225.752797,-740.205942,8808.450710
2486.093266,1378.971896,-296.082377,9400.615463
2486.093595,1532.190996,-296.082377,8808.450710
2486.093924,1149.143247,-74.020594,8956.491898
2486.094253,1149.143247,444.123565,9252.574275
2486.094582,76.609550,888.247130,8956.491898
2486.094912,689.485948,444.123565,9252.574275
2486.095241,76.609550,370.102971,8808.450710
2486.095570,0.000000,222.061783,8882.471304
2486.095899,-459.657299,-370.102971,8882.471304
2486.096228,-995.924147,-1258.350101,9474.636058
2486.096558,-995.924147,-1850.514855,9252.574275
2486.096887,-766.095498,-2664.741391,9326.594869
2486.097216,-689.485948,-1850.514855,9548.656652
2486.097545,-766.095498,-1406.391290,9918.759623
2486.097874,-612.876398,-740.205942,9770.718434
2486.098204,-383.047749,-74.020594,9622.677246
2486.098533,229.828649,370.102971,9252.574275
2486.098862,536.266849,1184.329507,8586.388927
2486.099191,383.047749,962.267725,8956.491898
2486.099520,995.924147,888.247130,9252.574275
2486.099850,1455.581446,592.164754,8364.327145
2486.100179,1915.238745,222.061783,7698.141797
2486.100508,2451.505594,-0.000000,7994.224174
2486.100837,2298.286494,-370.102971,7698.141797
2486.101166,2068.457845,-0.000000,8586.388927
2486.101495,1991.848295,-370.102971,8808.450710
2486.101825,1915.238745,-296.082377,7772.162391
2486.102154,1149.143247,-222.061783,9178.553681
2486.102483,536.266849,-0.000000,9178.553681
2486.102812,0.000000,-0.000000,9326.594869
2486.103141,-459.657299,-0.000000,9696.697840
2486.103471,0.000000,-444.123565,9622.677246
2486.103800,-383.047749,-148.041188,9770.718434
2486.104129,-306.438199,-222.061783,9326.594869
2486.104458,-612.876398,-592.164754,9474.636058
2486.104787,-689.485948,-962.267725,9474.636058
2486.105117,-536.266849,-740.205942,9178.553681
2486.105446,-383.047749,-740.205942,9326.594869
2486.105775,-383.047749,-370.102971,9178.553681
2486.106104,0.000000,148.041188,8586.388927
2486.106433,153.219100,-0.000000,9252.574275
2486.106763,306.438199,296.082377,8882.471304
2486.107092,153.219100,444.123565,8882.471304
2486.107421,766.095498,148.041188,9252.574275
2486.107750,1072.533697,148.041188,8586.388927
2486.108079,1762.019645,-0.000000,8364.327145
2486.108409,1838.629195,-296.082377,8364.327145
2486.108738,1532.190996,-444.123565,8660.409521
2486.109067,1455.581446,-888.247130,9252.574275
2486.109396,1838.629195,-518.144159,9104.533087
2486.109725,842.705048,-444.123565,9548.656652
2486.110055,459.657299,-0.000000,9474.636058
2486.110384,0.000000,-0.000000,9326.594869
2486.110713,-229.828649,-0.000000,9326.594869
2486.111042,-766.095498,-0.000000,9178.553681
2486.111371,-459.657299,222.061783,9400.615463
2486.111700,-536.266849,-296.082377,9474.636058
2486.112030,-383.047749,-222.061783,9326.594869
2486.112359,-536.266849,-1036.288319,8956.491898
2486.112688,-766.095498,-1258.350101,9400.615463
2486.113017,-536.266849,-1036.288319,9474.636058
2486.113346,-536.266849,-962.267725,8734.430116
2486.113676,0.000000,-444.123565,9474.636058
2486.114005,0.000000,-370.102971,8734.430116
2486.114334,76.609550,-0.000000,8734.430116
2486.114663,153.219100,592.164754,8586.388927
2486.114992,536.266849,740.205942,8586.388927
2486.115322,919.314598,740.205942,8364.327145
2486.115651,1302.362347,222.061783,8216.285956
2486.115980,1378.971896,-74.020594,8438.347739
2486.116309,1915.238745,-518.144159,7920.203579
2486.116638,1762.019645,-814.226536,8364.327145
2486.116968,1991.848295,-740.205942,8586.388927
2486.117297,1608.800546,-518.144159,8956.491898
2486.117626,1455.581446,-518.144159,9030.512492
2486.117955,1685.410096,-370.102971,9030.512492
2486.118284,1225.752797,-0.000000,9178.553681
2486.118614,612.876398,-222.061783,8808.450710
2486.118943,-306.438199,296.082377,9252.574275
2486.119272,-459.657299,-0.000000,9400.615463
2486.119601,-842.705048,-148.041188,9400.615463
2486.119930,-1149.143247,-592.164754,9474.636058
2486.120259,-1149.143247,-1332.370696,9992.780217
2486.120589,-1225.752797,-1628.453072,10140.821405
2486.120918,-1532.190996,-1480.411884,9918.759623
2486.121247,-1149.143247,-1628.453072,9770.718434
2486.121576,-842.705048,-666.185348,9918.759623
2486.121905,-536.266849,-0.000000,9326.594869
2486.122235,0.000000,592.164754,9104.533087
2486.122564,612.876398,1110.308913,8956.491898
2486.122893,1915.238745,1036.288319,7846.182985
2486.123222,2221.676944,1776.494261,7624.121203
2486.123551,2298.286494,1554.432478,8142.265362
2486.123881,2221.676944,962.267725,7994.224174
2486.124210,1608.800546,-0.000000,8290.306550
2486.124539,1149.143247,-518.144159,8512.368333
2486.124868,536.266849,-1036.288319,9326.594869
2486.125197,0.000000,-1628.453072,9918.759623
2486.125527,-766.095498,-1776.494261,9844.739029
2486.125856,-306.438199,-814.226536,9918.759623
2486.126185,-306.438199,-444.123565,9622.677246
2486.126514,0.000000,-0.000000,9104.533087
2486.126843,76.609550,814.226536,9178.553681
2486.127173,766.095498,1110.308913,8882.471304
2486.127502,766.095498,518.144159,8512.368333
2486.127831,842.705048,518.144159,8142.265362
2486.128160,153.219100,296.082377,8512.368333
2486.128489,229.828649,-518.144159,8512.368333
2486.128818,-306.438199,-1332.370696,9326.594869
2486.129148,-536.266849,-1554.432478,9548.656652
2486.129477,-612.876398,-1628.453072,9696.697840
2486.129806,-612.876398,-1406.391290,9474.636058
2486.130135,-536.266849,-888.247130,9474.636058
2486.130464,-383.047749,-222.061783,9326.594869
2486.130794,-153.219100,592.164754,8808.450710
2486.131123,76.609550,962.267725,8956.491898
2486.131452,306.438199,666.185348,9104.533087
2486.131781,689.485948,-74.020594,8882.471304
2486.132110,1915.238745,-0.000000,8882.471304
2486.132440,1838.629195,-296.082377,9104.533087
2486.132769,2298.286494,-518.144159,9030.512492
2486.133098,2068.457845,-518.144159,8586.388927
2486.133427,1915.238745,-222.061783,9030.512492
2486.133756,1838.629195,-148.041188,8882.471304
2486.134086,1455.581446,148.041188,9104.533087
2486.134415,919.314598,-0.000000,9104.533087
2486.134744,612.876398,-0.000000,9178.553681
2486.135073,-306.438199,-0.000000,8956.491898
2486.135402,-766.095498,-0.000000,8956.491898
2486.135732,-919.314598,-74.020594,9326.594869
2486.136061,-995.924147,-518.144159,9474.636058
2486.136390,-1532.190996,-962.267725,8882.471304
2486.136719,-1072.533697,-1258.350101,9770.718434
2486.137048,-1225.752797,-1184.329507,9696.697840
2486.137378,-1149.143247,-962.267725,9548.656652
2486.137707,-689.485948,-592.164754,9696.697840
2486.138036,-306.438199,-0.000000,9104.533087
2486.138365,76.609550,518.144159,9104.533087
2486.138694,1072.533697,518.144159,8808.450710
2486.139023,2451.505594,1332.370696,7920.203579
2486.139353,2451.505594,1184.329507,8068.244768
2486.139682,2834.553343,1036.288319,7476.080014
2486.140011,2451.505594,888.247130,7920.203579
2486.140340,1915.238745,148.041188,8290.306550
2486.140669,1225.752797,-370.102971,8512.368333
2486.140999,766.095498,-1554.432478,9474.636058
2486.141328,153.219100,-1702.473667,9844.739029
2486.141657,0.000000,-1184.329507,10288.862594
2486.141986,-995.924147,-1406.391290,10658.965565
2486.142315,-383.047749,-444.123565,9844.739029
2486.142645,0.000000,-0.000000,9622.677246
2486.142974,229.828649,518.144159,9474.636058
2486.143303,459.657299,1184.329507,8956.491898
2486.143632,1072.533697,370.102971,9104.533087
2486.143961,1072.533697,592.164754,8882.471304
2486.144291,842.705048,-0.000000,8882.471304
2486.144620,229.828649,-592.164754,9104.533087
2486.144949,-306.438199,-1110.308913,9474.636058
2486.145278,-842.705048,-1110.308913,9548.656652
2486.145607,-766.095498,-1258.350101,9474.636058
2486.145937,-689.485948,-592.164754,9548.656652
2486.146266,-1149.143247,-0.000000,9400.615463
2486.146595,-306.438199,518.144159,8660.409521
2486.146924,-383.047749,1184.329507,8808.450710
2486.147253,153.219100,962.267725,8956.491898
2486.147582,536.266849,518.144159,8956.491898
2486.147912,1302.362347,296.082377,8512.368333
2486.148241,1838.629195,-0.000000,8734.430116
2486.148570,2374.896044,-444.123565,8364.327145
2486.148899,2451.505594,-888.247130,8290.306550
2486.149228,2221.676944,-444.123565,8142.265362
2486.149558,2068.457845,-148.041188,8660.409521
2486.149887,1685.410096,-0.000000,8660.409521
2486.150216,1225.752797,-0.000000,8956.491898
2486.150545,612.876398,-0.000000,8956.491898
2486.150874,-229.828649,-0.000000,9252.574275
2486.151204,0.000000,-148.041188,9326.594869
2486.151533,-995.924147,-370.102971,9178.553681
2486.151862,-1225.752797,-518.144159,9474.636058
2486.152191,-1225.752797,-962.267725,9548.656652
2486.152520,-995.924147,-1406.391290,9696.697840
2486.152850,-1149.143247,-1332.370696,9844.739029
2486.153179,-1378.971896,-1406.391290,9770.718434
2486.153508,0.000000,-666.185348,9844.739029
2486.153837,-383.047749,-518.144159,9696.697840
2486.154166,0.000000,-0.000000,9474.636058
2486.154496,536.266849,740.205942,9030.512492
2486.154825,1225.752797,1184.329507,8142.265362
2486.155154,1225.752797,1554.432478,8068.244768
2486.155483,2221.676944,1406.391290,7550.100608
2486.155812,2221.676944,814.226536,7698.141797
2486.156141,1762.019645,740.205942,8142.265362
2486.156471,1149.143247,-74.020594,8734.430116
2486.156800,536.266849,-740.205942,9178.553681
2486.157129,-153.219100,-1258.350101,9474.636058
2486.157458,0.000000,-2072.576638,9696.697840
2486.157787,229.828649,-1406.391290,9918.759623
2486.158117,306.438199,-1036.288319,9474.636058
2486.158446,76.609550,-0.000000,9326.594869
2486.158775,536.266849,592.164754,8956.491898
2486.159104,459.657299,1184.329507,8660.409521
2486.159433,536.266849,740.205942,8290.306550
2486.159763,919.314598,666.185348,8438.347739
2486.160092,689.485948,-0.000000,8512.368333
2486.160421,459.657299,-444.123565,8956.491898
2486.160750,-842.705048,-1332.370696,9326.594869
2486.161079,-1072.533697,-1776.494261,9474.636058
2486.161409,-1225.752797,-1332.370696,9622.677246
2486.161738,-1149.143247,-1036.288319,9548.656652
2486.162067,-1149.143247,-296.082377,9252.574275
2486.162396,-612.876398,370.102971,9400.615463
2486.162725,0.000000,592.164754,8586.388927
2486.163055,0.000000,1036.288319,8808.450710
2486.163384,306.438199,666.185348,9400.615463
2486.163713,919.314598,-0.000000,9030.512492
2486.164042,1762.019645,-0.000000,8808.450710
2486.164371,1915.238745,-74.020594,8660.409521
2486.164701,2298.286494,-74.020594,8882.471304
2486.165030,2374.896044,-370.102971,8808.450710
2486.165359,2145.067394,-0.000000,8512.368333
2486.165688,1455.581446,296.082377,8808.450710
2486.166017,1149.143247,-0.000000,8882.471304
2486.166346,459.657299,222.061783,9104.533087
2486.166676,-306.438199,-0.000000,9770.718434
2486.167005,-766.095498,-0.000000,9400.615463
2486.167334,-1072.533697,-444.123565,9844.739029
2486.167663,-1072.533697,-296.082377,9622.677246
2486.167992,-995.924147,-888.247130,9326.594869
2486.168322,-919.314598,-1184.329507,9252.574275
2486.168651,-766.095498,-1628.453072,9474.636058
2486.168980,-383.047749,-1480.411884,9474.636058
2486.169309,-459.657299,-1480.411884,9548.656652
2486.169638,-459.657299,-666.185348,9474.636058
2486.169968,0.000000,-222.061783,8882.471304
2486.170297,612.876398,592.164754,8882.471304
2486.170626,842.705048,1258.350101,8216.285956
2486.170955,1532.190996,1628.453072,7846.182985
2486.171284,1838.629195,1776.494261,7624.121203
2486.171614,1608.800546,814.226536,8142.265362
2486.171943,1378.971896,-0.000000,8068.244768
2486.172272,766.095498,-444.123565,8512.368333
2486.172601,536.266849,-1406.391290,9030.512492
2486.172930,76.609550,-1628.453072,9400.615463
2486.173260,-229.828649,-1924.535449,9622.677246
2486.173589,76.609550,-2146.597232,9844.739029
2486.173918,612.876398,-1406.391290,9918.759623
2486.174247,0.000000,-444.123565,9474.636058
2486.174576,995.924147,444.123565,8586.388927
2486.174905,1072.533697,1110.308913,8808.450710
2486.175235,995.924147,1184.329507,8586.388927
2486.175564,919.314598,740.205942,8586.388927
2486.175893,459.657299,296.082377,9030.512492
2486.176222,0.000000,-518.144159,9252.574275
2486.176551,-766.095498,-1406.391290,9474.636058
2486.176881,-1455.581446,-1628.453072,9844.739029
2486.177210,-1378.971896,-1628.453072,10288.862594
2486.177539,-1378.971896,-1036.288319,9918.759623
2486.177868,-689.485948,-592.164754,10288.862594
2486.178197,-612.876398,-888.247130,10066.800811
2486.178527,-1532.190996,1110.308913,10140.821405
2486.178856,612.876398,592.164754,9548.656652
2486.179185,0.000000,1554.432478,8808.450710
2486.179514,1302.362347,888.247130,9622.677246
2486.179843,1991.848295,1036.288319,8734.430116
2486.180173,2911.162892,740.205942,8142.265362
2486.180502,3064.381992,666.185348,8068.244768
2486.180831,3294.210641,296.082377,8142.265362
2486.181160,2681.334243,-0.000000,8290.306550
2486.181489,2068.457845,444.123565,8660.409521
2486.181819,1455.581446,-74.020594,8808.450710
2486.182148,766.095498,-296.082377,9178.553681
2486.182477,0.000000,-148.041188,9178.553681
2486.182806,-766.095498,-222.061783,9326.594869
2486.183135,-995.924147,-518.144159,9400.615463
2486.183464,-919.314598,-148.041188,9400.615463
2486.183793,-612.876398,-148.041188,9252.574275
2486.184122,-842.705048,-814.226536,9400.615463
2486.184451,-766.095498,-1554.432478,9474.636058
2486.184780,-536.266849,-1184.329507,9400.615463
2486.185109,0.000000,-1332.370696,9622.677246
2486.185438,-306.438199,-1332.370696,9104.533087
2486.185767,-306.438199,-518.144159,9548.656652
2486.186096,536.266849,-0.000000,8808.450710
2486.186425,689.485948,518.144159,8586.388927
2486.186754,1915.238745,1110.308913,7920.203579
2486.187083,1685.410096,1258.350101,7624.121203
2486.187412,1455.581446,1480.411884,7920.203579
2486.187741,1149.143247,814.226536,7994.224174
2486.188070,995.924147,-148.041188,8290.306550
2486.188399,536.266849,-1036.288319,8734.430116
2486.188728,0.000000,-1406.391290,9696.697840
2486.189057,-306.438199,-1406.391290,9474.636058
2486.189386,0.000000,-1628.453072,9696.697840
2486.189715,306.438199,-1184.329507,9548.656652
2486.190044,536.266849,-0.000000,9474.636058
2486.190373,689.485948,592.164754,9030.512492
2486.190702,766.095498,592.164754,8956.491898
2486.191031,1072.533697,666.185348,8882.471304
2486.191360,612.876398,222.061783,8438.347739
2486.191689,0.000000,666.185348,8882.471304
2486.192018,-459.657299,-370.102971,8734.430116
2486.192347,-689.485948,-740.205942,9326.594869
2486.192676,-995.924147,-1258.350101,9770.718434
2486.193005,-1225.752797,-1628.453072,9474.636058
2486.193334,-1149.143247,-1184.329507,10066.800811
2486.193663,-1838.629195,-1036.288319,9622.677246
2486.193992,-689.485948,-370.102971,9474.636058
2486.194321,-229.828649,-222.061783,9548.656652
2486.194650,0.000000,666.185348,9178.553681
2486.194979,229.828649,962.267725,8734.430116
2486.195308,76.609550,296.082377,9326.594869
2486.195637,1149.143247,-0.000000,8956.491898
2486.195966,1991.848295,148.041188,8216.285956
2486.196295,2145.067394,222.061783,8216.285956
2486.196624,2068.457845,-74.020594,8290.306550
2486.196952,2374.896044,-222.061783,9030.512492
2486.197281,1608.800546,-222.061783,8882.471304
2486.197610,1608.800546,-444.123565,9178.553681
2486.197939,919.314598,-592.164754,9104.533087
2486.198268,0.000000,-296.082377,9474.636058
2486.198597,0.000000,-148.041188,9474.636058
2486.198926,-612.876398,370.102971,9030.512492
2486.199255,-536.266849,-74.020594,9548.656652
2486.199584,-459.657299,-222.061783,9252.574275
2486.199913,-919.314598,-0.000000,9326.594869
2486.200242,-689.485948,-1628.453072,9030.512492
2486.200571,-1149.143247,-1776.494261,9326.594869
2486.200900,-1072.533697,-888.247130,9844.739029
