#time,accel_x,accel_y,accel_z
2431.265456,-1225.752797,-2072.576638,10584.944971
2431.265785,-383.047749,-444.123565,9844.739029
2431.266114,0.000000,-222.061783,9844.739029
2431.266443,383.047749,-222.061783,10140.821405
2431.266772,1532.190996,370.102971,8438.347739
2431.267101,2528.115143,1332.370696,7920.203579
2431.267430,3294.210641,1776.494261,7031.956449
2431.267759,3064.381992,2368.659014,6439.791695
2431.268088,2451.505594,2886.803174,7031.956449
2431.268418,1685.410096,2146.597232,6365.771101
2431.268747,689.485948,888.247130,7254.018232
2431.269076,-842.705048,-148.041188,8364.327145
2431.269405,-1608.800546,-1258.350101,9474.636058
2431.269734,-2451.505594,-2812.782580,10362.883188
2431.270063,-1838.629195,-3404.947333,9696.697840
2431.270392,-1991.848295,-2516.700203,10436.903782
2431.270721,-1608.800546,-2368.659014,10881.027347
2431.271050,-1225.752797,-1850.514855,10510.924376
2431.271380,-689.485948,-1258.350101,10807.006753
2431.271709,459.657299,-1184.329507,11325.150913
2431.272038,1915.238745,-0.000000,9326.594869
2431.272367,3294.210641,740.205942,9178.553681
2431.272696,3907.087040,1332.370696,7846.182985
2431.273025,4136.915689,2516.700203,7254.018232
2431.273354,4213.525239,2664.741391,7328.038826
2431.273683,3753.867940,3108.864956,7105.977043
2431.274012,2987.772442,3034.844362,7550.100608
2431.274342,919.314598,2294.638420,8290.306550
2431.274671,-842.705048,1184.329507,8660.409521
2431.275000,-1991.848295,-1036.288319,9696.697840
2431.275329,-2451.505594,-2368.659014,10362.883188
2431.275658,-2528.115143,-2442.679609,10066.800811
2431.275987,-2451.505594,-2738.761985,10140.821405
2431.276316,-2145.067394,-2294.638420,10140.821405
2431.276645,-2145.067394,-2516.700203,9918.759623
2431.276974,-1225.752797,-2294.638420,10881.027347
2431.277303,-612.876398,-1332.370696,10436.903782
2431.277633,-229.828649,-518.144159,9918.759623
2431.277962,-229.828649,-370.102971,9992.780217
2431.278291,536.266849,-666.185348,10807.006753
2431.278620,2145.067394,296.082377,8290.306550
2431.278949,3907.087040,1850.514855,7179.997637
2431.279278,3983.696590,2442.679609,5847.626942
2431.279607,3753.867940,3330.926739,6217.729913
2431.279936,2528.115143,3478.967927,6883.915261
2431.280265,1378.971896,2368.659014,6661.853478
2431.280595,153.219100,592.164754,7772.162391
2431.280924,-1915.238745,-666.185348,9178.553681
2431.281253,-1915.238745,-2590.720797,9992.780217
2431.281582,-2604.724693,-3108.864956,10214.842000
2431.281911,-2528.115143,-2812.782580,9992.780217
2431.282240,-2068.457845,-3256.906145,10658.965565
2431.282569,-1532.190996,-2146.597232,10807.006753
2431.282898,-919.314598,-1184.329507,11029.068536
2431.283227,-383.047749,-1184.329507,10436.903782
2431.283557,153.219100,222.061783,10584.944971
2431.283886,766.095498,-888.247130,11843.295072
2431.284215,2681.334243,444.123565,8586.388927
2431.284544,4673.182538,2072.576638,8216.285956
2431.284873,4826.401637,2516.700203,6587.832884
2431.285202,5286.058936,3404.947333,6365.771101
2431.285531,3830.477490,3775.050304,7031.956449
2431.285860,3294.210641,3627.009116,5921.647536
2431.286189,2298.286494,2368.659014,7328.038826
2431.286519,0.000000,518.144159,8290.306550
2431.286848,-2374.896044,-1258.350101,9400.615463
2431.287177,-3140.991542,-3478.967927,11843.295072
2431.287506,-3140.991542,-3256.906145,9548.656652
2431.287835,-2681.334243,-3256.906145,11325.150913
2431.288164,-2451.505594,-3182.885551,10436.903782
2431.288493,-2374.896044,-2146.597232,10881.027347
2431.288822,-1762.019645,-2442.679609,11325.150913
2431.289151,-842.705048,-888.247130,9992.780217
2431.289481,0.000000,370.102971,9326.594869
2431.289810,-536.266849,148.041188,9474.636058
2431.290139,-153.219100,-1332.370696,10881.027347
2431.290468,2068.457845,-518.144159,9622.677246
2431.290797,3217.601092,1924.535449,6365.771101
2431.291126,3370.820191,2072.576638,5921.647536
2431.291455,3217.601092,3182.885551,5255.462188
2431.291784,2987.772442,3849.070898,6513.812290
2431.292113,1455.581446,2220.617826,6439.791695
2431.292442,995.924147,814.226536,7105.977043
2431.292772,-766.095498,-518.144159,9104.533087
2431.293101,-2068.457845,-2146.597232,9400.615463
2431.293430,-2987.772442,-3478.967927,11325.150913
2431.293759,-2374.896044,-3034.844362,10362.883188
2431.294088,-1378.971896,-3330.926739,10955.047942
2431.294417,-1762.019645,-2220.617826,11325.150913
2431.294746,-995.924147,-592.164754,10881.027347
2431.295075,-1072.533697,-962.267725,10881.027347
2431.295404,76.609550,-814.226536,10732.986159
2431.295734,1225.752797,-148.041188,11621.233289
2431.296063,2451.505594,-0.000000,9178.553681
2431.296392,4060.306139,1702.473667,8290.306550
2431.296721,4366.744339,2294.638420,7105.977043
2431.297050,4826.401637,3404.947333,6365.771101
2431.297379,4519.963438,3330.926739,6735.874072
2431.297708,3140.991542,3330.926739,6291.750507
2431.298037,2451.505594,2960.823768,7105.977043
2431.298366,-229.828649,518.144159,7624.121203
2431.298696,-1762.019645,-1332.370696,9474.636058
2431.299025,-2681.334243,-3108.864956,11325.150913
2431.299354,-2757.943793,-3256.906145,9918.759623
2431.299683,-2451.505594,-3256.906145,10584.944971
2431.300012,-2451.505594,-2812.782580,10584.944971
2431.300341,-2221.676944,-1776.494261,11177.109724
2431.300670,-1455.581446,-2368.659014,11547.212695
2431.300999,-459.657299,-814.226536,10288.862594
2431.301328,0.000000,-0.000000,9400.615463
2431.301658,-459.657299,-0.000000,9474.636058
2431.301987,-459.657299,-592.164754,10584.944971
2431.302316,919.314598,-518.144159,9918.759623
2431.302645,2911.162892,1406.391290,6661.853478
2431.302974,4060.306139,1480.411884,6439.791695
2431.303303,3370.820191,2590.720797,4589.276840
2431.303632,3294.210641,3775.050304,6217.729913
2431.303961,1532.190996,2368.659014,6439.791695
2431.304290,612.876398,962.267725,7105.977043
2431.304620,-1302.362347,-666.185348,9030.512492
2431.304949,-2374.896044,-2368.659014,9770.718434
2431.305278,-3677.258390,-3256.906145,10955.047942
2431.305607,-2757.943793,-3034.844362,10140.821405
2431.305936,-1532.190996,-3330.926739,10658.965565
2431.306265,-1455.581446,-1850.514855,11325.150913
2431.306594,-612.876398,-518.144159,11325.150913
2431.306923,-689.485948,-148.041188,10658.965565
2431.307252,153.219100,-666.185348,10584.944971
2431.307581,459.657299,-74.020594,11177.109724
2431.307911,2221.676944,-0.000000,9622.677246
2431.308240,3830.477490,1628.453072,7772.162391
2431.308569,4673.182538,2146.597232,6957.935855
2431.308898,4519.963438,3108.864956,6143.709319
2431.309227,4979.620737,3849.070898,7105.977043
2431.309556,3294.210641,3775.050304,6143.709319
2431.309885,2451.505594,2664.741391,6809.894666
2431.310214,0.000000,740.205942,8364.327145
2431.310543,-2068.457845,-1110.308913,9178.553681
2431.310873,-2528.115143,-2886.803174,11251.130318
2431.311202,-3140.991542,-2886.803174,9770.718434
2431.311531,-2068.457845,-3182.885551,11029.068536
2431.311860,-2451.505594,-2886.803174,10881.027347
2431.312189,-2221.676944,-2146.597232,10881.027347
2431.312518,-1915.238745,-2072.576638,11177.109724
2431.312847,-995.924147,-888.247130,10584.944971
2431.313176,0.000000,-0.000000,9622.677246
2431.313505,-459.657299,370.102971,8956.491898
2431.313835,-383.047749,-444.123565,9696.697840
2431.314164,0.000000,-1406.391290,11547.212695
2431.314493,2374.896044,444.123565,7476.080014
2431.314822,3677.258390,1480.411884,5995.668130
2431.315151,3524.039291,2590.720797,5403.503377
2431.315480,2834.553343,3849.070898,6069.688724
2431.315809,2374.896044,2664.741391,7328.038826
2431.316138,1378.971896,1702.473667,6513.812290
2431.316467,689.485948,-0.000000,7994.224174
2431.316797,-1608.800546,-1850.514855,9400.615463
2431.317126,-3140.991542,-2812.782580,10732.986159
2431.317455,-2451.505594,-3627.009116,11399.171507
2431.317784,-1685.410096,-3552.988522,10214.842000
2431.318113,-1378.971896,-2812.782580,11251.130318
2431.318442,-766.095498,-1406.391290,11251.130318
2431.318771,-229.828649,-0.000000,10436.903782
2431.319100,76.609550,-444.123565,10140.821405
2431.319429,1838.629195,-888.247130,11103.089130
2431.319758,2757.943793,962.267725,8734.430116
2431.320088,4060.306139,1850.514855,7994.224174
2431.320417,4213.525239,2368.659014,6513.812290
2431.320746,4519.963438,3034.844362,6217.729913
2431.321075,4213.525239,3108.864956,6735.874072
2431.321404,3140.991542,3330.926739,6365.771101
2431.321733,1915.238745,2072.576638,7402.059420
2431.322062,0.000000,444.123565,8290.306550
2431.322391,-1915.238745,-1480.411884,9400.615463
2431.322720,-2528.115143,-3034.844362,11029.068536
2431.323050,-2834.553343,-3552.988522,10066.800811
2431.323379,-2757.943793,-3627.009116,11103.089130
2431.323708,-2528.115143,-3034.844362,10510.924376
2431.324037,-1762.019645,-2072.576638,10807.006753
2431.324366,-1532.190996,-2294.638420,11029.068536
2431.324695,-383.047749,-740.205942,10510.924376
2431.325024,-229.828649,370.102971,9770.718434
2431.325353,0.000000,-0.000000,9918.759623
2431.325682,-536.266849,-444.123565,10362.883188
2431.326012,1455.581446,296.082377,9548.656652
2431.326341,2681.334243,1332.370696,7105.977043
2431.326670,3447.429741,1998.556043,6439.791695
2431.326999,3217.601092,3182.885551,5699.585753
2431.327328,2681.334243,3478.967927,6735.874072
2431.327657,1991.848295,1702.473667,6513.812290
2431.327986,306.438199,592.164754,7179.997637
2431.328315,-1225.752797,-888.247130,9992.780217
2431.328644,-2604.724693,-2738.761985,10584.944971
2431.328974,-2604.724693,-3552.988522,10881.027347
2431.329303,-2298.286494,-3256.906145,10214.842000
2431.329632,-1455.581446,-2886.803174,10955.047942
2431.329961,-1455.581446,-1776.494261,10955.047942
2431.330290,-842.705048,-518.144159,11177.109724
2431.330619,-306.438199,-370.102971,10658.965565
2431.330948,306.438199,-0.000000,10584.944971
2431.331277,1762.019645,370.102971,11103.089130
2431.331606,2604.724693,1036.288319,8290.306550
2431.331935,4290.134789,1924.535449,8216.285956
2431.332264,4213.525239,2516.700203,6217.729913
2431.332593,4826.401637,3108.864956,6291.750507
2431.332922,3447.429741,3108.864956,5773.606348
2431.333251,2604.724693,3478.967927,6513.812290
2431.333580,1608.800546,1776.494261,7402.059420
2431.333909,-842.705048,-518.144159,8142.265362
2431.334238,-2374.896044,-1998.556043,9622.677246
2431.334567,-2068.457845,-3330.926739,10658.965565
2431.334896,-2298.286494,-3330.926739,9030.512492
2431.335225,-2374.896044,-3478.967927,10807.006753
2431.335554,-2145.067394,-2590.720797,10584.944971
2431.335883,-1915.238745,-2294.638420,10436.903782
2431.336212,-1302.362347,-1850.514855,10881.027347
2431.336541,-383.047749,-370.102971,9696.697840
2431.336870,-612.876398,222.061783,9770.718434
2431.337199,0.000000,-296.082377,9918.759623
2431.337529,-383.047749,-1110.308913,10584.944971
2431.337858,1378.971896,-370.102971,9696.697840
2431.338187,2528.115143,1406.391290,6661.853478
2431.338516,3370.820191,2072.576638,6513.812290
2431.338845,2911.162892,3108.864956,5773.606348
2431.339174,2987.772442,3330.926739,6513.812290
2431.339503,1225.752797,2294.638420,6735.874072
2431.339832,689.485948,1406.391290,7624.121203
2431.340161,-766.095498,-888.247130,9474.636058
2431.340490,-2451.505594,-2368.659014,10140.821405
2431.340819,-2451.505594,-3182.885551,11621.233289
2431.341148,-2834.553343,-3034.844362,10807.006753
2431.341477,-1455.581446,-3034.844362,11251.130318
2431.341806,-1378.971896,-1850.514855,11251.130318
2431.342135,-383.047749,-592.164754,11103.089130
2431.342464,153.219100,-0.000000,10584.944971
2431.342793,306.438199,-0.000000,10807.006753
2431.343122,1608.800546,-148.041188,11325.150913
2431.343451,2681.334243,888.247130,8438.347739
2431.343780,4443.353888,1924.535449,7698.141797
2431.344109,4749.792088,2590.720797,5995.668130
2431.344438,5056.230287,3701.029710,5921.647536
2431.344767,3983.696590,3627.009116,6809.894666
2431.345096,3370.820191,3701.029710,5995.668130
2431.345425,1302.362347,1628.453072,6957.935855
2431.345754,-689.485948,-1036.288319,8660.409521
2431.346083,-2528.115143,-2072.576638,9992.780217
2431.346412,-2528.115143,-3849.070898,11103.089130
2431.346741,-2528.115143,-3478.967927,9474.636058
2431.347070,-2681.334243,-3775.050304,11103.089130
2431.347399,-2451.505594,-3404.947333,10732.986159
2431.347728,-1762.019645,-2220.617826,10584.944971
2431.348057,-1149.143247,-2146.597232,11473.192101
2431.348387,-306.438199,-592.164754,9474.636058
2431.348716,-383.047749,148.041188,9770.718434
2431.349045,-612.876398,-0.000000,9474.636058
2431.349374,0.000000,-666.185348,10140.821405
2431.349703,1225.752797,-0.000000,10510.924376
2431.350032,2528.115143,1184.329507,6439.791695
2431.350361,3447.429741,1702.473667,5625.565159
2431.350690,2681.334243,3182.885551,5181.441594
2431.351019,2604.724693,3478.967927,6143.709319
2431.351348,1532.190996,2146.597232,6735.874072
2431.351677,919.314598,666.185348,7105.977043
2431.352006,-612.876398,-1406.391290,8956.491898
2431.352335,-2068.457845,-2516.700203,10214.842000
2431.352664,-2451.505594,-3552.988522,10807.006753
2431.352993,-2221.676944,-3330.926739,10732.986159
2431.353322,-1225.752797,-3330.926739,11103.089130
2431.353651,-1302.362347,-2072.576638,11547.212695
2431.353980,-536.266849,-518.144159,10955.047942
2431.354309,-383.047749,-0.000000,10584.944971
2431.354638,536.266849,-444.123565,10955.047942
2431.354967,2298.286494,740.205942,9992.780217
2431.355296,3140.991542,1702.473667,7920.203579
2431.355625,3830.477490,2220.617826,7476.080014
2431.355954,4290.134789,2960.823768,6365.771101
2431.356283,4290.134789,4071.132681,7105.977043
2431.356612,3064.381992,3552.988522,6365.771101
2431.356941,2834.553343,2960.823768,5921.647536
2431.357270,1762.019645,814.226536,7179.997637
2431.357599,-995.924147,-814.226536,8586.388927
2431.357928,-2298.286494,-2368.659014,10436.903782
2431.358257,-2681.334243,-3775.050304,11029.068536
2431.358586,-2604.724693,-3552.988522,10214.842000
2431.358916,-2068.457845,-3775.050304,11399.171507
2431.359245,-2451.505594,-3182.885551,11251.130318
2431.359574,-1608.800546,-1480.411884,11399.171507
2431.359903,-919.314598,-1480.411884,11399.171507
2431.360232,-306.438199,148.041188,10140.821405
2431.360561,-383.047749,370.102971,9918.759623
2431.360890,-229.828649,-222.061783,9770.718434
2431.361219,0.000000,-518.144159,10807.006753
2431.361548,1225.752797,-0.000000,8142.265362
2431.361877,3217.601092,1110.308913,6883.915261
2431.362206,3064.381992,2368.659014,5477.523971
2431.362535,2834.553343,3404.947333,5625.565159
2431.362864,2374.896044,2738.761985,6513.812290
2431.363193,1225.752797,1776.494261,6513.812290
2431.363522,536.266849,-296.082377,8068.244768
2431.363851,-536.266849,-1776.494261,8734.430116
2431.364180,-2528.115143,-3256.906145,9918.759623
2431.364509,-2451.505594,-3552.988522,11473.192101
2431.364838,-1915.238745,-2960.823768,10510.924376
2431.365167,-1378.971896,-2738.761985,11251.130318
2431.365496,-1072.533697,-1480.411884,10881.027347
2431.365825,-689.485948,-370.102971,10362.883188
2431.366154,-612.876398,-296.082377,10214.842000
2431.366483,842.705048,-0.000000,10658.965565
2431.366812,2298.286494,370.102971,9474.636058
2431.367141,3294.210641,1332.370696,7698.141797
2431.367470,4060.306139,2442.679609,6809.894666
2431.367799,4443.353888,2590.720797,5625.565159
2431.368128,4443.353888,3108.864956,6735.874072
2431.368457,3830.477490,3034.844362,5699.585753
2431.368786,2145.067394,2738.761985,6513.812290
2431.369115,383.047749,814.226536,8068.244768
2431.369445,-1149.143247,-888.247130,8660.409521
2431.369774,-2681.334243,-2590.720797,10881.027347
2431.370103,-2604.724693,-3923.091493,11103.089130
2431.370432,-2451.505594,-3108.864956,10214.842000
2431.370761,-2604.724693,-3552.988522,11695.253884
2431.371090,-1608.800546,-2812.782580,10732.986159
2431.371419,-1838.629195,-1924.535449,11547.212695
2431.371748,-842.705048,-1332.370696,11399.171507
2431.372077,-153.219100,-0.000000,9696.697840
2431.372406,0.000000,222.061783,9844.739029
2431.372735,-153.219100,-444.123565,10214.842000
2431.373064,766.095498,-740.205942,10732.986159
2431.373393,2221.676944,962.267725,7402.059420
2431.373722,3907.087040,1628.453072,6587.832884
2431.374051,3140.991542,2664.741391,4959.379811
2431.374380,3677.258390,3627.009116,6143.709319
2431.374709,1838.629195,2812.782580,6291.750507
2431.375038,1225.752797,1702.473667,6735.874072
2431.375367,0.000000,-518.144159,8660.409521
2431.375696,-1915.238745,-2146.597232,9400.615463
2431.376025,-2451.505594,-3775.050304,11251.130318
2431.376354,-2528.115143,-3330.926739,10510.924376
2431.376683,-1378.971896,-3182.885551,10214.842000
2431.377012,-1149.143247,-2590.720797,11177.109724
2431.377341,-842.705048,-1036.288319,10881.027347
2431.377670,-612.876398,-0.000000,10807.006753
2431.377999,0.000000,-0.000000,10214.842000
2431.378328,1072.533697,370.102971,10288.862594
2431.378657,2451.505594,592.164754,9474.636058
2431.378986,3447.429741,1850.514855,7254.018232
2431.379315,4213.525239,2146.597232,6661.853478
2431.379644,4290.134789,2886.803174,5625.565159
2431.379974,4519.963438,3330.926739,6439.791695
2431.380303,2834.553343,3256.906145,5995.668130
2431.380632,2374.896044,2812.782580,6513.812290
2431.380961,0.000000,370.102971,8512.368333
2431.381290,-1915.238745,-1332.370696,9104.533087
2431.381619,-2451.505594,-3182.885551,11769.274478
2431.381948,-3064.381992,-3701.029710,10362.883188
2431.382277,-2298.286494,-3478.967927,10732.986159
2431.382606,-2911.162892,-3256.906145,11325.150913
2431.382935,-2757.943793,-2442.679609,11251.130318
2431.383264,-1302.362347,-2146.597232,11843.295072
2431.383593,-689.485948,-814.226536,10732.986159
2431.383922,0.000000,370.102971,9622.677246
2431.384251,-459.657299,296.082377,9696.697840
2431.384580,-689.485948,-148.041188,9992.780217
2431.384909,229.828649,-592.164754,11103.089130
2431.385238,2068.457845,888.247130,7402.059420
2431.385567,3294.210641,1554.432478,6513.812290
2431.385896,2298.286494,2442.679609,5625.565159
2431.386225,2911.162892,3849.070898,6439.791695
2431.386554,1762.019645,2220.617826,6735.874072
2431.386883,919.314598,1998.556043,7254.018232
2431.387212,76.609550,-444.123565,8882.471304
2431.387541,-1762.019645,-1924.535449,8808.450710
2431.387870,-2451.505594,-2886.803174,10658.965565
2431.388199,-1915.238745,-3182.885551,11547.212695
2431.388528,-1378.971896,-3108.864956,10214.842000
2431.388857,-1072.533697,-2516.700203,11547.212695
2431.389186,-1072.533697,-962.267725,10436.903782
2431.389515,0.000000,-222.061783,10510.924376
2431.389844,536.266849,-666.185348,10362.883188
2431.390173,2068.457845,296.082377,9918.759623
2431.390502,2221.676944,1184.329507,8586.388927
2431.390832,3600.648841,1924.535449,7920.203579
2431.391161,3447.429741,2886.803174,6661.853478
2431.391490,4290.134789,2960.823768,6809.894666
2431.391819,3600.648841,3034.844362,6143.709319
2431.392148,2681.334243,2960.823768,6439.791695
2431.392477,612.876398,1850.514855,7772.162391
2431.392806,-229.828649,-74.020594,8068.244768
2431.393135,-1838.629195,-1924.535449,10140.821405
2431.393464,-2374.896044,-3256.906145,11325.150913
2431.393793,-2298.286494,-3478.967927,10510.924376
2431.394122,-2221.676944,-3182.885551,11103.089130
2431.394451,-1838.629195,-3478.967927,11325.150913
2431.394780,-2221.676944,-2442.679609,11103.089130
2431.395109,-1149.143247,-2368.659014,11695.253884
2431.395438,-459.657299,-518.144159,10362.883188
2431.395767,0.000000,-148.041188,9252.574275
2431.396096,-459.657299,-0.000000,10066.800811
2431.396425,0.000000,-296.082377,10214.842000
2431.396754,995.924147,-0.000000,9104.533087
2431.397083,2604.724693,1554.432478,7031.956449
2431.397412,4060.306139,2072.576638,5847.626942
2431.397741,2681.334243,3404.947333,5847.626942
2431.398070,2681.334243,3256.906145,6291.750507
2431.398399,1532.190996,1998.556043,6365.771101
2431.398728,689.485948,-0.000000,7698.141797
2431.399057,-536.266849,-1184.329507,9030.512492
2431.399386,-2068.457845,-2590.720797,9548.656652
2431.399715,-2451.505594,-3404.947333,11547.212695
2431.400044,-1991.848295,-3034.844362,10288.862594
2431.400373,-1302.362347,-2960.823768,10584.944971
2431.400702,-1225.752797,-1924.535449,10807.006753
2431.401031,-766.095498,-740.205942,10510.924376
2431.401361,-689.485948,-962.267725,10436.903782
2431.401690,153.219100,-518.144159,10955.047942
2431.402019,2221.676944,370.102971,9474.636058
2431.402348,3370.820191,1554.432478,7846.182985
2431.402677,4290.134789,2368.659014,7105.977043
2431.403006,4290.134789,2812.782580,6587.832884
2431.403335,4366.744339,3108.864956,6513.812290
2431.403664,3217.601092,3182.885551,6291.750507
2431.403993,2681.334243,2368.659014,6883.915261
2431.404322,459.657299,222.061783,8438.347739
2431.404651,-1302.362347,-888.247130,8808.450710
2431.404980,-2681.334243,-2442.679609,10436.903782
2431.405309,-2911.162892,-3404.947333,11325.150913
2431.405638,-2681.334243,-2960.823768,9844.739029
2431.405967,-2834.553343,-3108.864956,11991.336260
2431.406296,-2451.505594,-2442.679609,11473.192101
2431.406625,-2068.457845,-2368.659014,11399.171507
2431.406954,-1072.533697,-1628.453072,11177.109724
2431.407283,-612.876398,-0.000000,9400.615463
2431.407612,-229.828649,148.041188,10066.800811
2431.407941,-383.047749,-296.082377,10362.883188
2431.408270,919.314598,370.102971,8734.430116
2431.408599,3294.210641,1406.391290,7772.162391
2431.408928,4213.525239,1850.514855,5255.462188
2431.409257,3907.087040,3108.864956,5773.606348
2431.409586,3140.991542,3478.967927,6809.894666
2431.409915,1762.019645,2812.782580,6069.688724
2431.410244,766.095498,592.164754,7624.121203
2431.410573,-995.924147,-1036.288319,9030.512492
2431.410902,-2528.115143,-2294.638420,9400.615463
2431.411231,-3447.429741,-3849.070898,11769.274478
2431.411560,-2298.286494,-3034.844362,9918.759623
2431.411890,-1608.800546,-3182.885551,10584.944971
2431.412219,-1762.019645,-2442.679609,11177.109724
2431.412548,-842.705048,-1110.308913,10807.006753
2431.412877,-842.705048,-666.185348,11177.109724
2431.413206,-689.485948,-518.144159,10584.944971
2431.413535,1532.190996,-222.061783,11177.109724
2431.413864,2604.724693,888.247130,7994.224174
2431.414193,4519.963438,2146.597232,8068.244768
2431.414522,4673.182538,2664.741391,6439.791695
2431.414851,4979.620737,3404.947333,6291.750507
2431.415180,3753.867940,2886.803174,6587.832884
2431.415509,3524.039291,3627.009116,6217.729913
2431.415838,1991.848295,2590.720797,7105.977043
2431.416167,-536.266849,-74.020594,8216.285956
2431.416496,-2298.286494,-1850.514855,9770.718434
2431.416825,-2987.772442,-3330.926739,11621.233289
2431.417154,-3370.820191,-3923.091493,10214.842000
2431.417483,-3217.601092,-3182.885551,10881.027347
2431.417812,-2911.162892,-3552.988522,11177.109724
2431.418141,-3064.381992,-2442.679609,10807.006753
2431.418470,-1915.238745,-2590.720797,11843.295072
2431.418799,-1225.752797,-888.247130,10362.883188
2431.419128,229.828649,-0.000000,9622.677246
2431.419457,-612.876398,-0.000000,9696.697840
2431.419786,-536.266849,-666.185348,10584.944971
2431.420115,1685.410096,-518.144159,9252.574275
2431.420444,2451.505594,1850.514855,6217.729913
2431.420773,3983.696590,2516.700203,5847.626942
2431.421102,2987.772442,3404.947333,5181.441594
2431.421431,2987.772442,3849.070898,6513.812290
2431.421760,2145.067394,2516.700203,6143.709319
2431.422089,1532.190996,518.144159,7328.038826
2431.422419,-1532.190996,-814.226536,9252.574275
2431.422748,-2451.505594,-2442.679609,9548.656652
2431.423077,-2911.162892,-3552.988522,11399.171507
2431.423406,-2604.724693,-3256.906145,10214.842000
2431.423735,-1532.190996,-3404.947333,10732.986159
2431.424064,-1532.190996,-2442.679609,11103.089130
2431.424393,-459.657299,-814.226536,10510.924376
2431.424722,-459.657299,-444.123565,10732.986159
2431.425051,76.609550,-740.205942,10436.903782
2431.425380,2298.286494,296.082377,10362.883188
2431.425709,3600.648841,1406.391290,8216.285956
2431.426038,4903.011187,2146.597232,7476.080014
2431.426367,4903.011187,2738.761985,6143.709319
2431.426696,5132.839837,3775.050304,6439.791695
2431.427025,3370.820191,3330.926739,6069.688724
2431.427354,2757.943793,3182.885551,6217.729913
2431.427683,1072.533697,2294.638420,7846.182985
2431.428012,-1302.362347,-666.185348,8364.327145
2431.428341,-2911.162892,-2738.761985,10584.944971
2431.428670,-3217.601092,-3404.947333,11325.150913
2431.428999,-3064.381992,-3775.050304,10288.862594
2431.429328,-2987.772442,-3404.947333,11473.192101
2431.429657,-2451.505594,-3330.926739,10955.047942
2431.429986,-1685.410096,-2516.700203,11251.130318
2431.430315,-689.485948,-2294.638420,10881.027347
2431.430644,0.000000,-0.000000,9622.677246
2431.430973,76.609550,370.102971,9548.656652
2431.431302,-229.828649,296.082377,10362.883188
2431.431631,1072.533697,-518.144159,10881.027347
2431.431960,2221.676944,1480.411884,7031.956449
2431.432289,4290.134789,1776.494261,6957.935855
2431.432619,3907.087040,2590.720797,4441.235652
2431.432948,3830.477490,3775.050304,5995.668130
2431.433277,1762.019645,3182.885551,6291.750507
2431.433606,1225.752797,1776.494261,6365.771101
2431.433935,76.609550,-222.061783,8512.368333
2431.434264,-1762.019645,-1850.514855,9474.636058
2431.434593,-2757.943793,-3627.009116,10510.924376
2431.434922,-2528.115143,-4071.132681,11029.068536
2431.435251,-1532.190996,-3182.885551,10362.883188
2431.435580,-1608.800546,-2812.782580,11251.130318
2431.435909,-1072.533697,-1406.391290,10955.047942
2431.436238,-766.095498,-0.000000,10510.924376
2431.436567,76.609550,-666.185348,10732.986159
2431.436896,1991.848295,888.247130,10584.944971
2431.437225,2604.724693,962.267725,8438.347739
2431.437554,4673.182538,1554.432478,8142.265362
2431.437883,4136.915689,2294.638420,6735.874072
2431.438212,4519.963438,3034.844362,6661.853478
2431.438541,3753.867940,2960.823768,6587.832884
2431.438870,3217.601092,2516.700203,6661.853478
2431.439199,919.314598,2664.741391,7920.203579
2431.439528,-306.438199,666.185348,8512.368333
2431.439857,-2451.505594,-1554.432478,9770.718434
2431.440187,-2604.724693,-2812.782580,11399.171507
2431.440516,-2681.334243,-3034.844362,10140.821405
2431.440845,-2451.505594,-3034.844362,11029.068536
2431.441174,-2451.505594,-3108.864956,11029.068536
2431.441503,-1762.019645,-2220.617826,10807.006753
2431.441832,-995.924147,-2072.576638,10955.047942
2431.442161,-612.876398,-592.164754,10140.821405
2431.442490,-459.657299,-74.020594,9696.697840
2431.442819,-229.828649,-296.082377,9918.759623
2431.443148,919.314598,-370.102971,10288.862594
2431.443477,1991.848295,740.205942,7846.182985
2431.443806,3140.991542,1110.308913,7105.977043
2431.444135,3753.867940,1850.514855,5995.668130
2431.444464,3600.648841,3108.864956,6365.771101
2431.444793,2374.896044,3256.906145,6587.832884
2431.445122,1225.752797,2294.638420,6809.894666
2431.445451,229.828649,740.205942,7920.203579
2431.445780,-1378.971896,-814.226536,8586.388927
2431.446109,-3524.039291,-2294.638420,9992.780217
2431.446438,-2374.896044,-3256.906145,10955.047942
2431.446767,-1762.019645,-3182.885551,9992.780217
2431.447096,-1455.581446,-2886.803174,10510.924376
2431.447425,-1302.362347,-2146.597232,10510.924376
2431.447755,-919.314598,-962.267725,10732.986159
2431.448084,-689.485948,-1628.453072,10955.047942
2431.448413,1225.752797,-666.185348,10658.965565
2431.448742,2681.334243,296.082377,9326.594869
2431.449071,4060.306139,740.205942,8808.450710
2431.449400,4060.306139,1924.535449,7254.018232
2431.449729,4749.792088,2812.782580,6957.935855
2431.450058,4366.744339,2886.803174,6957.935855
2431.450387,3294.210641,3256.906145,6587.832884
2431.450716,2451.505594,3108.864956,7402.059420
2431.451045,536.266849,2368.659014,8068.244768
2431.451374,-1685.410096,-444.123565,8882.471304
2431.451703,-2834.553343,-2220.617826,10584.944971
2431.452032,-2528.115143,-2886.803174,10584.944971
2431.452361,-2528.115143,-2960.823768,9696.697840
2431.452690,-2451.505594,-3330.926739,10288.862594
