#time,accel_x,accel_y,accel_z
2730.874921,-3753.867940,-296.082377,9104.533087
2730.875250,-4826.401637,-888.247130,9992.780217
2730.875579,-4749.792088,370.102971,9770.718434
2730.875908,-3524.039291,-148.041188,9474.636058
2730.876237,-3447.429741,-370.102971,9474.636058
2730.876566,-2987.772442,-0.000000,9252.574275
2730.876895,-3140.991542,-1110.308913,8586.388927
2730.877224,-3217.601092,-2294.638420,8882.471304
2730.877553,-3217.601092,-592.164754,9474.636058
2730.877882,-2911.162892,-1258.350101,9252.574275
2730.878211,-3140.991542,-1258.350101,9770.718434
2730.878540,-3830.477490,-592.164754,9770.718434
2730.878869,-3600.648841,-740.205942,9622.677246
2730.879198,-3983.696590,-666.185348,9474.636058
2730.879527,-2911.162892,74.020594,9844.739029
2730.879856,-2757.943793,962.267725,9178.553681
2730.880185,-2451.505594,1406.391290,8808.450710
2730.880514,-2068.457845,1702.473667,7772.162391
2730.880843,-2068.457845,1554.432478,8290.306550
2730.881172,-2298.286494,1702.473667,7476.080014
2730.881501,-1378.971896,888.247130,7254.018232
2730.881831,-2298.286494,666.185348,7846.182985
2730.882160,-2681.334243,296.082377,7920.203579
2730.882489,-3064.381992,-0.000000,8660.409521
2730.882818,-3447.429741,962.267725,8068.244768
2730.883147,-2911.162892,962.267725,9104.533087
2730.883476,-3217.601092,1110.308913,9178.553681
2730.883805,-2451.505594,1702.473667,9992.780217
2730.884134,-2911.162892,1850.514855,9400.615463
2730.884463,-3677.258390,666.185348,10584.944971
2730.884792,-3294.210641,592.164754,11103.089130
2730.885121,-2451.505594,444.123565,10510.924376
2730.885450,-1149.143247,148.041188,9992.780217
2730.885779,-383.047749,814.226536,8808.450710
2730.886108,-919.314598,888.247130,9178.553681
2730.886437,0.000000,148.041188,11547.212695
2730.886766,2298.286494,2368.659014,7254.018232
2730.887095,4290.134789,3256.906145,7402.059420
2730.887424,4213.525239,4293.194464,4959.379811
2730.887753,3370.820191,5033.400406,6439.791695
2730.888082,3447.429741,4071.132681,8808.450710
2730.888411,2145.067394,5033.400406,7772.162391
2730.888740,2451.505594,2664.741391,9770.718434
2730.889069,0.000000,2294.638420,10362.883188
2730.889399,-1532.190996,1406.391290,10955.047942
2730.889728,-1991.848295,296.082377,11769.274478
2730.890057,-2068.457845,1110.308913,10807.006753
2730.890386,-1225.752797,888.247130,11473.192101
2730.890715,-229.828649,1480.411884,10362.883188
2730.891044,383.047749,4071.132681,8660.409521
2730.891373,1225.752797,2516.700203,8660.409521
2730.891702,2374.896044,3923.091493,7328.038826
2730.892031,2298.286494,4737.318029,5403.503377
2730.892360,2451.505594,4663.297435,7624.121203
2730.892689,1072.533697,4885.359217,7402.059420
2730.893018,0.000000,3701.029710,8882.471304
2730.893347,-2298.286494,2442.679609,9474.636058
2730.893676,-3753.867940,1480.411884,9844.739029
2730.894005,-3370.820191,666.185348,12287.418637
2730.894334,-3830.477490,2294.638420,9770.718434
2730.894663,-2987.772442,2960.823768,10214.842000
2730.894992,-3370.820191,2368.659014,10510.924376
2730.895321,-3677.258390,2146.597232,10732.986159
2730.895650,-2374.896044,2368.659014,9918.759623
2730.895979,-1072.533697,2738.761985,9400.615463
2730.896308,-766.095498,3330.926739,7698.141797
2730.896637,-766.095498,2812.782580,9104.533087
2730.896967,-229.828649,1628.453072,11547.212695
2730.897296,1685.410096,3404.947333,7698.141797
2730.897625,4749.792088,4145.153275,7920.203579
2730.897954,3907.087040,4959.379811,4145.153275
2730.898283,3447.429741,6439.791695,6735.874072
2730.898612,2681.334243,6439.791695,8882.471304
2730.898941,2068.457845,6365.771101,7105.977043
2730.899270,2221.676944,5181.441594,8364.327145
2730.899599,0.000000,5033.400406,7920.203579
2730.899928,-153.219100,5995.668130,7402.059420
2730.900257,0.000000,1850.514855,11621.233289
2730.900586,-1762.019645,-0.000000,11695.253884
2730.900915,-1915.238745,-0.000000,10955.047942
2730.901244,-1838.629195,1036.288319,11695.253884
2730.901573,-1302.362347,-666.185348,11547.212695
2730.901902,-1149.143247,2960.823768,10584.944971
2730.902231,1838.629195,2812.782580,8142.265362
2730.902560,2145.067394,5329.482782,7772.162391
2730.902889,3064.381992,3997.112087,8364.327145
2730.903218,3907.087040,4737.318029,7476.080014
2730.903547,2528.115143,5625.565159,6883.915261
2730.903876,2145.067394,5107.421000,7846.182985
2730.904206,536.266849,3034.844362,7105.977043
2730.904535,-612.876398,1110.308913,10658.965565
2730.904864,-2145.067394,-888.247130,11473.192101
2730.905193,-2987.772442,1480.411884,11399.171507
2730.905522,-3294.210641,-1332.370696,11029.068536
2730.905851,-2374.896044,814.226536,9178.553681
2730.906180,-1915.238745,3182.885551,10881.027347
2730.906509,-1225.752797,1332.370696,9548.656652
2730.906838,-1378.971896,2812.782580,9178.553681
2730.907167,3217.601092,1258.350101,10214.842000
2730.907496,3677.258390,3256.906145,4885.359217
2730.907825,4213.525239,2960.823768,9474.636058
2730.908154,2451.505594,2960.823768,6217.729913
2730.908483,3983.696590,4293.194464,6661.853478
2730.908812,2528.115143,4293.194464,7550.100608
2730.909141,2145.067394,4589.276840,5625.565159
2730.909470,1455.581446,5181.441594,8734.430116
2730.909799,0.000000,1776.494261,8882.471304
2730.910128,-3447.429741,-1258.350101,14285.974681
2730.910457,-4903.011187,-4071.132681,11991.336260
2730.910786,-2834.553343,370.102971,11917.315666
2730.911115,-3524.039291,-1998.556043,11991.336260
2730.911444,-3140.991542,1702.473667,8290.306550
2730.911774,-1149.143247,1998.556043,9918.759623
2730.912103,536.266849,2738.761985,7846.182985
2730.912432,1608.800546,2442.679609,11769.274478
2730.912761,3294.210641,2368.659014,8290.306550
2730.913090,4903.011187,4071.132681,7772.162391
2730.913419,3907.087040,7328.038826,2516.700203
2730.913748,4903.011187,4959.379811,5107.421000
2730.914077,3677.258390,3478.967927,8586.388927
2730.914406,2604.724693,4663.297435,7698.141797
2730.914735,3140.991542,3108.864956,7476.080014
2730.915064,76.609550,6587.832884,7328.038826
2730.915393,-2145.067394,1850.514855,11177.109724
2730.915722,-5515.887586,-3256.906145,15396.283594
2730.916051,-4673.182538,1776.494261,10214.842000
2730.916380,-3064.381992,740.205942,12805.562797
2730.916709,-3370.820191,-3552.988522,12657.521608
2730.917038,-3983.696590,2516.700203,11991.336260
2730.917367,-1225.752797,1184.329507,8734.430116
2730.917696,-3370.820191,4441.235652,6809.894666
2730.918025,-1915.238745,2368.659014,11621.233289
2730.918354,4596.572988,1332.370696,9622.677246
2730.918683,3217.601092,6735.874072,4441.235652
2730.919012,2528.115143,4293.194464,9474.636058
2730.919342,1455.581446,4367.215058,4885.359217
2730.919671,3370.820191,5995.668130,9696.697840
2730.920000,0.000000,4959.379811,7105.977043
2730.920329,0.000000,7698.141797,7179.997637
2730.920658,-383.047749,3923.091493,9696.697840
2730.920987,0.000000,4663.297435,6883.915261
2730.921316,-1762.019645,1258.350101,11103.089130
2730.921645,-4290.134789,-1702.473667,11399.171507
2730.921974,-1378.971896,666.185348,9548.656652
2730.922303,-1302.362347,-1998.556043,10066.800811
2730.922632,-1378.971896,1258.350101,8734.430116
2730.922961,-919.314598,3923.091493,11991.336260
2730.923290,1455.581446,2442.679609,8438.347739
2730.923619,3217.601092,6883.915261,7994.224174
2730.923948,3447.429741,5847.626942,7105.977043
2730.924277,2681.334243,4885.359217,9030.512492
2730.924606,153.219100,5181.441594,9548.656652
2730.924935,536.266849,5329.482782,7994.224174
2730.925264,0.000000,3627.009116,7550.100608
2730.925593,2757.943793,2220.617826,9548.656652
2730.925922,3217.601092,1998.556043,9622.677246
2730.926251,1225.752797,2146.597232,10807.006753
2730.926581,0.000000,1480.411884,8882.471304
2730.926910,766.095498,2368.659014,8808.450710
2730.927239,383.047749,3330.926739,9178.553681
2730.927568,-153.219100,3849.070898,8290.306550
2730.927897,229.828649,4367.215058,8660.409521
2730.928226,1608.800546,2960.823768,9252.574275
2730.928555,2604.724693,4071.132681,7179.997637
2730.928884,2681.334243,3701.029710,8882.471304
2730.929213,842.705048,3108.864956,9104.533087
2730.929542,153.219100,2294.638420,8734.430116
2730.929871,-306.438199,2664.741391,9474.636058
2730.930200,-995.924147,2220.617826,10140.821405
2730.930529,-1608.800546,2294.638420,10140.821405
2730.930858,-2451.505594,2664.741391,9696.697840
2730.931187,-2374.896044,1554.432478,9770.718434
2730.931516,-1455.581446,-148.041188,9992.780217
2730.931845,-536.266849,-814.226536,10066.800811
2730.932174,-919.314598,962.267725,9252.574275
2730.932503,1149.143247,1628.453072,8586.388927
2730.932832,2604.724693,2368.659014,7624.121203
2730.933161,2987.772442,3330.926739,6957.935855
2730.933490,1378.971896,3997.112087,7624.121203
2730.933819,153.219100,4441.235652,7328.038826
2730.934149,1149.143247,3256.906145,8512.368333
2730.934478,2451.505594,3478.967927,7624.121203
2730.934807,919.314598,2368.659014,7772.162391
2730.935136,-995.924147,962.267725,11251.130318
2730.935465,-842.705048,-444.123565,10881.027347
2730.935794,-1532.190996,666.185348,11251.130318
2730.936123,-2145.067394,1924.535449,10214.842000
2730.936452,-3140.991542,2664.741391,10658.965565
2730.936781,-2068.457845,1258.350101,10510.924376
2730.937110,-383.047749,3627.009116,7846.182985
2730.937439,842.705048,3923.091493,7476.080014
2730.937768,766.095498,3701.029710,8438.347739
2730.938097,1915.238745,3552.988522,7920.203579
2730.938426,1991.848295,3701.029710,7105.977043
2730.938755,842.705048,3256.906145,7031.956449
2730.939084,1149.143247,2590.720797,8438.347739
2730.939413,229.828649,1554.432478,9844.739029
2730.939742,-383.047749,2072.576638,10066.800811
2730.940071,-1302.362347,2516.700203,9696.697840
2730.940400,-459.657299,296.082377,11325.150913
2730.940729,-1685.410096,2886.803174,9992.780217
2730.941058,-1991.848295,3478.967927,10881.027347
2730.941388,-1455.581446,1776.494261,10288.862594
2730.941717,459.657299,2072.576638,9770.718434
2730.942046,1991.848295,1850.514855,9474.636058
2730.942375,2681.334243,2812.782580,8956.491898
2730.942704,2451.505594,2220.617826,8142.265362
2730.943033,2145.067394,1924.535449,8142.265362
2730.943362,766.095498,4219.173869,7920.203579
2730.943691,1225.752797,4293.194464,7920.203579
2730.944020,2298.286494,2590.720797,8364.327145
2730.944349,1915.238745,4293.194464,8068.244768
2730.944678,2757.943793,2960.823768,8808.450710
2730.945007,2834.553343,1702.473667,8660.409521
2730.945336,2298.286494,1554.432478,8586.388927
2730.945665,1838.629195,2812.782580,9030.512492
2730.945994,0.000000,2368.659014,9622.677246
2730.946323,-459.657299,296.082377,10881.027347
2730.946652,-1225.752797,1776.494261,9992.780217
2730.946981,-1149.143247,518.144159,11177.109724
2730.947310,-1915.238745,518.144159,9474.636058
2730.947639,-1378.971896,2072.576638,9696.697840
2730.947968,-1302.362347,1554.432478,8808.450710
2730.948297,-1225.752797,1184.329507,9326.594869
2730.948626,0.000000,-0.000000,9548.656652
2730.948956,0.000000,-74.020594,8290.306550
2730.949285,919.314598,370.102971,8512.368333
2730.949614,919.314598,518.144159,8882.471304
2730.949943,306.438199,962.267725,9030.512492
2730.950272,383.047749,3182.885551,8660.409521
2730.950601,766.095498,2368.659014,8586.388927
2730.950930,459.657299,2072.576638,9400.615463
2730.951259,766.095498,814.226536,9696.697840
2730.951588,842.705048,-148.041188,9696.697840
2730.951917,0.000000,296.082377,9326.594869
2730.952246,0.000000,-518.144159,8956.491898
2730.952575,-383.047749,-222.061783,8438.347739
2730.952904,0.000000,-666.185348,8734.430116
2730.953233,842.705048,-0.000000,8216.285956
2730.953562,1762.019645,-0.000000,7105.977043
2730.953891,1149.143247,370.102971,7772.162391
2730.954220,612.876398,148.041188,8734.430116
2730.954549,153.219100,814.226536,8734.430116
2730.954878,536.266849,-740.205942,8660.409521
2730.955207,0.000000,-444.123565,9474.636058
2730.955536,-229.828649,-888.247130,10140.821405
2730.955865,-689.485948,-1110.308913,10658.965565
2730.956194,-459.657299,-814.226536,9770.718434
2730.956524,536.266849,-148.041188,9770.718434
2730.956853,-229.828649,-0.000000,8734.430116
2730.957182,-459.657299,296.082377,9992.780217
2730.957511,536.266849,518.144159,9178.553681
2730.957840,689.485948,370.102971,7328.038826
2730.958169,0.000000,-222.061783,8290.306550
2730.958498,-306.438199,-1110.308913,9474.636058
2730.958827,-766.095498,-2072.576638,9326.594869
2730.959156,-689.485948,-1110.308913,8882.471304
2730.959485,-766.095498,-1702.473667,9918.759623
2730.959814,-689.485948,-1332.370696,9770.718434
2730.960143,-612.876398,-814.226536,10066.800811
2730.960472,76.609550,-370.102971,9400.615463
2730.960801,383.047749,296.082377,8586.388927
2730.961130,536.266849,296.082377,10066.800811
2730.961459,919.314598,-0.000000,10140.821405
2730.961789,1149.143247,-518.144159,9104.533087
2730.962118,842.705048,-0.000000,8142.265362
2730.962447,153.219100,-518.144159,9400.615463
2730.962776,995.924147,-148.041188,9474.636058
2730.963105,766.095498,-1776.494261,8364.327145
2730.963434,153.219100,-592.164754,9548.656652
2730.963763,1838.629195,-740.205942,8586.388927
2730.964092,919.314598,-296.082377,7698.141797
2730.964421,229.828649,740.205942,8512.368333
2730.964750,1378.971896,370.102971,8586.388927
2730.965079,919.314598,-444.123565,8512.368333
2730.965409,919.314598,444.123565,8956.491898
2730.965738,2068.457845,-148.041188,8290.306550
2730.966067,919.314598,-296.082377,8956.491898
2730.966396,229.828649,-0.000000,9474.636058
2730.966725,689.485948,-0.000000,8882.471304
2730.967054,229.828649,-0.000000,8660.409521
2730.967383,0.000000,370.102971,9178.553681
2730.967712,0.000000,-888.247130,9474.636058
2730.968041,306.438199,-740.205942,8068.244768
2730.968370,0.000000,-444.123565,9178.553681
2730.968699,0.000000,-444.123565,9326.594869
2730.969028,0.000000,-1628.453072,8956.491898
2730.969358,-383.047749,-1258.350101,8660.409521
2730.969687,612.876398,-0.000000,9474.636058
2730.970016,995.924147,296.082377,8142.265362
2730.970345,229.828649,-592.164754,8290.306550
2730.970674,306.438199,1924.535449,9030.512492
2730.971003,842.705048,1184.329507,8734.430116
2730.971332,306.438199,-444.123565,9178.553681
2730.971661,0.000000,518.144159,9474.636058
2730.971990,536.266849,-1110.308913,10362.883188
2730.972319,-383.047749,-1110.308913,8512.368333
2730.972648,-919.314598,-370.102971,9326.594869
2730.972978,689.485948,-0.000000,9770.718434
2730.973307,-153.219100,-0.000000,8216.285956
2730.973636,0.000000,-0.000000,8882.471304
2730.973965,153.219100,-148.041188,8660.409521
2730.974294,229.828649,370.102971,8068.244768
2730.974623,-459.657299,-74.020594,9474.636058
2730.974952,0.000000,-1110.308913,9770.718434
2730.975281,-383.047749,-1554.432478,9474.636058
2730.975610,-306.438199,-222.061783,9400.615463
2730.975939,383.047749,-1110.308913,10362.883188
2730.976268,229.828649,-296.082377,9548.656652
2730.976597,612.876398,-74.020594,9178.553681
2730.976927,919.314598,1110.308913,8882.471304
2730.977256,612.876398,296.082377,9178.553681
2730.977585,1225.752797,-0.000000,8734.430116
2730.977914,766.095498,296.082377,8956.491898
2730.978243,919.314598,444.123565,9474.636058
2730.978572,229.828649,-1110.308913,8364.327145
2730.978901,-536.266849,-1110.308913,9400.615463
2730.979230,-536.266849,-296.082377,10510.924376
2730.979559,-766.095498,-1036.288319,8808.450710
2730.979888,-995.924147,-1406.391290,9992.780217
2730.980217,306.438199,-962.267725,10140.821405
2730.980547,536.266849,-222.061783,8660.409521
2730.980876,229.828649,740.205942,9326.594869
2730.981205,1302.362347,666.185348,8808.450710
2730.981534,1685.410096,-0.000000,8808.450710
2730.981863,1838.629195,444.123565,9104.533087
2730.982192,2221.676944,370.102971,8438.347739
2730.982521,1532.190996,-148.041188,7920.203579
2730.982850,536.266849,148.041188,8882.471304
2730.983179,689.485948,370.102971,9400.615463
2730.983508,76.609550,-666.185348,8660.409521
2730.983837,-306.438199,-592.164754,8290.306550
2730.984166,-383.047749,-814.226536,9844.739029
2730.984496,306.438199,-1480.411884,9770.718434
2730.984825,-612.876398,-888.247130,8808.450710
2730.985154,0.000000,-740.205942,9622.677246
2730.985483,842.705048,-148.041188,8734.430116
2730.985812,919.314598,666.185348,7624.121203
2730.986141,1685.410096,370.102971,8808.450710
2730.986470,2374.896044,1406.391290,7402.059420
2730.986799,1685.410096,962.267725,7254.018232
2730.987128,612.876398,888.247130,9178.553681
2730.987457,842.705048,222.061783,8660.409521
2730.987786,0.000000,-370.102971,8438.347739
2730.988116,-1149.143247,-740.205942,9696.697840
2730.988445,-306.438199,-1406.391290,10288.862594
2730.988774,-919.314598,-1406.391290,9548.656652
2730.989103,-1532.190996,-888.247130,9696.697840
2730.989432,-919.314598,-592.164754,9844.739029
2730.989761,-306.438199,-1036.288319,8586.388927
2730.990090,153.219100,518.144159,9030.512492
2730.990419,1072.533697,1258.350101,8512.368333
2730.990748,1149.143247,-0.000000,8364.327145
2730.991077,612.876398,1480.411884,7920.203579
2730.991406,1685.410096,-148.041188,9548.656652
2730.991735,459.657299,296.082377,7994.224174
2730.992065,-383.047749,-740.205942,9030.512492
2730.992394,-689.485948,-1554.432478,10584.944971
2730.992723,-766.095498,-888.247130,10214.842000
2730.993052,0.000000,-1628.453072,10732.986159
2730.993381,-689.485948,148.041188,8808.450710
2730.993710,-842.705048,-148.041188,10436.903782
2730.994039,0.000000,888.247130,9178.553681
2730.994368,1302.362347,518.144159,8734.430116
2730.994697,1685.410096,370.102971,8808.450710
2730.995026,1072.533697,-0.000000,7772.162391
2730.995355,766.095498,962.267725,9178.553681
2730.995685,1915.238745,-592.164754,9770.718434
2730.996014,842.705048,518.144159,8216.285956
2730.996343,306.438199,296.082377,9326.594869
2730.996672,689.485948,-740.205942,10584.944971
2730.997001,536.266849,-666.185348,9918.759623
2730.997330,153.219100,-814.226536,9400.615463
2730.997659,306.438199,1406.391290,9474.636058
2730.997988,-536.266849,-0.000000,9474.636058
2730.998317,459.657299,1258.350101,9030.512492
2730.998646,2068.457845,-518.144159,9030.512492
2730.998975,1302.362347,-74.020594,8142.265362
2730.999304,612.876398,222.061783,7994.224174
2730.999634,153.219100,1036.288319,8364.327145
2730.999963,-459.657299,-814.226536,8808.450710
2731.000292,-306.438199,-296.082377,8808.450710
2731.000621,-1072.533697,-1628.453072,10732.986159
2731.000950,-153.219100,-1036.288319,9326.594869
2731.001279,-459.657299,-296.082377,8586.388927
2731.001608,-306.438199,-444.123565,10584.944971
2731.001937,76.609550,-296.082377,9178.553681
2731.002266,459.657299,-444.123565,9030.512492
2731.002595,1149.143247,518.144159,8438.347739
2731.002924,1685.410096,1184.329507,9326.594869
2731.003254,1532.190996,296.082377,7846.182985
2731.003583,383.047749,666.185348,7698.141797
2731.003912,153.219100,888.247130,8882.471304
2731.004241,-306.438199,-814.226536,8734.430116
2731.004570,-1608.800546,-666.185348,9696.697840
2731.004899,536.266849,-2664.741391,10510.924376
2731.005228,-383.047749,-2294.638420,8808.450710
2731.005557,-1072.533697,-1702.473667,10510.924376
2731.005886,-306.438199,-1110.308913,9400.615463
2731.006215,536.266849,-148.041188,8216.285956
2731.006544,1532.190996,666.185348,9030.512492
2731.006873,2451.505594,592.164754,8512.368333
2731.007203,2451.505594,1036.288319,7994.224174
2731.007532,2068.457845,1924.535449,7402.059420
2731.007861,1838.629195,1184.329507,8142.265362
2731.008190,919.314598,666.185348,9104.533087
2731.008519,0.000000,-1924.535449,8956.491898
2731.008848,-842.705048,-814.226536,10140.821405
2731.009177,-1072.533697,-666.185348,9770.718434
2731.009506,-1225.752797,-2220.617826,10584.944971
2731.009835,-1762.019645,-592.164754,9622.677246
2731.010164,-919.314598,-1110.308913,10807.006753
2731.010493,-229.828649,-666.185348,9030.512492
2731.010823,0.000000,-0.000000,9178.553681
2731.011152,1072.533697,1480.411884,9030.512492
2731.011481,1762.019645,370.102971,7846.182985
2731.011810,1608.800546,962.267725,8882.471304
2731.012139,2145.067394,592.164754,8586.388927
2731.012468,1455.581446,1036.288319,7772.162391
2731.012797,229.828649,740.205942,8882.471304
2731.013126,459.657299,-0.000000,9992.780217
2731.013455,-689.485948,-1110.308913,9696.697840
2731.013784,-1225.752797,-1036.288319,10288.862594
2731.014113,-842.705048,-592.164754,10288.862594
2731.014442,-1149.143247,-2220.617826,10214.842000
2731.014772,-612.876398,-518.144159,10658.965565
2731.015101,383.047749,-962.267725,9696.697840
2731.015430,612.876398,-370.102971,8438.347739
2731.015759,919.314598,962.267725,8290.306550
2731.016088,1455.581446,1184.329507,8438.347739
2731.016417,1149.143247,740.205942,7994.224174
2731.016746,1455.581446,444.123565,7920.203579
2731.017075,1378.971896,296.082377,8882.471304
2731.017404,919.314598,-222.061783,9400.615463
2731.017733,153.219100,-1110.308913,8586.388927
2731.018062,-306.438199,-1628.453072,10214.842000
2731.018392,-306.438199,-1258.350101,9474.636058
2731.018721,-229.828649,-1480.411884,8956.491898
2731.019050,-229.828649,-0.000000,9030.512492
2731.019379,766.095498,222.061783,8808.450710
2731.019708,612.876398,740.205942,8364.327145
2731.020037,0.000000,740.205942,8068.244768
2731.020366,536.266849,888.247130,7994.224174
2731.020695,383.047749,-0.000000,8290.306550
2731.021024,-995.924147,222.061783,8290.306550
2731.021353,229.828649,-1850.514855,9696.697840
2731.021682,76.609550,-1332.370696,9326.594869
2731.022011,-612.876398,-962.267725,9474.636058
2731.022341,-153.219100,-222.061783,9548.656652
2731.022670,0.000000,-0.000000,8882.471304
2731.022999,153.219100,-296.082377,9992.780217
2731.023328,1225.752797,518.144159,8808.450710
2731.023657,1915.238745,592.164754,8512.368333
2731.023986,1378.971896,1924.535449,8956.491898
2731.024315,612.876398,1998.556043,8808.450710
2731.024644,383.047749,1184.329507,8808.450710
2731.024973,76.609550,-222.061783,8882.471304
2731.025302,0.000000,-0.000000,10066.800811
2731.025631,0.000000,-1406.391290,9474.636058
2731.025961,-766.095498,-1702.473667,9696.697840
2731.026290,-1608.800546,-592.164754,10510.924376
2731.026619,-689.485948,-1776.494261,10881.027347
2731.026948,-459.657299,-74.020594,9326.594869
2731.027277,0.000000,-74.020594,9104.533087
2731.027606,1455.581446,592.164754,9918.759623
2731.027935,2068.457845,1406.391290,8142.265362
2731.028264,1838.629195,296.082377,9030.512492
2731.028593,2221.676944,1406.391290,8512.368333
2731.028922,1608.800546,1184.329507,7920.203579
2731.029251,1149.143247,1110.308913,9474.636058
2731.029580,383.047749,444.123565,8438.347739
2731.029910,-612.876398,-1184.329507,9696.697840
2731.030239,-1302.362347,-1184.329507,9992.780217
2731.030568,-1225.752797,-1036.288319,9326.594869
2731.030897,-1991.848295,-2146.597232,10140.821405
2731.031226,-1838.629195,-1776.494261,9400.615463
2731.031555,-1302.362347,-2294.638420,9770.718434
2731.031884,-306.438199,-1554.432478,9696.697840
2731.032213,919.314598,-370.102971,7920.203579
2731.032542,919.314598,-148.041188,9178.553681
2731.032871,2221.676944,740.205942,8364.327145
2731.033200,1838.629195,814.226536,7402.059420
2731.033530,2145.067394,-0.000000,9326.594869
2731.033859,1608.800546,1110.308913,7476.080014
2731.034188,1302.362347,-370.102971,8808.450710
2731.034517,0.000000,666.185348,9326.594869
2731.034846,229.828649,-518.144159,9178.553681
2731.035175,-153.219100,-1998.556043,9770.718434
2731.035504,-766.095498,-888.247130,9622.677246
2731.035833,383.047749,-1110.308913,10436.903782
2731.036162,0.000000,-1036.288319,7994.224174
2731.036491,76.609550,-0.000000,8586.388927
2731.036820,842.705048,444.123565,9400.615463
2731.037149,995.924147,148.041188,8512.368333
2731.037479,1378.971896,666.185348,8364.327145
2731.037808,2068.457845,-370.102971,8808.450710
2731.038137,1608.800546,666.185348,7920.203579
2731.038466,1225.752797,148.041188,9326.594869
2731.038795,766.095498,-222.061783,9400.615463
2731.039124,153.219100,-148.041188,8512.368333
2731.039453,383.047749,592.164754,9178.553681
2731.039782,229.828649,-296.082377,9696.697840
2731.040111,-459.657299,-962.267725,9474.636058
2731.040440,-306.438199,-74.020594,8290.306550
2731.040769,-153.219100,-370.102971,9474.636058
2731.041099,-612.876398,222.061783,9252.574275
2731.041428,-689.485948,-1406.391290,8290.306550
2731.041757,0.000000,-296.082377,9104.533087
2731.042086,612.876398,-444.123565,8956.491898
2731.042415,229.828649,-666.185348,8956.491898
2731.042744,-229.828649,-222.061783,8512.368333
2731.043073,76.609550,-666.185348,9770.718434
2731.043402,306.438199,222.061783,9326.594869
2731.043731,306.438199,-148.041188,9326.594869
2731.044060,76.609550,296.082377,9474.636058
2731.044389,1762.019645,-74.020594,8808.450710
2731.044718,1149.143247,-666.185348,9918.759623
2731.045048,689.485948,-0.000000,9326.594869
2731.045377,689.485948,222.061783,8068.244768
2731.045706,229.828649,296.082377,8882.471304
2731.046035,0.000000,666.185348,9104.533087
2731.046364,229.828649,-1406.391290,9770.718434
2731.046693,0.000000,74.020594,8512.368333
2731.047022,-229.828649,-0.000000,9548.656652
2731.047351,0.000000,-444.123565,9178.553681
2731.047680,-383.047749,222.061783,9030.512492
2731.048009,306.438199,-444.123565,9992.780217
2731.048338,766.095498,-814.226536,8882.471304
2731.048668,612.876398,-222.061783,9474.636058
2731.048997,536.266849,592.164754,9104.533087
2731.049326,919.314598,1332.370696,8290.306550
2731.049655,919.314598,814.226536,9030.512492
2731.049984,766.095498,1554.432478,8734.430116
2731.050313,995.924147,296.082377,9178.553681
2731.050642,306.438199,-0.000000,8364.327145
2731.050971,229.828649,-0.000000,10214.842000
2731.051300,-612.876398,-296.082377,9030.512492
2731.051629,-536.266849,-1554.432478,8142.265362
2731.051958,-689.485948,-1480.411884,9474.636058
2731.052287,0.000000,-296.082377,9622.677246
2731.052617,0.000000,-148.041188,7994.224174
2731.052946,-229.828649,-0.000000,8660.409521
2731.053275,153.219100,1036.288319,8586.388927
2731.053604,842.705048,-666.185348,8364.327145
2731.053933,306.438199,-0.000000,9104.533087
2731.054262,919.314598,-1406.391290,9400.615463
2731.054591,1072.533697,-962.267725,9104.533087
2731.054920,459.657299,-814.226536,9326.594869
2731.055249,766.095498,-222.061783,9474.636058
2731.055578,842.705048,-370.102971,8068.244768
2731.055907,1072.533697,-222.061783,8290.306550
2731.056237,842.705048,518.144159,10140.821405
2731.056566,1225.752797,-518.144159,8734.430116
2731.056895,766.095498,-74.020594,7994.224174
2731.057224,153.219100,-740.205942,9326.594869
2731.057553,0.000000,-518.144159,9252.574275
2731.057882,-536.266849,-1776.494261,8734.430116
2731.058211,0.000000,-1480.411884,9548.656652
2731.058540,0.000000,-74.020594,10066.800811
2731.058869,0.000000,-888.247130,9104.533087
2731.059198,0.000000,-592.164754,8882.471304
2731.059527,0.000000,-296.082377,9326.594869
2731.059856,306.438199,444.123565,8438.347739
2731.060185,459.657299,-370.102971,9104.533087
2731.060514,1302.362347,222.061783,9770.718434
2731.060843,1072.533697,-222.061783,7698.141797
2731.061172,919.314598,296.082377,8438.347739
2731.061501,459.657299,444.123565,9400.615463
2731.061830,536.266849,-296.082377,8364.327145
2731.062159,0.000000,370.102971,8734.430116
2731.062488,-383.047749,370.102971,9474.636058
2731.062817,76.609550,-888.247130,9400.615463
2731.063146,-306.438199,-222.061783,8882.471304
2731.063475,-383.047749,-444.123565,9252.574275
2731.063804,0.000000,740.205942,8734.430116
2731.064133,-459.657299,-0.000000,9178.553681
2731.064462,76.609550,-592.164754,10140.821405
2731.064791,689.485948,666.185348,9474.636058
2731.065120,766.095498,-444.123565,9252.574275
2731.065449,842.705048,1036.288319,9178.553681
2731.065779,1072.533697,888.247130,9770.718434
2731.066108,1532.190996,-296.082377,9326.594869
2731.066437,1455.581446,592.164754,8438.347739
2731.066766,1608.800546,222.061783,9326.594869
2731.067095,842.705048,-0.000000,8364.327145
2731.067424,612.876398,1184.329507,9770.718434
2731.067753,1149.143247,-0.000000,9622.677246
2731.068082,689.485948,-888.247130,7402.059420
2731.068411,76.609550,-296.082377,9030.512492
