#time,accel_x,accel_y,accel_z
2589.733702,-459.657299,-1110.308913,9326.594869
2589.734031,459.657299,-1110.308913,8734.430116
2589.734360,766.095498,-370.102971,8956.491898
2589.734690,766.095498,296.082377,8142.265362
2589.735019,842.705048,814.226536,8142.265362
2589.735348,689.485948,1258.350101,8364.327145
2589.735677,459.657299,888.247130,8956.491898
2589.736007,76.609550,-0.000000,9400.615463
2589.736336,229.828649,-814.226536,9474.636058
2589.736665,-612.876398,-888.247130,9548.656652
2589.736995,-842.705048,-1628.453072,9622.677246
2589.737324,-689.485948,-1110.308913,10140.821405
2589.737653,153.219100,-888.247130,9474.636058
2589.737982,1378.971896,-740.205942,9400.615463
2589.738312,2451.505594,-74.020594,8586.388927
2589.738641,3140.991542,222.061783,8512.368333
2589.738970,3294.210641,814.226536,7624.121203
2589.739299,2528.115143,1406.391290,7994.224174
2589.739629,2374.896044,1554.432478,8586.388927
2589.739958,1532.190996,518.144159,9474.636058
2589.740287,1072.533697,370.102971,9918.759623
2589.740617,459.657299,-740.205942,9696.697840
2589.740946,229.828649,-1110.308913,9844.739029
2589.741275,-229.828649,-888.247130,9770.718434
2589.741604,0.000000,-1110.308913,10214.842000
2589.741934,306.438199,-518.144159,9474.636058
2589.742263,1455.581446,-592.164754,9030.512492
2589.742592,2221.676944,-296.082377,8734.430116
2589.742921,2221.676944,370.102971,8142.265362
2589.743251,1991.848295,1184.329507,7624.121203
2589.743580,1838.629195,1406.391290,7772.162391
2589.743909,842.705048,1258.350101,8734.430116
2589.744239,459.657299,1036.288319,8734.430116
2589.744568,-536.266849,-148.041188,9104.533087
2589.744897,-1455.581446,-962.267725,9548.656652
2589.745226,-1762.019645,-1924.535449,9770.718434
2589.745556,-2068.457845,-1998.556043,10066.800811
2589.745885,-1915.238745,-1480.411884,10140.821405
2589.746214,-1149.143247,-888.247130,9992.780217
2589.746543,-306.438199,-740.205942,9474.636058
2589.746873,383.047749,-0.000000,9326.594869
2589.747202,1838.629195,148.041188,8882.471304
2589.747531,1991.848295,1110.308913,7624.121203
2589.747861,2298.286494,1702.473667,7624.121203
2589.748190,1532.190996,2146.597232,8290.306550
2589.748519,1225.752797,1110.308913,8512.368333
2589.748848,229.828649,-74.020594,9178.553681
2589.749178,-383.047749,-740.205942,9548.656652
2589.749507,-1225.752797,-1702.473667,9474.636058
2589.749836,-1991.848295,-1554.432478,9770.718434
2589.750165,-2298.286494,-2146.597232,9992.780217
2589.750495,-1302.362347,-1776.494261,9844.739029
2589.750824,-1225.752797,-1110.308913,9474.636058
2589.751153,-459.657299,-814.226536,8808.450710
2589.751483,-459.657299,-0.000000,8808.450710
2589.751812,459.657299,592.164754,8290.306550
2589.752141,919.314598,1258.350101,8142.265362
2589.752470,842.705048,1258.350101,8438.347739
2589.752800,536.266849,592.164754,9030.512492
2589.753129,0.000000,-0.000000,9030.512492
2589.753458,-383.047749,-444.123565,9104.533087
2589.753787,-689.485948,-1036.288319,8956.491898
2589.754117,-1225.752797,-1628.453072,9696.697840
2589.754446,-612.876398,-2220.617826,10066.800811
2589.754775,-306.438199,-1406.391290,9400.615463
2589.755105,536.266849,-1776.494261,9326.594869
2589.755434,842.705048,-444.123565,8216.285956
2589.755763,995.924147,-0.000000,8142.265362
2589.756092,1072.533697,370.102971,8290.306550
2589.756422,1991.848295,740.205942,8068.244768
2589.756751,919.314598,666.185348,8438.347739
2589.757080,995.924147,-148.041188,9030.512492
2589.757409,919.314598,-74.020594,9474.636058
2589.757739,612.876398,-74.020594,9548.656652
2589.758068,153.219100,-222.061783,9474.636058
2589.758397,383.047749,-740.205942,9474.636058
2589.758727,919.314598,-814.226536,9918.759623
2589.759056,1455.581446,-962.267725,8882.471304
2589.759385,1608.800546,-444.123565,8882.471304
2589.759714,1915.238745,-740.205942,8808.450710
2589.760044,1915.238745,-148.041188,7698.141797
2589.760373,689.485948,1184.329507,8956.491898
2589.760702,995.924147,518.144159,9252.574275
2589.761031,459.657299,740.205942,8808.450710
2589.761361,229.828649,-74.020594,9770.718434
2589.761690,-229.828649,-296.082377,9696.697840
2589.762019,-689.485948,-888.247130,10140.821405
2589.762349,-536.266849,-962.267725,10658.965565
2589.762678,0.000000,-888.247130,10140.821405
2589.763007,612.876398,-666.185348,9696.697840
2589.763336,1838.629195,-740.205942,9030.512492
2589.763666,2145.067394,444.123565,8142.265362
2589.763995,2145.067394,592.164754,8364.327145
2589.764324,2528.115143,962.267725,7772.162391
2589.764653,2604.724693,1110.308913,7698.141797
2589.764983,1149.143247,666.185348,8512.368333
2589.765312,306.438199,370.102971,9030.512492
2589.765641,0.000000,-296.082377,9400.615463
2589.765971,-766.095498,-666.185348,9548.656652
2589.766300,-1302.362347,-1036.288319,9696.697840
2589.766629,-1072.533697,-1110.308913,9400.615463
2589.766958,-1608.800546,-740.205942,9992.780217
2589.767288,0.000000,-888.247130,9844.739029
2589.767617,459.657299,-444.123565,8882.471304
2589.767946,536.266849,-0.000000,8142.265362
2589.768276,612.876398,888.247130,7994.224174
2589.768605,842.705048,1036.288319,7994.224174
2589.768934,459.657299,1110.308913,8512.368333
2589.769263,-306.438199,370.102971,9104.533087
2589.769593,-306.438199,-0.000000,9104.533087
2589.769922,-1149.143247,-296.082377,9400.615463
2589.770251,-1302.362347,-518.144159,9548.656652
2589.770580,-1762.019645,-1258.350101,9696.697840
2589.770910,-1762.019645,-1184.329507,10214.842000
2589.771239,-1225.752797,-1258.350101,9770.718434
2589.771568,-612.876398,-1184.329507,9918.759623
2589.771898,-229.828649,-666.185348,9178.553681
2589.772227,0.000000,-0.000000,8660.409521
2589.772556,536.266849,296.082377,8364.327145
2589.772885,459.657299,1036.288319,8290.306550
2589.773215,0.000000,814.226536,8882.471304
2589.773544,0.000000,-0.000000,9252.574275
2589.773873,76.609550,-592.164754,9400.615463
2589.774202,-306.438199,-962.267725,9400.615463
2589.774532,-459.657299,-888.247130,9400.615463
2589.774861,-995.924147,-888.247130,9548.656652
2589.775190,-842.705048,-1184.329507,9844.739029
2589.775520,229.828649,-666.185348,9400.615463
2589.775849,689.485948,-1332.370696,9252.574275
2589.776178,1915.238745,-0.000000,8734.430116
2589.776507,1762.019645,518.144159,8068.244768
2589.776837,1302.362347,1184.329507,7772.162391
2589.777166,919.314598,1258.350101,8142.265362
2589.777495,919.314598,1184.329507,8882.471304
2589.777824,0.000000,-74.020594,8956.491898
2589.778154,-306.438199,-888.247130,9178.553681
2589.778483,-229.828649,-1332.370696,9622.677246
2589.778812,-612.876398,-1776.494261,9696.697840
2589.779142,-536.266849,-1332.370696,9992.780217
2589.779471,536.266849,-962.267725,9548.656652
2589.779800,1532.190996,-814.226536,9400.615463
2589.780129,2451.505594,-0.000000,8734.430116
2589.780459,3064.381992,370.102971,8142.265362
2589.780788,4366.744339,1480.411884,7994.224174
2589.781117,2911.162892,1406.391290,7920.203579
2589.781446,2374.896044,1406.391290,8290.306550
2589.781776,1762.019645,1184.329507,8956.491898
2589.782105,1302.362347,-148.041188,9474.636058
2589.782434,306.438199,-592.164754,9696.697840
2589.782763,-229.828649,-1184.329507,9992.780217
2589.783092,153.219100,-1184.329507,9992.780217
2589.783421,76.609550,-1332.370696,10066.800811
2589.783750,459.657299,-1184.329507,10214.842000
2589.784079,1302.362347,-518.144159,9252.574275
2589.784408,1838.629195,-0.000000,8956.491898
2589.784738,2145.067394,518.144159,8216.285956
2589.785067,2145.067394,1332.370696,7772.162391
2589.785396,1915.238745,1480.411884,8438.347739
2589.785725,1532.190996,1258.350101,8734.430116
2589.786054,383.047749,666.185348,9104.533087
2589.786383,-306.438199,222.061783,9252.574275
2589.786712,-612.876398,-814.226536,9326.594869
2589.787041,-1532.190996,-1110.308913,9770.718434
2589.787370,-1455.581446,-1406.391290,10362.883188
2589.787700,-612.876398,-1406.391290,10436.903782
2589.788029,-995.924147,-1406.391290,9696.697840
2589.788358,0.000000,-518.144159,9326.594869
2589.788687,612.876398,-222.061783,8438.347739
2589.789016,842.705048,592.164754,7846.182985
2589.789345,919.314598,1480.411884,7698.141797
2589.789674,1149.143247,1036.288319,7846.182985
2589.790003,459.657299,888.247130,8290.306550
2589.790332,229.828649,-74.020594,9030.512492
2589.790661,0.000000,-666.185348,9474.636058
2589.790991,-919.314598,-888.247130,9326.594869
2589.791320,-1378.971896,-962.267725,9178.553681
2589.791649,-1455.581446,-1332.370696,9918.759623
2589.791978,-1302.362347,-1406.391290,9326.594869
2589.792307,-383.047749,-1554.432478,9252.574275
2589.792636,-306.438199,-1184.329507,9178.553681
2589.792965,229.828649,-148.041188,8586.388927
2589.793294,536.266849,814.226536,8438.347739
2589.793623,306.438199,1036.288319,8364.327145
2589.793953,-306.438199,962.267725,8808.450710
2589.794282,-459.657299,-0.000000,9474.636058
2589.794611,-306.438199,-296.082377,9696.697840
2589.794940,-766.095498,-888.247130,10066.800811
2589.795269,-1302.362347,-740.205942,9696.697840
2589.795598,-1532.190996,-1036.288319,9474.636058
2589.795927,-995.924147,-1110.308913,9844.739029
2589.796256,-153.219100,-666.185348,9326.594869
2589.796585,766.095498,-1184.329507,8808.450710
2589.796915,1225.752797,-740.205942,8882.471304
2589.797244,1762.019645,-0.000000,8068.244768
2589.797573,1608.800546,740.205942,7846.182985
2589.797902,1455.581446,1184.329507,8512.368333
2589.798231,995.924147,814.226536,8956.491898
2589.798560,536.266849,296.082377,9474.636058
2589.798889,76.609550,-444.123565,9696.697840
2589.799218,0.000000,-1036.288319,10288.862594
2589.799547,-536.266849,-962.267725,9918.759623
2589.799877,-459.657299,-1110.308913,9622.677246
2589.800206,229.828649,-1036.288319,9622.677246
2589.800535,1072.533697,-814.226536,9474.636058
2589.800864,1608.800546,-518.144159,8808.450710
2589.801193,2757.943793,666.185348,7920.203579
2589.801522,2834.553343,666.185348,7772.162391
2589.801851,612.876398,1184.329507,8438.347739
2589.802180,1532.190996,1258.350101,9252.574275
2589.802509,919.314598,518.144159,8512.368333
2589.802839,383.047749,518.144159,7994.224174
2589.803168,995.924147,-0.000000,10140.821405
2589.803497,153.219100,-1110.308913,9696.697840
2589.803826,-459.657299,-1036.288319,9992.780217
2589.804155,-612.876398,-1850.514855,10288.862594
2589.804484,-229.828649,-1110.308913,9844.739029
2589.804813,995.924147,-962.267725,9400.615463
2589.805142,1608.800546,-222.061783,8734.430116
2589.805471,1225.752797,-0.000000,8142.265362
2589.805801,2221.676944,444.123565,8438.347739
2589.806130,1378.971896,962.267725,7624.121203
2589.806459,1608.800546,962.267725,8142.265362
2589.806788,1225.752797,518.144159,8882.471304
2589.807117,306.438199,-0.000000,9030.512492
2589.807446,-306.438199,-592.164754,9548.656652
2589.807775,-153.219100,-592.164754,9622.677246
2589.808104,-459.657299,-592.164754,9400.615463
2589.808433,-383.047749,-814.226536,10140.821405
2589.808763,-536.266849,-1036.288319,9178.553681
2589.809092,153.219100,-518.144159,9770.718434
2589.809421,536.266849,-296.082377,8438.347739
2589.809750,612.876398,518.144159,8290.306550
2589.810079,612.876398,888.247130,7550.100608
2589.810408,1149.143247,1110.308913,7698.141797
2589.810737,306.438199,1184.329507,7920.203579
2589.811066,0.000000,370.102971,8290.306550
2589.811395,-536.266849,-0.000000,8956.491898
2589.811725,-1225.752797,-1036.288319,9030.512492
2589.812054,-1608.800546,-1184.329507,9474.636058
2589.812383,-1991.848295,-1480.411884,9844.739029
2589.812712,-1915.238745,-1628.453072,10436.903782
2589.813041,-995.924147,-1628.453072,10066.800811
2589.813370,-383.047749,-518.144159,9992.780217
2589.813699,0.000000,-222.061783,9696.697840
2589.814028,459.657299,814.226536,8660.409521
2589.814357,536.266849,1184.329507,8586.388927
2589.814686,612.876398,1702.473667,8438.347739
2589.815016,459.657299,1036.288319,9178.553681
2589.815345,612.876398,-74.020594,9696.697840
2589.815674,76.609550,-222.061783,9178.553681
2589.816003,0.000000,-1036.288319,9326.594869
2589.816332,-919.314598,-1332.370696,9104.533087
2589.816661,-1225.752797,-1184.329507,9696.697840
2589.816990,-995.924147,-1480.411884,9696.697840
2589.817319,0.000000,-1184.329507,9474.636058
2589.817648,76.609550,-1628.453072,9474.636058
2589.817978,459.657299,-74.020594,8808.450710
2589.818307,536.266849,296.082377,8512.368333
2589.818636,536.266849,1184.329507,8216.285956
2589.818965,842.705048,1184.329507,8512.368333
2589.819294,1149.143247,814.226536,8882.471304
2589.819623,1225.752797,-0.000000,9178.553681
2589.819952,612.876398,-888.247130,9252.574275
2589.820281,-153.219100,-1184.329507,9400.615463
2589.820610,-689.485948,-814.226536,9252.574275
2589.820940,229.828649,-740.205942,9104.533087
2589.821269,1072.533697,-814.226536,9178.553681
2589.821598,1455.581446,-592.164754,8586.388927
2589.821927,1915.238745,-0.000000,8808.450710
2589.822256,1991.848295,592.164754,8290.306550
2589.822585,2451.505594,222.061783,8290.306550
2589.822914,2068.457845,1110.308913,7994.224174
2589.823243,1685.410096,1184.329507,8586.388927
2589.823572,1149.143247,222.061783,9474.636058
2589.823902,842.705048,-518.144159,9326.594869
2589.824231,919.314598,-518.144159,9474.636058
2589.824560,612.876398,-1036.288319,9474.636058
2589.824889,306.438199,-1628.453072,9696.697840
2589.825218,766.095498,-1554.432478,10140.821405
2589.825547,1149.143247,-814.226536,9622.677246
2589.825876,1608.800546,-444.123565,9252.574275
2589.826205,1991.848295,-0.000000,8512.368333
2589.826534,2451.505594,1332.370696,8364.327145
2589.826864,1838.629195,1184.329507,8290.306550
2589.827193,1149.143247,592.164754,8586.388927
2589.827522,612.876398,1258.350101,9326.594869
2589.827851,0.000000,370.102971,9326.594869
2589.828180,-995.924147,-518.144159,9770.718434
2589.828509,-1072.533697,-1554.432478,9992.780217
2589.828838,-1608.800546,-1850.514855,9918.759623
2589.829167,-1532.190996,-1332.370696,9992.780217
2589.829496,-536.266849,-1776.494261,9548.656652
2589.829826,689.485948,-1184.329507,9474.636058
2589.830155,919.314598,-296.082377,8734.430116
2589.830484,1608.800546,666.185348,8290.306550
2589.830813,1532.190996,1036.288319,7920.203579
2589.831142,2374.896044,1998.556043,7105.977043
2589.831471,1378.971896,1850.514855,7920.203579
2589.831800,689.485948,666.185348,8734.430116
2589.832129,0.000000,-0.000000,8882.471304
2589.832458,-919.314598,-296.082377,9400.615463
2589.832788,-1378.971896,-888.247130,9548.656652
2589.833117,-1838.629195,-1184.329507,9622.677246
2589.833446,-2374.896044,-1628.453072,10214.842000
2589.833775,-1149.143247,-1332.370696,9918.759623
2589.834104,-689.485948,-962.267725,8956.491898
2589.834433,-612.876398,-740.205942,9474.636058
2589.834762,-153.219100,-0.000000,8882.471304
2589.835091,383.047749,666.185348,8142.265362
2589.835420,689.485948,1480.411884,7550.100608
2589.835750,383.047749,1184.329507,8364.327145
2589.836079,0.000000,296.082377,8808.450710
2589.836408,383.047749,-0.000000,9474.636058
2589.836737,0.000000,-592.164754,9622.677246
2589.837066,-766.095498,-888.247130,9474.636058
2589.837395,-1532.190996,-1110.308913,9696.697840
2589.837724,-995.924147,-1110.308913,10288.862594
2589.838053,-919.314598,-1924.535449,10066.800811
2589.838382,-229.828649,-1480.411884,9696.697840
2589.838711,689.485948,-1406.391290,9178.553681
2589.839041,383.047749,-444.123565,8660.409521
2589.839370,459.657299,592.164754,8290.306550
2589.839699,919.314598,592.164754,8364.327145
2589.840028,1072.533697,222.061783,8882.471304
2589.840357,459.657299,148.041188,9104.533087
2589.840686,459.657299,-370.102971,9400.615463
2589.841015,383.047749,-518.144159,9326.594869
2589.841344,0.000000,-296.082377,9474.636058
2589.841673,766.095498,-592.164754,9400.615463
2589.842003,1072.533697,-370.102971,9252.574275
2589.842332,1608.800546,-518.144159,9030.512492
2589.842661,2528.115143,-148.041188,8734.430116
2589.842990,1915.238745,296.082377,8142.265362
2589.843319,2068.457845,296.082377,8290.306550
2589.843648,1915.238745,962.267725,7624.121203
2589.843977,1302.362347,1332.370696,8364.327145
2589.844306,842.705048,444.123565,9030.512492
2589.844635,306.438199,-296.082377,9104.533087
2589.844965,-306.438199,-1036.288319,9474.636058
2589.845294,-459.657299,-888.247130,9622.677246
2589.845623,0.000000,-1258.350101,9474.636058
2589.845952,229.828649,-1110.308913,9696.697840
2589.846281,842.705048,-1110.308913,9474.636058
2589.846610,1838.629195,-666.185348,9252.574275
2589.846939,2451.505594,-444.123565,8586.388927
2589.847268,2911.162892,666.185348,7920.203579
2589.847597,2681.334243,1258.350101,8068.244768
2589.847927,2681.334243,1628.453072,8216.285956
2589.848256,1915.238745,740.205942,8142.265362
2589.848585,995.924147,222.061783,9474.636058
2589.848914,0.000000,-222.061783,9474.636058
2589.849243,-689.485948,-1110.308913,10140.821405
2589.849572,-1225.752797,-1184.329507,9844.739029
2589.849901,-1991.848295,-962.267725,9770.718434
2589.850230,-1072.533697,-1850.514855,10510.924376
2589.850559,-766.095498,-1702.473667,9326.594869
2589.850889,-536.266849,-518.144159,9474.636058
2589.851218,459.657299,-1258.350101,9400.615463
2589.851547,-153.219100,814.226536,7994.224174
2589.851876,-229.828649,888.247130,8290.306550
2589.852205,383.047749,1184.329507,8956.491898
2589.852534,-459.657299,888.247130,8882.471304
2589.852863,0.000000,1776.494261,9104.533087
2589.853192,383.047749,666.185348,8882.471304
2589.853521,-536.266849,518.144159,9252.574275
2589.853851,-689.485948,-0.000000,8956.491898
2589.854180,-842.705048,-444.123565,9474.636058
2589.854509,-1302.362347,-592.164754,9918.759623
2589.854838,0.000000,-1628.453072,9178.553681
2589.855167,-612.876398,-962.267725,9104.533087
2589.855496,-612.876398,-1110.308913,8512.368333
2589.855825,-229.828649,-74.020594,8290.306550
2589.856154,153.219100,370.102971,8364.327145
2589.856483,0.000000,444.123565,8586.388927
2589.856813,0.000000,222.061783,9178.553681
2589.857142,0.000000,-296.082377,9400.615463
2589.857471,-842.705048,-592.164754,9252.574275
2589.857800,-536.266849,-518.144159,9104.533087
2589.858129,-536.266849,-592.164754,9474.636058
2589.858458,-229.828649,-1110.308913,9696.697840
2589.858787,459.657299,-518.144159,9474.636058
2589.859116,612.876398,-888.247130,8808.450710
2589.859445,1302.362347,-740.205942,8660.409521
2589.859775,536.266849,-0.000000,8364.327145
2589.860104,919.314598,370.102971,7994.224174
2589.860433,919.314598,592.164754,8512.368333
2589.860762,536.266849,-0.000000,8808.450710
2589.861091,229.828649,-296.082377,9030.512492
2589.861420,229.828649,-666.185348,9548.656652
2589.861749,0.000000,-1406.391290,9918.759623
2589.862078,-459.657299,-1998.556043,9030.512492
2589.862407,0.000000,-370.102971,9918.759623
2589.862737,689.485948,-518.144159,9548.656652
2589.863066,1685.410096,-0.000000,8882.471304
2589.863395,2145.067394,148.041188,8660.409521
2589.863724,3064.381992,296.082377,8734.430116
2589.864053,2834.553343,1924.535449,7846.182985
2589.864382,2604.724693,1480.411884,8142.265362
2589.864711,2528.115143,1480.411884,8216.285956
2589.865040,1685.410096,1480.411884,8586.388927
2589.865369,1608.800546,-0.000000,9178.553681
2589.865698,383.047749,-296.082377,9252.574275
2589.866028,689.485948,-1406.391290,10066.800811
2589.866357,0.000000,-1998.556043,8808.450710
2589.866686,-536.266849,-518.144159,9918.759623
2589.867015,-306.438199,-1998.556043,10288.862594
2589.867344,306.438199,-1036.288319,9326.594869
2589.867673,1225.752797,-444.123565,9326.594869
2589.868002,1149.143247,-222.061783,8808.450710
2589.868331,1915.238745,444.123565,7920.203579
2589.868660,1685.410096,1554.432478,8586.388927
2589.868990,1608.800546,1480.411884,8512.368333
2589.869319,995.924147,1332.370696,8734.430116
2589.869648,153.219100,222.061783,9696.697840
2589.869977,-383.047749,-296.082377,9844.739029
2589.870306,-689.485948,-814.226536,9770.718434
2589.870635,-1838.629195,-1258.350101,10288.862594
2589.870964,-689.485948,-1406.391290,10140.821405
2589.871293,-995.924147,-1628.453072,10510.924376
2589.871622,-383.047749,-1110.308913,9548.656652
2589.871952,536.266849,-518.144159,9326.594869
2589.872281,766.095498,518.144159,8512.368333
2589.872610,1072.533697,1110.308913,8290.306550
2589.872939,1225.752797,1924.535449,8438.347739
2589.873268,1072.533697,1776.494261,8364.327145
2589.873597,459.657299,888.247130,9548.656652
2589.873926,229.828649,222.061783,8956.491898
2589.874255,-766.095498,-296.082377,9104.533087
2589.874584,-1302.362347,-296.082377,9104.533087
2589.874914,-1915.238745,-1258.350101,9622.677246
2589.875243,-2374.896044,-1110.308913,10288.862594
2589.875572,-995.924147,-1702.473667,9178.553681
2589.875901,-1149.143247,-888.247130,9104.533087
2589.876230,-612.876398,-518.144159,9030.512492
2589.876559,-612.876398,592.164754,8586.388927
2589.876888,0.000000,814.226536,7698.141797
2589.877217,153.219100,1258.350101,8142.265362
2589.877546,153.219100,1184.329507,8290.306550
2589.877876,229.828649,-74.020594,9030.512492
2589.878205,-459.657299,-0.000000,8956.491898
2589.878534,-306.438199,-370.102971,8956.491898
2589.878863,-612.876398,-666.185348,8808.450710
2589.879192,-995.924147,-1332.370696,9474.636058
2589.879521,-766.095498,-1258.350101,9548.656652
2589.879850,229.828649,-1776.494261,9474.636058
2589.880179,536.266849,-1776.494261,9104.533087
2589.880508,459.657299,-962.267725,8586.388927
2589.880838,842.705048,-0.000000,8216.285956
2589.881167,1302.362347,740.205942,8290.306550
2589.881496,1455.581446,962.267725,8734.430116
2589.881825,1455.581446,740.205942,9178.553681
2589.882154,1302.362347,-148.041188,9474.636058
2589.882483,1149.143247,-148.041188,9252.574275
2589.882812,919.314598,-1036.288319,9252.574275
2589.883141,229.828649,-888.247130,9178.553681
2589.883470,459.657299,-1036.288319,9622.677246
2589.883799,1072.533697,-1258.350101,9474.636058
2589.884129,1149.143247,-888.247130,8882.471304
2589.884458,1838.629195,-1036.288319,9104.533087
2589.884787,2298.286494,-296.082377,8586.388927
2589.885116,1685.410096,1110.308913,7920.203579
2589.885445,1532.190996,666.185348,8512.368333
2589.885774,1149.143247,1036.288319,8808.450710
2589.886103,612.876398,666.185348,9030.512492
2589.886432,536.266849,296.082377,9474.636058
2589.886761,612.876398,-222.061783,9696.697840
2589.887090,76.609550,-666.185348,9918.759623
2589.887419,0.000000,-370.102971,9844.739029
2589.887749,153.219100,-444.123565,9696.697840
2589.888078,766.095498,-518.144159,9696.697840
2589.888407,2145.067394,222.061783,8660.409521
2589.888736,1762.019645,370.102971,8512.368333
2589.889065,2298.286494,962.267725,8216.285956
2589.889394,2145.067394,1332.370696,7698.141797
2589.889723,1762.019645,1406.391290,8290.306550
2589.890052,1378.971896,666.185348,9030.512492
2589.890381,76.609550,888.247130,9918.759623
2589.890710,-306.438199,-740.205942,9844.739029
2589.891039,-842.705048,-814.226536,9992.780217
2589.891368,-1225.752797,-444.123565,9992.780217
2589.891698,-1378.971896,-1036.288319,10140.821405
2589.892027,-919.314598,-740.205942,9844.739029
2589.892356,-153.219100,-888.247130,9696.697840
2589.892685,306.438199,-0.000000,8956.491898
2589.893014,766.095498,-148.041188,8734.430116
2589.893343,153.219100,888.247130,8216.285956
2589.893672,0.000000,814.226536,8364.327145
2589.894001,0.000000,1036.288319,9030.512492
2589.894330,-612.876398,592.164754,8734.430116
2589.894659,-612.876398,-296.082377,9918.759623
2589.894988,-995.924147,-518.144159,9918.759623
2589.895317,-1532.190996,-1554.432478,9548.656652
2589.895647,-1838.629195,-1258.350101,9696.697840
2589.895976,-1149.143247,-962.267725,9326.594869
2589.896305,-1072.533697,-1332.370696,9696.697840
2589.896634,76.609550,-888.247130,9178.553681
2589.896963,612.876398,-74.020594,8512.368333
2589.897292,995.924147,518.144159,7624.121203
2589.897621,1838.629195,1184.329507,7402.059420
2589.897950,229.828649,1036.288319,7846.182985
2589.898279,383.047749,1036.288319,8142.265362
2589.898608,383.047749,-370.102971,8734.430116
2589.898937,-306.438199,-444.123565,8956.491898
2589.899266,-459.657299,-1258.350101,9474.636058
2589.899596,-1225.752797,-1554.432478,9474.636058
2589.899925,-1991.848295,-1258.350101,10140.821405
2589.900254,-689.485948,-888.247130,9548.656652
2589.900583,536.266849,-962.267725,9474.636058
2589.900912,842.705048,-148.041188,9104.533087
2589.901241,1302.362347,-0.000000,8586.388927
2589.901570,1149.143247,148.041188,8660.409521
2589.901899,1149.143247,1332.370696,7994.224174
2589.902228,1532.190996,1332.370696,7772.162391
2589.902557,612.876398,592.164754,9474.636058
2589.902886,-229.828649,-518.144159,8734.430116
2589.903215,-153.219100,-888.247130,10436.903782
2589.903545,-229.828649,-1406.391290,9770.718434
2589.903874,-842.705048,-2072.576638,9696.697840
2589.904203,-383.047749,-1480.411884,10362.883188
2589.904532,-306.438199,-1184.329507,10288.862594
2589.904861,1072.533697,-962.267725,9696.697840
2589.905190,1915.238745,-148.041188,9104.533087
2589.905519,2757.943793,888.247130,8216.285956
2589.905848,2757.943793,1184.329507,8290.306550
2589.906177,2451.505594,1924.535449,7994.224174
2589.906506,2145.067394,1924.535449,8956.491898
2589.906835,2451.505594,888.247130,8956.491898
2589.907164,766.095498,-74.020594,9474.636058
2589.907494,-306.438199,-74.020594,10584.944971
2589.907823,0.000000,-1554.432478,10584.944971
2589.908152,-1455.581446,-1480.411884,8956.491898
2589.908481,-1225.752797,-1406.391290,8956.491898
2589.908810,306.438199,-1184.329507,9696.697840
2589.909139,306.438199,-1110.308913,9104.533087
2589.909468,1685.410096,518.144159,8808.450710
2589.909797,1608.800546,-222.061783,8068.244768
2589.910126,1455.581446,1776.494261,7550.100608
2589.910455,1838.629195,1184.329507,7920.203579
2589.910784,1378.971896,1702.473667,8216.285956
2589.911113,842.705048,888.247130,9104.533087
2589.911443,1149.143247,-0.000000,9326.594869
2589.911772,-536.266849,-666.185348,8956.491898
2589.912101,-1302.362347,-518.144159,9474.636058
2589.912430,-1608.800546,-1628.453072,9918.759623
2589.912759,-766.095498,-1702.473667,9918.759623
2589.913088,-766.095498,-1480.411884,9548.656652
2589.913417,766.095498,-1332.370696,9548.656652
2589.913746,919.314598,-518.144159,8808.450710
2589.914075,1072.533697,740.205942,7402.059420
2589.914404,1302.362347,1702.473667,8068.244768
2589.914733,1608.800546,1628.453072,7624.121203
2589.915062,1072.533697,1036.288319,8512.368333
2589.915392,536.266849,888.247130,9474.636058
2589.915721,919.314598,-296.082377,9474.636058
2589.916050,0.000000,-962.267725,9548.656652
2589.916379,-842.705048,-888.247130,9252.574275
2589.916708,-1225.752797,-1110.308913,9696.697840
2589.917037,-1302.362347,-1850.514855,9770.718434
2589.917366,-995.924147,-1702.473667,9474.636058
2589.917695,-383.047749,-1480.411884,9474.636058
2589.918024,-153.219100,-444.123565,8586.388927
2589.918353,-153.219100,-0.000000,7994.224174
2589.918682,0.000000,592.164754,8438.347739
2589.919011,-153.219100,1184.329507,8956.491898
2589.919341,-229.828649,962.267725,9104.533087
2589.919670,-612.876398,370.102971,9548.656652
2589.919999,-612.876398,-296.082377,9844.739029
2589.920328,-919.314598,-296.082377,9326.594869
2589.920657,-1072.533697,-888.247130,9918.759623
2589.920986,-1302.362347,-740.205942,9918.759623
2589.921315,153.219100,-1258.350101,9992.780217
2589.921644,229.828649,-1110.308913,9178.553681
2589.921973,536.266849,-444.123565,9178.553681
2589.922302,995.924147,-148.041188,8734.430116
2589.922631,1455.581446,444.123565,7476.080014
2589.922961,1838.629195,888.247130,8142.265362
2589.923290,1455.581446,740.205942,8216.285956
2589.923619,995.924147,518.144159,8808.450710
2589.923948,1149.143247,-0.000000,9400.615463
2589.924277,995.924147,-296.082377,9178.553681
2589.924606,0.000000,-740.205942,9104.533087
2589.924935,229.828649,-666.185348,9696.697840
2589.925264,689.485948,-888.247130,9770.718434
2589.925593,995.924147,-1036.288319,9326.594869
2589.925922,1608.800546,-592.164754,9104.533087
2589.926251,1685.410096,-592.164754,8808.450710
2589.926580,1838.629195,222.061783,8660.409521
2589.926910,1685.410096,592.164754,7624.121203
