#time,accel_x,accel_y,accel_z
2728.367539,-5056.230287,-1406.391290,11177.109724
2728.367868,-3600.648841,-592.164754,10584.944971
2728.368197,-1991.848295,-444.123565,9622.677246
2728.368526,-1072.533697,740.205942,8438.347739
2728.368855,-842.705048,2072.576638,6957.935855
2728.369184,-1149.143247,1406.391290,8216.285956
2728.369513,0.000000,-0.000000,9770.718434
2728.369841,1378.971896,1110.308913,5995.668130
2728.370170,2221.676944,740.205942,7846.182985
2728.370499,-153.219100,-0.000000,6735.874072
2728.370828,-1378.971896,-296.082377,9030.512492
2728.371157,-2681.334243,-740.205942,10214.842000
2728.371486,-2681.334243,-666.185348,9918.759623
2728.371815,-1915.238745,-1184.329507,10436.903782
2728.372144,-3064.381992,-74.020594,9104.533087
2728.372473,-3294.210641,-814.226536,9622.677246
2728.372802,-4903.011187,-666.185348,10362.883188
2728.373131,-3907.087040,-148.041188,9474.636058
2728.373460,-3600.648841,-740.205942,9030.512492
2728.373789,-3064.381992,-370.102971,9030.512492
2728.374118,-3677.258390,-296.082377,8364.327145
2728.374447,-3677.258390,-2146.597232,8512.368333
2728.374776,-3217.601092,-1480.411884,9104.533087
2728.375105,-2911.162892,-1036.288319,8586.388927
2728.375434,-2911.162892,-1776.494261,9326.594869
2728.375763,-3677.258390,-518.144159,9178.553681
2728.376092,-3753.867940,-518.144159,9474.636058
2728.376421,-4366.744339,-222.061783,9400.615463
2728.376750,-3753.867940,-296.082377,9548.656652
2728.377079,-3064.381992,814.226536,9030.512492
2728.377408,-2528.115143,1554.432478,8882.471304
2728.377737,-2145.067394,2146.597232,8438.347739
2728.378066,-2451.505594,1702.473667,7772.162391
2728.378395,-1838.629195,2220.617826,7179.997637
2728.378724,-1455.581446,1184.329507,7476.080014
2728.379053,-1838.629195,1184.329507,7846.182985
2728.379382,-1991.848295,148.041188,7772.162391
2728.379711,-2221.676944,-148.041188,8808.450710
2728.380040,-2834.553343,-0.000000,8586.388927
2728.380369,-3064.381992,1258.350101,9178.553681
2728.380698,-2987.772442,1258.350101,8882.471304
2728.381027,-2834.553343,1406.391290,9548.656652
2728.381356,-3064.381992,1480.411884,10214.842000
2728.381685,-4213.525239,-222.061783,11251.130318
2728.382014,-4519.963438,-0.000000,11473.192101
2728.382343,-2604.724693,-0.000000,11769.274478
2728.382672,-1838.629195,592.164754,9622.677246
2728.383001,-306.438199,444.123565,9696.697840
2728.383330,-842.705048,1924.535449,8734.430116
2728.383659,0.000000,-296.082377,12361.439231
2728.383988,2374.896044,2220.617826,7328.038826
2728.384317,4903.011187,3256.906145,6587.832884
2728.384646,4596.572988,3997.112087,5181.441594
2728.384975,3447.429741,4589.276840,5773.606348
2728.385304,3677.258390,4367.215058,9030.512492
2728.385633,2068.457845,4367.215058,6883.915261
2728.385962,2451.505594,2812.782580,9474.636058
2728.386291,536.266849,1554.432478,9992.780217
2728.386620,-1302.362347,1924.535449,10362.883188
2728.386949,-2298.286494,-148.041188,12435.459826
2728.387278,-1915.238745,1850.514855,10066.800811
2728.387607,-919.314598,1554.432478,10732.986159
2728.387936,-919.314598,1554.432478,10362.883188
2728.388264,0.000000,3701.029710,9844.739029
2728.388593,842.705048,2368.659014,7920.203579
2728.388922,1532.190996,2960.823768,7920.203579
2728.389251,2757.943793,5329.482782,5699.585753
2728.389580,2451.505594,4219.173869,6661.853478
2728.389909,1532.190996,4885.359217,7772.162391
2728.390238,612.876398,4515.256246,7920.203579
2728.390567,-842.705048,2812.782580,9252.574275
2728.390896,-3370.820191,2886.803174,9548.656652
2728.391225,-3140.991542,1184.329507,11251.130318
2728.391554,-3447.429741,1924.535449,10510.924376
2728.391883,-3140.991542,4219.173869,9474.636058
2728.392212,-3830.477490,2220.617826,11177.109724
2728.392541,-4060.306139,2294.638420,11399.171507
2728.392870,-3217.601092,3256.906145,11473.192101
2728.393199,-1838.629195,1924.535449,10436.903782
2728.393528,-383.047749,3182.885551,8956.491898
2728.393857,-842.705048,3701.029710,8364.327145
2728.394186,-689.485948,3552.988522,10288.862594
2728.394515,1072.533697,3034.844362,11917.315666
2728.394844,2681.334243,4737.318029,6439.791695
2728.395173,5056.230287,5033.400406,7920.203579
2728.395502,3830.477490,5329.482782,5107.421000
2728.395831,4290.134789,6587.832884,7550.100608
2728.396160,2911.162892,6883.915261,6957.935855
2728.396489,2451.505594,5847.626942,7920.203579
2728.396818,1685.410096,5477.523971,9326.594869
2728.397147,76.609550,6143.709319,7920.203579
2728.397476,0.000000,4293.194464,8216.285956
2728.397805,-1762.019645,2368.659014,9474.636058
2728.398134,-842.705048,-1850.514855,11325.150913
2728.398463,-1149.143247,1332.370696,10584.944971
2728.398792,-1532.190996,-1036.288319,11473.192101
2728.399121,-1608.800546,1628.453072,9104.533087
2728.399450,-229.828649,1998.556043,11621.233289
2728.399779,1915.238745,3182.885551,7920.203579
2728.400108,1915.238745,4367.215058,7624.121203
2728.400437,3370.820191,4293.194464,7402.059420
2728.400766,3217.601092,4885.359217,7846.182985
2728.401095,2068.457845,5107.421000,7624.121203
2728.401424,1149.143247,3701.029710,6957.935855
2728.401753,-1149.143247,1480.411884,9474.636058
2728.402082,-1991.848295,-740.205942,12509.480420
2728.402411,-2911.162892,740.205942,9622.677246
2728.402740,-1838.629195,296.082377,12657.521608
2728.403069,-3140.991542,-0.000000,8808.450710
2728.403398,-1532.190996,1998.556043,11103.089130
2728.403727,-1455.581446,2368.659014,8438.347739
2728.404056,-919.314598,2664.741391,9104.533087
2728.404385,0.000000,1184.329507,11473.192101
2728.404714,2681.334243,1184.329507,8512.368333
2728.405043,4596.572988,3108.864956,7698.141797
2728.405372,3217.601092,2886.803174,5107.421000
2728.405701,2451.505594,3108.864956,6143.709319
2728.406030,3524.039291,4515.256246,8586.388927
2728.406358,2681.334243,4663.297435,6883.915261
2728.406687,1838.629195,4737.318029,7105.977043
2728.407016,1149.143247,3923.091493,8438.347739
2728.407345,-1608.800546,1480.411884,8512.368333
2728.407674,-2911.162892,-3552.988522,13027.624579
2728.408003,-3447.429741,1332.370696,10362.883188
2728.408332,-2681.334243,-2886.803174,11399.171507
2728.408661,-3600.648841,296.082377,9474.636058
2728.408990,-1532.190996,2960.823768,10881.027347
2728.409319,306.438199,1998.556043,8882.471304
2728.409648,0.000000,1924.535449,9770.718434
2728.409977,3830.477490,2442.679609,8586.388927
2728.410306,4366.744339,3849.070898,7920.203579
2728.410635,3983.696590,5699.585753,5477.523971
2728.410964,3524.039291,6365.771101,4441.235652
2728.411293,4136.915689,2812.782580,9104.533087
2728.411622,2221.676944,5921.647536,6217.729913
2728.411951,3753.867940,2368.659014,7920.203579
2728.412280,995.924147,4885.359217,7402.059420
2728.412609,-612.876398,3775.050304,7920.203579
2728.412938,-4443.353888,-1924.535449,15618.345376
2728.413267,-5209.449386,-962.267725,13101.645173
2728.413596,-3600.648841,1332.370696,10362.883188
2728.413925,-3064.381992,-4293.194464,11029.068536
2728.414254,-4366.744339,740.205942,10140.821405
2728.414583,-1991.848295,592.164754,12731.542202
2728.414912,-1378.971896,2368.659014,9104.533087
2728.415241,-3294.210641,5033.400406,8586.388927
2728.415570,2068.457845,-0.000000,13249.686362
2728.415899,2757.943793,5625.565159,7031.956449
2728.416228,3907.087040,5699.585753,7698.141797
2728.416557,2834.553343,2886.803174,4515.256246
2728.416886,2451.505594,6217.729913,6217.729913
2728.417215,1455.581446,5699.585753,9474.636058
2728.417544,-1149.143247,6217.729913,6957.935855
2728.417873,-383.047749,6661.853478,9622.677246
2728.418202,-689.485948,3108.864956,8364.327145
2728.418531,-1072.533697,3108.864956,10584.944971
2728.418860,-3294.210641,962.267725,12805.562797
2728.419189,-1302.362347,-444.123565,10362.883188
2728.419518,-842.705048,148.041188,11103.089130
2728.419847,0.000000,-962.267725,10807.006753
2728.420176,-1072.533697,4145.153275,7994.224174
2728.420505,229.828649,2516.700203,9474.636058
2728.420834,2145.067394,4737.318029,7920.203579
2728.421163,3140.991542,7328.038826,7846.182985
2728.421492,3830.477490,5107.421000,7698.141797
2728.421821,1455.581446,4737.318029,10066.800811
2728.422150,306.438199,5181.441594,9918.759623
2728.422479,383.047749,4737.318029,6809.894666
2728.422808,1302.362347,3404.947333,8512.368333
2728.423137,2298.286494,1554.432478,10584.944971
2728.423466,612.876398,1406.391290,9770.718434
2728.423795,0.000000,370.102971,10066.800811
2728.424124,0.000000,2220.617826,8734.430116
2728.424452,612.876398,962.267725,10288.862594
2728.424781,229.828649,4663.297435,8512.368333
2728.425110,153.219100,4885.359217,9178.553681
2728.425439,766.095498,3627.009116,8660.409521
2728.425768,1915.238745,3478.967927,8364.327145
2728.426097,3600.648841,4367.215058,7920.203579
2728.426426,2374.896044,3256.906145,8586.388927
2728.426755,689.485948,2590.720797,8438.347739
2728.427084,229.828649,1702.473667,9252.574275
2728.427413,-842.705048,1850.514855,9474.636058
2728.427742,-1378.971896,2368.659014,10955.047942
2728.428071,-1915.238745,1850.514855,9918.759623
2728.428400,-2604.724693,1702.473667,10584.944971
2728.428729,-2298.286494,666.185348,10140.821405
2728.429058,-842.705048,-148.041188,9770.718434
2728.429387,-1608.800546,592.164754,9992.780217
2728.429716,-1225.752797,2220.617826,9918.759623
2728.430045,1838.629195,2294.638420,8364.327145
2728.430374,3370.820191,3108.864956,7328.038826
2728.430703,2681.334243,2664.741391,7402.059420
2728.431032,919.314598,3182.885551,7846.182985
2728.431361,1072.533697,3997.112087,7772.162391
2728.431690,2834.553343,3330.926739,8290.306550
2728.432019,2757.943793,3701.029710,7031.956449
2728.432348,1072.533697,4441.235652,7476.080014
2728.432677,0.000000,1258.350101,10510.924376
2728.433006,-536.266849,-0.000000,10584.944971
2728.433335,-1608.800546,740.205942,9918.759623
2728.433664,-2757.943793,1554.432478,10066.800811
2728.433993,-3370.820191,-0.000000,11769.274478
2728.434322,-2528.115143,1036.288319,10510.924376
2728.434651,-689.485948,1702.473667,8068.244768
2728.434980,-1149.143247,2664.741391,7994.224174
2728.435309,612.876398,3552.988522,8438.347739
2728.435638,1378.971896,4293.194464,7920.203579
2728.435967,1302.362347,5181.441594,6735.874072
2728.436296,689.485948,3552.988522,7402.059420
2728.436625,1149.143247,2368.659014,8364.327145
2728.436954,1455.581446,1924.535449,9400.615463
2728.437283,842.705048,1702.473667,9918.759623
2728.437612,306.438199,2368.659014,9918.759623
2728.437941,-306.438199,2294.638420,10288.862594
2728.438270,-1225.752797,2516.700203,10140.821405
2728.438599,-2374.896044,3034.844362,10658.965565
2728.438928,0.000000,1332.370696,10807.006753
2728.439257,766.095498,2516.700203,8734.430116
2728.439586,1302.362347,3404.947333,9474.636058
2728.439915,1685.410096,1332.370696,9696.697840
2728.440244,2451.505594,1406.391290,8512.368333
2728.440573,1532.190996,2960.823768,7920.203579
2728.440902,842.705048,3256.906145,7698.141797
2728.441231,1072.533697,3108.864956,7994.224174
2728.441560,1762.019645,4071.132681,7920.203579
2728.441889,2528.115143,4071.132681,9400.615463
2728.442218,1608.800546,3701.029710,8142.265362
2728.442546,2604.724693,1480.411884,8882.471304
2728.442875,766.095498,2516.700203,9622.677246
2728.443204,-306.438199,1258.350101,10658.965565
2728.443533,-1072.533697,1332.370696,10732.986159
2728.443862,-612.876398,148.041188,10807.006753
2728.444191,-1608.800546,2146.597232,9844.739029
2728.444520,-1455.581446,1110.308913,10732.986159
2728.444849,-842.705048,1184.329507,8956.491898
2728.445178,-842.705048,2516.700203,8290.306550
2728.445507,0.000000,1258.350101,8290.306550
2728.445836,0.000000,814.226536,8512.368333
2728.446165,383.047749,-0.000000,8956.491898
2728.446494,689.485948,-444.123565,8512.368333
2728.446823,0.000000,444.123565,8882.471304
2728.447152,0.000000,148.041188,8882.471304
2728.447481,-383.047749,1480.411884,9326.594869
2728.447810,229.828649,2072.576638,9400.615463
2728.448139,383.047749,148.041188,8956.491898
2728.448468,383.047749,1110.308913,9178.553681
2728.448797,536.266849,-1036.288319,9400.615463
2728.449126,306.438199,-888.247130,9474.636058
2728.449455,1072.533697,740.205942,9326.594869
2728.449784,766.095498,-0.000000,7179.997637
2728.450113,459.657299,-740.205942,8216.285956
2728.450442,842.705048,518.144159,8882.471304
2728.450771,1378.971896,-296.082377,7402.059420
2728.451100,1378.971896,-0.000000,6809.894666
2728.451429,766.095498,740.205942,8660.409521
2728.451758,76.609550,518.144159,7994.224174
2728.452087,-383.047749,-518.144159,9178.553681
2728.452416,0.000000,-518.144159,8956.491898
2728.452745,0.000000,-1628.453072,9474.636058
2728.453074,-459.657299,-518.144159,9918.759623
2728.453403,0.000000,-1036.288319,10288.862594
2728.453732,306.438199,-0.000000,8882.471304
2728.454061,306.438199,592.164754,8586.388927
2728.454390,306.438199,222.061783,8882.471304
2728.454719,0.000000,296.082377,9622.677246
2728.455048,1149.143247,814.226536,7920.203579
2728.455377,1225.752797,-370.102971,7846.182985
2728.455706,0.000000,-296.082377,9178.553681
2728.456035,-229.828649,-740.205942,9400.615463
2728.456364,-536.266849,-1924.535449,9696.697840
2728.456693,-919.314598,-2072.576638,10362.883188
2728.457023,-689.485948,-1184.329507,9548.656652
2728.457352,-536.266849,-1332.370696,9918.759623
2728.457681,-612.876398,-0.000000,9622.677246
2728.458010,153.219100,-0.000000,9992.780217
2728.458339,229.828649,-74.020594,9622.677246
2728.458668,306.438199,-74.020594,9178.553681
2728.458997,1225.752797,-74.020594,10288.862594
2728.459326,1378.971896,296.082377,8438.347739
2728.459655,1149.143247,-1110.308913,9474.636058
2728.459984,1149.143247,-1184.329507,9696.697840
2728.460313,536.266849,-296.082377,8438.347739
2728.460642,842.705048,-888.247130,8438.347739
2728.460971,766.095498,666.185348,8290.306550
2728.461300,1149.143247,962.267725,8882.471304
2728.461630,689.485948,-296.082377,8438.347739
2728.461959,459.657299,666.185348,8364.327145
2728.462288,459.657299,222.061783,8512.368333
2728.462617,229.828649,-1036.288319,9178.553681
2728.462946,-306.438199,-1036.288319,9622.677246
2728.463275,459.657299,-888.247130,9696.697840
2728.463604,383.047749,-740.205942,7698.141797
2728.463933,0.000000,444.123565,9252.574275
2728.464262,229.828649,-0.000000,9400.615463
2728.464591,612.876398,-370.102971,7550.100608
2728.464920,842.705048,962.267725,8660.409521
2728.465249,1072.533697,-74.020594,8882.471304
2728.465578,842.705048,-1332.370696,7994.224174
2728.465908,459.657299,-1332.370696,8882.471304
2728.466237,919.314598,-814.226536,8586.388927
2728.466566,306.438199,-74.020594,7550.100608
2728.466895,-229.828649,-1110.308913,8956.491898
2728.467224,383.047749,444.123565,9104.533087
2728.467553,766.095498,-0.000000,9104.533087
2728.467882,153.219100,814.226536,8290.306550
2728.468211,-919.314598,-0.000000,9400.615463
2728.468540,-689.485948,-592.164754,10066.800811
2728.468869,0.000000,-1184.329507,9252.574275
2728.469198,76.609550,-1036.288319,9474.636058
2728.469527,-842.705048,-1110.308913,10955.047942
2728.469856,306.438199,-1036.288319,8882.471304
2728.470185,0.000000,148.041188,9400.615463
2728.470515,919.314598,1184.329507,9104.533087
2728.470844,689.485948,1110.308913,7994.224174
2728.471173,1072.533697,1332.370696,8734.430116
2728.471502,1149.143247,592.164754,9474.636058
2728.471831,306.438199,-1110.308913,9474.636058
2728.472160,536.266849,-444.123565,8956.491898
2728.472489,0.000000,-740.205942,9622.677246
2728.472818,-766.095498,-888.247130,10066.800811
2728.473147,-612.876398,-814.226536,9474.636058
2728.473476,-459.657299,-148.041188,9770.718434
2728.473805,0.000000,-222.061783,10066.800811
2728.474134,153.219100,-0.000000,9326.594869
2728.474463,536.266849,-0.000000,10066.800811
2728.474793,612.876398,592.164754,8438.347739
2728.475122,842.705048,740.205942,7772.162391
2728.475451,766.095498,-222.061783,9252.574275
2728.475780,1455.581446,-74.020594,9400.615463
2728.476109,1302.362347,-666.185348,8586.388927
2728.476438,689.485948,-74.020594,8216.285956
2728.476767,0.000000,518.144159,9622.677246
2728.477096,-153.219100,-74.020594,8882.471304
2728.477425,-612.876398,-0.000000,9474.636058
2728.477754,-383.047749,-1332.370696,9918.759623
2728.478083,0.000000,-1406.391290,9548.656652
2728.478412,-229.828649,-740.205942,9178.553681
2728.478741,0.000000,-814.226536,9918.759623
2728.479070,1072.533697,-444.123565,8216.285956
2728.479400,1149.143247,-444.123565,8734.430116
2728.479729,1225.752797,888.247130,9326.594869
2728.480058,1608.800546,518.144159,7920.203579
2728.480387,1072.533697,666.185348,7698.141797
2728.480716,689.485948,518.144159,8808.450710
2728.481045,1072.533697,-0.000000,8364.327145
2728.481374,306.438199,-1184.329507,7920.203579
2728.481703,689.485948,-1110.308913,9918.759623
2728.482032,306.438199,-1406.391290,9400.615463
2728.482361,-459.657299,-2220.617826,9474.636058
2728.482690,0.000000,-296.082377,9474.636058
2728.483019,842.705048,-518.144159,8438.347739
2728.483348,459.657299,592.164754,8068.244768
2728.483678,689.485948,518.144159,8216.285956
2728.484007,1302.362347,888.247130,8734.430116
2728.484336,1608.800546,-0.000000,8734.430116
2728.484665,842.705048,444.123565,7772.162391
2728.484994,0.000000,296.082377,8734.430116
2728.485323,-153.219100,-666.185348,8586.388927
2728.485652,-766.095498,-888.247130,9252.574275
2728.485981,-766.095498,-888.247130,10584.944971
2728.486310,0.000000,-2368.659014,9252.574275
2728.486639,-766.095498,-0.000000,9030.512492
2728.486968,-536.266849,-74.020594,10436.903782
2728.487297,-689.485948,-0.000000,7624.121203
2728.487626,76.609550,-0.000000,9400.615463
2728.487955,689.485948,1776.494261,9400.615463
2728.488285,1149.143247,-0.000000,8142.265362
2728.488614,919.314598,1332.370696,8512.368333
2728.488943,383.047749,370.102971,9178.553681
2728.489272,459.657299,-370.102971,10066.800811
2728.489601,0.000000,-296.082377,8438.347739
2728.489930,-612.876398,-1554.432478,9696.697840
2728.490259,-612.876398,-666.185348,11399.171507
2728.490588,-306.438199,-1184.329507,9992.780217
2728.490917,0.000000,-1406.391290,9770.718434
2728.491246,76.609550,-0.000000,9252.574275
2728.491575,536.266849,1110.308913,8956.491898
2728.491904,1302.362347,1110.308913,9030.512492
2728.492233,2145.067394,1258.350101,9252.574275
2728.492563,2451.505594,1184.329507,8660.409521
2728.492892,1915.238745,1628.453072,7328.038826
2728.493221,1225.752797,444.123565,9992.780217
2728.493550,1072.533697,-222.061783,9696.697840
2728.493879,689.485948,-222.061783,7994.224174
2728.494208,0.000000,-222.061783,9992.780217
2728.494537,0.000000,-962.267725,10510.924376
2728.494866,0.000000,-740.205942,9696.697840
2728.495195,-995.924147,-1110.308913,10140.821405
2728.495524,459.657299,-222.061783,9030.512492
2728.495853,306.438199,444.123565,9252.574275
2728.496182,306.438199,222.061783,9178.553681
2728.496511,1072.533697,-0.000000,9400.615463
2728.496840,1225.752797,-0.000000,7772.162391
2728.497170,612.876398,296.082377,7476.080014
2728.497499,689.485948,888.247130,8216.285956
2728.497828,383.047749,-592.164754,8438.347739
2728.498157,153.219100,-444.123565,7846.182985
2728.498486,153.219100,-1036.288319,9474.636058
2728.498815,-306.438199,-1258.350101,9844.739029
2728.499144,-383.047749,-1924.535449,8808.450710
2728.499473,-536.266849,-592.164754,9030.512492
2728.499802,0.000000,-370.102971,9326.594869
2728.500131,383.047749,-370.102971,8364.327145
2728.500460,0.000000,-444.123565,9178.553681
2728.500789,766.095498,-296.082377,8882.471304
2728.501118,842.705048,518.144159,7624.121203
2728.501447,-229.828649,-370.102971,8734.430116
2728.501777,76.609550,-296.082377,8882.471304
2728.502106,229.828649,-1036.288319,8586.388927
2728.502435,-536.266849,-296.082377,9696.697840
2728.502764,-229.828649,-962.267725,9844.739029
2728.503093,0.000000,-1258.350101,9770.718434
2728.503422,76.609550,-814.226536,9844.739029
2728.503751,459.657299,-0.000000,9548.656652
2728.504080,1072.533697,444.123565,9400.615463
2728.504409,1302.362347,296.082377,9474.636058
2728.504738,1915.238745,1554.432478,9030.512492
2728.505067,1762.019645,814.226536,9178.553681
2728.505396,1149.143247,1184.329507,8882.471304
2728.505725,689.485948,1332.370696,8734.430116
2728.506055,766.095498,444.123565,9326.594869
2728.506384,0.000000,-814.226536,8882.471304
2728.506713,-612.876398,-592.164754,10140.821405
2728.507042,-689.485948,-1332.370696,10436.903782
2728.507371,-1149.143247,-2220.617826,9474.636058
2728.507700,-1608.800546,-888.247130,11473.192101
2728.508029,-536.266849,-370.102971,9918.759623
2728.508358,0.000000,-740.205942,8808.450710
2728.508687,1225.752797,962.267725,8586.388927
2728.509016,2068.457845,740.205942,9770.718434
2728.509345,919.314598,740.205942,8364.327145
2728.509674,1608.800546,1702.473667,8512.368333
2728.510003,1608.800546,1406.391290,7920.203579
2728.510332,1225.752797,740.205942,8512.368333
2728.510662,0.000000,592.164754,8882.471304
2728.510991,-383.047749,-1036.288319,9696.697840
2728.511320,-919.314598,-2664.741391,9992.780217
2728.511649,-1455.581446,-1258.350101,9474.636058
2728.511978,-1378.971896,-1480.411884,11473.192101
2728.512307,-1915.238745,-1554.432478,9844.739029
2728.512636,-536.266849,-1110.308913,9178.553681
2728.512965,536.266849,-444.123565,9252.574275
2728.513294,1302.362347,-0.000000,8882.471304
2728.513623,1762.019645,592.164754,8364.327145
2728.513952,1838.629195,740.205942,7476.080014
2728.514281,1838.629195,2146.597232,7920.203579
2728.514610,2528.115143,222.061783,8142.265362
2728.514940,1378.971896,370.102971,8068.244768
2728.515269,919.314598,222.061783,9548.656652
2728.515598,612.876398,-74.020594,8364.327145
2728.515927,-383.047749,-1406.391290,9104.533087
2728.516256,-536.266849,-1702.473667,10066.800811
2728.516585,-536.266849,-1776.494261,9252.574275
2728.516914,-1225.752797,-444.123565,9474.636058
2728.517243,-766.095498,-0.000000,9474.636058
2728.517572,76.609550,-666.185348,8734.430116
2728.517901,383.047749,-148.041188,8586.388927
2728.518230,1378.971896,888.247130,8290.306550
2728.518559,995.924147,-0.000000,8290.306550
2728.518888,919.314598,370.102971,7105.977043
2728.519217,842.705048,-0.000000,9474.636058
2728.519547,1072.533697,-0.000000,8290.306550
2728.519876,766.095498,-666.185348,8290.306550
2728.520205,-306.438199,296.082377,9400.615463
2728.520534,0.000000,-222.061783,8956.491898
2728.520863,0.000000,-0.000000,9104.533087
2728.521192,-229.828649,-74.020594,9104.533087
2728.521521,76.609550,-0.000000,10214.842000
2728.521850,153.219100,-370.102971,9548.656652
2728.522179,0.000000,-814.226536,9400.615463
2728.522508,229.828649,370.102971,9178.553681
2728.522837,536.266849,-148.041188,8586.388927
2728.523166,306.438199,-0.000000,9178.553681
2728.523495,229.828649,-0.000000,10214.842000
2728.523825,459.657299,-444.123565,9918.759623
2728.524154,-229.828649,-222.061783,8438.347739
2728.524483,229.828649,740.205942,10140.821405
2728.524812,612.876398,-740.205942,10362.883188
2728.525141,536.266849,-370.102971,8586.388927
2728.525470,1149.143247,296.082377,9696.697840
2728.525799,1455.581446,-0.000000,9548.656652
2728.526128,536.266849,888.247130,9326.594869
2728.526457,689.485948,962.267725,9104.533087
2728.526786,536.266849,518.144159,9178.553681
2728.527115,612.876398,1628.453072,7994.224174
2728.527444,536.266849,592.164754,8956.491898
2728.527773,0.000000,-1036.288319,10214.842000
2728.528102,0.000000,-1184.329507,9696.697840
2728.528432,-383.047749,-1702.473667,10214.842000
2728.528761,-612.876398,-370.102971,9474.636058
2728.529090,-383.047749,-148.041188,9474.636058
2728.529419,229.828649,-888.247130,9326.594869
2728.529748,153.219100,296.082377,9178.553681
2728.530077,1302.362347,-0.000000,9178.553681
2728.530406,1378.971896,-0.000000,7105.977043
2728.530735,1225.752797,962.267725,7994.224174
2728.531064,229.828649,-0.000000,8956.491898
2728.531393,919.314598,-0.000000,7624.121203
2728.531722,766.095498,-740.205942,9104.533087
2728.532051,995.924147,-814.226536,8734.430116
2728.532380,229.828649,-1184.329507,8734.430116
2728.532710,153.219100,-1184.329507,9474.636058
2728.533039,76.609550,-518.144159,7772.162391
2728.533368,0.000000,-444.123565,7994.224174
2728.533697,76.609550,-518.144159,9770.718434
2728.534026,0.000000,-1036.288319,9696.697840
2728.534355,229.828649,-592.164754,8290.306550
2728.534684,1149.143247,-666.185348,9104.533087
2728.535013,689.485948,296.082377,8734.430116
2728.535342,612.876398,-0.000000,8068.244768
2728.535671,612.876398,-74.020594,8734.430116
2728.536000,995.924147,222.061783,9400.615463
2728.536329,689.485948,666.185348,9252.574275
2728.536658,612.876398,-666.185348,8290.306550
2728.536987,306.438199,-0.000000,9474.636058
2728.537317,612.876398,444.123565,9178.553681
2728.537646,153.219100,-518.144159,8734.430116
2728.537975,0.000000,-370.102971,10362.883188
2728.538304,229.828649,-296.082377,9696.697840
2728.538633,383.047749,-444.123565,9400.615463
2728.538962,-536.266849,-370.102971,9400.615463
2728.539291,76.609550,-370.102971,9474.636058
2728.539620,0.000000,-962.267725,9104.533087
2728.539949,76.609550,-74.020594,9326.594869
2728.540278,153.219100,-592.164754,10140.821405
2728.540607,459.657299,-592.164754,8882.471304
2728.540936,306.438199,296.082377,9252.574275
2728.541265,919.314598,-888.247130,9770.718434
2728.541595,689.485948,-666.185348,7772.162391
2728.541924,306.438199,-370.102971,9178.553681
2728.542253,536.266849,-74.020594,9696.697840
2728.542582,919.314598,-0.000000,8734.430116
2728.542911,842.705048,592.164754,8660.409521
2728.543240,536.266849,-0.000000,9474.636058
2728.543569,229.828649,1184.329507,8290.306550
2728.543898,153.219100,-0.000000,9178.553681
2728.544227,153.219100,666.185348,9178.553681
2728.544556,536.266849,-666.185348,10066.800811
2728.544885,459.657299,-740.205942,9326.594869
2728.545214,0.000000,-1036.288319,9326.594869
2728.545543,0.000000,962.267725,8956.491898
2728.545872,0.000000,222.061783,9104.533087
2728.546202,153.219100,296.082377,9474.636058
2728.546531,612.876398,-888.247130,10140.821405
2728.546860,919.314598,-592.164754,8956.491898
2728.547189,919.314598,-0.000000,8216.285956
2728.547518,1225.752797,666.185348,8882.471304
2728.547847,612.876398,814.226536,8290.306550
2728.548176,383.047749,-0.000000,8586.388927
2728.548505,459.657299,296.082377,9548.656652
2728.548834,612.876398,-518.144159,8290.306550
2728.549163,153.219100,-0.000000,8956.491898
2728.549492,-383.047749,148.041188,8882.471304
2728.549821,-229.828649,-814.226536,8956.491898
2728.550150,-995.924147,-1332.370696,9474.636058
2728.550480,-153.219100,-370.102971,9400.615463
2728.550809,0.000000,148.041188,9030.512492
2728.551138,0.000000,-814.226536,8808.450710
2728.551467,153.219100,-0.000000,8808.450710
2728.551796,612.876398,-222.061783,9252.574275
2728.552125,229.828649,-296.082377,8216.285956
2728.552454,459.657299,-148.041188,9178.553681
2728.552783,919.314598,-518.144159,9696.697840
2728.553112,689.485948,-74.020594,7624.121203
2728.553441,612.876398,-0.000000,9030.512492
2728.553770,536.266849,-148.041188,8956.491898
2728.554099,536.266849,-148.041188,8586.388927
2728.554428,-229.828649,-222.061783,9548.656652
2728.554757,306.438199,-1110.308913,9548.656652
2728.555087,536.266849,-370.102971,8734.430116
2728.555416,-306.438199,-814.226536,8808.450710
2728.555745,-229.828649,-148.041188,9918.759623
2728.556074,0.000000,-888.247130,8808.450710
2728.556404,0.000000,-1184.329507,9178.553681
2728.556733,153.219100,-370.102971,9622.677246
2728.557063,229.828649,-444.123565,9770.718434
2728.557392,459.657299,-222.061783,8586.388927
2728.557721,919.314598,370.102971,9474.636058
2728.558050,842.705048,444.123565,8808.450710
2728.558379,536.266849,-296.082377,8586.388927
2728.558708,536.266849,-444.123565,9622.677246
2728.559038,1072.533697,-740.205942,8734.430116
2728.559367,612.876398,-222.061783,8808.450710
2728.559696,0.000000,-518.144159,8808.450710
2728.560025,0.000000,-0.000000,8808.450710
2728.560354,-612.876398,-0.000000,9474.636058
2728.560683,-383.047749,-148.041188,9474.636058
2728.561013,0.000000,-814.226536,9696.697840
2728.561342,0.000000,-592.164754,8586.388927
