#time,accel_x,accel_y,accel_z
2648.063673,1225.752797,-592.164754,9326.594869
2648.064003,1608.800546,-296.082377,8512.368333
2648.064332,995.924147,-222.061783,9400.615463
2648.064661,612.876398,-592.164754,9622.677246
2648.064990,1149.143247,592.164754,9030.512492
2648.065319,2451.505594,1332.370696,8290.306550
2648.065649,919.314598,814.226536,8586.388927
2648.065978,459.657299,222.061783,10140.821405
2648.066307,0.000000,148.041188,9474.636058
2648.066636,306.438199,-296.082377,8438.347739
2648.066965,459.657299,-1036.288319,8734.430116
2648.067295,0.000000,-962.267725,8956.491898
2648.067624,-383.047749,-740.205942,9474.636058
2648.067953,306.438199,-370.102971,8660.409521
2648.068282,919.314598,296.082377,8512.368333
2648.068611,766.095498,-0.000000,9252.574275
2648.068941,306.438199,370.102971,9030.512492
2648.069270,0.000000,518.144159,8734.430116
2648.069599,919.314598,-0.000000,8438.347739
2648.069928,1149.143247,592.164754,8512.368333
2648.070258,1378.971896,-296.082377,9326.594869
2648.070587,229.828649,-370.102971,9252.574275
2648.070916,0.000000,-74.020594,9696.697840
2648.071245,76.609550,592.164754,9104.533087
2648.071574,536.266849,666.185348,8882.471304
2648.071904,0.000000,-0.000000,9474.636058
2648.072233,-1685.410096,-222.061783,9696.697840
2648.072562,-536.266849,74.020594,9622.677246
2648.072891,459.657299,-1184.329507,8882.471304
2648.073220,689.485948,-666.185348,9326.594869
2648.073550,0.000000,-740.205942,8956.491898
2648.073879,76.609550,-296.082377,9400.615463
2648.074208,459.657299,-222.061783,9104.533087
2648.074537,1149.143247,-444.123565,9178.553681
2648.074866,229.828649,296.082377,9326.594869
2648.075196,-995.924147,666.185348,9326.594869
2648.075525,-459.657299,592.164754,9770.718434
2648.075854,229.828649,-740.205942,9030.512492
2648.076183,229.828649,-592.164754,9474.636058
2648.076512,-766.095498,-1110.308913,9696.697840
2648.076842,-1378.971896,-1406.391290,10362.883188
2648.077171,0.000000,-666.185348,9474.636058
2648.077500,0.000000,-74.020594,8734.430116
2648.077829,459.657299,-148.041188,9252.574275
2648.078158,-153.219100,518.144159,9178.553681
2648.078488,536.266849,666.185348,8808.450710
2648.078817,1838.629195,296.082377,7994.224174
2648.079146,2528.115143,74.020594,7328.038826
2648.079475,1991.848295,-74.020594,8586.388927
2648.079804,1302.362347,-296.082377,8586.388927
2648.080134,1149.143247,222.061783,8512.368333
2648.080463,919.314598,-0.000000,8364.327145
2648.080792,229.828649,-148.041188,8882.471304
2648.081121,-689.485948,-518.144159,9474.636058
2648.081450,-995.924147,-592.164754,9474.636058
2648.081780,0.000000,-1480.411884,9178.553681
2648.082109,76.609550,-1702.473667,8808.450710
2648.082438,0.000000,-1184.329507,9474.636058
2648.082767,-459.657299,-814.226536,9696.697840
2648.083096,459.657299,-222.061783,9400.615463
2648.083426,2068.457845,666.185348,8512.368333
2648.083755,1915.238745,592.164754,8216.285956
2648.084084,842.705048,592.164754,9030.512492
2648.084413,995.924147,666.185348,8734.430116
2648.084742,1838.629195,592.164754,8216.285956
2648.085072,2298.286494,370.102971,8586.388927
2648.085401,2068.457845,-74.020594,8142.265362
2648.085730,612.876398,-518.144159,9104.533087
2648.086059,0.000000,-74.020594,9400.615463
2648.086388,229.828649,-370.102971,9178.553681
2648.086718,-536.266849,-0.000000,9400.615463
2648.087047,-2068.457845,-296.082377,9992.780217
2648.087376,-2681.334243,-1628.453072,11177.109724
2648.087705,-2451.505594,-1184.329507,10214.842000
2648.088034,-995.924147,-1776.494261,9844.739029
2648.088363,-1608.800546,-1258.350101,9178.553681
2648.088692,-1455.581446,-888.247130,11251.130318
2648.089021,-919.314598,148.041188,10436.903782
2648.089350,1302.362347,-74.020594,8882.471304
2648.089679,2298.286494,740.205942,7698.141797
2648.090008,2145.067394,1258.350101,7105.977043
2648.090337,2068.457845,1702.473667,8068.244768
2648.090666,2374.896044,1184.329507,7772.162391
2648.090995,2374.896044,740.205942,7698.141797
2648.091324,1455.581446,-370.102971,8438.347739
2648.091653,-229.828649,-1110.308913,9178.553681
2648.091982,-1685.410096,-1258.350101,9400.615463
2648.092311,-1378.971896,-666.185348,9474.636058
2648.092640,-1532.190996,-1332.370696,10066.800811
2648.092969,-2145.067394,-1406.391290,10066.800811
2648.093298,-2834.553343,-814.226536,9844.739029
2648.093627,-1991.848295,-1184.329507,10140.821405
2648.093956,-995.924147,-814.226536,9474.636058
2648.094285,1149.143247,-666.185348,8290.306550
2648.094614,1072.533697,-740.205942,8438.347739
2648.094943,1302.362347,-296.082377,8512.368333
2648.095272,2298.286494,222.061783,8142.265362
2648.095601,3447.429741,1184.329507,7920.203579
2648.095930,2987.772442,1110.308913,7994.224174
2648.096259,1685.410096,740.205942,9178.553681
2648.096588,995.924147,740.205942,8216.285956
2648.096917,1685.410096,666.185348,9178.553681
2648.097246,1608.800546,-370.102971,8808.450710
2648.097575,153.219100,-592.164754,8882.471304
2648.097904,-1378.971896,-1258.350101,10510.924376
2648.098233,-1302.362347,-962.267725,10214.842000
2648.098562,0.000000,-222.061783,9474.636058
2648.098891,-689.485948,-592.164754,9696.697840
2648.099220,-612.876398,222.061783,9844.739029
2648.099549,-766.095498,-0.000000,9548.656652
2648.099878,229.828649,444.123565,8956.491898
2648.100207,1762.019645,-296.082377,8586.388927
2648.100536,1378.971896,-0.000000,8882.471304
2648.100865,229.828649,-222.061783,9548.656652
2648.101194,1302.362347,-222.061783,9326.594869
2648.101523,1532.190996,-0.000000,9104.533087
2648.101852,2221.676944,962.267725,8808.450710
2648.102181,766.095498,888.247130,9252.574275
2648.102510,0.000000,592.164754,8956.491898
2648.102839,383.047749,370.102971,8808.450710
2648.103168,1225.752797,444.123565,8512.368333
2648.103497,306.438199,-74.020594,9104.533087
2648.103826,-1225.752797,-370.102971,9178.553681
2648.104155,-1149.143247,-666.185348,9548.656652
2648.104484,-612.876398,-222.061783,8956.491898
2648.104813,-536.266849,-518.144159,8956.491898
2648.105142,-1225.752797,-1110.308913,9622.677246
2648.105471,-1762.019645,-1110.308913,9622.677246
2648.105800,-1149.143247,-814.226536,9622.677246
2648.106129,229.828649,-962.267725,8882.471304
2648.106458,995.924147,-888.247130,8660.409521
2648.106787,459.657299,-444.123565,9400.615463
2648.107116,612.876398,-74.020594,9252.574275
2648.107445,1225.752797,148.041188,8586.388927
2648.107774,2604.724693,-0.000000,7772.162391
2648.108103,1838.629195,740.205942,8438.347739
2648.108432,612.876398,888.247130,9252.574275
2648.108761,383.047749,222.061783,8808.450710
2648.109090,459.657299,518.144159,8512.368333
2648.109420,1072.533697,-814.226536,8808.450710
2648.109749,-306.438199,-1480.411884,9474.636058
2648.110078,-1915.238745,-1406.391290,10510.924376
2648.110407,-689.485948,-1480.411884,9548.656652
2648.110736,-153.219100,-592.164754,9252.574275
2648.111065,-919.314598,-518.144159,9474.636058
2648.111394,-919.314598,-222.061783,10214.842000
2648.111723,-766.095498,-222.061783,9696.697840
2648.112052,1072.533697,-0.000000,9252.574275
2648.112381,2451.505594,-222.061783,7624.121203
2648.112710,1532.190996,518.144159,7920.203579
2648.113039,1838.629195,444.123565,9178.553681
2648.113368,2298.286494,666.185348,8068.244768
2648.113697,2374.896044,1406.391290,7550.100608
2648.114026,2681.334243,1184.329507,8290.306550
2648.114355,766.095498,444.123565,9030.512492
2648.114684,-536.266849,666.185348,9400.615463
2648.115013,-229.828649,-0.000000,9326.594869
2648.115342,153.219100,-1110.308913,9252.574275
2648.115671,-612.876398,-1258.350101,9992.780217
2648.116000,-1608.800546,-962.267725,10140.821405
2648.116329,-995.924147,-962.267725,9770.718434
2648.116658,-459.657299,-296.082377,9400.615463
2648.116987,459.657299,-0.000000,9400.615463
2648.117316,76.609550,444.123565,9178.553681
2648.117645,0.000000,444.123565,9252.574275
2648.117974,1072.533697,1110.308913,8660.409521
2648.118303,2298.286494,518.144159,8438.347739
2648.118632,1532.190996,-0.000000,8586.388927
2648.118961,919.314598,-518.144159,9252.574275
2648.119290,612.876398,-1036.288319,9474.636058
2648.119619,689.485948,-592.164754,8808.450710
2648.119948,689.485948,-0.000000,8734.430116
2648.120277,-689.485948,-444.123565,9548.656652
2648.120606,-1532.190996,-888.247130,10288.862594
2648.120935,-1225.752797,-888.247130,9474.636058
2648.121264,0.000000,-814.226536,9104.533087
2648.121593,0.000000,-1406.391290,9178.553681
2648.121922,-306.438199,-814.226536,8660.409521
2648.122251,306.438199,-444.123565,8956.491898
2648.122580,536.266849,-444.123565,8512.368333
2648.122909,306.438199,962.267725,8216.285956
2648.123238,536.266849,-370.102971,8882.471304
2648.123567,-689.485948,222.061783,8512.368333
2648.123896,-229.828649,222.061783,8512.368333
2648.124225,766.095498,-814.226536,8438.347739
2648.124554,1072.533697,-518.144159,7994.224174
2648.124883,-689.485948,-814.226536,9104.533087
2648.125212,-383.047749,-888.247130,9622.677246
2648.125541,76.609550,-518.144159,9252.574275
2648.125870,919.314598,148.041188,8734.430116
2648.126199,612.876398,-74.020594,8586.388927
2648.126528,0.000000,666.185348,9252.574275
2648.126857,0.000000,-0.000000,8956.491898
2648.127186,842.705048,-0.000000,8734.430116
2648.127515,1149.143247,-0.000000,8438.347739
2648.127844,612.876398,-296.082377,8660.409521
2648.128173,0.000000,-888.247130,9104.533087
2648.128502,689.485948,-222.061783,9178.553681
2648.128831,919.314598,296.082377,8808.450710
2648.129160,76.609550,-296.082377,9104.533087
2648.129489,-766.095498,-518.144159,9992.780217
2648.129818,-842.705048,-370.102971,9918.759623
2648.130147,76.609550,-370.102971,8956.491898
2648.130476,1149.143247,-296.082377,8808.450710
2648.130805,842.705048,-296.082377,8660.409521
2648.131134,536.266849,444.123565,8882.471304
2648.131463,1302.362347,296.082377,9548.656652
2648.131792,1608.800546,740.205942,8438.347739
2648.132121,1991.848295,1110.308913,8882.471304
2648.132450,153.219100,740.205942,9252.574275
2648.132779,-536.266849,518.144159,9696.697840
2648.133108,-383.047749,-888.247130,9770.718434
2648.133437,-229.828649,-74.020594,8734.430116
2648.133766,-153.219100,-1184.329507,9474.636058
2648.134095,-919.314598,-1998.556043,9252.574275
2648.134424,-1608.800546,-518.144159,10214.842000
2648.134753,-612.876398,-1110.308913,9474.636058
2648.135082,536.266849,-0.000000,7846.182985
2648.135411,766.095498,518.144159,9030.512492
2648.135740,0.000000,-74.020594,9548.656652
2648.136069,536.266849,518.144159,9030.512492
2648.136398,1455.581446,370.102971,8290.306550
2648.136727,2145.067394,370.102971,7994.224174
2648.137056,1149.143247,370.102971,8956.491898
2648.137386,1072.533697,-296.082377,9178.553681
2648.137715,1455.581446,-0.000000,8808.450710
2648.138044,1378.971896,592.164754,8882.471304
2648.138373,689.485948,-0.000000,9252.574275
2648.138702,76.609550,-74.020594,9400.615463
2648.139031,0.000000,-444.123565,9622.677246
2648.139360,459.657299,-296.082377,9030.512492
2648.139689,766.095498,-888.247130,8734.430116
2648.140018,76.609550,-1480.411884,8956.491898
2648.140347,383.047749,-814.226536,9622.677246
2648.140676,229.828649,-0.000000,8438.347739
2648.141005,1225.752797,-222.061783,9400.615463
2648.141334,1149.143247,518.144159,8734.430116
2648.141663,-153.219100,592.164754,9252.574275
2648.141992,0.000000,-0.000000,9326.594869
2648.142321,766.095498,148.041188,9030.512492
2648.142650,536.266849,-592.164754,9104.533087
2648.142979,766.095498,-1184.329507,9178.553681
2648.143308,153.219100,-962.267725,9992.780217
2648.143637,76.609550,-1110.308913,9178.553681
2648.143966,1225.752797,814.226536,7846.182985
2648.144295,1532.190996,-0.000000,8586.388927
2648.144624,76.609550,518.144159,8956.491898
2648.144953,229.828649,222.061783,8808.450710
2648.145282,1225.752797,-0.000000,8438.347739
2648.145611,1072.533697,592.164754,7550.100608
2648.145940,229.828649,-0.000000,8586.388927
2648.146269,-842.705048,-740.205942,9400.615463
2648.146598,-1455.581446,-0.000000,9178.553681
2648.146927,-229.828649,-0.000000,9104.533087
2648.147256,-306.438199,-0.000000,8660.409521
2648.147585,-689.485948,-0.000000,9400.615463
2648.147914,-2374.896044,-740.205942,10214.842000
2648.148243,-1378.971896,-222.061783,9178.553681
2648.148572,-459.657299,-1110.308913,9030.512492
2648.148901,0.000000,-518.144159,9104.533087
2648.149230,-306.438199,-666.185348,9252.574275
2648.149559,0.000000,-814.226536,9474.636058
2648.149888,1149.143247,-222.061783,8216.285956
2648.150217,2374.896044,518.144159,7772.162391
2648.150546,1532.190996,370.102971,8808.450710
2648.150875,612.876398,592.164754,9030.512492
2648.151204,306.438199,-148.041188,9104.533087
2648.151533,1072.533697,-518.144159,8438.347739
2648.151862,306.438199,-1258.350101,8882.471304
2648.152191,-229.828649,-1702.473667,9622.677246
2648.152520,-1378.971896,-1628.453072,10510.924376
2648.152849,-919.314598,-592.164754,9844.739029
2648.153178,-536.266849,-1036.288319,9400.615463
2648.153507,-612.876398,-444.123565,9844.739029
2648.153836,-1378.971896,-370.102971,9770.718434
2648.154165,-306.438199,-0.000000,9992.780217
2648.154494,383.047749,-444.123565,9030.512492
2648.154823,2068.457845,-0.000000,8068.244768
2648.155152,2068.457845,518.144159,8586.388927
2648.155481,1532.190996,592.164754,8956.491898
2648.155810,2145.067394,370.102971,8586.388927
2648.156139,3217.601092,888.247130,7846.182985
2648.156468,2145.067394,518.144159,8142.265362
2648.156797,1072.533697,370.102971,9030.512492
2648.157126,689.485948,740.205942,8290.306550
2648.157455,459.657299,-74.020594,8734.430116
2648.157784,536.266849,-370.102971,8512.368333
2648.158113,-229.828649,-1332.370696,9326.594869
2648.158442,-1225.752797,-1480.411884,9992.780217
2648.158771,-1072.533697,-666.185348,9178.553681
2648.159100,-536.266849,-666.185348,9474.636058
2648.159429,0.000000,-740.205942,9252.574275
2648.159758,-919.314598,-0.000000,9474.636058
2648.160087,-842.705048,-0.000000,9474.636058
2648.160416,0.000000,-0.000000,8660.409521
2648.160745,1915.238745,666.185348,9030.512492
2648.161074,1685.410096,-370.102971,9178.553681
2648.161403,1149.143247,-0.000000,8364.327145
2648.161732,1378.971896,296.082377,8586.388927
2648.162061,2604.724693,888.247130,8216.285956
2648.162390,2145.067394,1776.494261,7550.100608
2648.162719,1608.800546,1036.288319,9104.533087
2648.163048,0.000000,518.144159,9474.636058
2648.163377,-919.314598,-0.000000,9770.718434
2648.163706,0.000000,-518.144159,9178.553681
2648.164035,-1149.143247,-2072.576638,8364.327145
2648.164364,-919.314598,-1406.391290,10510.924376
2648.164693,-2221.676944,-1258.350101,10955.047942
2648.165022,-2374.896044,-1184.329507,9622.677246
2648.165352,0.000000,-296.082377,9178.553681
2648.165681,-766.095498,-740.205942,8882.471304
2648.166010,-1225.752797,888.247130,9474.636058
2648.166339,536.266849,-1406.391290,9474.636058
2648.166668,383.047749,296.082377,8364.327145
2648.166997,1991.848295,-0.000000,8216.285956
2648.167326,1608.800546,-74.020594,8364.327145
2648.167655,536.266849,-148.041188,8808.450710
2648.167984,1225.752797,-0.000000,8216.285956
2648.168313,1991.848295,1258.350101,8142.265362
2648.168642,1532.190996,-0.000000,8438.347739
2648.168971,383.047749,-0.000000,8882.471304
2648.169300,-536.266849,-222.061783,9696.697840
2648.169629,-383.047749,-888.247130,9252.574275
2648.169958,-306.438199,-1036.288319,7994.224174
2648.170287,-612.876398,-1332.370696,9770.718434
2648.170616,-1378.971896,-1628.453072,9474.636058
2648.170945,-306.438199,-888.247130,8808.450710
2648.171274,1378.971896,-518.144159,9104.533087
2648.171603,766.095498,-0.000000,8586.388927
2648.171932,306.438199,592.164754,8956.491898
2648.172261,0.000000,1036.288319,8438.347739
2648.172590,919.314598,888.247130,8142.265362
2648.172919,1838.629195,-0.000000,8142.265362
2648.173248,919.314598,-222.061783,9548.656652
2648.173577,229.828649,-518.144159,9844.739029
2648.173906,766.095498,-74.020594,9474.636058
2648.174235,1072.533697,296.082377,8512.368333
2648.174564,1225.752797,888.247130,9030.512492
2648.174893,-229.828649,222.061783,9918.759623
2648.175222,-306.438199,-0.000000,9770.718434
2648.175551,536.266849,-0.000000,8956.491898
2648.175880,1302.362347,-0.000000,8586.388927
2648.176209,1302.362347,-0.000000,8734.430116
2648.176538,0.000000,-222.061783,9696.697840
2648.176867,0.000000,-0.000000,9178.553681
2648.177196,612.876398,-0.000000,8512.368333
2648.177525,766.095498,-222.061783,9326.594869
2648.177854,0.000000,-0.000000,9696.697840
2648.178183,-842.705048,-0.000000,10066.800811
2648.178512,-919.314598,-444.123565,9400.615463
2648.178841,76.609550,-444.123565,9326.594869
2648.179170,383.047749,-370.102971,9474.636058
2648.179499,-383.047749,-518.144159,10140.821405
2648.179828,-383.047749,-888.247130,9770.718434
2648.180157,1302.362347,-0.000000,8660.409521
2648.180486,1915.238745,962.267725,8734.430116
2648.180815,1608.800546,518.144159,9030.512492
2648.181144,919.314598,-0.000000,9178.553681
2648.181473,689.485948,444.123565,7772.162391
2648.181802,1302.362347,-0.000000,7994.224174
2648.182131,919.314598,-592.164754,7994.224174
2648.182460,-383.047749,-1184.329507,8734.430116
2648.182789,0.000000,-1258.350101,9696.697840
2648.183118,0.000000,-1628.453072,9104.533087
2648.183447,0.000000,-666.185348,9178.553681
2648.183776,-536.266849,-370.102971,9474.636058
2648.184105,-1225.752797,-74.020594,9474.636058
2648.184434,-1455.581446,-370.102971,9844.739029
2648.184763,229.828649,-592.164754,8882.471304
2648.185092,1072.533697,-296.082377,8808.450710
2648.185421,612.876398,-814.226536,9474.636058
2648.185750,766.095498,-444.123565,9104.533087
2648.186079,1378.971896,-74.020594,8216.285956
2648.186408,2221.676944,1036.288319,7624.121203
2648.186737,1915.238745,814.226536,8364.327145
2648.187066,995.924147,518.144159,8882.471304
2648.187395,766.095498,148.041188,8882.471304
2648.187724,1302.362347,-0.000000,8216.285956
2648.188053,1455.581446,-296.082377,8512.368333
2648.188382,229.828649,-1332.370696,9104.533087
2648.188711,-612.876398,-1036.288319,9770.718434
2648.189040,-919.314598,-666.185348,9770.718434
2648.189370,0.000000,-814.226536,9400.615463
2648.189699,-306.438199,-518.144159,9400.615463
2648.190028,-919.314598,-0.000000,9918.759623
2648.190357,-1455.581446,-0.000000,9622.677246
2648.190686,-306.438199,444.123565,8956.491898
2648.191015,383.047749,-74.020594,8660.409521
2648.191344,919.314598,296.082377,8512.368333
2648.191674,1149.143247,222.061783,8882.471304
2648.192003,766.095498,-222.061783,8956.491898
2648.192332,1302.362347,296.082377,8882.471304
2648.192661,919.314598,444.123565,8882.471304
2648.192990,766.095498,666.185348,8660.409521
2648.193319,0.000000,814.226536,9104.533087
2648.193649,-383.047749,888.247130,9178.553681
2648.193978,689.485948,-0.000000,9474.636058
2648.194307,383.047749,-888.247130,9474.636058
2648.194636,-842.705048,-1776.494261,9474.636058
2648.194965,-1915.238745,-888.247130,10066.800811
2648.195294,-1762.019645,-888.247130,9844.739029
2648.195623,-1225.752797,-74.020594,9696.697840
2648.195953,-1838.629195,-74.020594,9104.533087
2648.196282,-2451.505594,-518.144159,9548.656652
2648.196611,-2681.334243,-962.267725,8882.471304
2648.196940,-1302.362347,-222.061783,9474.636058
2648.197269,-842.705048,-814.226536,8586.388927
2648.197598,-1608.800546,-444.123565,8882.471304
2648.197927,-2221.676944,-740.205942,9326.594869
2648.198257,-1915.238745,-222.061783,9252.574275
2648.198586,-919.314598,296.082377,8142.265362
2648.198915,-995.924147,-0.000000,8438.347739
2648.199244,-1915.238745,-296.082377,9030.512492
2648.199573,-2528.115143,-518.144159,9400.615463
2648.199902,-2145.067394,-296.082377,8438.347739
2648.200231,-1762.019645,-74.020594,8734.430116
2648.200561,-1838.629195,-296.082377,7698.141797
2648.200890,-2374.896044,-222.061783,8438.347739
2648.201219,-2528.115143,-1850.514855,9992.780217
2648.201548,-3370.820191,-444.123565,8956.491898
2648.201877,-2298.286494,-888.247130,8438.347739
2648.202206,-2911.162892,666.185348,7920.203579
2648.202535,-2681.334243,370.102971,9400.615463
2648.202865,-2604.724693,-518.144159,9622.677246
2648.203194,-2221.676944,222.061783,8956.491898
2648.203523,-2298.286494,518.144159,8882.471304
2648.203852,-1302.362347,-0.000000,8068.244768
2648.204181,-1608.800546,-888.247130,9178.553681
2648.204510,-1608.800546,-2368.659014,10288.862594
2648.204839,-1072.533697,-962.267725,9400.615463
2648.205169,-536.266849,444.123565,8290.306550
2648.205498,0.000000,1480.411884,7920.203579
2648.205827,-153.219100,1184.329507,8216.285956
2648.206156,0.000000,-0.000000,9548.656652
2648.206485,-612.876398,222.061783,8586.388927
2648.206814,-995.924147,1924.535449,8216.285956
2648.207143,-2221.676944,1332.370696,7994.224174
2648.207473,-2834.553343,-74.020594,9252.574275
2648.207802,-3600.648841,-1554.432478,10436.903782
2648.208131,-4290.134789,-2664.741391,9770.718434
2648.208460,-3983.696590,-2072.576638,9548.656652
2648.208789,-4366.744339,-444.123565,9400.615463
2648.209118,-4519.963438,444.123565,8734.430116
2648.209447,-4596.572988,-0.000000,9474.636058
2648.209777,-4596.572988,-1110.308913,10140.821405
2648.210106,-4903.011187,-1332.370696,10288.862594
2648.210435,-4673.182538,-1036.288319,10362.883188
2648.210764,-3753.867940,-444.123565,9770.718434
2648.211093,-2681.334243,-1036.288319,8808.450710
2648.211422,-2374.896044,-74.020594,9326.594869
2648.211751,-2374.896044,-0.000000,8586.388927
2648.212081,-1915.238745,74.020594,9252.574275
2648.212410,-2221.676944,592.164754,8808.450710
2648.212739,-2221.676944,814.226536,7994.224174
2648.213068,-2298.286494,666.185348,8068.244768
2648.213397,-2145.067394,222.061783,8290.306550
2648.213726,-2528.115143,370.102971,8956.491898
2648.214055,-2604.724693,296.082377,8364.327145
2648.214385,-2068.457845,222.061783,8364.327145
2648.214714,-2145.067394,-222.061783,8364.327145
2648.215043,-2298.286494,-148.041188,8808.450710
2648.215372,-1991.848295,-444.123565,9400.615463
2648.215701,-2681.334243,-0.000000,8734.430116
2648.216030,-2604.724693,-148.041188,9104.533087
2648.216359,-2451.505594,-814.226536,9104.533087
2648.216689,-2681.334243,-444.123565,9326.594869
2648.217018,-2757.943793,-1332.370696,9326.594869
2648.217347,-3064.381992,-1702.473667,8956.491898
2648.217676,-2987.772442,-666.185348,9770.718434
2648.218005,-3217.601092,-296.082377,9696.697840
2648.218334,-3370.820191,296.082377,9400.615463
2648.218663,-3830.477490,296.082377,9104.533087
2648.218993,-3677.258390,-0.000000,9474.636058
2648.219322,-3294.210641,-444.123565,9326.594869
2648.219651,-2451.505594,-1554.432478,9844.739029
2648.219980,-2145.067394,-1258.350101,9696.697840
2648.220309,-1302.362347,-1184.329507,9622.677246
2648.220638,-1149.143247,-0.000000,8438.347739
2648.220967,-1149.143247,-0.000000,9548.656652
2648.221297,0.000000,518.144159,9178.553681
2648.221626,459.657299,2368.659014,6513.812290
2648.221955,1225.752797,1998.556043,7476.080014
2648.222284,-536.266849,1776.494261,7846.182985
2648.222613,-612.876398,370.102971,8660.409521
2648.222942,-2834.553343,-0.000000,9252.574275
2648.223271,-3677.258390,-1702.473667,9844.739029
2648.223601,-3753.867940,-2220.617826,9548.656652
2648.223930,-4903.011187,-1332.370696,9178.553681
2648.224259,-5898.935335,-2442.679609,10881.027347
2648.224588,-6741.640382,-2442.679609,11621.233289
2648.224917,-5362.668486,-1850.514855,11621.233289
2648.225246,-3907.087040,-1036.288319,10140.821405
2648.225575,-1915.238745,370.102971,8956.491898
2648.225905,-842.705048,1110.308913,8142.265362
2648.226234,-1149.143247,1924.535449,5773.606348
2648.226563,612.876398,518.144159,11547.212695
2648.226892,2298.286494,518.144159,6143.709319
2648.227221,3064.381992,2072.576638,5921.647536
2648.227550,1608.800546,1184.329507,5921.647536
2648.227879,229.828649,1776.494261,6809.894666
2648.228209,-1225.752797,-518.144159,10658.965565
2648.228538,-3217.601092,-592.164754,9326.594869
2648.228867,-1915.238745,-2294.638420,11769.274478
2648.229196,-4060.306139,-1184.329507,9992.780217
2648.229525,-5362.668486,-740.205942,8882.471304
2648.229854,-6588.421283,-2368.659014,11621.233289
2648.230183,-5898.935335,-370.102971,9918.759623
2648.230513,-4826.401637,-1406.391290,10584.944971
2648.230842,-4366.744339,-1406.391290,9400.615463
2648.231171,-2757.943793,-0.000000,8956.491898
2648.231500,-3753.867940,-1554.432478,8660.409521
2648.231829,-3140.991542,-1628.453072,8734.430116
2648.232158,-2451.505594,-74.020594,8956.491898
2648.232487,-1455.581446,-296.082377,8512.368333
2648.232817,-2221.676944,148.041188,8956.491898
2648.233146,-2911.162892,370.102971,9474.636058
2648.233475,-3217.601092,370.102971,9030.512492
2648.233804,-3600.648841,-0.000000,9178.553681
2648.234133,-3370.820191,-74.020594,9622.677246
2648.234462,-3524.039291,888.247130,9770.718434
2648.234791,-3294.210641,1036.288319,8956.491898
2648.235121,-3447.429741,814.226536,8068.244768
2648.235450,-3217.601092,1258.350101,8290.306550
2648.235779,-1762.019645,888.247130,7920.203579
2648.236108,-1225.752797,814.226536,6587.832884
2648.236437,-1685.410096,962.267725,7105.977043
2648.236766,-2451.505594,962.267725,7994.224174
2648.237096,-2604.724693,444.123565,8734.430116
2648.237425,-3064.381992,1406.391290,7994.224174
2648.237754,-2681.334243,1406.391290,8438.347739
2648.238083,-2757.943793,666.185348,9178.553681
2648.238412,-2911.162892,1332.370696,9474.636058
2648.238741,-3294.210641,1258.350101,10288.862594
2648.239070,-4519.963438,-0.000000,11177.109724
2648.239400,-3677.258390,-0.000000,11325.150913
2648.239729,-2681.334243,296.082377,10362.883188
2648.240058,-1532.190996,-0.000000,9992.780217
2648.240387,-995.924147,1258.350101,8956.491898
2648.240716,-536.266849,1406.391290,9696.697840
2648.241045,-306.438199,-0.000000,11843.295072
2648.241374,2298.286494,2442.679609,7994.224174
2648.241704,4519.963438,3701.029710,6587.832884
2648.242033,4060.306139,3923.091493,5477.523971
2648.242362,3294.210641,5255.462188,6513.812290
2648.242691,3677.258390,4737.318029,8882.471304
2648.243020,2451.505594,5181.441594,7328.038826
2648.243349,3064.381992,2664.741391,9400.615463
2648.243678,306.438199,2590.720797,9918.759623
2648.244008,-1455.581446,1850.514855,10807.006753
2648.244337,-2145.067394,814.226536,11621.233289
2648.244666,-1685.410096,1110.308913,10881.027347
2648.244995,-1149.143247,1332.370696,11251.130318
2648.245324,0.000000,1480.411884,10362.883188
2648.245653,76.609550,3627.009116,8882.471304
2648.245982,1072.533697,2294.638420,8290.306550
2648.246312,2757.943793,3478.967927,7772.162391
2648.246641,2221.676944,5181.441594,5477.523971
2648.246970,2911.162892,4737.318029,7550.100608
2648.247299,1378.971896,4737.318029,7328.038826
2648.247628,153.219100,3701.029710,8290.306550
2648.247957,-1532.190996,2442.679609,9178.553681
2648.248286,-3064.381992,1554.432478,9104.533087
2648.248616,-2911.162892,370.102971,12139.377449
2648.248945,-3294.210641,1776.494261,10066.800811
2648.249274,-2451.505594,2960.823768,9474.636058
2648.249603,-3140.991542,2294.638420,9918.759623
2648.249932,-3140.991542,1924.535449,10807.006753
2648.250261,-2911.162892,1776.494261,11029.068536
2648.250590,-1991.848295,2294.638420,9548.656652
2648.250920,-459.657299,3034.844362,8438.347739
2648.251249,-1302.362347,2738.761985,8660.409521
2648.251578,-1685.410096,2220.617826,10140.821405
2648.251907,919.314598,1998.556043,11547.212695
2648.252236,2681.334243,4145.153275,5551.544565
2648.252565,4443.353888,4441.235652,8142.265362
2648.252894,3217.601092,5181.441594,5255.462188
2648.253224,3524.039291,7105.977043,7105.977043
2648.253553,1991.848295,6069.688724,7105.977043
2648.253882,1455.581446,6069.688724,7105.977043
2648.254211,1455.581446,5699.585753,9104.533087
2648.254540,-229.828649,4737.318029,8290.306550
2648.254869,-2451.505594,1998.556043,11325.150913
2648.255198,-2757.943793,-1110.308913,12213.398043
2648.255528,-1762.019645,1332.370696,11103.089130
2648.255857,-919.314598,-1628.453072,11843.295072
