#time,accel_x,accel_y,accel_z
2533.690249,-2681.334243,-3627.009116,11103.089130
2533.690578,-4519.963438,-3552.988522,10362.883188
2533.690907,-3600.648841,-1850.514855,12509.480420
2533.691236,-2987.772442,-1184.329507,10066.800811
2533.691566,-2451.505594,148.041188,10658.965565
2533.691895,-459.657299,1776.494261,8290.306550
2533.692224,306.438199,2368.659014,8882.471304
2533.692553,229.828649,1480.411884,11029.068536
2533.692882,2911.162892,1850.514855,7920.203579
2533.693211,3907.087040,1258.350101,7328.038826
2533.693540,4673.182538,1036.288319,7105.977043
2533.693870,4213.525239,1184.329507,6143.709319
2533.694199,4749.792088,2368.659014,10288.862594
2533.694528,2221.676944,3256.906145,5921.647536
2533.694857,2987.772442,3478.967927,5773.606348
2533.695186,766.095498,1184.329507,8512.368333
2533.695515,-3064.381992,-666.185348,10732.986159
2533.695844,-3983.696590,-3404.947333,13397.727550
2533.696173,-2987.772442,-2146.597232,11251.130318
2533.696503,-2451.505594,-4219.173869,9844.739029
2533.696832,-4290.134789,-2664.741391,10658.965565
2533.697161,-3447.429741,-1406.391290,10732.986159
2533.697490,-2451.505594,-444.123565,10807.006753
2533.697819,-689.485948,962.267725,8808.450710
2533.698148,766.095498,3701.029710,6809.894666
2533.698477,1072.533697,1480.411884,9474.636058
2533.698806,3370.820191,148.041188,13249.686362
2533.699136,2374.896044,1036.288319,3034.844362
2533.699465,5515.887586,-74.020594,8882.471304
2533.699794,4060.306139,592.164754,5033.400406
2533.700123,5975.544884,2516.700203,6957.935855
2533.700452,2528.115143,1850.514855,7328.038826
2533.700781,2681.334243,3034.844362,4885.359217
2533.701110,1149.143247,-592.164754,9104.533087
2533.701440,-3447.429741,-3330.926739,10288.862594
2533.701769,-5286.058936,-3034.844362,11695.253884
2533.702098,-3983.696590,-4071.132681,13249.686362
2533.702427,-3524.039291,-3034.844362,8734.430116
2533.702756,-4519.963438,-3034.844362,12583.501014
2533.703085,-3753.867940,-3923.091493,11177.109724
2533.703414,-3294.210641,-74.020594,10288.862594
2533.703743,-306.438199,-1924.535449,10362.883188
2533.704073,-383.047749,2590.720797,6883.915261
2533.704402,306.438199,1776.494261,11695.253884
2533.704731,4213.525239,888.247130,9474.636058
2533.705060,3907.087040,1850.514855,3627.009116
2533.705389,4903.011187,-0.000000,9474.636058
2533.705718,4519.963438,1850.514855,4145.153275
2533.706047,6588.421283,2812.782580,8142.265362
2533.706377,2528.115143,518.144159,6587.832884
2533.706706,3447.429741,3627.009116,3701.029710
2533.707035,1915.238745,-740.205942,9770.718434
2533.707364,-3217.601092,-2590.720797,11177.109724
2533.707693,-4979.620737,-6217.729913,14878.139434
2533.708022,-3983.696590,-2738.761985,12139.377449
2533.708351,-1838.629195,-5033.400406,9400.615463
2533.708680,-4673.182538,-2368.659014,9992.780217
2533.709010,-2681.334243,-1702.473667,12953.603985
2533.709339,-2451.505594,-296.082377,10881.027347
2533.709668,-842.705048,1110.308913,8734.430116
2533.709997,1302.362347,2294.638420,7105.977043
2533.710326,2145.067394,-296.082377,12509.480420
2533.710655,3600.648841,740.205942,7550.100608
2533.710984,5745.716235,370.102971,7179.997637
2533.711313,4826.401637,-0.000000,3849.070898
2533.711643,5439.278036,1998.556043,4959.379811
2533.711972,5132.839837,888.247130,8808.450710
2533.712301,2834.553343,2220.617826,6439.791695
2533.712630,3217.601092,2590.720797,6069.688724
2533.712959,229.828649,-888.247130,8660.409521
2533.713288,-3983.696590,-5181.441594,11325.150913
2533.713617,-4366.744339,-4441.235652,14137.933492
2533.713947,-2757.943793,-1480.411884,11399.171507
2533.714276,-2911.162892,-4367.215058,10732.986159
2533.714605,-4673.182538,-1406.391290,10881.027347
2533.714934,-2757.943793,-2072.576638,10732.986159
2533.715263,-2604.724693,-962.267725,10140.821405
2533.715592,0.000000,1036.288319,8290.306550
2533.715921,1302.362347,1924.535449,8142.265362
2533.716250,383.047749,-222.061783,11251.130318
2533.716580,3140.991542,1184.329507,7994.224174
2533.716909,4443.353888,518.144159,6587.832884
2533.717238,4596.572988,1036.288319,5403.503377
2533.717567,4136.915689,1480.411884,5181.441594
2533.717896,5439.278036,2294.638420,10362.883188
2533.718225,2145.067394,3108.864956,6217.729913
2533.718554,3064.381992,2738.761985,5773.606348
2533.718884,536.266849,1184.329507,9104.533087
2533.719213,-3830.477490,-2294.638420,12065.356855
2533.719542,-4213.525239,-3627.009116,13693.809927
2533.719871,-3447.429741,-1850.514855,11917.315666
2533.720200,-2451.505594,-4515.256246,10510.924376
2533.720529,-3830.477490,-1702.473667,10140.821405
2533.720858,-2987.772442,-1110.308913,10214.842000
2533.721187,-2604.724693,-0.000000,10066.800811
2533.721517,-612.876398,814.226536,9696.697840
2533.721846,995.924147,3182.885551,7698.141797
2533.722175,2451.505594,370.102971,12287.418637
2533.722504,3447.429741,1924.535449,8512.368333
2533.722833,5132.839837,-0.000000,7550.100608
2533.723162,4673.182538,-0.000000,5699.585753
2533.723491,4979.620737,1850.514855,6291.750507
2533.723820,4826.401637,1702.473667,9474.636058
2533.724150,2604.724693,2812.782580,7179.997637
2533.724479,2987.772442,2960.823768,6661.853478
2533.724808,-383.047749,592.164754,7920.203579
2533.725137,-3830.477490,-3997.112087,11251.130318
2533.725466,-4673.182538,-2368.659014,12731.542202
2533.725795,-2757.943793,-2590.720797,11473.192101
2533.726124,-3447.429741,-3404.947333,9474.636058
2533.726454,-3907.087040,-2368.659014,11621.233289
2533.726783,-2528.115143,-2368.659014,9696.697840
2533.727112,-2221.676944,-962.267725,10288.862594
2533.727441,76.609550,666.185348,8512.368333
2533.727770,689.485948,1554.432478,8660.409521
2533.728099,1072.533697,296.082377,12139.377449
2533.728428,3677.258390,1480.411884,7550.100608
2533.728757,4979.620737,592.164754,7105.977043
2533.729087,3753.867940,148.041188,5255.462188
2533.729416,4519.963438,1850.514855,5477.523971
2533.729745,5209.449386,3330.926739,9770.718434
2533.730074,2451.505594,2368.659014,6143.709319
2533.730403,3064.381992,2886.803174,5107.421000
2533.730732,612.876398,-0.000000,9178.553681
2533.731061,-4213.525239,-3404.947333,11917.315666
2533.731391,-4596.572988,-5773.606348,14285.974681
2533.731720,-2757.943793,-1998.556043,11769.274478
2533.732049,-2451.505594,-4737.318029,10436.903782
2533.732378,-4903.011187,-1850.514855,9622.677246
2533.732707,-2757.943793,-1628.453072,10584.944971
2533.733036,-1991.848295,-444.123565,10881.027347
2533.733365,-383.047749,1406.391290,8586.388927
2533.733694,1149.143247,3034.844362,8438.347739
2533.734024,766.095498,-0.000000,11991.336260
2533.734353,3294.210641,1036.288319,8734.430116
2533.734682,5286.058936,444.123565,6365.771101
2533.735011,4519.963438,-0.000000,4959.379811
2533.735340,4136.915689,962.267725,6069.688724
2533.735669,5362.668486,1776.494261,10066.800811
2533.735998,2604.724693,2886.803174,5921.647536
2533.736327,2911.162892,1258.350101,5995.668130
2533.736657,-1838.629195,-1036.288319,10214.842000
2533.736986,-4213.525239,-3775.050304,11695.253884
2533.737315,-4136.915689,-2294.638420,14063.912898
2533.737644,-3064.381992,-4145.153275,10288.862594
2533.737973,-2834.553343,-1998.556043,8734.430116
2533.738302,-2298.286494,-2146.597232,12879.583391
2533.738631,-2068.457845,-888.247130,11103.089130
2533.738961,-1762.019645,-592.164754,10140.821405
2533.739290,76.609550,444.123565,9178.553681
2533.739619,1072.533697,2442.679609,9252.574275
2533.739948,3677.258390,1998.556043,11103.089130
2533.740277,3830.477490,2886.803174,2738.761985
2533.740606,4749.792088,-296.082377,9548.656652
2533.740935,3830.477490,1776.494261,5847.626942
2533.741264,6358.592633,2368.659014,5773.606348
2533.741594,3217.601092,740.205942,7476.080014
2533.741923,2757.943793,3034.844362,5033.400406
2533.742252,2604.724693,1332.370696,7920.203579
2533.742581,-2604.724693,-1332.370696,8216.285956
2533.742910,-4749.792088,-5773.606348,14285.974681
2533.743239,-4060.306139,-1998.556043,12953.603985
2533.743568,-1915.238745,-5403.503377,10362.883188
2533.743898,-4136.915689,-814.226536,8956.491898
2533.744227,-2604.724693,-1554.432478,12287.418637
2533.744556,-1915.238745,-296.082377,11103.089130
2533.744885,-995.924147,518.144159,9474.636058
2533.745214,612.876398,2146.597232,7698.141797
2533.745543,229.828649,1110.308913,9844.739029
2533.745872,3064.381992,-0.000000,13249.686362
2533.746201,2681.334243,1924.535449,3552.988522
2533.746531,5515.887586,-296.082377,8882.471304
2533.746860,3753.867940,518.144159,5477.523971
2533.747189,6128.763984,2146.597232,7105.977043
2533.747518,2834.553343,1924.535449,7254.018232
2533.747847,2374.896044,2738.761985,5625.565159
2533.748176,0.000000,-296.082377,8364.327145
2533.748505,-3294.210641,-2960.823768,11103.089130
2533.748834,-4826.401637,-2812.782580,12361.439231
2533.749164,-4366.744339,-4663.297435,11843.295072
2533.749493,-2911.162892,-1850.514855,8512.368333
2533.749822,-2834.553343,-1110.308913,11473.192101
2533.750151,-2681.334243,-1702.473667,10066.800811
2533.750480,-2681.334243,-74.020594,9992.780217
2533.750809,-536.266849,-518.144159,9326.594869
2533.751138,689.485948,1998.556043,8142.265362
2533.751468,-689.485948,1850.514855,9474.636058
2533.751797,3370.820191,1702.473667,8512.368333
2533.752126,3600.648841,2072.576638,4959.379811
2533.752455,4673.182538,740.205942,7846.182985
2533.752784,3907.087040,222.061783,5551.544565
2533.753113,4826.401637,2072.576638,8364.327145
2533.753442,2757.943793,1702.473667,7105.977043
2533.753771,3677.258390,2960.823768,5551.544565
2533.754101,306.438199,444.123565,8808.450710
2533.754430,-3140.991542,-2886.803174,10955.047942
2533.754759,-4826.401637,-3478.967927,13027.624579
2533.755088,-3677.258390,-3034.844362,13915.871710
2533.755417,-2451.505594,-3997.112087,9918.759623
2533.755746,-3140.991542,-1332.370696,11029.068536
2533.756075,-2528.115143,-1850.514855,10362.883188
2533.756405,-2604.724693,222.061783,9622.677246
2533.756734,-995.924147,296.082377,10066.800811
2533.757063,536.266849,2220.617826,7846.182985
2533.757392,1302.362347,296.082377,11621.233289
2533.757721,3217.601092,370.102971,8142.265362
2533.758050,4903.011187,222.061783,7105.977043
2533.758379,4443.353888,370.102971,6069.688724
2533.758708,4366.744339,1036.288319,6143.709319
2533.759038,5209.449386,1776.494261,9474.636058
2533.759367,2834.553343,2738.761985,6735.874072
2533.759696,3447.429741,2368.659014,6661.853478
2533.760025,-612.876398,296.082377,8364.327145
2533.760354,-3830.477490,-3997.112087,11177.109724
2533.760683,-4366.744339,-3923.091493,13101.645173
2533.761012,-3140.991542,-2442.679609,11917.315666
2533.761341,-3064.381992,-3627.009116,9770.718434
2533.761671,-3677.258390,-1924.535449,11103.089130
2533.762000,-2604.724693,-1850.514855,9326.594869
2533.762329,-2451.505594,-814.226536,9696.697840
2533.762658,-459.657299,296.082377,8808.450710
2533.762987,612.876398,1924.535449,8290.306550
2533.763316,1532.190996,444.123565,11769.274478
2533.763645,3524.039291,1850.514855,6957.935855
2533.763975,4673.182538,296.082377,7254.018232
2533.764304,3983.696590,148.041188,4737.318029
2533.764633,4749.792088,1702.473667,5255.462188
2533.764962,4749.792088,2442.679609,9474.636058
2533.765291,1991.848295,2442.679609,6883.915261
2533.765620,3370.820191,2294.638420,6365.771101
2533.765949,-766.095498,-0.000000,7698.141797
2533.766278,-4060.306139,-4811.338623,11621.233289
2533.766608,-4290.134789,-3034.844362,13175.665768
2533.766937,-2604.724693,-2442.679609,12065.356855
2533.767266,-3064.381992,-3627.009116,10214.842000
2533.767595,-3907.087040,-1554.432478,11843.295072
2533.767924,-2451.505594,-1332.370696,9548.656652
2533.768253,-2221.676944,-222.061783,9992.780217
2533.768582,0.000000,888.247130,9252.574275
2533.768912,536.266849,1406.391290,8734.430116
2533.769241,3600.648841,1258.350101,10214.842000
2533.769570,4443.353888,3108.864956,4515.256246
2533.769899,4749.792088,-1258.350101,9030.512492
2533.770228,3140.991542,1184.329507,6513.812290
2533.770557,6205.373534,2294.638420,6439.791695
2533.770886,4443.353888,1110.308913,7624.121203
2533.771215,2681.334243,3478.967927,5773.606348
2533.771545,2528.115143,2072.576638,7402.059420
2533.771874,-766.095498,-0.000000,8142.265362
2533.772203,-4519.963438,-6143.709319,13545.768739
2533.772532,-4749.792088,-3330.926739,12361.439231
2533.772861,-2451.505594,-3256.906145,11547.212695
2533.773190,-4060.306139,-4219.173869,10807.006753
2533.773519,-3907.087040,-1628.453072,11325.150913
2533.773848,-3064.381992,-1480.411884,9770.718434
2533.774178,-1915.238745,-222.061783,9844.739029
2533.774507,229.828649,2368.659014,7920.203579
2533.774836,766.095498,1110.308913,8882.471304
2533.775165,3217.601092,962.267725,11843.295072
2533.775494,3370.820191,3404.947333,3627.009116
2533.775823,4826.401637,-814.226536,7994.224174
2533.776152,3370.820191,962.267725,5329.482782
2533.776481,6358.592633,2664.741391,5847.626942
2533.776810,3140.991542,1110.308913,8290.306550
2533.777140,1838.629195,3923.091493,5181.441594
2533.777469,2757.943793,1776.494261,7031.956449
2533.777798,-2068.457845,-666.185348,7179.997637
2533.778127,-4060.306139,-5921.647536,13175.665768
2533.778456,-4979.620737,-2590.720797,12139.377449
2533.778785,-3140.991542,-4885.359217,11103.089130
2533.779114,-4136.915689,-2664.741391,10362.883188
2533.779443,-2987.772442,-1110.308913,12287.418637
2533.779772,-2298.286494,-148.041188,9992.780217
2533.780101,-1608.800546,-148.041188,10288.862594
2533.780431,612.876398,1924.535449,7994.224174
2533.780760,0.000000,1924.535449,9400.615463
2533.781089,3217.601092,1406.391290,11547.212695
2533.781418,3294.210641,2368.659014,3034.844362
2533.781747,4596.572988,-740.205942,9178.553681
2533.782076,3524.039291,592.164754,6365.771101
2533.782405,5975.544884,2072.576638,6439.791695
2533.782734,3600.648841,814.226536,7772.162391
2533.783063,2221.676944,3478.967927,4811.338623
2533.783392,2528.115143,1036.288319,7772.162391
2533.783721,-2834.553343,-740.205942,7402.059420
2533.784051,-4366.744339,-5551.544565,13767.830521
2533.784380,-5209.449386,-2146.597232,12065.356855
2533.784709,-2451.505594,-5699.585753,10288.862594
2533.785038,-3524.039291,-2072.576638,9548.656652
2533.785367,-2757.943793,-2146.597232,12435.459826
2533.785696,-2451.505594,-888.247130,10288.862594
2533.786025,-1455.581446,-740.205942,10288.862594
2533.786354,612.876398,1850.514855,7624.121203
2533.786683,229.828649,1776.494261,9400.615463
2533.787012,3677.258390,1924.535449,10881.027347
2533.787341,3524.039291,2590.720797,2664.741391
2533.787671,4366.744339,-592.164754,9400.615463
2533.788000,3370.820191,1184.329507,5847.626942
2533.788329,6358.592633,1702.473667,7031.956449
2533.788658,3524.039291,1184.329507,7772.162391
2533.788987,2681.334243,3330.926739,4589.276840
2533.789316,2298.286494,740.205942,8512.368333
2533.789645,-2834.553343,-1702.473667,9770.718434
2533.789974,-4519.963438,-5551.544565,14063.912898
2533.790303,-4979.620737,-2664.741391,12657.521608
2533.790632,-2528.115143,-5403.503377,10510.924376
2533.790962,-4749.792088,-1184.329507,9844.739029
2533.791291,-2298.286494,-1998.556043,12657.521608
2533.791620,-2221.676944,-74.020594,10214.842000
2533.791949,-1532.190996,-0.000000,9918.759623
2533.792278,689.485948,2294.638420,8216.285956
2533.792607,1149.143247,1776.494261,9770.718434
2533.792936,3447.429741,1776.494261,9178.553681
2533.793265,3370.820191,1258.350101,4737.318029
2533.793594,4596.572988,-592.164754,8216.285956
2533.793923,3524.039291,1554.432478,5773.606348
2533.794252,6205.373534,1554.432478,8216.285956
2533.794582,3370.820191,2072.576638,6883.915261
2533.794911,2681.334243,3330.926739,4959.379811
2533.795240,1838.629195,1554.432478,7550.100608
2533.795569,-1915.238745,-740.205942,7476.080014
2533.795898,-3753.867940,-6143.709319,14434.015869
2533.796227,-4213.525239,-1776.494261,11843.295072
2533.796556,-2451.505594,-4441.235652,10140.821405
2533.796885,-3830.477490,-3552.988522,10140.821405
2533.797214,-3217.601092,-1184.329507,12139.377449
2533.797543,-1991.848295,-1480.411884,9400.615463
2533.797872,-919.314598,-0.000000,9178.553681
2533.798202,536.266849,1776.494261,8586.388927
2533.798531,2681.334243,370.102971,11621.233289
2533.798860,3294.210641,2368.659014,6809.894666
2533.799189,4749.792088,1184.329507,6661.853478
2533.799518,3524.039291,-296.082377,4663.297435
2533.799847,4903.011187,2960.823768,5699.585753
2533.800176,4979.620737,814.226536,8142.265362
2533.800505,2911.162892,2812.782580,7105.977043
2533.800834,2374.896044,3404.947333,6069.688724
2533.801163,1915.238745,-1406.391290,8882.471304
2533.801493,-4290.134789,-3182.885551,12583.501014
2533.801822,-4519.963438,-6365.771101,14656.077652
2533.802151,-3753.867940,-1036.288319,12509.480420
2533.802480,-2911.162892,-5773.606348,11917.315666
2533.802809,-4596.572988,-1110.308913,8512.368333
2533.803138,-1991.848295,-1258.350101,11843.295072
2533.803467,-2221.676944,222.061783,9844.739029
2533.803796,-1072.533697,1332.370696,8808.450710
2533.804125,1149.143247,2516.700203,8734.430116
2533.804454,1762.019645,148.041188,11473.192101
2533.804783,2604.724693,2442.679609,8882.471304
2533.805113,4979.620737,518.144159,6365.771101
2533.805442,4596.572988,-296.082377,5551.544565
2533.805771,4366.744339,2368.659014,6513.812290
2533.806100,5132.839837,1702.473667,9178.553681
2533.806429,2221.676944,3256.906145,6513.812290
2533.806758,2374.896044,2812.782580,6735.874072
2533.807087,1608.800546,666.185348,8142.265362
2533.807416,-3830.477490,-2072.576638,11769.274478
2533.807745,-4136.915689,-5773.606348,14211.954086
2533.808074,-3830.477490,-1480.411884,11843.295072
2533.808404,-2757.943793,-6217.729913,11547.212695
2533.808733,-4443.353888,-1998.556043,9474.636058
2533.809062,-2604.724693,-1776.494261,12657.521608
2533.809391,-2451.505594,-1110.308913,9770.718434
2533.809720,-306.438199,592.164754,9326.594869
2533.810049,995.924147,2738.761985,8364.327145
2533.810378,1991.848295,740.205942,11473.192101
2533.810707,3524.039291,2442.679609,8512.368333
2533.811036,4519.963438,814.226536,5921.647536
2533.811365,4443.353888,-296.082377,5107.421000
2533.811694,3907.087040,1776.494261,5995.668130
2533.812024,5209.449386,592.164754,9326.594869
2533.812353,2528.115143,2886.803174,6217.729913
2533.812682,3370.820191,2368.659014,5995.668130
2533.813011,-1072.533697,-370.102971,7994.224174
2533.813340,-4213.525239,-4737.318029,10881.027347
2533.813669,-5209.449386,-2368.659014,12879.583391
2533.813998,-2757.943793,-3775.050304,11325.150913
2533.814327,-3370.820191,-3330.926739,9770.718434
2533.814656,-3830.477490,-1998.556043,12805.562797
2533.814985,-2528.115143,-1628.453072,10288.862594
2533.815314,-2298.286494,-1036.288319,10140.821405
2533.815644,0.000000,518.144159,7476.080014
2533.815973,995.924147,2368.659014,8364.327145
2533.816302,1378.971896,592.164754,12509.480420
2533.816631,3677.258390,1702.473667,6439.791695
2533.816960,4903.011187,-222.061783,7624.121203
2533.817289,3983.696590,370.102971,3849.070898
2533.817618,5362.668486,1850.514855,4737.318029
2533.817947,5056.230287,1850.514855,9104.533087
2533.818276,1991.848295,2886.803174,5773.606348
2533.818605,3140.991542,2442.679609,6957.935855
2533.818935,536.266849,-148.041188,8142.265362
2533.819264,-3907.087040,-2664.741391,11917.315666
2533.819593,-4443.353888,-5329.482782,14730.098246
2533.819922,-3140.991542,-1554.432478,11473.192101
2533.820251,-2911.162892,-4737.318029,10881.027347
2533.820580,-4443.353888,-2072.576638,9770.718434
2533.820909,-2987.772442,-1036.288319,11843.295072
2533.821238,-1915.238745,-962.267725,10510.924376
2533.821567,-689.485948,1776.494261,8808.450710
2533.821896,689.485948,2368.659014,8808.450710
2533.822225,4290.134789,1998.556043,10436.903782
2533.822555,3753.867940,3627.009116,5329.482782
2533.822884,3983.696590,-0.000000,8438.347739
2533.823213,3370.820191,1258.350101,6291.750507
2533.823542,5898.935335,3034.844362,6809.894666
2533.823871,4213.525239,592.164754,7772.162391
2533.824200,2451.505594,4293.194464,5847.626942
2533.824529,2528.115143,2738.761985,7328.038826
2533.824858,76.609550,-518.144159,9548.656652
2533.825187,-4366.744339,-4737.318029,13767.830521
2533.825516,-5132.839837,-3552.988522,12361.439231
2533.825845,-3370.820191,-1998.556043,12879.583391
2533.826175,-4136.915689,-4071.132681,10881.027347
2533.826504,-3753.867940,-518.144159,10807.006753
2533.826833,-2145.067394,-1036.288319,9474.636058
2533.827162,-2145.067394,666.185348,9548.656652
2533.827491,0.000000,1110.308913,8512.368333
2533.827820,919.314598,1554.432478,8734.430116
2533.828149,1762.019645,-222.061783,11695.253884
2533.828478,3524.039291,1036.288319,7105.977043
2533.828807,4903.011187,-444.123565,7402.059420
2533.829136,4060.306139,-740.205942,5107.421000
2533.829466,5056.230287,1850.514855,5847.626942
2533.829795,4596.572988,2368.659014,9400.615463
2533.830124,1838.629195,3108.864956,6069.688724
2533.830453,3294.210641,2220.617826,6365.771101
2533.830782,76.609550,-296.082377,8660.409521
2533.831111,-3524.039291,-3701.029710,11843.295072
2533.831440,-3907.087040,-3923.091493,12139.377449
2533.831769,-2911.162892,-3034.844362,12361.439231
2533.832098,-3140.991542,-4737.318029,10362.883188
2533.832427,-3600.648841,-2368.659014,11399.171507
2533.832756,-2451.505594,-1702.473667,9474.636058
2533.833086,-2068.457845,-1406.391290,9622.677246
2533.833415,-383.047749,-0.000000,9030.512492
2533.833744,1685.410096,1184.329507,10362.883188
2533.834073,3753.867940,2220.617826,7105.977043
2533.834402,4903.011187,2294.638420,7698.141797
2533.834731,3447.429741,-592.164754,5477.523971
2533.835060,4519.963438,1332.370696,6069.688724
2533.835389,4443.353888,1702.473667,8068.244768
2533.835718,3217.601092,814.226536,7772.162391
2533.836047,3217.601092,3034.844362,6587.832884
2533.836376,1685.410096,370.102971,8512.368333
2533.836706,-3753.867940,-2960.823768,11399.171507
2533.837035,-4826.401637,-5699.585753,13619.789333
2533.837364,-2987.772442,-1554.432478,13175.665768
2533.837693,-3140.991542,-4589.276840,11769.274478
2533.838022,-4749.792088,-814.226536,9326.594869
2533.838351,-2451.505594,-1554.432478,11547.212695
2533.838680,-2528.115143,-518.144159,10362.883188
2533.839009,-1225.752797,518.144159,9326.594869
2533.839338,306.438199,1850.514855,8586.388927
2533.839667,229.828649,888.247130,9474.636058
2533.839997,2604.724693,1184.329507,12657.521608
2533.840326,2911.162892,1924.535449,3923.091493
2533.840655,5132.839837,-962.267725,9400.615463
2533.840984,4213.525239,592.164754,5921.647536
2533.841313,6511.811733,2442.679609,7105.977043
2533.841642,2451.505594,2294.638420,6587.832884
2533.841971,2298.286494,2664.741391,6587.832884
2533.842300,2298.286494,1406.391290,7698.141797
2533.842629,-2145.067394,-1184.329507,8290.306550
2533.842958,-3983.696590,-4589.276840,12879.583391
2533.843287,-4136.915689,-3034.844362,11843.295072
2533.843617,-2374.896044,-5255.462188,10362.883188
2533.843946,-3677.258390,-2368.659014,10288.862594
2533.844275,-3140.991542,-2072.576638,11917.315666
2533.844604,-2604.724693,-1406.391290,9992.780217
2533.844933,-1225.752797,-814.226536,11177.109724
2533.845262,459.657299,1850.514855,8438.347739
2533.845591,2451.505594,1332.370696,11399.171507
2533.845920,3600.648841,2220.617826,7328.038826
2533.846249,4519.963438,1406.391290,6439.791695
2533.846578,3677.258390,444.123565,5699.585753
2533.846907,4366.744339,2590.720797,5329.482782
2533.847237,4596.572988,666.185348,8290.306550
2533.847566,2604.724693,1776.494261,7476.080014
2533.847895,2987.772442,3552.988522,5847.626942
2533.848224,1608.800546,-74.020594,7846.182985
2533.848553,-3983.696590,-3034.844362,11473.192101
2533.848882,-3830.477490,-5773.606348,13915.871710
2533.849211,-3524.039291,-1406.391290,12287.418637
2533.849540,-2528.115143,-4811.338623,11029.068536
2533.849869,-4519.963438,-666.185348,9030.512492
2533.850198,-2221.676944,-1036.288319,11843.295072
2533.850528,-1915.238745,-0.000000,9696.697840
2533.850857,-842.705048,1702.473667,8586.388927
2533.851186,1149.143247,1702.473667,8808.450710
2533.851515,919.314598,370.102971,11325.150913
2533.851844,3294.210641,1924.535449,8512.368333
2533.852173,4903.011187,296.082377,6439.791695
2533.852502,4519.963438,-296.082377,5699.585753
2533.852831,4136.915689,2146.597232,6217.729913
2533.853160,5439.278036,1850.514855,8882.471304
2533.853489,2374.896044,2812.782580,6513.812290
2533.853818,2451.505594,2368.659014,6439.791695
2533.854148,1455.581446,2146.597232,7624.121203
2533.854477,-2068.457845,-962.267725,8882.471304
2533.854806,-3830.477490,-5477.523971,13841.851115
2533.855135,-3907.087040,-1258.350101,11843.295072
2533.855464,-2757.943793,-4959.379811,11917.315666
2533.855793,-4213.525239,-2960.823768,10584.944971
2533.856122,-3370.820191,-814.226536,12361.439231
2533.856451,-1991.848295,-1480.411884,9918.759623
2533.856780,-1072.533697,148.041188,10214.842000
2533.857109,1762.019645,1554.432478,11251.130318
2533.857438,3753.867940,1850.514855,7624.121203
2533.857768,5132.839837,2738.761985,8660.409521
2533.858097,3447.429741,1110.308913,5329.482782
2533.858426,3677.258390,518.144159,6217.729913
2533.858755,3907.087040,1776.494261,8142.265362
2533.859084,3983.696590,-592.164754,7254.018232
2533.859413,3830.477490,2590.720797,7105.977043
2533.859742,2221.676944,2368.659014,5921.647536
2533.860071,-2221.676944,-2220.617826,7698.141797
2533.860400,-3983.696590,-5773.606348,13545.768739
2533.860729,-4290.134789,-1554.432478,11325.150913
2533.861059,-3600.648841,-5773.606348,11547.212695
2533.861388,-4519.963438,-1628.453072,8364.327145
2533.861717,-2834.553343,-962.267725,11621.233289
2533.862046,-1685.410096,-1184.329507,10362.883188
2533.862375,-1532.190996,888.247130,9178.553681
2533.862704,-306.438199,962.267725,7920.203579
2533.863033,842.705048,666.185348,9400.615463
2533.863362,2681.334243,-0.000000,11991.336260
2533.863691,3217.601092,2812.782580,4293.194464
2533.864020,4979.620737,-962.267725,8438.347739
2533.864349,3830.477490,-74.020594,5477.523971
2533.864679,6358.592633,1702.473667,5921.647536
2533.865008,3600.648841,1554.432478,7550.100608
2533.865337,2374.896044,3034.844362,6143.709319
2533.865666,2374.896044,1258.350101,7920.203579
2533.865995,-842.705048,370.102971,7846.182985
2533.866324,-3983.696590,-4515.256246,12213.398043
2533.866653,-4903.011187,-3849.070898,11991.336260
2533.866982,-2451.505594,-4293.194464,12139.377449
2533.867311,-3753.867940,-4441.235652,10955.047942
2533.867640,-3294.210641,-2442.679609,11177.109724
2533.867970,-3217.601092,-1406.391290,9844.739029
2533.868299,-2068.457845,-1850.514855,10436.903782
2533.868628,-76.609550,1628.453072,9104.533087
2533.868957,2298.286494,1554.432478,10658.965565
2533.869286,3600.648841,2368.659014,7402.059420
2533.869615,4749.792088,1702.473667,7698.141797
2533.869944,3600.648841,-222.061783,5995.668130
2533.870273,4903.011187,2072.576638,6513.812290
2533.870602,4519.963438,1184.329507,8586.388927
2533.870931,3753.867940,888.247130,8068.244768
2533.871260,2604.724693,3627.009116,6957.935855
2533.871590,1915.238745,1776.494261,6439.791695
2533.871919,-2911.162892,-1702.473667,8956.491898
2533.872248,-4290.134789,-5551.544565,13989.892304
2533.872577,-4366.744339,-1258.350101,11843.295072
2533.872906,-3064.381992,-5107.421000,11251.130318
2533.873235,-4903.011187,-814.226536,9548.656652
2533.873564,-2681.334243,-1110.308913,13027.624579
2533.873893,-1991.848295,-518.144159,9918.759623
2533.874222,-1225.752797,1628.453072,9400.615463
2533.874551,229.828649,1776.494261,8438.347739
2533.874880,689.485948,1406.391290,9474.636058
2533.875210,3447.429741,2146.597232,10510.924376
2533.875539,3753.867940,2368.659014,3034.844362
2533.875868,3907.087040,-1036.288319,9696.697840
2533.876197,3524.039291,1036.288319,7031.956449
2533.876526,6358.592633,2442.679609,7105.977043
2533.876855,2451.505594,2368.659014,7031.956449
2533.877184,1915.238745,3923.091493,5033.400406
2533.877513,1991.848295,2220.617826,7846.182985
