#time,accel_x,accel_y,accel_z
2448.226401,4749.792088,4589.276840,6143.709319
2448.226730,2681.334243,2220.617826,6661.853478
2448.227059,612.876398,3330.926739,5107.421000
2448.227388,1378.971896,3330.926739,5551.544565
2448.227717,-306.438199,-1332.370696,9992.780217
2448.228046,-4749.792088,-4737.318029,13175.665768
2448.228375,-4290.134789,-5921.647536,11029.068536
2448.228705,-2221.676944,-1480.411884,9918.759623
2448.229034,-4366.744339,-7179.997637,12435.459826
2448.229363,-6052.154434,-3330.926739,14359.995275
2448.229692,-1838.629195,592.164754,10510.924376
2448.230021,-689.485948,666.185348,8216.285956
2448.230350,0.000000,2368.659014,7402.059420
2448.230679,1991.848295,-1628.453072,14582.057057
2448.231008,4443.353888,888.247130,8512.368333
2448.231338,4979.620737,3182.885551,4737.318029
2448.231667,4519.963438,-666.185348,7105.977043
2448.231996,3064.381992,4885.359217,4663.297435
2448.232325,3677.258390,4811.338623,9696.697840
2448.232654,229.828649,4515.256246,5551.544565
2448.232983,919.314598,5329.482782,1924.535449
2448.233312,842.705048,-2886.803174,9178.553681
2448.233641,-3524.039291,-3256.906145,11769.274478
2448.233970,-3677.258390,-8512.368333,16432.571912
2448.234300,-3447.429741,-4441.235652,10584.944971
2448.234629,-689.485948,-8438.347739,11103.089130
2448.234958,-3370.820191,-444.123565,9548.656652
2448.235287,0.000000,-0.000000,13989.892304
2448.235616,0.000000,-518.144159,13915.871710
2448.235945,2757.943793,2146.597232,6661.853478
2448.236274,8427.050478,4737.318029,6957.935855
2448.236603,5132.839837,3478.967927,5847.626942
2448.236933,4136.915689,4811.338623,6883.915261
2448.237262,2681.334243,2664.741391,7105.977043
2448.237591,1149.143247,3108.864956,5181.441594
2448.237920,1378.971896,2886.803174,5107.421000
2448.238249,-1225.752797,-1332.370696,8068.244768
2448.238578,-5056.230287,-6217.729913,11695.253884
2448.238907,-4213.525239,-4515.256246,10807.006753
2448.239236,-2451.505594,-2590.720797,8956.491898
2448.239565,-5439.278036,-6513.812290,13175.665768
2448.239895,-4903.011187,-2590.720797,16210.510130
2448.240224,-1532.190996,1406.391290,10288.862594
2448.240553,0.000000,-0.000000,8808.450710
2448.240882,766.095498,1850.514855,5551.544565
2448.241211,1532.190996,-2516.700203,15618.345376
2448.241540,3907.087040,592.164754,8734.430116
2448.241869,5745.716235,2220.617826,3775.050304
2448.242198,3907.087040,-592.164754,7846.182985
2448.242528,2298.286494,5107.421000,3552.988522
2448.242857,3907.087040,3701.029710,9770.718434
2448.243186,459.657299,4737.318029,5773.606348
2448.243515,1455.581446,3997.112087,2220.617826
2448.243844,1532.190996,-1258.350101,8068.244768
2448.244173,-2757.943793,-2220.617826,7328.038826
2448.244502,-3600.648841,-10214.842000,16580.613101
2448.244831,-4060.306139,-3478.967927,9918.759623
2448.245160,-306.438199,-8512.368333,9474.636058
2448.245490,-2987.772442,-1332.370696,10362.883188
2448.245819,383.047749,296.082377,15322.262999
2448.246148,2298.286494,-0.000000,11029.068536
2448.246477,3217.601092,3034.844362,5699.585753
2448.246806,6128.763984,4737.318029,6809.894666
2448.247135,4903.011187,3330.926739,7772.162391
2448.247464,4519.963438,5033.400406,7179.997637
2448.247793,2068.457845,1406.391290,5921.647536
2448.248123,229.828649,3478.967927,4145.153275
2448.248452,842.705048,2368.659014,6217.729913
2448.248781,76.609550,-1702.473667,9844.739029
2448.249110,-4903.011187,-5921.647536,14804.118840
2448.249439,-4596.572988,-5625.565159,10214.842000
2448.249768,-2145.067394,-2368.659014,11103.089130
2448.250097,-4826.401637,-6809.894666,12361.439231
2448.250426,-4979.620737,-2294.638420,12731.542202
2448.250756,-1608.800546,296.082377,10362.883188
2448.251085,-1225.752797,1258.350101,8364.327145
2448.251414,76.609550,2294.638420,8660.409521
2448.251743,2145.067394,-2812.782580,15026.180623
2448.252072,3983.696590,666.185348,7920.203579
2448.252401,6052.154434,2590.720797,6809.894666
2448.252730,4136.915689,-444.123565,4959.379811
2448.253059,3064.381992,4441.235652,4367.215058
2448.253388,3983.696590,4663.297435,10288.862594
2448.253718,536.266849,4219.173869,5625.565159
2448.254047,536.266849,4885.359217,2442.679609
2448.254376,919.314598,-3256.906145,9326.594869
2448.254705,-3983.696590,-3923.091493,12657.521608
2448.255034,-3600.648841,-9104.533087,16062.468941
2448.255363,-3983.696590,-3849.070898,10955.047942
2448.255692,-766.095498,-8734.430116,11177.109724
2448.256021,-3600.648841,-0.000000,9030.512492
2448.256351,0.000000,-296.082377,13915.871710
2448.256680,-1225.752797,-518.144159,12657.521608
2448.257009,3677.258390,1924.535449,7624.121203
2448.257338,7507.735880,5107.421000,6143.709319
2448.257667,4596.572988,2886.803174,6957.935855
2448.257996,3447.429741,3849.070898,6883.915261
2448.258325,3524.039291,2368.659014,6957.935855
2448.258654,1378.971896,2368.659014,5255.462188
2448.258983,1225.752797,2516.700203,3997.112087
2448.259313,-1608.800546,-1554.432478,8364.327145
2448.259642,-5132.839837,-5181.441594,11325.150913
2448.259971,-3983.696590,-4071.132681,10436.903782
2448.260300,-3294.210641,-3108.864956,8068.244768
2448.260629,-4673.182538,-5773.606348,12879.583391
2448.260958,-4903.011187,-2664.741391,15692.365970
2448.261287,-1608.800546,814.226536,10214.842000
2448.261616,-536.266849,740.205942,9326.594869
2448.261946,-306.438199,962.267725,5921.647536
2448.262275,2068.457845,-1924.535449,15100.201217
2448.262604,3370.820191,1110.308913,9104.533087
2448.262933,5209.449386,2738.761985,3182.885551
2448.263262,3907.087040,-444.123565,8808.450710
2448.263591,2221.676944,5329.482782,4071.132681
2448.263920,3600.648841,3923.091493,9178.553681
2448.264249,459.657299,4293.194464,6143.709319
2448.264578,919.314598,4293.194464,2146.597232
2448.264908,2068.457845,-740.205942,8364.327145
2448.265237,-2528.115143,-1406.391290,7698.141797
2448.265566,-4136.915689,-9326.594869,16284.530724
2448.265895,-3983.696590,-3923.091493,10732.986159
2448.266224,306.438199,-7624.121203,9992.780217
2448.266553,-2604.724693,-1850.514855,10584.944971
2448.266882,153.219100,-0.000000,15026.180623
2448.267211,2145.067394,518.144159,11251.130318
2448.267541,3677.258390,2812.782580,5847.626942
2448.267870,6588.421283,4811.338623,6809.894666
2448.268199,4749.792088,2960.823768,8364.327145
2448.268528,4519.963438,4737.318029,6957.935855
2448.268857,1991.848295,1184.329507,5551.544565
2448.269186,76.609550,3256.906145,3997.112087
2448.269515,689.485948,2368.659014,5847.626942
2448.269844,306.438199,-1628.453072,9992.780217
2448.270173,-4826.401637,-6069.688724,15322.262999
2448.270502,-4749.792088,-7105.977043,10584.944971
2448.270832,-2528.115143,-2590.720797,11547.212695
2448.271161,-3983.696590,-7402.059420,12213.398043
2448.271490,-5515.887586,-1998.556043,11695.253884
2448.271819,-1608.800546,-1110.308913,11103.089130
2448.272148,-842.705048,1258.350101,8512.368333
2448.272477,153.219100,2368.659014,8216.285956
2448.272806,1991.848295,-2368.659014,14063.912898
2448.273135,4673.182538,370.102971,8438.347739
2448.273464,5362.668486,3256.906145,6069.688724
2448.273794,3907.087040,-370.102971,5699.585753
2448.274123,2681.334243,4737.318029,4219.173869
2448.274452,3830.477490,5255.462188,9696.697840
2448.274781,766.095498,3923.091493,5921.647536
2448.275110,306.438199,5403.503377,2664.741391
2448.275439,1225.752797,-2072.576638,8364.327145
2448.275768,-3370.820191,-3701.029710,10436.903782
2448.276097,-3600.648841,-8364.327145,16284.530724
2448.276426,-3524.039291,-2738.761985,9918.759623
2448.276756,-306.438199,-8660.409521,10881.027347
2448.277085,-3524.039291,-592.164754,10066.800811
2448.277414,76.609550,-370.102971,14656.077652
2448.277743,229.828649,-1184.329507,14137.933492
2448.278072,2528.115143,2072.576638,6439.791695
2448.278401,7967.393179,4515.256246,7105.977043
2448.278730,4826.401637,3701.029710,6217.729913
2448.279059,3524.039291,4515.256246,7031.956449
2448.279388,3217.601092,2590.720797,6957.935855
2448.279717,1302.362347,2516.700203,4663.297435
2448.280047,1149.143247,3330.926739,4663.297435
2448.280376,-995.924147,-1554.432478,8808.450710
2448.280705,-5209.449386,-6217.729913,11991.336260
2448.281034,-4673.182538,-4959.379811,11103.089130
2448.281363,-2757.943793,-2442.679609,8364.327145
2448.281692,-4903.011187,-6587.832884,12139.377449
2448.282021,-5286.058936,-3182.885551,15766.386565
2448.282350,-1532.190996,962.267725,9696.697840
2448.282679,-919.314598,-0.000000,9030.512492
2448.283009,0.000000,1184.329507,6365.771101
2448.283338,1455.581446,-2072.576638,15544.324782
2448.283667,3600.648841,962.267725,9030.512492
2448.283996,5132.839837,2516.700203,3478.967927
2448.284325,4136.915689,-1036.288319,7846.182985
2448.284654,2451.505594,4959.379811,4293.194464
2448.284983,4290.134789,3552.988522,9696.697840
2448.285312,689.485948,4515.256246,6069.688724
2448.285641,919.314598,3923.091493,1332.370696
2448.285971,1378.971896,-2886.803174,9548.656652
2448.286300,-3370.820191,-2442.679609,11399.171507
2448.286629,-3907.087040,-9030.512492,16210.510130
2448.286958,-3830.477490,-4737.318029,11695.253884
2448.287287,0.000000,-8142.265362,10510.924376
2448.287616,-1915.238745,-666.185348,9252.574275
2448.287945,995.924147,-962.267725,15100.201217
2448.288274,1608.800546,1036.288319,10881.027347
2448.288603,4060.306139,3256.906145,5551.544565
2448.288933,6511.811733,4885.359217,7402.059420
2448.289262,4826.401637,4293.194464,7254.018232
2448.289591,5132.839837,5033.400406,7550.100608
2448.289920,2987.772442,888.247130,5181.441594
2448.290249,689.485948,3701.029710,3627.009116
2448.290578,766.095498,2590.720797,5773.606348
2448.290907,1149.143247,-1184.329507,9252.574275
2448.291236,-5286.058936,-5847.626942,15248.242405
2448.291565,-4136.915689,-7994.224174,12065.356855
2448.291894,-2145.067394,-2072.576638,9104.533087
2448.292224,-3370.820191,-9252.574275,12657.521608
2448.292553,-5209.449386,-1480.411884,9918.759623
2448.292882,-995.924147,-666.185348,13101.645173
2448.293211,-766.095498,1776.494261,9030.512492
2448.293540,0.000000,2886.803174,8586.388927
2448.293869,2298.286494,-2960.823768,13693.809927
2448.294198,4903.011187,518.144159,7772.162391
2448.294527,5439.278036,2886.803174,7550.100608
2448.294856,4136.915689,-0.000000,3404.947333
2448.295186,2604.724693,4737.318029,5033.400406
2448.295515,3294.210641,4589.276840,9992.780217
2448.295844,1072.533697,3923.091493,5625.565159
2448.296173,306.438199,5329.482782,3404.947333
2448.296502,995.924147,-3330.926739,7920.203579
2448.296831,-3447.429741,-4145.153275,12213.398043
2448.297160,-3447.429741,-8808.450710,16358.551318
2448.297489,-2987.772442,-2960.823768,10362.883188
2448.297818,-766.095498,-8068.244768,11473.192101
2448.298148,-2911.162892,-74.020594,10140.821405
2448.298477,0.000000,148.041188,14434.015869
2448.298806,1838.629195,296.082377,13915.871710
2448.299135,3140.991542,3108.864956,4441.235652
2448.299464,7967.393179,3627.009116,8142.265362
2448.299793,4903.011187,4071.132681,6957.935855
2448.300122,4673.182538,5625.565159,6439.791695
2448.300451,2451.505594,1850.514855,5921.647536
2448.300780,536.266849,3849.070898,4441.235652
2448.301109,842.705048,3108.864956,6587.832884
2448.301439,-1149.143247,-1406.391290,8290.306550
2448.301768,-5286.058936,-7550.100608,13175.665768
2448.302097,-4826.401637,-5033.400406,9400.615463
2448.302426,-2221.676944,-2516.700203,9548.656652
2448.302755,-5898.935335,-7402.059420,14656.077652
2448.303084,-6281.983084,-1850.514855,13471.748144
2448.303413,-1532.190996,518.144159,11621.233289
2448.303742,-689.485948,740.205942,9030.512492
2448.304071,1149.143247,2590.720797,4811.338623
2448.304401,1302.362347,-2368.659014,14804.118840
2448.304730,4519.963438,962.267725,8808.450710
2448.305059,5669.106685,2442.679609,3256.906145
2448.305388,3983.696590,-1110.308913,9104.533087
2448.305717,1685.410096,4959.379811,3404.947333
2448.306046,4136.915689,2960.823768,9696.697840
2448.306375,689.485948,4145.153275,5699.585753
2448.306704,1532.190996,4515.256246,888.247130
2448.307033,1991.848295,-3330.926739,8956.491898
2448.307363,-3600.648841,-1184.329507,8586.388927
2448.307692,-3753.867940,-10362.883188,16802.674883
2448.308021,-4673.182538,-3627.009116,10436.903782
2448.308350,-306.438199,-8142.265362,9474.636058
2448.308679,-2834.553343,-1628.453072,10214.842000
2448.309008,842.705048,-370.102971,15766.386565
2448.309337,2604.724693,518.144159,11251.130318
2448.309666,3830.477490,2368.659014,6513.812290
2448.309995,6435.202183,4737.318029,6513.812290
2448.310324,4903.011187,3478.967927,8216.285956
2448.310654,4519.963438,5107.421000,7402.059420
2448.310983,2604.724693,1702.473667,4811.338623
2448.311312,612.876398,2960.823768,4737.318029
2448.311641,689.485948,2220.617826,5995.668130
2448.311970,1532.190996,-444.123565,7994.224174
2448.312299,-4596.572988,-5403.503377,14211.954086
2448.312628,-4749.792088,-8290.306550,12583.501014
2448.312957,-2221.676944,-2516.700203,9252.574275
2448.313286,-2451.505594,-8882.471304,11695.253884
2448.313616,-4596.572988,-444.123565,8438.347739
2448.313945,-459.657299,-0.000000,13323.706956
2448.314274,-383.047749,1258.350101,9474.636058
2448.314603,-153.219100,3108.864956,8734.430116
2448.314932,2604.724693,-3034.844362,13249.686362
2448.315261,4213.525239,666.185348,7994.224174
2448.315590,5132.839837,2368.659014,8290.306550
2448.315919,3983.696590,518.144159,3997.112087
2448.316248,2374.896044,4219.173869,5625.565159
2448.316578,2604.724693,4145.153275,9326.594869
2448.316907,1225.752797,3404.947333,5403.503377
2448.317236,459.657299,4885.359217,4219.173869
2448.317565,-306.438199,-3330.926739,9992.780217
2448.317894,-3677.258390,-5033.400406,13841.851115
2448.318223,-4290.134789,-7031.956449,13841.851115
2448.318552,-2757.943793,-3182.885551,12731.542202
2448.318881,-1608.800546,-6143.709319,12287.418637
2448.319210,-2757.943793,-814.226536,10362.883188
2448.319540,76.609550,-74.020594,11843.295072
2448.319869,1532.190996,814.226536,11695.253884
2448.320198,3370.820191,2812.782580,4737.318029
2448.320527,7354.516781,3775.050304,8290.306550
2448.320856,3677.258390,4737.318029,7772.162391
2448.321185,3753.867940,6291.750507,7994.224174
2448.321514,1532.190996,2368.659014,5773.606348
2448.321843,1302.362347,4071.132681,4441.235652
2448.322172,919.314598,2738.761985,5995.668130
2448.322501,-2298.286494,-1184.329507,6809.894666
2448.322831,-4673.182538,-7698.141797,14063.912898
2448.323160,-4903.011187,-2590.720797,8734.430116
2448.323489,-2757.943793,-4737.318029,8956.491898
2448.323818,-6358.592633,-5107.421000,13175.665768
2448.324147,-4903.011187,-1850.514855,14434.015869
2448.324476,-1149.143247,444.123565,11473.192101
2448.324805,-383.047749,1036.288319,8882.471304
2448.325134,1149.143247,2738.761985,5477.523971
2448.325463,1225.752797,-2960.823768,16580.613101
2448.325793,3370.820191,592.164754,7402.059420
2448.326122,6511.811733,1036.288319,6143.709319
2448.326451,4136.915689,-0.000000,5551.544565
2448.326780,1838.629195,4959.379811,2960.823768
2448.327109,3677.258390,3182.885551,11251.130318
2448.327438,383.047749,4885.359217,5477.523971
2448.327767,689.485948,2368.659014,2590.720797
2448.328096,2987.772442,-1480.411884,7476.080014
2448.328425,-3677.258390,-1998.556043,7402.059420
2448.328755,-4136.915689,-11621.233289,17468.860231
2448.329084,-4136.915689,-3256.906145,9696.697840
2448.329413,0.000000,-9104.533087,9918.759623
2448.329742,-2911.162892,-2960.823768,10436.903782
2448.330071,-306.438199,-0.000000,15396.283594
2448.330400,1685.410096,-1554.432478,13027.624579
2448.330729,3064.381992,3108.864956,5255.462188
2448.331058,7124.688131,4737.318029,7179.997637
2448.331387,4826.401637,2738.761985,7994.224174
2448.331716,4903.011187,6069.688724,6809.894666
2448.332046,2911.162892,1850.514855,5255.462188
2448.332375,153.219100,2812.782580,3627.009116
2448.332704,459.657299,2294.638420,6513.812290
2448.333033,1532.190996,518.144159,6513.812290
2448.333362,-4749.792088,-4219.173869,11103.089130
2448.333691,-4596.572988,-8734.430116,12879.583391
2448.334020,-2528.115143,-1480.411884,7772.162391
2448.334349,-2068.457845,-8660.409521,10658.965565
2448.334678,-4673.182538,-1110.308913,8808.450710
2448.335008,-1302.362347,1554.432478,14137.933492
2448.335337,0.000000,962.267725,9474.636058
2448.335666,-229.828649,3849.070898,8290.306550
2448.335995,2145.067394,-1924.535449,12509.480420
2448.336324,4749.792088,444.123565,9622.677246
2448.336653,5056.230287,2812.782580,6365.771101
2448.336982,4366.744339,148.041188,5255.462188
2448.337311,1378.971896,4219.173869,5033.400406
2448.337640,2911.162892,4367.215058,9474.636058
2448.337970,1072.533697,3256.906145,5329.482782
2448.338299,689.485948,5477.523971,3997.112087
2448.338628,536.266849,-1998.556043,7105.977043
2448.338957,-2451.505594,-4219.173869,10584.944971
2448.339286,-3677.258390,-7698.141797,15396.283594
2448.339615,-3217.601092,-3034.844362,10881.027347
2448.339944,-1608.800546,-7550.100608,11251.130318
2448.340273,-2834.553343,-1036.288319,10288.862594
2448.340602,1455.581446,-518.144159,15692.365970
2448.340931,2374.896044,1332.370696,9474.636058
2448.341261,4443.353888,2072.576638,7624.121203
2448.341590,5669.106685,3997.112087,5329.482782
2448.341919,5745.716235,4811.338623,8586.388927
2448.342248,2987.772442,5403.503377,8364.327145
2448.342577,1685.410096,2368.659014,5773.606348
2448.342906,842.705048,3182.885551,4885.359217
2448.343235,0.000000,-1332.370696,9622.677246
2448.343564,-4366.744339,-5107.421000,12213.398043
2448.343893,-4060.306139,-6957.935855,12731.542202
2448.344223,-4060.306139,-3478.967927,9104.533087
2448.344552,-4366.744339,-4811.338623,10140.821405
2448.344881,-6894.859482,-3775.050304,11843.295072
2448.345210,-4519.963438,-2368.659014,10066.800811
2448.345539,-1915.238745,962.267725,11547.212695
2448.345868,306.438199,1628.453072,7254.018232
2448.346197,1455.581446,1406.391290,7031.956449
2448.346526,4749.792088,-3034.844362,19245.354492
2448.346855,2068.457845,2664.741391,3923.091493
2448.347185,8273.831378,-0.000000,9474.636058
2448.347514,4673.182538,1998.556043,370.102971
2448.347843,5592.497135,8142.265362,3923.091493
2448.348172,2221.676944,3775.050304,9400.615463
2448.348501,-383.047749,5329.482782,3997.112087
2448.348830,1838.629195,962.267725,7328.038826
2448.349159,383.047749,1480.411884,5107.421000
2448.349488,-4366.744339,-4441.235652,9622.677246
2448.349817,-4749.792088,-12509.480420,16358.551318
2448.350147,-1762.019645,-2294.638420,8808.450710
2448.350476,-1225.752797,-8290.306550,11547.212695
2448.350805,-2451.505594,-2590.720797,10955.047942
2448.351134,-689.485948,1332.370696,15026.180623
2448.351463,2987.772442,-1258.350101,10510.924376
2448.351792,4290.134789,5255.462188,5773.606348
2448.352121,5132.839837,4367.215058,7179.997637
2448.352450,5822.325785,2812.782580,8586.388927
2448.352779,4903.011187,5329.482782,7698.141797
2448.353108,2987.772442,740.205942,5403.503377
2448.353438,229.828649,2442.679609,4367.215058
2448.353767,1225.752797,1406.391290,6661.853478
2448.354096,1072.533697,666.185348,6513.812290
2448.354425,-4443.353888,-3997.112087,12213.398043
2448.354754,-4519.963438,-8512.368333,12953.603985
2448.355083,-2374.896044,-2442.679609,8290.306550
2448.355412,-2374.896044,-8882.471304,11251.130318
2448.355741,-5822.325785,-888.247130,8808.450710
2448.356070,-1608.800546,-0.000000,15248.242405
2448.356400,-153.219100,370.102971,9622.677246
2448.356729,-76.609550,2590.720797,9400.615463
2448.357058,1302.362347,-2442.679609,11991.336260
2448.357387,4903.011187,-0.000000,10658.965565
2448.357716,4596.572988,2960.823768,4663.297435
2448.358045,4136.915689,-222.061783,6809.894666
2448.358374,1838.629195,4293.194464,5477.523971
2448.358703,3524.039291,4367.215058,8734.430116
2448.359032,842.705048,2368.659014,5403.503377
2448.359362,536.266849,5477.523971,3552.988522
2448.359691,842.705048,-444.123565,6735.874072
2448.360020,-1378.971896,-3182.885551,7254.018232
2448.360349,-3370.820191,-7846.182985,13767.830521
2448.360678,-3140.991542,-2442.679609,10510.924376
2448.361007,-1608.800546,-6365.771101,10140.821405
2448.361336,-2757.943793,-3330.926739,12065.356855
2448.361665,0.000000,666.185348,14508.036463
2448.361994,2374.896044,740.205942,8734.430116
2448.362323,3524.039291,1924.535449,7994.224174
2448.362653,6052.154434,3627.009116,5551.544565
2448.362982,5132.839837,3775.050304,8586.388927
2448.363311,2911.162892,4737.318029,7105.977043
2448.363640,1608.800546,2590.720797,5255.462188
2448.363969,536.266849,2368.659014,5181.441594
2448.364298,76.609550,-370.102971,8956.491898
2448.364627,-3907.087040,-4737.318029,11547.212695
2448.364956,-4213.525239,-6735.874072,13693.809927
2448.365285,-4826.401637,-2442.679609,8808.450710
2448.365615,-3524.039291,-4959.379811,10510.924376
2448.365944,-6128.763984,-2886.803174,11325.150913
2448.366273,-3600.648841,-2886.803174,10955.047942
2448.366602,-2068.457845,1184.329507,11769.274478
2448.366931,536.266849,1184.329507,7698.141797
2448.367260,459.657299,1184.329507,7846.182985
2448.367589,4290.134789,-2812.782580,18283.086767
2448.367918,1762.019645,3478.967927,3923.091493
2448.368247,7584.345430,-444.123565,9622.677246
2448.368576,4596.572988,1110.308913,2072.576638
2448.368906,4903.011187,7254.018232,4293.194464
2448.369235,2374.896044,4071.132681,9178.553681
2448.369564,-383.047749,5847.626942,3923.091493
2448.369893,2298.286494,1406.391290,7550.100608
2448.370222,229.828649,814.226536,5773.606348
2448.370551,-4136.915689,-4663.297435,10362.883188
2448.370880,-4596.572988,-11251.130318,15470.304188
2448.371209,-2145.067394,-3478.967927,9918.759623
2448.371538,-1991.848295,-8290.306550,12583.501014
2448.371867,-2757.943793,-1998.556043,10732.986159
2448.372196,-153.219100,666.185348,15692.365970
2448.372525,3140.991542,-1036.288319,10658.965565
2448.372855,4749.792088,5255.462188,6661.853478
2448.373184,5209.449386,4885.359217,7254.018232
2448.373513,5439.278036,4145.153275,8142.265362
2448.373842,4903.011187,5995.668130,7698.141797
2448.374171,3677.258390,1924.535449,5773.606348
2448.374500,306.438199,2368.659014,4737.318029
2448.374829,459.657299,1850.514855,6217.729913
2448.375158,766.095498,2220.617826,5551.544565
2448.375487,-3830.477490,-3108.864956,9474.636058
2448.375816,-3983.696590,-8438.347739,13249.686362
2448.376145,-2451.505594,-740.205942,7328.038826
2448.376474,-2221.676944,-8586.388927,10584.944971
2448.376803,-5592.497135,-1406.391290,9992.780217
2448.377133,-1608.800546,666.185348,15988.448347
2448.377462,459.657299,1258.350101,9400.615463
2448.377791,-383.047749,3923.091493,8660.409521
2448.378120,689.485948,-1332.370696,11843.295072
2448.378449,4903.011187,-444.123565,13323.706956
2448.378778,4903.011187,4515.256246,2516.700203
2448.379107,5056.230287,-0.000000,7550.100608
2448.379436,1685.410096,3552.988522,5625.565159
2448.379765,3830.477490,4959.379811,7254.018232
2448.380094,766.095498,1480.411884,6143.709319
2448.380423,229.828649,6217.729913,3108.864956
2448.380752,766.095498,-666.185348,5921.647536
2448.381082,-995.924147,-3775.050304,8364.327145
2448.381411,-4749.792088,-7328.038826,14063.912898
2448.381740,-3370.820191,-4293.194464,11547.212695
2448.382069,-1685.410096,-5847.626942,10288.862594
2448.382398,-1991.848295,-4885.359217,13175.665768
2448.382727,-459.657299,-148.041188,13619.789333
2448.383056,2528.115143,592.164754,8882.471304
2448.383385,3294.210641,1258.350101,7179.997637
2448.383714,5975.544884,3404.947333,5181.441594
2448.384043,4903.011187,4589.276840,7994.224174
2448.384372,3600.648841,4071.132681,7254.018232
2448.384701,1455.581446,2960.823768,5625.565159
2448.385030,689.485948,2294.638420,3775.050304
2448.385360,76.609550,-962.267725,9918.759623
2448.385689,-4903.011187,-5921.647536,11843.295072
2448.386018,-4290.134789,-8734.430116,14137.933492
2448.386347,-4979.620737,-3552.988522,9474.636058
2448.386676,-2987.772442,-5995.668130,10510.924376
2448.387005,-6052.154434,-2294.638420,12139.377449
2448.387334,-3600.648841,-2294.638420,10658.965565
2448.387663,-2451.505594,2072.576638,11399.171507
2448.387992,1225.752797,1332.370696,7402.059420
2448.388321,1302.362347,1702.473667,6957.935855
2448.388650,5286.058936,-3552.988522,19467.416275
2448.388979,1991.848295,4441.235652,2516.700203
2448.389309,7584.345430,-666.185348,9548.656652
2448.389638,4060.306139,1554.432478,2886.803174
2448.389967,5132.839837,8142.265362,3997.112087
2448.390296,1225.752797,3552.988522,8808.450710
2448.390625,-459.657299,6661.853478,3478.967927
2448.390954,2145.067394,1258.350101,8068.244768
2448.391283,229.828649,740.205942,5403.503377
2448.391612,-4673.182538,-5107.421000,11251.130318
2448.391941,-5132.839837,-11103.089130,15618.345376
2448.392270,-1762.019645,-3552.988522,9548.656652
2448.392599,-1991.848295,-8216.285956,12213.398043
2448.392928,-1838.629195,-1110.308913,10214.842000
2448.393257,842.705048,518.144159,16136.489536
2448.393587,2834.553343,-888.247130,9622.677246
2448.393916,5132.839837,4959.379811,7105.977043
2448.394245,4826.401637,4737.318029,5995.668130
2448.394574,5669.106685,4145.153275,8290.306550
2448.394903,3753.867940,5181.441594,7698.141797
2448.395232,2757.943793,1480.411884,5329.482782
2448.395561,383.047749,2516.700203,6143.709319
2448.395890,1532.190996,1554.432478,5625.565159
2448.396219,919.314598,-666.185348,8216.285956
2448.396548,-4826.401637,-4737.318029,14211.954086
2448.396877,-4060.306139,-7254.018232,12805.562797
2448.397206,-3217.601092,-1850.514855,8882.471304
2448.397536,-2221.676944,-8364.327145,11917.315666
2448.397865,-5822.325785,296.082377,8808.450710
2448.398194,-536.266849,-518.144159,15248.242405
2448.398523,-153.219100,2146.597232,8956.491898
2448.398852,-383.047749,2516.700203,9992.780217
2448.399181,1532.190996,-3108.864956,12953.603985
2448.399510,4366.744339,740.205942,9770.718434
2448.399839,5209.449386,3182.885551,7328.038826
2448.400168,3217.601092,1480.411884,4811.338623
2448.400497,1915.238745,4737.318029,5921.647536
2448.400826,3600.648841,5033.400406,9474.636058
2448.401155,1149.143247,3627.009116,5255.462188
2448.401484,0.000000,5477.523971,3701.029710
2448.401814,766.095498,-222.061783,5921.647536
2448.402143,-306.438199,-2442.679609,10658.965565
2448.402472,-4826.401637,-7846.182985,15914.427753
2448.402801,-2681.334243,-4219.173869,10214.842000
2448.403130,-1149.143247,-3775.050304,11843.295072
2448.403459,-1455.581446,-5403.503377,13915.871710
2448.403788,-383.047749,1184.329507,12361.439231
2448.404117,2451.505594,592.164754,7994.224174
2448.404446,3600.648841,1480.411884,7698.141797
2448.404775,5362.668486,4959.379811,6365.771101
2448.405104,5898.935335,3923.091493,8586.388927
2448.405433,3294.210641,4441.235652,7031.956449
2448.405763,1915.238745,2812.782580,6439.791695
2448.406092,689.485948,1850.514855,3552.988522
2448.406421,-306.438199,-814.226536,9400.615463
2448.406750,-3983.696590,-6217.729913,12583.501014
2448.407079,-4213.525239,-6439.791695,13619.789333
2448.407408,-4903.011187,-3034.844362,8956.491898
2448.407737,-4136.915689,-5921.647536,10214.842000
2448.408066,-6128.763984,-3182.885551,12657.521608
2448.408395,-3983.696590,-3108.864956,9326.594869
2448.408724,-2068.457845,962.267725,11843.295072
2448.409053,536.266849,1110.308913,7772.162391
2448.409382,383.047749,-0.000000,7698.141797
2448.409711,4673.182538,-3478.967927,20429.683999
2448.410041,1838.629195,4441.235652,2146.597232
2448.410370,8197.221829,-1776.494261,10436.903782
2448.410699,4366.744339,1332.370696,1850.514855
2448.411028,5439.278036,7846.182985,3997.112087
2448.411357,1302.362347,3552.988522,8882.471304
2448.411686,-919.314598,6587.832884,3404.947333
2448.412015,2145.067394,592.164754,7698.141797
2448.412344,383.047749,-814.226536,7328.038826
2448.412673,-4749.792088,-5921.647536,13619.789333
2448.413002,-5132.839837,-11103.089130,15026.180623
2448.413331,-1838.629195,-4441.235652,10362.883188
2448.413660,-2145.067394,-7772.162391,13471.748144
2448.413990,-2681.334243,-1110.308913,9918.759623
