#time,accel_x,accel_y,accel_z
2554.672922,383.047749,-148.041188,8882.471304
2554.673251,229.828649,-0.000000,8956.491898
2554.673580,229.828649,-74.020594,8882.471304
2554.673909,229.828649,-0.000000,8882.471304
2554.674239,459.657299,-74.020594,9104.533087
2554.674568,689.485948,-0.000000,9252.574275
2554.674897,536.266849,-222.061783,9326.594869
2554.675226,76.609550,-296.082377,8586.388927
2554.675555,229.828649,-74.020594,9030.512492
2554.675884,229.828649,-0.000000,9104.533087
2554.676213,383.047749,-74.020594,9030.512492
2554.676542,842.705048,-148.041188,8882.471304
2554.676871,383.047749,-222.061783,9030.512492
2554.677200,153.219100,-74.020594,9178.553681
2554.677529,0.000000,-370.102971,8882.471304
2554.677858,383.047749,-296.082377,9104.533087
2554.678187,306.438199,-222.061783,9178.553681
2554.678516,383.047749,-222.061783,9104.533087
2554.678845,383.047749,-74.020594,9474.636058
2554.679174,76.609550,-296.082377,9474.636058
2554.679503,76.609550,-444.123565,9252.574275
2554.679832,383.047749,-370.102971,9326.594869
2554.680161,153.219100,-0.000000,9178.553681
2554.680490,229.828649,-222.061783,9326.594869
2554.680819,153.219100,-148.041188,9400.615463
2554.681148,153.219100,-148.041188,9178.553681
2554.681477,153.219100,-74.020594,8956.491898
2554.681806,459.657299,-74.020594,9400.615463
2554.682135,0.000000,-0.000000,9326.594869
2554.682464,153.219100,-0.000000,9104.533087
2554.682793,153.219100,-222.061783,9252.574275
2554.683122,153.219100,-0.000000,9178.553681
2554.683451,153.219100,-370.102971,9178.553681
2554.683780,689.485948,-592.164754,9548.656652
2554.684109,1302.362347,-1036.288319,9252.574275
2554.684438,1685.410096,-740.205942,9400.615463
2554.684767,1685.410096,-370.102971,9252.574275
2554.685096,1991.848295,-74.020594,8882.471304
2554.685425,2681.334243,518.144159,8512.368333
2554.685754,3983.696590,592.164754,8882.471304
2554.686083,4290.134789,-0.000000,8438.347739
2554.686412,3600.648841,296.082377,8512.368333
2554.686741,3064.381992,592.164754,8364.327145
2554.687070,2834.553343,296.082377,8364.327145
2554.687399,2911.162892,-370.102971,9548.656652
2554.687728,2221.676944,-888.247130,9030.512492
2554.688057,1378.971896,-1258.350101,9844.739029
2554.688386,1762.019645,-2220.617826,9992.780217
2554.688715,2604.724693,-1258.350101,9696.697840
2554.689044,2298.286494,-0.000000,9770.718434
2554.689373,2987.772442,-1258.350101,9844.739029
2554.689702,3294.210641,-0.000000,8882.471304
2554.690031,4443.353888,962.267725,9548.656652
2554.690360,5439.278036,962.267725,7105.977043
2554.690689,4596.572988,1480.411884,8660.409521
2554.691018,5132.839837,1554.432478,9474.636058
2554.691347,3753.867940,740.205942,7846.182985
2554.691676,3907.087040,444.123565,9104.533087
2554.692005,2987.772442,-148.041188,8808.450710
2554.692334,2528.115143,222.061783,9252.574275
2554.692663,1378.971896,-888.247130,9696.697840
2554.692992,2068.457845,-962.267725,9844.739029
2554.693321,1838.629195,-1332.370696,10288.862594
2554.693650,1302.362347,-1480.411884,9770.718434
2554.693979,1838.629195,-222.061783,9474.636058
2554.694308,2298.286494,-370.102971,9918.759623
2554.694637,3140.991542,740.205942,7550.100608
2554.694966,3830.477490,-0.000000,9548.656652
2554.695295,4519.963438,1258.350101,8438.347739
2554.695624,4749.792088,296.082377,8142.265362
2554.695953,4443.353888,1184.329507,8438.347739
2554.696282,3983.696590,444.123565,8956.491898
2554.696611,3524.039291,-0.000000,8882.471304
2554.696940,2987.772442,-1406.391290,9104.533087
2554.697269,2604.724693,-1110.308913,9696.697840
2554.697598,2145.067394,-1702.473667,10362.883188
2554.697927,2451.505594,-2294.638420,9844.739029
2554.698256,2298.286494,-1924.535449,9770.718434
2554.698585,2528.115143,-592.164754,9474.636058
2554.698914,3294.210641,-0.000000,9326.594869
2554.699243,3677.258390,888.247130,8364.327145
2554.699572,4290.134789,1776.494261,8586.388927
2554.699901,4826.401637,2368.659014,7994.224174
2554.700230,4519.963438,2442.679609,7698.141797
2554.700559,4290.134789,1998.556043,7772.162391
2554.700888,3294.210641,1554.432478,7994.224174
2554.701217,2834.553343,222.061783,8290.306550
2554.701546,2528.115143,-1184.329507,9400.615463
2554.701875,2374.896044,-2220.617826,9992.780217
2554.702204,2221.676944,-3404.947333,9844.739029
2554.702533,2298.286494,-3182.885551,11103.089130
2554.702862,2987.772442,-2812.782580,10807.006753
2554.703191,3600.648841,-1628.453072,10658.965565
2554.703520,4826.401637,-0.000000,9696.697840
2554.703849,5745.716235,962.267725,8882.471304
2554.704178,5822.325785,2368.659014,8364.327145
2554.704507,5592.497135,3256.906145,7698.141797
2554.704836,5439.278036,3330.926739,7846.182985
2554.705165,5286.058936,4145.153275,6809.894666
2554.705494,4060.306139,2368.659014,7105.977043
2554.705823,2145.067394,518.144159,8290.306550
2554.706152,766.095498,-2442.679609,9992.780217
2554.706481,-842.705048,-3552.988522,10362.883188
2554.706810,-995.924147,-5403.503377,11769.274478
2554.707139,-1225.752797,-4515.256246,10658.965565
2554.707468,-229.828649,-2072.576638,11103.089130
2554.707797,229.828649,-1406.391290,10584.944971
2554.708126,995.924147,296.082377,9696.697840
2554.708455,3907.087040,518.144159,11029.068536
2554.708784,6052.154434,2294.638420,7624.121203
2554.709113,7431.126331,1480.411884,8364.327145
2554.709442,5669.106685,1850.514855,6957.935855
2554.709771,5822.325785,2442.679609,6143.709319
2554.710100,5209.449386,2960.823768,7105.977043
2554.710429,4749.792088,2738.761985,5551.544565
2554.710758,4060.306139,4071.132681,5181.441594
2554.711087,3753.867940,2516.700203,5477.523971
2554.711416,1072.533697,-1184.329507,7846.182985
2554.711745,-1762.019645,-6809.894666,11695.253884
2554.712074,-2374.896044,-5255.462188,11177.109724
2554.712403,-2987.772442,-5403.503377,11843.295072
2554.712732,-3677.258390,-5847.626942,11251.130318
2554.713061,-4060.306139,-1332.370696,11695.253884
2554.713390,-1838.629195,-1184.329507,12361.439231
2554.713719,-1685.410096,1924.535449,10881.027347
2554.714048,689.485948,1036.288319,9696.697840
2554.714377,1991.848295,2516.700203,8438.347739
2554.714706,1378.971896,1998.556043,10436.903782
2554.715035,3294.210641,-0.000000,11103.089130
2554.715364,4213.525239,1184.329507,4515.256246
2554.715693,7124.688131,962.267725,7105.977043
2554.716022,6588.421283,2146.597232,3256.906145
2554.716351,7354.516781,3701.029710,5847.626942
2554.716680,3830.477490,2072.576638,6883.915261
2554.717009,2451.505594,-814.226536,7550.100608
2554.717338,-459.657299,-3108.864956,10288.862594
2554.717667,-2528.115143,-1998.556043,9622.677246
2554.717996,-3140.991542,-3034.844362,11843.295072
2554.718325,-4136.915689,-2368.659014,9992.780217
2554.718654,-1915.238745,-666.185348,10732.986159
2554.718983,-3447.429741,-518.144159,11473.192101
2554.719312,-2757.943793,1184.329507,11621.233289
2554.719641,-1685.410096,740.205942,10881.027347
2554.719970,459.657299,-518.144159,9844.739029
2554.720299,689.485948,2072.576638,8290.306550
2554.720628,-306.438199,1406.391290,8290.306550
2554.720957,1072.533697,-2368.659014,11473.192101
2554.721286,3524.039291,296.082377,6291.750507
2554.721615,6128.763984,1406.391290,5403.503377
2554.721944,4136.915689,518.144159,4663.297435
2554.722273,2834.553343,370.102971,6365.771101
2554.722602,919.314598,-0.000000,9474.636058
2554.722931,-1455.581446,-0.000000,8512.368333
2554.723260,-1225.752797,-1332.370696,10807.006753
2554.723589,-1915.238745,-1480.411884,9918.759623
2554.723918,-3447.429741,-148.041188,9400.615463
2554.724247,-4443.353888,-740.205942,10955.047942
2554.724576,-3524.039291,-370.102971,10140.821405
2554.724905,-1455.581446,-2368.659014,13249.686362
2554.725234,0.000000,-1998.556043,11695.253884
2554.725563,612.876398,-0.000000,9622.677246
2554.725892,-383.047749,-296.082377,8142.265362
2554.726221,0.000000,-0.000000,8956.491898
2554.726550,1608.800546,592.164754,10214.842000
2554.726879,4903.011187,1258.350101,6143.709319
2554.727208,6128.763984,1332.370696,4959.379811
2554.727537,4749.792088,1406.391290,4589.276840
2554.727866,2604.724693,2738.761985,7105.977043
2554.728195,0.000000,-0.000000,9252.574275
2554.728524,-2298.286494,-1110.308913,9400.615463
2554.728853,-1532.190996,-1480.411884,12287.418637
2554.729182,-2834.553343,222.061783,8364.327145
2554.729511,-3830.477490,222.061783,8956.491898
2554.729840,-4213.525239,-2294.638420,12435.459826
2554.730169,-2221.676944,-1554.432478,11103.089130
2554.730498,-842.705048,-1554.432478,12731.542202
2554.730827,306.438199,-518.144159,9252.574275
2554.731156,689.485948,1406.391290,7772.162391
2554.731485,-229.828649,-0.000000,10807.006753
2554.731814,2451.505594,-0.000000,10066.800811
2554.732143,4596.572988,1554.432478,5625.565159
2554.732473,6818.249932,518.144159,5995.668130
2554.732802,5132.839837,962.267725,3478.967927
2554.733131,2451.505594,1628.453072,7476.080014
2554.733460,-1149.143247,-222.061783,8956.491898
2554.733789,-2221.676944,-2368.659014,9474.636058
2554.734118,-919.314598,-3108.864956,12361.439231
2554.734447,-2374.896044,1554.432478,6883.915261
2554.734776,-2987.772442,-1554.432478,11621.233289
2554.735105,-3907.087040,-2812.782580,12361.439231
2554.735434,-306.438199,-1406.391290,12731.542202
2554.735763,612.876398,-1110.308913,11769.274478
2554.736092,536.266849,962.267725,7846.182985
2554.736421,1072.533697,-296.082377,11251.130318
2554.736751,3907.087040,-518.144159,10807.006753
2554.737080,5286.058936,4367.215058,3775.050304
2554.737409,6588.421283,1110.308913,6735.874072
2554.737738,6588.421283,1110.308913,2516.700203
2554.738067,5286.058936,3330.926739,6883.915261
2554.738396,306.438199,888.247130,7476.080014
2554.738725,-2298.286494,-1332.370696,8734.430116
2554.739054,-1991.848295,-5699.585753,13989.892304
2554.739383,-3447.429741,1184.329507,4663.297435
2554.739712,-4903.011187,-740.205942,13175.665768
2554.740041,-6741.640382,-3256.906145,12657.521608
2554.740370,-1915.238745,-1850.514855,12879.583391
2554.740700,-612.876398,-1924.535449,14211.954086
2554.741029,1149.143247,666.185348,7105.977043
2554.741358,229.828649,1480.411884,6513.812290
2554.741687,3294.210641,-1480.411884,15322.262999
2554.742016,4903.011187,4737.318029,2812.782580
2554.742345,8733.488677,3182.885551,6661.853478
2554.742674,6741.640382,666.185348,2146.597232
2554.743003,5439.278036,3552.988522,4515.256246
2554.743332,842.705048,1776.494261,9918.759623
2554.743661,-2451.505594,148.041188,7031.956449
2554.743990,-1072.533697,-7031.956449,13397.727550
2554.744319,-4596.572988,-222.061783,6513.812290
2554.744649,-6205.373534,-518.144159,14063.912898
2554.744978,-10189.070123,-6365.771101,14804.118840
2554.745307,-5132.839837,-1702.473667,13693.809927
2554.745636,-2374.896044,-2812.782580,14878.139434
2554.745965,459.657299,-888.247130,8808.450710
2554.746294,1302.362347,3108.864956,6735.874072
2554.746623,766.095498,-2072.576638,12435.459826
2554.746952,7048.078582,2664.741391,6439.791695
2554.747281,9499.584175,6217.729913,2812.782580
2554.747610,9116.536426,-0.000000,3849.070898
2554.747939,4519.963438,3404.947333,1332.370696
2554.748268,3830.477490,3108.864956,9992.780217
2554.748598,-2834.553343,666.185348,7772.162391
2554.748927,-1915.238745,-6291.750507,12213.398043
2554.749256,-3524.039291,-2146.597232,9696.697840
2554.749585,-7124.688131,444.123565,10362.883188
2554.749914,-11951.089769,-8216.285956,16802.674883
2554.750243,-11108.384721,-2220.617826,14730.098246
2554.750572,-4366.744339,-3923.091493,17024.736666
2554.750901,-2221.676944,-1776.494261,9770.718434
2554.751230,3600.648841,1776.494261,8512.368333
2554.751559,0.000000,3478.967927,5033.400406
2554.751888,9576.193725,1110.308913,14730.098246
2554.752217,7048.078582,7328.038826,-3552.988522
2554.752547,11338.213370,1776.494261,7550.100608
2554.752876,5669.106685,2368.659014,1036.288319
2554.753205,7584.345430,7031.956449,2368.659014
2554.753534,1455.581446,1850.514855,6735.874072
2554.753863,-2987.772442,148.041188,3256.906145
2554.754192,0.000000,-10214.842000,20725.766376
2554.754521,-6052.154434,4219.173869,740.205942
2554.754850,-6894.859482,-6809.894666,17912.983796
2554.755179,-14479.204912,-8660.409521,12361.439231
2554.755508,-5209.449386,-814.226536,15544.324782
2554.755837,-3830.477490,-5625.565159,17987.004391
2554.756166,229.828649,-518.144159,6513.812290
2554.756496,3064.381992,5033.400406,5551.544565
2554.756825,6281.983084,-296.082377,13101.645173
2554.757154,8580.269578,4071.132681,4737.318029
2554.757483,10878.556072,3034.844362,8142.265362
2554.757812,9422.974625,-222.061783,-1406.391290
2554.758141,5592.497135,6587.832884,2960.823768
2554.758470,4749.792088,2368.659014,9252.574275
2554.758799,2068.457845,4367.215058,7031.956449
2554.759128,-2451.505594,-5033.400406,11843.295072
2554.759457,-383.047749,-9178.553681,16950.716072
2554.759786,-9346.365076,6587.832884,0.000000
2554.760115,-7124.688131,-15470.304188,26943.496289
2554.760445,-13483.280765,-1406.391290,6809.894666
2554.760774,-3447.429741,-2738.761985,18505.148550
2554.761103,-3294.210641,-5625.565159,14434.015869
2554.761432,2604.724693,5181.441594,5551.544565
2554.761761,2145.067394,296.082377,6439.791695
2554.762090,10189.070123,3034.844362,12879.583391
2554.762419,7354.516781,7328.038826,-2368.659014
2554.762748,10418.898773,-1110.308913,9992.780217
2554.763077,7431.126331,3034.844362,-222.061783
2554.763406,7737.564530,5773.606348,3923.091493
2554.763735,2068.457845,2072.576638,5773.606348
2554.764064,-229.828649,4663.297435,3034.844362
2554.764394,-1915.238745,-11325.150913,19097.313304
2554.764723,-3753.867940,2294.638420,5329.482782
2554.765052,-8044.002729,-1924.535449,13249.686362
2554.765381,-11874.480219,-12731.542202,18209.066173
2554.765710,-8503.660028,1258.350101,11251.130318
2554.766039,-2298.286494,-5181.441594,19393.395680
2554.766368,-1915.238745,-148.041188,6513.812290
2554.766697,2987.772442,4959.379811,7254.018232
2554.767026,2451.505594,-1332.370696,10807.006753
2554.767355,9499.584175,3627.009116,6069.688724
2554.767684,9269.755526,3182.885551,3552.988522
2554.768013,9116.536426,-1776.494261,3256.906145
2554.768343,5439.278036,5181.441594,1036.288319
2554.768672,5822.325785,3552.988522,9474.636058
2554.769001,766.095498,2590.720797,6587.832884
2554.769330,-3140.991542,-3034.844362,9178.553681
2554.769659,-1532.190996,-7179.997637,15470.304188
2554.769988,-8503.660028,4885.359217,4145.153275
2554.770317,-9499.584175,-13101.645173,21614.013506
2554.770646,-14249.376263,-2368.659014,10955.047942
2554.770975,-3294.210641,-3552.988522,16876.695478
2554.771304,-4519.963438,-3552.988522,12287.418637
2554.771633,2528.115143,2146.597232,7105.977043
2554.771962,1378.971896,3849.070898,4959.379811
2554.772292,8656.879127,518.144159,14804.118840
2554.772621,6281.983084,5699.585753,-1332.370696
2554.772950,11108.384721,1184.329507,8290.306550
2554.773279,8810.098227,962.267725,2072.576638
2554.773608,7814.174080,7624.121203,1110.308913
2554.773937,2374.896044,1480.411884,7328.038826
2554.774266,-2604.724693,2368.659014,5255.462188
2554.774595,-1072.533697,-8438.347739,18727.210333
2554.774924,-4290.134789,2220.617826,4811.338623
2554.775253,-7967.393179,-4811.338623,14211.954086
2554.775582,-13713.109414,-9918.759623,16062.468941
2554.775911,-7354.516781,-444.123565,14434.015869
2554.776241,-4060.306139,-3627.009116,17098.757260
2554.776570,-1608.800546,-1480.411884,7550.100608
2554.776899,2757.943793,4885.359217,7179.997637
2554.777228,2145.067394,592.164754,10066.800811
2554.777557,9652.803275,2146.597232,7550.100608
2554.777886,9193.145976,3923.091493,3478.967927
2554.778215,10265.679673,-444.123565,3182.885551
2554.778544,5515.887586,5107.421000,1998.556043
2554.778873,6052.154434,3478.967927,9030.512492
2554.779202,76.609550,2590.720797,6587.832884
2554.779531,-2528.115143,-3404.947333,10584.944971
2554.779860,-1838.629195,-6883.915261,15840.407159
2554.780190,-8350.440928,4589.276840,4811.338623
2554.780519,-8886.707777,-13027.624579,23020.404796
2554.780848,-13713.109414,-2072.576638,10658.965565
2554.781177,-3907.087040,-3701.029710,16654.633695
2554.781506,-5056.230287,-3627.009116,13175.665768
2554.781835,1455.581446,3034.844362,7476.080014
2554.782164,2374.896044,3404.947333,6069.688724
2554.782493,9193.145976,1776.494261,12583.501014
2554.782822,7277.907231,5773.606348,-1036.288319
2554.783151,10955.165621,740.205942,8512.368333
2554.783480,8810.098227,2368.659014,1258.350101
2554.783809,7814.174080,5699.585753,2664.741391
2554.784139,2987.772442,2886.803174,5329.482782
2554.784468,-766.095498,3552.988522,4219.173869
2554.784797,-1838.629195,-9696.697840,17764.942608
2554.785126,-2604.724693,888.247130,6809.894666
2554.785455,-7814.174080,-1480.411884,10658.965565
2554.785784,-11031.775171,-12583.501014,19393.395680
2554.786113,-9039.926876,1036.288319,10584.944971
2554.786442,-2528.115143,-4293.194464,18505.148550
2554.786771,-2068.457845,-592.164754,7550.100608
2554.787100,1838.629195,5255.462188,7402.059420
2554.787429,2604.724693,-518.144159,7846.182985
2554.787758,9806.022374,4367.215058,7624.121203
2554.788087,6818.249932,3775.050304,0.000000
2554.788417,9269.755526,-1184.329507,6143.709319
2554.788746,5669.106685,3330.926739,1628.453072
2554.789075,6818.249932,2664.741391,7105.977043
2554.789404,2145.067394,3034.844362,5699.585753
2554.789733,-1991.848295,148.041188,4441.235652
2554.790062,-1455.581446,-10214.842000,20355.663405
2554.790391,-4060.306139,6069.688724,1850.514855
2554.790720,-6281.983084,-7624.121203,16802.674883
2554.791049,-13483.280765,-6217.729913,12213.398043
2554.791378,-5362.668486,-296.082377,15396.283594
2554.791707,-3983.696590,-5107.421000,17912.983796
2554.792036,-612.876398,1480.411884,5847.626942
2554.792366,2221.676944,3701.029710,8808.450710
2554.792695,1608.800546,-370.102971,11103.089130
2554.793024,8197.221829,3849.070898,8660.409521
2554.793353,7507.735880,888.247130,2442.679609
2554.793682,8656.879127,370.102971,4885.359217
2554.794011,4826.401637,1702.473667,2886.803174
2554.794340,6358.592633,3849.070898,6809.894666
2554.794669,689.485948,2220.617826,6735.874072
2554.794998,-2298.286494,-2886.803174,6439.791695
2554.795327,459.657299,-5255.462188,18209.066173
2554.795656,-6205.373534,4441.235652,2368.659014
2554.795985,-5286.058936,-9104.533087,20059.581028
2554.796315,-12334.137518,-3404.947333,9622.677246
2554.796644,-2374.896044,-1776.494261,15544.324782
2554.796973,-4443.353888,-3034.844362,14656.077652
2554.797302,459.657299,2146.597232,6143.709319
2554.797631,919.314598,3478.967927,7328.038826
2554.797960,4290.134789,-74.020594,12065.356855
2554.798289,5745.716235,2886.803174,4589.276840
2554.798618,9039.926876,1406.391290,5847.626942
2554.798947,8273.831378,-148.041188,1924.535449
2554.799276,5669.106685,3923.091493,2812.782580
2554.799605,3830.477490,3034.844362,7254.018232
2554.799934,-2374.896044,222.061783,7624.121203
2554.800264,-1455.581446,-5773.606348,13175.665768
2554.800593,-2221.676944,-592.164754,9030.512492
2554.800922,-5975.544884,-1036.288319,10140.821405
2554.801251,-9806.022374,-9326.594869,17172.777854
2554.801580,-9729.412825,-1776.494261,13693.809927
2554.801909,-3600.648841,-3034.844362,17468.860231
2554.802238,-2528.115143,-2072.576638,10066.800811
2554.802567,2374.896044,3330.926739,7402.059420
2554.802896,-153.219100,2812.782580,7846.182985
2554.803225,7354.516781,370.102971,14804.118840
2554.803554,5975.544884,4515.256246,-592.164754
2554.803883,10725.336972,1110.308913,7105.977043
2554.804213,5822.325785,666.185348,2368.659014
2554.804542,6894.859482,5847.626942,2664.741391
2554.804871,383.047749,1702.473667,7772.162391
2554.805200,-3370.820191,-2442.679609,7772.162391
2554.805529,0.000000,-5255.462188,16506.592507
2554.805858,-4519.963438,2886.803174,4441.235652
2554.806187,-6741.640382,-6291.750507,17468.860231
2554.806516,-13023.623466,-4737.318029,13249.686362
2554.806845,-3447.429741,-1924.535449,16358.551318
2554.807174,-4596.572988,-2812.782580,14952.160028
2554.807503,153.219100,-222.061783,7328.038826
2554.807832,1915.238745,5625.565159,5921.647536
2554.808162,2604.724693,-0.000000,11399.171507
2554.808491,7124.688131,2442.679609,5773.606348
2554.808820,9422.974625,3478.967927,4589.276840
2554.809149,9116.536426,-444.123565,2146.597232
2554.809478,4826.401637,4071.132681,1332.370696
2554.809807,4749.792088,3627.009116,8068.244768
2554.810136,-1149.143247,1036.288319,6217.729913
2554.810465,-1225.752797,-5107.421000,11029.068536
2554.810794,-536.266849,-4219.173869,13323.706956
2554.811123,-6818.249932,2960.823768,4589.276840
2554.811452,-7124.688131,-11177.109724,21762.054695
2554.811781,-11721.261119,-444.123565,10732.986159
2554.812111,-1762.019645,-2812.782580,18505.148550
2554.812440,-3447.429741,-2886.803174,12213.398043
2554.812769,2298.286494,3701.029710,6809.894666
2554.813098,612.876398,2294.638420,6883.915261
2554.813427,7431.126331,1036.288319,14137.933492
2554.813756,6052.154434,5477.523971,-296.082377
2554.814085,10725.336972,1036.288319,6439.791695
2554.814414,8120.612279,222.061783,1110.308913
2554.814743,6818.249932,5995.668130,2664.741391
2554.815072,1915.238745,1702.473667,7328.038826
2554.815401,-1762.019645,962.267725,5403.503377
2554.815730,-689.485948,-9178.553681,18505.148550
2554.816060,-2451.505594,2664.741391,5403.503377
2554.816389,-6818.249932,-3478.967927,12953.603985
2554.816718,-9882.631924,-9548.656652,17098.757260
2554.817047,-5056.230287,888.247130,12953.603985
2554.817376,-1838.629195,-4515.256246,17690.922014
2554.817705,-1608.800546,-0.000000,7328.038826
2554.818034,1915.238745,4959.379811,6513.812290
2554.818363,1302.362347,-962.267725,11769.274478
2554.818692,7660.954980,2886.803174,5255.462188
2554.819021,8427.050478,3552.988522,2442.679609
2554.819350,8427.050478,-962.267725,2960.823768
2554.819679,5056.230287,2812.782580,1332.370696
2554.820009,5056.230287,2590.720797,8512.368333
2554.820338,-1532.190996,370.102971,7179.997637
2554.820667,-3524.039291,-4219.173869,8512.368333
2554.820996,-1838.629195,-6069.688724,15618.345376
2554.821325,-7660.954980,2886.803174,5847.626942
2554.821654,-8503.660028,-8290.306550,20725.766376
2554.821983,-11644.651570,-2516.700203,12065.356855
2554.822312,-2298.286494,-2146.597232,16802.674883
2554.822641,-2757.943793,-1850.514855,12213.398043
2554.822970,2528.115143,2960.823768,5255.462188
2554.823299,1225.752797,1554.432478,9770.718434
2554.823628,8120.612279,1480.411884,8438.347739
2554.823958,8427.050478,3923.091493,0.000000
2554.824287,7967.393179,2146.597232,5255.462188
2554.824616,6588.421283,1036.288319,1628.453072
2554.824945,6128.763984,3034.844362,7105.977043
2554.825274,2681.334243,2664.741391,5921.647536
2554.825603,-2604.724693,-148.041188,5921.647536
2554.825932,-2681.334243,-12139.377449,22280.198854
2554.826261,-6435.202183,5181.441594,2738.761985
2554.826590,-6818.249932,-7698.141797,19763.498651
2554.826919,-12947.013916,-5995.668130,12657.521608
2554.827248,-5515.887586,-1036.288319,15618.345376
2554.827577,-2298.286494,-4219.173869,17764.942608
2554.827907,0.000000,2146.597232,5773.606348
2554.828236,2298.286494,4663.297435,5477.523971
2554.828565,7660.954980,-0.000000,15248.242405
2554.828894,5975.544884,7920.203579,-1332.370696
2554.829223,11644.651570,1332.370696,7698.141797
2554.829552,8733.488677,3849.070898,-1924.535449
2554.829881,7967.393179,2368.659014,3627.009116
2554.830210,1991.848295,3775.050304,4145.153275
2554.830539,2068.457845,5033.400406,6217.729913
2554.830869,-4366.744339,-7994.224174,14878.139434
2554.831198,-2681.334243,-6291.750507,13101.645173
2554.831527,-10342.289223,4071.132681,5699.585753
2554.831856,-9269.755526,-16210.510130,27313.599260
2554.832185,-13866.328514,-518.144159,7031.956449
2554.832514,-3294.210641,-4367.215058,19911.539840
2554.832843,-3830.477490,-2072.576638,10955.047942
2554.833172,1302.362347,5625.565159,6143.709319
2554.833502,2604.724693,-1184.329507,6735.874072
2554.833831,11031.775171,5033.400406,6217.729913
2554.834160,6128.763984,5033.400406,-1036.288319
2554.834489,12257.527968,-0.000000,7550.100608
2554.834818,6741.640382,3330.926739,-2590.720797
2554.835147,7354.516781,-0.000000,7254.018232
2554.835476,1685.410096,8068.244768,1776.494261
2554.835806,2604.724693,2664.741391,5255.462188
2554.836135,-4290.134789,-12139.377449,20281.642811
2554.836464,-2451.505594,444.123565,8882.471304
2554.836793,-8810.098227,-1258.350101,10881.027347
2554.837122,-9729.412825,-14211.954086,23760.610738
2554.837451,-10342.289223,1776.494261,8068.244768
