#time,accel_x,accel_y,accel_z
2542.542563,-2451.505594,-1036.288319,9992.780217
2542.542892,-5132.839837,-6587.832884,13249.686362
2542.543221,-7048.078582,-5847.626942,10881.027347
2542.543550,-5132.839837,-5107.421000,11029.068536
2542.543879,-6435.202183,-4737.318029,9326.594869
2542.544208,-4979.620737,-1702.473667,12287.418637
2542.544537,-2068.457845,-740.205942,11843.295072
2542.544867,-536.266849,-444.123565,9326.594869
2542.545196,1915.238745,962.267725,7698.141797
2542.545525,5592.497135,740.205942,13841.851115
2542.545854,6128.763984,2516.700203,5181.441594
2542.546183,8350.440928,2516.700203,8142.265362
2542.546512,7354.516781,3330.926739,4071.132681
2542.546841,7431.126331,5181.441594,5847.626942
2542.547170,3830.477490,2664.741391,7994.224174
2542.547499,2451.505594,4589.276840,6957.935855
2542.547828,2451.505594,2294.638420,7105.977043
2542.548157,-1225.752797,296.082377,8808.450710
2542.548486,-5898.935335,-6957.935855,12435.459826
2542.548815,-6511.811733,-6735.874072,11547.212695
2542.549144,-5669.106685,-3108.864956,8956.491898
2542.549474,-5975.544884,-6809.894666,11547.212695
2542.549803,-6971.469032,-1554.432478,10658.965565
2542.550132,-2451.505594,-1776.494261,12435.459826
2542.550461,-2681.334243,-1184.329507,9844.739029
2542.550790,2068.457845,222.061783,9696.697840
2542.551119,1302.362347,1628.453072,9326.594869
2542.551448,6128.763984,666.185348,12213.398043
2542.551777,4673.182538,3034.844362,2886.803174
2542.552106,7354.516781,1924.535449,8068.244768
2542.552435,4903.011187,4293.194464,3775.050304
2542.552764,6588.421283,3849.070898,6439.791695
2542.553093,2987.772442,2960.823768,7772.162391
2542.553422,1149.143247,5995.668130,3034.844362
2542.553752,2068.457845,-1406.391290,9178.553681
2542.554081,-4673.182538,-0.000000,8586.388927
2542.554410,-4443.353888,-9918.759623,14656.077652
2542.554739,-7737.564530,-2368.659014,9104.533087
2542.555068,-3983.696590,-7105.977043,11843.295072
2542.555397,-7048.078582,-4441.235652,9696.697840
2542.555726,-2451.505594,-3182.885551,14063.912898
2542.556055,-919.314598,-74.020594,11843.295072
2542.556384,76.609550,-74.020594,8216.285956
2542.556713,2604.724693,2072.576638,9252.574275
2542.557042,5745.716235,1628.453072,11917.315666
2542.557371,5592.497135,4071.132681,4515.256246
2542.557700,6358.592633,2072.576638,8364.327145
2542.558029,4903.011187,3923.091493,4367.215058
2542.558359,5132.839837,4071.132681,7105.977043
2542.558688,1838.629195,2146.597232,7105.977043
2542.559017,2451.505594,6661.853478,4589.276840
2542.559346,536.266849,-1702.473667,9992.780217
2542.559675,-4213.525239,-3256.906145,11843.295072
2542.560004,-5286.058936,-6809.894666,10881.027347
2542.560333,-7431.126331,-3108.864956,9548.656652
2542.560662,-5745.716235,-7105.977043,13767.830521
2542.560991,-9116.536426,-3182.885551,9770.718434
2542.561320,-2374.896044,-3034.844362,14211.954086
2542.561649,-2757.943793,592.164754,10807.006753
2542.561978,1149.143247,-518.144159,8808.450710
2542.562307,1608.800546,3108.864956,8068.244768
2542.562637,5515.887586,2146.597232,12213.398043
2542.562966,5592.497135,3034.844362,3404.947333
2542.563295,6741.640382,1628.453072,8364.327145
2542.563624,4290.134789,3552.988522,5181.441594
2542.563953,5056.230287,4663.297435,6439.791695
2542.564282,2911.162892,1850.514855,7698.141797
2542.564611,1302.362347,6143.709319,3182.885551
2542.564940,1838.629195,-2072.576638,11325.150913
2542.565269,-3753.867940,-1406.391290,10362.883188
2542.565598,-4596.572988,-8216.285956,12139.377449
2542.565927,-5669.106685,-3627.009116,11029.068536
2542.566256,-3600.648841,-5699.585753,12583.501014
2542.566585,-5592.497135,-3034.844362,9326.594869
2542.566914,-919.314598,-2294.638420,12879.583391
2542.567244,-689.485948,1258.350101,10584.944971
2542.567573,0.000000,222.061783,8438.347739
2542.567902,4749.792088,592.164754,13175.665768
2542.568231,4749.792088,2294.638420,7254.018232
2542.568560,6894.859482,2442.679609,7550.100608
2542.568889,4826.401637,1998.556043,4663.297435
2542.569218,4903.011187,3775.050304,4959.379811
2542.569547,3294.210641,3775.050304,8586.388927
2542.569876,2221.676944,4367.215058,4959.379811
2542.570205,1991.848295,4219.173869,6069.688724
2542.570534,-2757.943793,-2442.679609,10140.821405
2542.570863,-5362.668486,-5477.523971,11695.253884
2542.571192,-8044.002729,-4293.194464,8586.388927
2542.571522,-8273.831378,-6439.791695,13323.706956
2542.571851,-10648.727422,-5181.441594,10658.965565
2542.572180,-9116.536426,-2812.782580,13471.748144
2542.572509,-5898.935335,-1924.535449,12583.501014
2542.572838,-4826.401637,-1184.329507,9400.615463
2542.573167,306.438199,-1184.329507,8956.491898
2542.573496,383.047749,5107.421000,6365.771101
2542.573825,1532.190996,1332.370696,11177.109724
2542.574154,3217.601092,962.267725,7402.059420
2542.574483,4826.401637,4959.379811,4737.318029
2542.574812,4366.744339,2220.617826,5033.400406
2542.575141,1149.143247,5255.462188,3108.864956
2542.575470,1378.971896,2664.741391,9474.636058
2542.575800,-3447.429741,-962.267725,9030.512492
2542.576129,-2528.115143,-1480.411884,10881.027347
2542.576458,-5515.887586,-2368.659014,9178.553681
2542.576787,-8350.440928,-5329.482782,9844.739029
2542.577116,-11797.870669,-7105.977043,13989.892304
2542.577445,-9269.755526,-4071.132681,11917.315666
2542.577774,-6358.592633,-4293.194464,12361.439231
2542.578103,-5515.887586,-2590.720797,9918.759623
2542.578432,-2068.457845,1554.432478,9622.677246
2542.578761,-1915.238745,3775.050304,8290.306550
2542.579090,-842.705048,3701.029710,6143.709319
2542.579419,306.438199,2590.720797,11769.274478
2542.579748,1685.410096,3108.864956,5995.668130
2542.580077,2681.334243,2516.700203,6957.935855
2542.580407,76.609550,1110.308913,5995.668130
2542.580736,-1072.533697,592.164754,7179.997637
2542.581065,-2374.896044,-2812.782580,10881.027347
2542.581394,-3524.039291,-2146.597232,9696.697840
2542.581723,-1378.971896,-2072.576638,10881.027347
2542.582052,-3447.429741,-1702.473667,8660.409521
2542.582381,-3907.087040,-222.061783,8586.388927
2542.582710,-4826.401637,-1998.556043,10214.842000
2542.583039,-3294.210641,-74.020594,9474.636058
2542.583368,-3217.601092,-222.061783,9104.533087
2542.583697,-3140.991542,296.082377,9178.553681
2542.584026,-2834.553343,1258.350101,9992.780217
2542.584355,-3217.601092,-74.020594,8216.285956
2542.584685,-3370.820191,-0.000000,9030.512492
2542.585014,-3294.210641,518.144159,9474.636058
2542.585343,-2681.334243,-1184.329507,9548.656652
2542.585672,-3677.258390,-1036.288319,9548.656652
2542.586001,-3753.867940,-1554.432478,10510.924376
2542.586330,-3524.039291,-1628.453072,9992.780217
2542.586659,-3217.601092,-2072.576638,9696.697840
2542.586988,-2221.676944,-296.082377,9326.594869
2542.587317,-1072.533697,740.205942,8512.368333
2542.587646,-1302.362347,2368.659014,6735.874072
2542.587976,-1915.238745,2146.597232,7772.162391
2542.588305,-1455.581446,1628.453072,8290.306550
2542.588634,-1838.629195,1776.494261,7920.203579
2542.588963,-536.266849,962.267725,7920.203579
2542.589292,-766.095498,1036.288319,6217.729913
2542.589621,-1149.143247,1850.514855,7476.080014
2542.589950,-2221.676944,1110.308913,7920.203579
2542.590280,-2834.553343,1406.391290,9030.512492
2542.590609,-2298.286494,444.123565,10362.883188
2542.590938,-2068.457845,962.267725,8586.388927
2542.591267,-3217.601092,1184.329507,8808.450710
2542.591596,-4290.134789,-0.000000,10288.862594
2542.591925,-4366.744339,-222.061783,11473.192101
2542.592254,-5056.230287,-1554.432478,11473.192101
2542.592584,-4519.963438,-740.205942,11325.150913
2542.592913,-2604.724693,-1110.308913,11029.068536
2542.593242,-2451.505594,-0.000000,9474.636058
2542.593571,-1455.581446,814.226536,9178.553681
2542.593900,-1608.800546,2146.597232,8734.430116
2542.594229,-536.266849,370.102971,11547.212695
2542.594559,1762.019645,2812.782580,9030.512492
2542.594888,2528.115143,3997.112087,5551.544565
2542.595217,2681.334243,4071.132681,7179.997637
2542.595546,1455.581446,3923.091493,6217.729913
2542.595875,2987.772442,4293.194464,8808.450710
2542.596204,2374.896044,3552.988522,8290.306550
2542.596533,2221.676944,2812.782580,9400.615463
2542.596863,919.314598,666.185348,9696.697840
2542.597192,-536.266849,2220.617826,9770.718434
2542.597521,-2068.457845,814.226536,11251.130318
2542.597850,-1072.533697,2072.576638,9178.553681
2542.598179,383.047749,2368.659014,9992.780217
2542.598508,995.924147,2738.761985,9400.615463
2542.598837,612.876398,4515.256246,7550.100608
2542.599167,919.314598,3552.988522,7772.162391
2542.599496,1072.533697,3182.885551,7254.018232
2542.599825,1838.629195,5255.462188,7179.997637
2542.600154,536.266849,4071.132681,7698.141797
2542.600483,-536.266849,3108.864956,9252.574275
2542.600812,-1608.800546,2590.720797,8216.285956
2542.601142,-2451.505594,1628.453072,10140.821405
2542.601471,-2528.115143,1776.494261,10288.862594
2542.601800,-2221.676944,1776.494261,9622.677246
2542.602129,-2068.457845,1776.494261,10955.047942
2542.602458,-2374.896044,3182.885551,10362.883188
2542.602787,-1915.238745,2886.803174,9992.780217
2542.603116,-2298.286494,2664.741391,9844.739029
2542.603446,-1532.190996,3775.050304,9622.677246
2542.603775,-1072.533697,2516.700203,9400.615463
2542.604104,-1685.410096,3330.926739,9252.574275
2542.604433,-1149.143247,1554.432478,9844.739029
2542.604762,536.266849,2294.638420,10362.883188
2542.605091,1149.143247,4737.318029,6883.915261
2542.605420,3447.429741,3775.050304,8808.450710
2542.605750,2987.772442,4515.256246,7179.997637
2542.606079,2834.553343,5403.503377,8512.368333
2542.606408,1378.971896,5477.523971,8142.265362
2542.606737,1378.971896,6143.709319,7920.203579
2542.607066,1302.362347,5625.565159,8734.430116
2542.607395,766.095498,5921.647536,7328.038826
2542.607725,1455.581446,5033.400406,7846.182985
2542.608054,919.314598,2738.761985,9104.533087
2542.608383,-459.657299,962.267725,10214.842000
2542.608712,-766.095498,518.144159,10658.965565
2542.609041,-919.314598,1850.514855,10288.862594
2542.609370,-919.314598,-0.000000,10881.027347
2542.609699,-1149.143247,2072.576638,9326.594869
2542.610029,383.047749,2886.803174,10881.027347
2542.610358,1532.190996,3849.070898,8956.491898
2542.610687,2451.505594,3923.091493,8586.388927
2542.611016,2911.162892,4589.276840,7846.182985
2542.611345,3370.820191,4663.297435,7624.121203
2542.611674,2068.457845,3627.009116,8142.265362
2542.612003,383.047749,2072.576638,8290.306550
2542.612333,-1532.190996,888.247130,10807.006753
2542.612662,-3064.381992,444.123565,11325.150913
2542.612991,-2298.286494,-888.247130,11695.253884
2542.613320,-2528.115143,-148.041188,10140.821405
2542.613649,-2068.457845,-74.020594,9992.780217
2542.613978,-1838.629195,-296.082377,10214.842000
2542.614308,-1685.410096,148.041188,9474.636058
2542.614637,-995.924147,740.205942,10066.800811
2542.614966,-612.876398,370.102971,10140.821405
2542.615295,2374.896044,-962.267725,11325.150913
2542.615624,2374.896044,2664.741391,5921.647536
2542.615953,4826.401637,1628.453072,8364.327145
2542.616282,3370.820191,1924.535449,5625.565159
2542.616612,4903.011187,3182.885551,7328.038826
2542.616941,3294.210641,2960.823768,6809.894666
2542.617270,2834.553343,3330.926739,5699.585753
2542.617599,1608.800546,296.082377,8586.388927
2542.617928,-2221.676944,-1480.411884,9400.615463
2542.618257,-3370.820191,-3552.988522,11177.109724
2542.618586,-4136.915689,-3775.050304,12361.439231
2542.618916,-2374.896044,-4663.297435,10584.944971
2542.619245,-2757.943793,-2812.782580,11029.068536
2542.619574,-2298.286494,-1850.514855,9474.636058
2542.619903,-1455.581446,444.123565,8734.430116
2542.620232,-766.095498,-888.247130,8734.430116
2542.620561,536.266849,1924.535449,8512.368333
2542.620891,3600.648841,1258.350101,10288.862594
2542.621220,3830.477490,2738.761985,4589.276840
2542.621549,4673.182538,-74.020594,8216.285956
2542.621878,4673.182538,-296.082377,6661.853478
2542.622207,5822.325785,2294.638420,6291.750507
2542.622536,4290.134789,1184.329507,7254.018232
2542.622865,2834.553343,2590.720797,5403.503377
2542.623195,2987.772442,2220.617826,7772.162391
2542.623524,383.047749,1258.350101,7105.977043
2542.623853,-3600.648841,-4367.215058,11473.192101
2542.624182,-4596.572988,-4367.215058,11843.295072
2542.624511,-2834.553343,-4367.215058,12139.377449
2542.624840,-4596.572988,-5329.482782,10732.986159
2542.625169,-4749.792088,-2072.576638,11769.274478
2542.625499,-4060.306139,-2294.638420,10807.006753
2542.625828,-3447.429741,-814.226536,10362.883188
2542.626157,-612.876398,1850.514855,9400.615463
2542.626486,306.438199,2146.597232,7402.059420
2542.626815,-459.657299,2220.617826,9178.553681
2542.627144,1838.629195,-222.061783,13989.892304
2542.627473,2068.457845,740.205942,5847.626942
2542.627803,5592.497135,814.226536,8882.471304
2542.628132,4903.011187,1184.329507,3775.050304
2542.628461,5822.325785,2146.597232,7994.224174
2542.628790,2451.505594,3034.844362,8734.430116
2542.629119,2451.505594,1998.556043,7105.977043
2542.629448,1072.533697,-296.082377,9622.677246
2542.629778,-2145.067394,-1036.288319,10436.903782
2542.630107,-3983.696590,-222.061783,10288.862594
2542.630436,-3600.648841,-4885.359217,13841.851115
2542.630765,-3600.648841,-518.144159,8290.306550
2542.631094,-2221.676944,-2146.597232,12953.603985
2542.631423,-3064.381992,-1554.432478,10510.924376
2542.631752,-1838.629195,592.164754,10288.862594
2542.632082,-689.485948,-1850.514855,9918.759623
2542.632411,0.000000,1850.514855,8808.450710
2542.632740,1149.143247,962.267725,11917.315666
2542.633069,3677.258390,1184.329507,7624.121203
2542.633398,4826.401637,1480.411884,8068.244768
2542.633727,4749.792088,1702.473667,5995.668130
2542.634056,6052.154434,3034.844362,5107.421000
2542.634386,4979.620737,2960.823768,9104.533087
2542.634715,3370.820191,1702.473667,7105.977043
2542.635044,3447.429741,4441.235652,7254.018232
2542.635373,1608.800546,3108.864956,6587.832884
2542.635702,-459.657299,-222.061783,10362.883188
2542.636031,-4443.353888,-4737.318029,15470.304188
2542.636361,-4290.134789,-4441.235652,12509.480420
2542.636690,-3217.601092,-1184.329507,11695.253884
2542.637019,-3140.991542,-4811.338623,11843.295072
2542.637348,-4443.353888,-1554.432478,9918.759623
2542.637677,-612.876398,-1702.473667,9844.739029
2542.638006,-1302.362347,1924.535449,9104.533087
2542.638335,-459.657299,1924.535449,8808.450710
2542.638665,1302.362347,444.123565,9992.780217
2542.638994,4519.963438,888.247130,9326.594869
2542.639323,4136.915689,3627.009116,3701.029710
2542.639652,4443.353888,-1258.350101,8364.327145
2542.639981,3524.039291,1702.473667,5847.626942
2542.640310,6052.154434,2516.700203,8142.265362
2542.640639,2374.896044,2886.803174,6513.812290
2542.640969,1302.362347,6291.750507,4071.132681
2542.641298,-612.876398,-1480.411884,9770.718434
2542.641627,-4596.572988,-4589.276840,10955.047942
2542.641956,-4519.963438,-3627.009116,13249.686362
2542.642285,-5439.278036,-3034.844362,9178.553681
2542.642614,-3983.696590,-6513.812290,12065.356855
2542.642944,-5286.058936,-4515.256246,13619.789333
2542.643273,-919.314598,-2812.782580,10436.903782
2542.643602,-2298.286494,-1406.391290,10214.842000
2542.643931,-536.266849,-1850.514855,6957.935855
2542.644260,2528.115143,-740.205942,13249.686362
2542.644589,3830.477490,1924.535449,6661.853478
2542.644918,6052.154434,1998.556043,6069.688724
2542.645248,4443.353888,-296.082377,4589.276840
2542.645577,5056.230287,3627.009116,3997.112087
2542.645906,4979.620737,666.185348,9992.780217
2542.646235,2451.505594,3404.947333,5255.462188
2542.646564,3447.429741,3404.947333,5921.647536
2542.646893,1608.800546,-2442.679609,11399.171507
2542.647222,-4903.011187,-3478.967927,11473.192101
2542.647552,-4060.306139,-7772.162391,15470.304188
2542.647881,-4366.744339,-814.226536,10807.006753
2542.648210,-3370.820191,-6513.812290,12953.603985
2542.648539,-5822.325785,-2516.700203,10658.965565
2542.648868,-766.095498,-1480.411884,10584.944971
2542.649197,-1762.019645,-1998.556043,10140.821405
2542.649527,-689.485948,-0.000000,8364.327145
2542.649856,3447.429741,-1036.288319,15174.221811
2542.650185,3753.867940,1480.411884,6513.812290
2542.650514,7048.078582,3849.070898,8512.368333
2542.650843,4290.134789,1036.288319,1924.535449
2542.651172,5898.935335,6217.729913,4071.132681
2542.651501,4136.915689,2516.700203,8586.388927
2542.651831,2911.162892,2886.803174,6217.729913
2542.652160,2374.896044,5847.626942,7254.018232
2542.652489,1532.190996,-962.267725,7698.141797
2542.652818,-4903.011187,-2442.679609,9474.636058
2542.653147,-4060.306139,-9696.697840,16802.674883
2542.653476,-4290.134789,-74.020594,7402.059420
2542.653805,-2834.553343,-8660.409521,10807.006753
2542.654135,-5898.935335,-2368.659014,8290.306550
2542.654464,-1608.800546,-444.123565,14582.057057
2542.654793,-536.266849,-1554.432478,11843.295072
2542.655122,-1532.190996,2072.576638,7550.100608
2542.655451,1762.019645,-0.000000,11843.295072
2542.655780,4749.792088,1184.329507,8142.265362
2542.656110,4826.401637,3849.070898,6069.688724
2542.656439,4213.525239,-222.061783,7179.997637
2542.656768,3064.381992,3034.844362,4737.318029
2542.657097,4366.744339,3256.906145,8586.388927
2542.657426,2298.286494,1924.535449,5403.503377
2542.657755,1838.629195,6217.729913,5625.565159
2542.658084,-766.095498,-1036.288319,9918.759623
2542.658414,-4060.306139,-5181.441594,11325.150913
2542.658743,-4213.525239,-2960.823768,11547.212695
2542.659072,-4366.744339,-1110.308913,9400.615463
2542.659401,-4290.134789,-4441.235652,11917.315666
2542.659730,-4979.620737,-2664.741391,13767.830521
2542.660059,-995.924147,-518.144159,9622.677246
2542.660388,-1838.629195,-0.000000,9400.615463
2542.660718,-459.657299,296.082377,8290.306550
2542.661047,1685.410096,-370.102971,13323.706956
2542.661376,4213.525239,3182.885551,7550.100608
2542.661705,5439.278036,3404.947333,5329.482782
2542.662034,3524.039291,740.205942,7254.018232
2542.662363,3140.991542,4071.132681,4737.318029
2542.662693,4596.572988,3256.906145,8956.491898
2542.663022,2451.505594,3923.091493,5699.585753
2542.663351,2757.943793,4515.256246,5255.462188
2542.663680,842.705048,-2368.659014,11843.295072
2542.664009,-4366.744339,-2442.679609,11399.171507
2542.664338,-4749.792088,-5773.606348,13027.624579
2542.664667,-4060.306139,-2220.617826,10510.924376
2542.664997,-2068.457845,-5847.626942,10955.047942
2542.665326,-4060.306139,-1998.556043,9992.780217
2542.665655,0.000000,-2738.761985,10955.047942
2542.665984,-2834.553343,-1406.391290,10362.883188
2542.666313,0.000000,-370.102971,10362.883188
2542.666642,2528.115143,222.061783,12287.418637
2542.666971,3907.087040,1184.329507,7254.018232
2542.667301,5592.497135,2146.597232,7994.224174
2542.667630,4213.525239,-444.123565,3552.988522
2542.667959,4366.744339,2516.700203,6439.791695
2542.668288,3447.429741,2738.761985,7624.121203
2542.668617,3907.087040,1258.350101,6439.791695
2542.668946,2298.286494,2516.700203,6143.709319
2542.669275,-1915.238745,-2960.823768,9178.553681
2542.669605,-4519.963438,-5773.606348,12139.377449
2542.669934,-4136.915689,-3627.009116,11621.233289
2542.670263,-3294.210641,-5107.421000,8808.450710
2542.670592,-4290.134789,-2960.823768,9178.553681
2542.670921,-2911.162892,-2960.823768,14137.933492
2542.671250,-536.266849,-296.082377,10436.903782
2542.671580,-1915.238745,-666.185348,9474.636058
2542.671909,306.438199,-518.144159,9918.759623
2542.672238,4673.182538,1776.494261,13471.748144
2542.672567,3830.477490,4663.297435,3923.091493
2542.672896,5362.668486,518.144159,8438.347739
2542.673225,3140.991542,1036.288319,6809.894666
2542.673554,5132.839837,4737.318029,5921.647536
2542.673884,2451.505594,1480.411884,5625.565159
2542.674213,2451.505594,4219.173869,5551.544565
2542.674542,2681.334243,1998.556043,7624.121203
2542.674871,-1762.019645,-1406.391290,8068.244768
2542.675200,-5362.668486,-5921.647536,12657.521608
2542.675529,-4366.744339,-2590.720797,11251.130318
2542.675858,-2221.676944,-4959.379811,8586.388927
2542.676188,-2987.772442,-4071.132681,10807.006753
2542.676517,-2451.505594,-0.000000,11917.315666
2542.676846,-536.266849,-1110.308913,11621.233289
2542.677175,-2528.115143,-1554.432478,9770.718434
2542.677504,459.657299,1036.288319,9992.780217
2542.677833,4290.134789,666.185348,12879.583391
2542.678163,3983.696590,4071.132681,3775.050304
2542.678492,5209.449386,740.205942,8438.347739
2542.678821,3064.381992,592.164754,6587.832884
2542.679150,5898.935335,3997.112087,6439.791695
2542.679479,3217.601092,1110.308913,5773.606348
2542.679808,3524.039291,3330.926739,6217.729913
2542.680137,919.314598,518.144159,9474.636058
2542.680467,-2987.772442,-3330.926739,11251.130318
2542.680796,-5209.449386,-5477.523971,12435.459826
2542.681125,-4749.792088,-2960.823768,12361.439231
2542.681454,-2681.334243,-3997.112087,10288.862594
2542.681783,-4596.572988,-1924.535449,9696.697840
2542.682112,-2145.067394,-2368.659014,11843.295072
2542.682441,-2068.457845,-518.144159,10214.842000
2542.682771,-1532.190996,-888.247130,9474.636058
2542.683100,0.000000,222.061783,10214.842000
2542.683429,3370.820191,518.144159,13397.727550
2542.683758,3370.820191,4441.235652,3923.091493
2542.684087,5362.668486,518.144159,7698.141797
2542.684416,3907.087040,1480.411884,5625.565159
2542.684746,5439.278036,4219.173869,5033.400406
2542.685075,2911.162892,2146.597232,6883.915261
2542.685404,1532.190996,4219.173869,5107.421000
2542.685733,1149.143247,-0.000000,9696.697840
2542.686062,-3753.867940,-2664.741391,11399.171507
2542.686391,-5132.839837,-4145.153275,11547.212695
2542.686720,-4443.353888,-2294.638420,11103.089130
2542.687050,-2145.067394,-4071.132681,10362.883188
2542.687379,-5056.230287,-1702.473667,11399.171507
2542.687708,-1608.800546,-1332.370696,11251.130318
2542.688037,-1915.238745,-74.020594,10732.986159
2542.688366,-919.314598,-1184.329507,9918.759623
2542.688695,1072.533697,518.144159,11029.068536
2542.689024,4519.963438,2368.659014,10066.800811
2542.689354,4749.792088,4589.276840,3478.967927
2542.689683,4443.353888,-592.164754,9548.656652
2542.690012,4060.306139,2664.741391,6883.915261
2542.690341,5209.449386,4293.194464,6957.935855
2542.690670,2911.162892,2220.617826,6661.853478
2542.690999,2068.457845,4589.276840,4663.297435
2542.691328,2068.457845,2072.576638,8586.388927
2542.691657,-1685.410096,-296.082377,7328.038826
2542.691986,-5056.230287,-6217.729913,13471.748144
2542.692316,-4443.353888,-2516.700203,11917.315666
2542.692645,-2145.067394,-3923.091493,9770.718434
2542.692974,-3140.991542,-3627.009116,11547.212695
2542.693303,-2145.067394,370.102971,12065.356855
2542.693632,-1149.143247,-1110.308913,10436.903782
2542.693961,-1455.581446,-0.000000,10140.821405
2542.694290,2298.286494,1628.453072,11251.130318
2542.694619,5515.887586,962.267725,8290.306550
2542.694948,5362.668486,2738.761985,6587.832884
2542.695278,4213.525239,666.185348,6069.688724
2542.695607,2987.772442,1184.329507,5847.626942
2542.695936,4060.306139,2886.803174,7624.121203
2542.696265,2681.334243,1850.514855,6587.832884
2542.696594,3600.648841,3478.967927,6069.688724
2542.696923,-1225.752797,740.205942,7772.162391
2542.697252,-3753.867940,-5477.523971,10881.027347
2542.697581,-3983.696590,-3034.844362,11695.253884
2542.697910,-3677.258390,-3108.864956,9548.656652
2542.698240,-4060.306139,-3923.091493,10140.821405
2542.698569,-3600.648841,-2812.782580,13101.645173
2542.698898,-1302.362347,-1850.514855,9548.656652
2542.699227,-919.314598,-814.226536,9400.615463
2542.699556,-1149.143247,-740.205942,8808.450710
2542.699885,1915.238745,-1554.432478,14285.974681
2542.700214,4673.182538,2442.679609,7402.059420
2542.700543,5822.325785,2960.823768,6291.750507
2542.700872,3907.087040,-0.000000,5403.503377
2542.701202,3983.696590,2812.782580,4959.379811
2542.701531,4596.572988,2294.638420,9030.512492
2542.701860,2528.115143,2960.823768,5625.565159
2542.702189,3294.210641,2960.823768,5551.544565
2542.702518,-995.924147,-2072.576638,8734.430116
2542.702847,-4443.353888,-4885.359217,10362.883188
2542.703176,-4213.525239,-2516.700203,13545.768739
2542.703505,-3830.477490,-4071.132681,9104.533087
2542.703834,-2298.286494,-3552.988522,9622.677246
2542.704164,-3294.210641,-518.144159,12805.562797
2542.704493,-612.876398,-370.102971,10288.862594
2542.704822,-2221.676944,-592.164754,9992.780217
2542.705151,76.609550,-0.000000,9474.636058
2542.705480,1455.581446,-74.020594,12139.377449
2542.705809,3753.867940,1406.391290,8364.327145
2542.706138,5898.935335,1628.453072,7402.059420
2542.706467,4060.306139,-222.061783,4959.379811
2542.706796,3524.039291,2442.679609,6291.750507
2542.707126,3370.820191,2886.803174,6735.874072
2542.707455,2987.772442,3256.906145,6439.791695
2542.707784,1838.629195,1332.370696,7994.224174
2542.708113,-3217.601092,-2812.782580,12657.521608
2542.708442,-3983.696590,-4959.379811,11695.253884
2542.708771,-4290.134789,-3034.844362,11991.336260
2542.709100,-3753.867940,-3404.947333,9400.615463
2542.709429,-4443.353888,-2590.720797,10362.883188
2542.709758,-3677.258390,-2516.700203,11473.192101
2542.710088,-2068.457845,-814.226536,12805.562797
2542.710417,-1608.800546,-962.267725,9400.615463
2542.710746,153.219100,370.102971,7772.162391
2542.711075,2374.896044,-148.041188,14063.912898
2542.711404,3524.039291,2886.803174,6513.812290
2542.711733,6588.421283,1628.453072,7846.182985
2542.712062,4366.744339,888.247130,4219.173869
2542.712391,3753.867940,3108.864956,4885.359217
2542.712721,3677.258390,2294.638420,9030.512492
2542.713050,2451.505594,4145.153275,4885.359217
2542.713379,3140.991542,814.226536,8068.244768
2542.713708,-2987.772442,-1702.473667,11177.109724
2542.714037,-4673.182538,-3627.009116,11547.212695
2542.714366,-4136.915689,-3330.926739,11325.150913
2542.714695,-3370.820191,-4737.318029,9252.574275
2542.715024,-4060.306139,-1998.556043,10362.883188
2542.715353,-2757.943793,-2738.761985,13693.809927
2542.715683,-1455.581446,-444.123565,11621.233289
2542.716012,-1455.581446,-814.226536,9400.615463
2542.716341,1072.533697,1406.391290,8216.285956
2542.716670,3064.381992,962.267725,14211.954086
2542.716999,3600.648841,3034.844362,7550.100608
2542.717328,6741.640382,740.205942,7994.224174
2542.717657,4673.182538,1258.350101,3849.070898
2542.717986,5056.230287,4885.359217,4737.318029
2542.718315,3064.381992,2146.597232,8068.244768
2542.718645,1378.971896,4219.173869,5995.668130
2542.718974,3064.381992,3256.906145,7105.977043
2542.719303,153.219100,-444.123565,10288.862594
2542.719632,-4979.620737,-3849.070898,12731.542202
2542.719961,-3983.696590,-6587.832884,13397.727550
2542.720290,-3294.210641,-1332.370696,10066.800811
2542.720619,-3217.601092,-5477.523971,12435.459826
2542.720948,-4443.353888,-1258.350101,10362.883188
2542.721277,-1072.533697,-1406.391290,11251.130318
2542.721607,-1915.238745,-444.123565,10214.842000
2542.721936,383.047749,1776.494261,9696.697840
2542.722265,2221.676944,1036.288319,11325.150913
2542.722594,4979.620737,2220.617826,7994.224174
2542.722923,5362.668486,3256.906145,8216.285956
2542.723252,4673.182538,-444.123565,4515.256246
2542.723581,3907.087040,2738.761985,5477.523971
2542.723910,3524.039291,2442.679609,8364.327145
2542.724239,2911.162892,1998.556043,6513.812290
2542.724569,995.924147,1406.391290,7920.203579
2542.724898,-2681.334243,-4811.338623,12509.480420
2542.725227,-4443.353888,-3849.070898,11251.130318
2542.725556,-3677.258390,-3256.906145,12139.377449
2542.725885,-3600.648841,-3404.947333,9770.718434
2542.726214,-3677.258390,-2442.679609,11177.109724
2542.726543,-2451.505594,-1924.535449,9326.594869
2542.726872,-1225.752797,-740.205942,11547.212695
2542.727201,-1685.410096,-1332.370696,9770.718434
2542.727531,766.095498,-2812.782580,11769.274478
2542.727860,4596.572988,1998.556043,8438.347739
2542.728189,4519.963438,3849.070898,2146.597232
2542.728518,4826.401637,-518.144159,8586.388927
2542.728847,3447.429741,3108.864956,6069.688724
2542.729176,5132.839837,3775.050304,7031.956449
