#time,accel_x,accel_y,accel_z
2571.206449,1915.238745,-1036.288319,9474.636058
2571.206778,2681.334243,740.205942,6661.853478
2571.207107,4060.306139,740.205942,7031.956449
2571.207436,3677.258390,2146.597232,6439.791695
2571.207765,3524.039291,2886.803174,7550.100608
2571.208095,306.438199,1702.473667,8364.327145
2571.208424,-229.828649,-0.000000,9178.553681
2571.208753,-1072.533697,-1776.494261,10436.903782
2571.209082,-1608.800546,-3182.885551,10510.924376
2571.209411,-1762.019645,-2442.679609,10436.903782
2571.209740,-1302.362347,-1554.432478,10140.821405
2571.210070,-766.095498,-888.247130,9918.759623
2571.210399,153.219100,370.102971,10658.965565
2571.210728,2221.676944,592.164754,9252.574275
2571.211057,2757.943793,1184.329507,6735.874072
2571.211386,3983.696590,666.185348,7476.080014
2571.211715,3064.381992,2294.638420,6217.729913
2571.212045,3064.381992,2146.597232,7550.100608
2571.212374,1149.143247,1110.308913,8364.327145
2571.212703,-536.266849,-0.000000,9030.512492
2571.213032,-1302.362347,-888.247130,10288.862594
2571.213361,-1838.629195,-3108.864956,10955.047942
2571.213691,-1608.800546,-3627.009116,10140.821405
2571.214020,-1608.800546,-3108.864956,10807.006753
2571.214349,-1225.752797,-1924.535449,10362.883188
2571.214678,-995.924147,-74.020594,9696.697840
2571.215007,-229.828649,222.061783,10214.842000
2571.215336,612.876398,-444.123565,10510.924376
2571.215666,1072.533697,-296.082377,8734.430116
2571.215995,3524.039291,1406.391290,7328.038826
2571.216324,3907.087040,1110.308913,5847.626942
2571.216653,3294.210641,2516.700203,6957.935855
2571.216982,2681.334243,3108.864956,8068.244768
2571.217311,229.828649,1776.494261,8290.306550
2571.217641,-689.485948,296.082377,9474.636058
2571.217970,-2068.457845,-2220.617826,11029.068536
2571.218299,-1378.971896,-3404.947333,10362.883188
2571.218628,-2145.067394,-3034.844362,10288.862594
2571.218957,-1685.410096,-1998.556043,10881.027347
2571.219286,-1149.143247,-1110.308913,9548.656652
2571.219616,0.000000,888.247130,9622.677246
2571.219945,-383.047749,666.185348,9326.594869
2571.220274,1915.238745,-444.123565,9696.697840
2571.220603,2681.334243,-0.000000,7105.977043
2571.220932,4060.306139,2368.659014,6735.874072
2571.221262,2528.115143,2146.597232,6439.791695
2571.221591,2145.067394,2368.659014,7402.059420
2571.221920,459.657299,1702.473667,8142.265362
2571.222249,-1225.752797,74.020594,9030.512492
2571.222578,-1225.752797,-1998.556043,10436.903782
2571.222907,-1608.800546,-2738.761985,9918.759623
2571.223237,-2221.676944,-2886.803174,9474.636058
2571.223566,-1915.238745,-2220.617826,11325.150913
2571.223895,-1532.190996,-1332.370696,9474.636058
2571.224224,-612.876398,-666.185348,10362.883188
2571.224553,-842.705048,222.061783,9252.574275
2571.224882,153.219100,222.061783,9326.594869
2571.225212,76.609550,-2294.638420,10807.006753
2571.225541,1378.971896,962.267725,7105.977043
2571.225870,2374.896044,1480.411884,7920.203579
2571.226199,1685.410096,1998.556043,6587.832884
2571.226528,1378.971896,2738.761985,7624.121203
2571.226857,383.047749,962.267725,9400.615463
2571.227187,-689.485948,444.123565,9030.512492
2571.227516,-1378.971896,-2294.638420,10436.903782
2571.227845,-1532.190996,-3256.906145,10584.944971
2571.228174,-2068.457845,-1702.473667,9844.739029
2571.228503,-1991.848295,-1776.494261,10881.027347
2571.228833,-995.924147,-592.164754,9548.656652
2571.229162,-153.219100,-0.000000,9844.739029
2571.229491,1378.971896,222.061783,9548.656652
2571.229820,1915.238745,1036.288319,7179.997637
2571.230149,3370.820191,370.102971,8216.285956
2571.230478,2451.505594,2368.659014,6661.853478
2571.230808,2374.896044,2590.720797,7550.100608
2571.231137,536.266849,1924.535449,8512.368333
2571.231466,-153.219100,444.123565,8882.471304
2571.231795,-1838.629195,-1480.411884,10881.027347
2571.232124,-1685.410096,-2442.679609,9844.739029
2571.232453,-1532.190996,-3701.029710,10214.842000
2571.232783,-2068.457845,-2442.679609,10510.924376
2571.233112,-383.047749,-1702.473667,10362.883188
2571.233441,306.438199,370.102971,9326.594869
2571.233770,2221.676944,592.164754,8660.409521
2571.234099,3600.648841,592.164754,7328.038826
2571.234428,4366.744339,962.267725,7624.121203
2571.234758,4749.792088,1924.535449,6513.812290
2571.235087,3983.696590,1702.473667,7476.080014
2571.235416,2528.115143,1628.453072,8216.285956
2571.235745,995.924147,1702.473667,8808.450710
2571.236074,-1149.143247,444.123565,10584.944971
2571.236404,-2451.505594,-2812.782580,11695.253884
2571.236733,-1991.848295,-3034.844362,11843.295072
2571.237062,-1762.019645,-3404.947333,10140.821405
2571.237391,-1149.143247,-2664.741391,10881.027347
2571.237720,-1149.143247,-1184.329507,10066.800811
2571.238049,0.000000,-0.000000,9918.759623
2571.238379,2221.676944,-74.020594,9696.697840
2571.238708,3983.696590,1406.391290,6661.853478
2571.239037,5209.449386,1924.535449,6809.894666
2571.239366,4290.134789,2146.597232,5329.482782
2571.239695,4673.182538,2368.659014,6809.894666
2571.240024,2374.896044,2220.617826,7031.956449
2571.240354,766.095498,1850.514855,7698.141797
2571.240683,-1225.752797,-1184.329507,9918.759623
2571.241012,-3140.991542,-2072.576638,11177.109724
2571.241341,-2987.772442,-3256.906145,11325.150913
2571.241670,-3140.991542,-3256.906145,9918.759623
2571.241999,-2834.553343,-3256.906145,11177.109724
2571.242329,-2681.334243,-1406.391290,10584.944971
2571.242658,-1072.533697,-222.061783,10140.821405
2571.242987,-995.924147,592.164754,8808.450710
2571.243316,612.876398,222.061783,8512.368333
2571.243645,1685.410096,-518.144159,9918.759623
2571.243974,1991.848295,1406.391290,5107.421000
2571.244304,3830.477490,1036.288319,7105.977043
2571.244633,2298.286494,2368.659014,5625.565159
2571.244962,2528.115143,2368.659014,7328.038826
2571.245291,0.000000,1332.370696,8808.450710
2571.245620,-459.657299,518.144159,8882.471304
2571.245950,-1685.410096,-2146.597232,10658.965565
2571.246279,-2145.067394,-2960.823768,10955.047942
2571.246608,-3064.381992,-2516.700203,10584.944971
2571.246937,-2911.162892,-2146.597232,11547.212695
2571.247266,-1455.581446,-888.247130,10066.800811
2571.247595,-306.438199,296.082377,9400.615463
2571.247925,459.657299,962.267725,9548.656652
2571.248254,2834.553343,296.082377,7772.162391
2571.248583,2834.553343,740.205942,7105.977043
2571.248912,2068.457845,1998.556043,7179.997637
2571.249241,1608.800546,1924.535449,7994.224174
2571.249570,536.266849,1554.432478,9104.533087
2571.249900,-1378.971896,370.102971,8956.491898
2571.250229,-1225.752797,-592.164754,10362.883188
2571.250558,-2757.943793,-2812.782580,10362.883188
2571.250887,-1991.848295,-2072.576638,10288.862594
2571.251216,-2145.067394,-2886.803174,10807.006753
2571.251545,-2298.286494,-1184.329507,10658.965565
2571.251875,-1149.143247,-0.000000,9326.594869
2571.252204,229.828649,296.082377,10362.883188
2571.252533,1685.410096,-0.000000,9030.512492
2571.252862,4136.915689,1480.411884,6069.688724
2571.253191,4596.572988,962.267725,6661.853478
2571.253521,3907.087040,1850.514855,5699.585753
2571.253850,3600.648841,1776.494261,7476.080014
2571.254179,1532.190996,1998.556043,7920.203579
2571.254508,0.000000,518.144159,8956.491898
2571.254837,-1455.581446,-1480.411884,11029.068536
2571.255166,-2145.067394,-2220.617826,10658.965565
2571.255496,-1991.848295,-4219.173869,11843.295072
2571.255825,-1838.629195,-3256.906145,10807.006753
2571.256154,-1762.019645,-2072.576638,10807.006753
2571.256483,-536.266849,-740.205942,9918.759623
2571.256812,2068.457845,666.185348,9474.636058
2571.257141,3370.820191,1480.411884,7328.038826
2571.257471,6205.373534,962.267725,6957.935855
2571.257800,5669.106685,2368.659014,5773.606348
2571.258129,4519.963438,2146.597232,6217.729913
2571.258458,4136.915689,1702.473667,7254.018232
2571.258787,1915.238745,1924.535449,7772.162391
2571.259116,76.609550,-0.000000,9622.677246
2571.259446,-2451.505594,-1480.411884,10510.924376
2571.259775,-3140.991542,-3478.967927,12287.418637
2571.260104,-2451.505594,-4145.153275,11769.274478
2571.260433,-2145.067394,-3627.009116,10584.944971
2571.260762,-1991.848295,-2960.823768,10362.883188
2571.261092,-1762.019645,-666.185348,10140.821405
2571.261421,-842.705048,1184.329507,9326.594869
2571.261750,842.705048,-0.000000,10362.883188
2571.262079,2911.162892,814.226536,7328.038826
2571.262408,4673.182538,1110.308913,6587.832884
2571.262737,3907.087040,1554.432478,5551.544565
2571.263067,3370.820191,1332.370696,6291.750507
2571.263396,2298.286494,1998.556043,8142.265362
2571.263725,0.000000,1554.432478,7846.182985
2571.264054,-1149.143247,-0.000000,9474.636058
2571.264383,-2298.286494,-1998.556043,11325.150913
2571.264712,-2451.505594,-2738.761985,10140.821405
2571.265042,-2374.896044,-3627.009116,10955.047942
2571.265371,-2374.896044,-1702.473667,11029.068536
2571.265700,-1915.238745,-1332.370696,10140.821405
2571.266029,-919.314598,-0.000000,10214.842000
2571.266358,-229.828649,1998.556043,8660.409521
2571.266687,1532.190996,-888.247130,10214.842000
2571.267017,1378.971896,-0.000000,7698.141797
2571.267346,3294.210641,1850.514855,6661.853478
2571.267675,2834.553343,2442.679609,6661.853478
2571.268004,1685.410096,2220.617826,7031.956449
2571.268333,306.438199,1628.453072,8882.471304
2571.268663,-1378.971896,666.185348,9178.553681
2571.268992,-1838.629195,-1480.411884,10066.800811
2571.269321,-2145.067394,-3034.844362,11177.109724
2571.269650,-2221.676944,-3478.967927,10140.821405
2571.269979,-2221.676944,-2220.617826,11547.212695
2571.270308,-1838.629195,-1406.391290,10510.924376
2571.270638,-1302.362347,-740.205942,9696.697840
2571.270967,-459.657299,148.041188,10584.944971
2571.271296,1762.019645,740.205942,9252.574275
2571.271625,2757.943793,370.102971,6735.874072
2571.271954,3370.820191,740.205942,8290.306550
2571.272283,3140.991542,2442.679609,6291.750507
2571.272613,2681.334243,2738.761985,7328.038826
2571.272942,689.485948,1628.453072,8438.347739
2571.273271,0.000000,1036.288319,8586.388927
2571.273600,-1149.143247,-814.226536,10288.862594
2571.273929,-1915.238745,-2886.803174,10584.944971
2571.274258,-1532.190996,-3849.070898,11251.130318
2571.274588,-2451.505594,-2664.741391,10658.965565
2571.274917,-995.924147,-814.226536,9992.780217
2571.275246,-766.095498,-518.144159,9326.594869
2571.275575,306.438199,444.123565,9770.718434
2571.275904,1762.019645,592.164754,8956.491898
2571.276234,3830.477490,814.226536,7105.977043
2571.276563,4136.915689,1184.329507,6143.709319
2571.276892,3370.820191,1924.535449,6291.750507
2571.277221,3753.867940,1998.556043,7476.080014
2571.277550,995.924147,2294.638420,7550.100608
2571.277879,76.609550,518.144159,8586.388927
2571.278209,-1072.533697,-1406.391290,10140.821405
2571.278538,-1532.190996,-1998.556043,9918.759623
2571.278867,-1685.410096,-3997.112087,11843.295072
2571.279196,-2451.505594,-3552.988522,10584.944971
2571.279525,-1302.362347,-2368.659014,10362.883188
2571.279854,-766.095498,-814.226536,9992.780217
2571.280184,229.828649,-0.000000,10288.862594
2571.280513,1378.971896,-0.000000,9400.615463
2571.280842,4136.915689,444.123565,7031.956449
2571.281171,4673.182538,1110.308913,7105.977043
2571.281500,3600.648841,1110.308913,6513.812290
2571.281829,3753.867940,2368.659014,7476.080014
2571.282159,1532.190996,2368.659014,7550.100608
2571.282488,689.485948,1258.350101,8512.368333
2571.282817,-766.095498,-1036.288319,10436.903782
2571.283146,-1915.238745,-2590.720797,11251.130318
2571.283475,-1685.410096,-4145.153275,12139.377449
2571.283805,-3140.991542,-3404.947333,10807.006753
2571.284134,-1685.410096,-2368.659014,10732.986159
2571.284463,-1225.752797,-1110.308913,10140.821405
2571.284792,-383.047749,1184.329507,9104.533087
2571.285121,1149.143247,592.164754,9992.780217
2571.285450,2451.505594,518.144159,7920.203579
2571.285780,3830.477490,1406.391290,7105.977043
2571.286109,4060.306139,2442.679609,6365.771101
2571.286438,2834.553343,2442.679609,6143.709319
2571.286767,1915.238745,2146.597232,8068.244768
2571.287096,-306.438199,1850.514855,8290.306550
2571.287425,-766.095498,-444.123565,9622.677246
2571.287755,-1838.629195,-1924.535449,11473.192101
2571.288084,-2145.067394,-2886.803174,10436.903782
2571.288413,-2528.115143,-2812.782580,10436.903782
2571.288742,-2221.676944,-2146.597232,11103.089130
2571.289071,-1838.629195,-1258.350101,9770.718434
2571.289400,-459.657299,222.061783,9548.656652
2571.289730,0.000000,370.102971,9252.574275
2571.290059,1608.800546,-962.267725,9696.697840
2571.290388,3064.381992,370.102971,6809.894666
2571.290717,3294.210641,1776.494261,7179.997637
2571.291046,2221.676944,1924.535449,6513.812290
2571.291376,2528.115143,2886.803174,7846.182985
2571.291705,153.219100,1850.514855,8290.306550
2571.292035,-612.876398,222.061783,9696.697840
2571.292364,-2145.067394,-1924.535449,11029.068536
2571.292693,-1915.238745,-2886.803174,10362.883188
2571.293022,-2221.676944,-3997.112087,11103.089130
2571.293351,-2451.505594,-2368.659014,10955.047942
2571.293680,-1149.143247,-1480.411884,9770.718434
2571.294010,-1149.143247,-222.061783,9844.739029
2571.294339,995.924147,814.226536,10066.800811
2571.294668,1762.019645,1406.391290,7846.182985
2571.294997,4060.306139,592.164754,7254.018232
2571.295326,3907.087040,1998.556043,6513.812290
2571.295656,2757.943793,2516.700203,6957.935855
2571.295985,2451.505594,1480.411884,7846.182985
2571.296314,-383.047749,1332.370696,8512.368333
2571.296643,-1608.800546,-222.061783,9844.739029
2571.296972,-2451.505594,-1628.453072,10362.883188
2571.297301,-2451.505594,-3478.967927,10881.027347
2571.297631,-2987.772442,-3108.864956,10955.047942
2571.297960,-1838.629195,-2886.803174,11103.089130
2571.298289,-1685.410096,-1628.453072,9622.677246
2571.298618,-536.266849,-0.000000,9918.759623
2571.298947,1072.533697,592.164754,9918.759623
2571.299276,2145.067394,518.144159,7994.224174
2571.299606,4213.525239,1036.288319,6735.874072
2571.299935,4826.401637,1998.556043,5847.626942
2571.300264,3524.039291,1998.556043,6661.853478
2571.300593,3600.648841,2516.700203,7402.059420
2571.300922,1149.143247,1998.556043,7772.162391
2571.301251,-612.876398,-222.061783,9400.615463
2571.301581,-2451.505594,-1998.556043,10955.047942
2571.301910,-2374.896044,-3404.947333,11325.150913
2571.302239,-2374.896044,-4589.276840,11769.274478
2571.302568,-1915.238745,-2590.720797,10510.924376
2571.302897,-1149.143247,-2072.576638,10584.944971
2571.303227,-766.095498,-222.061783,9474.636058
2571.303556,1072.533697,1258.350101,10288.862594
2571.303885,2987.772442,888.247130,7550.100608
2571.304214,4749.792088,518.144159,6735.874072
2571.304543,3983.696590,3108.864956,6883.915261
2571.304872,4136.915689,1406.391290,6957.935855
2571.305202,3140.991542,1924.535449,6661.853478
2571.305531,1072.533697,2738.761985,8512.368333
2571.305860,-766.095498,-222.061783,9844.739029
2571.306189,-2451.505594,-1702.473667,10584.944971
2571.306518,-2834.553343,-3404.947333,11769.274478
2571.306847,-2374.896044,-3923.091493,10288.862594
2571.307177,-2451.505594,-2812.782580,11103.089130
2571.307506,-1225.752797,-1702.473667,10510.924376
2571.307835,-1149.143247,296.082377,9400.615463
2571.308164,459.657299,740.205942,10140.821405
2571.308493,2374.896044,-0.000000,8956.491898
2571.308822,3830.477490,1998.556043,6217.729913
2571.309152,4290.134789,1406.391290,8142.265362
2571.309481,4060.306139,2146.597232,5699.585753
2571.309810,3983.696590,2590.720797,7179.997637
2571.310139,995.924147,1998.556043,7624.121203
2571.310468,229.828649,592.164754,8734.430116
2571.310797,-1762.019645,-1332.370696,10955.047942
2571.311127,-2451.505594,-3182.885551,10436.903782
2571.311456,-2451.505594,-3552.988522,10732.986159
2571.311785,-2681.334243,-3404.947333,11251.130318
2571.312114,-1685.410096,-1258.350101,10807.006753
2571.312443,-919.314598,-814.226536,10288.862594
2571.312773,-459.657299,1110.308913,9104.533087
2571.313102,919.314598,-0.000000,10066.800811
2571.313431,2374.896044,-222.061783,7550.100608
2571.313760,4366.744339,1332.370696,7254.018232
2571.314089,3524.039291,2072.576638,5551.544565
2571.314418,2681.334243,2294.638420,7179.997637
2571.314748,1302.362347,2072.576638,8660.409521
2571.315077,-229.828649,1480.411884,8734.430116
2571.315406,-1455.581446,-1110.308913,10066.800811
2571.315735,-2298.286494,-2368.659014,10881.027347
2571.316064,-2451.505594,-3552.988522,10510.924376
2571.316393,-2298.286494,-2812.782580,10362.883188
2571.316723,-1302.362347,-2072.576638,10658.965565
2571.317052,-1455.581446,-1332.370696,9474.636058
2571.317381,-383.047749,296.082377,9474.636058
2571.317710,153.219100,666.185348,9548.656652
2571.318039,1455.581446,-444.123565,8216.285956
2571.318368,3447.429741,740.205942,7179.997637
2571.318698,2987.772442,2072.576638,6587.832884
2571.319027,2298.286494,2442.679609,6809.894666
2571.319356,1685.410096,2146.597232,8290.306550
2571.319685,0.000000,1702.473667,8660.409521
2571.320014,-842.705048,-148.041188,9474.636058
2571.320344,-1915.238745,-1924.535449,10362.883188
2571.320673,-1302.362347,-3849.070898,10140.821405
2571.321002,-2221.676944,-2886.803174,10436.903782
2571.321331,-1532.190996,-1332.370696,9548.656652
2571.321660,-919.314598,-888.247130,9992.780217
2571.321989,-689.485948,-370.102971,8882.471304
2571.322319,0.000000,814.226536,9918.759623
2571.322648,1225.752797,-814.226536,9178.553681
2571.322977,2834.553343,-222.061783,5995.668130
2571.323306,3064.381992,1850.514855,7031.956449
2571.323635,2145.067394,1628.453072,7105.977043
2571.323964,1685.410096,2516.700203,8364.327145
2571.324294,76.609550,1332.370696,9326.594869
2571.324623,-536.266849,-0.000000,9326.594869
2571.324952,-1685.410096,-1406.391290,10510.924376
2571.325281,-2298.286494,-3182.885551,10807.006753
2571.325610,-1762.019645,-3849.070898,11547.212695
2571.325939,-1378.971896,-1776.494261,11177.109724
2571.326269,-306.438199,-666.185348,9992.780217
2571.326598,0.000000,-74.020594,9992.780217
2571.326927,2221.676944,518.144159,9918.759623
2571.327256,3294.210641,1406.391290,7105.977043
2571.327585,4749.792088,962.267725,6661.853478
2571.327915,3677.258390,2146.597232,6365.771101
2571.328244,4136.915689,2516.700203,7179.997637
2571.328573,2451.505594,2738.761985,8068.244768
2571.328902,229.828649,1332.370696,8882.471304
2571.329231,-1072.533697,-888.247130,10510.924376
2571.329560,-2374.896044,-2442.679609,11103.089130
2571.329890,-2145.067394,-3997.112087,11991.336260
2571.330219,-1608.800546,-3330.926739,10214.842000
2571.330548,-995.924147,-2368.659014,10807.006753
2571.330877,-766.095498,-518.144159,9548.656652
2571.331206,459.657299,888.247130,8956.491898
2571.331535,1838.629195,666.185348,9474.636058
2571.331865,3370.820191,666.185348,6513.812290
2571.332194,5132.839837,1850.514855,6661.853478
2571.332523,4443.353888,1850.514855,5329.482782
2571.332852,3294.210641,2294.638420,6809.894666
2571.333181,1608.800546,1924.535449,7920.203579
2571.333510,-306.438199,1998.556043,7994.224174
2571.333840,-2298.286494,-592.164754,10288.862594
2571.334169,-2528.115143,-2146.597232,11769.274478
2571.334498,-2145.067394,-3108.864956,10288.862594
2571.334827,-1915.238745,-3478.967927,11103.089130
2571.335156,-2298.286494,-2738.761985,10362.883188
2571.335486,-1455.581446,-1628.453072,10066.800811
2571.335815,-842.705048,-222.061783,10214.842000
2571.336144,-612.876398,1184.329507,8512.368333
2571.336473,153.219100,-1850.514855,10732.986159
2571.336802,1991.848295,-962.267725,9770.718434
2571.337131,2757.943793,592.164754,6143.709319
2571.337461,3600.648841,1184.329507,7550.100608
2571.337790,2911.162892,3256.906145,5995.668130
2571.338119,2451.505594,3330.926739,7624.121203
2571.338448,459.657299,1776.494261,8438.347739
2571.338777,-612.876398,370.102971,8216.285956
2571.339106,-689.485948,-2738.761985,10436.903782
2571.339436,-1532.190996,-3552.988522,10584.944971
2571.339765,-2451.505594,-3256.906145,10732.986159
2571.340094,-2451.505594,-2368.659014,11029.068536
2571.340423,-1378.971896,-666.185348,9918.759623
2571.340752,-995.924147,370.102971,9622.677246
2571.341081,-536.266849,814.226536,9326.594869
2571.341411,919.314598,-0.000000,9548.656652
2571.341740,1149.143247,-0.000000,6513.812290
2571.342069,2987.772442,1924.535449,7624.121203
2571.342398,919.314598,2516.700203,6809.894666
2571.342727,689.485948,1480.411884,8364.327145
2571.343057,-612.876398,1258.350101,8956.491898
2571.343386,-1072.533697,222.061783,8586.388927
2571.343715,-1455.581446,-2146.597232,9992.780217
2571.344044,-1532.190996,-2294.638420,9918.759623
2571.344373,-1532.190996,-2442.679609,10214.842000
2571.344702,-1915.238745,-1702.473667,10510.924376
2571.345032,-766.095498,-518.144159,9400.615463
2571.345361,0.000000,-814.226536,10584.944971
2571.345690,1302.362347,-0.000000,9400.615463
2571.346019,2681.334243,1628.453072,7031.956449
2571.346348,3217.601092,-0.000000,7179.997637
2571.346677,3600.648841,1850.514855,7328.038826
2571.347007,2987.772442,2368.659014,7994.224174
2571.347336,1225.752797,2072.576638,8660.409521
2571.347665,153.219100,1184.329507,9474.636058
2571.347994,-766.095498,-1184.329507,10584.944971
2571.348323,-1608.800546,-2294.638420,10658.965565
2571.348652,-1762.019645,-3404.947333,10807.006753
2571.348982,-1532.190996,-3775.050304,10807.006753
2571.349311,-842.705048,-1850.514855,10584.944971
2571.349640,153.219100,-148.041188,10510.924376
2571.349969,1685.410096,222.061783,9104.533087
2571.350298,2987.772442,888.247130,8364.327145
2571.350628,4213.525239,962.267725,7105.977043
2571.350957,4366.744339,1702.473667,6587.832884
2571.351286,3983.696590,1628.453072,6883.915261
2571.351615,3140.991542,1850.514855,7105.977043
2571.351944,1608.800546,1924.535449,8512.368333
2571.352273,-689.485948,1110.308913,9400.615463
2571.352603,-1991.848295,-1628.453072,10807.006753
2571.352932,-2221.676944,-2516.700203,10955.047942
2571.353261,-1762.019645,-2886.803174,10214.842000
2571.353590,-1608.800546,-2516.700203,10140.821405
2571.353919,-2145.067394,-1850.514855,10214.842000
2571.354248,-689.485948,-444.123565,9400.615463
2571.354578,76.609550,-222.061783,9696.697840
2571.354907,1762.019645,-0.000000,9474.636058
2571.355236,3370.820191,962.267725,6439.791695
2571.355565,4290.134789,1554.432478,6957.935855
2571.355894,3370.820191,2146.597232,6143.709319
2571.356223,3907.087040,2146.597232,7476.080014
2571.356553,1685.410096,3552.988522,7772.162391
2571.356882,229.828649,1036.288319,8512.368333
2571.357211,-1685.410096,-962.267725,10732.986159
2571.357540,-2528.115143,-2590.720797,10955.047942
2571.357869,-2298.286494,-3404.947333,10881.027347
2571.358198,-2604.724693,-2812.782580,9992.780217
2571.358528,-2451.505594,-1924.535449,10584.944971
2571.358857,-1915.238745,-1406.391290,9918.759623
2571.359186,-766.095498,740.205942,9252.574275
2571.359515,-383.047749,518.144159,9104.533087
2571.359844,1608.800546,-1036.288319,9548.656652
2571.360174,2298.286494,1184.329507,6809.894666
2571.360503,2451.505594,1406.391290,7105.977043
2571.360832,1991.848295,1406.391290,6809.894666
2571.361161,1225.752797,2072.576638,8364.327145
2571.361490,-229.828649,1332.370696,8882.471304
2571.361819,-1915.238745,-222.061783,9474.636058
2571.362149,-1915.238745,-1554.432478,10288.862594
2571.362478,-2298.286494,-2812.782580,9844.739029
2571.362807,-2374.896044,-3404.947333,10288.862594
2571.363136,-2298.286494,-1702.473667,11177.109724
2571.363465,-1532.190996,-1036.288319,9474.636058
2571.363794,-1532.190996,-296.082377,8734.430116
2571.364124,153.219100,444.123565,9474.636058
2571.364453,1455.581446,-0.000000,9104.533087
2571.364782,2604.724693,-0.000000,7179.997637
2571.365111,2987.772442,1036.288319,7624.121203
2571.365440,2911.162892,2590.720797,7254.018232
2571.365769,3064.381992,3034.844362,7550.100608
2571.366099,689.485948,1332.370696,8586.388927
2571.366428,0.000000,370.102971,9252.574275
2571.366757,-1072.533697,-1554.432478,10362.883188
2571.367086,-2068.457845,-2738.761985,10066.800811
2571.367415,-1455.581446,-3552.988522,11251.130318
2571.367745,-1991.848295,-1998.556043,10732.986159
2571.368074,-1072.533697,-1036.288319,10214.842000
2571.368403,-229.828649,-814.226536,10066.800811
2571.368732,1991.848295,1036.288319,8586.388927
2571.369061,3294.210641,1258.350101,7994.224174
2571.369390,4060.306139,962.267725,6735.874072
2571.369720,3677.258390,1850.514855,6809.894666
2571.370049,3140.991542,1850.514855,7772.162391
2571.370378,2451.505594,1924.535449,7994.224174
2571.370707,306.438199,1406.391290,9326.594869
2571.371036,-1762.019645,-814.226536,10288.862594
2571.371365,-2451.505594,-2072.576638,10732.986159
2571.371695,-2068.457845,-4367.215058,11991.336260
2571.372024,-2374.896044,-3330.926739,10140.821405
2571.372353,-1532.190996,-2738.761985,11177.109724
2571.372682,-1762.019645,-1480.411884,10066.800811
2571.373011,153.219100,444.123565,9326.594869
2571.373340,1225.752797,-592.164754,10955.047942
2571.373670,3064.381992,-0.000000,7031.956449
2571.373999,4903.011187,1332.370696,7476.080014
2571.374328,4213.525239,1628.453072,5477.523971
2571.374657,3983.696590,1776.494261,5995.668130
2571.374986,3447.429741,2738.761985,7402.059420
2571.375316,1685.410096,2664.741391,6957.935855
2571.375645,153.219100,296.082377,9474.636058
2571.375974,-1991.848295,-1628.453072,10584.944971
2571.376303,-2221.676944,-3034.844362,10881.027347
2571.376632,-2604.724693,-4441.235652,11473.192101
2571.376961,-1991.848295,-2442.679609,9770.718434
2571.377291,-1378.971896,-1998.556043,10436.903782
2571.377620,-1378.971896,296.082377,9770.718434
2571.377949,153.219100,1184.329507,9178.553681
2571.378278,1685.410096,-444.123565,9474.636058
2571.378607,2834.553343,370.102971,6291.750507
2571.378936,3830.477490,1480.411884,7105.977043
2571.379266,2298.286494,1776.494261,5847.626942
2571.379595,2298.286494,1184.329507,7994.224174
2571.379924,689.485948,1554.432478,7550.100608
2571.380253,-1149.143247,518.144159,8512.368333
2571.380582,-1915.238745,-1850.514855,11251.130318
2571.380911,-2451.505594,-2812.782580,11103.089130
2571.381241,-2604.724693,-3552.988522,10881.027347
2571.381570,-2911.162892,-2368.659014,11177.109724
2571.381899,-1991.848295,-1628.453072,10584.944971
2571.382228,-1915.238745,-222.061783,10732.986159
2571.382557,-306.438199,518.144159,9844.739029
2571.382887,1532.190996,1036.288319,9474.636058
2571.383216,2604.724693,888.247130,6735.874072
2571.383545,3370.820191,2146.597232,7550.100608
2571.383874,2911.162892,2072.576638,6735.874072
2571.384203,3447.429741,2812.782580,7772.162391
2571.384532,689.485948,2738.761985,7846.182985
2571.384862,76.609550,666.185348,9178.553681
2571.385191,-1532.190996,-1258.350101,10214.842000
2571.385520,-2528.115143,-2590.720797,10807.006753
2571.385849,-2145.067394,-3627.009116,10881.027347
2571.386178,-2145.067394,-2368.659014,10584.944971
2571.386507,-1378.971896,-1036.288319,10510.924376
2571.386837,-1455.581446,-74.020594,9918.759623
2571.387166,153.219100,370.102971,9992.780217
2571.387495,2145.067394,962.267725,8882.471304
2571.387824,3294.210641,518.144159,6439.791695
2571.388153,4060.306139,962.267725,7105.977043
2571.388482,3064.381992,1850.514855,6439.791695
2571.388812,3064.381992,1702.473667,7624.121203
2571.389141,612.876398,2442.679609,7772.162391
2571.389470,0.000000,370.102971,8734.430116
2571.389799,-2221.676944,-1036.288319,10436.903782
2571.390128,-2528.115143,-2812.782580,11325.150913
2571.390457,-2604.724693,-4071.132681,10658.965565
2571.390787,-2681.334243,-2960.823768,10807.006753
2571.391116,-1685.410096,-2294.638420,10807.006753
2571.391445,-1838.629195,-1258.350101,9992.780217
2571.391774,-536.266849,740.205942,10214.842000
2571.392103,766.095498,-296.082377,10584.944971
2571.392432,2451.505594,-148.041188,7624.121203
2571.392762,3753.867940,1332.370696,6661.853478
2571.393091,3677.258390,1480.411884,5921.647536
2571.393420,3524.039291,2516.700203,7031.956449
2571.393749,2298.286494,2368.659014,7994.224174
2571.394078,459.657299,1406.391290,8216.285956
2571.394407,-383.047749,-296.082377,9400.615463
