#time,accel_x,accel_y,accel_z
2578.986951,-1149.143247,-1332.370696,10288.862594
2578.987280,-1991.848295,-2442.679609,10584.944971
2578.987609,-2834.553343,-2590.720797,11103.089130
2578.987938,-2987.772442,-2516.700203,10732.986159
2578.988267,-1532.190996,-1406.391290,10288.862594
2578.988596,-766.095498,-592.164754,9474.636058
2578.988925,1149.143247,-444.123565,9696.697840
2578.989254,2068.457845,148.041188,8808.450710
2578.989583,2451.505594,518.144159,7254.018232
2578.989912,3907.087040,1702.473667,6439.791695
2578.990240,3217.601092,2146.597232,6587.832884
2578.990569,2757.943793,2146.597232,7550.100608
2578.990898,1302.362347,1776.494261,8438.347739
2578.991227,919.314598,-0.000000,9252.574275
2578.991556,-766.095498,-1406.391290,10288.862594
2578.991885,-995.924147,-2442.679609,10214.842000
2578.992214,-1455.581446,-2516.700203,10658.965565
2578.992543,-1302.362347,-2294.638420,10881.027347
2578.992872,-536.266849,-1628.453072,10066.800811
2578.993201,459.657299,-1184.329507,9474.636058
2578.993530,1685.410096,-148.041188,9252.574275
2578.993859,2451.505594,518.144159,8364.327145
2578.994188,3294.210641,962.267725,7328.038826
2578.994516,3447.429741,1628.453072,7031.956449
2578.994845,2528.115143,2368.659014,7772.162391
2578.995174,1532.190996,2220.617826,8216.285956
2578.995503,229.828649,444.123565,8956.491898
2578.995832,-1072.533697,-1110.308913,9622.677246
2578.996161,-1762.019645,-2368.659014,10732.986159
2578.996490,-1532.190996,-3182.885551,11029.068536
2578.996819,-1838.629195,-2368.659014,10362.883188
2578.997148,-1225.752797,-1258.350101,9992.780217
2578.997477,0.000000,-962.267725,9400.615463
2578.997806,1378.971896,-370.102971,8882.471304
2578.998135,2374.896044,-0.000000,8660.409521
2578.998464,3217.601092,1036.288319,6883.915261
2578.998792,3140.991542,1924.535449,6587.832884
2578.999121,3064.381992,2072.576638,7179.997637
2578.999450,1915.238745,2368.659014,7846.182985
2578.999779,919.314598,1110.308913,8438.347739
2579.000108,-306.438199,-0.000000,9326.594869
2579.000437,-919.314598,-1480.411884,10362.883188
2579.000766,-1762.019645,-2368.659014,10436.903782
2579.001095,-1915.238745,-2368.659014,10510.924376
2579.001424,-1991.848295,-2146.597232,10362.883188
2579.001753,-1378.971896,-1184.329507,10140.821405
2579.002082,0.000000,-814.226536,9548.656652
2579.002411,842.705048,-666.185348,9326.594869
2579.002740,1685.410096,740.205942,9178.553681
2579.003068,1762.019645,1110.308913,7698.141797
2579.003397,2221.676944,2220.617826,7476.080014
2579.003726,2145.067394,2516.700203,7846.182985
2579.004055,612.876398,2146.597232,8364.327145
2579.004384,-536.266849,1110.308913,9252.574275
2579.004713,-919.314598,-888.247130,10140.821405
2579.005042,-2221.676944,-1776.494261,10288.862594
2579.005371,-2604.724693,-3034.844362,11029.068536
2579.005700,-2911.162892,-2294.638420,10362.883188
2579.006029,-2451.505594,-1628.453072,10214.842000
2579.006358,-1302.362347,-888.247130,9252.574275
2579.006687,-766.095498,-740.205942,9326.594869
2579.007016,229.828649,-296.082377,9696.697840
2579.007344,919.314598,222.061783,7846.182985
2579.007673,2451.505594,1480.411884,7624.121203
2579.008002,2604.724693,1924.535449,7105.977043
2579.008331,1991.848295,1924.535449,8142.265362
2579.008660,842.705048,1702.473667,8290.306550
2579.008989,383.047749,444.123565,8734.430116
2579.009318,-306.438199,-518.144159,9326.594869
2579.009647,-536.266849,-1554.432478,9474.636058
2579.009976,-1532.190996,-1702.473667,10214.842000
2579.010305,-2298.286494,-1702.473667,9918.759623
2579.010634,-689.485948,-1406.391290,9548.656652
2579.010963,153.219100,-1036.288319,8808.450710
2579.011292,995.924147,-592.164754,8882.471304
2579.011621,1378.971896,222.061783,7994.224174
2579.011949,1072.533697,740.205942,7550.100608
2579.012278,1685.410096,962.267725,7476.080014
2579.012607,1149.143247,1776.494261,8808.450710
2579.012936,-459.657299,888.247130,9326.594869
2579.013265,-842.705048,-296.082377,9622.677246
2579.013594,-919.314598,-1406.391290,10066.800811
2579.013923,-689.485948,-2072.576638,10066.800811
2579.014252,-1378.971896,-1924.535449,9992.780217
2579.014581,-536.266849,-1998.556043,10658.965565
2579.014911,76.609550,-1258.350101,9548.656652
2579.015240,1455.581446,-74.020594,9178.553681
2579.015569,2834.553343,-0.000000,8364.327145
2579.015898,3294.210641,370.102971,8216.285956
2579.016227,3447.429741,962.267725,7624.121203
2579.016556,3907.087040,1554.432478,7772.162391
2579.016885,3217.601092,1702.473667,7698.141797
2579.017214,2528.115143,1554.432478,8512.368333
2579.017543,766.095498,370.102971,9622.677246
2579.017872,0.000000,-1036.288319,10436.903782
2579.018201,-919.314598,-2294.638420,10658.965565
2579.018530,-1149.143247,-1776.494261,10732.986159
2579.018859,-919.314598,-1184.329507,10658.965565
2579.019188,-536.266849,-1110.308913,10214.842000
2579.019517,842.705048,-0.000000,9918.759623
2579.019846,2221.676944,-296.082377,9178.553681
2579.020175,3140.991542,222.061783,8068.244768
2579.020504,3370.820191,962.267725,7846.182985
2579.020833,3294.210641,1110.308913,7031.956449
2579.021163,2681.334243,1924.535449,7476.080014
2579.021492,1915.238745,1332.370696,8290.306550
2579.021821,612.876398,1184.329507,8364.327145
2579.022150,-766.095498,-0.000000,9474.636058
2579.022479,-1532.190996,-1258.350101,10214.842000
2579.022808,-1991.848295,-2146.597232,10658.965565
2579.023137,-2604.724693,-2220.617826,10510.924376
2579.023466,-2145.067394,-1850.514855,9770.718434
2579.023795,-1455.581446,-1110.308913,9992.780217
2579.024124,-383.047749,-666.185348,8586.388927
2579.024453,612.876398,-518.144159,9326.594869
2579.024782,1685.410096,-0.000000,8142.265362
2579.025111,2221.676944,444.123565,7624.121203
2579.025440,2145.067394,1480.411884,7402.059420
2579.025769,1685.410096,1554.432478,7624.121203
2579.026098,919.314598,1850.514855,8364.327145
2579.026427,306.438199,740.205942,8956.491898
2579.026756,-383.047749,-444.123565,9918.759623
2579.027085,-1302.362347,-1480.411884,10510.924376
2579.027415,-2145.067394,-1850.514855,10584.944971
2579.027744,-2298.286494,-1924.535449,10362.883188
2579.028073,-2451.505594,-1036.288319,10288.862594
2579.028402,-1225.752797,-444.123565,10140.821405
2579.028731,-536.266849,-370.102971,9622.677246
2579.029060,1072.533697,-222.061783,8660.409521
2579.029389,1378.971896,-0.000000,7994.224174
2579.029718,1838.629195,518.144159,7179.997637
2579.030047,1455.581446,1628.453072,6883.915261
2579.030376,1225.752797,1332.370696,7772.162391
2579.030705,-306.438199,1554.432478,8364.327145
2579.031034,-1225.752797,592.164754,9178.553681
2579.031363,-1762.019645,-814.226536,10214.842000
2579.031692,-2528.115143,-1406.391290,9918.759623
2579.032021,-2911.162892,-2146.597232,10066.800811
2579.032350,-3140.991542,-1480.411884,10066.800811
2579.032679,-2834.553343,-1110.308913,9474.636058
2579.033008,-2604.724693,-296.082377,8734.430116
2579.033337,-1762.019645,-370.102971,7994.224174
2579.033667,-1685.410096,-370.102971,8734.430116
2579.033996,-2145.067394,-592.164754,8660.409521
2579.034325,-2298.286494,-518.144159,8216.285956
2579.034654,-2145.067394,-0.000000,8512.368333
2579.034983,-2451.505594,-0.000000,8660.409521
2579.035312,-2681.334243,518.144159,9326.594869
2579.035641,-2757.943793,-444.123565,9918.759623
2579.035970,-2145.067394,-1110.308913,9474.636058
2579.036299,-1915.238745,-444.123565,9030.512492
2579.036628,-2374.896044,-962.267725,9548.656652
2579.036957,-2145.067394,-296.082377,9770.718434
2579.037286,-2221.676944,-0.000000,9770.718434
2579.037615,-1762.019645,296.082377,9326.594869
2579.037944,-229.828649,148.041188,9400.615463
2579.038273,-383.047749,-296.082377,8734.430116
2579.038602,-229.828649,-0.000000,7328.038826
2579.038931,-153.219100,-296.082377,8438.347739
2579.039260,-1072.533697,-740.205942,8068.244768
2579.039590,-1532.190996,444.123565,9104.533087
2579.039919,-2068.457845,-222.061783,9474.636058
2579.040248,-2987.772442,-0.000000,9178.553681
2579.040577,-2681.334243,-0.000000,9474.636058
2579.040906,-2604.724693,296.082377,9326.594869
2579.041235,-2221.676944,-222.061783,9474.636058
2579.041564,-2068.457845,-740.205942,9622.677246
2579.041893,-1455.581446,-666.185348,9622.677246
2579.042222,-2451.505594,-370.102971,9400.615463
2579.042551,-1608.800546,1184.329507,9696.697840
2579.042880,-2145.067394,296.082377,8882.471304
2579.043209,-1915.238745,296.082377,9030.512492
2579.043538,-1225.752797,518.144159,8290.306550
2579.043867,-995.924147,962.267725,7328.038826
2579.044196,-1532.190996,-0.000000,7846.182985
2579.044525,-2604.724693,-0.000000,8290.306550
2579.044854,-3600.648841,-1628.453072,9326.594869
2579.045183,-3907.087040,-1924.535449,9474.636058
2579.045512,-3677.258390,-1850.514855,9178.553681
2579.045842,-4749.792088,-1332.370696,9252.574275
2579.046171,-5209.449386,-1406.391290,10362.883188
2579.046500,-5209.449386,-1184.329507,10881.027347
2579.046829,-4366.744339,-296.082377,10436.903782
2579.047158,-3217.601092,-0.000000,9178.553681
2579.047487,-2604.724693,444.123565,8512.368333
2579.047816,-1532.190996,1554.432478,7846.182985
2579.048145,-1838.629195,1702.473667,7476.080014
2579.048474,-1532.190996,296.082377,9178.553681
2579.048803,-1838.629195,296.082377,8216.285956
2579.049132,-1302.362347,-222.061783,8512.368333
2579.049461,-1378.971896,-222.061783,8586.388927
2579.049790,-2221.676944,-888.247130,8882.471304
2579.050119,-2451.505594,-1258.350101,9548.656652
2579.050448,-2374.896044,-222.061783,9030.512492
2579.050777,-1762.019645,-0.000000,9474.636058
2579.051106,-1915.238745,296.082377,9252.574275
2579.051435,-2221.676944,592.164754,8660.409521
2579.051764,-3370.820191,592.164754,9178.553681
2579.052094,-3217.601092,740.205942,8438.347739
2579.052423,-2681.334243,370.102971,8364.327145
2579.052752,-2834.553343,-0.000000,9030.512492
2579.053081,-2834.553343,-74.020594,8512.368333
2579.053410,-3524.039291,-1628.453072,8956.491898
2579.053739,-3983.696590,-2368.659014,9400.615463
2579.054068,-4136.915689,-2072.576638,9474.636058
2579.054397,-4366.744339,-2368.659014,10288.862594
2579.054726,-4290.134789,-1998.556043,9992.780217
2579.055055,-3600.648841,-1184.329507,10807.006753
2579.055384,-3370.820191,-740.205942,9918.759623
2579.055713,-2451.505594,518.144159,9400.615463
2579.056042,-1991.848295,1110.308913,8512.368333
2579.056371,-1838.629195,1480.411884,8438.347739
2579.056700,-919.314598,3182.885551,7772.162391
2579.057029,-1762.019645,2220.617826,8290.306550
2579.057358,-1762.019645,1406.391290,8068.244768
2579.057687,-1302.362347,1036.288319,7476.080014
2579.058016,-1072.533697,444.123565,7846.182985
2579.058346,-1762.019645,1036.288319,7105.977043
2579.058675,-1762.019645,-0.000000,8290.306550
2579.059004,-2681.334243,592.164754,8142.265362
2579.059333,-2604.724693,1332.370696,9252.574275
2579.059662,-2834.553343,1110.308913,9252.574275
2579.059991,-2757.943793,1110.308913,9030.512492
2579.060320,-2604.724693,1850.514855,10140.821405
2579.060649,-3753.867940,1110.308913,9770.718434
2579.060978,-3370.820191,444.123565,12065.356855
2579.061307,-3370.820191,-592.164754,12065.356855
2579.061636,-2374.896044,222.061783,10510.924376
2579.061965,-1532.190996,-0.000000,10584.944971
2579.062294,-612.876398,1110.308913,8660.409521
2579.062623,-1072.533697,1554.432478,8956.491898
2579.062952,-689.485948,2368.659014,9992.780217
2579.063281,612.876398,814.226536,10362.883188
2579.063610,2374.896044,3182.885551,6883.915261
2579.063939,3830.477490,3997.112087,5773.606348
2579.064269,3983.696590,4071.132681,5921.647536
2579.064598,2987.772442,4663.297435,6809.894666
2579.064927,2681.334243,4663.297435,8142.265362
2579.065256,1838.629195,3108.864956,8956.491898
2579.065585,842.705048,3627.009116,10066.800811
2579.065914,-459.657299,2294.638420,10362.883188
2579.066243,-1915.238745,2294.638420,9548.656652
2579.066572,-2145.067394,666.185348,11695.253884
2579.066901,-995.924147,1480.411884,9918.759623
2579.067230,-459.657299,1628.453072,9844.739029
2579.067559,-842.705048,2146.597232,9696.697840
2579.067888,153.219100,3034.844362,8068.244768
2579.068217,1072.533697,2516.700203,7254.018232
2579.068546,842.705048,3552.988522,7105.977043
2579.068875,1072.533697,4959.379811,7402.059420
2579.069204,383.047749,3330.926739,8142.265362
2579.069533,-995.924147,3256.906145,9030.512492
2579.069862,-1685.410096,2886.803174,9400.615463
2579.070191,-2987.772442,1480.411884,9178.553681
2579.070521,-2604.724693,1628.453072,10362.883188
2579.070850,-2451.505594,2146.597232,10658.965565
2579.071179,-2221.676944,2664.741391,11103.089130
2579.071508,-1991.848295,3256.906145,9474.636058
2579.071837,-1915.238745,2738.761985,9992.780217
2579.072166,-1072.533697,2812.782580,10362.883188
2579.072495,-1149.143247,3034.844362,9326.594869
2579.072824,-919.314598,2516.700203,9326.594869
2579.073153,-842.705048,2516.700203,9252.574275
2579.073482,1608.800546,2368.659014,10362.883188
2579.073811,1991.848295,4885.359217,6143.709319
2579.074140,3907.087040,4589.276840,8660.409521
2579.074469,1915.238745,4885.359217,7476.080014
2579.074798,3447.429741,6143.709319,7254.018232
2579.075127,2068.457845,6957.935855,7179.997637
2579.075456,1838.629195,5551.544565,7994.224174
2579.075785,536.266849,5699.585753,8586.388927
2579.076114,306.438199,6365.771101,7772.162391
2579.076443,766.095498,2738.761985,10584.944971
2579.076773,-1915.238745,740.205942,12139.377449
2579.077102,-842.705048,740.205942,11251.130318
2579.077431,-995.924147,1480.411884,11621.233289
2579.077760,-536.266849,-370.102971,11399.171507
2579.078089,-842.705048,3182.885551,8808.450710
2579.078418,1762.019645,2294.638420,9400.615463
2579.078747,1455.581446,4959.379811,7476.080014
2579.079076,2374.896044,4737.318029,8290.306550
2579.079405,3140.991542,4515.256246,7624.121203
2579.079734,2451.505594,4589.276840,7402.059420
2579.080063,2221.676944,4441.235652,8142.265362
2579.080392,0.000000,1850.514855,7920.203579
2579.080721,-1532.190996,296.082377,11325.150913
2579.081050,-2221.676944,666.185348,11251.130318
2579.081379,-1915.238745,-0.000000,12287.418637
2579.081708,-2834.553343,814.226536,8660.409521
2579.082037,-1915.238745,1554.432478,10732.986159
2579.082366,-1378.971896,2368.659014,10066.800811
2579.082695,-1608.800546,1998.556043,9474.636058
2579.083025,-612.876398,2220.617826,9548.656652
2579.083354,2145.067394,666.185348,12065.356855
2579.083683,2374.896044,2146.597232,6883.915261
2579.084012,4903.011187,3256.906145,9030.512492
2579.084341,2987.772442,2368.659014,5403.503377
2579.084670,3677.258390,3330.926739,6587.832884
2579.084999,3370.820191,4515.256246,7698.141797
2579.085328,2451.505594,4145.153275,6513.812290
2579.085657,2145.067394,3108.864956,7698.141797
2579.085986,-1838.629195,1628.453072,9474.636058
2579.086315,-2528.115143,-3182.885551,11917.315666
2579.086644,-4136.915689,-1702.473667,12435.459826
2579.086973,-2451.505594,-2960.823768,11029.068536
2579.087302,-3294.210641,-1332.370696,10362.883188
2579.087631,-2451.505594,-0.000000,11695.253884
2579.087960,-1072.533697,2146.597232,9030.512492
2579.088289,-229.828649,1702.473667,8586.388927
2579.088618,995.924147,2738.761985,7254.018232
2579.088947,2068.457845,-74.020594,11103.089130
2579.089277,3830.477490,962.267725,8882.471304
2579.089606,4673.182538,2294.638420,5181.441594
2579.089935,5056.230287,1110.308913,6069.688724
2579.090264,3830.477490,3256.906145,4885.359217
2579.090593,5362.668486,1406.391290,8660.409521
2579.090922,2298.286494,4367.215058,5477.523971
2579.091251,3370.820191,3404.947333,6217.729913
2579.091580,-2451.505594,-0.000000,9104.533087
2579.091909,-4596.572988,-2516.700203,11547.212695
2579.092238,-4519.963438,-1110.308913,12287.418637
2579.092567,-6128.763984,-2738.761985,8734.430116
2579.092896,-5286.058936,-4293.194464,12139.377449
2579.093225,-5515.887586,-2738.761985,13693.809927
2579.093554,-1225.752797,-1850.514855,12879.583391
2579.093883,-2145.067394,-814.226536,9104.533087
2579.094212,689.485948,-814.226536,6143.709319
2579.094541,-383.047749,2146.597232,9474.636058
2579.094870,4443.353888,888.247130,13545.768739
2579.095200,3753.867940,5255.462188,-1036.288319
2579.095529,6205.373534,518.144159,11325.150913
2579.095858,3907.087040,4219.173869,4885.359217
2579.096187,5286.058936,4737.318029,5551.544565
2579.096516,1225.752797,1332.370696,8512.368333
2579.096845,-459.657299,6957.935855,4219.173869
2579.097174,-459.657299,-740.205942,13175.665768
2579.097503,-4136.915689,-666.185348,9400.615463
2579.097832,-2987.772442,-962.267725,11325.150913
2579.098161,-2834.553343,-3849.070898,10881.027347
2579.098490,-689.485948,-2664.741391,9548.656652
2579.098819,-3294.210641,-1258.350101,12583.501014
2579.099148,-689.485948,-1702.473667,8734.430116
2579.099477,-2757.943793,1110.308913,10807.006753
2579.099806,1532.190996,-4367.215058,12065.356855
2579.100135,4136.915689,2738.761985,6735.874072
2579.100464,4596.572988,3775.050304,7105.977043
2579.100793,5592.497135,1702.473667,4959.379811
2579.101122,3600.648841,3108.864956,6957.935855
2579.101452,2987.772442,4145.153275,9548.656652
2579.101781,229.828649,4515.256246,5773.606348
2579.102110,995.924147,1332.370696,11473.192101
2579.102439,-3064.381992,-1702.473667,10881.027347
2579.102768,-1991.848295,-2886.803174,11547.212695
2579.103097,-2451.505594,-962.267725,10584.944971
2579.103426,-2604.724693,-4367.215058,10732.986159
2579.103755,-3064.381992,-2294.638420,10955.047942
2579.104084,-1532.190996,-1850.514855,9400.615463
2579.104413,0.000000,-814.226536,10066.800811
2579.104742,1838.629195,-1332.370696,6143.709319
2579.105071,5056.230287,-740.205942,8216.285956
2579.105400,3600.648841,3775.050304,6069.688724
2579.105729,4060.306139,3997.112087,7624.121203
2579.106058,1915.238745,2146.597232,8438.347739
2579.106387,1149.143247,3404.947333,7772.162391
2579.106716,612.876398,962.267725,9104.533087
2579.107045,-1149.143247,-1554.432478,10732.986159
2579.107374,-1762.019645,-2294.638420,11547.212695
2579.107704,-1762.019645,-4145.153275,12583.501014
2579.108033,-2298.286494,-1036.288319,9622.677246
2579.108362,-2604.724693,-1850.514855,10288.862594
2579.108691,-1225.752797,-2738.761985,9844.739029
2579.109020,1302.362347,-740.205942,8216.285956
2579.109349,3370.820191,-296.082377,6143.709319
2579.109678,5209.449386,-0.000000,5995.668130
2579.110007,4060.306139,1480.411884,6513.812290
2579.110336,3524.039291,1776.494261,7920.203579
2579.110665,1455.581446,2442.679609,7624.121203
2579.110994,153.219100,444.123565,9252.574275
2579.111323,-689.485948,-222.061783,10881.027347
2579.111652,-1302.362347,-592.164754,11029.068536
2579.111981,-1838.629195,-2590.720797,12139.377449
2579.112310,-1991.848295,-1998.556043,11473.192101
2579.112640,-2528.115143,-1998.556043,10362.883188
2579.112969,-2604.724693,-1480.411884,10955.047942
2579.113298,-1532.190996,-2368.659014,11029.068536
2579.113627,766.095498,-2072.576638,9696.697840
2579.113956,2834.553343,-888.247130,7402.059420
2579.114285,4826.401637,-0.000000,5995.668130
2579.114614,3677.258390,1110.308913,5477.523971
2579.114943,2757.943793,1702.473667,7105.977043
2579.115272,1149.143247,1998.556043,7624.121203
2579.115602,689.485948,444.123565,9326.594869
2579.115931,-689.485948,-1776.494261,10807.006753
2579.116260,-995.924147,-2368.659014,10955.047942
2579.116589,-1608.800546,-3034.844362,11917.315666
2579.116918,-2298.286494,-2220.617826,11769.274478
2579.117247,-2068.457845,-1406.391290,10955.047942
2579.117576,-1378.971896,-518.144159,10214.842000
2579.117905,153.219100,370.102971,9400.615463
2579.118235,1302.362347,296.082377,8216.285956
2579.118564,2757.943793,-0.000000,7105.977043
2579.118893,2834.553343,592.164754,6217.729913
2579.119222,2911.162892,888.247130,5329.482782
2579.119551,1608.800546,1110.308913,6439.791695
2579.119880,0.000000,814.226536,7550.100608
2579.120209,-842.705048,-444.123565,9178.553681
2579.120538,-1302.362347,-2220.617826,9474.636058
2579.120868,-1608.800546,-3182.885551,10584.944971
2579.121197,-2068.457845,-2516.700203,10658.965565
2579.121526,-1915.238745,-1998.556043,10955.047942
2579.121855,-1685.410096,-814.226536,10362.883188
2579.122184,0.000000,370.102971,9770.718434
2579.122513,1302.362347,1258.350101,9178.553681
2579.122842,2451.505594,1776.494261,7254.018232
2579.123171,3294.210641,1850.514855,7105.977043
2579.123501,2911.162892,1850.514855,6883.915261
2579.123830,1915.238745,1332.370696,7031.956449
2579.124159,919.314598,1332.370696,7624.121203
2579.124488,153.219100,-592.164754,8142.265362
2579.124817,-1608.800546,-814.226536,9696.697840
2579.125146,-1302.362347,-1924.535449,10288.862594
2579.125475,-1762.019645,-1924.535449,10584.944971
2579.125804,-1762.019645,-2220.617826,10362.883188
2579.126133,-1225.752797,-888.247130,10807.006753
2579.126463,0.000000,296.082377,10510.924376
2579.126792,1532.190996,1554.432478,9844.739029
2579.127121,2681.334243,2368.659014,8956.491898
2579.127450,3294.210641,3034.844362,8290.306550
2579.127779,3217.601092,3182.885551,8216.285956
2579.128108,2757.943793,3182.885551,8142.265362
2579.128437,1072.533697,2146.597232,7994.224174
2579.128766,76.609550,1850.514855,8882.471304
2579.129096,-612.876398,-0.000000,9918.759623
2579.129425,-1225.752797,-1628.453072,10658.965565
2579.129754,-1532.190996,-2368.659014,10288.862594
2579.130083,-1762.019645,-2812.782580,10214.842000
2579.130412,-1685.410096,-2442.679609,9992.780217
2579.130741,-536.266849,-1258.350101,9696.697840
2579.131070,995.924147,-74.020594,9252.574275
2579.131399,2145.067394,1258.350101,8364.327145
2579.131729,2987.772442,2294.638420,7994.224174
2579.132058,3294.210641,2072.576638,7920.203579
2579.132387,2911.162892,2220.617826,7772.162391
2579.132716,2068.457845,2220.617826,8364.327145
2579.133045,842.705048,518.144159,9104.533087
2579.133374,-919.314598,-370.102971,9252.574275
2579.133703,-995.924147,-1924.535449,10584.944971
2579.134032,-995.924147,-2738.761985,10140.821405
2579.134361,-1608.800546,-2368.659014,9622.677246
2579.134691,-1915.238745,-2220.617826,9326.594869
2579.135020,-766.095498,-1776.494261,8660.409521
2579.135349,689.485948,-1702.473667,8290.306550
2579.135678,1455.581446,-592.164754,8586.388927
2579.136007,2145.067394,-740.205942,7698.141797
2579.136336,2834.553343,296.082377,7550.100608
2579.136665,2298.286494,740.205942,7550.100608
2579.136994,1532.190996,962.267725,8364.327145
2579.137324,0.000000,518.144159,8808.450710
2579.137653,-919.314598,666.185348,9252.574275
2579.137982,-995.924147,-518.144159,10362.883188
2579.138311,-1302.362347,-1702.473667,10510.924376
2579.138640,-1149.143247,-1998.556043,10140.821405
2579.138969,-1762.019645,-1628.453072,10066.800811
2579.139298,-2145.067394,-1998.556043,9622.677246
2579.139627,-919.314598,-1924.535449,9030.512492
2579.139957,536.266849,-1258.350101,8068.244768
2579.140286,1455.581446,-666.185348,7476.080014
2579.140615,2374.896044,-1036.288319,7550.100608
2579.140944,3370.820191,-296.082377,7328.038826
2579.141273,2145.067394,370.102971,7624.121203
2579.141602,766.095498,814.226536,8438.347739
2579.141931,-689.485948,592.164754,9104.533087
2579.142260,-1225.752797,-0.000000,9844.739029
2579.142589,-919.314598,-1184.329507,10362.883188
2579.142919,-1378.971896,-1776.494261,10510.924376
2579.143248,-1302.362347,-1406.391290,10584.944971
2579.143577,-1838.629195,-1628.453072,9992.780217
2579.143906,-612.876398,-814.226536,9178.553681
2579.144235,383.047749,-148.041188,8290.306550
2579.144564,1532.190996,-0.000000,7624.121203
2579.144893,2451.505594,222.061783,7328.038826
2579.145222,2834.553343,444.123565,7254.018232
2579.145552,2451.505594,814.226536,7772.162391
2579.145881,1225.752797,-0.000000,7994.224174
2579.146210,-459.657299,370.102971,9178.553681
2579.146539,-1302.362347,-0.000000,10214.842000
2579.146868,-1455.581446,-444.123565,10510.924376
2579.147197,-1225.752797,-1110.308913,10955.047942
2579.147526,-1302.362347,-2368.659014,11399.171507
2579.147855,-842.705048,-1406.391290,10658.965565
2579.148185,-766.095498,-592.164754,10362.883188
2579.148514,689.485948,222.061783,9326.594869
2579.148843,2068.457845,888.247130,7920.203579
2579.149172,2834.553343,1258.350101,7476.080014
2579.149501,3370.820191,1036.288319,7328.038826
2579.149830,3370.820191,1406.391290,7624.121203
2579.150159,2528.115143,666.185348,7254.018232
2579.150488,612.876398,1110.308913,8216.285956
2579.150818,-766.095498,666.185348,9178.553681
2579.151147,-1608.800546,-0.000000,9918.759623
2579.151476,-1532.190996,-1110.308913,10510.924376
2579.151805,-1302.362347,-1554.432478,10955.047942
2579.152134,-1378.971896,-1258.350101,10362.883188
2579.152463,-1378.971896,-1480.411884,10140.821405
2579.152792,-383.047749,-0.000000,9992.780217
2579.153121,1532.190996,1628.453072,8586.388927
2579.153450,2451.505594,1628.453072,7846.182985
2579.153780,3524.039291,2072.576638,7402.059420
2579.154109,3983.696590,1924.535449,7105.977043
2579.154438,3447.429741,2072.576638,7328.038826
2579.154767,2451.505594,1036.288319,7105.977043
2579.155096,229.828649,1332.370696,8882.471304
2579.155425,-1838.629195,-0.000000,9400.615463
2579.155754,-1838.629195,-1554.432478,10881.027347
2579.156083,-1991.848295,-2368.659014,10955.047942
2579.156413,-1915.238745,-2664.741391,10955.047942
2579.156742,-1991.848295,-1554.432478,10066.800811
2579.157071,-1685.410096,-1406.391290,10658.965565
2579.157400,-306.438199,-666.185348,9548.656652
2579.157729,1225.752797,148.041188,8512.368333
2579.158058,2911.162892,1036.288319,7994.224174
2579.158387,3370.820191,1480.411884,6809.894666
2579.158716,3907.087040,1924.535449,7476.080014
2579.159046,2757.943793,1554.432478,7105.977043
2579.159375,1838.629195,962.267725,7476.080014
2579.159704,0.000000,148.041188,9104.533087
2579.160033,-1378.971896,-222.061783,9326.594869
2579.160362,-2145.067394,-2072.576638,10807.006753
2579.160691,-1991.848295,-2072.576638,10732.986159
2579.161020,-1608.800546,-2072.576638,10436.903782
2579.161349,-2374.896044,-1628.453072,9844.739029
2579.161678,-2681.334243,-962.267725,10658.965565
2579.162008,-919.314598,-1110.308913,10732.986159
2579.162337,459.657299,-296.082377,8660.409521
2579.162666,2374.896044,222.061783,8290.306550
2579.162995,2834.553343,740.205942,7254.018232
2579.163324,2987.772442,1702.473667,7476.080014
2579.163653,1915.238745,1628.453072,7772.162391
2579.163982,1225.752797,1998.556043,8142.265362
2579.164311,-229.828649,1184.329507,9030.512492
2579.164641,-995.924147,-222.061783,9474.636058
2579.164970,-995.924147,-1998.556043,10658.965565
2579.165299,-1532.190996,-2738.761985,10807.006753
2579.165628,-1915.238745,-2664.741391,10288.862594
2579.165957,-1302.362347,-2220.617826,10140.821405
2579.166286,-689.485948,-888.247130,9696.697840
2579.166615,1302.362347,-0.000000,8808.450710
2579.166944,2221.676944,148.041188,7846.182985
2579.167274,3294.210641,814.226536,7772.162391
2579.167603,3294.210641,888.247130,7624.121203
2579.167932,2911.162892,1184.329507,7772.162391
2579.168261,1378.971896,1184.329507,8290.306550
2579.168590,612.876398,370.102971,9474.636058
2579.168919,-919.314598,-74.020594,9992.780217
2579.169248,-995.924147,-1480.411884,10584.944971
2579.169577,-995.924147,-2294.638420,10658.965565
2579.169906,-1072.533697,-1850.514855,10362.883188
2579.170236,-1225.752797,-1332.370696,9844.739029
2579.170565,-612.876398,-296.082377,9622.677246
2579.170894,689.485948,444.123565,8808.450710
2579.171223,2221.676944,-0.000000,8142.265362
2579.171552,2911.162892,962.267725,7328.038826
2579.171881,3447.429741,962.267725,7476.080014
2579.172210,3370.820191,1258.350101,7550.100608
2579.172539,2298.286494,1702.473667,7550.100608
2579.172869,459.657299,2146.597232,8586.388927
2579.173198,-1149.143247,740.205942,9548.656652
2579.173527,-1532.190996,-888.247130,10881.027347
2579.173856,-1915.238745,-1554.432478,11177.109724
2579.174185,-1225.752797,-2220.617826,11029.068536
2579.174514,-1608.800546,-2072.576638,10140.821405
2579.174843,-1378.971896,-1184.329507,10066.800811
