#time,accel_x,accel_y,accel_z
2394.270393,0.000000,-666.185348,9696.697840
2394.270722,-766.095498,-888.247130,10066.800811
2394.271051,-1532.190996,-1258.350101,10510.924376
2394.271380,-1378.971896,-1480.411884,9918.759623
2394.271709,-1762.019645,-1184.329507,10214.842000
2394.272038,-1225.752797,-888.247130,10140.821405
2394.272367,-1072.533697,-1110.308913,9918.759623
2394.272696,-383.047749,-1036.288319,9548.656652
2394.273025,-612.876398,-592.164754,9844.739029
2394.273354,76.609550,-888.247130,9326.594869
2394.273683,1149.143247,-518.144159,8882.471304
2394.274013,1149.143247,-222.061783,8660.409521
2394.274342,1915.238745,-0.000000,8364.327145
2394.274671,2068.457845,-0.000000,8142.265362
2394.275000,1685.410096,148.041188,8142.265362
2394.275329,1455.581446,-0.000000,7846.182985
2394.275658,995.924147,222.061783,8142.265362
2394.275987,0.000000,-148.041188,8808.450710
2394.276316,0.000000,-518.144159,8438.347739
2394.276645,-306.438199,-444.123565,8364.327145
2394.276974,-153.219100,-666.185348,8438.347739
2394.277303,-383.047749,-740.205942,8512.368333
2394.277632,-383.047749,-370.102971,8512.368333
2394.277961,-459.657299,148.041188,8660.409521
2394.278290,-536.266849,-0.000000,8512.368333
2394.278619,-229.828649,-0.000000,8216.285956
2394.278948,0.000000,-0.000000,8438.347739
2394.279278,76.609550,-0.000000,8660.409521
2394.279607,229.828649,-0.000000,8364.327145
2394.279936,153.219100,-0.000000,8808.450710
2394.280265,229.828649,-222.061783,9104.533087
2394.280594,306.438199,-0.000000,8734.430116
2394.280923,76.609550,-0.000000,9030.512492
2394.281252,76.609550,-0.000000,9252.574275
2394.281581,0.000000,-222.061783,9474.636058
2394.281910,229.828649,-592.164754,9770.718434
2394.282239,536.266849,-666.185348,9918.759623
2394.282568,612.876398,-444.123565,9992.780217
2394.282897,76.609550,-74.020594,10066.800811
2394.283226,995.924147,-0.000000,9992.780217
2394.283555,1378.971896,296.082377,9992.780217
2394.283884,1608.800546,592.164754,9474.636058
2394.284213,2451.505594,296.082377,9326.594869
2394.284543,2221.676944,592.164754,9474.636058
2394.284872,1762.019645,814.226536,9622.677246
2394.285201,1455.581446,666.185348,8882.471304
2394.285530,1072.533697,962.267725,9178.553681
2394.285859,612.876398,666.185348,9104.533087
2394.286188,76.609550,222.061783,9104.533087
2394.286517,-306.438199,-222.061783,9770.718434
2394.286846,0.000000,-592.164754,9770.718434
2394.287175,-1225.752797,-1036.288319,9326.594869
2394.287504,-1455.581446,-1332.370696,9918.759623
2394.287833,-995.924147,-1332.370696,9696.697840
2394.288162,-919.314598,-1110.308913,9474.636058
2394.288491,-612.876398,-1258.350101,9844.739029
2394.288820,229.828649,-1110.308913,9696.697840
2394.289149,229.828649,-518.144159,9474.636058
2394.289478,842.705048,-518.144159,9104.533087
2394.289808,1532.190996,-222.061783,8512.368333
2394.290137,1838.629195,296.082377,8068.244768
2394.290466,1762.019645,296.082377,8068.244768
2394.290795,1455.581446,222.061783,8068.244768
2394.291124,1225.752797,-0.000000,8364.327145
2394.291453,612.876398,-222.061783,8290.306550
2394.291782,536.266849,-814.226536,8734.430116
2394.292111,-306.438199,-1036.288319,8512.368333
2394.292440,-842.705048,-888.247130,8660.409521
2394.292769,-689.485948,-962.267725,8956.491898
2394.293098,-766.095498,-666.185348,8660.409521
2394.293427,-919.314598,-666.185348,8734.430116
2394.293756,-383.047749,-518.144159,9030.512492
2394.294085,-153.219100,-0.000000,8882.471304
2394.294414,76.609550,666.185348,8290.306550
2394.294744,536.266849,518.144159,8290.306550
2394.295073,459.657299,666.185348,8364.327145
2394.295402,536.266849,740.205942,7994.224174
2394.295731,229.828649,148.041188,8734.430116
2394.296060,76.609550,-0.000000,9030.512492
2394.296389,-306.438199,-370.102971,9178.553681
2394.296718,-459.657299,-444.123565,9474.636058
2394.297047,-383.047749,-740.205942,9918.759623
2394.297376,-383.047749,-888.247130,9770.718434
2394.297705,-229.828649,-888.247130,10214.842000
2394.298034,0.000000,-592.164754,9992.780217
2394.298363,919.314598,-222.061783,9474.636058
2394.298692,1455.581446,-0.000000,9770.718434
2394.299021,2145.067394,888.247130,9474.636058
2394.299350,2681.334243,1258.350101,8734.430116
2394.299679,2911.162892,1332.370696,8438.347739
2394.300009,2451.505594,1850.514855,8660.409521
2394.300338,1915.238745,1184.329507,8364.327145
2394.300667,1608.800546,740.205942,8438.347739
2394.300996,1225.752797,-0.000000,9400.615463
2394.301325,0.000000,-518.144159,9104.533087
2394.301654,-995.924147,-888.247130,9622.677246
2394.301983,-1532.190996,-1406.391290,10288.862594
2394.302312,-1685.410096,-1480.411884,9992.780217
2394.302641,-1608.800546,-1702.473667,9918.759623
2394.302970,-1455.581446,-1480.411884,10140.821405
2394.303299,-1378.971896,-1554.432478,10362.883188
2394.303628,-1302.362347,-1258.350101,9696.697840
2394.303957,-536.266849,-1036.288319,9918.759623
2394.304286,306.438199,-814.226536,9696.697840
2394.304615,689.485948,-222.061783,9030.512492
2394.304944,1455.581446,-0.000000,8882.471304
2394.305274,1455.581446,-0.000000,8734.430116
2394.305603,1149.143247,444.123565,8734.430116
2394.305932,1608.800546,-0.000000,8290.306550
2394.306261,1225.752797,-0.000000,8142.265362
2394.306590,689.485948,-0.000000,8512.368333
2394.306919,383.047749,-222.061783,8142.265362
2394.307248,0.000000,-740.205942,8882.471304
2394.307577,-459.657299,-740.205942,8808.450710
2394.307906,-689.485948,-666.185348,8734.430116
2394.308235,-689.485948,-740.205942,8068.244768
2394.308564,-612.876398,-74.020594,8364.327145
2394.308893,-229.828649,148.041188,8586.388927
2394.309222,0.000000,-0.000000,8216.285956
2394.309551,0.000000,222.061783,8290.306550
2394.309880,842.705048,592.164754,8068.244768
2394.310209,842.705048,296.082377,8290.306550
2394.310539,842.705048,-0.000000,7994.224174
2394.310868,459.657299,222.061783,8290.306550
2394.311197,459.657299,-0.000000,8512.368333
2394.311526,383.047749,-0.000000,8956.491898
2394.311855,0.000000,-666.185348,9030.512492
2394.312184,0.000000,-592.164754,9548.656652
2394.312513,0.000000,-740.205942,9992.780217
2394.312842,-229.828649,-888.247130,9770.718434
2394.313171,153.219100,-222.061783,9844.739029
2394.313500,612.876398,-296.082377,10066.800811
2394.313829,995.924147,-0.000000,9844.739029
2394.314158,1608.800546,518.144159,9622.677246
2394.314487,2068.457845,740.205942,9770.718434
2394.314816,2068.457845,1036.288319,9622.677246
2394.315145,2221.676944,518.144159,9178.553681
2394.315475,2145.067394,962.267725,9622.677246
2394.315804,2298.286494,962.267725,9326.594869
2394.316133,1455.581446,666.185348,9030.512492
2394.316462,383.047749,370.102971,9326.594869
2394.316791,153.219100,-0.000000,9474.636058
2394.317120,-536.266849,-222.061783,9474.636058
2394.317449,-919.314598,-444.123565,9548.656652
2394.317778,-229.828649,-814.226536,9918.759623
2394.318107,-1149.143247,-1406.391290,9770.718434
2394.318436,-995.924147,-888.247130,9474.636058
2394.318765,-689.485948,-814.226536,9918.759623
2394.319094,-919.314598,-814.226536,9474.636058
2394.319423,-536.266849,-1184.329507,9400.615463
2394.319752,0.000000,-592.164754,9474.636058
2394.320081,153.219100,-296.082377,9474.636058
2394.320410,766.095498,-592.164754,9252.574275
2394.320739,1072.533697,-444.123565,8734.430116
2394.321068,1149.143247,-74.020594,8438.347739
2394.321397,1532.190996,-0.000000,7994.224174
2394.321726,1149.143247,-0.000000,7846.182985
2394.322055,919.314598,296.082377,8364.327145
2394.322384,1072.533697,-74.020594,8216.285956
2394.322713,536.266849,-296.082377,8290.306550
2394.323042,0.000000,-222.061783,8364.327145
2394.323371,-229.828649,-296.082377,8364.327145
2394.323700,-229.828649,-592.164754,8364.327145
2394.324029,-612.876398,-444.123565,8734.430116
2394.324358,-153.219100,-518.144159,8660.409521
2394.324687,-306.438199,-740.205942,7698.141797
2394.325016,-766.095498,-222.061783,8956.491898
2394.325345,-306.438199,-0.000000,8586.388927
2394.325674,-229.828649,-0.000000,8216.285956
2394.326003,-229.828649,222.061783,8808.450710
2394.326332,383.047749,-74.020594,8734.430116
2394.326661,536.266849,-222.061783,8512.368333
2394.326990,76.609550,-0.000000,9474.636058
2394.327319,536.266849,-518.144159,9474.636058
2394.327648,0.000000,-0.000000,9178.553681
2394.327978,229.828649,-518.144159,9474.636058
2394.328307,459.657299,-296.082377,9696.697840
2394.328636,536.266849,-444.123565,9548.656652
2394.328965,1225.752797,-0.000000,9474.636058
2394.329294,1762.019645,592.164754,9770.718434
2394.329623,1762.019645,-0.000000,9474.636058
2394.329952,1838.629195,814.226536,9178.553681
2394.330281,1991.848295,1036.288319,9326.594869
2394.330610,1608.800546,1036.288319,8956.491898
2394.330939,1685.410096,962.267725,9178.553681
2394.331268,1149.143247,888.247130,8956.491898
2394.331597,1685.410096,-0.000000,9474.636058
2394.331926,919.314598,-0.000000,9252.574275
2394.332255,153.219100,-74.020594,9474.636058
2394.332584,-306.438199,-518.144159,9474.636058
2394.332913,-536.266849,-666.185348,9178.553681
2394.333242,-536.266849,-888.247130,9548.656652
2394.333571,0.000000,-1036.288319,9622.677246
2394.333900,-995.924147,-1110.308913,9474.636058
2394.334229,-766.095498,-1184.329507,9918.759623
2394.334558,-383.047749,-962.267725,9548.656652
2394.334887,0.000000,-962.267725,9474.636058
2394.335216,153.219100,-814.226536,9400.615463
2394.335545,0.000000,-962.267725,9474.636058
2394.335874,1225.752797,-592.164754,8956.491898
2394.336203,1225.752797,-518.144159,7846.182985
2394.336532,1149.143247,-444.123565,8808.450710
2394.336861,919.314598,-0.000000,8512.368333
2394.337190,612.876398,-222.061783,8216.285956
2394.337519,612.876398,-296.082377,8290.306550
2394.337848,383.047749,-444.123565,8512.368333
2394.338177,153.219100,-518.144159,8586.388927
2394.338506,229.828649,-370.102971,8512.368333
2394.338835,-153.219100,-148.041188,8956.491898
2394.339164,0.000000,-370.102971,8512.368333
2394.339493,-459.657299,-222.061783,8808.450710
2394.339822,-229.828649,-0.000000,8660.409521
2394.340151,0.000000,222.061783,8142.265362
2394.340480,-689.485948,296.082377,8438.347739
2394.340809,306.438199,370.102971,8734.430116
2394.341138,306.438199,888.247130,8438.347739
2394.341467,229.828649,296.082377,8142.265362
2394.341796,0.000000,296.082377,8512.368333
2394.342125,0.000000,148.041188,8734.430116
2394.342454,0.000000,-0.000000,8734.430116
2394.342783,0.000000,-444.123565,9252.574275
2394.343112,-459.657299,-296.082377,9622.677246
2394.343441,-153.219100,-666.185348,9548.656652
2394.343770,-153.219100,-370.102971,9844.739029
2394.344099,306.438199,-592.164754,9622.677246
2394.344428,689.485948,-0.000000,9696.697840
2394.344757,1149.143247,-0.000000,9770.718434
2394.345086,1915.238745,296.082377,9474.636058
2394.345415,2298.286494,370.102971,9104.533087
2394.345744,2298.286494,888.247130,9104.533087
2394.346073,2374.896044,1480.411884,9030.512492
2394.346402,2451.505594,1184.329507,9104.533087
2394.346732,1915.238745,888.247130,8882.471304
2394.347061,1225.752797,592.164754,9104.533087
2394.347390,1149.143247,-148.041188,9326.594869
2394.347719,306.438199,-222.061783,9622.677246
2394.348048,-689.485948,-888.247130,10066.800811
2394.348377,-1072.533697,-1110.308913,9844.739029
2394.348706,-1378.971896,-1332.370696,9696.697840
2394.349035,-1302.362347,-1554.432478,10140.821405
2394.349364,-1149.143247,-1184.329507,10140.821405
2394.349693,-995.924147,-1258.350101,9918.759623
2394.350022,-1149.143247,-1110.308913,10214.842000
2394.350351,229.828649,-1110.308913,9030.512492
2394.350680,229.828649,-444.123565,8956.491898
2394.351009,842.705048,-222.061783,8882.471304
2394.351338,1455.581446,-0.000000,8512.368333
2394.351667,1838.629195,148.041188,8142.265362
2394.351996,1685.410096,592.164754,8438.347739
2394.352325,1838.629195,-0.000000,7698.141797
2394.352654,1149.143247,-0.000000,7920.203579
2394.352983,995.924147,-370.102971,8142.265362
2394.353312,229.828649,-814.226536,7846.182985
2394.353641,0.000000,-814.226536,8438.347739
2394.353970,-459.657299,-666.185348,8586.388927
2394.354299,-689.485948,-592.164754,8512.368333
2394.354628,-612.876398,-592.164754,8438.347739
2394.354957,-306.438199,-518.144159,8216.285956
2394.355286,0.000000,-444.123565,8586.388927
2394.355615,-229.828649,-0.000000,8438.347739
2394.355944,76.609550,592.164754,8290.306550
2394.356273,229.828649,296.082377,8364.327145
2394.356602,306.438199,666.185348,8216.285956
2394.356931,153.219100,222.061783,8364.327145
2394.357260,153.219100,-0.000000,8808.450710
2394.357589,0.000000,-148.041188,9030.512492
2394.357918,-306.438199,-74.020594,9400.615463
2394.358247,-612.876398,-666.185348,9622.677246
2394.358576,-612.876398,-814.226536,9918.759623
2394.358905,-153.219100,-814.226536,9844.739029
2394.359234,0.000000,-666.185348,10140.821405
2394.359563,766.095498,-444.123565,10584.944971
2394.359892,919.314598,-222.061783,9622.677246
2394.360221,1378.971896,370.102971,9770.718434
2394.360550,2298.286494,740.205942,9696.697840
2394.360879,2451.505594,1258.350101,8956.491898
2394.361208,2451.505594,1480.411884,8956.491898
2394.361537,2374.896044,1628.453072,9030.512492
2394.361866,2374.896044,1332.370696,8808.450710
2394.362195,1302.362347,1332.370696,9030.512492
2394.362524,1072.533697,148.041188,9178.553681
2394.362853,0.000000,-74.020594,9474.636058
2394.363182,-689.485948,-370.102971,9622.677246
2394.363511,-995.924147,-1110.308913,9770.718434
2394.363840,-1302.362347,-1110.308913,9992.780217
2394.364169,-1532.190996,-1036.288319,10066.800811
2394.364498,-995.924147,-1110.308913,9918.759623
2394.364827,-536.266849,-962.267725,10288.862594
2394.365157,0.000000,-1036.288319,9548.656652
2394.365486,0.000000,-740.205942,9474.636058
2394.365815,229.828649,-666.185348,9400.615463
2394.366144,766.095498,-148.041188,8734.430116
2394.366473,1302.362347,-444.123565,8734.430116
2394.366802,1685.410096,-0.000000,8512.368333
2394.367131,1532.190996,-74.020594,8216.285956
2394.367460,1608.800546,-444.123565,7846.182985
2394.367789,842.705048,-222.061783,8438.347739
2394.368118,536.266849,-592.164754,8290.306550
2394.368447,153.219100,-888.247130,8290.306550
2394.368776,-229.828649,-962.267725,8882.471304
2394.369105,-689.485948,-962.267725,8882.471304
2394.369434,-229.828649,-814.226536,8438.347739
2394.369763,-229.828649,-814.226536,8882.471304
2394.370092,-306.438199,-148.041188,8660.409521
2394.370421,0.000000,-0.000000,8290.306550
2394.370750,-306.438199,-0.000000,8512.368333
2394.371079,306.438199,296.082377,8512.368333
2394.371408,76.609550,444.123565,8142.265362
2394.371737,153.219100,296.082377,8438.347739
2394.372066,0.000000,370.102971,8882.471304
2394.372395,76.609550,-0.000000,8512.368333
2394.372724,0.000000,-0.000000,8364.327145
2394.373053,0.000000,-74.020594,8956.491898
2394.373382,0.000000,-296.082377,9474.636058
2394.373711,-153.219100,-444.123565,9548.656652
2394.374040,-1072.533697,-444.123565,9770.718434
2394.374369,0.000000,-444.123565,9770.718434
2394.374698,0.000000,-222.061783,9548.656652
2394.375027,536.266849,-0.000000,9992.780217
2394.375356,919.314598,-0.000000,9770.718434
2394.375685,1608.800546,740.205942,9622.677246
2394.376014,1838.629195,518.144159,9696.697840
2394.376343,2451.505594,814.226536,9178.553681
2394.376672,2298.286494,1036.288319,8734.430116
2394.377001,2145.067394,888.247130,9104.533087
2394.377330,1915.238745,1110.308913,8956.491898
2394.377659,1149.143247,888.247130,8882.471304
2394.377988,842.705048,-0.000000,9178.553681
2394.378317,459.657299,-0.000000,9326.594869
2394.378646,-229.828649,-666.185348,9326.594869
2394.378975,-766.095498,-666.185348,9696.697840
2394.379304,-995.924147,-1036.288319,9918.759623
2394.379633,-1532.190996,-1332.370696,9696.697840
2394.379962,-1378.971896,-1258.350101,9918.759623
2394.380291,-1072.533697,-1702.473667,10066.800811
2394.380620,-995.924147,-1258.350101,9918.759623
2394.380949,-536.266849,-1628.453072,9992.780217
2394.381278,229.828649,-962.267725,9474.636058
2394.381607,383.047749,-518.144159,9474.636058
2394.381936,842.705048,-444.123565,8734.430116
2394.382265,1149.143247,-74.020594,8734.430116
2394.382594,1762.019645,-0.000000,8438.347739
2394.382923,1915.238745,-222.061783,7994.224174
2394.383252,1685.410096,-222.061783,8142.265362
2394.383582,919.314598,-74.020594,8364.327145
2394.383911,689.485948,-74.020594,8142.265362
2394.384240,76.609550,-148.041188,8216.285956
2394.384569,-383.047749,-444.123565,8438.347739
2394.384898,-689.485948,-518.144159,8512.368333
2394.385227,-689.485948,-518.144159,8364.327145
2394.385556,-536.266849,-370.102971,8882.471304
2394.385885,-383.047749,-592.164754,8512.368333
2394.386214,-612.876398,-222.061783,8216.285956
2394.386543,-459.657299,-0.000000,8512.368333
2394.386872,0.000000,-0.000000,8142.265362
2394.387201,-229.828649,-0.000000,7920.203579
2394.387530,306.438199,222.061783,8586.388927
2394.387859,306.438199,-0.000000,8512.368333
2394.388188,153.219100,-0.000000,8512.368333
2394.388517,306.438199,-0.000000,8734.430116
2394.388846,229.828649,-74.020594,9030.512492
2394.389175,0.000000,-222.061783,9326.594869
2394.389504,76.609550,-444.123565,9622.677246
2394.389833,153.219100,-740.205942,9770.718434
2394.390162,383.047749,-592.164754,10288.862594
2394.390491,919.314598,-0.000000,9992.780217
2394.390820,1149.143247,-222.061783,9918.759623
2394.391149,1455.581446,148.041188,9770.718434
2394.391478,1991.848295,740.205942,9474.636058
2394.391807,2298.286494,370.102971,9474.636058
2394.392136,2298.286494,814.226536,9400.615463
2394.392465,2374.896044,1332.370696,8882.471304
2394.392794,2221.676944,592.164754,9104.533087
2394.393123,1378.971896,888.247130,9474.636058
2394.393452,689.485948,370.102971,9326.594869
2394.393781,0.000000,-0.000000,9696.697840
2394.394110,-689.485948,-666.185348,9770.718434
2394.394439,-919.314598,-1036.288319,10140.821405
2394.394768,-1225.752797,-1480.411884,9992.780217
2394.395097,-1225.752797,-1702.473667,9622.677246
2394.395426,-1378.971896,-1406.391290,9696.697840
2394.395755,-1225.752797,-1184.329507,9918.759623
2394.396084,-919.314598,-1110.308913,9696.697840
2394.396413,0.000000,-888.247130,9400.615463
2394.396742,153.219100,-518.144159,9474.636058
2394.397071,459.657299,-518.144159,9030.512492
2394.397400,1149.143247,-592.164754,8586.388927
2394.397729,1608.800546,222.061783,8290.306550
2394.398058,1608.800546,370.102971,8068.244768
2394.398387,1608.800546,-0.000000,7772.162391
2394.398716,1455.581446,666.185348,8290.306550
2394.399045,1302.362347,-0.000000,8068.244768
2394.399374,766.095498,-592.164754,7550.100608
2394.399703,0.000000,-592.164754,8364.327145
2394.400032,-229.828649,-814.226536,8512.368333
2394.400361,-612.876398,-740.205942,8512.368333
2394.400690,-612.876398,-962.267725,8364.327145
2394.401019,-306.438199,-592.164754,8512.368333
2394.401348,-383.047749,-0.000000,8956.491898
2394.401677,-229.828649,-148.041188,8068.244768
2394.402007,383.047749,-0.000000,8586.388927
2394.402336,0.000000,518.144159,8734.430116
2394.402665,306.438199,296.082377,7846.182985
2394.402994,153.219100,-0.000000,8586.388927
2394.403323,76.609550,148.041188,8734.430116
2394.403652,229.828649,-74.020594,8882.471304
2394.403981,76.609550,-666.185348,8882.471304
2394.404310,0.000000,-518.144159,9548.656652
2394.404639,-229.828649,-740.205942,9696.697840
2394.404968,-153.219100,-814.226536,9622.677246
2394.405297,0.000000,-370.102971,10288.862594
2394.405626,76.609550,-296.082377,9918.759623
2394.405955,689.485948,222.061783,9696.697840
2394.406284,1608.800546,222.061783,9696.697840
2394.406613,2221.676944,666.185348,9622.677246
2394.406942,2145.067394,962.267725,9252.574275
2394.407271,2298.286494,1332.370696,9326.594869
2394.407600,2451.505594,1480.411884,9252.574275
2394.407929,2221.676944,1406.391290,8734.430116
2394.408258,1762.019645,888.247130,8808.450710
2394.408587,1378.971896,592.164754,9474.636058
2394.408916,229.828649,370.102971,9030.512492
2394.409245,0.000000,-444.123565,9326.594869
2394.409574,-689.485948,-592.164754,9770.718434
2394.409903,-995.924147,-740.205942,9844.739029
2394.410232,-1225.752797,-1184.329507,9770.718434
2394.410561,-995.924147,-1406.391290,10140.821405
2394.410890,-766.095498,-1406.391290,9992.780217
2394.411219,0.000000,-1332.370696,9252.574275
2394.411548,-306.438199,-814.226536,9992.780217
2394.411877,0.000000,-888.247130,9548.656652
2394.412206,612.876398,-518.144159,9178.553681
2394.412535,995.924147,-296.082377,9252.574275
2394.412864,1685.410096,-222.061783,8512.368333
2394.413193,2145.067394,-74.020594,8142.265362
2394.413522,1915.238745,-0.000000,8438.347739
2394.413851,1302.362347,-74.020594,8290.306550
2394.414180,919.314598,-222.061783,7994.224174
2394.414509,459.657299,-370.102971,8142.265362
2394.414838,153.219100,-518.144159,8438.347739
2394.415167,-459.657299,-740.205942,8438.347739
2394.415496,-383.047749,-666.185348,8586.388927
2394.415825,-306.438199,-740.205942,7920.203579
2394.416154,-689.485948,-666.185348,8512.368333
2394.416483,-842.705048,-370.102971,8438.347739
2394.416812,-383.047749,-296.082377,8512.368333
2394.417141,-229.828649,-0.000000,8290.306550
2394.417470,0.000000,296.082377,8290.306550
2394.417799,306.438199,370.102971,8438.347739
2394.418128,766.095498,370.102971,8216.285956
2394.418457,536.266849,370.102971,7846.182985
2394.418786,306.438199,296.082377,8734.430116
2394.419115,306.438199,148.041188,8586.388927
2394.419444,229.828649,-0.000000,8956.491898
2394.419773,0.000000,-296.082377,9474.636058
2394.420102,0.000000,-444.123565,9548.656652
2394.420431,76.609550,-888.247130,9104.533087
2394.420760,0.000000,-518.144159,9918.759623
2394.421089,459.657299,-444.123565,9992.780217
2394.421418,536.266849,-222.061783,9622.677246
2394.421747,1225.752797,296.082377,9918.759623
2394.422076,1838.629195,444.123565,9844.739029
2394.422405,2298.286494,962.267725,9030.512492
2394.422734,2374.896044,1184.329507,9548.656652
2394.423063,2145.067394,1332.370696,9104.533087
2394.423392,1915.238745,1332.370696,9104.533087
2394.423721,1378.971896,962.267725,8956.491898
2394.424050,689.485948,296.082377,9474.636058
2394.424379,0.000000,-0.000000,9696.697840
2394.424708,0.000000,-444.123565,9696.697840
2394.425037,-536.266849,-1258.350101,10066.800811
2394.425366,-1378.971896,-1110.308913,10140.821405
2394.425695,-1302.362347,-1258.350101,9992.780217
2394.426024,-1225.752797,-1258.350101,10214.842000
2394.426353,-995.924147,-1110.308913,10066.800811
2394.426682,-612.876398,-1036.288319,9918.759623
2394.427011,-229.828649,-1110.308913,9622.677246
2394.427340,-229.828649,-888.247130,9474.636058
2394.427669,0.000000,-666.185348,9178.553681
2394.427998,842.705048,-296.082377,8660.409521
2394.428327,1225.752797,-74.020594,8734.430116
2394.428656,1532.190996,-0.000000,8364.327145
2394.428984,1455.581446,-148.041188,7920.203579
2394.429313,1149.143247,296.082377,8364.327145
2394.429642,689.485948,-296.082377,8364.327145
2394.429971,842.705048,-444.123565,7624.121203
2394.430300,306.438199,-518.144159,8586.388927
2394.430629,0.000000,-518.144159,8364.327145
2394.430958,-229.828649,-444.123565,7846.182985
2394.431287,-306.438199,-814.226536,8586.388927
2394.431616,-229.828649,-444.123565,8438.347739
2394.431945,-153.219100,-444.123565,7994.224174
2394.432274,-689.485948,-0.000000,8068.244768
2394.432603,-153.219100,-0.000000,8438.347739
2394.432932,0.000000,148.041188,7994.224174
2394.433261,153.219100,296.082377,7846.182985
2394.433590,0.000000,-0.000000,8290.306550
2394.433919,229.828649,592.164754,8364.327145
2394.434248,-306.438199,-148.041188,8808.450710
2394.434577,0.000000,-296.082377,9178.553681
2394.434906,0.000000,-444.123565,9104.533087
2394.435235,0.000000,-444.123565,9326.594869
2394.435564,0.000000,-814.226536,9770.718434
2394.435893,0.000000,-888.247130,10140.821405
2394.436222,536.266849,-518.144159,9992.780217
2394.436551,536.266849,-148.041188,9844.739029
2394.436880,1302.362347,296.082377,9548.656652
2394.437209,1455.581446,444.123565,9548.656652
2394.437538,1685.410096,814.226536,9548.656652
2394.437867,2298.286494,1036.288319,9400.615463
2394.438196,1838.629195,740.205942,9252.574275
2394.438524,2068.457845,296.082377,9548.656652
2394.438853,1685.410096,296.082377,9326.594869
2394.439182,1072.533697,296.082377,9252.574275
2394.439511,306.438199,296.082377,9548.656652
2394.439840,0.000000,-0.000000,9696.697840
2394.440169,-536.266849,-222.061783,9548.656652
2394.440498,-459.657299,-962.267725,9844.739029
2394.440827,-536.266849,-888.247130,9992.780217
2394.441156,-919.314598,-592.164754,9696.697840
2394.441485,-995.924147,-888.247130,9548.656652
2394.441814,-612.876398,-666.185348,9474.636058
2394.442143,-306.438199,-592.164754,9400.615463
2394.442472,153.219100,-592.164754,9326.594869
2394.442801,689.485948,-296.082377,9104.533087
2394.443130,1072.533697,-222.061783,9104.533087
2394.443459,842.705048,-296.082377,8512.368333
2394.443788,1225.752797,-370.102971,8808.450710
2394.444117,842.705048,-74.020594,8512.368333
2394.444446,1302.362347,-148.041188,7920.203579
2394.444775,919.314598,-370.102971,8512.368333
2394.445104,536.266849,-148.041188,8660.409521
2394.445433,459.657299,-666.185348,8290.306550
2394.445762,-459.657299,-370.102971,8438.347739
2394.446091,0.000000,-518.144159,8216.285956
2394.446420,-306.438199,-222.061783,8364.327145
2394.446749,-153.219100,-370.102971,8290.306550
2394.447078,-229.828649,-444.123565,8586.388927
2394.447407,0.000000,-222.061783,8660.409521
2394.447736,-1072.533697,-148.041188,8882.471304
2394.448064,-76.609550,-148.041188,8956.491898
2394.448393,-229.828649,-0.000000,8586.388927
2394.448722,0.000000,-0.000000,8290.306550
2394.449051,0.000000,-0.000000,8734.430116
2394.449380,76.609550,-0.000000,8808.450710
2394.449709,76.609550,-74.020594,8808.450710
2394.450038,229.828649,-148.041188,9474.636058
2394.450367,536.266849,-370.102971,9104.533087
2394.450696,0.000000,-148.041188,9104.533087
2394.451025,76.609550,-370.102971,9326.594869
2394.451354,306.438199,-222.061783,9696.697840
2394.451683,842.705048,-0.000000,9622.677246
2394.452012,919.314598,148.041188,9696.697840
2394.452341,995.924147,-0.000000,9770.718434
2394.452670,1838.629195,-0.000000,9474.636058
2394.452999,1455.581446,962.267725,9400.615463
2394.453328,1608.800546,814.226536,9400.615463
2394.453657,1762.019645,962.267725,9030.512492
2394.453986,1685.410096,888.247130,9252.574275
2394.454315,1532.190996,592.164754,9400.615463
2394.454644,766.095498,296.082377,9178.553681
2394.454973,383.047749,222.061783,9030.512492
2394.455302,459.657299,-74.020594,9400.615463
2394.455631,-383.047749,-0.000000,9696.697840
2394.455960,-766.095498,-444.123565,9474.636058
2394.456289,-842.705048,-814.226536,9622.677246
2394.456618,-995.924147,-1258.350101,9992.780217
2394.456947,-995.924147,-1332.370696,9696.697840
2394.457275,-919.314598,-1480.411884,9548.656652
2394.457604,-612.876398,-1184.329507,10436.903782
2394.457933,-383.047749,-1184.329507,9474.636058
2394.458262,-229.828649,-814.226536,9474.636058
2394.458591,612.876398,-444.123565,9474.636058
2394.458920,1532.190996,-888.247130,8956.491898
2394.459249,1838.629195,-148.041188,8586.388927
2394.459578,1455.581446,-74.020594,8808.450710
2394.459907,1762.019645,-0.000000,7994.224174
2394.460236,1225.752797,-74.020594,8068.244768
2394.460565,1149.143247,-148.041188,8216.285956
2394.460894,459.657299,-74.020594,8142.265362
2394.461223,536.266849,-666.185348,8364.327145
2394.461552,-536.266849,-740.205942,8734.430116
2394.461881,-383.047749,-666.185348,8586.388927
2394.462210,-306.438199,-1036.288319,8364.327145
2394.462539,-612.876398,-444.123565,8586.388927
2394.462868,-612.876398,-222.061783,8512.368333
2394.463197,-383.047749,148.041188,8290.306550
2394.463526,-229.828649,-148.041188,8216.285956
2394.463855,229.828649,-0.000000,8290.306550
2394.464184,842.705048,148.041188,7698.141797
2394.464513,459.657299,-0.000000,8216.285956
2394.464842,459.657299,370.102971,8438.347739
2394.465171,536.266849,592.164754,8142.265362
2394.465500,612.876398,-0.000000,8586.388927
