#time,accel_x,accel_y,accel_z
2710.523042,766.095498,-888.247130,10362.883188
2710.523371,2145.067394,-222.061783,9844.739029
2710.523700,2298.286494,-0.000000,8586.388927
2710.524029,2911.162892,1258.350101,8956.491898
2710.524358,3447.429741,1184.329507,8142.265362
2710.524687,4213.525239,1850.514855,7179.997637
2710.525015,4366.744339,2442.679609,6809.894666
2710.525344,3600.648841,1258.350101,8068.244768
2710.525673,2451.505594,-74.020594,8956.491898
2710.526002,1532.190996,-666.185348,8216.285956
2710.526331,-536.266849,-592.164754,8364.327145
2710.526660,-2987.772442,-740.205942,10066.800811
2710.526989,-2451.505594,-1850.514855,10732.986159
2710.527318,-1915.238745,-962.267725,9696.697840
2710.527646,-1378.971896,-296.082377,10362.883188
2710.527975,-1915.238745,-666.185348,9844.739029
2710.528304,-1302.362347,-888.247130,9104.533087
2710.528633,-459.657299,-0.000000,10658.965565
2710.528962,-1455.581446,-370.102971,9992.780217
2710.529291,-306.438199,-592.164754,9326.594869
2710.529620,-536.266849,-74.020594,8808.450710
2710.529949,0.000000,-1036.288319,11103.089130
2710.530277,1302.362347,-1258.350101,9400.615463
2710.530606,1762.019645,1406.391290,6365.771101
2710.530935,2451.505594,1776.494261,7328.038826
2710.531264,1915.238745,2664.741391,7994.224174
2710.531593,1915.238745,962.267725,7328.038826
2710.531922,1225.752797,370.102971,7772.162391
2710.532251,995.924147,-814.226536,9474.636058
2710.532580,229.828649,-1850.514855,9992.780217
2710.532908,-1225.752797,-2146.597232,8586.388927
2710.533237,-995.924147,-1628.453072,11399.171507
2710.533566,-842.705048,-1036.288319,10807.006753
2710.533895,0.000000,-1702.473667,9622.677246
2710.534224,0.000000,-1628.453072,9622.677246
2710.534553,1149.143247,148.041188,10955.047942
2710.534882,2451.505594,814.226536,8290.306550
2710.535211,2068.457845,740.205942,7402.059420
2710.535539,2451.505594,1554.432478,8216.285956
2710.535868,2987.772442,2516.700203,7846.182985
2710.536197,3064.381992,1554.432478,6809.894666
2710.536526,1608.800546,666.185348,7476.080014
2710.536855,1915.238745,-296.082377,9548.656652
2710.537184,536.266849,-1702.473667,8956.491898
2710.537513,-1455.581446,-1184.329507,8956.491898
2710.537842,-1838.629195,-2738.761985,11843.295072
2710.538170,-1225.752797,-518.144159,10881.027347
2710.538499,-842.705048,-1258.350101,9104.533087
2710.538828,-306.438199,-1258.350101,10510.924376
2710.539157,-76.609550,-1036.288319,10732.986159
2710.539486,919.314598,-0.000000,8734.430116
2710.539815,1072.533697,592.164754,8068.244768
2710.540144,689.485948,1036.288319,9178.553681
2710.540473,2528.115143,1332.370696,7846.182985
2710.540801,1915.238745,1850.514855,6143.709319
2710.541130,536.266849,1036.288319,8808.450710
2710.541459,1072.533697,-888.247130,8882.471304
2710.541788,153.219100,-592.164754,7920.203579
2710.542117,-2068.457845,-1776.494261,8882.471304
2710.542446,-1225.752797,-1036.288319,10807.006753
2710.542775,-2145.067394,-1702.473667,8808.450710
2710.543104,-842.705048,-814.226536,9178.553681
2710.543432,-306.438199,-1184.329507,10732.986159
2710.543761,-766.095498,-518.144159,10140.821405
2710.544090,-536.266849,-814.226536,9104.533087
2710.544419,-919.314598,-0.000000,9622.677246
2710.544748,-766.095498,148.041188,9770.718434
2710.545077,229.828649,1110.308913,6957.935855
2710.545406,1532.190996,-74.020594,8808.450710
2710.545735,1378.971896,1110.308913,8438.347739
2710.546064,1762.019645,-518.144159,7772.162391
2710.546392,995.924147,-518.144159,7624.121203
2710.546721,76.609550,-0.000000,9252.574275
2710.547050,153.219100,-0.000000,9326.594869
2710.547379,-383.047749,-888.247130,8882.471304
2710.547708,-536.266849,-444.123565,10658.965565
2710.548037,-229.828649,-518.144159,10881.027347
2710.548366,229.828649,592.164754,9104.533087
2710.548695,306.438199,-444.123565,9918.759623
2710.549023,0.000000,518.144159,9992.780217
2710.549352,229.828649,814.226536,9326.594869
2710.549681,689.485948,-0.000000,8216.285956
2710.550010,612.876398,-222.061783,8660.409521
2710.550339,1072.533697,370.102971,8882.471304
2710.550668,1608.800546,222.061783,7105.977043
2710.550997,383.047749,-74.020594,7698.141797
2710.551326,0.000000,-518.144159,9474.636058
2710.551654,229.828649,-518.144159,8882.471304
2710.551983,0.000000,-592.164754,7772.162391
2710.552312,0.000000,-1406.391290,9696.697840
2710.552641,919.314598,-444.123565,9696.697840
2710.552970,0.000000,296.082377,8660.409521
2710.553299,0.000000,-74.020594,9400.615463
2710.553628,-919.314598,-0.000000,10658.965565
2710.553957,0.000000,296.082377,9400.615463
2710.554285,229.828649,518.144159,8364.327145
2710.554614,-995.924147,-0.000000,9696.697840
2710.554943,1762.019645,-1036.288319,10288.862594
2710.555272,612.876398,-666.185348,7179.997637
2710.555601,76.609550,-444.123565,9178.553681
2710.555930,919.314598,-1258.350101,9622.677246
2710.556259,1225.752797,-222.061783,7772.162391
2710.556588,1149.143247,-1036.288319,7994.224174
2710.556916,1762.019645,-148.041188,9992.780217
2710.557245,1838.629195,-1776.494261,9844.739029
2710.557574,1838.629195,444.123565,8808.450710
2710.557903,766.095498,518.144159,9252.574275
2710.558232,229.828649,370.102971,10214.842000
2710.558561,1149.143247,370.102971,8290.306550
2710.558890,1302.362347,666.185348,8808.450710
2710.559219,1302.362347,-74.020594,10214.842000
2710.559547,2068.457845,-0.000000,9770.718434
2710.559876,1149.143247,-1110.308913,8216.285956
2710.560205,0.000000,-296.082377,9696.697840
2710.560534,383.047749,-888.247130,9770.718434
2710.560863,0.000000,-1258.350101,8290.306550
2710.561192,76.609550,-222.061783,8512.368333
2710.561521,459.657299,-0.000000,9992.780217
2710.561850,919.314598,-740.205942,8882.471304
2710.562178,842.705048,148.041188,7994.224174
2710.562507,612.876398,888.247130,9326.594869
2710.562836,383.047749,1480.411884,8068.244768
2710.563165,0.000000,370.102971,7846.182985
2710.563494,229.828649,-74.020594,9918.759623
2710.563823,0.000000,-74.020594,9104.533087
2710.564152,-919.314598,-148.041188,8734.430116
2710.564481,-842.705048,-2146.597232,9474.636058
2710.564809,-1378.971896,-0.000000,10288.862594
2710.565138,-766.095498,-0.000000,9030.512492
2710.565467,-459.657299,-518.144159,7624.121203
2710.565796,-995.924147,-518.144159,10140.821405
2710.566125,766.095498,296.082377,10214.842000
2710.566454,612.876398,148.041188,7698.141797
2710.566783,-689.485948,-666.185348,9252.574275
2710.567112,-306.438199,296.082377,9548.656652
2710.567440,76.609550,740.205942,9252.574275
2710.567769,-459.657299,518.144159,8512.368333
2710.568098,-153.219100,-296.082377,10214.842000
2710.568427,0.000000,-666.185348,10510.924376
2710.568756,-229.828649,-1036.288319,7994.224174
2710.569085,-153.219100,-666.185348,9622.677246
2710.569414,76.609550,-222.061783,9622.677246
2710.569743,995.924147,-518.144159,8512.368333
2710.570072,766.095498,222.061783,8438.347739
2710.570400,1762.019645,-0.000000,9548.656652
2710.570729,2068.457845,592.164754,7624.121203
2710.571058,2528.115143,740.205942,7550.100608
2710.571387,766.095498,962.267725,8882.471304
2710.571716,689.485948,1184.329507,8882.471304
2710.572045,229.828649,-74.020594,7476.080014
2710.572374,0.000000,-444.123565,8734.430116
2710.572703,-306.438199,-1184.329507,10732.986159
2710.573031,-1149.143247,-1702.473667,9178.553681
2710.573360,-612.876398,-1850.514855,9178.553681
2710.573689,-919.314598,-962.267725,10807.006753
2710.574018,-459.657299,-0.000000,9770.718434
2710.574347,76.609550,-148.041188,8586.388927
2710.574676,689.485948,296.082377,9474.636058
2710.575005,1608.800546,1332.370696,9474.636058
2710.575334,2374.896044,1258.350101,7772.162391
2710.575662,2145.067394,666.185348,7772.162391
2710.575991,1532.190996,1332.370696,9178.553681
2710.576320,229.828649,666.185348,8438.347739
2710.576649,229.828649,-666.185348,8290.306550
2710.576978,-689.485948,-1258.350101,9770.718434
2710.577307,-383.047749,-1184.329507,10732.986159
2710.577636,-612.876398,-1776.494261,9252.574275
2710.577965,-766.095498,-740.205942,9400.615463
2710.578293,-536.266849,-888.247130,10214.842000
2710.578622,-459.657299,-444.123565,9918.759623
2710.578951,0.000000,-740.205942,8882.471304
2710.579280,919.314598,-222.061783,9844.739029
2710.579609,1455.581446,518.144159,8660.409521
2710.579938,1762.019645,1258.350101,7550.100608
2710.580267,1378.971896,814.226536,8290.306550
2710.580596,842.705048,592.164754,9326.594869
2710.580924,1225.752797,962.267725,7846.182985
2710.581253,536.266849,-370.102971,7994.224174
2710.581582,-306.438199,-1036.288319,9400.615463
2710.581911,-459.657299,-962.267725,10510.924376
2710.582240,306.438199,-2368.659014,9400.615463
2710.582569,-1149.143247,-2294.638420,8882.471304
2710.582898,-1149.143247,-444.123565,11029.068536
2710.583227,0.000000,-962.267725,9252.574275
2710.583555,0.000000,-444.123565,8068.244768
2710.583884,1072.533697,444.123565,9030.512492
2710.584213,2757.943793,370.102971,8734.430116
2710.584542,2068.457845,592.164754,6513.812290
2710.584871,1838.629195,814.226536,8364.327145
2710.585200,1378.971896,1036.288319,8142.265362
2710.585529,306.438199,-148.041188,7402.059420
2710.585858,-306.438199,-1110.308913,7994.224174
2710.586186,-995.924147,-962.267725,9548.656652
2710.586515,-995.924147,-2146.597232,10362.883188
2710.586844,-919.314598,-1702.473667,8808.450710
2710.587173,-1608.800546,-888.247130,10214.842000
2710.587502,-1302.362347,-444.123565,10584.944971
2710.587831,-1149.143247,-148.041188,8142.265362
2710.588160,-306.438199,296.082377,9474.636058
2710.588489,0.000000,-74.020594,10066.800811
2710.588817,-459.657299,444.123565,9104.533087
2710.589146,459.657299,-1184.329507,9770.718434
2710.589475,459.657299,1036.288319,8734.430116
2710.589804,995.924147,1036.288319,7920.203579
2710.590133,1455.581446,592.164754,6513.812290
2710.590462,689.485948,-222.061783,8956.491898
2710.590791,766.095498,-0.000000,9918.759623
2710.591120,689.485948,-296.082377,7920.203579
2710.591448,-459.657299,-1924.535449,10140.821405
2710.591777,-459.657299,-444.123565,10510.924376
2710.592106,306.438199,-148.041188,9622.677246
2710.592435,0.000000,-1184.329507,9844.739029
2710.592764,1378.971896,-370.102971,11251.130318
2710.593093,1991.848295,-0.000000,9622.677246
2710.593422,2528.115143,666.185348,8142.265362
2710.593751,2068.457845,1628.453072,8142.265362
2710.594080,2374.896044,1554.432478,8808.450710
2710.594408,2451.505594,1702.473667,7846.182985
2710.594737,1838.629195,1554.432478,7105.977043
2710.595066,1072.533697,-814.226536,9696.697840
2710.595395,-153.219100,-1184.329507,10436.903782
2710.595724,0.000000,-1480.411884,8734.430116
2710.596053,-1378.971896,-1776.494261,9770.718434
2710.596382,-842.705048,-1554.432478,10584.944971
2710.596711,0.000000,-962.267725,8660.409521
2710.597039,229.828649,-740.205942,9400.615463
2710.597368,689.485948,296.082377,10881.027347
2710.597697,2298.286494,370.102971,8734.430116
2710.598026,2298.286494,1924.535449,7105.977043
2710.598355,1915.238745,1850.514855,8142.265362
2710.598684,1991.848295,2072.576638,8142.265362
2710.599013,995.924147,740.205942,7254.018232
2710.599342,995.924147,370.102971,9178.553681
2710.599670,383.047749,-666.185348,9622.677246
2710.599999,-842.705048,-2220.617826,9326.594869
2710.600328,-1302.362347,-2072.576638,9696.697840
2710.600657,-1762.019645,-1776.494261,10881.027347
2710.600986,-1608.800546,-1554.432478,9548.656652
2710.601315,-766.095498,-1258.350101,8882.471304
2710.601644,-766.095498,-1036.288319,10288.862594
2710.601973,-153.219100,-0.000000,11103.089130
2710.602301,383.047749,-0.000000,8882.471304
2710.602630,689.485948,-0.000000,8956.491898
2710.602959,1072.533697,1184.329507,9252.574275
2710.603288,1378.971896,2368.659014,7920.203579
2710.603617,1378.971896,-0.000000,7402.059420
2710.603946,1455.581446,444.123565,8808.450710
2710.604275,1838.629195,-296.082377,9622.677246
2710.604604,689.485948,-74.020594,7254.018232
2710.604932,306.438199,-1258.350101,9178.553681
2710.605261,-995.924147,-1036.288319,10732.986159
2710.605590,0.000000,-518.144159,8586.388927
2710.605919,76.609550,-1332.370696,8586.388927
2710.606248,536.266849,-222.061783,10362.883188
2710.606577,536.266849,296.082377,9770.718434
2710.606906,842.705048,740.205942,8512.368333
2710.607235,0.000000,666.185348,9474.636058
2710.607563,76.609550,1184.329507,10584.944971
2710.607892,153.219100,962.267725,7550.100608
2710.608221,0.000000,296.082377,8142.265362
2710.608550,0.000000,-444.123565,10732.986159
2710.608879,153.219100,-1036.288319,10881.027347
2710.609208,-919.314598,-2516.700203,9622.677246
2710.609537,-919.314598,-814.226536,9252.574275
2710.609866,-459.657299,-888.247130,10584.944971
2710.610195,153.219100,-962.267725,8438.347739
2710.610524,0.000000,-814.226536,8734.430116
2710.610853,995.924147,-814.226536,9770.718434
2710.611182,1762.019645,-0.000000,7920.203579
2710.611511,1762.019645,444.123565,7254.018232
2710.611840,536.266849,1110.308913,8882.471304
2710.612169,612.876398,1110.308913,8216.285956
2710.612498,76.609550,-148.041188,7772.162391
2710.612828,-383.047749,-444.123565,8512.368333
2710.613157,76.609550,-296.082377,10436.903782
2710.613486,0.000000,-1480.411884,8586.388927
2710.613815,-766.095498,-1480.411884,9178.553681
2710.614144,-1838.629195,-1850.514855,11399.171507
2710.614473,-1608.800546,-2072.576638,11029.068536
2710.614802,-306.438199,-1036.288319,8512.368333
2710.615131,-995.924147,296.082377,8512.368333
2710.615460,1378.971896,-444.123565,11695.253884
2710.615789,1685.410096,148.041188,7105.977043
2710.616118,2068.457845,1850.514855,7920.203579
2710.616447,3217.601092,1332.370696,8364.327145
2710.616776,3217.601092,3108.864956,5699.585753
2710.617105,2604.724693,1184.329507,7105.977043
2710.617434,2298.286494,814.226536,8438.347739
2710.617763,1072.533697,-666.185348,9696.697840
2710.618092,-1302.362347,-2368.659014,9104.533087
2710.618421,-1838.629195,-1184.329507,9474.636058
2710.618750,-2221.676944,-1628.453072,12065.356855
2710.619079,-2068.457845,-1628.453072,9252.574275
2710.619408,-1915.238745,-962.267725,9474.636058
2710.619737,-1072.533697,-1258.350101,11399.171507
2710.620066,383.047749,740.205942,10066.800811
2710.620395,842.705048,-888.247130,8660.409521
2710.620724,76.609550,444.123565,8882.471304
2710.621053,1378.971896,1184.329507,9474.636058
2710.621382,1608.800546,2072.576638,6957.935855
2710.621711,1149.143247,1110.308913,7550.100608
2710.622040,1378.971896,-222.061783,9326.594869
2710.622369,1685.410096,444.123565,9104.533087
2710.622698,383.047749,-962.267725,7994.224174
2710.623027,-766.095498,-1628.453072,9918.759623
2710.623356,-1225.752797,-1554.432478,10214.842000
2710.623685,-1532.190996,-888.247130,8734.430116
2710.624014,-1608.800546,-1850.514855,10214.842000
2710.624343,-842.705048,-1776.494261,11029.068536
2710.624672,0.000000,-148.041188,9030.512492
2710.625001,383.047749,-74.020594,8290.306550
2710.625330,459.657299,1332.370696,8956.491898
