#time,accel_x,accel_y,accel_z
2575.111198,-1915.238745,-1258.350101,10436.903782
2575.111527,-995.924147,-592.164754,9770.718434
2575.111856,0.000000,666.185348,9474.636058
2575.112185,919.314598,-296.082377,9992.780217
2575.112514,1685.410096,444.123565,6809.894666
2575.112843,3217.601092,1776.494261,7920.203579
2575.113172,2221.676944,1850.514855,6957.935855
2575.113501,2145.067394,2664.741391,7624.121203
2575.113830,306.438199,1702.473667,8660.409521
2575.114159,-306.438199,370.102971,8882.471304
2575.114488,-1302.362347,-1332.370696,9622.677246
2575.114817,-1762.019645,-2220.617826,10584.944971
2575.115146,-2451.505594,-3256.906145,11325.150913
2575.115475,-2911.162892,-2590.720797,11029.068536
2575.115804,-1225.752797,-1036.288319,9918.759623
2575.116133,-766.095498,-518.144159,9326.594869
2575.116462,383.047749,-74.020594,10066.800811
2575.116791,1608.800546,444.123565,8142.265362
2575.117120,2604.724693,518.144159,7254.018232
2575.117449,2987.772442,1258.350101,6735.874072
2575.117778,2911.162892,2368.659014,6809.894666
2575.118107,1685.410096,2220.617826,8142.265362
2575.118436,-229.828649,1332.370696,8734.430116
2575.118765,-766.095498,-296.082377,9178.553681
2575.119094,-1532.190996,-1850.514855,10362.883188
2575.119423,-1991.848295,-3256.906145,10436.903782
2575.119752,-1838.629195,-2516.700203,10288.862594
2575.120081,-1532.190996,-2072.576638,10066.800811
2575.120410,-919.314598,-888.247130,9252.574275
2575.120739,-306.438199,-740.205942,9326.594869
2575.121068,1149.143247,-296.082377,9622.677246
2575.121397,2681.334243,222.061783,7476.080014
2575.121726,3447.429741,1332.370696,7105.977043
2575.122055,2757.943793,2294.638420,6143.709319
2575.122384,2604.724693,1776.494261,7624.121203
2575.122713,1532.190996,1850.514855,8216.285956
2575.123042,0.000000,814.226536,8586.388927
2575.123371,-612.876398,-1036.288319,10140.821405
2575.123701,-1915.238745,-1998.556043,10658.965565
2575.124030,-1608.800546,-3552.988522,11843.295072
2575.124359,-1685.410096,-3478.967927,10436.903782
2575.124688,-919.314598,-1776.494261,10584.944971
2575.125017,-766.095498,-1332.370696,10066.800811
2575.125346,919.314598,-444.123565,10362.883188
2575.125675,2374.896044,518.144159,9252.574275
2575.126004,3753.867940,962.267725,7254.018232
2575.126333,4826.401637,1554.432478,6957.935855
2575.126662,3217.601092,2738.761985,7105.977043
2575.126991,3217.601092,2590.720797,7772.162391
2575.127320,1455.581446,2368.659014,8512.368333
2575.127649,536.266849,296.082377,9104.533087
2575.127978,-995.924147,-1258.350101,10510.924376
2575.128307,-1915.238745,-2886.803174,11325.150913
2575.128636,-2145.067394,-3330.926739,11547.212695
2575.128965,-1762.019645,-2442.679609,10658.965565
2575.129294,-1072.533697,-1628.453072,10288.862594
2575.129623,-459.657299,-0.000000,9252.574275
2575.129952,1072.533697,-0.000000,10066.800811
2575.130281,2221.676944,444.123565,8438.347739
2575.130610,2987.772442,1258.350101,6883.915261
2575.130939,3447.429741,2146.597232,6439.791695
2575.131268,2911.162892,3256.906145,7624.121203
2575.131597,2374.896044,2738.761985,7920.203579
2575.131926,689.485948,2220.617826,7846.182985
2575.132255,-153.219100,-0.000000,8956.491898
2575.132584,-1762.019645,-1332.370696,10362.883188
2575.132913,-1915.238745,-2664.741391,11177.109724
2575.133242,-2374.896044,-2886.803174,10066.800811
2575.133571,-2068.457845,-2590.720797,10288.862594
2575.133900,-995.924147,-1554.432478,10362.883188
2575.134229,-1149.143247,-518.144159,9474.636058
2575.134558,-612.876398,370.102971,9326.594869
2575.134887,153.219100,-1036.288319,10362.883188
2575.135216,1532.190996,148.041188,7772.162391
2575.135545,3370.820191,1554.432478,7254.018232
2575.135874,2911.162892,1776.494261,6513.812290
2575.136203,2221.676944,2738.761985,6883.915261
2575.136533,1532.190996,2368.659014,8586.388927
2575.136862,0.000000,962.267725,8438.347739
2575.137191,0.000000,-888.247130,9400.615463
2575.137520,-995.924147,-2146.597232,10362.883188
2575.137849,-2221.676944,-2960.823768,10732.986159
2575.138178,-2145.067394,-3552.988522,11325.150913
2575.138507,-1378.971896,-888.247130,10288.862594
2575.138836,-766.095498,-962.267725,9770.718434
2575.139165,-536.266849,-518.144159,9696.697840
2575.139494,842.705048,518.144159,9400.615463
2575.139823,1072.533697,222.061783,7476.080014
2575.140152,2374.896044,296.082377,7772.162391
2575.140481,1915.238745,2220.617826,7328.038826
2575.140810,995.924147,2220.617826,7698.141797
2575.141139,-306.438199,2072.576638,9178.553681
2575.141468,-689.485948,-0.000000,9030.512492
2575.141797,-1072.533697,-1554.432478,9770.718434
2575.142126,-1532.190996,-2220.617826,9548.656652
2575.142455,-1149.143247,-2812.782580,9844.739029
2575.142784,-1302.362347,-2960.823768,10288.862594
2575.143113,-842.705048,-1110.308913,9474.636058
2575.143442,-153.219100,-1184.329507,9474.636058
2575.143771,842.705048,-518.144159,9696.697840
2575.144100,1685.410096,296.082377,8068.244768
2575.144429,2604.724693,740.205942,7402.059420
2575.144758,3677.258390,1776.494261,6661.853478
2575.145087,3677.258390,2368.659014,7031.956449
2575.145416,2528.115143,1998.556043,7624.121203
2575.145745,919.314598,1332.370696,8734.430116
2575.146074,153.219100,-962.267725,9696.697840
2575.146403,-689.485948,-2072.576638,9770.718434
2575.146732,-1455.581446,-2590.720797,10658.965565
2575.147061,-1532.190996,-3182.885551,11029.068536
2575.147390,-1149.143247,-2516.700203,10214.842000
2575.147719,-459.657299,-1554.432478,9844.739029
2575.148048,766.095498,-888.247130,9178.553681
2575.148377,1532.190996,-0.000000,8956.491898
2575.148706,2987.772442,518.144159,8438.347739
2575.149035,3370.820191,1702.473667,6883.915261
2575.149364,2834.553343,2072.576638,7624.121203
2575.149694,2834.553343,2294.638420,7328.038826
2575.150023,1685.410096,1998.556043,8142.265362
2575.150352,-459.657299,814.226536,9844.739029
2575.150681,-689.485948,-518.144159,9770.718434
2575.151010,-1608.800546,-2220.617826,10288.862594
2575.151339,-1991.848295,-2442.679609,11103.089130
2575.151668,-1608.800546,-2442.679609,10436.903782
2575.151997,-995.924147,-1628.453072,10362.883188
2575.152326,-383.047749,-814.226536,8882.471304
2575.152655,842.705048,-296.082377,9770.718434
2575.152984,1915.238745,296.082377,8808.450710
2575.153313,2987.772442,1332.370696,7254.018232
2575.153642,3370.820191,1998.556043,7179.997637
2575.153971,3064.381992,3034.844362,7179.997637
2575.154300,2757.943793,3404.947333,7772.162391
2575.154629,1455.581446,2146.597232,8142.265362
2575.154958,0.000000,666.185348,9622.677246
2575.155287,-995.924147,-1406.391290,10510.924376
2575.155616,-2298.286494,-2294.638420,10362.883188
2575.155945,-2221.676944,-2664.741391,10955.047942
2575.156274,-1915.238745,-2664.741391,9770.718434
2575.156603,-919.314598,-1628.453072,9992.780217
2575.156932,-1302.362347,-666.185348,9696.697840
2575.157261,-306.438199,-888.247130,9474.636058
2575.157590,76.609550,-962.267725,10140.821405
2575.157919,1225.752797,-0.000000,7772.162391
2575.158248,2298.286494,1332.370696,7328.038826
2575.158577,2145.067394,2072.576638,6587.832884
2575.158906,1838.629195,2072.576638,7846.182985
2575.159235,306.438199,2220.617826,8438.347739
2575.159564,-766.095498,-0.000000,8956.491898
2575.159893,-1302.362347,-1406.391290,10140.821405
2575.160222,-2221.676944,-2664.741391,11029.068536
2575.160551,-3064.381992,-2590.720797,10288.862594
2575.160880,-2681.334243,-3256.906145,10436.903782
2575.161209,-1838.629195,-1998.556043,10066.800811
2575.161538,-536.266849,-1110.308913,9696.697840
2575.161867,689.485948,-222.061783,9918.759623
2575.162196,1838.629195,-148.041188,8586.388927
2575.162526,3294.210641,740.205942,6513.812290
2575.162855,3600.648841,1924.535449,6365.771101
2575.163184,2757.943793,2960.823768,6513.812290
2575.163513,2911.162892,3478.967927,7772.162391
2575.163842,919.314598,1850.514855,8512.368333
2575.164171,919.314598,370.102971,8734.430116
2575.164500,-919.314598,-1702.473667,10362.883188
2575.164829,-2298.286494,-2220.617826,10214.842000
2575.165158,-2451.505594,-3478.967927,11103.089130
2575.165487,-2451.505594,-2590.720797,10807.006753
2575.165816,-1302.362347,-1702.473667,10214.842000
2575.166145,0.000000,-814.226536,9770.718434
2575.166474,995.924147,-814.226536,9178.553681
2575.166803,2451.505594,1184.329507,8808.450710
2575.167132,3677.258390,666.185348,7105.977043
2575.167461,2681.334243,2220.617826,5847.626942
2575.167790,3140.991542,2146.597232,7772.162391
2575.168119,2451.505594,2516.700203,8364.327145
2575.168448,153.219100,1332.370696,8956.491898
2575.168777,-229.828649,-370.102971,10510.924376
2575.169106,-1685.410096,-2368.659014,10362.883188
2575.169435,-2298.286494,-2738.761985,11177.109724
2575.169764,-1991.848295,-3330.926739,10955.047942
2575.170093,-2068.457845,-2590.720797,10584.944971
2575.170422,-995.924147,-1998.556043,10140.821405
2575.170751,1302.362347,-518.144159,9104.533087
2575.171080,2451.505594,-0.000000,8660.409521
2575.171409,3677.258390,518.144159,7846.182985
2575.171738,4060.306139,1702.473667,6735.874072
2575.172067,3907.087040,2368.659014,7031.956449
2575.172396,2757.943793,2294.638420,7328.038826
2575.172725,2145.067394,2294.638420,8068.244768
2575.173054,536.266849,962.267725,9326.594869
2575.173383,-306.438199,-666.185348,9918.759623
2575.173712,-1838.629195,-2368.659014,11103.089130
2575.174041,-2451.505594,-2664.741391,10732.986159
2575.174370,-2221.676944,-2590.720797,10732.986159
2575.174699,-1838.629195,-1850.514855,9770.718434
2575.175028,-689.485948,-592.164754,9548.656652
2575.175357,612.876398,-444.123565,9400.615463
2575.175687,1762.019645,-148.041188,7846.182985
2575.176016,2757.943793,1110.308913,7105.977043
2575.176345,2757.943793,1702.473667,6439.791695
2575.176674,2681.334243,2072.576638,6513.812290
2575.177003,2221.676944,2146.597232,7402.059420
2575.177332,995.924147,1628.453072,8142.265362
2575.177661,-995.924147,-148.041188,9400.615463
2575.177990,-1608.800546,-1406.391290,9844.739029
2575.178319,-2451.505594,-2442.679609,10658.965565
2575.178648,-2604.724693,-2886.803174,11251.130318
2575.178977,-2681.334243,-2368.659014,10066.800811
2575.179306,-1762.019645,-1998.556043,9992.780217
2575.179635,-919.314598,-888.247130,9474.636058
2575.179964,612.876398,-148.041188,9474.636058
2575.180293,1915.238745,888.247130,8438.347739
2575.180622,2911.162892,1406.391290,7402.059420
2575.180951,2681.334243,2442.679609,7031.956449
2575.181280,2987.772442,2368.659014,7476.080014
2575.181609,2221.676944,2368.659014,7328.038826
2575.181938,0.000000,962.267725,8808.450710
2575.182267,-612.876398,-1110.308913,10362.883188
2575.182596,-2221.676944,-1776.494261,10584.944971
2575.182925,-3064.381992,-2738.761985,11621.233289
2575.183254,-2911.162892,-2960.823768,11251.130318
2575.183583,-2145.067394,-2072.576638,10362.883188
2575.183912,-1455.581446,-592.164754,10140.821405
2575.184241,459.657299,740.205942,10288.862594
2575.184570,1225.752797,-0.000000,9474.636058
2575.184899,3217.601092,962.267725,7994.224174
2575.185228,3830.477490,1702.473667,6587.832884
2575.185557,2451.505594,2590.720797,6883.915261
2575.185886,2374.896044,2664.741391,7550.100608
2575.186215,1685.410096,2220.617826,8216.285956
2575.186544,0.000000,1258.350101,8882.471304
2575.186873,-995.924147,-592.164754,9844.739029
2575.187202,-1991.848295,-2368.659014,10658.965565
2575.187531,-2451.505594,-3182.885551,11399.171507
2575.187860,-2757.943793,-2590.720797,10362.883188
2575.188189,-2221.676944,-2738.761985,10436.903782
2575.188519,-1302.362347,-1184.329507,10066.800811
2575.188848,306.438199,-222.061783,9622.677246
2575.189177,1532.190996,-518.144159,9474.636058
2575.189506,2834.553343,518.144159,6809.894666
2575.189835,3983.696590,1184.329507,6735.874072
2575.190164,3217.601092,2294.638420,6439.791695
2575.190493,3217.601092,2368.659014,7105.977043
2575.190822,1455.581446,2220.617826,7550.100608
2575.191151,1072.533697,1184.329507,8290.306550
2575.191480,0.000000,-1332.370696,10066.800811
2575.191809,-1225.752797,-2368.659014,10066.800811
2575.192138,-2145.067394,-3404.947333,11029.068536
2575.192467,-2298.286494,-2960.823768,11103.089130
2575.192796,-1455.581446,-2220.617826,10288.862594
2575.193125,0.000000,-1332.370696,10584.944971
2575.193454,1455.581446,-370.102971,8882.471304
2575.193783,3370.820191,-0.000000,8438.347739
2575.194112,3600.648841,-0.000000,6957.935855
2575.194441,3907.087040,1924.535449,6513.812290
2575.194770,3140.991542,2220.617826,7105.977043
2575.195099,2298.286494,2442.679609,7328.038826
2575.195428,306.438199,1628.453072,9104.533087
2575.195757,-842.705048,148.041188,9326.594869
2575.196086,-2145.067394,-1554.432478,10658.965565
2575.196415,-2068.457845,-2738.761985,11547.212695
2575.196744,-2221.676944,-2812.782580,10362.883188
2575.197073,-1915.238745,-2368.659014,10510.924376
2575.197402,-1455.581446,-1406.391290,10066.800811
2575.197731,-612.876398,-222.061783,9326.594869
2575.198060,1302.362347,-0.000000,10214.842000
2575.198389,2987.772442,296.082377,7846.182985
2575.198718,4366.744339,1480.411884,7105.977043
2575.199047,3907.087040,2368.659014,6291.750507
2575.199376,3753.867940,2960.823768,6439.791695
2575.199705,2528.115143,2738.761985,7698.141797
2575.200034,842.705048,1924.535449,8660.409521
2575.200363,0.000000,-148.041188,9992.780217
2575.200692,-2451.505594,-2220.617826,11103.089130
2575.201021,-2528.115143,-3256.906145,11843.295072
2575.201351,-2528.115143,-3034.844362,10510.924376
2575.201680,-2298.286494,-2368.659014,10510.924376
2575.202009,-1608.800546,-1036.288319,10214.842000
2575.202338,-459.657299,-0.000000,9622.677246
2575.202667,766.095498,-296.082377,10436.903782
2575.202996,1991.848295,-666.185348,8512.368333
2575.203325,3600.648841,814.226536,7179.997637
2575.203654,3064.381992,2220.617826,6809.894666
2575.203983,2604.724693,2738.761985,6661.853478
2575.204312,1991.848295,2368.659014,8364.327145
2575.204641,0.000000,2368.659014,8216.285956
2575.204970,-383.047749,370.102971,9548.656652
2575.205299,-1762.019645,-2146.597232,10807.006753
2575.205628,-2068.457845,-2812.782580,10881.027347
2575.205957,-2528.115143,-2960.823768,9918.759623
2575.206286,-2451.505594,-2960.823768,10881.027347
2575.206615,-1838.629195,-1406.391290,10066.800811
2575.206944,-689.485948,-666.185348,9400.615463
2575.207273,0.000000,148.041188,9178.553681
2575.207602,689.485948,-518.144159,10066.800811
2575.207931,1991.848295,-222.061783,7328.038826
2575.208260,2834.553343,2220.617826,6957.935855
2575.208589,2451.505594,2220.617826,6365.771101
2575.208918,2451.505594,2812.782580,7328.038826
2575.209247,1072.533697,2220.617826,7994.224174
2575.209576,0.000000,592.164754,9030.512492
2575.209905,-153.219100,-1036.288319,9770.718434
2575.210234,-1378.971896,-2368.659014,10140.821405
2575.210563,-2451.505594,-3108.864956,10732.986159
2575.210892,-2221.676944,-1998.556043,10510.924376
2575.211221,-1225.752797,-1184.329507,9992.780217
2575.211550,-536.266849,-1480.411884,9400.615463
2575.211879,536.266849,-962.267725,10066.800811
2575.212208,1762.019645,-222.061783,8290.306550
2575.212537,1762.019645,592.164754,7328.038826
2575.212866,2451.505594,1184.329507,7105.977043
2575.213195,1838.629195,2738.761985,7031.956449
2575.213524,689.485948,2368.659014,8290.306550
2575.213853,0.000000,888.247130,9030.512492
2575.214182,-612.876398,-962.267725,10436.903782
2575.214511,-1378.971896,-2368.659014,10807.006753
2575.214840,-2068.457845,-3478.967927,10807.006753
2575.215169,-2221.676944,-3404.947333,10732.986159
2575.215498,-1915.238745,-2294.638420,10807.006753
2575.215827,-536.266849,-1036.288319,10584.944971
2575.216156,1072.533697,-0.000000,9178.553681
2575.216485,2681.334243,-0.000000,8734.430116
2575.216814,4290.134789,888.247130,7698.141797
2575.217143,4519.963438,1628.453072,6883.915261
2575.217472,4290.134789,2442.679609,7105.977043
2575.217801,4290.134789,3034.844362,7031.956449
2575.218130,2987.772442,3034.844362,7624.121203
2575.218459,1149.143247,1406.391290,8734.430116
2575.218788,-229.828649,-814.226536,9696.697840
2575.219117,-1225.752797,-2664.741391,10955.047942
2575.219446,-1991.848295,-2886.803174,10732.986159
2575.219775,-2221.676944,-3330.926739,11621.233289
2575.220104,-1455.581446,-1998.556043,10362.883188
2575.220433,-383.047749,-814.226536,10214.842000
2575.220762,1608.800546,-222.061783,9622.677246
2575.221091,2604.724693,814.226536,7698.141797
2575.221420,4290.134789,666.185348,7105.977043
2575.221749,4519.963438,2368.659014,7254.018232
2575.222078,4213.525239,2442.679609,6883.915261
2575.222407,2528.115143,2442.679609,7031.956449
2575.222736,1762.019645,2220.617826,7846.182985
2575.223065,-306.438199,148.041188,8586.388927
2575.223394,-995.924147,-592.164754,9474.636058
2575.223723,-1378.971896,-2812.782580,10881.027347
2575.224052,-2834.553343,-4071.132681,11103.089130
2575.224381,-3064.381992,-3182.885551,10362.883188
2575.224710,-2298.286494,-2294.638420,10955.047942
2575.225039,-1762.019645,-1110.308913,9178.553681
2575.225368,-459.657299,-74.020594,9178.553681
2575.225697,689.485948,-222.061783,10658.965565
2575.226026,2374.896044,1036.288319,7105.977043
2575.226355,3294.210641,1480.411884,7550.100608
2575.226684,2681.334243,2516.700203,6587.832884
2575.227013,2834.553343,2664.741391,7328.038826
2575.227342,995.924147,2220.617826,8216.285956
2575.227671,0.000000,1258.350101,8734.430116
2575.228000,-919.314598,-1924.535449,10658.965565
2575.228329,-2451.505594,-1554.432478,10436.903782
2575.228658,-2451.505594,-3034.844362,11103.089130
2575.228987,-2911.162892,-3256.906145,10807.006753
2575.229316,-1915.238745,-1406.391290,9918.759623
2575.229645,-1072.533697,-888.247130,9474.636058
2575.229974,-229.828649,-592.164754,9104.533087
2575.230303,459.657299,518.144159,9548.656652
2575.230632,1685.410096,962.267725,7328.038826
2575.230961,2528.115143,1036.288319,7031.956449
2575.231290,1762.019645,1924.535449,6809.894666
2575.231619,1455.581446,2368.659014,7402.059420
2575.231948,-383.047749,1924.535449,8734.430116
2575.232277,-995.924147,444.123565,9400.615463
2575.232606,-1838.629195,-1332.370696,9844.739029
2575.232935,-2221.676944,-2590.720797,10584.944971
2575.233264,-2451.505594,-3108.864956,9622.677246
2575.233593,-3140.991542,-2590.720797,10584.944971
2575.233922,-2451.505594,-1258.350101,9474.636058
2575.234251,-1378.971896,-666.185348,8808.450710
2575.234580,-1225.752797,-74.020594,8734.430116
2575.234909,-689.485948,-0.000000,9252.574275
2575.235238,-383.047749,-148.041188,7179.997637
2575.235567,-383.047749,1258.350101,7105.977043
2575.235896,-612.876398,1480.411884,7476.080014
2575.236225,-1532.190996,1702.473667,7772.162391
2575.236554,-3217.601092,1184.329507,9474.636058
2575.236883,-3370.820191,-740.205942,10140.821405
2575.237212,-2834.553343,-1924.535449,10066.800811
2575.237541,-2451.505594,-2072.576638,9326.594869
2575.237870,-3753.867940,-2590.720797,9770.718434
2575.238199,-3600.648841,-2442.679609,10807.006753
2575.238528,-2604.724693,-592.164754,10066.800811
2575.238857,-1532.190996,-222.061783,9400.615463
2575.239186,-766.095498,518.144159,8216.285956
2575.239515,-842.705048,666.185348,8438.347739
2575.239844,-1991.848295,-962.267725,9622.677246
2575.240173,-229.828649,-666.185348,9622.677246
2575.240502,-612.876398,1554.432478,7031.956449
2575.240831,-536.266849,962.267725,7920.203579
2575.241160,-1685.410096,1924.535449,8216.285956
2575.241489,-2451.505594,1110.308913,9474.636058
2575.241818,-3064.381992,1184.329507,9474.636058
2575.242147,-1532.190996,-148.041188,9474.636058
2575.242476,-1991.848295,-0.000000,8586.388927
2575.242805,-1762.019645,-1036.288319,9622.677246
2575.243134,-2068.457845,-1406.391290,10066.800811
2575.243463,-1915.238745,-1036.288319,9696.697840
2575.243792,-1455.581446,-222.061783,8956.491898
2575.244121,-1532.190996,-0.000000,9474.636058
2575.244450,-1991.848295,370.102971,9696.697840
2575.244779,-766.095498,1554.432478,7105.977043
2575.245108,-766.095498,1110.308913,8068.244768
2575.245437,-1455.581446,1110.308913,7402.059420
2575.245766,-2604.724693,814.226536,8290.306550
2575.246095,-4136.915689,-1036.288319,10066.800811
2575.246424,-4826.401637,-1554.432478,9992.780217
2575.246753,-4213.525239,-1702.473667,8956.491898
2575.247082,-5745.716235,-2664.741391,10066.800811
2575.247411,-6511.811733,-2812.782580,11473.192101
2575.247740,-6588.421283,-2368.659014,11843.295072
2575.248069,-4979.620737,-1258.350101,10955.047942
2575.248398,-3753.867940,-518.144159,9326.594869
2575.248727,-2221.676944,444.123565,8808.450710
2575.249056,-1532.190996,2294.638420,6809.894666
2575.249385,-1532.190996,2146.597232,7476.080014
2575.249714,0.000000,-222.061783,11177.109724
2575.250043,919.314598,1850.514855,5995.668130
2575.250372,2145.067394,1998.556043,6661.853478
2575.250701,-766.095498,1184.329507,5921.647536
2575.251030,-1915.238745,666.185348,7994.224174
2575.251359,-3064.381992,-1110.308913,10362.883188
2575.251688,-2911.162892,-1184.329507,9622.677246
2575.252017,-2068.457845,-1702.473667,9844.739029
2575.252346,-3753.867940,-296.082377,9252.574275
2575.252675,-4903.011187,-814.226536,9548.656652
2575.253004,-6128.763984,-814.226536,10807.006753
2575.253333,-4903.011187,-444.123565,10584.944971
2575.253662,-3983.696590,-888.247130,9474.636058
2575.253991,-2987.772442,-444.123565,9252.574275
2575.254320,-2911.162892,666.185348,8290.306550
2575.254649,-2681.334243,-1184.329507,7624.121203
2575.254978,-1991.848295,-1110.308913,8364.327145
2575.255307,-2068.457845,444.123565,8512.368333
2575.255636,-1225.752797,-1480.411884,9178.553681
2575.255965,-2681.334243,-518.144159,9400.615463
2575.256294,-2221.676944,-148.041188,9844.739029
2575.256623,-2911.162892,-1110.308913,9178.553681
2575.256952,-2604.724693,-962.267725,9622.677246
2575.257281,-2528.115143,518.144159,9548.656652
2575.257610,-2298.286494,148.041188,9918.759623
2575.257939,-1762.019645,1554.432478,8882.471304
2575.258268,-2145.067394,1776.494261,8438.347739
2575.258597,-1608.800546,962.267725,8216.285956
2575.258926,-1762.019645,962.267725,7624.121203
2575.259255,-1915.238745,592.164754,8142.265362
2575.259584,-2451.505594,148.041188,7846.182985
2575.259913,-2681.334243,518.144159,8438.347739
2575.260242,-2987.772442,-0.000000,8142.265362
2575.260571,-2987.772442,1110.308913,8438.347739
2575.260900,-2528.115143,962.267725,8956.491898
2575.261229,-2528.115143,814.226536,9548.656652
2575.261558,-2298.286494,1998.556043,9178.553681
2575.261887,-2757.943793,1628.453072,9474.636058
2575.262216,-3524.039291,1332.370696,10732.986159
2575.262545,-2757.943793,444.123565,11251.130318
2575.262874,-2221.676944,370.102971,10436.903782
2575.263203,-1225.752797,-296.082377,10584.944971
2575.263532,-1072.533697,962.267725,9474.636058
2575.263861,-1225.752797,1110.308913,9474.636058
2575.264190,-1072.533697,2368.659014,10066.800811
2575.264519,689.485948,962.267725,9918.759623
2575.264848,2528.115143,3256.906145,7031.956449
2575.265177,3217.601092,3775.050304,6513.812290
2575.265506,2374.896044,4515.256246,6143.709319
2575.265836,2604.724693,4515.256246,6439.791695
2575.266165,2528.115143,4959.379811,7846.182985
2575.266494,1915.238745,2812.782580,8586.388927
2575.266823,1225.752797,3034.844362,9696.697840
2575.267152,-536.266849,1702.473667,10658.965565
2575.267481,-1608.800546,1702.473667,9918.759623
2575.267810,-1455.581446,1554.432478,11547.212695
2575.268139,-995.924147,1850.514855,10362.883188
2575.268468,-229.828649,2146.597232,10066.800811
2575.268797,0.000000,2738.761985,9474.636058
2575.269126,229.828649,3330.926739,8290.306550
2575.269455,1608.800546,3182.885551,7105.977043
2575.269784,536.266849,4219.173869,6883.915261
2575.270113,1685.410096,4811.338623,7328.038826
2575.270442,612.876398,3701.029710,7624.121203
2575.270771,-766.095498,3108.864956,8808.450710
2575.271100,-2221.676944,2738.761985,9400.615463
2575.271429,-3140.991542,1554.432478,9992.780217
2575.271758,-2987.772442,1258.350101,10732.986159
2575.272087,-2298.286494,2738.761985,10140.821405
2575.272416,-2757.943793,2664.741391,11177.109724
2575.272745,-2604.724693,2738.761985,9622.677246
2575.273074,-2221.676944,2516.700203,10955.047942
2575.273403,-2068.457845,2664.741391,10584.944971
2575.273732,-1072.533697,3330.926739,9326.594869
2575.274061,-536.266849,2960.823768,8512.368333
2575.274390,-536.266849,2886.803174,9696.697840
2575.274719,-612.876398,1702.473667,10436.903782
2575.275048,2298.286494,3478.967927,8586.388927
2575.275377,3140.991542,4885.359217,5625.565159
2575.275706,3294.210641,4071.132681,7846.182985
2575.276035,2145.067394,5403.503377,7476.080014
2575.276364,2528.115143,6587.832884,8438.347739
2575.276693,2145.067394,4737.318029,7994.224174
2575.277022,1915.238745,5477.523971,7179.997637
2575.277351,689.485948,5773.606348,8660.409521
2575.277680,766.095498,5995.668130,7402.059420
2575.278009,842.705048,2442.679609,10584.944971
2575.278338,-1149.143247,592.164754,11917.315666
2575.278667,-383.047749,-1702.473667,10807.006753
2575.278996,-1225.752797,1850.514855,10362.883188
2575.279325,-229.828649,-592.164754,11547.212695
2575.279654,-995.924147,3034.844362,7698.141797
2575.279983,1685.410096,3034.844362,9400.615463
2575.280312,1838.629195,4811.338623,7476.080014
2575.280641,2221.676944,4367.215058,7994.224174
2575.280970,2834.553343,4145.153275,7179.997637
2575.281299,2374.896044,4145.153275,7550.100608
2575.281628,-383.047749,2812.782580,8956.491898
2575.281957,-1608.800546,296.082377,9178.553681
2575.282286,-2374.896044,-740.205942,11843.295072
2575.282615,-2757.943793,370.102971,11843.295072
2575.282944,-1915.238745,962.267725,10881.027347
2575.283273,-1915.238745,1998.556043,9400.615463
2575.283602,-1225.752797,1924.535449,10288.862594
2575.283931,-689.485948,2812.782580,9548.656652
2575.284260,459.657299,1628.453072,9844.739029
2575.284589,2298.286494,1850.514855,9104.533087
2575.284918,3830.477490,3034.844362,6513.812290
2575.285247,4366.744339,2220.617826,7402.059420
2575.285576,2911.162892,2886.803174,7105.977043
2575.285905,3370.820191,2960.823768,7994.224174
2575.286234,2528.115143,3701.029710,7550.100608
2575.286563,3600.648841,3330.926739,6513.812290
2575.286892,1838.629195,3256.906145,7920.203579
2575.287221,-1378.971896,1406.391290,9548.656652
2575.287550,-3064.381992,-2738.761985,12953.603985
2575.287879,-3983.696590,-1332.370696,12287.418637
2575.288208,-1991.848295,-4071.132681,11991.336260
2575.288537,-3830.477490,-814.226536,9844.739029
2575.288866,-2374.896044,370.102971,11473.192101
2575.289195,-1762.019645,1258.350101,9696.697840
2575.289524,0.000000,1850.514855,8660.409521
2575.289853,1072.533697,2960.823768,7031.956449
2575.290182,2068.457845,-0.000000,11029.068536
2575.290511,3370.820191,-0.000000,9104.533087
2575.290840,4519.963438,1850.514855,5033.400406
2575.291169,4213.525239,740.205942,6217.729913
2575.291498,3907.087040,2886.803174,5551.544565
2575.291827,5439.278036,2220.617826,9030.512492
2575.292156,2451.505594,4219.173869,5625.565159
2575.292485,2987.772442,4515.256246,5477.523971
2575.292814,842.705048,814.226536,11251.130318
2575.293143,-4979.620737,-888.247130,12509.480420
2575.293472,-4366.744339,-4885.359217,15174.221811
2575.293801,-4979.620737,-0.000000,10436.903782
2575.294130,-3983.696590,-4959.379811,11547.212695
2575.294459,-6358.592633,-2516.700203,10955.047942
2575.294788,-3524.039291,-2294.638420,11917.315666
2575.295117,-2528.115143,-1184.329507,11843.295072
2575.295446,-536.266849,-814.226536,7920.203579
2575.295775,1149.143247,3256.906145,6143.709319
2575.296104,536.266849,-518.144159,13619.789333
2575.296433,3524.039291,2146.597232,6735.874072
2575.296762,6358.592633,1850.514855,5773.606348
2575.297091,5515.887586,2294.638420,4145.153275
2575.297420,4290.134789,2516.700203,4589.276840
2575.297749,4136.915689,2368.659014,12583.501014
2575.298078,-153.219100,3552.988522,7994.224174
2575.298407,-995.924147,-370.102971,10436.903782
2575.298736,-3907.087040,-2368.659014,13323.706956
2575.299065,-3370.820191,1924.535449,8438.347739
