#time,accel_x,accel_y,accel_z
2725.862381,995.924147,1554.432478,6957.935855
2725.862710,-766.095498,1258.350101,6513.812290
2725.863039,-766.095498,296.082377,8660.409521
2725.863368,-3370.820191,-296.082377,8364.327145
2725.863697,-3064.381992,-1628.453072,9770.718434
2725.864026,-4290.134789,-1776.494261,8808.450710
2725.864355,-5515.887586,-2220.617826,9474.636058
2725.864684,-7277.907231,-3552.988522,11695.253884
2725.865013,-6435.202183,-2590.720797,11769.274478
2725.865342,-5132.839837,-2072.576638,11325.150913
2725.865671,-4596.572988,-888.247130,10140.821405
2725.866000,-1762.019645,814.226536,9326.594869
2725.866329,-612.876398,2072.576638,7550.100608
2725.866658,-995.924147,1776.494261,6735.874072
2725.866987,2068.457845,740.205942,12139.377449
2725.867316,2068.457845,2886.803174,3775.050304
2725.867645,4903.011187,2516.700203,7698.141797
2725.867974,1225.752797,1924.535449,5255.462188
2725.868303,919.314598,1332.370696,7402.059420
2725.868632,-2298.286494,-1628.453072,10436.903782
2725.868961,-3217.601092,-666.185348,9548.656652
2725.869290,-1991.848295,-2442.679609,12287.418637
2725.869619,-4213.525239,-222.061783,8216.285956
2725.869948,-5822.325785,-2146.597232,11251.130318
2725.870277,-8273.831378,-2368.659014,12509.480420
2725.870606,-5515.887586,-888.247130,10658.965565
2725.870935,-5362.668486,-1702.473667,10732.986159
2725.871264,-3983.696590,-740.205942,9104.533087
2725.871593,-2987.772442,592.164754,8882.471304
2725.871922,-3140.991542,-1924.535449,7698.141797
2725.872251,-1608.800546,-592.164754,8142.265362
2725.872580,-1991.848295,-222.061783,8364.327145
2725.872909,-612.876398,-74.020594,8142.265362
2725.873238,-2068.457845,444.123565,8364.327145
2725.873567,-2528.115143,370.102971,9326.594869
2725.873896,-3140.991542,-0.000000,8660.409521
2725.874225,-3140.991542,-222.061783,8734.430116
2725.874554,-3600.648841,370.102971,9474.636058
2725.874883,-3294.210641,1258.350101,9696.697840
2725.875212,-3677.258390,1184.329507,8882.471304
2725.875541,-3447.429741,888.247130,8512.368333
2725.875870,-3294.210641,1702.473667,8586.388927
2725.876200,-2221.676944,962.267725,7772.162391
2725.876529,-1532.190996,1628.453072,6735.874072
2725.876858,-1532.190996,1406.391290,7772.162391
2725.877187,-1991.848295,592.164754,8290.306550
2725.877516,-2987.772442,444.123565,8660.409521
2725.877845,-3064.381992,1110.308913,8438.347739
2725.878174,-2604.724693,740.205942,8660.409521
2725.878503,-2834.553343,1110.308913,9400.615463
2725.878832,-2757.943793,888.247130,9548.656652
2725.879161,-3140.991542,1110.308913,10881.027347
2725.879490,-4366.744339,444.123565,11769.274478
2725.879819,-3370.820191,296.082377,11547.212695
2725.880148,-2451.505594,370.102971,10510.924376
2725.880477,-1302.362347,-0.000000,9918.759623
2725.880806,-919.314598,1184.329507,8882.471304
2725.881135,-689.485948,888.247130,10807.006753
2725.881464,153.219100,740.205942,11473.192101
2725.881793,3064.381992,3034.844362,7105.977043
2725.882122,4519.963438,2886.803174,7105.977043
2725.882451,3753.867940,3330.926739,5403.503377
2725.882780,3140.991542,4663.297435,7031.956449
2725.883109,2911.162892,4219.173869,8068.244768
2725.883438,2298.286494,4663.297435,7550.100608
2725.883767,3140.991542,2590.720797,9622.677246
2725.884096,153.219100,2072.576638,9474.636058
2725.884425,-1532.190996,1332.370696,10881.027347
2725.884754,-1991.848295,444.123565,11103.089130
2725.885083,-1685.410096,814.226536,10658.965565
2725.885412,-1378.971896,1554.432478,11251.130318
2725.885741,0.000000,1776.494261,10510.924376
2725.886070,153.219100,3182.885551,8586.388927
2725.886399,995.924147,2146.597232,7994.224174
2725.886728,2298.286494,4219.173869,7328.038826
2725.887057,1608.800546,4737.318029,5255.462188
2725.887386,2068.457845,4293.194464,7179.997637
2725.887715,1455.581446,4737.318029,6957.935855
2725.888044,229.828649,3552.988522,8142.265362
2725.888373,-1455.581446,2516.700203,9178.553681
2725.888702,-2911.162892,2146.597232,9770.718434
2725.889031,-2604.724693,-0.000000,12065.356855
2725.889360,-3064.381992,2294.638420,9622.677246
2725.889689,-2528.115143,2664.741391,9474.636058
2725.890018,-3064.381992,2146.597232,10362.883188
2725.890347,-3524.039291,2812.782580,11029.068536
2725.890676,-2604.724693,2368.659014,10807.006753
2725.891005,-842.705048,2738.761985,9326.594869
2725.891334,-842.705048,3256.906145,8290.306550
2725.891663,-766.095498,3034.844362,9474.636058
2725.891992,-995.924147,2516.700203,10362.883188
2725.892321,2068.457845,3108.864956,9622.677246
2725.892650,3907.087040,4959.379811,5847.626942
2725.892979,3907.087040,4737.318029,7994.224174
2725.893308,3140.991542,6291.750507,7328.038826
2725.893637,3447.429741,7550.100608,8290.306550
2725.893966,2374.896044,5551.544565,7920.203579
2725.894295,2068.457845,6439.791695,7031.956449
2725.894624,995.924147,5551.544565,9770.718434
2725.894953,-383.047749,5773.606348,7105.977043
2725.895283,153.219100,3627.009116,9326.594869
2725.895612,-2374.896044,814.226536,11473.192101
2725.895941,-995.924147,-2294.638420,12139.377449
2725.896270,-2145.067394,2072.576638,10214.842000
2725.896599,-1302.362347,-2368.659014,12435.459826
2725.896928,-2374.896044,2886.803174,7920.203579
2725.897257,766.095498,2442.679609,11769.274478
2725.897586,1838.629195,4515.256246,7772.162391
2725.897915,2451.505594,4589.276840,8216.285956
2725.898244,4060.306139,4515.256246,7179.997637
2725.898573,3524.039291,5255.462188,7550.100608
2725.898902,2145.067394,4441.235652,7698.141797
2725.899231,383.047749,2294.638420,7550.100608
2725.899560,-1762.019645,-0.000000,11547.212695
2725.899889,-2528.115143,370.102971,11473.192101
2725.900218,-2604.724693,814.226536,10732.986159
2725.900547,-2451.505594,592.164754,9992.780217
2725.900876,-2604.724693,740.205942,9178.553681
2725.901205,-1149.143247,2368.659014,10436.903782
2725.901534,-1532.190996,1924.535449,8364.327145
2725.901863,-536.266849,666.185348,10658.965565
2725.902192,2221.676944,1332.370696,8956.491898
2725.902521,4060.306139,2590.720797,6735.874072
2725.902850,3830.477490,2812.782580,7698.141797
2725.903179,2451.505594,2442.679609,6587.832884
2725.903508,3447.429741,3330.926739,8808.450710
2725.903837,2911.162892,4737.318029,7031.956449
2725.904166,2298.286494,4145.153275,6587.832884
2725.904495,995.924147,4737.318029,8068.244768
2725.904824,0.000000,2738.761985,9474.636058
2725.905153,-2298.286494,-2368.659014,12805.562797
2725.905482,-3140.991542,-1554.432478,11177.109724
2725.905811,-1915.238745,-370.102971,11769.274478
2725.906140,-2987.772442,-1998.556043,11177.109724
2725.906469,-2757.943793,2590.720797,9918.759623
2725.906798,-766.095498,1554.432478,8142.265362
2725.907127,-612.876398,2220.617826,8734.430116
2725.907456,3217.601092,3627.009116,9400.615463
2725.907785,3600.648841,3256.906145,5773.606348
2725.908114,3983.696590,3404.947333,8142.265362
2725.908443,2987.772442,7031.956449,4441.235652
2725.908772,4673.182538,2886.803174,6439.791695
2725.909101,2451.505594,4367.215058,5847.626942
2725.909430,3217.601092,3849.070898,7179.997637
2725.909759,2528.115143,3108.864956,7698.141797
2725.910088,153.219100,6217.729913,6069.688724
2725.910417,-2911.162892,-444.123565,9918.759623
2725.910746,-5898.935335,-3108.864956,12361.439231
2725.911075,-3600.648841,3849.070898,10362.883188
2725.911404,-3600.648841,-1480.411884,9548.656652
2725.911733,-4136.915689,-1258.350101,12879.583391
2725.912062,-3830.477490,2886.803174,13915.871710
2725.912391,0.000000,1480.411884,9474.636058
2725.912720,-3140.991542,5477.523971,7550.100608
2725.913049,-536.266849,1332.370696,11399.171507
2725.913378,3753.867940,3108.864956,9548.656652
2725.913707,2528.115143,7105.977043,4737.318029
2725.914036,2451.505594,3034.844362,8438.347739
2725.914366,995.924147,4219.173869,6513.812290
2725.914695,2681.334243,6661.853478,10436.903782
2725.915024,-536.266849,5181.441594,7476.080014
2725.915353,76.609550,8290.306550,8142.265362
2725.915682,-766.095498,4441.235652,9030.512492
2725.916011,-306.438199,4811.338623,7476.080014
2725.916340,-2145.067394,3330.926739,11991.336260
2725.916669,-3370.820191,-592.164754,13027.624579
2725.916998,-995.924147,-888.247130,10658.965565
2725.917327,0.000000,-0.000000,10584.944971
2725.917656,-995.924147,222.061783,9992.780217
2725.917985,-1149.143247,4293.194464,9104.533087
2725.918314,1225.752797,3256.906145,8438.347739
2725.918643,2298.286494,7105.977043,7624.121203
2725.918972,2528.115143,6661.853478,7402.059420
2725.919301,2221.676944,3552.988522,8734.430116
2725.919630,229.828649,5477.523971,9104.533087
2725.919959,306.438199,4737.318029,8216.285956
2725.920288,459.657299,3478.967927,6957.935855
2725.920617,2068.457845,2368.659014,9474.636058
2725.920946,1302.362347,740.205942,11399.171507
2725.921275,0.000000,740.205942,10955.047942
2725.921604,-919.314598,2368.659014,8216.285956
2725.921933,306.438199,-0.000000,9992.780217
2725.922262,306.438199,4071.132681,8734.430116
2725.922591,0.000000,4737.318029,9252.574275
2725.922920,0.000000,3256.906145,8438.347739
2725.923249,1455.581446,3330.926739,8364.327145
2725.923578,3217.601092,4219.173869,6957.935855
2725.923907,3140.991542,3552.988522,8364.327145
2725.924236,1302.362347,2590.720797,7994.224174
2725.924565,689.485948,1332.370696,9326.594869
2725.924894,-229.828649,2368.659014,9400.615463
2725.925223,-842.705048,2590.720797,10288.862594
2725.925552,-1225.752797,2812.782580,9622.677246
2725.925881,-2221.676944,2516.700203,10362.883188
2725.926210,-2221.676944,666.185348,11177.109724
2725.926539,-919.314598,-296.082377,10288.862594
2725.926868,0.000000,-0.000000,9770.718434
2725.927197,-612.876398,1998.556043,9992.780217
2725.927526,76.609550,2442.679609,9252.574275
2725.927855,2757.943793,2664.741391,7476.080014
2725.928184,3217.601092,3108.864956,7105.977043
2725.928513,1378.971896,4219.173869,7476.080014
2725.928842,306.438199,3404.947333,8068.244768
2725.929171,2145.067394,3478.967927,8512.368333
2725.929500,3064.381992,3775.050304,7179.997637
2725.929829,1455.581446,3034.844362,9030.512492
2725.930158,-995.924147,1110.308913,10584.944971
2725.930487,-1302.362347,-888.247130,11251.130318
2725.930816,-1455.581446,1258.350101,10658.965565
2725.931145,-2221.676944,-0.000000,10140.821405
2725.931474,-3524.039291,2590.720797,9622.677246
2725.931803,-2068.457845,888.247130,10732.986159
2725.932132,-995.924147,3034.844362,7772.162391
2725.932461,-383.047749,2960.823768,7402.059420
2725.932790,536.266849,2368.659014,7994.224174
2725.933119,1455.581446,3182.885551,7698.141797
2725.933448,1838.629195,3923.091493,7105.977043
2725.933778,1225.752797,2738.761985,6291.750507
2725.934107,995.924147,740.205942,9104.533087
2725.934436,306.438199,1776.494261,9474.636058
2725.934765,306.438199,1258.350101,9548.656652
2725.935094,-612.876398,2738.761985,9474.636058
2725.935423,0.000000,888.247130,10732.986159
2725.935752,0.000000,2442.679609,11103.089130
2725.936081,-1149.143247,2590.720797,9548.656652
2725.936410,-1378.971896,1702.473667,10955.047942
2725.936739,153.219100,2442.679609,10140.821405
2725.937068,995.924147,2960.823768,8290.306550
2725.937397,995.924147,2738.761985,9030.512492
2725.937726,1455.581446,1480.411884,8956.491898
2725.938055,1915.238745,2146.597232,8586.388927
2725.938384,1532.190996,3330.926739,7624.121203
2725.938713,1762.019645,2886.803174,7476.080014
2725.939042,1838.629195,2664.741391,8734.430116
2725.939371,2451.505594,2812.782580,9474.636058
2725.939700,2528.115143,2738.761985,8586.388927
2725.940029,1149.143247,1036.288319,9474.636058
2725.940358,919.314598,2664.741391,9622.677246
2725.940687,-612.876398,4293.194464,9400.615463
2725.941016,-919.314598,2812.782580,10732.986159
2725.941345,-306.438199,2220.617826,10362.883188
2725.941674,0.000000,2368.659014,9696.697840
2725.942003,-919.314598,1184.329507,9844.739029
2725.942332,-842.705048,148.041188,9400.615463
2725.942661,-459.657299,518.144159,9104.533087
2725.942990,-1072.533697,2368.659014,8142.265362
2725.943319,-153.219100,-0.000000,8734.430116
2725.943648,-612.876398,-592.164754,9178.553681
2725.943977,76.609550,-518.144159,9400.615463
2725.944306,1225.752797,-296.082377,8438.347739
2725.944635,842.705048,296.082377,8956.491898
2725.944964,153.219100,962.267725,9696.697840
2725.945293,459.657299,1628.453072,9548.656652
2725.945622,689.485948,1406.391290,9178.553681
2725.945951,766.095498,814.226536,9696.697840
2725.946280,919.314598,1554.432478,8438.347739
2725.946609,995.924147,222.061783,9844.739029
2725.946938,383.047749,444.123565,9178.553681
2725.947267,0.000000,-0.000000,8142.265362
2725.947596,-919.314598,-740.205942,8660.409521
2725.947925,-766.095498,-1776.494261,10066.800811
2725.948254,0.000000,-814.226536,9030.512492
2725.948583,0.000000,-1036.288319,7624.121203
2725.948912,612.876398,-888.247130,8586.388927
2725.949241,383.047749,-444.123565,9474.636058
2725.949570,612.876398,148.041188,8290.306550
2725.949900,919.314598,-0.000000,8734.430116
2725.950229,1302.362347,-0.000000,9178.553681
2725.950558,842.705048,1480.411884,9104.533087
2725.950887,995.924147,-0.000000,8734.430116
2725.951216,1225.752797,592.164754,9400.615463
2725.951545,536.266849,1110.308913,9104.533087
2725.951874,229.828649,-0.000000,8068.244768
2725.952203,-766.095498,370.102971,8512.368333
2725.952532,-383.047749,-740.205942,10214.842000
2725.952861,-229.828649,-1184.329507,8142.265362
2725.953190,-766.095498,-1110.308913,7920.203579
2725.953519,-1378.971896,-1850.514855,9844.739029
2725.953849,-1225.752797,-1776.494261,8882.471304
2725.954178,-919.314598,-1480.411884,9252.574275
2725.954507,-153.219100,-2220.617826,9474.636058
2725.954836,0.000000,-222.061783,9326.594869
2725.955165,306.438199,-0.000000,9474.636058
2725.955494,612.876398,370.102971,9030.512492
2725.955823,1225.752797,1184.329507,9622.677246
2725.956152,1072.533697,814.226536,7846.182985
2725.956481,1149.143247,-222.061783,9474.636058
2725.956810,689.485948,-518.144159,10362.883188
2725.957139,1149.143247,-1702.473667,8882.471304
2725.957468,0.000000,-1554.432478,9474.636058
2725.957797,-612.876398,-1702.473667,9992.780217
2725.958127,-536.266849,-1924.535449,9622.677246
2725.958456,-383.047749,-1036.288319,8512.368333
2725.958785,0.000000,-1554.432478,9400.615463
2725.959114,612.876398,-888.247130,9548.656652
2725.959443,153.219100,-1110.308913,8660.409521
2725.959772,766.095498,-222.061783,8512.368333
2725.960101,1149.143247,1702.473667,8068.244768
2725.960430,1378.971896,740.205942,8512.368333
2725.960759,1225.752797,1184.329507,8660.409521
2725.961088,1685.410096,-0.000000,9326.594869
2725.961417,1608.800546,-0.000000,8438.347739
2725.961746,919.314598,-592.164754,8882.471304
2725.962076,-153.219100,-666.185348,9918.759623
2725.962405,-229.828649,-1036.288319,9104.533087
2725.962734,-229.828649,-1036.288319,9400.615463
2725.963063,0.000000,-666.185348,8734.430116
2725.963392,0.000000,-1110.308913,8586.388927
2725.963721,0.000000,-888.247130,9548.656652
2725.964050,0.000000,222.061783,8364.327145
2725.964379,459.657299,888.247130,8068.244768
2725.964708,306.438199,370.102971,8290.306550
2725.965037,612.876398,592.164754,9474.636058
2725.965366,1608.800546,962.267725,8956.491898
2725.965695,919.314598,444.123565,8068.244768
2725.966024,383.047749,-0.000000,9844.739029
2725.966354,383.047749,1036.288319,9178.553681
2725.966683,-153.219100,-518.144159,9770.718434
2725.967012,0.000000,814.226536,9326.594869
2725.967341,0.000000,-666.185348,9622.677246
2725.967670,-689.485948,-1258.350101,9844.739029
2725.967999,-689.485948,-518.144159,9252.574275
2725.968328,-689.485948,-888.247130,9918.759623
2725.968657,153.219100,-962.267725,8808.450710
2725.968986,0.000000,-444.123565,9104.533087
2725.969315,383.047749,222.061783,9622.677246
2725.969644,842.705048,-0.000000,9030.512492
2725.969973,536.266849,666.185348,8734.430116
2725.970303,76.609550,-74.020594,9622.677246
2725.970632,689.485948,-0.000000,8734.430116
2725.970961,383.047749,-222.061783,8734.430116
2725.971290,153.219100,-74.020594,10510.924376
2725.971619,153.219100,-0.000000,9918.759623
2725.971948,383.047749,-518.144159,8808.450710
2725.972277,536.266849,-74.020594,8734.430116
2725.972606,459.657299,444.123565,9178.553681
2725.972935,612.876398,-0.000000,9548.656652
2725.973264,153.219100,-666.185348,8364.327145
2725.973593,229.828649,-592.164754,9030.512492
2725.973922,536.266849,-148.041188,9326.594869
2725.974251,0.000000,-518.144159,8734.430116
2725.974581,-612.876398,-814.226536,9992.780217
2725.974910,0.000000,296.082377,7698.141797
2725.975239,383.047749,-0.000000,8586.388927
2725.975568,153.219100,-666.185348,10732.986159
2725.975897,536.266849,518.144159,8808.450710
2725.976226,919.314598,-1332.370696,9474.636058
2725.976555,689.485948,370.102971,8808.450710
2725.976884,1455.581446,148.041188,8068.244768
2725.977213,1378.971896,-888.247130,8142.265362
2725.977542,995.924147,-0.000000,7698.141797
2725.977871,2145.067394,-222.061783,9548.656652
2725.978200,1302.362347,-370.102971,7179.997637
2725.978530,153.219100,-296.082377,8586.388927
2725.978859,0.000000,296.082377,9400.615463
2725.979188,0.000000,-1036.288319,8216.285956
2725.979517,-919.314598,-1110.308913,9474.636058
2725.979846,459.657299,-2294.638420,10584.944971
2725.980175,229.828649,-1258.350101,9178.553681
2725.980504,459.657299,-1184.329507,9030.512492
2725.980833,919.314598,-666.185348,10140.821405
2725.981162,1149.143247,518.144159,7772.162391
2725.981491,1532.190996,-0.000000,7476.080014
2725.981820,1608.800546,1776.494261,8586.388927
2725.982149,1838.629195,1628.453072,8364.327145
2725.982478,1685.410096,-0.000000,7772.162391
2725.982808,536.266849,-296.082377,8438.347739
2725.983137,-153.219100,-1184.329507,10140.821405
2725.983466,-1072.533697,-1554.432478,8586.388927
2725.983795,-1608.800546,-1406.391290,9474.636058
2725.984124,-1532.190996,-1554.432478,11029.068536
2725.984453,-1378.971896,-1406.391290,9770.718434
2725.984782,-536.266849,-1110.308913,9770.718434
2725.985111,0.000000,592.164754,9252.574275
2725.985440,153.219100,1110.308913,7920.203579
2725.985769,612.876398,1036.288319,9178.553681
2725.986098,1072.533697,888.247130,8808.450710
2725.986427,1838.629195,1036.288319,8512.368333
2725.986757,1225.752797,962.267725,7920.203579
2725.987086,1532.190996,148.041188,8808.450710
2725.987415,1378.971896,222.061783,9918.759623
2725.987744,306.438199,370.102971,8290.306550
2725.988073,-229.828649,-666.185348,9770.718434
2725.988402,-459.657299,-518.144159,10362.883188
2725.988731,-459.657299,-740.205942,9918.759623
2725.989060,-842.705048,-814.226536,9992.780217
2725.989389,459.657299,-0.000000,10214.842000
2725.989718,0.000000,-74.020594,9178.553681
2725.990047,383.047749,296.082377,9622.677246
2725.990376,1455.581446,1110.308913,9252.574275
2725.990705,1685.410096,370.102971,9252.574275
2725.991035,1685.410096,1406.391290,7624.121203
2725.991364,1378.971896,518.144159,9400.615463
2725.991693,1455.581446,518.144159,8438.347739
2725.992022,1302.362347,-0.000000,7846.182985
2725.992351,0.000000,-592.164754,10066.800811
2725.992680,229.828649,-592.164754,9622.677246
2725.993009,459.657299,-814.226536,9548.656652
2725.993338,0.000000,-1554.432478,9696.697840
2725.993667,-153.219100,-592.164754,8586.388927
2725.993996,0.000000,-962.267725,8882.471304
2725.994325,0.000000,-370.102971,9326.594869
2725.994654,536.266849,-0.000000,8882.471304
2725.994984,536.266849,-148.041188,7920.203579
2725.995313,0.000000,-0.000000,7846.182985
2725.995642,76.609550,222.061783,8364.327145
2725.995971,229.828649,-666.185348,8290.306550
2725.996300,-306.438199,-1258.350101,8364.327145
2725.996629,0.000000,-1480.411884,9918.759623
2725.996958,-153.219100,-1406.391290,8808.450710
2725.997287,0.000000,-1258.350101,8660.409521
2725.997616,0.000000,-222.061783,9696.697840
2725.997945,383.047749,-0.000000,8586.388927
2725.998274,459.657299,-222.061783,8290.306550
2725.998603,76.609550,-74.020594,9252.574275
2725.998932,1762.019645,444.123565,8068.244768
2725.999262,919.314598,-0.000000,8216.285956
2725.999591,536.266849,888.247130,7846.182985
2725.999920,76.609550,-370.102971,8882.471304
2726.000249,-229.828649,-518.144159,8956.491898
2726.000578,-536.266849,-1332.370696,9178.553681
2726.000907,-306.438199,-2368.659014,10955.047942
2726.001236,-689.485948,-888.247130,9326.594869
2726.001565,459.657299,-1332.370696,9474.636058
2726.001894,229.828649,666.185348,10066.800811
2726.002223,995.924147,222.061783,9400.615463
2726.002552,1762.019645,592.164754,8290.306550
2726.002881,2145.067394,1702.473667,8438.347739
2726.003211,2374.896044,2220.617826,8734.430116
2726.003540,1915.238745,518.144159,7994.224174
2726.003869,1455.581446,814.226536,8512.368333
2726.004198,842.705048,-74.020594,8808.450710
2726.004527,-229.828649,-592.164754,8808.450710
2726.004856,-1225.752797,-814.226536,10214.842000
2726.005185,-1149.143247,-1850.514855,11177.109724
2726.005514,-995.924147,-1406.391290,10140.821405
2726.005843,-766.095498,-1036.288319,9918.759623
2726.006172,-1149.143247,-518.144159,10510.924376
2726.006501,-689.485948,-148.041188,9474.636058
2726.006830,229.828649,-222.061783,8808.450710
2726.007159,919.314598,518.144159,9326.594869
2726.007489,1685.410096,148.041188,8882.471304
2726.007818,612.876398,518.144159,7846.182985
2726.008147,1608.800546,1332.370696,8290.306550
2726.008476,1608.800546,1998.556043,8068.244768
2726.008805,612.876398,592.164754,8068.244768
2726.009134,-536.266849,148.041188,8586.388927
2726.009463,-766.095498,-666.185348,10807.006753
2726.009792,-1149.143247,-1628.453072,9400.615463
2726.010121,-2145.067394,-2146.597232,9844.739029
2726.010450,-2068.457845,-1850.514855,10732.986159
2726.010779,-1149.143247,-2442.679609,9548.656652
2726.011108,-766.095498,-1258.350101,9548.656652
2726.011438,612.876398,-1110.308913,9622.677246
2726.011767,1455.581446,962.267725,7179.997637
2726.012096,1608.800546,1554.432478,7105.977043
2726.012425,2528.115143,1850.514855,8734.430116
2726.012754,2681.334243,1850.514855,7254.018232
2726.013083,2451.505594,888.247130,7846.182985
2726.013412,1838.629195,-0.000000,8364.327145
2726.013741,766.095498,-518.144159,9326.594869
2726.014070,0.000000,-1184.329507,9548.656652
2726.014399,-306.438199,-1184.329507,9400.615463
2726.014728,-766.095498,-592.164754,10214.842000
2726.015057,-995.924147,-814.226536,9622.677246
2726.015386,-995.924147,-222.061783,9918.759623
2726.015716,-383.047749,-518.144159,10362.883188
2726.016045,229.828649,-74.020594,8068.244768
2726.016374,306.438199,740.205942,8734.430116
2726.016703,919.314598,-0.000000,9326.594869
2726.017032,1149.143247,-148.041188,7994.224174
2726.017361,1149.143247,296.082377,8068.244768
2726.017690,689.485948,-740.205942,9400.615463
2726.018019,689.485948,1110.308913,8290.306550
2726.018348,536.266849,-444.123565,9178.553681
2726.018677,-229.828649,-74.020594,9474.636058
2726.019006,0.000000,444.123565,9770.718434
2726.019335,0.000000,-592.164754,8882.471304
2726.019665,-153.219100,-1110.308913,10214.842000
2726.019994,76.609550,296.082377,9696.697840
2726.020323,689.485948,-1036.288319,9104.533087
2726.020652,153.219100,370.102971,8808.450710
2726.020981,383.047749,148.041188,9548.656652
2726.021310,0.000000,518.144159,7846.182985
2726.021639,153.219100,518.144159,8216.285956
2726.021968,612.876398,-0.000000,9844.739029
2726.022297,306.438199,-148.041188,8956.491898
2726.022626,76.609550,-1332.370696,9918.759623
2726.022955,-229.828649,-666.185348,10362.883188
2726.023284,459.657299,-666.185348,8882.471304
2726.023613,536.266849,592.164754,8512.368333
2726.023943,842.705048,-74.020594,10214.842000
2726.024272,459.657299,-74.020594,9992.780217
2726.024601,1302.362347,592.164754,7920.203579
2726.024930,1149.143247,1702.473667,7920.203579
2726.025259,459.657299,1480.411884,9030.512492
2726.025588,612.876398,666.185348,8512.368333
2726.025917,459.657299,-592.164754,9474.636058
2726.026246,0.000000,-1036.288319,10881.027347
2726.026575,0.000000,-1110.308913,8882.471304
2726.026904,-842.705048,-1924.535449,9696.697840
2726.027233,-919.314598,-74.020594,9474.636058
2726.027562,-383.047749,-740.205942,9400.615463
2726.027892,0.000000,-666.185348,8734.430116
2726.028221,383.047749,888.247130,8808.450710
2726.028550,1225.752797,148.041188,9178.553681
2726.028879,689.485948,-74.020594,7846.182985
2726.029208,766.095498,-296.082377,8586.388927
2726.029537,995.924147,-592.164754,8438.347739
2726.029866,919.314598,-370.102971,7772.162391
2726.030195,229.828649,-0.000000,8808.450710
2726.030524,383.047749,-1036.288319,9030.512492
2726.030853,153.219100,-518.144159,9326.594869
2726.031182,0.000000,-962.267725,8882.471304
2726.031511,229.828649,444.123565,7698.141797
2726.031840,-459.657299,-814.226536,8882.471304
2726.032170,-153.219100,-1554.432478,9622.677246
2726.032499,383.047749,-1480.411884,9326.594869
2726.032828,1378.971896,-1258.350101,8438.347739
2726.033157,766.095498,-1036.288319,8512.368333
2726.033486,536.266849,518.144159,9252.574275
2726.033815,919.314598,-370.102971,8734.430116
2726.034144,919.314598,666.185348,7698.141797
2726.034473,919.314598,-148.041188,9474.636058
2726.034802,995.924147,740.205942,8660.409521
2726.035131,1378.971896,-0.000000,8882.471304
2726.035460,76.609550,222.061783,9326.594869
2726.035789,383.047749,-148.041188,10066.800811
2726.036119,-383.047749,-740.205942,9548.656652
2726.036448,-229.828649,-740.205942,9104.533087
2726.036777,306.438199,-0.000000,9770.718434
2726.037106,153.219100,-814.226536,9400.615463
2726.037435,229.828649,-296.082377,8734.430116
2726.037764,306.438199,222.061783,9400.615463
2726.038093,306.438199,592.164754,8512.368333
2726.038422,0.000000,-148.041188,8808.450710
2726.038751,229.828649,148.041188,9400.615463
2726.039080,842.705048,222.061783,8808.450710
2726.039409,842.705048,-888.247130,9030.512492
2726.039738,0.000000,-0.000000,9252.574275
2726.040067,153.219100,-444.123565,9474.636058
2726.040397,0.000000,-0.000000,8956.491898
2726.040726,612.876398,592.164754,8956.491898
2726.041055,383.047749,-222.061783,9474.636058
2726.041384,306.438199,-74.020594,8660.409521
2726.041713,536.266849,296.082377,8586.388927
2726.042042,383.047749,-740.205942,9474.636058
2726.042371,-153.219100,-148.041188,8808.450710
2726.042700,0.000000,-592.164754,9400.615463
2726.043029,383.047749,-518.144159,9252.574275
2726.043358,536.266849,1036.288319,8364.327145
2726.043687,612.876398,-222.061783,9622.677246
2726.044016,383.047749,814.226536,8660.409521
2726.044346,919.314598,814.226536,8142.265362
2726.044675,919.314598,-666.185348,9474.636058
2726.045004,306.438199,740.205942,8216.285956
2726.045333,459.657299,-296.082377,9548.656652
2726.045662,612.876398,-0.000000,8216.285956
2726.045991,0.000000,-222.061783,9770.718434
2726.046320,-153.219100,-296.082377,9918.759623
2726.046649,0.000000,-296.082377,8290.306550
2726.046978,306.438199,-148.041188,9770.718434
2726.047307,76.609550,-296.082377,8660.409521
2726.047636,-383.047749,-444.123565,8438.347739
2726.047965,-459.657299,-962.267725,10288.862594
2726.048294,0.000000,-0.000000,8882.471304
2726.048624,-306.438199,-888.247130,9104.533087
2726.048953,76.609550,-518.144159,8290.306550
2726.049282,383.047749,-0.000000,9474.636058
2726.049611,766.095498,-666.185348,9770.718434
2726.049940,459.657299,-222.061783,7624.121203
2726.050269,153.219100,370.102971,9178.553681
2726.050598,0.000000,-0.000000,9178.553681
2726.050927,459.657299,370.102971,8068.244768
2726.051256,229.828649,-0.000000,9770.718434
2726.051585,0.000000,-740.205942,9030.512492
2726.051914,153.219100,-1554.432478,9252.574275
2726.052243,-306.438199,-518.144159,9474.636058
2726.052572,229.828649,-370.102971,9178.553681
2726.052901,153.219100,-222.061783,8882.471304
2726.053230,0.000000,-666.185348,9030.512492
2726.053559,306.438199,-222.061783,9326.594869
2726.053888,919.314598,-444.123565,9030.512492
2726.054217,76.609550,-666.185348,8290.306550
2726.054546,153.219100,-0.000000,9474.636058
2726.054875,459.657299,444.123565,8586.388927
2726.055204,459.657299,-666.185348,8808.450710
2726.055533,459.657299,-444.123565,9474.636058
2726.055862,1149.143247,-888.247130,9844.739029
2726.056191,842.705048,-222.061783,8290.306550
