#time,accel_x,accel_y,accel_z
2642.110006,-842.705048,444.123565,9178.553681
2642.110335,-306.438199,-1036.288319,9992.780217
2642.110664,536.266849,444.123565,8882.471304
2642.110994,995.924147,296.082377,8364.327145
2642.111323,1302.362347,-0.000000,8734.430116
2642.111652,459.657299,-148.041188,9400.615463
2642.111981,1149.143247,-962.267725,9918.759623
2642.112310,919.314598,222.061783,8734.430116
2642.112639,919.314598,592.164754,8734.430116
2642.112969,0.000000,-0.000000,8734.430116
2642.113298,-842.705048,-296.082377,9474.636058
2642.113627,-459.657299,-814.226536,9548.656652
2642.113956,76.609550,-666.185348,8142.265362
2642.114285,459.657299,-444.123565,8290.306550
2642.114615,-383.047749,-592.164754,8142.265362
2642.114944,-612.876398,-888.247130,9030.512492
2642.115273,-536.266849,-666.185348,8882.471304
2642.115602,0.000000,-222.061783,8364.327145
2642.115931,0.000000,-0.000000,8808.450710
2642.116260,-689.485948,-444.123565,9104.533087
2642.116590,-153.219100,-1332.370696,9918.759623
2642.116919,0.000000,-370.102971,9178.553681
2642.117248,1225.752797,-0.000000,8734.430116
2642.117577,459.657299,-222.061783,8438.347739
2642.117906,76.609550,-666.185348,9252.574275
2642.118236,842.705048,-740.205942,9030.512492
2642.118565,1225.752797,148.041188,7624.121203
2642.118894,1149.143247,148.041188,8660.409521
2642.119223,536.266849,-666.185348,8808.450710
2642.119552,0.000000,-444.123565,9326.594869
2642.119882,459.657299,-148.041188,9326.594869
2642.120211,842.705048,296.082377,7994.224174
2642.120540,383.047749,-296.082377,9326.594869
2642.120869,306.438199,-370.102971,9770.718434
2642.121198,76.609550,-444.123565,10140.821405
2642.121527,-766.095498,-74.020594,9844.739029
2642.121857,1149.143247,148.041188,8956.491898
2642.122186,536.266849,1184.329507,9400.615463
2642.122515,-383.047749,592.164754,9030.512492
2642.122844,612.876398,-444.123565,9622.677246
2642.123173,1302.362347,-0.000000,9104.533087
2642.123503,1149.143247,296.082377,8068.244768
2642.123832,1455.581446,296.082377,8216.285956
2642.124161,383.047749,-592.164754,9104.533087
2642.124490,153.219100,-148.041188,9326.594869
2642.124819,1608.800546,-0.000000,8734.430116
2642.125149,1762.019645,444.123565,8882.471304
2642.125478,995.924147,222.061783,8660.409521
2642.125807,0.000000,222.061783,9770.718434
2642.126136,-383.047749,-148.041188,9548.656652
2642.126465,766.095498,222.061783,8586.388927
2642.126794,459.657299,296.082377,9252.574275
2642.127124,0.000000,-370.102971,9178.553681
2642.127453,0.000000,-814.226536,9770.718434
2642.127782,0.000000,-1332.370696,9844.739029
2642.128111,612.876398,-0.000000,7920.203579
2642.128440,-229.828649,-148.041188,9252.574275
2642.128770,-612.876398,-1184.329507,10140.821405
2642.129099,-919.314598,-888.247130,9548.656652
2642.129428,-536.266849,-814.226536,9178.553681
2642.129757,919.314598,-1406.391290,9178.553681
2642.130086,995.924147,-370.102971,8734.430116
2642.130416,-153.219100,-814.226536,9104.533087
2642.130745,76.609550,-0.000000,9622.677246
2642.131074,919.314598,370.102971,8808.450710
2642.131403,1225.752797,1110.308913,8216.285956
2642.131732,842.705048,592.164754,8882.471304
2642.132061,536.266849,-74.020594,9696.697840
2642.132391,383.047749,222.061783,9104.533087
2642.132720,766.095498,-222.061783,9178.553681
2642.133049,536.266849,-296.082377,8734.430116
2642.133378,76.609550,-444.123565,8734.430116
2642.133707,-842.705048,-962.267725,9844.739029
2642.134037,0.000000,-888.247130,9178.553681
2642.134366,459.657299,-0.000000,7994.224174
2642.134695,76.609550,-0.000000,8882.471304
2642.135024,-536.266849,-666.185348,9844.739029
2642.135353,-536.266849,-444.123565,9770.718434
2642.135683,689.485948,148.041188,8956.491898
2642.136012,919.314598,518.144159,8364.327145
2642.136341,1149.143247,-222.061783,9104.533087
2642.136670,919.314598,-444.123565,9252.574275
2642.136999,1685.410096,-814.226536,9104.533087
2642.137328,2451.505594,814.226536,8808.450710
2642.137658,2068.457845,1258.350101,8142.265362
2642.137987,1532.190996,592.164754,8512.368333
2642.138316,919.314598,518.144159,9326.594869
2642.138645,1225.752797,-74.020594,8808.450710
2642.138974,1072.533697,-444.123565,8734.430116
2642.139304,919.314598,-0.000000,8512.368333
2642.139633,-536.266849,-518.144159,8956.491898
2642.139962,-1915.238745,-814.226536,10658.965565
2642.140291,-1072.533697,-296.082377,9474.636058
2642.140620,-689.485948,-222.061783,9178.553681
2642.140949,-1608.800546,-0.000000,9400.615463
2642.141279,-1685.410096,-962.267725,10140.821405
2642.141608,-1838.629195,-1258.350101,10288.862594
2642.141937,-1685.410096,-1036.288319,9918.759623
2642.142266,153.219100,-666.185348,8882.471304
2642.142595,689.485948,-0.000000,8364.327145
2642.142925,612.876398,-370.102971,8956.491898
2642.143254,1762.019645,370.102971,8660.409521
2642.143583,2604.724693,666.185348,8068.244768
2642.143912,2757.943793,1332.370696,7550.100608
2642.144241,1378.971896,148.041188,8586.388927
2642.144571,229.828649,-0.000000,8734.430116
2642.144900,459.657299,-222.061783,8660.409521
2642.145229,536.266849,-444.123565,8512.368333
2642.145558,-459.657299,-1036.288319,8808.450710
2642.145887,-1302.362347,-1702.473667,10362.883188
2642.146216,-1685.410096,-2368.659014,10584.944971
2642.146546,-1455.581446,-1036.288319,9104.533087
2642.146875,-919.314598,-592.164754,9326.594869
2642.147204,-766.095498,-0.000000,8808.450710
2642.147533,-1378.971896,-222.061783,9696.697840
2642.147862,-306.438199,-592.164754,9548.656652
2642.148192,1455.581446,-0.000000,7994.224174
2642.148521,2451.505594,148.041188,8438.347739
2642.148850,1915.238745,444.123565,8142.265362
2642.149179,2298.286494,-370.102971,9178.553681
2642.149508,1838.629195,370.102971,8734.430116
2642.149838,2528.115143,666.185348,8660.409521
2642.150167,1685.410096,1110.308913,8808.450710
2642.150496,842.705048,666.185348,9400.615463
2642.150825,76.609550,-222.061783,9992.780217
2642.151154,0.000000,-518.144159,9474.636058
2642.151483,842.705048,-74.020594,8734.430116
2642.151813,76.609550,-444.123565,9178.553681
2642.152142,-306.438199,-962.267725,9622.677246
2642.152471,-383.047749,-740.205942,9474.636058
2642.152800,0.000000,-740.205942,8956.491898
2642.153129,153.219100,-0.000000,8808.450710
2642.153459,306.438199,-0.000000,8882.471304
2642.153788,-153.219100,-0.000000,9548.656652
2642.154117,-536.266849,-148.041188,10066.800811
2642.154446,842.705048,-148.041188,9326.594869
2642.154775,1378.971896,370.102971,8438.347739
2642.155105,1302.362347,-0.000000,9030.512492
2642.155434,919.314598,-0.000000,9548.656652
2642.155763,1608.800546,-0.000000,9326.594869
2642.156092,1685.410096,444.123565,8808.450710
2642.156421,2834.553343,1332.370696,8438.347739
2642.156750,153.219100,1036.288319,8808.450710
2642.157080,153.219100,-222.061783,8882.471304
2642.157409,1302.362347,-296.082377,8956.491898
2642.157738,-229.828649,1184.329507,6661.853478
2642.158067,0.000000,-1406.391290,8808.450710
2642.158396,-919.314598,-592.164754,9474.636058
2642.158726,-1532.190996,-1702.473667,8808.450710
2642.159055,0.000000,-1110.308913,9474.636058
2642.159384,-689.485948,-222.061783,8734.430116
2642.159713,-919.314598,148.041188,10288.862594
2642.160042,-1149.143247,-518.144159,10140.821405
2642.160372,-995.924147,-1036.288319,9622.677246
2642.160701,76.609550,-888.247130,8808.450710
2642.161030,1608.800546,444.123565,8512.368333
2642.161359,1225.752797,148.041188,8512.368333
2642.161688,1072.533697,-1036.288319,9400.615463
2642.162017,995.924147,74.020594,8142.265362
2642.162347,1762.019645,370.102971,8216.285956
2642.162676,1455.581446,518.144159,8364.327145
2642.163005,229.828649,-148.041188,8808.450710
2642.163334,-689.485948,-518.144159,10362.883188
2642.163663,0.000000,-1184.329507,8660.409521
2642.163993,306.438199,-0.000000,8364.327145
2642.164322,-612.876398,-1406.391290,8216.285956
2642.164651,-995.924147,-1184.329507,9770.718434
2642.164980,-842.705048,-888.247130,10510.924376
2642.165309,306.438199,-518.144159,8882.471304
2642.165638,1072.533697,444.123565,8512.368333
2642.165968,766.095498,444.123565,8660.409521
2642.166297,-153.219100,296.082377,9030.512492
2642.166626,76.609550,-74.020594,9696.697840
2642.166955,1455.581446,-222.061783,8216.285956
2642.167284,1455.581446,1184.329507,7994.224174
2642.167614,536.266849,222.061783,8660.409521
2642.167943,153.219100,-222.061783,9326.594869
2642.168272,689.485948,518.144159,9474.636058
2642.168601,1225.752797,-370.102971,8808.450710
2642.168930,1149.143247,222.061783,8734.430116
2642.169260,0.000000,-592.164754,9104.533087
2642.169589,-612.876398,-0.000000,9252.574275
2642.169918,306.438199,-222.061783,9326.594869
2642.170247,1302.362347,-222.061783,8216.285956
2642.170576,1302.362347,518.144159,7920.203579
2642.170905,919.314598,222.061783,9770.718434
2642.171235,0.000000,-0.000000,9178.553681
2642.171564,995.924147,370.102971,8882.471304
2642.171893,536.266849,1184.329507,9474.636058
2642.172222,-612.876398,518.144159,10066.800811
2642.172551,-995.924147,-74.020594,10362.883188
2642.172881,-1378.971896,-1036.288319,10362.883188
2642.173210,-766.095498,-518.144159,10066.800811
2642.173539,-306.438199,-444.123565,9474.636058
2642.173868,-153.219100,-1110.308913,9030.512492
2642.174198,-612.876398,-1184.329507,9696.697840
2642.174527,229.828649,-962.267725,10066.800811
2642.174856,1225.752797,-296.082377,8290.306550
2642.175185,919.314598,222.061783,8512.368333
2642.175514,1149.143247,666.185348,8734.430116
2642.175844,766.095498,-0.000000,9326.594869
2642.176173,1378.971896,222.061783,8808.450710
2642.176502,1991.848295,-0.000000,8142.265362
2642.176831,995.924147,518.144159,7920.203579
2642.177161,153.219100,-444.123565,9696.697840
2642.177490,0.000000,-1036.288319,9474.636058
2642.177819,-153.219100,-296.082377,9178.553681
2642.178148,-229.828649,-0.000000,8808.450710
2642.178477,-842.705048,-666.185348,8956.491898
2642.178807,-1608.800546,-666.185348,9918.759623
2642.179136,-1455.581446,-1702.473667,9474.636058
2642.179465,153.219100,-740.205942,8660.409521
2642.179794,76.609550,-1184.329507,8068.244768
2642.180123,995.924147,-592.164754,8734.430116
2642.180453,995.924147,-296.082377,8660.409521
2642.180782,1915.238745,-0.000000,8512.368333
2642.181111,2604.724693,592.164754,6957.935855
2642.181440,2451.505594,1702.473667,8068.244768
2642.181770,2068.457845,370.102971,8734.430116
2642.182099,1685.410096,-0.000000,8660.409521
2642.182428,1455.581446,-518.144159,8956.491898
2642.182757,1378.971896,592.164754,7846.182985
2642.183086,919.314598,-148.041188,8586.388927
2642.183416,-306.438199,-814.226536,9474.636058
2642.183745,-612.876398,-1554.432478,9696.697840
2642.184074,-842.705048,-1702.473667,9622.677246
2642.184403,-1072.533697,-814.226536,9622.677246
2642.184733,-842.705048,-814.226536,9474.636058
2642.185062,-1915.238745,-592.164754,9770.718434
2642.185391,-1455.581446,-888.247130,10658.965565
2642.185720,-383.047749,-0.000000,9400.615463
2642.186049,536.266849,-148.041188,9030.512492
2642.186379,306.438199,-0.000000,9400.615463
2642.186708,306.438199,-296.082377,10140.821405
2642.187037,612.876398,-0.000000,9622.677246
2642.187366,1378.971896,1258.350101,8364.327145
2642.187695,1532.190996,1258.350101,8512.368333
2642.188025,383.047749,1184.329507,9104.533087
2642.188354,0.000000,518.144159,9400.615463
2642.188683,306.438199,222.061783,9104.533087
2642.189012,612.876398,222.061783,8734.430116
2642.189342,229.828649,-222.061783,8586.388927
2642.189671,-1302.362347,-370.102971,9474.636058
2642.190000,-1915.238745,-1628.453072,10658.965565
2642.190329,-1532.190996,-1480.411884,9770.718434
2642.190658,-842.705048,-74.020594,8364.327145
2642.190988,-1225.752797,-296.082377,9474.636058
2642.191317,-1838.629195,-592.164754,9622.677246
2642.191646,-1072.533697,-1258.350101,9474.636058
2642.191975,-153.219100,-0.000000,9104.533087
2642.192304,1072.533697,-0.000000,8512.368333
2642.192634,689.485948,222.061783,8142.265362
2642.192963,76.609550,-0.000000,8734.430116
2642.193292,689.485948,-222.061783,8586.388927
2642.193621,766.095498,592.164754,8290.306550
2642.193951,0.000000,1036.288319,8438.347739
2642.194280,-919.314598,740.205942,8660.409521
2642.194609,-2068.457845,-370.102971,9400.615463
2642.194938,-2145.067394,-592.164754,9104.533087
2642.195267,-2221.676944,-518.144159,8290.306550
2642.195597,-2451.505594,-814.226536,9104.533087
2642.195926,-2451.505594,-1850.514855,9400.615463
2642.196255,-3447.429741,-1258.350101,10510.924376
2642.196584,-3447.429741,-2590.720797,9992.780217
2642.196914,-2911.162892,-518.144159,8882.471304
2642.197243,-3140.991542,370.102971,9400.615463
2642.197572,-2911.162892,-222.061783,9326.594869
2642.197901,-2451.505594,-740.205942,9474.636058
2642.198230,-1838.629195,-296.082377,9992.780217
2642.198560,-1838.629195,296.082377,8734.430116
2642.198889,-1915.238745,518.144159,8660.409521
2642.199218,-1915.238745,-74.020594,8586.388927
2642.199547,-1608.800546,-1110.308913,9474.636058
2642.199876,-766.095498,-1332.370696,9104.533087
2642.200206,-995.924147,-74.020594,7402.059420
2642.200535,-306.438199,1332.370696,7846.182985
2642.200864,-995.924147,444.123565,8290.306550
2642.201193,-536.266849,-0.000000,8734.430116
2642.201523,-842.705048,-222.061783,8882.471304
2642.201852,-1149.143247,-74.020594,8808.450710
2642.202181,-1685.410096,1258.350101,8364.327145
2642.202510,-1838.629195,740.205942,8068.244768
2642.202839,-1302.362347,-0.000000,9252.574275
2642.203169,-2298.286494,-1184.329507,9474.636058
2642.203498,-3064.381992,-1110.308913,9548.656652
2642.203827,-3753.867940,-74.020594,9326.594869
2642.204156,-3600.648841,888.247130,8364.327145
2642.204486,-3600.648841,1258.350101,7994.224174
2642.204815,-4060.306139,-74.020594,9030.512492
2642.205144,-3753.867940,-740.205942,9474.636058
2642.205473,-4596.572988,-1480.411884,9918.759623
2642.205802,-5132.839837,-1406.391290,9844.739029
2642.206132,-4979.620737,-1628.453072,10436.903782
2642.206461,-4979.620737,-1628.453072,10140.821405
2642.206790,-4673.182538,-1850.514855,10140.821405
2642.207119,-3600.648841,-1776.494261,10510.924376
2642.207448,-3217.601092,-222.061783,9548.656652
2642.207778,-1685.410096,148.041188,8364.327145
2642.208107,-2145.067394,1480.411884,7772.162391
2642.208436,-1991.848295,1110.308913,8956.491898
2642.208765,-2834.553343,962.267725,8882.471304
2642.209095,-2451.505594,666.185348,9104.533087
2642.209424,-2451.505594,814.226536,8068.244768
2642.209753,-1762.019645,-0.000000,9178.553681
2642.210082,-1991.848295,-370.102971,9104.533087
2642.210411,-2221.676944,592.164754,8290.306550
2642.210741,-2221.676944,-0.000000,9474.636058
2642.211070,-1991.848295,-0.000000,8808.450710
2642.211399,-1762.019645,-0.000000,8512.368333
2642.211728,-2068.457845,-296.082377,8808.450710
2642.212057,-2374.896044,-814.226536,8808.450710
2642.212387,-2451.505594,-1184.329507,9474.636058
2642.212716,-2757.943793,-888.247130,9474.636058
2642.213045,-3140.991542,-0.000000,9326.594869
2642.213374,-3677.258390,-222.061783,9548.656652
2642.213704,-3447.429741,962.267725,8882.471304
2642.214033,-3447.429741,740.205942,8956.491898
2642.214362,-3830.477490,-666.185348,9326.594869
2642.214691,-3677.258390,-1258.350101,9104.533087
2642.215020,-2604.724693,-1554.432478,9770.718434
2642.215350,-2145.067394,-1702.473667,9474.636058
2642.215679,-689.485948,-1332.370696,8882.471304
2642.216008,-1149.143247,-370.102971,7772.162391
2642.216337,-842.705048,-222.061783,9474.636058
2642.216667,1225.752797,-0.000000,8956.491898
2642.216996,1149.143247,2146.597232,5255.462188
2642.217325,2068.457845,1850.514855,8216.285956
2642.217654,0.000000,2368.659014,6439.791695
2642.217983,-153.219100,1480.411884,8660.409521
2642.218313,-2834.553343,444.123565,8512.368333
2642.218642,-3294.210641,-1628.453072,9474.636058
2642.218971,-3677.258390,-2738.761985,10807.006753
2642.219300,-5209.449386,-1110.308913,7550.100608
2642.219629,-6741.640382,-3256.906145,11917.315666
2642.219959,-7967.393179,-2516.700203,11325.150913
2642.220288,-5592.497135,-2368.659014,11695.253884
2642.220617,-4903.011187,-2146.597232,10881.027347
2642.220946,-2834.553343,-148.041188,9400.615463
2642.221276,-536.266849,222.061783,8512.368333
2642.221605,-766.095498,1480.411884,5625.565159
2642.221934,0.000000,1406.391290,9474.636058
2642.222263,1915.238745,888.247130,8734.430116
2642.222592,3294.210641,3034.844362,4367.215058
2642.222922,2987.772442,1998.556043,6365.771101
2642.223251,0.000000,2442.679609,5847.626942
2642.223580,536.266849,-0.000000,9252.574275
2642.223909,-2374.896044,-444.123565,8808.450710
2642.224238,-2221.676944,-888.247130,10510.924376
2642.224568,-3677.258390,-1258.350101,10066.800811
2642.224897,-5286.058936,222.061783,7624.121203
2642.225226,-7277.907231,-3034.844362,11991.336260
2642.225555,-8580.269578,-1332.370696,10955.047942
2642.225885,-5669.106685,-2516.700203,11473.192101
2642.226214,-5822.325785,-2812.782580,9918.759623
2642.226543,-3370.820191,-1184.329507,9770.718434
2642.226872,-3677.258390,-592.164754,9030.512492
2642.227201,-2757.943793,-888.247130,7846.182985
2642.227531,-1455.581446,888.247130,8734.430116
2642.227860,-1225.752797,1036.288319,8290.306550
2642.228189,-1608.800546,444.123565,9030.512492
2642.228518,-2681.334243,370.102971,9918.759623
2642.228848,-2451.505594,740.205942,8734.430116
2642.229177,-2911.162892,370.102971,8364.327145
2642.229506,-2451.505594,740.205942,8438.347739
2642.229835,-2757.943793,1332.370696,9474.636058
2642.230164,-2374.896044,518.144159,8808.450710
2642.230494,-3294.210641,1332.370696,8364.327145
2642.230823,-3600.648841,370.102971,9030.512492
2642.231152,-2757.943793,-444.123565,8364.327145
2642.231481,-2451.505594,-0.000000,7772.162391
2642.231810,-2451.505594,-0.000000,8142.265362
2642.232140,-2298.286494,740.205942,8290.306550
2642.232469,-2451.505594,740.205942,8882.471304
2642.232798,-2451.505594,2294.638420,8660.409521
2642.233127,-3217.601092,2072.576638,8882.471304
2642.233457,-3447.429741,592.164754,9474.636058
2642.233786,-3524.039291,1554.432478,9770.718434
2642.234115,-3830.477490,370.102971,10436.903782
2642.234444,-4443.353888,-0.000000,11473.192101
2642.234773,-3064.381992,-0.000000,10658.965565
2642.235103,-1838.629195,592.164754,9696.697840
2642.235432,-383.047749,148.041188,9178.553681
2642.235761,-229.828649,1332.370696,7550.100608
2642.236090,-383.047749,-0.000000,11843.295072
2642.236420,1378.971896,1998.556043,8956.491898
2642.236749,3064.381992,4071.132681,5551.544565
2642.237078,4213.525239,3849.070898,7328.038826
2642.237407,2681.334243,4737.318029,6143.709319
2642.237736,3830.477490,4441.235652,8734.430116
2642.238066,2374.896044,4663.297435,6439.791695
2642.238395,3294.210641,3997.112087,7846.182985
2642.238724,1149.143247,2146.597232,10214.842000
2642.239053,-306.438199,2368.659014,10214.842000
2642.239382,-1762.019645,592.164754,11325.150913
2642.239712,-1838.629195,-0.000000,11325.150913
2642.240041,-1378.971896,1332.370696,10436.903782
2642.240370,-1225.752797,1258.350101,11769.274478
2642.240699,0.000000,3404.947333,11029.068536
2642.241029,229.828649,2738.761985,8882.471304
2642.241358,1915.238745,2368.659014,8290.306550
2642.241687,2911.162892,5477.523971,6661.853478
2642.242016,2145.067394,4885.359217,6513.812290
2642.242345,1991.848295,4959.379811,7402.059420
2642.242675,1225.752797,5255.462188,7179.997637
2642.243004,76.609550,3775.050304,8956.491898
2642.243333,-1915.238745,1850.514855,8808.450710
2642.243662,-2987.772442,1702.473667,9844.739029
2642.243991,-2987.772442,-0.000000,12287.418637
2642.244321,-3447.429741,3404.947333,8882.471304
2642.244650,-3140.991542,2590.720797,10362.883188
2642.244979,-3677.258390,1702.473667,10955.047942
2642.245308,-3140.991542,2812.782580,11695.253884
2642.245638,-2145.067394,1554.432478,10881.027347
2642.245967,-1072.533697,2368.659014,8586.388927
2642.246296,-612.876398,3404.947333,7698.141797
2642.246625,-1072.533697,3701.029710,9252.574275
2642.246954,-1302.362347,1924.535449,10881.027347
2642.247284,2451.505594,2960.823768,8734.430116
2642.247613,4213.525239,4441.235652,6069.688724
2642.247942,3753.867940,5181.441594,6143.709319
2642.248271,2604.724693,5699.585753,5995.668130
2642.248601,3140.991542,7179.997637,8586.388927
2642.248930,1838.629195,5773.606348,6439.791695
2642.249259,1608.800546,6809.894666,6809.894666
2642.249588,229.828649,4737.318029,9326.594869
2642.249917,0.000000,5625.565159,7031.956449
2642.250247,-766.095498,2442.679609,10140.821405
2642.250576,-2221.676944,-1110.308913,11103.089130
2642.250905,-1685.410096,962.267725,10214.842000
2642.251234,-1762.019645,148.041188,12065.356855
2642.251563,-1685.410096,1110.308913,10584.944971
2642.251893,-1072.533697,4367.215058,11473.192101
2642.252222,2145.067394,3330.926739,7772.162391
2642.252551,2604.724693,5921.647536,7772.162391
2642.252880,3370.820191,4219.173869,7772.162391
2642.253210,3983.696590,4737.318029,7846.182985
2642.253539,2221.676944,5255.462188,6957.935855
2642.253868,1685.410096,4737.318029,7031.956449
2642.254197,-383.047749,2072.576638,8290.306550
2642.254526,-1378.971896,-1258.350101,12361.439231
2642.254856,-3064.381992,370.102971,10214.842000
2642.255185,-1532.190996,592.164754,12657.521608
2642.255514,-2528.115143,222.061783,8882.471304
2642.255843,-1149.143247,2294.638420,10881.027347
2642.256173,-1149.143247,2960.823768,8734.430116
2642.256502,-1149.143247,2664.741391,9548.656652
2642.256831,-536.266849,1184.329507,11029.068536
2642.257160,3064.381992,592.164754,9770.718434
2642.257489,4213.525239,2590.720797,6069.688724
2642.257819,3907.087040,3034.844362,7179.997637
2642.258148,1991.848295,2146.597232,6439.791695
2642.258477,3753.867940,3552.988522,8660.409521
2642.258806,2604.724693,4737.318029,6587.832884
2642.259135,2604.724693,4441.235652,5921.647536
2642.259465,1762.019645,4071.132681,8290.306550
2642.259794,-1608.800546,1332.370696,7698.141797
2642.260123,-2757.943793,-4293.194464,13175.665768
2642.260452,-3753.867940,370.102971,10955.047942
2642.260782,-2528.115143,-3701.029710,11547.212695
2642.261111,-3524.039291,-0.000000,9474.636058
2642.261440,-1685.410096,2960.823768,11843.295072
2642.261769,-536.266849,2590.720797,8808.450710
2642.262098,-229.828649,3108.864956,8808.450710
2642.262428,4366.744339,2886.803174,10436.903782
2642.262757,3294.210641,3849.070898,5255.462188
2642.263086,3677.258390,4293.194464,8586.388927
2642.263415,2604.724693,6217.729913,4219.173869
2642.263744,4366.744339,4219.173869,7105.977043
2642.264074,2145.067394,3775.050304,6809.894666
2642.264403,2757.943793,5033.400406,6217.729913
2642.264732,2528.115143,4071.132681,7402.059420
2642.265061,-459.657299,6365.771101,5995.668130
2642.265391,-3140.991542,962.267725,9400.615463
2642.265720,-5209.449386,-3701.029710,13175.665768
2642.266049,-3600.648841,3552.988522,9696.697840
2642.266378,-1991.848295,-2812.782580,10362.883188
2642.266707,-3370.820191,-1332.370696,10955.047942
2642.267037,-2068.457845,3330.926739,13545.768739
2642.267366,-383.047749,1554.432478,8068.244768
2642.267695,-2604.724693,5403.503377,8142.265362
2642.268024,-229.828649,1554.432478,10955.047942
2642.268354,3830.477490,2516.700203,9400.615463
2642.268683,2604.724693,6069.688724,4885.359217
2642.269012,2451.505594,3404.947333,7105.977043
2642.269341,1608.800546,4219.173869,6143.709319
2642.269670,2068.457845,5551.544565,9548.656652
2642.270000,-536.266849,5033.400406,7105.977043
2642.270329,306.438199,7328.038826,8808.450710
2642.270658,-1685.410096,3923.091493,8882.471304
2642.270987,-1149.143247,1702.473667,9992.780217
2642.271316,-3753.867940,148.041188,12509.480420
2642.271646,-2757.943793,370.102971,11547.212695
2642.271975,-1302.362347,-1406.391290,11473.192101
2642.272304,-842.705048,-2368.659014,11917.315666
2642.272633,-842.705048,1776.494261,10436.903782
2642.272963,1149.143247,2072.576638,7994.224174
2642.273292,1762.019645,3627.009116,8364.327145
2642.273621,3524.039291,6291.750507,7402.059420
2642.273950,3370.820191,5921.647536,7994.224174
2642.274279,1685.410096,3627.009116,9178.553681
2642.274608,919.314598,4663.297435,8734.430116
2642.274937,766.095498,3923.091493,7179.997637
2642.275266,536.266849,814.226536,9474.636058
2642.275595,-612.876398,-1480.411884,10732.986159
2642.275925,-536.266849,-2220.617826,13323.706956
2642.276254,-2068.457845,-1480.411884,11547.212695
2642.276583,-1838.629195,-1628.453072,10362.883188
2642.276912,-1532.190996,1332.370696,9474.636058
2642.277241,1378.971896,2738.761985,8660.409521
2642.277570,1532.190996,4737.318029,7476.080014
2642.277899,2451.505594,2220.617826,7994.224174
2642.278228,2987.772442,1702.473667,7994.224174
2642.278557,3907.087040,3182.885551,7105.977043
2642.278886,3600.648841,2812.782580,6883.915261
2642.279215,2604.724693,814.226536,7105.977043
2642.279544,2451.505594,518.144159,9252.574275
2642.279874,76.609550,814.226536,7772.162391
2642.280203,-229.828649,-592.164754,9696.697840
2642.280532,-1072.533697,-0.000000,8734.430116
2642.280861,-1225.752797,-1702.473667,10214.842000
2642.281190,-3140.991542,-1480.411884,9696.697840
2642.281519,-3064.381992,-2516.700203,10955.047942
2642.281848,-2298.286494,-3552.988522,10436.903782
2642.282177,-689.485948,-1332.370696,9474.636058
2642.282506,689.485948,-814.226536,8290.306550
2642.282835,1915.238745,-888.247130,8290.306550
2642.283164,2374.896044,-666.185348,7920.203579
2642.283493,2604.724693,-296.082377,7254.018232
2642.283823,2298.286494,814.226536,7254.018232
2642.284152,1685.410096,740.205942,8216.285956
2642.284481,1302.362347,814.226536,8586.388927
2642.284810,1149.143247,-296.082377,9104.533087
2642.285139,459.657299,-2886.803174,9252.574275
2642.285468,-1532.190996,-2812.782580,10436.903782
2642.285797,-2145.067394,-2886.803174,11621.233289
2642.286126,-3370.820191,-2516.700203,11251.130318
2642.286455,-2528.115143,-1850.514855,10362.883188
2642.286784,-919.314598,-2146.597232,9474.636058
2642.287113,-459.657299,-666.185348,8808.450710
2642.287442,-536.266849,592.164754,8512.368333
2642.287772,0.000000,-74.020594,7476.080014
2642.288101,1991.848295,296.082377,7698.141797
2642.288430,2298.286494,814.226536,7698.141797
2642.288759,1225.752797,-518.144159,8438.347739
2642.289088,76.609550,-1480.411884,9252.574275
2642.289417,0.000000,-2220.617826,9622.677246
2642.289746,842.705048,-1406.391290,9770.718434
2642.290075,612.876398,-222.061783,9696.697840
2642.290404,-153.219100,1184.329507,9696.697840
2642.290733,-1455.581446,2368.659014,9474.636058
2642.291062,-766.095498,2146.597232,8956.491898
2642.291391,459.657299,666.185348,8438.347739
2642.291721,766.095498,444.123565,8438.347739
2642.292050,995.924147,-370.102971,9400.615463
2642.292379,919.314598,-222.061783,9252.574275
2642.292708,153.219100,-1332.370696,8438.347739
2642.293037,612.876398,-814.226536,8808.450710
2642.293366,536.266849,444.123565,8956.491898
2642.293695,-153.219100,666.185348,8882.471304
2642.294024,0.000000,1332.370696,8438.347739
2642.294353,1608.800546,1258.350101,9104.533087
2642.294682,1915.238745,888.247130,9252.574275
2642.295011,1072.533697,-0.000000,10140.821405
2642.295340,0.000000,148.041188,10066.800811
2642.295670,76.609550,-518.144159,10288.862594
2642.295999,842.705048,296.082377,9770.718434
2642.296328,1072.533697,444.123565,9622.677246
2642.296657,842.705048,1184.329507,9696.697840
2642.296986,0.000000,888.247130,8956.491898
2642.297315,842.705048,962.267725,8068.244768
2642.297644,1302.362347,888.247130,8734.430116
2642.297973,1302.362347,296.082377,8512.368333
2642.298302,229.828649,-1184.329507,9474.636058
2642.298631,-306.438199,-962.267725,10140.821405
2642.298960,0.000000,-1776.494261,9474.636058
2642.299289,1149.143247,-1406.391290,10288.862594
2642.299619,842.705048,-444.123565,9474.636058
2642.299948,-306.438199,592.164754,9548.656652
2642.300277,-229.828649,1998.556043,9548.656652
2642.300606,612.876398,2368.659014,8438.347739
2642.300935,1608.800546,1554.432478,8512.368333
2642.301264,1455.581446,1258.350101,8660.409521
