#time,accel_x,accel_y,accel_z
2656.758132,-1608.800546,-740.205942,10140.821405
2656.758461,-306.438199,-444.123565,9178.553681
2656.758790,1225.752797,-296.082377,8956.491898
2656.759119,1608.800546,-592.164754,9548.656652
2656.759448,2298.286494,148.041188,9400.615463
2656.759778,2987.772442,888.247130,8290.306550
2656.760107,3753.867940,1850.514855,7328.038826
2656.760436,3907.087040,1110.308913,8290.306550
2656.760765,2451.505594,1332.370696,8660.409521
2656.761094,1685.410096,1850.514855,8660.409521
2656.761423,919.314598,1332.370696,8142.265362
2656.761753,0.000000,-888.247130,8290.306550
2656.762082,-1302.362347,-2368.659014,9992.780217
2656.762411,-2451.505594,-3330.926739,10732.986159
2656.762740,-2604.724693,-2072.576638,9548.656652
2656.763069,-1455.581446,-1554.432478,9326.594869
2656.763398,-1455.581446,-1702.473667,9474.636058
2656.763728,-1762.019645,-740.205942,9992.780217
2656.764057,-995.924147,-0.000000,9474.636058
2656.764386,536.266849,296.082377,8290.306550
2656.764715,1532.190996,-296.082377,8438.347739
2656.765044,1149.143247,296.082377,8660.409521
2656.765373,1532.190996,148.041188,9400.615463
2656.765703,1991.848295,962.267725,8290.306550
2656.766032,1991.848295,1554.432478,8142.265362
2656.766361,1302.362347,592.164754,8808.450710
2656.766690,306.438199,1110.308913,9030.512492
2656.767019,-153.219100,962.267725,8364.327145
2656.767348,-536.266849,-0.000000,9030.512492
2656.767677,-229.828649,-1702.473667,8956.491898
2656.768007,-1532.190996,-2072.576638,9104.533087
2656.768336,-1991.848295,-962.267725,9400.615463
2656.768665,-1302.362347,-222.061783,8956.491898
2656.768994,-689.485948,-888.247130,8512.368333
2656.769323,-383.047749,-370.102971,9548.656652
2656.769652,-689.485948,-222.061783,10140.821405
2656.769982,-383.047749,296.082377,9252.574275
2656.770311,1838.629195,148.041188,8512.368333
2656.770640,1149.143247,-666.185348,9178.553681
2656.770969,995.924147,-518.144159,9696.697840
2656.771298,1532.190996,222.061783,9326.594869
2656.771627,2145.067394,1406.391290,8290.306550
2656.771957,2145.067394,518.144159,9030.512492
2656.772286,1532.190996,222.061783,9326.594869
2656.772615,612.876398,888.247130,8660.409521
2656.772944,1225.752797,1184.329507,8142.265362
2656.773273,1225.752797,-370.102971,8142.265362
2656.773602,612.876398,-1258.350101,9400.615463
2656.773932,76.609550,-1406.391290,9326.594869
2656.774261,0.000000,-518.144159,9474.636058
2656.774590,-383.047749,-888.247130,9030.512492
2656.774919,0.000000,-814.226536,10066.800811
2656.775248,-689.485948,-1406.391290,10584.944971
2656.775577,-842.705048,-296.082377,9992.780217
2656.775907,0.000000,-0.000000,9474.636058
2656.776236,1149.143247,-814.226536,9400.615463
2656.776565,1072.533697,-888.247130,10066.800811
2656.776894,842.705048,-592.164754,9770.718434
2656.777223,1838.629195,1036.288319,8660.409521
2656.777552,2298.286494,1258.350101,8216.285956
2656.777881,2374.896044,1258.350101,8142.265362
2656.778211,1225.752797,518.144159,8586.388927
2656.778540,689.485948,814.226536,8216.285956
2656.778869,842.705048,1110.308913,8438.347739
2656.779198,995.924147,-74.020594,7624.121203
2656.779527,-612.876398,-1998.556043,9844.739029
2656.779856,-1838.629195,-1406.391290,10732.986159
2656.780186,-1455.581446,-0.000000,9474.636058
2656.780515,-1455.581446,-888.247130,8734.430116
2656.780844,-2298.286494,-1924.535449,9474.636058
2656.781173,-1762.019645,-666.185348,10881.027347
2656.781502,-1685.410096,-370.102971,9992.780217
2656.781831,0.000000,74.020594,8438.347739
2656.782161,459.657299,-888.247130,8734.430116
2656.782490,536.266849,148.041188,9178.553681
2656.782819,1608.800546,370.102971,8512.368333
2656.783148,2528.115143,1258.350101,6735.874072
2656.783477,2911.162892,666.185348,7031.956449
2656.783806,2528.115143,740.205942,8216.285956
2656.784136,612.876398,296.082377,8364.327145
2656.784465,689.485948,518.144159,8142.265362
2656.784794,536.266849,-740.205942,8290.306550
2656.785123,0.000000,-2072.576638,9992.780217
2656.785452,-1455.581446,-2220.617826,10436.903782
2656.785781,-1762.019645,-1776.494261,10140.821405
2656.786110,-1225.752797,-888.247130,9474.636058
2656.786440,-1455.581446,-1110.308913,9770.718434
2656.786769,-1378.971896,-1036.288319,10510.924376
2656.787098,-1378.971896,-666.185348,10362.883188
2656.787427,0.000000,666.185348,8290.306550
2656.787756,1685.410096,370.102971,7994.224174
2656.788085,1302.362347,-814.226536,9104.533087
2656.788415,1378.971896,-222.061783,8586.388927
2656.788744,1762.019645,-0.000000,9178.553681
2656.789073,2221.676944,814.226536,6661.853478
2656.789402,1915.238745,814.226536,8734.430116
2656.789731,766.095498,-888.247130,9696.697840
2656.790060,0.000000,-74.020594,9400.615463
2656.790390,1455.581446,370.102971,9474.636058
2656.790719,1225.752797,-1036.288319,8512.368333
2656.791048,0.000000,-814.226536,9918.759623
2656.791377,-459.657299,-592.164754,10584.944971
2656.791706,-306.438199,1332.370696,8512.368333
2656.792035,459.657299,740.205942,8512.368333
2656.792365,153.219100,-0.000000,9474.636058
2656.792694,-459.657299,-0.000000,9622.677246
2656.793023,0.000000,-0.000000,9474.636058
2656.793352,383.047749,-0.000000,8068.244768
2656.793681,536.266849,-444.123565,8586.388927
2656.794010,76.609550,-1332.370696,10214.842000
2656.794339,383.047749,-740.205942,9696.697840
2656.794669,1149.143247,370.102971,8734.430116
2656.794998,2145.067394,-0.000000,8586.388927
2656.795327,1608.800546,518.144159,9178.553681
2656.795656,1072.533697,1184.329507,9400.615463
2656.795985,1302.362347,1702.473667,8882.471304
2656.796314,1685.410096,1480.411884,8290.306550
2656.796644,1455.581446,-148.041188,8882.471304
2656.796973,229.828649,-740.205942,9474.636058
2656.797302,-766.095498,-814.226536,9474.636058
2656.797631,-1302.362347,-0.000000,8956.491898
2656.797960,-383.047749,-888.247130,9474.636058
2656.798289,-1225.752797,-1924.535449,9992.780217
2656.798619,-2145.067394,-1258.350101,9770.718434
2656.798948,-1225.752797,-518.144159,9400.615463
2656.799277,-383.047749,-962.267725,8438.347739
2656.799606,536.266849,-1184.329507,8882.471304
2656.799935,1608.800546,-1628.453072,9474.636058
2656.800264,1685.410096,-0.000000,8290.306550
2656.800594,2528.115143,1406.391290,8290.306550
2656.800923,2987.772442,888.247130,7402.059420
2656.801252,2068.457845,1184.329507,7846.182985
2656.801581,1225.752797,1184.329507,9326.594869
2656.801910,1455.581446,1036.288319,7994.224174
2656.802239,1378.971896,-74.020594,8216.285956
2656.802569,-383.047749,-888.247130,9474.636058
2656.802898,-1302.362347,-2146.597232,9918.759623
2656.803227,-2298.286494,-1258.350101,9918.759623
2656.803556,-1149.143247,-592.164754,8734.430116
2656.803885,-842.705048,-1406.391290,9474.636058
2656.804214,-1685.410096,-2146.597232,9844.739029
2656.804543,-995.924147,-740.205942,9326.594869
2656.804873,536.266849,-148.041188,8734.430116
2656.805202,1225.752797,-0.000000,8068.244768
2656.805531,1378.971896,-888.247130,8882.471304
2656.805860,1685.410096,-148.041188,9474.636058
2656.806189,2068.457845,666.185348,7550.100608
2656.806518,3217.601092,1702.473667,8216.285956
2656.806848,2911.162892,1036.288319,8660.409521
2656.807177,1915.238745,444.123565,9474.636058
2656.807506,153.219100,1036.288319,9770.718434
2656.807835,383.047749,518.144159,8882.471304
2656.808164,-383.047749,-1332.370696,9104.533087
2656.808493,-1225.752797,-2220.617826,10288.862594
2656.808823,-1608.800546,-1628.453072,9992.780217
2656.809152,-1455.581446,-0.000000,9844.739029
2656.809481,-842.705048,-444.123565,9030.512492
2656.809810,-612.876398,-518.144159,9696.697840
2656.810139,-1302.362347,-0.000000,9992.780217
2656.810468,-153.219100,888.247130,9030.512492
2656.810798,995.924147,962.267725,7994.224174
2656.811127,1608.800546,-296.082377,8142.265362
2656.811456,1608.800546,-296.082377,9474.636058
2656.811785,1608.800546,-888.247130,8956.491898
2656.812114,1225.752797,1110.308913,8734.430116
2656.812443,1838.629195,888.247130,8142.265362
2656.812773,1072.533697,-296.082377,9548.656652
2656.813102,0.000000,148.041188,9622.677246
2656.813431,383.047749,962.267725,9104.533087
2656.813760,0.000000,-0.000000,7920.203579
2656.814089,0.000000,-814.226536,9326.594869
2656.814418,-536.266849,-1480.411884,9474.636058
2656.814747,-1149.143247,-370.102971,8882.471304
2656.815077,-383.047749,-0.000000,8512.368333
2656.815406,76.609550,-1036.288319,8364.327145
2656.815735,-995.924147,-740.205942,9992.780217
2656.816064,-842.705048,-962.267725,9104.533087
2656.816393,153.219100,222.061783,8586.388927
2656.816722,612.876398,-518.144159,8808.450710
2656.817052,1149.143247,-1554.432478,9548.656652
2656.817381,306.438199,-1480.411884,9400.615463
2656.817710,919.314598,-0.000000,9178.553681
2656.818039,2451.505594,814.226536,8142.265362
2656.818368,2374.896044,222.061783,8142.265362
2656.818697,1225.752797,666.185348,9622.677246
2656.819027,1302.362347,962.267725,8290.306550
2656.819356,919.314598,962.267725,8438.347739
2656.819685,842.705048,-814.226536,7994.224174
2656.820014,76.609550,-888.247130,8808.450710
2656.820343,-1685.410096,-2072.576638,10436.903782
2656.820672,-1608.800546,-1110.308913,9474.636058
2656.821002,-1225.752797,-1036.288319,8882.471304
2656.821331,-1302.362347,-1924.535449,9696.697840
2656.821660,-1685.410096,-1036.288319,9992.780217
2656.821989,-1225.752797,-666.185348,10288.862594
2656.822318,-689.485948,370.102971,9252.574275
2656.822647,1455.581446,222.061783,7846.182985
2656.822977,1685.410096,222.061783,10214.842000
2656.823306,1072.533697,814.226536,8956.491898
2656.823635,2451.505594,2220.617826,8216.285956
2656.823964,1838.629195,3034.844362,6883.915261
2656.824293,2298.286494,1332.370696,8216.285956
2656.824622,1072.533697,-0.000000,9918.759623
2656.824951,-383.047749,1110.308913,7846.182985
2656.825281,612.876398,-740.205942,9030.512492
2656.825610,0.000000,-1850.514855,8142.265362
2656.825939,-995.924147,-2294.638420,10214.842000
2656.826268,-1991.848295,-1406.391290,10658.965565
2656.826597,-1149.143247,-666.185348,9400.615463
2656.826926,-1149.143247,-0.000000,9474.636058
2656.827256,-153.219100,-0.000000,9696.697840
2656.827585,-229.828649,-74.020594,10510.924376
2656.827914,536.266849,592.164754,9400.615463
2656.828243,1762.019645,666.185348,8586.388927
2656.828572,2451.505594,-0.000000,9252.574275
2656.828901,1915.238745,370.102971,9474.636058
2656.829231,1838.629195,740.205942,9326.594869
2656.829560,2911.162892,666.185348,7994.224174
2656.829889,2834.553343,814.226536,8068.244768
2656.830218,1685.410096,-0.000000,8882.471304
2656.830547,612.876398,-370.102971,9474.636058
2656.830876,229.828649,-74.020594,9252.574275
2656.831206,459.657299,-592.164754,8586.388927
2656.831535,-306.438199,-2220.617826,9548.656652
2656.831864,-1378.971896,-2590.720797,10881.027347
2656.832193,-1762.019645,-666.185348,9992.780217
2656.832522,-612.876398,-0.000000,9474.636058
2656.832851,-229.828649,-518.144159,9474.636058
2656.833181,-459.657299,-444.123565,10732.986159
2656.833510,-383.047749,-222.061783,10732.986159
2656.833839,459.657299,814.226536,8512.368333
2656.834168,1532.190996,148.041188,8216.285956
2656.834497,1838.629195,-1184.329507,9030.512492
2656.834826,1608.800546,-740.205942,8586.388927
2656.835156,2374.896044,962.267725,7994.224174
2656.835485,2604.724693,1480.411884,6513.812290
2656.835814,1685.410096,666.185348,7698.141797
2656.836143,842.705048,370.102971,8882.471304
2656.836472,306.438199,296.082377,7846.182985
2656.836801,-153.219100,-0.000000,8068.244768
2656.837130,-229.828649,-1406.391290,8586.388927
2656.837460,-1455.581446,-2072.576638,10140.821405
2656.837789,-2911.162892,-1628.453072,10807.006753
2656.838118,-2068.457845,-296.082377,9548.656652
2656.838447,-1225.752797,-0.000000,9252.574275
2656.838776,-1302.362347,-518.144159,9474.636058
2656.839105,-1762.019645,-148.041188,9992.780217
2656.839435,-842.705048,-0.000000,9770.718434
2656.839764,229.828649,-0.000000,8068.244768
2656.840093,1149.143247,-962.267725,8290.306550
2656.840422,1532.190996,-1036.288319,8734.430116
2656.840751,1455.581446,-0.000000,8882.471304
2656.841080,1991.848295,666.185348,7772.162391
2656.841410,2528.115143,1184.329507,7328.038826
2656.841739,1838.629195,-0.000000,8512.368333
2656.842068,229.828649,296.082377,9326.594869
2656.842397,229.828649,-0.000000,9104.533087
2656.842726,0.000000,-148.041188,9030.512492
2656.843055,-612.876398,-1850.514855,9548.656652
2656.843385,-1991.848295,-2590.720797,10881.027347
2656.843714,-2528.115143,-1258.350101,10955.047942
2656.844043,-919.314598,-814.226536,9770.718434
2656.844372,-1225.752797,-518.144159,9030.512492
2656.844701,-1302.362347,-962.267725,10288.862594
2656.845030,-1378.971896,-666.185348,10214.842000
2656.845360,459.657299,370.102971,8512.368333
2656.845689,1838.629195,296.082377,8068.244768
2656.846018,2221.676944,-740.205942,8660.409521
2656.846347,2374.896044,-0.000000,9326.594869
2656.846676,2681.334243,296.082377,8956.491898
2656.847005,2987.772442,1554.432478,7476.080014
2656.847334,2987.772442,1110.308913,7550.100608
2656.847664,1838.629195,370.102971,9400.615463
2656.847993,842.705048,740.205942,9400.615463
2656.848322,995.924147,740.205942,8364.327145
2656.848651,536.266849,-444.123565,8882.471304
2656.848980,-919.314598,-1480.411884,10214.842000
2656.849309,-1378.971896,-1480.411884,11325.150913
2656.849639,-1915.238745,-962.267725,9474.636058
2656.849968,-1302.362347,-222.061783,9992.780217
2656.850297,-1225.752797,-1702.473667,9400.615463
2656.850626,-1915.238745,-888.247130,9474.636058
2656.850955,-689.485948,592.164754,10288.862594
2656.851284,1378.971896,740.205942,7994.224174
2656.851614,2145.067394,370.102971,7624.121203
2656.851943,2068.457845,-0.000000,7846.182985
2656.852272,3294.210641,814.226536,8216.285956
2656.852601,2681.334243,1480.411884,8290.306550
2656.852930,3830.477490,2368.659014,7698.141797
2656.853259,2987.772442,1036.288319,9474.636058
2656.853589,-383.047749,888.247130,8068.244768
2656.853918,612.876398,370.102971,8882.471304
2656.854247,383.047749,888.247130,9548.656652
2656.854576,-1225.752797,-2220.617826,9548.656652
2656.854905,-1225.752797,-1776.494261,10807.006753
2656.855234,-3447.429741,-2516.700203,10584.944971
2656.855564,-1608.800546,-0.000000,8882.471304
2656.855893,-766.095498,-296.082377,9030.512492
2656.856222,-2221.676944,-888.247130,9770.718434
2656.856551,-1072.533697,-1628.453072,9622.677246
2656.856880,1149.143247,1184.329507,8512.368333
2656.857209,1302.362347,-148.041188,7254.018232
2656.857538,2834.553343,370.102971,9104.533087
2656.857868,1915.238745,-1628.453072,9030.512492
2656.858197,1915.238745,740.205942,8438.347739
2656.858526,2604.724693,1776.494261,7624.121203
2656.858855,1608.800546,740.205942,7772.162391
2656.859184,995.924147,-0.000000,9326.594869
2656.859513,-229.828649,-74.020594,9770.718434
2656.859843,-459.657299,-0.000000,8734.430116
2656.860172,-612.876398,-1406.391290,8808.450710
2656.860501,-995.924147,-2442.679609,10066.800811
2656.860830,-2068.457845,-2294.638420,9844.739029
2656.861159,-1762.019645,-962.267725,9474.636058
2656.861488,-689.485948,148.041188,8956.491898
2656.861818,-1225.752797,-518.144159,8438.347739
2656.862147,-1225.752797,-888.247130,10658.965565
2656.862476,-536.266849,-888.247130,9474.636058
2656.862805,306.438199,296.082377,7994.224174
2656.863134,1072.533697,74.020594,8808.450710
2656.863463,1302.362347,-888.247130,8956.491898
2656.863793,1225.752797,-74.020594,9326.594869
2656.864122,1685.410096,1036.288319,9400.615463
2656.864451,2834.553343,1776.494261,7772.162391
2656.864780,2145.067394,814.226536,8290.306550
2656.865109,1072.533697,518.144159,9844.739029
2656.865438,-229.828649,1258.350101,9400.615463
2656.865768,153.219100,814.226536,8068.244768
2656.866097,306.438199,-740.205942,8512.368333
2656.866426,-612.876398,-1628.453072,10140.821405
2656.866755,-1532.190996,-1554.432478,10436.903782
2656.867084,-612.876398,-814.226536,9696.697840
2656.867413,-766.095498,-0.000000,8956.491898
2656.867742,-995.924147,-666.185348,9770.718434
2656.868072,-1378.971896,-0.000000,11177.109724
2656.868401,-766.095498,592.164754,9622.677246
2656.868730,459.657299,962.267725,8660.409521
2656.869059,1838.629195,296.082377,8142.265362
2656.869388,1532.190996,-518.144159,9178.553681
2656.869717,1149.143247,-222.061783,9400.615463
2656.870047,2145.067394,1258.350101,7920.203579
2656.870376,2374.896044,1480.411884,7624.121203
2656.870705,1762.019645,740.205942,8586.388927
2656.871034,995.924147,-0.000000,9326.594869
2656.871363,689.485948,296.082377,8142.265362
2656.871692,842.705048,-74.020594,7994.224174
2656.872022,0.000000,-2294.638420,9474.636058
2656.872351,-1532.190996,-3034.844362,10214.842000
2656.872680,-1378.971896,-1332.370696,10510.924376
2656.873009,-995.924147,-222.061783,8882.471304
2656.873338,-536.266849,-1036.288319,8882.471304
2656.873667,-1072.533697,-592.164754,9918.759623
2656.873997,-689.485948,-888.247130,10140.821405
2656.874326,153.219100,296.082377,8956.491898
2656.874655,1608.800546,222.061783,8216.285956
2656.874984,1149.143247,-1036.288319,9104.533087
2656.875313,1302.362347,-740.205942,9400.615463
2656.875642,2145.067394,148.041188,8660.409521
2656.875972,2681.334243,1184.329507,7179.997637
2656.876301,2528.115143,666.185348,7772.162391
2656.876630,1378.971896,148.041188,8808.450710
2656.876959,1072.533697,370.102971,8882.471304
2656.877288,1302.362347,74.020594,7698.141797
2656.877617,766.095498,-0.000000,8142.265362
2656.877946,0.000000,-1554.432478,10140.821405
2656.878276,-1685.410096,-2220.617826,10584.944971
2656.878605,-1838.629195,-518.144159,9622.677246
2656.878934,-1149.143247,-222.061783,8586.388927
2656.879263,-995.924147,-814.226536,9474.636058
2656.879592,-2298.286494,-666.185348,10510.924376
2656.879921,-536.266849,-0.000000,9844.739029
2656.880251,0.000000,592.164754,9030.512492
2656.880580,766.095498,-0.000000,8290.306550
2656.880909,1072.533697,-370.102971,8808.450710
2656.881238,1225.752797,-0.000000,8956.491898
2656.881567,2068.457845,1480.411884,7772.162391
2656.881896,2374.896044,1998.556043,7105.977043
2656.882226,1532.190996,1628.453072,8512.368333
2656.882555,689.485948,814.226536,8364.327145
2656.882884,76.609550,2146.597232,8216.285956
2656.883213,-919.314598,888.247130,8142.265362
2656.883542,-1532.190996,-592.164754,9326.594869
2656.883871,-3140.991542,-1924.535449,10584.944971
2656.884201,-4213.525239,-2072.576638,10807.006753
2656.884530,-3600.648841,-444.123565,10066.800811
2656.884859,-3447.429741,-518.144159,8734.430116
2656.885188,-4136.915689,-1110.308913,9326.594869
2656.885517,-4673.182538,-666.185348,10436.903782
2656.885846,-4596.572988,-592.164754,9548.656652
2656.886176,-3677.258390,-222.061783,9252.574275
2656.886505,-2834.553343,-1110.308913,9400.615463
2656.886834,-3753.867940,-1776.494261,9770.718434
2656.887163,-2987.772442,-1258.350101,9474.636058
2656.887492,-2987.772442,-222.061783,9474.636058
2656.887821,-1685.410096,-0.000000,9548.656652
2656.888150,-1302.362347,370.102971,8290.306550
2656.888480,-1072.533697,592.164754,9400.615463
2656.888809,-383.047749,666.185348,8068.244768
2656.889138,0.000000,1332.370696,7031.956449
2656.889467,0.000000,518.144159,7550.100608
2656.889796,-383.047749,-370.102971,7920.203579
2656.890125,-1685.410096,-740.205942,9252.574275
2656.890455,-2374.896044,-444.123565,8586.388927
2656.890784,-2451.505594,-1480.411884,8512.368333
2656.891113,-2374.896044,-1184.329507,9918.759623
2656.891442,-2528.115143,-2072.576638,9104.533087
2656.891771,-2757.943793,-1258.350101,9844.739029
2656.892100,-2757.943793,-518.144159,9400.615463
2656.892430,-2145.067394,148.041188,8956.491898
2656.892759,-1838.629195,444.123565,8808.450710
2656.893088,-1685.410096,666.185348,8512.368333
2656.893417,-1532.190996,-888.247130,9474.636058
2656.893746,-612.876398,-962.267725,9844.739029
2656.894075,-1149.143247,296.082377,7698.141797
2656.894405,-995.924147,1184.329507,7402.059420
2656.894734,-1302.362347,1480.411884,7179.997637
2656.895063,-1532.190996,592.164754,8512.368333
2656.895392,-2374.896044,-814.226536,8808.450710
2656.895721,-2604.724693,-222.061783,8364.327145
2656.896051,-2374.896044,-296.082377,8882.471304
2656.896380,-2451.505594,-0.000000,8068.244768
2656.896709,-2987.772442,-1110.308913,9178.553681
2656.897038,-3447.429741,-2664.741391,10807.006753
2656.897367,-3907.087040,-1850.514855,10584.944971
2656.897696,-3753.867940,-296.082377,10066.800811
2656.898026,-3677.258390,1554.432478,9178.553681
2656.898355,-3370.820191,740.205942,9178.553681
2656.898684,-3524.039291,-0.000000,10584.944971
2656.899013,-3370.820191,370.102971,10066.800811
2656.899342,-3524.039291,740.205942,9622.677246
2656.899671,-2911.162892,222.061783,9030.512492
2656.900001,-2451.505594,-148.041188,8956.491898
2656.900330,-2911.162892,-0.000000,9474.636058
2656.900659,-2145.067394,-592.164754,9400.615463
2656.900988,-2834.553343,-1036.288319,8734.430116
2656.901317,-2987.772442,-666.185348,8586.388927
2656.901647,-2298.286494,370.102971,8956.491898
2656.901976,-3064.381992,-0.000000,8364.327145
2656.902305,-2987.772442,370.102971,9252.574275
2656.902634,-3294.210641,-0.000000,9178.553681
2656.902963,-3600.648841,740.205942,9252.574275
2656.903292,-2987.772442,222.061783,9844.739029
2656.903622,-2681.334243,-0.000000,9326.594869
2656.903951,-2834.553343,-0.000000,9178.553681
2656.904280,-3447.429741,-518.144159,9252.574275
2656.904609,-3064.381992,-370.102971,9326.594869
2656.904938,-2451.505594,-518.144159,8882.471304
2656.905268,-1532.190996,-222.061783,8068.244768
2656.905597,-1532.190996,-962.267725,8068.244768
2656.905926,-2374.896044,-1998.556043,8734.430116
2656.906255,-2834.553343,-1480.411884,9104.533087
2656.906584,-2834.553343,-888.247130,9104.533087
2656.906913,-3140.991542,-592.164754,9252.574275
2656.907243,-2987.772442,-0.000000,9400.615463
2656.907572,-3064.381992,444.123565,9474.636058
2656.907901,-3677.258390,740.205942,9178.553681
2656.908230,-2834.553343,666.185348,8734.430116
2656.908559,-2911.162892,-444.123565,8956.491898
2656.908888,-2451.505594,-1258.350101,9474.636058
2656.909218,-2451.505594,-1110.308913,9400.615463
2656.909547,-1608.800546,-1110.308913,9252.574275
2656.909876,-1072.533697,-296.082377,8142.265362
2656.910205,-1455.581446,222.061783,8512.368333
2656.910534,-1378.971896,666.185348,8512.368333
2656.910864,-1378.971896,370.102971,8438.347739
2656.911193,-1532.190996,148.041188,8290.306550
2656.911522,-2221.676944,-222.061783,8586.388927
2656.911851,-2145.067394,-74.020594,9104.533087
2656.912180,-2221.676944,-814.226536,9400.615463
2656.912509,-2528.115143,-740.205942,9400.615463
2656.912839,-2528.115143,-888.247130,9696.697840
2656.913168,-2604.724693,-740.205942,9326.594869
2656.913497,-2757.943793,-0.000000,9326.594869
2656.913826,-2451.505594,370.102971,9326.594869
2656.914155,-2221.676944,518.144159,8882.471304
2656.914485,-1838.629195,518.144159,8956.491898
2656.914814,-1072.533697,-0.000000,8512.368333
2656.915143,-1149.143247,592.164754,8364.327145
2656.915472,-1532.190996,370.102971,8364.327145
2656.915801,-1455.581446,-296.082377,8882.471304
2656.916130,-1608.800546,-666.185348,8882.471304
2656.916460,-1455.581446,-740.205942,9252.574275
2656.916789,-1532.190996,-666.185348,8956.491898
2656.917118,-1608.800546,-518.144159,9400.615463
2656.917447,-1685.410096,-592.164754,9474.636058
2656.917776,-1762.019645,-666.185348,9474.636058
2656.918105,-1762.019645,-148.041188,9992.780217
2656.918435,-2298.286494,-0.000000,9474.636058
2656.918764,-2757.943793,-0.000000,9400.615463
2656.919093,-3294.210641,296.082377,9178.553681
2656.919422,-2911.162892,370.102971,8586.388927
2656.919751,-3064.381992,-222.061783,8438.347739
2656.920081,-2987.772442,-222.061783,8290.306550
2656.920410,-3370.820191,-1036.288319,8586.388927
2656.920739,-4290.134789,-1998.556043,9104.533087
2656.921068,-4749.792088,-2368.659014,9548.656652
2656.921397,-5132.839837,-2664.741391,9844.739029
2656.921726,-5132.839837,-2738.761985,10658.965565
2656.922056,-5056.230287,-1924.535449,10732.986159
2656.922385,-4826.401637,-1110.308913,10955.047942
2656.922714,-3983.696590,-148.041188,9918.759623
2656.923043,-2911.162892,1110.308913,9474.636058
2656.923372,-2145.067394,2072.576638,7994.224174
2656.923702,-1378.971896,2590.720797,7994.224174
2656.924031,-1072.533697,2590.720797,6809.894666
2656.924360,-1915.238745,2294.638420,7328.038826
2656.924689,-1225.752797,1850.514855,7550.100608
2656.925018,-1608.800546,1036.288319,7402.059420
2656.925347,-2068.457845,814.226536,7328.038826
2656.925677,-2604.724693,-0.000000,7254.018232
2656.926006,-2681.334243,-296.082377,8142.265362
2656.926335,-3064.381992,-0.000000,8586.388927
2656.926664,-3064.381992,888.247130,8882.471304
2656.926993,-2911.162892,1776.494261,9178.553681
2656.927322,-3600.648841,1702.473667,9918.759623
2656.927652,-3830.477490,1850.514855,10362.883188
2656.927981,-4519.963438,296.082377,11029.068536
2656.928310,-4213.525239,296.082377,11473.192101
2656.928639,-2528.115143,-444.123565,11547.212695
2656.928968,-1608.800546,518.144159,9770.718434
2656.929298,-536.266849,814.226536,9770.718434
2656.929627,-995.924147,2368.659014,8290.306550
2656.929956,0.000000,222.061783,11769.274478
2656.930285,2068.457845,2516.700203,8438.347739
2656.930614,3830.477490,3627.009116,6069.688724
2656.930943,4443.353888,3330.926739,7328.038826
2656.931273,2757.943793,4441.235652,6291.750507
2656.931602,4136.915689,4145.153275,9326.594869
2656.931931,1838.629195,4515.256246,6883.915261
2656.932260,3064.381992,3627.009116,8956.491898
2656.932589,459.657299,2146.597232,9918.759623
2656.932918,-766.095498,2442.679609,9844.739029
2656.933248,-1915.238745,1036.288319,12065.356855
2656.933577,-1991.848295,1554.432478,10510.924376
2656.933906,-995.924147,1184.329507,11547.212695
2656.934235,-919.314598,1258.350101,10288.862594
2656.934564,229.828649,3108.864956,9696.697840
2656.934894,689.485948,2664.741391,7920.203579
2656.935223,2374.896044,2590.720797,7920.203579
2656.935552,2911.162892,5033.400406,6291.750507
2656.935881,2911.162892,4145.153275,6365.771101
2656.936210,1838.629195,4219.173869,7254.018232
2656.936539,689.485948,4515.256246,7328.038826
2656.936869,-919.314598,2738.761985,9252.574275
2656.937198,-2681.334243,2220.617826,9400.615463
2656.937527,-3217.601092,666.185348,11103.089130
2656.937856,-3524.039291,666.185348,10436.903782
2656.938185,-2834.553343,2368.659014,9622.677246
2656.938515,-3370.820191,2220.617826,9992.780217
2656.938844,-3677.258390,1554.432478,10214.842000
2656.939173,-3140.991542,1924.535449,11177.109724
2656.939502,-2221.676944,2146.597232,9844.739029
2656.939831,-766.095498,2442.679609,8808.450710
2656.940160,-995.924147,3034.844362,7624.121203
2656.940490,-689.485948,3108.864956,9104.533087
2656.940819,-1225.752797,2072.576638,11473.192101
2656.941148,3064.381992,3330.926739,8068.244768
2656.941477,4366.744339,4515.256246,6661.853478
2656.941806,3907.087040,5477.523971,5477.523971
2656.942135,2451.505594,6217.729913,6735.874072
2656.942465,2911.162892,6957.935855,9252.574275
2656.942794,2528.115143,5921.647536,7179.997637
2656.943123,1915.238745,5551.544565,7550.100608
2656.943452,0.000000,5107.421000,9030.512492
2656.943781,-612.876398,3478.967927,9696.697840
2656.944111,-2451.505594,-222.061783,13619.789333
2656.944440,-2451.505594,-0.000000,10362.883188
2656.944769,-1455.581446,592.164754,11769.274478
2656.945098,-1608.800546,-518.144159,11843.295072
2656.945427,-1838.629195,2738.761985,9474.636058
2656.945756,766.095498,2220.617826,9696.697840
2656.946086,1149.143247,4367.215058,7550.100608
2656.946415,2911.162892,5181.441594,8364.327145
2656.946744,3983.696590,4737.318029,7105.977043
2656.947073,3753.867940,4959.379811,7254.018232
2656.947402,2911.162892,5255.462188,7698.141797
2656.947732,1685.410096,3775.050304,6883.915261
2656.948061,0.000000,2738.761985,9178.553681
