#time,accel_x,accel_y,accel_z
2713.309558,-2451.505594,666.185348,7994.224174
2713.309887,-2681.334243,-148.041188,7698.141797
2713.310216,-1762.019645,-1406.391290,9030.512492
2713.310545,-2451.505594,-666.185348,8364.327145
2713.310874,-3447.429741,-1850.514855,10584.944971
2713.311203,-3447.429741,-1776.494261,10436.903782
2713.311532,-3217.601092,-740.205942,9622.677246
2713.311861,-3064.381992,-296.082377,10362.883188
2713.312190,-2221.676944,-222.061783,10140.821405
2713.312519,-2451.505594,-518.144159,10288.862594
2713.312848,-1378.971896,814.226536,9252.574275
2713.313177,-1072.533697,1480.411884,8142.265362
2713.313506,-1302.362347,-148.041188,9178.553681
2713.313835,-919.314598,-666.185348,8586.388927
2713.314164,-306.438199,666.185348,7402.059420
2713.314493,-536.266849,814.226536,6661.853478
2713.314822,-1455.581446,-0.000000,7328.038826
2713.315151,-2451.505594,-1036.288319,9844.739029
2713.315480,-3064.381992,-1924.535449,9400.615463
2713.315809,-2681.334243,-888.247130,8290.306550
2713.316138,-3600.648841,-1998.556043,9326.594869
2713.316467,-3983.696590,-2146.597232,10140.821405
2713.316796,-4136.915689,-1776.494261,11621.233289
2713.317125,-3677.258390,-1924.535449,11251.130318
2713.317454,-2911.162892,-1332.370696,10140.821405
2713.317783,-2757.943793,-518.144159,9474.636058
2713.318112,-2221.676944,1258.350101,8216.285956
2713.318441,-1608.800546,1924.535449,7994.224174
2713.318770,-1838.629195,444.123565,8142.265362
2713.319099,-1608.800546,-0.000000,8808.450710
2713.319428,-1225.752797,-0.000000,8364.327145
2713.319757,-1762.019645,962.267725,6957.935855
2713.320086,-1455.581446,740.205942,6809.894666
2713.320415,-1915.238745,-888.247130,7994.224174
2713.320744,-1991.848295,-1184.329507,9326.594869
2713.321073,-2604.724693,-1628.453072,9992.780217
2713.321402,-2604.724693,-148.041188,9844.739029
2713.321731,-3370.820191,1554.432478,8290.306550
2713.322060,-3217.601092,1850.514855,7994.224174
2713.322389,-3217.601092,592.164754,9770.718434
2713.322718,-3907.087040,-0.000000,10066.800811
2713.323047,-4443.353888,592.164754,9918.759623
2713.323376,-4060.306139,-0.000000,9770.718434
2713.323705,-4366.744339,-888.247130,9400.615463
2713.324034,-3983.696590,-1332.370696,10140.821405
2713.324363,-3983.696590,-1850.514855,9696.697840
2713.324693,-3370.820191,-1776.494261,9104.533087
2713.325022,-3140.991542,-1036.288319,9400.615463
2713.325351,-2757.943793,-222.061783,8882.471304
2713.325680,-2604.724693,-0.000000,9326.594869
2713.326009,-2298.286494,296.082377,9400.615463
2713.326338,-1915.238745,370.102971,9252.574275
2713.326667,-1608.800546,-0.000000,9548.656652
2713.326996,-1608.800546,-0.000000,9622.677246
2713.327325,-1378.971896,-0.000000,9548.656652
2713.327654,-1532.190996,-370.102971,9548.656652
2713.327983,-1915.238745,-0.000000,9326.594869
2713.328312,-1302.362347,-0.000000,9252.574275
2713.328641,-1762.019645,148.041188,8216.285956
2713.328970,-1225.752797,518.144159,7994.224174
2713.329299,-1149.143247,-74.020594,7772.162391
2713.329628,-2298.286494,-444.123565,8512.368333
2713.329957,-2757.943793,-740.205942,8290.306550
2713.330286,-2911.162892,-1110.308913,8660.409521
2713.330615,-2834.553343,-296.082377,8512.368333
2713.330944,-3447.429741,-148.041188,9030.512492
2713.331273,-3753.867940,592.164754,9104.533087
2713.331602,-4749.792088,296.082377,9400.615463
2713.331931,-4903.011187,-148.041188,10214.842000
2713.332260,-4443.353888,-1406.391290,10214.842000
2713.332589,-3753.867940,-2294.638420,10732.986159
2713.332918,-2987.772442,-2442.679609,10732.986159
2713.333247,-1378.971896,-1776.494261,9474.636058
2713.333576,-1225.752797,148.041188,7846.182985
2713.333905,-842.705048,1702.473667,7698.141797
2713.334234,689.485948,222.061783,10362.883188
2713.334563,919.314598,2072.576638,5847.626942
2713.334892,2681.334243,2294.638420,7328.038826
2713.335221,-229.828649,1998.556043,5699.585753
2713.335550,-536.266849,1850.514855,7624.121203
2713.335879,-2757.943793,-0.000000,9918.759623
2713.336208,-3677.258390,-1406.391290,10362.883188
2713.336537,-3753.867940,-2294.638420,9622.677246
2713.336866,-5592.497135,-1406.391290,9770.718434
2713.337195,-7201.297681,-3256.906145,11251.130318
2713.337524,-8120.612279,-2368.659014,12213.398043
2713.337853,-4979.620737,-1480.411884,12361.439231
2713.338182,-4366.744339,-1258.350101,10288.862594
2713.338511,-1532.190996,-296.082377,9474.636058
2713.338840,-766.095498,1998.556043,7920.203579
2713.339169,-306.438199,1406.391290,6439.791695
2713.339498,1072.533697,-814.226536,12953.603985
2713.339827,1915.238745,1924.535449,5477.523971
2713.340156,4673.182538,1628.453072,7105.977043
2713.340485,1302.362347,1480.411884,5181.441594
2713.340814,383.047749,2146.597232,7031.956449
2713.341143,-1762.019645,-1184.329507,10732.986159
2713.341472,-3370.820191,-370.102971,8808.450710
2713.341801,-2221.676944,-1702.473667,11399.171507
2713.342130,-4060.306139,-1480.411884,10288.862594
2713.342459,-6052.154434,-740.205942,8882.471304
2713.342788,-6894.859482,-2886.803174,11473.192101
2713.343117,-5898.935335,-444.123565,9844.739029
2713.343446,-5209.449386,-1776.494261,10658.965565
2713.343775,-4290.134789,-1850.514855,9326.594869
2713.344104,-3140.991542,592.164754,8660.409521
2713.344433,-2987.772442,-2294.638420,8734.430116
2713.344762,-2451.505594,-1184.329507,8290.306550
2713.345091,-2221.676944,666.185348,8956.491898
2713.345420,-1378.971896,-666.185348,9474.636058
2713.345749,-2221.676944,518.144159,9030.512492
2713.346078,-2451.505594,-0.000000,9992.780217
2713.346407,-3294.210641,74.020594,8956.491898
2713.346736,-3140.991542,370.102971,9178.553681
2713.347065,-2145.067394,814.226536,8882.471304
2713.347394,-2145.067394,1480.411884,9104.533087
2713.347723,-1915.238745,1554.432478,7994.224174
2713.348052,-2834.553343,1258.350101,7476.080014
2713.348381,-2451.505594,962.267725,8216.285956
2713.348710,-1991.848295,518.144159,7550.100608
2713.349039,-2221.676944,-0.000000,7476.080014
2713.349368,-2145.067394,-296.082377,7994.224174
2713.349697,-2451.505594,-518.144159,9178.553681
2713.350026,-3447.429741,666.185348,8882.471304
2713.350355,-3524.039291,1554.432478,8882.471304
2713.350684,-3447.429741,1258.350101,9178.553681
2713.351013,-3064.381992,1332.370696,9696.697840
2713.351342,-2834.553343,1924.535449,9474.636058
2713.351671,-3294.210641,888.247130,10732.986159
2713.352000,-3524.039291,666.185348,11103.089130
2713.352329,-2451.505594,222.061783,10510.924376
2713.352658,-1455.581446,666.185348,9178.553681
2713.352987,-689.485948,444.123565,9104.533087
2713.353316,-995.924147,1332.370696,8438.347739
2713.353645,0.000000,-962.267725,12287.418637
2713.353974,1532.190996,1776.494261,8142.265362
2713.354303,3677.258390,3108.864956,7328.038826
2713.354632,4060.306139,3775.050304,5329.482782
2713.354961,3064.381992,4737.318029,5921.647536
2713.355290,3370.820191,4589.276840,9104.533087
2713.355619,1838.629195,4071.132681,7328.038826
2713.355948,1838.629195,2886.803174,9770.718434
2713.356277,-612.876398,1850.514855,10288.862594
2713.356606,-1225.752797,2664.741391,10881.027347
2713.356935,-2451.505594,370.102971,12583.501014
2713.357264,-2068.457845,1480.411884,10288.862594
2713.357593,-1532.190996,1332.370696,11695.253884
2713.357922,-689.485948,1702.473667,10362.883188
2713.358251,1149.143247,4145.153275,9400.615463
2713.358580,1532.190996,2442.679609,8364.327145
2713.358909,2374.896044,3627.009116,6587.832884
2713.359238,3370.820191,5847.626942,6143.709319
2713.359567,2604.724693,4367.215058,6957.935855
2713.359896,1685.410096,5625.565159,7105.977043
2713.360225,842.705048,4663.297435,7994.224174
2713.360554,-1225.752797,2590.720797,9622.677246
2713.360883,-3064.381992,1480.411884,10510.924376
2713.361212,-3983.696590,-370.102971,12435.459826
2713.361541,-4213.525239,962.267725,10881.027347
2713.361870,-3677.258390,2886.803174,9992.780217
2713.362199,-3677.258390,2220.617826,10584.944971
2713.362528,-3677.258390,2146.597232,10658.965565
2713.362857,-2451.505594,2072.576638,10955.047942
2713.363186,-1762.019645,2664.741391,9992.780217
2713.363515,-536.266849,3108.864956,7476.080014
2713.363844,-536.266849,2960.823768,7920.203579
2713.364173,-919.314598,2368.659014,10140.821405
2713.364502,1608.800546,2220.617826,9400.615463
2713.364831,3600.648841,4441.235652,5107.421000
2713.365160,4749.792088,4219.173869,6957.935855
2713.365489,2298.286494,4737.318029,6365.771101
2713.365818,3677.258390,5847.626942,8438.347739
2713.366147,1991.848295,7179.997637,6439.791695
2713.366476,1991.848295,4885.359217,7105.977043
2713.366805,76.609550,5329.482782,8660.409521
2713.367134,-229.828649,6513.812290,6587.832884
2713.367463,-766.095498,1628.453072,10881.027347
2713.367792,-3064.381992,-74.020594,11399.171507
2713.368121,-1455.581446,-296.082377,9770.718434
2713.368450,-2298.286494,-0.000000,11251.130318
2713.368779,-1762.019645,814.226536,11251.130318
2713.369108,-1455.581446,4071.132681,10362.883188
2713.369437,1915.238745,2738.761985,8808.450710
2713.369766,1838.629195,6513.812290,7994.224174
2713.370095,3753.867940,3997.112087,8142.265362
2713.370424,3217.601092,4811.338623,8586.388927
2713.370753,3064.381992,5773.606348,6439.791695
2713.371082,2681.334243,4885.359217,8216.285956
2713.371411,383.047749,4293.194464,6513.812290
2713.371740,1838.629195,3627.009116,9844.739029
2713.372069,-995.924147,1924.535449,11103.089130
2713.372398,-1991.848295,-1110.308913,12953.603985
2713.372727,-3524.039291,1628.453072,10584.944971
2713.373056,-1991.848295,-2664.741391,11695.253884
2713.373385,-3524.039291,2664.741391,8068.244768
2713.373714,-1838.629195,1332.370696,11769.274478
2713.374043,-1149.143247,2368.659014,9326.594869
2713.374372,1378.971896,1480.411884,13249.686362
2713.374701,2987.772442,2294.638420,7105.977043
2713.375030,5592.497135,2886.803174,8142.265362
2713.375359,2604.724693,3182.885551,6439.791695
2713.375688,4136.915689,3923.091493,5033.400406
2713.376017,3140.991542,4811.338623,7994.224174
2713.376346,2374.896044,3627.009116,7698.141797
2713.376675,2374.896044,4737.318029,7105.977043
2713.377004,1149.143247,2664.741391,9474.636058
2713.377333,-2911.162892,-1258.350101,10732.986159
2713.377662,-4060.306139,-4071.132681,13767.830521
2713.377991,-3677.258390,-370.102971,11843.295072
2713.378320,-3677.258390,-2516.700203,12065.356855
2713.378649,-4443.353888,1554.432478,8734.430116
2713.378978,-1915.238745,1850.514855,10436.903782
2713.379307,-306.438199,3256.906145,8290.306550
2713.379636,-229.828649,4367.215058,7624.121203
2713.379965,4213.525239,2294.638420,10955.047942
2713.380294,2145.067394,4145.153275,4071.132681
2713.380623,4826.401637,4737.318029,9474.636058
2713.380952,3294.210641,7031.956449,3552.988522
2713.381281,5132.839837,3923.091493,6217.729913
2713.381610,2451.505594,4737.318029,7105.977043
2713.381939,3294.210641,5181.441594,7476.080014
2713.382268,995.924147,4367.215058,7254.018232
2713.382597,-919.314598,5403.503377,6957.935855
2713.382926,-4903.011187,-666.185348,12435.459826
2713.383255,-5669.106685,-2590.720797,15100.201217
2713.383584,-3370.820191,2886.803174,9400.615463
2713.383913,-1915.238745,-4885.359217,12287.418637
2713.384242,-4213.525239,592.164754,9918.759623
2713.384571,-766.095498,3182.885551,12657.521608
2713.384900,-1532.190996,2146.597232,8438.347739
2713.385229,-2221.676944,4811.338623,9400.615463
2713.385558,4060.306139,1924.535449,11473.192101
2713.385887,3830.477490,5847.626942,3552.988522
2713.386216,3217.601092,4737.318029,9844.739029
2713.386545,2987.772442,4367.215058,7031.956449
2713.386874,4290.134789,5995.668130,6957.935855
2713.387203,689.485948,4071.132681,8216.285956
2713.387532,0.000000,6587.832884,5699.585753
2713.387861,-229.828649,5403.503377,11695.253884
2713.388190,-689.485948,4515.256246,6217.729913
2713.388519,-1072.533697,1554.432478,11843.295072
2713.388848,-4903.011187,-1406.391290,12361.439231
2713.389177,-2145.067394,-148.041188,9992.780217
2713.389506,-2528.115143,-370.102971,12287.418637
2713.389835,-1608.800546,-1924.535449,10510.924376
2713.390164,-1838.629195,3256.906145,10584.944971
2713.390493,995.924147,1702.473667,8142.265362
2713.390822,1838.629195,6291.750507,6587.832884
2713.391151,2987.772442,5699.585753,8512.368333
2713.391480,2528.115143,4737.318029,8290.306550
2713.391809,459.657299,4737.318029,8808.450710
2713.392138,229.828649,5995.668130,9104.533087
2713.392467,0.000000,4071.132681,6291.750507
2713.392796,2221.676944,3478.967927,9030.512492
2713.393125,1685.410096,1406.391290,10584.944971
2713.393454,-919.314598,740.205942,12879.583391
2713.393783,-1685.410096,814.226536,9918.759623
2713.394112,-536.266849,1110.308913,9992.780217
2713.394441,-306.438199,1998.556043,9474.636058
2713.394770,-153.219100,4885.359217,8882.471304
2713.395099,0.000000,4515.256246,8734.430116
2713.395428,766.095498,3256.906145,8734.430116
2713.395757,2834.553343,3256.906145,7328.038826
2713.396086,3753.867940,4885.359217,7772.162391
2713.396415,2221.676944,3923.091493,8438.347739
2713.396744,1149.143247,2960.823768,8660.409521
2713.397073,1072.533697,3108.864956,8216.285956
2713.397402,1915.238745,4071.132681,8586.388927
2713.397731,1302.362347,3256.906145,9548.656652
2713.398060,-383.047749,2516.700203,11029.068536
2713.398389,-1685.410096,2590.720797,9622.677246
2713.398718,-1225.752797,666.185348,10881.027347
2713.399047,-766.095498,-962.267725,10881.027347
2713.399376,-1378.971896,666.185348,10214.842000
2713.399705,-1378.971896,2294.638420,9918.759623
2713.400034,766.095498,2072.576638,9104.533087
2713.400363,2681.334243,3034.844362,7698.141797
2713.400692,2987.772442,4219.173869,6883.915261
2713.401021,536.266849,3404.947333,7994.224174
2713.401350,383.047749,2368.659014,8438.347739
2713.401679,2145.067394,2072.576638,7772.162391
2713.402008,1915.238745,2368.659014,8142.265362
2713.402337,-766.095498,1554.432478,9622.677246
2713.402666,-1915.238745,962.267725,10510.924376
2713.402995,-1991.848295,-1628.453072,11325.150913
2713.403324,-2528.115143,1036.288319,9178.553681
2713.403653,-2987.772442,2146.597232,10066.800811
2713.403982,-3064.381992,444.123565,10955.047942
2713.404311,-2221.676944,2590.720797,9030.512492
2713.404640,612.876398,2294.638420,7328.038826
2713.404969,995.924147,2738.761985,7179.997637
2713.405298,1149.143247,2886.803174,8586.388927
2713.405627,1608.800546,4219.173869,7179.997637
2713.405956,842.705048,3701.029710,6661.853478
2713.406285,995.924147,3108.864956,7698.141797
2713.406614,1915.238745,888.247130,9474.636058
2713.406943,612.876398,444.123565,11251.130318
2713.407272,-229.828649,1332.370696,9548.656652
2713.407601,-689.485948,2368.659014,10658.965565
2713.407930,-919.314598,2072.576638,11029.068536
2713.408259,-1455.581446,2738.761985,10658.965565
2713.408589,-1532.190996,2220.617826,10510.924376
2713.408918,-766.095498,444.123565,10658.965565
2713.409247,2068.457845,2072.576638,9400.615463
2713.409576,1915.238745,2664.741391,8142.265362
2713.409905,2451.505594,2368.659014,8586.388927
2713.410234,2987.772442,1406.391290,8586.388927
2713.410563,1685.410096,2738.761985,7105.977043
2713.410892,1225.752797,3627.009116,7402.059420
2713.411221,1762.019645,2886.803174,7550.100608
2713.411550,2757.943793,1628.453072,8882.471304
2713.411879,3140.991542,1184.329507,8956.491898
2713.412208,1608.800546,-592.164754,9992.780217
2713.412538,229.828649,-1924.535449,10732.986159
2713.412867,-689.485948,1184.329507,10436.903782
2713.413196,-1378.971896,296.082377,11917.315666
2713.413525,-2374.896044,666.185348,9178.553681
2713.413854,0.000000,-814.226536,10658.965565
2713.414183,-459.657299,1036.288319,9178.553681
2713.414512,-229.828649,666.185348,9474.636058
2713.414841,612.876398,-444.123565,8956.491898
2713.415170,1225.752797,370.102971,7105.977043
2713.415499,612.876398,1850.514855,6735.874072
2713.415828,1149.143247,222.061783,7179.997637
2713.416157,766.095498,-1480.411884,8142.265362
2713.416487,536.266849,-518.144159,8290.306550
2713.416816,995.924147,-0.000000,8586.388927
2713.417145,-383.047749,-1258.350101,9178.553681
2713.417474,-1149.143247,-1184.329507,9992.780217
2713.417803,-1685.410096,814.226536,10288.862594
2713.418132,-1378.971896,-1554.432478,10362.883188
2713.418461,-995.924147,-518.144159,10140.821405
2713.418790,229.828649,-74.020594,9992.780217
2713.419119,153.219100,-74.020594,9918.759623
2713.419448,153.219100,-0.000000,9326.594869
2713.419777,919.314598,-0.000000,7402.059420
2713.420107,0.000000,1036.288319,7105.977043
2713.420436,766.095498,1036.288319,8586.388927
2713.420765,1532.190996,-296.082377,7624.121203
2713.421094,1608.800546,-1184.329507,7254.018232
2713.421423,2298.286494,-1406.391290,8956.491898
2713.421752,2298.286494,-1850.514855,8438.347739
2713.422081,0.000000,-0.000000,8882.471304
2713.422410,-306.438199,666.185348,9326.594869
2713.422739,229.828649,296.082377,9474.636058
2713.423068,459.657299,518.144159,10881.027347
2713.423397,766.095498,666.185348,9548.656652
2713.423726,-153.219100,-1110.308913,9844.739029
2713.424056,536.266849,-222.061783,10066.800811
2713.424385,229.828649,1184.329507,7550.100608
2713.424714,-229.828649,370.102971,8290.306550
2713.425043,153.219100,-518.144159,10510.924376
2713.425372,919.314598,-1258.350101,8364.327145
2713.425701,766.095498,-1110.308913,7402.059420
2713.426030,306.438199,-1702.473667,8438.347739
2713.426359,76.609550,-1258.350101,9326.594869
2713.426688,-842.705048,-444.123565,8882.471304
2713.427017,-995.924147,-888.247130,9104.533087
2713.427346,-612.876398,-1036.288319,9992.780217
2713.427675,-459.657299,-0.000000,9696.697840
2713.428005,306.438199,-296.082377,9770.718434
2713.428334,612.876398,-444.123565,10066.800811
2713.428663,536.266849,296.082377,9400.615463
2713.428992,-153.219100,1184.329507,8290.306550
2713.429321,-459.657299,148.041188,9548.656652
2713.429650,-306.438199,-814.226536,10214.842000
2713.429979,153.219100,-222.061783,8142.265362
2713.430308,0.000000,-1480.411884,8660.409521
2713.430637,-153.219100,-1776.494261,9178.553681
2713.430966,-536.266849,-1628.453072,9844.739029
2713.431295,-995.924147,-296.082377,8142.265362
2713.431625,-306.438199,-518.144159,8660.409521
2713.431954,536.266849,-296.082377,10140.821405
2713.432283,536.266849,222.061783,8808.450710
2713.432612,1762.019645,296.082377,9474.636058
2713.432941,2068.457845,666.185348,9844.739029
2713.433270,1378.971896,2294.638420,8438.347739
2713.433599,1685.410096,1628.453072,8956.491898
2713.433928,2068.457845,-0.000000,9844.739029
2713.434257,2221.676944,1850.514855,8512.368333
2713.434586,1455.581446,1332.370696,7624.121203
2713.434915,306.438199,222.061783,9400.615463
2713.435244,-153.219100,-444.123565,10288.862594
2713.435574,-842.705048,-962.267725,9178.553681
2713.435903,-306.438199,-1406.391290,8586.388927
2713.436232,-459.657299,-2146.597232,10362.883188
2713.436561,-919.314598,-962.267725,9104.533087
2713.436890,-612.876398,-1258.350101,9030.512492
2713.437219,842.705048,-888.247130,10288.862594
2713.437548,612.876398,888.247130,8438.347739
2713.437877,1685.410096,1332.370696,7772.162391
2713.438206,1455.581446,1850.514855,9030.512492
2713.438535,1915.238745,1406.391290,9474.636058
2713.438864,1378.971896,1480.411884,8290.306550
2713.439193,459.657299,-0.000000,8290.306550
2713.439523,0.000000,-1406.391290,10066.800811
2713.439852,-689.485948,-1184.329507,9992.780217
2713.440181,-1302.362347,-1184.329507,8734.430116
2713.440510,-1685.410096,-2442.679609,9474.636058
2713.440839,-1455.581446,-1998.556043,9474.636058
2713.441168,-1302.362347,-1628.453072,8660.409521
2713.441497,-1378.971896,-2294.638420,9104.533087
2713.441826,-459.657299,-1406.391290,9104.533087
2713.442155,-229.828649,-444.123565,7550.100608
2713.442484,842.705048,296.082377,7031.956449
2713.442813,1532.190996,-1036.288319,9326.594869
2713.443143,1838.629195,-0.000000,8956.491898
2713.443472,1762.019645,370.102971,7846.182985
2713.443801,1991.848295,296.082377,9030.512492
2713.444130,1378.971896,-0.000000,9252.574275
2713.444459,76.609550,1184.329507,8882.471304
2713.444788,383.047749,296.082377,8956.491898
2713.445117,153.219100,-814.226536,10140.821405
2713.445446,229.828649,-74.020594,9548.656652
2713.445775,0.000000,-888.247130,9030.512492
2713.446104,0.000000,-1406.391290,10510.924376
2713.446433,229.828649,296.082377,8882.471304
2713.446762,153.219100,962.267725,7105.977043
2713.447092,536.266849,518.144159,9400.615463
2713.447421,1532.190996,-370.102971,9696.697840
2713.447750,1838.629195,-0.000000,9178.553681
2713.448079,1378.971896,370.102971,9104.533087
2713.448408,1225.752797,-888.247130,9548.656652
2713.448737,536.266849,1184.329507,9918.759623
2713.449066,229.828649,962.267725,8808.450710
2713.449395,459.657299,-222.061783,10214.842000
2713.449724,459.657299,148.041188,10584.944971
2713.450053,459.657299,148.041188,8586.388927
2713.450382,459.657299,-518.144159,8808.450710
2713.450711,153.219100,222.061783,9252.574275
2713.451041,0.000000,740.205942,8216.285956
2713.451370,-383.047749,-666.185348,8660.409521
2713.451699,0.000000,-1554.432478,8734.430116
2713.452028,306.438199,-888.247130,8586.388927
2713.452357,0.000000,-148.041188,7402.059420
2713.452686,-383.047749,-740.205942,9178.553681
2713.453015,-229.828649,-962.267725,10140.821405
2713.453344,-919.314598,-296.082377,8586.388927
2713.453673,-689.485948,-1184.329507,9474.636058
2713.454002,-306.438199,-1184.329507,10066.800811
2713.454331,306.438199,-148.041188,9474.636058
2713.454661,459.657299,296.082377,8512.368333
2713.454990,1302.362347,-666.185348,9030.512492
2713.455319,1532.190996,740.205942,8660.409521
2713.455648,1532.190996,1036.288319,7476.080014
2713.455977,1225.752797,296.082377,7994.224174
2713.456306,1608.800546,296.082377,8290.306550
2713.456635,1225.752797,592.164754,8142.265362
2713.456964,459.657299,-518.144159,8660.409521
2713.457293,0.000000,-1036.288319,9696.697840
2713.457622,-536.266849,-0.000000,9326.594869
2713.457951,-1225.752797,-0.000000,8956.491898
2713.458280,-766.095498,-1776.494261,10140.821405
2713.458610,-459.657299,-518.144159,10140.821405
2713.458939,-919.314598,-666.185348,9918.759623
2713.459268,0.000000,-222.061783,9548.656652
2713.459597,689.485948,-888.247130,9770.718434
2713.459926,689.485948,1110.308913,8512.368333
2713.460255,1072.533697,1480.411884,7846.182985
2713.460584,1762.019645,222.061783,8216.285956
2713.460913,2757.943793,592.164754,8586.388927
2713.461242,2374.896044,1036.288319,7920.203579
2713.461571,1455.581446,-0.000000,7920.203579
2713.461900,76.609550,592.164754,8734.430116
2713.462229,-766.095498,1110.308913,8586.388927
2713.462559,-1225.752797,-814.226536,8734.430116
2713.462888,-1455.581446,-2294.638420,10436.903782
2713.463217,-1225.752797,-1998.556043,10955.047942
2713.463546,-1532.190996,-1924.535449,9844.739029
2713.463875,-1149.143247,-1480.411884,10658.965565
2713.464204,76.609550,222.061783,9918.759623
2713.464533,0.000000,148.041188,8882.471304
2713.464862,612.876398,-0.000000,9326.594869
2713.465191,1991.848295,-0.000000,8882.471304
2713.465520,2987.772442,1258.350101,7624.121203
2713.465849,2681.334243,1998.556043,7698.141797
2713.466179,2451.505594,-74.020594,9178.553681
2713.466508,842.705048,592.164754,8512.368333
2713.466837,153.219100,-74.020594,7772.162391
2713.467166,-229.828649,-888.247130,9474.636058
2713.467495,-1532.190996,-1776.494261,10732.986159
2713.467824,-1072.533697,-2442.679609,10658.965565
2713.468153,-1149.143247,-2368.659014,9844.739029
2713.468482,-995.924147,-1628.453072,10214.842000
2713.468811,-1302.362347,222.061783,9696.697840
2713.469140,-689.485948,518.144159,9030.512492
2713.469469,689.485948,-74.020594,9548.656652
2713.469798,1915.238745,962.267725,8364.327145
2713.470128,2604.724693,1110.308913,7476.080014
2713.470457,2068.457845,-74.020594,8290.306550
2713.470786,1608.800546,888.247130,9178.553681
2713.471115,1302.362347,1924.535449,8512.368333
2713.471444,153.219100,-296.082377,8068.244768
2713.471773,0.000000,222.061783,9548.656652
2713.472102,-383.047749,-1184.329507,9844.739029
2713.472431,-1149.143247,-1554.432478,9992.780217
2713.472760,-1072.533697,-2294.638420,10288.862594
2713.473089,-1378.971896,-1258.350101,9474.636058
2713.473418,-1608.800546,518.144159,9400.615463
2713.473747,-383.047749,-0.000000,8364.327145
2713.474077,459.657299,222.061783,8734.430116
2713.474406,1685.410096,1776.494261,8290.306550
2713.474735,1991.848295,222.061783,8364.327145
2713.475064,2068.457845,-444.123565,8068.244768
2713.475393,536.266849,1110.308913,8956.491898
2713.475722,536.266849,962.267725,7846.182985
2713.476051,0.000000,-592.164754,8882.471304
2713.476380,0.000000,-444.123565,10214.842000
2713.476709,153.219100,-444.123565,9992.780217
2713.477038,-229.828649,-888.247130,9474.636058
2713.477367,0.000000,-1332.370696,9992.780217
2713.477696,0.000000,-0.000000,9178.553681
2713.478026,-306.438199,296.082377,8956.491898
2713.478355,766.095498,-666.185348,9992.780217
2713.478684,1225.752797,962.267725,8586.388927
2713.479013,1685.410096,518.144159,8290.306550
2713.479342,2068.457845,740.205942,8290.306550
2713.479671,1762.019645,-0.000000,9030.512492
2713.480000,612.876398,1480.411884,8216.285956
2713.480329,0.000000,296.082377,8364.327145
2713.480658,-229.828649,-1332.370696,10214.842000
2713.480987,-459.657299,-962.267725,10732.986159
2713.481316,76.609550,-1628.453072,10140.821405
2713.481646,0.000000,-1776.494261,10436.903782
2713.481975,-76.609550,-296.082377,9992.780217
2713.482304,76.609550,1110.308913,8660.409521
2713.482633,459.657299,-74.020594,9474.636058
2713.482962,1838.629195,962.267725,8808.450710
2713.483291,1685.410096,1258.350101,7328.038826
2713.483620,1838.629195,370.102971,8586.388927
2713.483949,1608.800546,888.247130,8586.388927
2713.484278,1149.143247,-0.000000,8512.368333
2713.484607,0.000000,592.164754,8290.306550
2713.484936,-1072.533697,-1998.556043,9474.636058
2713.485265,-1532.190996,-1554.432478,10658.965565
2713.485595,-1149.143247,-2294.638420,9696.697840
2713.485924,-1455.581446,-2368.659014,9474.636058
2713.486253,-1225.752797,-2368.659014,10732.986159
2713.486582,153.219100,-370.102971,9844.739029
2713.486911,0.000000,-222.061783,8290.306550
2713.487240,1455.581446,-370.102971,9030.512492
2713.487569,2221.676944,296.082377,8216.285956
2713.487898,2681.334243,1702.473667,7402.059420
2713.488227,2911.162892,444.123565,7920.203579
2713.488556,2451.505594,518.144159,8364.327145
2713.488885,842.705048,1998.556043,6957.935855
2713.489214,306.438199,-296.082377,8956.491898
2713.489544,0.000000,-518.144159,9326.594869
2713.489873,-842.705048,-1776.494261,9400.615463
2713.490202,-1455.581446,-1258.350101,9548.656652
2713.490531,-1072.533697,-2220.617826,10436.903782
2713.490860,-1838.629195,-2146.597232,11103.089130
2713.491189,-1532.190996,-1258.350101,9178.553681
2713.491518,-229.828649,-814.226536,9548.656652
2713.491847,919.314598,-0.000000,9400.615463
2713.492176,1915.238745,1406.391290,7846.182985
2713.492505,2451.505594,1110.308913,8438.347739
2713.492834,2987.772442,1184.329507,8660.409521
2713.493164,2068.457845,2368.659014,7772.162391
2713.493493,1532.190996,2146.597232,7254.018232
2713.493822,1072.533697,962.267725,8068.244768
2713.494151,383.047749,-0.000000,9474.636058
2713.494480,-229.828649,-74.020594,9474.636058
2713.494809,-1378.971896,-1702.473667,9548.656652
2713.495138,-1685.410096,-2516.700203,10436.903782
2713.495467,-1838.629195,-888.247130,9844.739029
2713.495796,-1762.019645,-1332.370696,9696.697840
2713.496125,-1072.533697,-1406.391290,10140.821405
2713.496454,459.657299,370.102971,8512.368333
2713.496783,1225.752797,296.082377,8438.347739
2713.497113,2068.457845,518.144159,8586.388927
2713.497442,2604.724693,1110.308913,7624.121203
2713.497771,2528.115143,1702.473667,7402.059420
2713.498100,1608.800546,1480.411884,7624.121203
2713.498429,1685.410096,370.102971,8808.450710
2713.498758,995.924147,-296.082377,9178.553681
2713.499087,0.000000,-296.082377,8956.491898
2713.499416,-229.828649,-2442.679609,10807.006753
