#time,accel_x,accel_y,accel_z
2645.246338,766.095498,1258.350101,8364.327145
2645.246667,2221.676944,3627.009116,7328.038826
2645.246996,1608.800546,4811.338623,5847.626942
2645.247325,1991.848295,4515.256246,7402.059420
2645.247655,1149.143247,4589.276840,7328.038826
2645.247984,0.000000,3627.009116,8290.306550
2645.248313,-1225.752797,2590.720797,8512.368333
2645.248642,-2374.896044,1850.514855,9770.718434
2645.248971,-2834.553343,592.164754,11843.295072
2645.249300,-2221.676944,1258.350101,9992.780217
2645.249630,-2451.505594,3108.864956,9474.636058
2645.249959,-2681.334243,2590.720797,10214.842000
2645.250288,-3140.991542,2886.803174,10436.903782
2645.250617,-2221.676944,2368.659014,11325.150913
2645.250946,-1455.581446,3108.864956,9326.594869
2645.251276,76.609550,3256.906145,8512.368333
2645.251605,-459.657299,2590.720797,9326.594869
2645.251934,-1532.190996,2442.679609,10066.800811
2645.252263,0.000000,2146.597232,11547.212695
2645.252592,2068.457845,3701.029710,7328.038826
2645.252922,4136.915689,4589.276840,7698.141797
2645.253251,2911.162892,4811.338623,5847.626942
2645.253580,2221.676944,6439.791695,7105.977043
2645.253909,2145.067394,6365.771101,8290.306550
2645.254238,1532.190996,5033.400406,8290.306550
2645.254567,995.924147,5773.606348,7698.141797
2645.254897,536.266849,5551.544565,8438.347739
2645.255226,-995.924147,3330.926739,9474.636058
2645.255555,-2374.896044,-0.000000,12287.418637
2645.255884,-1532.190996,740.205942,10362.883188
2645.256213,-1225.752797,296.082377,11843.295072
2645.256543,-1302.362347,-0.000000,11103.089130
2645.256872,-1072.533697,3256.906145,9770.718434
2645.257201,919.314598,2738.761985,8808.450710
2645.257530,995.924147,4737.318029,7550.100608
2645.257859,2681.334243,4737.318029,7624.121203
2645.258188,3524.039291,4737.318029,7179.997637
2645.258518,2834.553343,5181.441594,7402.059420
2645.258847,2374.896044,4367.215058,7550.100608
2645.259176,-229.828649,2072.576638,8808.450710
2645.259505,-1455.581446,518.144159,11103.089130
2645.259834,-1991.848295,666.185348,10955.047942
2645.260164,-2298.286494,148.041188,11991.336260
2645.260493,-2757.943793,296.082377,9918.759623
2645.260822,-1378.971896,2146.597232,10362.883188
2645.261151,-1608.800546,2146.597232,9918.759623
2645.261480,-1302.362347,2442.679609,9548.656652
2645.261810,536.266849,1332.370696,11621.233289
2645.262139,2374.896044,2516.700203,7994.224174
2645.262468,4903.011187,2590.720797,8290.306550
2645.262797,3830.477490,2738.761985,6365.771101
2645.263126,3830.477490,3849.070898,5403.503377
2645.263455,3600.648841,3552.988522,7624.121203
2645.263785,2911.162892,4293.194464,7328.038826
2645.264114,2145.067394,4737.318029,6735.874072
2645.264443,1072.533697,3108.864956,8882.471304
2645.264772,-2451.505594,296.082377,11473.192101
2645.265101,-3217.601092,-3256.906145,13175.665768
2645.265431,-2681.334243,296.082377,11843.295072
2645.265760,-2451.505594,-2368.659014,12065.356855
2645.266089,-4060.306139,814.226536,10066.800811
2645.266418,-2145.067394,2072.576638,10732.986159
2645.266747,-612.876398,2146.597232,9400.615463
2645.267076,-229.828649,3923.091493,8142.265362
2645.267406,2145.067394,1998.556043,10362.883188
2645.267735,3524.039291,1850.514855,9326.594869
2645.268064,2987.772442,4885.359217,6217.729913
2645.268393,4903.011187,4515.256246,3404.947333
2645.268722,3524.039291,5329.482782,5477.523971
2645.269052,3907.087040,3849.070898,8956.491898
2645.269381,2221.676944,6217.729913,5107.421000
2645.269710,3064.381992,4219.173869,7105.977043
2645.270039,-76.609550,5329.482782,7031.956449
2645.270368,-2145.067394,2220.617826,11251.130318
2645.270697,-5132.839837,-3627.009116,15026.180623
2645.271027,-4596.572988,1554.432478,10140.821405
2645.271356,-2221.676944,1110.308913,11843.295072
2645.271685,-3064.381992,-3404.947333,11325.150913
2645.272014,-3294.210641,2664.741391,12361.439231
2645.272343,-1608.800546,1480.411884,8808.450710
2645.272673,-2528.115143,3627.009116,7550.100608
2645.273002,-995.924147,3627.009116,11177.109724
2645.273331,3600.648841,3108.864956,10066.800811
2645.273660,2604.724693,6439.791695,4737.318029
2645.273989,3140.991542,4367.215058,8882.471304
2645.274319,2374.896044,3701.029710,6069.688724
2645.274648,2604.724693,5847.626942,8586.388927
2645.274977,0.000000,4885.359217,7105.977043
2645.275306,536.266849,7105.977043,8512.368333
2645.275635,-383.047749,5255.462188,9400.615463
2645.275964,-1225.752797,2072.576638,9474.636058
2645.276294,-3907.087040,740.205942,12139.377449
2645.276623,-3370.820191,-0.000000,11547.212695
2645.276952,-1455.581446,-1110.308913,11103.089130
2645.277281,-995.924147,-2368.659014,12287.418637
2645.277610,-1608.800546,1110.308913,10658.965565
2645.277940,229.828649,1850.514855,9252.574275
2645.278269,689.485948,3478.967927,7846.182985
2645.278598,3217.601092,5847.626942,6957.935855
2645.278927,3447.429741,5773.606348,7550.100608
2645.279256,2145.067394,4219.173869,8290.306550
2645.279585,919.314598,4811.338623,9178.553681
2645.279915,842.705048,3701.029710,7328.038826
2645.280244,766.095498,1702.473667,8808.450710
2645.280573,-153.219100,-0.000000,11177.109724
2645.280902,-153.219100,-1480.411884,12731.542202
2645.281231,-1532.190996,-592.164754,11103.089130
2645.281561,-766.095498,-1110.308913,11029.068536
2645.281890,-1072.533697,962.267725,8808.450710
2645.282219,842.705048,1332.370696,9622.677246
2645.282548,1149.143247,3330.926739,7550.100608
2645.282877,2528.115143,2368.659014,8142.265362
2645.283207,3294.210641,1628.453072,7994.224174
2645.283536,4290.134789,1998.556043,7698.141797
2645.283865,3830.477490,2738.761985,7698.141797
2645.284194,3294.210641,1258.350101,8142.265362
2645.284523,1455.581446,74.020594,8734.430116
2645.284852,0.000000,1036.288319,9400.615463
2645.285181,-306.438199,296.082377,10066.800811
2645.285510,-995.924147,592.164754,9696.697840
2645.285839,-1149.143247,-888.247130,9844.739029
2645.286168,-2451.505594,-740.205942,10214.842000
2645.286497,-2757.943793,-1850.514855,11473.192101
2645.286826,-2298.286494,-2664.741391,10436.903782
2645.287155,-536.266849,-1406.391290,9104.533087
2645.287484,536.266849,-592.164754,7846.182985
2645.287814,1225.752797,-148.041188,7772.162391
2645.288143,2528.115143,-0.000000,7328.038826
2645.288472,2911.162892,-74.020594,7254.018232
2645.288801,2681.334243,1480.411884,7105.977043
2645.289130,1685.410096,1332.370696,7920.203579
2645.289459,689.485948,592.164754,8882.471304
2645.289788,689.485948,370.102971,8882.471304
2645.290117,689.485948,-1628.453072,9474.636058
2645.290446,-689.485948,-2886.803174,10140.821405
2645.290775,-2451.505594,-2516.700203,11103.089130
2645.291104,-3217.601092,-1924.535449,11399.171507
2645.291433,-2604.724693,-1628.453072,10362.883188
2645.291762,-842.705048,-1258.350101,9326.594869
2645.292091,-383.047749,-740.205942,8364.327145
2645.292420,-1072.533697,-0.000000,8142.265362
2645.292749,0.000000,-518.144159,8808.450710
2645.293078,1378.971896,222.061783,7254.018232
2645.293407,2221.676944,-74.020594,7402.059420
2645.293737,995.924147,-296.082377,8068.244768
2645.294066,-459.657299,-1702.473667,9474.636058
2645.294395,153.219100,-2294.638420,10362.883188
2645.294724,919.314598,-1480.411884,9326.594869
2645.295053,842.705048,296.082377,9474.636058
2645.295382,-612.876398,666.185348,9918.759623
2645.295711,-766.095498,1554.432478,9992.780217
2645.296040,76.609550,666.185348,9622.677246
2645.296369,919.314598,148.041188,8586.388927
2645.296698,919.314598,-0.000000,8586.388927
2645.297027,0.000000,-370.102971,9548.656652
2645.297356,995.924147,-592.164754,9548.656652
2645.297685,459.657299,-814.226536,8512.368333
2645.298014,1762.019645,-1110.308913,8290.306550
2645.298343,0.000000,1110.308913,8216.285956
2645.298672,-612.876398,740.205942,9104.533087
2645.299001,383.047749,222.061783,8660.409521
2645.299330,1838.629195,-0.000000,8586.388927
2645.299659,2145.067394,-222.061783,9326.594869
2645.299989,76.609550,-370.102971,10288.862594
2645.300318,0.000000,-222.061783,10362.883188
2645.300647,919.314598,-0.000000,10066.800811
2645.300976,1378.971896,-0.000000,9252.574275
2645.301305,1455.581446,1332.370696,9326.594869
2645.301634,689.485948,1554.432478,8956.491898
2645.301963,919.314598,1184.329507,8216.285956
2645.302292,1685.410096,666.185348,7328.038826
2645.302621,2068.457845,-0.000000,7994.224174
2645.302950,612.876398,-74.020594,8142.265362
2645.303279,-612.876398,-888.247130,8882.471304
2645.303608,-612.876398,-1628.453072,8956.491898
2645.303937,459.657299,-1850.514855,9400.615463
2645.304266,0.000000,-1776.494261,9252.574275
2645.304595,-612.876398,-888.247130,10066.800811
2645.304924,-842.705048,296.082377,9696.697840
2645.305253,0.000000,962.267725,9030.512492
2645.305582,1225.752797,1406.391290,9104.533087
2645.305911,1302.362347,666.185348,9326.594869
2645.306241,229.828649,-0.000000,9918.759623
2645.306570,76.609550,296.082377,9696.697840
2645.306899,689.485948,-0.000000,9400.615463
2645.307228,612.876398,-222.061783,9104.533087
2645.307557,-306.438199,-222.061783,9178.553681
2645.307886,-995.924147,-370.102971,9178.553681
2645.308215,-153.219100,-962.267725,9252.574275
2645.308544,766.095498,-444.123565,8142.265362
2645.308873,1072.533697,-444.123565,8364.327145
2645.309202,-612.876398,-518.144159,9474.636058
2645.309531,-536.266849,-666.185348,9696.697840
2645.309860,0.000000,-444.123565,9548.656652
2645.310189,766.095498,-0.000000,8956.491898
2645.310518,459.657299,1036.288319,9326.594869
2645.310847,-306.438199,1332.370696,9696.697840
2645.311176,-383.047749,666.185348,8956.491898
2645.311505,995.924147,370.102971,8586.388927
2645.311834,1455.581446,-444.123565,8586.388927
2645.312164,612.876398,-592.164754,8660.409521
2645.312493,-612.876398,-592.164754,9548.656652
2645.312822,0.000000,-1110.308913,9030.512492
2645.313151,689.485948,-1184.329507,8068.244768
2645.313480,76.609550,-74.020594,8216.285956
2645.313809,0.000000,-222.061783,9030.512492
2645.314138,0.000000,-0.000000,9178.553681
2645.314467,612.876398,-592.164754,8512.368333
2645.314796,1608.800546,-148.041188,8216.285956
2645.315125,1225.752797,-0.000000,8512.368333
2645.315454,76.609550,296.082377,9474.636058
2645.315783,-153.219100,-444.123565,10214.842000
2645.316112,76.609550,-444.123565,9400.615463
2645.316441,76.609550,-444.123565,9104.533087
2645.316770,-229.828649,518.144159,9030.512492
2645.317099,-1072.533697,-296.082377,9918.759623
2645.317428,-459.657299,-518.144159,9030.512492
2645.317757,689.485948,-1554.432478,8364.327145
2645.318086,1149.143247,-1110.308913,9030.512492
2645.318416,-306.438199,-962.267725,9474.636058
2645.318745,76.609550,-1036.288319,10066.800811
2645.319074,459.657299,-296.082377,8734.430116
2645.319403,1608.800546,-222.061783,8808.450710
2645.319732,1302.362347,-0.000000,8734.430116
2645.320061,229.828649,518.144159,9104.533087
2645.320390,919.314598,666.185348,9918.759623
2645.320719,1685.410096,-0.000000,8808.450710
2645.321048,1532.190996,-74.020594,8734.430116
2645.321377,536.266849,-666.185348,9548.656652
2645.321706,-383.047749,-814.226536,9992.780217
2645.322035,-842.705048,-814.226536,9326.594869
2645.322364,229.828649,-1258.350101,9326.594869
2645.322693,689.485948,-592.164754,8734.430116
2645.323022,-536.266849,-666.185348,9178.553681
2645.323351,-689.485948,-74.020594,8808.450710
2645.323680,459.657299,-962.267725,8364.327145
2645.324009,1762.019645,-0.000000,7772.162391
2645.324338,1685.410096,296.082377,7846.182985
2645.324668,383.047749,370.102971,9178.553681
2645.324997,153.219100,-148.041188,9252.574275
2645.325326,842.705048,-0.000000,8808.450710
2645.325655,919.314598,370.102971,8438.347739
2645.325984,0.000000,740.205942,8956.491898
2645.326313,-919.314598,814.226536,9252.574275
2645.326642,-383.047749,-222.061783,8586.388927
2645.326971,383.047749,-1184.329507,9030.512492
2645.327300,766.095498,-1480.411884,8734.430116
2645.327629,-383.047749,-1480.411884,9252.574275
2645.327958,-1225.752797,-740.205942,9548.656652
2645.328287,-459.657299,-1332.370696,9474.636058
2645.328616,306.438199,-222.061783,8586.388927
2645.328945,229.828649,370.102971,8734.430116
2645.329274,0.000000,518.144159,9474.636058
2645.329603,0.000000,518.144159,8956.491898
2645.329932,1608.800546,518.144159,8068.244768
2645.330261,2298.286494,370.102971,8586.388927
2645.330591,1072.533697,-0.000000,9548.656652
2645.330920,229.828649,-666.185348,10066.800811
2645.331249,153.219100,-222.061783,9474.636058
2645.331578,842.705048,-518.144159,9474.636058
2645.331907,766.095498,-296.082377,9178.553681
2645.332236,0.000000,-0.000000,9104.533087
2645.332565,-612.876398,740.205942,9622.677246
2645.332894,0.000000,-0.000000,9030.512492
2645.333223,766.095498,-814.226536,8734.430116
2645.333552,1225.752797,-740.205942,9474.636058
2645.333881,0.000000,-888.247130,9548.656652
2645.334210,-383.047749,-888.247130,9844.739029
2645.334539,536.266849,-1184.329507,9252.574275
2645.334868,1455.581446,-296.082377,9474.636058
2645.335197,919.314598,1258.350101,8882.471304
2645.335526,306.438199,1924.535449,8512.368333
2645.335855,995.924147,1628.453072,8068.244768
2645.336184,2221.676944,740.205942,8364.327145
2645.336513,2298.286494,-0.000000,8364.327145
2645.336843,689.485948,-740.205942,9104.533087
2645.337172,-306.438199,-518.144159,9844.739029
2645.337501,-383.047749,-1480.411884,9474.636058
2645.337830,229.828649,-444.123565,8882.471304
2645.338159,0.000000,-444.123565,8734.430116
2645.338488,-995.924147,-0.000000,8808.450710
2645.338817,-1302.362347,-0.000000,9474.636058
2645.339146,306.438199,-148.041188,8438.347739
2645.339475,842.705048,148.041188,7994.224174
2645.339804,0.000000,-0.000000,8882.471304
2645.340133,-689.485948,-666.185348,10436.903782
2645.340462,-383.047749,-1554.432478,9844.739029
2645.340791,689.485948,-1184.329507,9178.553681
2645.341120,1072.533697,148.041188,8956.491898
2645.341449,76.609550,1184.329507,9326.594869
2645.341778,-383.047749,1480.411884,8808.450710
2645.342107,766.095498,666.185348,8808.450710
2645.342436,1378.971896,518.144159,8216.285956
2645.342766,919.314598,-740.205942,9178.553681
2645.343095,-153.219100,-370.102971,9178.553681
2645.343424,-459.657299,-1258.350101,9918.759623
2645.343753,0.000000,-814.226536,9104.533087
2645.344082,76.609550,-1628.453072,9474.636058
2645.344411,-229.828649,-148.041188,9252.574275
2645.344740,-1072.533697,-0.000000,9474.636058
2645.345069,0.000000,1036.288319,9178.553681
2645.345398,612.876398,444.123565,8660.409521
2645.345727,995.924147,222.061783,8734.430116
2645.346056,306.438199,-740.205942,9622.677246
2645.346385,0.000000,-814.226536,9992.780217
2645.346714,536.266849,-1776.494261,9474.636058
2645.347043,842.705048,-1110.308913,8956.491898
2645.347372,612.876398,-0.000000,8956.491898
2645.347701,383.047749,370.102971,9178.553681
2645.348030,229.828649,1406.391290,8808.450710
2645.348359,1378.971896,444.123565,8290.306550
2645.348688,1762.019645,962.267725,7550.100608
2645.349018,1532.190996,-74.020594,8956.491898
2645.349347,459.657299,-962.267725,9326.594869
2645.349676,153.219100,-1406.391290,9178.553681
2645.350005,995.924147,-1406.391290,9030.512492
2645.350334,842.705048,-518.144159,8734.430116
2645.350663,0.000000,444.123565,8882.471304
2645.350992,-383.047749,-0.000000,9474.636058
2645.351321,612.876398,-222.061783,8512.368333
2645.351650,612.876398,-370.102971,8512.368333
2645.351979,1225.752797,-666.185348,8364.327145
2645.352308,-459.657299,-814.226536,9918.759623
2645.352637,-842.705048,-1036.288319,10066.800811
2645.352966,76.609550,-1332.370696,9178.553681
2645.353295,766.095498,-814.226536,9104.533087
2645.353624,229.828649,-0.000000,9104.533087
2645.353953,-766.095498,-0.000000,9326.594869
2645.354282,-306.438199,592.164754,9104.533087
2645.354611,1149.143247,740.205942,8142.265362
2645.354940,1455.581446,296.082377,8216.285956
2645.355270,153.219100,-222.061783,9326.594869
2645.355599,-229.828649,-0.000000,9252.574275
2645.355928,306.438199,-814.226536,9696.697840
2645.356257,919.314598,-74.020594,8882.471304
2645.356586,612.876398,-0.000000,8882.471304
2645.356915,-383.047749,370.102971,9770.718434
2645.357244,-1149.143247,444.123565,9326.594869
2645.357573,0.000000,-0.000000,8808.450710
2645.357902,536.266849,370.102971,8808.450710
2645.358231,229.828649,-222.061783,9326.594869
2645.358560,-306.438199,-296.082377,9918.759623
2645.358889,-459.657299,-740.205942,10140.821405
2645.359218,306.438199,-1184.329507,9400.615463
2645.359547,689.485948,370.102971,8808.450710
2645.359876,229.828649,666.185348,8956.491898
2645.360205,-459.657299,962.267725,9178.553681
2645.360534,306.438199,962.267725,8956.491898
2645.360863,2451.505594,-0.000000,8586.388927
2645.361193,2221.676944,666.185348,8068.244768
2645.361522,842.705048,740.205942,9104.533087
2645.361851,459.657299,-0.000000,9548.656652
2645.362180,689.485948,-0.000000,9252.574275
2645.362509,1149.143247,-0.000000,8882.471304
2645.362838,995.924147,-0.000000,8586.388927
2645.363167,-612.876398,592.164754,9918.759623
2645.363496,-766.095498,-444.123565,9696.697840
2645.363825,536.266849,-222.061783,8882.471304
2645.364154,919.314598,-0.000000,9030.512492
2645.364483,306.438199,-0.000000,8956.491898
2645.364812,-1149.143247,-296.082377,10066.800811
2645.365141,-383.047749,-370.102971,10510.924376
2645.365470,536.266849,-518.144159,9178.553681
2645.365799,612.876398,-666.185348,8882.471304
2645.366128,0.000000,740.205942,9030.512492
2645.366457,-306.438199,1036.288319,9104.533087
2645.366786,459.657299,888.247130,9252.574275
2645.367115,1915.238745,296.082377,8068.244768
2645.367445,1685.410096,296.082377,8808.450710
2645.367774,919.314598,-370.102971,9400.615463
2645.368103,383.047749,-592.164754,8882.471304
2645.368432,766.095498,-888.247130,9252.574275
2645.368761,1149.143247,-148.041188,8808.450710
2645.369090,306.438199,222.061783,8734.430116
2645.369419,-919.314598,1110.308913,9326.594869
2645.369748,-229.828649,592.164754,9030.512492
2645.370077,383.047749,-592.164754,8512.368333
2645.370406,0.000000,-962.267725,8290.306550
2645.370735,-1225.752797,-1554.432478,9992.780217
2645.371064,-1455.581446,-1850.514855,10288.862594
2645.371393,-1149.143247,-1702.473667,9400.615463
2645.371722,0.000000,-1332.370696,9326.594869
2645.372051,76.609550,-666.185348,8734.430116
2645.372380,-536.266849,296.082377,9548.656652
2645.372709,0.000000,814.226536,8660.409521
2645.373038,1302.362347,370.102971,8586.388927
2645.373367,2298.286494,740.205942,8142.265362
2645.373697,1838.629195,-74.020594,8734.430116
2645.374026,995.924147,-296.082377,9474.636058
2645.374355,842.705048,-666.185348,9030.512492
2645.374684,1225.752797,-296.082377,8882.471304
2645.375013,1455.581446,-518.144159,8660.409521
2645.375342,229.828649,-0.000000,8956.491898
2645.375671,-459.657299,-222.061783,9252.574275
2645.376000,0.000000,-518.144159,8734.430116
2645.376329,383.047749,-814.226536,8142.265362
2645.376658,153.219100,-0.000000,8438.347739
2645.376987,-919.314598,-148.041188,9622.677246
2645.377316,-1455.581446,-1480.411884,10658.965565
2645.377645,-383.047749,-1480.411884,9918.759623
2645.377974,612.876398,-1776.494261,8956.491898
2645.378303,459.657299,-296.082377,9178.553681
2645.378632,-536.266849,148.041188,9474.636058
2645.378961,153.219100,444.123565,9104.533087
2645.379290,1762.019645,444.123565,8290.306550
2645.379620,2374.896044,888.247130,7772.162391
2645.379949,1302.362347,-0.000000,8660.409521
2645.380278,919.314598,-148.041188,9030.512492
2645.380607,995.924147,-148.041188,9030.512492
2645.380936,1838.629195,-370.102971,8660.409521
2645.381265,842.705048,-74.020594,8438.347739
2645.381594,-306.438199,-0.000000,9474.636058
2645.381923,-306.438199,-0.000000,9474.636058
2645.382252,229.828649,-1110.308913,8956.491898
2645.382581,306.438199,-888.247130,8364.327145
2645.382910,-153.219100,-1036.288319,9474.636058
2645.383239,-1149.143247,-1184.329507,10510.924376
2645.383568,-1455.581446,-1554.432478,10732.986159
2645.383897,0.000000,-1184.329507,9770.718434
2645.384226,536.266849,-888.247130,9252.574275
2645.384555,0.000000,296.082377,9548.656652
2645.384884,0.000000,-74.020594,9770.718434
2645.385213,1302.362347,-74.020594,9030.512492
2645.385542,2221.676944,1184.329507,7772.162391
2645.385872,2221.676944,1110.308913,8290.306550
2645.386203,919.314598,888.247130,9252.574275
2645.386532,383.047749,592.164754,9030.512492
2645.386862,1072.533697,-296.082377,8808.450710
2645.387191,1225.752797,-0.000000,7698.141797
2645.387520,0.000000,518.144159,9326.594869
2645.387849,-842.705048,148.041188,9474.636058
2645.388178,-842.705048,-0.000000,9252.574275
2645.388507,0.000000,-740.205942,8364.327145
2645.388837,153.219100,-888.247130,8512.368333
2645.389166,-689.485948,-518.144159,9696.697840
2645.389495,-1608.800546,-1036.288319,10066.800811
2645.389824,-536.266849,-666.185348,9178.553681
2645.390153,536.266849,-370.102971,8956.491898
2645.390482,612.876398,370.102971,8808.450710
2645.390812,0.000000,814.226536,8808.450710
2645.391141,153.219100,888.247130,8512.368333
2645.391470,1149.143247,1036.288319,7402.059420
2645.391799,2298.286494,814.226536,7698.141797
2645.392128,1685.410096,296.082377,8512.368333
2645.392457,689.485948,-74.020594,8882.471304
2645.392786,153.219100,-444.123565,9178.553681
2645.393116,689.485948,-518.144159,8586.388927
2645.393445,1072.533697,-370.102971,8660.409521
2645.393774,-459.657299,222.061783,9178.553681
2645.394103,-689.485948,370.102971,9992.780217
2645.394432,0.000000,-222.061783,9178.553681
2645.394761,919.314598,-222.061783,9178.553681
2645.395091,766.095498,-222.061783,9400.615463
2645.395420,-229.828649,-666.185348,10288.862594
2645.395749,-919.314598,-814.226536,10288.862594
2645.396078,-383.047749,-740.205942,10066.800811
2645.396407,1225.752797,-444.123565,9474.636058
2645.396736,153.219100,-740.205942,9400.615463
2645.397066,-459.657299,370.102971,9770.718434
2645.397395,0.000000,-0.000000,8734.430116
2645.397724,1455.581446,-296.082377,8438.347739
2645.398053,1532.190996,-814.226536,9104.533087
2645.398382,536.266849,-444.123565,9326.594869
2645.398711,-383.047749,-962.267725,9622.677246
2645.399040,536.266849,-888.247130,9104.533087
2645.399370,1455.581446,-814.226536,8882.471304
2645.399699,1072.533697,-888.247130,9104.533087
2645.400028,0.000000,-222.061783,9104.533087
2645.400357,0.000000,-814.226536,8956.491898
2645.400686,383.047749,-296.082377,8142.265362
2645.401015,1225.752797,-888.247130,7550.100608
2645.401345,919.314598,-1110.308913,8882.471304
2645.401674,-536.266849,-888.247130,9178.553681
2645.402003,-995.924147,-1480.411884,9104.533087
2645.402332,-229.828649,-1258.350101,8290.306550
2645.402661,-306.438199,-1110.308913,8660.409521
2645.402990,-842.705048,-666.185348,9252.574275
2645.403320,-919.314598,-592.164754,8882.471304
2645.403649,-766.095498,-148.041188,8586.388927
2645.403978,995.924147,-444.123565,8290.306550
2645.404307,1149.143247,-0.000000,8364.327145
2645.404636,536.266849,-962.267725,9326.594869
2645.404965,383.047749,-740.205942,8882.471304
2645.405294,995.924147,-666.185348,8808.450710
2645.405624,2068.457845,-148.041188,8808.450710
2645.405953,1838.629195,296.082377,8808.450710
2645.406282,612.876398,1036.288319,9030.512492
2645.406611,919.314598,814.226536,8290.306550
2645.406940,1685.410096,518.144159,8142.265362
2645.407269,1608.800546,-0.000000,8808.450710
2645.407599,459.657299,-370.102971,9400.615463
2645.407928,-919.314598,222.061783,9992.780217
2645.408257,-919.314598,-740.205942,9548.656652
2645.408586,-383.047749,-666.185348,9622.677246
2645.408915,-536.266849,-222.061783,9844.739029
2645.409244,-1455.581446,-74.020594,9696.697840
2645.409574,-919.314598,666.185348,9326.594869
2645.409903,919.314598,-0.000000,8808.450710
2645.410232,1378.971896,592.164754,9474.636058
2645.410561,1685.410096,-74.020594,9474.636058
2645.410890,689.485948,-0.000000,9178.553681
2645.411219,536.266849,-0.000000,9696.697840
2645.411548,1915.238745,296.082377,9178.553681
2645.411878,2298.286494,296.082377,8660.409521
2645.412207,1838.629195,1628.453072,9030.512492
2645.412536,76.609550,962.267725,9104.533087
2645.412865,306.438199,888.247130,9178.553681
2645.413194,842.705048,296.082377,8512.368333
2645.413523,536.266849,-74.020594,9104.533087
2645.413853,-766.095498,-222.061783,9548.656652
2645.414182,-1762.019645,-1776.494261,9918.759623
2645.414511,-1455.581446,-1998.556043,9918.759623
2645.414840,-536.266849,-1110.308913,10066.800811
2645.415169,-1225.752797,-222.061783,8586.388927
2645.415498,-1532.190996,518.144159,9474.636058
2645.415828,-612.876398,370.102971,9326.594869
2645.416157,689.485948,222.061783,8290.306550
2645.416486,1532.190996,-0.000000,8438.347739
2645.416815,1225.752797,-74.020594,8882.471304
2645.417144,229.828649,444.123565,9252.574275
2645.417473,842.705048,-444.123565,9770.718434
2645.417802,1455.581446,-0.000000,8586.388927
2645.418132,1225.752797,-0.000000,8586.388927
2645.418461,459.657299,1554.432478,8586.388927
2645.418790,-229.828649,1110.308913,8808.450710
2645.419119,306.438199,1554.432478,9252.574275
2645.419448,766.095498,592.164754,8290.306550
2645.419777,842.705048,-518.144159,8512.368333
2645.420107,-995.924147,-148.041188,9844.739029
2645.420436,-919.314598,-666.185348,9770.718434
2645.420765,-306.438199,-888.247130,9104.533087
2645.421094,536.266849,-444.123565,9474.636058
2645.421423,229.828649,-0.000000,9252.574275
2645.421752,-229.828649,148.041188,9622.677246
2645.422082,229.828649,888.247130,9178.553681
2645.422411,1608.800546,-74.020594,8734.430116
2645.422740,1608.800546,148.041188,8734.430116
2645.423069,1225.752797,222.061783,8882.471304
2645.423398,383.047749,-444.123565,9696.697840
2645.423727,612.876398,-518.144159,9622.677246
2645.424056,2451.505594,-222.061783,8290.306550
2645.424386,2068.457845,-0.000000,8290.306550
2645.424715,76.609550,888.247130,8808.450710
2645.425044,229.828649,444.123565,8734.430116
2645.425373,1302.362347,-148.041188,8512.368333
2645.425702,1225.752797,-296.082377,8216.285956
2645.426031,306.438199,-888.247130,8734.430116
2645.426361,-689.485948,-1554.432478,10288.862594
2645.426690,-612.876398,-1554.432478,9918.759623
2645.427019,536.266849,-1998.556043,9178.553681
2645.427348,229.828649,-1184.329507,9474.636058
2645.427677,-689.485948,-444.123565,9918.759623
2645.428006,-459.657299,-0.000000,9326.594869
2645.428336,459.657299,148.041188,9326.594869
2645.428665,1685.410096,444.123565,8364.327145
2645.428994,1302.362347,-296.082377,9030.512492
2645.429323,229.828649,-1406.391290,9770.718434
2645.429652,0.000000,-1258.350101,9474.636058
2645.429981,995.924147,-962.267725,8808.450710
2645.430310,919.314598,-74.020594,8512.368333
2645.430640,153.219100,370.102971,8660.409521
2645.430969,-536.266849,814.226536,9104.533087
2645.431298,0.000000,-592.164754,9104.533087
2645.431627,842.705048,-0.000000,8290.306550
2645.431956,459.657299,-148.041188,8438.347739
2645.432285,-306.438199,-740.205942,9548.656652
2645.432615,-1072.533697,-962.267725,9992.780217
2645.432944,0.000000,-888.247130,10288.862594
2645.433273,383.047749,-814.226536,9178.553681
2645.433602,0.000000,-0.000000,8956.491898
2645.433931,-612.876398,1036.288319,9104.533087
2645.434260,0.000000,1480.411884,8734.430116
2645.434590,842.705048,370.102971,8290.306550
2645.434919,1608.800546,666.185348,7920.203579
2645.435248,1302.362347,-0.000000,8882.471304
2645.435577,0.000000,-296.082377,9844.739029
2645.435906,76.609550,-740.205942,9474.636058
2645.436235,1225.752797,-296.082377,8512.368333
2645.436564,1302.362347,444.123565,8734.430116
2645.436894,383.047749,962.267725,9178.553681
2645.437223,-689.485948,518.144159,9104.533087
2645.437552,536.266849,1332.370696,9104.533087
2645.437881,1149.143247,666.185348,8290.306550
2645.438210,1608.800546,-0.000000,8512.368333
2645.438539,76.609550,-518.144159,9548.656652
2645.438869,-229.828649,-1406.391290,9992.780217
2645.439198,153.219100,-1332.370696,9622.677246
2645.439527,995.924147,-814.226536,8586.388927
2645.439856,229.828649,518.144159,9178.553681
2645.440185,0.000000,592.164754,9474.636058
2645.440514,0.000000,666.185348,9178.553681
2645.440844,1072.533697,370.102971,8660.409521
