#time,accel_x,accel_y,accel_z
2708.306639,-2681.334243,-814.226536,9474.636058
2708.306968,-2604.724693,-740.205942,9474.636058
2708.307297,-2451.505594,444.123565,8586.388927
2708.307626,-3064.381992,740.205942,8956.491898
2708.307955,-3907.087040,-444.123565,9474.636058
2708.308284,-3064.381992,666.185348,8734.430116
2708.308613,-2681.334243,518.144159,8586.388927
2708.308942,-3294.210641,-740.205942,8808.450710
2708.309271,-4213.525239,-740.205942,9252.574275
2708.309600,-4366.744339,-444.123565,9696.697840
2708.309929,-3907.087040,-222.061783,8882.471304
2708.310258,-3983.696590,-666.185348,8660.409521
2708.310587,-4673.182538,-1406.391290,10288.862594
2708.310916,-4673.182538,-888.247130,9992.780217
2708.311246,-4136.915689,-592.164754,9548.656652
2708.311575,-3753.867940,-1184.329507,9178.553681
2708.311904,-3907.087040,-1702.473667,9844.739029
2708.312233,-3447.429741,-1776.494261,10807.006753
2708.312562,-2834.553343,-666.185348,9696.697840
2708.312891,-1915.238745,666.185348,9178.553681
2708.313220,-919.314598,444.123565,8586.388927
2708.313549,-766.095498,814.226536,8512.368333
2708.313878,-1225.752797,740.205942,8808.450710
2708.314207,-1149.143247,370.102971,8734.430116
2708.314536,0.000000,444.123565,7994.224174
2708.314865,306.438199,-0.000000,7920.203579
2708.315194,0.000000,-148.041188,8290.306550
2708.315523,-689.485948,-0.000000,7698.141797
2708.315852,-995.924147,666.185348,7698.141797
2708.316181,-1072.533697,592.164754,8364.327145
2708.316510,-1838.629195,370.102971,9326.594869
2708.316839,-2374.896044,-0.000000,9104.533087
2708.317168,-3140.991542,-222.061783,9326.594869
2708.317497,-3294.210641,-148.041188,8808.450710
2708.317826,-3753.867940,-888.247130,9326.594869
2708.318155,-4366.744339,-2590.720797,10288.862594
2708.318484,-4366.744339,-2664.741391,10288.862594
2708.318813,-4136.915689,-2368.659014,10362.883188
2708.319142,-3447.429741,-1998.556043,9104.533087
2708.319471,-2681.334243,-518.144159,9178.553681
2708.319800,-2221.676944,740.205942,9104.533087
2708.320129,-1455.581446,592.164754,8660.409521
2708.320458,-1225.752797,296.082377,8660.409521
2708.320787,-1225.752797,740.205942,8808.450710
2708.321116,-1378.971896,1110.308913,8364.327145
2708.321445,-1915.238745,962.267725,7846.182985
2708.321774,-1762.019645,-0.000000,9548.656652
2708.322103,-1915.238745,-518.144159,8586.388927
2708.322432,-1762.019645,-592.164754,9770.718434
2708.322761,-2757.943793,296.082377,8438.347739
2708.323090,-2604.724693,1184.329507,8068.244768
2708.323419,-2834.553343,370.102971,8438.347739
2708.323749,-3524.039291,-0.000000,9104.533087
2708.324078,-4366.744339,-444.123565,9918.759623
2708.324407,-4979.620737,-0.000000,9770.718434
2708.324736,-5056.230287,296.082377,9326.594869
2708.325065,-4673.182538,-814.226536,10140.821405
2708.325394,-4366.744339,-1258.350101,10140.821405
2708.325723,-3830.477490,-518.144159,9844.739029
2708.326052,-3217.601092,-1480.411884,9770.718434
2708.326381,-3447.429741,-74.020594,9252.574275
2708.326710,-2221.676944,-0.000000,9030.512492
2708.327039,-2221.676944,666.185348,8734.430116
2708.327368,-2451.505594,666.185348,8882.471304
2708.327697,-2451.505594,370.102971,8438.347739
2708.328026,-2681.334243,-222.061783,8586.388927
2708.328355,-1915.238745,-222.061783,9178.553681
2708.328684,-2451.505594,-518.144159,9178.553681
2708.329013,-1762.019645,-1184.329507,9400.615463
2708.329342,-2451.505594,-666.185348,9548.656652
2708.329671,-2145.067394,-296.082377,9104.533087
2708.330000,-1455.581446,518.144159,8586.388927
2708.330329,-995.924147,518.144159,7994.224174
2708.330658,-1455.581446,-0.000000,7846.182985
2708.330987,-1455.581446,-222.061783,8882.471304
2708.331316,-2068.457845,-814.226536,8660.409521
2708.331645,-2604.724693,-0.000000,8512.368333
2708.331974,-2987.772442,-0.000000,8660.409521
2708.332303,-3217.601092,592.164754,8512.368333
2708.332632,-4060.306139,518.144159,8882.471304
2708.332961,-4519.963438,-0.000000,9918.759623
2708.333290,-4519.963438,-666.185348,9548.656652
2708.333619,-4596.572988,-1554.432478,10362.883188
2708.333948,-4673.182538,-2960.823768,10807.006753
2708.334277,-3600.648841,-2368.659014,10584.944971
2708.334606,-2451.505594,-1776.494261,9622.677246
2708.334935,-995.924147,-222.061783,8660.409521
2708.335264,-612.876398,1184.329507,7179.997637
2708.335593,612.876398,1036.288319,8438.347739
2708.335922,1302.362347,740.205942,9326.594869
2708.336252,689.485948,2664.741391,5847.626942
2708.336581,995.924147,1554.432478,8068.244768
2708.336910,-1072.533697,1924.535449,6661.853478
2708.337239,-995.924147,740.205942,8956.491898
2708.337568,-3370.820191,-518.144159,9770.718434
2708.337897,-2681.334243,-518.144159,9030.512492
2708.338226,-3370.820191,-1184.329507,8586.388927
2708.338555,-5286.058936,-1184.329507,9696.697840
2708.338884,-6665.030833,-1924.535449,11103.089130
2708.339213,-6435.202183,-1998.556043,11769.274478
2708.339542,-5056.230287,-1406.391290,10436.903782
2708.339871,-3370.820191,-1776.494261,9844.739029
2708.340200,-1608.800546,-0.000000,9770.718434
2708.340529,-689.485948,1036.288319,7698.141797
2708.340858,-229.828649,-74.020594,6957.935855
2708.341187,-383.047749,444.123565,9474.636058
2708.341516,1225.752797,222.061783,8734.430116
2708.341845,1378.971896,1776.494261,6291.750507
2708.342174,1072.533697,1406.391290,7994.224174
2708.342503,-153.219100,1554.432478,6957.935855
2708.342832,-383.047749,-0.000000,8216.285956
2708.343161,-2451.505594,740.205942,8512.368333
2708.343490,-1915.238745,-444.123565,9918.759623
2708.343819,-2451.505594,-296.082377,9030.512492
2708.344148,-4060.306139,814.226536,7402.059420
2708.344477,-5362.668486,-1628.453072,9622.677246
2708.344806,-6205.373534,-1850.514855,10510.924376
2708.345135,-5515.887586,-2960.823768,11177.109724
2708.345464,-5975.544884,-3256.906145,10288.862594
2708.345793,-5209.449386,-2442.679609,10584.944971
2708.346122,-4903.011187,-2738.761985,10140.821405
2708.346451,-3983.696590,-2516.700203,9696.697840
2708.346780,-2757.943793,-74.020594,10214.842000
2708.347109,-1685.410096,370.102971,8956.491898
2708.347438,-1072.533697,814.226536,9104.533087
2708.347767,-1455.581446,1850.514855,8364.327145
2708.348096,-1532.190996,2220.617826,8364.327145
2708.348425,-1991.848295,1628.453072,7179.997637
2708.348755,-1608.800546,814.226536,8216.285956
2708.349084,-1302.362347,1628.453072,7920.203579
2708.349413,-2068.457845,962.267725,7994.224174
2708.349742,-2604.724693,814.226536,7550.100608
2708.350071,-2528.115143,-0.000000,7476.080014
2708.350400,-2528.115143,518.144159,7772.162391
2708.350729,-2757.943793,-296.082377,7846.182985
2708.351058,-2987.772442,-296.082377,8586.388927
2708.351387,-3447.429741,-0.000000,8956.491898
2708.351716,-3753.867940,740.205942,9474.636058
2708.352045,-4596.572988,1480.411884,9696.697840
2708.352374,-4443.353888,296.082377,11399.171507
2708.352703,-3983.696590,1184.329507,10214.842000
2708.353032,-3830.477490,592.164754,10214.842000
2708.353361,-3370.820191,296.082377,10658.965565
2708.353690,-2068.457845,370.102971,10732.986159
2708.354019,-1532.190996,1332.370696,9548.656652
2708.354348,-536.266849,1110.308913,9030.512492
2708.354677,-689.485948,1406.391290,8660.409521
2708.355006,-229.828649,-370.102971,11621.233289
2708.355335,1455.581446,2590.720797,7624.121203
2708.355664,2911.162892,2960.823768,7105.977043
2708.355993,3753.867940,3701.029710,6365.771101
2708.356322,2911.162892,4885.359217,6513.812290
2708.356651,3600.648841,4367.215058,9030.512492
2708.356980,2068.457845,4811.338623,6809.894666
2708.357309,2298.286494,3997.112087,9104.533087
2708.357638,306.438199,2368.659014,9918.759623
2708.357967,-536.266849,2812.782580,10436.903782
2708.358296,-1685.410096,888.247130,11621.233289
2708.358625,-995.924147,962.267725,10510.924376
2708.358954,-1072.533697,1332.370696,11251.130318
2708.359283,-612.876398,1406.391290,10140.821405
2708.359612,0.000000,3182.885551,9918.759623
2708.359941,459.657299,2072.576638,8956.491898
2708.360270,2068.457845,3034.844362,8586.388927
2708.360599,2221.676944,4959.379811,6439.791695
2708.360928,1915.238745,4219.173869,7328.038826
2708.361258,1915.238745,4811.338623,7476.080014
2708.361587,1378.971896,4885.359217,7179.997637
2708.361916,229.828649,3997.112087,8512.368333
2708.362245,-1455.581446,2664.741391,9104.533087
2708.362574,-2451.505594,1406.391290,10066.800811
2708.362903,-2987.772442,444.123565,10881.027347
2708.363232,-2298.286494,2368.659014,9548.656652
2708.363561,-2298.286494,1998.556043,10140.821405
2708.363890,-3447.429741,2146.597232,9696.697840
2708.364219,-2757.943793,2368.659014,10288.862594
2708.364548,-2221.676944,1554.432478,11473.192101
2708.364877,-1532.190996,2146.597232,9992.780217
2708.365206,-383.047749,2368.659014,8882.471304
2708.365535,-842.705048,3478.967927,8882.471304
2708.365864,-1532.190996,2664.741391,10066.800811
2708.366193,689.485948,1702.473667,11843.295072
2708.366522,2298.286494,4811.338623,6809.894666
2708.366851,3830.477490,4663.297435,8068.244768
2708.367180,2528.115143,4959.379811,5699.585753
2708.367509,3294.210641,7476.080014,6291.750507
2708.367838,2068.457845,5995.668130,7179.997637
2708.368167,1608.800546,5255.462188,7846.182985
2708.368496,842.705048,5699.585753,8364.327145
2708.368825,76.609550,4589.276840,8290.306550
2708.369154,-306.438199,3404.947333,9252.574275
2708.369483,-1532.190996,-222.061783,12361.439231
2708.369812,-842.705048,-1406.391290,10584.944971
2708.370141,-919.314598,1702.473667,11251.130318
2708.370470,-1225.752797,-666.185348,11843.295072
2708.370799,-1991.848295,3108.864956,8438.347739
2708.371128,536.266849,3108.864956,10955.047942
2708.371457,1685.410096,5033.400406,8216.285956
2708.371786,2374.896044,5773.606348,7624.121203
2708.372115,2911.162892,4441.235652,7254.018232
2708.372444,2298.286494,5033.400406,7624.121203
2708.372773,1378.971896,5329.482782,8068.244768
2708.373102,-536.266849,2294.638420,8734.430116
2708.373431,-1608.800546,370.102971,11103.089130
2708.373760,-1915.238745,-222.061783,11621.233289
2708.374090,-1915.238745,444.123565,11251.130318
2708.374419,-2298.286494,1258.350101,9622.677246
2708.374748,-1915.238745,1110.308913,9992.780217
2708.375077,-1608.800546,2516.700203,10436.903782
2708.375406,0.000000,1776.494261,10658.965565
2708.375735,1838.629195,2072.576638,9252.574275
2708.376064,3983.696590,2812.782580,8290.306550
2708.376393,4290.134789,2220.617826,6661.853478
2708.376722,3294.210641,3701.029710,6809.894666
2708.377051,3370.820191,4589.276840,7476.080014
2708.377380,2528.115143,3478.967927,7402.059420
2708.377709,2145.067394,3627.009116,7476.080014
2708.378038,1378.971896,4885.359217,6661.853478
2708.378367,229.828649,1850.514855,9696.697840
2708.378696,-3370.820191,-1998.556043,13175.665768
2708.379025,-2604.724693,-3256.906145,13027.624579
2708.379354,-1915.238745,-592.164754,11695.253884
2708.379683,-2911.162892,-2368.659014,11621.233289
2708.380012,-3983.696590,1480.411884,10510.924376
2708.380341,-1532.190996,1850.514855,10066.800811
2708.380670,-459.657299,2886.803174,8364.327145
2708.380999,0.000000,5181.441594,7994.224174
2708.381328,2911.162892,1850.514855,11843.295072
2708.381657,3217.601092,2146.597232,8586.388927
2708.381986,3447.429741,5107.421000,6883.915261
2708.382315,4673.182538,4663.297435,2220.617826
2708.382644,3677.258390,4737.318029,5699.585753
2708.382973,3983.696590,3034.844362,9252.574275
2708.383302,2068.457845,6291.750507,5329.482782
2708.383631,2374.896044,4589.276840,6661.853478
2708.383960,-842.705048,2664.741391,7402.059420
2708.384289,-3753.867940,2664.741391,10807.006753
2708.384618,-3447.429741,-2960.823768,14285.974681
2708.384947,-3600.648841,3849.070898,7846.182985
2708.385276,-842.705048,-2960.823768,12731.542202
2708.385605,-3447.429741,-962.267725,9918.759623
2708.385934,-1149.143247,2664.741391,13471.748144
2708.386263,-2221.676944,1924.535449,9104.533087
2708.386593,-1149.143247,1776.494261,10807.006753
2708.386922,689.485948,3034.844362,11843.295072
2708.387251,3140.991542,5107.421000,7476.080014
2708.387580,3064.381992,5625.565159,8734.430116
2708.387909,2681.334243,3701.029710,4441.235652
2708.388238,3370.820191,6143.709319,6365.771101
2708.388567,689.485948,5033.400406,8068.244768
2708.388896,0.000000,4515.256246,8068.244768
2708.389225,229.828649,6661.853478,10214.842000
2708.389554,-612.876398,2886.803174,8142.265362
2708.389883,-3064.381992,1480.411884,10732.986159
2708.390212,-3294.210641,-592.164754,11843.295072
2708.390541,-1991.848295,1258.350101,10807.006753
2708.390870,-842.705048,-1554.432478,11769.274478
2708.391199,-1762.019645,1258.350101,9326.594869
2708.391528,-995.924147,1998.556043,11325.150913
2708.391857,459.657299,3256.906145,9104.533087
2708.392186,1762.019645,6587.832884,7105.977043
2708.392515,3217.601092,6957.935855,7772.162391
2708.392844,2451.505594,5625.565159,8512.368333
2708.393173,689.485948,4885.359217,8808.450710
2708.393502,-229.828649,5255.462188,8290.306550
2708.393831,0.000000,4293.194464,7476.080014
2708.394160,995.924147,2664.741391,9326.594869
2708.394489,76.609550,1184.329507,10362.883188
2708.394818,-689.485948,666.185348,11769.274478
2708.395147,-2145.067394,1406.391290,10807.006753
2708.395476,-383.047749,-0.000000,9992.780217
2708.395805,-153.219100,3182.885551,8586.388927
2708.396134,995.924147,4589.276840,9918.759623
2708.396463,229.828649,4589.276840,8142.265362
2708.396792,995.924147,3404.947333,7994.224174
2708.397121,2834.553343,5107.421000,6883.915261
2708.397450,3983.696590,5033.400406,7550.100608
2708.397779,1991.848295,4515.256246,7772.162391
2708.398108,1378.971896,3034.844362,7772.162391
2708.398437,1455.581446,3034.844362,7994.224174
2708.398766,1225.752797,4885.359217,8068.244768
2708.399096,1685.410096,3404.947333,8512.368333
2708.399425,-383.047749,1850.514855,9770.718434
2708.399754,-1991.848295,-0.000000,10807.006753
2708.400083,-1149.143247,-0.000000,10066.800811
2708.400412,-1378.971896,-1776.494261,11695.253884
2708.400741,-2374.896044,-370.102971,11621.233289
2708.401070,-1685.410096,1332.370696,11621.233289
2708.401399,842.705048,1628.453072,9252.574275
2708.401728,2145.067394,3108.864956,7254.018232
2708.402057,2374.896044,4367.215058,7179.997637
2708.402386,1302.362347,3182.885551,8364.327145
2708.402715,1149.143247,3552.988522,8364.327145
2708.403044,2834.553343,3478.967927,7402.059420
2708.403373,2374.896044,3108.864956,6735.874072
2708.403702,766.095498,3108.864956,8216.285956
2708.404031,229.828649,2368.659014,9918.759623
2708.404360,-459.657299,444.123565,10066.800811
2708.404689,-1762.019645,1332.370696,9178.553681
2708.405018,-2681.334243,1702.473667,10288.862594
2708.405347,-2987.772442,-222.061783,11621.233289
2708.405676,-2757.943793,222.061783,10955.047942
2708.406005,-1915.238745,1036.288319,8586.388927
2708.406334,-1532.190996,518.144159,9992.780217
2708.406663,-536.266849,1924.535449,9030.512492
2708.406992,1149.143247,3034.844362,7550.100608
2708.407321,919.314598,3256.906145,6735.874072
2708.407650,689.485948,1332.370696,8068.244768
2708.407979,1991.848295,-0.000000,8586.388927
2708.408308,1991.848295,888.247130,8808.450710
2708.408637,919.314598,1332.370696,9252.574275
2708.408966,459.657299,1480.411884,9178.553681
2708.409295,0.000000,1406.391290,10214.842000
2708.409624,-919.314598,1628.453072,9548.656652
2708.409953,-1608.800546,1850.514855,10066.800811
2708.410282,-1685.410096,296.082377,11325.150913
2708.410611,612.876398,1406.391290,9918.759623
2708.410940,842.705048,2368.659014,9252.574275
2708.411269,536.266849,1258.350101,8882.471304
2708.411598,1302.362347,370.102971,9474.636058
2708.411927,1685.410096,2072.576638,7920.203579
2708.412256,1838.629195,2294.638420,7105.977043
2708.412585,2604.724693,1776.494261,7846.182985
2708.412914,2604.724693,888.247130,9030.512492
2708.413243,2221.676944,2220.617826,9104.533087
2708.413572,766.095498,1406.391290,8808.450710
2708.413901,612.876398,-0.000000,10140.821405
2708.414230,306.438199,666.185348,9918.759623
2708.414559,0.000000,1184.329507,10214.842000
2708.414888,-1072.533697,518.144159,10140.821405
2708.415217,76.609550,-814.226536,10955.047942
2708.415547,76.609550,888.247130,9252.574275
2708.415876,-536.266849,1110.308913,9030.512492
2708.416205,0.000000,-0.000000,8586.388927
2708.416534,536.266849,-0.000000,7920.203579
2708.416863,689.485948,888.247130,7031.956449
2708.417192,536.266849,370.102971,7402.059420
2708.417521,1072.533697,-1184.329507,8142.265362
2708.417850,995.924147,-888.247130,8808.450710
2708.418179,383.047749,-1036.288319,9992.780217
2708.418508,383.047749,-1554.432478,9178.553681
2708.418837,0.000000,-1554.432478,9474.636058
2708.419166,-612.876398,1110.308913,9770.718434
2708.419495,-995.924147,370.102971,10066.800811
2708.419824,0.000000,-740.205942,9474.636058
2708.420153,229.828649,888.247130,9252.574275
2708.420482,76.609550,814.226536,9548.656652
2708.420811,0.000000,-148.041188,9326.594869
2708.421140,459.657299,-222.061783,7772.162391
2708.421469,383.047749,222.061783,7994.224174
2708.421798,842.705048,-370.102971,8364.327145
2708.422127,766.095498,-1702.473667,8734.430116
2708.422456,842.705048,-1258.350101,8882.471304
2708.422785,1455.581446,-0.000000,9030.512492
2708.423114,1608.800546,-666.185348,8734.430116
2708.423443,459.657299,444.123565,9252.574275
2708.423772,229.828649,1850.514855,9326.594869
2708.424101,0.000000,888.247130,10362.883188
2708.424430,612.876398,888.247130,9992.780217
2708.424759,1532.190996,-0.000000,9696.697840
2708.425088,612.876398,-148.041188,9474.636058
2708.425417,306.438199,-1480.411884,9918.759623
2708.425746,612.876398,-518.144159,9548.656652
2708.426075,-229.828649,-0.000000,7105.977043
2708.426404,-383.047749,592.164754,8808.450710
2708.426733,612.876398,-74.020594,9548.656652
2708.427062,306.438199,-518.144159,7179.997637
2708.427391,459.657299,-518.144159,8068.244768
2708.427720,995.924147,-2368.659014,9474.636058
2708.428049,0.000000,-2072.576638,8808.450710
2708.428378,-919.314598,-1184.329507,9104.533087
2708.428707,-229.828649,-1554.432478,9548.656652
2708.429036,76.609550,-1258.350101,10214.842000
2708.429365,0.000000,-0.000000,8216.285956
2708.429694,76.609550,592.164754,8586.388927
2708.430023,-229.828649,592.164754,10658.965565
2708.430352,76.609550,444.123565,9030.512492
2708.430681,-919.314598,296.082377,7698.141797
2708.431010,-689.485948,-1628.453072,9696.697840
2708.431339,153.219100,-1554.432478,9474.636058
2708.431668,0.000000,-1554.432478,8290.306550
2708.431997,-383.047749,-2368.659014,8586.388927
2708.432326,-153.219100,-1924.535449,9252.574275
2708.432656,0.000000,-518.144159,8808.450710
2708.432985,-766.095498,222.061783,8216.285956
2708.433314,612.876398,740.205942,8882.471304
2708.433643,1915.238745,-0.000000,9178.553681
2708.433972,1685.410096,518.144159,8660.409521
2708.434301,1608.800546,-0.000000,10510.924376
2708.434630,1991.848295,-592.164754,9918.759623
2708.434959,1991.848295,1110.308913,8586.388927
2708.435288,1149.143247,2146.597232,8290.306550
2708.435617,995.924147,-370.102971,8734.430116
2708.435946,1532.190996,1258.350101,9030.512492
2708.436275,1608.800546,1036.288319,8142.265362
2708.436604,842.705048,-518.144159,8882.471304
2708.436933,306.438199,-666.185348,9326.594869
2708.437262,-153.219100,-592.164754,8216.285956
2708.437591,-1225.752797,-888.247130,8660.409521
2708.437920,-766.095498,-1776.494261,11103.089130
2708.438249,0.000000,-1702.473667,9474.636058
2708.438578,-536.266849,-518.144159,9548.656652
2708.438907,0.000000,-370.102971,10362.883188
2708.439236,1072.533697,-296.082377,9548.656652
2708.439565,919.314598,1480.411884,8216.285956
2708.439894,612.876398,2220.617826,7994.224174
2708.440223,1072.533697,1036.288319,9844.739029
2708.440552,1149.143247,1480.411884,9252.574275
2708.440881,459.657299,222.061783,8660.409521
2708.441210,459.657299,-1850.514855,9326.594869
2708.441539,-536.266849,-1924.535449,9326.594869
2708.441868,-1225.752797,-666.185348,8512.368333
2708.442197,-1915.238745,-1406.391290,9030.512492
2708.442526,-1378.971896,-1258.350101,9030.512492
2708.442855,-383.047749,-888.247130,9178.553681
2708.443184,-459.657299,-1850.514855,9030.512492
2708.443513,-306.438199,-1258.350101,9770.718434
2708.443842,766.095498,-1554.432478,9400.615463
2708.444171,842.705048,-0.000000,8290.306550
2708.444500,383.047749,1110.308913,8586.388927
2708.444829,2298.286494,518.144159,9696.697840
2708.445158,2145.067394,740.205942,8512.368333
2708.445487,1915.238745,1036.288319,8290.306550
2708.445816,1991.848295,-296.082377,8882.471304
2708.446145,1302.362347,222.061783,8216.285956
2708.446474,153.219100,222.061783,7994.224174
2708.446803,-383.047749,-592.164754,9400.615463
2708.447132,-229.828649,-1406.391290,9770.718434
2708.447461,-536.266849,-1776.494261,9400.615463
2708.447790,-229.828649,-1554.432478,9326.594869
2708.448119,0.000000,-1406.391290,9474.636058
2708.448448,689.485948,-740.205942,9474.636058
2708.448777,459.657299,1850.514855,7624.121203
2708.449106,919.314598,222.061783,9770.718434
2708.449435,1225.752797,962.267725,7920.203579
2708.449765,2298.286494,1406.391290,7698.141797
2708.450094,1608.800546,1258.350101,8586.388927
2708.450423,1455.581446,-74.020594,10066.800811
2708.450752,536.266849,-0.000000,9548.656652
2708.451081,-766.095498,-370.102971,8364.327145
2708.451410,-1149.143247,-296.082377,9770.718434
2708.451739,-306.438199,-1258.350101,9992.780217
2708.452068,-229.828649,-962.267725,9030.512492
2708.452397,-536.266849,-1480.411884,9548.656652
2708.452726,0.000000,-1184.329507,9326.594869
2708.453055,0.000000,-444.123565,8586.388927
2708.453384,-229.828649,740.205942,8364.327145
2708.453713,536.266849,592.164754,8364.327145
2708.454042,1225.752797,222.061783,8956.491898
2708.454371,1378.971896,962.267725,7328.038826
2708.454700,1302.362347,444.123565,8660.409521
2708.455029,995.924147,-814.226536,10066.800811
2708.455358,229.828649,296.082377,8734.430116
2708.455687,-306.438199,222.061783,8956.491898
2708.456016,-612.876398,-888.247130,9918.759623
2708.456345,-459.657299,-1628.453072,10955.047942
2708.456674,0.000000,-592.164754,9178.553681
2708.457003,-229.828649,-592.164754,9178.553681
2708.457332,306.438199,-962.267725,10881.027347
2708.457661,842.705048,-370.102971,8586.388927
2708.457990,766.095498,1554.432478,7698.141797
2708.458319,1455.581446,296.082377,9622.677246
2708.458648,1991.848295,1480.411884,7402.059420
2708.458977,1991.848295,1554.432478,7994.224174
2708.459306,1532.190996,518.144159,8734.430116
2708.459635,1378.971896,-518.144159,9178.553681
2708.459964,-153.219100,444.123565,8512.368333
2708.460293,-1149.143247,-0.000000,9104.533087
2708.460622,-536.266849,-444.123565,10510.924376
2708.460951,-612.876398,-888.247130,10362.883188
2708.461280,-1532.190996,-74.020594,9992.780217
2708.461609,-995.924147,-2442.679609,11177.109724
2708.461938,0.000000,-1332.370696,10066.800811
2708.462267,689.485948,444.123565,8216.285956
2708.462596,536.266849,666.185348,8660.409521
2708.462925,689.485948,740.205942,8660.409521
2708.463254,1838.629195,1184.329507,7624.121203
2708.463583,2451.505594,1480.411884,7624.121203
2708.463912,1149.143247,1258.350101,7698.141797
2708.464241,842.705048,148.041188,8142.265362
2708.464570,-459.657299,444.123565,8290.306550
2708.464899,-1378.971896,-296.082377,9030.512492
2708.465228,-919.314598,-2812.782580,10732.986159
2708.465557,-1455.581446,-2072.576638,9918.759623
2708.465886,-1685.410096,-2294.638420,10436.903782
2708.466215,-919.314598,-1776.494261,10584.944971
2708.466544,-459.657299,-1628.453072,9696.697840
2708.466874,536.266849,-370.102971,9474.636058
2708.467203,689.485948,962.267725,9178.553681
2708.467532,1838.629195,740.205942,8734.430116
2708.467861,3370.820191,1628.453072,7402.059420
2708.468190,2757.943793,1924.535449,7031.956449
2708.468519,2068.457845,222.061783,8660.409521
2708.468848,2221.676944,222.061783,7624.121203
2708.469177,995.924147,222.061783,7328.038826
2708.469506,229.828649,-296.082377,8882.471304
2708.469835,-383.047749,-1110.308913,9844.739029
2708.470164,-1149.143247,-2294.638420,10510.924376
2708.470493,-1838.629195,-2146.597232,10510.924376
2708.470822,-1072.533697,-2220.617826,10288.862594
2708.471151,-995.924147,-1554.432478,10288.862594
2708.471480,-1072.533697,518.144159,8586.388927
2708.471809,76.609550,-0.000000,9474.636058
2708.472138,1302.362347,518.144159,9400.615463
2708.472467,2145.067394,1480.411884,7772.162391
2708.472796,1455.581446,1850.514855,6883.915261
2708.473125,1225.752797,888.247130,8734.430116
2708.473454,1378.971896,814.226536,8438.347739
2708.473783,612.876398,296.082377,7772.162391
2708.474112,-229.828649,-1036.288319,8216.285956
2708.474441,-536.266849,-1776.494261,9770.718434
2708.474770,-1072.533697,-2072.576638,9992.780217
2708.475099,-1915.238745,-2294.638420,10362.883188
2708.475428,-1378.971896,-2368.659014,10807.006753
2708.475757,-1149.143247,-1036.288319,9474.636058
2708.476086,-1378.971896,814.226536,9474.636058
2708.476415,0.000000,296.082377,9178.553681
2708.476744,995.924147,1258.350101,9104.533087
2708.477073,1608.800546,1850.514855,7920.203579
2708.477402,2374.896044,592.164754,8290.306550
2708.477731,1915.238745,222.061783,8956.491898
2708.478060,1762.019645,-296.082377,8660.409521
2708.478389,229.828649,888.247130,7105.977043
2708.478718,0.000000,-1332.370696,10510.924376
2708.479047,153.219100,-814.226536,9622.677246
2708.479376,-383.047749,-1184.329507,8882.471304
2708.479705,-1302.362347,-1406.391290,10732.986159
2708.480034,0.000000,-2220.617826,11103.089130
2708.480363,0.000000,-0.000000,9178.553681
2708.480692,-612.876398,444.123565,9326.594869
2708.481021,1149.143247,444.123565,9918.759623
2708.481350,2298.286494,-296.082377,8808.450710
2708.481679,2604.724693,1258.350101,7328.038826
2708.482008,2681.334243,1110.308913,7698.141797
2708.482337,2068.457845,740.205942,8290.306550
2708.482666,1302.362347,1776.494261,7476.080014
2708.482995,0.000000,592.164754,8438.347739
2708.483324,-842.705048,-740.205942,9918.759623
2708.483653,-766.095498,-1554.432478,9030.512492
2708.483982,-1455.581446,-1184.329507,9548.656652
2708.484312,-1762.019645,-1998.556043,10362.883188
2708.484641,-1302.362347,-2590.720797,11103.089130
2708.484970,-1149.143247,-2220.617826,9548.656652
2708.485299,-842.705048,444.123565,9474.636058
2708.485628,689.485948,222.061783,10066.800811
2708.485957,1838.629195,1702.473667,6809.894666
2708.486286,2834.553343,1850.514855,7846.182985
2708.486615,2451.505594,2368.659014,7476.080014
2708.486944,2528.115143,1036.288319,7920.203579
2708.487273,1302.362347,1850.514855,7031.956449
2708.487602,612.876398,1332.370696,7772.162391
2708.487931,0.000000,-888.247130,9992.780217
2708.488260,-919.314598,-2368.659014,9770.718434
2708.488589,-1378.971896,-2590.720797,10066.800811
2708.488918,-2068.457845,-2886.803174,11325.150913
2708.489247,-1532.190996,-3182.885551,10584.944971
2708.489576,-2221.676944,-1110.308913,10066.800811
2708.489905,-1149.143247,-0.000000,10584.944971
2708.490234,76.609550,-814.226536,10140.821405
2708.490563,2068.457845,1184.329507,9030.512492
2708.490892,2604.724693,1776.494261,7624.121203
2708.491221,2987.772442,1850.514855,8364.327145
2708.491550,3217.601092,1702.473667,8216.285956
2708.491879,2451.505594,2220.617826,7402.059420
2708.492208,1915.238745,1850.514855,7105.977043
2708.492537,1685.410096,222.061783,8290.306550
2708.492866,995.924147,-222.061783,8808.450710
2708.493195,-689.485948,-1258.350101,9178.553681
2708.493524,-995.924147,-2590.720797,11029.068536
2708.493853,-1072.533697,-2368.659014,10214.842000
2708.494182,-2451.505594,-1110.308913,9770.718434
2708.494511,-1838.629195,-962.267725,11103.089130
2708.494840,-612.876398,-888.247130,10362.883188
2708.495169,689.485948,1776.494261,8808.450710
2708.495498,919.314598,1850.514855,8290.306550
2708.495827,1838.629195,1332.370696,8956.491898
2708.496156,2145.067394,1998.556043,8438.347739
2708.496485,1838.629195,2294.638420,7105.977043
2708.496814,459.657299,1480.411884,7328.038826
2708.497143,0.000000,-74.020594,9622.677246
