#time,accel_x,accel_y,accel_z
2523.708461,1915.238745,1332.370696,7254.018232
2523.708790,995.924147,-0.000000,8808.450710
2523.709119,-1685.410096,-1110.308913,9844.739029
2523.709448,-3140.991542,-2886.803174,10436.903782
2523.709778,-3677.258390,-3775.050304,11621.233289
2523.710107,-2757.943793,-3330.926739,9696.697840
2523.710436,-2298.286494,-2146.597232,11251.130318
2523.710765,-2374.896044,-592.164754,11103.089130
2523.711094,-766.095498,1554.432478,9992.780217
2523.711423,-766.095498,740.205942,9474.636058
2523.711752,229.828649,2368.659014,8216.285956
2523.712082,766.095498,2368.659014,8364.327145
2523.712411,536.266849,-222.061783,9918.759623
2523.712740,2145.067394,-1554.432478,10288.862594
2523.713069,3677.258390,-0.000000,6809.894666
2523.713398,5669.106685,-222.061783,7402.059420
2523.713727,4136.915689,-74.020594,6439.791695
2523.714056,4749.792088,1998.556043,8142.265362
2523.714385,2451.505594,2368.659014,7550.100608
2523.714715,1225.752797,1332.370696,7920.203579
2523.715044,-536.266849,-222.061783,9770.718434
2523.715373,-1991.848295,-1110.308913,9326.594869
2523.715702,-2834.553343,-2812.782580,12139.377449
2523.716031,-3677.258390,-3627.009116,10510.924376
2523.716360,-2298.286494,-3404.947333,10362.883188
2523.716689,-2451.505594,-2442.679609,10955.047942
2523.717019,-1762.019645,-0.000000,9770.718434
2523.717348,-1532.190996,1184.329507,9548.656652
2523.717677,536.266849,962.267725,9326.594869
2523.718006,536.266849,2812.782580,7772.162391
2523.718335,153.219100,2220.617826,8142.265362
2523.718664,0.000000,222.061783,8956.491898
2523.718993,919.314598,-2368.659014,11843.295072
2523.719323,2604.724693,-1110.308913,7550.100608
2523.719652,4596.572988,-518.144159,7698.141797
2523.719981,4290.134789,-740.205942,6883.915261
2523.720310,4136.915689,1554.432478,7105.977043
2523.720639,2451.505594,1998.556043,7920.203579
2523.720968,1302.362347,1924.535449,7105.977043
2523.721297,536.266849,518.144159,8808.450710
2523.721626,-1608.800546,-740.205942,9474.636058
2523.721956,-2911.162892,-2368.659014,10510.924376
2523.722285,-3600.648841,-3849.070898,11695.253884
2523.722614,-2451.505594,-3775.050304,10362.883188
2523.722943,-2221.676944,-2220.617826,11621.233289
2523.723272,-1991.848295,-148.041188,10066.800811
2523.723601,-995.924147,1554.432478,9548.656652
2523.723930,-766.095498,1110.308913,9326.594869
2523.724260,229.828649,2368.659014,8142.265362
2523.724589,459.657299,2294.638420,8512.368333
2523.724918,842.705048,-0.000000,9326.594869
2523.725247,612.876398,-2146.597232,11621.233289
2523.725576,2374.896044,-814.226536,8882.471304
2523.725905,4366.744339,148.041188,7402.059420
2523.726234,4213.525239,-222.061783,6661.853478
2523.726563,4213.525239,2368.659014,6661.853478
2523.726893,3830.477490,2590.720797,7328.038826
2523.727222,1991.848295,2220.617826,7254.018232
2523.727551,612.876398,814.226536,8660.409521
2523.727880,-1302.362347,-814.226536,9696.697840
2523.728209,-2987.772442,-2590.720797,10288.862594
2523.728538,-3370.820191,-4071.132681,11843.295072
2523.728867,-2757.943793,-3627.009116,10362.883188
2523.729197,-2298.286494,-2886.803174,11177.109724
2523.729526,-2145.067394,-148.041188,10807.006753
2523.729855,-1608.800546,1628.453072,10288.862594
2523.730184,-1072.533697,1406.391290,9548.656652
2523.730513,306.438199,2368.659014,8290.306550
2523.730842,383.047749,2960.823768,8216.285956
2523.731171,-229.828649,1110.308913,8734.430116
2523.731501,76.609550,-1406.391290,11029.068536
2523.731830,2298.286494,-2146.597232,10510.924376
2523.732159,3830.477490,-296.082377,6883.915261
2523.732488,4290.134789,-1036.288319,7550.100608
2523.732817,3983.696590,592.164754,6291.750507
2523.733146,4136.915689,2664.741391,7846.182985
2523.733475,2221.676944,1924.535449,7550.100608
2523.733804,1378.971896,1258.350101,7550.100608
2523.734134,-459.657299,-888.247130,9400.615463
2523.734463,-1991.848295,-2146.597232,9918.759623
2523.734792,-3524.039291,-3701.029710,11843.295072
2523.735121,-3447.429741,-3478.967927,11177.109724
2523.735450,-2298.286494,-3182.885551,10362.883188
2523.735779,-1762.019645,-888.247130,11177.109724
2523.736108,-1455.581446,1036.288319,9474.636058
2523.736438,-1072.533697,1702.473667,9030.512492
2523.736767,-306.438199,1184.329507,8586.388927
2523.737096,612.876398,2368.659014,7772.162391
2523.737425,383.047749,-0.000000,9104.533087
2523.737754,1838.629195,-1554.432478,10658.965565
2523.738083,2528.115143,-740.205942,7402.059420
2523.738412,4443.353888,-740.205942,7772.162391
2523.738741,3753.867940,-444.123565,6587.832884
2523.739071,5515.887586,1406.391290,7105.977043
2523.739400,3677.258390,2368.659014,7772.162391
2523.739729,2374.896044,2368.659014,7402.059420
2523.740058,1072.533697,666.185348,8512.368333
2523.740387,-919.314598,-222.061783,8956.491898
2523.740716,-2528.115143,-2368.659014,10288.862594
2523.741045,-3294.210641,-4071.132681,11251.130318
2523.741375,-2451.505594,-3478.967927,10510.924376
2523.741704,-2451.505594,-3256.906145,10510.924376
2523.742033,-1762.019645,-814.226536,10066.800811
2523.742362,-1455.581446,888.247130,9030.512492
2523.742691,-766.095498,1184.329507,9474.636058
2523.743020,383.047749,1998.556043,7772.162391
2523.743349,766.095498,1628.453072,8290.306550
2523.743679,919.314598,-222.061783,9548.656652
2523.744008,1225.752797,-1332.370696,10881.027347
2523.744337,2451.505594,-814.226536,7994.224174
2523.744666,4596.572988,-370.102971,8068.244768
2523.744995,4596.572988,-444.123565,6809.894666
2523.745324,4826.401637,1998.556043,7402.059420
2523.745653,3370.820191,2220.617826,7550.100608
2523.745982,2145.067394,2294.638420,7328.038826
2523.746312,995.924147,222.061783,8216.285956
2523.746641,-995.924147,-222.061783,9474.636058
2523.746970,-2987.772442,-2738.761985,10362.883188
2523.747299,-3600.648841,-3330.926739,11917.315666
2523.747628,-2834.553343,-3182.885551,10362.883188
2523.747957,-2451.505594,-2294.638420,11399.171507
2523.748286,-2298.286494,-1036.288319,10214.842000
2523.748616,-1149.143247,1036.288319,9474.636058
2523.748945,-919.314598,666.185348,9770.718434
2523.749274,153.219100,2294.638420,8438.347739
2523.749603,229.828649,1850.514855,8512.368333
2523.749932,306.438199,222.061783,9252.574275
2523.750261,-459.657299,-1184.329507,11251.130318
2523.750590,2604.724693,-518.144159,8660.409521
2523.750919,4749.792088,-148.041188,7105.977043
2523.751249,4213.525239,592.164754,6513.812290
2523.751578,4443.353888,1998.556043,6439.791695
2523.751907,2987.772442,2812.782580,7179.997637
2523.752236,1685.410096,1480.411884,7846.182985
2523.752565,612.876398,148.041188,8734.430116
2523.752894,-2374.896044,-1036.288319,9548.656652
2523.753223,-3294.210641,-3034.844362,10658.965565
2523.753553,-3830.477490,-3997.112087,11103.089130
2523.753882,-3524.039291,-3034.844362,10140.821405
2523.754211,-2451.505594,-3256.906145,11473.192101
2523.754540,-2681.334243,-962.267725,10362.883188
2523.754869,-2145.067394,444.123565,10288.862594
2523.755198,-1455.581446,740.205942,9474.636058
2523.755527,153.219100,1702.473667,8512.368333
2523.755857,536.266849,2072.576638,8512.368333
2523.756186,76.609550,740.205942,8586.388927
2523.756515,76.609550,-1850.514855,11843.295072
2523.756844,2068.457845,-1776.494261,9104.533087
2523.757173,4519.963438,370.102971,6957.935855
2523.757502,4213.525239,-518.144159,6809.894666
2523.757831,4213.525239,1332.370696,5847.626942
2523.758160,3907.087040,2516.700203,8586.388927
2523.758490,2221.676944,1702.473667,7328.038826
2523.758819,1149.143247,1184.329507,7846.182985
2523.759148,-842.705048,-592.164754,9770.718434
2523.759477,-2374.896044,-2146.597232,9400.615463
2523.759806,-4519.963438,-3256.906145,12657.521608
2523.760135,-3524.039291,-3330.926739,10732.986159
2523.760464,-2298.286494,-2590.720797,10436.903782
2523.760794,-1915.238745,-222.061783,10732.986159
2523.761123,-1225.752797,2072.576638,8882.471304
2523.761452,-306.438199,2146.597232,9252.574275
2523.761781,0.000000,1998.556043,9252.574275
2523.762110,842.705048,2368.659014,9030.512492
2523.762439,1991.848295,-0.000000,9326.594869
2523.762768,2987.772442,-0.000000,7402.059420
2523.763097,4290.134789,-0.000000,7550.100608
2523.763427,4060.306139,-0.000000,6735.874072
2523.763756,3830.477490,-0.000000,7920.203579
2523.764085,3753.867940,518.144159,7994.224174
2523.764414,2451.505594,1406.391290,7624.121203
2523.764743,383.047749,444.123565,8882.471304
2523.765072,-1532.190996,-814.226536,9326.594869
2523.765401,-2757.943793,-2294.638420,10955.047942
2523.765731,-3830.477490,-3256.906145,11473.192101
2523.766060,-3370.820191,-3330.926739,11103.089130
2523.766389,-3447.429741,-2886.803174,10362.883188
2523.766718,-2911.162892,-1776.494261,10510.924376
2523.767047,-1915.238745,-370.102971,9474.636058
2523.767376,-919.314598,1184.329507,9992.780217
2523.767705,-689.485948,1702.473667,8438.347739
2523.768035,0.000000,1850.514855,8660.409521
2523.768364,919.314598,962.267725,9474.636058
2523.768693,2451.505594,-0.000000,8660.409521
2523.769022,3830.477490,-74.020594,7994.224174
2523.769351,4826.401637,-370.102971,7105.977043
2523.769680,4979.620737,-222.061783,6957.935855
2523.770009,5132.839837,518.144159,7994.224174
2523.770338,3600.648841,1924.535449,7698.141797
2523.770668,2451.505594,1184.329507,7920.203579
2523.770997,459.657299,370.102971,8956.491898
2523.771326,-1225.752797,-296.082377,9400.615463
2523.771655,-2374.896044,-2072.576638,11103.089130
2523.771984,-2987.772442,-3108.864956,11399.171507
2523.772313,-3140.991542,-3478.967927,10066.800811
2523.772642,-2834.553343,-2664.741391,10881.027347
2523.772972,-2374.896044,-1406.391290,9918.759623
2523.773301,-1685.410096,-370.102971,9474.636058
2523.773630,-995.924147,962.267725,9474.636058
2523.773959,76.609550,2516.700203,8586.388927
2523.774288,76.609550,1776.494261,8364.327145
2523.774617,1838.629195,-74.020594,10288.862594
2523.774946,3447.429741,740.205942,6217.729913
2523.775275,5132.839837,518.144159,7994.224174
2523.775605,5132.839837,222.061783,6735.874072
2523.775934,5056.230287,1258.350101,7402.059420
2523.776263,4136.915689,1628.453072,8216.285956
2523.776592,3370.820191,2294.638420,7105.977043
2523.776921,2068.457845,444.123565,8142.265362
2523.777250,-766.095498,370.102971,9622.677246
2523.777579,-2145.067394,-1480.411884,10214.842000
2523.777909,-4290.134789,-3552.988522,12065.356855
2523.778238,-3830.477490,-3701.029710,10658.965565
2523.778567,-3217.601092,-4071.132681,11177.109724
2523.778896,-4213.525239,-3182.885551,11473.192101
2523.779225,-2528.115143,-1850.514855,10288.862594
2523.779554,-1991.848295,-592.164754,10732.986159
2523.779883,-842.705048,1258.350101,9178.553681
2523.780213,0.000000,3108.864956,8216.285956
2523.780542,0.000000,2368.659014,8586.388927
2523.780871,1149.143247,296.082377,10510.924376
2523.781200,1915.238745,592.164754,8290.306550
2523.781529,4903.011187,814.226536,7328.038826
2523.781858,4749.792088,-148.041188,6217.729913
2523.782187,4443.353888,962.267725,7105.977043
2523.782516,3600.648841,1406.391290,7846.182985
2523.782846,2374.896044,1258.350101,7476.080014
2523.783175,1225.752797,444.123565,8438.347739
2523.783504,-766.095498,-222.061783,9104.533087
2523.783833,-2374.896044,-1554.432478,9844.739029
2523.784162,-3524.039291,-2812.782580,11547.212695
2523.784491,-2911.162892,-2960.823768,9992.780217
2523.784820,-2451.505594,-3034.844362,10436.903782
2523.785150,-2911.162892,-2590.720797,11103.089130
2523.785479,-2374.896044,-888.247130,10140.821405
2523.785808,-1225.752797,-222.061783,9844.739029
2523.786137,-229.828649,1554.432478,8586.388927
2523.786466,0.000000,2886.803174,7624.121203
2523.786795,383.047749,1628.453072,8734.430116
2523.787124,1608.800546,518.144159,9622.677246
2523.787453,2911.162892,370.102971,7402.059420
2523.787783,4673.182538,222.061783,7550.100608
2523.788112,4826.401637,444.123565,6513.812290
2523.788441,4136.915689,518.144159,7624.121203
2523.788770,3447.429741,1332.370696,8586.388927
2523.789099,1838.629195,1332.370696,7994.224174
2523.789428,919.314598,296.082377,8956.491898
2523.789757,-919.314598,-0.000000,9474.636058
2523.790087,-2451.505594,-1406.391290,10510.924376
2523.790416,-4290.134789,-2886.803174,12287.418637
2523.790745,-2604.724693,-2960.823768,11029.068536
2523.791074,-2604.724693,-3034.844362,10807.006753
2523.791403,-2757.943793,-2072.576638,10807.006753
2523.791732,-2528.115143,-296.082377,9770.718434
2523.792061,-1762.019645,-0.000000,9696.697840
2523.792390,-842.705048,1480.411884,9178.553681
2523.792719,-306.438199,2368.659014,8216.285956
2523.793049,0.000000,1554.432478,9252.574275
2523.793378,306.438199,888.247130,9622.677246
2523.793707,2374.896044,222.061783,8808.450710
2523.794036,3600.648841,-0.000000,7698.141797
2523.794365,4060.306139,-666.185348,7031.956449
2523.794694,3524.039291,-0.000000,7328.038826
2523.795023,3370.820191,814.226536,7994.224174
2523.795352,2528.115143,814.226536,7698.141797
2523.795681,1532.190996,222.061783,8290.306550
2523.796011,-536.266849,296.082377,9252.574275
2523.796340,-1762.019645,-962.267725,9400.615463
2523.796669,-2528.115143,-2294.638420,10436.903782
2523.796998,-2528.115143,-2738.761985,10584.944971
2523.797327,-2451.505594,-3404.947333,10362.883188
2523.797656,-2298.286494,-1776.494261,10732.986159
2523.797985,-1608.800546,-666.185348,9918.759623
2523.798314,-1225.752797,-222.061783,9400.615463
2523.798643,-689.485948,1110.308913,9104.533087
2523.798972,-153.219100,1850.514855,8512.368333
2523.799302,842.705048,370.102971,9474.636058
2523.799631,2451.505594,444.123565,8956.491898
2523.799960,3677.258390,740.205942,7550.100608
2523.800289,4519.963438,148.041188,7698.141797
2523.800618,4519.963438,-0.000000,7179.997637
2523.800947,4596.572988,518.144159,8068.244768
2523.801276,3830.477490,1332.370696,7994.224174
2523.801605,2987.772442,1184.329507,7698.141797
2523.801934,1685.410096,370.102971,8734.430116
2523.802264,0.000000,-370.102971,9030.512492
2523.802593,-1685.410096,-1924.535449,10584.944971
2523.802922,-2681.334243,-2886.803174,10955.047942
2523.803251,-2528.115143,-3330.926739,10955.047942
2523.803580,-2681.334243,-3108.864956,10584.944971
2523.803909,-2528.115143,-2294.638420,10214.842000
2523.804238,-1762.019645,-1554.432478,9770.718434
2523.804567,-1225.752797,-0.000000,9548.656652
2523.804896,-383.047749,1628.453072,9548.656652
2523.805226,-459.657299,2220.617826,8290.306550
2523.805555,0.000000,2072.576638,8586.388927
2523.805884,995.924147,444.123565,10066.800811
2523.806213,2987.772442,-0.000000,8142.265362
2523.806542,3753.867940,-296.082377,7920.203579
2523.806871,4136.915689,-222.061783,7328.038826
2523.807200,4136.915689,666.185348,7105.977043
2523.807529,3753.867940,1258.350101,7846.182985
2523.807858,2451.505594,1554.432478,7254.018232
2523.808188,2145.067394,666.185348,8216.285956
2523.808517,0.000000,518.144159,9178.553681
2523.808846,-1532.190996,-370.102971,9252.574275
2523.809175,-2221.676944,-3034.844362,11547.212695
2523.809504,-2681.334243,-3330.926739,10955.047942
2523.809833,-2757.943793,-2738.761985,10658.965565
2523.810162,-2681.334243,-2442.679609,11029.068536
2523.810491,-2451.505594,-962.267725,9770.718434
2523.810820,-1302.362347,-444.123565,9770.718434
2523.811149,-153.219100,962.267725,9622.677246
2523.811479,-459.657299,1702.473667,8882.471304
2523.811808,383.047749,1110.308913,8734.430116
2523.812137,1225.752797,296.082377,10288.862594
2523.812466,2221.676944,-74.020594,8142.265362
2523.812795,4366.744339,-0.000000,8290.306550
2523.813124,4596.572988,-296.082377,7105.977043
2523.813453,4673.182538,814.226536,7105.977043
2523.813782,4213.525239,2072.576638,7698.141797
2523.814111,2604.724693,2146.597232,7328.038826
2523.814441,1762.019645,1258.350101,8216.285956
2523.814770,-229.828649,222.061783,9178.553681
2523.815099,-1991.848295,-888.247130,9474.636058
2523.815428,-3140.991542,-3182.885551,11103.089130
2523.815757,-2604.724693,-3404.947333,11251.130318
2523.816086,-3064.381992,-3182.885551,10362.883188
2523.816415,-2834.553343,-2590.720797,11103.089130
2523.816744,-2451.505594,-666.185348,9770.718434
2523.817073,-1608.800546,148.041188,9770.718434
2523.817403,-766.095498,1628.453072,8882.471304
2523.817732,-536.266849,2442.679609,7994.224174
2523.818061,0.000000,1850.514855,8586.388927
2523.818390,0.000000,1628.453072,9030.512492
2523.818719,1225.752797,-1110.308913,10881.027347
2523.819048,2068.457845,-814.226536,7994.224174
2523.819377,4366.744339,-222.061783,7624.121203
2523.819706,4213.525239,-0.000000,6735.874072
2523.820035,4673.182538,1480.411884,6809.894666
2523.820365,3830.477490,1776.494261,7772.162391
2523.820694,2298.286494,1406.391290,6957.935855
2523.821023,1532.190996,518.144159,8364.327145
2523.821352,-766.095498,-74.020594,8956.491898
2523.821681,-2451.505594,-2072.576638,9622.677246
2523.822010,-3294.210641,-3330.926739,11695.253884
2523.822339,-3064.381992,-3627.009116,10881.027347
2523.822668,-2681.334243,-3478.967927,11177.109724
2523.822997,-2451.505594,-1406.391290,11103.089130
2523.823326,-1762.019645,370.102971,9844.739029
2523.823656,-1225.752797,814.226536,9844.739029
2523.823985,-459.657299,1850.514855,9178.553681
2523.824314,153.219100,2220.617826,8438.347739
2523.824643,229.828649,592.164754,9696.697840
2523.824972,2298.286494,-592.164754,9474.636058
2523.825301,3600.648841,-0.000000,7254.018232
2523.825630,4749.792088,-222.061783,7624.121203
2523.825959,3600.648841,-0.000000,6069.688724
2523.826288,4903.011187,666.185348,8216.285956
2523.826618,3447.429741,2072.576638,7105.977043
2523.826947,2068.457845,1850.514855,7179.997637
2523.827276,459.657299,-666.185348,9474.636058
2523.827605,-1608.800546,-444.123565,9104.533087
2523.827934,-2451.505594,-2294.638420,9992.780217
2523.828263,-3294.210641,-2812.782580,11399.171507
2523.828592,-2987.772442,-3256.906145,10436.903782
2523.828921,-2757.943793,-2664.741391,10881.027347
2523.829250,-1378.971896,-592.164754,10066.800811
2523.829580,-2145.067394,222.061783,9548.656652
2523.829909,-1225.752797,148.041188,9770.718434
2523.830238,-536.266849,2886.803174,8438.347739
2523.830567,0.000000,2146.597232,8438.347739
2523.830896,0.000000,444.123565,8808.450710
2523.831225,1532.190996,-1036.288319,10732.986159
2523.831554,2374.896044,-814.226536,7846.182985
2523.831883,4749.792088,-296.082377,7624.121203
2523.832212,4519.963438,-592.164754,6661.853478
2523.832542,4826.401637,740.205942,7550.100608
2523.832871,3753.867940,2368.659014,7772.162391
2523.833200,2145.067394,2294.638420,7179.997637
2523.833529,1302.362347,592.164754,9104.533087
2523.833858,-766.095498,-0.000000,9252.574275
2523.834187,-2451.505594,-2072.576638,9770.718434
2523.834516,-3907.087040,-3478.967927,12287.418637
2523.834845,-4060.306139,-3108.864956,11473.192101
2523.835174,-3217.601092,-3108.864956,10658.965565
2523.835504,-2374.896044,-1850.514855,10881.027347
2523.835833,-1915.238745,-0.000000,9474.636058
2523.836162,-306.438199,148.041188,9474.636058
2523.836491,383.047749,2072.576638,8512.368333
2523.836820,766.095498,1776.494261,8808.450710
2523.837149,2681.334243,444.123565,9474.636058
2523.837478,3753.867940,1480.411884,6735.874072
2523.837807,5286.058936,814.226536,7846.182985
2523.838136,4903.011187,962.267725,6513.812290
2523.838465,5515.887586,370.102971,7328.038826
2523.838795,4443.353888,1480.411884,7105.977043
2523.839124,3217.601092,2590.720797,6957.935855
2523.839453,1915.238745,962.267725,8512.368333
2523.839782,-612.876398,-148.041188,9030.512492
2523.840111,-2451.505594,-1924.535449,9992.780217
2523.840440,-3753.867940,-3478.967927,11029.068536
2523.840769,-3294.210641,-4293.194464,10140.821405
2523.841098,-3294.210641,-3404.947333,10658.965565
2523.841427,-2528.115143,-2664.741391,11103.089130
2523.841757,-3294.210641,-1480.411884,9622.677246
2523.842086,-1532.190996,-592.164754,10066.800811
2523.842415,-536.266849,1702.473667,8808.450710
2523.842744,0.000000,2886.803174,7994.224174
2523.843073,0.000000,2146.597232,8956.491898
2523.843402,842.705048,296.082377,10066.800811
2523.843731,3064.381992,518.144159,7846.182985
2523.844060,4290.134789,296.082377,7550.100608
2523.844389,3983.696590,-0.000000,6735.874072
2523.844719,4290.134789,518.144159,7920.203579
2523.845048,3064.381992,1036.288319,7550.100608
2523.845377,1685.410096,888.247130,7179.997637
2523.845706,1072.533697,-888.247130,8882.471304
2523.846035,-1762.019645,-0.000000,10214.842000
2523.846364,-2834.553343,-2146.597232,11177.109724
2523.846693,-3447.429741,-3108.864956,11621.233289
2523.847022,-2987.772442,-2590.720797,10288.862594
2523.847351,-2987.772442,-2664.741391,10658.965565
2523.847681,-2834.553343,-1480.411884,10732.986159
2523.848010,-1991.848295,370.102971,10288.862594
2523.848339,-612.876398,-0.000000,10066.800811
2523.848668,0.000000,2072.576638,8734.430116
2523.848997,0.000000,2368.659014,8068.244768
2523.849326,995.924147,1036.288319,9326.594869
2523.849655,2221.676944,1110.308913,7772.162391
2523.849984,3524.039291,740.205942,7179.997637
2523.850313,4826.401637,518.144159,7328.038826
2523.850642,4749.792088,444.123565,6809.894666
2523.850972,3830.477490,888.247130,8290.306550
2523.851301,3294.210641,1406.391290,7920.203579
2523.851630,2298.286494,666.185348,7624.121203
2523.851959,459.657299,740.205942,9326.594869
2523.852288,-995.924147,-0.000000,9400.615463
2523.852617,-1991.848295,-2146.597232,10584.944971
2523.852946,-2681.334243,-2146.597232,11103.089130
2523.853275,-2145.067394,-3478.967927,11029.068536
2523.853604,-2987.772442,-2664.741391,10881.027347
2523.853934,-2451.505594,-1332.370696,10288.862594
2523.854263,-2221.676944,-444.123565,9918.759623
2523.854592,-1149.143247,444.123565,9326.594869
2523.854921,-459.657299,2368.659014,8586.388927
2523.855250,-306.438199,2072.576638,8364.327145
2523.855579,995.924147,666.185348,9992.780217
2523.855908,1685.410096,1110.308913,8142.265362
2523.856237,3217.601092,666.185348,7772.162391
2523.856566,3830.477490,-0.000000,7550.100608
2523.856896,3983.696590,-74.020594,7624.121203
2523.857225,3983.696590,370.102971,8142.265362
2523.857554,2604.724693,444.123565,7994.224174
2523.857883,2221.676944,-0.000000,8512.368333
2523.858212,229.828649,-222.061783,9992.780217
2523.858541,-1225.752797,-444.123565,9400.615463
2523.858870,-2451.505594,-1850.514855,10436.903782
2523.859199,-2757.943793,-2368.659014,10510.924376
2523.859528,-2298.286494,-2590.720797,10658.965565
2523.859858,-2451.505594,-2294.638420,10140.821405
2523.860187,-2451.505594,-1258.350101,10140.821405
2523.860516,-1915.238745,-1036.288319,9696.697840
2523.860845,-995.924147,148.041188,9178.553681
2523.861174,-612.876398,1776.494261,8882.471304
2523.861503,-153.219100,1480.411884,8438.347739
2523.861832,919.314598,444.123565,9696.697840
2523.862161,2451.505594,1184.329507,7550.100608
2523.862490,4213.525239,962.267725,7698.141797
2523.862820,4596.572988,370.102971,7031.956449
2523.863149,4826.401637,518.144159,7105.977043
2523.863478,3830.477490,1258.350101,7698.141797
2523.863807,3140.991542,1036.288319,7476.080014
2523.864136,2298.286494,592.164754,7698.141797
2523.864465,76.609550,-518.144159,9252.574275
2523.864794,-1378.971896,-666.185348,9770.718434
2523.865123,-2681.334243,-2516.700203,10732.986159
2523.865452,-2911.162892,-3256.906145,10584.944971
2523.865781,-2757.943793,-2960.823768,10658.965565
2523.866111,-2757.943793,-2368.659014,10807.006753
2523.866440,-2451.505594,-1850.514855,9992.780217
2523.866769,-1838.629195,-1554.432478,10214.842000
2523.867098,-1225.752797,592.164754,10140.821405
2523.867427,-766.095498,1998.556043,8512.368333
2523.867756,0.000000,1702.473667,9326.594869
2523.868085,842.705048,1184.329507,9622.677246
2523.868414,2221.676944,1332.370696,8068.244768
2523.868743,4366.744339,518.144159,7624.121203
2523.869073,4060.306139,-0.000000,6883.915261
2523.869402,4519.963438,-0.000000,7920.203579
2523.869731,3753.867940,814.226536,7920.203579
2523.870060,2834.553343,888.247130,7328.038826
2523.870389,1532.190996,74.020594,8586.388927
2523.870718,-383.047749,-444.123565,9474.636058
2523.871047,-1378.971896,-888.247130,9696.697840
2523.871376,-2757.943793,-2146.597232,10732.986159
2523.871705,-2604.724693,-3034.844362,10658.965565
2523.872035,-2451.505594,-2590.720797,9992.780217
2523.872364,-2221.676944,-1924.535449,10584.944971
2523.872693,-2221.676944,-1036.288319,9844.739029
2523.873022,-1608.800546,-444.123565,9918.759623
2523.873351,-766.095498,1036.288319,9104.533087
2523.873680,-1225.752797,1998.556043,8660.409521
2523.874009,306.438199,1258.350101,8808.450710
2523.874338,1455.581446,888.247130,9178.553681
2523.874667,2374.896044,1258.350101,7254.018232
2523.874997,3753.867940,592.164754,7772.162391
2523.875326,4060.306139,222.061783,6957.935855
2523.875655,4979.620737,-0.000000,7550.100608
2523.875984,3447.429741,148.041188,7624.121203
2523.876313,3370.820191,962.267725,7402.059420
2523.876642,1762.019645,-0.000000,8734.430116
2523.876971,153.219100,-0.000000,8882.471304
2523.877300,-1149.143247,-962.267725,9770.718434
2523.877629,-2528.115143,-2664.741391,10510.924376
2523.877958,-2681.334243,-2960.823768,10881.027347
2523.878288,-2451.505594,-3552.988522,10658.965565
2523.878617,-2451.505594,-2146.597232,10140.821405
2523.878946,-2451.505594,-1258.350101,10140.821405
2523.879275,-2068.457845,-444.123565,10362.883188
2523.879604,-1072.533697,1406.391290,9400.615463
2523.879933,-689.485948,2072.576638,9030.512492
2523.880262,-153.219100,1628.453072,8882.471304
2523.880591,0.000000,740.205942,9474.636058
2523.880920,1762.019645,888.247130,9030.512492
2523.881250,3064.381992,518.144159,7328.038826
2523.881579,4136.915689,-74.020594,7550.100608
2523.881908,3677.258390,592.164754,7179.997637
2523.882237,3753.867940,1332.370696,7846.182985
2523.882566,2681.334243,1110.308913,7328.038826
2523.882895,2681.334243,1036.288319,7254.018232
2523.883224,1225.752797,-0.000000,8660.409521
2523.883553,-1149.143247,-0.000000,8882.471304
2523.883882,-2528.115143,-1776.494261,10288.862594
2523.884212,-2987.772442,-2516.700203,11029.068536
2523.884541,-2528.115143,-2812.782580,10436.903782
2523.884870,-2681.334243,-2072.576638,10436.903782
2523.885199,-2451.505594,-1776.494261,10140.821405
2523.885528,-1915.238745,-444.123565,10066.800811
2523.885857,-995.924147,296.082377,9918.759623
2523.886186,-766.095498,1702.473667,9178.553681
2523.886515,-766.095498,1258.350101,9104.533087
2523.886844,-153.219100,888.247130,9104.533087
2523.887174,995.924147,-222.061783,10214.842000
2523.887503,2145.067394,-370.102971,8142.265362
2523.887832,4979.620737,-74.020594,7994.224174
2523.888161,4979.620737,-370.102971,6587.832884
2523.888490,3600.648841,814.226536,7328.038826
2523.888819,3983.696590,1184.329507,8068.244768
2523.889148,2451.505594,1480.411884,6957.935855
2523.889477,1532.190996,666.185348,8512.368333
2523.889806,-383.047749,296.082377,9178.553681
2523.890136,-1915.238745,-2220.617826,9622.677246
2523.890465,-3217.601092,-3034.844362,11695.253884
2523.890794,-2604.724693,-3404.947333,11029.068536
2523.891123,-3064.381992,-3256.906145,10362.883188
2523.891452,-2604.724693,-2294.638420,10881.027347
2523.891781,-1991.848295,-296.082377,9844.739029
2523.892110,-1608.800546,222.061783,9844.739029
2523.892439,-1225.752797,1480.411884,8734.430116
2523.892769,-306.438199,1924.535449,8364.327145
2523.893098,0.000000,1332.370696,9104.533087
2523.893427,459.657299,518.144159,9844.739029
2523.893756,2298.286494,-74.020594,8586.388927
2523.894085,3830.477490,148.041188,7328.038826
2523.894414,4903.011187,-0.000000,6661.853478
2523.894744,4826.401637,666.185348,6513.812290
2523.895073,4136.915689,1776.494261,8364.327145
2523.895402,1915.238745,1776.494261,7105.977043
2523.895731,1915.238745,222.061783,8142.265362
2523.896060,-153.219100,296.082377,9178.553681
2523.896389,-2221.676944,-1184.329507,9252.574275
2523.896719,-2757.943793,-2812.782580,11399.171507
2523.897048,-2834.553343,-3256.906145,11177.109724
2523.897377,-1838.629195,-3404.947333,9992.780217
