#time,accel_x,accel_y,accel_z
2438.607966,2145.067394,-74.020594,8882.471304
2438.608295,1378.971896,-888.247130,9326.594869
2438.608624,229.828649,-1332.370696,9474.636058
2438.608952,-229.828649,-1776.494261,10510.924376
2438.609281,-919.314598,-1924.535449,9696.697840
2438.609610,-383.047749,-2146.597232,10140.821405
2438.609939,-536.266849,-1258.350101,9844.739029
2438.610268,0.000000,-444.123565,9770.718434
2438.610597,306.438199,296.082377,9030.512492
2438.610926,919.314598,740.205942,9104.533087
2438.611255,1532.190996,1554.432478,8586.388927
2438.611584,2068.457845,1924.535449,7328.038826
2438.611913,1532.190996,1480.411884,7772.162391
2438.612242,1608.800546,2146.597232,8142.265362
2438.612571,1762.019645,1332.370696,8142.265362
2438.612900,689.485948,888.247130,8290.306550
2438.613229,383.047749,-0.000000,8438.347739
2438.613558,-229.828649,-518.144159,9030.512492
2438.613887,-842.705048,-1332.370696,9474.636058
2438.614216,-842.705048,-1776.494261,9770.718434
2438.614545,-536.266849,-2368.659014,9918.759623
2438.614874,-536.266849,-1850.514855,9770.718434
2438.615203,-229.828649,-1850.514855,10362.883188
2438.615532,0.000000,-962.267725,10510.924376
2438.615861,842.705048,-592.164754,10066.800811
2438.616190,1991.848295,-74.020594,9696.697840
2438.616519,2681.334243,888.247130,8956.491898
2438.616848,3677.258390,1702.473667,8438.347739
2438.617177,3830.477490,2516.700203,8216.285956
2438.617506,3140.991542,3108.864956,7772.162391
2438.617835,2834.553343,2812.782580,7402.059420
2438.618164,1762.019645,2294.638420,7624.121203
2438.618493,306.438199,1110.308913,8068.244768
2438.618821,-842.705048,-666.185348,9030.512492
2438.619150,-2145.067394,-2220.617826,10362.883188
2438.619479,-2757.943793,-2812.782580,10214.842000
2438.619808,-1685.410096,-2664.741391,9548.656652
2438.620137,-1991.848295,-2294.638420,9548.656652
2438.620466,-2451.505594,-2220.617826,10881.027347
2438.620795,-2145.067394,-2590.720797,11399.171507
2438.621124,-1532.190996,-2072.576638,11547.212695
2438.621453,-229.828649,-1776.494261,10066.800811
2438.621782,0.000000,-592.164754,10288.862594
2438.622111,-383.047749,962.267725,8734.430116
2438.622440,0.000000,592.164754,10362.883188
2438.622769,612.876398,444.123565,9326.594869
2438.623098,2298.286494,1702.473667,8734.430116
2438.623427,2834.553343,2738.761985,5403.503377
2438.623756,3447.429741,3552.988522,4441.235652
2438.624085,2604.724693,2664.741391,5255.462188
2438.624414,1762.019645,2072.576638,6143.709319
2438.624743,842.705048,148.041188,7698.141797
2438.625072,0.000000,-2368.659014,8364.327145
2438.625401,-1378.971896,-3404.947333,9548.656652
2438.625730,-2068.457845,-4367.215058,10955.047942
2438.626059,-1838.629195,-3330.926739,9696.697840
2438.626388,-1378.971896,-3256.906145,11325.150913
2438.626717,0.000000,-2220.617826,11917.315666
2438.627046,-153.219100,-148.041188,11695.253884
2438.627375,842.705048,592.164754,10510.924376
2438.627704,76.609550,1036.288319,9844.739029
2438.628033,459.657299,444.123565,10881.027347
2438.628361,2145.067394,1554.432478,9030.512492
2438.628690,3217.601092,3404.947333,5921.647536
2438.629019,3907.087040,2960.823768,6661.853478
2438.629348,3447.429741,3701.029710,4885.359217
2438.629677,3370.820191,2368.659014,6735.874072
2438.630006,459.657299,148.041188,6809.894666
2438.630335,-766.095498,-1850.514855,7994.224174
2438.630664,-1302.362347,-4145.153275,11103.089130
2438.630993,-2451.505594,-2738.761985,9400.615463
2438.631322,-2528.115143,-2960.823768,11103.089130
2438.631651,-2604.724693,-4219.173869,11103.089130
2438.631980,-1455.581446,-2368.659014,12139.377449
2438.632309,-1455.581446,-1776.494261,12213.398043
2438.632638,0.000000,-74.020594,10658.965565
2438.632967,306.438199,370.102971,9918.759623
2438.633296,0.000000,1480.411884,9474.636058
2438.633625,-229.828649,2146.597232,9918.759623
2438.633954,76.609550,1850.514855,8438.347739
2438.634283,1991.848295,1480.411884,8216.285956
2438.634612,2145.067394,2442.679609,5255.462188
2438.634941,2987.772442,2072.576638,5403.503377
2438.635270,1838.629195,1554.432478,5477.523971
2438.635599,1838.629195,370.102971,6587.832884
2438.635928,1072.533697,-962.267725,8660.409521
2438.636257,0.000000,-814.226536,8438.347739
2438.636586,-459.657299,-2442.679609,10214.842000
2438.636915,-1685.410096,-2886.803174,10732.986159
2438.637244,-1149.143247,-2368.659014,10732.986159
2438.637573,-612.876398,-2442.679609,11843.295072
2438.637901,229.828649,-666.185348,11029.068536
2438.638230,306.438199,-0.000000,11325.150913
2438.638559,1378.971896,444.123565,11547.212695
2438.638888,2374.896044,1998.556043,9104.533087
2438.639217,2987.772442,1924.535449,8364.327145
2438.639546,3524.039291,2812.782580,6735.874072
2438.639875,3600.648841,4145.153275,6587.832884
2438.640204,3064.381992,2368.659014,6735.874072
2438.640533,1762.019645,1850.514855,7031.956449
2438.640862,689.485948,-370.102971,8068.244768
2438.641191,-1149.143247,-1554.432478,8512.368333
2438.641520,-1991.848295,-2442.679609,9622.677246
2438.641849,-1685.410096,-2812.782580,10288.862594
2438.642178,-1762.019645,-2294.638420,9548.656652
2438.642507,-2298.286494,-2368.659014,11177.109724
2438.642836,-2298.286494,-3256.906145,12065.356855
2438.643165,-1608.800546,-1554.432478,11103.089130
2438.643494,-842.705048,-888.247130,10436.903782
2438.643823,-306.438199,-814.226536,9770.718434
2438.644152,0.000000,666.185348,9030.512492
2438.644481,-612.876398,740.205942,9548.656652
2438.644810,-383.047749,740.205942,9326.594869
2438.645139,306.438199,1036.288319,7994.224174
2438.645468,1915.238745,1110.308913,7105.977043
2438.645797,1455.581446,1702.473667,5033.400406
2438.646126,1685.410096,1850.514855,5625.565159
2438.646455,612.876398,814.226536,6809.894666
2438.646784,766.095498,666.185348,6957.935855
2438.647113,0.000000,-592.164754,9104.533087
2438.647441,-459.657299,-1554.432478,8660.409521
2438.647770,0.000000,-2886.803174,10066.800811
2438.648099,-919.314598,-2368.659014,10214.842000
2438.648428,-766.095498,-2294.638420,10658.965565
2438.648757,-383.047749,-1850.514855,11325.150913
2438.649086,536.266849,-518.144159,10881.027347
2438.649416,229.828649,-0.000000,10955.047942
2438.649745,306.438199,-666.185348,10214.842000
2438.650074,0.000000,-0.000000,9992.780217
2438.650403,919.314598,-0.000000,9844.739029
2438.650732,1838.629195,1776.494261,8216.285956
2438.651061,2987.772442,2812.782580,6587.832884
2438.651390,3140.991542,2368.659014,6365.771101
2438.651719,2451.505594,2738.761985,6365.771101
2438.652048,1838.629195,1258.350101,7328.038826
2438.652377,612.876398,-74.020594,6883.915261
2438.652706,-153.219100,-1776.494261,9696.697840
2438.653035,-995.924147,-2368.659014,10510.924376
2438.653364,-1608.800546,-2146.597232,9474.636058
2438.653693,-1685.410096,-2590.720797,10881.027347
2438.654022,-1455.581446,-2294.638420,10510.924376
2438.654351,-1072.533697,-1184.329507,10955.047942
2438.654680,229.828649,-1184.329507,11251.130318
2438.655009,383.047749,-222.061783,10362.883188
2438.655339,229.828649,-74.020594,10214.842000
2438.655668,-229.828649,1110.308913,9104.533087
2438.655997,-306.438199,962.267725,9178.553681
2438.656326,0.000000,814.226536,8882.471304
2438.656655,1762.019645,1332.370696,8364.327145
2438.656984,1991.848295,2220.617826,6513.812290
2438.657313,1915.238745,1998.556043,6365.771101
2438.657642,1685.410096,1480.411884,6513.812290
2438.657971,1685.410096,296.082377,7328.038826
2438.658300,995.924147,-222.061783,8290.306550
2438.658629,153.219100,-1110.308913,8808.450710
2438.658958,-76.609550,-1998.556043,9918.759623
2438.659287,-995.924147,-2368.659014,10214.842000
2438.659616,-842.705048,-1924.535449,10584.944971
2438.659945,-459.657299,-2294.638420,11177.109724
2438.660274,306.438199,-1258.350101,10584.944971
2438.660603,689.485948,-296.082377,11103.089130
2438.660932,1072.533697,222.061783,10288.862594
2438.661261,1608.800546,1184.329507,8808.450710
2438.661591,2681.334243,1776.494261,8290.306550
2438.661920,2911.162892,2812.782580,7105.977043
2438.662249,3064.381992,3256.906145,6513.812290
2438.662578,2221.676944,2368.659014,7105.977043
2438.662907,1225.752797,1628.453072,7105.977043
2438.663236,0.000000,222.061783,7994.224174
2438.663565,-1072.533697,-1480.411884,8956.491898
2438.663894,-1455.581446,-2812.782580,9918.759623
2438.664223,-1915.238745,-1776.494261,8882.471304
2438.664552,-1915.238745,-2664.741391,10288.862594
2438.664881,-2298.286494,-2664.741391,10881.027347
2438.665210,-1838.629195,-2368.659014,11547.212695
2438.665539,-1685.410096,-1702.473667,11103.089130
2438.665868,-995.924147,-1258.350101,10584.944971
2438.666197,-229.828649,-962.267725,10510.924376
2438.666526,-229.828649,222.061783,9400.615463
2438.666855,0.000000,1480.411884,9400.615463
2438.667184,76.609550,962.267725,9474.636058
2438.667514,1302.362347,1406.391290,7920.203579
2438.667843,2451.505594,2072.576638,6365.771101
2438.668172,2298.286494,1924.535449,5625.565159
2438.668501,2298.286494,1554.432478,5477.523971
2438.668830,1225.752797,888.247130,7254.018232
2438.669159,612.876398,222.061783,7624.121203
2438.669488,0.000000,-1036.288319,8512.368333
2438.669817,-1072.533697,-2812.782580,9400.615463
2438.670146,-1149.143247,-2812.782580,10140.821405
2438.670475,-1225.752797,-2886.803174,10881.027347
2438.670804,-1991.848295,-2738.761985,11251.130318
2438.671133,153.219100,-1924.535449,11251.130318
2438.671462,153.219100,-666.185348,11399.171507
2438.671791,229.828649,222.061783,10881.027347
2438.672120,153.219100,-296.082377,10510.924376
2438.672449,1149.143247,-74.020594,10732.986159
2438.672778,2298.286494,1998.556043,7624.121203
2438.673107,3294.210641,3182.885551,7254.018232
2438.673436,2911.162892,2960.823768,5625.565159
2438.673766,3447.429741,2738.761985,6883.915261
2438.674095,1915.238745,1702.473667,7402.059420
2438.674424,229.828649,518.144159,7328.038826
2438.674753,-842.705048,-1702.473667,8734.430116
2438.675082,-1532.190996,-3034.844362,10510.924376
2438.675411,-1685.410096,-2220.617826,9548.656652
2438.675740,-1532.190996,-2664.741391,10732.986159
2438.676069,-1455.581446,-2590.720797,10807.006753
2438.676398,-1378.971896,-2294.638420,11769.274478
2438.676727,-1072.533697,-1628.453072,11325.150913
2438.677056,-459.657299,-444.123565,10214.842000
2438.677385,612.876398,-740.205942,10510.924376
2438.677714,0.000000,1036.288319,8882.471304
2438.678043,0.000000,1184.329507,9992.780217
2438.678372,76.609550,370.102971,8882.471304
2438.678701,1991.848295,1184.329507,8216.285956
2438.679030,2451.505594,1628.453072,7031.956449
2438.679359,2757.943793,2072.576638,5181.441594
2438.679689,2451.505594,1406.391290,5995.668130
2438.680018,1608.800546,1110.308913,6291.750507
2438.680347,1915.238745,222.061783,7402.059420
2438.680676,459.657299,-740.205942,8216.285956
2438.681005,-459.657299,-2220.617826,9400.615463
2438.681334,-995.924147,-2812.782580,10955.047942
2438.681663,-995.924147,-2368.659014,10436.903782
2438.681992,-842.705048,-2294.638420,11029.068536
2438.682321,0.000000,-1776.494261,11029.068536
2438.682650,459.657299,-222.061783,11251.130318
2438.682979,842.705048,-0.000000,11325.150913
2438.683308,1762.019645,814.226536,9548.656652
2438.683637,2374.896044,1628.453072,8438.347739
2438.683966,3370.820191,2442.679609,7476.080014
2438.684295,3294.210641,3552.988522,6439.791695
2438.684624,2757.943793,2590.720797,7031.956449
2438.684953,2604.724693,2146.597232,7402.059420
2438.685282,1608.800546,296.082377,7179.997637
2438.685611,-383.047749,-814.226536,8512.368333
2438.685941,-1225.752797,-2886.803174,9548.656652
2438.686270,-1302.362347,-2812.782580,9770.718434
2438.686599,-1149.143247,-2072.576638,9400.615463
2438.686928,-1608.800546,-2368.659014,10658.965565
2438.687257,-1915.238745,-2368.659014,11103.089130
2438.687586,-919.314598,-2072.576638,11991.336260
2438.687915,-1149.143247,-1110.308913,11103.089130
2438.688244,-306.438199,-888.247130,10510.924376
2438.688573,-229.828649,-222.061783,10362.883188
2438.688902,-612.876398,1258.350101,8660.409521
2438.689231,-153.219100,1110.308913,9992.780217
2438.689560,229.828649,666.185348,8660.409521
2438.689889,842.705048,740.205942,7179.997637
2438.690218,1225.752797,444.123565,7402.059420
2438.690547,1378.971896,1850.514855,5329.482782
2438.690876,1378.971896,814.226536,7105.977043
2438.691205,1149.143247,888.247130,6587.832884
2438.691534,1225.752797,666.185348,7698.141797
2438.691864,612.876398,-1480.411884,8660.409521
2438.692193,0.000000,-1776.494261,8808.450710
2438.692522,-995.924147,-2368.659014,10214.842000
2438.692851,-689.485948,-2368.659014,10510.924376
2438.693180,-612.876398,-1998.556043,10510.924376
2438.693509,-153.219100,-1850.514855,11473.192101
2438.693838,0.000000,-148.041188,10732.986159
2438.694167,0.000000,-370.102971,10881.027347
2438.694496,229.828649,-222.061783,10288.862594
2438.694825,1455.581446,1258.350101,8586.388927
2438.695154,2757.943793,1924.535449,7920.203579
2438.695483,2681.334243,3108.864956,6735.874072
2438.695812,2757.943793,2664.741391,6883.915261
2438.696141,2145.067394,1998.556043,7105.977043
2438.696470,766.095498,740.205942,6883.915261
2438.696799,153.219100,-370.102971,7846.182985
2438.697128,-766.095498,-2368.659014,9030.512492
2438.697457,-766.095498,-2886.803174,10955.047942
2438.697786,-1302.362347,-2812.782580,9844.739029
2438.698116,-689.485948,-2294.638420,10288.862594
2438.698445,-995.924147,-1628.453072,10658.965565
2438.698774,-383.047749,-1110.308913,10510.924376
2438.699103,0.000000,-518.144159,10584.944971
2438.699432,0.000000,-370.102971,10658.965565
2438.699761,0.000000,-148.041188,9992.780217
2438.700090,-383.047749,1036.288319,9770.718434
2438.700419,-459.657299,518.144159,9400.615463
2438.700748,-153.219100,1036.288319,8512.368333
2438.701077,1532.190996,1184.329507,8290.306550
2438.701406,2374.896044,1258.350101,6735.874072
2438.701735,2374.896044,1702.473667,6143.709319
2438.702064,1532.190996,2220.617826,6809.894666
2438.702393,1991.848295,666.185348,7105.977043
2438.702722,919.314598,222.061783,7624.121203
2438.703051,459.657299,-814.226536,8438.347739
2438.703380,-306.438199,-2146.597232,9548.656652
2438.703709,-1149.143247,-2442.679609,10584.944971
2438.704039,-612.876398,-2146.597232,10881.027347
2438.704368,-689.485948,-2664.741391,10881.027347
2438.704697,-383.047749,-1406.391290,10807.006753
2438.705026,76.609550,-592.164754,10881.027347
2438.705355,766.095498,-0.000000,10955.047942
2438.705684,1532.190996,1184.329507,9474.636058
2438.706013,2451.505594,1702.473667,8364.327145
2438.706342,2911.162892,2294.638420,7105.977043
2438.706671,2068.457845,3182.885551,6957.935855
2438.707000,2451.505594,2516.700203,7105.977043
2438.707329,1685.410096,1406.391290,7105.977043
2438.707658,536.266849,-148.041188,7772.162391
2438.707987,-383.047749,-1258.350101,8808.450710
2438.708316,-1838.629195,-2590.720797,10584.944971
2438.708645,-2374.896044,-2886.803174,10066.800811
2438.708974,-1532.190996,-1924.535449,9992.780217
2438.709303,-2145.067394,-2072.576638,10584.944971
2438.709632,-1838.629195,-1776.494261,10881.027347
2438.709961,-1302.362347,-1110.308913,11547.212695
2438.710291,76.609550,-222.061783,10658.965565
2438.710620,306.438199,-0.000000,9992.780217
2438.710949,-459.657299,370.102971,9548.656652
2438.711278,-689.485948,1258.350101,9548.656652
2438.711607,-689.485948,296.082377,9844.739029
2438.711936,1072.533697,1036.288319,8216.285956
2438.712265,2298.286494,1850.514855,5847.626942
2438.712594,2834.553343,1924.535449,5625.565159
2438.712923,1685.410096,1776.494261,5625.565159
2438.713252,1149.143247,1258.350101,6809.894666
2438.713581,459.657299,-0.000000,7476.080014
2438.713910,306.438199,-666.185348,8068.244768
2438.714239,-612.876398,-2146.597232,9178.553681
2438.714568,-1532.190996,-2886.803174,10510.924376
2438.714897,-1762.019645,-2664.741391,10140.821405
2438.715226,-995.924147,-2220.617826,10510.924376
2438.715555,-306.438199,-1776.494261,10881.027347
2438.715884,-306.438199,-222.061783,10955.047942
2438.716213,536.266849,296.082377,10881.027347
2438.716543,306.438199,-0.000000,10362.883188
2438.716872,1915.238745,222.061783,9474.636058
2438.717201,2834.553343,2072.576638,7402.059420
2438.717530,3447.429741,2886.803174,6957.935855
2438.717859,3064.381992,3034.844362,6217.729913
2438.718188,3294.210641,2220.617826,6883.915261
2438.718517,2068.457845,1332.370696,7254.018232
2438.718846,766.095498,-222.061783,7476.080014
2438.719175,-1225.752797,-1850.514855,9178.553681
2438.719504,-1532.190996,-2960.823768,10658.965565
2438.719833,-2221.676944,-3182.885551,10362.883188
2438.720162,-1608.800546,-2294.638420,9992.780217
2438.720491,-1455.581446,-2960.823768,10955.047942
2438.720820,-1302.362347,-2368.659014,11177.109724
2438.721149,-306.438199,-1110.308913,11547.212695
2438.721478,-229.828649,-518.144159,10066.800811
2438.721807,229.828649,-148.041188,9252.574275
2438.722136,-153.219100,888.247130,9770.718434
2438.722466,-153.219100,444.123565,9696.697840
2438.722795,1455.581446,592.164754,9030.512492
2438.723124,2911.162892,2146.597232,6143.709319
2438.723453,3753.867940,2220.617826,6069.688724
2438.723782,2298.286494,2146.597232,5773.606348
2438.724111,2298.286494,1998.556043,6661.853478
2438.724440,1072.533697,444.123565,7328.038826
2438.724769,229.828649,-592.164754,8364.327145
2438.725098,-536.266849,-1924.535449,9844.739029
2438.725427,-1685.410096,-2960.823768,10658.965565
2438.725756,-1608.800546,-2886.803174,10510.924376
2438.726085,-1378.971896,-2590.720797,10955.047942
2438.726414,-383.047749,-2294.638420,10732.986159
2438.726743,229.828649,-888.247130,10732.986159
2438.727072,153.219100,-0.000000,10807.006753
2438.727401,153.219100,-592.164754,10066.800811
2438.727730,1608.800546,-518.144159,10362.883188
2438.728059,2604.724693,1702.473667,7698.141797
2438.728388,3830.477490,2368.659014,7550.100608
2438.728718,3600.648841,3256.906145,6365.771101
2438.729047,3294.210641,3256.906145,6587.832884
2438.729376,2145.067394,2368.659014,7328.038826
2438.729705,919.314598,888.247130,7254.018232
2438.730034,-689.485948,-666.185348,8438.347739
2438.730363,-1991.848295,-2146.597232,10658.965565
2438.730692,-2221.676944,-2516.700203,10288.862594
2438.731021,-2681.334243,-2294.638420,9474.636058
2438.731350,-2068.457845,-3034.844362,11325.150913
2438.731679,-2451.505594,-2368.659014,10732.986159
2438.732008,-1455.581446,-1998.556043,11325.150913
2438.732337,-1685.410096,-1258.350101,10436.903782
2438.732666,76.609550,-1332.370696,9844.739029
2438.732995,-306.438199,444.123565,9548.656652
2438.733324,-459.657299,1258.350101,8734.430116
2438.733653,-383.047749,296.082377,9770.718434
2438.733982,1225.752797,592.164754,9326.594869
2438.734311,2834.553343,1776.494261,6143.709319
2438.734641,3140.991542,2220.617826,5625.565159
2438.734970,3217.601092,2590.720797,5033.400406
2438.735299,2068.457845,1702.473667,6809.894666
2438.735628,1302.362347,962.267725,7624.121203
2438.735957,306.438199,296.082377,7846.182985
2438.736286,-689.485948,-1924.535449,9104.533087
2438.736615,-1685.410096,-3108.864956,10584.944971
2438.736944,-2374.896044,-2664.741391,10658.965565
2438.737273,-995.924147,-3256.906145,10807.006753
2438.737602,-459.657299,-2442.679609,10881.027347
2438.737931,0.000000,-888.247130,11177.109724
2438.738260,0.000000,-0.000000,10955.047942
2438.738589,-306.438199,222.061783,10658.965565
2438.738918,0.000000,-592.164754,10881.027347
2438.739247,2068.457845,814.226536,9548.656652
2438.739576,2757.943793,3034.844362,7031.956449
2438.739905,4366.744339,2442.679609,7105.977043
2438.740234,3753.867940,3256.906145,6143.709319
2438.740563,3753.867940,2664.741391,7031.956449
2438.740893,2221.676944,1850.514855,6735.874072
2438.741222,842.705048,-0.000000,7476.080014
2438.741551,-612.876398,-2294.638420,9992.780217
2438.741880,-1455.581446,-2812.782580,10584.944971
2438.742209,-1915.238745,-3182.885551,10214.842000
2438.742538,-1532.190996,-2960.823768,10584.944971
2438.742867,-1685.410096,-2738.761985,10732.986159
2438.743196,-1225.752797,-1776.494261,10807.006753
2438.743525,-383.047749,-1406.391290,11029.068536
2438.743854,0.000000,-814.226536,10436.903782
2438.744183,383.047749,-370.102971,9548.656652
2438.744512,-153.219100,1110.308913,9548.656652
2438.744841,-536.266849,1036.288319,9252.574275
2438.745170,0.000000,592.164754,9178.553681
2438.745499,1455.581446,666.185348,8364.327145
2438.745828,1608.800546,1332.370696,5995.668130
2438.746157,2221.676944,1628.453072,6439.791695
2438.746486,1608.800546,1110.308913,6365.771101
2438.746816,2451.505594,888.247130,6957.935855
2438.747145,1225.752797,-148.041188,7846.182985
2438.747474,306.438199,-444.123565,7920.203579
2438.747803,-459.657299,-2368.659014,9622.677246
2438.748132,-1302.362347,-2442.679609,10288.862594
2438.748461,-1302.362347,-2664.741391,10881.027347
2438.748790,-842.705048,-2886.803174,10436.903782
2438.749119,536.266849,-1998.556043,10658.965565
2438.749448,153.219100,-592.164754,10807.006753
2438.749777,612.876398,-0.000000,10362.883188
2438.750106,1149.143247,1110.308913,9696.697840
2438.750435,2451.505594,1702.473667,8290.306550
2438.750765,2757.943793,2664.741391,7105.977043
2438.751094,2987.772442,3034.844362,6587.832884
2438.751423,1991.848295,2590.720797,6809.894666
2438.751752,1915.238745,1998.556043,7105.977043
2438.752081,689.485948,592.164754,7698.141797
2438.752410,-766.095498,-888.247130,8512.368333
2438.752739,-1532.190996,-2442.679609,10288.862594
2438.753068,-1455.581446,-2590.720797,10214.842000
2438.753397,-1532.190996,-2590.720797,9918.759623
2438.753726,-1685.410096,-2146.597232,10807.006753
2438.754055,-1685.410096,-2072.576638,10807.006753
2438.754384,-1455.581446,-1332.370696,11473.192101
2438.754714,-842.705048,-666.185348,10732.986159
2438.755043,153.219100,-518.144159,10362.883188
2438.755372,0.000000,370.102971,10066.800811
2438.755701,-612.876398,888.247130,9252.574275
2438.756030,-153.219100,518.144159,10214.842000
2438.756359,76.609550,1110.308913,8808.450710
2438.756688,1762.019645,1480.411884,8068.244768
2438.757017,2221.676944,1924.535449,5995.668130
2438.757346,2145.067394,2220.617826,6291.750507
2438.757675,1455.581446,1258.350101,6883.915261
