#time,accel_x,accel_y,accel_z
2613.793239,0.000000,-888.247130,9696.697840
2613.793568,-612.876398,-0.000000,9326.594869
2613.793897,-536.266849,370.102971,8216.285956
2613.794226,-229.828649,-666.185348,9548.656652
2613.794556,0.000000,-1332.370696,9918.759623
2613.794885,0.000000,-1554.432478,9918.759623
2613.795214,-383.047749,-518.144159,9918.759623
2613.795543,612.876398,1184.329507,8512.368333
2613.795872,919.314598,1184.329507,8734.430116
2613.796201,919.314598,222.061783,9474.636058
2613.796531,995.924147,-74.020594,9474.636058
2613.796860,919.314598,-0.000000,9252.574275
2613.797189,1302.362347,518.144159,9030.512492
2613.797518,1915.238745,666.185348,7994.224174
2613.797847,1455.581446,222.061783,9030.512492
2613.798176,1455.581446,-888.247130,9622.677246
2613.798506,1991.848295,-592.164754,9400.615463
2613.798835,1762.019645,222.061783,9104.533087
2613.799164,1991.848295,1036.288319,8808.450710
2613.799493,2374.896044,740.205942,7920.203579
2613.799822,2145.067394,296.082377,9030.512492
2613.800151,1838.629195,-1258.350101,9622.677246
2613.800481,919.314598,-296.082377,9030.512492
2613.800810,995.924147,518.144159,9030.512492
2613.801139,1072.533697,666.185348,8660.409521
2613.801468,919.314598,-74.020594,9104.533087
2613.801797,536.266849,-1110.308913,9918.759623
2613.802126,919.314598,-1554.432478,9696.697840
2613.802456,383.047749,-0.000000,9400.615463
2613.802785,612.876398,518.144159,8438.347739
2613.803114,459.657299,740.205942,8808.450710
2613.803443,306.438199,-0.000000,9252.574275
2613.803772,229.828649,-0.000000,9104.533087
2613.804101,0.000000,-444.123565,9252.574275
2613.804431,0.000000,-814.226536,8808.450710
2613.804760,153.219100,296.082377,8290.306550
2613.805089,306.438199,-370.102971,9030.512492
2613.805418,0.000000,-962.267725,9326.594869
2613.805747,306.438199,-814.226536,9326.594869
2613.806076,0.000000,-592.164754,9178.553681
2613.806406,459.657299,444.123565,8808.450710
2613.806735,306.438199,814.226536,8808.450710
2613.807064,-612.876398,-0.000000,9400.615463
2613.807393,-229.828649,-518.144159,9622.677246
2613.807722,-842.705048,-370.102971,8956.491898
2613.808051,-1149.143247,-0.000000,9104.533087
2613.808381,-995.924147,666.185348,8216.285956
2613.808710,-1378.971896,-222.061783,8734.430116
2613.809039,-2145.067394,-1702.473667,9918.759623
2613.809368,-1149.143247,-1850.514855,9474.636058
2613.809697,-1915.238745,-1258.350101,9474.636058
2613.810026,-2145.067394,-0.000000,8512.368333
2613.810356,-995.924147,-0.000000,8808.450710
2613.810685,-1378.971896,-370.102971,8882.471304
2613.811014,-1072.533697,-888.247130,9622.677246
2613.811343,-459.657299,-1184.329507,9696.697840
2613.811672,-153.219100,-740.205942,9104.533087
2613.812001,306.438199,888.247130,8290.306550
2613.812331,306.438199,444.123565,9030.512492
2613.812660,1149.143247,-74.020594,8216.285956
2613.812989,1302.362347,-592.164754,7920.203579
2613.813318,842.705048,1184.329507,8734.430116
2613.813647,842.705048,666.185348,8808.450710
2613.813976,1149.143247,-0.000000,8438.347739
2613.814306,536.266849,-296.082377,7920.203579
2613.814635,689.485948,-1110.308913,10066.800811
2613.814964,-383.047749,-2146.597232,10362.883188
2613.815293,0.000000,-444.123565,9696.697840
2613.815622,766.095498,740.205942,9104.533087
2613.815952,689.485948,-518.144159,9178.553681
2613.816281,1455.581446,-888.247130,9326.594869
2613.816610,1838.629195,-1258.350101,9326.594869
2613.816939,1915.238745,296.082377,8660.409521
2613.817268,2681.334243,1554.432478,7994.224174
2613.817597,2374.896044,1480.411884,8290.306550
2613.817927,2068.457845,814.226536,9252.574275
2613.818256,1762.019645,-222.061783,9474.636058
2613.818585,1072.533697,-518.144159,9400.615463
2613.818914,459.657299,-74.020594,10288.862594
2613.819243,1302.362347,222.061783,9326.594869
2613.819572,919.314598,-370.102971,9178.553681
2613.819902,689.485948,-1258.350101,9770.718434
2613.820231,1378.971896,-1406.391290,10214.842000
2613.820560,536.266849,-296.082377,9178.553681
2613.820889,1838.629195,444.123565,8586.388927
2613.821218,2298.286494,962.267725,7772.162391
2613.821547,1915.238745,666.185348,8364.327145
2613.821877,2068.457845,666.185348,8586.388927
2613.822206,1302.362347,222.061783,8660.409521
2613.822535,0.000000,814.226536,8882.471304
2613.822864,1072.533697,1554.432478,8142.265362
2613.823193,153.219100,592.164754,9326.594869
2613.823522,-689.485948,-1776.494261,9474.636058
2613.823852,-1149.143247,-1850.514855,10288.862594
2613.824181,-2145.067394,-1628.453072,9622.677246
2613.824510,-2298.286494,-444.123565,9104.533087
2613.824839,-1149.143247,-222.061783,8956.491898
2613.825168,-1149.143247,-370.102971,8364.327145
2613.825497,-1225.752797,-1184.329507,9400.615463
2613.825827,-1455.581446,-1110.308913,9400.615463
2613.826156,-536.266849,-0.000000,9104.533087
2613.826485,-612.876398,592.164754,7920.203579
2613.826814,229.828649,740.205942,8216.285956
2613.827143,-536.266849,-1036.288319,9030.512492
2613.827472,0.000000,-518.144159,9474.636058
2613.827802,76.609550,-666.185348,8512.368333
2613.828131,-229.828649,444.123565,8512.368333
2613.828460,-306.438199,444.123565,8438.347739
2613.828789,-995.924147,-148.041188,9326.594869
2613.829118,-1378.971896,-1406.391290,9622.677246
2613.829447,-1225.752797,-1776.494261,9622.677246
2613.829777,-1302.362347,-814.226536,9548.656652
2613.830106,-919.314598,296.082377,8586.388927
2613.830435,0.000000,-296.082377,9178.553681
2613.830764,0.000000,-962.267725,9474.636058
2613.831093,383.047749,-1406.391290,9696.697840
2613.831422,842.705048,-74.020594,8808.450710
2613.831752,919.314598,1110.308913,8142.265362
2613.832081,1225.752797,1702.473667,7772.162391
2613.832410,919.314598,444.123565,8586.388927
2613.832739,689.485948,-592.164754,9104.533087
2613.833068,229.828649,-740.205942,9474.636058
2613.833397,-383.047749,-222.061783,9474.636058
2613.833727,0.000000,148.041188,9326.594869
2613.834056,0.000000,-0.000000,9104.533087
2613.834385,459.657299,-888.247130,9696.697840
2613.834714,1072.533697,-1110.308913,9474.636058
2613.835043,1762.019645,-444.123565,8660.409521
2613.835372,2451.505594,666.185348,8734.430116
2613.835702,2911.162892,1036.288319,7772.162391
2613.836031,2681.334243,1036.288319,8142.265362
2613.836360,2834.553343,148.041188,9030.512492
2613.836689,2374.896044,-0.000000,9030.512492
2613.837018,1838.629195,592.164754,9252.574275
2613.837347,1991.848295,518.144159,8882.471304
2613.837676,1915.238745,296.082377,8808.450710
2613.838006,842.705048,-666.185348,9918.759623
2613.838335,995.924147,-1850.514855,10362.883188
2613.838664,306.438199,-1850.514855,10140.821405
2613.838993,76.609550,-0.000000,9326.594869
2613.839322,459.657299,-0.000000,9178.553681
2613.839651,153.219100,370.102971,9400.615463
2613.839980,306.438199,-148.041188,9844.739029
2613.840309,153.219100,-444.123565,9696.697840
2613.840638,76.609550,-222.061783,9030.512492
2613.840967,536.266849,296.082377,8734.430116
2613.841296,612.876398,740.205942,8512.368333
2613.841626,689.485948,-962.267725,9400.615463
2613.841955,842.705048,-1110.308913,9326.594869
2613.842284,536.266849,-814.226536,8882.471304
2613.842613,76.609550,-0.000000,9104.533087
2613.842942,153.219100,814.226536,7550.100608
2613.843271,229.828649,592.164754,8438.347739
2613.843600,-229.828649,-666.185348,9252.574275
2613.843929,-766.095498,-814.226536,8882.471304
2613.844258,-1302.362347,-814.226536,9696.697840
2613.844587,-1455.581446,-0.000000,8512.368333
2613.844916,-919.314598,-0.000000,8290.306550
2613.845245,-842.705048,-1184.329507,9104.533087
2613.845575,-995.924147,-1776.494261,9178.553681
2613.845904,-1378.971896,-1554.432478,9178.553681
2613.846233,-536.266849,-74.020594,8808.450710
2613.846562,-1072.533697,-0.000000,8364.327145
2613.846891,-1149.143247,-148.041188,8956.491898
2613.847220,-1149.143247,-888.247130,9030.512492
2613.847549,-1072.533697,-1258.350101,9474.636058
2613.847878,-995.924147,-592.164754,9474.636058
2613.848207,-306.438199,296.082377,8808.450710
2613.848536,76.609550,-0.000000,8438.347739
2613.848865,0.000000,-296.082377,9326.594869
2613.849195,536.266849,-666.185348,9622.677246
2613.849524,383.047749,-444.123565,9178.553681
2613.849853,919.314598,888.247130,8660.409521
2613.850182,1225.752797,1184.329507,7994.224174
2613.850511,995.924147,592.164754,8660.409521
2613.850840,1455.581446,-296.082377,9548.656652
2613.851169,0.000000,-740.205942,9918.759623
2613.851498,612.876398,-518.144159,10066.800811
2613.851827,919.314598,814.226536,8882.471304
2613.852156,1149.143247,888.247130,8808.450710
2613.852485,995.924147,-518.144159,9992.780217
2613.852814,1225.752797,-814.226536,10214.842000
2613.853144,1072.533697,-740.205942,9770.718434
2613.853473,1225.752797,222.061783,9178.553681
2613.853802,1532.190996,1332.370696,8808.450710
2613.854131,229.828649,1332.370696,8882.471304
2613.854460,842.705048,222.061783,9622.677246
2613.854789,995.924147,-148.041188,9474.636058
2613.855118,689.485948,-518.144159,9474.636058
2613.855447,1378.971896,-0.000000,9104.533087
2613.855776,1302.362347,-74.020594,8586.388927
2613.856105,1149.143247,-962.267725,9252.574275
2613.856434,1685.410096,-1110.308913,9400.615463
2613.856764,1225.752797,-740.205942,9326.594869
2613.857093,766.095498,296.082377,9400.615463
2613.857422,1915.238745,1628.453072,8512.368333
2613.857751,1915.238745,962.267725,8734.430116
2613.858080,1302.362347,296.082377,9918.759623
2613.858409,1532.190996,-296.082377,9844.739029
2613.858738,306.438199,-0.000000,9548.656652
2613.859067,842.705048,1184.329507,8808.450710
2613.859396,1072.533697,1036.288319,8290.306550
2613.859725,459.657299,-148.041188,8660.409521
2613.860054,0.000000,-1480.411884,9696.697840
2613.860383,229.828649,-1258.350101,9326.594869
2613.860713,-766.095498,-444.123565,8734.430116
2613.861042,-383.047749,-0.000000,8068.244768
2613.861371,-689.485948,-148.041188,8586.388927
2613.861700,-1302.362347,-592.164754,9252.574275
2613.862029,-1685.410096,-1702.473667,9474.636058
2613.862358,-842.705048,-1110.308913,9400.615463
2613.862687,-995.924147,-518.144159,9474.636058
2613.863016,-995.924147,-148.041188,9474.636058
2613.863345,-536.266849,-962.267725,9252.574275
2613.863674,-229.828649,-1110.308913,9844.739029
2613.864003,0.000000,-814.226536,9030.512492
2613.864333,842.705048,-0.000000,8512.368333
2613.864662,689.485948,888.247130,7772.162391
2613.864991,229.828649,814.226536,7920.203579
2613.865320,383.047749,-444.123565,8882.471304
2613.865649,229.828649,-1184.329507,8512.368333
2613.865978,-995.924147,-1036.288319,9178.553681
2613.866307,-842.705048,-370.102971,8882.471304
2613.866636,-919.314598,370.102971,8290.306550
2613.866965,-1149.143247,-1036.288319,9474.636058
2613.867294,-306.438199,-1850.514855,9992.780217
2613.867623,-1149.143247,-1702.473667,10140.821405
2613.867952,-689.485948,-74.020594,9178.553681
2613.868282,0.000000,1036.288319,8290.306550
2613.868611,229.828649,444.123565,8512.368333
2613.868940,0.000000,370.102971,9696.697840
2613.869269,612.876398,-666.185348,9252.574275
2613.869598,612.876398,-222.061783,8586.388927
2613.869927,1685.410096,518.144159,8808.450710
2613.870256,1302.362347,666.185348,8290.306550
2613.870585,1455.581446,-148.041188,8956.491898
2613.870914,1302.362347,-888.247130,9918.759623
2613.871243,1455.581446,-518.144159,9104.533087
2613.871572,1302.362347,-444.123565,9326.594869
2613.871902,1838.629195,814.226536,8956.491898
2613.872231,1302.362347,888.247130,8734.430116
2613.872560,766.095498,-592.164754,9918.759623
2613.872889,766.095498,-1110.308913,10214.842000
2613.873218,689.485948,-740.205942,10362.883188
2613.873547,612.876398,444.123565,9548.656652
2613.873876,995.924147,888.247130,8808.450710
2613.874205,1225.752797,-74.020594,8734.430116
2613.874534,1608.800546,-814.226536,9474.636058
2613.874863,1991.848295,-1110.308913,10214.842000
2613.875192,1302.362347,-0.000000,8882.471304
2613.875521,1149.143247,1036.288319,8364.327145
2613.875851,1149.143247,1110.308913,7994.224174
2613.876180,995.924147,370.102971,9104.533087
2613.876509,612.876398,-296.082377,9252.574275
2613.876838,0.000000,-222.061783,9252.574275
2613.877167,229.828649,444.123565,9178.553681
2613.877496,153.219100,-0.000000,8808.450710
2613.877825,-383.047749,-296.082377,8956.491898
2613.878154,0.000000,-666.185348,9252.574275
2613.878483,0.000000,-888.247130,8808.450710
2613.878812,0.000000,-222.061783,9104.533087
2613.879141,0.000000,444.123565,8216.285956
2613.879471,0.000000,888.247130,8142.265362
2613.879800,-383.047749,-666.185348,9474.636058
2613.880129,-229.828649,-1036.288319,9178.553681
2613.880458,-689.485948,-592.164754,8956.491898
2613.880787,-383.047749,-0.000000,8734.430116
2613.881116,-383.047749,666.185348,7994.224174
2613.881445,0.000000,-370.102971,8586.388927
2613.881774,-153.219100,-1702.473667,9400.615463
2613.882103,0.000000,-1554.432478,9104.533087
2613.882432,-536.266849,-666.185348,9104.533087
2613.882761,-612.876398,370.102971,8586.388927
2613.883090,-689.485948,444.123565,8734.430116
2613.883420,-1225.752797,-296.082377,9252.574275
2613.883749,-1149.143247,-1036.288319,9844.739029
2613.884078,-919.314598,-1554.432478,9770.718434
2613.884407,-766.095498,-888.247130,9178.553681
2613.884736,-383.047749,-0.000000,9474.636058
2613.885065,-689.485948,-1110.308913,9696.697840
2613.885394,-536.266849,-962.267725,9844.739029
2613.885723,306.438199,-740.205942,9400.615463
2613.886052,995.924147,-148.041188,8956.491898
2613.886381,1685.410096,1036.288319,8068.244768
2613.886710,1991.848295,1332.370696,8216.285956
2613.887040,1532.190996,370.102971,8882.471304
2613.887369,1915.238745,-296.082377,9104.533087
2613.887698,1378.971896,222.061783,8734.430116
2613.888027,1302.362347,592.164754,9400.615463
2613.888356,1072.533697,1258.350101,8438.347739
2613.888685,536.266849,-370.102971,9474.636058
2613.889014,1149.143247,-1258.350101,9918.759623
2613.889343,1378.971896,-1480.411884,9622.677246
2613.889672,229.828649,-1110.308913,9548.656652
2613.890001,306.438199,370.102971,9178.553681
2613.890330,995.924147,1110.308913,8512.368333
2613.890659,1302.362347,444.123565,9030.512492
2613.890989,1608.800546,-74.020594,9104.533087
2613.891318,1455.581446,370.102971,9326.594869
2613.891647,1991.848295,518.144159,9178.553681
2613.891976,1915.238745,1110.308913,7698.141797
2613.892305,1532.190996,444.123565,8808.450710
2613.892634,1149.143247,-592.164754,9178.553681
2613.892963,919.314598,-1258.350101,9474.636058
2613.893292,842.705048,-222.061783,9252.574275
2613.893621,536.266849,518.144159,9178.553681
2613.893950,842.705048,-0.000000,9326.594869
2613.894279,689.485948,-74.020594,9252.574275
2613.894609,612.876398,-296.082377,9770.718434
2613.894938,229.828649,-74.020594,9474.636058
2613.895267,306.438199,296.082377,9474.636058
2613.895596,459.657299,888.247130,8216.285956
2613.895925,919.314598,-0.000000,9326.594869
2613.896254,306.438199,-1702.473667,9400.615463
2613.896583,-153.219100,-1406.391290,8808.450710
2613.896912,0.000000,-1258.350101,9326.594869
2613.897241,-995.924147,-0.000000,8290.306550
2613.897570,-689.485948,1184.329507,8512.368333
2613.897899,-459.657299,-296.082377,9252.574275
2613.898228,-1225.752797,-1850.514855,9474.636058
2613.898558,-1608.800546,-1332.370696,9622.677246
2613.898887,-1225.752797,-0.000000,9178.553681
2613.899216,-995.924147,740.205942,8660.409521
2613.899545,-766.095498,-0.000000,9104.533087
2613.899874,-1149.143247,-888.247130,9400.615463
2613.900203,0.000000,-1850.514855,9622.677246
2613.900532,-459.657299,-1184.329507,8364.327145
2613.900861,-612.876398,222.061783,8882.471304
2613.901190,-995.924147,-296.082377,8734.430116
2613.901519,-1149.143247,-518.144159,9252.574275
2613.901848,-1072.533697,-1110.308913,9770.718434
2613.902178,-1072.533697,-1184.329507,9400.615463
2613.902507,-689.485948,-74.020594,9474.636058
2613.902836,-153.219100,740.205942,8660.409521
2613.903165,536.266849,-74.020594,8512.368333
2613.903494,1455.581446,-222.061783,8438.347739
2613.903823,1455.581446,-1184.329507,8586.388927
2613.904152,383.047749,-0.000000,9474.636058
2613.904481,306.438199,962.267725,8956.491898
2613.904810,612.876398,814.226536,7920.203579
2613.905139,0.000000,592.164754,7994.224174
2613.905468,995.924147,-592.164754,9622.677246
2613.905797,0.000000,-1406.391290,10066.800811
2613.906127,76.609550,-740.205942,9992.780217
2613.906456,689.485948,-74.020594,9030.512492
2613.906785,612.876398,-444.123565,9326.594869
2613.907114,995.924147,-1258.350101,9844.739029
2613.907443,1149.143247,-1332.370696,9844.739029
2613.907772,1532.190996,-740.205942,9030.512492
2613.908101,2374.896044,888.247130,8882.471304
2613.908430,2145.067394,1036.288319,8290.306550
2613.908759,2221.676944,592.164754,8734.430116
2613.909088,2145.067394,148.041188,9326.594869
2613.909417,1915.238745,-0.000000,9178.553681
2613.909747,1302.362347,-0.000000,9252.574275
2613.910076,1762.019645,666.185348,8142.265362
2613.910405,1838.629195,888.247130,8734.430116
2613.910734,1608.800546,-370.102971,8882.471304
2613.911063,1302.362347,-740.205942,9400.615463
2613.911392,919.314598,-370.102971,9178.553681
2613.911721,689.485948,370.102971,8734.430116
2613.912050,536.266849,1258.350101,7328.038826
2613.912379,459.657299,592.164754,8956.491898
2613.912708,0.000000,-222.061783,9400.615463
2613.913037,0.000000,-592.164754,9474.636058
2613.913366,-306.438199,-444.123565,9400.615463
2613.913696,0.000000,592.164754,8734.430116
2613.914025,0.000000,-0.000000,9030.512492
2613.914354,76.609550,-814.226536,9918.759623
2613.914683,76.609550,-1036.288319,9622.677246
2613.915012,-383.047749,-370.102971,8808.450710
2613.915341,0.000000,222.061783,9178.553681
2613.915670,229.828649,962.267725,8068.244768
2613.915999,153.219100,1184.329507,8364.327145
2613.916328,0.000000,-814.226536,9844.739029
2613.916657,-689.485948,-1184.329507,9030.512492
2613.916986,-842.705048,-518.144159,9918.759623
2613.917316,-1915.238745,592.164754,9104.533087
2613.917645,-1149.143247,-0.000000,8734.430116
2613.917974,-1838.629195,-1702.473667,10288.862594
2613.918303,-1532.190996,-1628.453072,9770.718434
2613.918632,-1532.190996,-1332.370696,10140.821405
2613.918961,-1838.629195,-740.205942,9474.636058
2613.919290,-1991.848295,592.164754,7994.224174
2613.919619,-612.876398,-0.000000,9326.594869
2613.919948,-383.047749,-296.082377,9104.533087
2613.920277,-229.828649,-592.164754,9030.512492
2613.920606,0.000000,-814.226536,8956.491898
2613.920935,0.000000,444.123565,8364.327145
2613.921265,689.485948,518.144159,8216.285956
2613.921594,919.314598,-1332.370696,8660.409521
2613.921923,612.876398,-1184.329507,9918.759623
2613.922252,536.266849,-814.226536,8808.450710
2613.922581,919.314598,222.061783,8512.368333
2613.922910,1149.143247,1036.288319,7772.162391
2613.923239,995.924147,444.123565,8586.388927
2613.923568,459.657299,-518.144159,9252.574275
2613.923897,1072.533697,-592.164754,9696.697840
2613.924226,229.828649,-666.185348,9474.636058
2613.924555,612.876398,592.164754,9252.574275
2613.924884,1072.533697,-0.000000,8734.430116
2613.925214,1149.143247,-740.205942,9030.512492
2613.925543,1532.190996,-444.123565,9696.697840
2613.925872,1762.019645,-1036.288319,9104.533087
2613.926201,2221.676944,-0.000000,8290.306550
2613.926530,1915.238745,1184.329507,7772.162391
2613.926859,1685.410096,1110.308913,8364.327145
2613.927188,1838.629195,-148.041188,9326.594869
2613.927517,1378.971896,-296.082377,9770.718434
2613.927846,1072.533697,-74.020594,9622.677246
2613.928175,1378.971896,-0.000000,9326.594869
2613.928504,459.657299,-74.020594,9474.636058
2613.928834,612.876398,-518.144159,10288.862594
2613.929163,1378.971896,-1184.329507,9696.697840
2613.929492,1149.143247,-1110.308913,9548.656652
2613.929821,1149.143247,148.041188,9178.553681
2613.930150,2298.286494,444.123565,8808.450710
2613.930479,2068.457845,888.247130,8438.347739
2613.930808,1991.848295,-0.000000,8734.430116
2613.931137,1762.019645,-0.000000,8882.471304
2613.931466,919.314598,222.061783,8882.471304
2613.931795,1149.143247,740.205942,8808.450710
2613.932124,842.705048,814.226536,8290.306550
2613.932453,-383.047749,-444.123565,8882.471304
2613.932783,153.219100,-1850.514855,9696.697840
2613.933112,-536.266849,-1258.350101,9696.697840
2613.933441,-995.924147,-1110.308913,9474.636058
2613.933770,-1225.752797,814.226536,8512.368333
2613.934099,-1455.581446,592.164754,8512.368333
2613.934428,-1378.971896,-444.123565,9400.615463
2613.934757,-995.924147,-962.267725,9252.574275
2613.935086,-1225.752797,-962.267725,8882.471304
2613.935415,-612.876398,444.123565,8660.409521
2613.935744,-536.266849,518.144159,8216.285956
2613.936073,-383.047749,-296.082377,8808.450710
2613.936403,-153.219100,-814.226536,8956.491898
2613.936732,-459.657299,-814.226536,8956.491898
2613.937061,-383.047749,-444.123565,8512.368333
2613.937390,-383.047749,518.144159,7772.162391
2613.937719,-459.657299,-222.061783,8956.491898
2613.938048,-1225.752797,-888.247130,9474.636058
2613.938377,-1455.581446,-1406.391290,9474.636058
2613.938706,-1532.190996,-1406.391290,10362.883188
2613.939035,-766.095498,-0.000000,9030.512492
2613.939364,-766.095498,-0.000000,8660.409521
2613.939693,-995.924147,-962.267725,9326.594869
2613.940022,-919.314598,-1184.329507,9326.594869
2613.940351,0.000000,-1332.370696,9844.739029
2613.940681,0.000000,-444.123565,8882.471304
2613.941010,536.266849,1036.288319,7772.162391
2613.941339,689.485948,-0.000000,8290.306550
2613.941668,383.047749,-296.082377,9104.533087
2613.941997,766.095498,-888.247130,9548.656652
2613.942326,459.657299,-1184.329507,9400.615463
2613.942655,1149.143247,-0.000000,8808.450710
2613.942984,1455.581446,518.144159,8512.368333
2613.943313,1225.752797,-370.102971,9474.636058
2613.943642,1149.143247,-518.144159,9178.553681
2613.943971,1532.190996,-1036.288319,9474.636058
2613.944300,1225.752797,-148.041188,9178.553681
2613.944629,2298.286494,1184.329507,8364.327145
2613.944958,1838.629195,888.247130,8068.244768
2613.945287,1225.752797,740.205942,8956.491898
2613.945616,1608.800546,-296.082377,9918.759623
2613.945946,842.705048,-222.061783,9474.636058
2613.946275,1225.752797,296.082377,8808.450710
2613.946604,2374.896044,592.164754,8216.285956
2613.946933,1378.971896,-444.123565,8068.244768
2613.947262,1455.581446,-814.226536,9252.574275
2613.947591,1991.848295,-1110.308913,9030.512492
2613.947920,1149.143247,-0.000000,9326.594869
2613.948249,1608.800546,1184.329507,8512.368333
2613.948578,1149.143247,1332.370696,9104.533087
2613.948907,766.095498,518.144159,9622.677246
2613.949236,536.266849,-222.061783,10584.944971
2613.949565,306.438199,-296.082377,10362.883188
2613.949894,0.000000,296.082377,9400.615463
2613.950223,536.266849,1036.288319,9326.594869
2613.950552,153.219100,-296.082377,9104.533087
2613.950881,153.219100,-444.123565,9474.636058
2613.951210,0.000000,-1850.514855,9548.656652
2613.951540,0.000000,-740.205942,9178.553681
2613.951869,229.828649,-148.041188,7994.224174
2613.952198,153.219100,-0.000000,8438.347739
2613.952527,-306.438199,-74.020594,8586.388927
2613.952856,-459.657299,-1184.329507,9474.636058
2613.953185,-919.314598,-222.061783,9104.533087
2613.953514,-689.485948,-74.020594,8734.430116
2613.953843,-306.438199,962.267725,8808.450710
2613.954172,-995.924147,-666.185348,9400.615463
2613.954501,-612.876398,-1110.308913,9326.594869
2613.954830,-1608.800546,-1480.411884,9474.636058
2613.955159,-1302.362347,-814.226536,9178.553681
2613.955488,-766.095498,518.144159,7846.182985
2613.955817,-383.047749,296.082377,8068.244768
2613.956146,-1072.533697,-740.205942,8512.368333
2613.956475,-1225.752797,-1776.494261,9548.656652
2613.956805,-1149.143247,-1406.391290,9030.512492
2613.957134,-689.485948,-296.082377,8512.368333
2613.957463,-306.438199,148.041188,8512.368333
2613.957792,0.000000,-370.102971,8512.368333
2613.958121,229.828649,-888.247130,9622.677246
2613.958450,306.438199,-1184.329507,8808.450710
2613.958779,229.828649,296.082377,8512.368333
2613.959108,1378.971896,814.226536,8586.388927
2613.959437,995.924147,740.205942,8142.265362
2613.959766,0.000000,592.164754,8882.471304
2613.960095,919.314598,-1554.432478,9918.759623
2613.960424,536.266849,-814.226536,9178.553681
2613.960753,-306.438199,-222.061783,9548.656652
2613.961082,459.657299,296.082377,8956.491898
2613.961411,0.000000,-814.226536,9178.553681
2613.961740,1225.752797,-592.164754,10214.842000
2613.962069,1378.971896,-1036.288319,9770.718434
2613.962399,919.314598,-222.061783,9622.677246
2613.962728,1608.800546,444.123565,8956.491898
2613.963057,1762.019645,1776.494261,8808.450710
2613.963386,1762.019645,444.123565,9178.553681
2613.963715,1685.410096,-370.102971,9696.697840
2613.964044,1072.533697,-0.000000,9474.636058
2613.964373,1455.581446,222.061783,9326.594869
2613.964702,1302.362347,1184.329507,8586.388927
2613.965031,995.924147,-148.041188,9548.656652
2613.965360,842.705048,-1110.308913,9622.677246
2613.965689,1302.362347,-1184.329507,9918.759623
2613.966018,1532.190996,-296.082377,9178.553681
2613.966347,1762.019645,962.267725,8290.306550
2613.966676,2068.457845,1332.370696,7920.203579
2613.967005,2068.457845,1036.288319,8438.347739
2613.967334,1608.800546,296.082377,8882.471304
2613.967664,1838.629195,-0.000000,9104.533087
2613.967993,1302.362347,148.041188,9104.533087
2613.968322,919.314598,962.267725,8290.306550
2613.968651,229.828649,-74.020594,8956.491898
2613.968980,-229.828649,-1036.288319,9696.697840
2613.969309,-842.705048,-1406.391290,9474.636058
2613.969638,-842.705048,-1110.308913,9622.677246
2613.969967,-459.657299,-74.020594,8734.430116
2613.970296,-689.485948,1184.329507,8586.388927
2613.970625,-1225.752797,-666.185348,9178.553681
2613.970954,-1225.752797,-1184.329507,9844.739029
2613.971283,-1302.362347,-962.267725,9474.636058
2613.971612,-1149.143247,-740.205942,9252.574275
2613.971941,-459.657299,296.082377,8364.327145
2613.972270,0.000000,-740.205942,8512.368333
2613.972599,-229.828649,-1184.329507,9548.656652
2613.972928,0.000000,-1480.411884,9178.553681
2613.973258,0.000000,-1480.411884,8808.450710
2613.973587,-306.438199,-0.000000,8290.306550
2613.973916,76.609550,666.185348,8290.306550
2613.974245,0.000000,-148.041188,8290.306550
2613.974574,-383.047749,-1184.329507,9474.636058
2613.974903,-842.705048,-1702.473667,9474.636058
2613.975232,-1149.143247,-740.205942,9400.615463
2613.975561,-612.876398,666.185348,8290.306550
2613.975890,-536.266849,-592.164754,8364.327145
2613.976219,-459.657299,-1480.411884,9548.656652
2613.976548,-306.438199,-1998.556043,9622.677246
2613.976877,-383.047749,-592.164754,9474.636058
2613.977206,306.438199,444.123565,8512.368333
2613.977535,612.876398,1258.350101,8216.285956
2613.977864,0.000000,518.144159,8882.471304
2613.978193,306.438199,-296.082377,9696.697840
2613.978523,459.657299,-222.061783,8956.491898
2613.978852,306.438199,-0.000000,9326.594869
2613.979181,1915.238745,888.247130,8734.430116
2613.979510,1532.190996,-296.082377,8956.491898
2613.979839,1455.581446,-592.164754,9770.718434
2613.980168,1838.629195,-740.205942,9030.512492
2613.980497,1149.143247,-444.123565,9474.636058
2613.980826,1532.190996,592.164754,9030.512492
2613.981155,2451.505594,1184.329507,8586.388927
2613.981484,1915.238745,1184.329507,9252.574275
2613.981813,2374.896044,-518.144159,9548.656652
2613.982142,1608.800546,-0.000000,9474.636058
2613.982471,1072.533697,-0.000000,9696.697840
2613.982800,1455.581446,1258.350101,9178.553681
2613.983129,1608.800546,444.123565,9030.512492
2613.983458,842.705048,-666.185348,9622.677246
2613.983787,536.266849,-1628.453072,10214.842000
2613.984117,766.095498,-1110.308913,9844.739029
2613.984446,612.876398,-0.000000,9030.512492
2613.984775,766.095498,1332.370696,8216.285956
2613.985104,153.219100,-0.000000,9770.718434
2613.985433,0.000000,-0.000000,9918.759623
2613.985762,229.828649,-74.020594,9474.636058
2613.986091,0.000000,-592.164754,9400.615463
2613.986420,306.438199,814.226536,8438.347739
2613.986749,536.266849,222.061783,8956.491898
2613.987078,766.095498,-666.185348,8882.471304
2613.987407,919.314598,-592.164754,8734.430116
