#time,accel_x,accel_y,accel_z
2513.961797,-1915.238745,-1184.329507,9770.718434
2513.962127,-1532.190996,-814.226536,9696.697840
2513.962456,-1455.581446,-592.164754,9474.636058
2513.962785,-459.657299,-296.082377,9252.574275
2513.963114,0.000000,222.061783,9252.574275
2513.963444,229.828649,1110.308913,8734.430116
2513.963773,919.314598,1110.308913,8438.347739
2513.964102,1762.019645,1184.329507,8142.265362
2513.964431,2298.286494,444.123565,7994.224174
2513.964761,2374.896044,222.061783,8142.265362
2513.965090,2451.505594,-444.123565,8216.285956
2513.965419,2528.115143,-444.123565,8290.306550
2513.965749,1915.238745,-296.082377,8734.430116
2513.966078,1532.190996,-666.185348,8808.450710
2513.966407,842.705048,-0.000000,9474.636058
2513.966736,0.000000,-444.123565,10066.800811
2513.967066,-689.485948,-666.185348,9622.677246
2513.967395,-1225.752797,-518.144159,9844.739029
2513.967724,-1685.410096,-1036.288319,10066.800811
2513.968053,-1762.019645,-1110.308913,10066.800811
2513.968383,-1378.971896,-1184.329507,10436.903782
2513.968712,-1302.362347,-1332.370696,9696.697840
2513.969041,-229.828649,-592.164754,9696.697840
2513.969370,0.000000,-74.020594,8882.471304
2513.969700,842.705048,592.164754,8882.471304
2513.970029,1685.410096,962.267725,8364.327145
2513.970358,2298.286494,1258.350101,7994.224174
2513.970687,3064.381992,1184.329507,7994.224174
2513.971017,3447.429741,1184.329507,7994.224174
2513.971346,2987.772442,740.205942,8290.306550
2513.971675,2911.162892,-0.000000,8438.347739
2513.972004,2145.067394,-74.020594,8808.450710
2513.972334,1532.190996,-148.041188,9104.533087
2513.972663,1149.143247,-370.102971,9400.615463
2513.972992,306.438199,-0.000000,9400.615463
2513.973321,-153.219100,-0.000000,9548.656652
2513.973651,-536.266849,-518.144159,9622.677246
2513.973980,-1225.752797,-888.247130,9474.636058
2513.974309,-1685.410096,-740.205942,9474.636058
2513.974639,-1762.019645,-1406.391290,9474.636058
2513.974968,-2145.067394,-1258.350101,10066.800811
2513.975297,-2068.457845,-1702.473667,9844.739029
2513.975626,-995.924147,-1554.432478,9770.718434
2513.975956,-919.314598,-740.205942,9696.697840
2513.976285,-689.485948,222.061783,9252.574275
2513.976614,229.828649,814.226536,9178.553681
2513.976943,689.485948,1110.308913,8512.368333
2513.977273,1072.533697,1554.432478,8290.306550
2513.977602,1991.848295,592.164754,8512.368333
2513.977931,1915.238745,370.102971,7994.224174
2513.978260,1608.800546,-0.000000,8290.306550
2513.978590,1762.019645,-296.082377,8438.347739
2513.978919,1455.581446,-814.226536,8734.430116
2513.979248,1149.143247,-444.123565,8808.450710
2513.979577,612.876398,-666.185348,9252.574275
2513.979907,-306.438199,-740.205942,9326.594869
2513.980236,-306.438199,-888.247130,9474.636058
2513.980565,-1378.971896,-666.185348,9622.677246
2513.980894,-1532.190996,-666.185348,10066.800811
2513.981224,-1455.581446,-666.185348,9770.718434
2513.981553,-1378.971896,-592.164754,9770.718434
2513.981882,-919.314598,-592.164754,9696.697840
2513.982212,-306.438199,-592.164754,9178.553681
2513.982541,612.876398,-0.000000,9326.594869
2513.982870,536.266849,814.226536,9104.533087
2513.983199,1378.971896,1036.288319,8290.306550
2513.983529,1762.019645,1628.453072,7994.224174
2513.983858,2145.067394,1258.350101,7624.121203
2513.984187,2298.286494,740.205942,7846.182985
2513.984516,2451.505594,296.082377,8216.285956
2513.984846,2451.505594,-222.061783,8290.306550
2513.985175,2145.067394,-370.102971,9474.636058
2513.985504,1225.752797,-666.185348,9400.615463
2513.985833,1149.143247,-518.144159,9400.615463
2513.986163,689.485948,-296.082377,9696.697840
2513.986492,306.438199,296.082377,9474.636058
2513.986821,229.828649,-74.020594,9474.636058
2513.987150,0.000000,296.082377,9474.636058
2513.987480,-766.095498,-222.061783,9474.636058
2513.987809,-1149.143247,-592.164754,9918.759623
2513.988138,-1149.143247,-888.247130,9696.697840
2513.988467,-1838.629195,-1258.350101,9696.697840
2513.988797,-1685.410096,-1406.391290,9622.677246
2513.989126,-1149.143247,-888.247130,9992.780217
2513.989455,-689.485948,-222.061783,9474.636058
2513.989784,-842.705048,-0.000000,9548.656652
2513.990114,-153.219100,814.226536,9030.512492
2513.990443,919.314598,1406.391290,8512.368333
2513.990772,1149.143247,1258.350101,8142.265362
2513.991101,1838.629195,666.185348,8216.285956
2513.991431,2298.286494,-0.000000,8438.347739
2513.991760,2374.896044,222.061783,8512.368333
2513.992089,2221.676944,-148.041188,8438.347739
2513.992418,1838.629195,-370.102971,7994.224174
2513.992747,1225.752797,-148.041188,8364.327145
2513.993077,612.876398,-222.061783,9030.512492
2513.993406,76.609550,-444.123565,8882.471304
2513.993735,-842.705048,-592.164754,9326.594869
2513.994064,-1455.581446,-1554.432478,9548.656652
2513.994394,-1685.410096,-1332.370696,9474.636058
2513.994723,-1838.629195,-1554.432478,9992.780217
2513.995052,-1915.238745,-1480.411884,9696.697840
2513.995381,-1838.629195,-1110.308913,9770.718434
2513.995710,-1225.752797,-740.205942,9474.636058
2513.996040,-612.876398,148.041188,9474.636058
2513.996369,536.266849,-0.000000,9104.533087
2513.996698,1608.800546,888.247130,8512.368333
2513.997027,1991.848295,1480.411884,7994.224174
2513.997357,2834.553343,1406.391290,7624.121203
2513.997686,3064.381992,1110.308913,7772.162391
2513.998015,2987.772442,666.185348,7920.203579
2513.998344,2604.724693,-444.123565,8290.306550
2513.998673,2681.334243,-814.226536,8364.327145
2513.999003,1302.362347,-740.205942,9326.594869
2513.999332,919.314598,-740.205942,8956.491898
2513.999661,153.219100,-888.247130,9622.677246
2513.999990,-459.657299,-814.226536,9622.677246
2514.000320,-919.314598,-740.205942,9622.677246
2514.000649,-919.314598,-1258.350101,9474.636058
2514.000978,-1455.581446,-962.267725,9770.718434
2514.001307,-1302.362347,-666.185348,9326.594869
2514.001636,-1685.410096,-814.226536,9844.739029
2514.001966,-1378.971896,-592.164754,9548.656652
2514.002295,-1302.362347,-518.144159,9474.636058
2514.002624,-842.705048,-0.000000,9400.615463
2514.002953,-536.266849,518.144159,9252.574275
2514.003283,229.828649,962.267725,9030.512492
2514.003612,689.485948,962.267725,8808.450710
2514.003941,1532.190996,1110.308913,8142.265362
2514.004270,1915.238745,814.226536,8142.265362
2514.004599,2298.286494,296.082377,8364.327145
2514.004929,2451.505594,-0.000000,7994.224174
2514.005258,2374.896044,-296.082377,7994.224174
2514.005587,2451.505594,-222.061783,8142.265362
2514.005916,2374.896044,-222.061783,8290.306550
2514.006246,1685.410096,-148.041188,9178.553681
2514.006575,689.485948,-0.000000,8882.471304
2514.006904,0.000000,-148.041188,9104.533087
2514.007233,-995.924147,-444.123565,9474.636058
2514.007562,-766.095498,-1258.350101,10140.821405
2514.007892,-1455.581446,-1332.370696,10288.862594
2514.008221,-1455.581446,-1998.556043,10214.842000
2514.008550,-1685.410096,-1850.514855,9844.739029
2514.008879,-1225.752797,-1258.350101,9622.677246
2514.009209,-995.924147,-962.267725,9696.697840
2514.009538,0.000000,-296.082377,9474.636058
2514.009867,842.705048,444.123565,8734.430116
2514.010196,2068.457845,888.247130,8512.368333
2514.010525,2298.286494,1110.308913,8068.244768
2514.010855,2451.505594,1258.350101,7698.141797
2514.011184,2757.943793,666.185348,8438.347739
2514.011513,2604.724693,-0.000000,8142.265362
2514.011842,2221.676944,-74.020594,8364.327145
2514.012172,1685.410096,-666.185348,8808.450710
2514.012501,919.314598,-814.226536,9326.594869
2514.012830,306.438199,-518.144159,9474.636058
2514.013159,-153.219100,-740.205942,9548.656652
2514.013488,-612.876398,-740.205942,9696.697840
2514.013818,-919.314598,-592.164754,9400.615463
2514.014147,-1685.410096,-814.226536,9474.636058
2514.014476,-1608.800546,-1036.288319,9696.697840
2514.014805,-1762.019645,-814.226536,9474.636058
2514.015135,-1838.629195,-740.205942,9548.656652
2514.015464,-1532.190996,-592.164754,9474.636058
2514.015793,-1149.143247,-74.020594,9474.636058
2514.016122,-842.705048,222.061783,9326.594869
2514.016451,0.000000,592.164754,8882.471304
2514.016781,306.438199,962.267725,8586.388927
2514.017110,1149.143247,1184.329507,8586.388927
2514.017439,1455.581446,740.205942,8142.265362
2514.017768,2374.896044,740.205942,7994.224174
2514.018098,2451.505594,296.082377,8216.285956
2514.018427,2451.505594,-0.000000,8142.265362
2514.018756,2298.286494,-0.000000,8512.368333
2514.019085,1915.238745,-0.000000,8142.265362
2514.019414,1455.581446,-0.000000,8956.491898
2514.019744,1149.143247,-0.000000,9474.636058
2514.020073,-153.219100,-740.205942,9104.533087
2514.020402,-995.924147,-666.185348,9622.677246
2514.020731,-1532.190996,-1184.329507,9696.697840
2514.021061,-1915.238745,-1332.370696,10362.883188
2514.021390,-1915.238745,-1628.453072,10436.903782
2514.021719,-2374.896044,-1776.494261,10658.965565
2514.022048,-2221.676944,-1628.453072,10066.800811
2514.022377,-689.485948,-518.144159,10140.821405
2514.022707,-689.485948,-370.102971,9844.739029
2514.023036,0.000000,-0.000000,9474.636058
2514.023365,919.314598,888.247130,8586.388927
2514.023694,1915.238745,1406.391290,8068.244768
2514.024024,2604.724693,1406.391290,7624.121203
2514.024353,3064.381992,1554.432478,7846.182985
2514.024682,3064.381992,814.226536,7772.162391
2514.025011,2987.772442,444.123565,7920.203579
2514.025340,2451.505594,-0.000000,8364.327145
2514.025670,1378.971896,-370.102971,8734.430116
2514.025999,612.876398,-444.123565,9252.574275
2514.026328,-306.438199,-666.185348,9400.615463
2514.026657,76.609550,-1110.308913,9474.636058
2514.026987,-689.485948,-1258.350101,9474.636058
2514.027316,-1532.190996,-1110.308913,9548.656652
2514.027645,-1685.410096,-592.164754,9474.636058
2514.027974,-1608.800546,-1036.288319,9474.636058
2514.028303,-1532.190996,-740.205942,9326.594869
2514.028633,-1149.143247,-888.247130,9622.677246
2514.028962,-766.095498,-296.082377,9622.677246
2514.029291,-612.876398,-740.205942,9326.594869
2514.029620,0.000000,296.082377,8956.491898
2514.029950,689.485948,888.247130,8290.306550
2514.030279,1225.752797,1258.350101,8290.306550
2514.030608,1762.019645,1480.411884,8142.265362
2514.030937,2298.286494,1480.411884,8068.244768
2514.031266,2451.505594,370.102971,7920.203579
2514.031596,2374.896044,-74.020594,8216.285956
2514.031925,2374.896044,-222.061783,8808.450710
2514.032254,1685.410096,-666.185348,8660.409521
2514.032583,1225.752797,-888.247130,8734.430116
2514.032913,689.485948,-592.164754,9252.574275
2514.033242,842.705048,-296.082377,9548.656652
2514.033571,-536.266849,-888.247130,9696.697840
2514.033900,-995.924147,-888.247130,9844.739029
2514.034229,-1455.581446,-1554.432478,9918.759623
2514.034559,-1608.800546,-1110.308913,9622.677246
2514.034888,-1685.410096,-1110.308913,10510.924376
2514.035217,-1378.971896,-1332.370696,9992.780217
2514.035546,-995.924147,-962.267725,10288.862594
2514.035876,-689.485948,-296.082377,9844.739029
2514.036205,0.000000,296.082377,9252.574275
2514.036534,919.314598,1332.370696,9030.512492
2514.036863,1455.581446,1628.453072,8290.306550
2514.037192,2221.676944,1776.494261,8438.347739
2514.037522,2298.286494,1184.329507,8216.285956
2514.037851,2681.334243,1110.308913,8512.368333
2514.038180,2834.553343,222.061783,8586.388927
2514.038509,2528.115143,-296.082377,8068.244768
2514.038839,2298.286494,-370.102971,8290.306550
2514.039168,1762.019645,-222.061783,8808.450710
2514.039497,1302.362347,-370.102971,9030.512492
2514.039826,536.266849,-74.020594,9252.574275
2514.040155,0.000000,-0.000000,9326.594869
2514.040485,-536.266849,-444.123565,9548.656652
2514.040814,-1532.190996,-592.164754,9474.636058
2514.041143,-1378.971896,-814.226536,9622.677246
2514.041472,-1838.629195,-666.185348,9918.759623
2514.041802,-1838.629195,-1036.288319,9844.739029
2514.042131,-1762.019645,-888.247130,10214.842000
2514.042460,-1762.019645,-740.205942,9918.759623
2514.042789,0.000000,-592.164754,9622.677246
2514.043118,-689.485948,-518.144159,9326.594869
2514.043448,-229.828649,962.267725,9178.553681
2514.043777,1072.533697,444.123565,9030.512492
2514.044106,919.314598,962.267725,7328.038826
2514.044435,2298.286494,592.164754,7994.224174
2514.044765,2681.334243,-0.000000,8364.327145
2514.045094,1915.238745,-0.000000,8068.244768
2514.045423,1915.238745,-370.102971,8512.368333
2514.045752,1532.190996,-296.082377,8142.265362
2514.046081,842.705048,-74.020594,9030.512492
2514.046411,306.438199,-370.102971,9400.615463
2514.046740,-459.657299,-222.061783,9252.574275
2514.047069,-1149.143247,-1036.288319,9474.636058
2514.047398,-1915.238745,-1110.308913,9622.677246
2514.047728,-2068.457845,-1406.391290,9918.759623
2514.048057,-2145.067394,-1332.370696,10140.821405
2514.048386,-1915.238745,-1110.308913,9400.615463
2514.048715,-1455.581446,-888.247130,9474.636058
2514.049044,-689.485948,-444.123565,9326.594869
2514.049374,459.657299,-0.000000,8956.491898
2514.049703,1072.533697,666.185348,8216.285956
2514.050032,1838.629195,1480.411884,8068.244768
2514.050361,2145.067394,1628.453072,7846.182985
2514.050691,2221.676944,1258.350101,7920.203579
2514.051020,2528.115143,814.226536,7920.203579
2514.051349,2757.943793,370.102971,8068.244768
2514.051678,2221.676944,-370.102971,8734.430116
2514.052007,1915.238745,-666.185348,8734.430116
2514.052337,2145.067394,-444.123565,8956.491898
2514.052666,1378.971896,-222.061783,9326.594869
2514.052995,919.314598,-296.082377,9400.615463
2514.053324,383.047749,-74.020594,9400.615463
2514.053654,0.000000,-444.123565,9326.594869
2514.053983,-306.438199,-666.185348,9548.656652
2514.054312,-766.095498,-888.247130,9622.677246
2514.054641,-1608.800546,-888.247130,9992.780217
2514.054970,-1915.238745,-1110.308913,10214.842000
2514.055300,-1685.410096,-1110.308913,9992.780217
2514.055629,-1455.581446,-740.205942,9918.759623
2514.055958,-919.314598,-296.082377,9992.780217
2514.056287,-919.314598,-0.000000,9770.718434
2514.056617,76.609550,592.164754,8956.491898
2514.056946,383.047749,1480.411884,9030.512492
2514.057275,1455.581446,1184.329507,8364.327145
2514.057604,1915.238745,962.267725,8364.327145
2514.057933,2221.676944,518.144159,8290.306550
2514.058263,2221.676944,222.061783,8216.285956
2514.058592,2451.505594,-148.041188,8216.285956
2514.058921,1991.848295,-444.123565,8438.347739
2514.059250,1685.410096,-518.144159,8586.388927
2514.059580,689.485948,-370.102971,9030.512492
2514.059909,0.000000,-444.123565,9104.533087
2514.060238,-306.438199,-888.247130,9178.553681
2514.060567,-1532.190996,-740.205942,9104.533087
2514.060896,-1915.238745,-1480.411884,9548.656652
2514.061226,-1991.848295,-1554.432478,9770.718434
2514.061555,-2221.676944,-1554.432478,9992.780217
2514.061884,-2374.896044,-1850.514855,9474.636058
2514.062213,-1455.581446,-740.205942,9400.615463
2514.062543,-919.314598,-814.226536,9178.553681
2514.062872,76.609550,148.041188,8660.409521
2514.063201,1072.533697,296.082377,8586.388927
2514.063530,1302.362347,1184.329507,8142.265362
2514.063859,2145.067394,1258.350101,7920.203579
2514.064189,2374.896044,1258.350101,8068.244768
2514.064518,2451.505594,962.267725,7920.203579
2514.064847,2681.334243,370.102971,8364.327145
2514.065176,2374.896044,-296.082377,8734.430116
2514.065506,1378.971896,-962.267725,9400.615463
2514.065835,995.924147,-888.247130,9474.636058
2514.066164,612.876398,-888.247130,9918.759623
2514.066493,0.000000,-666.185348,9622.677246
2514.066822,-459.657299,-296.082377,9474.636058
2514.067152,-766.095498,-0.000000,9548.656652
2514.067481,-995.924147,-592.164754,9918.759623
2514.067810,-1225.752797,-1184.329507,9474.636058
2514.068139,-1532.190996,-888.247130,10066.800811
2514.068469,-919.314598,-1628.453072,9918.759623
2514.068798,-1149.143247,-888.247130,9696.697840
2514.069127,-536.266849,-0.000000,9474.636058
2514.069456,0.000000,-0.000000,9326.594869
2514.069785,306.438199,1036.288319,9178.553681
2514.070115,995.924147,1258.350101,9104.533087
2514.070444,1225.752797,1184.329507,8364.327145
2514.070773,1762.019645,1110.308913,8290.306550
2514.071102,2451.505594,296.082377,7994.224174
2514.071432,2298.286494,444.123565,8142.265362
2514.071761,2221.676944,-0.000000,8512.368333
2514.072090,2068.457845,-148.041188,8290.306550
2514.072419,1991.848295,-444.123565,8586.388927
2514.072748,1762.019645,-74.020594,8956.491898
2514.073078,1149.143247,-222.061783,8956.491898
2514.073407,229.828649,-74.020594,9178.553681
2514.073736,-536.266849,-444.123565,9474.636058
2514.074065,-995.924147,-444.123565,9696.697840
2514.074395,-1608.800546,-1184.329507,9474.636058
2514.074724,-1762.019645,-1036.288319,10362.883188
2514.075053,-1991.848295,-1480.411884,9844.739029
2514.075382,-1455.581446,-1406.391290,10140.821405
2514.075711,-1302.362347,-962.267725,9622.677246
2514.076041,-689.485948,-518.144159,9326.594869
2514.076370,153.219100,592.164754,9104.533087
2514.076699,612.876398,1036.288319,8364.327145
2514.077028,1378.971896,1110.308913,7994.224174
2514.077358,1991.848295,888.247130,7846.182985
2514.077687,2757.943793,-0.000000,8142.265362
2514.078016,2298.286494,740.205942,8512.368333
2514.078345,2068.457845,-148.041188,8586.388927
2514.078674,1685.410096,-740.205942,8808.450710
2514.079004,1149.143247,-666.185348,9030.512492
2514.079333,766.095498,-740.205942,9178.553681
2514.079662,919.314598,-518.144159,9400.615463
2514.079991,76.609550,-0.000000,9252.574275
2514.080320,-153.219100,-444.123565,9474.636058
2514.080650,-766.095498,-296.082377,9326.594869
2514.080979,-919.314598,-444.123565,9252.574275
2514.081308,-1685.410096,-814.226536,9474.636058
2514.081637,-1838.629195,-962.267725,9622.677246
2514.081967,-1762.019645,-1184.329507,9548.656652
2514.082296,-2068.457845,-592.164754,9992.780217
2514.082625,-1302.362347,-518.144159,9918.759623
2514.082954,-995.924147,148.041188,9474.636058
2514.083283,-536.266849,740.205942,9178.553681
2514.083613,229.828649,1332.370696,9030.512492
2514.083942,842.705048,1258.350101,8586.388927
2514.084271,1991.848295,962.267725,7920.203579
2514.084600,2451.505594,518.144159,8438.347739
2514.084930,1838.629195,370.102971,8290.306550
2514.085259,2298.286494,-0.000000,7920.203579
2514.085588,2374.896044,222.061783,8216.285956
2514.085917,2068.457845,370.102971,8438.347739
2514.086246,1838.629195,148.041188,8512.368333
2514.086576,766.095498,-0.000000,9252.574275
2514.086905,459.657299,-1110.308913,9474.636058
2514.087234,-995.924147,-518.144159,9622.677246
2514.087563,-1838.629195,-1110.308913,10510.924376
2514.087893,-2298.286494,-1480.411884,10436.903782
2514.088222,-2145.067394,-1702.473667,10584.944971
2514.088551,-1915.238745,-1702.473667,10584.944971
2514.088880,-1532.190996,-1554.432478,10510.924376
2514.089209,-1149.143247,-666.185348,10510.924376
2514.089539,-536.266849,-0.000000,9474.636058
2514.089868,229.828649,740.205942,8882.471304
2514.090197,1225.752797,888.247130,8438.347739
2514.090526,1915.238745,1628.453072,7920.203579
2514.090856,2757.943793,1110.308913,7920.203579
2514.091185,3447.429741,814.226536,7994.224174
2514.091514,3217.601092,370.102971,7920.203579
2514.091843,3140.991542,-0.000000,8512.368333
2514.092175,2451.505594,-296.082377,8438.347739
2514.092504,1915.238745,-370.102971,8660.409521
2514.092833,1149.143247,-444.123565,8882.471304
2514.093162,689.485948,-444.123565,9104.533087
2514.093492,0.000000,-740.205942,9178.553681
2514.093821,-1072.533697,-888.247130,9474.636058
2514.094150,-1225.752797,-888.247130,9400.615463
2514.094479,-1838.629195,-962.267725,9474.636058
2514.094808,-2298.286494,-1184.329507,9622.677246
2514.095137,-1915.238745,-1184.329507,9622.677246
2514.095467,-1608.800546,-1332.370696,9696.697840
2514.095796,-1532.190996,-1110.308913,9548.656652
2514.096125,-766.095498,-592.164754,9400.615463
2514.096454,-689.485948,-74.020594,9104.533087
2514.096783,383.047749,666.185348,8586.388927
2514.097113,1149.143247,1184.329507,8438.347739
2514.097442,2068.457845,1554.432478,8142.265362
2514.097771,2834.553343,1110.308913,8216.285956
2514.098100,3294.210641,-0.000000,7994.224174
2514.098429,2451.505594,370.102971,8142.265362
2514.098758,2451.505594,-740.205942,8142.265362
2514.099088,2068.457845,-222.061783,8586.388927
2514.099417,1685.410096,-148.041188,8512.368333
2514.099746,842.705048,-370.102971,8956.491898
2514.100075,459.657299,-518.144159,9474.636058
2514.100404,-612.876398,-518.144159,9696.697840
2514.100733,-1455.581446,-1480.411884,9622.677246
2514.101063,-1915.238745,-1776.494261,10288.862594
2514.101392,-2221.676944,-1850.514855,10140.821405
2514.101721,-2145.067394,-1406.391290,10362.883188
2514.102050,-1838.629195,-1184.329507,10140.821405
2514.102379,-1378.971896,-592.164754,9474.636058
2514.102708,-612.876398,-0.000000,9622.677246
2514.103038,0.000000,592.164754,9326.594869
2514.103367,1378.971896,1480.411884,8956.491898
2514.103696,1378.971896,1406.391290,8216.285956
2514.104025,2451.505594,1776.494261,8142.265362
2514.104354,2757.943793,1110.308913,7920.203579
2514.104684,2757.943793,814.226536,7920.203579
2514.105013,2451.505594,-0.000000,8512.368333
2514.105342,1991.848295,-222.061783,8808.450710
2514.105671,1532.190996,-148.041188,8808.450710
2514.106000,1532.190996,-296.082377,9178.553681
2514.106329,995.924147,-148.041188,9104.533087
2514.106659,383.047749,-0.000000,9104.533087
2514.106988,-229.828649,-148.041188,9252.574275
2514.107317,-995.924147,-888.247130,9474.636058
2514.107646,-1149.143247,-1406.391290,9696.697840
2514.107975,-1455.581446,-1110.308913,10066.800811
2514.108304,-1991.848295,-1258.350101,9918.759623
2514.108634,-1991.848295,-1406.391290,9992.780217
2514.108963,-1685.410096,-962.267725,9918.759623
2514.109292,-1225.752797,-888.247130,9696.697840
2514.109621,-306.438199,-444.123565,9770.718434
2514.109950,306.438199,296.082377,8882.471304
2514.110279,995.924147,814.226536,8882.471304
2514.110609,1762.019645,1406.391290,8142.265362
2514.110938,2374.896044,1036.288319,8068.244768
2514.111267,2451.505594,888.247130,7994.224174
2514.111596,2987.772442,592.164754,8068.244768
2514.111925,2374.896044,-222.061783,8216.285956
2514.112255,1991.848295,-296.082377,8512.368333
2514.112584,1532.190996,-296.082377,8586.388927
2514.112913,536.266849,-444.123565,9104.533087
2514.113242,0.000000,-814.226536,9400.615463
2514.113571,-689.485948,-814.226536,9548.656652
2514.113900,-1455.581446,-518.144159,9992.780217
2514.114230,-1991.848295,-1110.308913,10214.842000
2514.114559,-1915.238745,-1406.391290,10140.821405
2514.114888,-1762.019645,-962.267725,10140.821405
2514.115217,-1762.019645,-814.226536,9622.677246
2514.115546,-1302.362347,-444.123565,9844.739029
2514.115875,-995.924147,-370.102971,9474.636058
2514.116205,0.000000,-0.000000,8808.450710
2514.116534,612.876398,666.185348,8438.347739
2514.116863,1302.362347,1332.370696,8660.409521
2514.117192,1532.190996,1258.350101,8142.265362
2514.117521,2145.067394,740.205942,7994.224174
2514.117850,2451.505594,222.061783,8142.265362
2514.118180,2834.553343,-74.020594,8142.265362
2514.118509,2757.943793,-148.041188,7994.224174
2514.118838,2528.115143,-444.123565,8142.265362
2514.119167,1762.019645,-0.000000,8512.368333
2514.119496,1532.190996,-0.000000,9030.512492
2514.119825,919.314598,-0.000000,9030.512492
2514.120155,229.828649,-0.000000,9326.594869
2514.120484,-689.485948,-370.102971,9622.677246
2514.120813,-1455.581446,-1480.411884,9844.739029
2514.121142,-1838.629195,-1406.391290,9992.780217
2514.121471,-2068.457845,-1406.391290,10436.903782
2514.121801,-2145.067394,-1776.494261,10288.862594
2514.122130,-2068.457845,-1332.370696,10140.821405
2514.122459,-1455.581446,-666.185348,10066.800811
2514.122788,-919.314598,-296.082377,9548.656652
2514.123117,-229.828649,296.082377,9548.656652
2514.123446,919.314598,666.185348,8808.450710
2514.123776,1608.800546,1406.391290,8512.368333
2514.124105,1991.848295,1480.411884,8660.409521
2514.124434,2604.724693,1332.370696,8142.265362
2514.124763,2604.724693,962.267725,8142.265362
2514.125092,2451.505594,814.226536,8216.285956
2514.125421,1991.848295,-0.000000,8364.327145
2514.125751,1455.581446,-0.000000,8216.285956
2514.126080,842.705048,-444.123565,9474.636058
2514.126409,306.438199,-814.226536,9326.594869
2514.126738,-536.266849,-740.205942,9474.636058
2514.127067,-1302.362347,-740.205942,9474.636058
2514.127396,-1762.019645,-1036.288319,9770.718434
2514.127726,-2221.676944,-1406.391290,9992.780217
2514.128055,-2221.676944,-1406.391290,9474.636058
2514.128384,-1838.629195,-1406.391290,9918.759623
2514.128713,-1838.629195,-740.205942,9918.759623
2514.129042,-1455.581446,-222.061783,9178.553681
2514.129372,229.828649,-222.061783,8956.491898
2514.129701,229.828649,962.267725,8142.265362
2514.130030,1149.143247,1332.370696,8734.430116
2514.130359,2068.457845,518.144159,8660.409521
2514.130688,1838.629195,1110.308913,7920.203579
2514.131017,2374.896044,518.144159,7846.182985
2514.131347,2757.943793,444.123565,8216.285956
2514.131676,2298.286494,-740.205942,8290.306550
2514.132005,2374.896044,-0.000000,8586.388927
2514.132334,2145.067394,-888.247130,8660.409521
2514.132663,1225.752797,-666.185348,8734.430116
2514.132992,766.095498,-592.164754,9326.594869
2514.133322,842.705048,-74.020594,9178.553681
2514.133651,-306.438199,-148.041188,9548.656652
2514.133980,-459.657299,-592.164754,9474.636058
2514.134309,-1225.752797,-888.247130,9622.677246
2514.134638,-1608.800546,-1184.329507,9992.780217
2514.134967,-1762.019645,-1702.473667,9770.718434
2514.135297,-1532.190996,-1406.391290,10214.842000
2514.135626,-1149.143247,-1184.329507,9992.780217
2514.135955,-459.657299,-296.082377,9252.574275
2514.136284,153.219100,148.041188,9030.512492
2514.136613,766.095498,814.226536,8808.450710
2514.136942,1378.971896,1406.391290,8364.327145
2514.137272,2681.334243,1702.473667,8216.285956
2514.137601,2681.334243,1184.329507,7772.162391
2514.137930,2681.334243,888.247130,7920.203579
2514.138259,2528.115143,592.164754,7994.224174
2514.138588,2068.457845,-0.000000,8586.388927
2514.138918,1762.019645,-296.082377,8956.491898
2514.139247,1685.410096,-296.082377,9178.553681
2514.139576,1302.362347,-444.123565,9622.677246
2514.139905,229.828649,-444.123565,9474.636058
2514.140234,0.000000,-444.123565,9326.594869
2514.140563,-689.485948,-444.123565,9400.615463
2514.140893,-1072.533697,-814.226536,9770.718434
2514.141222,-1608.800546,-1184.329507,9622.677246
2514.141551,-1378.971896,-1258.350101,9844.739029
2514.141880,-1149.143247,-1110.308913,9770.718434
2514.142209,-1532.190996,-1258.350101,9770.718434
2514.142538,-459.657299,-962.267725,9252.574275
2514.142868,-153.219100,-0.000000,9104.533087
2514.143197,612.876398,444.123565,8956.491898
2514.143526,689.485948,962.267725,8364.327145
2514.143855,1455.581446,1258.350101,8216.285956
2514.144184,2298.286494,370.102971,8512.368333
2514.144513,2528.115143,592.164754,8512.368333
2514.144843,2528.115143,-0.000000,8660.409521
2514.145172,2451.505594,-222.061783,8660.409521
2514.145501,1838.629195,-444.123565,8808.450710
2514.145830,1455.581446,-222.061783,8660.409521
2514.146159,995.924147,-296.082377,9030.512492
2514.146489,76.609550,-296.082377,8882.471304
2514.146818,229.828649,-444.123565,9474.636058
2514.147147,-766.095498,-814.226536,9104.533087
2514.147476,-1532.190996,-814.226536,9400.615463
2514.147805,-1915.238745,-518.144159,9474.636058
2514.148134,-2451.505594,-1258.350101,10140.821405
2514.148464,-2068.457845,-1406.391290,9622.677246
2514.148793,-1991.848295,-962.267725,9770.718434
2514.149122,-919.314598,-518.144159,9696.697840
2514.149451,-1149.143247,-0.000000,9326.594869
2514.149780,-459.657299,666.185348,9474.636058
2514.150109,229.828649,1184.329507,8586.388927
2514.150439,1225.752797,1702.473667,8142.265362
2514.150768,1762.019645,1110.308913,8142.265362
2514.151097,2681.334243,1184.329507,7402.059420
2514.151426,2911.162892,296.082377,7994.224174
2514.151755,2451.505594,296.082377,8068.244768
2514.152084,2681.334243,-0.000000,8216.285956
2514.152414,2221.676944,222.061783,8438.347739
2514.152743,1072.533697,-0.000000,9104.533087
