#time,accel_x,accel_y,accel_z
2422.840548,3600.648841,2368.659014,7031.956449
2422.840877,3140.991542,2294.638420,7179.997637
2422.841206,2221.676944,2146.597232,7031.956449
2422.841535,1072.533697,592.164754,8216.285956
2422.841864,-383.047749,-0.000000,8808.450710
2422.842193,-1762.019645,-1184.329507,9326.594869
2422.842522,-1915.238745,-1998.556043,10658.965565
2422.842851,-1685.410096,-1776.494261,9474.636058
2422.843180,-1225.752797,-1924.535449,9992.780217
2422.843509,-1608.800546,-2294.638420,9992.780217
2422.843838,-1378.971896,-1702.473667,10510.924376
2422.844167,-995.924147,-2368.659014,10362.883188
2422.844496,-842.705048,-1332.370696,10362.883188
2422.844825,-306.438199,-814.226536,10066.800811
2422.845154,-459.657299,-592.164754,9548.656652
2422.845483,-689.485948,-666.185348,9622.677246
2422.845812,-153.219100,-740.205942,9696.697840
2422.846142,842.705048,-222.061783,9104.533087
2422.846471,2298.286494,666.185348,7772.162391
2422.846800,2451.505594,1554.432478,7105.977043
2422.847129,2145.067394,2368.659014,6365.771101
2422.847458,1915.238745,1850.514855,6809.894666
2422.847787,1378.971896,1554.432478,7031.956449
2422.848116,536.266849,962.267725,7254.018232
2422.848445,-612.876398,-592.164754,8512.368333
2422.848774,-995.924147,-1554.432478,9400.615463
2422.849103,-1455.581446,-1850.514855,10214.842000
2422.849432,-1378.971896,-1702.473667,9918.759623
2422.849761,-612.876398,-1332.370696,9844.739029
2422.850090,-842.705048,-1184.329507,10362.883188
2422.850419,-612.876398,-740.205942,10362.883188
2422.850748,0.000000,-814.226536,10584.944971
2422.851077,-229.828649,-962.267725,10288.862594
2422.851406,229.828649,-518.144159,10288.862594
2422.851735,0.000000,-148.041188,10288.862594
2422.852064,919.314598,-370.102971,9992.780217
2422.852393,2068.457845,1036.288319,8290.306550
2422.852722,3677.258390,1332.370696,7550.100608
2422.853051,3753.867940,2368.659014,6365.771101
2422.853380,4366.744339,2516.700203,6587.832884
2422.853709,3064.381992,2516.700203,6809.894666
2422.854038,1608.800546,1850.514855,7402.059420
2422.854367,536.266849,518.144159,7994.224174
2422.854696,-1149.143247,-370.102971,8882.471304
2422.855025,-2221.676944,-1406.391290,9918.759623
2422.855354,-2221.676944,-2442.679609,10066.800811
2422.855683,-1608.800546,-2368.659014,9770.718434
2422.856012,-1378.971896,-2368.659014,10214.842000
2422.856341,-1225.752797,-1850.514855,10214.842000
2422.856670,-1072.533697,-1406.391290,10807.006753
2422.856999,-689.485948,-1406.391290,10732.986159
2422.857328,-459.657299,-962.267725,10066.800811
2422.857657,919.314598,-888.247130,9696.697840
2422.857986,-383.047749,-962.267725,10658.965565
2422.858315,-153.219100,-888.247130,10140.821405
2422.858644,1149.143247,296.082377,8586.388927
2422.858974,2757.943793,1332.370696,7179.997637
2422.859303,3370.820191,1924.535449,6587.832884
2422.859632,2987.772442,2368.659014,6661.853478
2422.859961,2374.896044,2294.638420,7328.038826
2422.860290,1455.581446,1332.370696,7624.121203
2422.860619,383.047749,296.082377,7994.224174
2422.860948,-919.314598,-592.164754,9104.533087
2422.861277,-2145.067394,-1776.494261,9918.759623
2422.861606,-2451.505594,-2072.576638,10584.944971
2422.861935,-1915.238745,-2072.576638,10436.903782
2422.862264,-919.314598,-1924.535449,9696.697840
2422.862593,-306.438199,-518.144159,10510.924376
2422.862922,-383.047749,-444.123565,9696.697840
2422.863251,0.000000,-518.144159,10362.883188
2422.863580,995.924147,-518.144159,10584.944971
2422.863909,1915.238745,444.123565,8808.450710
2422.864238,2528.115143,962.267725,8882.471304
2422.864567,3370.820191,1036.288319,7920.203579
2422.864896,3830.477490,1776.494261,7031.956449
2422.865225,3370.820191,1924.535449,7402.059420
2422.865554,2987.772442,1850.514855,7031.956449
2422.865883,2068.457845,1702.473667,7476.080014
2422.866212,919.314598,1258.350101,7920.203579
2422.866541,-306.438199,-0.000000,8364.327145
2422.866870,-1149.143247,-1702.473667,9178.553681
2422.867199,-1455.581446,-1776.494261,9992.780217
2422.867528,-2374.896044,-2368.659014,9992.780217
2422.867857,-2145.067394,-2146.597232,9622.677246
2422.868186,-1838.629195,-1850.514855,9844.739029
2422.868515,-1302.362347,-1924.535449,9770.718434
2422.868844,-766.095498,-1776.494261,9770.718434
2422.869173,459.657299,-1110.308913,10066.800811
2422.869502,0.000000,-1406.391290,10140.821405
2422.869831,1149.143247,-666.185348,9474.636058
2422.870160,1991.848295,-0.000000,9178.553681
2422.870489,2145.067394,148.041188,8290.306550
2422.870818,2374.896044,740.205942,7994.224174
2422.871147,2298.286494,1110.308913,8216.285956
2422.871477,1608.800546,1776.494261,7402.059420
2422.871806,995.924147,1184.329507,7920.203579
2422.872135,153.219100,666.185348,8364.327145
2422.872464,-689.485948,-0.000000,8660.409521
2422.872793,-1608.800546,-518.144159,9104.533087
2422.873122,-1915.238745,-1332.370696,9474.636058
2422.873451,-1838.629195,-1554.432478,9770.718434
2422.873780,-1455.581446,-1480.411884,9622.677246
2422.874109,-1685.410096,-592.164754,9770.718434
2422.874438,-1455.581446,-518.144159,9696.697840
2422.874767,-459.657299,-370.102971,9474.636058
2422.875096,383.047749,-0.000000,9696.697840
2422.875425,1149.143247,296.082377,9696.697840
2422.875754,2068.457845,-74.020594,9770.718434
2422.876083,2604.724693,370.102971,9400.615463
2422.876412,2604.724693,296.082377,8808.450710
2422.876741,3294.210641,814.226536,8438.347739
2422.877070,2911.162892,1332.370696,8216.285956
2422.877399,2528.115143,1924.535449,8290.306550
2422.877728,1991.848295,1776.494261,8216.285956
2422.878057,1072.533697,1110.308913,8438.347739
2422.878386,766.095498,222.061783,9252.574275
2422.878715,-383.047749,-296.082377,8660.409521
2422.879044,-1225.752797,-444.123565,8734.430116
2422.879373,-1455.581446,-962.267725,8882.471304
2422.879702,-1608.800546,-888.247130,9104.533087
2422.880031,-1532.190996,-1110.308913,9474.636058
2422.880360,-1608.800546,-1480.411884,9770.718434
2422.880689,-2068.457845,-1406.391290,10066.800811
2422.881018,-689.485948,-1628.453072,9770.718434
2422.881347,-459.657299,-1332.370696,10140.821405
2422.881676,-153.219100,-1406.391290,10140.821405
2422.882005,612.876398,-1110.308913,9844.739029
2422.882334,1685.410096,-518.144159,9252.574275
2422.882663,1838.629195,-444.123565,9252.574275
2422.882992,2528.115143,518.144159,8290.306550
2422.883321,2298.286494,1184.329507,8660.409521
2422.883650,1762.019645,1184.329507,8660.409521
2422.883979,1072.533697,1184.329507,8290.306550
2422.884309,689.485948,296.082377,8660.409521
2422.884638,-153.219100,-0.000000,8512.368333
2422.884967,-459.657299,-1036.288319,8734.430116
2422.885296,-995.924147,-666.185348,9030.512492
2422.885625,-1608.800546,-518.144159,8882.471304
2422.885954,-1072.533697,-148.041188,9474.636058
2422.886283,-1072.533697,-148.041188,9178.553681
2422.886612,-1072.533697,-370.102971,9474.636058
2422.886941,-842.705048,-444.123565,9622.677246
2422.887270,0.000000,-444.123565,9474.636058
2422.887599,1072.533697,-370.102971,9474.636058
2422.887928,1455.581446,-222.061783,9400.615463
2422.888257,2145.067394,-0.000000,9474.636058
2422.888586,2298.286494,296.082377,8882.471304
2422.888915,2451.505594,592.164754,8734.430116
2422.889244,3064.381992,888.247130,8364.327145
2422.889573,2604.724693,740.205942,8586.388927
2422.889902,2451.505594,1110.308913,7994.224174
2422.890231,1149.143247,1036.288319,8882.471304
2422.890560,842.705048,370.102971,8660.409521
2422.890889,76.609550,518.144159,8734.430116
2422.891218,-306.438199,148.041188,8734.430116
2422.891547,-612.876398,-148.041188,8660.409521
2422.891876,-995.924147,-518.144159,8808.450710
2422.892205,-1378.971896,-814.226536,9178.553681
2422.892534,-1149.143247,-1184.329507,9326.594869
2422.892863,-1455.581446,-1406.391290,9770.718434
2422.893192,-1378.971896,-1480.411884,9844.739029
2422.893521,-919.314598,-1554.432478,9918.759623
2422.893850,-842.705048,-1776.494261,9844.739029
2422.894179,-229.828649,-1628.453072,9992.780217
2422.894508,0.000000,-962.267725,10140.821405
2422.894837,459.657299,-740.205942,9548.656652
2422.895166,1455.581446,-222.061783,9030.512492
2422.895495,1608.800546,370.102971,8512.368333
2422.895825,1455.581446,592.164754,8438.347739
2422.896154,1149.143247,814.226536,8364.327145
2422.896483,995.924147,666.185348,8290.306550
2422.896812,536.266849,370.102971,8364.327145
2422.897141,-383.047749,592.164754,8290.306550
2422.897470,-383.047749,-0.000000,8882.471304
2422.897799,-689.485948,-74.020594,8364.327145
2422.898129,-612.876398,-148.041188,8734.430116
2422.898458,-766.095498,-0.000000,8734.430116
2422.898787,-995.924147,-296.082377,9178.553681
2422.899116,-612.876398,-592.164754,9326.594869
2422.899445,-306.438199,-518.144159,9326.594869
2422.899774,383.047749,-740.205942,9474.636058
2422.900103,0.000000,-444.123565,9622.677246
2422.900433,383.047749,-296.082377,9622.677246
2422.900762,995.924147,-444.123565,9474.636058
2422.901091,1455.581446,-222.061783,9400.615463
2422.901420,1915.238745,666.185348,9326.594869
2422.901749,2145.067394,222.061783,8882.471304
2422.902078,2221.676944,1036.288319,8586.388927
2422.902408,2451.505594,1332.370696,8142.265362
2422.902737,2221.676944,1332.370696,8216.285956
2422.903066,1762.019645,1184.329507,8216.285956
2422.903395,1455.581446,1110.308913,8216.285956
2422.903724,612.876398,296.082377,8364.327145
2422.904053,-229.828649,-296.082377,8586.388927
2422.904382,-612.876398,-888.247130,8956.491898
2422.904712,-1149.143247,-740.205942,9400.615463
2422.905041,-1532.190996,-1110.308913,9696.697840
2422.905370,-1455.581446,-1406.391290,9844.739029
2422.905699,-1608.800546,-1702.473667,10362.883188
2422.906028,-995.924147,-1924.535449,10510.924376
2422.906357,-1378.971896,-2072.576638,9918.759623
2422.906687,-383.047749,-2072.576638,10436.903782
2422.907016,0.000000,-1554.432478,10436.903782
2422.907345,612.876398,-740.205942,9770.718434
2422.907674,1762.019645,-296.082377,9178.553681
2422.908003,1838.629195,592.164754,8586.388927
2422.908332,2528.115143,740.205942,8216.285956
2422.908661,2681.334243,1406.391290,7698.141797
2422.908991,2221.676944,1406.391290,7846.182985
2422.909320,1225.752797,1110.308913,7550.100608
2422.909649,536.266849,740.205942,8142.265362
2422.909978,-383.047749,-0.000000,8068.244768
2422.910307,-1378.971896,-592.164754,8808.450710
2422.910636,-1838.629195,-1332.370696,8956.491898
2422.910965,-2068.457845,-1110.308913,9474.636058
2422.911295,-1685.410096,-740.205942,9474.636058
2422.911624,-1225.752797,-518.144159,9474.636058
2422.911953,-1149.143247,-666.185348,9474.636058
2422.912282,-689.485948,-444.123565,9474.636058
2422.912611,-459.657299,-518.144159,9696.697840
2422.912940,536.266849,-592.164754,9992.780217
2422.913270,1455.581446,148.041188,9548.656652
2422.913599,2145.067394,444.123565,9548.656652
2422.913928,2604.724693,518.144159,8734.430116
2422.914257,3294.210641,1110.308913,8364.327145
2422.914586,3370.820191,1406.391290,8142.265362
2422.914915,2911.162892,1776.494261,7920.203579
2422.915244,2374.896044,1554.432478,7920.203579
2422.915574,1685.410096,962.267725,7846.182985
2422.915903,153.219100,592.164754,9030.512492
2422.916232,-536.266849,-0.000000,9400.615463
2422.916561,-1302.362347,-296.082377,9030.512492
2422.916890,-1762.019645,-1036.288319,9326.594869
2422.917219,-1915.238745,-1184.329507,9622.677246
2422.917548,-1685.410096,-1776.494261,9474.636058
2422.917878,-1838.629195,-1628.453072,9844.739029
2422.918207,-1455.581446,-1554.432478,10066.800811
2422.918536,-1149.143247,-1036.288319,9918.759623
2422.918865,-842.705048,-1110.308913,9992.780217
2422.919194,-536.266849,-1554.432478,10140.821405
2422.919523,153.219100,-1480.411884,10362.883188
2422.919853,766.095498,-740.205942,9474.636058
2422.920182,1532.190996,-444.123565,9178.553681
2422.920511,1762.019645,296.082377,8364.327145
2422.920840,2374.896044,888.247130,8068.244768
2422.921169,1991.848295,1628.453072,7772.162391
2422.921498,1685.410096,1628.453072,7402.059420
2422.921827,995.924147,1110.308913,8216.285956
2422.922157,229.828649,814.226536,8142.265362
2422.922486,-383.047749,-0.000000,8290.306550
2422.922815,-1838.629195,-222.061783,8882.471304
2422.923144,-1685.410096,-814.226536,9252.574275
2422.923473,-1149.143247,-740.205942,9030.512492
2422.923802,-1072.533697,-740.205942,9474.636058
2422.924131,-995.924147,-666.185348,9474.636058
2422.924461,-689.485948,-1036.288319,9696.697840
2422.924790,1072.533697,-666.185348,9696.697840
2422.925119,612.876398,-814.226536,9770.718434
2422.925448,1225.752797,-518.144159,9548.656652
2422.925777,1838.629195,-74.020594,9326.594869
2422.926106,2374.896044,370.102971,9326.594869
2422.926436,2834.553343,740.205942,8882.471304
2422.926765,3140.991542,814.226536,8364.327145
2422.927094,3064.381992,962.267725,8068.244768
2422.927423,2681.334243,1184.329507,8290.306550
2422.927752,1685.410096,962.267725,8660.409521
2422.928081,995.924147,592.164754,8734.430116
2422.928410,153.219100,296.082377,8734.430116
2422.928740,-229.828649,-222.061783,9104.533087
2422.929069,-842.705048,-518.144159,9030.512492
2422.929398,-1149.143247,-962.267725,9178.553681
2422.929727,-1149.143247,-740.205942,9548.656652
2422.930056,-1302.362347,-1258.350101,9252.574275
2422.930385,-1302.362347,-1406.391290,9696.697840
2422.930714,-1149.143247,-1554.432478,9696.697840
2422.931044,-766.095498,-1258.350101,9844.739029
2422.931373,-383.047749,-1406.391290,9770.718434
2422.931702,-612.876398,-1184.329507,10140.821405
2422.932031,612.876398,-1184.329507,9918.759623
2422.932360,1149.143247,-74.020594,9326.594869
2422.932689,1762.019645,-148.041188,8660.409521
2422.933019,1838.629195,444.123565,8290.306550
2422.933348,1838.629195,962.267725,8216.285956
2422.933677,1608.800546,1184.329507,7846.182985
2422.934006,1378.971896,962.267725,7772.162391
2422.934335,536.266849,1110.308913,7920.203579
2422.934664,-229.828649,444.123565,8216.285956
2422.934993,-689.485948,-74.020594,8660.409521
2422.935323,-1302.362347,-592.164754,8882.471304
2422.935652,-1532.190996,-740.205942,9178.553681
2422.935981,-1225.752797,-888.247130,9400.615463
2422.936310,-842.705048,-1184.329507,9548.656652
2422.936639,-1302.362347,-888.247130,9918.759623
2422.936968,-766.095498,-814.226536,9918.759623
2422.937298,-459.657299,-666.185348,10066.800811
2422.937627,153.219100,-592.164754,9918.759623
2422.937956,689.485948,-0.000000,9326.594869
2422.938285,2221.676944,-74.020594,9326.594869
2422.938614,2528.115143,444.123565,9178.553681
2422.938943,2987.772442,740.205942,9178.553681
2422.939272,2374.896044,1332.370696,8808.450710
2422.939602,2911.162892,1332.370696,8512.368333
2422.939931,2604.724693,1110.308913,8290.306550
2422.940260,1762.019645,1036.288319,8586.388927
2422.940589,1149.143247,592.164754,8808.450710
2422.940918,229.828649,370.102971,9178.553681
2422.941247,-842.705048,-74.020594,9400.615463
2422.941576,-842.705048,-222.061783,9030.512492
2422.941906,-995.924147,-370.102971,9030.512492
2422.942235,-1072.533697,-370.102971,8882.471304
2422.942564,-1532.190996,-666.185348,9252.574275
2422.942893,-766.095498,-1036.288319,9474.636058
2422.943222,-919.314598,-1554.432478,9474.636058
2422.943551,-1225.752797,-1554.432478,9992.780217
2422.943881,-842.705048,-1776.494261,9474.636058
2422.944210,-536.266849,-1628.453072,9696.697840
2422.944539,76.609550,-1554.432478,9622.677246
2422.944868,995.924147,-888.247130,9474.636058
2422.945197,1532.190996,-592.164754,9178.553681
2422.945526,1532.190996,-148.041188,8808.450710
2422.945855,2145.067394,666.185348,8438.347739
2422.946185,1838.629195,1480.411884,7994.224174
2422.946514,1532.190996,1110.308913,7772.162391
2422.946843,1225.752797,1184.329507,7994.224174
2422.947172,306.438199,888.247130,7920.203579
2422.947501,-383.047749,370.102971,8660.409521
2422.947830,-995.924147,-592.164754,8512.368333
2422.948159,-1532.190996,-666.185348,9104.533087
2422.948489,-1302.362347,-962.267725,9474.636058
2422.948818,-1685.410096,-1184.329507,9548.656652
2422.949147,-1378.971896,-1110.308913,9548.656652
2422.949476,-1225.752797,-1110.308913,9992.780217
2422.949805,-459.657299,-1036.288319,9918.759623
2422.950134,-383.047749,-814.226536,10140.821405
2422.950464,306.438199,-962.267725,10288.862594
2422.950793,1378.971896,-222.061783,9548.656652
2422.951122,2298.286494,148.041188,9548.656652
2422.951451,2604.724693,814.226536,8956.491898
2422.951780,3370.820191,1110.308913,8586.388927
2422.952109,3140.991542,1406.391290,8364.327145
2422.952438,2987.772442,1480.411884,7624.121203
2422.952768,2681.334243,1924.535449,8142.265362
2422.953097,1838.629195,1406.391290,8142.265362
2422.953426,842.705048,888.247130,8216.285956
2422.953755,0.000000,-0.000000,8734.430116
2422.954084,-919.314598,-296.082377,8512.368333
2422.954413,-1455.581446,-1110.308913,9178.553681
2422.954742,-1991.848295,-1110.308913,9400.615463
2422.955072,-2068.457845,-1628.453072,9400.615463
2422.955401,-1455.581446,-1628.453072,9622.677246
2422.955730,-1149.143247,-1480.411884,9844.739029
2422.956059,-1225.752797,-1258.350101,10066.800811
2422.956388,-842.705048,-1406.391290,9844.739029
2422.956717,-689.485948,-1406.391290,9844.739029
2422.957047,0.000000,-1702.473667,10510.924376
2422.957376,1072.533697,-1332.370696,9918.759623
2422.957705,919.314598,-370.102971,9104.533087
2422.958034,2145.067394,148.041188,8512.368333
2422.958363,2451.505594,1184.329507,7624.121203
2422.958692,2451.505594,1554.432478,7476.080014
2422.959021,1915.238745,1702.473667,7402.059420
2422.959351,1915.238745,1480.411884,7402.059420
2422.959680,612.876398,518.144159,7550.100608
2422.960009,-612.876398,-0.000000,8512.368333
2422.960338,-1072.533697,-518.144159,8956.491898
2422.960667,-1378.971896,-1628.453072,9326.594869
2422.960996,-1685.410096,-1480.411884,9622.677246
2422.961326,-1378.971896,-1184.329507,9844.739029
2422.961655,-1378.971896,-962.267725,9918.759623
2422.961984,-1072.533697,-666.185348,10066.800811
2422.962313,-459.657299,-962.267725,10362.883188
2422.962642,-459.657299,-148.041188,10288.862594
2422.962971,383.047749,-444.123565,10584.944971
2422.963300,1149.143247,-0.000000,9548.656652
2422.963630,2451.505594,518.144159,9474.636058
2422.963959,2681.334243,666.185348,8290.306550
2422.964288,3370.820191,1184.329507,7846.182985
2422.964617,3294.210641,1554.432478,8586.388927
2422.964946,3370.820191,1554.432478,7846.182985
2422.965275,2451.505594,1702.473667,7772.162391
2422.965604,1302.362347,1554.432478,7772.162391
2422.965934,536.266849,666.185348,8364.327145
2422.966263,-995.924147,-0.000000,9104.533087
2422.966592,-689.485948,-518.144159,8882.471304
2422.966921,-842.705048,-1184.329507,8882.471304
2422.967250,-1532.190996,-888.247130,9326.594869
2422.967579,-1608.800546,-888.247130,9474.636058
2422.967909,-1532.190996,-1184.329507,9474.636058
2422.968238,-1455.581446,-1332.370696,9844.739029
2422.968567,-1378.971896,-1628.453072,9992.780217
2422.968896,-919.314598,-814.226536,10436.903782
2422.969225,-1072.533697,-1702.473667,10288.862594
2422.969554,0.000000,-1998.556043,9992.780217
2422.969883,459.657299,-1480.411884,9622.677246
2422.970213,1225.752797,-814.226536,9400.615463
2422.970542,1991.848295,-0.000000,8660.409521
2422.970871,2221.676944,666.185348,8142.265362
2422.971200,2221.676944,1332.370696,8142.265362
2422.971529,2068.457845,1332.370696,7920.203579
2422.971858,1378.971896,1110.308913,7994.224174
2422.972187,229.828649,1036.288319,8142.265362
2422.972517,-383.047749,-0.000000,8290.306550
2422.972846,-1225.752797,-444.123565,8734.430116
2422.973175,-1608.800546,-1258.350101,9326.594869
2422.973504,-1302.362347,-1998.556043,9326.594869
2422.973833,-1608.800546,-1258.350101,9104.533087
2422.974162,-1149.143247,-1110.308913,9400.615463
2422.974492,-1149.143247,-1036.288319,9844.739029
2422.974821,-612.876398,-962.267725,9696.697840
2422.975150,-536.266849,-666.185348,9622.677246
2422.975479,76.609550,-666.185348,10362.883188
2422.975808,919.314598,-888.247130,9696.697840
2422.976137,1915.238745,-0.000000,9696.697840
2422.976466,2681.334243,814.226536,8808.450710
2422.976796,3217.601092,1332.370696,8438.347739
2422.977125,3677.258390,1554.432478,8364.327145
2422.977454,3600.648841,2220.617826,7476.080014
2422.977783,3140.991542,2220.617826,7846.182985
2422.978112,2451.505594,1776.494261,7846.182985
2422.978441,995.924147,1110.308913,8216.285956
2422.978770,229.828649,296.082377,8512.368333
2422.979100,-766.095498,-296.082377,8364.327145
2422.979429,-1225.752797,-1036.288319,9104.533087
2422.979758,-1608.800546,-1406.391290,9474.636058
2422.980087,-1378.971896,-1554.432478,9548.656652
2422.980416,-1608.800546,-1702.473667,9400.615463
2422.980745,-1378.971896,-1702.473667,10214.842000
2422.981075,-1762.019645,-1184.329507,9992.780217
2422.981404,-1072.533697,-1332.370696,10288.862594
2422.981733,-1072.533697,-1628.453072,10288.862594
2422.982062,-612.876398,-1776.494261,10584.944971
2422.982391,383.047749,-1406.391290,11177.109724
2422.982720,1532.190996,-370.102971,9622.677246
2422.983049,2451.505594,518.144159,9326.594869
2422.983379,2681.334243,1184.329507,7846.182985
2422.983708,2911.162892,1702.473667,7846.182985
2422.984037,2374.896044,1850.514855,7624.121203
2422.984366,1838.629195,1628.453072,7476.080014
2422.984695,919.314598,962.267725,8068.244768
2422.985024,459.657299,444.123565,8142.265362
2422.985353,-919.314598,-888.247130,8808.450710
2422.985683,-1915.238745,-1110.308913,9474.636058
2422.986012,-1685.410096,-1258.350101,9474.636058
2422.986341,-1608.800546,-962.267725,9474.636058
2422.986670,-1149.143247,-740.205942,9844.739029
2422.986999,-1149.143247,-814.226536,9474.636058
2422.987328,-306.438199,-962.267725,9918.759623
2422.987658,76.609550,-444.123565,9770.718434
2422.987987,306.438199,-370.102971,10140.821405
2422.988316,1072.533697,-222.061783,9548.656652
2422.988645,2145.067394,370.102971,9400.615463
2422.988974,2834.553343,1036.288319,8068.244768
2422.989303,2757.943793,1110.308913,8068.244768
2422.989632,3677.258390,888.247130,7772.162391
2422.989962,3600.648841,1776.494261,7254.018232
2422.990291,2451.505594,1406.391290,7698.141797
2422.990620,1762.019645,1184.329507,8142.265362
2422.990949,689.485948,888.247130,8734.430116
2422.991278,-689.485948,-296.082377,8734.430116
2422.991607,-919.314598,-0.000000,9030.512492
2422.991937,-1608.800546,-1480.411884,9326.594869
2422.992266,-1532.190996,-888.247130,9696.697840
2422.992595,-1225.752797,-1258.350101,9696.697840
2422.992924,-1762.019645,-1406.391290,9622.677246
2422.993253,-1455.581446,-1702.473667,9992.780217
2422.993582,-995.924147,-1406.391290,10362.883188
2422.993911,-919.314598,-1776.494261,10066.800811
2422.994240,0.000000,-1480.411884,10288.862594
2422.994569,229.828649,-1924.535449,10362.883188
2422.994899,383.047749,-962.267725,9844.739029
2422.995228,1762.019645,-222.061783,9104.533087
2422.995557,2221.676944,222.061783,8512.368333
2422.995886,2374.896044,1036.288319,8734.430116
2422.996215,2221.676944,1406.391290,8216.285956
2422.996544,1455.581446,1628.453072,7920.203579
2422.996873,1378.971896,962.267725,8438.347739
2422.997202,459.657299,592.164754,8068.244768
2422.997531,-306.438199,-148.041188,8660.409521
2422.997860,-1302.362347,-296.082377,8734.430116
2422.998189,-1302.362347,-962.267725,9030.512492
2422.998518,-1378.971896,-1258.350101,9104.533087
2422.998847,-1225.752797,-962.267725,9030.512492
2422.999177,-1072.533697,-740.205942,9548.656652
2422.999506,-1072.533697,-1110.308913,9474.636058
2422.999835,-383.047749,-814.226536,9622.677246
2423.000164,-306.438199,-666.185348,9622.677246
2423.000493,306.438199,-740.205942,10214.842000
2423.000822,1072.533697,-296.082377,9474.636058
2423.001151,1915.238745,-0.000000,9548.656652
2423.001480,1991.848295,814.226536,8734.430116
2423.001809,3294.210641,1184.329507,8142.265362
2423.002138,3217.601092,1554.432478,8216.285956
2423.002467,3140.991542,2220.617826,7698.141797
2423.002796,2681.334243,2146.597232,7698.141797
2423.003125,1991.848295,1480.411884,8068.244768
2423.003455,842.705048,1110.308913,8216.285956
2423.003784,0.000000,-444.123565,8438.347739
2423.004113,-536.266849,-814.226536,8586.388927
2423.004442,-1302.362347,-1258.350101,9326.594869
2423.004771,-2528.115143,-1406.391290,9622.677246
2423.005100,-2221.676944,-1406.391290,9548.656652
2423.005429,-2068.457845,-1776.494261,9918.759623
2423.005758,-1762.019645,-2294.638420,10288.862594
2423.006087,-766.095498,-1776.494261,10140.821405
2423.006416,-1072.533697,-1776.494261,10881.027347
2423.006745,-1302.362347,-2072.576638,10584.944971
2423.007074,-383.047749,-1998.556043,10658.965565
2423.007404,459.657299,-1258.350101,9918.759623
2423.007733,1532.190996,-296.082377,9104.533087
2423.008062,2145.067394,518.144159,8660.409521
2423.008391,2528.115143,1332.370696,7698.141797
2423.008720,2451.505594,1406.391290,7698.141797
2423.009049,2757.943793,1406.391290,7328.038826
2423.009378,1762.019645,1480.411884,7179.997637
2423.009707,536.266849,740.205942,7624.121203
2423.010036,-153.219100,-0.000000,7994.224174
2423.010365,-995.924147,-740.205942,8882.471304
2423.010694,-1149.143247,-962.267725,9622.677246
2423.011023,-1225.752797,-1036.288319,9696.697840
2423.011352,-1378.971896,-1184.329507,9770.718434
2423.011682,-1608.800546,-888.247130,9548.656652
2423.012011,-1072.533697,-740.205942,9770.718434
2423.012340,-995.924147,-888.247130,9770.718434
2423.012669,-306.438199,-518.144159,9992.780217
2423.012998,459.657299,-1036.288319,9992.780217
2423.013327,689.485948,-296.082377,9326.594869
2423.013656,2298.286494,-0.000000,9326.594869
2423.013985,2757.943793,666.185348,8586.388927
2423.014314,3370.820191,1332.370696,8216.285956
2423.014643,3370.820191,1480.411884,8290.306550
2423.014972,3370.820191,1480.411884,7402.059420
2423.015301,2757.943793,1554.432478,8142.265362
2423.015631,1532.190996,1184.329507,8216.285956
2423.015960,842.705048,-0.000000,8734.430116
2423.016289,0.000000,-74.020594,9030.512492
2423.016618,-995.924147,-296.082377,9178.553681
2423.016947,-1455.581446,-666.185348,9326.594869
2423.017276,-1608.800546,-1110.308913,9474.636058
2423.017605,-1685.410096,-1184.329507,9548.656652
2423.017934,-1608.800546,-1850.514855,10362.883188
2423.018263,-1762.019645,-1776.494261,10362.883188
2423.018592,-1225.752797,-1998.556043,10066.800811
2423.018921,-919.314598,-1702.473667,10066.800811
2423.019250,-536.266849,-1554.432478,10140.821405
2423.019579,306.438199,-1406.391290,10214.842000
2423.019909,1072.533697,-1036.288319,9252.574275
2423.020238,1915.238745,148.041188,9030.512492
2423.020567,2757.943793,592.164754,7328.038826
2423.020896,2757.943793,1184.329507,8216.285956
2423.021225,2451.505594,1850.514855,7476.080014
2423.021554,1762.019645,1628.453072,7254.018232
2423.021883,1149.143247,1332.370696,7772.162391
2423.022212,76.609550,148.041188,7846.182985
2423.022541,-459.657299,-444.123565,8808.450710
2423.022870,-1149.143247,-962.267725,8808.450710
2423.023199,-1685.410096,-1258.350101,9326.594869
2423.023528,-1915.238745,-962.267725,9400.615463
2423.023857,-1685.410096,-740.205942,9326.594869
2423.024187,-1149.143247,-740.205942,9696.697840
2423.024516,-1149.143247,-888.247130,9992.780217
2423.024845,0.000000,-666.185348,10214.842000
2423.025174,0.000000,-888.247130,10288.862594
2423.025503,1302.362347,-518.144159,10066.800811
2423.025832,1838.629195,-0.000000,9326.594869
2423.026161,2528.115143,666.185348,8956.491898
2423.026490,2911.162892,1258.350101,8956.491898
2423.026819,3140.991542,1406.391290,8438.347739
2423.027148,3447.429741,1406.391290,7772.162391
2423.027477,3140.991542,1776.494261,8216.285956
2423.027806,1762.019645,1480.411884,8438.347739
2423.028136,995.924147,666.185348,8660.409521
2423.028465,0.000000,370.102971,8734.430116
2423.028794,-1072.533697,-222.061783,9326.594869
2423.029123,-1685.410096,-814.226536,9474.636058
2423.029452,-1762.019645,-1110.308913,9474.636058
2423.029781,-2145.067394,-1036.288319,9696.697840
2423.030110,-1302.362347,-814.226536,9622.677246
