#time,accel_x,accel_y,accel_z
2461.666619,459.657299,-296.082377,6883.915261
2461.666948,-919.314598,-4071.132681,9622.677246
2461.667277,-2451.505594,-5477.523971,9770.718434
2461.667606,-2987.772442,-6439.791695,11177.109724
2461.667935,-3677.258390,-4293.194464,11473.192101
2461.668264,-1991.848295,-2738.761985,11399.171507
2461.668593,-1378.971896,-666.185348,11029.068536
2461.668922,0.000000,2368.659014,10584.944971
2461.669252,919.314598,3627.009116,10807.006753
2461.669581,2374.896044,2738.761985,8364.327145
2461.669910,3830.477490,4737.318029,7105.977043
2461.670239,3370.820191,4885.359217,5921.647536
2461.670568,2681.334243,3330.926739,6291.750507
2461.670897,1072.533697,1332.370696,7624.121203
2461.671226,0.000000,-1258.350101,8142.265362
2461.671555,-1455.581446,-3923.091493,8882.471304
2461.671884,-2911.162892,-5699.585753,10066.800811
2461.672214,-2757.943793,-6809.894666,10362.883188
2461.672543,-3370.820191,-4959.379811,10658.965565
2461.672872,-2604.724693,-2664.741391,10881.027347
2461.673201,-2068.457845,-1406.391290,11177.109724
2461.673530,-689.485948,296.082377,11177.109724
2461.673859,-536.266849,2516.700203,9992.780217
2461.674188,2221.676944,1480.411884,11547.212695
2461.674517,2451.505594,3404.947333,6439.791695
2461.674846,3677.258390,4441.235652,7698.141797
2461.675176,3140.991542,4293.194464,5773.606348
2461.675505,3983.696590,3478.967927,6217.729913
2461.675834,3140.991542,740.205942,7105.977043
2461.676163,2451.505594,-296.082377,6587.832884
2461.676492,919.314598,-3775.050304,9474.636058
2461.676821,-919.314598,-4367.215058,9252.574275
2461.677150,-1685.410096,-5921.647536,11399.171507
2461.677479,-2451.505594,-4811.338623,11695.253884
2461.677809,-995.924147,-2664.741391,11251.130318
2461.678138,-153.219100,-1332.370696,11399.171507
2461.678467,1378.971896,1924.535449,10436.903782
2461.678796,2681.334243,4959.379811,8364.327145
2461.679125,4060.306139,4219.173869,7994.224174
2461.679454,3524.039291,4885.359217,6587.832884
2461.679783,3064.381992,4811.338623,6365.771101
2461.680112,2068.457845,3330.926739,6513.812290
2461.680441,0.000000,592.164754,7476.080014
2461.680771,-1302.362347,-2590.720797,9104.533087
2461.681100,-2987.772442,-4737.318029,9992.780217
2461.681429,-2757.943793,-6883.915261,11029.068536
2461.681758,-2987.772442,-5995.668130,9474.636058
2461.682087,-2451.505594,-4515.256246,10436.903782
2461.682416,-2145.067394,-2442.679609,10362.883188
2461.682745,-689.485948,-370.102971,10732.986159
2461.683074,-689.485948,1406.391290,9696.697840
2461.683403,459.657299,1702.473667,11029.068536
2461.683733,2681.334243,2368.659014,10362.883188
2461.684062,2987.772442,5403.503377,5329.482782
2461.684391,4213.525239,3701.029710,7698.141797
2461.684720,2451.505594,4589.276840,4959.379811
2461.685049,4136.915689,3552.988522,6957.935855
2461.685378,1149.143247,666.185348,7254.018232
2461.685707,1225.752797,-1480.411884,7550.100608
2461.686036,-459.657299,-4737.318029,10066.800811
2461.686365,-2451.505594,-5477.523971,9548.656652
2461.686695,-2681.334243,-6957.935855,11473.192101
2461.687024,-3217.601092,-4145.153275,11621.233289
2461.687353,-612.876398,-3182.885551,11103.089130
2461.687682,-1225.752797,-518.144159,10807.006753
2461.688011,459.657299,2072.576638,11547.212695
2461.688340,1838.629195,3404.947333,9030.512492
2461.688669,3677.258390,3256.906145,7994.224174
2461.688998,3677.258390,5181.441594,6365.771101
2461.689327,2911.162892,5551.544565,6069.688724
2461.689657,2451.505594,2960.823768,7550.100608
2461.689986,306.438199,1258.350101,7105.977043
2461.690315,229.828649,-1702.473667,8438.347739
2461.690644,-1762.019645,-4145.153275,8734.430116
2461.690973,-2681.334243,-5921.647536,10140.821405
2461.691302,-2987.772442,-6809.894666,10955.047942
2461.691631,-2834.553343,-4737.318029,9696.697840
2461.691960,-1915.238745,-2886.803174,9918.759623
2461.692289,-1838.629195,-1332.370696,10510.924376
2461.692619,-842.705048,1184.329507,10658.965565
2461.692948,-689.485948,2220.617826,9326.594869
2461.693277,383.047749,1628.453072,11547.212695
2461.693606,1532.190996,2812.782580,8956.491898
2461.693935,3294.210641,3701.029710,7328.038826
2461.694264,3064.381992,3923.091493,6513.812290
2461.694593,2757.943793,3478.967927,5995.668130
2461.694922,3907.087040,1332.370696,7550.100608
2461.695252,2604.724693,-148.041188,6587.832884
2461.695581,2451.505594,-2442.679609,8290.306550
2461.695910,1072.533697,-4811.338623,9474.636058
2461.696239,-1608.800546,-5625.565159,9474.636058
2461.696568,-1915.238745,-5033.400406,12287.418637
2461.696897,-1149.143247,-2812.782580,11251.130318
2461.697226,-536.266849,-1924.535449,11103.089130
2461.697555,229.828649,814.226536,11029.068536
2461.697884,2374.896044,4145.153275,9326.594869
2461.698214,2681.334243,3552.988522,8068.244768
2461.698543,2681.334243,3997.112087,8068.244768
2461.698872,2451.505594,5107.421000,7994.224174
2461.699201,1608.800546,2886.803174,7254.018232
2461.699530,306.438199,592.164754,7624.121203
2461.699859,-919.314598,-2146.597232,8882.471304
2461.700188,-1762.019645,-4293.194464,9622.677246
2461.700517,-2145.067394,-5995.668130,9918.759623
2461.700846,-1762.019645,-5773.606348,9918.759623
2461.701176,-1455.581446,-4145.153275,9770.718434
2461.701505,-1225.752797,-1998.556043,10214.842000
2461.701834,-689.485948,-370.102971,9844.739029
2461.702163,-229.828649,1036.288319,9992.780217
2461.702492,1225.752797,1850.514855,10732.986159
2461.702821,1915.238745,3775.050304,7105.977043
2461.703150,2681.334243,4071.132681,7476.080014
2461.703479,2604.724693,4441.235652,5995.668130
2461.703808,2757.943793,4145.153275,5995.668130
2461.704138,2221.676944,2738.761985,6735.874072
2461.704467,1225.752797,814.226536,6809.894666
2461.704796,0.000000,-2442.679609,8882.471304
2461.705125,-1532.190996,-4071.132681,9400.615463
2461.705454,-2604.724693,-6439.791695,11029.068536
2461.705783,-2451.505594,-5995.668130,11325.150913
2461.706112,-1762.019645,-3701.029710,11029.068536
2461.706441,-842.705048,-2442.679609,11547.212695
2461.706770,-766.095498,518.144159,10732.986159
2461.707100,766.095498,1998.556043,12213.398043
2461.707429,1762.019645,2516.700203,9400.615463
2461.707758,4519.963438,4367.215058,7476.080014
2461.708087,3907.087040,4663.297435,6735.874072
2461.708416,2528.115143,4737.318029,6069.688724
2461.708745,2298.286494,3034.844362,7550.100608
2461.709074,689.485948,1406.391290,7031.956449
2461.709403,-153.219100,-1924.535449,8142.265362
2461.709733,-2451.505594,-4367.215058,9844.739029
2461.710062,-2451.505594,-6069.688724,10807.006753
2461.710391,-2604.724693,-5921.647536,10214.842000
2461.710720,-2451.505594,-4515.256246,10881.027347
2461.711049,-2451.505594,-3404.947333,10732.986159
2461.711378,-1608.800546,-1184.329507,11325.150913
2461.711707,-229.828649,1036.288319,11473.192101
2461.712036,0.000000,2294.638420,8734.430116
2461.712365,0.000000,2146.597232,10362.883188
2461.712695,1685.410096,2886.803174,10881.027347
2461.713024,2145.067394,5255.462188,5181.441594
2461.713353,3830.477490,3552.988522,7476.080014
2461.713682,3217.601092,3478.967927,4441.235652
2461.714011,4290.134789,1850.514855,6439.791695
2461.714340,2298.286494,-518.144159,5995.668130
2461.714669,2451.505594,-2294.638420,5329.482782
2461.714998,536.266849,-5107.421000,10658.965565
2461.715327,-1302.362347,-3923.091493,8956.491898
2461.715657,-2145.067394,-4663.297435,11547.212695
2461.715986,-2451.505594,-3997.112087,12139.377449
2461.716315,153.219100,-888.247130,10732.986159
2461.716644,0.000000,962.267725,11325.150913
2461.716973,1378.971896,2960.823768,9770.718434
2461.717302,1838.629195,3256.906145,8660.409521
2461.717631,2145.067394,3478.967927,8364.327145
2461.717960,2298.286494,4885.359217,7402.059420
2461.718289,1072.533697,2812.782580,7105.977043
2461.718619,229.828649,-0.000000,8068.244768
2461.718948,-536.266849,-1554.432478,8956.491898
2461.719277,-1225.752797,-3997.112087,9474.636058
2461.719606,-2451.505594,-5773.606348,9992.780217
2461.719935,-1991.848295,-5551.544565,9992.780217
2461.720264,-1991.848295,-4293.194464,10140.821405
2461.720593,-1532.190996,-2072.576638,10584.944971
2461.720922,-1378.971896,-296.082377,10510.924376
2461.721251,-842.705048,296.082377,10584.944971
2461.721581,-919.314598,1628.453072,11399.171507
2461.721910,1455.581446,2664.741391,9252.574275
2461.722239,2298.286494,4441.235652,7476.080014
2461.722568,2681.334243,4589.276840,6069.688724
2461.722897,2528.115143,3923.091493,5847.626942
2461.723226,2834.553343,3034.844362,7105.977043
2461.723555,1915.238745,666.185348,7031.956449
2461.723884,1455.581446,-1554.432478,7624.121203
2461.724214,-459.657299,-3552.988522,9252.574275
2461.724543,-1838.629195,-5255.462188,9400.615463
2461.724872,-2221.676944,-6143.709319,11843.295072
2461.725201,-2068.457845,-3997.112087,10955.047942
2461.725530,-842.705048,-2294.638420,11029.068536
2461.725859,-383.047749,-444.123565,10955.047942
2461.726188,1685.410096,2146.597232,11029.068536
2461.726517,2834.553343,3404.947333,9104.533087
2461.726846,3677.258390,3849.070898,7994.224174
2461.727176,3217.601092,4885.359217,6735.874072
2461.727505,3064.381992,3997.112087,6809.894666
2461.727834,1608.800546,2960.823768,6735.874072
2461.728163,306.438199,-148.041188,7254.018232
2461.728492,-1149.143247,-2738.761985,9030.512492
2461.728821,-3217.601092,-4959.379811,10066.800811
2461.729150,-3140.991542,-6143.709319,11177.109724
2461.729479,-3294.210641,-5625.565159,9622.677246
2461.729808,-2681.334243,-4737.318029,11103.089130
2461.730138,-2221.676944,-3182.885551,11029.068536
2461.730467,-919.314598,-296.082377,11177.109724
2461.730796,-459.657299,1628.453072,10436.903782
2461.731125,0.000000,1332.370696,10732.986159
2461.731454,2451.505594,2442.679609,11103.089130
2461.731783,2681.334243,5255.462188,5551.544565
2461.732112,4749.792088,4145.153275,7328.038826
2461.732441,2757.943793,4145.153275,4885.359217
2461.732770,4673.182538,3256.906145,7254.018232
2461.733100,1532.190996,962.267725,6957.935855
2461.733429,2145.067394,-592.164754,5773.606348
2461.733758,76.609550,-4441.235652,9844.739029
2461.734087,-1685.410096,-4737.318029,8956.491898
2461.734416,-2451.505594,-6143.709319,11473.192101
2461.734745,-2757.943793,-4589.276840,11843.295072
2461.735074,-1072.533697,-2368.659014,10288.862594
2461.735403,-766.095498,-592.164754,11547.212695
2461.735732,689.485948,2368.659014,10510.924376
2461.736062,2068.457845,4293.194464,8734.430116
2461.736391,3447.429741,3478.967927,8660.409521
2461.736720,3830.477490,5921.647536,6291.750507
2461.737049,3294.210641,4737.318029,6883.915261
2461.737378,2068.457845,2442.679609,6661.853478
2461.737707,612.876398,518.144159,7179.997637
2461.738036,-919.314598,-2960.823768,9252.574275
2461.738365,-1991.848295,-4811.338623,9474.636058
2461.738695,-2374.896044,-6291.750507,11029.068536
2461.739024,-3217.601092,-5921.647536,10584.944971
2461.739353,-2451.505594,-4071.132681,10955.047942
2461.739682,-2298.286494,-2738.761985,10881.027347
2461.740011,-1302.362347,-370.102971,11103.089130
2461.740340,-459.657299,1850.514855,10807.006753
2461.740669,-766.095498,2368.659014,9992.780217
2461.740998,1532.190996,2812.782580,11177.109724
2461.741327,2221.676944,4367.215058,6661.853478
2461.741657,3677.258390,3775.050304,7328.038826
2461.741986,2681.334243,4219.173869,5181.441594
2461.742315,3600.648841,2738.761985,6735.874072
2461.742644,2145.067394,-148.041188,7328.038826
2461.742973,1225.752797,-1036.288319,7328.038826
2461.743302,306.438199,-4367.215058,9548.656652
2461.743631,-1838.629195,-5181.441594,9474.636058
2461.743960,-2757.943793,-5403.503377,11473.192101
2461.744289,-2451.505594,-3627.009116,11843.295072
2461.744619,-842.705048,-1776.494261,10955.047942
2461.744948,-306.438199,-444.123565,11399.171507
2461.745277,1149.143247,2516.700203,11029.068536
2461.745606,2451.505594,4367.215058,8660.409521
2461.745935,3447.429741,3108.864956,7846.182985
2461.746264,3677.258390,4811.338623,6439.791695
2461.746593,2604.724693,4367.215058,6513.812290
2461.746922,1532.190996,1850.514855,7105.977043
2461.747251,153.219100,-370.102971,7550.100608
2461.747581,-689.485948,-3256.906145,8956.491898
2461.747910,-1915.238745,-5477.523971,9104.533087
2461.748239,-2681.334243,-6365.771101,10510.924376
2461.748568,-2681.334243,-5699.585753,9992.780217
2461.748897,-2068.457845,-3997.112087,10807.006753
2461.749226,-1455.581446,-1776.494261,10584.944971
2461.749555,-919.314598,592.164754,11251.130318
2461.749884,-995.924147,1924.535449,10658.965565
2461.750213,612.876398,1480.411884,11621.233289
2461.750543,2145.067394,2960.823768,8586.388927
2461.750872,3447.429741,4441.235652,6809.894666
2461.751201,3677.258390,3478.967927,5995.668130
2461.751530,2911.162892,3849.070898,5551.544565
2461.751859,3677.258390,1850.514855,7402.059420
2461.752188,1915.238745,-296.082377,6587.832884
2461.752517,1685.410096,-1998.556043,8068.244768
2461.752846,-536.266849,-4071.132681,9548.656652
2461.753176,-2221.676944,-5329.482782,9548.656652
2461.753505,-2451.505594,-5625.565159,11843.295072
2461.753834,-2145.067394,-3404.947333,11399.171507
2461.754163,-1225.752797,-1998.556043,11251.130318
2461.754492,-536.266849,370.102971,11991.336260
2461.754821,1378.971896,4071.132681,9992.780217
2461.755150,2911.162892,3849.070898,9030.512492
2461.755479,3524.039291,4293.194464,7254.018232
2461.755808,3217.601092,5699.585753,6735.874072
2461.756138,2757.943793,3775.050304,7105.977043
2461.756467,1302.362347,2442.679609,6883.915261
2461.756796,-459.657299,-888.247130,7994.224174
2461.757125,-1302.362347,-3256.906145,9326.594869
2461.757454,-2528.115143,-5625.565159,9622.677246
2461.757783,-2374.896044,-6291.750507,10658.965565
2461.758112,-2374.896044,-4737.318029,9400.615463
2461.758441,-2068.457845,-3701.029710,11103.089130
2461.758770,-2145.067394,-1480.411884,11399.171507
2461.759100,-383.047749,962.267725,11251.130318
2461.759429,-919.314598,1924.535449,9844.739029
2461.759758,-766.095498,1924.535449,11399.171507
2461.760087,1685.410096,3182.885551,9474.636058
2461.760416,2681.334243,4515.256246,6735.874072
2461.760745,3677.258390,3849.070898,6439.791695
2461.761074,3294.210641,3775.050304,4811.338623
2461.761403,3600.648841,1850.514855,7328.038826
2461.761732,2298.286494,-444.123565,6957.935855
2461.762062,1225.752797,-1850.514855,7698.141797
2461.762391,-689.485948,-4959.379811,9474.636058
2461.762720,-2374.896044,-5255.462188,9474.636058
2461.763049,-2604.724693,-5403.503377,11991.336260
2461.763378,-2451.505594,-3701.029710,11325.150913
2461.763707,-842.705048,-1998.556043,11177.109724
2461.764036,-383.047749,-0.000000,11843.295072
2461.764365,1302.362347,3256.906145,11177.109724
2461.764694,2068.457845,3849.070898,8956.491898
2461.765023,3600.648841,3849.070898,8290.306550
2461.765353,3217.601092,5181.441594,6143.709319
2461.765682,2145.067394,3923.091493,7179.997637
2461.766011,1225.752797,1628.453072,7328.038826
2461.766340,-383.047749,-444.123565,7698.141797
2461.766669,-1608.800546,-2812.782580,9104.533087
2461.766998,-2528.115143,-5107.421000,9696.697840
2461.767327,-2451.505594,-6291.750507,10288.862594
2461.767656,-2451.505594,-4515.256246,9548.656652
2461.767985,-1915.238745,-3552.988522,10584.944971
2461.768314,-1915.238745,-1406.391290,10584.944971
2461.768643,-766.095498,370.102971,11769.274478
2461.768972,-1378.971896,2072.576638,10288.862594
2461.769302,-536.266849,2146.597232,9918.759623
2461.769631,1072.533697,2072.576638,11103.089130
2461.769960,2068.457845,3997.112087,5921.647536
2461.770289,3677.258390,3182.885551,7772.162391
2461.770618,2911.162892,3701.029710,4885.359217
2461.770947,4290.134789,2368.659014,6587.832884
2461.771276,2528.115143,-296.082377,7254.018232
2461.771605,1685.410096,-1036.288319,6291.750507
2461.771934,459.657299,-4293.194464,9104.533087
2461.772263,-1225.752797,-5107.421000,9178.553681
2461.772592,-1685.410096,-4737.318029,10510.924376
2461.772921,-1762.019645,-4663.297435,12139.377449
2461.773251,-536.266849,-2220.617826,11029.068536
2461.773580,-306.438199,-444.123565,11547.212695
2461.773909,1072.533697,2664.741391,10214.842000
2461.774238,2298.286494,4219.173869,8586.388927
2461.774567,2757.943793,3330.926739,8290.306550
2461.774896,3217.601092,4885.359217,7624.121203
2461.775225,2374.896044,3923.091493,7476.080014
2461.775554,1225.752797,1110.308913,7624.121203
2461.775883,-995.924147,-1110.308913,8438.347739
2461.776212,-1532.190996,-3256.906145,9252.574275
2461.776541,-2451.505594,-5255.462188,9770.718434
2461.776871,-2068.457845,-5329.482782,10066.800811
2461.777200,-1225.752797,-4367.215058,9400.615463
2461.777529,-919.314598,-3552.988522,10362.883188
2461.777858,-1838.629195,-1110.308913,10140.821405
2461.778187,-995.924147,222.061783,10510.924376
2461.778516,-995.924147,1406.391290,10362.883188
2461.778845,995.924147,2072.576638,10955.047942
2461.779174,1915.238745,3849.070898,7179.997637
2461.779503,4136.915689,4293.194464,7550.100608
2461.779832,3600.648841,3701.029710,6069.688724
2461.780161,3677.258390,4219.173869,5921.647536
2461.780490,2298.286494,2886.803174,7254.018232
2461.780820,1378.971896,296.082377,6809.894666
2461.781149,306.438199,-2590.720797,8882.471304
2461.781478,-1455.581446,-4219.173869,8956.491898
2461.781807,-2221.676944,-6143.709319,10881.027347
2461.782136,-2451.505594,-4959.379811,10881.027347
2461.782465,-995.924147,-3108.864956,11029.068536
2461.782794,-536.266849,-1776.494261,11029.068536
2461.783123,0.000000,1110.308913,11473.192101
2461.783452,1455.581446,2738.761985,11103.089130
2461.783781,2911.162892,2812.782580,8660.409521
2461.784110,3983.696590,4811.338623,7698.141797
2461.784439,4136.915689,4515.256246,6957.935855
2461.784769,2374.896044,4071.132681,5773.606348
2461.785098,1532.190996,1850.514855,7254.018232
2461.785427,0.000000,-1036.288319,7994.224174
2461.785756,-1532.190996,-3404.947333,8882.471304
2461.786085,-2681.334243,-5847.626942,10732.986159
2461.786414,-2757.943793,-6217.729913,9992.780217
2461.786743,-2834.553343,-5033.400406,10510.924376
2461.787072,-2145.067394,-4367.215058,10732.986159
2461.787401,-2911.162892,-1924.535449,10658.965565
2461.787730,-536.266849,-0.000000,11843.295072
2461.788059,-842.705048,1850.514855,8808.450710
2461.788388,306.438199,1480.411884,11251.130318
2461.788718,2221.676944,2516.700203,9548.656652
2461.789047,3600.648841,4515.256246,5921.647536
2461.789376,4136.915689,3330.926739,7179.997637
2461.789705,3524.039291,4071.132681,4737.318029
2461.790034,4136.915689,2516.700203,7105.977043
2461.790363,2604.724693,740.205942,5847.626942
2461.790692,2221.676944,-1554.432478,6513.812290
2461.791021,-306.438199,-5255.462188,9770.718434
2461.791350,-1685.410096,-4293.194464,8808.450710
2461.791679,-2298.286494,-5921.647536,12509.480420
2461.792008,-2451.505594,-3627.009116,11103.089130
2461.792338,-842.705048,-2072.576638,11103.089130
2461.792667,-1072.533697,-0.000000,11251.130318
2461.792996,76.609550,2960.823768,10288.862594
2461.793325,1455.581446,3330.926739,9474.636058
2461.793654,2987.772442,2812.782580,8290.306550
2461.793983,3217.601092,5329.482782,6957.935855
2461.794312,2528.115143,3404.947333,6883.915261
2461.794641,919.314598,962.267725,7328.038826
2461.794970,0.000000,-1036.288319,8290.306550
2461.795299,-919.314598,-3256.906145,9030.512492
2461.795628,-2221.676944,-4811.338623,9326.594869
2461.795957,-1991.848295,-5995.668130,10732.986159
2461.796287,-2068.457845,-4441.235652,10510.924376
2461.796616,-2374.896044,-3108.864956,10807.006753
2461.796945,-1685.410096,-1406.391290,10436.903782
2461.797274,-842.705048,222.061783,10732.986159
2461.797603,-1072.533697,1998.556043,10658.965565
2461.797932,1532.190996,1850.514855,11325.150913
2461.798261,2298.286494,4441.235652,6217.729913
2461.798590,2834.553343,4145.153275,8290.306550
2461.798919,2834.553343,3849.070898,6217.729913
2461.799248,3524.039291,4219.173869,6143.709319
2461.799577,1838.629195,1480.411884,7179.997637
2461.799906,1225.752797,-444.123565,6957.935855
2461.800236,-306.438199,-3775.050304,8956.491898
2461.800565,-1149.143247,-4737.318029,9178.553681
2461.800894,-2068.457845,-6291.750507,10288.862594
2461.801223,-2298.286494,-4441.235652,11251.130318
2461.801552,-919.314598,-2590.720797,10436.903782
2461.801881,-536.266849,-1036.288319,11251.130318
2461.802210,459.657299,666.185348,11325.150913
2461.802539,2145.067394,3849.070898,9548.656652
2461.802868,3830.477490,3034.844362,7846.182985
2461.803197,4443.353888,4515.256246,7105.977043
2461.803526,3294.210641,4885.359217,6291.750507
2461.803855,2451.505594,4145.153275,6735.874072
2461.804185,1072.533697,2294.638420,7254.018232
2461.804514,229.828649,-1332.370696,8142.265362
2461.804843,-1915.238745,-3404.947333,8438.347739
2461.805172,-2451.505594,-5551.544565,10066.800811
2461.805501,-3140.991542,-6587.832884,10658.965565
2461.805830,-3447.429741,-5033.400406,10510.924376
2461.806159,-2451.505594,-3552.988522,10658.965565
2461.806488,-2221.676944,-1184.329507,10955.047942
2461.806817,-1149.143247,370.102971,11621.233289
2461.807146,153.219100,1850.514855,9474.636058
2461.807475,1532.190996,1554.432478,12583.501014
2461.807804,1608.800546,3256.906145,8438.347739
2461.808134,3677.258390,3849.070898,8142.265362
2461.808463,3370.820191,4219.173869,5921.647536
2461.808792,3524.039291,4219.173869,5625.565159
2461.809121,3677.258390,2146.597232,7550.100608
2461.809450,1991.848295,296.082377,6439.791695
2461.809779,1455.581446,-2812.782580,8956.491898
2461.810108,-689.485948,-4663.297435,9696.697840
2461.810437,-2068.457845,-5033.400406,9918.759623
2461.810766,-2604.724693,-6069.688724,12361.439231
2461.811095,-1838.629195,-2442.679609,10881.027347
2461.811424,-919.314598,-1628.453072,11103.089130
2461.811754,-383.047749,518.144159,10436.903782
2461.812083,689.485948,3182.885551,10436.903782
2461.812412,2068.457845,2590.720797,8808.450710
2461.812741,2604.724693,3923.091493,7402.059420
2461.813070,2451.505594,5107.421000,6587.832884
2461.813399,2145.067394,3108.864956,6587.832884
2461.813728,459.657299,1406.391290,7402.059420
2461.814057,0.000000,-962.267725,7994.224174
2461.814386,-1149.143247,-3849.070898,9104.533087
2461.814715,-2374.896044,-5403.503377,9770.718434
2461.815044,-1915.238745,-6143.709319,9326.594869
2461.815373,-2451.505594,-4367.215058,10140.821405
2461.815703,-1991.848295,-3404.947333,9918.759623
2461.816032,-1685.410096,-1332.370696,10362.883188
2461.816361,-459.657299,-0.000000,10732.986159
2461.816690,-612.876398,2146.597232,9400.615463
2461.817019,766.095498,1554.432478,11473.192101
2461.817348,689.485948,3182.885551,7105.977043
2461.817677,3217.601092,3923.091493,7328.038826
2461.818006,2451.505594,3849.070898,6661.853478
2461.818335,2987.772442,4589.276840,6069.688724
2461.818664,2068.457845,740.205942,7994.224174
2461.818993,612.876398,-518.144159,7031.956449
2461.819322,612.876398,-3478.967927,9252.574275
2461.819652,-995.924147,-5477.523971,9252.574275
2461.819981,-1915.238745,-5625.565159,10510.924376
2461.820310,-1915.238745,-4367.215058,12065.356855
2461.820639,-842.705048,-2516.700203,10584.944971
2461.820968,-306.438199,-962.267725,11103.089130
2461.821297,842.705048,1036.288319,10881.027347
2461.821626,2451.505594,4145.153275,9104.533087
2461.821955,2757.943793,3108.864956,8364.327145
2461.822284,4596.572988,4367.215058,7328.038826
2461.822613,2834.553343,5107.421000,7254.018232
2461.822942,1838.629195,3182.885551,7105.977043
2461.823271,536.266849,1702.473667,7698.141797
2461.823601,-689.485948,-1480.411884,9252.574275
2461.823930,-1762.019645,-3330.926739,9178.553681
2461.824259,-2221.676944,-5625.565159,10436.903782
2461.824588,-1762.019645,-5477.523971,9474.636058
2461.824917,-1762.019645,-4589.276840,10288.862594
2461.825246,-1685.410096,-2590.720797,10288.862594
2461.825575,-766.095498,-518.144159,10140.821405
2461.825904,-612.876398,592.164754,10658.965565
2461.826233,-229.828649,1184.329507,10807.006753
2461.826562,1762.019645,1850.514855,11399.171507
2461.826891,2374.896044,3478.967927,7031.956449
2461.827220,3064.381992,3404.947333,7846.182985
2461.827550,2834.553343,3478.967927,5921.647536
2461.827879,3677.258390,3775.050304,6439.791695
2461.828208,2451.505594,2294.638420,6661.853478
2461.828537,2681.334243,518.144159,5773.606348
2461.828866,1685.410096,-2146.597232,8290.306550
2461.829195,153.219100,-4737.318029,9326.594869
2461.829524,-1225.752797,-5255.462188,9770.718434
2461.829853,-2451.505594,-5551.544565,11473.192101
2461.830182,-1378.971896,-3997.112087,10584.944971
2461.830511,-1072.533697,-1332.370696,11621.233289
2461.830840,0.000000,814.226536,11029.068536
2461.831170,383.047749,2812.782580,9622.677246
2461.831499,1302.362347,3034.844362,9400.615463
2461.831828,2528.115143,4589.276840,8068.244768
2461.832157,2451.505594,4367.215058,7105.977043
2461.832486,1991.848295,2886.803174,7254.018232
2461.832815,306.438199,888.247130,7698.141797
2461.833144,-842.705048,-1554.432478,8660.409521
2461.833473,-1991.848295,-3478.967927,8808.450710
2461.833802,-2451.505594,-5255.462188,10288.862594
2461.834131,-1762.019645,-5255.462188,9622.677246
2461.834460,-1532.190996,-4293.194464,9326.594869
2461.834789,-1838.629195,-2664.741391,9622.677246
2461.835119,-1455.581446,-1184.329507,10288.862594
2461.835448,-1072.533697,666.185348,10510.924376
2461.835777,-1072.533697,1628.453072,9548.656652
2461.836106,536.266849,2294.638420,10955.047942
2461.836435,995.924147,3108.864956,7920.203579
2461.836764,2528.115143,3923.091493,7550.100608
2461.837093,2221.676944,3923.091493,6291.750507
2461.837422,2374.896044,3182.885551,6217.729913
2461.837751,2068.457845,962.267725,7550.100608
2461.838080,1149.143247,-222.061783,7179.997637
2461.838409,842.705048,-3404.947333,8512.368333
2461.838738,-1072.533697,-4663.297435,9474.636058
2461.839068,-1915.238745,-5033.400406,10436.903782
2461.839397,-1838.629195,-4515.256246,11769.274478
2461.839726,-995.924147,-2368.659014,11103.089130
2461.840055,383.047749,-666.185348,11103.089130
2461.840384,1608.800546,1628.453072,10658.965565
2461.840713,2834.553343,4367.215058,9400.615463
2461.841042,3140.991542,3701.029710,8364.327145
2461.841371,3370.820191,4515.256246,7179.997637
2461.841700,2451.505594,4885.359217,7254.018232
2461.842029,1455.581446,2960.823768,7698.141797
2461.842358,-306.438199,370.102971,8586.388927
2461.842687,-2068.457845,-2960.823768,9548.656652
2461.843017,-1915.238745,-4663.297435,9844.739029
2461.843346,-2221.676944,-6883.915261,10732.986159
2461.843675,-2528.115143,-5551.544565,9548.656652
2461.844004,-1838.629195,-4219.173869,10881.027347
2461.844333,-1455.581446,-1998.556043,10140.821405
2461.844662,-612.876398,-222.061783,10066.800811
2461.844991,-229.828649,592.164754,11547.212695
2461.845320,2451.505594,1480.411884,10510.924376
2461.845649,3753.867940,3923.091493,6587.832884
2461.845978,4136.915689,3849.070898,7624.121203
2461.846307,2145.067394,3849.070898,6365.771101
2461.846637,3447.429741,4367.215058,6957.935855
2461.846966,2298.286494,3849.070898,5847.626942
2461.847295,2604.724693,2146.597232,5033.400406
2461.847624,2145.067394,-962.267725,7254.018232
2461.847953,-383.047749,-3404.947333,8808.450710
2461.848282,-1608.800546,-7772.162391,10658.965565
2461.848611,-2834.553343,-4663.297435,10807.006753
2461.848940,-1455.581446,-6883.915261,12361.439231
2461.849269,-2757.943793,-2590.720797,10362.883188
2461.849598,0.000000,-148.041188,11769.274478
2461.849927,612.876398,2368.659014,9622.677246
2461.850256,2528.115143,3182.885551,9622.677246
2461.850586,3600.648841,4885.359217,7328.038826
2461.850915,3983.696590,4811.338623,6809.894666
2461.851244,2681.334243,4293.194464,7254.018232
2461.851573,1532.190996,2368.659014,6143.709319
2461.851902,153.219100,370.102971,7994.224174
2461.852231,-1685.410096,-3330.926739,9696.697840
2461.852560,-2757.943793,-4885.359217,9770.718434
2461.852889,-2757.943793,-6143.709319,11251.130318
2461.853218,-3064.381992,-5699.585753,9474.636058
