#time,accel_x,accel_y,accel_z
2720.836057,-3600.648841,-1924.535449,9918.759623
2720.836386,-2987.772442,-1702.473667,9326.594869
2720.836715,-2451.505594,-296.082377,8808.450710
2720.837044,-1762.019645,370.102971,8364.327145
2720.837373,-1455.581446,1480.411884,8290.306550
2720.837702,-1838.629195,-0.000000,9252.574275
2720.838031,-1838.629195,888.247130,8808.450710
2720.838360,-1915.238745,444.123565,8956.491898
2720.838689,-2757.943793,296.082377,9474.636058
2720.839018,-1455.581446,-0.000000,9474.636058
2720.839347,-1608.800546,296.082377,9178.553681
2720.839676,-2068.457845,-0.000000,8808.450710
2720.840005,-1991.848295,296.082377,8882.471304
2720.840334,-1685.410096,-0.000000,9104.533087
2720.840663,-1608.800546,222.061783,8216.285956
2720.840992,-1378.971896,-592.164754,7846.182985
2720.841321,-2068.457845,-888.247130,9178.553681
2720.841650,-2681.334243,-1036.288319,8956.491898
2720.841979,-3294.210641,-888.247130,9104.533087
2720.842308,-3677.258390,-444.123565,9104.533087
2720.842637,-3983.696590,-370.102971,9178.553681
2720.842966,-4366.744339,-666.185348,9918.759623
2720.843295,-4903.011187,-518.144159,10214.842000
2720.843624,-5209.449386,-1110.308913,10362.883188
2720.843954,-4519.963438,-1628.453072,10214.842000
2720.844283,-3294.210641,-1702.473667,9844.739029
2720.844612,-2221.676944,-1628.453072,9474.636058
2720.844941,-536.266849,-1036.288319,8290.306550
2720.845270,-1225.752797,296.082377,7402.059420
2720.845599,-383.047749,-740.205942,9992.780217
2720.845928,1072.533697,1258.350101,5995.668130
2720.846257,2528.115143,2960.823768,5625.565159
2720.846586,1225.752797,2146.597232,5847.626942
2720.846915,-536.266849,1924.535449,6957.935855
2720.847244,-1762.019645,-444.123565,9918.759623
2720.847573,-4366.744339,-370.102971,8956.491898
2720.847902,-3753.867940,-2368.659014,11251.130318
2720.848231,-6665.030833,-1554.432478,9474.636058
2720.848560,-6665.030833,-2294.638420,10955.047942
2720.848889,-8273.831378,-3256.906145,12583.501014
2720.849218,-6894.859482,-1628.453072,11843.295072
2720.849547,-5362.668486,-1850.514855,11399.171507
2720.849876,-3140.991542,-444.123565,9474.636058
2720.850205,-1302.362347,2072.576638,8512.368333
2720.850534,-383.047749,1776.494261,5551.544565
2720.850863,536.266849,-74.020594,10214.842000
2720.851192,2451.505594,1554.432478,7254.018232
2720.851521,5439.278036,3330.926739,5255.462188
2720.851850,4826.401637,2442.679609,4737.318029
2720.852179,1378.971896,2516.700203,5625.565159
2720.852508,995.924147,444.123565,10955.047942
2720.852837,-2987.772442,-444.123565,8882.471304
2720.853166,-2068.457845,-1998.556043,10881.027347
2720.853495,-3600.648841,-2220.617826,11769.274478
2720.853824,-6052.154434,-222.061783,7624.121203
2720.854153,-7277.907231,-3701.029710,13175.665768
2720.854482,-7584.345430,-1480.411884,10584.944971
2720.854811,-4903.011187,-2590.720797,11843.295072
2720.855140,-4826.401637,-2368.659014,9548.656652
2720.855469,-3064.381992,444.123565,8364.327145
2720.855798,-2451.505594,-1258.350101,8512.368333
2720.856127,-2451.505594,-666.185348,6957.935855
2720.856456,-2451.505594,962.267725,8882.471304
2720.856785,-1532.190996,-1998.556043,10214.842000
2720.857114,-1378.971896,-74.020594,8512.368333
2720.857443,-1915.238745,296.082377,9474.636058
2720.857772,-2834.553343,370.102971,9030.512492
2720.858101,-3064.381992,-0.000000,9030.512492
2720.858430,-2528.115143,222.061783,9548.656652
2720.858759,-1991.848295,2146.597232,9178.553681
2720.859088,-2451.505594,1258.350101,9030.512492
2720.859417,-1915.238745,1406.391290,7994.224174
2720.859746,-2757.943793,962.267725,7550.100608
2720.860075,-2987.772442,1480.411884,8734.430116
2720.860404,-2221.676944,-0.000000,7179.997637
2720.860733,-1838.629195,296.082377,7624.121203
2720.861062,-2298.286494,-222.061783,8586.388927
2720.861391,-3294.210641,666.185348,7846.182985
2720.861720,-2834.553343,-0.000000,9400.615463
2720.862049,-3294.210641,-0.000000,8808.450710
2720.862378,-3217.601092,1998.556043,9252.574275
2720.862707,-3217.601092,1554.432478,9770.718434
2720.863036,-3294.210641,1406.391290,10214.842000
2720.863365,-3524.039291,1406.391290,10288.862594
2720.863694,-3677.258390,518.144159,10881.027347
2720.864023,-2374.896044,148.041188,10658.965565
2720.864352,-689.485948,222.061783,9844.739029
2720.864681,-689.485948,222.061783,9400.615463
2720.865010,-1072.533697,1702.473667,8364.327145
2720.865339,-842.705048,-370.102971,11473.192101
2720.865668,919.314598,1628.453072,8734.430116
2720.865997,3217.601092,3478.967927,6513.812290
2720.866326,3983.696590,3478.967927,6439.791695
2720.866655,3447.429741,4367.215058,5699.585753
2720.866984,3064.381992,4441.235652,8956.491898
2720.867314,2145.067394,4219.173869,7402.059420
2720.867643,1915.238745,4145.153275,9104.533087
2720.867972,306.438199,2146.597232,9918.759623
2720.868301,-1302.362347,2590.720797,10362.883188
2720.868630,-2757.943793,444.123565,12435.459826
2720.868959,-2298.286494,1628.453072,10658.965565
2720.869288,-1608.800546,888.247130,10881.027347
2720.869617,-995.924147,1332.370696,10658.965565
2720.869946,1225.752797,2886.803174,9474.636058
2720.870275,1378.971896,2590.720797,7624.121203
2720.870604,2145.067394,2664.741391,7476.080014
2720.870933,3753.867940,5329.482782,6439.791695
2720.871262,3064.381992,4515.256246,6217.729913
2720.871591,2298.286494,5329.482782,7328.038826
2720.871920,1149.143247,4589.276840,7698.141797
2720.872249,-995.924147,2590.720797,9474.636058
2720.872578,-2987.772442,2146.597232,9548.656652
2720.872907,-4136.915689,296.082377,11769.274478
2720.873236,-3983.696590,888.247130,11843.295072
2720.873565,-3447.429741,3478.967927,9770.718434
2720.873894,-3447.429741,1554.432478,10732.986159
2720.874223,-3677.258390,1998.556043,10288.862594
2720.874552,-2374.896044,2664.741391,10881.027347
2720.874881,-1302.362347,2368.659014,9474.636058
2720.875210,-995.924147,3627.009116,7402.059420
2720.875539,-383.047749,2664.741391,8882.471304
2720.875868,-536.266849,2368.659014,10658.965565
2720.876197,1608.800546,2146.597232,8586.388927
2720.876526,3447.429741,4515.256246,6143.709319
2720.876855,4366.744339,4515.256246,5921.647536
2720.877184,2834.553343,5329.482782,6735.874072
2720.877513,3370.820191,6217.729913,9474.636058
2720.877842,1838.629195,7254.018232,7031.956449
2720.878171,1532.190996,4811.338623,7846.182985
2720.878500,153.219100,5033.400406,8882.471304
2720.878829,-459.657299,6069.688724,7105.977043
2720.879158,-1685.410096,1776.494261,10881.027347
2720.879487,-2834.553343,444.123565,11103.089130
2720.879816,-2068.457845,888.247130,10732.986159
2720.880145,-2757.943793,-1258.350101,11399.171507
2720.880474,-1838.629195,1850.514855,9770.718434
2720.880803,-689.485948,2738.761985,11621.233289
2720.881132,1608.800546,3034.844362,8808.450710
2720.881461,2451.505594,6217.729913,7846.182985
2720.881790,3370.820191,4071.132681,8068.244768
2720.882119,3753.867940,5181.441594,8438.347739
2720.882448,3294.210641,6217.729913,6661.853478
2720.882777,3370.820191,4515.256246,7254.018232
2720.883106,306.438199,3552.988522,7105.977043
2720.883435,919.314598,2442.679609,11103.089130
2720.883764,-2221.676944,-0.000000,12287.418637
2720.884093,-3370.820191,-296.082377,11547.212695
2720.884422,-3294.210641,740.205942,11917.315666
2720.884751,-2987.772442,-1184.329507,11251.130318
2720.885080,-2374.896044,2368.659014,9252.574275
2720.885409,-1532.190996,1258.350101,9548.656652
2720.885738,-1225.752797,3108.864956,8364.327145
2720.886067,1685.410096,666.185348,13545.768739
2720.886396,2834.553343,2146.597232,6513.812290
2720.886725,5362.668486,2590.720797,8364.327145
2720.887054,3753.867940,3034.844362,5477.523971
2720.887383,4366.744339,4145.153275,4737.318029
2720.887712,3217.601092,4219.173869,8882.471304
2720.888041,2604.724693,4663.297435,6513.812290
2720.888370,3064.381992,4737.318029,8438.347739
2720.888699,766.095498,3701.029710,6957.935855
2720.889028,-2681.334243,296.082377,8586.388927
2720.889357,-3600.648841,-4811.338623,14285.974681
2720.889686,-3524.039291,296.082377,11029.068536
2720.890015,-3830.477490,-2442.679609,11103.089130
2720.890344,-3447.429741,-0.000000,9622.677246
2720.890673,-2298.286494,3182.885551,10807.006753
2720.891003,229.828649,2590.720797,8512.368333
2720.891332,-153.219100,3923.091493,8068.244768
2720.891661,4136.915689,2368.659014,10288.862594
2720.891990,2757.943793,3478.967927,4441.235652
2720.892319,4596.572988,4219.173869,9622.677246
2720.892648,3064.381992,7179.997637,4441.235652
2720.892977,4903.011187,2516.700203,6587.832884
2720.893306,2298.286494,4737.318029,6291.750507
2720.893635,3140.991542,4367.215058,6365.771101
2720.893964,1685.410096,4219.173869,7920.203579
2720.894293,-995.924147,6291.750507,5847.626942
2720.894622,-3983.696590,-148.041188,10288.862594
2720.894951,-6205.373534,-3108.864956,14211.954086
2720.895280,-3753.867940,3256.906145,9548.656652
2720.895609,-3064.381992,-3330.926739,10214.842000
2720.895938,-3677.258390,-1184.329507,10955.047942
2720.896267,-1838.629195,4515.256246,13027.624579
2720.896596,-842.705048,2146.597232,7920.203579
2720.896925,-2757.943793,6069.688724,8142.265362
2720.897254,2374.896044,518.144159,14211.954086
2720.897583,3370.820191,4219.173869,6957.935855
2720.897912,4136.915689,5995.668130,8142.265362
2720.898241,3140.991542,3775.050304,4811.338623
2720.898570,3140.991542,5847.626942,6957.935855
2720.898899,842.705048,4663.297435,9844.739029
2720.899228,-383.047749,5921.647536,7105.977043
2720.899557,919.314598,6735.874072,12065.356855
2720.899886,-995.924147,4219.173869,7476.080014
2720.900215,-306.438199,3701.029710,8512.368333
2720.900544,-3370.820191,1628.453072,12139.377449
2720.900873,-2145.067394,-814.226536,12509.480420
2720.901202,-2451.505594,814.226536,10732.986159
2720.901531,-536.266849,-2960.823768,11029.068536
2720.901860,-2221.676944,3404.947333,7550.100608
2720.902189,536.266849,1702.473667,11843.295072
2720.902518,1762.019645,4367.215058,7846.182985
2720.902847,3217.601092,6883.915261,8290.306550
2720.903176,3370.820191,4885.359217,7402.059420
2720.903505,1762.019645,4293.194464,10584.944971
2720.903834,0.000000,5477.523971,9918.759623
2720.904163,689.485948,4293.194464,7031.956449
2720.904492,919.314598,3108.864956,8142.265362
2720.904821,1915.238745,1258.350101,10584.944971
2720.905150,0.000000,592.164754,11769.274478
2720.905479,-689.485948,1258.350101,10066.800811
2720.905808,-612.876398,1258.350101,9104.533087
2720.906137,612.876398,1702.473667,9844.739029
2720.906466,0.000000,5551.544565,7105.977043
2720.906795,-229.828649,4663.297435,8586.388927
2720.907124,-229.828649,3701.029710,8068.244768
2720.907453,1762.019645,3108.864956,7772.162391
2720.907782,3524.039291,4367.215058,7772.162391
2720.908111,2681.334243,4219.173869,7328.038826
2720.908440,536.266849,2442.679609,9178.553681
2720.908769,1149.143247,2590.720797,7550.100608
2720.909098,766.095498,2590.720797,8438.347739
2720.909427,0.000000,2220.617826,10881.027347
2720.909756,-766.095498,3108.864956,9474.636058
2720.910085,-2145.067394,3108.864956,10140.821405
2720.910414,-1762.019645,814.226536,10732.986159
2720.910743,-383.047749,1332.370696,10140.821405
2720.911072,-383.047749,-0.000000,10436.903782
2720.911401,-919.314598,2516.700203,9474.636058
2720.911730,995.924147,1554.432478,9400.615463
2720.912059,3064.381992,1332.370696,7550.100608
2720.912388,3064.381992,4145.153275,6883.915261
2720.912717,1072.533697,3997.112087,8142.265362
2720.913046,-842.705048,2442.679609,9104.533087
2720.913375,1685.410096,3478.967927,8512.368333
2720.913704,1532.190996,2072.576638,8364.327145
2720.914033,-306.438199,1924.535449,10140.821405
2720.914362,-1302.362347,1258.350101,10881.027347
2720.914692,-1149.143247,-1924.535449,12731.542202
2720.915021,-2604.724693,1480.411884,9474.636058
2720.915350,-2374.896044,1850.514855,10807.006753
2720.915679,-2451.505594,2294.638420,10584.944971
2720.916008,-919.314598,2738.761985,9400.615463
2720.916337,459.657299,2960.823768,7179.997637
2720.916666,689.485948,3775.050304,6883.915261
2720.916995,1225.752797,2368.659014,8290.306550
2720.917324,536.266849,2516.700203,7476.080014
2720.917653,689.485948,3182.885551,6883.915261
2720.917982,-229.828649,1628.453072,7772.162391
2720.918311,-459.657299,-0.000000,9696.697840
2720.918640,-689.485948,740.205942,10214.842000
2720.918969,-1072.533697,962.267725,10140.821405
2720.919298,-1072.533697,1924.535449,10881.027347
2720.919627,-229.828649,1776.494261,10807.006753
2720.919956,-689.485948,3034.844362,9548.656652
2720.920285,-766.095498,3923.091493,9474.636058
2720.920614,459.657299,2220.617826,9400.615463
2720.920943,2451.505594,1998.556043,8808.450710
2720.921272,2451.505594,4515.256246,7920.203579
2720.921601,2451.505594,1480.411884,8438.347739
2720.921930,1455.581446,962.267725,8364.327145
2720.922259,1838.629195,2220.617826,8216.285956
2720.922588,1302.362347,3923.091493,7105.977043
2720.922917,919.314598,2516.700203,7772.162391
2720.923246,1991.848295,2368.659014,9030.512492
2720.923575,2757.943793,1924.535449,9030.512492
2720.923904,842.705048,740.205942,11177.109724
2720.924233,1225.752797,-740.205942,10584.944971
2720.924562,306.438199,962.267725,10584.944971
2720.924891,-306.438199,2072.576638,11103.089130
2720.925220,-766.095498,1702.473667,9844.739029
2720.925549,919.314598,666.185348,10066.800811
2720.925878,153.219100,1850.514855,9104.533087
2720.926207,995.924147,1480.411884,8956.491898
2720.926536,459.657299,1554.432478,7402.059420
2720.926865,153.219100,1258.350101,8438.347739
2720.927194,-383.047749,740.205942,7105.977043
2720.927523,-842.705048,-370.102971,7846.182985
2720.927852,-1072.533697,-2368.659014,10288.862594
2720.928181,-1302.362347,-1776.494261,8734.430116
2720.928510,-689.485948,-666.185348,9696.697840
2720.928839,-842.705048,-1184.329507,9178.553681
2720.929169,-1762.019645,962.267725,9918.759623
2720.929498,-1455.581446,2072.576638,10288.862594
2720.929827,-153.219100,518.144159,8734.430116
2720.930156,536.266849,1332.370696,9030.512492
2720.930485,1072.533697,370.102971,8438.347739
2720.930814,2145.067394,-888.247130,8882.471304
2720.931143,919.314598,-74.020594,9400.615463
2720.931473,1225.752797,296.082377,7105.977043
2720.931802,919.314598,-296.082377,8142.265362
2720.932131,842.705048,444.123565,7698.141797
2720.932460,1685.410096,-0.000000,8142.265362
2720.932789,1378.971896,962.267725,8068.244768
2720.933118,1532.190996,-518.144159,8290.306550
2720.933447,536.266849,-370.102971,9178.553681
2720.933776,-1455.581446,-0.000000,9178.553681
2720.934106,0.000000,-814.226536,10732.986159
2720.934435,459.657299,-1554.432478,10436.903782
2720.934764,536.266849,-296.082377,9474.636058
2720.935093,1225.752797,370.102971,9252.574275
2720.935422,1762.019645,-0.000000,10066.800811
2720.935751,1608.800546,1776.494261,9104.533087
2720.936080,1302.362347,1554.432478,7698.141797
2720.936410,1378.971896,1036.288319,7994.224174
2720.936739,1149.143247,814.226536,9252.574275
2720.937068,1685.410096,-0.000000,8142.265362
2720.937397,1072.533697,-1776.494261,7920.203579
2720.937726,-459.657299,-1998.556043,9770.718434
2720.938055,-1149.143247,-2590.720797,9770.718434
2720.938384,-2068.457845,-2294.638420,9474.636058
2720.938714,-1991.848295,-1850.514855,9992.780217
2720.939043,-1685.410096,-1036.288319,9696.697840
2720.939372,-1532.190996,-962.267725,9696.697840
2720.939701,-766.095498,-518.144159,9918.759623
2720.940030,229.828649,-0.000000,10066.800811
2720.940359,153.219100,-74.020594,8512.368333
2720.940688,383.047749,-666.185348,8290.306550
2720.941017,766.095498,296.082377,9104.533087
2720.941347,919.314598,-0.000000,8734.430116
2720.941676,995.924147,-1406.391290,8660.409521
2720.942005,153.219100,-888.247130,9030.512492
2720.942334,153.219100,-1258.350101,9696.697840
2720.942663,0.000000,-666.185348,7846.182985
2720.942992,76.609550,-2368.659014,8808.450710
2720.943321,-383.047749,-962.267725,9696.697840
2720.943651,0.000000,-888.247130,9252.574275
2720.943980,-229.828649,-518.144159,9992.780217
2720.944309,153.219100,-296.082377,9326.594869
2720.944638,689.485948,1184.329507,8068.244768
2720.944967,1455.581446,444.123565,8882.471304
2720.945296,1149.143247,740.205942,9474.636058
2720.945625,1455.581446,-0.000000,8586.388927
2720.945954,1532.190996,296.082377,8216.285956
2720.946284,919.314598,148.041188,8216.285956
2720.946613,383.047749,-592.164754,9104.533087
2720.946942,306.438199,-0.000000,8364.327145
2720.947271,459.657299,-1702.473667,8216.285956
2720.947600,383.047749,-888.247130,9474.636058
2720.947929,229.828649,-814.226536,8956.491898
2720.948258,459.657299,-962.267725,9326.594869
2720.948588,612.876398,-0.000000,9326.594869
2720.948917,919.314598,962.267725,7698.141797
2720.949246,689.485948,-592.164754,8068.244768
2720.949575,1302.362347,-0.000000,9030.512492
2720.949904,1072.533697,592.164754,10140.821405
2720.950233,919.314598,592.164754,7846.182985
2720.950562,0.000000,-444.123565,9252.574275
2720.950891,-1149.143247,592.164754,9474.636058
2720.951221,-689.485948,-1406.391290,8734.430116
2720.951550,-995.924147,-1258.350101,9770.718434
2720.951879,-459.657299,-1924.535449,10214.842000
2720.952208,-536.266849,-1480.411884,8882.471304
2720.952537,0.000000,-814.226536,8660.409521
2720.952866,1072.533697,-74.020594,8660.409521
2720.953195,76.609550,518.144159,7698.141797
2720.953525,536.266849,148.041188,8216.285956
2720.953854,1072.533697,-0.000000,8142.265362
2720.954183,1532.190996,814.226536,9326.594869
2720.954512,383.047749,814.226536,8660.409521
2720.954841,153.219100,-1776.494261,9252.574275
2720.955170,-995.924147,-814.226536,10510.924376
2720.955499,-536.266849,-740.205942,9178.553681
2720.955828,0.000000,-962.267725,9696.697840
2720.956158,-536.266849,-592.164754,10066.800811
2720.956487,-153.219100,-296.082377,9622.677246
2720.956816,1455.581446,-444.123565,9992.780217
2720.957145,1225.752797,962.267725,8290.306550
2720.957474,1838.629195,1406.391290,7994.224174
2720.957803,1685.410096,1332.370696,8216.285956
2720.958132,1838.629195,740.205942,9326.594869
2720.958462,2757.943793,1332.370696,8882.471304
2720.958791,1685.410096,-444.123565,8882.471304
2720.959120,536.266849,-222.061783,9400.615463
2720.959449,0.000000,-0.000000,9844.739029
2720.959778,-919.314598,296.082377,9474.636058
2720.960107,-842.705048,-148.041188,9992.780217
2720.960436,-459.657299,-962.267725,10732.986159
2720.960766,-1149.143247,-222.061783,9770.718434
2720.961095,-383.047749,-1406.391290,10288.862594
2720.961424,536.266849,-74.020594,8734.430116
2720.961753,153.219100,296.082377,7994.224174
2720.962082,842.705048,-0.000000,8586.388927
2720.962411,1378.971896,-0.000000,8364.327145
2720.962740,1455.581446,518.144159,8438.347739
2720.963069,1455.581446,-0.000000,7846.182985
2720.963399,1149.143247,-518.144159,7624.121203
2720.963728,-153.219100,222.061783,8512.368333
2720.964057,-229.828649,-1110.308913,8586.388927
2720.964386,-536.266849,-888.247130,9400.615463
2720.964715,-766.095498,-1110.308913,9696.697840
2720.965044,-229.828649,-1702.473667,9400.615463
2720.965373,-612.876398,-1332.370696,9030.512492
2720.965703,153.219100,-1554.432478,9696.697840
2720.966032,689.485948,-0.000000,8364.327145
2720.966361,306.438199,-0.000000,7698.141797
2720.966690,1072.533697,222.061783,8290.306550
2720.967019,1378.971896,888.247130,7920.203579
2720.967348,1302.362347,444.123565,8216.285956
2720.967677,1302.362347,-888.247130,7772.162391
2720.968006,459.657299,-592.164754,8808.450710
2720.968336,-306.438199,-296.082377,8734.430116
2720.968665,-842.705048,-592.164754,9474.636058
2720.968994,-1225.752797,-1332.370696,10807.006753
2720.969323,-766.095498,-444.123565,9844.739029
2720.969652,0.000000,-0.000000,9474.636058
2720.969981,689.485948,-740.205942,10140.821405
2720.970310,689.485948,592.164754,9252.574275
2720.970640,383.047749,740.205942,9252.574275
2720.970969,1455.581446,296.082377,8882.471304
2720.971298,1685.410096,740.205942,8808.450710
2720.971627,1455.581446,1406.391290,7624.121203
2720.971956,919.314598,-0.000000,8808.450710
2720.972285,0.000000,444.123565,9474.636058
2720.972614,-383.047749,444.123565,8808.450710
2720.972943,-536.266849,-222.061783,9178.553681
2720.973273,-1302.362347,-1480.411884,10362.883188
2720.973602,-612.876398,-1480.411884,10955.047942
2720.973931,-383.047749,-2368.659014,9548.656652
2720.974260,0.000000,-1184.329507,9770.718434
2720.974589,842.705048,814.226536,8660.409521
2720.974918,1225.752797,592.164754,8882.471304
2720.975247,1378.971896,1554.432478,8734.430116
2720.975577,3064.381992,2368.659014,8216.285956
2720.975906,2911.162892,2368.659014,7402.059420
2720.976235,2374.896044,1036.288319,7846.182985
2720.976564,1455.581446,148.041188,8808.450710
2720.976893,76.609550,-814.226536,9104.533087
2720.977222,-995.924147,-2072.576638,9918.759623
2720.977551,-1149.143247,-2146.597232,10140.821405
2720.977880,-1685.410096,-2516.700203,10732.986159
2720.978210,-1762.019645,-1406.391290,9992.780217
2720.978539,-1149.143247,-1702.473667,10140.821405
2720.978868,-995.924147,444.123565,8956.491898
2720.979197,-536.266849,-296.082377,9326.594869
2720.979526,1225.752797,444.123565,8808.450710
2720.979855,1455.581446,1554.432478,8216.285956
2720.980184,2221.676944,1184.329507,8364.327145
2720.980514,1991.848295,-148.041188,7994.224174
2720.980843,1149.143247,666.185348,8438.347739
2720.981172,536.266849,296.082377,8364.327145
2720.981501,229.828649,370.102971,8216.285956
2720.981830,-229.828649,-1406.391290,9992.780217
2720.982159,-766.095498,-2072.576638,10066.800811
2720.982488,-1608.800546,-1480.411884,10066.800811
2720.982818,-1302.362347,-1258.350101,9474.636058
2720.983147,-1378.971896,-0.000000,8734.430116
2720.983476,-919.314598,-0.000000,9400.615463
2720.983805,153.219100,296.082377,9178.553681
2720.984134,1685.410096,-74.020594,8364.327145
2720.984463,1149.143247,1110.308913,7698.141797
2720.984792,1685.410096,296.082377,7105.977043
2720.985121,1455.581446,814.226536,8808.450710
2720.985451,1225.752797,1110.308913,8438.347739
2720.985780,689.485948,-148.041188,8290.306550
2720.986109,0.000000,-0.000000,9622.677246
2720.986438,1072.533697,-666.185348,9770.718434
2720.986767,459.657299,-1258.350101,9178.553681
2720.987096,153.219100,-888.247130,10584.944971
2720.987425,306.438199,-1036.288319,9400.615463
2720.987755,-229.828649,444.123565,8438.347739
2720.988084,1149.143247,-0.000000,9770.718434
2720.988413,1915.238745,-0.000000,8512.368333
2720.988742,1455.581446,444.123565,8734.430116
2720.989071,1762.019645,-148.041188,8586.388927
2720.989400,1225.752797,-592.164754,8216.285956
2720.989729,0.000000,1110.308913,8438.347739
2720.990058,0.000000,-148.041188,9622.677246
2720.990388,-689.485948,-1332.370696,9918.759623
2720.990717,-1302.362347,-1036.288319,10881.027347
2720.991046,0.000000,-888.247130,9770.718434
2720.991375,-306.438199,-1776.494261,10436.903782
2720.991704,-536.266849,222.061783,9992.780217
2720.992033,229.828649,518.144159,8808.450710
2720.992362,842.705048,-296.082377,9696.697840
2720.992692,1532.190996,1110.308913,8882.471304
2720.993021,2451.505594,740.205942,7476.080014
2720.993350,1532.190996,1036.288319,8586.388927
2720.993679,1455.581446,888.247130,8512.368333
2720.994008,842.705048,592.164754,7920.203579
2720.994337,-612.876398,-0.000000,8364.327145
2720.994666,-1072.533697,-1110.308913,9992.780217
2720.994995,-1072.533697,-1110.308913,10436.903782
2720.995325,-1762.019645,-1332.370696,10584.944971
2720.995654,-1302.362347,-2220.617826,10066.800811
2720.995983,-1455.581446,-1628.453072,9548.656652
2720.996312,-689.485948,-666.185348,9104.533087
2720.996641,766.095498,-296.082377,9918.759623
2720.996970,1762.019645,814.226536,8438.347739
2720.997299,2374.896044,1036.288319,7698.141797
2720.997629,2528.115143,1258.350101,7772.162391
2720.997958,2374.896044,1258.350101,8364.327145
2720.998287,1915.238745,1850.514855,6439.791695
2720.998616,919.314598,962.267725,7402.059420
2720.998945,383.047749,-0.000000,9474.636058
2720.999274,-459.657299,-1480.411884,9252.574275
2720.999603,-689.485948,-2146.597232,9918.759623
2720.999932,-1149.143247,-2442.679609,10362.883188
2721.000262,-1302.362347,-3404.947333,9844.739029
2721.000591,-1991.848295,-370.102971,9622.677246
2721.000920,-229.828649,-1776.494261,10140.821405
2721.001249,153.219100,666.185348,8586.388927
2721.001578,1608.800546,1776.494261,8586.388927
2721.001907,2068.457845,888.247130,7105.977043
2721.002236,1532.190996,222.061783,8808.450710
2721.002566,2221.676944,1628.453072,8438.347739
2721.002895,2145.067394,444.123565,6069.688724
2721.003224,76.609550,-0.000000,9178.553681
2721.003553,-536.266849,666.185348,9326.594869
2721.003882,0.000000,-2664.741391,10732.986159
2721.004211,-1455.581446,-518.144159,9474.636058
2721.004540,-1455.581446,-1702.473667,9474.636058
2721.004870,-1225.752797,-1036.288319,9548.656652
2721.005199,-1072.533697,-74.020594,9696.697840
2721.005528,229.828649,-0.000000,10732.986159
2721.005857,689.485948,222.061783,8512.368333
2721.006186,1225.752797,1702.473667,8734.430116
2721.006515,1838.629195,592.164754,8216.285956
2721.006844,1378.971896,1776.494261,7994.224174
2721.007173,2451.505594,1480.411884,8956.491898
2721.007503,1608.800546,-1036.288319,8734.430116
2721.007832,153.219100,370.102971,10288.862594
2721.008161,0.000000,-296.082377,9104.533087
2721.008490,-153.219100,-1628.453072,9844.739029
2721.008819,-1149.143247,-740.205942,10436.903782
2721.009148,-459.657299,-962.267725,9696.697840
2721.009477,0.000000,-444.123565,9400.615463
2721.009807,383.047749,-0.000000,9918.759623
2721.010136,1149.143247,1184.329507,9252.574275
2721.010465,1455.581446,666.185348,8142.265362
2721.010794,1455.581446,814.226536,8290.306550
2721.011123,1685.410096,962.267725,7846.182985
2721.011452,1149.143247,1036.288319,7920.203579
2721.011781,689.485948,-1036.288319,9770.718434
2721.012110,0.000000,-518.144159,9252.574275
2721.012440,-536.266849,-1702.473667,9548.656652
2721.012769,-612.876398,-1702.473667,10066.800811
2721.013098,-1302.362347,-1332.370696,9918.759623
2721.013427,-1072.533697,-814.226536,9104.533087
2721.013756,-766.095498,-444.123565,8734.430116
2721.014085,612.876398,-518.144159,9548.656652
2721.014414,919.314598,444.123565,9030.512492
2721.014744,1762.019645,-0.000000,7550.100608
2721.015073,1532.190996,-0.000000,8808.450710
2721.015402,842.705048,1110.308913,7772.162391
2721.015731,842.705048,1258.350101,7920.203579
2721.016060,306.438199,-1036.288319,8586.388927
2721.016389,919.314598,-0.000000,9696.697840
2721.016718,76.609550,-0.000000,9030.512492
2721.017047,0.000000,-2368.659014,10066.800811
2721.017377,-842.705048,-962.267725,9622.677246
2721.017706,-306.438199,-1184.329507,8882.471304
2721.018035,-536.266849,-1110.308913,9178.553681
2721.018364,689.485948,-222.061783,9622.677246
2721.018693,1532.190996,-0.000000,8808.450710
2721.019022,1378.971896,962.267725,7994.224174
2721.019351,2528.115143,370.102971,8882.471304
2721.019681,2221.676944,962.267725,8216.285956
2721.020010,995.924147,1628.453072,7105.977043
2721.020339,1455.581446,740.205942,8808.450710
2721.020668,919.314598,-74.020594,9326.594869
2721.020997,459.657299,-666.185348,9548.656652
2721.021326,229.828649,-1628.453072,9770.718434
2721.021655,-536.266849,-666.185348,9252.574275
2721.021985,-1149.143247,-296.082377,9474.636058
2721.022314,-689.485948,-962.267725,9992.780217
2721.022643,-536.266849,-666.185348,10140.821405
2721.022972,0.000000,-518.144159,9770.718434
2721.023301,459.657299,370.102971,8660.409521
2721.023630,612.876398,-148.041188,9326.594869
2721.023959,459.657299,-0.000000,8734.430116
2721.024288,919.314598,666.185348,7846.182985
2721.024618,766.095498,-592.164754,9622.677246
2721.024947,153.219100,-592.164754,9474.636058
2721.025276,0.000000,-296.082377,9252.574275
2721.025605,76.609550,-1258.350101,9400.615463
2721.025934,-689.485948,-518.144159,9770.718434
2721.026263,-536.266849,-0.000000,9326.594869
2721.026592,-536.266849,-814.226536,8956.491898
2721.026922,-306.438199,-0.000000,9178.553681
2721.027251,459.657299,-0.000000,9548.656652
