#time,accel_x,accel_y,accel_z
2492.724281,-1225.752797,-1332.370696,9548.656652
2492.724610,-1302.362347,-1332.370696,9474.636058
2492.724939,-766.095498,-666.185348,9696.697840
2492.725268,-612.876398,-222.061783,9474.636058
2492.725598,0.000000,-518.144159,9474.636058
2492.725927,383.047749,592.164754,8734.430116
2492.726256,1378.971896,1184.329507,8586.388927
2492.726585,1991.848295,888.247130,7920.203579
2492.726914,2374.896044,888.247130,7994.224174
2492.727243,2681.334243,296.082377,8290.306550
2492.727573,2757.943793,-222.061783,8290.306550
2492.727902,2757.943793,-666.185348,8586.388927
2492.728231,2068.457845,-592.164754,8734.430116
2492.728560,1608.800546,-74.020594,8882.471304
2492.728889,842.705048,-370.102971,9252.574275
2492.729218,689.485948,-0.000000,8956.491898
2492.729548,229.828649,-0.000000,9326.594869
2492.729877,153.219100,-148.041188,9326.594869
2492.730206,-153.219100,-148.041188,9104.533087
2492.730535,-612.876398,-0.000000,9992.780217
2492.730864,-689.485948,-592.164754,9400.615463
2492.731194,-612.876398,-666.185348,9474.636058
2492.731523,-919.314598,-962.267725,9992.780217
2492.731852,-383.047749,-1110.308913,9770.718434
2492.732181,-459.657299,-592.164754,9178.553681
2492.732510,0.000000,-666.185348,9770.718434
2492.732839,1149.143247,148.041188,9104.533087
2492.733169,995.924147,888.247130,9104.533087
2492.733498,1149.143247,1406.391290,8734.430116
2492.733827,1532.190996,1258.350101,8290.306550
2492.734156,1378.971896,1036.288319,8290.306550
2492.734485,2145.067394,666.185348,8068.244768
2492.734814,1532.190996,-0.000000,8364.327145
2492.735144,1302.362347,-814.226536,8882.471304
2492.735473,842.705048,-888.247130,8956.491898
2492.735802,689.485948,-1036.288319,9252.574275
2492.736131,536.266849,-740.205942,9474.636058
2492.736460,459.657299,-444.123565,9400.615463
2492.736789,689.485948,-222.061783,9696.697840
2492.737119,612.876398,-0.000000,9400.615463
2492.737448,0.000000,370.102971,9252.574275
2492.737777,0.000000,296.082377,8882.471304
2492.738106,-383.047749,222.061783,8956.491898
2492.738435,-536.266849,-0.000000,9326.594869
2492.738764,-842.705048,-666.185348,9030.512492
2492.739094,-766.095498,-1258.350101,9326.594869
2492.739423,-842.705048,-1480.411884,9400.615463
2492.739752,-919.314598,-1406.391290,9252.574275
2492.740081,-995.924147,-962.267725,9400.615463
2492.740410,-536.266849,-222.061783,9474.636058
2492.740739,-383.047749,-0.000000,8882.471304
2492.741069,229.828649,444.123565,8660.409521
2492.741398,919.314598,740.205942,8586.388927
2492.741727,306.438199,1184.329507,8290.306550
2492.742056,1762.019645,592.164754,8364.327145
2492.742385,1991.848295,370.102971,8512.368333
2492.742714,1762.019645,-148.041188,8512.368333
2492.743044,1455.581446,-666.185348,8808.450710
2492.743373,1225.752797,-740.205942,8808.450710
2492.743702,689.485948,-592.164754,9400.615463
2492.744031,306.438199,-740.205942,9622.677246
2492.744360,689.485948,-518.144159,9326.594869
2492.744689,0.000000,-148.041188,9474.636058
2492.745019,76.609550,296.082377,9178.553681
2492.745348,-306.438199,-74.020594,9178.553681
2492.745677,-689.485948,-0.000000,9104.533087
2492.746006,-306.438199,-0.000000,9104.533087
2492.746335,-536.266849,-296.082377,9252.574275
2492.746664,-842.705048,-814.226536,9696.697840
2492.746994,-842.705048,-1110.308913,9474.636058
2492.747323,-1378.971896,-1406.391290,9400.615463
2492.747652,-995.924147,-1036.288319,9548.656652
2492.747981,0.000000,-222.061783,9178.553681
2492.748310,153.219100,518.144159,8956.491898
2492.748639,536.266849,1110.308913,8734.430116
2492.748969,1685.410096,1480.411884,8512.368333
2492.749298,1838.629195,1702.473667,8290.306550
2492.749627,2145.067394,1258.350101,7920.203579
2492.749956,2145.067394,1036.288319,8290.306550
2492.750285,1991.848295,222.061783,8512.368333
2492.750614,1455.581446,-518.144159,8734.430116
2492.750944,1072.533697,-814.226536,9252.574275
2492.751273,1072.533697,-1480.411884,9474.636058
2492.751602,383.047749,-1036.288319,9696.697840
2492.751931,0.000000,-444.123565,10066.800811
2492.752260,229.828649,-444.123565,10140.821405
2492.752589,0.000000,296.082377,9622.677246
2492.752919,0.000000,222.061783,9400.615463
2492.753248,-306.438199,518.144159,9400.615463
2492.753577,0.000000,-0.000000,9326.594869
2492.753906,0.000000,-0.000000,8956.491898
2492.754235,-689.485948,-518.144159,9400.615463
2492.754564,-689.485948,-1110.308913,9326.594869
2492.754894,-919.314598,-962.267725,9474.636058
2492.755223,-919.314598,-888.247130,9474.636058
2492.755552,-842.705048,-592.164754,9474.636058
2492.755881,-612.876398,-444.123565,9696.697840
2492.756210,-306.438199,-222.061783,9696.697840
2492.756539,153.219100,296.082377,9178.553681
2492.756869,612.876398,814.226536,8882.471304
2492.757198,1149.143247,814.226536,8512.368333
2492.757527,1302.362347,444.123565,8438.347739
2492.757856,1532.190996,-0.000000,8290.306550
2492.758185,1762.019645,-814.226536,8512.368333
2492.758515,1225.752797,-666.185348,8660.409521
2492.758844,1302.362347,-1110.308913,8882.471304
2492.759173,1149.143247,-592.164754,8586.388927
2492.759502,842.705048,-370.102971,8882.471304
2492.759831,383.047749,-0.000000,8808.450710
2492.760160,229.828649,-0.000000,9178.553681
2492.760490,-306.438199,-0.000000,8882.471304
2492.760819,-689.485948,-444.123565,9400.615463
2492.761148,-919.314598,-370.102971,9474.636058
2492.761477,-1302.362347,-666.185348,9178.553681
2492.761806,-1149.143247,-1184.329507,9696.697840
2492.762135,-1378.971896,-1554.432478,9474.636058
2492.762465,-1378.971896,-1480.411884,9548.656652
2492.762794,-536.266849,-1258.350101,9326.594869
2492.763123,76.609550,-592.164754,8882.471304
2492.763452,689.485948,-74.020594,9252.574275
2492.763781,1378.971896,666.185348,8734.430116
2492.764110,1532.190996,1406.391290,8438.347739
2492.764440,1838.629195,1702.473667,7994.224174
2492.764769,1838.629195,1850.514855,7624.121203
2492.765098,2068.457845,1184.329507,7994.224174
2492.765427,1608.800546,370.102971,8882.471304
2492.765756,1455.581446,-518.144159,9326.594869
2492.766085,0.000000,-1406.391290,9696.697840
2492.766415,0.000000,-1850.514855,10066.800811
2492.766744,0.000000,-1406.391290,9918.759623
2492.767073,-229.828649,-1258.350101,10362.883188
2492.767402,153.219100,-666.185348,10066.800811
2492.767731,536.266849,-222.061783,9992.780217
2492.768060,1072.533697,296.082377,9104.533087
2492.768390,2068.457845,1184.329507,8512.368333
2492.768719,1455.581446,1258.350101,8290.306550
2492.769048,1378.971896,1258.350101,8438.347739
2492.769377,842.705048,888.247130,8512.368333
2492.769706,229.828649,-592.164754,8734.430116
2492.770035,-383.047749,-888.247130,9400.615463
2492.770364,-536.266849,-1258.350101,9548.656652
2492.770693,-1991.848295,-1184.329507,9918.759623
2492.771022,-1685.410096,-888.247130,9992.780217
2492.771351,-1378.971896,-740.205942,9696.697840
2492.771681,-995.924147,-222.061783,9622.677246
2492.772010,76.609550,444.123565,9104.533087
2492.772339,689.485948,814.226536,9252.574275
2492.772668,1455.581446,666.185348,8364.327145
2492.772997,2451.505594,370.102971,7994.224174
2492.773326,2911.162892,370.102971,7772.162391
2492.773655,3064.381992,-0.000000,7920.203579
2492.773984,2681.334243,-0.000000,7994.224174
2492.774313,2451.505594,-148.041188,8438.347739
2492.774642,2221.676944,-296.082377,8512.368333
2492.774971,919.314598,-222.061783,9474.636058
2492.775300,153.219100,-296.082377,9400.615463
2492.775629,-689.485948,-296.082377,9992.780217
2492.775958,-1225.752797,-518.144159,9844.739029
2492.776287,-1915.238745,-740.205942,9770.718434
2492.776616,-1838.629195,-814.226536,9844.739029
2492.776946,-1685.410096,-1258.350101,9474.636058
2492.777275,-1455.581446,-1406.391290,9326.594869
2492.777604,-1608.800546,-1332.370696,9918.759623
2492.777933,-766.095498,-1406.391290,9252.574275
2492.778262,-383.047749,-666.185348,9326.594869
2492.778591,76.609550,-444.123565,9104.533087
2492.778920,995.924147,-74.020594,8512.368333
2492.779249,1378.971896,1184.329507,8734.430116
2492.779578,1608.800546,1110.308913,8216.285956
2492.779907,1378.971896,2072.576638,8068.244768
2492.780236,1532.190996,1480.411884,8142.265362
2492.780565,1532.190996,962.267725,7994.224174
2492.780894,919.314598,-0.000000,8290.306550
2492.781223,306.438199,-1036.288319,8956.491898
2492.781552,0.000000,-1554.432478,9030.512492
2492.781882,0.000000,-1702.473667,9474.636058
2492.782211,-995.924147,-1406.391290,9622.677246
2492.782540,0.000000,-1332.370696,9474.636058
2492.782869,383.047749,-592.164754,9474.636058
2492.783198,612.876398,-0.000000,8956.491898
2492.783527,1762.019645,592.164754,8586.388927
2492.783856,1455.581446,888.247130,8660.409521
2492.784185,1608.800546,962.267725,8586.388927
2492.784514,995.924147,888.247130,8660.409521
2492.784843,536.266849,-0.000000,8586.388927
2492.785172,0.000000,-0.000000,9178.553681
2492.785501,-766.095498,-962.267725,9474.636058
2492.785830,-1225.752797,-1406.391290,9844.739029
2492.786159,-612.876398,-1628.453072,9548.656652
2492.786488,-1072.533697,-1036.288319,9622.677246
2492.786817,-1225.752797,-888.247130,10066.800811
2492.787147,-459.657299,-296.082377,9696.697840
2492.787476,0.000000,296.082377,9178.553681
2492.787805,842.705048,592.164754,8808.450710
2492.788134,1915.238745,296.082377,8808.450710
2492.788463,1991.848295,222.061783,8364.327145
2492.788792,2757.943793,-0.000000,8438.347739
2492.789121,2681.334243,296.082377,8512.368333
2492.789450,2528.115143,-0.000000,8660.409521
2492.789779,2221.676944,148.041188,8956.491898
2492.790108,1225.752797,-0.000000,9030.512492
2492.790437,1302.362347,296.082377,9474.636058
2492.790766,995.924147,-0.000000,9326.594869
2492.791095,-536.266849,-148.041188,9400.615463
2492.791424,-919.314598,-74.020594,9622.677246
2492.791753,-1302.362347,-370.102971,9326.594869
2492.792082,-1991.848295,-962.267725,9178.553681
2492.792412,-1915.238745,-1480.411884,9400.615463
2492.792741,-1838.629195,-1628.453072,9400.615463
2492.793070,-1225.752797,-2072.576638,9548.656652
2492.793399,-995.924147,-1924.535449,9178.553681
2492.793728,-383.047749,-962.267725,9252.574275
2492.794057,0.000000,-148.041188,9474.636058
2492.794386,229.828649,370.102971,8438.347739
2492.794715,1072.533697,1480.411884,8142.265362
2492.795044,1455.581446,1702.473667,7994.224174
2492.795373,1455.581446,1776.494261,7402.059420
2492.795702,1685.410096,1628.453072,8216.285956
2492.796031,1532.190996,592.164754,8068.244768
2492.796360,1378.971896,-666.185348,8142.265362
2492.796689,76.609550,-1110.308913,9326.594869
2492.797018,0.000000,-2072.576638,9326.594869
2492.797348,-459.657299,-2072.576638,9622.677246
2492.797677,-459.657299,-1850.514855,9770.718434
2492.798006,153.219100,-1702.473667,9844.739029
2492.798335,0.000000,-666.185348,9844.739029
2492.798664,536.266849,-0.000000,9474.636058
2492.798993,842.705048,1110.308913,9104.533087
2492.799322,689.485948,1184.329507,8586.388927
2492.799651,689.485948,1184.329507,8808.450710
2492.799980,536.266849,666.185348,8660.409521
2492.800309,0.000000,-148.041188,8734.430116
2492.800638,-459.657299,-518.144159,9030.512492
2492.800967,-1072.533697,-1332.370696,9918.759623
2492.801296,-1608.800546,-1480.411884,9918.759623
2492.801625,-1149.143247,-1406.391290,9918.759623
2492.801954,-842.705048,-518.144159,9770.718434
2492.802283,-459.657299,-222.061783,9548.656652
2492.802613,459.657299,370.102971,9622.677246
2492.802942,1378.971896,888.247130,9474.636058
2492.803271,1378.971896,1332.370696,8438.347739
2492.803600,2374.896044,888.247130,7994.224174
2492.803929,2757.943793,962.267725,8142.265362
2492.804258,2834.553343,518.144159,8068.244768
2492.804587,2528.115143,222.061783,8216.285956
2492.804916,2221.676944,-74.020594,8586.388927
2492.805245,1838.629195,-74.020594,8512.368333
2492.805574,1302.362347,-222.061783,9252.574275
2492.805903,612.876398,-518.144159,9474.636058
2492.806232,0.000000,-444.123565,9548.656652
2492.806561,-612.876398,-148.041188,9770.718434
2492.806890,-689.485948,-518.144159,9474.636058
2492.807219,-1149.143247,-296.082377,9474.636058
2492.807549,-995.924147,-666.185348,9844.739029
2492.807878,-383.047749,-296.082377,9918.759623
2492.808207,-536.266849,-1184.329507,9696.697840
2492.808536,-229.828649,-888.247130,9474.636058
2492.808865,0.000000,-814.226536,9326.594869
2492.809194,0.000000,-370.102971,9326.594869
2492.809523,536.266849,370.102971,9548.656652
2492.809852,459.657299,296.082377,8734.430116
2492.810181,995.924147,888.247130,8734.430116
2492.810510,612.876398,1258.350101,8586.388927
2492.810839,612.876398,814.226536,8290.306550
2492.811168,536.266849,296.082377,8142.265362
2492.811497,842.705048,-296.082377,8364.327145
2492.811826,1225.752797,-592.164754,8660.409521
2492.812155,842.705048,-1184.329507,8956.491898
2492.812484,536.266849,-592.164754,8956.491898
2492.812814,459.657299,-740.205942,9178.553681
2492.813143,766.095498,-592.164754,9252.574275
2492.813472,995.924147,-222.061783,9104.533087
2492.813801,919.314598,296.082377,9030.512492
2492.814130,919.314598,814.226536,9326.594869
2492.814459,689.485948,370.102971,9030.512492
2492.814788,0.000000,296.082377,8512.368333
2492.815117,-383.047749,148.041188,8808.450710
2492.815446,-766.095498,-296.082377,8882.471304
2492.815775,-1149.143247,-888.247130,8882.471304
2492.816104,-1608.800546,-1702.473667,9474.636058
2492.816433,-1302.362347,-2146.597232,9548.656652
2492.816762,-1149.143247,-1702.473667,9474.636058
2492.817091,-766.095498,-1258.350101,9548.656652
2492.817420,-919.314598,-222.061783,9474.636058
2492.817749,76.609550,296.082377,9030.512492
2492.818079,995.924147,962.267725,8734.430116
2492.818408,1455.581446,1184.329507,8290.306550
2492.818737,2528.115143,740.205942,8068.244768
2492.819066,2374.896044,962.267725,8512.368333
2492.819395,1455.581446,444.123565,8882.471304
2492.819724,1762.019645,-148.041188,9104.533087
2492.820053,1302.362347,-740.205942,9178.553681
2492.820382,766.095498,-1036.288319,9548.656652
2492.820711,229.828649,-1036.288319,9770.718434
2492.821040,536.266849,-666.185348,9770.718434
2492.821369,-153.219100,-814.226536,9326.594869
2492.821698,-383.047749,-222.061783,9918.759623
2492.822027,-306.438199,-148.041188,9622.677246
2492.822356,-536.266849,518.144159,9104.533087
2492.822685,153.219100,148.041188,9178.553681
2492.823015,0.000000,-370.102971,8882.471304
2492.823344,-459.657299,-296.082377,9252.574275
2492.823673,536.266849,-1776.494261,9918.759623
2492.824002,-383.047749,-888.247130,8660.409521
2492.824331,-689.485948,-1036.288319,9326.594869
2492.824660,0.000000,-296.082377,9474.636058
2492.824989,-306.438199,-296.082377,8956.491898
2492.825318,153.219100,1036.288319,9178.553681
2492.825647,842.705048,888.247130,8364.327145
2492.825976,612.876398,1184.329507,8660.409521
2492.826305,766.095498,666.185348,8364.327145
2492.826634,1149.143247,592.164754,8216.285956
2492.826963,995.924147,-0.000000,8216.285956
2492.827292,1455.581446,-222.061783,8364.327145
2492.827621,1072.533697,-592.164754,8734.430116
2492.827950,1455.581446,-1036.288319,9400.615463
2492.828280,1991.848295,-888.247130,8734.430116
2492.828609,1455.581446,-592.164754,9474.636058
2492.828938,1302.362347,-296.082377,9030.512492
2492.829267,1072.533697,296.082377,8956.491898
2492.829596,919.314598,666.185348,9252.574275
2492.829925,689.485948,666.185348,8882.471304
2492.830254,229.828649,740.205942,8956.491898
2492.830583,-383.047749,-0.000000,9400.615463
2492.830912,-612.876398,-444.123565,8956.491898
2492.831241,-1302.362347,-1184.329507,9326.594869
2492.831570,-1685.410096,-1554.432478,9770.718434
2492.831899,-1838.629195,-1702.473667,10214.842000
2492.832228,-1608.800546,-1406.391290,9844.739029
2492.832557,-1302.362347,-888.247130,9474.636058
2492.832886,-229.828649,-74.020594,9696.697840
2492.833215,-306.438199,-148.041188,9326.594869
2492.833545,919.314598,962.267725,9548.656652
2492.833874,1685.410096,1332.370696,8512.368333
2492.834203,2221.676944,1258.350101,8438.347739
2492.834532,2374.896044,962.267725,8142.265362
2492.834861,2374.896044,518.144159,8364.327145
2492.835190,2298.286494,-0.000000,8734.430116
2492.835519,1762.019645,-518.144159,8882.471304
2492.835848,1149.143247,-592.164754,9104.533087
2492.836177,306.438199,-592.164754,9104.533087
2492.836506,-612.876398,-592.164754,9474.636058
2492.836835,-76.609550,-740.205942,8512.368333
2492.837164,-766.095498,-296.082377,9104.533087
2492.837493,-1072.533697,-0.000000,9178.553681
2492.837822,-1072.533697,-370.102971,9104.533087
2492.838151,-689.485948,-518.144159,9030.512492
2492.838481,-536.266849,-1110.308913,9030.512492
2492.838810,-612.876398,-962.267725,9400.615463
2492.839139,-766.095498,-1110.308913,9326.594869
2492.839468,-536.266849,-1036.288319,9548.656652
2492.839797,-536.266849,-740.205942,9178.553681
2492.840126,76.609550,-222.061783,9400.615463
2492.840455,689.485948,-0.000000,9326.594869
2492.840784,0.000000,888.247130,9178.553681
2492.841113,459.657299,814.226536,8586.388927
2492.841442,1072.533697,962.267725,7772.162391
2492.841771,1072.533697,814.226536,8290.306550
2492.842100,1225.752797,-0.000000,7920.203579
2492.842429,842.705048,-296.082377,8216.285956
2492.842758,536.266849,-1702.473667,8808.450710
2492.843087,76.609550,-1406.391290,9326.594869
2492.843416,766.095498,-1702.473667,9474.636058
2492.843746,612.876398,-1554.432478,9326.594869
2492.844075,383.047749,-666.185348,9622.677246
2492.844404,919.314598,-148.041188,9622.677246
2492.844733,1149.143247,666.185348,9178.553681
2492.845062,1225.752797,1110.308913,9400.615463
2492.845391,1072.533697,1258.350101,9030.512492
2492.845720,842.705048,592.164754,8882.471304
2492.846049,766.095498,444.123565,8882.471304
2492.846378,306.438199,-0.000000,9178.553681
2492.846707,-689.485948,-222.061783,9104.533087
2492.847036,-995.924147,-1110.308913,9326.594869
2492.847365,-766.095498,-962.267725,9548.656652
2492.847694,-842.705048,-1480.411884,9326.594869
2492.848023,-1149.143247,-888.247130,9548.656652
2492.848352,-612.876398,-148.041188,9548.656652
2492.848682,0.000000,444.123565,8734.430116
2492.849011,612.876398,740.205942,8438.347739
2492.849340,1608.800546,814.226536,8068.244768
2492.849669,2068.457845,1406.391290,9178.553681
2492.849998,2681.334243,888.247130,8882.471304
2492.850327,2757.943793,370.102971,8290.306550
2492.850656,2987.772442,-0.000000,8290.306550
2492.850985,2145.067394,-0.000000,8586.388927
2492.851314,1302.362347,-370.102971,9326.594869
2492.851643,842.705048,-148.041188,9474.636058
2492.851972,153.219100,-740.205942,9548.656652
2492.852301,0.000000,-666.185348,9326.594869
2492.852630,-383.047749,-1036.288319,9326.594869
2492.852959,-1225.752797,-296.082377,9400.615463
2492.853288,-1302.362347,-666.185348,9400.615463
2492.853617,-995.924147,-592.164754,9696.697840
2492.853947,-1149.143247,-888.247130,9400.615463
2492.854276,-612.876398,-1480.411884,9622.677246
2492.854605,-383.047749,-1554.432478,9474.636058
2492.854934,-919.314598,-518.144159,9548.656652
2492.855263,-306.438199,-814.226536,9696.697840
2492.855592,0.000000,-74.020594,9400.615463
2492.855921,383.047749,962.267725,9030.512492
2492.856250,612.876398,1184.329507,8882.471304
2492.856579,1149.143247,1554.432478,7994.224174
2492.856908,1378.971896,1184.329507,8216.285956
2492.857237,1149.143247,740.205942,8068.244768
2492.857566,1378.971896,-0.000000,7994.224174
2492.857895,919.314598,-518.144159,8216.285956
2492.858224,766.095498,-1184.329507,8512.368333
2492.858553,459.657299,-1406.391290,8808.450710
2492.858882,0.000000,-1998.556043,9400.615463
2492.859212,-76.609550,-1110.308913,9548.656652
2492.859541,459.657299,-888.247130,9622.677246
2492.859870,842.705048,-0.000000,9178.553681
2492.860199,995.924147,814.226536,9104.533087
2492.860528,842.705048,1036.288319,9030.512492
2492.860857,689.485948,1184.329507,8734.430116
2492.861186,689.485948,814.226536,8364.327145
2492.861515,153.219100,592.164754,8660.409521
2492.861844,-383.047749,-296.082377,9326.594869
2492.862173,-612.876398,-1184.329507,8882.471304
2492.862502,-1532.190996,-1776.494261,9474.636058
2492.862831,-1762.019645,-1776.494261,9696.697840
2492.863160,-1608.800546,-1628.453072,9400.615463
2492.863489,-1378.971896,-888.247130,9844.739029
2492.863818,-306.438199,-0.000000,9622.677246
2492.864148,306.438199,-0.000000,9252.574275
2492.864477,766.095498,962.267725,9252.574275
2492.864806,2068.457845,1258.350101,8734.430116
2492.865135,2451.505594,1184.329507,8290.306550
2492.865464,2681.334243,1036.288319,8586.388927
2492.865793,2681.334243,814.226536,8956.491898
2492.866122,1685.410096,222.061783,9030.512492
2492.866451,1455.581446,-222.061783,9178.553681
2492.866780,995.924147,-148.041188,9474.636058
2492.867109,383.047749,-296.082377,9474.636058
2492.867438,0.000000,-444.123565,9474.636058
2492.867767,-612.876398,-444.123565,9474.636058
2492.868096,-459.657299,-740.205942,9474.636058
2492.868425,-536.266849,-740.205942,9326.594869
2492.868754,-689.485948,-518.144159,8882.471304
2492.869083,-306.438199,-666.185348,9326.594869
2492.869413,-306.438199,-666.185348,9178.553681
2492.869742,-306.438199,-666.185348,9400.615463
2492.870071,76.609550,-814.226536,9400.615463
2492.870400,229.828649,-518.144159,9400.615463
2492.870729,459.657299,-370.102971,9400.615463
2492.871058,536.266849,222.061783,9400.615463
2492.871387,459.657299,666.185348,8808.450710
2492.871716,153.219100,1036.288319,8438.347739
2492.872045,306.438199,1258.350101,8438.347739
2492.872374,229.828649,666.185348,8364.327145
2492.872703,383.047749,-74.020594,8216.285956
2492.873033,306.438199,-444.123565,8216.285956
2492.873362,383.047749,-1628.453072,9030.512492
2492.873691,383.047749,-2146.597232,9030.512492
2492.874020,229.828649,-1850.514855,9178.553681
2492.874349,383.047749,-1554.432478,9400.615463
2492.874678,919.314598,-1036.288319,9474.636058
2492.875007,1685.410096,-444.123565,9770.718434
2492.875337,2068.457845,222.061783,9178.553681
2492.875666,1685.410096,1110.308913,8956.491898
2492.875995,1762.019645,814.226536,8660.409521
2492.876324,919.314598,1184.329507,8734.430116
2492.876653,76.609550,740.205942,8882.471304
2492.876982,-459.657299,-0.000000,9030.512492
2492.877311,-1149.143247,-518.144159,8364.327145
2492.877640,-1838.629195,-1924.535449,9474.636058
2492.877970,-2451.505594,-2442.679609,9918.759623
2492.878299,-2145.067394,-2072.576638,9918.759623
2492.878628,-2068.457845,-1776.494261,9696.697840
2492.878957,-1225.752797,-1184.329507,9770.718434
2492.879286,-229.828649,-370.102971,9400.615463
2492.879615,919.314598,222.061783,9178.553681
2492.879944,2068.457845,1184.329507,8438.347739
2492.880273,2681.334243,1258.350101,7846.182985
2492.880603,3447.429741,1702.473667,8142.265362
2492.880932,3677.258390,1776.494261,7772.162391
2492.881261,3370.820191,1332.370696,7994.224174
2492.881590,2757.943793,814.226536,8142.265362
2492.881919,2068.457845,-148.041188,8808.450710
2492.882248,1455.581446,-222.061783,9622.677246
2492.882577,383.047749,-962.267725,9548.656652
2492.882907,0.000000,-1554.432478,9474.636058
2492.883236,-766.095498,-1332.370696,9770.718434
2492.883565,-1225.752797,-1036.288319,9548.656652
2492.883894,-1378.971896,-592.164754,9474.636058
2492.884223,-689.485948,-370.102971,9622.677246
2492.884552,-612.876398,-888.247130,9474.636058
2492.884881,76.609550,-518.144159,9252.574275
2492.885210,306.438199,-592.164754,9326.594869
2492.885540,536.266849,-296.082377,9326.594869
2492.885869,306.438199,-0.000000,9474.636058
2492.886198,689.485948,370.102971,9326.594869
2492.886527,536.266849,296.082377,9178.553681
2492.886856,459.657299,592.164754,9104.533087
2492.887185,689.485948,1110.308913,8808.450710
2492.887514,306.438199,666.185348,8808.450710
2492.887844,229.828649,296.082377,8586.388927
2492.888173,153.219100,-222.061783,8512.368333
2492.888502,229.828649,-814.226536,8586.388927
2492.888831,229.828649,-1554.432478,8660.409521
2492.889160,536.266849,-1554.432478,9178.553681
2492.889489,766.095498,-962.267725,9400.615463
2492.889818,1072.533697,-1184.329507,9030.512492
2492.890147,1225.752797,-370.102971,9326.594869
2492.890477,1378.971896,148.041188,9030.512492
2492.890806,1302.362347,814.226536,9326.594869
2492.891135,1608.800546,1184.329507,9178.553681
2492.891464,995.924147,1036.288319,8882.471304
2492.891793,306.438199,740.205942,8882.471304
2492.892122,-306.438199,740.205942,8882.471304
2492.892451,-766.095498,-444.123565,8956.491898
2492.892781,-1302.362347,-888.247130,9030.512492
2492.893110,-1762.019645,-1776.494261,9326.594869
2492.893439,-1991.848295,-1998.556043,9474.636058
2492.893768,-1838.629195,-2368.659014,9474.636058
2492.894097,-842.705048,-1702.473667,9548.656652
2492.894426,-153.219100,-518.144159,9104.533087
2492.894755,383.047749,222.061783,9030.512492
2492.895084,1072.533697,1036.288319,8512.368333
2492.895414,2145.067394,1480.411884,8068.244768
2492.895743,2681.334243,1480.411884,8068.244768
2492.896072,2451.505594,888.247130,8290.306550
2492.896401,2374.896044,518.144159,8734.430116
2492.896730,995.924147,-0.000000,9326.594869
2492.897059,1302.362347,-222.061783,8956.491898
2492.897388,536.266849,-1036.288319,9474.636058
2492.897717,0.000000,-814.226536,9622.677246
2492.898047,0.000000,-1110.308913,9548.656652
2492.898376,-306.438199,-592.164754,10066.800811
2492.898705,-842.705048,-592.164754,9992.780217
2492.899034,-306.438199,-666.185348,9474.636058
2492.899363,0.000000,-148.041188,9178.553681
2492.899692,76.609550,-0.000000,9030.512492
2492.900021,153.219100,-0.000000,9104.533087
2492.900351,1072.533697,-222.061783,9548.656652
2492.900680,76.609550,-888.247130,9844.739029
2492.901009,0.000000,-814.226536,9844.739029
2492.901338,-383.047749,-444.123565,9918.759623
2492.901667,-383.047749,-222.061783,9770.718434
2492.901996,-229.828649,148.041188,9400.615463
2492.902325,0.000000,888.247130,9104.533087
2492.902654,0.000000,1332.370696,8512.368333
2492.902984,459.657299,592.164754,8364.327145
2492.903313,689.485948,1036.288319,8068.244768
2492.903642,1608.800546,148.041188,8364.327145
2492.903971,1455.581446,-0.000000,7994.224174
2492.904300,1762.019645,-888.247130,8142.265362
2492.904629,1225.752797,-814.226536,8586.388927
2492.904958,1225.752797,-1184.329507,8882.471304
2492.905288,1225.752797,-814.226536,9474.636058
2492.905617,919.314598,-888.247130,9696.697840
2492.905946,766.095498,-222.061783,9326.594869
2492.906275,842.705048,592.164754,9770.718434
2492.906604,383.047749,814.226536,9400.615463
2492.906933,0.000000,1036.288319,9178.553681
2492.907262,-153.219100,-0.000000,9252.574275
2492.907591,-766.095498,148.041188,9104.533087
2492.907921,-995.924147,-592.164754,9104.533087
2492.908250,-1072.533697,-1332.370696,9030.512492
2492.908579,-1532.190996,-1850.514855,9474.636058
2492.908908,-1608.800546,-1702.473667,9622.677246
2492.909237,-1149.143247,-1406.391290,9178.553681
2492.909566,-612.876398,-888.247130,8956.491898
2492.909895,-306.438199,-444.123565,9252.574275
2492.910225,229.828649,-0.000000,8882.471304
2492.910554,919.314598,814.226536,9030.512492
2492.910883,1608.800546,1258.350101,8438.347739
2492.911212,1685.410096,1110.308913,8660.409521
2492.911541,1762.019645,740.205942,8734.430116
2492.911870,2068.457845,-0.000000,8660.409521
2492.912199,1225.752797,-444.123565,8882.471304
2492.912528,689.485948,-444.123565,9030.512492
2492.912858,383.047749,-1036.288319,9178.553681
2492.913187,0.000000,-666.185348,9400.615463
2492.913516,76.609550,-1036.288319,9104.533087
2492.913845,306.438199,-592.164754,8808.450710
2492.914174,0.000000,-296.082377,9030.512492
2492.914503,0.000000,-444.123565,8808.450710
2492.914832,-612.876398,-444.123565,8882.471304
2492.915161,0.000000,-444.123565,8882.471304
2492.915491,-383.047749,-296.082377,8808.450710
2492.915820,-689.485948,-962.267725,9474.636058
2492.916149,-689.485948,-962.267725,9474.636058
2492.916478,-383.047749,-518.144159,9770.718434
2492.916807,-612.876398,-444.123565,9622.677246
2492.917136,-459.657299,-370.102971,9844.739029
2492.917465,-306.438199,296.082377,9252.574275
2492.917795,76.609550,518.144159,8882.471304
2492.918124,612.876398,1258.350101,8512.368333
