#time,accel_x,accel_y,accel_z
2626.761940,1072.533697,1258.350101,7994.224174
2626.762269,1149.143247,666.185348,8290.306550
2626.762598,842.705048,-814.226536,9104.533087
2626.762927,536.266849,-1184.329507,9326.594869
2626.763256,76.609550,-740.205942,8882.471304
2626.763585,-689.485948,296.082377,9030.512492
2626.763914,-1302.362347,518.144159,9104.533087
2626.764243,-1378.971896,-740.205942,9696.697840
2626.764572,-1455.581446,-1702.473667,9918.759623
2626.764901,-1072.533697,-1258.350101,9474.636058
2626.765230,-689.485948,-296.082377,7846.182985
2626.765559,76.609550,-296.082377,8512.368333
2626.765888,612.876398,-962.267725,8660.409521
2626.766217,919.314598,-1184.329507,9178.553681
2626.766546,1149.143247,-148.041188,8586.388927
2626.766875,1072.533697,962.267725,7920.203579
2626.767204,1072.533697,1258.350101,7994.224174
2626.767533,1072.533697,-0.000000,8808.450710
2626.767862,383.047749,-518.144159,8808.450710
2626.768191,-229.828649,-444.123565,9400.615463
2626.768520,0.000000,-74.020594,8364.327145
2626.768849,-459.657299,444.123565,8734.430116
2626.769178,-536.266849,-1406.391290,9104.533087
2626.769507,-842.705048,-2368.659014,9252.574275
2626.769836,-306.438199,-1776.494261,9622.677246
2626.770165,-919.314598,-0.000000,8734.430116
2626.770494,-689.485948,222.061783,8586.388927
2626.770823,-689.485948,222.061783,9178.553681
2626.771152,-153.219100,-740.205942,9474.636058
2626.771481,306.438199,-296.082377,9770.718434
2626.771810,766.095498,296.082377,8660.409521
2626.772139,919.314598,814.226536,8290.306550
2626.772468,1302.362347,370.102971,8808.450710
2626.772797,1532.190996,-888.247130,9992.780217
2626.773126,919.314598,-814.226536,9326.594869
2626.773454,1225.752797,296.082377,9400.615463
2626.773783,1302.362347,1110.308913,8660.409521
2626.774112,766.095498,666.185348,8956.491898
2626.774441,1455.581446,-1036.288319,9844.739029
2626.774770,842.705048,-444.123565,9696.697840
2626.775099,536.266849,-148.041188,8882.471304
2626.775428,459.657299,740.205942,8808.450710
2626.775757,306.438199,592.164754,8734.430116
2626.776086,536.266849,-814.226536,9474.636058
2626.776415,766.095498,-1406.391290,9622.677246
2626.776744,229.828649,-518.144159,9326.594869
2626.777073,536.266849,1258.350101,9326.594869
2626.777402,919.314598,518.144159,8956.491898
2626.777731,383.047749,370.102971,8956.491898
2626.778060,612.876398,-296.082377,9622.677246
2626.778389,766.095498,222.061783,8660.409521
2626.778718,459.657299,666.185348,8586.388927
2626.779047,1302.362347,296.082377,8808.450710
2626.779376,995.924147,-74.020594,8808.450710
2626.779705,842.705048,-1406.391290,9548.656652
2626.780034,0.000000,-814.226536,9030.512492
2626.780363,-306.438199,-0.000000,8808.450710
2626.780692,-459.657299,814.226536,8660.409521
2626.781021,153.219100,296.082377,9104.533087
2626.781350,-383.047749,-1258.350101,9400.615463
2626.781679,-842.705048,-888.247130,9548.656652
2626.782008,-383.047749,148.041188,9696.697840
2626.782337,-459.657299,370.102971,8512.368333
2626.782666,306.438199,-0.000000,8512.368333
2626.782995,0.000000,-1406.391290,9992.780217
2626.783324,0.000000,-1184.329507,9400.615463
2626.783653,0.000000,-518.144159,8512.368333
2626.783982,0.000000,592.164754,7920.203579
2626.784311,-383.047749,296.082377,8734.430116
2626.784640,-383.047749,-1110.308913,9622.677246
2626.784969,-306.438199,-1258.350101,9474.636058
2626.785298,-229.828649,-370.102971,9030.512492
2626.785627,-459.657299,-74.020594,8512.368333
2626.785956,229.828649,-444.123565,9104.533087
2626.786285,0.000000,-1110.308913,9992.780217
2626.786614,306.438199,-1998.556043,9844.739029
2626.786943,229.828649,-370.102971,8956.491898
2626.787272,229.828649,962.267725,8364.327145
2626.787601,842.705048,1184.329507,8660.409521
2626.787930,1225.752797,296.082377,8882.471304
2626.788259,1072.533697,-444.123565,9622.677246
2626.788588,1762.019645,518.144159,8734.430116
2626.788917,1685.410096,1702.473667,8290.306550
2626.789246,1455.581446,592.164754,8142.265362
2626.789575,1302.362347,-222.061783,8438.347739
2626.789904,766.095498,-1036.288319,9548.656652
2626.790233,995.924147,-1406.391290,9030.512492
2626.790562,-229.828649,222.061783,8364.327145
2626.790891,0.000000,1480.411884,9252.574275
2626.791220,0.000000,-296.082377,8882.471304
2626.791549,0.000000,-1258.350101,9992.780217
2626.791878,536.266849,-592.164754,9992.780217
2626.792207,612.876398,148.041188,8586.388927
2626.792536,689.485948,296.082377,8734.430116
2626.792865,1378.971896,-0.000000,8956.491898
2626.793194,1608.800546,-444.123565,9992.780217
2626.793523,2145.067394,-814.226536,9474.636058
2626.793852,1608.800546,296.082377,8438.347739
2626.794181,1072.533697,1332.370696,8068.244768
2626.794509,1302.362347,370.102971,8956.491898
2626.794838,1455.581446,-222.061783,8882.471304
2626.795167,1302.362347,-1036.288319,9548.656652
2626.795496,459.657299,-222.061783,9104.533087
2626.795825,-153.219100,296.082377,8956.491898
2626.796154,0.000000,-0.000000,9326.594869
2626.796483,-383.047749,-1332.370696,9474.636058
2626.796812,-383.047749,-1332.370696,10362.883188
2626.797141,-383.047749,518.144159,9104.533087
2626.797470,0.000000,740.205942,8586.388927
2626.797799,-153.219100,962.267725,8290.306550
2626.798128,383.047749,-0.000000,9474.636058
2626.798457,0.000000,-592.164754,9696.697840
2626.798786,76.609550,-74.020594,8734.430116
2626.799115,0.000000,592.164754,8364.327145
2626.799444,-459.657299,-0.000000,8586.388927
2626.799773,-306.438199,-666.185348,9622.677246
2626.800102,-383.047749,-1332.370696,9474.636058
2626.800431,-153.219100,-1036.288319,9548.656652
2626.800760,-842.705048,-0.000000,9252.574275
2626.801089,-612.876398,296.082377,9696.697840
2626.801418,0.000000,-296.082377,9474.636058
2626.801747,-612.876398,-592.164754,8512.368333
2626.802076,306.438199,-0.000000,8956.491898
2626.802405,536.266849,962.267725,8290.306550
2626.802734,919.314598,1184.329507,7920.203579
2626.803063,1072.533697,-962.267725,8142.265362
2626.803392,383.047749,-2220.617826,9474.636058
2626.803721,383.047749,-1850.514855,9326.594869
2626.804050,0.000000,-518.144159,8660.409521
2626.804379,-766.095498,148.041188,8734.430116
2626.804708,-612.876398,-0.000000,9326.594869
2626.805037,-383.047749,-814.226536,9622.677246
2626.805366,-536.266849,-1406.391290,9770.718434
2626.805695,0.000000,-296.082377,9252.574275
2626.806024,306.438199,592.164754,8290.306550
2626.806353,919.314598,-0.000000,9030.512492
2626.806682,995.924147,-888.247130,9252.574275
2626.807011,1455.581446,-666.185348,9178.553681
2626.807340,1608.800546,-444.123565,8734.430116
2626.807669,2834.553343,888.247130,8512.368333
2626.807998,1685.410096,888.247130,8512.368333
2626.808327,1455.581446,-666.185348,9474.636058
2626.808656,766.095498,-1480.411884,10066.800811
2626.808985,689.485948,-0.000000,9474.636058
2626.809314,612.876398,518.144159,8882.471304
2626.809643,1072.533697,-0.000000,9178.553681
2626.809972,1378.971896,-592.164754,9548.656652
2626.810301,1378.971896,-1110.308913,10066.800811
2626.810630,1072.533697,-370.102971,9252.574275
2626.810959,842.705048,1332.370696,8290.306550
2626.811288,383.047749,1924.535449,7772.162391
2626.811617,995.924147,148.041188,9104.533087
2626.811946,306.438199,-888.247130,9326.594869
2626.812275,306.438199,-444.123565,9178.553681
2626.812604,766.095498,-296.082377,9474.636058
2626.812933,383.047749,222.061783,7994.224174
2626.813262,842.705048,-74.020594,9252.574275
2626.813591,919.314598,-888.247130,10066.800811
2626.813920,536.266849,-518.144159,9696.697840
2626.814249,689.485948,444.123565,9474.636058
2626.814578,612.876398,1258.350101,8586.388927
2626.814907,536.266849,1036.288319,9474.636058
2626.815235,766.095498,-592.164754,9548.656652
2626.815564,306.438199,-370.102971,9622.677246
2626.815893,76.609550,740.205942,8734.430116
2626.816222,0.000000,1406.391290,8364.327145
2626.816551,-306.438199,-370.102971,8956.491898
2626.816880,-612.876398,-2072.576638,9474.636058
2626.817209,-1378.971896,-2368.659014,9474.636058
2626.817538,-1685.410096,-1036.288319,9400.615463
2626.817867,-1455.581446,-222.061783,8882.471304
2626.818196,-1149.143247,-296.082377,8660.409521
2626.818525,-1149.143247,-1332.370696,9622.677246
2626.818854,-995.924147,-1850.514855,10140.821405
2626.819183,-612.876398,-222.061783,8882.471304
2626.819512,-153.219100,518.144159,8290.306550
2626.819841,76.609550,518.144159,8364.327145
2626.820170,383.047749,-740.205942,9474.636058
2626.820499,689.485948,-1184.329507,9326.594869
2626.820828,612.876398,-74.020594,8882.471304
2626.821157,612.876398,888.247130,8290.306550
2626.821486,766.095498,888.247130,8068.244768
2626.821815,612.876398,-370.102971,8216.285956
2626.822144,229.828649,-962.267725,8660.409521
2626.822473,229.828649,-592.164754,8586.388927
2626.822802,0.000000,-0.000000,8512.368333
2626.823131,536.266849,-0.000000,8660.409521
2626.823460,153.219100,-518.144159,8438.347739
2626.823789,-766.095498,-1998.556043,9770.718434
2626.824118,0.000000,-1110.308913,9474.636058
2626.824447,0.000000,518.144159,8586.388927
2626.824776,229.828649,1406.391290,8512.368333
2626.825105,1149.143247,962.267725,8808.450710
2626.825434,1149.143247,-666.185348,10066.800811
2626.825763,1149.143247,-0.000000,9696.697840
2626.826092,383.047749,370.102971,9474.636058
2626.826421,1378.971896,370.102971,8438.347739
2626.826750,1455.581446,-518.144159,8882.471304
2626.827079,1685.410096,-1184.329507,9474.636058
2626.827408,1302.362347,-666.185348,9252.574275
2626.827737,1302.362347,148.041188,9178.553681
2626.828066,919.314598,1258.350101,8734.430116
2626.828395,1149.143247,444.123565,9326.594869
2626.828724,1532.190996,-444.123565,9696.697840
2626.829053,995.924147,-444.123565,9844.739029
2626.829382,612.876398,-74.020594,9992.780217
2626.829711,1225.752797,962.267725,9104.533087
2626.830040,842.705048,666.185348,8956.491898
2626.830369,919.314598,-740.205942,9622.677246
2626.830698,536.266849,-1110.308913,10288.862594
2626.831027,0.000000,592.164754,9622.677246
2626.831356,-306.438199,1702.473667,8734.430116
2626.831685,0.000000,740.205942,8512.368333
2626.832014,0.000000,-148.041188,9178.553681
2626.832343,0.000000,-592.164754,9326.594869
2626.832672,-76.609550,-296.082377,9326.594869
2626.833001,-306.438199,888.247130,8956.491898
2626.833330,0.000000,-0.000000,8142.265362
2626.833659,-689.485948,-814.226536,9104.533087
2626.833988,-842.705048,-1480.411884,10066.800811
2626.834317,-1149.143247,-1480.411884,9696.697840
2626.834646,-536.266849,-0.000000,8882.471304
2626.834975,-689.485948,296.082377,8438.347739
2626.835304,536.266849,-296.082377,9326.594869
2626.835633,76.609550,-1554.432478,9548.656652
2626.835962,0.000000,-814.226536,9252.574275
2626.836290,0.000000,592.164754,7846.182985
2626.836619,306.438199,666.185348,7624.121203
2626.836948,459.657299,-148.041188,7846.182985
2626.837277,612.876398,-1406.391290,8734.430116
2626.837606,0.000000,-1036.288319,8512.368333
2626.837935,-842.705048,-370.102971,8216.285956
2626.838264,-689.485948,518.144159,7994.224174
2626.838593,-766.095498,222.061783,8290.306550
2626.838922,-1072.533697,-1480.411884,9918.759623
2626.839251,-689.485948,-2146.597232,9918.759623
2626.839580,-536.266849,-1184.329507,9178.553681
2626.839909,229.828649,-296.082377,9104.533087
2626.840238,0.000000,-1036.288319,9178.553681
2626.840567,919.314598,-1258.350101,9400.615463
2626.840896,1072.533697,-888.247130,8956.491898
2626.841225,1455.581446,518.144159,9326.594869
2626.841554,1302.362347,888.247130,7920.203579
2626.841883,1685.410096,1628.453072,8512.368333
2626.842212,1532.190996,-0.000000,9178.553681
2626.842541,1072.533697,-0.000000,9400.615463
2626.842870,919.314598,-0.000000,9622.677246
2626.843199,842.705048,888.247130,8512.368333
2626.843528,689.485948,666.185348,8956.491898
2626.843857,153.219100,-1406.391290,9844.739029
2626.844186,153.219100,-1924.535449,10658.965565
2626.844515,306.438199,-1036.288319,10066.800811
2626.844844,153.219100,-0.000000,9548.656652
2626.845173,0.000000,-0.000000,8956.491898
2626.845502,459.657299,962.267725,9104.533087
2626.845831,766.095498,-296.082377,9696.697840
2626.846160,1302.362347,-74.020594,9770.718434
2626.846489,1608.800546,1110.308913,7920.203579
2626.846818,2145.067394,1258.350101,7920.203579
2626.847147,2374.896044,592.164754,8438.347739
2626.847476,2145.067394,-370.102971,9104.533087
2626.847805,1762.019645,-74.020594,9178.553681
2626.848134,842.705048,1332.370696,8290.306550
2626.848463,689.485948,666.185348,8586.388927
2626.848792,0.000000,444.123565,9178.553681
2626.849121,-612.876398,-1258.350101,10362.883188
2626.849450,-1302.362347,-1776.494261,10362.883188
2626.849779,-995.924147,-370.102971,9400.615463
2626.850108,-995.924147,-370.102971,9400.615463
2626.850437,-919.314598,-444.123565,9474.636058
2626.850766,-689.485948,-1184.329507,9770.718434
2626.851095,-229.828649,-1850.514855,10066.800811
2626.851424,153.219100,-444.123565,9104.533087
2626.851753,153.219100,888.247130,8290.306550
2626.852082,0.000000,666.185348,8142.265362
2626.852411,689.485948,-0.000000,9474.636058
2626.852740,689.485948,-814.226536,8882.471304
2626.853069,0.000000,-0.000000,8364.327145
2626.853398,383.047749,-370.102971,8660.409521
2626.853727,459.657299,-0.000000,7920.203579
2626.854056,0.000000,-888.247130,8512.368333
2626.854385,-153.219100,-1406.391290,10066.800811
2626.854714,0.000000,-962.267725,8660.409521
2626.855043,0.000000,1184.329507,8882.471304
2626.855372,153.219100,444.123565,8290.306550
2626.855701,76.609550,-0.000000,9400.615463
2626.856030,76.609550,-1110.308913,10066.800811
2626.856359,1149.143247,-0.000000,9474.636058
2626.856688,383.047749,296.082377,8808.450710
2626.857016,536.266849,444.123565,8586.388927
2626.857345,1149.143247,-222.061783,9030.512492
2626.857674,1149.143247,-1184.329507,9474.636058
2626.858003,536.266849,-1110.308913,8956.491898
2626.858332,229.828649,-0.000000,9326.594869
2626.858661,76.609550,888.247130,8956.491898
2626.858990,842.705048,370.102971,8660.409521
2626.859319,383.047749,-518.144159,8882.471304
2626.859648,383.047749,-1184.329507,9474.636058
2626.859977,459.657299,592.164754,9104.533087
2626.860306,1072.533697,370.102971,8586.388927
2626.860635,536.266849,-888.247130,9326.594869
2626.860964,1225.752797,-1332.370696,9918.759623
2626.861293,1685.410096,-740.205942,10362.883188
2626.861622,1072.533697,370.102971,9474.636058
2626.861951,1149.143247,1332.370696,8808.450710
2626.862280,1225.752797,1258.350101,9030.512492
2626.862609,1378.971896,-0.000000,9400.615463
2626.862938,1378.971896,-444.123565,9474.636058
2626.863267,1225.752797,-222.061783,9030.512492
2626.863596,1378.971896,962.267725,7920.203579
2626.863925,766.095498,518.144159,8734.430116
2626.864254,229.828649,-1332.370696,9326.594869
2626.864583,0.000000,-1036.288319,9474.636058
2626.864912,-919.314598,-296.082377,8882.471304
2626.865241,-919.314598,370.102971,8586.388927
2626.865570,-919.314598,-0.000000,8734.430116
2626.865899,-1378.971896,-888.247130,9992.780217
2626.866228,-1149.143247,-1332.370696,9992.780217
2626.866557,-842.705048,-962.267725,8956.491898
2626.866886,-995.924147,-74.020594,8882.471304
2626.867215,0.000000,370.102971,8882.471304
2626.867544,612.876398,-814.226536,9326.594869
2626.867873,919.314598,-1184.329507,9252.574275
2626.868202,919.314598,-518.144159,8586.388927
2626.868532,1378.971896,148.041188,8438.347739
2626.868861,1225.752797,888.247130,7402.059420
2626.869190,995.924147,518.144159,7920.203579
2626.869519,1149.143247,-962.267725,9400.615463
2626.869848,536.266849,-518.144159,8734.430116
2626.870177,459.657299,-0.000000,7994.224174
2626.870507,-229.828649,444.123565,8216.285956
2626.870836,-842.705048,-962.267725,8956.491898
2626.871165,-1302.362347,-2294.638420,9770.718434
2626.871494,-995.924147,-1702.473667,9992.780217
2626.871823,-1608.800546,-370.102971,9400.615463
2626.872153,-766.095498,-222.061783,8956.491898
2626.872482,-1149.143247,-148.041188,9030.512492
2626.872811,0.000000,-1036.288319,9696.697840
2626.873140,536.266849,-444.123565,9474.636058
2626.873469,919.314598,518.144159,8586.388927
2626.873798,1072.533697,444.123565,8364.327145
2626.874128,1915.238745,518.144159,8660.409521
2626.874457,2298.286494,-814.226536,9252.574275
2626.874786,1302.362347,-148.041188,9474.636058
2626.875115,1685.410096,518.144159,8808.450710
2626.875444,1532.190996,1480.411884,8512.368333
2626.875774,1072.533697,1480.411884,8734.430116
2626.876103,766.095498,-518.144159,9770.718434
2626.876432,0.000000,-740.205942,10288.862594
2626.876761,-153.219100,-962.267725,10214.842000
2626.877090,0.000000,148.041188,9252.574275
2626.877419,0.000000,-148.041188,9696.697840
2626.877749,-689.485948,-1184.329507,10066.800811
2626.878078,229.828649,-1332.370696,10288.862594
2626.878407,153.219100,-592.164754,8882.471304
2626.878736,766.095498,888.247130,7550.100608
2626.879065,1455.581446,1258.350101,7846.182985
2626.879395,1225.752797,1332.370696,9104.533087
2626.879724,1455.581446,-0.000000,9474.636058
2626.880053,1302.362347,740.205942,8882.471304
2626.880382,1608.800546,1184.329507,8438.347739
2626.880711,1685.410096,1110.308913,8142.265362
2626.881040,1608.800546,-444.123565,9474.636058
2626.881370,919.314598,-1184.329507,8956.491898
2626.881699,153.219100,-1480.411884,9844.739029
2626.882028,0.000000,-0.000000,9992.780217
2626.882357,-153.219100,518.144159,8068.244768
2626.882686,229.828649,-0.000000,9104.533087
2626.883016,0.000000,-814.226536,9474.636058
2626.883345,995.924147,-888.247130,9474.636058
2626.883674,229.828649,-296.082377,9178.553681
2626.884003,383.047749,370.102971,8438.347739
2626.884332,-459.657299,-444.123565,9178.553681
2626.884661,229.828649,-444.123565,8882.471304
2626.884991,-153.219100,-1110.308913,9474.636058
2626.885320,-995.924147,-814.226536,9622.677246
2626.885649,-229.828649,370.102971,8882.471304
2626.885978,0.000000,-74.020594,8142.265362
2626.886307,-1302.362347,-1036.288319,9252.574275
2626.886637,-229.828649,-1036.288319,10955.047942
2626.886966,-995.924147,-666.185348,9400.615463
2626.887295,-612.876398,666.185348,8660.409521
2626.887624,76.609550,-74.020594,9030.512492
2626.887953,153.219100,-1184.329507,8660.409521
2626.888283,995.924147,-962.267725,8734.430116
2626.888612,842.705048,-0.000000,8808.450710
2626.888941,842.705048,444.123565,7994.224174
2626.889270,842.705048,1480.411884,7846.182985
2626.889599,1225.752797,-74.020594,8660.409521
2626.889928,383.047749,-592.164754,8734.430116
2626.890258,919.314598,-222.061783,8438.347739
2626.890587,612.876398,-0.000000,8290.306550
2626.890916,76.609550,-222.061783,8734.430116
2626.891245,76.609550,-814.226536,8882.471304
2626.891574,76.609550,-2072.576638,9992.780217
2626.891904,-383.047749,-1406.391290,9770.718434
2626.892233,-612.876398,-0.000000,9178.553681
2626.892562,-306.438199,444.123565,8808.450710
2626.892891,-229.828649,148.041188,9178.553681
2626.893220,612.876398,-666.185348,10510.924376
2626.893549,1302.362347,-962.267725,9622.677246
2626.893879,1072.533697,444.123565,8882.471304
2626.894208,1838.629195,666.185348,8512.368333
2626.894537,1915.238745,518.144159,8364.327145
2626.894866,2221.676944,-444.123565,9474.636058
2626.895195,2298.286494,-222.061783,9030.512492
2626.895525,2145.067394,444.123565,8808.450710
2626.895854,1378.971896,1036.288319,8438.347739
2626.896183,919.314598,814.226536,9252.574275
2626.896512,995.924147,-518.144159,9696.697840
2626.896841,612.876398,-444.123565,9992.780217
2626.897170,153.219100,-296.082377,9770.718434
2626.897500,-229.828649,1184.329507,8882.471304
2626.897829,0.000000,296.082377,9622.677246
2626.898158,0.000000,-592.164754,10140.821405
2626.898487,229.828649,-1184.329507,10066.800811
2626.898816,-459.657299,-370.102971,10066.800811
2626.899146,-306.438199,814.226536,8660.409521
2626.899475,0.000000,1110.308913,8882.471304
2626.899804,0.000000,-0.000000,9104.533087
2626.900133,0.000000,-740.205942,9474.636058
2626.900462,76.609550,-444.123565,9548.656652
2626.900791,76.609550,74.020594,9030.512492
2626.901121,536.266849,370.102971,7994.224174
2626.901450,0.000000,-148.041188,8956.491898
2626.901779,-306.438199,-1184.329507,9474.636058
2626.902108,0.000000,-444.123565,8882.471304
2626.902437,0.000000,518.144159,8734.430116
2626.902767,-459.657299,296.082377,8364.327145
2626.903096,-306.438199,-296.082377,8956.491898
2626.903425,0.000000,-1480.411884,9548.656652
2626.903754,0.000000,-1258.350101,9252.574275
2626.904083,229.828649,-0.000000,8438.347739
2626.904412,153.219100,-0.000000,7550.100608
2626.904742,0.000000,-592.164754,8364.327145
2626.905071,459.657299,-1776.494261,8808.450710
2626.905400,536.266849,-1258.350101,8808.450710
2626.905729,229.828649,-148.041188,8734.430116
2626.906058,-153.219100,740.205942,8512.368333
2626.906388,-306.438199,444.123565,8586.388927
2626.906717,-229.828649,-962.267725,9548.656652
2626.907046,0.000000,-1184.329507,9400.615463
2626.907375,0.000000,-1036.288319,9178.553681
2626.907704,0.000000,-444.123565,8512.368333
2626.908033,0.000000,-518.144159,9178.553681
2626.908363,306.438199,-1258.350101,9178.553681
2626.908692,766.095498,-1258.350101,9548.656652
2626.909021,919.314598,-0.000000,9104.533087
2626.909350,995.924147,1184.329507,8734.430116
2626.909679,1915.238745,1258.350101,8586.388927
2626.910009,1685.410096,518.144159,9400.615463
2626.910338,2451.505594,-592.164754,8808.450710
2626.910667,1991.848295,740.205942,8438.347739
2626.910996,1378.971896,1332.370696,8438.347739
2626.911325,1225.752797,592.164754,7994.224174
2626.911654,689.485948,-666.185348,9104.533087
2626.911984,842.705048,-1702.473667,9918.759623
2626.912313,-1149.143247,-1480.411884,10066.800811
2626.912642,-229.828649,-0.000000,9844.739029
2626.912971,-459.657299,-444.123565,9252.574275
2626.913300,-459.657299,444.123565,9474.636058
2626.913630,0.000000,-222.061783,9992.780217
2626.913959,0.000000,-222.061783,9696.697840
2626.914288,612.876398,962.267725,8364.327145
2626.914617,689.485948,888.247130,8364.327145
2626.914946,1225.752797,592.164754,8290.306550
2626.915275,1302.362347,-666.185348,9622.677246
2626.915605,842.705048,-222.061783,9030.512492
2626.915934,536.266849,888.247130,8808.450710
2626.916263,383.047749,1036.288319,8734.430116
2626.916592,0.000000,444.123565,8956.491898
2626.916921,76.609550,-296.082377,10214.842000
2626.917251,-842.705048,-962.267725,10658.965565
2626.917580,-1149.143247,-0.000000,9474.636058
2626.917909,-1608.800546,-296.082377,9400.615463
2626.918238,-1608.800546,-518.144159,9400.615463
2626.918567,-1532.190996,-1406.391290,9918.759623
2626.918897,-1149.143247,-1850.514855,10066.800811
2626.919226,-919.314598,-296.082377,8882.471304
2626.919555,229.828649,962.267725,8142.265362
2626.919884,153.219100,1258.350101,7846.182985
2626.920213,-229.828649,148.041188,8956.491898
2626.920542,153.219100,-1036.288319,9252.574275
2626.920872,76.609550,148.041188,8512.368333
2626.921201,-153.219100,-148.041188,8068.244768
2626.921530,1072.533697,-370.102971,8142.265362
2626.921859,153.219100,-1036.288319,9252.574275
2626.922188,-459.657299,-1628.453072,9474.636058
2626.922518,229.828649,-518.144159,9104.533087
2626.922847,306.438199,222.061783,8142.265362
2626.923176,536.266849,962.267725,8290.306550
2626.923505,1302.362347,222.061783,8734.430116
2626.923834,1149.143247,-740.205942,9474.636058
2626.924163,1149.143247,-666.185348,8734.430116
2626.924493,1532.190996,666.185348,7920.203579
2626.924822,1149.143247,740.205942,7994.224174
2626.925151,842.705048,-296.082377,8660.409521
2626.925480,919.314598,-1258.350101,9326.594869
2626.925809,612.876398,-1258.350101,8956.491898
2626.926139,-459.657299,592.164754,8512.368333
2626.926468,-383.047749,444.123565,8586.388927
2626.926797,-1378.971896,962.267725,8734.430116
2626.927126,-1838.629195,-592.164754,9696.697840
2626.927455,-1991.848295,-740.205942,9622.677246
2626.927784,-2374.896044,-814.226536,9474.636058
2626.928114,-2374.896044,296.082377,9178.553681
2626.928443,-2374.896044,-666.185348,9030.512492
2626.928772,-2834.553343,-1332.370696,10214.842000
2626.929101,-2528.115143,-1850.514855,10214.842000
2626.929430,-2528.115143,-740.205942,10288.862594
2626.929760,-3064.381992,-0.000000,9548.656652
2626.930089,-2221.676944,962.267725,8882.471304
2626.930418,-1762.019645,444.123565,9104.533087
2626.930747,-1378.971896,-740.205942,9918.759623
2626.931076,-1685.410096,-0.000000,9474.636058
2626.931405,-1838.629195,962.267725,8586.388927
2626.931735,-1378.971896,1702.473667,7698.141797
2626.932064,-1225.752797,1258.350101,7624.121203
2626.932393,-1532.190996,-296.082377,9104.533087
2626.932722,-2604.724693,-1998.556043,9474.636058
2626.933051,-3064.381992,-1036.288319,9178.553681
2626.933381,-3140.991542,-444.123565,8882.471304
2626.933710,-3140.991542,666.185348,8956.491898
2626.934039,-3447.429741,222.061783,9178.553681
2626.934368,-3447.429741,-444.123565,9992.780217
2626.934697,-3294.210641,-518.144159,9474.636058
2626.935026,-2987.772442,-0.000000,8808.450710
2626.935356,-2987.772442,592.164754,8512.368333
2626.935685,-3370.820191,-296.082377,8956.491898
2626.936014,-3217.601092,-518.144159,8586.388927
2626.936343,-3064.381992,-1332.370696,9104.533087
2626.936672,-3217.601092,-1184.329507,8660.409521
2626.937002,-3294.210641,-518.144159,8216.285956
2626.937331,-3370.820191,-0.000000,8216.285956
2626.937660,-3753.867940,-296.082377,8956.491898
2626.937989,-3983.696590,-370.102971,9474.636058
2626.938318,-4596.572988,-666.185348,8956.491898
2626.938647,-5592.497135,-666.185348,9474.636058
2626.938977,-4903.011187,-1110.308913,10140.821405
2626.939306,-4749.792088,-1406.391290,10066.800811
2626.939635,-4290.134789,-2294.638420,10066.800811
2626.939964,-3677.258390,-1036.288319,10066.800811
2626.940293,-2834.553343,-518.144159,9474.636058
2626.940623,-1455.581446,888.247130,8512.368333
2626.940952,-1225.752797,1036.288319,7698.141797
2626.941281,-612.876398,740.205942,8142.265362
2626.941610,-1762.019645,222.061783,8956.491898
2626.941939,-1149.143247,-148.041188,9030.512492
2626.942268,-1915.238745,296.082377,7402.059420
2626.942598,-1915.238745,592.164754,8660.409521
2626.942927,-2068.457845,-0.000000,9104.533087
2626.943256,-2221.676944,1184.329507,8808.450710
2626.943585,-2604.724693,1110.308913,9474.636058
2626.943914,-2451.505594,1406.391290,8586.388927
2626.944244,-1915.238745,-0.000000,8808.450710
2626.944573,-2604.724693,-592.164754,9474.636058
2626.944902,-2451.505594,-1850.514855,10362.883188
2626.945231,-2451.505594,-1998.556043,10510.924376
2626.945560,-919.314598,-1406.391290,9918.759623
2626.945889,-689.485948,-0.000000,9178.553681
2626.946219,-1302.362347,592.164754,9104.533087
2626.946548,-1225.752797,-0.000000,9474.636058
2626.946877,-383.047749,-222.061783,9844.739029
2626.947206,536.266849,1480.411884,7920.203579
2626.947535,536.266849,888.247130,7772.162391
2626.947865,-153.219100,1332.370696,7550.100608
2626.948194,-1378.971896,222.061783,8512.368333
2626.948523,-2834.553343,-1036.288319,9622.677246
2626.948852,-3140.991542,-1628.453072,9474.636058
2626.949181,-2604.724693,-1480.411884,9770.718434
2626.949510,-3370.820191,-0.000000,8734.430116
2626.949840,-3983.696590,-518.144159,8586.388927
2626.950169,-4136.915689,-74.020594,9770.718434
2626.950498,-2528.115143,-518.144159,9992.780217
2626.950827,-2757.943793,-296.082377,9696.697840
2626.951156,-1838.629195,-222.061783,9104.533087
2626.951486,-1302.362347,-222.061783,8660.409521
2626.951815,-1225.752797,-222.061783,7846.182985
2626.952144,-1685.410096,-444.123565,9770.718434
2626.952473,-1302.362347,-444.123565,10066.800811
2626.952802,-1608.800546,-740.205942,9474.636058
2626.953132,-2145.067394,296.082377,8808.450710
2626.953461,-2298.286494,592.164754,8364.327145
2626.953790,-2451.505594,-0.000000,8438.347739
2626.954119,-2528.115143,-0.000000,8438.347739
2626.954448,-2681.334243,666.185348,8068.244768
2626.954777,-2757.943793,1332.370696,8290.306550
2626.955107,-3294.210641,592.164754,7772.162391
2626.955436,-4749.792088,-222.061783,7994.224174
2626.955765,-5209.449386,-1184.329507,9104.533087
