#time,accel_x,accel_y,accel_z
2636.045402,229.828649,814.226536,8808.450710
2636.045731,0.000000,370.102971,8734.430116
2636.046060,0.000000,-0.000000,9770.718434
2636.046389,153.219100,-592.164754,9474.636058
2636.046719,459.657299,222.061783,8438.347739
2636.047048,766.095498,370.102971,8512.368333
2636.047377,153.219100,-0.000000,8142.265362
2636.047706,0.000000,-518.144159,9400.615463
2636.048035,459.657299,-740.205942,8956.491898
2636.048364,536.266849,-148.041188,8290.306550
2636.048693,-612.876398,666.185348,9252.574275
2636.049022,-842.705048,-0.000000,9474.636058
2636.049351,-1532.190996,-1480.411884,10362.883188
2636.049680,-689.485948,-1184.329507,10066.800811
2636.050009,0.000000,-518.144159,8956.491898
2636.050338,0.000000,-0.000000,9474.636058
2636.050667,-766.095498,-592.164754,9844.739029
2636.050996,536.266849,-1628.453072,10214.842000
2636.051325,1455.581446,-666.185348,9400.615463
2636.051654,1915.238745,592.164754,7920.203579
2636.051983,1685.410096,666.185348,8586.388927
2636.052312,1149.143247,814.226536,8882.471304
2636.052641,1302.362347,-0.000000,9252.574275
2636.052970,2068.457845,-0.000000,8660.409521
2636.053299,2451.505594,-0.000000,8956.491898
2636.053628,1225.752797,-0.000000,8290.306550
2636.053957,459.657299,-296.082377,9030.512492
2636.054286,153.219100,-1554.432478,9770.718434
2636.054615,536.266849,-888.247130,9252.574275
2636.054944,306.438199,518.144159,9178.553681
2636.055273,-842.705048,148.041188,9326.594869
2636.055602,-229.828649,-518.144159,9474.636058
2636.055931,0.000000,-1258.350101,9178.553681
2636.056261,919.314598,-888.247130,8882.471304
2636.056590,1149.143247,518.144159,7846.182985
2636.056919,919.314598,444.123565,7994.224174
2636.057248,536.266849,-444.123565,9104.533087
2636.057577,1378.971896,-0.000000,8808.450710
2636.057906,1915.238745,962.267725,8216.285956
2636.058235,1532.190996,1184.329507,8216.285956
2636.058564,919.314598,1184.329507,8660.409521
2636.058893,306.438199,222.061783,9252.574275
2636.059222,229.828649,-444.123565,9622.677246
2636.059551,919.314598,-1036.288319,8882.471304
2636.059880,689.485948,-0.000000,8586.388927
2636.060209,0.000000,-222.061783,8216.285956
2636.060538,-383.047749,-1110.308913,9548.656652
2636.060867,0.000000,-1406.391290,9770.718434
2636.061196,0.000000,-370.102971,9030.512492
2636.061525,0.000000,740.205942,8956.491898
2636.061854,-766.095498,370.102971,9474.636058
2636.062183,-1532.190996,-444.123565,9992.780217
2636.062512,-229.828649,-740.205942,9992.780217
2636.062841,76.609550,-0.000000,8882.471304
2636.063170,-383.047749,666.185348,8290.306550
2636.063499,-153.219100,-0.000000,8660.409521
2636.063828,0.000000,-592.164754,9548.656652
2636.064157,-842.705048,-148.041188,8808.450710
2636.064486,-383.047749,-1776.494261,10584.944971
2636.064815,-153.219100,-0.000000,9770.718434
2636.065144,-689.485948,-592.164754,9104.533087
2636.065474,-689.485948,-1110.308913,9770.718434
2636.065803,153.219100,-1184.329507,9326.594869
2636.066132,689.485948,-0.000000,8364.327145
2636.066461,1225.752797,518.144159,7846.182985
2636.066790,383.047749,-444.123565,9326.594869
2636.067119,153.219100,-888.247130,9400.615463
2636.067448,919.314598,-74.020594,8586.388927
2636.067777,919.314598,666.185348,8216.285956
2636.068106,-383.047749,592.164754,8882.471304
2636.068435,-383.047749,-148.041188,9696.697840
2636.068764,-689.485948,-666.185348,9696.697840
2636.069093,0.000000,-888.247130,9178.553681
2636.069422,306.438199,-296.082377,8586.388927
2636.069751,229.828649,-0.000000,8808.450710
2636.070080,0.000000,-444.123565,8808.450710
2636.070409,842.705048,-1332.370696,9326.594869
2636.070738,995.924147,-962.267725,8438.347739
2636.071067,1608.800546,-0.000000,8142.265362
2636.071396,1302.362347,370.102971,8142.265362
2636.071725,1532.190996,-0.000000,8882.471304
2636.072054,1378.971896,-370.102971,8364.327145
2636.072383,1915.238745,666.185348,8660.409521
2636.072712,1762.019645,666.185348,8734.430116
2636.073041,1532.190996,888.247130,8956.491898
2636.073370,1149.143247,-0.000000,9104.533087
2636.073699,459.657299,-592.164754,9918.759623
2636.074028,229.828649,-666.185348,10066.800811
2636.074357,229.828649,666.185348,8808.450710
2636.074687,-689.485948,296.082377,9622.677246
2636.075016,-995.924147,-592.164754,9696.697840
2636.075345,-383.047749,-814.226536,10140.821405
2636.075674,0.000000,-888.247130,9178.553681
2636.076003,612.876398,296.082377,9178.553681
2636.076332,536.266849,-1110.308913,9548.656652
2636.076661,383.047749,-0.000000,9400.615463
2636.076990,1072.533697,-666.185348,9474.636058
2636.077319,1225.752797,1258.350101,8586.388927
2636.077648,1072.533697,1480.411884,8882.471304
2636.077977,1072.533697,740.205942,9252.574275
2636.078306,383.047749,-0.000000,9474.636058
2636.078635,919.314598,-74.020594,9474.636058
2636.078964,612.876398,370.102971,8956.491898
2636.079293,-153.219100,444.123565,8660.409521
2636.079622,-766.095498,-444.123565,8956.491898
2636.079951,-1149.143247,-1332.370696,9918.759623
2636.080280,-1149.143247,-1258.350101,9548.656652
2636.080609,-459.657299,-518.144159,8734.430116
2636.080938,-1225.752797,-0.000000,8882.471304
2636.081267,-1838.629195,-370.102971,9104.533087
2636.081596,-1378.971896,-1184.329507,10140.821405
2636.081925,-306.438199,-888.247130,9400.615463
2636.082254,612.876398,-74.020594,8290.306550
2636.082583,766.095498,962.267725,7994.224174
2636.082912,1072.533697,-0.000000,8734.430116
2636.083241,1149.143247,-888.247130,8882.471304
2636.083570,1838.629195,-518.144159,8290.306550
2636.083899,1455.581446,296.082377,7698.141797
2636.084229,919.314598,-0.000000,8512.368333
2636.084558,0.000000,-0.000000,9178.553681
2636.084887,-306.438199,-1332.370696,9400.615463
2636.085216,383.047749,-1036.288319,8882.471304
2636.085545,76.609550,-518.144159,9104.533087
2636.085874,-383.047749,-1332.370696,9252.574275
2636.086203,-919.314598,-444.123565,9326.594869
2636.086532,0.000000,-1406.391290,9696.697840
2636.086861,689.485948,-444.123565,8660.409521
2636.087190,919.314598,666.185348,8586.388927
2636.087519,0.000000,962.267725,8956.491898
2636.087848,1225.752797,666.185348,8660.409521
2636.088177,1762.019645,-222.061783,9400.615463
2636.088506,1838.629195,-0.000000,8364.327145
2636.088835,1991.848295,814.226536,8512.368333
2636.089164,1225.752797,592.164754,8512.368333
2636.089493,1225.752797,-888.247130,9252.574275
2636.089822,1072.533697,-370.102971,9104.533087
2636.090151,919.314598,-148.041188,9326.594869
2636.090480,995.924147,222.061783,9252.574275
2636.090809,229.828649,148.041188,9400.615463
2636.091138,0.000000,-296.082377,10066.800811
2636.091467,536.266849,-0.000000,9622.677246
2636.091796,842.705048,-0.000000,9030.512492
2636.092125,919.314598,222.061783,8808.450710
2636.092454,612.876398,-0.000000,8956.491898
2636.092783,842.705048,-74.020594,9696.697840
2636.093112,1455.581446,-444.123565,9252.574275
2636.093442,1225.752797,666.185348,8882.471304
2636.093771,612.876398,1184.329507,8660.409521
2636.094100,229.828649,592.164754,9178.553681
2636.094429,-459.657299,-222.061783,9918.759623
2636.094758,-153.219100,-1258.350101,9992.780217
2636.095087,-76.609550,-148.041188,8956.491898
2636.095416,0.000000,-296.082377,9252.574275
2636.095745,-383.047749,-222.061783,9104.533087
2636.096074,-766.095498,-814.226536,9622.677246
2636.096403,-383.047749,-1258.350101,10214.842000
2636.096732,229.828649,-222.061783,9178.553681
2636.097061,153.219100,444.123565,9030.512492
2636.097390,-842.705048,370.102971,9252.574275
2636.097719,-842.705048,-888.247130,9548.656652
2636.098048,-306.438199,-814.226536,9252.574275
2636.098377,153.219100,148.041188,8068.244768
2636.098706,306.438199,296.082377,8438.347739
2636.099035,-153.219100,-962.267725,8882.471304
2636.099364,-689.485948,-1036.288319,9104.533087
2636.099693,229.828649,-1258.350101,8808.450710
2636.100022,-229.828649,-0.000000,8142.265362
2636.100351,-306.438199,444.123565,8216.285956
2636.100680,-995.924147,-0.000000,9400.615463
2636.101009,-842.705048,-592.164754,9326.594869
2636.101338,0.000000,-370.102971,8364.327145
2636.101667,919.314598,-370.102971,8216.285956
2636.101996,306.438199,-0.000000,8290.306550
2636.102325,-153.219100,-148.041188,8216.285956
2636.102655,612.876398,-1406.391290,9622.677246
2636.102984,76.609550,-296.082377,8290.306550
2636.103313,842.705048,222.061783,8956.491898
2636.103642,306.438199,-0.000000,9104.533087
2636.103971,689.485948,296.082377,8660.409521
2636.104300,536.266849,-296.082377,9696.697840
2636.104629,1149.143247,222.061783,9178.553681
2636.104958,1225.752797,518.144159,8586.388927
2636.105287,766.095498,814.226536,8660.409521
2636.105616,1302.362347,-740.205942,9770.718434
2636.105945,1072.533697,-1406.391290,9252.574275
2636.106274,919.314598,-296.082377,9178.553681
2636.106603,1378.971896,444.123565,8808.450710
2636.106932,0.000000,-0.000000,9474.636058
2636.107261,-306.438199,-370.102971,10214.842000
2636.107590,536.266849,-1036.288319,10066.800811
2636.107919,229.828649,592.164754,9400.615463
2636.108248,919.314598,148.041188,8808.450710
2636.108577,1532.190996,518.144159,9400.615463
2636.108906,1608.800546,-666.185348,9400.615463
2636.109235,1685.410096,-222.061783,9104.533087
2636.109564,1685.410096,-0.000000,8364.327145
2636.109893,1455.581446,296.082377,9178.553681
2636.110222,1072.533697,962.267725,8660.409521
2636.110551,536.266849,-148.041188,9474.636058
2636.110880,536.266849,-222.061783,9474.636058
2636.111209,229.828649,-370.102971,9178.553681
2636.111538,0.000000,592.164754,8956.491898
2636.111867,-459.657299,-518.144159,8882.471304
2636.112197,-842.705048,-888.247130,9400.615463
2636.112526,-995.924147,-1554.432478,9696.697840
2636.112855,-383.047749,148.041188,8364.327145
2636.113184,-229.828649,962.267725,8734.430116
2636.113513,0.000000,-518.144159,9770.718434
2636.113842,-842.705048,-814.226536,9252.574275
2636.114171,-459.657299,-888.247130,9400.615463
2636.114500,459.657299,-814.226536,9178.553681
2636.114829,689.485948,-0.000000,8660.409521
2636.115158,0.000000,-74.020594,8364.327145
2636.115487,689.485948,-666.185348,9474.636058
2636.115816,1149.143247,-444.123565,9326.594869
2636.116145,1378.971896,1702.473667,7846.182985
2636.116474,1302.362347,1406.391290,8438.347739
2636.116803,153.219100,370.102971,8734.430116
2636.117132,76.609550,-666.185348,9400.615463
2636.117461,536.266849,-518.144159,9178.553681
2636.117790,-229.828649,-370.102971,8660.409521
2636.118119,0.000000,-518.144159,9178.553681
2636.118448,-1225.752797,-1332.370696,9622.677246
2636.118777,-919.314598,-1998.556043,10362.883188
2636.119106,-306.438199,-1406.391290,9326.594869
2636.119435,0.000000,-444.123565,8734.430116
2636.119764,-766.095498,-0.000000,9622.677246
2636.120093,0.000000,-148.041188,8882.471304
2636.120422,612.876398,-592.164754,9474.636058
2636.120751,1149.143247,-0.000000,8882.471304
2636.121080,1685.410096,1258.350101,8216.285956
2636.121410,1762.019645,1036.288319,8290.306550
2636.121739,1532.190996,148.041188,8956.491898
2636.122068,1838.629195,-0.000000,9474.636058
2636.122397,1608.800546,-0.000000,8734.430116
2636.122726,1378.971896,888.247130,8364.327145
2636.123055,76.609550,370.102971,9252.574275
2636.123384,-306.438199,-74.020594,9474.636058
2636.123713,0.000000,-888.247130,9548.656652
2636.124042,0.000000,-1110.308913,8808.450710
2636.124371,-459.657299,-74.020594,8956.491898
2636.124700,76.609550,-518.144159,9474.636058
2636.125029,-536.266849,-1110.308913,9548.656652
2636.125358,0.000000,-518.144159,8808.450710
2636.125687,919.314598,-74.020594,8882.471304
2636.126016,842.705048,1332.370696,7772.162391
2636.126345,0.000000,1850.514855,8290.306550
2636.126674,229.828649,-222.061783,9474.636058
2636.127003,383.047749,592.164754,9252.574275
2636.127332,766.095498,-0.000000,8512.368333
2636.127661,0.000000,148.041188,8956.491898
2636.127990,-306.438199,-1184.329507,9104.533087
2636.128319,-383.047749,-1628.453072,9918.759623
2636.128648,0.000000,-1850.514855,9844.739029
2636.128977,306.438199,-962.267725,8216.285956
2636.129306,459.657299,370.102971,9178.553681
2636.129635,0.000000,-0.000000,9474.636058
2636.129964,-383.047749,-1480.411884,9622.677246
2636.130293,536.266849,-814.226536,8956.491898
2636.130623,919.314598,-0.000000,8364.327145
2636.130952,689.485948,-74.020594,8734.430116
2636.131281,-306.438199,370.102971,9030.512492
2636.131610,229.828649,-740.205942,9992.780217
2636.131939,229.828649,-814.226536,9104.533087
2636.132268,383.047749,518.144159,7846.182985
2636.132597,0.000000,370.102971,9326.594869
2636.132926,-766.095498,-370.102971,9400.615463
2636.133255,-766.095498,-814.226536,9918.759623
2636.133584,306.438199,-74.020594,8734.430116
2636.133913,536.266849,-0.000000,8216.285956
2636.134242,536.266849,222.061783,8808.450710
2636.134571,689.485948,-518.144159,8808.450710
2636.134900,1608.800546,-814.226536,9400.615463
2636.135229,1762.019645,-296.082377,8882.471304
2636.135558,1378.971896,1110.308913,7920.203579
2636.135887,995.924147,1332.370696,8882.471304
2636.136216,766.095498,-370.102971,9178.553681
2636.136545,0.000000,-0.000000,9104.533087
2636.136874,919.314598,-1036.288319,9474.636058
2636.137203,919.314598,296.082377,8882.471304
2636.137532,153.219100,444.123565,9030.512492
2636.137861,0.000000,-888.247130,9104.533087
2636.138190,-229.828649,-1110.308913,9326.594869
2636.138519,0.000000,-1036.288319,9548.656652
2636.138848,0.000000,148.041188,8364.327145
2636.139177,0.000000,296.082377,9030.512492
2636.139506,0.000000,-444.123565,10066.800811
2636.139835,0.000000,-74.020594,10066.800811
2636.140165,0.000000,370.102971,9548.656652
2636.140494,842.705048,518.144159,8364.327145
2636.140823,1378.971896,518.144159,9326.594869
2636.141152,1072.533697,-296.082377,9770.718434
2636.141481,1608.800546,-296.082377,9474.636058
2636.141810,1991.848295,-0.000000,8586.388927
2636.142139,1149.143247,814.226536,8586.388927
2636.142468,766.095498,1184.329507,8734.430116
2636.142797,76.609550,-222.061783,9178.553681
2636.143126,153.219100,-74.020594,9548.656652
2636.143456,383.047749,-296.082377,8734.430116
2636.143785,0.000000,-666.185348,9474.636058
2636.144114,-689.485948,-296.082377,9474.636058
2636.144443,-995.924147,-1702.473667,9696.697840
2636.144772,-766.095498,-962.267725,9918.759623
2636.145101,0.000000,592.164754,8438.347739
2636.145430,-995.924147,222.061783,9178.553681
2636.145760,-1225.752797,-0.000000,10140.821405
2636.146089,-383.047749,-888.247130,10807.006753
2636.146418,-919.314598,-1184.329507,8882.471304
2636.146747,995.924147,370.102971,8438.347739
2636.147076,842.705048,-666.185348,8142.265362
2636.147405,842.705048,740.205942,8586.388927
2636.147734,1225.752797,-888.247130,9030.512492
2636.148063,1991.848295,-518.144159,7920.203579
2636.148393,1915.238745,814.226536,7328.038826
2636.148722,1762.019645,888.247130,8956.491898
2636.149051,76.609550,-296.082377,9104.533087
2636.149380,76.609550,-1036.288319,9178.553681
2636.149709,76.609550,-666.185348,8586.388927
2636.150038,229.828649,-592.164754,9104.533087
2636.150367,0.000000,-740.205942,9178.553681
2636.150697,-306.438199,-1406.391290,9474.636058
2636.151026,-383.047749,-1554.432478,10140.821405
2636.151355,0.000000,-592.164754,8808.450710
2636.151684,76.609550,296.082377,8438.347739
2636.152013,0.000000,222.061783,9252.574275
2636.152342,-153.219100,-222.061783,9474.636058
2636.152671,-306.438199,-962.267725,9844.739029
2636.153001,1302.362347,-962.267725,9548.656652
2636.153330,1378.971896,-0.000000,8216.285956
2636.153659,153.219100,666.185348,8660.409521
2636.153988,842.705048,-740.205942,9400.615463
2636.154317,1378.971896,-962.267725,9474.636058
2636.154646,1685.410096,1184.329507,7698.141797
2636.154975,1608.800546,1332.370696,8364.327145
2636.155304,459.657299,814.226536,9030.512492
2636.155634,0.000000,370.102971,9844.739029
2636.155963,536.266849,-148.041188,9252.574275
2636.156292,766.095498,666.185348,8438.347739
2636.156621,459.657299,518.144159,8734.430116
2636.156950,229.828649,1184.329507,9030.512492
2636.157279,-153.219100,-962.267725,10214.842000
2636.157608,153.219100,-1036.288319,9770.718434
2636.157938,0.000000,-296.082377,8290.306550
2636.158267,-536.266849,518.144159,9474.636058
2636.158596,-1378.971896,222.061783,9178.553681
2636.158925,-919.314598,-222.061783,9918.759623
2636.159254,-306.438199,-1184.329507,9844.739029
2636.159583,229.828649,-0.000000,9622.677246
2636.159912,-76.609550,444.123565,8882.471304
2636.160241,0.000000,-148.041188,8882.471304
2636.160571,459.657299,-666.185348,9400.615463
2636.160900,1149.143247,-518.144159,9400.615463
2636.161229,1225.752797,370.102971,8438.347739
2636.161558,383.047749,666.185348,8734.430116
2636.161887,0.000000,296.082377,9548.656652
2636.162216,-229.828649,-1036.288319,9696.697840
2636.162545,153.219100,-1554.432478,9622.677246
2636.162875,842.705048,-740.205942,9104.533087
2636.163204,229.828649,-222.061783,8438.347739
2636.163533,-306.438199,-666.185348,9030.512492
2636.163862,0.000000,-1332.370696,9548.656652
2636.164191,689.485948,-1480.411884,8808.450710
2636.164520,689.485948,370.102971,7920.203579
2636.164849,919.314598,-0.000000,8142.265362
2636.165179,-229.828649,-0.000000,9104.533087
2636.165508,0.000000,-592.164754,9474.636058
2636.165837,536.266849,-444.123565,8438.347739
2636.166166,383.047749,-222.061783,8512.368333
2636.166495,919.314598,-0.000000,8290.306550
2636.166824,689.485948,-444.123565,9400.615463
2636.167153,459.657299,-666.185348,9326.594869
2636.167482,842.705048,-518.144159,8808.450710
2636.167812,1378.971896,296.082377,8068.244768
2636.168141,842.705048,592.164754,8438.347739
2636.168470,1149.143247,592.164754,8586.388927
2636.168799,1149.143247,-518.144159,8956.491898
2636.169128,1532.190996,-0.000000,8586.388927
2636.169457,1608.800546,444.123565,7994.224174
2636.169786,1378.971896,222.061783,7179.997637
2636.170116,612.876398,-592.164754,9770.718434
2636.170445,536.266849,-740.205942,9474.636058
2636.170774,153.219100,-1406.391290,8882.471304
2636.171103,0.000000,-0.000000,9400.615463
2636.171432,-689.485948,370.102971,10066.800811
2636.171761,-1072.533697,-814.226536,10510.924376
2636.172090,-766.095498,-592.164754,9918.759623
2636.172420,0.000000,-0.000000,9252.574275
2636.172749,76.609550,888.247130,9178.553681
2636.173078,306.438199,666.185348,8956.491898
2636.173407,612.876398,444.123565,9918.759623
2636.173736,919.314598,-444.123565,9918.759623
2636.174065,1225.752797,-0.000000,9252.574275
2636.174394,995.924147,666.185348,8882.471304
2636.174723,306.438199,962.267725,9104.533087
2636.175053,153.219100,-0.000000,9400.615463
2636.175382,0.000000,-296.082377,9696.697840
2636.175711,76.609550,-0.000000,9178.553681
2636.176040,153.219100,-74.020594,8808.450710
2636.176369,-536.266849,-962.267725,9474.636058
2636.176698,-1378.971896,-1776.494261,10214.842000
2636.177027,-1149.143247,-1628.453072,10214.842000
2636.177357,-1072.533697,-296.082377,9326.594869
2636.177686,-1302.362347,296.082377,8882.471304
2636.178015,-1149.143247,296.082377,9622.677246
2636.178344,-1225.752797,-222.061783,9400.615463
2636.178673,-153.219100,-666.185348,9548.656652
2636.179002,383.047749,-148.041188,8364.327145
2636.179331,995.924147,296.082377,8290.306550
2636.179660,612.876398,-74.020594,7994.224174
2636.179990,612.876398,-444.123565,8808.450710
2636.180319,1149.143247,-370.102971,8438.347739
2636.180648,1608.800546,666.185348,7402.059420
2636.180977,842.705048,1702.473667,7846.182985
2636.181306,766.095498,-0.000000,8586.388927
2636.181635,0.000000,-222.061783,8438.347739
2636.181964,-919.314598,-0.000000,8586.388927
2636.182294,-766.095498,-148.041188,8068.244768
2636.182623,-1302.362347,-0.000000,7698.141797
2636.182952,-2451.505594,-888.247130,8956.491898
2636.183281,-2911.162892,-2516.700203,9918.759623
2636.183610,-3140.991542,-2590.720797,9992.780217
2636.183939,-3217.601092,-1258.350101,9474.636058
2636.184268,-3217.601092,-74.020594,9474.636058
2636.184598,-3370.820191,-296.082377,9474.636058
2636.184927,-2757.943793,-888.247130,9696.697840
2636.185256,-2221.676944,-666.185348,9474.636058
2636.185585,-1378.971896,-222.061783,9400.615463
2636.185914,-1838.629195,518.144159,8586.388927
2636.186243,-2068.457845,-518.144159,8660.409521
2636.186572,-1762.019645,-814.226536,9474.636058
2636.186901,-1455.581446,-888.247130,9548.656652
2636.187231,-1455.581446,-0.000000,8290.306550
2636.187560,-1072.533697,1110.308913,8142.265362
2636.187889,-1302.362347,1258.350101,7550.100608
2636.188218,-1225.752797,-0.000000,8512.368333
2636.188547,-1225.752797,-74.020594,9326.594869
2636.188876,-1608.800546,-222.061783,9030.512492
2636.189205,-2374.896044,518.144159,9252.574275
2636.189535,-2374.896044,296.082377,8882.471304
2636.189864,-1991.848295,-592.164754,9252.574275
2636.190193,-1762.019645,-962.267725,9770.718434
2636.190522,-2451.505594,-1554.432478,9844.739029
2636.190851,-2834.553343,-740.205942,9918.759623
2636.191180,-2987.772442,814.226536,9030.512492
2636.191509,-2528.115143,1628.453072,8216.285956
2636.191838,-2604.724693,888.247130,8586.388927
2636.192168,-2987.772442,296.082377,8808.450710
2636.192497,-3600.648841,-222.061783,8956.491898
2636.192826,-3140.991542,-0.000000,8808.450710
2636.193155,-3370.820191,-0.000000,8290.306550
2636.193484,-4366.744339,-814.226536,8734.430116
2636.193813,-5362.668486,-1480.411884,9400.615463
2636.194142,-5745.716235,-2146.597232,10881.027347
2636.194472,-5669.106685,-2442.679609,10510.924376
2636.194801,-4826.401637,-1850.514855,9474.636058
2636.195130,-4596.572988,-1406.391290,9548.656652
2636.195459,-3907.087040,-74.020594,9844.739029
2636.195788,-3677.258390,-0.000000,9548.656652
2636.196117,-2834.553343,1184.329507,8438.347739
2636.196446,-1991.848295,1776.494261,7846.182985
2636.196776,-1532.190996,814.226536,8290.306550
2636.197105,-1532.190996,518.144159,8142.265362
2636.197434,-2451.505594,-296.082377,9400.615463
2636.197763,-2451.505594,-740.205942,8882.471304
2636.198092,-2068.457845,-148.041188,8068.244768
2636.198421,-1685.410096,222.061783,8216.285956
2636.198750,-1762.019645,-0.000000,8512.368333
2636.199079,-1532.190996,-222.061783,8438.347739
2636.199409,-2221.676944,-740.205942,8586.388927
2636.199738,-1915.238745,-296.082377,8438.347739
2636.200067,-2681.334243,-740.205942,8956.491898
2636.200396,-3294.210641,-222.061783,9548.656652
2636.200725,-3370.820191,296.082377,9622.677246
2636.201054,-3064.381992,814.226536,9178.553681
2636.201383,-2911.162892,888.247130,8882.471304
2636.201713,-2834.553343,740.205942,9178.553681
2636.202042,-2221.676944,-592.164754,9474.636058
2636.202371,-2145.067394,-1332.370696,9770.718434
2636.202700,-1302.362347,-1480.411884,9844.739029
2636.203029,-919.314598,-1184.329507,9400.615463
2636.203358,-1225.752797,-74.020594,8438.347739
2636.203687,-1302.362347,-0.000000,9104.533087
2636.204017,-1149.143247,-370.102971,9770.718434
2636.204346,0.000000,666.185348,8956.491898
2636.204675,1455.581446,814.226536,7624.121203
2636.205004,229.828649,1332.370696,7328.038826
2636.205333,-1149.143247,1332.370696,7994.224174
2636.205662,-2145.067394,148.041188,9474.636058
2636.205991,-3753.867940,-666.185348,9548.656652
2636.206320,-3064.381992,-1998.556043,11103.089130
2636.206650,-3677.258390,-1628.453072,9326.594869
2636.206979,-4443.353888,-888.247130,9770.718434
2636.207308,-4903.011187,-1184.329507,10881.027347
2636.207637,-4673.182538,-1110.308913,10288.862594
2636.207966,-3907.087040,-1258.350101,11473.192101
2636.208295,-2911.162892,-296.082377,9474.636058
2636.208624,-1225.752797,-74.020594,8808.450710
2636.208954,-766.095498,518.144159,7624.121203
2636.209283,-1149.143247,222.061783,7698.141797
2636.209612,-1149.143247,-592.164754,10214.842000
2636.209941,0.000000,-74.020594,8216.285956
2636.210270,229.828649,1110.308913,7328.038826
2636.210599,-383.047749,1554.432478,7328.038826
2636.210928,-1608.800546,1332.370696,7920.203579
2636.211257,-2298.286494,-0.000000,9104.533087
2636.211587,-2221.676944,-0.000000,8956.491898
2636.211916,-2145.067394,444.123565,9400.615463
2636.212245,-3600.648841,444.123565,7550.100608
2636.212574,-4749.792088,-370.102971,8586.388927
2636.212903,-6052.154434,-888.247130,9770.718434
2636.213232,-5439.278036,-1628.453072,9992.780217
2636.213561,-5439.278036,-2886.803174,9844.739029
2636.213891,-4903.011187,-2220.617826,9992.780217
2636.214220,-4290.134789,-1998.556043,10214.842000
2636.214549,-4060.306139,-1850.514855,9326.594869
2636.214878,-3217.601092,-1406.391290,9400.615463
2636.215207,-2374.896044,518.144159,8956.491898
2636.215536,-1685.410096,592.164754,8734.430116
2636.215865,-1378.971896,962.267725,8808.450710
2636.216195,-1838.629195,1258.350101,8512.368333
2636.216524,-2451.505594,1110.308913,8438.347739
2636.216853,-2604.724693,370.102971,8438.347739
2636.217182,-2374.896044,888.247130,8438.347739
2636.217511,-2528.115143,666.185348,7920.203579
2636.217840,-2221.676944,666.185348,8438.347739
2636.218169,-2451.505594,-0.000000,8068.244768
2636.218498,-2528.115143,148.041188,8142.265362
2636.218828,-2528.115143,-0.000000,8512.368333
2636.219157,-2298.286494,518.144159,8068.244768
2636.219486,-2757.943793,370.102971,9178.553681
2636.219815,-3294.210641,1406.391290,8956.491898
2636.220144,-3600.648841,2294.638420,9770.718434
2636.220473,-3907.087040,1332.370696,10288.862594
2636.220802,-3524.039291,962.267725,10732.986159
2636.221132,-3447.429741,888.247130,10066.800811
2636.221461,-3753.867940,-0.000000,10807.006753
2636.221790,-2834.553343,-0.000000,10807.006753
2636.222119,-2068.457845,444.123565,10214.842000
2636.222448,-766.095498,814.226536,9844.739029
2636.222777,-766.095498,1702.473667,8142.265362
2636.223106,-383.047749,888.247130,10510.924376
2636.223435,1072.533697,888.247130,10955.047942
2636.223765,2834.553343,2590.720797,5403.503377
2636.224094,4213.525239,3404.947333,7994.224174
2636.224423,3830.477490,4737.318029,4811.338623
2636.224752,4290.134789,5403.503377,7254.018232
2636.225081,2911.162892,4293.194464,7994.224174
2636.225410,1762.019645,4441.235652,7772.162391
2636.225739,1608.800546,1036.288319,9992.780217
2636.226069,-383.047749,2516.700203,9770.718434
2636.226398,-2451.505594,1258.350101,11621.233289
2636.226727,-1991.848295,740.205942,11251.130318
2636.227056,-995.924147,1554.432478,9918.759623
2636.227385,-1149.143247,1406.391290,10807.006753
2636.227714,0.000000,1998.556043,10140.821405
2636.228043,612.876398,3552.988522,7994.224174
2636.228373,2221.676944,2368.659014,8290.306550
2636.228702,3753.867940,5329.482782,6513.812290
2636.229031,2681.334243,5625.565159,5699.585753
2636.229360,2374.896044,4737.318029,7772.162391
2636.229689,842.705048,5477.523971,7476.080014
2636.230018,0.000000,3552.988522,8956.491898
2636.230347,-1838.629195,2368.659014,8956.491898
2636.230676,-3140.991542,1258.350101,10436.903782
2636.231006,-3447.429741,-444.123565,12731.542202
2636.231335,-3677.258390,2368.659014,9252.574275
2636.231664,-3753.867940,2294.638420,9918.759623
2636.231993,-4213.525239,1850.514855,11325.150913
2636.232322,-3447.429741,2442.679609,10881.027347
2636.232651,-2834.553343,1776.494261,11103.089130
2636.232980,-1378.971896,2220.617826,9326.594869
2636.233310,-1072.533697,3330.926739,8734.430116
2636.233639,-995.924147,3701.029710,8364.327145
2636.233968,-842.705048,3108.864956,10881.027347
2636.234297,2757.943793,3256.906145,9400.615463
2636.234626,3907.087040,5699.585753,4663.297435
2636.234955,4519.963438,4811.338623,7105.977043
2636.235284,2604.724693,5181.441594,6291.750507
2636.235613,3447.429741,7179.997637,8290.306550
2636.235943,2221.676944,6069.688724,6957.935855
2636.236272,1915.238745,5403.503377,7031.956449
2636.236601,459.657299,5255.462188,8512.368333
2636.236930,0.000000,3627.009116,8438.347739
2636.237259,-2681.334243,444.123565,13471.748144
2636.237588,-2451.505594,-74.020594,11177.109724
2636.237917,-842.705048,-0.000000,11029.068536
2636.238247,-1838.629195,-1480.411884,12213.398043
2636.238576,-1762.019645,3404.947333,9252.574275
2636.238905,-612.876398,2072.576638,11103.089130
