#time,accel_x,accel_y,accel_z
2567.227835,1838.629195,-0.000000,7994.224174
2567.228164,3370.820191,-0.000000,7550.100608
2567.228493,3140.991542,1554.432478,6439.791695
2567.228822,2145.067394,1998.556043,7031.956449
2567.229151,612.876398,1406.391290,8808.450710
2567.229480,-612.876398,814.226536,8956.491898
2567.229809,-1838.629195,-148.041188,9918.759623
2567.230138,-2374.896044,-1850.514855,10362.883188
2567.230467,-1762.019645,-3034.844362,9770.718434
2567.230796,-1685.410096,-2220.617826,10510.924376
2567.231125,-1149.143247,-962.267725,10807.006753
2567.231454,-919.314598,-74.020594,9992.780217
2567.231783,-306.438199,1258.350101,9474.636058
2567.232112,383.047749,666.185348,10732.986159
2567.232441,2528.115143,-0.000000,7402.059420
2567.232770,4290.134789,444.123565,6957.935855
2567.233099,3830.477490,1036.288319,5921.647536
2567.233428,4290.134789,1332.370696,7031.956449
2567.233757,2374.896044,2146.597232,8068.244768
2567.234086,-306.438199,1258.350101,8290.306550
2567.234415,-1838.629195,-370.102971,9474.636058
2567.234744,-2451.505594,-2294.638420,10881.027347
2567.235073,-1991.848295,-3108.864956,10658.965565
2567.235402,-2221.676944,-3478.967927,10658.965565
2567.235731,-1072.533697,-2368.659014,11103.089130
2567.236060,-1072.533697,-1702.473667,10732.986159
2567.236389,-689.485948,370.102971,10362.883188
2567.236718,76.609550,-0.000000,10732.986159
2567.237047,2987.772442,-74.020594,8808.450710
2567.237376,4979.620737,370.102971,6957.935855
2567.237705,5056.230287,1702.473667,6143.709319
2567.238034,4596.572988,962.267725,6143.709319
2567.238363,4826.401637,2590.720797,7328.038826
2567.238692,2451.505594,1924.535449,7179.997637
2567.239021,919.314598,962.267725,7994.224174
2567.239350,-1302.362347,-666.185348,9622.677246
2567.239679,-2451.505594,-2516.700203,10288.862594
2567.240008,-1685.410096,-4145.153275,12213.398043
2567.240337,-2221.676944,-2368.659014,9770.718434
2567.240667,-995.924147,-1924.535449,10807.006753
2567.240996,-1762.019645,-592.164754,10288.862594
2567.241325,-612.876398,1776.494261,9104.533087
2567.241654,229.828649,888.247130,9252.574275
2567.241983,2604.724693,-592.164754,9030.512492
2567.242312,3907.087040,1110.308913,6143.709319
2567.242641,4443.353888,1110.308913,6217.729913
2567.242970,2068.457845,1184.329507,6069.688724
2567.243299,2374.896044,1332.370696,7254.018232
2567.243628,306.438199,1036.288319,8512.368333
2567.243957,-1378.971896,-222.061783,8808.450710
2567.244286,-2757.943793,-1628.453072,11473.192101
2567.244615,-2145.067394,-2294.638420,9696.697840
2567.244944,-3064.381992,-2590.720797,10362.883188
2567.245273,-2374.896044,-1406.391290,10807.006753
2567.245602,-1608.800546,-1628.453072,10584.944971
2567.245931,-842.705048,592.164754,11177.109724
2567.246260,-612.876398,1332.370696,8882.471304
2567.246589,0.000000,666.185348,9104.533087
2567.246918,1455.581446,-2294.638420,10732.986159
2567.247247,2681.334243,740.205942,5625.565159
2567.247576,3753.867940,1110.308913,7994.224174
2567.247905,2681.334243,1406.391290,6513.812290
2567.248234,2298.286494,1850.514855,7624.121203
2567.248563,0.000000,1480.411884,9104.533087
2567.248892,-995.924147,444.123565,8734.430116
2567.249221,-1532.190996,-2072.576638,10288.862594
2567.249550,-1838.629195,-2442.679609,10584.944971
2567.249879,-2221.676944,-1628.453072,10288.862594
2567.250208,-1991.848295,-962.267725,11177.109724
2567.250537,-842.705048,-962.267725,9770.718434
2567.250866,-612.876398,1036.288319,9992.780217
2567.251195,0.000000,1036.288319,9770.718434
2567.251524,1532.190996,-0.000000,8216.285956
2567.251853,2911.162892,-518.144159,7328.038826
2567.252182,2757.943793,1184.329507,7402.059420
2567.252511,1455.581446,1480.411884,6513.812290
2567.252840,766.095498,740.205942,8438.347739
2567.253169,-1072.533697,740.205942,8512.368333
2567.253498,-842.705048,-222.061783,8808.450710
2567.253828,-2221.676944,-1776.494261,9622.677246
2567.254157,-1762.019645,-2738.761985,9696.697840
2567.254486,-1302.362347,-2442.679609,10214.842000
2567.254815,-919.314598,-1184.329507,10732.986159
2567.255144,-842.705048,-222.061783,9548.656652
2567.255473,-306.438199,-0.000000,9918.759623
2567.255802,-306.438199,222.061783,10288.862594
2567.256131,1685.410096,222.061783,8808.450710
2567.256460,4443.353888,444.123565,7402.059420
2567.256789,4519.963438,-0.000000,6513.812290
2567.257118,3907.087040,962.267725,6439.791695
2567.257447,3294.210641,2368.659014,8216.285956
2567.257776,1072.533697,1554.432478,7476.080014
2567.258105,0.000000,-74.020594,8660.409521
2567.258434,-1532.190996,-888.247130,10510.924376
2567.258763,-1991.848295,-2368.659014,10436.903782
2567.259092,-1532.190996,-3627.009116,11621.233289
2567.259421,-1762.019645,-1776.494261,9992.780217
2567.259750,-306.438199,-2220.617826,10881.027347
2567.260079,-842.705048,-222.061783,10436.903782
2567.260408,0.000000,814.226536,10658.965565
2567.260737,1991.848295,370.102971,9326.594869
2567.261066,4213.525239,888.247130,6809.894666
2567.261395,4903.011187,1332.370696,6513.812290
2567.261724,4213.525239,1184.329507,5699.585753
2567.262053,4060.306139,1924.535449,7254.018232
2567.262382,1225.752797,2072.576638,7698.141797
2567.262711,0.000000,-0.000000,8882.471304
2567.263040,-2221.676944,-1036.288319,9992.780217
2567.263369,-2451.505594,-1924.535449,10881.027347
2567.263698,-2451.505594,-2442.679609,9992.780217
2567.264027,-2145.067394,-2368.659014,10881.027347
2567.264356,-1608.800546,-1776.494261,10214.842000
2567.264685,-1608.800546,-518.144159,10807.006753
2567.265014,-536.266849,518.144159,10140.821405
2567.265343,-995.924147,888.247130,8438.347739
2567.265672,689.485948,-1110.308913,10658.965565
2567.266001,2221.676944,-222.061783,7994.224174
2567.266330,4060.306139,1184.329507,6143.709319
2567.266659,4213.525239,1110.308913,6439.791695
2567.266989,3064.381992,2368.659014,6069.688724
2567.267318,2451.505594,1924.535449,7994.224174
2567.267647,-306.438199,814.226536,8512.368333
2567.267976,-536.266849,-222.061783,9252.574275
2567.268305,-2145.067394,-2368.659014,11029.068536
2567.268634,-1455.581446,-2368.659014,10807.006753
2567.268963,-2221.676944,-2146.597232,10140.821405
2567.269292,-1608.800546,-1480.411884,11103.089130
2567.269621,-1225.752797,-814.226536,10066.800811
2567.269950,-306.438199,666.185348,10362.883188
2567.270279,0.000000,888.247130,9696.697840
2567.270608,1762.019645,-666.185348,9030.512492
2567.270937,2681.334243,-296.082377,7624.121203
2567.271266,3140.991542,1776.494261,7105.977043
2567.271595,2374.896044,740.205942,6291.750507
2567.271924,1762.019645,1332.370696,8512.368333
2567.272253,0.000000,1036.288319,8734.430116
2567.272582,-1302.362347,296.082377,9178.553681
2567.272911,-2298.286494,-1850.514855,9992.780217
2567.273240,-1378.971896,-2220.617826,9548.656652
2567.273569,-1762.019645,-2516.700203,9844.739029
2567.273898,-2374.896044,-1332.370696,10955.047942
2567.274227,-1762.019645,-740.205942,9992.780217
2567.274556,-459.657299,296.082377,9918.759623
2567.274885,-536.266849,1480.411884,9178.553681
2567.275214,919.314598,-0.000000,9918.759623
2567.275543,2068.457845,-296.082377,7550.100608
2567.275872,3677.258390,370.102971,6957.935855
2567.276201,3217.601092,888.247130,6143.709319
2567.276530,2451.505594,2294.638420,7179.997637
2567.276859,689.485948,962.267725,8364.327145
2567.277188,-383.047749,666.185348,8586.388927
2567.277517,-1378.971896,-740.205942,9474.636058
2567.277846,-1915.238745,-2664.741391,10510.924376
2567.278175,-1608.800546,-3182.885551,9918.759623
2567.278504,-1225.752797,-1776.494261,10807.006753
2567.278833,-995.924147,-1036.288319,10140.821405
2567.279162,-1072.533697,-296.082377,9992.780217
2567.279488,-612.876398,444.123565,10214.842000
2567.279818,842.705048,-0.000000,10362.883188
2567.280147,2068.457845,-370.102971,7698.141797
2567.280476,3600.648841,222.061783,7254.018232
2567.280805,4060.306139,1332.370696,5773.606348
2567.281134,3370.820191,1554.432478,7254.018232
2567.281463,995.924147,1554.432478,8586.388927
2567.281792,-689.485948,666.185348,9030.512492
2567.282121,-1762.019645,-740.205942,9918.759623
2567.282450,-2528.115143,-2146.597232,10658.965565
2567.282780,-1991.848295,-3330.926739,10214.842000
2567.283109,-1991.848295,-3182.885551,11029.068536
2567.283438,-1302.362347,-1554.432478,10510.924376
2567.283767,-1149.143247,-518.144159,10288.862594
2567.284096,-306.438199,666.185348,9696.697840
2567.284425,76.609550,962.267725,9326.594869
2567.284754,2528.115143,-296.082377,9400.615463
2567.285083,3830.477490,444.123565,5551.544565
2567.285412,5132.839837,1406.391290,6513.812290
2567.285741,4213.525239,1332.370696,6217.729913
2567.286071,3677.258390,2442.679609,7254.018232
2567.286400,919.314598,1554.432478,8438.347739
2567.286729,0.000000,444.123565,8956.491898
2567.287058,-1685.410096,-1332.370696,11399.171507
2567.287387,-2451.505594,-2664.741391,10510.924376
2567.287716,-1838.629195,-2960.823768,11695.253884
2567.288045,-1302.362347,-1332.370696,10955.047942
2567.288374,-689.485948,-1036.288319,10584.944971
2567.288703,-536.266849,444.123565,10214.842000
2567.289033,766.095498,1850.514855,10288.862594
2567.289362,2068.457845,1184.329507,8512.368333
2567.289691,4290.134789,222.061783,6735.874072
2567.290020,4903.011187,1776.494261,5773.606348
2567.290349,3753.867940,1406.391290,6365.771101
2567.290678,2987.772442,1776.494261,7698.141797
2567.291007,536.266849,814.226536,8142.265362
2567.291336,-842.705048,-0.000000,8956.491898
2567.291665,-2834.553343,-1776.494261,10732.986159
2567.291995,-2681.334243,-3256.906145,11547.212695
2567.292324,-2987.772442,-2664.741391,10288.862594
2567.292653,-2374.896044,-2812.782580,11843.295072
2567.292982,-2068.457845,-1924.535449,10362.883188
2567.293311,-1455.581446,-222.061783,10807.006753
2567.293640,-1225.752797,962.267725,9548.656652
2567.293969,-995.924147,666.185348,8660.409521
2567.294298,1991.848295,-1406.391290,11769.274478
2567.294627,2757.943793,370.102971,6217.729913
2567.294956,5439.278036,444.123565,7254.018232
2567.295286,3753.867940,1184.329507,4811.338623
2567.295615,3677.258390,2516.700203,6587.832884
2567.295944,1378.971896,1850.514855,8142.265362
2567.296273,0.000000,1184.329507,7328.038826
2567.296602,-995.924147,-814.226536,10140.821405
2567.296931,-2145.067394,-2886.803174,10436.903782
2567.297260,-2451.505594,-2368.659014,10658.965565
2567.297589,-2604.724693,-1850.514855,10362.883188
2567.297918,-1455.581446,-1332.370696,10436.903782
2567.298248,-1762.019645,-296.082377,10288.862594
2567.298577,0.000000,1554.432478,9548.656652
2567.298906,536.266849,592.164754,9326.594869
2567.299235,2451.505594,-962.267725,8216.285956
2567.299564,3677.258390,592.164754,7105.977043
2567.299893,3294.210641,2220.617826,5625.565159
2567.300222,2374.896044,1480.411884,7105.977043
2567.300551,1072.533697,1776.494261,8068.244768
2567.300880,-689.485948,888.247130,8882.471304
2567.301210,-1991.848295,-888.247130,10288.862594
2567.301539,-1838.629195,-2664.741391,11621.233289
2567.301868,-2068.457845,-3478.967927,9474.636058
2567.302197,-1915.238745,-2738.761985,11251.130318
2567.302526,-2221.676944,-1110.308913,10881.027347
2567.302855,-2145.067394,-1036.288319,10881.027347
2567.303184,-919.314598,-0.000000,11029.068536
2567.303513,-919.314598,1406.391290,9178.553681
2567.303842,612.876398,-592.164754,11177.109724
2567.304172,2757.943793,-1184.329507,7920.203579
2567.304501,4060.306139,1554.432478,6735.874072
2567.304830,3983.696590,1184.329507,6587.832884
2567.305159,2987.772442,2590.720797,6883.915261
2567.305488,1838.629195,1628.453072,9030.512492
2567.305817,0.000000,740.205942,8660.409521
2567.306146,-383.047749,-740.205942,9474.636058
2567.306475,-1685.410096,-3404.947333,10658.965565
2567.306804,-919.314598,-2738.761985,10584.944971
2567.307133,-1225.752797,-1628.453072,10658.965565
2567.307463,-1149.143247,-1036.288319,10214.842000
2567.307792,-689.485948,-0.000000,9770.718434
2567.308121,153.219100,962.267725,10584.944971
2567.308450,2528.115143,1332.370696,8882.471304
2567.308779,3370.820191,1184.329507,6143.709319
2567.309108,4749.792088,-148.041188,7624.121203
2567.309437,3753.867940,2368.659014,5551.544565
2567.309766,3677.258390,1776.494261,7772.162391
2567.310095,383.047749,1184.329507,8068.244768
2567.310425,-153.219100,222.061783,8512.368333
2567.310754,-2068.457845,-1110.308913,10436.903782
2567.311083,-2221.676944,-2738.761985,10510.924376
2567.311412,-1455.581446,-3701.029710,10288.862594
2567.311741,-1378.971896,-3478.967927,11325.150913
2567.312070,-995.924147,-888.247130,9918.759623
2567.312399,-689.485948,-296.082377,10288.862594
2567.312728,-842.705048,444.123565,9696.697840
2567.313057,612.876398,-0.000000,11325.150913
2567.313387,3524.039291,-222.061783,7624.121203
2567.313716,4903.011187,1110.308913,6587.832884
2567.314045,4903.011187,444.123565,5255.462188
2567.314374,4519.963438,1776.494261,6661.853478
2567.314703,2374.896044,2368.659014,7550.100608
2567.315032,0.000000,1258.350101,8290.306550
2567.315361,-1532.190996,-962.267725,9696.697840
2567.315690,-2528.115143,-2294.638420,11843.295072
2567.316019,-1991.848295,-3627.009116,10066.800811
2567.316349,-2681.334243,-3404.947333,10955.047942
2567.316678,-2145.067394,-2294.638420,10881.027347
2567.317007,-1762.019645,-1258.350101,10510.924376
2567.317336,-536.266849,1110.308913,10288.862594
2567.317665,-612.876398,1924.535449,8068.244768
2567.317994,1378.971896,-592.164754,10881.027347
2567.318323,2451.505594,-518.144159,7476.080014
2567.318652,4749.792088,2072.576638,6661.853478
2567.318981,3677.258390,1184.329507,6143.709319
2567.319310,2757.943793,2368.659014,6143.709319
2567.319640,1072.533697,1480.411884,8882.471304
2567.319969,-1225.752797,1332.370696,8290.306550
2567.320298,-1685.410096,-888.247130,9622.677246
2567.320627,-2298.286494,-2368.659014,11251.130318
2567.320956,-2374.896044,-2220.617826,9252.574275
2567.321285,-2145.067394,-2368.659014,11251.130318
2567.321614,-2374.896044,-1776.494261,10066.800811
2567.321943,-1302.362347,-888.247130,10807.006753
2567.322272,-1149.143247,740.205942,9622.677246
2567.322602,-919.314598,2146.597232,7994.224174
2567.322931,229.828649,-1776.494261,11029.068536
2567.323260,2068.457845,-666.185348,8364.327145
2567.323589,3217.601092,1480.411884,7031.956449
2567.323918,2298.286494,962.267725,7031.956449
2567.324247,1302.362347,1406.391290,7105.977043
2567.324576,842.705048,1480.411884,9252.574275
2567.324905,-1149.143247,814.226536,8586.388927
2567.325234,-1378.971896,-1554.432478,9622.677246
2567.325564,-1532.190996,-3478.967927,10955.047942
2567.325893,-1225.752797,-1554.432478,10362.883188
2567.326222,-1302.362347,-1184.329507,10584.944971
2567.326551,-1455.581446,-666.185348,9918.759623
2567.326880,-842.705048,-222.061783,10288.862594
2567.327209,536.266849,-0.000000,11325.150913
2567.327538,2451.505594,666.185348,7846.182985
2567.327867,3830.477490,592.164754,7698.141797
2567.328196,3907.087040,-444.123565,7328.038826
2567.328525,3140.991542,2590.720797,6365.771101
2567.328855,2221.676944,1554.432478,8364.327145
2567.329184,76.609550,740.205942,8586.388927
2567.329513,-383.047749,-0.000000,9474.636058
2567.329842,-1991.848295,-1110.308913,10510.924376
2567.330171,-2221.676944,-2812.782580,10362.883188
2567.330500,-1608.800546,-3404.947333,10436.903782
2567.330829,-919.314598,-2368.659014,10732.986159
2567.331158,-612.876398,-740.205942,10288.862594
2567.331487,-612.876398,-0.000000,9844.739029
2567.331817,-459.657299,296.082377,10066.800811
2567.332146,1608.800546,444.123565,10214.842000
2567.332475,3830.477490,1258.350101,6587.832884
2567.332804,4826.401637,962.267725,6735.874072
2567.333133,4366.744339,1036.288319,5847.626942
2567.333462,4903.011187,2368.659014,7402.059420
2567.333791,2451.505594,2072.576638,7402.059420
2567.334120,689.485948,814.226536,8216.285956
2567.334449,-1532.190996,-1184.329507,10584.944971
2567.334779,-2374.896044,-1776.494261,10510.924376
2567.335108,-1532.190996,-3997.112087,11251.130318
2567.335437,-1762.019645,-2516.700203,9992.780217
2567.335766,-766.095498,-2590.720797,11177.109724
2567.336095,-1455.581446,-1110.308913,10362.883188
2567.336424,-383.047749,1184.329507,9696.697840
2567.336753,612.876398,-0.000000,9400.615463
2567.337082,3294.210641,-518.144159,8734.430116
2567.337411,4749.792088,1406.391290,6291.750507
2567.337741,4596.572988,1554.432478,5847.626942
2567.338070,3677.258390,1554.432478,5995.668130
2567.338399,2451.505594,1850.514855,7624.121203
2567.338728,383.047749,1184.329507,8586.388927
2567.339057,-1838.629195,-296.082377,9326.594869
2567.339386,-3447.429741,-2886.803174,11769.274478
2567.339715,-3447.429741,-2368.659014,10510.924376
2567.340044,-2911.162892,-2886.803174,10732.986159
2567.340373,-2987.772442,-1850.514855,11103.089130
2567.340702,-2221.676944,-1332.370696,10288.862594
2567.341032,-1072.533697,370.102971,10732.986159
2567.341361,-612.876398,1628.453072,8808.450710
2567.341690,1455.581446,-0.000000,9400.615463
2567.342019,2987.772442,-962.267725,7624.121203
2567.342348,4366.744339,2220.617826,5625.565159
2567.342677,3830.477490,1554.432478,5477.523971
2567.343006,2834.553343,1850.514855,6291.750507
2567.343335,1532.190996,1702.473667,8216.285956
2567.343664,-689.485948,592.164754,8734.430116
2567.343994,-1532.190996,-962.267725,9918.759623
2567.344323,-2987.772442,-2442.679609,11251.130318
2567.344652,-2834.553343,-3478.967927,10955.047942
2567.344981,-2451.505594,-2442.679609,11251.130318
2567.345310,-2374.896044,-1480.411884,11029.068536
2567.345639,-1378.971896,-666.185348,10436.903782
2567.345968,-306.438199,1480.411884,9622.677246
2567.346297,383.047749,962.267725,10584.944971
2567.346626,2681.334243,-0.000000,6735.874072
2567.346956,4673.182538,296.082377,7254.018232
2567.347285,4903.011187,2368.659014,5403.503377
2567.347614,3830.477490,2368.659014,5625.565159
2567.347943,1685.410096,1554.432478,9104.533087
2567.348272,0.000000,592.164754,9252.574275
2567.348601,-2221.676944,370.102971,9548.656652
2567.348930,-3677.258390,-3478.967927,11103.089130
2567.349259,-2528.115143,-2812.782580,10658.965565
2567.349588,-3217.601092,-3775.050304,10881.027347
2567.349917,-2068.457845,-518.144159,11473.192101
2567.350247,-1225.752797,-1480.411884,10288.862594
2567.350576,-1225.752797,-0.000000,10881.027347
2567.350905,-383.047749,1258.350101,8290.306550
2567.351234,1685.410096,-222.061783,11103.089130
2567.351563,2528.115143,-0.000000,6587.832884
2567.351892,5439.278036,2294.638420,6587.832884
2567.352221,4290.134789,1332.370696,5773.606348
2567.352550,3830.477490,2220.617826,6661.853478
2567.352879,2604.724693,1628.453072,7624.121203
2567.353209,766.095498,888.247130,8364.327145
2567.353538,-612.876398,-592.164754,9548.656652
2567.353867,-1915.238745,-2368.659014,10362.883188
2567.354196,-2374.896044,-3923.091493,11399.171507
2567.354525,-2451.505594,-2442.679609,11177.109724
2567.354854,-1225.752797,-1406.391290,10584.944971
2567.355183,-1149.143247,-1184.329507,10140.821405
2567.355512,76.609550,518.144159,10510.924376
2567.355841,2068.457845,962.267725,8734.430116
2567.356171,4213.525239,370.102971,5847.626942
2567.356500,5898.935335,740.205942,6143.709319
2567.356829,4749.792088,2072.576638,5477.523971
2567.357158,4366.744339,2146.597232,6883.915261
2567.357487,1915.238745,814.226536,7624.121203
2567.357816,995.924147,518.144159,8364.327145
2567.358145,-1532.190996,-1776.494261,10436.903782
2567.358474,-3294.210641,-2368.659014,10881.027347
2567.358803,-2451.505594,-3849.070898,11769.274478
2567.359133,-3064.381992,-3256.906145,10214.842000
2567.359462,-1608.800546,-2516.700203,11251.130318
2567.359791,-1532.190996,-1036.288319,10807.006753
2567.360120,-689.485948,888.247130,10362.883188
2567.360449,-1149.143247,1184.329507,8734.430116
2567.360778,1991.848295,-592.164754,11029.068536
2567.361107,2604.724693,814.226536,5995.668130
2567.361436,5056.230287,1480.411884,6957.935855
2567.361765,3600.648841,1184.329507,5625.565159
2567.362094,3294.210641,2516.700203,6439.791695
2567.362424,1532.190996,1110.308913,7698.141797
2567.362753,-689.485948,1036.288319,8586.388927
2567.363082,-1608.800546,-1036.288319,11103.089130
2567.363411,-2834.553343,-2072.576638,11177.109724
2567.363740,-2528.115143,-2960.823768,9474.636058
2567.364069,-2528.115143,-1850.514855,11177.109724
2567.364398,-1378.971896,-1406.391290,10658.965565
2567.364727,-1302.362347,-518.144159,10955.047942
2567.365056,-459.657299,1332.370696,10436.903782
2567.365386,-383.047749,1924.535449,8364.327145
2567.365715,2451.505594,-1258.350101,9918.759623
2567.366044,2528.115143,1184.329507,5773.606348
2567.366373,3370.820191,1924.535449,7254.018232
2567.366702,3370.820191,1332.370696,7105.977043
2567.367031,2451.505594,1628.453072,6957.935855
2567.367360,-306.438199,1184.329507,9252.574275
2567.367689,-689.485948,370.102971,8808.450710
2567.368018,-2374.896044,-1184.329507,9918.759623
2567.368348,-2604.724693,-2812.782580,10807.006753
2567.368677,-2145.067394,-2442.679609,11251.130318
2567.369006,-2528.115143,-814.226536,11177.109724
2567.369335,-1455.581446,-2442.679609,10584.944971
2567.369664,-1608.800546,-518.144159,9992.780217
2567.369993,-383.047749,666.185348,9918.759623
2567.370322,1685.410096,666.185348,8956.491898
2567.370651,3064.381992,-222.061783,7105.977043
2567.370980,4060.306139,1110.308913,6735.874072
2567.371309,3064.381992,1628.453072,5995.668130
2567.371639,3064.381992,1776.494261,7328.038826
2567.371968,612.876398,1184.329507,8364.327145
2567.372297,-306.438199,296.082377,8586.388927
2567.372626,-2221.676944,-1184.329507,10584.944971
2567.372955,-2604.724693,-2590.720797,10955.047942
2567.373284,-1991.848295,-3627.009116,11399.171507
2567.373613,-1915.238745,-2220.617826,10584.944971
2567.373942,-1225.752797,-592.164754,9622.677246
2567.374271,-1072.533697,-1036.288319,9178.553681
2567.374601,-229.828649,1258.350101,9548.656652
2567.374930,919.314598,962.267725,10066.800811
2567.375259,2451.505594,-0.000000,6587.832884
2567.375588,4519.963438,814.226536,6957.935855
2567.375917,3600.648841,1258.350101,5403.503377
2567.376246,4136.915689,1776.494261,6439.791695
2567.376575,1378.971896,1850.514855,8290.306550
2567.376904,229.828649,148.041188,8660.409521
2567.377233,-919.314598,-518.144159,9548.656652
2567.377563,-2374.896044,-1406.391290,10214.842000
2567.377892,-2451.505594,-3108.864956,10881.027347
2567.378221,-2221.676944,-3330.926739,10436.903782
2567.378550,-2221.676944,-1850.514855,10510.924376
2567.378879,-766.095498,-888.247130,10658.965565
2567.379208,-306.438199,296.082377,9992.780217
2567.379537,612.876398,148.041188,10807.006753
2567.379867,2298.286494,222.061783,7624.121203
2567.380196,4903.011187,148.041188,7031.956449
2567.380525,4596.572988,1332.370696,5551.544565
2567.380854,4213.525239,1554.432478,6957.935855
2567.381183,3294.210641,1554.432478,8142.265362
2567.381512,1532.190996,1258.350101,8290.306550
2567.381841,229.828649,-296.082377,9326.594869
2567.382171,-1838.629195,-1554.432478,10362.883188
2567.382500,-2834.553343,-2590.720797,11103.089130
2567.382829,-2068.457845,-3701.029710,11621.233289
2567.383158,-1608.800546,-1924.535449,10140.821405
2567.383487,-995.924147,-1036.288319,10510.924376
2567.383816,-842.705048,-518.144159,10288.862594
2567.384146,-306.438199,1850.514855,10140.821405
2567.384475,1762.019645,518.144159,9622.677246
2567.384804,3524.039291,1554.432478,5625.565159
2567.385133,4979.620737,1554.432478,7254.018232
2567.385462,3677.258390,1554.432478,5773.606348
2567.385791,3983.696590,2146.597232,7624.121203
2567.386121,1378.971896,1480.411884,7550.100608
2567.386450,689.485948,370.102971,7328.038826
2567.386779,-1991.848295,-1184.329507,10214.842000
2567.387108,-2911.162892,-1702.473667,10436.903782
2567.387437,-2374.896044,-2812.782580,10436.903782
2567.387766,-2604.724693,-1998.556043,10510.924376
2567.388095,-1302.362347,-1924.535449,10732.986159
2567.388425,-1991.848295,-1036.288319,10288.862594
2567.388754,-1378.971896,740.205942,10658.965565
2567.389083,-1072.533697,1036.288319,8660.409521
2567.389412,1608.800546,-370.102971,10658.965565
2567.389741,2374.896044,-0.000000,7105.977043
2567.390070,4213.525239,296.082377,7105.977043
2567.390400,3600.648841,1332.370696,6587.832884
2567.390729,3140.991542,1850.514855,7105.977043
2567.391058,1532.190996,1702.473667,8438.347739
2567.391387,-612.876398,814.226536,8734.430116
2567.391716,-1302.362347,-740.205942,10066.800811
2567.392045,-2298.286494,-2220.617826,10658.965565
2567.392374,-1685.410096,-2960.823768,10955.047942
2567.392704,-2374.896044,-2220.617826,10436.903782
2567.393033,-1225.752797,-1480.411884,11251.130318
2567.393362,-1455.581446,-518.144159,10807.006753
2567.393691,-689.485948,1184.329507,9622.677246
2567.394020,689.485948,1258.350101,9474.636058
2567.394349,1762.019645,-0.000000,7550.100608
2567.394679,3600.648841,-0.000000,7328.038826
2567.395008,2911.162892,1258.350101,5773.606348
2567.395337,2451.505594,888.247130,7476.080014
2567.395666,842.705048,370.102971,8512.368333
2567.395995,-383.047749,666.185348,8660.409521
2567.396324,-1991.848295,-518.144159,9548.656652
2567.396653,-2604.724693,-1554.432478,10362.883188
2567.396983,-2604.724693,-2442.679609,10140.821405
2567.397312,-2145.067394,-2368.659014,10658.965565
2567.397641,-1608.800546,-1332.370696,9992.780217
2567.397970,-1838.629195,-592.164754,10066.800811
2567.398299,-766.095498,370.102971,9918.759623
2567.398628,1302.362347,1332.370696,8882.471304
2567.398958,2911.162892,1480.411884,6587.832884
2567.399287,4596.572988,592.164754,7105.977043
2567.399616,4136.915689,1554.432478,5477.523971
2567.399945,3830.477490,1110.308913,7328.038826
2567.400274,1685.410096,1036.288319,7772.162391
2567.400603,0.000000,-370.102971,8660.409521
2567.400932,-2298.286494,-1480.411884,10584.944971
2567.401262,-3064.381992,-2442.679609,11473.192101
2567.401591,-2528.115143,-3627.009116,11473.192101
2567.401920,-2987.772442,-2886.803174,10881.027347
2567.402249,-842.705048,-1924.535449,10214.842000
2567.402578,-995.924147,-518.144159,10140.821405
2567.402907,-459.657299,962.267725,9622.677246
2567.403237,1302.362347,1184.329507,11029.068536
2567.403566,2834.553343,1332.370696,6809.894666
2567.403895,5592.497135,666.185348,7476.080014
2567.404224,4136.915689,2220.617826,5477.523971
2567.404553,5439.278036,1702.473667,6957.935855
2567.404882,2987.772442,1702.473667,6735.874072
2567.405211,2298.286494,1850.514855,7550.100608
2567.405541,-459.657299,-962.267725,9844.739029
2567.405870,-2221.676944,-740.205942,10140.821405
2567.406199,-3140.991542,-3256.906145,11547.212695
2567.406528,-2451.505594,-4145.153275,11547.212695
2567.406857,-919.314598,-2072.576638,9918.759623
2567.407186,-1685.410096,-2220.617826,11547.212695
2567.407516,-1991.848295,-518.144159,10584.944971
2567.407845,-689.485948,1628.453072,9918.759623
2567.408174,842.705048,-518.144159,10066.800811
2567.408503,3370.820191,888.247130,7328.038826
2567.408832,5132.839837,1184.329507,6883.915261
2567.409161,4903.011187,1480.411884,5329.482782
2567.409490,4290.134789,1480.411884,6439.791695
2567.409820,3447.429741,1850.514855,7624.121203
2567.410149,1838.629195,1184.329507,7550.100608
2567.410478,76.609550,-0.000000,8734.430116
2567.410807,-1991.848295,-1628.453072,10362.883188
2567.411136,-2451.505594,-2960.823768,11473.192101
2567.411465,-2298.286494,-3256.906145,10955.047942
2567.411795,-2604.724693,-1480.411884,10955.047942
2567.412124,-1991.848295,-1776.494261,11029.068536
2567.412453,-1762.019645,-0.000000,10436.903782
2567.412782,-842.705048,1702.473667,9326.594869
2567.413111,1149.143247,296.082377,10510.924376
2567.413440,2298.286494,-0.000000,7994.224174
2567.413769,3524.039291,962.267725,7105.977043
2567.414099,3294.210641,1702.473667,5921.647536
2567.414428,2681.334243,1258.350101,6957.935855
2567.414757,1532.190996,1110.308913,8290.306550
2567.415086,76.609550,740.205942,8216.285956
2567.415415,-1378.971896,-666.185348,9696.697840
2567.415744,-3217.601092,-1776.494261,10732.986159
