#time,accel_x,accel_y,accel_z
2474.970892,-612.876398,-1776.494261,9918.759623
2474.971221,-766.095498,-1406.391290,9400.615463
2474.971550,-689.485948,-370.102971,9104.533087
2474.971879,-306.438199,444.123565,8882.471304
2474.972208,0.000000,1332.370696,8364.327145
2474.972537,612.876398,1702.473667,8216.285956
2474.972866,689.485948,1554.432478,8364.327145
2474.973196,842.705048,740.205942,8512.368333
2474.973525,1225.752797,-0.000000,8660.409521
2474.973854,766.095498,-592.164754,8808.450710
2474.974183,689.485948,-1406.391290,9252.574275
2474.974512,612.876398,-1702.473667,9548.656652
2474.974841,459.657299,-1628.453072,9622.677246
2474.975171,689.485948,-1776.494261,9844.739029
2474.975500,1072.533697,-888.247130,9770.718434
2474.975829,1378.971896,-0.000000,9400.615463
2474.976158,1685.410096,1110.308913,9030.512492
2474.976487,1455.581446,1702.473667,8512.368333
2474.976816,1149.143247,2072.576638,8512.368333
2474.977146,689.485948,1776.494261,8512.368333
2474.977475,306.438199,888.247130,8364.327145
2474.977804,-842.705048,222.061783,8808.450710
2474.978133,-1149.143247,-1628.453072,9178.553681
2474.978462,-2068.457845,-2072.576638,9918.759623
2474.978791,-2145.067394,-2664.741391,10214.842000
2474.979121,-1991.848295,-2664.741391,10584.944971
2474.979450,-1608.800546,-2368.659014,10362.883188
2474.979779,-766.095498,-1628.453072,9992.780217
2474.980108,383.047749,-518.144159,9770.718434
2474.980437,1455.581446,592.164754,9400.615463
2474.980766,2604.724693,1924.535449,8290.306550
2474.981095,3064.381992,2886.803174,7476.080014
2474.981425,3294.210641,3108.864956,7328.038826
2474.981754,3524.039291,2738.761985,7476.080014
2474.982083,3600.648841,1702.473667,7402.059420
2474.982412,3294.210641,888.247130,7402.059420
2474.982741,1608.800546,-814.226536,8512.368333
2474.983070,153.219100,-1406.391290,9474.636058
2474.983400,0.000000,-3182.885551,10140.821405
2474.983729,-1378.971896,-3256.906145,9770.718434
2474.984058,-1608.800546,-2960.823768,10584.944971
2474.984387,-1072.533697,-1702.473667,10807.006753
2474.984716,-459.657299,-666.185348,10214.842000
2474.985045,-383.047749,962.267725,10066.800811
2474.985375,1072.533697,1036.288319,8956.491898
2474.985704,1302.362347,1998.556043,8882.471304
2474.986033,2145.067394,1924.535449,7846.182985
2474.986362,2068.457845,1776.494261,7846.182985
2474.986691,842.705048,296.082377,8142.265362
2474.987020,612.876398,-1110.308913,8956.491898
2474.987350,-536.266849,-1924.535449,8586.388927
2474.987679,-1225.752797,-2368.659014,9622.677246
2474.988008,-1608.800546,-2368.659014,9770.718434
2474.988337,-1838.629195,-2368.659014,10362.883188
2474.988666,-1532.190996,-1554.432478,10066.800811
2474.988995,-1378.971896,-444.123565,9918.759623
2474.989324,-383.047749,666.185348,9178.553681
2474.989654,306.438199,1332.370696,8660.409521
2474.989983,1149.143247,2220.617826,8142.265362
2474.990312,1225.752797,2146.597232,7624.121203
2474.990641,1915.238745,1554.432478,7698.141797
2474.990970,1532.190996,666.185348,8068.244768
2474.991299,1532.190996,-0.000000,8512.368333
2474.991629,1225.752797,-1110.308913,8734.430116
2474.991958,766.095498,-1702.473667,9178.553681
2474.992287,536.266849,-1776.494261,9474.636058
2474.992616,0.000000,-1702.473667,9992.780217
2474.992945,0.000000,-1184.329507,10066.800811
2474.993274,0.000000,-518.144159,9622.677246
2474.993604,459.657299,296.082377,8882.471304
2474.993933,842.705048,1480.411884,8734.430116
2474.994262,536.266849,1924.535449,8364.327145
2474.994591,459.657299,1776.494261,8364.327145
2474.994920,459.657299,1110.308913,8364.327145
2474.995249,0.000000,-222.061783,8512.368333
2474.995579,-995.924147,-1184.329507,9326.594869
2474.995908,-1915.238745,-1998.556043,10510.924376
2474.996237,-1685.410096,-2812.782580,10362.883188
2474.996566,-1378.971896,-2442.679609,10584.944971
2474.996895,-1225.752797,-2220.617826,10288.862594
2474.997224,-306.438199,-1406.391290,9992.780217
2474.997553,842.705048,-296.082377,9474.636058
2474.997883,2221.676944,592.164754,8956.491898
2474.998212,2604.724693,1850.514855,8068.244768
2474.998541,3064.381992,2812.782580,7550.100608
2474.998870,2757.943793,2886.803174,7846.182985
2474.999199,2681.334243,2220.617826,7402.059420
2474.999528,2298.286494,1258.350101,7402.059420
2474.999858,1455.581446,-0.000000,8290.306550
2475.000187,766.095498,-1258.350101,9178.553681
2475.000516,76.609550,-2812.782580,9696.697840
2475.000845,-919.314598,-2738.761985,10510.924376
2475.001174,-1149.143247,-2590.720797,10732.986159
2475.001503,-919.314598,-2072.576638,10362.883188
2475.001833,-383.047749,-814.226536,9992.780217
2475.002162,459.657299,148.041188,9548.656652
2475.002491,1149.143247,962.267725,8882.471304
2475.002820,1608.800546,1480.411884,8068.244768
2475.003149,2145.067394,2442.679609,7772.162391
2475.003478,1915.238745,1924.535449,7328.038826
2475.003807,1072.533697,1184.329507,7772.162391
2475.004137,306.438199,148.041188,8216.285956
2475.004466,-689.485948,-1184.329507,9474.636058
2475.004795,-1149.143247,-2590.720797,9400.615463
2475.005124,-1991.848295,-2664.741391,9918.759623
2475.005453,-2374.896044,-3404.947333,9918.759623
2475.005782,-1991.848295,-2368.659014,10140.821405
2475.006112,-1762.019645,-1036.288319,9918.759623
2475.006441,-995.924147,-0.000000,9178.553681
2475.006770,229.828649,1184.329507,8808.450710
2475.007099,919.314598,1480.411884,8068.244768
2475.007428,1532.190996,2072.576638,7624.121203
2475.007757,2145.067394,1850.514855,7772.162391
2475.008087,2145.067394,1258.350101,8068.244768
2475.008416,1608.800546,296.082377,8216.285956
2475.008745,919.314598,-444.123565,9104.533087
2475.009074,306.438199,-1406.391290,9474.636058
2475.009403,612.876398,-1924.535449,9770.718434
2475.009732,0.000000,-2368.659014,10066.800811
2475.010062,-229.828649,-1998.556043,10288.862594
2475.010391,0.000000,-962.267725,10214.842000
2475.010720,383.047749,-0.000000,9844.739029
2475.011049,766.095498,1332.370696,9252.574275
2475.011378,995.924147,1924.535449,8586.388927
2475.011707,1149.143247,2368.659014,8512.368333
2475.012036,536.266849,1480.411884,8438.347739
2475.012366,459.657299,814.226536,8142.265362
2475.012695,0.000000,-148.041188,8438.347739
2475.013024,-766.095498,-1184.329507,9400.615463
2475.013353,-1762.019645,-1998.556043,9918.759623
2475.013682,-1838.629195,-2516.700203,10066.800811
2475.014011,-2145.067394,-2368.659014,10140.821405
2475.014341,-1149.143247,-1776.494261,10140.821405
2475.014670,-536.266849,-888.247130,10066.800811
2475.014999,153.219100,-0.000000,9474.636058
2475.015328,1302.362347,1554.432478,9104.533087
2475.015657,2298.286494,2072.576638,8142.265362
2475.015986,2604.724693,2590.720797,7402.059420
2475.016316,2987.772442,2442.679609,7254.018232
2475.016645,3064.381992,1184.329507,7550.100608
2475.016974,2298.286494,666.185348,7624.121203
2475.017303,1608.800546,-740.205942,8142.265362
2475.017632,689.485948,-1628.453072,9178.553681
2475.017961,-306.438199,-2368.659014,9696.697840
2475.018291,-689.485948,-3034.844362,10362.883188
2475.018620,-919.314598,-2812.782580,10510.924376
2475.018949,-536.266849,-1998.556043,10658.965565
2475.019278,153.219100,-666.185348,10214.842000
2475.019607,689.485948,518.144159,9252.574275
2475.019936,1455.581446,1406.391290,8734.430116
2475.020265,1685.410096,2072.576638,7994.224174
2475.020595,1455.581446,2294.638420,7624.121203
2475.020924,1608.800546,1998.556043,8364.327145
2475.021253,229.828649,444.123565,8956.491898
2475.021582,-612.876398,-1184.329507,9400.615463
2475.021911,-1532.190996,-2146.597232,9622.677246
2475.022240,-2145.067394,-2590.720797,9696.697840
2475.022570,-2451.505594,-2960.823768,10288.862594
2475.022899,-2528.115143,-2664.741391,10288.862594
2475.023228,-1915.238745,-1850.514855,10288.862594
2475.023557,-1072.533697,-1036.288319,9844.739029
2475.023886,459.657299,444.123565,9474.636058
2475.024215,766.095498,1776.494261,8512.368333
2475.024545,1838.629195,2516.700203,7179.997637
2475.024874,2451.505594,2960.823768,6809.894666
2475.025205,2757.943793,2368.659014,7031.956449
2475.025534,2374.896044,1184.329507,7105.977043
2475.025863,1991.848295,-0.000000,7920.203579
2475.026192,1225.752797,-1258.350101,8512.368333
2475.026521,0.000000,-1776.494261,9474.636058
2475.026850,-766.095498,-2294.638420,9918.759623
2475.027180,-689.485948,-3034.844362,10732.986159
2475.027509,-995.924147,-1924.535449,10807.006753
2475.027838,-536.266849,-962.267725,10510.924376
2475.028167,0.000000,-0.000000,9844.739029
2475.028496,612.876398,1554.432478,9474.636058
2475.028826,1225.752797,1776.494261,8808.450710
2475.029155,2451.505594,1924.535449,8142.265362
2475.029484,1608.800546,1998.556043,8068.244768
2475.029813,1302.362347,1110.308913,8068.244768
2475.030142,459.657299,222.061783,8512.368333
2475.030471,-306.438199,-1332.370696,9326.594869
2475.030801,-1225.752797,-2368.659014,9696.697840
2475.031130,-1685.410096,-2812.782580,9992.780217
2475.031459,-1762.019645,-2738.761985,10214.842000
2475.031788,-995.924147,-2664.741391,10066.800811
2475.032117,-766.095498,-1332.370696,10140.821405
2475.032446,0.000000,-0.000000,9548.656652
2475.032776,1149.143247,1110.308913,9030.512492
2475.033105,1838.629195,1924.535449,8290.306550
2475.033434,2451.505594,2442.679609,7179.997637
2475.033763,2757.943793,2368.659014,7772.162391
2475.034092,2451.505594,1554.432478,7920.203579
2475.034422,2298.286494,962.267725,8216.285956
2475.034751,1762.019645,-444.123565,8438.347739
2475.035080,689.485948,-1184.329507,8882.471304
2475.035409,383.047749,-1924.535449,9548.656652
2475.035738,0.000000,-2886.803174,9992.780217
2475.036067,0.000000,-2294.638420,10510.924376
2475.036397,229.828649,-1406.391290,9992.780217
2475.036726,0.000000,-518.144159,9400.615463
2475.037055,689.485948,814.226536,8956.491898
2475.037384,842.705048,1406.391290,8512.368333
2475.037713,1072.533697,1850.514855,8142.265362
2475.038042,919.314598,1924.535449,8364.327145
2475.038372,76.609550,1258.350101,8142.265362
2475.038701,0.000000,-222.061783,8438.347739
2475.039030,-536.266849,-1258.350101,9252.574275
2475.039359,-1149.143247,-2368.659014,9548.656652
2475.039688,-1685.410096,-2812.782580,9918.759623
2475.040017,-1915.238745,-2886.803174,10288.862594
2475.040347,-1762.019645,-2146.597232,9844.739029
2475.040676,-689.485948,-1702.473667,10140.821405
2475.041005,229.828649,-296.082377,9548.656652
2475.041334,459.657299,888.247130,8956.491898
2475.041663,995.924147,1776.494261,8290.306550
2475.041993,1532.190996,2442.679609,7698.141797
2475.042322,1762.019645,2442.679609,7328.038826
2475.042651,1991.848295,1776.494261,7476.080014
2475.042980,1532.190996,-0.000000,8216.285956
2475.043309,766.095498,-740.205942,8364.327145
2475.043638,0.000000,-1776.494261,8734.430116
2475.043968,-383.047749,-2590.720797,9918.759623
2475.044297,-842.705048,-2812.782580,10288.862594
2475.044626,-689.485948,-2516.700203,10732.986159
2475.044955,-383.047749,-1776.494261,10732.986159
2475.045284,612.876398,-592.164754,10288.862594
2475.045613,1455.581446,888.247130,9178.553681
2475.045943,2374.896044,2442.679609,8364.327145
2475.046272,2221.676944,3256.906145,7920.203579
2475.046601,1838.629195,2960.823768,7624.121203
2475.046930,1455.581446,2664.741391,7328.038826
2475.047259,689.485948,1702.473667,8290.306550
2475.047589,-1302.362347,-148.041188,9178.553681
2475.047918,-1915.238745,-1924.535449,9696.697840
2475.048247,-2298.286494,-3330.926739,10288.862594
2475.048576,-2451.505594,-3627.009116,10510.924376
2475.048905,-2298.286494,-3330.926739,10288.862594
2475.049234,-1991.848295,-2220.617826,9918.759623
2475.049564,-1225.752797,-666.185348,10214.842000
2475.049893,-306.438199,-0.000000,10584.944971
2475.050222,1302.362347,666.185348,9696.697840
2475.050551,2681.334243,2516.700203,8290.306550
2475.050880,3830.477490,2886.803174,7105.977043
2475.051209,3600.648841,2812.782580,6809.894666
2475.051539,3677.258390,2516.700203,7105.977043
2475.051868,2911.162892,1258.350101,7402.059420
2475.052197,2298.286494,370.102971,7772.162391
2475.052526,919.314598,-592.164754,8882.471304
2475.052855,0.000000,-1998.556043,9474.636058
2475.053184,-1378.971896,-3256.906145,10584.944971
2475.053514,-2145.067394,-3330.926739,11251.130318
2475.053843,-1838.629195,-2738.761985,11103.089130
2475.054172,-1302.362347,-1850.514855,10658.965565
2475.054501,-383.047749,-74.020594,10066.800811
2475.054830,-229.828649,962.267725,9548.656652
2475.055160,612.876398,1332.370696,9326.594869
2475.055489,1762.019645,2368.659014,7920.203579
2475.055818,1762.019645,1776.494261,7994.224174
2475.056147,1608.800546,814.226536,7846.182985
2475.056476,766.095498,-0.000000,8290.306550
2475.056805,0.000000,-1184.329507,9104.533087
2475.057135,-1149.143247,-1628.453072,8956.491898
2475.057464,-1608.800546,-2220.617826,9696.697840
2475.057793,-1838.629195,-2146.597232,10066.800811
2475.058122,-1915.238745,-1628.453072,9696.697840
2475.058451,-1302.362347,-814.226536,9696.697840
2475.058780,-995.924147,148.041188,9474.636058
2475.059110,-842.705048,666.185348,8956.491898
2475.059439,0.000000,1184.329507,8882.471304
2475.059768,306.438199,1258.350101,8068.244768
2475.060097,1225.752797,1110.308913,7846.182985
2475.060426,1608.800546,370.102971,7920.203579
2475.060755,1149.143247,-0.000000,8068.244768
2475.061085,1378.971896,-814.226536,9030.512492
2475.061414,995.924147,-1406.391290,9252.574275
2475.061743,1072.533697,-1776.494261,9400.615463
2475.062072,536.266849,-2294.638420,9770.718434
2475.062401,612.876398,-1406.391290,9770.718434
2475.062731,536.266849,-666.185348,9696.697840
2475.063060,1072.533697,592.164754,9400.615463
2475.063389,1455.581446,1406.391290,9178.553681
2475.063718,1225.752797,1776.494261,8734.430116
2475.064047,1072.533697,1776.494261,7994.224174
2475.064376,76.609550,1776.494261,8142.265362
2475.064706,0.000000,592.164754,8290.306550
2475.065035,-766.095498,-592.164754,8734.430116
2475.065364,-1762.019645,-1924.535449,9548.656652
2475.065693,-1685.410096,-2812.782580,9770.718434
2475.066022,-1915.238745,-2886.803174,10584.944971
2475.066351,-1072.533697,-2812.782580,10732.986159
2475.066681,-689.485948,-1924.535449,10584.944971
2475.067010,-383.047749,-962.267725,10436.903782
2475.067339,1072.533697,370.102971,9844.739029
2475.067668,2451.505594,1850.514855,9030.512492
2475.067997,3677.258390,2812.782580,7772.162391
2475.068327,4060.306139,3478.967927,7624.121203
2475.068656,3524.039291,3108.864956,7179.997637
2475.068985,3907.087040,2368.659014,7031.956449
2475.069314,3064.381992,1702.473667,7105.977043
2475.069643,1991.848295,-0.000000,7920.203579
2475.069972,766.095498,-1258.350101,9104.533087
2475.070302,-842.705048,-2442.679609,9696.697840
2475.070631,-1302.362347,-3404.947333,10658.965565
2475.070960,-1378.971896,-3404.947333,11029.068536
2475.071289,-1608.800546,-2368.659014,10881.027347
2475.071618,-1072.533697,-1258.350101,10584.944971
2475.071947,76.609550,-0.000000,9918.759623
2475.072277,689.485948,1406.391290,9474.636058
2475.072606,1685.410096,1850.514855,8882.471304
2475.072935,2145.067394,2368.659014,8364.327145
2475.073264,1991.848295,1702.473667,7624.121203
2475.073593,1838.629195,1258.350101,7994.224174
2475.073922,1378.971896,-74.020594,8290.306550
2475.074252,-229.828649,-814.226536,9252.574275
2475.074581,-919.314598,-1924.535449,9400.615463
2475.074910,-1991.848295,-2590.720797,9918.759623
2475.075239,-2451.505594,-2738.761985,10288.862594
2475.075568,-2451.505594,-2220.617826,10140.821405
2475.075898,-2298.286494,-1406.391290,9844.739029
2475.076227,-2451.505594,-222.061783,9770.718434
2475.076556,-1225.752797,444.123565,9178.553681
2475.076885,-306.438199,1184.329507,8660.409521
2475.077214,842.705048,1628.453072,8364.327145
2475.077543,1685.410096,1332.370696,7846.182985
2475.077873,2145.067394,1110.308913,7624.121203
2475.078202,2145.067394,444.123565,7920.203579
2475.078531,2298.286494,-296.082377,8290.306550
2475.078860,2068.457845,-814.226536,8512.368333
2475.079189,1378.971896,-962.267725,8808.450710
2475.079518,1149.143247,-1258.350101,9178.553681
2475.079848,306.438199,-1036.288319,9178.553681
2475.080177,306.438199,-740.205942,9326.594869
2475.080506,459.657299,74.020594,9474.636058
2475.080835,383.047749,518.144159,8734.430116
2475.081164,0.000000,1628.453072,8882.471304
2475.081494,-536.266849,1406.391290,8734.430116
2475.081823,-536.266849,740.205942,8734.430116
2475.082152,-919.314598,-0.000000,8808.450710
2475.082481,-1072.533697,-1036.288319,9400.615463
2475.082810,-1225.752797,-1850.514855,9548.656652
2475.083139,-766.095498,-2220.617826,10214.842000
2475.083469,-919.314598,-2516.700203,10066.800811
2475.083798,-536.266849,-1850.514855,10288.862594
2475.084127,306.438199,-1110.308913,9770.718434
2475.084456,1225.752797,-148.041188,9252.574275
2475.084785,1991.848295,1184.329507,8512.368333
2475.085114,1762.019645,2072.576638,8808.450710
2475.085444,3217.601092,2442.679609,8364.327145
2475.085773,2145.067394,3478.967927,7698.141797
2475.086102,2068.457845,1924.535449,8216.285956
2475.086431,1455.581446,1332.370696,7772.162391
2475.086760,1149.143247,370.102971,8956.491898
2475.087089,-153.219100,-1406.391290,9548.656652
2475.087419,0.000000,-2220.617826,10066.800811
2475.087748,-1149.143247,-3849.070898,10807.006753
2475.088077,-766.095498,-2960.823768,10955.047942
2475.088406,-612.876398,-2368.659014,10510.924376
2475.088735,0.000000,-1036.288319,10214.842000
2475.089065,1149.143247,222.061783,9696.697840
2475.089394,2068.457845,1702.473667,9030.512492
2475.089723,2451.505594,1924.535449,7994.224174
2475.090052,3064.381992,3330.926739,8142.265362
2475.090381,2451.505594,2368.659014,8068.244768
2475.090710,1762.019645,1924.535449,7624.121203
2475.091040,766.095498,592.164754,7920.203579
2475.091369,-612.876398,-1258.350101,9104.533087
2475.091698,-1762.019645,-2590.720797,9696.697840
2475.092027,-2451.505594,-2960.823768,10066.800811
2475.092356,-3064.381992,-3404.947333,10362.883188
2475.092685,-2068.457845,-2738.761985,10288.862594
2475.093015,-2298.286494,-1554.432478,9844.739029
2475.093344,-1378.971896,-370.102971,9548.656652
2475.093673,-536.266849,1036.288319,8882.471304
2475.094002,766.095498,1702.473667,8660.409521
2475.094331,2221.676944,1924.535449,7846.182985
2475.094661,2451.505594,1998.556043,7550.100608
2475.094990,2834.553343,1924.535449,7105.977043
2475.095319,2451.505594,1110.308913,7254.018232
2475.095648,2221.676944,814.226536,8068.244768
2475.095977,1532.190996,-592.164754,8512.368333
2475.096306,536.266849,-1406.391290,9252.574275
2475.096636,-383.047749,-1776.494261,10362.883188
2475.096965,-1302.362347,-2812.782580,10436.903782
2475.097294,-1378.971896,-2368.659014,10658.965565
2475.097623,-1225.752797,-1184.329507,10807.006753
2475.097952,-766.095498,-0.000000,9844.739029
2475.098281,-306.438199,1184.329507,9326.594869
2475.098611,383.047749,2072.576638,8808.450710
2475.098940,612.876398,1702.473667,7920.203579
2475.099269,919.314598,1406.391290,8438.347739
2475.099598,459.657299,666.185348,8290.306550
2475.099927,0.000000,-518.144159,8660.409521
2475.100256,-842.705048,-1184.329507,9474.636058
2475.100586,-995.924147,-2220.617826,9696.697840
2475.100915,-1302.362347,-2368.659014,10066.800811
2475.101244,-1149.143247,-2442.679609,10066.800811
2475.101573,-306.438199,-1406.391290,9918.759623
2475.101902,689.485948,-518.144159,9474.636058
2475.102232,842.705048,1110.308913,9400.615463
2475.102561,1608.800546,1776.494261,8364.327145
2475.102890,1915.238745,2738.761985,7772.162391
2475.103219,2374.896044,2738.761985,7624.121203
2475.103548,2681.334243,1924.535449,7254.018232
2475.103877,2221.676944,1036.288319,7994.224174
2475.104207,1608.800546,-296.082377,8142.265362
2475.104536,766.095498,-962.267725,9178.553681
2475.104865,76.609550,-1924.535449,9474.636058
2475.105194,-306.438199,-2368.659014,9992.780217
2475.105523,-612.876398,-2368.659014,10436.903782
2475.105852,-306.438199,-1850.514855,10288.862594
2475.106182,689.485948,-1036.288319,9326.594869
2475.106511,1532.190996,-0.000000,9104.533087
2475.106840,1838.629195,1332.370696,8882.471304
2475.107169,2068.457845,1850.514855,8290.306550
2475.107498,1685.410096,2294.638420,7846.182985
2475.107828,1532.190996,1628.453072,7920.203579
2475.108157,919.314598,740.205942,8660.409521
2475.108486,-383.047749,-1110.308913,8882.471304
2475.108815,-1762.019645,-2072.576638,10214.842000
2475.109144,-2451.505594,-2960.823768,9770.718434
2475.109473,-2681.334243,-3256.906145,10362.883188
2475.109803,-2604.724693,-3182.885551,10584.944971
2475.110132,-1991.848295,-2220.617826,10214.842000
2475.110461,-1149.143247,-1184.329507,10066.800811
2475.110790,536.266849,370.102971,9326.594869
2475.111119,1608.800546,1628.453072,8142.265362
2475.111448,2298.286494,2368.659014,7624.121203
2475.111778,2757.943793,2738.761985,7105.977043
2475.112107,2528.115143,2590.720797,6883.915261
2475.112436,2451.505594,1776.494261,7105.977043
2475.112765,1915.238745,296.082377,8068.244768
2475.113094,689.485948,-1184.329507,8808.450710
2475.113423,0.000000,-2368.659014,9400.615463
2475.113753,-1378.971896,-2812.782580,9918.759623
2475.114082,-1455.581446,-3256.906145,10362.883188
2475.114411,-1225.752797,-2220.617826,10288.862594
2475.114740,-612.876398,-1110.308913,9844.739029
2475.115069,153.219100,-0.000000,9400.615463
2475.115399,1072.533697,1332.370696,8734.430116
2475.115728,1915.238745,2516.700203,8068.244768
2475.116057,2374.896044,2516.700203,7328.038826
2475.116386,1838.629195,2960.823768,7402.059420
2475.116715,689.485948,1776.494261,7994.224174
2475.117044,383.047749,370.102971,8438.347739
2475.117374,-766.095498,-888.247130,9474.636058
2475.117703,-1762.019645,-2442.679609,10362.883188
2475.118032,-2298.286494,-3034.844362,10881.027347
2475.118361,-2451.505594,-3330.926739,11399.171507
2475.118690,-1608.800546,-2738.761985,11103.089130
2475.119019,-1378.971896,-1776.494261,10362.883188
2475.119349,0.000000,-296.082377,10140.821405
2475.119678,1378.971896,1406.391290,9252.574275
2475.120007,2681.334243,2442.679609,7994.224174
2475.120336,3677.258390,2960.823768,7550.100608
2475.120665,3600.648841,2960.823768,7179.997637
2475.120995,3217.601092,2368.659014,7254.018232
2475.121324,2834.553343,1258.350101,7772.162391
2475.121653,1838.629195,-0.000000,8512.368333
2475.121982,229.828649,-1406.391290,9400.615463
2475.122311,-383.047749,-2590.720797,10288.862594
2475.122640,-842.705048,-3256.906145,11177.109724
2475.122970,-1378.971896,-2886.803174,10881.027347
2475.123299,-689.485948,-1702.473667,10288.862594
2475.123628,0.000000,-888.247130,10140.821405
2475.123957,766.095498,962.267725,9400.615463
2475.124286,1762.019645,1702.473667,8216.285956
2475.124615,2298.286494,2368.659014,7624.121203
2475.124945,2221.676944,2368.659014,7105.977043
2475.125274,2221.676944,1628.453072,7105.977043
2475.125603,995.924147,592.164754,7772.162391
2475.125932,0.000000,-888.247130,8808.450710
2475.126261,-1378.971896,-2146.597232,9696.697840
2475.126590,-2221.676944,-3182.885551,9992.780217
2475.126919,-2451.505594,-3627.009116,10584.944971
2475.127249,-2145.067394,-3330.926739,10362.883188
2475.127578,-1915.238745,-2590.720797,9696.697840
2475.127907,-1149.143247,-1184.329507,9548.656652
2475.128236,0.000000,444.123565,9178.553681
2475.128565,1149.143247,1406.391290,8290.306550
2475.128894,2221.676944,2664.741391,7254.018232
2475.129223,2681.334243,2664.741391,6957.935855
2475.129553,2987.772442,2072.576638,6809.894666
2475.129882,2528.115143,1332.370696,7402.059420
2475.130211,1455.581446,-222.061783,7920.203579
2475.130540,229.828649,-1628.453072,8734.430116
2475.130869,-153.219100,-2516.700203,9696.697840
2475.131198,-1302.362347,-2886.803174,10362.883188
2475.131528,-1455.581446,-3478.967927,11029.068536
2475.131857,-995.924147,-2738.761985,10955.047942
2475.132186,-306.438199,-1258.350101,10510.924376
2475.132515,689.485948,-74.020594,9844.739029
2475.132844,919.314598,2146.597232,9548.656652
2475.133173,1455.581446,2812.782580,8364.327145
2475.133502,1915.238745,3256.906145,7624.121203
2475.133832,1455.581446,3034.844362,7624.121203
2475.134161,689.485948,1628.453072,7846.182985
2475.134490,-229.828649,-0.000000,8512.368333
2475.134819,-1455.581446,-962.267725,9844.739029
2475.135148,-1455.581446,-2960.823768,10510.924376
2475.135477,-2451.505594,-3108.864956,10510.924376
2475.135806,-2068.457845,-3256.906145,10584.944971
2475.136136,-1455.581446,-2368.659014,10214.842000
2475.136465,-842.705048,-814.226536,9992.780217
2475.136794,229.828649,-0.000000,9696.697840
2475.137123,1378.971896,1702.473667,9252.574275
2475.137452,2834.553343,2516.700203,8512.368333
2475.137781,3064.381992,2738.761985,7402.059420
2475.138111,3064.381992,2960.823768,7402.059420
2475.138440,2834.553343,2368.659014,7550.100608
2475.138769,3064.381992,1702.473667,7179.997637
2475.139098,2221.676944,814.226536,8216.285956
2475.139427,612.876398,-1036.288319,9252.574275
2475.139756,383.047749,-2294.638420,9622.677246
2475.140085,-766.095498,-3182.885551,10362.883188
2475.140415,-1532.190996,-3182.885551,10658.965565
2475.140744,-1225.752797,-2294.638420,10881.027347
2475.141073,-536.266849,-888.247130,10584.944971
2475.141402,76.609550,-148.041188,10066.800811
2475.141731,383.047749,1110.308913,9178.553681
2475.142060,2068.457845,1702.473667,8216.285956
2475.142389,2068.457845,2294.638420,8216.285956
2475.142719,2145.067394,1850.514855,7772.162391
2475.143048,842.705048,740.205942,8068.244768
2475.143377,229.828649,-370.102971,8586.388927
2475.143706,-459.657299,-1850.514855,9400.615463
2475.144035,-919.314598,-2590.720797,9474.636058
2475.144364,-1762.019645,-3034.844362,10066.800811
2475.144694,-2145.067394,-2738.761985,9992.780217
2475.145023,-1991.848295,-1702.473667,9622.677246
2475.145352,-1838.629195,-888.247130,9474.636058
2475.145681,-919.314598,148.041188,9178.553681
2475.146010,383.047749,1036.288319,8734.430116
2475.146339,919.314598,1702.473667,8068.244768
2475.146668,1225.752797,1776.494261,7698.141797
2475.146998,1762.019645,1776.494261,7179.997637
2475.147327,1608.800546,888.247130,7624.121203
2475.147656,1532.190996,-0.000000,8216.285956
2475.147985,995.924147,-1110.308913,8660.409521
2475.148314,612.876398,-1702.473667,9030.512492
2475.148643,229.828649,-2368.659014,9474.636058
2475.148972,-306.438199,-2738.761985,10140.821405
2475.149302,-612.876398,-1924.535449,10140.821405
2475.149631,-229.828649,-1110.308913,9844.739029
2475.149960,153.219100,222.061783,9548.656652
2475.150289,689.485948,1184.329507,9030.512492
2475.150618,919.314598,1702.473667,8142.265362
2475.150947,1149.143247,1702.473667,8290.306550
2475.151277,1225.752797,1406.391290,8142.265362
2475.151606,153.219100,518.144159,8438.347739
2475.151935,-536.266849,-296.082377,9104.533087
2475.152264,-1225.752797,-1406.391290,9622.677246
2475.152593,-1685.410096,-2442.679609,9770.718434
2475.152922,-1762.019645,-2664.741391,10510.924376
2475.153251,-1149.143247,-3182.885551,9844.739029
2475.153581,-1072.533697,-2294.638420,10658.965565
2475.153910,-229.828649,-814.226536,10140.821405
2475.154239,919.314598,-0.000000,9696.697840
2475.154568,1991.848295,1554.432478,9030.512492
2475.154897,2987.772442,2368.659014,7846.182985
2475.155226,3600.648841,2886.803174,7179.997637
2475.155555,3600.648841,2886.803174,7105.977043
2475.155885,3447.429741,2590.720797,7402.059420
2475.156214,2451.505594,1406.391290,7328.038826
2475.156543,1532.190996,-0.000000,8290.306550
2475.156872,766.095498,-1184.329507,9326.594869
2475.157201,-459.657299,-2368.659014,9992.780217
2475.157530,-919.314598,-2886.803174,10807.006753
2475.157859,-1302.362347,-2442.679609,11029.068536
2475.158189,-459.657299,-1924.535449,10584.944971
2475.158518,0.000000,-518.144159,9918.759623
2475.158847,766.095498,666.185348,9400.615463
2475.159176,1838.629195,1628.453072,8734.430116
2475.159505,2528.115143,2294.638420,7846.182985
2475.159834,2374.896044,2368.659014,7402.059420
2475.160164,1991.848295,2368.659014,7698.141797
