#time,accel_x,accel_y,accel_z
2546.147738,2604.724693,-370.102971,9696.697840
2546.148067,2987.772442,-1184.329507,8808.450710
2546.148396,1455.581446,-666.185348,9178.553681
2546.148726,1762.019645,-1406.391290,10436.903782
2546.149055,2221.676944,-1480.411884,9474.636058
2546.149384,2604.724693,-0.000000,9326.594869
2546.149713,2834.553343,-1036.288319,9844.739029
2546.150042,3753.867940,-444.123565,8882.471304
2546.150371,4060.306139,444.123565,9400.615463
2546.150701,5515.887586,1036.288319,7624.121203
2546.151030,4903.011187,1258.350101,7846.182985
2546.151359,4519.963438,1036.288319,9252.574275
2546.151688,4673.182538,962.267725,7402.059420
2546.152017,3830.477490,666.185348,8142.265362
2546.152346,3753.867940,-0.000000,9104.533087
2546.152676,2604.724693,-222.061783,7920.203579
2546.153005,1991.848295,-444.123565,9770.718434
2546.153334,919.314598,-1110.308913,9178.553681
2546.153663,1685.410096,-814.226536,9918.759623
2546.153992,383.047749,-1258.350101,9918.759623
2546.154321,1838.629195,-962.267725,9770.718434
2546.154651,1378.971896,-1036.288319,10362.883188
2546.154980,3064.381992,296.082377,8586.388927
2546.155309,3294.210641,-222.061783,8660.409521
2546.155638,4366.744339,1480.411884,9104.533087
2546.155967,4596.572988,1110.308913,8142.265362
2546.156297,5439.278036,1036.288319,8142.265362
2546.156626,4443.353888,518.144159,9326.594869
2546.156955,3677.258390,-296.082377,8882.471304
2546.157284,3370.820191,-1110.308913,9030.512492
2546.157613,2681.334243,-1480.411884,9770.718434
2546.157942,2221.676944,-1702.473667,10510.924376
2546.158272,1532.190996,-1924.535449,9770.718434
2546.158601,2068.457845,-1702.473667,10362.883188
2546.158930,2145.067394,-888.247130,9770.718434
2546.159259,3217.601092,-148.041188,9622.677246
2546.159588,3753.867940,666.185348,8364.327145
2546.159917,4443.353888,1628.453072,8734.430116
2546.160247,4443.353888,2664.741391,8216.285956
2546.160576,4749.792088,2516.700203,7476.080014
2546.160905,4290.134789,2072.576638,7179.997637
2546.161234,3907.087040,1998.556043,7920.203579
2546.161563,3447.429741,888.247130,8290.306550
2546.161892,3064.381992,-666.185348,8882.471304
2546.162222,2298.286494,-1554.432478,9770.718434
2546.162551,2145.067394,-2516.700203,10066.800811
2546.162880,1991.848295,-2886.803174,10510.924376
2546.163209,2221.676944,-2590.720797,10807.006753
2546.163538,3600.648841,-1850.514855,10732.986159
2546.163867,4060.306139,-888.247130,9696.697840
2546.164197,5669.106685,444.123565,9326.594869
2546.164526,5975.544884,1924.535449,8512.368333
2546.164855,6052.154434,2738.761985,7772.162391
2546.165184,4979.620737,3034.844362,7698.141797
2546.165513,4749.792088,3478.967927,6661.853478
2546.165842,3983.696590,2886.803174,6587.832884
2546.166172,2604.724693,666.185348,7402.059420
2546.166501,842.705048,-1628.453072,9548.656652
2546.166830,-536.266849,-3775.050304,10658.965565
2546.167159,-1072.533697,-4589.276840,11473.192101
2546.167488,-919.314598,-4959.379811,11177.109724
2546.167818,-306.438199,-2294.638420,11177.109724
2546.168147,229.828649,-1702.473667,10807.006753
2546.168476,153.219100,-0.000000,10288.862594
2546.168805,1838.629195,814.226536,10510.924376
2546.169134,4596.572988,1480.411884,9252.574275
2546.169463,5592.497135,2960.823768,6513.812290
2546.169793,6741.640382,2146.597232,7105.977043
2546.170122,4826.401637,1776.494261,5477.523971
2546.170451,4826.401637,2294.638420,7994.224174
2546.170780,4903.011187,2738.761985,6143.709319
2546.171109,3600.648841,1628.453072,6809.894666
2546.171438,0.000000,-74.020594,7994.224174
2546.171768,-1378.971896,-2220.617826,9548.656652
2546.172097,-2298.286494,-4293.194464,11547.212695
2546.172426,-3140.991542,-4441.235652,9400.615463
2546.172755,-2757.943793,-3627.009116,11103.089130
2546.173084,-3370.820191,-2960.823768,11177.109724
2546.173413,-2834.553343,-1776.494261,11843.295072
2546.173743,-2528.115143,-1184.329507,11473.192101
2546.174072,-689.485948,-0.000000,9548.656652
2546.174401,459.657299,1184.329507,9696.697840
2546.174730,306.438199,2442.679609,8290.306550
2546.175059,842.705048,962.267725,10140.821405
2546.175388,2068.457845,-814.226536,10807.006753
2546.175718,5286.058936,666.185348,6957.935855
2546.176047,6588.421283,1184.329507,5921.647536
2546.176376,5439.278036,1184.329507,4219.173869
2546.176705,5669.106685,2368.659014,6439.791695
2546.177034,5132.839837,2220.617826,6883.915261
2546.177363,3983.696590,518.144159,6587.832884
2546.177693,1915.238745,-370.102971,8290.306550
2546.178022,-842.705048,-2516.700203,10140.821405
2546.178351,-2911.162892,-2072.576638,10658.965565
2546.178680,-2757.943793,-3775.050304,13027.624579
2546.179009,-2987.772442,-2368.659014,9918.759623
2546.179338,-1762.019645,-1554.432478,12509.480420
2546.179668,-2451.505594,666.185348,10288.862594
2546.179997,-1991.848295,2220.617826,9696.697840
2546.180326,-1378.971896,888.247130,10658.965565
2546.180655,383.047749,1406.391290,9400.615463
2546.180984,919.314598,666.185348,9474.636058
2546.181314,-612.876398,-0.000000,8438.347739
2546.181643,-459.657299,-2072.576638,10584.944971
2546.181972,1302.362347,-1332.370696,10584.944971
2546.182301,3677.258390,-0.000000,6883.915261
2546.182630,4290.134789,444.123565,6291.750507
2546.182959,3524.039291,814.226536,5995.668130
2546.183289,2911.162892,2442.679609,7994.224174
2546.183618,536.266849,1406.391290,7920.203579
2546.183947,-1378.971896,666.185348,8438.347739
2546.184276,-1762.019645,-1332.370696,10807.006753
2546.184605,-1608.800546,-1554.432478,10436.903782
2546.184934,-3140.991542,-0.000000,8734.430116
2546.185264,-2757.943793,-1258.350101,10140.821405
2546.185593,-2374.896044,-1036.288319,10807.006753
2546.185922,-766.095498,-1184.329507,11251.130318
2546.186251,-766.095498,-888.247130,10140.821405
2546.186580,612.876398,-1036.288319,9326.594869
2546.186909,1072.533697,-0.000000,7624.121203
2546.187239,306.438199,666.185348,9474.636058
2546.187568,1455.581446,-1036.288319,11473.192101
2546.187897,3983.696590,814.226536,6587.832884
2546.188226,5745.716235,1702.473667,6291.750507
2546.188555,4290.134789,1480.411884,4515.256246
2546.188882,3140.991542,2442.679609,5699.585753
2546.189211,1072.533697,1628.453072,9104.533087
2546.189540,-1225.752797,-518.144159,9400.615463
2546.189869,-1762.019645,-2220.617826,13101.645173
2546.190198,-2987.772442,-1480.411884,8882.471304
2546.190527,-4290.134789,-1036.288319,8956.491898
2546.190856,-5286.058936,-2368.659014,11769.274478
2546.191186,-4060.306139,-1480.411884,11473.192101
2546.191515,-1685.410096,-3552.988522,13101.645173
2546.191844,-229.828649,-2146.597232,10510.924376
2546.192173,2068.457845,370.102971,8956.491898
2546.192502,76.609550,740.205942,7550.100608
2546.192831,383.047749,296.082377,11103.089130
2546.193160,3217.601092,-0.000000,9622.677246
2546.193489,6281.983084,2886.803174,4071.132681
2546.193818,5515.887586,1332.370696,5921.647536
2546.194147,3370.820191,2886.803174,4145.153275
2546.194476,1685.410096,2664.741391,8142.265362
2546.194805,-1532.190996,-666.185348,7994.224174
2546.195134,-1378.971896,-2960.823768,11473.192101
2546.195463,-1608.800546,-2072.576638,10881.027347
2546.195792,-2911.162892,-296.082377,6735.874072
2546.196121,-5515.887586,-2960.823768,12657.521608
2546.196451,-6052.154434,-2368.659014,11621.233289
2546.196780,-1915.238745,-2294.638420,13915.871710
2546.197109,-153.219100,-2664.741391,11843.295072
2546.197438,2757.943793,592.164754,8068.244768
2546.197767,612.876398,1480.411884,7994.224174
2546.198096,1915.238745,-1480.411884,13619.789333
2546.198425,4826.401637,2368.659014,6809.894666
2546.198754,8886.707777,3478.967927,5477.523971
2546.199083,7814.174080,2146.597232,3552.988522
2546.199412,5745.716235,4219.173869,3034.844362
2546.199741,3753.867940,2442.679609,9252.574275
2546.200070,-1302.362347,814.226536,5773.606348
2546.200399,-1072.533697,-4737.318029,11695.253884
2546.200728,-1685.410096,-2590.720797,13175.665768
2546.201057,-5209.449386,-296.082377,4589.276840
2546.201387,-6128.763984,-5033.400406,16432.571912
2546.201716,-8197.221829,-2368.659014,10362.883188
2546.202045,-2528.115143,-1776.494261,14434.015869
2546.202374,-1685.410096,-3182.885551,13175.665768
2546.202703,2068.457845,1998.556043,6809.894666
2546.203032,1072.533697,296.082377,7846.182985
2546.203361,4826.401637,-1110.308913,16136.489536
2546.203690,3907.087040,4811.338623,3478.967927
2546.204019,11108.384721,2886.803174,9178.553681
2546.204348,8273.831378,2516.700203,296.082377
2546.204677,7507.735880,6291.750507,3034.844362
2546.205006,2451.505594,4219.173869,7476.080014
2546.205335,-1608.800546,666.185348,5625.565159
2546.205664,-2451.505594,-6513.812290,13915.871710
2546.205993,-2298.286494,-1924.535449,10658.965565
2546.206322,-7890.783629,666.185348,4811.338623
2546.206652,-10035.851024,-10881.027347,20651.745782
2546.206981,-10189.070123,-1628.453072,9622.677246
2546.207310,-4366.744339,-4367.215058,17172.777854
2546.207639,-4673.182538,-3627.009116,10362.883188
2546.207968,2528.115143,1258.350101,7994.224174
2546.208297,2451.505594,-74.020594,8364.327145
2546.208626,3753.867940,2886.803174,10881.027347
2546.208955,6052.154434,2072.576638,8734.430116
2546.209284,10801.946522,2664.741391,4737.318029
2546.209613,8503.660028,1554.432478,2664.741391
2546.209942,5056.230287,5625.565159,2146.597232
2546.210271,4826.401637,5699.585753,7994.224174
2546.210600,766.095498,962.267725,6069.688724
2546.210929,-1915.238745,-3552.988522,11103.089130
2546.211258,-1225.752797,-4663.297435,16506.592507
2546.211588,-8733.488677,2294.638420,-740.205942
2546.211917,-7660.954980,-11399.171507,23020.404796
2546.212246,-13789.718964,-3552.988522,7402.059420
2546.212575,-6052.154434,-2664.741391,16580.613101
2546.212904,-6971.469032,-6587.832884,14730.098246
2546.213233,-689.485948,1628.453072,7920.203579
2546.213562,2451.505594,-1258.350101,11029.068536
2546.213891,2374.896044,4737.318029,3478.967927
2546.214220,8810.098227,2442.679609,17172.777854
2546.214549,6128.763984,3256.906145,-1776.494261
2546.214878,13100.233016,3108.864956,7920.203579
2546.215207,5898.935335,4589.276840,2664.741391
2546.215536,8273.831378,7994.224174,962.267725
2546.215865,842.705048,4071.132681,6735.874072
2546.216194,1378.971896,-0.000000,4737.318029
2546.216523,-1838.629195,-1776.494261,16284.530724
2546.216853,-3140.991542,-5847.626942,10510.924376
2546.217182,-8350.440928,-0.000000,4515.256246
2546.217511,-10189.070123,-11251.130318,22132.157666
2546.217840,-9959.241474,-2072.576638,8290.306550
2546.218169,-4826.401637,-4441.235652,17246.798449
2546.218498,-4290.134789,-3404.947333,10066.800811
2546.218827,766.095498,2368.659014,10288.862594
2546.219156,4443.353888,-2368.659014,7550.100608
2546.219485,2987.772442,3701.029710,9474.636058
2546.219814,8580.269578,-74.020594,11103.089130
2546.220143,9959.241474,2146.597232,1702.473667
2546.220472,9652.803275,1628.453072,3775.050304
2546.220801,5286.058936,7254.018232,2220.617826
2546.221130,5362.668486,3552.988522,9992.780217
2546.221459,1608.800546,5033.400406,4737.318029
2546.221789,3217.601092,-0.000000,5699.585753
2546.222118,-2604.724693,-4811.338623,18283.086767
2546.222447,-5056.230287,-3256.906145,4885.359217
2546.222776,-7967.393179,-1776.494261,11547.212695
2546.223105,-9039.926876,-10732.986159,20207.622217
2546.223434,-10572.117872,-888.247130,7254.018232
2546.223763,-2604.724693,-6809.894666,17690.922014
2546.224092,-2681.334243,-1332.370696,8882.471304
2546.224421,1685.410096,-222.061783,11103.089130
2546.224750,2451.505594,-1258.350101,6809.894666
2546.225079,6818.249932,3627.009116,14211.954086
2546.225408,6818.249932,2664.741391,4663.297435
2546.225737,12104.308868,4219.173869,7031.956449
2546.226066,7814.174080,1850.514855,2146.597232
2546.226395,7048.078582,9178.553681,2812.782580
2546.226724,2987.772442,3552.988522,9548.656652
2546.227054,1455.581446,3404.947333,4219.173869
2546.227383,-1149.143247,-2146.597232,10881.027347
2546.227712,-1685.410096,-5477.523971,15174.221811
2546.228041,-8044.002729,740.205942,592.164754
2546.228370,-7890.783629,-10584.944971,20577.725188
2546.228699,-10189.070123,-4663.297435,8290.306550
2546.229028,-5592.497135,-1332.370696,15470.304188
2546.229357,-3217.601092,-7031.956449,13693.809927
2546.229686,-612.876398,1184.329507,8734.430116
2546.230015,3677.258390,-3627.009116,9992.780217
2546.230344,1838.629195,1702.473667,7846.182985
2546.230673,8197.221829,2886.803174,11991.336260
2546.231002,8656.879127,2220.617826,1332.370696
2546.231331,9652.803275,3701.029710,5551.544565
2546.231660,5286.058936,5255.462188,3330.926739
2546.231990,5439.278036,5403.503377,6809.894666
2546.232319,1685.410096,4959.379811,5625.565159
2546.232648,612.876398,666.185348,3404.947333
2546.232977,-2451.505594,-6143.709319,20059.581028
2546.233306,-4749.792088,-1776.494261,4219.173869
2546.233635,-7431.126331,-2590.720797,9992.780217
2546.233964,-10265.679673,-9770.718434,17987.004391
2546.234293,-9039.926876,-1850.514855,8364.327145
2546.234622,-3753.867940,-6957.935855,17616.901420
2546.234951,-3140.991542,-2072.576638,8216.285956
2546.235280,1608.800546,-444.123565,11325.150913
2546.235609,1991.848295,-592.164754,6809.894666
2546.235938,3907.087040,2664.741391,11843.295072
2546.236267,6358.592633,888.247130,8734.430116
2546.236596,11261.603821,4515.256246,5033.400406
2546.236925,7890.783629,2072.576638,3034.844362
2546.237255,5056.230287,6809.894666,2516.700203
2546.237584,3064.381992,6735.874072,8364.327145
2546.237913,229.828649,1110.308913,6513.812290
2546.238242,-1532.190996,-4367.215058,11547.212695
2546.238571,-2221.676944,-4071.132681,15544.324782
2546.238900,-7048.078582,814.226536,1110.308913
2546.239229,-7814.174080,-9992.780217,18875.251521
2546.239558,-11261.603821,-2960.823768,8882.471304
2546.239887,-4060.306139,-3182.885551,15100.201217
2546.240216,-3830.477490,-5921.647536,13841.851115
2546.240545,-306.438199,592.164754,8660.409521
2546.240874,3447.429741,-1924.535449,9696.697840
2546.241203,1149.143247,1924.535449,7550.100608
2546.241532,7201.297681,3034.844362,14730.098246
2546.241861,7277.907231,2960.823768,-444.123565
2546.242190,9346.365076,3330.926739,7846.182985
2546.242520,4749.792088,5847.626942,2146.597232
2546.242849,6665.030833,7105.977043,4145.153275
2546.243178,536.266849,3552.988522,6809.894666
2546.243507,1991.848295,2590.720797,2294.638420
2546.243836,-1378.971896,-3627.009116,16062.468941
2546.244165,-3907.087040,-5847.626942,10807.006753
2546.244494,-6665.030833,296.082377,3849.070898
2546.244823,-7814.174080,-10362.883188,19689.478057
2546.245152,-7967.393179,-3478.967927,7920.203579
2546.245481,-3983.696590,-4515.256246,17024.736666
2546.245810,-2451.505594,-4293.194464,12213.398043
2546.246139,-383.047749,2146.597232,9622.677246
2546.246468,3677.258390,-2220.617826,9400.615463
2546.246797,2604.724693,3923.091493,9992.780217
2546.247126,6358.592633,2516.700203,10807.006753
2546.247456,9422.974625,2294.638420,3775.050304
2546.247785,7737.564530,2664.741391,4663.297435
2546.248114,4366.744339,5255.462188,3256.906145
2546.248443,4366.744339,5329.482782,8290.306550
2546.248772,1608.800546,2146.597232,6661.853478
2546.249101,-1532.190996,-1702.473667,6217.729913
2546.249430,-689.485948,-6957.935855,17246.798449
2546.249759,-5669.106685,1258.350101,1998.556043
2546.250088,-5056.230287,-7179.997637,14434.015869
2546.250417,-8197.221829,-5255.462188,11695.253884
2546.250746,-3983.696590,-2146.597232,12287.418637
2546.251075,-1915.238745,-4811.338623,15322.262999
2546.251404,689.485948,-0.000000,8808.450710
2546.251733,2374.896044,444.123565,8660.409521
2546.252062,1838.629195,-222.061783,11621.233289
2546.252391,6511.811733,4515.256246,10658.965565
2546.252721,7507.735880,4071.132681,2886.803174
2546.253050,7967.393179,2664.741391,5329.482782
2546.253379,5132.839837,4293.194464,2738.761985
2546.253708,5132.839837,5699.585753,5773.606348
2546.254037,1608.800546,3627.009116,5329.482782
2546.254366,-766.095498,-222.061783,3849.070898
2546.254695,-2145.067394,-8364.327145,17838.963202
2546.255024,-4366.744339,370.102971,3997.112087
2546.255353,-6128.763984,-4737.318029,10881.027347
2546.255682,-9269.755526,-8734.430116,14137.933492
2546.256011,-5898.935335,-1258.350101,11917.315666
2546.256340,-2221.676944,-5847.626942,15692.365970
2546.256669,-1455.581446,-370.102971,7550.100608
2546.256998,2451.505594,-148.041188,9844.739029
2546.257327,1608.800546,-962.267725,10732.986159
2546.257657,6894.859482,3330.926739,13027.624579
2546.257986,5209.449386,5033.400406,1924.535449
2546.258315,9269.755526,2220.617826,7476.080014
2546.258644,5132.839837,4515.256246,2960.823768
2546.258973,6741.640382,7031.956449,4811.338623
2546.259302,1991.848295,3775.050304,7105.977043
2546.259631,-459.657299,962.267725,4145.153275
2546.259960,-2068.457845,-7105.977043,16136.489536
2546.260289,-3753.867940,-1036.288319,6735.874072
2546.260618,-7277.907231,-2590.720797,7994.224174
2546.260947,-9882.631924,-9474.636058,16654.633695
2546.261276,-7507.735880,-2146.597232,11547.212695
2546.261605,-3830.477490,-4515.256246,16062.468941
2546.261934,-2221.676944,-2738.761985,9178.553681
2546.262263,842.705048,1480.411884,9104.533087
2546.262592,2068.457845,-74.020594,8364.327145
2546.262922,4979.620737,3330.926739,12731.542202
2546.263251,4366.744339,3552.988522,6439.791695
2546.263580,10495.508323,2960.823768,7179.997637
2546.263909,6741.640382,3108.864956,2516.700203
2546.264238,6052.154434,5995.668130,3108.864956
2546.264567,2834.553343,5699.585753,6809.894666
2546.264896,536.266849,370.102971,7105.977043
2546.265225,-1685.410096,-4293.194464,12583.501014
2546.265554,-3217.601092,-6217.729913,13249.686362
2546.265883,-8350.440928,-0.000000,3627.009116
2546.266212,-7814.174080,-10881.027347,19467.416275
2546.266541,-9959.241474,-2516.700203,8438.347739
2546.266870,-4290.134789,-3182.885551,15248.242405
2546.267199,-3370.820191,-4441.235652,11843.295072
2546.267528,536.266849,2072.576638,8734.430116
2546.267858,2221.676944,-0.000000,7846.182985
2546.268187,5056.230287,666.185348,14508.036463
2546.268516,5515.887586,4145.153275,6513.812290
2546.268845,10725.336972,2368.659014,7550.100608
2546.269174,8427.050478,2220.617826,3108.864956
2546.269503,6588.421283,7031.956449,3404.947333
2546.269832,3830.477490,4663.297435,8068.244768
2546.270161,1455.581446,4737.318029,3701.029710
2546.270490,919.314598,-1332.370696,8290.306550
2546.270819,-3294.210641,-7550.100608,16654.633695
2546.271148,-5745.716235,-1110.308913,4219.173869
2546.271477,-7660.954980,-5477.523971,13323.706956
2546.271806,-8656.879127,-7920.203579,15026.180623
2546.272135,-7890.783629,296.082377,12361.439231
2546.272464,-1915.238745,-5773.606348,16802.674883
2546.272793,-2068.457845,2368.659014,7105.977043
2546.273123,3294.210641,-592.164754,10362.883188
2546.273452,1685.410096,1480.411884,8364.327145
2546.273781,7814.174080,4441.235652,13915.871710
2546.274110,5975.544884,3775.050304,814.226536
2546.274439,9269.755526,2812.782580,7179.997637
2546.274768,5362.668486,2442.679609,2812.782580
2546.275097,6358.592633,7550.100608,2368.659014
2546.275426,2145.067394,2368.659014,6883.915261
2546.275755,1149.143247,2960.823768,2664.741391
2546.276084,-1838.629195,-5403.503377,17987.004391
2546.276413,-3600.648841,-5033.400406,10510.924376
2546.276742,-8044.002729,-370.102971,4737.318029
2546.277071,-8350.440928,-9992.780217,19911.539840
2546.277400,-8273.831378,-1776.494261,7550.100608
2546.277729,-4136.915689,-2294.638420,16432.571912
2546.278059,-2681.334243,-3701.029710,11473.192101
2546.278388,-766.095498,2072.576638,10140.821405
2546.278717,2528.115143,-2368.659014,9326.594869
2546.279046,3370.820191,2072.576638,11251.130318
2546.279375,5286.058936,2072.576638,9844.739029
2546.279704,10725.336972,1702.473667,5329.482782
2546.280033,7814.174080,2590.720797,2146.597232
2546.280362,5439.278036,4737.318029,3478.967927
2546.280691,4443.353888,4293.194464,8216.285956
2546.281020,1838.629195,3923.091493,4589.276840
2546.281349,766.095498,-1924.535449,6143.709319
2546.281678,-2987.772442,-5551.544565,16210.510130
2546.282007,-5056.230287,-1702.473667,5995.668130
2546.282336,-6281.983084,-3997.112087,12065.356855
2546.282665,-7048.078582,-5329.482782,14211.954086
2546.282994,-6435.202183,-1332.370696,10288.862594
2546.283324,-1302.362347,-4367.215058,15322.262999
2546.283653,-1225.752797,370.102971,9400.615463
2546.283982,1991.848295,-888.247130,9474.636058
2546.284311,1149.143247,222.061783,8586.388927
2546.284640,6205.373534,3404.947333,14952.160028
2546.284969,6588.421283,4293.194464,1110.308913
2546.285298,10418.898773,2738.761985,7179.997637
2546.285627,5822.325785,2664.741391,1998.556043
2546.285956,6971.469032,7105.977043,2516.700203
2546.286285,1302.362347,4219.173869,6809.894666
2546.286614,689.485948,1406.391290,4737.318029
2546.286943,-2834.553343,-5847.626942,16062.468941
2546.287272,-2911.162892,-4145.153275,11029.068536
2546.287601,-8886.707777,222.061783,4663.297435
2546.287930,-9039.926876,-10140.821405,19615.457463
2546.288259,-8580.269578,-1702.473667,7772.162391
2546.288589,-3294.210641,-2812.782580,15840.407159
2546.288918,-2451.505594,-3330.926739,11325.150913
2546.289247,-689.485948,1258.350101,8586.388927
2546.289576,3217.601092,-2812.782580,9622.677246
2546.289905,5898.935335,2442.679609,11547.212695
2546.290234,4443.353888,4885.359217,7031.956449
2546.290563,11797.870669,1554.432478,7920.203579
2546.290892,7584.345430,3256.906145,222.061783
2546.291221,7048.078582,7328.038826,3478.967927
2546.291550,2374.896044,4367.215058,7402.059420
2546.291879,1685.410096,3256.906145,5551.544565
2546.292208,-2221.676944,-2886.803174,11991.336260
2546.292536,-2451.505594,-5995.668130,15840.407159
2546.292865,-8427.050478,888.247130,2886.803174
2546.293194,-7507.735880,-10066.800811,19023.292709
2546.293523,-9269.755526,-3478.967927,9178.553681
2546.293852,-4749.792088,-1998.556043,15248.242405
2546.294181,-2451.505594,-5551.544565,14211.954086
2546.294510,-1149.143247,2220.617826,8734.430116
2546.294839,2834.553343,-2368.659014,9918.759623
2546.295168,2681.334243,1554.432478,10288.862594
2546.295497,6741.640382,3552.988522,8956.491898
2546.295826,9729.412825,1998.556043,4663.297435
2546.296155,8197.221829,3997.112087,2738.761985
2546.296483,5898.935335,4441.235652,4145.153275
2546.296812,4903.011187,5699.585753,7254.018232
2546.297141,1608.800546,3849.070898,5329.482782
2546.297470,-1608.800546,-666.185348,5773.606348
2546.297799,-2221.676944,-7624.121203,19023.292709
2546.298128,-7507.735880,1924.535449,1924.535449
2546.298457,-7201.297681,-9400.615463,16580.613101
2546.298786,-11568.042020,-5921.647536,10436.903782
2546.299115,-6205.373534,-2294.638420,15174.221811
2546.299444,-4366.744339,-6513.812290,15396.283594
2546.299773,-1378.971896,-0.000000,7476.080014
2546.300102,2374.896044,-1480.411884,10140.821405
2546.300431,1991.848295,1258.350101,6809.894666
2546.300759,7431.126331,3256.906145,13249.686362
2546.301088,6588.421283,3701.029710,888.247130
2546.301417,10725.336972,2442.679609,6809.894666
2546.301746,4903.011187,3923.091493,3701.029710
2546.302075,7584.345430,6883.915261,2294.638420
2546.302404,689.485948,3849.070898,6143.709319
2546.302733,1455.581446,2072.576638,4293.194464
2546.303062,-995.924147,-3701.029710,16802.674883
2546.303391,-2911.162892,-5181.441594,10732.986159
2546.303720,-6281.983084,-444.123565,4737.318029
2546.304049,-7277.907231,-8586.388927,17468.860231
2546.304378,-6741.640382,-2368.659014,9030.512492
