#time,accel_x,accel_y,accel_z
2503.885646,-383.047749,-148.041188,8512.368333
2503.885975,612.876398,888.247130,9474.636058
2503.886305,536.266849,1184.329507,8364.327145
2503.886634,1378.971896,1776.494261,8290.306550
2503.886963,842.705048,666.185348,8512.368333
2503.887292,1532.190996,1036.288319,7994.224174
2503.887621,1302.362347,-148.041188,8660.409521
2503.887950,612.876398,-962.267725,9104.533087
2503.888279,459.657299,-888.247130,8956.491898
2503.888609,229.828649,-1184.329507,9474.636058
2503.888938,0.000000,-1776.494261,9474.636058
2503.889267,153.219100,-1036.288319,9770.718434
2503.889596,229.828649,-296.082377,9770.718434
2503.889925,229.828649,-0.000000,9178.553681
2503.890254,306.438199,444.123565,9104.533087
2503.890583,76.609550,740.205942,9252.574275
2503.890913,0.000000,518.144159,9252.574275
2503.891242,-612.876398,-370.102971,9326.594869
2503.891571,-689.485948,-370.102971,9622.677246
2503.891900,-689.485948,-814.226536,9178.553681
2503.892229,-1072.533697,-962.267725,9104.533087
2503.892558,-1072.533697,-518.144159,9770.718434
2503.892887,-689.485948,-74.020594,9178.553681
2503.893217,0.000000,370.102971,9030.512492
2503.893546,153.219100,666.185348,8512.368333
2503.893875,1455.581446,1036.288319,8734.430116
2503.894204,2298.286494,1258.350101,8734.430116
2503.894533,2604.724693,444.123565,8290.306550
2503.894862,2451.505594,370.102971,8142.265362
2503.895191,2451.505594,222.061783,8438.347739
2503.895521,2374.896044,-296.082377,8364.327145
2503.895850,1991.848295,-0.000000,8734.430116
2503.896179,1149.143247,-74.020594,9178.553681
2503.896508,1072.533697,-518.144159,9474.636058
2503.896837,229.828649,-222.061783,9474.636058
2503.897166,-229.828649,-370.102971,9548.656652
2503.897495,-612.876398,-296.082377,9400.615463
2503.897825,-1225.752797,-888.247130,9474.636058
2503.898154,-1302.362347,-1110.308913,9622.677246
2503.898483,-1225.752797,-1406.391290,9400.615463
2503.898812,-1302.362347,-1702.473667,9696.697840
2503.899141,-1072.533697,-1702.473667,9770.718434
2503.899470,-766.095498,-962.267725,9622.677246
2503.899800,-383.047749,-296.082377,9326.594869
2503.900129,229.828649,814.226536,9104.533087
2503.900458,689.485948,1332.370696,8734.430116
2503.900787,995.924147,1924.535449,8586.388927
2503.901116,1532.190996,1628.453072,8290.306550
2503.901446,1225.752797,962.267725,8364.327145
2503.901775,1072.533697,148.041188,8882.471304
2503.902104,919.314598,-148.041188,8660.409521
2503.902433,766.095498,-1184.329507,9178.553681
2503.902762,383.047749,-1332.370696,9030.512492
2503.903091,306.438199,-1110.308913,8956.491898
2503.903421,229.828649,-1184.329507,8956.491898
2503.903750,76.609550,-148.041188,9844.739029
2503.904079,383.047749,-888.247130,9104.533087
2503.904408,76.609550,-0.000000,9178.553681
2503.904737,153.219100,444.123565,8808.450710
2503.905067,-306.438199,444.123565,8808.450710
2503.905396,-689.485948,-0.000000,9474.636058
2503.905725,-536.266849,-518.144159,9178.553681
2503.906054,-689.485948,-592.164754,9030.512492
2503.906383,-1149.143247,-1036.288319,9696.697840
2503.906713,-842.705048,-962.267725,9400.615463
2503.907042,-536.266849,-444.123565,9474.636058
2503.907371,-536.266849,-518.144159,9252.574275
2503.907700,229.828649,-0.000000,8882.471304
2503.908029,612.876398,888.247130,8734.430116
2503.908359,919.314598,814.226536,8290.306550
2503.908688,2604.724693,222.061783,8290.306550
2503.909017,2374.896044,518.144159,8512.368333
2503.909346,2451.505594,296.082377,8882.471304
2503.909675,2221.676944,148.041188,9030.512492
2503.910005,1685.410096,-74.020594,9030.512492
2503.910334,1455.581446,-296.082377,9252.574275
2503.910663,229.828649,-370.102971,9844.739029
2503.910992,536.266849,-370.102971,9696.697840
2503.911321,76.609550,-444.123565,9400.615463
2503.911651,-229.828649,-444.123565,9400.615463
2503.911980,-612.876398,-296.082377,9252.574275
2503.912309,-536.266849,-740.205942,9400.615463
2503.912638,-689.485948,-814.226536,9400.615463
2503.912967,-229.828649,-1036.288319,8808.450710
2503.913296,-689.485948,-814.226536,9770.718434
2503.913626,0.000000,-444.123565,9548.656652
2503.913955,0.000000,-222.061783,9474.636058
2503.914284,229.828649,666.185348,9400.615463
2503.914613,612.876398,1184.329507,9252.574275
2503.914942,919.314598,1480.411884,8882.471304
2503.915272,766.095498,1628.453072,8660.409521
2503.915601,1608.800546,1184.329507,8586.388927
2503.915930,1838.629195,740.205942,8364.327145
2503.916259,1991.848295,-0.000000,8068.244768
2503.916588,1838.629195,-666.185348,8586.388927
2503.916918,1762.019645,-666.185348,8586.388927
2503.917247,1685.410096,-888.247130,8586.388927
2503.917576,536.266849,-814.226536,8364.327145
2503.917905,1149.143247,-296.082377,9326.594869
2503.918234,842.705048,-222.061783,8808.450710
2503.918564,-459.657299,-0.000000,8734.430116
2503.918893,-1225.752797,296.082377,9178.553681
2503.919222,-1915.238745,-0.000000,9178.553681
2503.919551,-2528.115143,-148.041188,9326.594869
2503.919880,-3447.429741,-814.226536,9622.677246
2503.920210,-3294.210641,-1628.453072,9770.718434
2503.920539,-3140.991542,-1036.288319,9474.636058
2503.920868,-3600.648841,-1702.473667,9474.636058
2503.921197,-3447.429741,-1184.329507,9474.636058
2503.921526,-3064.381992,-1110.308913,9326.594869
2503.921856,-2834.553343,-592.164754,9622.677246
2503.922185,-2451.505594,-148.041188,9474.636058
2503.922514,-2145.067394,-0.000000,9252.574275
2503.922843,-2221.676944,444.123565,8586.388927
2503.923172,-2298.286494,370.102971,8512.368333
2503.923502,-2451.505594,148.041188,8956.491898
2503.923831,-2451.505594,-148.041188,9030.512492
2503.924160,-2604.724693,-592.164754,8956.491898
2503.924489,-2298.286494,-740.205942,9104.533087
2503.924818,-2221.676944,-666.185348,9104.533087
2503.925147,-2451.505594,-1110.308913,9252.574275
2503.925477,-2068.457845,-666.185348,9326.594869
2503.925806,-2145.067394,-296.082377,8956.491898
2503.926135,-1915.238745,-74.020594,8956.491898
2503.926464,-1915.238745,518.144159,8734.430116
2503.926793,-2757.943793,1036.288319,8882.471304
2503.927123,-1915.238745,1184.329507,8216.285956
2503.927452,-1991.848295,1184.329507,8142.265362
2503.927781,-2221.676944,1184.329507,8216.285956
2503.928110,-2221.676944,592.164754,8216.285956
2503.928439,-2681.334243,-0.000000,8660.409521
2503.928769,-2834.553343,-814.226536,8808.450710
2503.929098,-3830.477490,-1480.411884,9104.533087
2503.929427,-3447.429741,-1850.514855,9474.636058
2503.929756,-3294.210641,-2368.659014,9918.759623
2503.930085,-4060.306139,-1998.556043,10362.883188
2503.930415,-3753.867940,-1184.329507,10510.924376
2503.930744,-3677.258390,-740.205942,10658.965565
2503.931073,-3140.991542,-592.164754,10140.821405
2503.931402,-2451.505594,518.144159,10066.800811
2503.931731,-1762.019645,1332.370696,8882.471304
2503.932061,-1838.629195,2072.576638,9104.533087
2503.932390,-1302.362347,2368.659014,7994.224174
2503.932719,-2068.457845,1850.514855,7994.224174
2503.933048,-2068.457845,1406.391290,8438.347739
2503.933377,-1532.190996,962.267725,7624.121203
2503.933707,-1991.848295,666.185348,7994.224174
2503.934036,-2681.334243,-148.041188,7624.121203
2503.934365,-2757.943793,370.102971,8364.327145
2503.934694,-3064.381992,-0.000000,9030.512492
2503.935023,-2911.162892,740.205942,8734.430116
2503.935353,-2834.553343,962.267725,9104.533087
2503.935682,-2987.772442,1110.308913,10066.800811
2503.936011,-2451.505594,1702.473667,9770.718434
2503.936340,-2757.943793,1110.308913,10214.842000
2503.936669,-3064.381992,1184.329507,10732.986159
2503.936998,-2451.505594,444.123565,10658.965565
2503.937328,-1685.410096,1480.411884,9622.677246
2503.937657,-1072.533697,1184.329507,9548.656652
2503.937986,-919.314598,1924.535449,7994.224174
2503.938315,-995.924147,888.247130,9844.739029
2503.938644,-766.095498,2368.659014,9178.553681
2503.938974,459.657299,1332.370696,9178.553681
2503.939303,1378.971896,3256.906145,7254.018232
2503.939632,1915.238745,3330.926739,6809.894666
2503.939961,2221.676944,3404.947333,7476.080014
2503.940290,2528.115143,3330.926739,7402.059420
2503.940620,2681.334243,3404.947333,9178.553681
2503.940949,1991.848295,2072.576638,8734.430116
2503.941278,766.095498,2960.823768,9844.739029
2503.941607,0.000000,1850.514855,9918.759623
2503.941936,0.000000,2812.782580,8956.491898
2503.942266,-383.047749,2146.597232,10584.944971
2503.942595,536.266849,2072.576638,9844.739029
2503.942924,689.485948,3701.029710,8956.491898
2503.943253,383.047749,2812.782580,8956.491898
2503.943582,153.219100,3330.926739,7994.224174
2503.943912,766.095498,3701.029710,7624.121203
2503.944241,-229.828649,3182.885551,8142.265362
2503.944570,-919.314598,3923.091493,8660.409521
2503.944899,-1072.533697,2664.741391,9548.656652
2503.945228,-2068.457845,2368.659014,9696.697840
2503.945558,-2451.505594,2664.741391,9548.656652
2503.945887,-2374.896044,1628.453072,9918.759623
2503.946216,-2834.553343,1850.514855,9548.656652
2503.946545,-2374.896044,2442.679609,10732.986159
2503.946874,-2451.505594,2294.638420,10436.903782
2503.947203,-1685.410096,2812.782580,9844.739029
2503.947533,-2451.505594,2368.659014,10362.883188
2503.947862,-1302.362347,2886.803174,9918.759623
2503.948191,-919.314598,2960.823768,9400.615463
2503.948520,-766.095498,2664.741391,9178.553681
2503.948849,-459.657299,2442.679609,9622.677246
2503.949179,1532.190996,2886.803174,9696.697840
2503.949508,2757.943793,3923.091493,6809.894666
2503.949837,3677.258390,3849.070898,8216.285956
2503.950166,3677.258390,4811.338623,6883.915261
2503.950495,4060.306139,5033.400406,7920.203579
2503.950825,2451.505594,5107.421000,7105.977043
2503.951154,2298.286494,5403.503377,7402.059420
2503.951483,1532.190996,3923.091493,8586.388927
2503.951812,-306.438199,2960.823768,8660.409521
2503.952141,-1685.410096,-0.000000,11029.068536
2503.952471,-2604.724693,148.041188,10881.027347
2503.952800,-1685.410096,-1036.288319,11103.089130
2503.953129,-2221.676944,-888.247130,9918.759623
2503.953458,-1225.752797,148.041188,10658.965565
2503.953787,-919.314598,518.144159,9622.677246
2503.954117,0.000000,-74.020594,9918.759623
2503.954446,2834.553343,1184.329507,9770.718434
2503.954775,4136.915689,2812.782580,7105.977043
2503.955104,5362.668486,2886.803174,7105.977043
2503.955433,3753.867940,3627.009116,5921.647536
2503.955763,4519.963438,3182.885551,7254.018232
2503.956092,2681.334243,3182.885551,6587.832884
2503.956421,1762.019645,1480.411884,8068.244768
2503.956750,-1378.971896,-518.144159,10362.883188
2503.957079,-3907.087040,-1036.288319,10658.965565
2503.957409,-2604.724693,-2294.638420,12287.418637
2503.957738,-4903.011187,-1628.453072,7698.141797
2503.958067,-4290.134789,-3256.906145,13545.768739
2503.958396,-5056.230287,-3552.988522,11029.068536
2503.958725,-1991.848295,-1628.453072,11325.150913
2503.959054,-919.314598,-1406.391290,10584.944971
2503.959384,919.314598,-0.000000,6291.750507
2503.959713,-383.047749,370.102971,9918.759623
2503.960042,4213.525239,-0.000000,12657.521608
2503.960371,3447.429741,4367.215058,-518.144159
2503.960700,6894.859482,1258.350101,10881.027347
2503.961030,3907.087040,4737.318029,3701.029710
2503.961359,6358.592633,3108.864956,8216.285956
2503.961688,1149.143247,1406.391290,7179.997637
2503.962017,3140.991542,1554.432478,5625.565159
2503.962346,153.219100,-4885.359217,12953.603985
2503.962676,-1991.848295,-2220.617826,10140.821405
2503.963005,-3907.087040,-5033.400406,11843.295072
2503.963334,-4060.306139,-7476.080014,12657.521608
2503.963663,-1685.410096,-2664.741391,7031.956449
2503.963992,-2068.457845,-3256.906145,12065.356855
2503.964322,-2298.286494,-814.226536,9474.636058
2503.964651,-2451.505594,1258.350101,9474.636058
2503.964980,229.828649,-2072.576638,9770.718434
2503.965309,1225.752797,3404.947333,6143.709319
2503.965638,1378.971896,1258.350101,8364.327145
2503.965968,2681.334243,-740.205942,7105.977043
2503.966297,1915.238745,-0.000000,8142.265362
2503.966626,2221.676944,814.226536,8882.471304
2503.966955,2145.067394,-222.061783,6735.874072
2503.967284,1838.629195,-666.185348,9400.615463
2503.967614,919.314598,-740.205942,9622.677246
2503.967943,689.485948,148.041188,9104.533087
2503.968272,0.000000,-740.205942,9326.594869
2503.968601,612.876398,-1776.494261,9400.615463
2503.968930,536.266849,-0.000000,10214.842000
2503.969260,842.705048,-740.205942,9030.512492
2503.969589,1225.752797,-148.041188,7698.141797
2503.969918,612.876398,-1110.308913,9104.533087
2503.970247,229.828649,-1184.329507,9030.512492
2503.970576,-459.657299,592.164754,8808.450710
2503.970905,-612.876398,-0.000000,10140.821405
2503.971235,-1378.971896,-0.000000,9548.656652
2503.971564,-1838.629195,592.164754,9992.780217
2503.971893,-2068.457845,-592.164754,10362.883188
2503.972222,-1762.019645,-962.267725,10214.842000
2503.972551,-1225.752797,-518.144159,10584.944971
2503.972881,-612.876398,-370.102971,10510.924376
2503.973210,-306.438199,370.102971,10510.924376
2503.973539,1455.581446,1702.473667,9104.533087
2503.973868,2451.505594,2368.659014,7846.182985
2503.974197,3064.381992,3182.885551,7179.997637
2503.974527,3447.429741,2368.659014,7402.059420
2503.974856,3370.820191,2664.741391,7698.141797
2503.975185,3447.429741,2294.638420,7402.059420
2503.975514,3294.210641,1554.432478,7698.141797
2503.975843,1072.533697,-592.164754,8438.347739
2503.976173,0.000000,-2886.803174,11029.068536
2503.976502,-995.924147,-1776.494261,10584.944971
2503.976831,-1302.362347,-2368.659014,11399.171507
2503.977160,-2068.457845,-2220.617826,10955.047942
2503.977489,-2068.457845,-370.102971,11843.295072
2503.977819,-1149.143247,-0.000000,10658.965565
2503.978148,-536.266849,814.226536,9474.636058
2503.978477,383.047749,1110.308913,8586.388927
2503.978806,1302.362347,2072.576638,8290.306550
2503.979135,1455.581446,2294.638420,7550.100608
2503.979465,1532.190996,1406.391290,7550.100608
2503.979794,689.485948,-0.000000,8068.244768
2503.980123,459.657299,-370.102971,8734.430116
2503.980452,229.828649,-592.164754,8586.388927
2503.980781,-229.828649,-814.226536,9104.533087
2503.981110,-536.266849,-1184.329507,9326.594869
2503.981440,-153.219100,-1480.411884,9548.656652
2503.981769,229.828649,-962.267725,9400.615463
2503.982098,459.657299,-740.205942,9622.677246
2503.982427,1072.533697,-0.000000,8808.450710
2503.982756,1608.800546,592.164754,8660.409521
2503.983086,1762.019645,1036.288319,7846.182985
2503.983415,2068.457845,592.164754,8142.265362
2503.983744,1762.019645,666.185348,8216.285956
2503.984073,1149.143247,-74.020594,8068.244768
2503.984402,459.657299,-962.267725,7698.141797
2503.984732,-612.876398,-1332.370696,8882.471304
2503.985061,-919.314598,-2072.576638,9474.636058
2503.985390,-1378.971896,-2886.803174,9474.636058
2503.985719,-2068.457845,-2886.803174,9844.739029
2503.986048,-2374.896044,-2590.720797,9844.739029
2503.986378,-1915.238745,-1480.411884,10066.800811
2503.986707,-1991.848295,-666.185348,9992.780217
2503.987036,-842.705048,-0.000000,9400.615463
2503.987365,0.000000,740.205942,9326.594869
2503.987694,1225.752797,1258.350101,8956.491898
2503.988024,2221.676944,1258.350101,8438.347739
2503.988353,2451.505594,1036.288319,7994.224174
2503.988682,2528.115143,1184.329507,7920.203579
2503.989011,2987.772442,518.144159,7994.224174
2503.989340,2374.896044,-0.000000,8142.265362
2503.989670,1838.629195,-666.185348,8438.347739
2503.989999,689.485948,-962.267725,9178.553681
2503.990328,0.000000,-1258.350101,9474.636058
2503.990657,-306.438199,-1998.556043,9844.739029
2503.990986,-689.485948,-1850.514855,10362.883188
2503.991316,-1072.533697,-2072.576638,10510.924376
2503.991645,0.000000,-1036.288319,10584.944971
2503.991974,0.000000,-592.164754,9844.739029
2503.992303,-153.219100,518.144159,9474.636058
2503.992632,153.219100,1036.288319,9178.553681
2503.992961,76.609550,1554.432478,8808.450710
2503.993291,229.828649,1776.494261,8364.327145
2503.993620,0.000000,1258.350101,8586.388927
2503.993949,-536.266849,888.247130,9104.533087
2503.994278,-383.047749,-592.164754,9030.512492
2503.994607,-612.876398,-1184.329507,9252.574275
2503.994937,76.609550,-1480.411884,9030.512492
2503.995266,689.485948,-1184.329507,8882.471304
2503.995595,1225.752797,-814.226536,8808.450710
2503.995924,2145.067394,-0.000000,8364.327145
2503.996253,2604.724693,1628.453072,8808.450710
2503.996583,3064.381992,1776.494261,7550.100608
2503.996912,2911.162892,1702.473667,7476.080014
2503.997241,2987.772442,1628.453072,7994.224174
2503.997570,2068.457845,962.267725,7994.224174
2503.997899,1149.143247,-0.000000,8956.491898
2503.998229,76.609550,-1184.329507,9474.636058
2503.998558,-995.924147,-1998.556043,9992.780217
2503.998887,-1762.019645,-2664.741391,9548.656652
2503.999216,-2145.067394,-2738.761985,10362.883188
2503.999545,-2451.505594,-2368.659014,9844.739029
2503.999874,-2221.676944,-1628.453072,9474.636058
2504.000204,-1608.800546,-666.185348,9326.594869
2504.000533,-1072.533697,-0.000000,9474.636058
2504.000862,0.000000,444.123565,9104.533087
2504.001191,842.705048,666.185348,8882.471304
2504.001520,1149.143247,1406.391290,8882.471304
2504.001850,1838.629195,1850.514855,8512.368333
2504.002179,1991.848295,2146.597232,8142.265362
2504.002508,1991.848295,2072.576638,8290.306550
2504.002837,2145.067394,1850.514855,8216.285956
2504.003166,1532.190996,1036.288319,8808.450710
2504.003495,842.705048,1110.308913,8512.368333
2504.003825,76.609550,740.205942,9400.615463
2504.004154,-383.047749,-666.185348,8956.491898
2504.004483,-842.705048,-1258.350101,9474.636058
2504.004812,-689.485948,-1924.535449,9992.780217
2504.005141,-383.047749,-1998.556043,9844.739029
2504.005470,-459.657299,-1110.308913,9770.718434
2504.005800,0.000000,-370.102971,9696.697840
2504.006129,689.485948,222.061783,9474.636058
2504.006458,919.314598,814.226536,8734.430116
2504.006787,842.705048,1406.391290,8512.368333
2504.007116,459.657299,1554.432478,8586.388927
2504.007445,536.266849,666.185348,8660.409521
2504.007775,0.000000,444.123565,8734.430116
2504.008104,-536.266849,-444.123565,9400.615463
2504.008433,-1225.752797,-1406.391290,9992.780217
2504.008762,-1378.971896,-1554.432478,9622.677246
2504.009091,-1302.362347,-1702.473667,9770.718434
2504.009420,-383.047749,-1554.432478,9474.636058
2504.009750,306.438199,-1258.350101,8882.471304
2504.010079,1608.800546,-666.185348,8956.491898
2504.010408,1378.971896,-148.041188,8512.368333
2504.010737,2604.724693,148.041188,7994.224174
2504.011066,2834.553343,740.205942,7846.182985
2504.011396,2911.162892,888.247130,7994.224174
2504.011725,2451.505594,370.102971,8438.347739
2504.012054,1762.019645,-0.000000,8956.491898
2504.012383,919.314598,-666.185348,9252.574275
2504.012712,0.000000,-1702.473667,9770.718434
2504.013041,-995.924147,-1924.535449,9844.739029
2504.013371,-1915.238745,-2146.597232,10066.800811
2504.013700,-2451.505594,-2072.576638,9992.780217
2504.014029,-2528.115143,-1850.514855,9548.656652
2504.014358,-2451.505594,-1406.391290,9474.636058
2504.014687,-2145.067394,-888.247130,9474.636058
2504.015016,-919.314598,-370.102971,9252.574275
2504.015346,-153.219100,-444.123565,8364.327145
2504.015675,76.609550,296.082377,8734.430116
2504.016004,1225.752797,740.205942,8586.388927
2504.016333,2068.457845,1110.308913,8142.265362
2504.016662,1762.019645,1554.432478,7772.162391
2504.016991,2528.115143,1480.411884,7846.182985
2504.017321,2374.896044,1036.288319,8364.327145
2504.017650,2451.505594,518.144159,8142.265362
2504.017979,1532.190996,370.102971,8290.306550
2504.018308,536.266849,-0.000000,8808.450710
2504.018637,0.000000,-740.205942,9252.574275
2504.018967,-536.266849,-1332.370696,9104.533087
2504.019296,-612.876398,-2220.617826,9770.718434
2504.019625,-1149.143247,-2294.638420,9696.697840
2504.019954,-383.047749,-1998.556043,9548.656652
2504.020283,-842.705048,-1480.411884,9548.656652
2504.020612,0.000000,-888.247130,9030.512492
2504.020942,0.000000,-74.020594,8956.491898
2504.021271,229.828649,-0.000000,9030.512492
2504.021600,0.000000,888.247130,8956.491898
2504.021929,76.609550,962.267725,8438.347739
2504.022258,0.000000,296.082377,8882.471304
2504.022587,-306.438199,-444.123565,9104.533087
2504.022917,-383.047749,-370.102971,9326.594869
2504.023246,-459.657299,-592.164754,9400.615463
2504.023575,306.438199,-296.082377,9400.615463
2504.023904,536.266849,-592.164754,9474.636058
2504.024233,919.314598,-592.164754,8734.430116
2504.024562,1532.190996,444.123565,8882.471304
2504.024892,1838.629195,592.164754,8364.327145
2504.025221,1915.238745,1184.329507,7994.224174
2504.025550,1991.848295,1258.350101,8438.347739
2504.025879,2221.676944,518.144159,8586.388927
2504.026208,1302.362347,592.164754,8808.450710
2504.026538,689.485948,-148.041188,9326.594869
2504.026867,383.047749,-370.102971,9844.739029
2504.027196,-536.266849,-740.205942,9844.739029
2504.027525,-995.924147,-740.205942,9474.636058
2504.027854,-1149.143247,-1036.288319,9918.759623
2504.028183,-1455.581446,-666.185348,10066.800811
2504.028513,-1762.019645,-740.205942,9548.656652
2504.028842,-1072.533697,-0.000000,9474.636058
2504.029171,-536.266849,-0.000000,9696.697840
2504.029500,-229.828649,444.123565,8956.491898
2504.029829,306.438199,370.102971,9030.512492
2504.030158,766.095498,592.164754,9326.594869
2504.030488,1455.581446,1110.308913,8438.347739
2504.030817,1762.019645,1332.370696,8216.285956
2504.031146,2145.067394,1184.329507,8512.368333
2504.031475,1838.629195,814.226536,9030.512492
2504.031804,2451.505594,666.185348,8512.368333
2504.032133,1915.238745,370.102971,8290.306550
2504.032463,1455.581446,-0.000000,8808.450710
2504.032792,1149.143247,-222.061783,9030.512492
2504.033121,995.924147,-1036.288319,9474.636058
2504.033450,612.876398,-1332.370696,9770.718434
2504.033779,459.657299,-1776.494261,10066.800811
2504.034109,-153.219100,-1332.370696,9918.759623
2504.034438,0.000000,-1332.370696,9844.739029
2504.034767,0.000000,-518.144159,9474.636058
2504.035096,-306.438199,-0.000000,9178.553681
2504.035425,153.219100,222.061783,8882.471304
2504.035754,0.000000,296.082377,9178.553681
2504.036084,-459.657299,444.123565,9104.533087
2504.036413,-536.266849,-0.000000,8586.388927
2504.036742,-995.924147,-148.041188,8956.491898
2504.037071,-842.705048,-740.205942,9400.615463
2504.037400,-995.924147,-962.267725,9400.615463
2504.037729,-612.876398,-592.164754,9474.636058
2504.038059,689.485948,-740.205942,8882.471304
2504.038388,1225.752797,-444.123565,8882.471304
2504.038717,1608.800546,-0.000000,8660.409521
2504.039046,2298.286494,296.082377,8290.306550
2504.039375,2451.505594,1110.308913,7772.162391
2504.039704,2987.772442,1258.350101,8142.265362
2504.040034,2911.162892,814.226536,8290.306550
2504.040363,2298.286494,222.061783,8438.347739
2504.040692,1225.752797,-296.082377,8808.450710
2504.041021,459.657299,-888.247130,9252.574275
2504.041350,-536.266849,-1184.329507,9770.718434
2504.041680,-1455.581446,-1554.432478,9696.697840
2504.042009,-1762.019645,-2146.597232,9918.759623
2504.042338,-1532.190996,-1998.556043,10436.903782
2504.042667,-1685.410096,-2368.659014,9918.759623
2504.042996,-1532.190996,-1776.494261,9474.636058
2504.043325,-1149.143247,-1036.288319,9252.574275
2504.043655,-306.438199,-296.082377,9252.574275
2504.043984,306.438199,296.082377,8660.409521
2504.044313,689.485948,666.185348,8734.430116
2504.044642,1455.581446,1332.370696,8438.347739
2504.044971,2068.457845,1628.453072,8068.244768
2504.045300,2374.896044,1480.411884,8142.265362
2504.045630,1762.019645,1258.350101,8586.388927
2504.045959,1838.629195,666.185348,8364.327145
2504.046288,1302.362347,444.123565,8438.347739
2504.046617,919.314598,-0.000000,8956.491898
2504.046946,689.485948,-592.164754,8882.471304
2504.047275,0.000000,-740.205942,9400.615463
2504.047605,-689.485948,-1184.329507,9696.697840
2504.047934,0.000000,-1110.308913,9622.677246
2504.048263,-153.219100,-888.247130,9770.718434
2504.048592,229.828649,-814.226536,9474.636058
2504.048921,383.047749,-370.102971,9178.553681
2504.049250,689.485948,-0.000000,9104.533087
2504.049580,153.219100,518.144159,8956.491898
2504.049909,153.219100,592.164754,8438.347739
2504.050238,-229.828649,1036.288319,8956.491898
2504.050567,-612.876398,740.205942,8808.450710
2504.050896,-1072.533697,296.082377,9104.533087
2504.051226,-1072.533697,-222.061783,9474.636058
2504.051555,-1762.019645,-740.205942,9548.656652
2504.051884,-919.314598,-888.247130,9696.697840
2504.052213,-689.485948,-888.247130,9474.636058
2504.052542,612.876398,-296.082377,9400.615463
2504.052871,1302.362347,-148.041188,8660.409521
2504.053201,2145.067394,296.082377,8438.347739
2504.053530,2681.334243,888.247130,8068.244768
2504.053859,2987.772442,1776.494261,7846.182985
2504.054188,2298.286494,1480.411884,7920.203579
2504.054517,2528.115143,1036.288319,8660.409521
2504.054846,1608.800546,592.164754,9030.512492
2504.055176,612.876398,-222.061783,9326.594869
2504.055505,-459.657299,-1184.329507,9992.780217
2504.055834,-1302.362347,-1850.514855,10362.883188
2504.056163,-2221.676944,-2294.638420,10510.924376
2504.056492,-1838.629195,-1998.556043,10807.006753
2504.056821,-1685.410096,-1924.535449,10140.821405
2504.057151,-1608.800546,-888.247130,9696.697840
2504.057480,-1378.971896,-148.041188,9400.615463
2504.057809,-536.266849,518.144159,8808.450710
2504.058138,153.219100,666.185348,8512.368333
2504.058467,612.876398,518.144159,8290.306550
2504.058797,1762.019645,1036.288319,8364.327145
2504.059126,1532.190996,814.226536,8660.409521
2504.059455,1378.971896,888.247130,8142.265362
2504.059784,1608.800546,518.144159,8882.471304
2504.060113,1762.019645,814.226536,8290.306550
2504.060442,1455.581446,592.164754,8216.285956
2504.060772,689.485948,-0.000000,9030.512492
2504.061101,459.657299,-222.061783,8660.409521
2504.061430,306.438199,-592.164754,8808.450710
2504.061759,153.219100,-1258.350101,8882.471304
2504.062088,76.609550,-1332.370696,9252.574275
2504.062417,0.000000,-1406.391290,9400.615463
2504.062747,153.219100,-1406.391290,9326.594869
2504.063076,0.000000,-1110.308913,9326.594869
2504.063405,306.438199,-962.267725,9252.574275
2504.063734,306.438199,-74.020594,8734.430116
2504.064063,0.000000,-0.000000,8882.471304
2504.064392,-459.657299,370.102971,9400.615463
2504.064722,-995.924147,-0.000000,9400.615463
2504.065051,-995.924147,-444.123565,9844.739029
2504.065380,-919.314598,-962.267725,10066.800811
2504.065709,-1072.533697,-1258.350101,10066.800811
2504.066038,-612.876398,-1406.391290,10214.842000
2504.066368,153.219100,-814.226536,9474.636058
2504.066697,842.705048,-518.144159,9400.615463
2504.067026,2068.457845,814.226536,9104.533087
2504.067355,2834.553343,518.144159,8290.306550
2504.067684,2987.772442,1036.288319,7698.141797
2504.068013,3064.381992,1258.350101,7624.121203
2504.068343,2987.772442,814.226536,7698.141797
2504.068672,2221.676944,444.123565,8586.388927
2504.069001,1532.190996,-370.102971,9030.512492
2504.069330,536.266849,-962.267725,9696.697840
2504.069659,-153.219100,-1258.350101,9918.759623
2504.069988,-1149.143247,-1554.432478,9918.759623
2504.070318,-1455.581446,-1702.473667,9844.739029
2504.070647,-1532.190996,-1628.453072,10066.800811
2504.070976,-1302.362347,-1406.391290,9474.636058
2504.071305,-1072.533697,-518.144159,9178.553681
2504.071634,-536.266849,-0.000000,8586.388927
2504.071963,0.000000,296.082377,8216.285956
2504.072293,383.047749,888.247130,7994.224174
2504.072622,612.876398,1184.329507,8290.306550
2504.072951,995.924147,370.102971,8290.306550
2504.073280,1072.533697,814.226536,8660.409521
2504.073609,1302.362347,1110.308913,8290.306550
2504.073939,995.924147,592.164754,8808.450710
2504.074268,1072.533697,518.144159,8808.450710
2504.074597,842.705048,-0.000000,8882.471304
2504.074926,689.485948,-296.082377,8956.491898
2504.075255,536.266849,-444.123565,9104.533087
2504.075584,689.485948,-444.123565,9104.533087
2504.075914,459.657299,-592.164754,9252.574275
2504.076243,766.095498,-1036.288319,9400.615463
2504.076572,612.876398,-518.144159,9400.615463
2504.076901,612.876398,-666.185348,9326.594869
2504.077230,229.828649,-592.164754,9474.636058
