#time,accel_x,accel_y,accel_z
2607.201173,689.485948,-888.247130,8956.491898
2607.201502,689.485948,-296.082377,8290.306550
2607.201831,689.485948,-0.000000,8438.347739
2607.202160,536.266849,-0.000000,8734.430116
2607.202490,383.047749,-370.102971,9326.594869
2607.202819,-153.219100,-518.144159,9326.594869
2607.203148,-153.219100,-592.164754,9326.594869
2607.203477,0.000000,518.144159,9400.615463
2607.203806,0.000000,-0.000000,9030.512492
2607.204135,459.657299,-222.061783,9104.533087
2607.204464,612.876398,-962.267725,9030.512492
2607.204793,-153.219100,-1406.391290,9104.533087
2607.205122,-76.609550,-666.185348,8808.450710
2607.205452,0.000000,518.144159,8364.327145
2607.205781,-459.657299,370.102971,8068.244768
2607.206110,-1072.533697,-370.102971,9030.512492
2607.206439,-1532.190996,-962.267725,9696.697840
2607.206768,-2145.067394,-1184.329507,9770.718434
2607.207097,-1991.848295,-370.102971,9474.636058
2607.207426,-1685.410096,-0.000000,9178.553681
2607.207755,-1302.362347,-74.020594,9474.636058
2607.208084,-766.095498,-666.185348,9622.677246
2607.208414,-383.047749,-888.247130,9770.718434
2607.208743,-459.657299,-740.205942,9400.615463
2607.209072,0.000000,592.164754,8586.388927
2607.209401,-306.438199,1258.350101,9030.512492
2607.209730,0.000000,-74.020594,8882.471304
2607.210059,0.000000,-296.082377,9696.697840
2607.210388,536.266849,-518.144159,9326.594869
2607.210717,-229.828649,-222.061783,7624.121203
2607.211046,76.609550,592.164754,8882.471304
2607.211376,306.438199,370.102971,9474.636058
2607.211705,0.000000,-888.247130,9474.636058
2607.212034,919.314598,-1184.329507,9844.739029
2607.212363,689.485948,-1554.432478,9178.553681
2607.212692,766.095498,-518.144159,8882.471304
2607.213021,1378.971896,740.205942,8290.306550
2607.213350,1225.752797,1332.370696,7994.224174
2607.213679,995.924147,740.205942,8808.450710
2607.214008,919.314598,-296.082377,8882.471304
2607.214337,689.485948,-1110.308913,9030.512492
2607.214667,919.314598,-74.020594,9400.615463
2607.214996,1225.752797,-444.123565,8586.388927
2607.215325,919.314598,-444.123565,8882.471304
2607.215654,995.924147,-962.267725,9474.636058
2607.215983,1455.581446,-1258.350101,9252.574275
2607.216312,1378.971896,-1036.288319,9474.636058
2607.216641,1915.238745,296.082377,8808.450710
2607.216970,1762.019645,1110.308913,8290.306550
2607.217299,2068.457845,962.267725,8586.388927
2607.217629,1838.629195,370.102971,9178.553681
2607.217958,1762.019645,-0.000000,9030.512492
2607.218287,1532.190996,-0.000000,9252.574275
2607.218616,1455.581446,148.041188,8808.450710
2607.218945,766.095498,-0.000000,9104.533087
2607.219274,842.705048,-592.164754,8808.450710
2607.219603,766.095498,-888.247130,9400.615463
2607.219932,229.828649,-1110.308913,9474.636058
2607.220261,0.000000,-666.185348,9252.574275
2607.220591,153.219100,740.205942,8364.327145
2607.220920,229.828649,148.041188,8290.306550
2607.221249,0.000000,-0.000000,8882.471304
2607.221578,0.000000,-0.000000,8956.491898
2607.221907,-919.314598,296.082377,9696.697840
2607.222236,0.000000,-0.000000,9918.759623
2607.222565,-153.219100,444.123565,8364.327145
2607.222894,-689.485948,-222.061783,9326.594869
2607.223223,-383.047749,-740.205942,9992.780217
2607.223553,0.000000,-962.267725,9474.636058
2607.223882,-536.266849,-666.185348,9104.533087
2607.224211,0.000000,666.185348,8808.450710
2607.224540,-153.219100,518.144159,8660.409521
2607.224869,-306.438199,1258.350101,8660.409521
2607.225198,0.000000,-814.226536,9326.594869
2607.225527,-1225.752797,-962.267725,9400.615463
2607.225856,-1149.143247,-518.144159,9326.594869
2607.226185,-1225.752797,-0.000000,9474.636058
2607.226514,-1225.752797,-444.123565,8512.368333
2607.226844,-919.314598,-814.226536,9696.697840
2607.227173,-919.314598,-1258.350101,9918.759623
2607.227502,-306.438199,-1184.329507,9474.636058
2607.227831,-689.485948,-444.123565,9104.533087
2607.228160,-306.438199,370.102971,8438.347739
2607.228489,-229.828649,740.205942,9030.512492
2607.228818,-612.876398,-0.000000,9104.533087
2607.229147,-536.266849,-814.226536,9474.636058
2607.229476,-1072.533697,-1036.288319,9918.759623
2607.229806,0.000000,-370.102971,8734.430116
2607.230135,459.657299,-148.041188,8512.368333
2607.230464,306.438199,-296.082377,8882.471304
2607.230793,766.095498,-666.185348,9104.533087
2607.231122,1302.362347,-814.226536,8956.491898
2607.231451,1302.362347,-148.041188,8882.471304
2607.231780,1762.019645,962.267725,7994.224174
2607.232109,2145.067394,888.247130,7476.080014
2607.232438,2145.067394,1036.288319,8364.327145
2607.232768,1762.019645,370.102971,8882.471304
2607.233097,1455.581446,-0.000000,8734.430116
2607.233426,1149.143247,-0.000000,8956.491898
2607.233755,995.924147,888.247130,8512.368333
2607.234084,1225.752797,-74.020594,8956.491898
2607.234413,1302.362347,-1036.288319,9252.574275
2607.234742,1455.581446,-888.247130,9400.615463
2607.235072,1225.752797,-888.247130,9548.656652
2607.235401,1762.019645,-296.082377,8364.327145
2607.235730,1915.238745,1036.288319,8216.285956
2607.236059,1685.410096,1184.329507,8586.388927
2607.236388,1455.581446,-0.000000,9326.594869
2607.236717,1685.410096,-1036.288319,9696.697840
2607.237047,1149.143247,-148.041188,9696.697840
2607.237376,306.438199,-0.000000,9992.780217
2607.237705,842.705048,-666.185348,9178.553681
2607.238034,1149.143247,-0.000000,9252.574275
2607.238363,919.314598,-962.267725,9474.636058
2607.238692,1302.362347,-1184.329507,9400.615463
2607.239021,689.485948,-814.226536,9918.759623
2607.239351,1302.362347,370.102971,8882.471304
2607.239680,1072.533697,370.102971,8216.285956
2607.240009,842.705048,-0.000000,8808.450710
2607.240338,459.657299,-0.000000,9104.533087
2607.240667,459.657299,-222.061783,9622.677246
2607.240996,0.000000,-0.000000,9104.533087
2607.241326,76.609550,296.082377,9548.656652
2607.241655,-306.438199,-370.102971,9548.656652
2607.241984,-689.485948,-1036.288319,9918.759623
2607.242313,-536.266849,-1406.391290,9030.512492
2607.242642,-1378.971896,-814.226536,9252.574275
2607.242971,-995.924147,296.082377,9252.574275
2607.243301,-612.876398,1332.370696,7994.224174
2607.243630,-612.876398,1110.308913,8216.285956
2607.243959,-919.314598,222.061783,8956.491898
2607.244288,-1378.971896,-518.144159,8882.471304
2607.244617,-1378.971896,-592.164754,9104.533087
2607.244946,-1225.752797,-0.000000,8808.450710
2607.245276,-1225.752797,-0.000000,8586.388927
2607.245605,-995.924147,-592.164754,9400.615463
2607.245934,-842.705048,-814.226536,9326.594869
2607.246263,-459.657299,-1332.370696,9474.636058
2607.246592,-229.828649,-592.164754,9104.533087
2607.246921,0.000000,-0.000000,8512.368333
2607.247251,0.000000,814.226536,8586.388927
2607.247580,0.000000,148.041188,9030.512492
2607.247909,0.000000,-592.164754,9104.533087
2607.248238,0.000000,-1110.308913,9548.656652
2607.248567,-153.219100,-0.000000,9104.533087
2607.248896,229.828649,-444.123565,8660.409521
2607.249226,0.000000,-74.020594,8660.409521
2607.249555,229.828649,-962.267725,9178.553681
2607.249884,383.047749,-1554.432478,9474.636058
2607.250213,383.047749,-1184.329507,9030.512492
2607.250542,536.266849,-296.082377,8734.430116
2607.250871,842.705048,370.102971,8586.388927
2607.251200,689.485948,592.164754,7994.224174
2607.251530,919.314598,-296.082377,9104.533087
2607.251859,229.828649,-888.247130,9474.636058
2607.252188,0.000000,-666.185348,9992.780217
2607.252517,0.000000,-222.061783,9400.615463
2607.252846,612.876398,-296.082377,9844.739029
2607.253175,1225.752797,-222.061783,9252.574275
2607.253505,2451.505594,-0.000000,9178.553681
2607.253834,1991.848295,-518.144159,8882.471304
2607.254163,2528.115143,888.247130,8290.306550
2607.254492,2911.162892,1332.370696,7772.162391
2607.254821,2757.943793,1628.453072,7328.038826
2607.255150,2987.772442,370.102971,8734.430116
2607.255480,2145.067394,-222.061783,8512.368333
2607.255809,1072.533697,-518.144159,9474.636058
2607.256138,536.266849,-296.082377,10066.800811
2607.256467,153.219100,-222.061783,9474.636058
2607.256796,0.000000,-148.041188,9770.718434
2607.257125,229.828649,-740.205942,10140.821405
2607.257455,689.485948,-962.267725,10140.821405
2607.257784,306.438199,-1036.288319,9696.697840
2607.258113,1149.143247,444.123565,8956.491898
2607.258442,1225.752797,1332.370696,7920.203579
2607.258771,1302.362347,1258.350101,8586.388927
2607.259100,1762.019645,666.185348,8512.368333
2607.259430,842.705048,-0.000000,8660.409521
2607.259759,842.705048,-0.000000,8438.347739
2607.260088,612.876398,-518.144159,8586.388927
2607.260417,0.000000,-222.061783,8512.368333
2607.260746,-766.095498,-888.247130,9622.677246
2607.261075,-536.266849,-1554.432478,9474.636058
2607.261405,-842.705048,-1998.556043,9474.636058
2607.261734,-919.314598,-888.247130,9992.780217
2607.262063,-536.266849,222.061783,8956.491898
2607.262392,-459.657299,444.123565,8734.430116
2607.262721,-229.828649,814.226536,8956.491898
2607.263050,-306.438199,-444.123565,9474.636058
2607.263380,-1532.190996,-518.144159,9474.636058
2607.263709,-612.876398,-518.144159,9178.553681
2607.264038,-995.924147,-0.000000,8660.409521
2607.264367,-766.095498,-518.144159,8438.347739
2607.264696,-306.438199,-888.247130,8808.450710
2607.265025,-995.924147,-1776.494261,8956.491898
2607.265354,-1225.752797,-1406.391290,9104.533087
2607.265684,-536.266849,-148.041188,8660.409521
2607.266013,-612.876398,962.267725,8512.368333
2607.266342,-536.266849,888.247130,8660.409521
2607.266671,-612.876398,-0.000000,9252.574275
2607.267000,-766.095498,-296.082377,9400.615463
2607.267329,-995.924147,-74.020594,9400.615463
2607.267659,-153.219100,-296.082377,9326.594869
2607.267988,229.828649,296.082377,7994.224174
2607.268317,306.438199,-740.205942,9178.553681
2607.268646,536.266849,-1110.308913,9474.636058
2607.268975,536.266849,-962.267725,8956.491898
2607.269304,689.485948,-592.164754,9104.533087
2607.269634,1455.581446,888.247130,8364.327145
2607.269963,1685.410096,-0.000000,8660.409521
2607.270292,1302.362347,814.226536,9104.533087
2607.270621,1532.190996,-222.061783,9400.615463
2607.270950,842.705048,-296.082377,9548.656652
2607.271279,1149.143247,-0.000000,9622.677246
2607.271609,1532.190996,518.144159,8882.471304
2607.271938,1225.752797,-74.020594,9326.594869
2607.272267,919.314598,-962.267725,10214.842000
2607.272596,1532.190996,-1628.453072,9992.780217
2607.272925,1149.143247,-1110.308913,9474.636058
2607.273254,1225.752797,296.082377,9104.533087
2607.273584,1455.581446,888.247130,8364.327145
2607.273913,1378.971896,1036.288319,8808.450710
2607.274242,1455.581446,148.041188,9326.594869
2607.274571,1302.362347,-296.082377,9474.636058
2607.274900,689.485948,-592.164754,9474.636058
2607.275229,995.924147,-0.000000,9474.636058
2607.275559,1455.581446,592.164754,8660.409521
2607.275888,1302.362347,-148.041188,8808.450710
2607.276217,1608.800546,-814.226536,9474.636058
2607.276546,1532.190996,-518.144159,9252.574275
2607.276875,1532.190996,222.061783,9030.512492
2607.277204,1608.800546,1184.329507,8438.347739
2607.277533,1685.410096,962.267725,8216.285956
2607.277863,612.876398,888.247130,9104.533087
2607.278192,612.876398,-0.000000,9400.615463
2607.278521,0.000000,-518.144159,9178.553681
2607.278850,0.000000,222.061783,9030.512492
2607.279179,536.266849,-0.000000,8290.306550
2607.279508,-306.438199,-1184.329507,8660.409521
2607.279838,-766.095498,-666.185348,9030.512492
2607.280167,-383.047749,-1554.432478,9104.533087
2607.280496,-766.095498,-1036.288319,9400.615463
2607.280825,-1072.533697,370.102971,8512.368333
2607.281154,-995.924147,666.185348,8512.368333
2607.281483,-1149.143247,592.164754,8808.450710
2607.281813,-995.924147,-814.226536,9030.512492
2607.282142,-1378.971896,-1258.350101,9474.636058
2607.282471,-2374.896044,-888.247130,9696.697840
2607.282800,-1378.971896,-148.041188,9252.574275
2607.283129,-1225.752797,-74.020594,8808.450710
2607.283458,-842.705048,-814.226536,9474.636058
2607.283788,-306.438199,-1628.453072,9696.697840
2607.284117,0.000000,-1924.535449,9696.697840
2607.284446,-766.095498,-518.144159,8882.471304
2607.284775,0.000000,-0.000000,7994.224174
2607.285104,229.828649,518.144159,8068.244768
2607.285433,153.219100,-74.020594,9326.594869
2607.285763,76.609550,-444.123565,9252.574275
2607.286092,-306.438199,-814.226536,9326.594869
2607.286421,0.000000,-222.061783,8956.491898
2607.286750,229.828649,-74.020594,8660.409521
2607.287079,0.000000,-148.041188,9548.656652
2607.287408,0.000000,-1184.329507,9622.677246
2607.287738,0.000000,-1036.288319,9844.739029
2607.288067,0.000000,-592.164754,9400.615463
2607.288396,766.095498,296.082377,8586.388927
2607.288725,229.828649,962.267725,8808.450710
2607.289054,1302.362347,-0.000000,8660.409521
2607.289383,1302.362347,370.102971,8956.491898
2607.289713,919.314598,-0.000000,8882.471304
2607.290042,995.924147,444.123565,9104.533087
2607.290371,842.705048,370.102971,8734.430116
2607.290700,1149.143247,-0.000000,8734.430116
2607.291029,766.095498,-370.102971,9474.636058
2607.291358,2221.676944,-962.267725,9474.636058
2607.291687,1685.410096,-888.247130,9400.615463
2607.292017,1838.629195,222.061783,9178.553681
2607.292346,1762.019645,592.164754,9030.512492
2607.292675,1532.190996,1406.391290,8956.491898
2607.293004,1685.410096,444.123565,9548.656652
2607.293333,1762.019645,-444.123565,9400.615463
2607.293662,1072.533697,148.041188,9548.656652
2607.293992,995.924147,444.123565,9474.636058
2607.294321,1149.143247,222.061783,9030.512492
2607.294650,1072.533697,-148.041188,9178.553681
2607.294979,1149.143247,-888.247130,9400.615463
2607.295308,842.705048,-1850.514855,9326.594869
2607.295637,383.047749,-1258.350101,9252.574275
2607.295967,383.047749,-148.041188,8956.491898
2607.296296,459.657299,-0.000000,8290.306550
2607.296625,0.000000,-0.000000,9252.574275
2607.296954,-306.438199,-74.020594,8882.471304
2607.297283,-383.047749,-814.226536,8956.491898
2607.297612,-612.876398,-74.020594,9400.615463
2607.297942,383.047749,1036.288319,9104.533087
2607.298271,-919.314598,814.226536,8438.347739
2607.298600,-229.828649,-518.144159,9400.615463
2607.298929,919.314598,-592.164754,9178.553681
2607.299258,229.828649,-444.123565,8734.430116
2607.299587,153.219100,296.082377,7994.224174
2607.299917,766.095498,1110.308913,7698.141797
2607.300246,0.000000,740.205942,8364.327145
2607.300575,0.000000,222.061783,9326.594869
2607.300904,0.000000,-1406.391290,9326.594869
2607.301233,-995.924147,-1332.370696,9252.574275
2607.301562,-1072.533697,-148.041188,8734.430116
2607.301892,-1149.143247,-222.061783,8882.471304
2607.302221,-1378.971896,-888.247130,9474.636058
2607.302550,-536.266849,-814.226536,9622.677246
2607.302879,-306.438199,-1406.391290,9770.718434
2607.303208,-1378.971896,-814.226536,9474.636058
2607.303537,-689.485948,888.247130,8808.450710
2607.303866,0.000000,962.267725,8586.388927
2607.304196,-306.438199,370.102971,8068.244768
2607.304525,-995.924147,-0.000000,9918.759623
2607.304854,-612.876398,-1628.453072,10955.047942
2607.305183,-842.705048,-1332.370696,9548.656652
2607.305512,-1149.143247,-0.000000,7624.121203
2607.305841,612.876398,-1332.370696,8734.430116
2607.306171,76.609550,-888.247130,9400.615463
2607.306500,383.047749,-1110.308913,9918.759623
2607.306829,995.924147,-1110.308913,9030.512492
2607.307158,919.314598,296.082377,8068.244768
2607.307487,1302.362347,814.226536,8142.265362
2607.307816,2374.896044,1332.370696,8364.327145
2607.308146,1915.238745,148.041188,9104.533087
2607.308475,1302.362347,-296.082377,9474.636058
2607.308804,766.095498,-0.000000,8956.491898
2607.309133,842.705048,370.102971,9252.574275
2607.309462,689.485948,-0.000000,8660.409521
2607.309791,1302.362347,-296.082377,9252.574275
2607.310121,1072.533697,-1702.473667,9326.594869
2607.310450,1302.362347,-1110.308913,9104.533087
2607.310779,1149.143247,-444.123565,8808.450710
2607.311108,1072.533697,222.061783,8512.368333
2607.311437,842.705048,518.144159,8216.285956
2607.311766,1149.143247,-0.000000,9104.533087
2607.312096,459.657299,-666.185348,9474.636058
2607.312425,842.705048,-1110.308913,9474.636058
2607.312754,459.657299,-0.000000,8956.491898
2607.313083,689.485948,518.144159,8512.368333
2607.313412,1302.362347,-148.041188,8586.388927
2607.313741,1608.800546,-148.041188,8808.450710
2607.314071,1608.800546,-888.247130,9326.594869
2607.314400,2145.067394,-1480.411884,9474.636058
2607.314729,1685.410096,222.061783,8586.388927
2607.315058,1455.581446,814.226536,8068.244768
2607.315387,1838.629195,1036.288319,8586.388927
2607.315716,995.924147,-0.000000,8734.430116
2607.316046,229.828649,-296.082377,9400.615463
2607.316375,76.609550,-814.226536,9548.656652
2607.316704,-689.485948,-0.000000,8660.409521
2607.317033,-612.876398,148.041188,9326.594869
2607.317362,0.000000,-888.247130,9696.697840
2607.317691,-842.705048,-962.267725,9622.677246
2607.318020,-842.705048,-1184.329507,9622.677246
2607.318350,-842.705048,-74.020594,9400.615463
2607.318679,-995.924147,592.164754,8734.430116
2607.319008,-153.219100,1406.391290,8586.388927
2607.319337,-536.266849,-0.000000,9252.574275
2607.319666,-1532.190996,-444.123565,9918.759623
2607.319995,-1225.752797,-1110.308913,9474.636058
2607.320325,-1149.143247,-296.082377,9400.615463
2607.320654,-919.314598,-296.082377,8734.430116
2607.320983,-689.485948,-0.000000,9400.615463
2607.321312,-383.047749,-1036.288319,9548.656652
2607.321641,-306.438199,-1332.370696,9030.512492
2607.321970,-536.266849,-740.205942,8808.450710
2607.322300,0.000000,222.061783,8290.306550
2607.322629,0.000000,1406.391290,7772.162391
2607.322958,153.219100,1036.288319,8734.430116
2607.323287,459.657299,-0.000000,9474.636058
2607.323616,0.000000,-814.226536,10140.821405
2607.323945,-536.266849,-962.267725,9474.636058
2607.324275,0.000000,-74.020594,8882.471304
2607.324604,383.047749,-222.061783,8956.491898
2607.324933,612.876398,-518.144159,9104.533087
2607.325262,842.705048,-1110.308913,9474.636058
2607.325591,1072.533697,-1110.308913,9178.553681
2607.325920,1532.190996,-518.144159,8734.430116
2607.326250,1532.190996,370.102971,8216.285956
2607.326579,995.924147,1184.329507,7920.203579
2607.326908,1302.362347,444.123565,8956.491898
2607.327237,995.924147,-296.082377,9252.574275
2607.327566,766.095498,-444.123565,9548.656652
2607.327895,306.438199,-370.102971,9474.636058
2607.328225,612.876398,-74.020594,9178.553681
2607.328554,536.266849,-666.185348,9844.739029
2607.328883,766.095498,-1406.391290,9770.718434
2607.329212,1149.143247,-1406.391290,9474.636058
2607.329541,1455.581446,-444.123565,9252.574275
2607.329870,2145.067394,592.164754,8586.388927
2607.330199,2145.067394,1628.453072,8216.285956
2607.330529,1685.410096,1184.329507,8882.471304
2607.330858,2451.505594,962.267725,8734.430116
2607.331187,1762.019645,-444.123565,9400.615463
2607.331516,1532.190996,-0.000000,9030.512492
2607.331845,1455.581446,296.082377,8512.368333
2607.332174,612.876398,148.041188,8586.388927
2607.332504,383.047749,-740.205942,9252.574275
2607.332834,689.485948,-740.205942,9696.697840
2607.333163,459.657299,-1702.473667,9770.718434
2607.333492,-153.219100,-962.267725,9474.636058
2607.333821,-306.438199,296.082377,8734.430116
2607.334150,-459.657299,666.185348,8808.450710
2607.334479,0.000000,666.185348,9030.512492
2607.334808,-459.657299,-74.020594,9326.594869
2607.335137,-229.828649,-222.061783,9400.615463
2607.335466,153.219100,222.061783,8734.430116
2607.335795,612.876398,592.164754,7994.224174
2607.336124,153.219100,222.061783,8586.388927
2607.336453,459.657299,-518.144159,9030.512492
2607.336782,229.828649,-888.247130,8808.450710
2607.337111,0.000000,-1184.329507,9104.533087
2607.337440,-383.047749,222.061783,8364.327145
2607.337769,-612.876398,740.205942,8586.388927
2607.338098,-612.876398,444.123565,9474.636058
2607.338427,-995.924147,-148.041188,9696.697840
2607.338757,-1225.752797,-1184.329507,10288.862594
2607.339086,-2451.505594,-518.144159,10140.821405
2607.339415,-1225.752797,-222.061783,9400.615463
2607.339744,-1225.752797,-518.144159,8956.491898
2607.340073,-842.705048,-518.144159,9326.594869
2607.340402,-383.047749,-1184.329507,9548.656652
2607.340731,-536.266849,-1184.329507,9474.636058
2607.341060,-689.485948,-444.123565,9104.533087
2607.341389,0.000000,370.102971,8364.327145
2607.341718,-306.438199,888.247130,8290.306550
2607.342047,-383.047749,-0.000000,9104.533087
2607.342376,-383.047749,-888.247130,9474.636058
2607.342705,-689.485948,-1036.288319,9326.594869
2607.343034,-383.047749,-592.164754,9474.636058
2607.343363,-612.876398,-0.000000,9474.636058
2607.343692,-459.657299,-444.123565,9474.636058
2607.344021,536.266849,-518.144159,9622.677246
2607.344350,995.924147,-962.267725,9030.512492
2607.344679,1072.533697,-518.144159,8586.388927
2607.345008,2068.457845,592.164754,8142.265362
2607.345337,2451.505594,888.247130,7994.224174
2607.345666,2145.067394,-0.000000,8586.388927
2607.345995,1915.238745,-296.082377,9104.533087
2607.346324,1685.410096,-222.061783,8956.491898
2607.346653,1915.238745,-0.000000,8956.491898
2607.346982,2145.067394,888.247130,8586.388927
2607.347312,1991.848295,740.205942,9104.533087
2607.347641,2145.067394,-0.000000,9696.697840
2607.347970,1838.629195,-962.267725,9400.615463
2607.348299,1838.629195,-1332.370696,9622.677246
2607.348628,612.876398,-222.061783,8882.471304
2607.348957,1455.581446,-74.020594,8956.491898
2607.349286,1149.143247,-148.041188,8956.491898
2607.349615,383.047749,666.185348,9474.636058
2607.349944,1532.190996,-1554.432478,10214.842000
2607.350273,229.828649,-444.123565,8882.471304
2607.350602,1455.581446,-0.000000,9178.553681
2607.350931,1149.143247,444.123565,8956.491898
2607.351260,1149.143247,-222.061783,8586.388927
2607.351589,1455.581446,-0.000000,9400.615463
2607.351918,1532.190996,-814.226536,8956.491898
2607.352247,459.657299,-296.082377,8956.491898
2607.352576,1378.971896,222.061783,8438.347739
2607.352905,1072.533697,1184.329507,8660.409521
2607.353234,-612.876398,814.226536,8882.471304
2607.353563,-919.314598,-222.061783,9474.636058
2607.353892,-2451.505594,-370.102971,9400.615463
2607.354221,-2757.943793,-666.185348,9696.697840
2607.354550,-3217.601092,518.144159,8660.409521
2607.354879,-2834.553343,-0.000000,9178.553681
2607.355208,-2451.505594,-666.185348,8586.388927
2607.355537,-3217.601092,-1036.288319,8438.347739
2607.355867,-3447.429741,-1406.391290,8956.491898
2607.356196,-3907.087040,-1184.329507,9178.553681
2607.356525,-4060.306139,-296.082377,8290.306550
2607.356854,-3907.087040,-222.061783,9104.533087
2607.357183,-4673.182538,666.185348,8586.388927
2607.357512,-4060.306139,-296.082377,8882.471304
2607.357841,-4673.182538,-592.164754,9474.636058
2607.358170,-4979.620737,-740.205942,9474.636058
2607.358499,-4519.963438,-740.205942,9622.677246
2607.358828,-4826.401637,-740.205942,9104.533087
2607.359157,-4826.401637,-1184.329507,9474.636058
2607.359486,-4136.915689,-1480.411884,9474.636058
2607.359815,-3447.429741,-1406.391290,9030.512492
2607.360144,-3294.210641,-666.185348,8956.491898
2607.360473,-2451.505594,-148.041188,8734.430116
2607.360802,-2604.724693,-0.000000,8290.306550
2607.361131,-2987.772442,148.041188,8586.388927
2607.361460,-2451.505594,370.102971,9030.512492
2607.361789,-3064.381992,-0.000000,9104.533087
2607.362118,-2528.115143,-222.061783,9400.615463
2607.362447,-2221.676944,-74.020594,9474.636058
2607.362776,-2528.115143,370.102971,9400.615463
2607.363105,-2528.115143,-0.000000,9030.512492
2607.363434,-2298.286494,444.123565,9178.553681
2607.363763,-1991.848295,518.144159,9104.533087
2607.364092,-1838.629195,-0.000000,8512.368333
2607.364422,-1685.410096,-148.041188,8660.409521
2607.364751,-2298.286494,-444.123565,9104.533087
2607.365080,-2681.334243,-1036.288319,8808.450710
2607.365409,-3064.381992,-1480.411884,9696.697840
2607.365738,-3140.991542,-1702.473667,9548.656652
2607.366067,-2757.943793,-518.144159,9770.718434
2607.366396,-2604.724693,-222.061783,9696.697840
2607.366725,-2604.724693,962.267725,8882.471304
2607.367054,-1915.238745,1036.288319,8956.491898
2607.367383,-1608.800546,592.164754,9474.636058
2607.367712,-995.924147,-0.000000,9474.636058
2607.368041,-766.095498,-518.144159,9622.677246
2607.368370,-536.266849,-740.205942,9622.677246
2607.368699,536.266849,-740.205942,10066.800811
2607.369028,995.924147,518.144159,7476.080014
2607.369357,1915.238745,1554.432478,7179.997637
2607.369686,1915.238745,2072.576638,6217.729913
2607.370015,1302.362347,1850.514855,7105.977043
2607.370344,0.000000,1258.350101,7994.224174
2607.370673,-1608.800546,-296.082377,8438.347739
2607.371002,-3753.867940,-1702.473667,9474.636058
2607.371331,-4366.744339,-2590.720797,11251.130318
2607.371660,-4979.620737,-2960.823768,9918.759623
2607.371989,-5515.887586,-2146.597232,10955.047942
2607.372318,-5439.278036,-2368.659014,11251.130318
2607.372647,-4903.011187,-1406.391290,11399.171507
2607.372977,-3907.087040,-518.144159,11473.192101
2607.373306,-2834.553343,518.144159,9474.636058
2607.373635,-1072.533697,222.061783,8512.368333
2607.373964,-766.095498,2220.617826,6957.935855
2607.374293,-1455.581446,2368.659014,7179.997637
2607.374622,-383.047749,-814.226536,10288.862594
2607.374951,459.657299,962.267725,6069.688724
2607.375280,1915.238745,962.267725,6587.832884
2607.375609,-689.485948,888.247130,5847.626942
2607.375938,-1225.752797,148.041188,7624.121203
2607.376267,-2757.943793,-518.144159,9918.759623
2607.376596,-3140.991542,-592.164754,9548.656652
2607.376925,-3217.601092,-0.000000,9178.553681
2607.377254,-4443.353888,-0.000000,9178.553681
2607.377583,-6281.983084,-1628.453072,9844.739029
2607.377912,-7890.783629,-1480.411884,10955.047942
2607.378241,-6358.592633,-1480.411884,10881.027347
2607.378570,-6052.154434,-1702.473667,9992.780217
2607.378899,-4673.182538,-1036.288319,9918.759623
2607.379228,-4673.182538,296.082377,8438.347739
2607.379557,-4060.306139,-1184.329507,7994.224174
2607.379886,-2145.067394,-1110.308913,8364.327145
2607.380215,-1225.752797,592.164754,7994.224174
2607.380544,-1532.190996,-74.020594,8364.327145
2607.380873,-2451.505594,-0.000000,8808.450710
2607.381203,-2757.943793,444.123565,9030.512492
2607.381532,-3600.648841,-370.102971,9474.636058
2607.381861,-3524.039291,-0.000000,9622.677246
2607.382190,-4366.744339,-0.000000,10140.821405
2607.382519,-3524.039291,-0.000000,10732.986159
2607.382848,-3447.429741,962.267725,9252.574275
2607.383177,-3370.820191,814.226536,8808.450710
2607.383506,-2374.896044,1258.350101,8734.430116
2607.383835,-1302.362347,1258.350101,7994.224174
2607.384164,-1149.143247,1924.535449,7105.977043
2607.384493,-1762.019645,444.123565,7920.203579
2607.384822,-2221.676944,592.164754,8808.450710
2607.385151,-2604.724693,444.123565,8882.471304
2607.385480,-2451.505594,1258.350101,8808.450710
2607.385809,-1532.190996,1184.329507,8734.430116
2607.386138,-2298.286494,814.226536,9474.636058
2607.386467,-1991.848295,2146.597232,9474.636058
2607.386796,-2374.896044,1480.411884,9844.739029
2607.387125,-3217.601092,1036.288319,10658.965565
2607.387454,-2298.286494,518.144159,11251.130318
2607.387783,-2068.457845,296.082377,10658.965565
2607.388112,-1455.581446,444.123565,10214.842000
2607.388441,-919.314598,1184.329507,8512.368333
2607.388770,-689.485948,222.061783,10214.842000
2607.389099,-383.047749,1554.432478,9770.718434
2607.389428,2145.067394,1776.494261,8734.430116
2607.389758,3370.820191,3404.947333,6587.832884
2607.390087,3753.867940,3849.070898,6439.791695
2607.390416,3140.991542,4367.215058,7031.956449
2607.390745,3140.991542,4589.276840,7698.141797
2607.391074,2681.334243,5255.462188,7772.162391
2607.391403,2604.724693,3997.112087,7328.038826
2607.391732,1685.410096,3478.967927,9326.594869
2607.392061,0.000000,1554.432478,10732.986159
2607.392390,-766.095498,1332.370696,10288.862594
2607.392719,-1149.143247,888.247130,11399.171507
2607.393048,-842.705048,518.144159,10955.047942
2607.393377,-459.657299,2294.638420,9844.739029
2607.393706,-383.047749,2368.659014,9178.553681
2607.394035,-536.266849,2738.761985,8512.368333
