#time,accel_x,accel_y,accel_z
2468.518141,-1378.971896,-3701.029710,9622.677246
2468.518471,-2451.505594,-3701.029710,9844.739029
2468.518800,-1608.800546,-3034.844362,10658.965565
2468.519129,-1838.629195,-2146.597232,9622.677246
2468.519458,-1378.971896,-1110.308913,10436.903782
2468.519787,-383.047749,-74.020594,10214.842000
2468.520116,-306.438199,1628.453072,9622.677246
2468.520445,306.438199,2146.597232,8586.388927
2468.520774,1455.581446,2812.782580,7476.080014
2468.521104,1838.629195,2664.741391,7105.977043
2468.521433,1838.629195,1554.432478,7402.059420
2468.521762,2068.457845,222.061783,8142.265362
2468.522091,1608.800546,-592.164754,7994.224174
2468.522420,1302.362347,-1480.411884,8438.347739
2468.522749,306.438199,-2516.700203,9474.636058
2468.523078,-536.266849,-3182.885551,9622.677246
2468.523407,-459.657299,-3108.864956,10288.862594
2468.523736,-229.828649,-1776.494261,10436.903782
2468.524066,-383.047749,-444.123565,10214.842000
2468.524395,459.657299,962.267725,9400.615463
2468.524724,842.705048,2442.679609,8660.409521
2468.525053,1302.362347,3256.906145,8142.265362
2468.525382,1532.190996,3034.844362,7624.121203
2468.525711,1455.581446,2886.803174,8142.265362
2468.526040,-229.828649,1036.288319,8512.368333
2468.526369,-612.876398,-1110.308913,8956.491898
2468.526698,-1225.752797,-2442.679609,9696.697840
2468.527028,-1991.848295,-3478.967927,9918.759623
2468.527357,-2221.676944,-4145.153275,10214.842000
2468.527686,-1991.848295,-3775.050304,10584.944971
2468.528015,-1072.533697,-2368.659014,10436.903782
2468.528344,-383.047749,-1332.370696,9992.780217
2468.528673,1072.533697,592.164754,9770.718434
2468.529002,1991.848295,2146.597232,9474.636058
2468.529331,3064.381992,3034.844362,8142.265362
2468.529661,3217.601092,3552.988522,7402.059420
2468.529990,3140.991542,3330.926739,7105.977043
2468.530319,2987.772442,2664.741391,7254.018232
2468.530648,2374.896044,1406.391290,7476.080014
2468.530977,1455.581446,-296.082377,8660.409521
2468.531306,689.485948,-2368.659014,9548.656652
2468.531635,-766.095498,-3404.947333,9992.780217
2468.531964,-1302.362347,-4219.173869,10807.006753
2468.532293,-1915.238745,-3923.091493,10955.047942
2468.532623,-1225.752797,-2590.720797,10732.986159
2468.532952,-306.438199,-962.267725,10066.800811
2468.533281,919.314598,444.123565,9844.739029
2468.533610,1838.629195,1702.473667,8956.491898
2468.533939,2528.115143,3478.967927,7994.224174
2468.534268,2757.943793,3997.112087,7254.018232
2468.534597,2451.505594,3404.947333,7105.977043
2468.534926,1685.410096,2368.659014,7179.997637
2468.535255,842.705048,444.123565,8512.368333
2468.535585,-995.924147,-1702.473667,9178.553681
2468.535914,-1838.629195,-3478.967927,10214.842000
2468.536243,-2834.553343,-4367.215058,10436.903782
2468.536572,-2604.724693,-4589.276840,10807.006753
2468.536901,-2834.553343,-3108.864956,9622.677246
2468.537230,-1685.410096,-1924.535449,9844.739029
2468.537559,-1149.143247,-444.123565,9474.636058
2468.537888,-383.047749,1480.411884,9326.594869
2468.538218,383.047749,2072.576638,9474.636058
2468.538547,1532.190996,3330.926739,7105.977043
2468.538876,2528.115143,3256.906145,7105.977043
2468.539205,2068.457845,2516.700203,6661.853478
2468.539534,2604.724693,1850.514855,7846.182985
2468.539863,1762.019645,814.226536,8364.327145
2468.540192,383.047749,-518.144159,8142.265362
2468.540521,0.000000,-2442.679609,9474.636058
2468.540850,-995.924147,-2960.823768,9696.697840
2468.541180,-1225.752797,-3627.009116,10658.965565
2468.541509,-1378.971896,-3552.988522,11177.109724
2468.541838,-229.828649,-1702.473667,10955.047942
2468.542167,459.657299,-0.000000,10362.883188
2468.542496,1072.533697,1110.308913,9696.697840
2468.542825,2757.943793,2590.720797,8364.327145
2468.543154,2528.115143,3552.988522,7772.162391
2468.543483,2451.505594,3478.967927,7698.141797
2468.543812,1762.019645,2960.823768,7550.100608
2468.544142,919.314598,1480.411884,8290.306550
2468.544471,0.000000,-666.185348,8734.430116
2468.544800,-536.266849,-2220.617826,9992.780217
2468.545129,-1991.848295,-3701.029710,10288.862594
2468.545458,-2911.162892,-4367.215058,10881.027347
2468.545787,-2528.115143,-3923.091493,10881.027347
2468.546116,-1991.848295,-2368.659014,10510.924376
2468.546445,-1225.752797,-962.267725,10066.800811
2468.546775,-383.047749,296.082377,9918.759623
2468.547104,1302.362347,1850.514855,10066.800811
2468.547433,2834.553343,2368.659014,7698.141797
2468.547762,3983.696590,3330.926739,6957.935855
2468.548091,3753.867940,3552.988522,6513.812290
2468.548420,3600.648841,3256.906145,6587.832884
2468.548749,3140.991542,2072.576638,7328.038826
2468.549078,2145.067394,1110.308913,6735.874072
2468.549407,1302.362347,-1702.473667,8734.430116
2468.549737,-306.438199,-3108.864956,9400.615463
2468.550066,-1302.362347,-4219.173869,10584.944971
2468.550395,-2221.676944,-4441.235652,11251.130318
2468.550724,-1378.971896,-3552.988522,10955.047942
2468.551053,-1149.143247,-1702.473667,10732.986159
2468.551382,76.609550,-148.041188,10214.842000
2468.551711,689.485948,1628.453072,9474.636058
2468.552040,2374.896044,2368.659014,8512.368333
2468.552369,2681.334243,3627.009116,7476.080014
2468.552699,2528.115143,3330.926739,7031.956449
2468.553028,2145.067394,2146.597232,7105.977043
2468.553357,689.485948,518.144159,7550.100608
2468.553686,-689.485948,-1554.432478,8734.430116
2468.554015,-1838.629195,-3775.050304,9400.615463
2468.554344,-2374.896044,-4367.215058,10214.842000
2468.554673,-2834.553343,-4515.256246,11399.171507
2468.555002,-2681.334243,-3552.988522,10288.862594
2468.555332,-2374.896044,-2368.659014,10436.903782
2468.555661,-1762.019645,-888.247130,9696.697840
2468.555990,-995.924147,888.247130,9474.636058
2468.556319,536.266849,1554.432478,10288.862594
2468.556648,1225.752797,3775.050304,7698.141797
2468.556977,2681.334243,3552.988522,7179.997637
2468.557306,2834.553343,3330.926739,6291.750507
2468.557635,2681.334243,2664.741391,6143.709319
2468.557964,2221.676944,1036.288319,7624.121203
2468.558294,1455.581446,-0.000000,7550.100608
2468.558623,1225.752797,-2590.720797,9178.553681
2468.558952,-842.705048,-3034.844362,9844.739029
2468.559281,-1532.190996,-4071.132681,10140.821405
2468.559610,-1762.019645,-4367.215058,11547.212695
2468.559939,-1149.143247,-2294.638420,10955.047942
2468.560268,0.000000,-814.226536,10658.965565
2468.560597,995.924147,814.226536,9992.780217
2468.560926,1915.238745,2738.761985,8956.491898
2468.561256,2451.505594,3478.967927,8068.244768
2468.561585,2911.162892,3849.070898,7105.977043
2468.561914,2604.724693,3701.029710,7105.977043
2468.562243,2068.457845,2368.659014,7402.059420
2468.562572,383.047749,370.102971,8216.285956
2468.562901,-842.705048,-1776.494261,9474.636058
2468.563230,-1149.143247,-3997.112087,10066.800811
2468.563559,-2604.724693,-4737.318029,10881.027347
2468.563888,-2757.943793,-4885.359217,11473.192101
2468.564218,-2221.676944,-3330.926739,10584.944971
2468.564547,-1532.190996,-1702.473667,10584.944971
2468.564876,-1225.752797,-296.082377,10436.903782
2468.565205,383.047749,740.205942,10881.027347
2468.565534,1991.848295,2146.597232,9992.780217
2468.565863,3600.648841,2812.782580,6883.915261
2468.566192,3907.087040,3627.009116,7105.977043
2468.566521,3524.039291,3330.926739,6439.791695
2468.566851,3447.429741,2368.659014,7476.080014
2468.567180,2834.553343,1850.514855,6957.935855
2468.567509,2298.286494,-222.061783,7254.018232
2468.567838,766.095498,-2368.659014,8882.471304
2468.568167,-919.314598,-3478.967927,9992.780217
2468.568496,-1685.410096,-4811.338623,10658.965565
2468.568825,-2451.505594,-4071.132681,11251.130318
2468.569154,-1532.190996,-2886.803174,10732.986159
2468.569483,-1072.533697,-888.247130,10436.903782
2468.569813,-229.828649,740.205942,9696.697840
2468.570142,919.314598,2368.659014,8734.430116
2468.570471,1685.410096,2738.761985,8142.265362
2468.570800,2221.676944,3701.029710,7031.956449
2468.571129,2451.505594,2812.782580,6809.894666
2468.571458,1685.410096,1554.432478,7105.977043
2468.571787,229.828649,-518.144159,7994.224174
2468.572116,-842.705048,-2368.659014,9030.512492
2468.572445,-1608.800546,-4145.153275,9918.759623
2468.572775,-2145.067394,-4589.276840,9918.759623
2468.573104,-2911.162892,-4219.173869,10732.986159
2468.573433,-2528.115143,-3182.885551,10288.862594
2468.573762,-2298.286494,-1406.391290,10214.842000
2468.574091,-1225.752797,222.061783,9844.739029
2468.574420,-536.266849,1406.391290,9696.697840
2468.574749,842.705048,2886.803174,8586.388927
2468.575078,1455.581446,3108.864956,7846.182985
2468.575408,2221.676944,2960.823768,7105.977043
2468.575737,2145.067394,2294.638420,7179.997637
2468.576066,2068.457845,1036.288319,7624.121203
2468.576395,1225.752797,-222.061783,8068.244768
2468.576724,536.266849,-1702.473667,9178.553681
2468.577053,536.266849,-3108.864956,9474.636058
2468.577382,-383.047749,-3552.988522,10140.821405
2468.577711,-842.705048,-3478.967927,10955.047942
2468.578040,-536.266849,-2442.679609,10658.965565
2468.578370,229.828649,-1036.288319,10362.883188
2468.578699,1149.143247,814.226536,9918.759623
2468.579028,2145.067394,2442.679609,9178.553681
2468.579357,1608.800546,3627.009116,8586.388927
2468.579686,2681.334243,3775.050304,7772.162391
2468.580015,2145.067394,3701.029710,7328.038826
2468.580344,1532.190996,2368.659014,7254.018232
2468.580673,306.438199,666.185348,8142.265362
2468.581002,-1149.143247,-1406.391290,9326.594869
2468.581332,-1915.238745,-3478.967927,10066.800811
2468.581661,-3447.429741,-4367.215058,10584.944971
2468.581990,-2604.724693,-4737.318029,10658.965565
2468.582319,-2145.067394,-3627.009116,10362.883188
2468.582648,-1225.752797,-1998.556043,10584.944971
2468.582977,-766.095498,-148.041188,9918.759623
2468.583306,612.876398,666.185348,10658.965565
2468.583635,1455.581446,2146.597232,8734.430116
2468.583965,3753.867940,3404.947333,8216.285956
2468.584294,3830.477490,3701.029710,7031.956449
2468.584623,3294.210641,3627.009116,6661.853478
2468.584952,3064.381992,2738.761985,7179.997637
2468.585281,2528.115143,2368.659014,6587.832884
2468.585610,2298.286494,-0.000000,7254.018232
2468.585939,995.924147,-2442.679609,9400.615463
2468.586268,-842.705048,-3701.029710,10066.800811
2468.586597,-2528.115143,-4589.276840,11399.171507
2468.586927,-2451.505594,-4885.359217,11547.212695
2468.587256,-2145.067394,-3034.844362,11177.109724
2468.587585,-1225.752797,-1406.391290,11399.171507
2468.587914,-229.828649,740.205942,10140.821405
2468.588243,842.705048,2146.597232,9548.656652
2468.588572,2221.676944,2886.803174,8142.265362
2468.588901,2298.286494,3627.009116,7328.038826
2468.589230,2681.334243,3108.864956,7105.977043
2468.589559,1991.848295,2146.597232,7105.977043
2468.589889,459.657299,222.061783,7624.121203
2468.590218,-536.266849,-1628.453072,8734.430116
2468.590547,-2298.286494,-3478.967927,9474.636058
2468.590876,-2451.505594,-4293.194464,10066.800811
2468.591205,-2834.553343,-4515.256246,11029.068536
2468.591534,-2221.676944,-3478.967927,10140.821405
2468.591863,-1991.848295,-2738.761985,10584.944971
2468.592192,-1915.238745,-740.205942,9918.759623
2468.592522,-1149.143247,1332.370696,9252.574275
2468.592851,-383.047749,1924.535449,9696.697840
2468.593180,842.705048,2516.700203,8290.306550
2468.593509,2068.457845,2886.803174,7476.080014
2468.593838,2145.067394,2220.617826,6735.874072
2468.594167,2145.067394,1702.473667,6661.853478
2468.594496,2145.067394,444.123565,8142.265362
2468.594825,1532.190996,-814.226536,8216.285956
2468.595154,1072.533697,-2368.659014,8808.450710
2468.595484,-229.828649,-3404.947333,10140.821405
2468.595813,-1149.143247,-3404.947333,10362.883188
2468.596142,-1225.752797,-4219.173869,11325.150913
2468.596471,-689.485948,-2368.659014,10881.027347
2468.596800,766.095498,-148.041188,10584.944971
2468.597129,995.924147,1110.308913,9696.697840
2468.597458,1685.410096,2812.782580,8734.430116
2468.597787,2068.457845,3775.050304,7994.224174
2468.598116,2681.334243,2516.700203,7476.080014
2468.598446,1991.848295,2886.803174,7105.977043
2468.598775,919.314598,1628.453072,7698.141797
2468.599104,0.000000,-592.164754,8808.450710
2468.599433,-1455.581446,-2442.679609,9548.656652
2468.599762,-2374.896044,-4145.153275,10510.924376
2468.600091,-2528.115143,-4663.297435,10881.027347
2468.600420,-2068.457845,-4367.215058,10584.944971
2468.600749,-1378.971896,-2590.720797,10436.903782
2468.601078,-612.876398,-962.267725,10214.842000
2468.601407,-536.266849,962.267725,10881.027347
2468.601737,1915.238745,1702.473667,10066.800811
2468.602066,3370.820191,3627.009116,7772.162391
2468.602395,4366.744339,3627.009116,7105.977043
2468.602724,3370.820191,3701.029710,6439.791695
2468.603053,3447.429741,3034.844362,6661.853478
2468.603382,2834.553343,3108.864956,6661.853478
2468.603711,3140.991542,1554.432478,6587.832884
2468.604040,2145.067394,-518.144159,7476.080014
2468.604369,306.438199,-2664.741391,9696.697840
2468.604698,-1072.533697,-4737.318029,9992.780217
2468.605027,-2374.896044,-4441.235652,11103.089130
2468.605356,-1685.410096,-4959.379811,11843.295072
2468.605685,-1762.019645,-1776.494261,11769.274478
2468.606014,-306.438199,-962.267725,11177.109724
2468.606343,0.000000,1628.453072,9178.553681
2468.606672,1455.581446,2442.679609,9252.574275
2468.607002,2911.162892,3997.112087,7920.203579
2468.607331,3447.429741,4071.132681,6587.832884
2468.607660,3064.381992,2886.803174,7328.038826
2468.607989,1991.848295,1110.308913,7179.997637
2468.608318,459.657299,-1480.411884,8808.450710
2468.608647,-1455.581446,-2368.659014,9252.574275
2468.608976,-2451.505594,-3775.050304,9992.780217
2468.609305,-3140.991542,-4145.153275,11399.171507
2468.609634,-2451.505594,-3701.029710,10881.027347
2468.609963,-2298.286494,-2590.720797,10214.842000
2468.610292,-2221.676944,-1924.535449,10584.944971
2468.610621,-1915.238745,444.123565,10288.862594
2468.610950,-766.095498,2220.617826,9474.636058
2468.611279,-459.657299,2294.638420,9326.594869
2468.611608,1149.143247,2146.597232,9030.512492
2468.611937,2451.505594,2590.720797,7402.059420
2468.612267,2451.505594,1628.453072,6883.915261
2468.612596,2145.067394,1110.308913,6217.729913
2468.612925,2451.505594,-74.020594,8068.244768
2468.613254,2145.067394,-666.185348,7920.203579
2468.613583,1532.190996,-2072.576638,8216.285956
2468.613912,229.828649,-3034.844362,9770.718434
2468.614241,-689.485948,-2812.782580,9770.718434
2468.614570,-612.876398,-2738.761985,11399.171507
2468.614899,-536.266849,-962.267725,10584.944971
2468.615228,689.485948,592.164754,10140.821405
2468.615557,459.657299,1628.453072,9474.636058
2468.615886,842.705048,3034.844362,8290.306550
2468.616215,1072.533697,3256.906145,7920.203579
2468.616544,1225.752797,1924.535449,7624.121203
2468.616873,1072.533697,1998.556043,7698.141797
2468.617203,-306.438199,-370.102971,8660.409521
2468.617532,-1072.533697,-2146.597232,9030.512492
2468.617861,-2068.457845,-3701.029710,9770.718434
2468.618190,-2068.457845,-4515.256246,10140.821405
2468.618519,-2145.067394,-4293.194464,10288.862594
2468.618848,-1685.410096,-3108.864956,10214.842000
2468.619177,-612.876398,-1776.494261,10658.965565
2468.619506,919.314598,222.061783,10066.800811
2468.619835,1685.410096,1924.535449,9548.656652
2468.620164,2911.162892,2368.659014,8808.450710
2468.620493,2987.772442,3775.050304,7328.038826
2468.620822,3600.648841,3701.029710,7328.038826
2468.621151,2757.943793,3182.885551,7179.997637
2468.621480,2987.772442,2220.617826,7179.997637
2468.621809,2374.896044,1184.329507,9178.553681
2468.622138,842.705048,-814.226536,8586.388927
2468.622468,-383.047749,-2886.803174,9770.718434
2468.622797,-1072.533697,-4145.153275,10584.944971
2468.623126,-1455.581446,-3997.112087,10658.965565
2468.623455,-1455.581446,-3478.967927,10881.027347
2468.623784,-612.876398,-2072.576638,10658.965565
2468.624113,0.000000,-0.000000,10881.027347
2468.624442,1532.190996,888.247130,9622.677246
2468.624771,2374.896044,3330.926739,8216.285956
2468.625100,2604.724693,3997.112087,8142.265362
2468.625429,2911.162892,3923.091493,7031.956449
2468.625758,2604.724693,3256.906145,7031.956449
2468.626087,1762.019645,1702.473667,7402.059420
2468.626416,229.828649,-814.226536,8216.285956
2468.626745,-1532.190996,-2590.720797,9548.656652
2468.627074,-2298.286494,-3849.070898,9992.780217
2468.627404,-2987.772442,-4737.318029,10807.006753
2468.627733,-2987.772442,-4293.194464,10214.842000
2468.628062,-1915.238745,-2886.803174,10510.924376
2468.628391,-2145.067394,-1258.350101,10140.821405
2468.628720,-1378.971896,-222.061783,9844.739029
2468.629049,-919.314598,1480.411884,9474.636058
2468.629378,-306.438199,1850.514855,9696.697840
2468.629707,612.876398,1924.535449,9030.512492
2468.630036,1685.410096,2812.782580,7105.977043
2468.630365,2145.067394,2146.597232,7105.977043
2468.630694,2451.505594,1628.453072,7105.977043
2468.631023,2757.943793,-0.000000,7994.224174
2468.631352,1838.629195,-814.226536,7994.224174
2468.631681,919.314598,-1924.535449,8512.368333
2468.632010,-536.266849,-2960.823768,9918.759623
2468.632339,-995.924147,-3404.947333,9992.780217
2468.632669,-1532.190996,-3108.864956,10955.047942
2468.632998,-1532.190996,-1480.411884,10288.862594
2468.633327,-306.438199,-148.041188,10288.862594
2468.633656,-229.828649,1184.329507,9844.739029
2468.633985,766.095498,3034.844362,9030.512492
2468.634314,1225.752797,3182.885551,7920.203579
2468.634643,1378.971896,2442.679609,7550.100608
2468.634972,1378.971896,2664.741391,7550.100608
2468.635301,383.047749,740.205942,8068.244768
2468.635630,-459.657299,-1036.288319,8586.388927
2468.635959,-1302.362347,-2738.761985,9400.615463
2468.636288,-1915.238745,-4071.132681,9992.780217
2468.636617,-2374.896044,-4515.256246,10807.006753
2468.636946,-1915.238745,-3404.947333,10658.965565
2468.637275,-995.924147,-1998.556043,10510.924376
2468.637605,0.000000,-222.061783,9918.759623
2468.637934,1072.533697,1332.370696,9474.636058
2468.638263,2528.115143,2442.679609,8512.368333
2468.638592,3140.991542,3108.864956,7550.100608
2468.638921,3064.381992,3849.070898,6957.935855
2468.639250,3140.991542,3478.967927,7254.018232
2468.639579,3140.991542,2590.720797,7328.038826
2468.639908,2298.286494,1184.329507,7698.141797
2468.640237,995.924147,-1480.411884,8956.491898
2468.640566,0.000000,-2738.761985,9696.697840
2468.640895,-689.485948,-3997.112087,11029.068536
2468.641224,-1149.143247,-4737.318029,11251.130318
2468.641553,-1532.190996,-3627.009116,11547.212695
2468.641882,-689.485948,-2442.679609,10807.006753
2468.642211,306.438199,-444.123565,10140.821405
2468.642540,1685.410096,1480.411884,9252.574275
2468.642870,2451.505594,2738.761985,8438.347739
2468.643199,3600.648841,3552.988522,7772.162391
2468.643528,3524.039291,4071.132681,6957.935855
2468.643857,2451.505594,3034.844362,7031.956449
2468.644186,1225.752797,1110.308913,7772.162391
2468.644515,-383.047749,-888.247130,8660.409521
2468.644844,-2221.676944,-2738.761985,9770.718434
2468.645173,-2834.553343,-3997.112087,10436.903782
2468.645502,-2757.943793,-5033.400406,11473.192101
2468.645831,-2911.162892,-3701.029710,10140.821405
2468.646160,-2298.286494,-2960.823768,10066.800811
2468.646489,-1915.238745,-814.226536,9474.636058
2468.646818,-689.485948,518.144159,9104.533087
2468.647147,306.438199,1628.453072,9844.739029
2468.647476,1915.238745,2516.700203,8512.368333
2468.647805,2987.772442,3923.091493,6661.853478
2468.648135,3217.601092,3256.906145,6143.709319
2468.648464,2374.896044,2516.700203,6439.791695
2468.648793,2681.334243,1702.473667,7624.121203
2468.649122,1532.190996,518.144159,7920.203579
2468.649451,689.485948,-1850.514855,8586.388927
2468.649780,-766.095498,-3256.906145,10362.883188
2468.650109,-2145.067394,-4071.132681,10362.883188
2468.650438,-2145.067394,-5033.400406,11843.295072
2468.650767,-1838.629195,-2886.803174,11251.130318
2468.651096,-383.047749,-1628.453072,10510.924376
2468.651425,459.657299,518.144159,9992.780217
2468.651754,1915.238745,2442.679609,8882.471304
2468.652083,2451.505594,3627.009116,7698.141797
2468.652412,3294.210641,3627.009116,7105.977043
2468.652741,2911.162892,4071.132681,7254.018232
2468.653071,2068.457845,2146.597232,7402.059420
2468.653400,536.266849,814.226536,8438.347739
2468.653729,-1149.143247,-1776.494261,9326.594869
2468.654058,-2298.286494,-3404.947333,10362.883188
2468.654387,-2987.772442,-4737.318029,11029.068536
2468.654716,-2834.553343,-4737.318029,11473.192101
2468.655045,-2681.334243,-3478.967927,10732.986159
2468.655374,-1838.629195,-2072.576638,10955.047942
2468.655703,-612.876398,-444.123565,10140.821405
2468.656032,1225.752797,962.267725,10066.800811
2468.656361,2374.896044,2664.741391,8660.409521
2468.656690,4290.134789,3330.926739,7328.038826
2468.657019,4136.915689,4071.132681,6957.935855
2468.657348,3677.258390,3701.029710,7105.977043
2468.657677,3447.429741,2738.761985,7105.977043
2468.658006,2681.334243,2220.617826,6809.894666
2468.658336,2451.505594,-518.144159,7994.224174
2468.658665,383.047749,-2146.597232,9400.615463
2468.658994,-459.657299,-4219.173869,10066.800811
2468.659323,-2145.067394,-4293.194464,10955.047942
2468.659652,-1762.019645,-4737.318029,11695.253884
2468.659981,-1378.971896,-2590.720797,10658.965565
2468.660310,-306.438199,-814.226536,10510.924376
2468.660639,536.266849,962.267725,9474.636058
2468.660968,1991.848295,2516.700203,8290.306550
2468.661297,2987.772442,3552.988522,7846.182985
2468.661626,3294.210641,3627.009116,7179.997637
2468.661955,2757.943793,3108.864956,7105.977043
2468.662284,1685.410096,1036.288319,7254.018232
2468.662613,-153.219100,-814.226536,8808.450710
2468.662942,-1762.019645,-2294.638420,9400.615463
2468.663272,-2604.724693,-4071.132681,10510.924376
2468.663601,-2911.162892,-4663.297435,11177.109724
2468.663930,-2374.896044,-4219.173869,10584.944971
2468.664259,-2451.505594,-3108.864956,9918.759623
2468.664588,-1838.629195,-1406.391290,10140.821405
2468.664917,-1762.019645,-0.000000,9474.636058
2468.665246,-229.828649,1036.288319,10140.821405
2468.665575,1302.362347,2368.659014,8660.409521
2468.665904,2681.334243,3034.844362,6809.894666
2468.666233,2834.553343,3256.906145,7179.997637
2468.666562,2145.067394,3108.864956,6365.771101
2468.666891,2374.896044,1628.453072,7550.100608
2468.667220,1532.190996,592.164754,7698.141797
2468.667549,842.705048,-1184.329507,8512.368333
2468.667878,-612.876398,-3034.844362,9696.697840
2468.668207,-2145.067394,-3775.050304,10066.800811
2468.668537,-2068.457845,-4589.276840,11547.212695
2468.668866,-1762.019645,-3552.988522,10584.944971
2468.669195,-536.266849,-1184.329507,10658.965565
2468.669524,612.876398,-0.000000,9918.759623
2468.669853,1685.410096,2368.659014,9104.533087
2468.670182,2451.505594,3775.050304,7846.182985
2468.670511,2987.772442,3627.009116,7179.997637
2468.670840,2911.162892,4293.194464,7179.997637
2468.671169,2528.115143,2442.679609,7179.997637
2468.671498,689.485948,1480.411884,7920.203579
2468.671827,-995.924147,-1110.308913,9104.533087
2468.672156,-2221.676944,-3330.926739,10140.821405
2468.672485,-2911.162892,-4959.379811,10955.047942
2468.672814,-2681.334243,-4885.359217,10658.965565
2468.673143,-2145.067394,-3997.112087,10955.047942
2468.673472,-1532.190996,-2294.638420,10881.027347
2468.673802,-1149.143247,-296.082377,10362.883188
2468.674131,-306.438199,592.164754,10807.006753
2468.674460,1532.190996,1924.535449,10066.800811
2468.674789,2911.162892,3182.885551,7698.141797
2468.675118,3677.258390,2886.803174,7328.038826
2468.675447,2757.943793,3108.864956,6957.935855
2468.675776,3524.039291,2516.700203,7402.059420
2468.676105,2757.943793,2368.659014,7105.977043
2468.676434,2604.724693,962.267725,6957.935855
2468.676763,1762.019645,-518.144159,8068.244768
2468.677092,383.047749,-2294.638420,9474.636058
2468.677421,-689.485948,-4515.256246,10214.842000
2468.677750,-2145.067394,-3701.029710,10955.047942
2468.678079,-1149.143247,-3701.029710,11399.171507
2468.678408,-919.314598,-1628.453072,10955.047942
2468.678738,-153.219100,148.041188,10510.924376
2468.679067,459.657299,1998.556043,9252.574275
2468.679396,1608.800546,2664.741391,8364.327145
2468.679725,2604.724693,3552.988522,7624.121203
2468.680054,2911.162892,3182.885551,7328.038826
2468.680383,2374.896044,2294.638420,7550.100608
2468.680712,153.219100,592.164754,7698.141797
2468.681041,-612.876398,-1480.411884,8734.430116
2468.681370,-1685.410096,-3034.844362,8734.430116
2468.681699,-1762.019645,-4071.132681,9622.677246
2468.682028,-1991.848295,-3775.050304,10510.924376
2468.682357,-2298.286494,-3552.988522,10140.821405
2468.682686,-2068.457845,-2146.597232,9844.739029
2468.683015,-1608.800546,-1110.308913,9326.594869
2468.683344,-1302.362347,1184.329507,9548.656652
2468.683673,0.000000,1554.432478,9844.739029
2468.684003,766.095498,2368.659014,8068.244768
2468.684332,1991.848295,2442.679609,7772.162391
2468.684661,2221.676944,2442.679609,7179.997637
2468.684990,1762.019645,1702.473667,7105.977043
2468.685319,1915.238745,-0.000000,7920.203579
2468.685648,1072.533697,-666.185348,8290.306550
2468.685977,536.266849,-2146.597232,8956.491898
2468.686306,-689.485948,-3182.885551,9844.739029
2468.686635,-1072.533697,-3849.070898,10584.944971
2468.686964,-1455.581446,-3775.050304,10955.047942
2468.687293,-842.705048,-2368.659014,10881.027347
2468.687622,-306.438199,-296.082377,10288.862594
2468.687951,689.485948,1110.308913,9844.739029
2468.688280,1532.190996,2368.659014,8808.450710
2468.688609,1915.238745,3478.967927,7994.224174
2468.688939,2068.457845,3775.050304,7624.121203
2468.689268,1838.629195,2886.803174,7328.038826
2468.689597,842.705048,1776.494261,8142.265362
2468.689926,0.000000,-444.123565,8586.388927
2468.690255,-1685.410096,-1776.494261,9474.636058
2468.690584,-2451.505594,-3478.967927,9992.780217
2468.690913,-2451.505594,-4367.215058,10732.986159
2468.691242,-2604.724693,-3775.050304,9992.780217
2468.691571,-1302.362347,-2812.782580,10288.862594
2468.691900,-612.876398,-1184.329507,9770.718434
2468.692229,0.000000,-0.000000,10436.903782
2468.692558,1608.800546,1702.473667,9992.780217
2468.692887,3140.991542,2886.803174,8068.244768
2468.693216,3830.477490,3552.988522,7254.018232
2468.693545,3140.991542,3404.947333,7031.956449
2468.693874,3600.648841,3182.885551,7254.018232
2468.694204,2987.772442,2664.741391,6809.894666
2468.694533,3294.210641,1332.370696,6439.791695
2468.694862,2298.286494,-222.061783,7698.141797
2468.695191,153.219100,-2072.576638,9400.615463
2468.695520,-842.705048,-4737.318029,10881.027347
2468.695849,-1915.238745,-3923.091493,10955.047942
2468.696178,-842.705048,-4737.318029,12065.356855
2468.696507,-1762.019645,-2442.679609,10584.944971
2468.696836,-229.828649,-592.164754,11325.150913
2468.697165,229.828649,1184.329507,9992.780217
2468.697494,1762.019645,2442.679609,8882.471304
2468.697823,2528.115143,3627.009116,7994.224174
2468.698152,3370.820191,3849.070898,7698.141797
2468.698481,2757.943793,2886.803174,7402.059420
2468.698810,1991.848295,1480.411884,7476.080014
2468.699140,459.657299,-666.185348,8290.306550
2468.699469,-1455.581446,-2072.576638,9178.553681
2468.699798,-2145.067394,-3330.926739,9992.780217
2468.700127,-2604.724693,-3627.009116,10732.986159
2468.700456,-2451.505594,-3701.029710,10658.965565
2468.700785,-2145.067394,-2516.700203,9548.656652
2468.701114,-1532.190996,-1850.514855,10066.800811
2468.701443,-1302.362347,296.082377,9770.718434
2468.701772,-612.876398,1702.473667,9400.615463
2468.702101,153.219100,1776.494261,9992.780217
2468.702430,1225.752797,2516.700203,7179.997637
2468.702759,2911.162892,2368.659014,7550.100608
2468.703088,1991.848295,1850.514855,6365.771101
2468.703418,2681.334243,1406.391290,7328.038826
2468.703747,2528.115143,-0.000000,7772.162391
2468.704076,1685.410096,-296.082377,7624.121203
2468.704405,689.485948,-2368.659014,8882.471304
2468.704734,-459.657299,-2960.823768,9548.656652
2468.705063,-1608.800546,-3627.009116,10066.800811
2468.705392,-1455.581446,-3552.988522,10955.047942
