#time,accel_x,accel_y,accel_z
2633.181270,3600.648841,4811.338623,7476.080014
2633.181599,2374.896044,5403.503377,7550.100608
2633.181928,1532.190996,3330.926739,6809.894666
2633.182257,-536.266849,1554.432478,9474.636058
2633.182586,-1378.971896,-74.020594,11917.315666
2633.182915,-2451.505594,592.164754,11843.295072
2633.183244,-2451.505594,296.082377,11621.233289
2633.183573,-2374.896044,814.226536,8956.491898
2633.183902,-1608.800546,2220.617826,11251.130318
2633.184231,-1455.581446,1776.494261,10214.842000
2633.184560,-995.924147,2590.720797,9104.533087
2633.184889,1991.848295,222.061783,11991.336260
2633.185218,2911.162892,3627.009116,6735.874072
2633.185547,5362.668486,2664.741391,9400.615463
2633.185876,2834.553343,4441.235652,5625.565159
2633.186205,3983.696590,4737.318029,5625.565159
2633.186534,3447.429741,4589.276840,7846.182985
2633.186863,2221.676944,4219.173869,6365.771101
2633.187192,2068.457845,4737.318029,8216.285956
2633.187521,995.924147,1332.370696,10066.800811
2633.187850,-3217.601092,-814.226536,12361.439231
2633.188178,-3830.477490,-3478.967927,12657.521608
2633.188507,-2451.505594,370.102971,11621.233289
2633.188836,-2911.162892,-1776.494261,12287.418637
2633.189165,-3294.210641,1406.391290,9844.739029
2633.189494,-1149.143247,3923.091493,8586.388927
2633.189823,-153.219100,3034.844362,8734.430116
2633.190152,919.314598,3034.844362,9474.636058
2633.190481,4366.744339,1998.556043,8586.388927
2633.190810,3447.429741,3404.947333,6513.812290
2633.191139,3677.258390,5255.462188,5107.421000
2633.191468,2757.943793,4219.173869,4959.379811
2633.191797,4136.915689,4441.235652,8660.409521
2633.192126,2451.505594,4885.359217,5995.668130
2633.192455,3447.429741,3849.070898,6661.853478
2633.192784,689.485948,5329.482782,7994.224174
2633.193113,-689.485948,2516.700203,9178.553681
2633.193442,-4826.401637,-2072.576638,16506.592507
2633.193771,-4903.011187,-1184.329507,12435.459826
2633.194100,-3294.210641,592.164754,11769.274478
2633.194429,-2987.772442,-4293.194464,12805.562797
2633.194758,-3983.696590,2072.576638,10140.821405
2633.195087,-1225.752797,1110.308913,11991.336260
2633.195416,-2298.286494,3330.926739,7994.224174
2633.195745,-1838.629195,4885.359217,9104.533087
2633.196074,2298.286494,592.164754,13249.686362
2633.196403,2451.505594,4811.338623,6587.832884
2633.196732,4366.744339,5403.503377,7994.224174
2633.197061,3370.820191,3034.844362,3478.967927
2633.197390,3217.601092,5847.626942,6513.812290
2633.197719,1072.533697,5477.523971,9770.718434
2633.198048,0.000000,6217.729913,7550.100608
2633.198377,153.219100,5847.626942,9400.615463
2633.198706,-1991.848295,-0.000000,10066.800811
2633.199035,-2987.772442,-370.102971,11177.109724
2633.199364,-3294.210641,1110.308913,11547.212695
2633.199693,-1915.238745,-1332.370696,10584.944971
2633.200022,-1991.848295,-1998.556043,11325.150913
2633.200351,-1532.190996,296.082377,12731.542202
2633.200680,766.095498,1258.350101,9770.718434
2633.201009,306.438199,2590.720797,7254.018232
2633.201338,3677.258390,3330.926739,6587.832884
2633.201667,3983.696590,6291.750507,7105.977043
2633.201996,3217.601092,5033.400406,8142.265362
2633.202325,1608.800546,3552.988522,8142.265362
2633.202654,1225.752797,3330.926739,7920.203579
2633.202983,1302.362347,3034.844362,7550.100608
2633.203312,1302.362347,1184.329507,7698.141797
2633.203641,-536.266849,-1850.514855,13101.645173
2633.203970,-1762.019645,-3552.988522,12287.418637
2633.204299,-1532.190996,-1332.370696,10732.986159
2633.204628,-1838.629195,-3404.947333,11473.192101
2633.204957,-2221.676944,-222.061783,9104.533087
2633.205286,689.485948,1702.473667,9992.780217
2633.205615,2834.553343,2368.659014,7105.977043
2633.205944,2681.334243,2738.761985,7476.080014
2633.206273,3447.429741,1554.432478,7772.162391
2633.206602,3983.696590,2294.638420,7105.977043
2633.206931,3677.258390,2442.679609,6883.915261
2633.207260,3217.601092,-74.020594,6513.812290
2633.207589,919.314598,-370.102971,7920.203579
2633.207918,-995.924147,-1702.473667,10881.027347
2633.208247,-1685.410096,-1332.370696,9844.739029
2633.208576,-1532.190996,-1924.535449,10881.027347
2633.208905,-2068.457845,-2442.679609,10066.800811
2633.209234,-2068.457845,-888.247130,11547.212695
2633.209563,-2757.943793,-1480.411884,9992.780217
2633.209892,-2604.724693,-2368.659014,10881.027347
2633.210221,383.047749,-370.102971,9104.533087
2633.210550,3600.648841,-0.000000,8808.450710
2633.210879,3447.429741,370.102971,6957.935855
2633.211208,2987.772442,296.082377,6809.894666
2633.211537,2298.286494,-74.020594,8216.285956
2633.211866,2374.896044,1628.453072,6883.915261
2633.212195,3064.381992,222.061783,8734.430116
2633.212524,766.095498,444.123565,9474.636058
2633.212852,-459.657299,-74.020594,9400.615463
2633.213181,-1302.362347,-2146.597232,11177.109724
2633.213510,-2374.896044,-2442.679609,9844.739029
2633.213839,-2298.286494,-2886.803174,11103.089130
2633.214168,-2911.162892,-2812.782580,11325.150913
2633.214497,-2374.896044,-2368.659014,11177.109724
2633.214826,-1149.143247,-2886.803174,9992.780217
2633.215155,612.876398,-1480.411884,7920.203579
2633.215484,1685.410096,888.247130,7105.977043
2633.215813,2145.067394,2220.617826,6513.812290
2633.216142,1762.019645,2146.597232,6439.791695
2633.216471,1685.410096,1998.556043,7105.977043
2633.216800,2834.553343,444.123565,7328.038826
2633.217129,919.314598,-814.226536,8438.347739
2633.217458,383.047749,-3627.009116,9622.677246
2633.217787,-1762.019645,-1554.432478,10066.800811
2633.218116,-1762.019645,-2368.659014,11251.130318
2633.218445,-2221.676944,-666.185348,10881.027347
2633.218774,-1685.410096,-0.000000,10658.965565
2633.219103,-2451.505594,962.267725,9400.615463
2633.219432,-1302.362347,962.267725,9844.739029
2633.219761,612.876398,370.102971,9326.594869
2633.220090,1991.848295,370.102971,8882.471304
2633.220419,2221.676944,1036.288319,7772.162391
2633.220748,1378.971896,296.082377,8216.285956
2633.221077,1072.533697,296.082377,8586.388927
2633.221406,919.314598,296.082377,8068.244768
2633.221735,1762.019645,740.205942,7994.224174
2633.222064,2068.457845,370.102971,8586.388927
2633.222393,766.095498,592.164754,9104.533087
2633.222722,0.000000,814.226536,9844.739029
2633.223051,76.609550,518.144159,9474.636058
2633.223380,229.828649,-444.123565,9696.697840
2633.223709,0.000000,370.102971,9992.780217
2633.224038,-612.876398,-0.000000,9992.780217
2633.224367,0.000000,296.082377,9918.759623
2633.224696,459.657299,-0.000000,9474.636058
2633.225025,1225.752797,-74.020594,8586.388927
2633.225354,1608.800546,888.247130,8290.306550
2633.225683,459.657299,962.267725,8216.285956
2633.226012,153.219100,296.082377,8290.306550
2633.226341,919.314598,444.123565,8438.347739
2633.226670,1608.800546,-814.226536,8512.368333
2633.226999,1532.190996,-1702.473667,9474.636058
2633.227328,919.314598,-1554.432478,9696.697840
2633.227657,229.828649,-962.267725,9844.739029
2633.227986,0.000000,296.082377,9400.615463
2633.228315,153.219100,740.205942,9622.677246
2633.228644,459.657299,1184.329507,9918.759623
2633.228973,306.438199,1332.370696,9400.615463
2633.229302,612.876398,962.267725,8734.430116
2633.229631,995.924147,518.144159,8068.244768
2633.229960,612.876398,-222.061783,8882.471304
2633.230289,229.828649,-370.102971,9326.594869
2633.230618,-459.657299,-1776.494261,9474.636058
2633.230947,-842.705048,-1998.556043,9622.677246
2633.231276,-383.047749,-1850.514855,8956.491898
2633.231605,-612.876398,-1332.370696,8882.471304
2633.231934,536.266849,-74.020594,9104.533087
2633.232263,0.000000,-148.041188,9252.574275
2633.232592,229.828649,962.267725,9030.512492
2633.232921,1225.752797,592.164754,8512.368333
2633.233250,1762.019645,370.102971,7994.224174
2633.233579,1072.533697,-444.123565,9326.594869
2633.233908,536.266849,-444.123565,9474.636058
2633.234237,153.219100,-1406.391290,8808.450710
2633.234566,0.000000,-1406.391290,9030.512492
2633.234895,-689.485948,-740.205942,8808.450710
2633.235224,-689.485948,-0.000000,9252.574275
2633.235553,-1072.533697,148.041188,8364.327145
2633.235882,-1225.752797,-222.061783,7402.059420
2633.236211,-76.609550,-888.247130,8364.327145
2633.236540,689.485948,-2146.597232,8512.368333
2633.236869,306.438199,-2146.597232,9252.574275
2633.237198,0.000000,-2442.679609,9326.594869
2633.237527,76.609550,-1480.411884,8734.430116
2633.237855,459.657299,-222.061783,9104.533087
2633.238184,919.314598,518.144159,8882.471304
2633.238513,1302.362347,888.247130,9252.574275
2633.238842,1149.143247,2368.659014,9252.574275
2633.239171,536.266849,1776.494261,8808.450710
2633.239500,766.095498,814.226536,8882.471304
2633.239829,612.876398,-148.041188,9400.615463
2633.240158,536.266849,-1554.432478,9622.677246
2633.240487,-919.314598,-2146.597232,9770.718434
2633.240816,-766.095498,-2590.720797,9770.718434
2633.241145,-1072.533697,-1332.370696,9992.780217
2633.241474,0.000000,-1406.391290,9548.656652
2633.241803,229.828649,-222.061783,9326.594869
2633.242132,229.828649,1036.288319,8290.306550
2633.242461,689.485948,1184.329507,8586.388927
2633.242790,1608.800546,1628.453072,8660.409521
2633.243119,2834.553343,666.185348,8660.409521
2633.243448,2911.162892,-0.000000,9030.512492
2633.243777,1915.238745,-370.102971,9474.636058
2633.244106,919.314598,-74.020594,9696.697840
2633.244435,919.314598,-0.000000,9030.512492
2633.244764,766.095498,1036.288319,8808.450710
2633.245093,153.219100,814.226536,9104.533087
2633.245422,0.000000,666.185348,8956.491898
2633.245751,-842.705048,-222.061783,8956.491898
2633.246080,306.438199,-888.247130,8142.265362
2633.246409,306.438199,-1258.350101,8808.450710
2633.246738,-306.438199,-1702.473667,9252.574275
2633.247067,-766.095498,-1998.556043,9696.697840
2633.247396,-995.924147,-1480.411884,9474.636058
2633.247725,0.000000,-814.226536,8956.491898
2633.248054,229.828649,814.226536,8808.450710
2633.248383,995.924147,1850.514855,8290.306550
2633.248712,766.095498,2516.700203,8364.327145
2633.249041,1149.143247,2072.576638,8586.388927
2633.249370,1378.971896,1332.370696,8142.265362
2633.249699,1685.410096,-0.000000,8586.388927
2633.250028,919.314598,-888.247130,9474.636058
2633.250357,0.000000,-1554.432478,9326.594869
2633.250686,-306.438199,-1702.473667,9696.697840
2633.251015,-1072.533697,-1776.494261,9178.553681
2633.251344,-919.314598,-148.041188,9548.656652
2633.251673,-766.095498,814.226536,9474.636058
2633.252002,-1302.362347,1110.308913,8438.347739
2633.252331,-766.095498,666.185348,9326.594869
2633.252660,0.000000,-222.061783,9474.636058
2633.252989,153.219100,-666.185348,9770.718434
2633.253318,0.000000,-1480.411884,9770.718434
2633.253647,-306.438199,-1258.350101,9622.677246
2633.253976,0.000000,-444.123565,10066.800811
2633.254305,459.657299,-222.061783,9252.574275
2633.254634,919.314598,740.205942,8882.471304
2633.254963,2298.286494,1628.453072,8882.471304
2633.255292,1302.362347,1480.411884,8068.244768
2633.255621,612.876398,1554.432478,8142.265362
2633.255950,1532.190996,444.123565,8438.347739
2633.256279,1225.752797,-962.267725,8290.306550
2633.256608,612.876398,-1184.329507,9326.594869
2633.256937,0.000000,-2368.659014,9696.697840
2633.257266,-459.657299,-1554.432478,9474.636058
2633.257595,-76.609550,-1110.308913,9474.636058
2633.257924,-383.047749,148.041188,9548.656652
2633.258253,153.219100,592.164754,9030.512492
2633.258582,229.828649,1258.350101,8882.471304
2633.258911,536.266849,740.205942,8734.430116
2633.259240,1762.019645,-0.000000,8808.450710
2633.259569,1685.410096,-1406.391290,9252.574275
2633.259898,459.657299,-2072.576638,9770.718434
2633.260227,306.438199,-2146.597232,9548.656652
2633.260556,153.219100,-1110.308913,9474.636058
2633.260885,229.828649,-740.205942,8956.491898
2633.261214,383.047749,-222.061783,9104.533087
2633.261543,689.485948,444.123565,8956.491898
2633.261872,536.266849,-0.000000,9104.533087
2633.262201,306.438199,-0.000000,7920.203579
2633.262529,766.095498,-370.102971,8956.491898
2633.262858,1302.362347,-1184.329507,9104.533087
2633.263187,1072.533697,-1332.370696,9104.533087
2633.263516,76.609550,-1480.411884,10288.862594
2633.263845,153.219100,-518.144159,9474.636058
2633.264174,0.000000,-222.061783,8734.430116
2633.264503,612.876398,592.164754,9326.594869
2633.264832,-306.438199,-0.000000,8956.491898
2633.265161,-459.657299,962.267725,8808.450710
2633.265490,-689.485948,592.164754,8586.388927
2633.265819,306.438199,-814.226536,9030.512492
2633.266148,536.266849,-1258.350101,9178.553681
2633.266477,0.000000,-2368.659014,9474.636058
2633.266806,-766.095498,-2220.617826,9474.636058
2633.267135,-1149.143247,-1184.329507,9844.739029
2633.267464,0.000000,-740.205942,9030.512492
2633.267793,383.047749,296.082377,8734.430116
2633.268122,153.219100,1554.432478,8586.388927
2633.268451,536.266849,1332.370696,7994.224174
2633.268780,536.266849,2072.576638,8808.450710
2633.269109,842.705048,518.144159,8734.430116
2633.269438,689.485948,-0.000000,8586.388927
2633.269767,842.705048,-962.267725,9474.636058
2633.270096,76.609550,-1258.350101,9918.759623
2633.270425,-306.438199,-962.267725,9326.594869
2633.270754,-229.828649,-222.061783,9104.533087
2633.271083,0.000000,888.247130,8882.471304
2633.271412,612.876398,962.267725,9474.636058
2633.271741,229.828649,1924.535449,8512.368333
2633.272070,383.047749,1110.308913,8512.368333
2633.272399,995.924147,1258.350101,8734.430116
2633.272728,1225.752797,222.061783,9104.533087
2633.273057,995.924147,-740.205942,9622.677246
2633.273386,536.266849,-1110.308913,9844.739029
2633.273715,0.000000,-666.185348,9918.759623
2633.274044,459.657299,-0.000000,10140.821405
2633.274373,612.876398,1184.329507,9474.636058
2633.274702,536.266849,1480.411884,9104.533087
2633.275031,536.266849,2368.659014,8586.388927
2633.275360,1072.533697,2220.617826,9474.636058
2633.275689,1302.362347,740.205942,9548.656652
2633.276018,2145.067394,-0.000000,8882.471304
2633.276347,919.314598,-148.041188,9918.759623
2633.276676,229.828649,-592.164754,9696.697840
2633.277005,153.219100,-962.267725,9400.615463
2633.277334,536.266849,-222.061783,9696.697840
2633.277663,689.485948,666.185348,9178.553681
2633.277992,383.047749,1258.350101,9030.512492
2633.278321,0.000000,1406.391290,8290.306550
2633.278650,842.705048,888.247130,9400.615463
2633.278979,612.876398,518.144159,8734.430116
2633.279308,229.828649,-1036.288319,9178.553681
2633.279637,-306.438199,-2072.576638,9696.697840
2633.279966,-459.657299,-2146.597232,10140.821405
2633.280295,-842.705048,-1702.473667,9770.718434
2633.280624,0.000000,-1110.308913,9400.615463
2633.280953,0.000000,-148.041188,8586.388927
2633.281282,0.000000,962.267725,8734.430116
2633.281611,0.000000,1110.308913,8512.368333
2633.281940,383.047749,666.185348,8290.306550
2633.282269,1225.752797,-518.144159,8512.368333
2633.282598,1378.971896,-1332.370696,8734.430116
2633.282927,766.095498,-1924.535449,9104.533087
2633.283256,-383.047749,-2072.576638,9622.677246
2633.283585,76.609550,-1480.411884,8956.491898
2633.283914,689.485948,-444.123565,8734.430116
2633.284243,995.924147,222.061783,8734.430116
2633.284572,766.095498,1628.453072,8068.244768
2633.284901,459.657299,1036.288319,7846.182985
2633.285230,536.266849,222.061783,8586.388927
2633.285559,536.266849,-518.144159,8956.491898
2633.285888,0.000000,-1406.391290,9030.512492
2633.286217,-612.876398,-2368.659014,9548.656652
2633.286546,-1532.190996,-2220.617826,10288.862594
2633.286875,-1455.581446,-2220.617826,9992.780217
2633.287204,-1149.143247,-962.267725,9844.739029
2633.287533,-383.047749,-0.000000,9400.615463
2633.287862,153.219100,1924.535449,9400.615463
2633.288190,536.266849,1628.453072,8512.368333
2633.288519,995.924147,962.267725,8364.327145
2633.288848,2298.286494,592.164754,7994.224174
2633.289177,2757.943793,-296.082377,8734.430116
2633.289506,2145.067394,-962.267725,9178.553681
2633.289835,1838.629195,-1110.308913,9326.594869
2633.290164,1225.752797,-518.144159,9326.594869
2633.290493,842.705048,-74.020594,8808.450710
2633.290822,612.876398,296.082377,9030.512492
2633.291151,-153.219100,444.123565,8882.471304
2633.291480,-612.876398,962.267725,8956.491898
2633.291809,0.000000,-222.061783,8660.409521
2633.292138,0.000000,-1036.288319,9326.594869
2633.292467,76.609550,-1702.473667,9992.780217
2633.292796,-766.095498,-1998.556043,9548.656652
2633.293125,-1378.971896,-1998.556043,9844.739029
2633.293454,-689.485948,-1628.453072,9696.697840
2633.293783,229.828649,-962.267725,9474.636058
2633.294112,1302.362347,148.041188,9104.533087
2633.294441,1532.190996,1036.288319,8364.327145
2633.294770,1225.752797,1406.391290,8438.347739
2633.295099,1302.362347,1406.391290,8438.347739
2633.295428,1991.848295,592.164754,8290.306550
2633.295757,2221.676944,-370.102971,8734.430116
2633.296086,1149.143247,-740.205942,9104.533087
2633.296415,153.219100,-1332.370696,9326.594869
2633.296744,-689.485948,-1036.288319,9548.656652
2633.297073,0.000000,-222.061783,9622.677246
2633.297402,-383.047749,-0.000000,9252.574275
2633.297731,-995.924147,592.164754,9104.533087
2633.298060,-1072.533697,1184.329507,8216.285956
2633.298389,-459.657299,814.226536,8734.430116
2633.298718,0.000000,296.082377,8956.491898
2633.299047,0.000000,-148.041188,9178.553681
2633.299376,-383.047749,-888.247130,9474.636058
2633.299705,-459.657299,-666.185348,9696.697840
2633.300034,-153.219100,-222.061783,9400.615463
2633.300363,306.438199,-74.020594,8882.471304
2633.300692,689.485948,1110.308913,8882.471304
2633.301021,842.705048,1628.453072,8660.409521
2633.301350,842.705048,2220.617826,8512.368333
2633.301679,919.314598,1628.453072,8290.306550
2633.302008,995.924147,1110.308913,8660.409521
2633.302337,1072.533697,-148.041188,8956.491898
2633.302666,306.438199,-1110.308913,9474.636058
2633.302995,-459.657299,-1110.308913,9696.697840
2633.303324,-612.876398,-1480.411884,10066.800811
2633.303653,766.095498,-740.205942,9696.697840
2633.303982,306.438199,814.226536,9178.553681
2633.304311,383.047749,1332.370696,8734.430116
2633.304640,76.609550,1554.432478,8808.450710
2633.304969,1149.143247,1480.411884,8364.327145
2633.305298,1302.362347,296.082377,8882.471304
2633.305627,1378.971896,-444.123565,9326.594869
2633.305956,612.876398,-1776.494261,9622.677246
2633.306285,-306.438199,-1850.514855,9992.780217
2633.306614,-842.705048,-1258.350101,9992.780217
2633.306943,0.000000,-1036.288319,9400.615463
2633.307272,-612.876398,-222.061783,9474.636058
2633.307601,-306.438199,-0.000000,9252.574275
2633.307930,0.000000,-74.020594,8808.450710
2633.308259,842.705048,-0.000000,8438.347739
2633.308588,1838.629195,-888.247130,8142.265362
2633.308917,1915.238745,-1406.391290,9252.574275
2633.309246,1072.533697,-1110.308913,9178.553681
2633.309575,1072.533697,-1628.453072,9030.512492
2633.309904,1378.971896,-740.205942,8660.409521
2633.310233,1685.410096,-0.000000,8142.265362
2633.310562,1991.848295,740.205942,8512.368333
2633.310891,919.314598,1184.329507,7994.224174
2633.311220,76.609550,1036.288319,7994.224174
2633.311549,383.047749,370.102971,8068.244768
2633.311878,612.876398,-740.205942,8438.347739
2633.312207,0.000000,-2294.638420,8734.430116
2633.312536,-1225.752797,-3182.885551,10140.821405
2633.312865,-1532.190996,-3256.906145,9622.677246
2633.313194,-1225.752797,-3182.885551,9696.697840
2633.313523,-766.095498,-1110.308913,9178.553681
2633.313852,-76.609550,-444.123565,8808.450710
2633.314181,-229.828649,518.144159,8734.430116
2633.314510,383.047749,370.102971,8216.285956
2633.314839,1225.752797,222.061783,7772.162391
2633.315168,2145.067394,740.205942,8142.265362
2633.315497,2145.067394,-148.041188,8586.388927
2633.315826,1072.533697,-1776.494261,8956.491898
2633.316155,689.485948,-1480.411884,9178.553681
2633.316484,536.266849,-888.247130,8734.430116
2633.316813,0.000000,-518.144159,8956.491898
2633.317142,-842.705048,296.082377,9326.594869
2633.317471,-689.485948,444.123565,8956.491898
2633.317800,-1225.752797,-0.000000,9178.553681
2633.318129,-1302.362347,-296.082377,9474.636058
2633.318458,-383.047749,-1776.494261,9178.553681
2633.318787,-689.485948,-1776.494261,9770.718434
2633.319116,-766.095498,-2146.597232,9992.780217
2633.319445,-612.876398,-2072.576638,10214.842000
2633.319774,0.000000,-814.226536,9474.636058
2633.320103,0.000000,296.082377,8956.491898
2633.320432,842.705048,1036.288319,8882.471304
2633.320761,842.705048,1628.453072,8512.368333
2633.321090,1225.752797,1850.514855,7994.224174
2633.321419,1685.410096,1702.473667,8216.285956
2633.321748,2451.505594,814.226536,8734.430116
2633.322077,2145.067394,-296.082377,8808.450710
2633.322406,766.095498,-740.205942,9030.512492
2633.322735,0.000000,-962.267725,9844.739029
2633.323064,153.219100,-370.102971,9178.553681
2633.323393,306.438199,148.041188,8882.471304
2633.323722,229.828649,1184.329507,9252.574275
2633.324051,0.000000,1702.473667,9104.533087
2633.324380,-229.828649,1110.308913,8660.409521
2633.324709,536.266849,518.144159,8956.491898
2633.325038,1532.190996,-74.020594,8660.409521
2633.325367,1072.533697,-740.205942,9474.636058
2633.325696,612.876398,-1036.288319,9474.636058
2633.326025,-383.047749,-592.164754,9400.615463
2633.326354,0.000000,-592.164754,9844.739029
2633.326683,-383.047749,370.102971,8882.471304
2633.327012,229.828649,666.185348,9400.615463
2633.327341,-229.828649,1702.473667,8586.388927
2633.327670,-383.047749,814.226536,8808.450710
2633.327999,229.828649,296.082377,8734.430116
2633.328328,842.705048,-666.185348,8808.450710
2633.328657,1149.143247,-888.247130,9474.636058
2633.328986,0.000000,-1924.535449,9474.636058
2633.329315,0.000000,-814.226536,9474.636058
2633.329644,536.266849,-1036.288319,9326.594869
2633.329973,689.485948,296.082377,8808.450710
2633.330302,612.876398,1184.329507,8438.347739
2633.330631,383.047749,1110.308913,8586.388927
2633.330960,153.219100,1628.453072,8290.306550
2633.331289,1149.143247,518.144159,8586.388927
2633.331618,919.314598,-518.144159,9104.533087
2633.331947,612.876398,-1702.473667,9252.574275
2633.332276,-153.219100,-1924.535449,9918.759623
2633.332605,-842.705048,-2220.617826,9770.718434
2633.332934,-766.095498,-1480.411884,9326.594869
2633.333263,-612.876398,-370.102971,9104.533087
2633.333592,-76.609550,740.205942,9474.636058
2633.333920,-383.047749,592.164754,8512.368333
2633.334249,-612.876398,592.164754,8586.388927
2633.334578,459.657299,-0.000000,8068.244768
2633.334907,1225.752797,-296.082377,8364.327145
2633.335236,842.705048,-1258.350101,9400.615463
2633.335565,0.000000,-2072.576638,9474.636058
2633.335894,-306.438199,-2368.659014,9844.739029
2633.336223,153.219100,-962.267725,9104.533087
2633.336552,1072.533697,-0.000000,8808.450710
2633.336881,1072.533697,1258.350101,8808.450710
2633.337210,536.266849,1406.391290,8142.265362
2633.337539,766.095498,1332.370696,8364.327145
2633.337868,1378.971896,666.185348,8216.285956
2633.338197,1378.971896,-1036.288319,8512.368333
2633.338526,766.095498,-1702.473667,9474.636058
2633.338855,0.000000,-1998.556043,9548.656652
2633.339184,-842.705048,-2368.659014,9770.718434
2633.339513,-689.485948,-1998.556043,9696.697840
2633.339842,0.000000,-444.123565,9178.553681
2633.340171,-153.219100,296.082377,9326.594869
2633.340500,-229.828649,1110.308913,8808.450710
2633.340829,-153.219100,962.267725,8512.368333
2633.341158,1149.143247,666.185348,8734.430116
2633.341487,1991.848295,-74.020594,8734.430116
2633.341816,1685.410096,-1184.329507,9474.636058
2633.342145,995.924147,-2072.576638,9844.739029
2633.342474,1225.752797,-1554.432478,9622.677246
2633.342803,1378.971896,-962.267725,9326.594869
2633.343132,1685.410096,-0.000000,8734.430116
2633.343461,612.876398,1554.432478,9104.533087
2633.343790,536.266849,1628.453072,9104.533087
2633.344119,536.266849,962.267725,8660.409521
2633.344448,689.485948,296.082377,8216.285956
2633.344777,1302.362347,-888.247130,8882.471304
2633.345106,-229.828649,-2146.597232,9696.697840
2633.345435,-1378.971896,-2368.659014,10658.965565
2633.345764,-1838.629195,-2368.659014,10510.924376
2633.346093,-1378.971896,-1110.308913,9548.656652
2633.346422,-766.095498,-0.000000,9400.615463
2633.346751,-306.438199,1184.329507,8512.368333
2633.347080,0.000000,1110.308913,8216.285956
2633.347409,229.828649,1554.432478,8660.409521
2633.347738,842.705048,740.205942,8216.285956
2633.348067,842.705048,-518.144159,9326.594869
2633.348396,919.314598,-666.185348,8956.491898
2633.348725,306.438199,-1110.308913,9326.594869
2633.349054,0.000000,-1258.350101,9474.636058
2633.349383,689.485948,-74.020594,8660.409521
2633.349712,842.705048,962.267725,9548.656652
2633.350041,0.000000,1998.556043,8586.388927
2633.350370,153.219100,2072.576638,9252.574275
2633.350699,0.000000,2072.576638,8364.327145
2633.351028,995.924147,814.226536,7994.224174
2633.351357,919.314598,148.041188,9178.553681
2633.351686,1149.143247,-814.226536,9918.759623
2633.352015,-153.219100,-444.123565,9770.718434
2633.352344,-459.657299,-222.061783,10140.821405
2633.352673,0.000000,-0.000000,9474.636058
2633.353002,0.000000,1036.288319,8956.491898
2633.353331,76.609550,1480.411884,9474.636058
2633.353660,76.609550,1406.391290,9030.512492
2633.353989,153.219100,1258.350101,9178.553681
2633.354318,842.705048,666.185348,9326.594869
2633.354647,1685.410096,-222.061783,8808.450710
2633.354976,1302.362347,-518.144159,9474.636058
2633.355305,766.095498,-1184.329507,9992.780217
2633.355634,612.876398,-814.226536,9770.718434
2633.355963,689.485948,-148.041188,9252.574275
2633.356292,1302.362347,814.226536,8512.368333
2633.356621,459.657299,1850.514855,9252.574275
2633.356950,1072.533697,2072.576638,8660.409521
2633.357279,76.609550,1406.391290,8216.285956
2633.357608,1149.143247,518.144159,8956.491898
2633.357937,1225.752797,-148.041188,8882.471304
2633.358266,459.657299,-1702.473667,9844.739029
2633.358595,-536.266849,-2442.679609,10436.903782
2633.358924,-1455.581446,-2516.700203,9474.636058
2633.359253,-536.266849,-1702.473667,9474.636058
2633.359582,-153.219100,-222.061783,9400.615463
2633.359911,0.000000,592.164754,8956.491898
2633.360240,-383.047749,666.185348,8808.450710
2633.360569,306.438199,370.102971,8808.450710
2633.360898,995.924147,-296.082377,8216.285956
2633.361227,1762.019645,-1036.288319,8808.450710
2633.361556,689.485948,-1628.453072,9474.636058
2633.361885,0.000000,-2442.679609,10214.842000
2633.362214,-153.219100,-1998.556043,9696.697840
2633.362543,383.047749,-1184.329507,8882.471304
2633.362872,612.876398,-0.000000,8586.388927
2633.363201,383.047749,1036.288319,8808.450710
2633.363530,229.828649,1480.411884,8364.327145
2633.363859,766.095498,-0.000000,8660.409521
2633.364188,1225.752797,148.041188,7772.162391
2633.364517,1149.143247,-1110.308913,8808.450710
2633.364846,-153.219100,-1480.411884,9326.594869
2633.365175,-766.095498,-1998.556043,9474.636058
2633.365504,-459.657299,-2664.741391,9696.697840
2633.365833,153.219100,-1924.535449,9030.512492
2633.366162,153.219100,-0.000000,9252.574275
2633.366491,-383.047749,444.123565,9252.574275
2633.366820,-383.047749,1480.411884,8142.265362
2633.367149,0.000000,1110.308913,8216.285956
2633.367478,1072.533697,518.144159,7846.182985
2633.367807,1455.581446,-0.000000,8438.347739
2633.368136,459.657299,-1776.494261,9622.677246
2633.368465,76.609550,-1776.494261,9474.636058
2633.368794,-76.609550,-1776.494261,9992.780217
2633.369123,536.266849,-518.144159,9030.512492
2633.369452,536.266849,-0.000000,8882.471304
2633.369781,459.657299,962.267725,9178.553681
2633.370110,536.266849,1184.329507,8956.491898
2633.370439,1225.752797,1332.370696,8734.430116
2633.370768,1532.190996,592.164754,8512.368333
2633.371097,1762.019645,-0.000000,8882.471304
2633.371426,612.876398,-1184.329507,9696.697840
2633.371755,-229.828649,-1628.453072,10140.821405
2633.372084,-383.047749,-1850.514855,9918.759623
2633.372413,306.438199,-1110.308913,9770.718434
2633.372742,383.047749,-74.020594,9770.718434
2633.373071,0.000000,444.123565,9030.512492
2633.373400,-459.657299,1036.288319,9474.636058
2633.373729,306.438199,1036.288319,8660.409521
2633.374058,1455.581446,370.102971,8734.430116
2633.374387,1685.410096,296.082377,9178.553681
2633.374716,1225.752797,-666.185348,9770.718434
