#time,accel_x,accel_y,accel_z
2403.582227,-842.705048,-1628.453072,9252.574275
2403.582556,-1072.533697,-1850.514855,9474.636058
2403.582885,-1149.143247,-1554.432478,9844.739029
2403.583214,-1149.143247,-1702.473667,9992.780217
2403.583543,-842.705048,-1480.411884,10214.842000
2403.583872,-459.657299,-1332.370696,9400.615463
2403.584201,-153.219100,-1036.288319,9474.636058
2403.584529,0.000000,-740.205942,9696.697840
2403.584858,306.438199,-814.226536,9622.677246
2403.585187,153.219100,-740.205942,8808.450710
2403.585516,919.314598,-370.102971,8734.430116
2403.585845,1225.752797,-74.020594,8216.285956
2403.586174,1378.971896,666.185348,7402.059420
2403.586503,1838.629195,740.205942,7105.977043
2403.586832,1838.629195,370.102971,7476.080014
2403.587161,1302.362347,296.082377,8216.285956
2403.587490,766.095498,148.041188,7698.141797
2403.587819,76.609550,-0.000000,8290.306550
2403.588148,-306.438199,-518.144159,8882.471304
2403.588476,-995.924147,-592.164754,9178.553681
2403.588805,-612.876398,-740.205942,9252.574275
2403.589134,-689.485948,-222.061783,9252.574275
2403.589463,-612.876398,296.082377,9844.739029
2403.589792,-1149.143247,592.164754,9474.636058
2403.590121,-612.876398,444.123565,9326.594869
2403.590450,-612.876398,370.102971,9474.636058
2403.590779,-383.047749,-222.061783,9474.636058
2403.591108,-306.438199,-888.247130,9474.636058
2403.591437,76.609550,-814.226536,9548.656652
2403.591766,229.828649,-296.082377,9918.759623
2403.592094,536.266849,-740.205942,9844.739029
2403.592423,842.705048,-444.123565,9474.636058
2403.592752,1608.800546,-74.020594,9474.636058
2403.593081,2221.676944,370.102971,9030.512492
2403.593410,2221.676944,-0.000000,9326.594869
2403.593739,2757.943793,1110.308913,8956.491898
2403.594068,3140.991542,1406.391290,8808.450710
2403.594397,2681.334243,1702.473667,8734.430116
2403.594726,2068.457845,1554.432478,8808.450710
2403.595055,1532.190996,1258.350101,8586.388927
2403.595384,919.314598,666.185348,9030.512492
2403.595713,0.000000,-74.020594,9400.615463
2403.596041,-612.876398,-666.185348,9400.615463
2403.596370,-1302.362347,-1036.288319,9992.780217
2403.596699,-536.266849,-1554.432478,9622.677246
2403.597028,-919.314598,-1628.453072,9326.594869
2403.597357,-1072.533697,-1776.494261,9548.656652
2403.597686,-612.876398,-1554.432478,9474.636058
2403.598015,-383.047749,-1554.432478,9992.780217
2403.598344,153.219100,-1258.350101,9622.677246
2403.598673,0.000000,-1110.308913,9474.636058
2403.599002,0.000000,-1036.288319,9326.594869
2403.599331,229.828649,-592.164754,9400.615463
2403.599659,459.657299,-370.102971,9252.574275
2403.599988,1455.581446,148.041188,8364.327145
2403.600317,1991.848295,370.102971,7846.182985
2403.600646,1915.238745,740.205942,7402.059420
2403.600975,1685.410096,1110.308913,7328.038826
2403.601305,1685.410096,666.185348,7105.977043
2403.601634,919.314598,666.185348,7624.121203
2403.601963,306.438199,-0.000000,8142.265362
2403.602292,-536.266849,-518.144159,8660.409521
2403.602621,-842.705048,-962.267725,8882.471304
2403.602950,-919.314598,-888.247130,9178.553681
2403.603279,-995.924147,-296.082377,9252.574275
2403.603609,-995.924147,-74.020594,9474.636058
2403.603938,-612.876398,-0.000000,9400.615463
2403.604267,-766.095498,222.061783,9696.697840
2403.604596,-842.705048,-148.041188,9770.718434
2403.604925,-306.438199,-296.082377,9474.636058
2403.605254,-612.876398,-666.185348,9474.636058
2403.605584,-306.438199,-518.144159,9474.636058
2403.605913,0.000000,-592.164754,9992.780217
2403.606242,76.609550,-1036.288319,9326.594869
2403.606571,459.657299,-666.185348,9400.615463
2403.606900,612.876398,-222.061783,9400.615463
2403.607229,766.095498,-370.102971,9326.594869
2403.607558,1378.971896,222.061783,8882.471304
2403.607888,1915.238745,1702.473667,9030.512492
2403.608217,2068.457845,2072.576638,8660.409521
2403.608546,2298.286494,1702.473667,8290.306550
2403.608875,2374.896044,1924.535449,8512.368333
2403.609204,2068.457845,1998.556043,8438.347739
2403.609533,1608.800546,962.267725,8660.409521
2403.609863,306.438199,592.164754,8956.491898
2403.610192,-612.876398,-222.061783,9252.574275
2403.610521,-842.705048,-1110.308913,9918.759623
2403.610850,-1302.362347,-1110.308913,9252.574275
2403.611179,-1378.971896,-1776.494261,9696.697840
2403.611508,-995.924147,-1776.494261,9622.677246
2403.611837,-1149.143247,-1480.411884,9548.656652
2403.612167,-1072.533697,-1480.411884,9696.697840
2403.612496,-459.657299,-1702.473667,9622.677246
2403.612825,-306.438199,-1332.370696,9548.656652
2403.613154,0.000000,-1036.288319,9918.759623
2403.613483,0.000000,-592.164754,9474.636058
2403.613812,0.000000,-444.123565,9474.636058
2403.614142,153.219100,-370.102971,9696.697840
2403.614471,-536.266849,-0.000000,9474.636058
2403.614800,612.876398,-0.000000,9178.553681
2403.615129,1302.362347,666.185348,8512.368333
2403.615458,1838.629195,814.226536,7402.059420
2403.615787,2068.457845,1110.308913,7624.121203
2403.616116,2068.457845,1406.391290,7031.956449
2403.616446,2068.457845,888.247130,7624.121203
2403.616775,1378.971896,740.205942,7920.203579
2403.617104,153.219100,444.123565,8068.244768
2403.617433,-536.266849,-370.102971,8882.471304
2403.617762,-536.266849,-518.144159,8956.491898
2403.618091,-766.095498,-296.082377,9622.677246
2403.618421,-689.485948,-592.164754,9252.574275
2403.618750,-153.219100,-74.020594,9326.594869
2403.619079,-229.828649,-592.164754,9474.636058
2403.619408,153.219100,-592.164754,9474.636058
2403.619737,-383.047749,-592.164754,9326.594869
2403.620066,-459.657299,-962.267725,9326.594869
2403.620395,153.219100,-962.267725,9474.636058
2403.620725,0.000000,-1184.329507,9474.636058
2403.621054,229.828649,-962.267725,9474.636058
2403.621383,1072.533697,-740.205942,9696.697840
2403.621712,995.924147,-666.185348,9474.636058
2403.622041,1838.629195,-74.020594,9326.594869
2403.622370,2145.067394,888.247130,8216.285956
2403.622700,2528.115143,1554.432478,8142.265362
2403.623029,2834.553343,2146.597232,7920.203579
2403.623358,2911.162892,2368.659014,7920.203579
2403.623687,2374.896044,1776.494261,7920.203579
2403.624016,1302.362347,888.247130,7994.224174
2403.624345,612.876398,-0.000000,9030.512492
2403.624674,-612.876398,-518.144159,9474.636058
2403.625004,-1149.143247,-1628.453072,10436.903782
2403.625333,-1072.533697,-1702.473667,9770.718434
2403.625662,-1225.752797,-1628.453072,9548.656652
2403.625991,-1302.362347,-1998.556043,10214.842000
2403.626320,-1149.143247,-1554.432478,9992.780217
2403.626649,-1072.533697,-1406.391290,10288.862594
2403.626979,-842.705048,-1332.370696,10140.821405
2403.627308,-766.095498,-1406.391290,9918.759623
2403.627637,-306.438199,-888.247130,9918.759623
2403.627966,0.000000,-370.102971,9992.780217
2403.628295,76.609550,-148.041188,9992.780217
2403.628624,0.000000,-444.123565,9696.697840
2403.628953,76.609550,-0.000000,9252.574275
2403.629283,383.047749,-0.000000,8808.450710
2403.629612,383.047749,148.041188,8734.430116
2403.629941,612.876398,-0.000000,7920.203579
2403.630270,1455.581446,1036.288319,8068.244768
2403.630599,1532.190996,1184.329507,7624.121203
2403.630928,1915.238745,1110.308913,7179.997637
2403.631258,1685.410096,888.247130,7254.018232
2403.631587,1378.971896,1110.308913,7550.100608
2403.631916,1072.533697,962.267725,7772.162391
2403.632245,153.219100,222.061783,8438.347739
2403.632574,-306.438199,-518.144159,9474.636058
2403.632903,-919.314598,-296.082377,9770.718434
2403.633232,-612.876398,-592.164754,9474.636058
2403.633562,-612.876398,-814.226536,9474.636058
2403.633891,-459.657299,-814.226536,9548.656652
2403.634220,0.000000,-444.123565,9474.636058
2403.634549,76.609550,-740.205942,9622.677246
2403.634878,0.000000,-1480.411884,9548.656652
2403.635207,612.876398,-888.247130,9622.677246
2403.635537,229.828649,-518.144159,9992.780217
2403.635866,0.000000,-592.164754,9918.759623
2403.636195,995.924147,-740.205942,9918.759623
2403.636524,2145.067394,-0.000000,8882.471304
2403.636853,2911.162892,888.247130,8438.347739
2403.637182,2757.943793,1258.350101,7994.224174
2403.637511,3064.381992,1998.556043,8142.265362
2403.637841,2604.724693,2146.597232,7846.182985
2403.638170,2221.676944,2072.576638,8364.327145
2403.638499,1072.533697,1258.350101,8808.450710
2403.638828,-229.828649,-0.000000,9178.553681
2403.639157,-995.924147,-1036.288319,9844.739029
2403.639486,-1532.190996,-2442.679609,10807.006753
2403.639816,-995.924147,-2368.659014,9548.656652
2403.640145,-612.876398,-1702.473667,9770.718434
2403.640474,-689.485948,-1258.350101,9844.739029
2403.640803,-919.314598,-814.226536,9622.677246
2403.641132,-995.924147,-1480.411884,10214.842000
2403.641461,-459.657299,-1406.391290,9770.718434
2403.641790,-229.828649,-1184.329507,10362.883188
2403.642120,-153.219100,-1258.350101,10510.924376
2403.642449,-383.047749,-962.267725,8882.471304
2403.642778,229.828649,-518.144159,9326.594869
2403.643107,153.219100,-74.020594,9400.615463
2403.643436,229.828649,370.102971,8734.430116
2403.643765,229.828649,518.144159,8512.368333
2403.644095,919.314598,1110.308913,7476.080014
2403.644424,1455.581446,592.164754,7698.141797
2403.644753,919.314598,962.267725,7254.018232
2403.645082,1455.581446,1184.329507,7105.977043
2403.645411,1532.190996,814.226536,7328.038826
2403.645740,1072.533697,962.267725,7698.141797
2403.646069,536.266849,148.041188,7994.224174
2403.646399,76.609550,-222.061783,8734.430116
2403.646728,0.000000,-592.164754,9474.636058
2403.647057,-766.095498,-888.247130,9844.739029
2403.647386,-995.924147,-518.144159,9918.759623
2403.647715,-536.266849,-222.061783,9474.636058
2403.648044,-689.485948,-814.226536,9548.656652
2403.648374,-842.705048,-518.144159,9844.739029
2403.648703,-536.266849,-888.247130,9622.677246
2403.649032,229.828649,-1406.391290,9400.615463
2403.649361,153.219100,-1036.288319,9770.718434
2403.649690,-306.438199,-666.185348,9844.739029
2403.650019,0.000000,-814.226536,9548.656652
2403.650348,459.657299,-592.164754,9844.739029
2403.650678,1225.752797,-444.123565,9696.697840
2403.651007,1762.019645,-0.000000,9030.512492
2403.651336,2451.505594,1110.308913,8734.430116
2403.651665,3217.601092,1850.514855,8068.244768
2403.651994,3447.429741,2146.597232,8068.244768
2403.652323,2681.334243,2146.597232,8364.327145
2403.652653,2221.676944,2072.576638,8290.306550
2403.652982,1762.019645,1036.288319,8734.430116
2403.653311,689.485948,222.061783,9104.533087
2403.653640,-689.485948,-740.205942,9474.636058
2403.653969,-842.705048,-2072.576638,10288.862594
2403.654298,-766.095498,-1702.473667,9992.780217
2403.654627,-536.266849,-1332.370696,9474.636058
2403.654957,-842.705048,-1258.350101,9474.636058
2403.655286,-919.314598,-814.226536,9326.594869
2403.655615,-842.705048,-1258.350101,10066.800811
2403.655944,-153.219100,-1258.350101,9696.697840
2403.656273,0.000000,-888.247130,9992.780217
2403.656602,-229.828649,-962.267725,9770.718434
2403.656932,-229.828649,-370.102971,9252.574275
2403.657261,-306.438199,-666.185348,9548.656652
2403.657590,-383.047749,-222.061783,9252.574275
2403.657919,612.876398,-0.000000,8660.409521
2403.658248,919.314598,-0.000000,9178.553681
2403.658577,766.095498,370.102971,8438.347739
2403.658906,1455.581446,666.185348,7328.038826
2403.659236,1685.410096,962.267725,7328.038826
2403.659565,1762.019645,1628.453072,6957.935855
2403.659894,1378.971896,1036.288319,7846.182985
2403.660223,842.705048,370.102971,7698.141797
2403.660552,536.266849,592.164754,8586.388927
2403.660881,0.000000,-888.247130,9178.553681
2403.661211,-1072.533697,-962.267725,9400.615463
2403.661540,-459.657299,-888.247130,9992.780217
2403.661869,-766.095498,-444.123565,9696.697840
2403.662198,-383.047749,-148.041188,9696.697840
2403.662527,-766.095498,-740.205942,9696.697840
2403.662856,-153.219100,-0.000000,9622.677246
2403.663185,0.000000,-518.144159,9992.780217
2403.663515,-459.657299,-962.267725,9844.739029
2403.663844,229.828649,-444.123565,9178.553681
2403.664173,459.657299,-518.144159,9548.656652
2403.664502,459.657299,-444.123565,9548.656652
2403.664831,1685.410096,-148.041188,9104.533087
2403.665160,3064.381992,444.123565,8290.306550
2403.665490,2987.772442,962.267725,7994.224174
2403.665819,3217.601092,1332.370696,8290.306550
2403.666148,2757.943793,1850.514855,7994.224174
2403.666477,2221.676944,1998.556043,8364.327145
2403.666806,1455.581446,1554.432478,8512.368333
2403.667135,459.657299,370.102971,9252.574275
2403.667464,-229.828649,-444.123565,9770.718434
2403.667794,-1072.533697,-1998.556043,10288.862594
2403.668123,-1225.752797,-1998.556043,10584.944971
2403.668452,-1302.362347,-1554.432478,9844.739029
2403.668781,-995.924147,-1628.453072,9918.759623
2403.669110,-842.705048,-888.247130,9548.656652
2403.669439,-919.314598,-1332.370696,9992.780217
2403.669769,-1149.143247,-1480.411884,10288.862594
2403.670098,-766.095498,-1702.473667,9770.718434
2403.670427,0.000000,-1480.411884,9770.718434
2403.670756,-229.828649,-1110.308913,9474.636058
2403.671085,-306.438199,-814.226536,9474.636058
2403.671414,0.000000,-740.205942,9548.656652
2403.671743,-153.219100,222.061783,9474.636058
2403.672073,612.876398,-0.000000,9400.615463
2403.672402,383.047749,222.061783,8438.347739
2403.672731,1302.362347,1184.329507,7624.121203
2403.673060,1991.848295,1110.308913,7402.059420
2403.673389,1915.238745,1554.432478,6957.935855
2403.673718,1915.238745,1406.391290,7105.977043
2403.674048,1685.410096,1258.350101,7402.059420
2403.674377,536.266849,1258.350101,7772.162391
2403.674706,0.000000,-222.061783,8364.327145
2403.675035,-689.485948,-296.082377,8808.450710
2403.675364,-766.095498,-888.247130,9474.636058
2403.675693,-766.095498,-1110.308913,9696.697840
2403.676022,-612.876398,-518.144159,9252.574275
2403.676352,-459.657299,-518.144159,9400.615463
2403.676681,-459.657299,-592.164754,9326.594869
2403.677010,-459.657299,-740.205942,9696.697840
2403.677339,-306.438199,-888.247130,9770.718434
2403.677668,153.219100,-888.247130,9400.615463
2403.677997,153.219100,-518.144159,9622.677246
2403.678327,153.219100,-666.185348,9696.697840
2403.678656,536.266849,-1184.329507,9844.739029
2403.678985,1685.410096,-222.061783,9252.574275
2403.679314,2528.115143,-0.000000,8586.388927
2403.679643,2757.943793,814.226536,8142.265362
2403.679972,2681.334243,1776.494261,8142.265362
2403.680302,2987.772442,2146.597232,8216.285956
2403.680631,2451.505594,1850.514855,8068.244768
2403.680960,1838.629195,1332.370696,8586.388927
2403.681289,766.095498,592.164754,9104.533087
2403.681618,0.000000,-0.000000,9548.656652
2403.681947,-1532.190996,-814.226536,10362.883188
2403.682276,-1149.143247,-1702.473667,10584.944971
2403.682606,-1378.971896,-1776.494261,9770.718434
2403.682935,-995.924147,-1332.370696,10066.800811
2403.683264,-995.924147,-1184.329507,9622.677246
2403.683593,-689.485948,-1184.329507,9770.718434
2403.683922,-842.705048,-1702.473667,10214.842000
2403.684251,0.000000,-1332.370696,9474.636058
2403.684581,-306.438199,-1258.350101,9992.780217
2403.684910,-229.828649,-1184.329507,9474.636058
2403.685239,-153.219100,-592.164754,9178.553681
2403.685568,153.219100,-444.123565,9474.636058
2403.685897,459.657299,-148.041188,8956.491898
2403.686226,536.266849,296.082377,8734.430116
2403.686555,612.876398,592.164754,8734.430116
2403.686885,1302.362347,814.226536,7846.182985
2403.687214,1302.362347,888.247130,7550.100608
2403.687543,1991.848295,1110.308913,7328.038826
2403.687872,1838.629195,1628.453072,6809.894666
2403.688201,1838.629195,1036.288319,7402.059420
2403.688530,1072.533697,1406.391290,7402.059420
2403.688860,612.876398,370.102971,7179.997637
2403.689189,229.828649,-148.041188,8660.409521
2403.689518,-536.266849,-444.123565,8956.491898
2403.689847,-766.095498,-1184.329507,9622.677246
2403.690176,-766.095498,-1258.350101,9474.636058
2403.690505,-459.657299,-888.247130,9474.636058
2403.690834,-306.438199,-222.061783,10288.862594
2403.691164,-229.828649,-888.247130,9844.739029
2403.691493,0.000000,-888.247130,9400.615463
2403.691822,153.219100,-888.247130,9622.677246
2403.692151,536.266849,-666.185348,9696.697840
2403.692480,919.314598,-888.247130,10066.800811
2403.692809,1455.581446,-148.041188,9030.512492
2403.693139,2145.067394,-0.000000,9104.533087
2403.693468,2374.896044,148.041188,8290.306550
2403.693797,2911.162892,814.226536,8438.347739
2403.694126,2451.505594,1110.308913,8364.327145
2403.694455,2374.896044,1332.370696,8512.368333
2403.694784,1838.629195,1554.432478,8956.491898
2403.695113,1072.533697,888.247130,9178.553681
2403.695443,383.047749,-0.000000,9252.574275
2403.695772,0.000000,-296.082377,10362.883188
2403.696101,-1225.752797,-814.226536,9918.759623
2403.696430,-1302.362347,-1184.329507,10066.800811
2403.696759,-1302.362347,-888.247130,9918.759623
2403.697088,-1149.143247,-888.247130,9548.656652
2403.697418,-919.314598,-1332.370696,9474.636058
2403.697747,-1455.581446,-814.226536,9178.553681
2403.698076,-459.657299,-740.205942,9696.697840
2403.698405,-612.876398,-1258.350101,9474.636058
2403.698734,-689.485948,-1036.288319,9474.636058
2403.699063,-306.438199,-1184.329507,9252.574275
2403.699392,-383.047749,-740.205942,9326.594869
2403.699722,0.000000,-296.082377,9622.677246
2403.700051,-383.047749,-592.164754,9030.512492
2403.700380,995.924147,-0.000000,9178.553681
2403.700709,919.314598,444.123565,8660.409521
2403.701038,1608.800546,1184.329507,7328.038826
2403.701367,1532.190996,962.267725,7328.038826
2403.701697,1455.581446,1332.370696,7105.977043
2403.702026,1532.190996,1258.350101,7846.182985
2403.702355,2068.457845,444.123565,7994.224174
2403.702684,766.095498,-0.000000,8068.244768
2403.703013,0.000000,-74.020594,8734.430116
2403.703342,-612.876398,-518.144159,8956.491898
2403.703671,-919.314598,-740.205942,9696.697840
2403.704001,-995.924147,-814.226536,9400.615463
2403.704330,-536.266849,-518.144159,9400.615463
2403.704659,-766.095498,-518.144159,9770.718434
2403.704988,-459.657299,-518.144159,9326.594869
2403.705317,-459.657299,-444.123565,9474.636058
2403.705646,-306.438199,-814.226536,9696.697840
2403.705976,-459.657299,-370.102971,9770.718434
2403.706305,536.266849,-666.185348,9400.615463
2403.706634,1149.143247,-296.082377,9104.533087
2403.706963,1608.800546,-518.144159,9104.533087
2403.707292,1991.848295,222.061783,9104.533087
2403.707621,2451.505594,370.102971,8808.450710
2403.707950,2528.115143,1110.308913,8438.347739
2403.708280,2451.505594,1110.308913,8586.388927
2403.708609,1685.410096,1258.350101,8882.471304
2403.708938,1838.629195,1332.370696,8734.430116
2403.709267,1072.533697,962.267725,9030.512492
2403.709596,536.266849,370.102971,9326.594869
2403.709925,0.000000,-0.000000,8956.491898
2403.710255,-536.266849,-0.000000,9474.636058
2403.710584,-1225.752797,-370.102971,9844.739029
2403.710913,-1302.362347,-1036.288319,9992.780217
2403.711242,-1149.143247,-1628.453072,9770.718434
2403.711571,-995.924147,-814.226536,9696.697840
2403.711900,-919.314598,-1332.370696,9918.759623
2403.712229,-842.705048,-1776.494261,9622.677246
2403.712559,-766.095498,-1480.411884,9992.780217
2403.712888,-153.219100,-1480.411884,9622.677246
2403.713217,0.000000,-1110.308913,9400.615463
2403.713546,383.047749,-814.226536,9252.574275
2403.713875,536.266849,-518.144159,9696.697840
2403.714204,689.485948,-148.041188,8882.471304
2403.714533,1532.190996,1258.350101,8290.306550
2403.714862,1762.019645,740.205942,7920.203579
2403.715191,1378.971896,1184.329507,7476.080014
2403.715520,1149.143247,1184.329507,7994.224174
2403.715850,1072.533697,518.144159,8290.306550
2403.716179,689.485948,-0.000000,8290.306550
2403.716508,0.000000,-0.000000,8734.430116
2403.716837,-1072.533697,-296.082377,8882.471304
2403.717166,-995.924147,-1036.288319,9326.594869
2403.717495,-842.705048,-888.247130,9104.533087
2403.717824,-536.266849,-444.123565,8956.491898
2403.718153,-153.219100,-666.185348,9178.553681
2403.718482,-612.876398,-592.164754,9030.512492
2403.718811,0.000000,222.061783,9104.533087
2403.719141,459.657299,-0.000000,8808.450710
2403.719470,689.485948,-0.000000,8734.430116
2403.719799,919.314598,-74.020594,8586.388927
2403.720128,995.924147,-74.020594,8660.409521
2403.720457,1608.800546,-222.061783,8438.347739
2403.720786,1685.410096,-666.185348,8586.388927
2403.721115,1378.971896,-370.102971,8882.471304
2403.721444,1149.143247,-444.123565,8882.471304
2403.721773,1149.143247,-148.041188,9030.512492
2403.722102,995.924147,-222.061783,9474.636058
2403.722432,842.705048,-148.041188,9474.636058
2403.722761,919.314598,296.082377,9400.615463
2403.723090,995.924147,592.164754,9474.636058
2403.723419,1225.752797,1628.453072,9104.533087
2403.723748,1455.581446,962.267725,8956.491898
2403.724077,919.314598,1332.370696,9178.553681
2403.724406,536.266849,888.247130,9178.553681
2403.724735,0.000000,-0.000000,9252.574275
