#time,accel_x,accel_y,accel_z
2600.524965,229.828649,-222.061783,9474.636058
2600.525294,229.828649,-666.185348,9326.594869
2600.525623,766.095498,-888.247130,9474.636058
2600.525952,1378.971896,-1628.453072,9696.697840
2600.526281,1455.581446,-888.247130,9326.594869
2600.526611,2604.724693,148.041188,9030.512492
2600.526940,3064.381992,962.267725,7698.141797
2600.527269,2757.943793,1628.453072,7846.182985
2600.527598,2451.505594,888.247130,8734.430116
2600.527927,1915.238745,296.082377,9104.533087
2600.528256,1378.971896,-0.000000,9474.636058
2600.528585,1225.752797,-0.000000,9844.739029
2600.528914,306.438199,-0.000000,9400.615463
2600.529243,0.000000,-296.082377,9844.739029
2600.529573,0.000000,-962.267725,9770.718434
2600.529902,-229.828649,-1628.453072,9844.739029
2600.530231,0.000000,-1258.350101,9918.759623
2600.530560,0.000000,-666.185348,9252.574275
2600.530889,-536.266849,296.082377,8734.430116
2600.531218,0.000000,444.123565,8660.409521
2600.531547,153.219100,1554.432478,8882.471304
2600.531876,0.000000,-0.000000,9104.533087
2600.532206,-612.876398,370.102971,9252.574275
2600.532535,-229.828649,444.123565,9178.553681
2600.532864,-766.095498,444.123565,8438.347739
2600.533193,0.000000,-222.061783,8586.388927
2600.533522,-689.485948,-592.164754,9252.574275
2600.533851,-919.314598,-1258.350101,9474.636058
2600.534180,-612.876398,-1036.288319,9030.512492
2600.534509,-919.314598,-222.061783,8808.450710
2600.534838,-995.924147,370.102971,8364.327145
2600.535168,-689.485948,296.082377,8882.471304
2600.535497,-995.924147,-74.020594,9326.594869
2600.535826,-1608.800546,-740.205942,9622.677246
2600.536155,-1225.752797,-1036.288319,9696.697840
2600.536484,-1378.971896,-592.164754,9326.594869
2600.536813,-842.705048,-0.000000,8882.471304
2600.537142,-919.314598,-518.144159,8882.471304
2600.537471,-689.485948,-740.205942,9252.574275
2600.537801,-459.657299,-1258.350101,9474.636058
2600.538130,76.609550,-888.247130,9548.656652
2600.538459,-306.438199,-74.020594,8586.388927
2600.538788,0.000000,592.164754,8438.347739
2600.539117,-306.438199,296.082377,9104.533087
2600.539446,-536.266849,-148.041188,9326.594869
2600.539775,-383.047749,-740.205942,9474.636058
2600.540104,-612.876398,-814.226536,9918.759623
2600.540433,459.657299,-666.185348,9326.594869
2600.540763,153.219100,-222.061783,8808.450710
2600.541092,383.047749,-592.164754,9252.574275
2600.541421,919.314598,-666.185348,9030.512492
2600.541750,1455.581446,-888.247130,8882.471304
2600.542079,1838.629195,-148.041188,8586.388927
2600.542408,2068.457845,296.082377,8290.306550
2600.542737,1685.410096,740.205942,8586.388927
2600.543066,2911.162892,888.247130,8734.430116
2600.543396,2145.067394,296.082377,9252.574275
2600.543725,1838.629195,-296.082377,9252.574275
2600.544054,1685.410096,-0.000000,9474.636058
2600.544383,1608.800546,-0.000000,9178.553681
2600.544712,1149.143247,666.185348,8290.306550
2600.545041,2221.676944,-1110.308913,9104.533087
2600.545370,2221.676944,-0.000000,8882.471304
2600.545699,1225.752797,-1258.350101,9770.718434
2600.546028,2757.943793,-1406.391290,9622.677246
2600.546358,1838.629195,592.164754,8290.306550
2600.546687,1608.800546,-0.000000,8290.306550
2600.547016,1991.848295,1184.329507,8512.368333
2600.547345,1608.800546,-74.020594,9252.574275
2600.547674,612.876398,444.123565,9844.739029
2600.548003,919.314598,-444.123565,10214.842000
2600.548332,-153.219100,-0.000000,9548.656652
2600.548661,459.657299,-74.020594,9400.615463
2600.548991,459.657299,-222.061783,9474.636058
2600.549320,383.047749,-1480.411884,9400.615463
2600.549649,1762.019645,-1036.288319,9770.718434
2600.549978,1455.581446,-666.185348,9178.553681
2600.550307,1608.800546,-0.000000,8586.388927
2600.550636,1149.143247,1406.391290,7476.080014
2600.550965,766.095498,814.226536,8290.306550
2600.551294,229.828649,-0.000000,8660.409521
2600.551623,536.266849,-148.041188,8660.409521
2600.551953,-995.924147,-0.000000,9474.636058
2600.552282,-1532.190996,-0.000000,9178.553681
2600.552611,-2374.896044,666.185348,8882.471304
2600.552940,-3064.381992,-518.144159,9178.553681
2600.553269,-3217.601092,-1036.288319,9474.636058
2600.553598,-3447.429741,-1554.432478,9474.636058
2600.553927,-3600.648841,-518.144159,8882.471304
2600.554256,-3447.429741,-370.102971,8068.244768
2600.554586,-4213.525239,-222.061783,8734.430116
2600.554915,-4749.792088,-296.082377,8068.244768
2600.555244,-4596.572988,-0.000000,8808.450710
2600.555573,-4673.182538,-592.164754,8882.471304
2600.555902,-4979.620737,-814.226536,9326.594869
2600.556231,-5132.839837,-1184.329507,9696.697840
2600.556560,-5209.449386,-1628.453072,9696.697840
2600.556889,-4979.620737,-1998.556043,9622.677246
2600.557218,-4596.572988,-1480.411884,9622.677246
2600.557548,-3753.867940,-814.226536,9104.533087
2600.557877,-2911.162892,-370.102971,8882.471304
2600.558206,-2451.505594,-0.000000,8216.285956
2600.558535,-2451.505594,296.082377,8068.244768
2600.558864,-2298.286494,-0.000000,8956.491898
2600.559193,-3064.381992,-0.000000,9326.594869
2600.559522,-3064.381992,296.082377,9104.533087
2600.559851,-2987.772442,148.041188,9326.594869
2600.560181,-2374.896044,-222.061783,9474.636058
2600.560510,-1685.410096,-888.247130,9252.574275
2600.560839,-1762.019645,-0.000000,8956.491898
2600.561168,-2298.286494,-592.164754,9474.636058
2600.561497,-1455.581446,-296.082377,9030.512492
2600.561826,-1762.019645,814.226536,9252.574275
2600.562155,-919.314598,370.102971,9326.594869
2600.562484,-766.095498,148.041188,8956.491898
2600.562813,-612.876398,-0.000000,8586.388927
2600.563143,-1149.143247,370.102971,8068.244768
2600.563472,-1378.971896,592.164754,8734.430116
2600.563801,-2145.067394,518.144159,9474.636058
2600.564130,-2987.772442,518.144159,9474.636058
2600.564459,-2757.943793,444.123565,10288.862594
2600.564788,-3064.381992,222.061783,8956.491898
2600.565117,-2528.115143,-222.061783,9918.759623
2600.565446,-2834.553343,-1036.288319,9696.697840
2600.565776,-2298.286494,-1998.556043,10436.903782
2600.566105,-1455.581446,-1850.514855,10214.842000
2600.566434,-612.876398,-1702.473667,9548.656652
2600.566763,-689.485948,-296.082377,9178.553681
2600.567092,-995.924147,-814.226536,10436.903782
2600.567421,919.314598,370.102971,8734.430116
2600.567750,1915.238745,3034.844362,6217.729913
2600.568079,2528.115143,2738.761985,6587.832884
2600.568408,1072.533697,2738.761985,5847.626942
2600.568738,383.047749,1554.432478,7698.141797
2600.569067,-2604.724693,222.061783,7994.224174
2600.569396,-3140.991542,-2294.638420,10066.800811
2600.569725,-4366.744339,-2664.741391,10362.883188
2600.570054,-6205.373534,-1480.411884,7772.162391
2600.570383,-7431.126331,-3552.988522,12509.480420
2600.570712,-8427.050478,-2442.679609,11399.171507
2600.571041,-5669.106685,-2442.679609,11991.336260
2600.571370,-4443.353888,-1776.494261,10510.924376
2600.571700,-2221.676944,370.102971,8512.368333
2600.572029,-612.876398,592.164754,8068.244768
2600.572358,-1378.971896,2368.659014,5477.523971
2600.572687,459.657299,666.185348,11769.274478
2600.573016,842.705048,1998.556043,5329.482782
2600.573345,3294.210641,2590.720797,6143.709319
2600.573674,766.095498,1184.329507,5033.400406
2600.574003,0.000000,1998.556043,6735.874072
2600.574333,-3447.429741,-666.185348,10066.800811
2600.574662,-4749.792088,-1702.473667,9474.636058
2600.574991,-2834.553343,-1480.411884,10288.862594
2600.575320,-5898.935335,-0.000000,7920.203579
2600.575649,-7354.516781,-2368.659014,10732.986159
2600.575978,-10035.851024,-3034.844362,12731.542202
2600.576307,-7890.783629,-1998.556043,11769.274478
2600.576636,-6818.249932,-2812.782580,10066.800811
2600.576965,-4903.011187,-2220.617826,9474.636058
2600.577295,-3370.820191,296.082377,9474.636058
2600.577624,-2834.553343,-0.000000,7328.038826
2600.577953,-1302.362347,444.123565,8660.409521
2600.578282,-1378.971896,1998.556043,8216.285956
2600.578611,-689.485948,-444.123565,9622.677246
2600.578940,-2681.334243,666.185348,8808.450710
2600.579269,-1991.848295,592.164754,9400.615463
2600.579598,-2681.334243,-0.000000,8438.347739
2600.579928,-2221.676944,-74.020594,9178.553681
2600.580257,-1915.238745,1850.514855,8882.471304
2600.580586,-1991.848295,814.226536,9918.759623
2600.580915,-1762.019645,1332.370696,8216.285956
2600.581244,-2298.286494,1110.308913,7920.203579
2600.581573,-2145.067394,592.164754,8660.409521
2600.581902,-2451.505594,-0.000000,8512.368333
2600.582231,-1991.848295,222.061783,8512.368333
2600.582560,-1915.238745,592.164754,7624.121203
2600.582890,-2374.896044,-0.000000,9252.574275
2600.583219,-2681.334243,592.164754,8882.471304
2600.583548,-2987.772442,1406.391290,9474.636058
2600.583877,-2911.162892,1332.370696,9326.594869
2600.584206,-2451.505594,962.267725,9696.697840
2600.584535,-2528.115143,2072.576638,9474.636058
2600.584864,-2834.553343,370.102971,10510.924376
2600.585193,-2604.724693,740.205942,11103.089130
2600.585523,-2374.896044,-0.000000,10066.800811
2600.585852,-1149.143247,370.102971,9326.594869
2600.586181,-536.266849,888.247130,8586.388927
2600.586510,-536.266849,1332.370696,9474.636058
2600.586839,-536.266849,-222.061783,11251.130318
2600.587168,1915.238745,2368.659014,8290.306550
2600.587497,3370.820191,3256.906145,6883.915261
2600.587826,4060.306139,3701.029710,5773.606348
2600.588155,3370.820191,4663.297435,6513.812290
2600.588485,3140.991542,4737.318029,7920.203579
2600.588814,2221.676944,4737.318029,6513.812290
2600.589143,2911.162892,3627.009116,8808.450710
2600.589472,306.438199,2220.617826,9178.553681
2600.589801,-383.047749,1702.473667,10288.862594
2600.590130,-2068.457845,1036.288319,11177.109724
2600.590459,-1685.410096,370.102971,10214.842000
2600.590788,-1532.190996,888.247130,10732.986159
2600.591118,-766.095498,2294.638420,8808.450710
2600.591447,0.000000,3108.864956,10140.821405
2600.591776,0.000000,1850.514855,8734.430116
2600.592105,1608.800546,2960.823768,7994.224174
2600.592434,2374.896044,4515.256246,6365.771101
2600.592763,1762.019645,4737.318029,7105.977043
2600.593092,1532.190996,5033.400406,7698.141797
2600.593421,0.000000,4293.194464,7624.121203
2600.593750,-612.876398,2886.803174,9474.636058
2600.594080,-2604.724693,1480.411884,9992.780217
2600.594409,-2987.772442,592.164754,10955.047942
2600.594738,-3677.258390,962.267725,10584.944971
2600.595067,-3217.601092,3108.864956,9622.677246
2600.595396,-3983.696590,1850.514855,10510.924376
2600.595725,-4290.134789,1702.473667,11695.253884
2600.596054,-3294.210641,2368.659014,11769.274478
2600.596383,-2451.505594,2072.576638,10658.965565
2600.596713,-995.924147,2294.638420,8808.450710
2600.597042,-689.485948,4071.132681,8290.306550
2600.597371,-995.924147,3997.112087,9548.656652
2600.597700,-1149.143247,2664.741391,11103.089130
2600.598029,2451.505594,3256.906145,9770.718434
2600.598358,3370.820191,5773.606348,5107.421000
2600.598687,3677.258390,4589.276840,7105.977043
2600.599016,2834.553343,5847.626942,5921.647536
2600.599345,3447.429741,6809.894666,8142.265362
2600.599675,2221.676944,4885.359217,7254.018232
2600.600004,1378.971896,6809.894666,7031.956449
2600.600333,919.314598,4663.297435,9400.615463
2600.600662,0.000000,4145.153275,8068.244768
2600.600991,-1225.752797,1850.514855,11621.233289
2600.601320,-1838.629195,-962.267725,11843.295072
2600.601649,-459.657299,518.144159,10584.944971
2600.601978,-1915.238745,-1036.288319,12287.418637
2600.602308,-1072.533697,3034.844362,8586.388927
2600.602637,383.047749,3034.844362,10955.047942
2600.602966,2145.067394,2812.782580,8290.306550
2600.603295,4136.915689,4885.359217,7179.997637
2600.603624,3830.477490,4367.215058,7031.956449
2600.603953,3524.039291,4293.194464,7994.224174
2600.604282,2298.286494,5329.482782,7550.100608
2600.604611,1762.019645,4071.132681,6883.915261
2600.604940,-383.047749,2220.617826,8512.368333
2600.605270,-1455.581446,-1036.288319,12657.521608
2600.605599,-2757.943793,-518.144159,11103.089130
2600.605928,-1991.848295,-222.061783,11473.192101
2600.606257,-2451.505594,-444.123565,9844.739029
2600.606586,-1378.971896,2368.659014,10362.883188
2600.606915,-842.705048,2146.597232,9474.636058
2600.607244,-1149.143247,1924.535449,9400.615463
2600.607573,2145.067394,1850.514855,10214.842000
2600.607903,3677.258390,2590.720797,6661.853478
2600.608232,4673.182538,2516.700203,7624.121203
2600.608561,3140.991542,3701.029710,6069.688724
2600.608890,3370.820191,3627.009116,6735.874072
2600.609219,2681.334243,3478.967927,7550.100608
2600.609548,2145.067394,4515.256246,5625.565159
2600.609877,1915.238745,4071.132681,8142.265362
2600.610206,-1915.238745,1480.411884,7476.080014
2600.610535,-2834.553343,-2664.741391,12953.603985
2600.610865,-3677.258390,-1036.288319,11251.130318
2600.611194,-2145.067394,-1850.514855,10881.027347
2600.611523,-3677.258390,-296.082377,10658.965565
2600.611852,-2451.505594,2664.741391,11177.109724
2600.612181,-459.657299,3404.947333,8882.471304
2600.612510,0.000000,2960.823768,7994.224174
2600.612839,995.924147,3478.967927,7994.224174
2600.613168,4826.401637,1184.329507,11473.192101
2600.613497,2145.067394,4145.153275,3849.070898
2600.613826,4136.915689,3330.926739,8290.306550
2600.614156,2451.505594,4737.318029,4737.318029
2600.614485,4979.620737,3701.029710,7105.977043
2600.614814,2528.115143,2590.720797,6365.771101
2600.615143,3064.381992,4145.153275,6735.874072
2600.615472,76.609550,962.267725,9252.574275
2600.615801,-3753.867940,-962.267725,12065.356855
2600.616130,-4673.182538,-740.205942,12879.583391
2600.616459,-5286.058936,888.247130,12065.356855
2600.616788,-3907.087040,-1184.329507,11325.150913
2600.617117,-4290.134789,-1184.329507,12953.603985
2600.617446,-2145.067394,-1702.473667,11399.171507
2600.617775,-1532.190996,1998.556043,11029.068536
2600.618104,-1378.971896,296.082377,7476.080014
2600.618433,-689.485948,1776.494261,9844.739029
2600.618763,2298.286494,1850.514855,12583.501014
2600.619092,2604.724693,6069.688724,666.185348
2600.619421,4903.011187,1036.288319,9548.656652
2600.619750,3677.258390,3256.906145,6291.750507
2600.620079,5898.935335,4219.173869,5551.544565
2600.620408,2145.067394,2590.720797,7698.141797
2600.620737,0.000000,4219.173869,7624.121203
2600.621066,-2374.896044,-1184.329507,14508.036463
2600.621395,-3830.477490,-0.000000,10510.924376
2600.621724,-2757.943793,-0.000000,11177.109724
2600.622053,-2451.505594,-2738.761985,11843.295072
2600.622382,-1149.143247,-0.000000,8808.450710
2600.622711,-2374.896044,-1628.453072,10362.883188
2600.623041,-1455.581446,-370.102971,9696.697840
2600.623370,-2145.067394,-1924.535449,11177.109724
2600.623699,2451.505594,-3552.988522,8438.347739
2600.624028,3524.039291,3701.029710,5477.523971
2600.624357,4136.915689,2738.761985,5403.503377
2600.624686,3983.696590,2442.679609,5995.668130
2600.625015,3447.429741,3256.906145,9400.615463
2600.625344,2145.067394,4367.215058,7105.977043
2600.625673,1991.848295,1998.556043,7920.203579
2600.626002,0.000000,-592.164754,11547.212695
2600.626331,-1532.190996,-2368.659014,11029.068536
2600.626660,-2987.772442,-1480.411884,13249.686362
2600.626989,-3830.477490,-3627.009116,11547.212695
2600.627319,-2911.162892,-3997.112087,10658.965565
2600.627648,306.438199,-2738.761985,11177.109724
2600.627977,1762.019645,592.164754,7920.203579
2600.628306,2068.457845,1184.329507,6809.894666
2600.628635,3677.258390,-0.000000,6217.729913
2600.628964,4749.792088,2590.720797,7105.977043
2600.629293,3753.867940,3256.906145,7994.224174
2600.629622,2911.162892,2220.617826,7105.977043
2600.629951,2451.505594,518.144159,9030.512492
2600.630280,1072.533697,-444.123565,9696.697840
2600.630609,-306.438199,-1258.350101,9326.594869
2600.630938,-1378.971896,-2220.617826,11399.171507
2600.631267,-1378.971896,-2812.782580,12953.603985
2600.631596,-1608.800546,-1628.453072,11621.233289
2600.631926,-1915.238745,-2368.659014,10510.924376
2600.632255,-1608.800546,-888.247130,9400.615463
2600.632584,-689.485948,296.082377,8438.347739
2600.632913,842.705048,740.205942,7402.059420
2600.633242,2298.286494,2368.659014,7031.956449
2600.633571,2987.772442,444.123565,7402.059420
2600.633900,2604.724693,-444.123565,7624.121203
2600.634229,1225.752797,-148.041188,7920.203579
2600.634558,689.485948,-1776.494261,8290.306550
2600.634887,0.000000,-2368.659014,9696.697840
2600.635216,-995.924147,-1776.494261,10140.821405
2600.635545,-995.924147,-2664.741391,11769.274478
2600.635874,-1302.362347,-1480.411884,11473.192101
2600.636204,-1762.019645,-1184.329507,9696.697840
2600.636533,-1685.410096,-222.061783,9770.718434
2600.636862,-1455.581446,962.267725,9474.636058
2600.637191,-383.047749,-0.000000,9696.697840
2600.637520,842.705048,-296.082377,8808.450710
2600.637849,766.095498,-0.000000,7698.141797
2600.638178,1302.362347,-444.123565,7624.121203
2600.638507,1149.143247,-222.061783,6661.853478
2600.638836,1532.190996,-1110.308913,7698.141797
2600.639165,1149.143247,-740.205942,7772.162391
2600.639494,842.705048,-1406.391290,9178.553681
2600.639823,153.219100,-1924.535449,9918.759623
2600.640152,-229.828649,-1110.308913,9696.697840
2600.640481,-383.047749,148.041188,9326.594869
2600.640811,-766.095498,888.247130,9992.780217
2600.641140,-995.924147,962.267725,11029.068536
2600.641469,-919.314598,962.267725,10807.006753
2600.641798,0.000000,666.185348,9696.697840
2600.642127,76.609550,962.267725,8438.347739
2600.642456,306.438199,962.267725,8438.347739
2600.642785,766.095498,370.102971,7772.162391
2600.643114,919.314598,-0.000000,8142.265362
2600.643443,1991.848295,-740.205942,7254.018232
2600.643772,1532.190996,-444.123565,7254.018232
2600.644101,689.485948,296.082377,7624.121203
2600.644430,153.219100,-74.020594,7994.224174
2600.644759,0.000000,-74.020594,9178.553681
2600.645089,-306.438199,-444.123565,9992.780217
2600.645418,-306.438199,-518.144159,10288.862594
2600.645747,-383.047749,296.082377,10584.944971
2600.646076,-612.876398,666.185348,9844.739029
2600.646405,-306.438199,1036.288319,9474.636058
2600.646734,612.876398,814.226536,9770.718434
2600.647063,1302.362347,148.041188,9548.656652
2600.647392,1991.848295,148.041188,8734.430116
2600.647721,2145.067394,148.041188,7994.224174
2600.648050,2145.067394,518.144159,7624.121203
2600.648379,383.047749,444.123565,7772.162391
2600.648708,153.219100,-0.000000,8290.306550
2600.649037,0.000000,-518.144159,9400.615463
2600.649367,-459.657299,-1258.350101,9992.780217
2600.649696,-536.266849,-1332.370696,10066.800811
2600.650025,-536.266849,-1184.329507,10140.821405
2600.650354,-306.438199,-444.123565,10214.842000
2600.650683,229.828649,-222.061783,9622.677246
2600.651012,536.266849,-0.000000,10066.800811
2600.651341,1455.581446,370.102971,9474.636058
2600.651670,1991.848295,1036.288319,8956.491898
2600.651999,1762.019645,1554.432478,7846.182985
2600.652328,1149.143247,888.247130,7920.203579
2600.652657,459.657299,1110.308913,8216.285956
2600.652986,153.219100,-0.000000,8882.471304
2600.653315,306.438199,-370.102971,9104.533087
2600.653644,-306.438199,-1184.329507,8956.491898
2600.653974,-536.266849,-1776.494261,8660.409521
2600.654303,-383.047749,-1628.453072,9030.512492
2600.654632,0.000000,-1924.535449,9252.574275
2600.654961,612.876398,-1554.432478,9030.512492
2600.655290,1072.533697,-592.164754,8956.491898
2600.655619,1149.143247,666.185348,8512.368333
2600.655948,1608.800546,1406.391290,8068.244768
2600.656277,1302.362347,2146.597232,7994.224174
2600.656606,919.314598,1702.473667,8290.306550
2600.656935,383.047749,-0.000000,9696.697840
2600.657264,919.314598,-1036.288319,9474.636058
2600.657593,-229.828649,-1554.432478,9252.574275
2600.657922,-1149.143247,-1480.411884,8808.450710
2600.658252,-1302.362347,-1554.432478,8808.450710
2600.658581,-612.876398,-1998.556043,8956.491898
2600.658910,0.000000,-2516.700203,8956.491898
2600.659239,0.000000,-2368.659014,8512.368333
2600.659568,153.219100,-1628.453072,8734.430116
2600.659897,0.000000,-444.123565,8364.327145
2600.660226,153.219100,222.061783,8586.388927
2600.660555,383.047749,-0.000000,9030.512492
2600.660884,153.219100,-444.123565,9696.697840
2600.661213,229.828649,-444.123565,10140.821405
2600.661542,76.609550,-1184.329507,9474.636058
2600.661871,0.000000,-148.041188,9030.512492
2600.662200,-153.219100,-518.144159,9252.574275
2600.662529,-536.266849,-518.144159,9400.615463
2600.662859,229.828649,-1406.391290,9252.574275
2600.663188,153.219100,-1480.411884,8808.450710
2600.663517,76.609550,-1480.411884,8734.430116
2600.663846,153.219100,-814.226536,8290.306550
2600.664175,0.000000,-0.000000,7698.141797
2600.664504,-153.219100,-0.000000,8586.388927
2600.664833,0.000000,-74.020594,9326.594869
2600.665162,-229.828649,592.164754,9474.636058
2600.665491,229.828649,592.164754,8956.491898
2600.665820,0.000000,1110.308913,9252.574275
2600.666149,766.095498,888.247130,9326.594869
2600.666478,689.485948,222.061783,9104.533087
2600.666807,1302.362347,-296.082377,9474.636058
2600.667137,1838.629195,-592.164754,9474.636058
2600.667466,1685.410096,-74.020594,8734.430116
2600.667795,1225.752797,1110.308913,8068.244768
2600.668124,919.314598,1480.411884,8142.265362
2600.668453,0.000000,1332.370696,9178.553681
2600.668782,1072.533697,296.082377,9474.636058
2600.669111,459.657299,-518.144159,9400.615463
2600.669440,229.828649,-148.041188,9104.533087
2600.669769,0.000000,-740.205942,9030.512492
2600.670098,76.609550,-592.164754,9178.553681
2600.670427,306.438199,-518.144159,9696.697840
2600.670756,1149.143247,-592.164754,9400.615463
2600.671085,1455.581446,222.061783,9474.636058
2600.671414,1149.143247,1332.370696,9252.574275
2600.671744,536.266849,1628.453072,8438.347739
2600.672073,459.657299,1702.473667,8882.471304
2600.672402,306.438199,740.205942,9622.677246
2600.672731,229.828649,-740.205942,9770.718434
2600.673060,0.000000,-740.205942,9844.739029
2600.673389,383.047749,-1332.370696,9474.636058
2600.673718,-383.047749,-518.144159,8882.471304
2600.674047,-229.828649,-296.082377,8882.471304
2600.674376,459.657299,-296.082377,9104.533087
2600.674705,919.314598,-962.267725,9030.512492
2600.675034,306.438199,-296.082377,8734.430116
2600.675363,689.485948,-74.020594,8068.244768
2600.675692,153.219100,666.185348,8216.285956
2600.676022,76.609550,666.185348,8290.306550
2600.676351,76.609550,-0.000000,9400.615463
2600.676680,-306.438199,-222.061783,9622.677246
2600.677009,0.000000,-592.164754,9918.759623
2600.677338,-536.266849,-296.082377,9178.553681
2600.677667,-229.828649,-0.000000,8586.388927
2600.677996,-459.657299,-370.102971,9326.594869
2600.678325,76.609550,-962.267725,9400.615463
2600.678654,536.266849,-1332.370696,8734.430116
2600.678983,995.924147,-1110.308913,8734.430116
2600.679312,689.485948,-518.144159,8512.368333
2600.679641,383.047749,-0.000000,7994.224174
2600.679970,383.047749,444.123565,8586.388927
2600.680300,153.219100,518.144159,9178.553681
2600.680629,76.609550,-148.041188,9696.697840
2600.680958,153.219100,-222.061783,9770.718434
2600.681287,-153.219100,-0.000000,9400.615463
2600.681616,-229.828649,-148.041188,9400.615463
2600.681945,383.047749,-740.205942,9252.574275
2600.682274,612.876398,-1406.391290,9252.574275
2600.682603,689.485948,-888.247130,9474.636058
2600.682932,995.924147,-888.247130,8882.471304
2600.683261,459.657299,-0.000000,8438.347739
2600.683590,306.438199,592.164754,8216.285956
2600.683919,153.219100,888.247130,8734.430116
2600.684248,-612.876398,-296.082377,9178.553681
2600.684577,0.000000,-1036.288319,9770.718434
2600.684907,459.657299,-1332.370696,9474.636058
2600.685236,-383.047749,-666.185348,9474.636058
2600.685565,-306.438199,-888.247130,9474.636058
2600.685894,306.438199,-444.123565,9474.636058
2600.686223,766.095498,-666.185348,9474.636058
2600.686552,1302.362347,-814.226536,9104.533087
2600.686881,1378.971896,-0.000000,8808.450710
2600.687210,766.095498,444.123565,8734.430116
2600.687539,689.485948,1110.308913,8068.244768
2600.687868,383.047749,962.267725,8660.409521
2600.688197,0.000000,-0.000000,9400.615463
2600.688526,383.047749,-740.205942,9474.636058
2600.688855,0.000000,-1258.350101,9770.718434
2600.689185,153.219100,-1628.453072,8808.450710
2600.689514,306.438199,-1332.370696,8808.450710
2600.689843,689.485948,-888.247130,8660.409521
2600.690172,995.924147,-1184.329507,8734.430116
2600.690501,1149.143247,-370.102971,8808.450710
2600.690830,1915.238745,-74.020594,8364.327145
2600.691159,1838.629195,962.267725,7624.121203
2600.691488,1455.581446,1702.473667,7920.203579
2600.691817,1149.143247,1554.432478,8438.347739
2600.692146,536.266849,444.123565,9844.739029
2600.692475,-842.705048,-592.164754,10214.842000
2600.692804,-612.876398,-1332.370696,9770.718434
2600.693133,-612.876398,-444.123565,9400.615463
2600.693462,-842.705048,-518.144159,9474.636058
2600.693792,-153.219100,-222.061783,9400.615463
2600.694121,842.705048,-518.144159,9400.615463
2600.694450,459.657299,-296.082377,9474.636058
2600.694779,766.095498,-296.082377,9178.553681
2600.695108,766.095498,1332.370696,8216.285956
2600.695437,459.657299,1184.329507,8364.327145
2600.695766,612.876398,1110.308913,9030.512492
2600.696095,76.609550,888.247130,9474.636058
2600.696424,689.485948,296.082377,10214.842000
2600.696753,229.828649,-148.041188,9844.739029
2600.697082,-842.705048,-0.000000,9696.697840
2600.697411,0.000000,296.082377,9918.759623
2600.697740,0.000000,-74.020594,8660.409521
2600.698070,383.047749,-296.082377,9252.574275
2600.698399,842.705048,-0.000000,9178.553681
2600.698728,1149.143247,-222.061783,8512.368333
2600.699057,383.047749,-0.000000,8438.347739
2600.699386,-153.219100,888.247130,8068.244768
2600.699715,306.438199,814.226536,9104.533087
2600.700044,-689.485948,518.144159,9400.615463
2600.700373,-842.705048,-370.102971,9696.697840
2600.700702,-689.485948,-518.144159,9474.636058
2600.701031,-995.924147,-370.102971,9326.594869
2600.701360,-383.047749,-740.205942,9178.553681
2600.701689,0.000000,-518.144159,9104.533087
2600.702018,459.657299,-592.164754,9548.656652
2600.702348,842.705048,-666.185348,9252.574275
2600.702677,689.485948,222.061783,8734.430116
2600.703006,766.095498,1036.288319,8142.265362
2600.703335,536.266849,1036.288319,8290.306550
2600.703664,-383.047749,962.267725,9178.553681
2600.703993,76.609550,-296.082377,9844.739029
2600.704322,0.000000,-740.205942,9696.697840
2600.704651,-383.047749,-666.185348,9696.697840
2600.704980,-306.438199,-666.185348,9474.636058
2600.705309,0.000000,-740.205942,9252.574275
2600.705638,536.266849,-444.123565,8808.450710
2600.705967,995.924147,-814.226536,9326.594869
2600.706296,2068.457845,-444.123565,8956.491898
2600.706625,1532.190996,222.061783,8734.430116
2600.706955,1532.190996,962.267725,7920.203579
2600.707284,1149.143247,814.226536,8068.244768
2600.707613,919.314598,518.144159,8586.388927
2600.707942,766.095498,-222.061783,9474.636058
2600.708271,229.828649,-740.205942,9696.697840
2600.708600,-153.219100,-888.247130,9030.512492
2600.708929,-229.828649,-296.082377,9104.533087
2600.709258,0.000000,-518.144159,9400.615463
2600.709587,306.438199,-666.185348,8808.450710
2600.709916,995.924147,-1036.288319,8808.450710
2600.710245,1072.533697,-888.247130,8660.409521
2600.710574,1072.533697,-592.164754,8808.450710
2600.710903,995.924147,814.226536,8512.368333
2600.711233,383.047749,1036.288319,8216.285956
2600.711562,689.485948,814.226536,8956.491898
2600.711891,766.095498,-0.000000,9178.553681
2600.712220,612.876398,-518.144159,9474.636058
2600.712549,383.047749,-518.144159,9474.636058
2600.712878,0.000000,-518.144159,9178.553681
2600.713207,229.828649,-1110.308913,9252.574275
2600.713536,919.314598,-962.267725,9474.636058
2600.713865,766.095498,-1628.453072,9474.636058
2600.714194,919.314598,-1406.391290,9178.553681
2600.714523,536.266849,-222.061783,8142.265362
2600.714852,536.266849,296.082377,8512.368333
2600.715182,306.438199,814.226536,8882.471304
2600.715511,0.000000,-74.020594,9326.594869
2600.715840,0.000000,-222.061783,10066.800811
2600.716169,-536.266849,-1258.350101,9770.718434
2600.716498,-766.095498,-1036.288319,9696.697840
2600.716827,-536.266849,-888.247130,9326.594869
2600.717156,-459.657299,-148.041188,9400.615463
