#time,accel_x,accel_y,accel_z
2664.972896,2145.067394,-0.000000,8438.347739
2664.973225,3294.210641,-0.000000,8882.471304
2664.973555,4136.915689,-518.144159,8882.471304
2664.973884,3907.087040,148.041188,8808.450710
2664.974213,3140.991542,-0.000000,8956.491898
2664.974542,3370.820191,-0.000000,8734.430116
2664.974871,2911.162892,-518.144159,9326.594869
2664.975200,2681.334243,-222.061783,9030.512492
2664.975529,1685.410096,-666.185348,9696.697840
2664.975858,1915.238745,-1554.432478,10140.821405
2664.976187,2451.505594,-1332.370696,9400.615463
2664.976516,2374.896044,-0.000000,9548.656652
2664.976845,2528.115143,-1332.370696,10510.924376
2664.977174,3140.991542,-1036.288319,9030.512492
2664.977504,4060.306139,666.185348,9548.656652
2664.977833,4903.011187,888.247130,7772.162391
2664.978162,4673.182538,1332.370696,8216.285956
2664.978491,4596.572988,1036.288319,9104.533087
2664.978820,4596.572988,1110.308913,7254.018232
2664.979149,4136.915689,888.247130,8364.327145
2664.979478,3830.477490,-0.000000,8734.430116
2664.979807,2757.943793,444.123565,8290.306550
2664.980136,1915.238745,-296.082377,9622.677246
2664.980465,1302.362347,-888.247130,9252.574275
2664.980794,1685.410096,-888.247130,9696.697840
2664.981123,842.705048,-1110.308913,9400.615463
2664.981453,1915.238745,-296.082377,9918.759623
2664.981782,1455.581446,-962.267725,10288.862594
2664.982111,2757.943793,518.144159,8068.244768
2664.982440,2834.553343,-296.082377,9326.594869
2664.982769,3907.087040,1184.329507,8882.471304
2664.983098,4136.915689,370.102971,8068.244768
2664.983427,4826.401637,370.102971,8068.244768
2664.983756,4596.572988,296.082377,9030.512492
2664.984085,4596.572988,-370.102971,8290.306550
2664.984414,3370.820191,-888.247130,8734.430116
2664.984743,3064.381992,-1406.391290,9400.615463
2664.985073,2604.724693,-1258.350101,10140.821405
2664.985402,2221.676944,-1776.494261,9770.718434
2664.985731,2451.505594,-1406.391290,10214.842000
2664.986060,2374.896044,-1110.308913,10214.842000
2664.986389,3294.210641,-222.061783,9844.739029
2664.986718,3294.210641,370.102971,8660.409521
2664.987047,3907.087040,1406.391290,9252.574275
2664.987376,4290.134789,2072.576638,8364.327145
2664.987705,4596.572988,2886.803174,7994.224174
2664.988034,3753.867940,2294.638420,7920.203579
2664.988363,4749.792088,1924.535449,8364.327145
2664.988692,3600.648841,1258.350101,8364.327145
2664.989022,3064.381992,-444.123565,8734.430116
2664.989351,2604.724693,-1406.391290,9696.697840
2664.989680,2221.676944,-2442.679609,10066.800811
2664.990009,2221.676944,-2960.823768,10732.986159
2664.990338,2911.162892,-2738.761985,10658.965565
2664.990667,3217.601092,-1998.556043,10658.965565
2664.990996,4290.134789,-444.123565,9474.636058
2664.991325,5209.449386,740.205942,9400.615463
2664.991654,5822.325785,1850.514855,8586.388927
2664.991983,5286.058936,2738.761985,7920.203579
2664.992312,4826.401637,3182.885551,7328.038826
2664.992641,4213.525239,3775.050304,6587.832884
2664.992971,3677.258390,2368.659014,7105.977043
2664.993300,2987.772442,1258.350101,7624.121203
2664.993629,1685.410096,-1184.329507,9400.615463
2664.993958,0.000000,-4071.132681,10881.027347
2664.994287,-995.924147,-3627.009116,10955.047942
2664.994616,-612.876398,-5699.585753,12361.439231
2664.994945,-919.314598,-2960.823768,10436.903782
2664.995274,612.876398,-1554.432478,11621.233289
2664.995603,1149.143247,-666.185348,9770.718434
2664.995932,3217.601092,1480.411884,10436.903782
2664.996261,6358.592633,1406.391290,8734.430116
2664.996590,7354.516781,1998.556043,8364.327145
2664.996920,6052.154434,1258.350101,8068.244768
2664.997249,6205.373534,1480.411884,5995.668130
2664.997578,5515.887586,2220.617826,7179.997637
2664.997907,5209.449386,814.226536,7179.997637
2664.998236,5056.230287,2886.803174,5255.462188
2664.998565,4903.011187,2072.576638,6883.915261
2664.998894,4673.182538,1036.288319,6143.709319
2664.999223,2604.724693,-2146.597232,9252.574275
2664.999552,-229.828649,-7476.080014,12361.439231
2664.999881,-995.924147,-4663.297435,11473.192101
2665.000210,-1838.629195,-5773.606348,14434.015869
2665.000540,-1762.019645,-5403.503377,11695.253884
2665.000869,-229.828649,-74.020594,11029.068536
2665.001198,2145.067394,-370.102971,11621.233289
2665.001527,4060.306139,2368.659014,9104.533087
2665.001856,7201.297681,888.247130,9548.656652
2665.002185,7201.297681,1924.535449,8734.430116
2665.002514,8044.002729,3478.967927,6069.688724
2665.002843,8197.221829,4737.318029,5625.565159
2665.003172,7967.393179,1332.370696,5477.523971
2665.003501,7967.393179,3034.844362,4219.173869
2665.003830,7354.516781,1702.473667,6809.894666
2665.004159,4826.401637,370.102971,6439.791695
2665.004489,3600.648841,1776.494261,6143.709319
2665.004818,3753.867940,-1850.514855,9474.636058
2665.005147,-1225.752797,-5773.606348,12953.603985
2665.005476,-2757.943793,-3849.070898,11843.295072
2665.005805,-1762.019645,-2516.700203,13471.748144
2665.006134,-1302.362347,-6513.812290,12435.459826
2665.006463,-1149.143247,1184.329507,11103.089130
2665.006792,1838.629195,-888.247130,11473.192101
2665.007121,-842.705048,2072.576638,9622.677246
2665.007450,4443.353888,-1110.308913,14656.077652
2665.007779,7584.345430,1554.432478,6513.812290
2665.008108,9269.755526,2368.659014,8808.450710
2665.008438,6511.811733,1406.391290,5921.647536
2665.008767,7814.174080,2738.761985,4367.215058
2665.009096,6588.421283,296.082377,9474.636058
2665.009425,6052.154434,1184.329507,5329.482782
2665.009754,5362.668486,2368.659014,7920.203579
2665.010083,3064.381992,1184.329507,7105.977043
2665.010412,3217.601092,1924.535449,7402.059420
2665.010741,2145.067394,-0.000000,9844.739029
2665.011070,1149.143247,-3627.009116,11547.212695
2665.011399,229.828649,-1776.494261,11695.253884
2665.011728,-306.438199,-4293.194464,13397.727550
2665.012057,-995.924147,-3478.967927,10510.924376
2665.012387,0.000000,-0.000000,10510.924376
2665.012716,1838.629195,296.082377,10362.883188
2665.013045,2298.286494,2072.576638,8586.388927
2665.013374,4443.353888,1110.308913,7846.182985
2665.013703,4443.353888,1628.453072,7698.141797
2665.014032,4903.011187,2368.659014,6587.832884
2665.014361,3983.696590,888.247130,7031.956449
2665.014690,3524.039291,-1258.350101,7105.977043
2665.015019,3064.381992,-3108.864956,9474.636058
2665.015348,2221.676944,-2516.700203,10362.883188
2665.015677,1608.800546,-2220.617826,10584.944971
2665.016007,229.828649,-1036.288319,10807.006753
2665.016335,3217.601092,592.164754,10214.842000
2665.016664,3294.210641,1628.453072,9178.553681
2665.016993,3294.210641,1184.329507,9474.636058
2665.017322,4673.182538,1702.473667,8586.388927
2665.017651,5669.106685,1924.535449,7920.203579
2665.017980,5822.325785,2220.617826,7772.162391
2665.018309,4826.401637,962.267725,7550.100608
2665.018638,3217.601092,-592.164754,8142.265362
2665.018967,2451.505594,-518.144159,8660.409521
2665.019296,1378.971896,-444.123565,7846.182985
2665.019625,-459.657299,-1628.453072,10140.821405
2665.019954,-1762.019645,-2294.638420,10362.883188
2665.020283,-1532.190996,-2294.638420,11029.068536
2665.020612,-536.266849,-1628.453072,10510.924376
2665.020940,-536.266849,-1406.391290,9326.594869
2665.021269,-1225.752797,-1850.514855,10658.965565
2665.021598,-383.047749,-1850.514855,12509.480420
2665.021927,1608.800546,666.185348,9696.697840
2665.022256,4519.963438,1850.514855,7920.203579
2665.022585,4519.963438,2072.576638,7624.121203
2665.022914,3907.087040,2368.659014,7994.224174
2665.023243,3140.991542,2590.720797,7179.997637
2665.023572,4136.915689,2368.659014,6439.791695
2665.023901,4366.744339,-0.000000,8142.265362
2665.024230,1685.410096,-888.247130,8882.471304
2665.024559,-612.876398,-1332.370696,9770.718434
2665.024888,-2068.457845,-2590.720797,9696.697840
2665.025217,-1455.581446,-2146.597232,9696.697840
2665.025546,-1072.533697,-1554.432478,11029.068536
2665.025874,-1455.581446,-1258.350101,9992.780217
2665.026203,-612.876398,962.267725,10288.862594
2665.026532,-153.219100,-0.000000,9548.656652
2665.026861,919.314598,-444.123565,9104.533087
2665.027190,766.095498,-666.185348,11399.171507
2665.027519,1608.800546,370.102971,8512.368333
2665.027848,3294.210641,962.267725,7031.956449
2665.028177,3753.867940,2368.659014,7846.182985
2665.028506,3294.210641,1184.329507,7994.224174
2665.028835,2757.943793,666.185348,7254.018232
2665.029164,1838.629195,2072.576638,5847.626942
2665.029493,1302.362347,370.102971,7624.121203
2665.029822,-536.266849,-740.205942,9104.533087
2665.030151,-2451.505594,-2516.700203,10955.047942
2665.030479,-2911.162892,-1998.556043,10510.924376
2665.030808,-2221.676944,-814.226536,8956.491898
2665.031137,-2145.067394,-1480.411884,9400.615463
2665.031466,-2451.505594,-1480.411884,10436.903782
2665.031795,-1915.238745,592.164754,10436.903782
2665.032124,-1455.581446,-296.082377,9548.656652
2665.032453,-1302.362347,-592.164754,8882.471304
2665.032782,-919.314598,-1184.329507,10362.883188
2665.033111,-766.095498,-740.205942,9844.739029
2665.033440,-995.924147,-1184.329507,9844.739029
2665.033769,612.876398,-1110.308913,8956.491898
2665.034098,1532.190996,-74.020594,8956.491898
2665.034427,2374.896044,592.164754,8068.244768
2665.034756,2528.115143,2072.576638,6217.729913
2665.035085,2604.724693,2368.659014,5995.668130
2665.035413,1149.143247,1406.391290,7105.977043
2665.035742,612.876398,-148.041188,9474.636058
2665.036071,0.000000,666.185348,9252.574275
2665.036400,-919.314598,-222.061783,8438.347739
2665.036729,-1915.238745,-888.247130,9400.615463
2665.037058,-2298.286494,-1702.473667,11103.089130
2665.037387,-766.095498,-1036.288319,10140.821405
2665.037716,-383.047749,-814.226536,8808.450710
2665.038045,0.000000,-222.061783,9474.636058
2665.038374,-612.876398,-222.061783,9844.739029
2665.038703,-459.657299,-1036.288319,10658.965565
2665.039032,0.000000,-888.247130,9622.677246
2665.039361,1149.143247,-0.000000,9030.512492
2665.039690,1455.581446,-444.123565,9104.533087
2665.040018,1685.410096,962.267725,8142.265362
2665.040347,3370.820191,1850.514855,8216.285956
2665.040676,3064.381992,1406.391290,7179.997637
2665.041005,2298.286494,592.164754,7772.162391
2665.041334,766.095498,592.164754,9252.574275
2665.041663,229.828649,592.164754,8956.491898
2665.041992,-306.438199,-740.205942,8882.471304
2665.042321,-995.924147,-1628.453072,10140.821405
2665.042650,-1685.410096,-666.185348,10584.944971
2665.042979,-1532.190996,-666.185348,9992.780217
2665.043308,0.000000,-1036.288319,9474.636058
2665.043637,-383.047749,-1332.370696,9548.656652
2665.043966,-383.047749,-1628.453072,10732.986159
2665.044295,76.609550,-888.247130,10436.903782
2665.044623,2145.067394,-592.164754,9844.739029
2665.044952,1302.362347,-0.000000,8364.327145
2665.045281,1838.629195,592.164754,8512.368333
2665.045610,2374.896044,962.267725,8364.327145
2665.045939,2834.553343,1554.432478,7328.038826
2665.046268,2681.334243,1406.391290,7105.977043
2665.046597,1149.143247,-518.144159,8438.347739
2665.046926,689.485948,-222.061783,8882.471304
2665.047255,76.609550,-74.020594,8734.430116
2665.047584,-1225.752797,-1110.308913,9252.574275
2665.047913,-1915.238745,-1332.370696,10510.924376
2665.048242,-1532.190996,-1702.473667,10066.800811
2665.048571,-1149.143247,-666.185348,9104.533087
2665.048900,536.266849,-592.164754,8290.306550
2665.049229,0.000000,-814.226536,9252.574275
2665.049557,-229.828649,-1406.391290,10140.821405
2665.049886,1685.410096,-0.000000,9474.636058
2665.050215,1991.848295,1110.308913,7105.977043
2665.050544,2528.115143,888.247130,8216.285956
2665.050873,1532.190996,-0.000000,8438.347739
2665.051202,1915.238745,962.267725,8290.306550
2665.051531,2068.457845,1554.432478,7328.038826
2665.051860,1302.362347,-888.247130,7550.100608
2665.052189,-689.485948,-814.226536,9622.677246
2665.052518,-1302.362347,-1184.329507,9992.780217
2665.052847,-1532.190996,-1628.453072,10288.862594
2665.053176,-1608.800546,-888.247130,9030.512492
2665.053505,-1225.752797,-740.205942,8882.471304
2665.053834,-1225.752797,-444.123565,9696.697840
2665.054162,-612.876398,148.041188,9178.553681
2665.054491,0.000000,-666.185348,8734.430116
2665.054820,-1149.143247,-888.247130,9474.636058
2665.055149,-919.314598,-1258.350101,10214.842000
2665.055478,-536.266849,-74.020594,10288.862594
2665.055807,612.876398,-0.000000,8808.450710
2665.056136,1149.143247,962.267725,8586.388927
2665.056465,1685.410096,814.226536,8660.409521
2665.056794,1302.362347,1776.494261,8216.285956
2665.057123,2068.457845,1776.494261,7698.141797
2665.057452,1455.581446,1110.308913,7772.162391
2665.057781,-306.438199,-222.061783,9400.615463
2665.058110,-689.485948,-888.247130,10066.800811
2665.058439,-1532.190996,-74.020594,9696.697840
2665.058768,-1072.533697,-1332.370696,10362.883188
2665.059096,-1302.362347,-814.226536,9104.533087
2665.059425,-383.047749,-148.041188,9992.780217
2665.059754,-383.047749,-222.061783,9252.574275
2665.060083,536.266849,148.041188,8734.430116
2665.060412,-383.047749,-1036.288319,9918.759623
2665.060741,-842.705048,-2146.597232,10881.027347
2665.061070,766.095498,-962.267725,10214.842000
2665.061399,1072.533697,-222.061783,9178.553681
2665.061728,1838.629195,518.144159,8142.265362
2665.062057,2604.724693,1332.370696,9474.636058
2665.062386,3677.258390,2368.659014,7179.997637
2665.062715,3983.696590,2442.679609,7328.038826
2665.063044,3064.381992,1184.329507,8142.265362
2665.063373,1608.800546,740.205942,8586.388927
2665.063701,1225.752797,-370.102971,8734.430116
2665.064030,-842.705048,-74.020594,8956.491898
2665.064359,-1762.019645,-1776.494261,10362.883188
2665.064688,-1455.581446,-2516.700203,10140.821405
2665.065017,-1149.143247,-666.185348,9474.636058
2665.065346,0.000000,-740.205942,8586.388927
2665.065675,0.000000,-296.082377,8438.347739
2665.066004,-229.828649,-814.226536,10214.842000
2665.066333,-306.438199,-592.164754,10214.842000
2665.066662,689.485948,-592.164754,10214.842000
2665.066991,1302.362347,-370.102971,8068.244768
2665.067320,2221.676944,592.164754,8068.244768
2665.067649,2374.896044,518.144159,8586.388927
2665.067978,2604.724693,1850.514855,7179.997637
2665.068307,2528.115143,1554.432478,7476.080014
2665.068635,1378.971896,740.205942,7476.080014
2665.068964,229.828649,-222.061783,8808.450710
2665.069293,-919.314598,-592.164754,8734.430116
2665.069622,-1225.752797,-1776.494261,9474.636058
2665.069951,-1455.581446,-1776.494261,8660.409521
2665.070280,-1762.019645,-2368.659014,9696.697840
2665.070609,-1685.410096,-1258.350101,9844.739029
2665.070938,-1225.752797,-296.082377,9104.533087
2665.071267,-766.095498,-518.144159,9326.594869
2665.071596,-1378.971896,-1628.453072,10214.842000
2665.071925,-612.876398,-1036.288319,10584.944971
2665.072254,-689.485948,-0.000000,9548.656652
2665.072583,-536.266849,222.061783,9252.574275
2665.072912,0.000000,-1184.329507,10881.027347
2665.073240,689.485948,222.061783,9548.656652
2665.073569,1838.629195,740.205942,7994.224174
2665.073898,3294.210641,-0.000000,6661.853478
2665.074227,2757.943793,962.267725,7254.018232
2665.074556,1608.800546,296.082377,8660.409521
2665.074885,2145.067394,1110.308913,8586.388927
2665.075214,995.924147,-666.185348,7994.224174
2665.075543,-306.438199,-518.144159,9474.636058
2665.075872,-842.705048,-1776.494261,10584.944971
2665.076201,-1225.752797,-814.226536,10140.821405
2665.076530,-919.314598,-962.267725,9548.656652
2665.076859,689.485948,-592.164754,10584.944971
2665.077188,76.609550,-1628.453072,9770.718434
2665.077517,0.000000,-0.000000,10807.006753
2665.077845,842.705048,-0.000000,10510.924376
2665.078174,1762.019645,-0.000000,8956.491898
2665.078503,2145.067394,962.267725,7920.203579
2665.078832,2681.334243,1332.370696,8438.347739
2665.079161,2604.724693,1776.494261,7550.100608
2665.079490,3064.381992,1998.556043,6883.915261
2665.079819,2145.067394,444.123565,8586.388927
2665.080148,0.000000,-1036.288319,9326.594869
2665.080477,-1149.143247,-1702.473667,9696.697840
2665.080806,-1991.848295,-1702.473667,9252.574275
2665.081135,-2298.286494,-2146.597232,10584.944971
2665.081464,-2221.676944,-1554.432478,10066.800811
2665.081793,-1072.533697,148.041188,9770.718434
2665.082122,-459.657299,-74.020594,9104.533087
2665.082451,0.000000,222.061783,8438.347739
2665.082779,0.000000,-666.185348,9474.636058
2665.083108,1762.019645,-148.041188,9918.759623
2665.083437,2374.896044,888.247130,7328.038826
2665.083766,3524.039291,1776.494261,7031.956449
2665.084095,2757.943793,1702.473667,7698.141797
2665.084424,2757.943793,1776.494261,8808.450710
2665.084753,2604.724693,1776.494261,7105.977043
2665.085082,1762.019645,666.185348,6661.853478
2665.085411,-536.266849,-1332.370696,9104.533087
2665.085740,-2298.286494,-2146.597232,10362.883188
2665.086069,-2374.896044,-2516.700203,10955.047942
2665.086398,-2145.067394,-2072.576638,10066.800811
2665.086727,-1685.410096,-1628.453072,9474.636058
2665.087056,-1762.019645,-1332.370696,10362.883188
2665.087384,-1455.581446,-0.000000,9918.759623
2665.087713,-689.485948,370.102971,9104.533087
2665.088042,-459.657299,-666.185348,8808.450710
2665.088371,153.219100,-962.267725,9548.656652
2665.088700,842.705048,-370.102971,11103.089130
2665.089029,1762.019645,962.267725,7254.018232
2665.089358,2911.162892,888.247130,7550.100608
2665.089687,2834.553343,1036.288319,7179.997637
2665.090016,3600.648841,2072.576638,6957.935855
2665.090345,3600.648841,1702.473667,7550.100608
2665.090674,2221.676944,666.185348,7105.977043
2665.091003,0.000000,-1332.370696,9474.636058
2665.091332,-1302.362347,-1480.411884,10066.800811
2665.091661,-2298.286494,-814.226536,9696.697840
2665.091990,-1915.238745,-2072.576638,11621.233289
2665.092318,-2374.896044,-1628.453072,9474.636058
2665.092647,-1302.362347,-1110.308913,10732.986159
2665.092976,-1072.533697,518.144159,10066.800811
2665.093305,-612.876398,222.061783,9252.574275
2665.093634,-306.438199,-0.000000,9770.718434
2665.093963,-766.095498,-296.082377,9770.718434
2665.094292,-459.657299,-370.102971,10066.800811
2665.094621,995.924147,-148.041188,9992.780217
2665.094950,1149.143247,296.082377,7550.100608
2665.095279,3524.039291,518.144159,8142.265362
2665.095608,3294.210641,962.267725,6735.874072
2665.095937,3677.258390,1110.308913,7254.018232
2665.096266,2451.505594,1184.329507,8216.285956
2665.096595,612.876398,-0.000000,8586.388927
2665.096923,-689.485948,-0.000000,9770.718434
2665.097252,-1532.190996,-0.000000,9992.780217
2665.097581,-1608.800546,-1258.350101,10881.027347
2665.097910,-1762.019645,-1702.473667,10955.047942
2665.098239,-1225.752797,-1184.329507,11029.068536
2665.098568,-842.705048,-444.123565,9622.677246
2665.098897,-459.657299,-0.000000,9400.615463
2665.099226,-612.876398,-740.205942,9992.780217
2665.099555,-1685.410096,-1554.432478,10140.821405
2665.099884,0.000000,-1110.308913,10140.821405
2665.100213,459.657299,-0.000000,10214.842000
2665.100542,842.705048,-0.000000,8512.368333
2665.100871,2145.067394,518.144159,8586.388927
2665.101200,3064.381992,2072.576638,7105.977043
2665.101529,2987.772442,2146.597232,5773.606348
2665.101857,2987.772442,1036.288319,6587.832884
2665.102186,1685.410096,1036.288319,7698.141797
2665.102515,1455.581446,296.082377,8438.347739
2665.102844,459.657299,296.082377,8142.265362
2665.103173,-1378.971896,-1924.535449,9622.677246
2665.103502,-1991.848295,-2516.700203,10362.883188
2665.103831,-1762.019645,-1628.453072,10066.800811
2665.104160,-1455.581446,-1406.391290,8586.388927
2665.104489,229.828649,-814.226536,8956.491898
2665.104818,-612.876398,-2294.638420,9918.759623
2665.105147,-766.095498,-740.205942,10140.821405
2665.105476,0.000000,-888.247130,9696.697840
2665.105805,842.705048,-0.000000,8808.450710
2665.106134,1225.752797,444.123565,7920.203579
2665.106462,3064.381992,1258.350101,8512.368333
2665.106791,2757.943793,1628.453072,7179.997637
2665.107120,4443.353888,1628.453072,7402.059420
2665.107449,3064.381992,666.185348,6883.915261
2665.107778,1915.238745,296.082377,8512.368333
2665.108107,919.314598,370.102971,9178.553681
2665.108436,-459.657299,-0.000000,8438.347739
2665.108765,-1608.800546,-1554.432478,10288.862594
2665.109094,-2451.505594,-1998.556043,11399.171507
2665.109423,-1915.238745,-1332.370696,10140.821405
2665.109752,-1685.410096,-666.185348,10584.944971
2665.110081,-842.705048,-444.123565,9178.553681
2665.110410,-1455.581446,-1332.370696,10807.006753
2665.110739,-1455.581446,-1110.308913,10584.944971
2665.111067,-1149.143247,-0.000000,10140.821405
2665.111396,-153.219100,-444.123565,10214.842000
2665.111725,-459.657299,444.123565,8808.450710
2665.112054,306.438199,-0.000000,9992.780217
2665.112383,1302.362347,740.205942,8882.471304
2665.112712,2298.286494,370.102971,7105.977043
2665.113041,3064.381992,1184.329507,7179.997637
2665.113370,2221.676944,1554.432478,7328.038826
2665.113699,1149.143247,1776.494261,8438.347739
2665.114028,383.047749,518.144159,8216.285956
2665.114357,-919.314598,-296.082377,8438.347739
2665.114686,-2145.067394,-1480.411884,10510.924376
2665.115015,-1838.629195,-1110.308913,10436.903782
2665.115344,-2221.676944,-1554.432478,9548.656652
2665.115673,-1302.362347,-1628.453072,9474.636058
2665.116001,-1149.143247,-1850.514855,9474.636058
2665.116330,-1225.752797,-1480.411884,10436.903782
2665.116659,-383.047749,-0.000000,9844.739029
2665.116988,306.438199,666.185348,9400.615463
2665.117317,1225.752797,-888.247130,9844.739029
2665.117646,2834.553343,1184.329507,8290.306550
2665.117975,4136.915689,1554.432478,7179.997637
2665.118304,4366.744339,2368.659014,5773.606348
2665.118633,4136.915689,1406.391290,7105.977043
2665.118962,3524.039291,592.164754,8068.244768
2665.119291,2221.676944,370.102971,7402.059420
2665.119620,459.657299,-222.061783,8512.368333
2665.119949,-1225.752797,-2146.597232,10807.006753
2665.120278,-2145.067394,-3108.864956,10955.047942
2665.120606,-2221.676944,-1776.494261,10436.903782
2665.120935,-1302.362347,-1776.494261,9844.739029
2665.121264,-919.314598,-1998.556043,9622.677246
2665.121593,-1225.752797,-1628.453072,10807.006753
2665.121922,-459.657299,-296.082377,10362.883188
2665.122251,306.438199,-666.185348,10066.800811
2665.122580,1685.410096,222.061783,9474.636058
2665.122909,2221.676944,1998.556043,7476.080014
2665.123238,3524.039291,2220.617826,7920.203579
2665.123567,3830.477490,2442.679609,6217.729913
2665.123896,4290.134789,2664.741391,6957.935855
2665.124225,3217.601092,962.267725,7254.018232
2665.124554,1532.190996,666.185348,7031.956449
2665.124883,0.000000,-0.000000,8586.388927
2665.125212,-1532.190996,-962.267725,9400.615463
