#time,accel_x,accel_y,accel_z
2718.346193,-6052.154434,-1998.556043,12657.521608
2718.346523,-4366.744339,-1776.494261,11325.150913
2718.346852,-2298.286494,-888.247130,9622.677246
2718.347181,-1072.533697,1628.453072,7994.224174
2718.347510,-919.314598,1480.411884,5477.523971
2718.347840,306.438199,-0.000000,10658.965565
2718.348169,2604.724693,1628.453072,6735.874072
2718.348498,4290.134789,1924.535449,6217.729913
2718.348827,2604.724693,1480.411884,6809.894666
2718.349157,689.485948,2294.638420,5921.647536
2718.349486,-612.876398,-518.144159,10288.862594
2718.349815,-2757.943793,296.082377,8956.491898
2718.350144,-1838.629195,-1258.350101,11103.089130
2718.350474,-2834.553343,-1554.432478,10288.862594
2718.350803,-4519.963438,222.061783,7994.224174
2718.351132,-6511.811733,-2960.823768,11621.233289
2718.351461,-7277.907231,-962.267725,10510.924376
2718.351791,-5362.668486,-2368.659014,11251.130318
2718.352120,-5056.230287,-2368.659014,9474.636058
2718.352449,-3677.258390,-592.164754,8808.450710
2718.352778,-3600.648841,-1998.556043,9252.574275
2718.353108,-2604.724693,-2072.576638,8142.265362
2718.353437,-1991.848295,592.164754,8216.285956
2718.353766,-1072.533697,-0.000000,7846.182985
2718.354095,-1378.971896,-0.000000,8956.491898
2718.354425,-2451.505594,444.123565,9548.656652
2718.354754,-2528.115143,592.164754,8734.430116
2718.355083,-2911.162892,592.164754,8734.430116
2718.355412,-2451.505594,592.164754,8882.471304
2718.355742,-2451.505594,1406.391290,9326.594869
2718.356071,-2298.286494,1258.350101,8660.409521
2718.356400,-2834.553343,444.123565,8216.285956
2718.356730,-3064.381992,296.082377,8290.306550
2718.357059,-2757.943793,370.102971,7994.224174
2718.357388,-2221.676944,-0.000000,7328.038826
2718.357717,-2145.067394,148.041188,7994.224174
2718.358047,-2757.943793,666.185348,8068.244768
2718.358376,-2451.505594,222.061783,8660.409521
2718.358705,-3677.258390,1480.411884,8660.409521
2718.359034,-3600.648841,1628.453072,9696.697840
2718.359364,-3753.867940,888.247130,9770.718434
2718.359693,-4290.134789,1110.308913,10436.903782
2718.360022,-4443.353888,370.102971,11029.068536
2718.360351,-4903.011187,-0.000000,11769.274478
2718.360681,-3677.258390,-148.041188,10955.047942
2718.361010,-2298.286494,592.164754,9770.718434
2718.361339,-612.876398,740.205942,9474.636058
2718.361668,-766.095498,1554.432478,7550.100608
2718.361998,-612.876398,592.164754,10732.986159
2718.362327,766.095498,1480.411884,9992.780217
2718.362656,2681.334243,3775.050304,5699.585753
2718.362985,4596.572988,3256.906145,7105.977043
2718.363315,3600.648841,4663.297435,5107.421000
2718.363644,3600.648841,4589.276840,7402.059420
2718.363973,2374.896044,3775.050304,7624.121203
2718.364302,1915.238745,4145.153275,8438.347739
2718.364632,1532.190996,2072.576638,9622.677246
2718.364961,-536.266849,2664.741391,9918.759623
2718.365290,-2221.676944,1110.308913,11769.274478
2718.365619,-2451.505594,962.267725,11177.109724
2718.365949,-306.438199,1036.288319,11103.089130
2718.366278,-995.924147,1258.350101,10732.986159
2718.366607,919.314598,2664.741391,10362.883188
2718.366936,919.314598,3552.988522,7994.224174
2718.367266,2451.505594,2294.638420,7772.162391
2718.367595,2604.724693,5033.400406,6809.894666
2718.367924,2681.334243,5551.544565,6365.771101
2718.368253,2757.943793,5329.482782,7698.141797
2718.368583,1225.752797,5625.565159,7402.059420
2718.368912,76.609550,3108.864956,8882.471304
2718.369241,-2221.676944,2294.638420,9400.615463
2718.369571,-3677.258390,592.164754,10807.006753
2718.369900,-3217.601092,-0.000000,12731.542202
2718.370229,-3370.820191,2294.638420,9918.759623
2718.370558,-2757.943793,2664.741391,9992.780217
2718.370888,-3370.820191,2442.679609,10362.883188
2718.371217,-2987.772442,2960.823768,10955.047942
2718.371546,-2145.067394,1998.556043,10436.903782
2718.371875,-995.924147,3256.906145,8142.265362
2718.372205,-153.219100,3330.926739,8216.285956
2718.372534,-229.828649,2886.803174,9400.615463
2718.372863,-459.657299,1628.453072,11399.171507
2718.373192,1915.238745,2368.659014,7994.224174
2718.373522,4673.182538,4441.235652,6513.812290
2718.373851,4290.134789,5181.441594,4959.379811
2718.374180,2911.162892,5921.647536,6883.915261
2718.374509,2145.067394,6587.832884,8808.450710
2718.374839,2221.676944,6587.832884,7105.977043
2718.375168,2145.067394,4589.276840,7994.224174
2718.375497,-459.657299,5477.523971,8142.265362
2718.375826,-229.828649,4737.318029,7550.100608
2718.376156,-1838.629195,1110.308913,10658.965565
2718.376485,-1915.238745,-740.205942,11325.150913
2718.376814,-1685.410096,444.123565,10288.862594
2718.377143,-1685.410096,-1110.308913,11473.192101
2718.377473,-1991.848295,2072.576638,9326.594869
2718.377802,-153.219100,2886.803174,11251.130318
2718.378131,2068.457845,3997.112087,8216.285956
2718.378460,2374.896044,5847.626942,7698.141797
2718.378790,3753.867940,4145.153275,7624.121203
2718.379119,3753.867940,5329.482782,8142.265362
2718.379448,2451.505594,5181.441594,7698.141797
2718.379777,1685.410096,3849.070898,6883.915261
2718.380107,-306.438199,2442.679609,9474.636058
2718.380436,-1838.629195,-0.000000,12953.603985
2718.380765,-2911.162892,-0.000000,11029.068536
2718.381094,-2757.943793,1258.350101,12583.501014
2718.381424,-2681.334243,-1184.329507,10436.903782
2718.381753,-2298.286494,2072.576638,10288.862594
2718.382082,-1532.190996,1850.514855,9104.533087
2718.382412,-1302.362347,2220.617826,9252.574275
2718.382741,919.314598,1184.329507,12953.603985
2718.383070,2911.162892,1702.473667,7994.224174
2718.383399,5669.106685,2368.659014,7920.203579
2718.383729,3600.648841,3923.091493,5403.503377
2718.384058,3830.477490,3182.885551,5181.441594
2718.384387,3140.991542,4219.173869,8142.265362
2718.384716,2681.334243,4145.153275,7402.059420
2718.385046,2451.505594,4737.318029,7179.997637
2718.385375,995.924147,4219.173869,7846.182985
2718.385704,-2374.896044,666.185348,7846.182985
2718.386033,-3447.429741,-5107.421000,13767.830521
2718.386363,-3600.648841,-518.144159,10362.883188
2718.386692,-3524.039291,-2146.597232,11473.192101
2718.387021,-3600.648841,-370.102971,9992.780217
2718.387350,-2221.676944,3404.947333,10288.862594
2718.387680,0.000000,2146.597232,8142.265362
2718.388009,-383.047749,4515.256246,7328.038826
2718.388338,4673.182538,2368.659014,11547.212695
2718.388667,2451.505594,3775.050304,4219.173869
2718.388997,4903.011187,3775.050304,9400.615463
2718.389326,2834.553343,7179.997637,4367.215058
2718.389655,4519.963438,2960.823768,5551.544565
2718.389984,2298.286494,4441.235652,6439.791695
2718.390314,3370.820191,4737.318029,6735.874072
2718.390643,2528.115143,4219.173869,8660.409521
2718.390972,-1762.019645,7476.080014,6217.729913
2718.391301,-2757.943793,148.041188,11325.150913
2718.391631,-6435.202183,-2590.720797,12879.583391
2718.391960,-3600.648841,2368.659014,10807.006753
2718.392289,-2911.162892,222.061783,11325.150913
2718.392618,-2834.553343,-2812.782580,12287.418637
2718.392948,-2757.943793,4589.276840,11325.150913
2718.393277,-459.657299,1480.411884,8290.306550
2718.393606,-3294.210641,5773.606348,8290.306550
2718.393935,1838.629195,962.267725,14137.933492
2718.394265,3294.210641,4367.215058,6143.709319
2718.394594,3830.477490,5551.544565,8216.285956
2718.394923,2451.505594,4737.318029,5847.626942
2718.395252,3447.429741,5847.626942,6143.709319
2718.395582,1302.362347,4959.379811,9326.594869
2718.395911,-383.047749,6365.771101,6735.874072
2718.396240,536.266849,6883.915261,11991.336260
2718.396570,-1225.752797,5329.482782,7846.182985
2718.396899,-842.705048,3034.844362,8734.430116
2718.397228,-3524.039291,2294.638420,11399.171507
2718.397557,-2451.505594,-962.267725,12065.356855
2718.397887,-2298.286494,1332.370696,10510.924376
2718.398216,-689.485948,-3627.009116,11547.212695
2718.398545,-2451.505594,2294.638420,7550.100608
2718.398874,459.657299,1702.473667,12879.583391
2718.399204,842.705048,4219.173869,8438.347739
2718.399533,2681.334243,6291.750507,8586.388927
2718.399862,3600.648841,5403.503377,7031.956449
2718.400191,2068.457845,4737.318029,9918.759623
2718.400521,-153.219100,6143.709319,9622.677246
2718.400850,306.438199,4145.153275,6957.935855
2718.401179,842.705048,3108.864956,8290.306550
2718.401508,1072.533697,962.267725,10584.944971
2718.401838,0.000000,148.041188,11917.315666
2718.402167,-919.314598,1184.329507,10362.883188
2718.402496,-1072.533697,592.164754,9252.574275
2718.402825,689.485948,1332.370696,9400.615463
2718.403155,459.657299,4737.318029,8216.285956
2718.403484,536.266849,4071.132681,9400.615463
2718.403813,459.657299,3552.988522,9104.533087
2718.404142,2374.896044,2960.823768,7328.038826
2718.404472,3600.648841,4145.153275,7624.121203
2718.404801,2528.115143,4219.173869,7031.956449
2718.405130,1149.143247,3404.947333,7994.224174
2718.405459,1072.533697,2664.741391,8290.306550
2718.405789,842.705048,4441.235652,7698.141797
2718.406118,1378.971896,4885.359217,8290.306550
2718.406447,459.657299,3404.947333,9770.718434
2718.406776,-2528.115143,2368.659014,9918.759623
2718.407106,-1608.800546,-0.000000,10436.903782
2718.407435,-1685.410096,-1184.329507,10436.903782
2718.407764,-1991.848295,-1332.370696,11251.130318
2718.408093,-2911.162892,1924.535449,10955.047942
2718.408423,153.219100,814.226536,9474.636058
2718.408752,1685.410096,2516.700203,7550.100608
2718.409081,3907.087040,3627.009116,6513.812290
2718.409411,1762.019645,3330.926739,7772.162391
2718.409740,536.266849,3627.009116,9326.594869
2718.410069,1378.971896,2960.823768,8142.265362
2718.410398,3064.381992,2590.720797,7105.977043
2718.410728,1455.581446,3330.926739,7772.162391
2718.411057,1072.533697,2960.823768,9474.636058
2718.411386,-383.047749,296.082377,10807.006753
2718.411715,-1149.143247,296.082377,10214.842000
2718.412045,-1762.019645,2294.638420,10066.800811
2718.412374,-2604.724693,-222.061783,11991.336260
2718.412703,-3447.429741,370.102971,10658.965565
2718.413032,-1838.629195,1036.288319,9548.656652
2718.413362,-1685.410096,1480.411884,8364.327145
2718.413691,-1149.143247,2516.700203,8586.388927
2718.414020,689.485948,2590.720797,8660.409521
2718.414349,1225.752797,3108.864956,7550.100608
2718.414679,995.924147,2960.823768,7624.121203
2718.415008,1149.143247,1036.288319,7994.224174
2718.415337,459.657299,2368.659014,9622.677246
2718.415666,0.000000,2886.803174,9844.739029
2718.415996,-306.438199,2146.597232,9178.553681
2718.416325,0.000000,2516.700203,10288.862594
2718.416654,-459.657299,2220.617826,10436.903782
2718.416983,-1455.581446,2812.782580,10214.842000
2718.417313,-612.876398,1628.453072,9918.759623
2718.417642,1225.752797,1480.411884,9548.656652
2718.417971,1991.848295,4071.132681,8660.409521
2718.418300,2068.457845,2886.803174,8586.388927
2718.418630,2221.676944,1850.514855,8438.347739
2718.418959,2145.067394,3182.885551,7624.121203
2718.419288,1302.362347,3552.988522,6735.874072
2718.419617,1072.533697,2442.679609,7624.121203
2718.419947,2068.457845,2146.597232,8956.491898
2718.420276,2757.943793,1776.494261,8734.430116
2718.420605,1302.362347,1332.370696,9030.512492
2718.420934,766.095498,-1628.453072,10881.027347
2718.421264,0.000000,740.205942,9474.636058
2718.421593,-689.485948,444.123565,11251.130318
2718.421922,-1302.362347,370.102971,10362.883188
2718.422251,76.609550,518.144159,10510.924376
2718.422580,536.266849,2220.617826,9400.615463
2718.422909,229.828649,2294.638420,8882.471304
2718.423238,1149.143247,962.267725,8808.450710
2718.423567,995.924147,1184.329507,7179.997637
2718.423897,766.095498,1628.453072,6809.894666
2718.424226,612.876398,1036.288319,7698.141797
2718.424555,-306.438199,-1998.556043,8290.306550
2718.424884,-842.705048,-1554.432478,9326.594869
2718.425213,-995.924147,-814.226536,9252.574275
2718.425542,-536.266849,-2146.597232,10288.862594
2718.425871,-2068.457845,-1258.350101,9474.636058
2718.426200,-2374.896044,666.185348,10807.006753
2718.426529,-1225.752797,-296.082377,9992.780217
2718.426858,-306.438199,-222.061783,9992.780217
2718.427187,689.485948,1110.308913,9104.533087
2718.427516,1455.581446,-0.000000,9326.594869
2718.427845,1608.800546,962.267725,9474.636058
2718.428174,2298.286494,962.267725,7254.018232
2718.428504,1225.752797,1036.288319,6883.915261
2718.428833,1532.190996,666.185348,7772.162391
2718.429162,1532.190996,444.123565,6957.935855
2718.429491,995.924147,444.123565,7624.121203
2718.429820,612.876398,-1480.411884,8882.471304
2718.430149,76.609550,-1850.514855,9030.512492
2718.430478,-842.705048,-1110.308913,9178.553681
2718.430807,-1072.533697,-1406.391290,9918.759623
2718.431136,-383.047749,-2442.679609,10732.986159
2718.431465,229.828649,-666.185348,10214.842000
2718.431794,536.266849,-222.061783,9252.574275
2718.432123,1455.581446,-444.123565,9770.718434
2718.432452,1915.238745,1776.494261,8512.368333
2718.432781,2451.505594,1850.514855,7772.162391
2718.433111,1685.410096,1480.411884,7105.977043
2718.433440,1915.238745,666.185348,7624.121203
2718.433769,1455.581446,222.061783,8586.388927
2718.434098,842.705048,-1184.329507,7846.182985
2718.434427,229.828649,-2664.741391,9178.553681
2718.434756,-1225.752797,-2072.576638,9252.574275
2718.435085,-1685.410096,-2442.679609,9696.697840
2718.435414,-2145.067394,-2960.823768,9992.780217
2718.435743,-1991.848295,-1776.494261,11029.068536
2718.436072,-1455.581446,-1110.308913,9548.656652
2718.436401,-919.314598,-1110.308913,8808.450710
2718.436730,76.609550,962.267725,9696.697840
2718.437059,1072.533697,1036.288319,8734.430116
2718.437388,919.314598,962.267725,8290.306550
2718.437718,1072.533697,1036.288319,8808.450710
2718.438047,1149.143247,-0.000000,9400.615463
2718.438376,1149.143247,444.123565,9326.594869
2718.438705,612.876398,-1776.494261,8512.368333
2718.439034,-153.219100,-1554.432478,9474.636058
2718.439363,-1455.581446,-518.144159,9326.594869
2718.439692,-919.314598,-1998.556043,8586.388927
2718.440021,-689.485948,-1628.453072,10140.821405
2718.440350,-459.657299,-1184.329507,9622.677246
2718.440679,0.000000,-1702.473667,8734.430116
2718.441008,229.828649,222.061783,9622.677246
2718.441337,1302.362347,814.226536,8882.471304
2718.441666,1455.581446,2146.597232,7772.162391
2718.441995,2145.067394,1406.391290,8734.430116
2718.442325,2451.505594,666.185348,8956.491898
2718.442654,2374.896044,1850.514855,8290.306550
2718.442983,1915.238745,814.226536,7698.141797
2718.443312,1072.533697,-0.000000,8808.450710
2718.443641,0.000000,444.123565,8660.409521
2718.443970,0.000000,-1110.308913,9326.594869
2718.444299,-306.438199,-740.205942,8956.491898
2718.444628,-995.924147,-1850.514855,10362.883188
2718.444957,-536.266849,-1406.391290,9400.615463
2718.445286,0.000000,-1776.494261,10066.800811
2718.445615,383.047749,-222.061783,9844.739029
2718.445944,689.485948,814.226536,8216.285956
2718.446273,842.705048,592.164754,8660.409521
2718.446602,1149.143247,1554.432478,8808.450710
2718.446932,1685.410096,2146.597232,8734.430116
2718.447261,1838.629195,370.102971,9104.533087
2718.447590,0.000000,-222.061783,8586.388927
2718.447919,229.828649,-0.000000,9696.697840
2718.448248,-919.314598,-1332.370696,9326.594869
2718.448577,-1302.362347,-1850.514855,9770.718434
2718.448906,-1149.143247,-1258.350101,9992.780217
2718.449235,-1072.533697,-2442.679609,9918.759623
2718.449564,-919.314598,-2072.576638,9474.636058
2718.449893,-306.438199,-1850.514855,8956.491898
2718.450222,536.266849,888.247130,7624.121203
2718.450551,689.485948,296.082377,8586.388927
2718.450880,1225.752797,-296.082377,8512.368333
2718.451209,1378.971896,888.247130,8438.347739
2718.451539,1685.410096,-0.000000,8660.409521
2718.451868,1685.410096,-888.247130,8512.368333
2718.452197,536.266849,148.041188,9252.574275
2718.452526,0.000000,740.205942,8734.430116
2718.452855,0.000000,-0.000000,9030.512492
2718.453184,-153.219100,-370.102971,10140.821405
2718.453513,-153.219100,-1036.288319,9252.574275
2718.453842,76.609550,-888.247130,9400.615463
2718.454171,689.485948,-222.061783,8956.491898
2718.454500,76.609550,-0.000000,8438.347739
2718.454829,306.438199,-0.000000,9030.512492
2718.455158,1378.971896,-1110.308913,8882.471304
2718.455487,1838.629195,666.185348,7920.203579
2718.455816,1378.971896,1628.453072,8290.306550
2718.456146,383.047749,-148.041188,9104.533087
2718.456475,459.657299,814.226536,9326.594869
2718.456804,383.047749,1332.370696,9622.677246
2718.457133,459.657299,-1036.288319,9992.780217
2718.457462,-1072.533697,-666.185348,10658.965565
2718.457791,-612.876398,-1480.411884,10732.986159
2718.458120,0.000000,-1258.350101,9770.718434
2718.458449,76.609550,-592.164754,9474.636058
2718.458778,0.000000,370.102971,7846.182985
2718.459107,153.219100,888.247130,8364.327145
2718.459436,1378.971896,592.164754,8882.471304
2718.459765,1608.800546,814.226536,7846.182985
2718.460094,1532.190996,-0.000000,7624.121203
2718.460424,842.705048,-370.102971,8216.285956
2718.460753,536.266849,-740.205942,9252.574275
2718.461082,-919.314598,-962.267725,9400.615463
2718.461411,-842.705048,-814.226536,8808.450710
2718.461740,-612.876398,-1332.370696,9918.759623
2718.462069,-459.657299,-666.185348,10288.862594
2718.462398,-612.876398,-296.082377,9178.553681
2718.462727,229.828649,-1184.329507,9696.697840
2718.463056,459.657299,370.102971,8512.368333
2718.463385,842.705048,518.144159,8734.430116
2718.463714,1532.190996,148.041188,8734.430116
2718.464043,1532.190996,666.185348,8290.306550
2718.464372,2298.286494,1480.411884,7328.038826
2718.464701,2145.067394,-0.000000,7328.038826
2718.465031,1302.362347,-148.041188,8438.347739
2718.465360,0.000000,222.061783,8808.450710
2718.465689,-383.047749,-370.102971,8734.430116
2718.466018,-612.876398,-1258.350101,9178.553681
2718.466347,-1225.752797,-1776.494261,10658.965565
2718.466676,-1608.800546,-1184.329507,10436.903782
2718.467005,-842.705048,-2590.720797,10288.862594
2718.467334,-459.657299,-444.123565,9326.594869
2718.467663,0.000000,444.123565,9696.697840
2718.467992,995.924147,-370.102971,10214.842000
2718.468321,1685.410096,-666.185348,8586.388927
2718.468650,2298.286494,1184.329507,7550.100608
2718.468979,2068.457845,1480.411884,7920.203579
2718.469308,1378.971896,1332.370696,7846.182985
2718.469638,842.705048,1480.411884,8586.388927
2718.469967,306.438199,296.082377,8512.368333
2718.470296,-612.876398,-740.205942,9178.553681
2718.470625,-766.095498,-1332.370696,10288.862594
2718.470954,-1455.581446,-2590.720797,11547.212695
2718.471283,-1225.752797,-1776.494261,10066.800811
2718.471612,-536.266849,-1406.391290,11103.089130
2718.471941,-612.876398,518.144159,8956.491898
2718.472270,612.876398,-0.000000,9326.594869
2718.472599,2145.067394,1554.432478,8142.265362
2718.472928,3294.210641,2368.659014,8142.265362
2718.473257,2911.162892,1628.453072,7772.162391
2718.473586,2374.896044,1258.350101,7105.977043
2718.473915,1762.019645,1332.370696,8142.265362
2718.474245,689.485948,740.205942,8290.306550
2718.474574,-383.047749,-740.205942,9030.512492
2718.474903,-1455.581446,-2368.659014,10288.862594
2718.475232,-306.438199,-2442.679609,9918.759623
2718.475561,-612.876398,-1924.535449,10066.800811
2718.475890,-1762.019645,-2368.659014,10362.883188
2718.476219,-1532.190996,-0.000000,9400.615463
2718.476548,-459.657299,814.226536,9326.594869
2718.476877,536.266849,370.102971,9326.594869
2718.477206,1532.190996,1406.391290,8068.244768
2718.477535,2528.115143,2072.576638,7698.141797
2718.477864,1991.848295,-1036.288319,8438.347739
2718.478193,1455.581446,-0.000000,9326.594869
2718.478522,766.095498,148.041188,8290.306550
2718.478852,153.219100,-740.205942,8660.409521
2718.479181,-842.705048,-222.061783,10066.800811
2718.479510,-842.705048,-1480.411884,10436.903782
2718.479839,-1378.971896,-1480.411884,9548.656652
2718.480168,-919.314598,-1036.288319,10362.883188
2718.480497,-919.314598,148.041188,9104.533087
2718.480826,-1149.143247,-74.020594,10066.800811
2718.481155,536.266849,-370.102971,10066.800811
2718.481484,1225.752797,-0.000000,8216.285956
2718.481813,1302.362347,888.247130,7994.224174
2718.482142,2221.676944,296.082377,8512.368333
2718.482471,766.095498,1332.370696,8808.450710
2718.482800,1072.533697,2072.576638,7846.182985
2718.483129,1225.752797,370.102971,8068.244768
2718.483459,0.000000,-740.205942,9474.636058
2718.483788,-229.828649,-666.185348,9918.759623
2718.484117,-153.219100,-1850.514855,9548.656652
2718.484446,153.219100,-2220.617826,9770.718434
2718.484775,-229.828649,-1258.350101,10436.903782
2718.485104,76.609550,-444.123565,8882.471304
2718.485433,766.095498,-74.020594,9474.636058
2718.485762,1455.581446,888.247130,8142.265362
2718.486091,1838.629195,1184.329507,7550.100608
2718.486420,2145.067394,1554.432478,8512.368333
2718.486749,1225.752797,666.185348,8216.285956
2718.487078,766.095498,1406.391290,7846.182985
2718.487407,306.438199,-0.000000,8586.388927
2718.487736,-306.438199,-666.185348,9400.615463
2718.488066,-612.876398,-1406.391290,10140.821405
2718.488395,-995.924147,-1480.411884,9844.739029
2718.488724,-1072.533697,-2442.679609,10140.821405
2718.489053,-1608.800546,-888.247130,9474.636058
2718.489382,-1302.362347,-814.226536,9918.759623
2718.489711,306.438199,-888.247130,9992.780217
2718.490040,842.705048,222.061783,8586.388927
2718.490369,1455.581446,1406.391290,8068.244768
2718.490698,2068.457845,1480.411884,8290.306550
2718.491027,1991.848295,1554.432478,8364.327145
2718.491356,229.828649,2072.576638,8142.265362
2718.491685,842.705048,1036.288319,8586.388927
2718.492014,0.000000,-592.164754,9548.656652
2718.492344,-689.485948,-888.247130,9622.677246
2718.492673,-995.924147,-1628.453072,10288.862594
2718.493002,-1532.190996,-2368.659014,10510.924376
2718.493331,-1455.581446,-1924.535449,10732.986159
2718.493660,-1532.190996,-518.144159,10066.800811
2718.493989,-459.657299,-0.000000,9992.780217
2718.494318,995.924147,-518.144159,9252.574275
2718.494647,1685.410096,1406.391290,8216.285956
2718.494976,2221.676944,888.247130,8216.285956
2718.495305,2757.943793,1258.350101,7920.203579
2718.495634,2374.896044,1480.411884,8290.306550
2718.495963,1991.848295,1554.432478,7698.141797
2718.496292,1685.410096,518.144159,8364.327145
2718.496621,842.705048,-74.020594,9178.553681
2718.496951,-383.047749,-1332.370696,9326.594869
2718.497280,-842.705048,-2368.659014,10288.862594
2718.497609,-1532.190996,-2072.576638,9770.718434
2718.497938,-1915.238745,-888.247130,9844.739029
2718.498267,-536.266849,-1184.329507,10881.027347
2718.498596,-612.876398,-1036.288319,10140.821405
2718.498925,306.438199,-0.000000,8956.491898
2718.499254,1225.752797,592.164754,8660.409521
2718.499583,1991.848295,1554.432478,8438.347739
2718.499912,2145.067394,1554.432478,7994.224174
2718.500241,1532.190996,1776.494261,7105.977043
2718.500570,1378.971896,1036.288319,8068.244768
2718.500899,842.705048,-0.000000,8734.430116
2718.501228,153.219100,-222.061783,8734.430116
2718.501558,0.000000,-1850.514855,9770.718434
2718.501887,-842.705048,-1406.391290,9844.739029
2718.502216,-1378.971896,-740.205942,9844.739029
2718.502545,-1302.362347,-888.247130,9918.759623
2718.502874,-766.095498,-1184.329507,10140.821405
2718.503203,229.828649,888.247130,9844.739029
2718.503532,1149.143247,-0.000000,9178.553681
2718.503861,1532.190996,666.185348,8586.388927
2718.504190,2068.457845,962.267725,8068.244768
2718.504519,1455.581446,1850.514855,7624.121203
2718.504848,842.705048,592.164754,8364.327145
2718.505177,842.705048,444.123565,8882.471304
2718.505506,995.924147,-0.000000,9030.512492
2718.505835,229.828649,-1850.514855,9918.759623
2718.506165,0.000000,-1628.453072,9548.656652
2718.506494,-536.266849,-1850.514855,9474.636058
2718.506823,-612.876398,-1554.432478,9326.594869
2718.507152,0.000000,-1258.350101,9474.636058
2718.507481,0.000000,-296.082377,9548.656652
2718.507810,1149.143247,592.164754,7846.182985
2718.508139,1378.971896,370.102971,9326.594869
2718.508468,1608.800546,444.123565,7698.141797
2718.508797,689.485948,1554.432478,7179.997637
2718.509126,383.047749,888.247130,9178.553681
2718.509455,0.000000,-1258.350101,9474.636058
2718.509784,-306.438199,-1110.308913,9548.656652
2718.510113,-1455.581446,-1554.432478,9474.636058
2718.510442,-766.095498,-2442.679609,10362.883188
2718.510772,-1532.190996,-666.185348,9622.677246
2718.511101,-612.876398,-1258.350101,9474.636058
2718.511430,-383.047749,-518.144159,9326.594869
2718.511759,612.876398,-148.041188,9326.594869
2718.512088,459.657299,888.247130,8882.471304
2718.512417,1608.800546,814.226536,8216.285956
2718.512746,1608.800546,296.082377,9178.553681
2718.513075,919.314598,1184.329507,7698.141797
2718.513404,536.266849,962.267725,8290.306550
2718.513733,76.609550,-0.000000,9622.677246
2718.514062,-229.828649,-592.164754,9474.636058
2718.514391,-536.266849,-296.082377,9622.677246
2718.514720,-766.095498,-1850.514855,10362.883188
2718.515049,-1149.143247,-1628.453072,9770.718434
2718.515379,-995.924147,-666.185348,9844.739029
2718.515708,0.000000,-666.185348,9400.615463
2718.516037,536.266849,-666.185348,9770.718434
2718.516366,2298.286494,518.144159,7920.203579
2718.516695,2145.067394,1036.288319,7772.162391
2718.517024,2681.334243,666.185348,8660.409521
2718.517353,2451.505594,1332.370696,7624.121203
2718.517682,1762.019645,1924.535449,7031.956449
2718.518011,1608.800546,962.267725,8290.306550
2718.518340,1149.143247,-74.020594,8882.471304
2718.518669,306.438199,-1036.288319,8956.491898
2718.518998,-766.095498,-2442.679609,9474.636058
2718.519327,-919.314598,-1776.494261,9844.739029
2718.519656,-1455.581446,-1110.308913,9326.594869
2718.519986,-1302.362347,-2146.597232,10140.821405
2718.520315,-766.095498,-1332.370696,9548.656652
2718.520644,-229.828649,-666.185348,9104.533087
2718.520973,76.609550,-0.000000,8808.450710
2718.521302,1378.971896,-518.144159,9104.533087
2718.521631,1225.752797,444.123565,7994.224174
2718.521960,612.876398,666.185348,7179.997637
2718.522289,306.438199,222.061783,8068.244768
2718.522618,766.095498,-518.144159,9992.780217
2718.522947,689.485948,-222.061783,8586.388927
2718.523276,0.000000,-740.205942,9474.636058
2718.523605,-995.924147,-1110.308913,9770.718434
2718.523936,-459.657299,-370.102971,9474.636058
2718.524265,-919.314598,-592.164754,9474.636058
2718.524594,-229.828649,-1110.308913,9474.636058
2718.524923,76.609550,-0.000000,9474.636058
2718.525252,536.266849,296.082377,9030.512492
2718.525581,1455.581446,222.061783,9548.656652
2718.525911,1685.410096,1184.329507,8142.265362
2718.526240,1225.752797,2220.617826,7846.182985
2718.526569,919.314598,1628.453072,8808.450710
2718.526898,1225.752797,-0.000000,9548.656652
2718.527227,1532.190996,-0.000000,8808.450710
2718.527556,1302.362347,-0.000000,7994.224174
2718.527885,689.485948,-1036.288319,9844.739029
2718.528214,153.219100,-444.123565,9844.739029
2718.528543,-383.047749,-296.082377,8882.471304
2718.528873,76.609550,-1258.350101,9696.697840
2718.529202,153.219100,-0.000000,9326.594869
2718.529531,229.828649,666.185348,8734.430116
2718.529860,1149.143247,370.102971,8512.368333
2718.530189,919.314598,666.185348,9400.615463
2718.530518,689.485948,222.061783,8364.327145
2718.530847,153.219100,666.185348,7994.224174
2718.531176,536.266849,-222.061783,9178.553681
2718.531506,229.828649,-370.102971,9326.594869
2718.531835,-383.047749,-518.144159,9030.512492
2718.532164,-306.438199,-1628.453072,9104.533087
2718.532493,-383.047749,-1554.432478,9696.697840
2718.532822,-1072.533697,-518.144159,9474.636058
2718.533151,-1149.143247,-1110.308913,9918.759623
2718.533480,-766.095498,-1258.350101,10288.862594
2718.533809,-229.828649,-518.144159,8364.327145
2718.534139,306.438199,-888.247130,9474.636058
2718.534468,689.485948,-518.144159,9178.553681
2718.534797,0.000000,-0.000000,8660.409521
2718.535126,76.609550,1332.370696,8438.347739
2718.535455,612.876398,-222.061783,9104.533087
2718.535784,306.438199,-518.144159,9474.636058
2718.536113,0.000000,-444.123565,8956.491898
2718.536442,459.657299,-1702.473667,8586.388927
2718.536771,0.000000,-1110.308913,9770.718434
2718.537101,76.609550,222.061783,9326.594869
2718.537430,153.219100,-1184.329507,8734.430116
2718.537759,612.876398,-666.185348,9622.677246
