#time,accel_x,accel_y,accel_z
2593.434957,459.657299,-148.041188,9030.512492
2593.435286,76.609550,-74.020594,8438.347739
2593.435615,919.314598,740.205942,8438.347739
2593.435944,229.828649,666.185348,8734.430116
2593.436273,0.000000,296.082377,10658.965565
2593.436602,-306.438199,-962.267725,9474.636058
2593.436931,-459.657299,-222.061783,9400.615463
2593.437260,-995.924147,222.061783,9400.615463
2593.437589,-995.924147,-370.102971,9104.533087
2593.437918,-1378.971896,-1258.350101,9474.636058
2593.438247,-842.705048,-592.164754,9696.697840
2593.438576,536.266849,-1184.329507,9474.636058
2593.438905,0.000000,-814.226536,8882.471304
2593.439234,-383.047749,-296.082377,8956.491898
2593.439563,0.000000,814.226536,8660.409521
2593.439892,-383.047749,814.226536,8142.265362
2593.440221,-153.219100,666.185348,9104.533087
2593.440550,-1225.752797,444.123565,9844.739029
2593.440879,-766.095498,-296.082377,9696.697840
2593.441208,-1072.533697,-74.020594,9178.553681
2593.441537,-459.657299,-444.123565,8512.368333
2593.441866,-842.705048,-222.061783,9326.594869
2593.442195,0.000000,-740.205942,9178.553681
2593.442524,229.828649,-814.226536,9178.553681
2593.442853,612.876398,-370.102971,9326.594869
2593.443182,842.705048,-888.247130,8438.347739
2593.443511,995.924147,-74.020594,7920.203579
2593.443840,612.876398,814.226536,8290.306550
2593.444169,842.705048,518.144159,8586.388927
2593.444498,153.219100,222.061783,9252.574275
2593.444828,153.219100,-222.061783,9400.615463
2593.445157,383.047749,-888.247130,9622.677246
2593.445486,0.000000,-888.247130,8956.491898
2593.445815,-383.047749,-740.205942,9474.636058
2593.446144,459.657299,-1184.329507,9474.636058
2593.446473,1072.533697,-1184.329507,9030.512492
2593.446802,1455.581446,-740.205942,8882.471304
2593.447131,2068.457845,-74.020594,8586.388927
2593.447460,2221.676944,-296.082377,7994.224174
2593.447789,1608.800546,814.226536,7846.182985
2593.448118,2221.676944,740.205942,7550.100608
2593.448447,1685.410096,296.082377,9252.574275
2593.448776,1149.143247,-148.041188,9474.636058
2593.449105,689.485948,-518.144159,9770.718434
2593.449434,306.438199,-740.205942,9548.656652
2593.449763,0.000000,-666.185348,9400.615463
2593.450092,76.609550,-1184.329507,9474.636058
2593.450421,689.485948,-1406.391290,10214.842000
2593.450750,919.314598,-888.247130,9326.594869
2593.451079,1762.019645,-740.205942,8808.450710
2593.451408,1685.410096,444.123565,7920.203579
2593.451737,1532.190996,962.267725,8290.306550
2593.452066,2298.286494,444.123565,8068.244768
2593.452395,1072.533697,1184.329507,8216.285956
2593.452724,1149.143247,-0.000000,9474.636058
2593.453053,766.095498,-740.205942,9770.718434
2593.453382,-153.219100,296.082377,9326.594869
2593.453711,-766.095498,-518.144159,9030.512492
2593.454040,0.000000,-518.144159,8956.491898
2593.454369,-1072.533697,-1332.370696,9474.636058
2593.454698,306.438199,-962.267725,9696.697840
2593.455027,153.219100,-814.226536,9474.636058
2593.455356,-229.828649,-0.000000,9178.553681
2593.455685,0.000000,444.123565,8216.285956
2593.456014,306.438199,1332.370696,8364.327145
2593.456343,-306.438199,814.226536,8882.471304
2593.456672,383.047749,1554.432478,9548.656652
2593.457002,-306.438199,888.247130,9770.718434
2593.457331,-229.828649,-74.020594,9844.739029
2593.457660,-153.219100,148.041188,9104.533087
2593.457989,-919.314598,-296.082377,9474.636058
2593.458318,-1302.362347,-888.247130,9622.677246
2593.458647,-842.705048,-740.205942,9622.677246
2593.458976,-536.266849,-1554.432478,9400.615463
2593.459305,229.828649,-444.123565,9548.656652
2593.459634,0.000000,-296.082377,8512.368333
2593.459963,0.000000,444.123565,8364.327145
2593.460292,0.000000,888.247130,8364.327145
2593.460621,-383.047749,296.082377,8956.491898
2593.460950,-536.266849,-74.020594,9474.636058
2593.461279,-842.705048,-518.144159,9030.512492
2593.461608,-995.924147,-888.247130,10066.800811
2593.461937,-1072.533697,-444.123565,9548.656652
2593.462266,-1302.362347,-962.267725,9474.636058
2593.462595,-689.485948,-1332.370696,9622.677246
2593.462924,0.000000,-666.185348,9030.512492
2593.463253,383.047749,-592.164754,9104.533087
2593.463582,842.705048,-222.061783,8512.368333
2593.463911,995.924147,-0.000000,7920.203579
2593.464240,995.924147,518.144159,7920.203579
2593.464569,459.657299,222.061783,8290.306550
2593.464898,459.657299,296.082377,8660.409521
2593.465227,0.000000,-222.061783,8734.430116
2593.465556,0.000000,-444.123565,9104.533087
2593.465885,-306.438199,-666.185348,9474.636058
2593.466214,-1149.143247,-592.164754,9474.636058
2593.466543,383.047749,-1036.288319,9178.553681
2593.466872,766.095498,-888.247130,9474.636058
2593.467201,1608.800546,-666.185348,8882.471304
2593.467530,2068.457845,-222.061783,8512.368333
2593.467859,1915.238745,444.123565,8068.244768
2593.468188,3294.210641,148.041188,7624.121203
2593.468517,2987.772442,740.205942,7994.224174
2593.468847,2068.457845,518.144159,8512.368333
2593.469176,2145.067394,-296.082377,9918.759623
2593.469505,1302.362347,-0.000000,9252.574275
2593.469834,766.095498,-740.205942,9474.636058
2593.470163,689.485948,-444.123565,9696.697840
2593.470492,0.000000,-1258.350101,9622.677246
2593.470821,919.314598,-592.164754,10732.986159
2593.471150,1072.533697,-814.226536,9844.739029
2593.471479,1149.143247,-666.185348,8956.491898
2593.471808,1149.143247,-148.041188,9104.533087
2593.472137,1225.752797,962.267725,8734.430116
2593.472466,536.266849,814.226536,8438.347739
2593.472795,766.095498,592.164754,9104.533087
2593.473124,612.876398,-0.000000,9474.636058
2593.473453,76.609550,-74.020594,9474.636058
2593.473782,-229.828649,-814.226536,9918.759623
2593.474111,-383.047749,-592.164754,9474.636058
2593.474440,-612.876398,-1036.288319,9622.677246
2593.474769,-153.219100,-222.061783,9622.677246
2593.475098,76.609550,-370.102971,10140.821405
2593.475427,1072.533697,-148.041188,9474.636058
2593.475756,1378.971896,518.144159,8512.368333
2593.476085,1532.190996,814.226536,7994.224174
2593.476414,1149.143247,1628.453072,7254.018232
2593.476743,766.095498,1628.453072,8216.285956
2593.477072,76.609550,888.247130,8586.388927
2593.477401,-229.828649,-0.000000,9252.574275
2593.477730,-1225.752797,-370.102971,9474.636058
2593.478059,-1225.752797,-518.144159,9844.739029
2593.478388,-1685.410096,-666.185348,9474.636058
2593.478717,-1685.410096,-1332.370696,9474.636058
2593.479046,-1378.971896,-962.267725,9548.656652
2593.479375,-1225.752797,-1184.329507,9622.677246
2593.479704,-689.485948,-888.247130,9918.759623
2593.480033,-766.095498,-222.061783,8882.471304
2593.480362,-229.828649,962.267725,8438.347739
2593.480692,76.609550,1184.329507,8290.306550
2593.481021,0.000000,814.226536,8660.409521
2593.481350,-383.047749,148.041188,9326.594869
2593.481679,-383.047749,222.061783,9104.533087
2593.482008,0.000000,-296.082377,8882.471304
2593.482337,0.000000,-666.185348,8586.388927
2593.482666,-459.657299,-888.247130,8808.450710
2593.482995,-842.705048,-1480.411884,9252.574275
2593.483324,-306.438199,-1850.514855,9548.656652
2593.483653,0.000000,-2072.576638,9400.615463
2593.483982,0.000000,-1332.370696,9400.615463
2593.484311,459.657299,-370.102971,9030.512492
2593.484640,766.095498,-296.082377,8882.471304
2593.484969,689.485948,370.102971,8512.368333
2593.485298,383.047749,370.102971,9252.574275
2593.485627,1072.533697,-222.061783,9326.594869
2593.485956,995.924147,-0.000000,8882.471304
2593.486285,1149.143247,-148.041188,8512.368333
2593.486614,1149.143247,-74.020594,8586.388927
2593.486943,1149.143247,-148.041188,9178.553681
2593.487272,1532.190996,-1110.308913,9326.594869
2593.487601,1532.190996,-888.247130,8882.471304
2593.487930,1455.581446,-592.164754,8808.450710
2593.488259,1685.410096,-74.020594,8142.265362
2593.488588,1378.971896,222.061783,8216.285956
2593.488917,995.924147,148.041188,9104.533087
2593.489246,766.095498,-0.000000,9770.718434
2593.489575,536.266849,-148.041188,9326.594869
2593.489904,383.047749,-444.123565,9844.739029
2593.490233,459.657299,-296.082377,9770.718434
2593.490562,536.266849,-296.082377,9252.574275
2593.490891,919.314598,-148.041188,9252.574275
2593.491220,1532.190996,-0.000000,9696.697840
2593.491549,2604.724693,-148.041188,9474.636058
2593.491878,2911.162892,148.041188,8660.409521
2593.492207,3064.381992,1258.350101,8068.244768
2593.492536,2145.067394,1184.329507,7994.224174
2593.492866,1915.238745,1184.329507,7994.224174
2593.493195,1302.362347,962.267725,8882.471304
2593.493524,536.266849,-74.020594,9622.677246
2593.493853,0.000000,-1036.288319,9918.759623
2593.494182,0.000000,-1036.288319,10140.821405
2593.494511,-1225.752797,-1480.411884,10140.821405
2593.494840,-1608.800546,-444.123565,9622.677246
2593.495169,-1302.362347,-814.226536,9992.780217
2593.495498,-306.438199,-222.061783,10214.842000
2593.495827,229.828649,-0.000000,9400.615463
2593.496156,1225.752797,-222.061783,8808.450710
2593.496485,1072.533697,592.164754,7994.224174
2593.496814,1072.533697,1406.391290,7550.100608
2593.497143,153.219100,814.226536,7920.203579
2593.497473,0.000000,1184.329507,8512.368333
2593.497802,-459.657299,-0.000000,8956.491898
2593.498131,-995.924147,-666.185348,9178.553681
2593.498460,-1532.190996,-592.164754,9326.594869
2593.498789,-1991.848295,-1110.308913,9326.594869
2593.499118,-2068.457845,-1554.432478,9474.636058
2593.499447,-1378.971896,-1406.391290,9474.636058
2593.499776,-689.485948,-1258.350101,9400.615463
2593.500106,0.000000,-888.247130,8586.388927
2593.500435,689.485948,740.205942,8068.244768
2593.500764,842.705048,518.144159,7402.059420
2593.501093,1378.971896,1480.411884,7624.121203
2593.501422,1149.143247,1702.473667,8290.306550
2593.501751,536.266849,518.144159,9104.533087
2593.502080,0.000000,-0.000000,9030.512492
2593.502409,0.000000,-148.041188,8808.450710
2593.502739,-995.924147,-1258.350101,9474.636058
2593.503068,-919.314598,-1850.514855,9178.553681
2593.503397,-1225.752797,-1036.288319,10214.842000
2593.503726,-383.047749,-1554.432478,9918.759623
2593.504055,-459.657299,-1998.556043,9400.615463
2593.504384,229.828649,-666.185348,9252.574275
2593.504713,306.438199,-370.102971,8216.285956
2593.505042,76.609550,370.102971,8290.306550
2593.505372,1072.533697,370.102971,8808.450710
2593.505701,995.924147,888.247130,8438.347739
2593.506030,76.609550,296.082377,9844.739029
2593.506359,229.828649,296.082377,9918.759623
2593.506688,229.828649,-666.185348,9474.636058
2593.507017,76.609550,-74.020594,9622.677246
2593.507346,536.266849,-1036.288319,8956.491898
2593.507676,842.705048,-1406.391290,9918.759623
2593.508005,612.876398,-888.247130,9992.780217
2593.508334,1302.362347,-148.041188,9770.718434
2593.508663,2068.457845,-222.061783,8438.347739
2593.508992,1991.848295,444.123565,6809.894666
2593.509321,2374.896044,1480.411884,8438.347739
2593.509650,2221.676944,740.205942,8364.327145
2593.509979,2145.067394,962.267725,9178.553681
2593.510309,1991.848295,-222.061783,9400.615463
2593.510638,842.705048,222.061783,9104.533087
2593.510967,383.047749,-148.041188,8882.471304
2593.511296,689.485948,-444.123565,9400.615463
2593.511625,459.657299,-592.164754,9326.594869
2593.511954,1149.143247,-740.205942,9844.739029
2593.512283,1302.362347,-1110.308913,9548.656652
2593.512612,842.705048,-740.205942,9104.533087
2593.512942,612.876398,-74.020594,8512.368333
2593.513271,689.485948,370.102971,8364.327145
2593.513600,383.047749,518.144159,8438.347739
2593.513929,459.657299,518.144159,8882.471304
2593.514258,459.657299,148.041188,9474.636058
2593.514587,383.047749,-518.144159,9548.656652
2593.514916,0.000000,-740.205942,9104.533087
2593.515245,-536.266849,-222.061783,9474.636058
2593.515575,-536.266849,-592.164754,9474.636058
2593.515904,0.000000,-814.226536,9400.615463
2593.516233,459.657299,-740.205942,9400.615463
2593.516562,1302.362347,-444.123565,9104.533087
2593.516891,153.219100,444.123565,8216.285956
2593.517220,229.828649,592.164754,8142.265362
2593.517549,612.876398,518.144159,8216.285956
2593.517879,-153.219100,592.164754,9104.533087
2593.518208,-919.314598,-0.000000,9696.697840
2593.518537,-842.705048,-444.123565,9696.697840
2593.518866,-1532.190996,-444.123565,9400.615463
2593.519195,-1608.800546,-222.061783,8438.347739
2593.519524,-995.924147,-592.164754,9400.615463
2593.519853,-766.095498,-1036.288319,9548.656652
2593.520182,76.609550,-296.082377,9104.533087
2593.520512,-153.219100,-518.144159,8660.409521
2593.520841,153.219100,-0.000000,8882.471304
2593.521170,229.828649,740.205942,8068.244768
2593.521499,0.000000,1258.350101,8882.471304
2593.521828,-383.047749,148.041188,9474.636058
2593.522157,-766.095498,-0.000000,9104.533087
2593.522486,-689.485948,148.041188,9992.780217
2593.522815,-995.924147,-74.020594,9474.636058
2593.523145,-1378.971896,-592.164754,9178.553681
2593.523474,-1302.362347,-740.205942,10288.862594
2593.523803,-612.876398,-1110.308913,9844.739029
2593.524132,0.000000,-1480.411884,10066.800811
2593.524461,536.266849,-1332.370696,8956.491898
2593.524790,919.314598,-222.061783,8660.409521
2593.525119,1455.581446,-0.000000,8364.327145
2593.525448,1455.581446,222.061783,8364.327145
2593.525778,1838.629195,518.144159,8808.450710
2593.526107,1455.581446,-74.020594,9178.553681
2593.526436,1225.752797,-0.000000,9548.656652
2593.526765,459.657299,-222.061783,9474.636058
2593.527094,919.314598,-444.123565,9400.615463
2593.527423,1072.533697,-0.000000,9030.512492
2593.527752,995.924147,-740.205942,9400.615463
2593.528082,1532.190996,-1036.288319,9252.574275
2593.528411,1608.800546,-888.247130,8364.327145
2593.528740,1838.629195,-518.144159,8660.409521
2593.529069,1685.410096,-592.164754,8142.265362
2593.529398,1378.971896,-0.000000,7920.203579
2593.529727,1072.533697,518.144159,7994.224174
2593.530056,842.705048,370.102971,8734.430116
2593.530385,459.657299,-370.102971,9326.594869
2593.530715,536.266849,-666.185348,9548.656652
2593.531044,153.219100,-518.144159,9770.718434
2593.531373,612.876398,-222.061783,9178.553681
2593.531702,536.266849,-222.061783,9252.574275
2593.532031,1149.143247,-518.144159,9474.636058
2593.532360,1991.848295,-222.061783,9104.533087
2593.532689,2604.724693,-0.000000,8438.347739
2593.533018,2757.943793,444.123565,8142.265362
2593.533348,2451.505594,1036.288319,7550.100608
2593.533677,1302.362347,888.247130,7550.100608
2593.534006,1149.143247,814.226536,8512.368333
2593.534335,689.485948,-0.000000,8808.450710
2593.534664,0.000000,-296.082377,9474.636058
2593.534993,-459.657299,-666.185348,9770.718434
2593.535322,-1072.533697,-1036.288319,9548.656652
2593.535651,-995.924147,-1110.308913,9844.739029
2593.535981,-1225.752797,-1258.350101,10436.903782
2593.536310,-689.485948,-1406.391290,10214.842000
2593.536639,0.000000,-1184.329507,9770.718434
2593.536968,383.047749,-222.061783,9178.553681
2593.537297,536.266849,-0.000000,8290.306550
2593.537626,612.876398,666.185348,8586.388927
2593.537955,153.219100,592.164754,8734.430116
2593.538285,306.438199,740.205942,9474.636058
2593.538614,-842.705048,444.123565,9178.553681
2593.538943,-995.924147,-0.000000,9326.594869
2593.539272,-1302.362347,-222.061783,9178.553681
2593.539601,-1532.190996,-666.185348,9770.718434
2593.539930,-1532.190996,-1258.350101,9844.739029
2593.540259,-1991.848295,-1406.391290,10214.842000
2593.540588,-919.314598,-1480.411884,9548.656652
2593.540918,-842.705048,-962.267725,8882.471304
2593.541247,-383.047749,296.082377,8956.491898
2593.541576,0.000000,666.185348,8290.306550
2593.541905,76.609550,1036.288319,8512.368333
2593.542234,306.438199,518.144159,8586.388927
2593.542563,612.876398,592.164754,9622.677246
2593.542892,0.000000,148.041188,8882.471304
2593.543221,-612.876398,-0.000000,9400.615463
2593.543551,-306.438199,-222.061783,8808.450710
2593.543880,-689.485948,-148.041188,8808.450710
2593.544209,153.219100,-666.185348,9326.594869
2593.544538,0.000000,-1258.350101,9548.656652
2593.544867,229.828649,-1406.391290,8882.471304
2593.545196,383.047749,-370.102971,8438.347739
2593.545525,306.438199,-444.123565,8438.347739
2593.545854,-153.219100,-296.082377,7920.203579
2593.546184,229.828649,296.082377,8734.430116
2593.546513,306.438199,-0.000000,9326.594869
2593.546842,76.609550,-370.102971,9400.615463
2593.547171,766.095498,-370.102971,9474.636058
2593.547500,842.705048,-740.205942,8956.491898
2593.547829,842.705048,-814.226536,9400.615463
2593.548158,766.095498,-888.247130,9400.615463
2593.548488,1532.190996,-740.205942,9400.615463
2593.548817,2451.505594,-444.123565,8808.450710
2593.549146,2451.505594,-0.000000,8216.285956
2593.549475,2528.115143,-0.000000,8438.347739
2593.549804,1991.848295,296.082377,7994.224174
2593.550133,2145.067394,444.123565,8586.388927
2593.550462,1915.238745,-0.000000,9104.533087
2593.550791,1225.752797,-74.020594,9622.677246
2593.551121,995.924147,-518.144159,9696.697840
2593.551450,689.485948,-592.164754,9770.718434
2593.551779,536.266849,-814.226536,9326.594869
2593.552108,919.314598,-592.164754,9844.739029
2593.552437,1302.362347,-666.185348,9400.615463
2593.552766,1532.190996,-592.164754,9474.636058
2593.553095,2374.896044,-666.185348,9178.553681
2593.553424,2374.896044,-0.000000,8216.285956
2593.553754,1991.848295,814.226536,7994.224174
2593.554083,1991.848295,814.226536,8142.265362
2593.554412,1455.581446,1776.494261,8216.285956
2593.554741,766.095498,962.267725,9030.512492
2593.555070,306.438199,148.041188,9770.718434
2593.555399,0.000000,-518.144159,9474.636058
2593.555728,-995.924147,-518.144159,9400.615463
2593.556057,-1149.143247,-740.205942,9178.553681
2593.556387,-1378.971896,-592.164754,9992.780217
2593.556716,-995.924147,-1480.411884,10214.842000
2593.557045,0.000000,-1036.288319,9474.636058
2593.557374,306.438199,-666.185348,8586.388927
2593.557703,612.876398,-0.000000,9104.533087
2593.558032,842.705048,888.247130,8290.306550
2593.558361,1072.533697,1036.288319,8512.368333
2593.558691,766.095498,1184.329507,8438.347739
2593.559020,766.095498,592.164754,9252.574275
2593.559349,0.000000,592.164754,9030.512492
2593.559678,-153.219100,-0.000000,9252.574275
2593.560007,-766.095498,-0.000000,9252.574275
2593.560336,-1608.800546,-592.164754,9178.553681
2593.560665,-1685.410096,-1258.350101,9696.697840
2593.560994,-1991.848295,-1332.370696,9474.636058
2593.561324,-2374.896044,-1480.411884,9178.553681
2593.561653,-2451.505594,-370.102971,8956.491898
2593.561982,-2834.553343,-296.082377,8808.450710
2593.562311,-3140.991542,666.185348,8734.430116
2593.562640,-3294.210641,370.102971,8882.471304
2593.562969,-3677.258390,444.123565,9178.553681
2593.563298,-3524.039291,-0.000000,9400.615463
2593.563627,-2987.772442,-370.102971,9030.512492
2593.563957,-3753.867940,-1110.308913,8808.450710
2593.564286,-3524.039291,-1184.329507,9252.574275
2593.564615,-4060.306139,-1628.453072,9474.636058
2593.564944,-3830.477490,-1406.391290,9474.636058
2593.565273,-3217.601092,-1258.350101,8956.491898
2593.565602,-2681.334243,-740.205942,8512.368333
2593.565931,-2911.162892,-1110.308913,9326.594869
2593.566260,-2681.334243,-1184.329507,8734.430116
2593.566590,-2987.772442,-0.000000,8438.347739
2593.566919,-3140.991542,592.164754,8586.388927
2593.567248,-2604.724693,518.144159,8512.368333
2593.567577,-2374.896044,444.123565,8438.347739
2593.567906,-2221.676944,-74.020594,8882.471304
2593.568235,-1378.971896,-666.185348,9178.553681
2593.568564,-1915.238745,-1184.329507,9030.512492
2593.568894,-1915.238745,-296.082377,9474.636058
2593.569223,-1532.190996,-148.041188,9030.512492
2593.569552,-1532.190996,-0.000000,8956.491898
2593.569881,76.609550,-296.082377,9178.553681
2593.570210,995.924147,592.164754,7920.203579
2593.570539,1149.143247,-0.000000,7698.141797
2593.570868,842.705048,592.164754,7698.141797
2593.571197,-383.047749,1036.288319,8142.265362
2593.571527,-1149.143247,1036.288319,8882.471304
2593.571856,-2834.553343,1184.329507,8660.409521
2593.572185,-3677.258390,-222.061783,10362.883188
2593.572514,-3677.258390,-518.144159,9622.677246
2593.572843,-3677.258390,-148.041188,9474.636058
2593.573172,-5362.668486,-1850.514855,9992.780217
2593.573501,-4443.353888,-2516.700203,11399.171507
2593.573830,-3983.696590,-2960.823768,11843.295072
2593.574160,-2834.553343,-2072.576638,10658.965565
2593.574489,-1225.752797,-1258.350101,9548.656652
2593.574818,-1608.800546,-0.000000,8068.244768
2593.575147,-1302.362347,1110.308913,9178.553681
2593.575476,-612.876398,-444.123565,11029.068536
2593.575805,459.657299,2072.576638,6439.791695
2593.576134,2145.067394,2664.741391,7254.018232
2593.576463,76.609550,2146.597232,5403.503377
2593.576793,-1149.143247,1702.473667,7772.162391
2593.577122,-3294.210641,-0.000000,9474.636058
2593.577451,-3524.039291,-1480.411884,10214.842000
2593.577780,-2834.553343,-1332.370696,9844.739029
2593.578109,-4826.401637,814.226536,7772.162391
2593.578438,-6205.373534,-1776.494261,10214.842000
2593.578767,-7584.345430,-1850.514855,10881.027347
2593.579097,-5362.668486,-1036.288319,10732.986159
2593.579426,-4443.353888,-1850.514855,9992.780217
2593.579755,-2068.457845,-888.247130,9178.553681
2593.580084,-1149.143247,444.123565,8438.347739
2593.580413,-1532.190996,666.185348,6661.853478
2593.580742,-1532.190996,962.267725,8882.471304
2593.581071,-919.314598,-0.000000,9696.697840
2593.581400,76.609550,592.164754,7846.182985
2593.581730,0.000000,1406.391290,8068.244768
2593.582059,-1225.752797,1332.370696,7328.038826
2593.582388,-766.095498,666.185348,7994.224174
2593.582717,-2451.505594,370.102971,9474.636058
2593.583046,-2757.943793,370.102971,9474.636058
2593.583375,-2451.505594,148.041188,8808.450710
2593.583704,-3600.648841,296.082377,7624.121203
2593.584033,-4979.620737,-740.205942,8068.244768
2593.584363,-6435.202183,-1702.473667,9992.780217
2593.584692,-5822.325785,-3034.844362,11251.130318
2593.585021,-6281.983084,-3478.967927,10732.986159
2593.585350,-5209.449386,-2886.803174,11177.109724
2593.585679,-5132.839837,-2368.659014,10362.883188
2593.586008,-4903.011187,-2294.638420,9844.739029
2593.586337,-3447.429741,-1036.288319,10214.842000
2593.586666,-1532.190996,1184.329507,9104.533087
2593.586996,-919.314598,1110.308913,8660.409521
2593.587325,-1225.752797,2368.659014,8290.306550
2593.587654,-1225.752797,2368.659014,8882.471304
2593.587983,-2221.676944,1850.514855,7624.121203
2593.588312,-1608.800546,1332.370696,7920.203579
2593.588641,-1225.752797,1406.391290,7402.059420
2593.588970,-1608.800546,888.247130,7994.224174
2593.589300,-1608.800546,814.226536,7328.038826
2593.589629,-1455.581446,-0.000000,7624.121203
2593.589958,-1838.629195,-148.041188,8586.388927
2593.590287,-2451.505594,666.185348,7846.182985
2593.590616,-2451.505594,-296.082377,8512.368333
2593.590945,-3140.991542,962.267725,8882.471304
2593.591274,-2834.553343,1480.411884,9622.677246
2593.591603,-3140.991542,1480.411884,9474.636058
2593.591933,-3140.991542,1258.350101,10436.903782
2593.592262,-1455.581446,1628.453072,10362.883188
2593.592591,-2987.772442,888.247130,10584.944971
2593.592920,-3447.429741,518.144159,11325.150913
2593.593249,-2451.505594,148.041188,10658.965565
2593.593578,-1455.581446,962.267725,10214.842000
2593.593907,-536.266849,1258.350101,8882.471304
2593.594236,-383.047749,1184.329507,8216.285956
2593.594566,-689.485948,222.061783,10658.965565
2593.594895,459.657299,962.267725,9770.718434
2593.595224,2145.067394,2664.741391,6735.874072
2593.595553,3370.820191,3775.050304,7550.100608
2593.595882,2757.943793,4885.359217,5773.606348
2593.596211,4060.306139,4811.338623,8290.306550
2593.596540,2374.896044,4737.318029,7772.162391
2593.596869,1915.238745,3552.988522,8808.450710
2593.597199,459.657299,2146.597232,9696.697840
2593.597528,-1378.971896,2516.700203,9992.780217
2593.597857,-1302.362347,1702.473667,11103.089130
2593.598186,-1685.410096,1110.308913,10362.883188
2593.598515,-689.485948,1628.453072,10584.944971
2593.598844,-459.657299,1554.432478,9696.697840
2593.599173,-459.657299,3256.906145,8734.430116
2593.599503,306.438199,3108.864956,7772.162391
2593.599832,1838.629195,3108.864956,7994.224174
2593.600161,1455.581446,4515.256246,5995.668130
2593.600490,1225.752797,4515.256246,7624.121203
2593.600819,306.438199,3849.070898,8142.265362
2593.601148,-153.219100,3849.070898,8438.347739
2593.601477,-1608.800546,3182.885551,8808.450710
2593.601806,-2757.943793,2294.638420,9918.759623
2593.602136,-2145.067394,592.164754,11399.171507
2593.602465,-3217.601092,1850.514855,9474.636058
2593.602794,-2681.334243,2738.761985,10214.842000
2593.603123,-2834.553343,2442.679609,9992.780217
2593.603452,-2221.676944,2664.741391,10066.800811
2593.603781,-1762.019645,2294.638420,10807.006753
2593.604110,-1225.752797,2664.741391,9844.739029
2593.604439,-995.924147,2442.679609,9474.636058
2593.604769,-1378.971896,3330.926739,8586.388927
2593.605098,-612.876398,2738.761985,9918.759623
2593.605427,-459.657299,2738.761985,9992.780217
2593.605756,2451.505594,3552.988522,8734.430116
2593.606085,2451.505594,4737.318029,6439.791695
2593.606414,3140.991542,5403.503377,7994.224174
2593.606743,2221.676944,5773.606348,6957.935855
2593.607072,3064.381992,6439.791695,8290.306550
2593.607402,2298.286494,5699.585753,7476.080014
2593.607731,1532.190996,5921.647536,7105.977043
2593.608060,995.924147,4367.215058,9474.636058
2593.608389,-229.828649,3849.070898,8734.430116
2593.608718,-1455.581446,222.061783,11325.150913
2593.609047,-1762.019645,962.267725,10658.965565
2593.609376,-459.657299,444.123565,10881.027347
2593.609705,-919.314598,296.082377,10881.027347
2593.610035,-536.266849,2738.761985,9992.780217
2593.610364,842.705048,2516.700203,8882.471304
2593.610693,1838.629195,3478.967927,8142.265362
2593.611022,3064.381992,5107.421000,7550.100608
2593.611351,3370.820191,4737.318029,7402.059420
2593.611680,2987.772442,4737.318029,7105.977043
2593.612009,2221.676944,4737.318029,7179.997637
2593.612339,306.438199,2146.597232,8290.306550
2593.612668,-1225.752797,296.082377,10658.965565
2593.612997,-1838.629195,-296.082377,10807.006753
2593.613326,-1915.238745,-148.041188,11843.295072
2593.613655,-2374.896044,518.144159,9992.780217
2593.613984,-1608.800546,1776.494261,9474.636058
2593.614313,-1455.581446,1776.494261,9474.636058
2593.614642,-1072.533697,2442.679609,9474.636058
2593.614972,76.609550,740.205942,9992.780217
2593.615301,2451.505594,1480.411884,8586.388927
2593.615630,3524.039291,2738.761985,6513.812290
2593.615959,3907.087040,2368.659014,6883.915261
2593.616288,2757.943793,3923.091493,5995.668130
2593.616617,3830.477490,3923.091493,8290.306550
2593.616946,2681.334243,4515.256246,7031.956449
2593.617275,2451.505594,4515.256246,6661.853478
2593.617605,306.438199,2516.700203,9696.697840
2593.617934,-2068.457845,222.061783,10288.862594
2593.618263,-3753.867940,-2146.597232,12731.542202
2593.618592,-3294.210641,-370.102971,11621.233289
2593.618921,-2374.896044,-1554.432478,11325.150913
2593.619250,-3370.820191,962.267725,10807.006753
2593.619579,-1838.629195,1776.494261,9622.677246
2593.619908,-1149.143247,2886.803174,9030.512492
2593.620238,-306.438199,2072.576638,8364.327145
2593.620567,612.876398,3404.947333,8734.430116
2593.620896,3600.648841,1258.350101,11547.212695
2593.621225,2298.286494,4885.359217,3182.885551
2593.621554,4060.306139,2442.679609,8290.306550
2593.621883,3677.258390,3849.070898,5699.585753
2593.622212,5515.887586,3775.050304,6513.812290
2593.622541,3370.820191,1998.556043,7476.080014
2593.622871,2298.286494,3701.029710,6365.771101
2593.623200,-766.095498,-518.144159,11251.130318
2593.623529,-3830.477490,-1406.391290,11843.295072
2593.623858,-4366.744339,-0.000000,12361.439231
2593.624187,-5132.839837,-1702.473667,10807.006753
2593.624516,-3447.429741,-1036.288319,10214.842000
2593.624845,-3064.381992,-2072.576638,12953.603985
2593.625175,-842.705048,-666.185348,11103.089130
2593.625504,-1149.143247,518.144159,10510.924376
2593.625833,-919.314598,-0.000000,6661.853478
2593.626162,-612.876398,1184.329507,10510.924376
2593.626491,2604.724693,1850.514855,10732.986159
2593.626820,3524.039291,4737.318029,518.144159
2593.627149,4903.011187,962.267725,9844.739029
2593.627478,2834.553343,3849.070898,5551.544565
