#time,accel_x,accel_y,accel_z
2603.975248,-2834.553343,-148.041188,8808.450710
2603.975577,-1915.238745,-74.020594,8660.409521
2603.975906,-2451.505594,1702.473667,8808.450710
2603.976235,-2451.505594,666.185348,9844.739029
2603.976565,-2451.505594,1480.411884,8438.347739
2603.976894,-3064.381992,1184.329507,8512.368333
2603.977223,-2604.724693,888.247130,8586.388927
2603.977552,-2068.457845,-74.020594,8808.450710
2603.977882,-1915.238745,444.123565,7994.224174
2603.978211,-1838.629195,1184.329507,7402.059420
2603.978540,-2298.286494,962.267725,9104.533087
2603.978869,-2681.334243,962.267725,8808.450710
2603.979198,-2528.115143,1702.473667,8808.450710
2603.979528,-2451.505594,1332.370696,8660.409521
2603.979857,-1838.629195,814.226536,9178.553681
2603.980186,-2298.286494,1776.494261,9104.533087
2603.980515,-2681.334243,370.102971,10658.965565
2603.980845,-2987.772442,592.164754,10955.047942
2603.981174,-2145.067394,148.041188,10658.965565
2603.981503,-1072.533697,592.164754,9622.677246
2603.981832,-1225.752797,592.164754,8882.471304
2603.982161,-306.438199,814.226536,10214.842000
2603.982491,-536.266849,-814.226536,11547.212695
2603.982820,2068.457845,2516.700203,7994.224174
2603.983149,4136.915689,3256.906145,6957.935855
2603.983478,4366.744339,3923.091493,5847.626942
2603.983808,3140.991542,4145.153275,6439.791695
2603.984137,3140.991542,4515.256246,8068.244768
2603.984466,2757.943793,4145.153275,6883.915261
2603.984795,2987.772442,2960.823768,9400.615463
2603.985124,766.095498,1850.514855,9474.636058
2603.985454,-1225.752797,1850.514855,10955.047942
2603.985783,-2221.676944,1036.288319,11399.171507
2603.986112,-1608.800546,370.102971,10436.903782
2603.986441,-1532.190996,1258.350101,11177.109724
2603.986771,-995.924147,1554.432478,10140.821405
2603.987100,536.266849,3182.885551,9548.656652
2603.987429,383.047749,2442.679609,8068.244768
2603.987758,2528.115143,3627.009116,8142.265362
2603.988087,2451.505594,5403.503377,5773.606348
2603.988417,2298.286494,4811.338623,6957.935855
2603.988746,1532.190996,5107.421000,6661.853478
2603.989075,1072.533697,4441.235652,7328.038826
2603.989404,-1378.971896,2146.597232,9030.512492
2603.989734,-2911.162892,1554.432478,9474.636058
2603.990063,-3294.210641,740.205942,11843.295072
2603.990392,-4136.915689,1184.329507,10214.842000
2603.990721,-3677.258390,3330.926739,9400.615463
2603.991051,-3830.477490,1628.453072,11177.109724
2603.991380,-4443.353888,1776.494261,11177.109724
2603.991709,-3677.258390,2220.617826,11769.274478
2603.992038,-1991.848295,2368.659014,10510.924376
2603.992367,-612.876398,3330.926739,8956.491898
2603.992697,-1149.143247,4219.173869,7994.224174
2603.993026,-1455.581446,3701.029710,10362.883188
2603.993355,76.609550,1184.329507,13545.768739
2603.993684,2987.772442,3923.091493,7031.956449
2603.994014,5286.058936,4663.297435,7846.182985
2603.994343,3370.820191,4737.318029,4589.276840
2603.994672,4136.915689,7179.997637,7105.977043
2603.995001,2681.334243,6291.750507,8586.388927
2603.995330,1608.800546,5551.544565,7920.203579
2603.995660,1838.629195,6069.688724,9104.533087
2603.995989,0.000000,4737.318029,7328.038826
2603.996318,-1608.800546,2738.761985,9178.553681
2603.996647,-2528.115143,-222.061783,12731.542202
2603.996977,-1378.971896,1258.350101,9918.759623
2603.997306,-1532.190996,-518.144159,11177.109724
2603.997635,-1838.629195,1332.370696,10140.821405
2603.997964,-1225.752797,4367.215058,10881.027347
2603.998293,1762.019645,2220.617826,9178.553681
2603.998623,2451.505594,4737.318029,7550.100608
2603.998952,3907.087040,4219.173869,7772.162391
2603.999281,4136.915689,3923.091493,7031.956449
2603.999610,3677.258390,5625.565159,6513.812290
2603.999940,2834.553343,5255.462188,7254.018232
2604.000269,689.485948,3404.947333,7031.956449
2604.000598,612.876398,3034.844362,10214.842000
2604.000927,-1378.971896,-740.205942,11991.336260
2604.001257,-3140.991542,-148.041188,12361.439231
2604.001586,-2681.334243,1628.453072,11251.130318
2604.001915,-1762.019645,-740.205942,10807.006753
2604.002244,-2757.943793,2590.720797,9326.594869
2604.002573,-1378.971896,1998.556043,9770.718434
2604.002903,-1149.143247,2294.638420,8512.368333
2604.003232,1072.533697,-0.000000,13323.706956
2604.003561,2681.334243,1776.494261,7254.018232
2604.003890,5439.278036,3034.844362,7994.224174
2604.004220,3447.429741,4367.215058,5403.503377
2604.004549,3983.696590,2886.803174,5625.565159
2604.004878,3524.039291,4885.359217,8438.347739
2604.005207,2604.724693,3478.967927,7254.018232
2604.005536,2681.334243,4441.235652,7624.121203
2604.005866,-766.095498,1850.514855,8808.450710
2604.006195,-2987.772442,-2368.659014,11473.192101
2604.006524,-3907.087040,-1110.308913,12139.377449
2604.006853,-2681.334243,-666.185348,11473.192101
2604.007183,-3600.648841,-296.082377,10436.903782
2604.007512,-2834.553343,2146.597232,11325.150913
2604.007841,-766.095498,2664.741391,8216.285956
2604.008170,229.828649,2960.823768,8882.471304
2604.008499,612.876398,2072.576638,8586.388927
2604.008829,4060.306139,1776.494261,9030.512492
2604.009158,2451.505594,3849.070898,4219.173869
2604.009487,4596.572988,3552.988522,7846.182985
2604.009816,2451.505594,4515.256246,5255.462188
2604.010146,4903.011187,3404.947333,7994.224174
2604.010475,2451.505594,4589.276840,5847.626942
2604.010804,3753.867940,4071.132681,6513.812290
2604.011133,1762.019645,1110.308913,8808.450710
2604.011462,-3370.820191,1258.350101,11843.295072
2604.011792,-4749.792088,-3775.050304,14137.933492
2604.012121,-5515.887586,1480.411884,11843.295072
2604.012450,-3370.820191,-2368.659014,11473.192101
2604.012779,-4366.744339,-444.123565,8586.388927
2604.013109,-1991.848295,-222.061783,13249.686362
2604.013438,-1378.971896,1776.494261,9770.718434
2604.013767,-1455.581446,1258.350101,7550.100608
2604.014096,-842.705048,3256.906145,8882.471304
2604.014426,2681.334243,-0.000000,14063.912898
2604.014755,2298.286494,4811.338623,3330.926739
2604.015084,4979.620737,2590.720797,7772.162391
2604.015413,4749.792088,2220.617826,6143.709319
2604.015742,5362.668486,3627.009116,6439.791695
2604.016072,1378.971896,2368.659014,8586.388927
2604.016401,-1762.019645,3552.988522,9400.615463
2604.016730,-2757.943793,-296.082377,13175.665768
2604.017059,-3140.991542,444.123565,12287.418637
2604.017388,-2834.553343,-592.164754,10658.965565
2604.017717,-2681.334243,-0.000000,11473.192101
2604.018047,-1225.752797,-0.000000,9178.553681
2604.018376,-2528.115143,-1184.329507,10362.883188
2604.018705,-1685.410096,-222.061783,10362.883188
2604.019034,842.705048,-1776.494261,12731.542202
2604.019363,1838.629195,-1110.308913,5477.523971
2604.019693,5132.839837,2294.638420,8808.450710
2604.020022,3600.648841,3478.967927,4071.132681
2604.020351,4826.401637,4145.153275,6809.894666
2604.020680,2451.505594,4219.173869,7772.162391
2604.021009,1991.848295,4663.297435,7328.038826
2604.021339,1455.581446,1480.411884,9548.656652
2604.021668,-1072.533697,-592.164754,10732.986159
2604.021997,-2451.505594,-3849.070898,12361.439231
2604.022326,-3677.258390,-2368.659014,12953.603985
2604.022655,-1991.848295,-2368.659014,10807.006753
2604.022984,-1532.190996,-2442.679609,10436.903782
2604.023314,995.924147,-1776.494261,9400.615463
2604.023643,1915.238745,1480.411884,6513.812290
2604.023972,2681.334243,-0.000000,6143.709319
2604.024301,4749.792088,1480.411884,6143.709319
2604.024630,4443.353888,2664.741391,5847.626942
2604.024960,4290.134789,2590.720797,8364.327145
2604.025289,2528.115143,1554.432478,7476.080014
2604.025618,2987.772442,-444.123565,9030.512492
2604.025947,536.266849,-592.164754,9178.553681
2604.026276,76.609550,-2072.576638,10066.800811
2604.026606,-1762.019645,-1702.473667,11029.068536
2604.026935,-1685.410096,-3627.009116,12879.583391
2604.027264,-2374.896044,-1776.494261,11103.089130
2604.027593,-2068.457845,-1776.494261,11621.233289
2604.027922,-2145.067394,-518.144159,8882.471304
2604.028252,-995.924147,222.061783,8808.450710
2604.028581,1378.971896,296.082377,7624.121203
2604.028910,2757.943793,888.247130,7105.977043
2604.029239,3064.381992,-962.267725,7402.059420
2604.029568,1838.629195,-962.267725,7254.018232
2604.029897,689.485948,-888.247130,8216.285956
2604.030227,689.485948,-1332.370696,8808.450710
2604.030556,459.657299,-1776.494261,9252.574275
2604.030885,-383.047749,-1776.494261,10658.965565
2604.031214,-612.876398,-2442.679609,11103.089130
2604.031543,-1302.362347,-1110.308913,10214.842000
2604.031873,-1302.362347,-518.144159,9844.739029
2604.032202,-1378.971896,-0.000000,10214.842000
2604.032531,-995.924147,814.226536,10584.944971
2604.032860,0.000000,-0.000000,9474.636058
2604.033189,612.876398,296.082377,8216.285956
2604.033519,842.705048,222.061783,7254.018232
2604.033848,1149.143247,-296.082377,7031.956449
2604.034177,1225.752797,-444.123565,7624.121203
2604.034506,1302.362347,-1702.473667,7698.141797
2604.034835,1072.533697,-1406.391290,8290.306550
2604.035164,153.219100,-1406.391290,9474.636058
2604.035494,0.000000,-1480.411884,9474.636058
2604.035823,-229.828649,148.041188,8956.491898
2604.036152,0.000000,592.164754,9548.656652
2604.036481,-842.705048,444.123565,10066.800811
2604.036810,0.000000,888.247130,10955.047942
2604.037140,-306.438199,592.164754,10288.862594
2604.037469,-383.047749,962.267725,9474.636058
2604.037798,-459.657299,370.102971,9104.533087
2604.038127,306.438199,-0.000000,8512.368333
2604.038456,919.314598,-222.061783,7920.203579
2604.038786,766.095498,-888.247130,8216.285956
2604.039115,689.485948,-296.082377,7624.121203
2604.039444,153.219100,-296.082377,7772.162391
2604.039773,-229.828649,-0.000000,8512.368333
2604.040102,0.000000,-296.082377,8956.491898
2604.040431,0.000000,-666.185348,9696.697840
2604.040761,0.000000,-592.164754,10288.862594
2604.041090,383.047749,-0.000000,10807.006753
2604.041419,459.657299,962.267725,9844.739029
2604.041748,919.314598,962.267725,9622.677246
2604.042077,1072.533697,962.267725,9326.594869
2604.042407,1455.581446,1110.308913,9474.636058
2604.042736,1608.800546,666.185348,9104.533087
2604.043065,1225.752797,518.144159,8586.388927
2604.043394,995.924147,814.226536,7846.182985
2604.043723,0.000000,-0.000000,8142.265362
2604.044053,-383.047749,-370.102971,9030.512492
2604.044382,-306.438199,-1406.391290,9400.615463
2604.044711,-229.828649,-1332.370696,9104.533087
2604.045040,-383.047749,-888.247130,9178.553681
2604.045369,-229.828649,-370.102971,9252.574275
2604.045699,689.485948,-148.041188,8956.491898
2604.046028,1225.752797,888.247130,8882.471304
2604.046357,2374.896044,888.247130,9326.594869
2604.046686,1991.848295,1258.350101,9326.594869
2604.047015,1838.629195,1850.514855,8586.388927
2604.047344,1378.971896,2516.700203,8142.265362
2604.047674,1225.752797,1850.514855,9474.636058
2604.048003,306.438199,518.144159,9622.677246
2604.048332,0.000000,-518.144159,9548.656652
2604.048661,0.000000,-1184.329507,9474.636058
2604.048990,-612.876398,-1406.391290,8808.450710
2604.049320,-689.485948,-1480.411884,8808.450710
2604.049649,0.000000,-1850.514855,9104.533087
2604.049978,612.876398,-1702.473667,9030.512492
2604.050307,1302.362347,-1480.411884,8808.450710
2604.050636,1225.752797,-74.020594,8512.368333
2604.050966,1225.752797,962.267725,7994.224174
2604.051295,1225.752797,2072.576638,8364.327145
2604.051624,1302.362347,1480.411884,9178.553681
2604.051953,919.314598,592.164754,9474.636058
2604.052282,306.438199,-518.144159,10362.883188
2604.052611,0.000000,-444.123565,10140.821405
2604.052941,-766.095498,-962.267725,9770.718434
2604.053270,-1072.533697,-1332.370696,9178.553681
2604.053599,-689.485948,-1480.411884,9252.574275
2604.053928,-306.438199,-1924.535449,9400.615463
2604.054257,76.609550,-1776.494261,8956.491898
2604.054587,153.219100,-1406.391290,7698.141797
2604.054916,0.000000,-1184.329507,7920.203579
2604.055245,-153.219100,-370.102971,7994.224174
2604.055574,76.609550,-518.144159,9030.512492
2604.055903,0.000000,-592.164754,8808.450710
2604.056233,0.000000,-888.247130,9474.636058
2604.056562,0.000000,-518.144159,9622.677246
2604.056891,-229.828649,-1110.308913,9326.594869
2604.057220,0.000000,-1332.370696,9474.636058
2604.057549,-306.438199,-1776.494261,9696.697840
2604.057878,76.609550,-1850.514855,9326.594869
2604.058208,153.219100,-1406.391290,8956.491898
2604.058537,76.609550,-666.185348,7920.203579
2604.058866,-306.438199,-370.102971,8290.306550
2604.059195,-229.828649,-0.000000,8290.306550
2604.059524,-766.095498,-370.102971,8142.265362
2604.059854,306.438199,-592.164754,8956.491898
2604.060183,0.000000,-222.061783,8660.409521
2604.060512,-229.828649,-518.144159,8660.409521
2604.060841,0.000000,-666.185348,8882.471304
2604.061170,536.266849,-814.226536,9178.553681
2604.061500,1149.143247,-1110.308913,9770.718434
2604.061829,1608.800546,-518.144159,9548.656652
2604.062158,1762.019645,148.041188,9696.697840
2604.062487,1149.143247,1110.308913,8438.347739
2604.062816,995.924147,1924.535449,8882.471304
2604.063146,1225.752797,1776.494261,9252.574275
2604.063475,1072.533697,962.267725,8882.471304
2604.063804,1455.581446,148.041188,9400.615463
2604.064133,459.657299,-148.041188,9326.594869
2604.064462,919.314598,-666.185348,8734.430116
2604.064791,536.266849,-518.144159,9178.553681
2604.065121,689.485948,-888.247130,8512.368333
2604.065450,842.705048,-518.144159,8882.471304
2604.065779,1455.581446,-222.061783,8734.430116
2604.066108,536.266849,666.185348,8734.430116
2604.066437,76.609550,1184.329507,8512.368333
2604.066767,383.047749,1776.494261,8512.368333
2604.067096,0.000000,962.267725,9474.636058
2604.067425,229.828649,-0.000000,10066.800811
2604.067754,76.609550,-296.082377,9918.759623
2604.068083,306.438199,-814.226536,9844.739029
2604.068413,0.000000,-814.226536,9400.615463
2604.068742,536.266849,-0.000000,8734.430116
2604.069071,995.924147,-0.000000,8586.388927
2604.069400,1608.800546,-0.000000,8882.471304
2604.069729,1302.362347,222.061783,8512.368333
2604.070058,766.095498,-0.000000,8290.306550
2604.070388,76.609550,962.267725,7624.121203
2604.070717,0.000000,296.082377,9104.533087
2604.071046,-612.876398,-592.164754,9696.697840
2604.071375,-1225.752797,-1036.288319,10955.047942
2604.071704,-995.924147,-814.226536,10288.862594
2604.072034,-1302.362347,-444.123565,9252.574275
2604.072363,-1302.362347,444.123565,9474.636058
2604.072692,-383.047749,-222.061783,9770.718434
2604.073021,689.485948,-74.020594,9474.636058
2604.073350,995.924147,-888.247130,9474.636058
2604.073680,1378.971896,148.041188,8956.491898
2604.074009,842.705048,592.164754,8216.285956
2604.074338,536.266849,1184.329507,7920.203579
2604.074667,459.657299,666.185348,8882.471304
2604.074996,0.000000,-148.041188,9622.677246
2604.075325,459.657299,-1110.308913,9844.739029
2604.075655,-229.828649,-444.123565,9030.512492
2604.075984,-1072.533697,-444.123565,9104.533087
2604.076313,-842.705048,-518.144159,9252.574275
2604.076642,76.609550,-666.185348,9178.553681
2604.076971,383.047749,-888.247130,9104.533087
2604.077301,919.314598,-0.000000,9326.594869
2604.077630,1455.581446,-222.061783,8808.450710
2604.077959,1072.533697,666.185348,8290.306550
2604.078288,1302.362347,1110.308913,7920.203579
2604.078617,689.485948,814.226536,8808.450710
2604.078947,229.828649,-74.020594,8882.471304
2604.079276,76.609550,-740.205942,9400.615463
2604.079605,153.219100,-1258.350101,8808.450710
2604.079934,0.000000,-1406.391290,8364.327145
2604.080263,0.000000,-1628.453072,8808.450710
2604.080593,0.000000,-1998.556043,9104.533087
2604.080922,306.438199,-1998.556043,8956.491898
2604.081251,383.047749,-1110.308913,9178.553681
2604.081580,229.828649,-0.000000,8808.450710
2604.081909,229.828649,666.185348,8512.368333
2604.082238,306.438199,592.164754,8808.450710
2604.082568,229.828649,-148.041188,9474.636058
2604.082897,689.485948,-1184.329507,10214.842000
2604.083226,0.000000,-888.247130,9992.780217
2604.083555,383.047749,-814.226536,9548.656652
2604.083884,536.266849,-518.144159,9104.533087
2604.084214,1072.533697,-888.247130,9104.533087
2604.084543,1685.410096,-1036.288319,9178.553681
2604.084872,2068.457845,-814.226536,8808.450710
2604.085201,842.705048,-0.000000,9252.574275
2604.085530,1149.143247,592.164754,8512.368333
2604.085860,306.438199,888.247130,8142.265362
2604.086189,459.657299,814.226536,8956.491898
2604.086518,0.000000,-0.000000,9474.636058
2604.086847,459.657299,-222.061783,10881.027347
2604.087176,76.609550,-666.185348,9696.697840
2604.087505,0.000000,-222.061783,8882.471304
2604.087835,0.000000,222.061783,9252.574275
2604.088164,536.266849,-0.000000,9178.553681
2604.088493,689.485948,-666.185348,9252.574275
2604.088822,1225.752797,-148.041188,8956.491898
2604.089151,1302.362347,666.185348,8734.430116
2604.089481,919.314598,1480.411884,8364.327145
2604.089810,842.705048,1480.411884,8586.388927
2604.090139,919.314598,518.144159,8956.491898
2604.090468,612.876398,-0.000000,9696.697840
2604.090797,383.047749,-296.082377,9474.636058
2604.091127,-153.219100,-148.041188,9178.553681
2604.091456,-306.438199,-0.000000,8882.471304
2604.091785,76.609550,-370.102971,9474.636058
2604.092114,459.657299,-444.123565,9252.574275
2604.092443,-153.219100,-888.247130,8734.430116
2604.092772,383.047749,-518.144159,9178.553681
2604.093102,76.609550,222.061783,8586.388927
2604.093431,0.000000,962.267725,8364.327145
2604.093760,76.609550,592.164754,8956.491898
2604.094089,0.000000,-0.000000,9252.574275
2604.094418,-383.047749,-444.123565,9770.718434
2604.094748,-459.657299,-74.020594,9548.656652
2604.095077,-919.314598,-74.020594,9252.574275
2604.095406,-306.438199,-0.000000,8734.430116
2604.095735,0.000000,-0.000000,9030.512492
2604.096064,306.438199,-1036.288319,9474.636058
2604.096394,229.828649,-814.226536,8956.491898
2604.096723,306.438199,-370.102971,9104.533087
2604.097052,229.828649,-0.000000,8808.450710
2604.097381,-306.438199,444.123565,7698.141797
2604.097710,0.000000,888.247130,9178.553681
2604.098040,0.000000,-0.000000,9474.636058
2604.098369,0.000000,-74.020594,9918.759623
2604.098698,-229.828649,-0.000000,9400.615463
2604.099027,153.219100,-74.020594,9178.553681
2604.099356,229.828649,-0.000000,9104.533087
2604.099685,919.314598,-444.123565,9474.636058
2604.100015,1838.629195,-370.102971,9474.636058
2604.100344,1685.410096,-0.000000,9104.533087
2604.100673,1915.238745,370.102971,8734.430116
2604.101002,1302.362347,1332.370696,8290.306550
2604.101331,1455.581446,1776.494261,8290.306550
2604.101661,1378.971896,1184.329507,8808.450710
2604.101990,536.266849,-148.041188,9992.780217
2604.102319,612.876398,-370.102971,9844.739029
2604.102648,612.876398,-592.164754,9400.615463
2604.102977,76.609550,-518.144159,9252.574275
2604.103307,0.000000,-1110.308913,9178.553681
2604.103636,459.657299,-1406.391290,9770.718434
2604.103965,919.314598,-1036.288319,9400.615463
2604.104294,689.485948,-1554.432478,9178.553681
2604.104623,689.485948,-296.082377,8512.368333
2604.104952,689.485948,888.247130,8142.265362
2604.105282,689.485948,1258.350101,8734.430116
2604.105611,459.657299,-0.000000,9030.512492
2604.105940,229.828649,-148.041188,9548.656652
2604.106269,1072.533697,-1184.329507,9548.656652
2604.106598,459.657299,-1036.288319,8956.491898
2604.106928,76.609550,-518.144159,9030.512492
2604.107257,766.095498,-666.185348,8882.471304
2604.107586,995.924147,-518.144159,8808.450710
2604.107915,1378.971896,-962.267725,9252.574275
2604.108244,1149.143247,-444.123565,8586.388927
2604.108574,995.924147,518.144159,8142.265362
2604.108903,536.266849,962.267725,7920.203579
2604.109232,-306.438199,814.226536,8512.368333
2604.109561,0.000000,-370.102971,9548.656652
2604.109890,-612.876398,-1332.370696,9696.697840
2604.110219,-842.705048,-1036.288319,9252.574275
2604.110549,-995.924147,-1036.288319,8956.491898
2604.110878,-1455.581446,-814.226536,9252.574275
2604.111207,-689.485948,-592.164754,9400.615463
2604.111536,0.000000,-962.267725,9252.574275
2604.111865,0.000000,-814.226536,9030.512492
2604.112195,229.828649,-148.041188,8290.306550
2604.112524,229.828649,592.164754,7920.203579
2604.112853,229.828649,1110.308913,7772.162391
2604.113182,229.828649,740.205942,8882.471304
2604.113511,0.000000,-0.000000,9696.697840
2604.113841,0.000000,-518.144159,10362.883188
2604.114170,0.000000,-444.123565,9104.533087
2604.114499,-459.657299,-518.144159,9104.533087
2604.114828,-383.047749,-370.102971,9252.574275
2604.115157,76.609550,-1184.329507,9474.636058
2604.115487,153.219100,-1480.411884,9696.697840
2604.115816,612.876398,-666.185348,9622.677246
2604.116145,766.095498,-370.102971,8512.368333
2604.116474,459.657299,888.247130,8512.368333
2604.116803,612.876398,1406.391290,8734.430116
2604.117132,612.876398,1110.308913,9548.656652
2604.117462,459.657299,518.144159,9474.636058
2604.117791,612.876398,740.205942,9696.697840
2604.118120,383.047749,-0.000000,9696.697840
2604.118449,0.000000,518.144159,9178.553681
2604.118778,383.047749,-296.082377,9252.574275
2604.119107,689.485948,-296.082377,9474.636058
2604.119436,842.705048,-1184.329507,9400.615463
2604.119765,689.485948,-222.061783,9400.615463
2604.120094,459.657299,-0.000000,8512.368333
2604.120423,-229.828649,1110.308913,8216.285956
2604.120752,-459.657299,1110.308913,8956.491898
2604.121081,-459.657299,296.082377,9548.656652
2604.121410,76.609550,222.061783,9696.697840
2604.121739,306.438199,-444.123565,9696.697840
2604.122068,306.438199,-296.082377,8734.430116
2604.122397,995.924147,148.041188,8734.430116
2604.122726,1455.581446,-148.041188,8512.368333
2604.123055,2528.115143,-666.185348,8586.388927
2604.123385,2451.505594,-0.000000,8956.491898
2604.123714,2451.505594,-0.000000,8216.285956
2604.124043,1455.581446,814.226536,7920.203579
2604.124372,1149.143247,1184.329507,7920.203579
2604.124701,995.924147,222.061783,8808.450710
2604.125030,0.000000,-888.247130,9474.636058
2604.125359,0.000000,-1480.411884,10288.862594
2604.125688,-383.047749,-1480.411884,9770.718434
2604.126017,-1225.752797,-1332.370696,9178.553681
2604.126346,-612.876398,-1110.308913,9252.574275
2604.126675,0.000000,-814.226536,8956.491898
2604.127004,612.876398,-1332.370696,8734.430116
2604.127333,689.485948,-1036.288319,9178.553681
2604.127662,1072.533697,-370.102971,8512.368333
2604.127991,612.876398,148.041188,7994.224174
2604.128320,459.657299,666.185348,7920.203579
2604.128649,536.266849,222.061783,8586.388927
2604.128978,-229.828649,-666.185348,9548.656652
2604.129308,0.000000,-888.247130,9844.739029
2604.129637,-995.924147,-1184.329507,9548.656652
2604.129966,-842.705048,-296.082377,9252.574275
2604.130295,-153.219100,-592.164754,8956.491898
2604.130624,-153.219100,-666.185348,9474.636058
2604.130953,306.438199,-1184.329507,9400.615463
2604.131282,612.876398,-1110.308913,9178.553681
2604.131611,1225.752797,-518.144159,8512.368333
2604.131940,459.657299,518.144159,8216.285956
2604.132269,76.609550,666.185348,8586.388927
2604.132598,459.657299,296.082377,9400.615463
2604.132927,76.609550,-0.000000,9474.636058
2604.133256,76.609550,-0.000000,9326.594869
2604.133585,-536.266849,296.082377,8586.388927
2604.133914,-536.266849,-740.205942,8882.471304
2604.134243,-612.876398,-1628.453072,9474.636058
2604.134572,0.000000,-1850.514855,9474.636058
2604.134901,-229.828649,-1628.453072,9918.759623
2604.135231,0.000000,-1036.288319,9178.553681
2604.135560,0.000000,-0.000000,8808.450710
2604.135889,0.000000,444.123565,8882.471304
2604.136218,0.000000,962.267725,8512.368333
2604.136547,383.047749,518.144159,9400.615463
2604.136876,536.266849,-0.000000,9770.718434
2604.137205,0.000000,-222.061783,9474.636058
2604.137534,0.000000,-444.123565,9326.594869
2604.137863,76.609550,-814.226536,9030.512492
2604.138192,1149.143247,-888.247130,9252.574275
2604.138521,1455.581446,-1110.308913,9178.553681
2604.138850,1532.190996,-1258.350101,9104.533087
2604.139179,2451.505594,-222.061783,8586.388927
2604.139508,1378.971896,296.082377,8512.368333
2604.139837,1149.143247,1480.411884,8290.306550
2604.140166,1149.143247,1554.432478,8512.368333
2604.140495,1072.533697,666.185348,9104.533087
2604.140824,842.705048,-222.061783,9474.636058
2604.141154,0.000000,-518.144159,9622.677246
2604.141483,306.438199,-962.267725,9104.533087
2604.141812,76.609550,-444.123565,9030.512492
2604.142141,153.219100,-1184.329507,9400.615463
2604.142470,536.266849,-1628.453072,9400.615463
2604.142799,459.657299,-1258.350101,8956.491898
2604.143128,229.828649,222.061783,8068.244768
2604.143457,0.000000,1184.329507,7624.121203
2604.143786,153.219100,1184.329507,8364.327145
2604.144115,306.438199,370.102971,9178.553681
2604.144444,0.000000,-148.041188,9474.636058
2604.144773,153.219100,-296.082377,9696.697840
2604.145102,-229.828649,-518.144159,9104.533087
2604.145431,0.000000,-592.164754,9252.574275
2604.145760,995.924147,-518.144159,9326.594869
2604.146089,1378.971896,-444.123565,9104.533087
2604.146418,1608.800546,-444.123565,9474.636058
2604.146747,1915.238745,518.144159,8438.347739
2604.147077,1532.190996,1110.308913,7920.203579
2604.147406,919.314598,2072.576638,7994.224174
2604.147735,612.876398,1184.329507,9252.574275
2604.148064,229.828649,-74.020594,9400.615463
2604.148393,-612.876398,-222.061783,9844.739029
2604.148722,0.000000,-222.061783,9474.636058
2604.149051,-1072.533697,-444.123565,9400.615463
2604.149380,-1225.752797,-444.123565,9474.636058
2604.149709,-459.657299,-740.205942,9992.780217
2604.150038,-383.047749,-666.185348,9474.636058
2604.150367,76.609550,-666.185348,9474.636058
2604.150696,-153.219100,-370.102971,9252.574275
2604.151025,229.828649,148.041188,8808.450710
2604.151354,0.000000,296.082377,9400.615463
2604.151683,153.219100,296.082377,8882.471304
2604.152012,-229.828649,-222.061783,9918.759623
2604.152341,229.828649,-740.205942,10140.821405
2604.152670,383.047749,-888.247130,9622.677246
2604.153000,-459.657299,-370.102971,8956.491898
2604.153329,689.485948,-296.082377,8808.450710
2604.153658,459.657299,-222.061783,9030.512492
2604.153987,383.047749,-740.205942,9030.512492
2604.154316,689.485948,-1184.329507,8882.471304
2604.154645,536.266849,-592.164754,8364.327145
2604.154974,-153.219100,-0.000000,7994.224174
2604.155303,306.438199,-0.000000,8808.450710
2604.155632,-229.828649,296.082377,9252.574275
2604.155961,0.000000,-518.144159,9326.594869
2604.156290,229.828649,-222.061783,8956.491898
2604.156619,0.000000,-0.000000,8660.409521
2604.156948,0.000000,-148.041188,8438.347739
2604.157277,612.876398,-592.164754,8660.409521
2604.157606,995.924147,-1036.288319,9326.594869
2604.157935,1378.971896,-1258.350101,8586.388927
2604.158264,766.095498,-1258.350101,8586.388927
2604.158593,536.266849,-0.000000,7994.224174
2604.158923,306.438199,888.247130,7994.224174
2604.159252,459.657299,1036.288319,8808.450710
2604.159581,842.705048,518.144159,9400.615463
2604.159910,536.266849,-444.123565,9622.677246
2604.160239,153.219100,-0.000000,9622.677246
2604.160568,-306.438199,-0.000000,9178.553681
2604.160897,-306.438199,-222.061783,8956.491898
2604.161226,766.095498,-370.102971,9326.594869
2604.161555,1225.752797,-518.144159,9400.615463
2604.161884,1762.019645,-666.185348,9622.677246
2604.162213,1225.752797,-74.020594,9326.594869
2604.162542,1302.362347,888.247130,8290.306550
2604.162871,1072.533697,1480.411884,8956.491898
2604.163200,842.705048,1036.288319,9252.574275
2604.163529,766.095498,370.102971,9770.718434
2604.163858,689.485948,148.041188,9770.718434
2604.164187,229.828649,-296.082377,9770.718434
2604.164516,76.609550,148.041188,8956.491898
2604.164846,0.000000,-222.061783,9326.594869
2604.165175,612.876398,-444.123565,9844.739029
2604.165504,0.000000,-962.267725,9548.656652
2604.165833,153.219100,-666.185348,8956.491898
2604.166162,0.000000,-0.000000,8734.430116
2604.166491,0.000000,592.164754,8068.244768
2604.166820,-536.266849,296.082377,9474.636058
2604.167149,0.000000,-370.102971,9400.615463
2604.167478,-459.657299,-888.247130,9918.759623
2604.167807,-306.438199,-518.144159,10214.842000
2604.168136,-612.876398,-370.102971,9400.615463
2604.168465,-306.438199,-370.102971,9104.533087
2604.168794,459.657299,-0.000000,9474.636058
2604.169123,1149.143247,-666.185348,8734.430116
