#time,accel_x,accel_y,accel_z
2676.573068,3140.991542,1406.391290,7698.141797
2676.573397,1915.238745,814.226536,8512.368333
2676.573726,153.219100,-296.082377,9474.636058
2676.574055,-1072.533697,-666.185348,9770.718434
2676.574384,-2451.505594,-1702.473667,9844.739029
2676.574714,-3294.210641,-2146.597232,10807.006753
2676.575043,-3370.820191,-2368.659014,11251.130318
2676.575372,-3140.991542,-1406.391290,10214.842000
2676.575701,-1685.410096,-1110.308913,9400.615463
2676.576030,-2068.457845,-1332.370696,7772.162391
2676.576359,-1149.143247,-1776.494261,10807.006753
2676.576689,383.047749,-1406.391290,9992.780217
2676.577018,2068.457845,-370.102971,7550.100608
2676.577347,2681.334243,-0.000000,8586.388927
2676.577676,2911.162892,1702.473667,7105.977043
2676.578005,3907.087040,1776.494261,7698.141797
2676.578334,4443.353888,2368.659014,7476.080014
2676.578663,3907.087040,962.267725,7254.018232
2676.578993,1838.629195,740.205942,8438.347739
2676.579322,1225.752797,296.082377,9548.656652
2676.579651,-1149.143247,-592.164754,9918.759623
2676.579980,-2987.772442,-2146.597232,10362.883188
2676.580309,-1915.238745,-2294.638420,11029.068536
2676.580638,-2834.553343,-2294.638420,11029.068536
2676.580968,-2068.457845,-1110.308913,9622.677246
2676.581297,-2068.457845,-1036.288319,8808.450710
2676.581626,-1302.362347,-1998.556043,9696.697840
2676.581955,689.485948,-888.247130,9770.718434
2676.582284,1378.971896,222.061783,8142.265362
2676.582613,2987.772442,740.205942,7179.997637
2676.582943,3294.210641,2220.617826,6809.894666
2676.583272,4060.306139,2590.720797,7698.141797
2676.583601,3830.477490,2368.659014,7846.182985
2676.583930,3370.820191,1702.473667,7476.080014
2676.584259,1608.800546,1258.350101,8438.347739
2676.584588,0.000000,1406.391290,9252.574275
2676.584917,-1838.629195,-740.205942,10140.821405
2676.585247,-3524.039291,-1628.453072,10732.986159
2676.585576,-3907.087040,-2220.617826,11843.295072
2676.585905,-3447.429741,-1998.556043,10881.027347
2676.586234,-2374.896044,-1554.432478,9474.636058
2676.586563,-2681.334243,-1850.514855,9326.594869
2676.586892,-2298.286494,-2368.659014,10807.006753
2676.587222,-1149.143247,-1406.391290,10288.862594
2676.587551,-459.657299,-666.185348,9622.677246
2676.587880,1378.971896,-888.247130,8956.491898
2676.588209,1838.629195,1258.350101,7550.100608
2676.588538,3524.039291,1924.535449,8142.265362
2676.588867,4903.011187,1554.432478,6587.832884
2676.589197,4749.792088,2146.597232,7624.121203
2676.589526,3370.820191,1406.391290,8068.244768
2676.589855,2834.553343,1776.494261,7254.018232
2676.590184,842.705048,1332.370696,8364.327145
2676.590513,-1302.362347,-666.185348,9400.615463
2676.590842,-2451.505594,-1924.535449,11621.233289
2676.591171,-3370.820191,-2294.638420,11177.109724
2676.591501,-1455.581446,-3034.844362,9474.636058
2676.591830,-2298.286494,-2738.761985,9104.533087
2676.592159,-1991.848295,-2516.700203,10362.883188
2676.592488,-1302.362347,-1998.556043,9770.718434
2676.592817,689.485948,-1184.329507,9844.739029
2676.593146,1225.752797,370.102971,7772.162391
2676.593476,3294.210641,1184.329507,7402.059420
2676.593805,4060.306139,2294.638420,7476.080014
2676.594134,4366.744339,2442.679609,6661.853478
2676.594463,4596.572988,2146.597232,6735.874072
2676.594792,3294.210641,2664.741391,7031.956449
2676.595121,2834.553343,2220.617826,7179.997637
2676.595450,1149.143247,1628.453072,7476.080014
2676.595780,-2604.724693,-370.102971,9326.594869
2676.596109,-4443.353888,-2294.638420,11621.233289
2676.596438,-4979.620737,-2072.576638,9844.739029
2676.596767,-6128.763984,-1628.453072,8808.450710
2676.597096,-7124.688131,-4071.132681,10510.924376
2676.597425,-7737.564530,-3330.926739,11325.150913
2676.597755,-7124.688131,-3701.029710,11769.274478
2676.598084,-5592.497135,-2146.597232,9696.697840
2676.598413,-3447.429741,-666.185348,9178.553681
2676.598742,-3370.820191,370.102971,10140.821405
2676.599071,-2451.505594,1554.432478,8734.430116
2676.599400,-1762.019645,1480.411884,8882.471304
2676.599730,153.219100,888.247130,8734.430116
2676.600059,153.219100,2368.659014,6587.832884
2676.600388,76.609550,1702.473667,7920.203579
2676.600717,-1608.800546,2220.617826,6883.915261
2676.601046,-1762.019645,1184.329507,8512.368333
2676.601375,-3447.429741,-1036.288319,10362.883188
2676.601704,-3907.087040,518.144159,8660.409521
2676.602034,-3600.648841,-518.144159,9326.594869
2676.602363,-4979.620737,-1036.288319,8512.368333
2676.602692,-4903.011187,-3034.844362,9178.553681
2676.603021,-5132.839837,-3552.988522,12657.521608
2676.603350,-5056.230287,-3701.029710,11769.274478
2676.603679,-3600.648841,-1480.411884,10436.903782
2676.604009,-2374.896044,-296.082377,10288.862594
2676.604338,-2298.286494,1110.308913,8882.471304
2676.604667,-1225.752797,1332.370696,9622.677246
2676.604996,-383.047749,1406.391290,9474.636058
2676.605325,1762.019645,888.247130,8956.491898
2676.605654,2221.676944,2812.782580,5033.400406
2676.605984,2528.115143,1850.514855,7105.977043
2676.606313,153.219100,1628.453072,5995.668130
2676.606642,0.000000,1184.329507,7328.038826
2676.606971,-2374.896044,1184.329507,7624.121203
2676.607300,-2681.334243,-1332.370696,9030.512492
2676.607629,-3064.381992,-2886.803174,10288.862594
2676.607958,-4596.572988,-592.164754,7105.977043
2676.608288,-5592.497135,-3552.988522,10362.883188
2676.608617,-7201.297681,-2960.823768,11029.068536
2676.608946,-4979.620737,-3552.988522,11991.336260
2676.609275,-5132.839837,-3478.967927,11547.212695
2676.609604,-3524.039291,-1998.556043,10807.006753
2676.609933,-2528.115143,-888.247130,9770.718434
2676.610263,-1915.238745,1184.329507,7624.121203
2676.610592,-1149.143247,2960.823768,9030.512492
2676.610921,76.609550,1258.350101,9474.636058
2676.611250,1532.190996,1924.535449,6735.874072
2676.611579,2451.505594,2368.659014,7328.038826
2676.611908,1302.362347,2442.679609,6069.688724
2676.612238,306.438199,2220.617826,5551.544565
2676.612567,-612.876398,-74.020594,8216.285956
2676.612896,-1685.410096,-1036.288319,8956.491898
2676.613225,-3064.381992,-1850.514855,10140.821405
2676.613554,-4213.525239,-1628.453072,9548.656652
2676.613883,-4443.353888,-296.082377,8512.368333
2676.614212,-4903.011187,-74.020594,9696.697840
2676.614542,-5515.887586,-888.247130,10214.842000
2676.614871,-5515.887586,-2442.679609,11843.295072
2676.615200,-5439.278036,-814.226536,11547.212695
2676.615529,-5132.839837,1258.350101,9326.594869
2676.615858,-4366.744339,-0.000000,9104.533087
2676.616187,-3677.258390,222.061783,9030.512492
2676.616517,-2451.505594,-296.082377,9696.697840
2676.616846,-1455.581446,-222.061783,8512.368333
2676.617175,-1838.629195,-444.123565,8142.265362
2676.617504,-2221.676944,-74.020594,9252.574275
2676.617833,-2834.553343,-222.061783,8216.285956
2676.618162,-2757.943793,-0.000000,8142.265362
2676.618492,-3294.210641,-1332.370696,9178.553681
2676.618821,-2528.115143,-666.185348,9474.636058
2676.619150,-2451.505594,-0.000000,9696.697840
2676.619479,-2451.505594,-148.041188,9992.780217
2676.619808,-2221.676944,-148.041188,8956.491898
2676.620137,-2374.896044,-222.061783,9400.615463
2676.620466,-2451.505594,-74.020594,9326.594869
2676.620796,-2374.896044,-74.020594,9622.677246
2676.621125,-1915.238745,-0.000000,9326.594869
2676.621454,-1378.971896,592.164754,8290.306550
2676.621783,-2374.896044,-0.000000,8512.368333
2676.622112,-1915.238745,-888.247130,8068.244768
2676.622441,-2757.943793,-444.123565,7846.182985
2676.622771,-3064.381992,-518.144159,8734.430116
2676.623100,-3370.820191,-0.000000,9104.533087
2676.623429,-3600.648841,740.205942,8808.450710
2676.623758,-3447.429741,592.164754,9326.594869
2676.624087,-3830.477490,1036.288319,9178.553681
2676.624416,-3830.477490,-148.041188,9178.553681
2676.624746,-3830.477490,-2220.617826,10066.800811
2676.625075,-3064.381992,-1850.514855,10288.862594
2676.625404,-1838.629195,-1702.473667,10362.883188
2676.625733,-1149.143247,-296.082377,8660.409521
2676.626062,-1149.143247,592.164754,8216.285956
2676.626391,-689.485948,-0.000000,10214.842000
2676.626720,1072.533697,962.267725,7624.121203
2676.627050,1685.410096,2664.741391,6513.812290
2676.627379,1149.143247,2294.638420,6143.709319
2676.627708,0.000000,2368.659014,6587.832884
2676.628037,-1302.362347,444.123565,8660.409521
2676.628366,-4136.915689,-666.185348,8882.471304
2676.628695,-3447.429741,-2886.803174,11251.130318
2676.629025,-4826.401637,-1554.432478,9474.636058
2676.629354,-5592.497135,-1702.473667,9918.759623
2676.629683,-6665.030833,-2812.782580,11843.295072
2676.630012,-6128.763984,-1554.432478,11325.150913
2676.630341,-4519.963438,-1924.535449,11325.150913
2676.630670,-3447.429741,-1258.350101,10140.821405
2676.631000,-766.095498,666.185348,8586.388927
2676.631329,-919.314598,1924.535449,6809.894666
2676.631658,-612.876398,-148.041188,10288.862594
2676.631987,1532.190996,518.144159,8660.409521
2676.632316,2987.772442,2368.659014,5255.462188
2676.632645,2757.943793,1258.350101,6365.771101
2676.632974,153.219100,2368.659014,6365.771101
2676.633304,459.657299,1036.288319,9474.636058
2676.633633,-3140.991542,-148.041188,8216.285956
2676.633962,-2528.115143,-1702.473667,9992.780217
2676.634291,-3677.258390,-1628.453072,11103.089130
2676.634620,-5056.230287,-0.000000,7328.038826
2676.634949,-6665.030833,-2960.823768,11843.295072
2676.635279,-7431.126331,-1480.411884,10807.006753
2676.635608,-5209.449386,-1184.329507,10955.047942
2676.635937,-5286.058936,-2368.659014,10288.862594
2676.636266,-4290.134789,-370.102971,9104.533087
2676.636595,-3447.429741,-1184.329507,9474.636058
2676.636924,-2834.553343,-1110.308913,7920.203579
2676.637254,-1608.800546,962.267725,8364.327145
2676.637583,-1455.581446,-148.041188,8956.491898
2676.637912,-1608.800546,-0.000000,8808.450710
2676.638241,-2451.505594,518.144159,9326.594869
2676.638570,-2374.896044,740.205942,8512.368333
2676.638899,-2911.162892,666.185348,7920.203579
2676.639228,-2451.505594,444.123565,8512.368333
2676.639558,-2451.505594,1554.432478,9252.574275
2676.639887,-2681.334243,1406.391290,8512.368333
2676.640216,-3140.991542,444.123565,7772.162391
2676.640545,-3217.601092,370.102971,8290.306550
2676.640874,-2834.553343,148.041188,8216.285956
2676.641203,-2528.115143,-0.000000,7772.162391
2676.641533,-2451.505594,-0.000000,8216.285956
2676.641862,-2681.334243,370.102971,8290.306550
2676.642191,-2681.334243,296.082377,9030.512492
2676.642520,-3447.429741,1776.494261,8586.388927
2676.642849,-2987.772442,1258.350101,8956.491898
2676.643178,-3217.601092,1184.329507,9770.718434
2676.643508,-3447.429741,1554.432478,9770.718434
2676.643837,-3447.429741,444.123565,10436.903782
2676.644166,-3907.087040,-0.000000,11029.068536
2676.644495,-2451.505594,74.020594,10584.944971
2676.644824,-2068.457845,592.164754,9326.594869
2676.645153,-689.485948,1184.329507,9400.615463
2676.645482,-536.266849,1258.350101,9178.553681
2676.645812,0.000000,-0.000000,11843.295072
2676.646141,1532.190996,2146.597232,8512.368333
2676.646470,3600.648841,3701.029710,6809.894666
2676.646799,4290.134789,3923.091493,5921.647536
2676.647128,3830.477490,4663.297435,5699.585753
2676.647457,3907.087040,4515.256246,8364.327145
2676.647787,3064.381992,4589.276840,7254.018232
2676.648116,2681.334243,3849.070898,9030.512492
2676.648445,995.924147,2072.576638,9548.656652
2676.648774,-306.438199,2664.741391,9992.780217
2676.649103,-1915.238745,370.102971,12361.439231
2676.649432,-919.314598,1554.432478,10658.965565
2676.649761,-1225.752797,1258.350101,10807.006753
2676.650091,-766.095498,1554.432478,11029.068536
2676.650420,536.266849,3256.906145,9844.739029
2676.650749,1225.752797,3034.844362,7994.224174
2676.651078,2298.286494,3108.864956,7402.059420
2676.651407,2757.943793,5625.565159,7031.956449
2676.651736,2834.553343,4145.153275,6143.709319
2676.652065,2298.286494,5033.400406,7402.059420
2676.652395,995.924147,4441.235652,7772.162391
2676.652724,-689.485948,2886.803174,8660.409521
2676.653053,-2604.724693,1480.411884,9696.697840
2676.653382,-3830.477490,592.164754,11029.068536
2676.653711,-3370.820191,222.061783,12065.356855
2676.654040,-3677.258390,2220.617826,9622.677246
2676.654369,-3830.477490,2146.597232,9844.739029
2676.654699,-3983.696590,1850.514855,11769.274478
2676.655028,-3524.039291,2146.597232,10881.027347
2676.655357,-2374.896044,1998.556043,10881.027347
2676.655686,-1225.752797,2812.782580,8808.450710
2676.656015,-766.095498,2960.823768,8142.265362
2676.656344,-1072.533697,3627.009116,8882.471304
2676.656674,-612.876398,1480.411884,11843.295072
2676.657003,1915.238745,2516.700203,8512.368333
2676.657332,4673.182538,4811.338623,6883.915261
2676.657661,4366.744339,5033.400406,4811.338623
2676.657990,2681.334243,5477.523971,6217.729913
2676.658319,2987.772442,6661.853478,8364.327145
2676.658648,1915.238745,6439.791695,6957.935855
2676.658978,2221.676944,5255.462188,8364.327145
2676.659307,-153.219100,5477.523971,8290.306550
2676.659636,-153.219100,4885.359217,7254.018232
2676.659965,-1608.800546,1480.411884,10140.821405
2676.660294,-2068.457845,-444.123565,10955.047942
2676.660623,-1225.752797,592.164754,10288.862594
2676.660952,-1838.629195,-1406.391290,11325.150913
2676.661282,-1608.800546,2368.659014,9474.636058
2676.661611,0.000000,2886.803174,11029.068536
2676.661940,2298.286494,3478.967927,8512.368333
2676.662269,2604.724693,6439.791695,7550.100608
2676.662598,3677.258390,4145.153275,7846.182985
2676.662927,3830.477490,5329.482782,8216.285956
2676.663257,3447.429741,5033.400406,7031.956449
2676.663586,2068.457845,4071.132681,7328.038826
2676.663915,459.657299,4071.132681,7550.100608
2676.664244,-766.095498,1554.432478,9992.780217
2676.664573,-2374.896044,-1036.288319,11917.315666
2676.664902,-2834.553343,1406.391290,10881.027347
2676.665231,-2604.724693,-666.185348,11473.192101
2676.665561,-3600.648841,740.205942,10436.903782
2676.665890,-1915.238745,2960.823768,10955.047942
2676.666219,-842.705048,962.267725,9770.718434
2676.666548,-1378.971896,2664.741391,9696.697840
2676.666877,2681.334243,814.226536,11029.068536
2676.667206,3447.429741,3330.926739,5033.400406
2676.667535,3600.648841,3256.906145,9548.656652
2676.667865,2604.724693,3330.926739,6365.771101
2676.668194,3907.087040,4071.132681,6883.915261
2676.668523,1915.238745,5107.421000,7698.141797
2676.668852,2374.896044,4145.153275,5921.647536
2676.669181,1149.143247,4959.379811,8290.306550
2676.669510,-842.705048,2442.679609,7254.018232
2676.669840,-2911.162892,-3552.988522,12731.542202
2676.670169,-4903.011187,-222.061783,11325.150913
2676.670498,-2374.896044,-814.226536,11769.274478
2676.670827,-3753.867940,-814.226536,10362.883188
2676.671156,-2451.505594,2738.761985,10362.883188
2676.671485,-306.438199,3034.844362,7698.141797
2676.671814,229.828649,3330.926739,8068.244768
2676.672144,2145.067394,2294.638420,12213.398043
2676.672473,3140.991542,1628.453072,8216.285956
2676.672802,4903.011187,3849.070898,7254.018232
2676.673131,3600.648841,7179.997637,2220.617826
2676.673460,4443.353888,4071.132681,5773.606348
2676.673789,2911.162892,4737.318029,7624.121203
2676.674118,2834.553343,4293.194464,7105.977043
2676.674448,3370.820191,3330.926739,6513.812290
2676.674777,-1225.752797,6291.750507,7254.018232
2676.675106,-2068.457845,1702.473667,11177.109724
2676.675435,-5822.325785,-3404.947333,15618.345376
2676.675764,-4673.182538,1480.411884,10658.965565
2676.676093,-2528.115143,592.164754,12583.501014
2676.676422,-2834.553343,-4145.153275,12213.398043
2676.676752,-3370.820191,2294.638420,11103.089130
2676.677081,-995.924147,740.205942,8216.285956
2676.677410,-3217.601092,4219.173869,7994.224174
2676.677739,0.000000,2294.638420,14137.933492
2676.678068,3753.867940,2590.720797,8364.327145
2676.678397,4060.306139,5773.606348,7846.182985
2676.678727,2681.334243,4811.338623,5921.647536
2676.679056,3217.601092,4219.173869,5477.523971
2676.679385,2298.286494,5403.503377,9992.780217
2676.679714,0.000000,5995.668130,6809.894666
2676.680043,919.314598,6291.750507,10288.862594
2676.680372,-1302.362347,5403.503377,7846.182985
2676.680701,-842.705048,1258.350101,10066.800811
2676.681031,-2987.772442,1258.350101,14582.057057
2676.681360,-2834.553343,-148.041188,10140.821405
2676.681689,-1762.019645,-296.082377,11695.253884
2676.682018,-995.924147,-1998.556043,12583.501014
2676.682347,-1838.629195,3108.864956,7698.141797
2676.682676,383.047749,1406.391290,11325.150913
2676.683005,766.095498,5329.482782,7254.018232
2676.683335,2987.772442,6957.935855,8364.327145
2676.683664,3294.210641,5477.523971,8142.265362
2676.683993,3217.601092,5329.482782,8956.491898
2676.684322,-153.219100,5773.606348,10288.862594
2676.684651,-153.219100,4737.318029,7254.018232
2676.684980,306.438199,4293.194464,8216.285956
2676.685310,1915.238745,2664.741391,9252.574275
2676.685639,1302.362347,1110.308913,10436.903782
2676.685968,-229.828649,296.082377,11177.109724
2676.686297,-612.876398,518.144159,9400.615463
2676.686626,-536.266849,1702.473667,10214.842000
2676.686955,76.609550,3108.864956,8660.409521
2676.687284,0.000000,5107.421000,8364.327145
2676.687614,536.266849,3923.091493,8364.327145
2676.687943,1685.410096,3330.926739,8290.306550
2676.688272,3677.258390,3997.112087,7550.100608
2676.688601,2987.772442,3701.029710,8068.244768
2676.688930,1838.629195,1480.411884,8216.285956
2676.689259,1608.800546,1850.514855,8438.347739
2676.689588,153.219100,2146.597232,8882.471304
2676.689918,-459.657299,1702.473667,10955.047942
2676.690247,-1302.362347,2368.659014,10140.821405
2676.690576,-2068.457845,1924.535449,10362.883188
2676.690905,-2221.676944,296.082377,9696.697840
2676.691234,-1225.752797,-888.247130,11029.068536
2676.691563,-383.047749,-1406.391290,10362.883188
2676.691892,-1225.752797,-0.000000,9548.656652
2676.692222,383.047749,1628.453072,8882.471304
2676.692551,2987.772442,962.267725,7624.121203
2676.692880,3447.429741,2738.761985,6513.812290
2676.693209,1762.019645,2960.823768,7402.059420
2676.693538,0.000000,2886.803174,7328.038826
2676.693867,1302.362347,1184.329507,8512.368333
2676.694197,2068.457845,592.164754,8216.285956
2676.694526,383.047749,-888.247130,8734.430116
2676.694855,-2604.724693,-740.205942,10214.842000
2676.695184,-3217.601092,-3256.906145,11547.212695
2676.695513,-2604.724693,-2368.659014,11251.130318
2676.695842,-2987.772442,-0.000000,10362.883188
2676.696171,-2834.553343,-296.082377,10140.821405
2676.696501,-2911.162892,-0.000000,9992.780217
2676.696830,0.000000,-518.144159,9030.512492
2676.697159,1762.019645,1332.370696,7105.977043
2676.697488,1455.581446,1036.288319,7105.977043
2676.697817,1225.752797,1332.370696,7846.182985
2676.698146,2451.505594,666.185348,8290.306550
2676.698475,3064.381992,1480.411884,6883.915261
2676.698805,1608.800546,518.144159,7031.956449
2676.699134,766.095498,-370.102971,10066.800811
2676.699463,459.657299,-666.185348,10288.862594
2676.699792,306.438199,-814.226536,10288.862594
2676.700121,-689.485948,-148.041188,9770.718434
2676.700450,-1991.848295,-814.226536,10584.944971
2676.700780,-2068.457845,-740.205942,11473.192101
2676.701109,-766.095498,-0.000000,9548.656652
2676.701438,0.000000,-74.020594,9400.615463
2676.701767,0.000000,-74.020594,9178.553681
2676.702096,995.924147,-1036.288319,9844.739029
2676.702425,1762.019645,-1258.350101,8512.368333
2676.702754,2298.286494,-0.000000,7105.977043
2676.703084,1302.362347,-0.000000,7550.100608
2676.703413,1685.410096,444.123565,8068.244768
2676.703742,2681.334243,1332.370696,7846.182985
2676.704071,2451.505594,1406.391290,7698.141797
2676.704400,766.095498,666.185348,8808.450710
2676.704729,1225.752797,-222.061783,9770.718434
2676.705058,1072.533697,-666.185348,10140.821405
2676.705388,0.000000,-222.061783,9696.697840
2676.705717,-919.314598,-444.123565,9992.780217
2676.706046,-689.485948,-962.267725,10881.027347
2676.706375,76.609550,222.061783,8882.471304
2676.706704,0.000000,1184.329507,9030.512492
2676.707033,-1302.362347,444.123565,8882.471304
2676.707362,153.219100,-0.000000,8512.368333
2676.707692,1302.362347,-518.144159,7920.203579
2676.708021,612.876398,-296.082377,7550.100608
2676.708350,0.000000,-296.082377,9104.533087
2676.708679,383.047749,-1480.411884,9992.780217
2676.709008,995.924147,-444.123565,8586.388927
2676.709337,919.314598,740.205942,8216.285956
2676.709667,459.657299,666.185348,9178.553681
2676.709996,612.876398,370.102971,10807.006753
2676.710325,842.705048,814.226536,9474.636058
2676.710654,612.876398,962.267725,8364.327145
2676.710983,-536.266849,1628.453072,9474.636058
2676.711312,-229.828649,-296.082377,10658.965565
2676.711641,0.000000,-0.000000,9474.636058
2676.711971,-1149.143247,370.102971,8956.491898
2676.712300,-2145.067394,-222.061783,8808.450710
2676.712629,-689.485948,-1554.432478,10362.883188
2676.712958,0.000000,-1184.329507,9474.636058
2676.713287,0.000000,-888.247130,7624.121203
2676.713616,-383.047749,-444.123565,8734.430116
2676.713945,459.657299,-518.144159,9548.656652
2676.714275,1455.581446,666.185348,8660.409521
2676.714604,2068.457845,1628.453072,7994.224174
2676.714933,1225.752797,1924.535449,8290.306550
2676.715262,2068.457845,1406.391290,9474.636058
2676.715591,2681.334243,1110.308913,8956.491898
2676.715920,1532.190996,888.247130,8364.327145
2676.716250,76.609550,518.144159,9252.574275
2676.716579,76.609550,-518.144159,9474.636058
2676.716908,383.047749,-962.267725,9104.533087
2676.717237,0.000000,-296.082377,8512.368333
2676.717566,-1302.362347,-1036.288319,9474.636058
2676.717895,-1302.362347,-2146.597232,9622.677246
2676.718224,-153.219100,-1924.535449,9252.574275
2676.718554,153.219100,-1776.494261,8808.450710
2676.718883,-612.876398,-1406.391290,8956.491898
2676.719212,1149.143247,-1110.308913,9992.780217
2676.719541,2145.067394,-0.000000,8364.327145
2676.719870,2221.676944,1258.350101,7254.018232
2676.720199,1685.410096,1036.288319,9326.594869
2676.720528,1838.629195,518.144159,8364.327145
2676.720858,1838.629195,444.123565,8956.491898
2676.721187,1225.752797,666.185348,9326.594869
2676.721516,-229.828649,-814.226536,9696.697840
2676.721845,-1532.190996,-2294.638420,10881.027347
2676.722174,-1378.971896,-2220.617826,9992.780217
2676.722503,-1608.800546,-1184.329507,9252.574275
2676.722832,-2528.115143,-2220.617826,9992.780217
2676.723162,-1991.848295,-2590.720797,9770.718434
2676.723491,0.000000,-2812.782580,9326.594869
2676.723820,76.609550,-1258.350101,7920.203579
2676.724149,383.047749,-1702.473667,8364.327145
2676.724478,1225.752797,-444.123565,8882.471304
2676.724807,2145.067394,1036.288319,7846.182985
2676.725137,2451.505594,1998.556043,7179.997637
2676.725466,1608.800546,1036.288319,8364.327145
2676.725795,1915.238745,148.041188,9104.533087
2676.726124,2298.286494,-592.164754,8290.306550
2676.726453,766.095498,-518.144159,8808.450710
2676.726782,-459.657299,-370.102971,9400.615463
2676.727111,-612.876398,-1480.411884,9696.697840
2676.727441,-689.485948,-888.247130,9252.574275
2676.727770,-766.095498,-222.061783,8808.450710
2676.728099,-1532.190996,-814.226536,9178.553681
2676.728428,0.000000,-1258.350101,9252.574275
2676.728757,766.095498,-1406.391290,8660.409521
2676.729086,1149.143247,-1110.308913,7920.203579
2676.729415,689.485948,-0.000000,8660.409521
2676.729745,1685.410096,-222.061783,9178.553681
2676.730074,2145.067394,1628.453072,8142.265362
2676.730403,2374.896044,2738.761985,7846.182985
2676.730732,1608.800546,2738.761985,8142.265362
2676.731061,2298.286494,1110.308913,9622.677246
2676.731390,1915.238745,222.061783,9696.697840
2676.731720,536.266849,-74.020594,9030.512492
2676.732049,-1378.971896,-296.082377,9918.759623
2676.732378,-1762.019645,-1776.494261,11177.109724
2676.732707,-1532.190996,-1776.494261,10288.862594
2676.733036,-1685.410096,-444.123565,9696.697840
2676.733365,-1838.629195,-888.247130,9548.656652
2676.733694,-919.314598,-444.123565,9474.636058
2676.734024,306.438199,370.102971,9030.512492
2676.734353,459.657299,740.205942,8142.265362
2676.734682,76.609550,666.185348,8660.409521
2676.735011,995.924147,-444.123565,8882.471304
2676.735340,1685.410096,888.247130,7550.100608
2676.735669,1302.362347,1258.350101,8438.347739
2676.735998,536.266849,370.102971,8290.306550
2676.736328,612.876398,-222.061783,9326.594869
2676.736657,766.095498,-0.000000,9844.739029
2676.736986,-383.047749,-0.000000,8068.244768
2676.737315,-2451.505594,-74.020594,9474.636058
2676.737644,-2145.067394,-1184.329507,10436.903782
2676.737973,0.000000,-2146.597232,9696.697840
2676.738302,-1149.143247,-888.247130,8512.368333
2676.738632,-1149.143247,-1998.556043,9474.636058
2676.738961,-306.438199,-1850.514855,9696.697840
2676.739290,919.314598,-888.247130,9104.533087
2676.739619,1685.410096,-370.102971,7920.203579
2676.739948,689.485948,-74.020594,8512.368333
2676.740277,2374.896044,1110.308913,8808.450710
2676.740607,3140.991542,1480.411884,7328.038826
2676.740936,2604.724693,2442.679609,7402.059420
2676.741265,1532.190996,1332.370696,7994.224174
2676.741594,1915.238745,-0.000000,9474.636058
2676.741923,1072.533697,-666.185348,9474.636058
2676.742252,459.657299,-1554.432478,9326.594869
2676.742581,-842.705048,-888.247130,9696.697840
2676.742911,-1685.410096,-2072.576638,11325.150913
2676.743240,-1072.533697,-666.185348,10214.842000
2676.743569,-689.485948,-0.000000,9030.512492
2676.743898,-1302.362347,444.123565,9548.656652
2676.744227,612.876398,-0.000000,9696.697840
2676.744556,1838.629195,666.185348,9252.574275
2676.744885,1762.019645,-0.000000,8512.368333
2676.745215,1762.019645,592.164754,8586.388927
2676.745544,2145.067394,296.082377,8734.430116
2676.745873,2451.505594,1406.391290,8290.306550
2676.746202,1991.848295,1776.494261,7624.121203
2676.746531,766.095498,1406.391290,8808.450710
2676.746860,1685.410096,-0.000000,9400.615463
2676.747189,842.705048,-1554.432478,9696.697840
2676.747518,-842.705048,-1258.350101,9474.636058
2676.747847,-2298.286494,-1480.411884,9696.697840
2676.748176,-2451.505594,-2960.823768,10955.047942
2676.748505,-2221.676944,-1924.535449,10288.862594
2676.748834,-1762.019645,-1110.308913,9178.553681
2676.749163,-1915.238745,-1332.370696,9326.594869
2676.749492,-536.266849,-814.226536,9548.656652
2676.749821,1302.362347,-740.205942,8660.409521
2676.750151,1455.581446,296.082377,7328.038826
2676.750480,1302.362347,-0.000000,8438.347739
2676.750809,2298.286494,666.185348,8734.430116
2676.751138,2528.115143,1776.494261,7254.018232
2676.751467,2374.896044,1924.535449,6809.894666
2676.751796,1838.629195,740.205942,8068.244768
2676.752125,2068.457845,-1406.391290,9104.533087
2676.752454,995.924147,-1480.411884,9474.636058
2676.752783,-612.876398,-592.164754,8808.450710
2676.753112,-2451.505594,-962.267725,9770.718434
2676.753441,-2451.505594,-1776.494261,11029.068536
2676.753770,-1838.629195,-1554.432478,10066.800811
2676.754099,-1915.238745,-888.247130,9474.636058
2676.754428,-1378.971896,-740.205942,9474.636058
2676.754757,-153.219100,-740.205942,9844.739029
2676.755086,1455.581446,-74.020594,9770.718434
2676.755416,2068.457845,-0.000000,7846.182985
2676.755745,1685.410096,370.102971,8290.306550
2676.756074,2911.162892,1184.329507,8660.409521
2676.756403,3907.087040,2368.659014,7105.977043
2676.756732,3753.867940,2368.659014,7254.018232
2676.757061,2374.896044,3256.906145,8068.244768
2676.757390,2451.505594,2368.659014,8068.244768
2676.757719,2528.115143,1332.370696,8734.430116
2676.758048,306.438199,518.144159,8734.430116
2676.758377,-1532.190996,-74.020594,9622.677246
2676.758706,-2298.286494,-962.267725,11103.089130
2676.759035,-2145.067394,-3034.844362,11325.150913
2676.759364,-3524.039291,-1110.308913,8586.388927
2676.759693,-2834.553343,-1480.411884,10881.027347
2676.760022,-2451.505594,-1628.453072,10288.862594
2676.760351,-1225.752797,-1554.432478,9844.739029
2676.760681,306.438199,-296.082377,8882.471304
2676.761010,1685.410096,-222.061783,8882.471304
2676.761339,2681.334243,1110.308913,8512.368333
2676.761668,3447.429741,1702.473667,7328.038826
