#time,accel_x,accel_y,accel_z
2695.359089,-766.095498,3404.947333,8142.265362
2695.359418,-1225.752797,3552.988522,7698.141797
2695.359747,-1455.581446,2072.576638,10288.862594
2695.360076,1225.752797,2368.659014,10584.944971
2695.360405,2681.334243,5699.585753,3775.050304
2695.360734,4749.792088,4145.153275,8586.388927
2695.361063,2757.943793,5255.462188,5921.647536
2695.361392,3830.477490,6291.750507,7772.162391
2695.361721,1685.410096,6439.791695,6661.853478
2695.362050,1915.238745,5699.585753,7179.997637
2695.362379,1149.143247,4441.235652,9400.615463
2695.362708,459.657299,5329.482782,7550.100608
2695.363038,-2298.286494,2072.576638,11769.274478
2695.363367,-2911.162892,-0.000000,11843.295072
2695.363696,-1838.629195,1480.411884,10436.903782
2695.364025,-2068.457845,-1184.329507,11547.212695
2695.364354,-2221.676944,2664.741391,9326.594869
2695.364683,-766.095498,2146.597232,11695.253884
2695.365012,1378.971896,2368.659014,9474.636058
2695.365341,2221.676944,5403.503377,7994.224174
2695.365670,3524.039291,3997.112087,7476.080014
2695.365999,3983.696590,4663.297435,7846.182985
2695.366328,3370.820191,5773.606348,7328.038826
2695.366657,2987.772442,4959.379811,7105.977043
2695.366986,1149.143247,3627.009116,7846.182985
2695.367315,689.485948,3923.091493,10881.027347
2695.367644,-1532.190996,814.226536,12139.377449
2695.367974,-3447.429741,-0.000000,11769.274478
2695.368303,-3140.991542,1480.411884,12213.398043
2695.368632,-2145.067394,-814.226536,11695.253884
2695.368961,-3064.381992,2072.576638,9474.636058
2695.369290,-1608.800546,1258.350101,9474.636058
2695.369619,-766.095498,2368.659014,8586.388927
2695.369948,1149.143247,-148.041188,13323.706956
2695.370277,3140.991542,1776.494261,7254.018232
2695.370606,5439.278036,3330.926739,8216.285956
2695.370935,3294.210641,3552.988522,5921.647536
2695.371264,3830.477490,4293.194464,4441.235652
2695.371593,3753.867940,4737.318029,7920.203579
2695.371922,2451.505594,5181.441594,6513.812290
2695.372251,2221.676944,4885.359217,7846.182985
2695.372580,536.266849,3997.112087,7179.997637
2695.372910,-2834.553343,1480.411884,7994.224174
2695.373239,-3677.258390,-4145.153275,14137.933492
2695.373568,-3907.087040,888.247130,11103.089130
2695.373897,-3370.820191,-1998.556043,10658.965565
2695.374226,-2987.772442,296.082377,9326.594869
2695.374555,-2298.286494,2590.720797,11103.089130
2695.374884,612.876398,2220.617826,8660.409521
2695.375213,0.000000,3256.906145,7994.224174
2695.375542,3907.087040,2294.638420,10140.821405
2695.375871,3064.381992,3627.009116,5033.400406
2695.376200,5132.839837,3923.091493,9326.594869
2695.376529,3140.991542,6365.771101,3849.070898
2695.376858,4903.011187,1924.535449,7328.038826
2695.377187,2681.334243,5773.606348,5699.585753
2695.377516,3524.039291,4219.173869,6587.832884
2695.377846,919.314598,4663.297435,7550.100608
2695.378175,-612.876398,7105.977043,5181.441594
2695.378504,-4673.182538,-666.185348,10214.842000
2695.378833,-6281.983084,-3701.029710,14804.118840
2695.379162,-4290.134789,3701.029710,9252.574275
2695.379491,-4136.915689,-4515.256246,10436.903782
2695.379820,-4673.182538,-2368.659014,12731.542202
2695.380149,-3447.429741,3627.009116,13027.624579
2695.380478,153.219100,666.185348,9400.615463
2695.380808,-2528.115143,6439.791695,6809.894666
2695.381137,2068.457845,-888.247130,14582.057057
2695.381466,4826.401637,3108.864956,7846.182985
2695.381795,3677.258390,6217.729913,7105.977043
2695.382124,3907.087040,3775.050304,5921.647536
2695.382453,2604.724693,6735.874072,3997.112087
2695.382782,3294.210641,5033.400406,11769.274478
2695.383111,-1149.143247,6661.853478,5921.647536
2695.383440,1378.971896,7179.997637,10362.883188
2695.383770,-612.876398,2960.823768,8290.306550
2695.384099,76.609550,6217.729913,5033.400406
2695.384428,-1762.019645,1998.556043,13175.665768
2695.384757,-4060.306139,-2368.659014,12805.562797
2695.385086,-2681.334243,-0.000000,9104.533087
2695.385415,-1991.848295,-1258.350101,11251.130318
2695.385744,-2451.505594,222.061783,10658.965565
2695.386073,-2451.505594,3256.906145,9992.780217
2695.386402,1455.581446,2368.659014,7550.100608
2695.386732,1225.752797,8142.265362,6957.935855
2695.387061,2911.162892,5329.482782,7920.203579
2695.387390,2221.676944,4071.132681,9696.697840
2695.387719,229.828649,5329.482782,9474.636058
2695.388048,383.047749,5995.668130,7994.224174
2695.388377,1149.143247,2960.823768,6735.874072
2695.388706,2451.505594,1036.288319,10214.842000
2695.389035,1685.410096,2368.659014,11029.068536
2695.389365,612.876398,2368.659014,10658.965565
2695.389694,-383.047749,1998.556043,7772.162391
2695.390023,919.314598,1776.494261,9770.718434
2695.390352,1225.752797,4663.297435,9178.553681
2695.390681,-306.438199,3627.009116,9030.512492
2695.391010,0.000000,2664.741391,8364.327145
2695.391339,2068.457845,1628.453072,8660.409521
2695.391668,2757.943793,3256.906145,7920.203579
2695.391997,2451.505594,3627.009116,8956.491898
2695.392327,153.219100,2368.659014,9474.636058
2695.392656,-459.657299,1110.308913,9844.739029
2695.392985,-919.314598,2960.823768,9548.656652
2695.393314,-689.485948,3478.967927,9918.759623
2695.393643,-1302.362347,4145.153275,9844.739029
2695.393972,-2451.505594,3627.009116,10140.821405
2695.394301,-1378.971896,1406.391290,10288.862594
2695.394630,-383.047749,-148.041188,9918.759623
2695.394960,0.000000,-222.061783,10288.862594
2695.395289,-1225.752797,1554.432478,9622.677246
2695.395618,153.219100,2368.659014,9030.512492
2695.395947,2757.943793,2442.679609,7698.141797
2695.396276,2987.772442,3923.091493,6513.812290
2695.396605,1378.971896,3256.906145,8364.327145
2695.396934,689.485948,3108.864956,8290.306550
2695.397263,2374.896044,2146.597232,8290.306550
2695.397592,3064.381992,1850.514855,7920.203579
2695.397922,536.266849,2220.617826,8290.306550
2695.398251,-1225.752797,1406.391290,11029.068536
2695.398580,-1378.971896,-518.144159,11177.109724
2695.398909,-1302.362347,148.041188,9992.780217
2695.399238,-2298.286494,1406.391290,9400.615463
2695.399567,-2451.505594,740.205942,10732.986159
2695.399896,-2987.772442,-0.000000,10288.862594
2695.400225,-1532.190996,740.205942,8512.368333
2695.400554,-459.657299,740.205942,7624.121203
2695.400884,-383.047749,-0.000000,8956.491898
2695.401213,612.876398,814.226536,9030.512492
2695.401542,1455.581446,2220.617826,7105.977043
2695.401871,1072.533697,1850.514855,6957.935855
2695.402200,919.314598,740.205942,8956.491898
2695.402529,1149.143247,-0.000000,10510.924376
2695.402858,1072.533697,1480.411884,9252.574275
2695.403187,229.828649,2220.617826,8068.244768
2695.403517,0.000000,1628.453072,10140.821405
2695.403846,-229.828649,1850.514855,10584.944971
2695.404175,-459.657299,962.267725,9474.636058
2695.404504,-1302.362347,888.247130,9400.615463
2695.404833,-306.438199,-222.061783,9696.697840
2695.405162,229.828649,-0.000000,9178.553681
2695.405491,689.485948,-148.041188,8808.450710
2695.405820,842.705048,-1332.370696,8660.409521
2695.406149,1532.190996,-1776.494261,8142.265362
2695.406479,2374.896044,814.226536,7994.224174
2695.406808,2374.896044,2220.617826,7105.977043
2695.407137,2834.553343,1110.308913,8512.368333
2695.407466,3447.429741,1480.411884,8808.450710
2695.407795,3753.867940,1258.350101,8364.327145
2695.408124,1762.019645,518.144159,9474.636058
2695.408453,919.314598,-666.185348,9696.697840
2695.408782,536.266849,370.102971,11251.130318
2695.409111,-766.095498,-0.000000,10362.883188
2695.409441,-2834.553343,592.164754,9548.656652
2695.409770,-1455.581446,-1110.308913,10510.924376
2695.410099,-1072.533697,-148.041188,9474.636058
2695.410428,-1378.971896,518.144159,9252.574275
2695.410757,-842.705048,-1776.494261,9104.533087
2695.411086,0.000000,-1480.411884,9400.615463
2695.411415,0.000000,-592.164754,8660.409521
2695.411744,536.266849,-444.123565,8068.244768
2695.412074,919.314598,-1628.453072,8586.388927
2695.412403,2374.896044,-1332.370696,8512.368333
2695.412732,2681.334243,1258.350101,8290.306550
2695.413061,1302.362347,1258.350101,9326.594869
2695.413390,1072.533697,-0.000000,9326.594869
2695.413719,1302.362347,1480.411884,9104.533087
2695.414048,0.000000,1406.391290,8364.327145
2695.414377,-1149.143247,-0.000000,9400.615463
2695.414706,-1149.143247,-1850.514855,10140.821405
2695.415036,-842.705048,-1036.288319,9178.553681
2695.415365,-1838.629195,-518.144159,9104.533087
2695.415694,-2145.067394,-2738.761985,9696.697840
2695.416023,-1072.533697,-3330.926739,9326.594869
2695.416352,-383.047749,-370.102971,7698.141797
2695.416681,153.219100,-518.144159,7624.121203
2695.417010,1149.143247,-148.041188,8142.265362
2695.417339,2145.067394,-148.041188,7920.203579
2695.417669,2528.115143,1184.329507,7328.038826
2695.417998,2221.676944,1184.329507,8290.306550
2695.418327,2451.505594,-296.082377,9030.512492
2695.418656,2298.286494,1110.308913,8438.347739
2695.418985,536.266849,1702.473667,8808.450710
2695.419314,0.000000,-0.000000,9918.759623
2695.419643,0.000000,-222.061783,9548.656652
2695.419972,-383.047749,-0.000000,9992.780217
2695.420301,-1762.019645,-296.082377,10140.821405
2695.420631,-1685.410096,-1924.535449,9696.697840
2695.420960,-306.438199,-1776.494261,9548.656652
2695.421289,-306.438199,222.061783,8512.368333
2695.421618,-995.924147,666.185348,8956.491898
2695.421947,153.219100,-1554.432478,10066.800811
2695.422276,1302.362347,-0.000000,9104.533087
2695.422605,1302.362347,814.226536,9030.512492
2695.422934,1302.362347,444.123565,8586.388927
2695.423263,1378.971896,444.123565,10288.862594
2695.423593,1149.143247,2146.597232,9326.594869
2695.423922,612.876398,1258.350101,8882.471304
2695.424251,306.438199,-0.000000,9918.759623
2695.424580,612.876398,-518.144159,9770.718434
2695.424909,-459.657299,-0.000000,9548.656652
2695.425238,-1532.190996,-1110.308913,10214.842000
2695.425567,-459.657299,-2590.720797,9992.780217
2695.425896,-842.705048,-1110.308913,8290.306550
2695.426226,-919.314598,444.123565,8808.450710
2695.426555,-306.438199,-1036.288319,8660.409521
2695.426884,536.266849,-814.226536,7994.224174
2695.427213,1072.533697,-296.082377,8512.368333
2695.427542,766.095498,-222.061783,8290.306550
2695.427871,995.924147,-1332.370696,8808.450710
2695.428200,536.266849,-222.061783,9178.553681
2695.428529,919.314598,592.164754,9400.615463
2695.428858,306.438199,-0.000000,9474.636058
2695.429188,1225.752797,-962.267725,8660.409521
2695.429517,1762.019645,-0.000000,9474.636058
2695.429846,536.266849,148.041188,8956.491898
2695.430175,459.657299,-1036.288319,9400.615463
2695.430504,1378.971896,-592.164754,9326.594869
2695.430833,383.047749,296.082377,7772.162391
2695.431162,536.266849,1184.329507,7994.224174
2695.431491,383.047749,-1258.350101,7994.224174
2695.431820,689.485948,-1998.556043,7994.224174
2695.432150,689.485948,-0.000000,8364.327145
2695.432479,229.828649,-814.226536,8882.471304
2695.432808,612.876398,-1702.473667,9326.594869
2695.433137,76.609550,370.102971,9326.594869
2695.433466,-153.219100,-0.000000,9400.615463
2695.433795,-306.438199,-740.205942,9474.636058
2695.434124,766.095498,-888.247130,9770.718434
2695.434453,536.266849,148.041188,9918.759623
2695.434783,76.609550,148.041188,9178.553681
2695.435112,1455.581446,-222.061783,9770.718434
2695.435441,1302.362347,962.267725,8142.265362
2695.435770,383.047749,1702.473667,8290.306550
2695.436099,0.000000,518.144159,8290.306550
2695.436428,153.219100,-1184.329507,8216.285956
2695.436757,306.438199,296.082377,8216.285956
2695.437086,-689.485948,-444.123565,8586.388927
2695.437415,-1378.971896,-2294.638420,9030.512492
2695.437745,-1991.848295,-2220.617826,10288.862594
2695.438074,-1915.238745,-1110.308913,10066.800811
2695.438403,-2145.067394,-1332.370696,10066.800811
2695.438732,-229.828649,-1184.329507,9844.739029
2695.439061,919.314598,-1036.288319,9474.636058
2695.439390,229.828649,444.123565,9030.512492
2695.439719,1149.143247,-444.123565,9474.636058
2695.440048,2298.286494,-370.102971,8808.450710
2695.440378,1915.238745,1850.514855,7624.121203
2695.440707,1762.019645,2442.679609,7624.121203
2695.441036,1762.019645,592.164754,7994.224174
2695.441365,1915.238745,-0.000000,8216.285956
2695.441694,1915.238745,-74.020594,8364.327145
2695.442023,0.000000,-1406.391290,9104.533087
2695.442352,-842.705048,-1776.494261,9474.636058
2695.442681,-536.266849,-1628.453072,9844.739029
2695.443010,-1072.533697,-0.000000,9696.697840
2695.443340,-1225.752797,-888.247130,9474.636058
2695.443669,76.609550,-1258.350101,10362.883188
2695.443998,459.657299,444.123565,9696.697840
2695.444327,1149.143247,888.247130,9844.739029
2695.444656,1838.629195,-0.000000,9474.636058
2695.444985,2145.067394,888.247130,8956.491898
2695.445314,2221.676944,2960.823768,8438.347739
2695.445643,1838.629195,1924.535449,8142.265362
2695.445972,1991.848295,666.185348,8290.306550
2695.446302,2528.115143,666.185348,7846.182985
2695.446631,1302.362347,888.247130,8142.265362
2695.446960,0.000000,-74.020594,9474.636058
2695.447289,-995.924147,-1850.514855,9548.656652
2695.447618,-1608.800546,-1332.370696,9326.594869
2695.447947,-2374.896044,-370.102971,9326.594869
2695.448276,-1915.238745,-1702.473667,9770.718434
2695.448605,-1225.752797,-1480.411884,10584.944971
2695.448935,-1225.752797,-518.144159,9696.697840
2695.449264,-383.047749,-444.123565,9696.697840
2695.449593,383.047749,-74.020594,8586.388927
2695.449922,1378.971896,518.144159,8586.388927
2695.450251,1302.362347,2738.761985,8068.244768
2695.450580,1608.800546,1702.473667,7624.121203
2695.450909,2834.553343,-0.000000,7772.162391
2695.451238,2834.553343,592.164754,7402.059420
2695.451567,1302.362347,-0.000000,8290.306550
2695.451897,-153.219100,-1628.453072,8660.409521
2695.452226,-919.314598,-1184.329507,9326.594869
2695.452555,-1225.752797,-222.061783,9400.615463
2695.452884,-2145.067394,-814.226536,9622.677246
2695.453213,-1991.848295,-2738.761985,11177.109724
2695.453542,-1302.362347,-2294.638420,10362.883188
2695.453871,0.000000,-740.205942,9400.615463
2695.454200,-383.047749,-1184.329507,10510.924376
2695.454529,1149.143247,-148.041188,9474.636058
2695.454859,1608.800546,1628.453072,7994.224174
2695.455188,1685.410096,1776.494261,8364.327145
2695.455517,2298.286494,1332.370696,7402.059420
2695.455846,3524.039291,1110.308913,7328.038826
2695.456175,2987.772442,2072.576638,7550.100608
2695.456504,1532.190996,296.082377,8660.409521
2695.456833,153.219100,-1776.494261,9326.594869
2695.457162,-1072.533697,-1110.308913,9400.615463
2695.457492,-1608.800546,-666.185348,10362.883188
2695.457821,-1915.238745,-1998.556043,9918.759623
2695.458150,-1762.019645,-2294.638420,9770.718434
2695.458479,-995.924147,-740.205942,11325.150913
2695.458808,-1378.971896,-666.185348,10214.842000
2695.459137,-536.266849,-1110.308913,9918.759623
2695.459466,919.314598,222.061783,9252.574275
2695.459795,1532.190996,2368.659014,8216.285956
2695.460124,1762.019645,2590.720797,8364.327145
2695.460454,2834.553343,962.267725,7550.100608
2695.460783,3217.601092,1480.411884,7550.100608
2695.461112,2298.286494,1924.535449,7994.224174
2695.461441,919.314598,-592.164754,8290.306550
2695.461770,0.000000,-1480.411884,9030.512492
2695.462099,-995.924147,-518.144159,9104.533087
2695.462428,-1915.238745,-1110.308913,9548.656652
2695.462757,-1991.848295,-2960.823768,10510.924376
2695.463087,-1532.190996,-2886.803174,10658.965565
2695.463416,-1838.629195,-1110.308913,10362.883188
2695.463745,-1532.190996,-1184.329507,10436.903782
2695.464074,-383.047749,-1628.453072,9622.677246
2695.464403,1149.143247,370.102971,8734.430116
2695.464732,2528.115143,2368.659014,8882.471304
2695.465061,2221.676944,1406.391290,7994.224174
2695.465390,3294.210641,222.061783,7920.203579
2695.465719,3677.258390,2294.638420,7624.121203
2695.466049,3294.210641,2072.576638,7402.059420
2695.466378,1608.800546,-592.164754,8882.471304
2695.466707,536.266849,-1332.370696,8808.450710
2695.467036,-995.924147,-666.185348,9696.697840
2695.467365,-1915.238745,-1554.432478,11325.150913
2695.467694,-2528.115143,-3034.844362,10807.006753
2695.468023,-2451.505594,-2368.659014,10881.027347
2695.468352,-2221.676944,-222.061783,10584.944971
2695.468681,-1378.971896,-1480.411884,10288.862594
2695.469011,-229.828649,-1332.370696,10436.903782
2695.469340,1225.752797,1406.391290,8956.491898
2695.469669,2298.286494,1628.453072,8586.388927
2695.469998,3064.381992,962.267725,7624.121203
2695.470327,4443.353888,1036.288319,6587.832884
2695.470656,3370.820191,2368.659014,6809.894666
2695.470985,2528.115143,2590.720797,7254.018232
2695.471314,1991.848295,888.247130,7624.121203
2695.471644,229.828649,-0.000000,7698.141797
2695.471973,-1608.800546,814.226536,9104.533087
2695.472302,-2451.505594,-1702.473667,9770.718434
2695.472631,-2834.553343,-3256.906145,10732.986159
2695.472960,-3064.381992,-2738.761985,10881.027347
2695.473289,-2987.772442,-2294.638420,11103.089130
2695.473618,-2374.896044,-2294.638420,10510.924376
2695.473947,-689.485948,-1480.411884,10732.986159
2695.474276,919.314598,1110.308913,8142.265362
2695.474606,2221.676944,1850.514855,8364.327145
2695.474935,3524.039291,1110.308913,7179.997637
2695.475264,4290.134789,2368.659014,6809.894666
2695.475593,3064.381992,2738.761985,7846.182985
2695.475922,2451.505594,1480.411884,6883.915261
2695.476251,2221.676944,740.205942,7328.038826
2695.476580,1915.238745,296.082377,8290.306550
2695.476909,-689.485948,-1406.391290,10807.006753
2695.477239,-1532.190996,-4441.235652,10881.027347
2695.477568,-2298.286494,-3404.947333,10510.924376
2695.477897,-2221.676944,-3404.947333,12213.398043
2695.478226,-3600.648841,-1258.350101,9918.759623
2695.478555,-1685.410096,-2442.679609,11917.315666
2695.478884,-842.705048,518.144159,9992.780217
2695.479213,76.609550,2738.761985,9474.636058
2695.479543,1991.848295,814.226536,8734.430116
2695.479872,4136.915689,1406.391290,7846.182985
2695.480201,4290.134789,2294.638420,7920.203579
2695.480530,2911.162892,1554.432478,7328.038826
2695.480859,1991.848295,-222.061783,7772.162391
2695.481188,2145.067394,888.247130,8142.265362
2695.481517,1225.752797,1628.453072,8216.285956
2695.481846,-689.485948,222.061783,9104.533087
2695.482175,-1302.362347,-2590.720797,10214.842000
2695.482505,-1838.629195,-2220.617826,11103.089130
2695.482834,-3140.991542,-1184.329507,10807.006753
2695.483163,-3140.991542,-2294.638420,11325.150913
2695.483492,-2298.286494,-1998.556043,10436.903782
2695.483821,0.000000,296.082377,9474.636058
2695.484150,689.485948,2220.617826,9252.574275
2695.484479,1608.800546,740.205942,8142.265362
2695.484808,3294.210641,1924.535449,7624.121203
2695.485137,3370.820191,3034.844362,7031.956449
2695.485467,2604.724693,1406.391290,7402.059420
2695.485796,2757.943793,222.061783,8068.244768
2695.486125,2911.162892,1554.432478,6735.874072
2695.486454,459.657299,740.205942,8734.430116
2695.486783,-689.485948,-1258.350101,9548.656652
2695.487112,-919.314598,-2812.782580,9918.759623
2695.487441,-1915.238745,-2368.659014,10807.006753
2695.487770,-2987.772442,-2368.659014,10584.944971
2695.488099,-1991.848295,-3182.885551,11251.130318
2695.488429,-1378.971896,-1776.494261,10510.924376
2695.488758,-306.438199,814.226536,9326.594869
2695.489087,919.314598,148.041188,9474.636058
2695.489416,2451.505594,-0.000000,7994.224174
2695.489745,4136.915689,1332.370696,7402.059420
2695.490074,3753.867940,2368.659014,7328.038826
2695.490403,2528.115143,518.144159,8068.244768
2695.490732,2528.115143,444.123565,7402.059420
2695.491061,2068.457845,2146.597232,7624.121203
2695.491391,612.876398,1036.288319,8512.368333
2695.491720,-536.266849,-1480.411884,9622.677246
2695.492049,-995.924147,-2368.659014,10214.842000
2695.492378,-2604.724693,-3182.885551,10955.047942
2695.492707,-3677.258390,-3256.906145,10955.047942
2695.493036,-2221.676944,-3108.864956,11177.109724
2695.493365,-1915.238745,-1184.329507,9918.759623
2695.493694,-1225.752797,1110.308913,9104.533087
2695.494023,229.828649,444.123565,8660.409521
2695.494353,2298.286494,1110.308913,7994.224174
2695.494682,2834.553343,3182.885551,7179.997637
2695.495011,2528.115143,2146.597232,6957.935855
2695.495340,1762.019645,666.185348,7920.203579
2695.495669,2451.505594,814.226536,8216.285956
2695.495998,1225.752797,592.164754,8068.244768
2695.496327,-383.047749,-74.020594,8438.347739
2695.496656,-1072.533697,-1850.514855,9474.636058
2695.496986,-1378.971896,-1702.473667,10362.883188
2695.497315,-2757.943793,-1036.288319,10732.986159
2695.497644,-2451.505594,-2146.597232,10732.986159
2695.497973,-1455.581446,-1184.329507,11029.068536
2695.498302,-842.705048,740.205942,9696.697840
2695.498631,-536.266849,666.185348,8956.491898
2695.498960,1302.362347,-148.041188,8956.491898
2695.499289,3064.381992,-0.000000,8586.388927
2695.499618,3524.039291,1036.288319,7698.141797
2695.499948,2528.115143,1184.329507,7402.059420
2695.500277,2757.943793,-74.020594,8438.347739
2695.500606,2298.286494,1554.432478,8142.265362
2695.500935,842.705048,1850.514855,8290.306550
2695.501264,0.000000,-1184.329507,8882.471304
2695.501593,-383.047749,-666.185348,8956.491898
2695.501922,-842.705048,-1258.350101,10955.047942
2695.502251,-2145.067394,-2442.679609,10732.986159
2695.502580,-2221.676944,-3404.947333,11769.274478
2695.502910,-1378.971896,-2368.659014,11029.068536
2695.503239,-919.314598,370.102971,9474.636058
2695.503568,383.047749,1406.391290,8956.491898
2695.503897,1762.019645,-814.226536,8142.265362
2695.504226,3294.210641,2146.597232,7476.080014
2695.504555,3370.820191,2294.638420,8216.285956
2695.504884,1532.190996,888.247130,7772.162391
2695.505213,2298.286494,1110.308913,7920.203579
2695.505542,2068.457845,1850.514855,7105.977043
2695.505872,229.828649,444.123565,8512.368333
2695.506201,-612.876398,-2146.597232,9918.759623
2695.506530,-919.314598,-1924.535449,9696.697840
2695.506859,-1762.019645,-1776.494261,10881.027347
2695.507188,-2528.115143,-1628.453072,10584.944971
2695.507517,-2374.896044,-3108.864956,10881.027347
2695.507846,-2298.286494,-0.000000,9844.739029
2695.508175,-1225.752797,592.164754,9030.512492
2695.508504,153.219100,518.144159,9030.512492
2695.508834,2068.457845,-0.000000,8808.450710
2695.509163,2451.505594,1702.473667,7994.224174
2695.509492,2528.115143,1628.453072,7698.141797
2695.509821,2298.286494,222.061783,8142.265362
2695.510150,1685.410096,962.267725,7698.141797
2695.510479,766.095498,1924.535449,8290.306550
2695.510808,0.000000,-74.020594,8586.388927
2695.511137,-919.314598,-2442.679609,10214.842000
2695.511466,-919.314598,-1036.288319,9918.759623
2695.511796,-2068.457845,-1628.453072,10584.944971
2695.512125,-2451.505594,-2146.597232,11621.233289
2695.512454,-1608.800546,-2516.700203,11399.171507
2695.512783,-995.924147,-0.000000,10140.821405
2695.513112,0.000000,222.061783,8808.450710
2695.513441,1838.629195,-296.082377,8956.491898
2695.513770,3064.381992,444.123565,8808.450710
2695.514099,3600.648841,2368.659014,7179.997637
2695.514428,2681.334243,814.226536,7402.059420
2695.514758,2451.505594,518.144159,7846.182985
2695.515087,1991.848295,2072.576638,7179.997637
2695.515416,1225.752797,962.267725,7994.224174
2695.515745,536.266849,-1406.391290,8660.409521
2695.516074,76.609550,-3182.885551,9548.656652
2695.516403,-766.095498,-2146.597232,10362.883188
2695.516732,-2374.896044,-3775.050304,10584.944971
2695.517061,-2528.115143,-3552.988522,10584.944971
2695.517391,-1455.581446,-1036.288319,10362.883188
2695.517720,-1149.143247,592.164754,8290.306550
2695.518049,-536.266849,-592.164754,8956.491898
2695.518378,2374.896044,-296.082377,8216.285956
2695.518707,2911.162892,888.247130,7624.121203
2695.519036,2681.334243,1332.370696,8216.285956
2695.519365,2221.676944,-0.000000,6957.935855
2695.519694,1915.238745,-0.000000,8142.265362
2695.520023,1072.533697,2146.597232,7550.100608
2695.520353,842.705048,148.041188,8438.347739
2695.520682,-612.876398,-962.267725,9326.594869
2695.521011,-536.266849,-888.247130,9918.759623
2695.521340,-1378.971896,-1110.308913,10436.903782
2695.521669,-2757.943793,-2442.679609,10288.862594
2695.521998,-2528.115143,-2590.720797,10807.006753
2695.522327,-1991.848295,-666.185348,9918.759623
2695.522656,-1455.581446,666.185348,9844.739029
2695.522985,0.000000,-518.144159,9474.636058
2695.523315,1762.019645,-222.061783,8512.368333
2695.523644,2681.334243,1924.535449,7920.203579
2695.523973,2757.943793,962.267725,8216.285956
2695.524302,2451.505594,518.144159,8290.306550
2695.524631,2604.724693,1628.453072,7550.100608
2695.524960,1915.238745,3034.844362,7994.224174
2695.525289,995.924147,962.267725,9252.574275
2695.525618,689.485948,-1184.329507,9178.553681
2695.525947,306.438199,-1332.370696,9548.656652
2695.526277,-1149.143247,-888.247130,10436.903782
2695.526606,-2068.457845,-2294.638420,10214.842000
2695.526935,-1991.848295,-1924.535449,11029.068536
2695.527264,-1608.800546,888.247130,9696.697840
2695.527593,-536.266849,-666.185348,9918.759623
2695.527922,-383.047749,-962.267725,9548.656652
2695.528251,1991.848295,370.102971,8808.450710
2695.528580,2298.286494,2516.700203,7994.224174
2695.528909,2068.457845,1110.308913,8142.265362
2695.529239,2145.067394,-74.020594,8512.368333
2695.529568,1455.581446,1184.329507,7698.141797
2695.529897,766.095498,1998.556043,7846.182985
2695.530226,995.924147,-444.123565,8438.347739
2695.530555,306.438199,-0.000000,9178.553681
2695.530884,-383.047749,-666.185348,10066.800811
2695.531213,-2145.067394,-1480.411884,9696.697840
2695.531542,-2374.896044,-2220.617826,10140.821405
2695.531871,-1455.581446,-1332.370696,10140.821405
2695.532201,-1991.848295,222.061783,9474.636058
2695.532530,-1378.971896,-740.205942,9474.636058
2695.532859,153.219100,-1702.473667,9474.636058
2695.533188,1455.581446,814.226536,8438.347739
2695.533517,1149.143247,1258.350101,8216.285956
2695.533846,1455.581446,-0.000000,8512.368333
2695.534175,1149.143247,1776.494261,7698.141797
2695.534504,1225.752797,1998.556043,7846.182985
2695.534833,1072.533697,1184.329507,8364.327145
2695.535163,995.924147,-814.226536,8882.471304
2695.535492,919.314598,-1036.288319,9326.594869
2695.535821,0.000000,-740.205942,8956.491898
2695.536150,-1072.533697,-2368.659014,10140.821405
2695.536479,-612.876398,-3108.864956,10362.883188
2695.536808,0.000000,-444.123565,9178.553681
2695.537137,-229.828649,962.267725,9252.574275
2695.537466,-306.438199,-148.041188,8882.471304
2695.537796,995.924147,-296.082377,8808.450710
2695.538125,1685.410096,1258.350101,8438.347739
2695.538454,1455.581446,222.061783,8512.368333
2695.538783,1225.752797,-1406.391290,9030.512492
2695.539112,1072.533697,-0.000000,8290.306550
2695.539441,459.657299,1110.308913,8586.388927
2695.539770,0.000000,-444.123565,9400.615463
2695.540099,612.876398,-1480.411884,9178.553681
2695.540428,306.438199,-222.061783,8512.368333
2695.540758,0.000000,-222.061783,9474.636058
2695.541087,0.000000,-1258.350101,9326.594869
2695.541416,383.047749,-1998.556043,10288.862594
2695.541745,689.485948,1110.308913,8808.450710
2695.542074,0.000000,222.061783,8438.347739
2695.542403,842.705048,-1036.288319,9474.636058
2695.542732,1455.581446,148.041188,8586.388927
2695.543061,1149.143247,1406.391290,8438.347739
2695.543390,766.095498,222.061783,9400.615463
2695.543720,306.438199,-222.061783,9474.636058
2695.544049,0.000000,518.144159,9474.636058
2695.544378,-995.924147,518.144159,9030.512492
2695.544707,-689.485948,-888.247130,9474.636058
2695.545036,0.000000,-1258.350101,9770.718434
2695.545365,76.609550,-370.102971,9622.677246
2695.545694,229.828649,-962.267725,9770.718434
2695.546023,689.485948,-1702.473667,9400.615463
2695.546352,766.095498,814.226536,8808.450710
2695.546682,383.047749,1628.453072,8438.347739
2695.547011,842.705048,1036.288319,8364.327145
2695.547340,2298.286494,-0.000000,8734.430116
2695.547669,1762.019645,814.226536,8364.327145
2695.547998,689.485948,370.102971,8364.327145
2695.548327,-459.657299,-1258.350101,9622.677246
2695.548656,153.219100,-370.102971,9696.697840
2695.548985,-919.314598,296.082377,9030.512492
2695.549314,-1378.971896,-444.123565,9992.780217
2695.549644,-536.266849,-2368.659014,9696.697840
