#time,accel_x,accel_y,accel_z
2497.999619,0.000000,-74.020594,9400.615463
2497.999948,1302.362347,1184.329507,8216.285956
2498.000277,1838.629195,1480.411884,8142.265362
2498.000606,2221.676944,888.247130,8142.265362
2498.000935,2298.286494,592.164754,8290.306550
2498.001265,2221.676944,518.144159,8290.306550
2498.001594,1762.019645,-370.102971,8364.327145
2498.001923,1149.143247,-518.144159,9030.512492
2498.002252,766.095498,-1184.329507,9400.615463
2498.002581,306.438199,-666.185348,9622.677246
2498.002911,0.000000,-888.247130,9844.739029
2498.003240,0.000000,-222.061783,9400.615463
2498.003569,0.000000,222.061783,9474.636058
2498.003898,-306.438199,148.041188,9326.594869
2498.004227,0.000000,444.123565,8734.430116
2498.004557,76.609550,518.144159,9326.594869
2498.004886,-229.828649,-740.205942,9326.594869
2498.005215,-229.828649,-814.226536,8734.430116
2498.005544,-153.219100,-1036.288319,9104.533087
2498.005873,-306.438199,-1258.350101,9104.533087
2498.006203,-459.657299,-962.267725,9104.533087
2498.006532,-536.266849,-814.226536,9252.574275
2498.006861,-153.219100,-0.000000,9326.594869
2498.007190,383.047749,1184.329507,9178.553681
2498.007519,459.657299,1406.391290,8660.409521
2498.007848,0.000000,1110.308913,8734.430116
2498.008178,995.924147,148.041188,8882.471304
2498.008507,1149.143247,-0.000000,9104.533087
2498.008836,1378.971896,-0.000000,8808.450710
2498.009165,1532.190996,-740.205942,8882.471304
2498.009494,1685.410096,-592.164754,8956.491898
2498.009824,1685.410096,-444.123565,9326.594869
2498.010153,1455.581446,-592.164754,8956.491898
2498.010482,766.095498,-222.061783,9326.594869
2498.010811,689.485948,-518.144159,9400.615463
2498.011140,0.000000,-0.000000,9326.594869
2498.011470,-459.657299,-0.000000,9474.636058
2498.011799,-1302.362347,-222.061783,9474.636058
2498.012128,-1608.800546,-444.123565,9696.697840
2498.012457,-612.876398,-814.226536,9548.656652
2498.012786,-1455.581446,-814.226536,9548.656652
