#time,accel_x,accel_y,accel_z
2738.073155,-1838.629195,888.247130,7031.956449
2738.073484,-2451.505594,-148.041188,7328.038826
2738.073813,-2604.724693,-1554.432478,8882.471304
2738.074142,-3217.601092,-1998.556043,9548.656652
2738.074471,-3600.648841,-1850.514855,9770.718434
2738.074800,-3753.867940,444.123565,9474.636058
2738.075129,-4290.134789,888.247130,9326.594869
2738.075458,-4596.572988,-74.020594,9844.739029
2738.075787,-4366.744339,-666.185348,10881.027347
2738.076116,-3753.867940,-296.082377,10362.883188
2738.076445,-2757.943793,-74.020594,9696.697840
2738.076774,-2374.896044,518.144159,8290.306550
2738.077103,-1915.238745,-0.000000,8956.491898
2738.077432,-1532.190996,-666.185348,8512.368333
2738.077761,-1991.848295,-370.102971,8068.244768
2738.078090,-1838.629195,-1036.288319,8512.368333
2738.078419,-2298.286494,-296.082377,8068.244768
2738.078748,-2298.286494,370.102971,9030.512492
2738.079077,-2298.286494,-0.000000,8882.471304
2738.079406,-2451.505594,-74.020594,8068.244768
2738.079735,-3064.381992,370.102971,9326.594869
2738.080064,-2987.772442,814.226536,9474.636058
2738.080393,-2834.553343,-0.000000,9918.759623
2738.080722,-3064.381992,-444.123565,9992.780217
2738.081051,-3677.258390,-740.205942,10288.862594
2738.081380,-3830.477490,-888.247130,10584.944971
2738.081709,-3064.381992,-814.226536,9622.677246
2738.082038,-2068.457845,296.082377,8364.327145
2738.082367,-1225.752797,444.123565,7920.203579
2738.082696,-1302.362347,-74.020594,7920.203579
2738.083025,-1915.238745,-666.185348,8808.450710
2738.083354,-2451.505594,-1258.350101,8438.347739
2738.083683,-2681.334243,-148.041188,9030.512492
2738.084012,-2987.772442,-0.000000,8956.491898
2738.084341,-3294.210641,-0.000000,9178.553681
2738.084670,-3217.601092,740.205942,9326.594869
2738.084999,-3830.477490,888.247130,9252.574275
2738.085328,-3447.429741,518.144159,9400.615463
2738.085657,-3217.601092,-666.185348,9844.739029
2738.085986,-2757.943793,-1110.308913,9622.677246
2738.086315,-2374.896044,-1110.308913,9548.656652
2738.086644,-1838.629195,-814.226536,8808.450710
2738.086973,-1302.362347,592.164754,7179.997637
2738.087302,-919.314598,444.123565,7772.162391
2738.087631,-1072.533697,148.041188,7994.224174
2738.087960,-919.314598,222.061783,8142.265362
2738.088289,-919.314598,-0.000000,7920.203579
2738.088618,-1685.410096,-222.061783,7624.121203
2738.088948,-2451.505594,-888.247130,8364.327145
2738.089277,-1991.848295,-888.247130,10140.821405
2738.089606,-2911.162892,-962.267725,9696.697840
2738.089935,-2834.553343,-1184.329507,9992.780217
2738.090264,-3370.820191,-1110.308913,9770.718434
2738.090594,-3600.648841,-740.205942,9918.759623
2738.090923,-3600.648841,-666.185348,10732.986159
2738.091252,-3064.381992,-370.102971,9696.697840
2738.091581,-2451.505594,-148.041188,9548.656652
2738.091910,-1685.410096,222.061783,8882.471304
2738.092240,-1532.190996,962.267725,7550.100608
2738.092569,-1762.019645,-0.000000,8290.306550
2738.092898,-1532.190996,-1036.288319,8734.430116
2738.093227,-919.314598,-1110.308913,9030.512492
2738.093557,-1149.143247,-1184.329507,8660.409521
2738.093886,-1225.752797,-444.123565,8882.471304
2738.094215,-1915.238745,-666.185348,8660.409521
2738.094544,-1915.238745,148.041188,9400.615463
2738.094873,-1915.238745,592.164754,9400.615463
2738.095203,-1762.019645,296.082377,9696.697840
2738.095532,-1991.848295,740.205942,9474.636058
2738.095861,-2451.505594,1110.308913,9104.533087
2738.096190,-2987.772442,962.267725,8364.327145
2738.096520,-2757.943793,1036.288319,7624.121203
2738.096849,-2757.943793,148.041188,8142.265362
2738.097178,-2757.943793,-74.020594,7772.162391
2738.097507,-3217.601092,-740.205942,8216.285956
2738.097836,-3830.477490,-2590.720797,8882.471304
2738.098166,-5209.449386,-2590.720797,9326.594869
2738.098495,-4443.353888,-2072.576638,9992.780217
2738.098824,-5132.839837,-2368.659014,10288.862594
2738.099153,-5132.839837,-1924.535449,11029.068536
2738.099483,-4903.011187,-1110.308913,10881.027347
2738.099812,-3907.087040,-0.000000,10288.862594
2738.100141,-3677.258390,962.267725,9696.697840
2738.100470,-1915.238745,1480.411884,9030.512492
2738.100799,-689.485948,2368.659014,8142.265362
2738.101129,-1149.143247,3404.947333,6957.935855
2738.101458,-2145.067394,2442.679609,7698.141797
2738.101787,-1991.848295,1184.329507,7772.162391
2738.102116,-1378.971896,740.205942,7476.080014
2738.102445,-1532.190996,370.102971,7105.977043
2738.102775,-1685.410096,-0.000000,6957.935855
2738.103104,-2221.676944,-518.144159,8512.368333
2738.103433,-3600.648841,370.102971,8808.450710
2738.103762,-3217.601092,888.247130,9918.759623
2738.104092,-3600.648841,962.267725,9548.656652
2738.104421,-3064.381992,1184.329507,10288.862594
2738.104750,-3600.648841,1998.556043,10140.821405
2738.105079,-3217.601092,296.082377,11621.233289
2738.105408,-3370.820191,222.061783,12065.356855
2738.105738,-1762.019645,518.144159,11251.130318
2738.106067,-919.314598,1110.308913,9918.759623
2738.106396,-842.705048,1998.556043,8216.285956
2738.106725,-919.314598,962.267725,9474.636058
2738.107055,1532.190996,-0.000000,11917.315666
2738.107384,2451.505594,4293.194464,3627.009116
2738.107713,5592.497135,2664.741391,8660.409521
2738.108042,2604.724693,3997.112087,5403.503377
2738.108371,3830.477490,5181.441594,6883.915261
2738.108701,2374.896044,3923.091493,7772.162391
2738.109030,1991.848295,4737.318029,6809.894666
2738.109359,1608.800546,1924.535449,10436.903782
2738.109688,-995.924147,3182.885551,10140.821405
2738.110017,-1838.629195,1184.329507,11547.212695
2738.110347,-2987.772442,518.144159,11473.192101
2738.110676,-1378.971896,1332.370696,9548.656652
2738.111005,-1762.019645,1776.494261,11621.233289
2738.111334,306.438199,2294.638420,10658.965565
2738.111664,306.438199,4737.318029,7476.080014
2738.111993,2221.676944,1924.535449,8216.285956
2738.112322,3217.601092,5255.462188,5773.606348
2738.112651,2681.334243,4663.297435,4959.379811
2738.112980,2298.286494,3923.091493,7476.080014
2738.113310,612.876398,4811.338623,7105.977043
2738.113639,-153.219100,3182.885551,9400.615463
2738.113968,-2451.505594,1924.535449,9770.718434
2738.114297,-2911.162892,1184.329507,11325.150913
2738.114627,-3370.820191,296.082377,12509.480420
2738.114956,-3830.477490,2886.803174,9622.677246
2738.115285,-3600.648841,2738.761985,10436.903782
2738.115614,-3600.648841,1924.535449,11843.295072
2738.115943,-3217.601092,3108.864956,11029.068536
2738.116273,-1838.629195,2146.597232,9992.780217
2738.116602,-766.095498,2590.720797,7254.018232
2738.116931,-919.314598,2960.823768,8364.327145
2738.117260,-612.876398,962.267725,10881.027347
2738.117590,1762.019645,2516.700203,7994.224174
2738.117919,2834.553343,4515.256246,6587.832884
2738.118248,4060.306139,4071.132681,6883.915261
2738.118577,2834.553343,5107.421000,6143.709319
2738.118906,2757.943793,6291.750507,9326.594869
2738.119236,2681.334243,6291.750507,6587.832884
2738.119565,2374.896044,7031.956449,7031.956449
2738.119894,1072.533697,5181.441594,9696.697840
2738.120223,-383.047749,7105.977043,6291.750507
2738.120552,0.000000,2294.638420,12435.459826
2738.120882,-2068.457845,666.185348,12583.501014
2738.121211,-1378.971896,-1776.494261,10214.842000
2738.121540,-2451.505594,1998.556043,11399.171507
2738.121869,-1149.143247,-814.226536,12139.377449
2738.122199,-2451.505594,2738.761985,8660.409521
2738.122528,1072.533697,2146.597232,9696.697840
2738.122857,1302.362347,5403.503377,6957.935855
2738.123186,2911.162892,3997.112087,9326.594869
2738.123515,4060.306139,3923.091493,7105.977043
2738.123845,4136.915689,4737.318029,7031.956449
2738.124174,2451.505594,5773.606348,8216.285956
2738.124503,1532.190996,3997.112087,6291.750507
2738.124832,1072.533697,3404.947333,9622.677246
2738.125162,-1532.190996,2516.700203,11177.109724
2738.125491,-1532.190996,-592.164754,11473.192101
2738.125820,-3294.210641,814.226536,10881.027347
2738.126149,-2221.676944,-2664.741391,11843.295072
2738.126478,-2681.334243,2072.576638,9474.636058
2738.126808,-1762.019645,1258.350101,11547.212695
2738.127137,-1608.800546,1702.473667,9548.656652
2738.127466,1302.362347,740.205942,12731.542202
2738.127795,2757.943793,2368.659014,7105.977043
2738.128125,5515.887586,3404.947333,8734.430116
2738.128454,3217.601092,3627.009116,6809.894666
2738.128783,4443.353888,4737.318029,4367.215058
2738.129112,3294.210641,4737.318029,8586.388927
2738.129441,2757.943793,3849.070898,7476.080014
2738.129771,2451.505594,4885.359217,6883.915261
2738.130100,1072.533697,4811.338623,7402.059420
2738.130429,-2298.286494,888.247130,7698.141797
2738.130758,-3830.477490,-3849.070898,13841.851115
2738.131087,-3983.696590,-296.082377,11547.212695
2738.131417,-3600.648841,-1702.473667,11177.109724
2738.131746,-3753.867940,-740.205942,10288.862594
2738.132075,-2681.334243,2738.761985,11103.089130
2738.132404,153.219100,2072.576638,8438.347739
2738.132734,0.000000,4959.379811,7179.997637
2738.133063,2374.896044,962.267725,12583.501014
2738.133392,2451.505594,1702.473667,7772.162391
2738.133721,4903.011187,4219.173869,8512.368333
2738.134050,4136.915689,7105.977043,1776.494261
2738.134380,4596.572988,4441.235652,5477.523971
2738.134709,3217.601092,4441.235652,7772.162391
2738.135038,3140.991542,5477.523971,7105.977043
2738.135367,2681.334243,4293.194464,7846.182985
2738.135697,-995.924147,6587.832884,6143.709319
2738.136026,-2068.457845,1628.453072,12065.356855
2738.136355,-5745.716235,-3701.029710,15988.448347
2738.136684,-4903.011187,1258.350101,10436.903782
2738.137013,-3753.867940,1406.391290,12583.501014
2738.137343,-3677.258390,-5477.523971,13915.871710
2738.137672,-4443.353888,2886.803174,10362.883188
2738.138001,0.000000,814.226536,9326.594869
2738.138330,-3524.039291,4589.276840,6587.832884
2738.138659,-689.485948,1480.411884,11917.315666
2738.138989,4443.353888,2220.617826,8956.491898
2738.139318,3447.429741,6439.791695,6513.812290
2738.139647,3370.820191,4737.318029,7772.162391
2738.139976,2451.505594,4959.379811,3627.009116
2738.140306,3753.867940,5329.482782,10658.965565
2738.140635,153.219100,5995.668130,7328.038826
2738.140964,1072.533697,6291.750507,9622.677246
2738.141293,-1225.752797,4145.153275,8734.430116
2738.141622,-383.047749,5477.523971,6143.709319
2738.141952,-1072.533697,2812.782580,13323.706956
2738.142281,-4519.963438,-1110.308913,12435.459826
2738.142610,-2068.457845,-592.164754,9844.739029
2738.142939,-2298.286494,296.082377,11621.233289
2738.143269,-2834.553343,-1258.350101,10658.965565
2738.143598,-1991.848295,2812.782580,11547.212695
2738.143927,1072.533697,2516.700203,8142.265362
2738.144256,1455.581446,6883.915261,7328.038826
2738.144585,2451.505594,6143.709319,8216.285956
2738.144915,2221.676944,4737.318029,9326.594869
2738.145244,306.438199,5699.585753,10066.800811
2738.145573,995.924147,6587.832884,9252.574275
2738.145902,995.924147,3775.050304,7031.956449
2738.146232,2681.334243,1702.473667,9844.739029
2738.146561,2834.553343,2368.659014,10140.821405
2738.146890,1685.410096,2072.576638,10436.903782
2738.147219,306.438199,1480.411884,8660.409521
2738.147548,1532.190996,1776.494261,8808.450710
2738.147878,1455.581446,4367.215058,9104.533087
2738.148207,-306.438199,4071.132681,8734.430116
2738.148536,-689.485948,3923.091493,8586.388927
2738.148865,1455.581446,2368.659014,8290.306550
2738.149194,2451.505594,3330.926739,7698.141797
2738.149524,3294.210641,3108.864956,8808.450710
2738.149853,919.314598,666.185348,9474.636058
2738.150182,0.000000,370.102971,9178.553681
2738.150511,-842.705048,1850.514855,9178.553681
2738.150841,-612.876398,2294.638420,9548.656652
2738.151170,-1455.581446,4071.132681,10066.800811
2738.151499,-2068.457845,3923.091493,9326.594869
2738.151828,-1608.800546,1924.535449,9548.656652
2738.152157,-1225.752797,518.144159,9548.656652
2738.152487,-689.485948,518.144159,9696.697840
2738.152816,-1302.362347,1406.391290,9178.553681
2738.153145,-459.657299,1702.473667,9326.594869
2738.153474,1991.848295,1850.514855,7698.141797
2738.153804,2834.553343,3108.864956,6735.874072
2738.154133,1685.410096,4071.132681,8142.265362
2738.154462,842.705048,3552.988522,7920.203579
2738.154791,1455.581446,2664.741391,7254.018232
2738.155120,2681.334243,3108.864956,8734.430116
2738.155450,842.705048,2738.761985,9030.512492
2738.155779,-1378.971896,1924.535449,10214.842000
2738.156108,-1455.581446,-0.000000,11325.150913
2738.156437,-766.095498,-74.020594,10436.903782
2738.156766,-2757.943793,1628.453072,9918.759623
2738.157096,-2987.772442,962.267725,10066.800811
2738.157425,-1608.800546,2072.576638,10066.800811
2738.157754,306.438199,2442.679609,8142.265362
2738.158083,536.266849,2812.782580,6957.935855
2738.158413,919.314598,2590.720797,8216.285956
2738.158742,1915.238745,3034.844362,8216.285956
2738.159071,2145.067394,4071.132681,7031.956449
2738.159400,1225.752797,3849.070898,6587.832884
2738.159729,766.095498,2294.638420,9400.615463
2738.160059,229.828649,1406.391290,11177.109724
2738.160388,-689.485948,2664.741391,10140.821405
2738.160717,-1532.190996,2590.720797,9326.594869
2738.161046,-919.314598,1702.473667,11547.212695
2738.161376,-1608.800546,4441.235652,10732.986159
2738.161705,-1838.629195,3034.844362,10288.862594
2738.162034,-1915.238745,2812.782580,10140.821405
2738.162363,0.000000,1998.556043,9474.636058
2738.162692,689.485948,2960.823768,8364.327145
2738.163022,1532.190996,3034.844362,9252.574275
2738.163351,2374.896044,1110.308913,9104.533087
2738.163680,2068.457845,2738.761985,7550.100608
2738.164009,995.924147,4145.153275,8364.327145
2738.164339,1149.143247,3182.885551,8512.368333
2738.164668,2068.457845,3108.864956,9104.533087
2738.164997,2451.505594,3775.050304,7994.224174
2738.165326,2145.067394,3552.988522,9104.533087
2738.165655,1915.238745,4441.235652,9252.574275
2738.165985,1455.581446,2516.700203,8956.491898
2738.166314,1302.362347,5625.565159,9474.636058
2738.166643,1302.362347,4515.256246,9400.615463
2738.166972,919.314598,2664.741391,9178.553681
2738.167301,842.705048,3108.864956,8956.491898
2738.167631,-306.438199,1110.308913,9178.553681
2738.167960,-842.705048,-740.205942,10510.924376
2738.168289,-1685.410096,666.185348,8956.491898
2738.168618,-1225.752797,296.082377,8956.491898
2738.168948,-2451.505594,1776.494261,8438.347739
2738.169277,-2145.067394,592.164754,11325.150913
2738.169606,-1072.533697,-0.000000,8660.409521
2738.169935,0.000000,1406.391290,8882.471304
2738.170264,536.266849,592.164754,10288.862594
2738.170594,536.266849,1480.411884,9622.677246
2738.170923,1072.533697,2886.803174,8586.388927
2738.171252,1225.752797,2590.720797,8216.285956
2738.171581,919.314598,3034.844362,8808.450710
2738.171911,1685.410096,1998.556043,9326.594869
2738.172240,1838.629195,1406.391290,8364.327145
2738.172569,919.314598,2812.782580,9104.533087
2738.172898,1762.019645,888.247130,8438.347739
2738.173227,-306.438199,-592.164754,8734.430116
2738.173557,-1149.143247,-1332.370696,10658.965565
2738.173886,0.000000,-1258.350101,9474.636058
2738.174215,0.000000,-740.205942,7698.141797
2738.174544,-766.095498,-296.082377,9030.512492
2738.174874,536.266849,740.205942,9696.697840
2738.175203,842.705048,1628.453072,7402.059420
2738.175532,766.095498,592.164754,9178.553681
2738.175861,1685.410096,1110.308913,9696.697840
2738.176190,1378.971896,1258.350101,8364.327145
2738.176520,1225.752797,1184.329507,8660.409521
2738.176849,1378.971896,666.185348,8660.409521
2738.177178,1072.533697,-0.000000,9104.533087
2738.177507,0.000000,1110.308913,8438.347739
2738.177836,689.485948,-962.267725,9474.636058
2738.178166,-306.438199,-1332.370696,9400.615463
2738.178495,-1225.752797,-814.226536,8808.450710
2738.178824,-995.924147,-1480.411884,9622.677246
2738.179153,-1378.971896,-2516.700203,9104.533087
2738.179483,-1225.752797,-2516.700203,9696.697840
2738.179812,-1302.362347,-3182.885551,10584.944971
2738.180141,76.609550,-2220.617826,9918.759623
2738.180470,0.000000,-1184.329507,8512.368333
2738.180799,612.876398,518.144159,8882.471304
2738.181129,1302.362347,1480.411884,8586.388927
2738.181458,1225.752797,296.082377,7994.224174
2738.181787,1455.581446,-0.000000,9178.553681
2738.182116,2374.896044,-222.061783,8586.388927
2738.182446,842.705048,-962.267725,8364.327145
2738.182775,-995.924147,-0.000000,9178.553681
2738.183104,-153.219100,-1776.494261,9474.636058
2738.183433,-1455.581446,-1850.514855,9548.656652
2738.183762,-1225.752797,-1554.432478,9770.718434
2738.184092,-612.876398,-1998.556043,9400.615463
2738.184421,-2451.505594,-1554.432478,9178.553681
2738.184750,-306.438199,962.267725,9030.512492
2738.185079,229.828649,-740.205942,9178.553681
2738.185408,0.000000,-74.020594,8586.388927
2738.185738,842.705048,-74.020594,9326.594869
2738.186067,2451.505594,444.123565,8808.450710
2738.186396,1991.848295,222.061783,7772.162391
2738.186725,1225.752797,666.185348,8882.471304
2738.187055,2298.286494,518.144159,8512.368333
2738.187384,1149.143247,1332.370696,8142.265362
2738.187713,383.047749,1258.350101,9178.553681
2738.188042,689.485948,-0.000000,9400.615463
2738.188371,0.000000,-0.000000,8586.388927
2738.188701,-536.266849,-74.020594,8956.491898
2738.189030,919.314598,-1332.370696,9622.677246
2738.189359,-536.266849,-2442.679609,8882.471304
2738.189688,-459.657299,-1406.391290,10066.800811
2738.190018,995.924147,-0.000000,9696.697840
2738.190347,306.438199,-0.000000,7994.224174
2738.190676,76.609550,1110.308913,9326.594869
2738.191005,1302.362347,1258.350101,9844.739029
2738.191334,1149.143247,-0.000000,8438.347739
2738.191663,536.266849,222.061783,9474.636058
2738.191993,1762.019645,518.144159,9474.636058
2738.192322,689.485948,-0.000000,9030.512492
2738.192651,0.000000,1036.288319,9252.574275
2738.192980,459.657299,-222.061783,9326.594869
2738.193309,0.000000,-518.144159,8438.347739
2738.193638,306.438199,-0.000000,8882.471304
2738.193967,995.924147,-1184.329507,10140.821405
2738.194297,0.000000,-1406.391290,8956.491898
2738.194626,-1225.752797,148.041188,8142.265362
2738.194955,0.000000,-666.185348,9770.718434
2738.195284,-842.705048,-666.185348,8512.368333
2738.195613,-842.705048,-1110.308913,10214.842000
2738.195942,766.095498,222.061783,9696.697840
2738.196272,383.047749,-814.226536,8808.450710
2738.196601,0.000000,-296.082377,9104.533087
2738.196930,459.657299,518.144159,9548.656652
2738.197259,1072.533697,-518.144159,9770.718434
2738.197588,76.609550,1110.308913,7846.182985
2738.197917,1378.971896,1110.308913,8438.347739
2738.198246,1225.752797,-0.000000,8512.368333
2738.198576,0.000000,-0.000000,8808.450710
2738.198905,1149.143247,-888.247130,9770.718434
2738.199234,153.219100,-814.226536,7624.121203
2738.199563,-612.876398,-148.041188,9326.594869
2738.199892,0.000000,-0.000000,9770.718434
2738.200221,306.438199,-2368.659014,10140.821405
2738.200550,-689.485948,370.102971,8882.471304
2738.200880,612.876398,-444.123565,9252.574275
2738.201209,919.314598,-0.000000,8586.388927
2738.201538,383.047749,444.123565,9178.553681
2738.201867,1532.190996,740.205942,9474.636058
2738.202196,1378.971896,-0.000000,8512.368333
2738.202525,0.000000,296.082377,8734.430116
2738.202854,995.924147,-1184.329507,9696.697840
2738.203184,612.876398,-444.123565,9326.594869
2738.203513,229.828649,-1036.288319,9252.574275
2738.203842,306.438199,-518.144159,9770.718434
2738.204171,459.657299,-666.185348,8586.388927
2738.204500,-383.047749,-814.226536,8956.491898
2738.204829,536.266849,296.082377,9104.533087
2738.205159,1072.533697,-740.205942,8364.327145
2738.205488,0.000000,-518.144159,9178.553681
2738.205817,689.485948,1184.329507,8956.491898
2738.206146,1608.800546,222.061783,9104.533087
2738.206475,76.609550,592.164754,8216.285956
2738.206804,0.000000,-370.102971,9474.636058
2738.207133,1072.533697,-148.041188,9400.615463
2738.207463,0.000000,-962.267725,8660.409521
2738.207792,0.000000,-370.102971,9918.759623
2738.208121,0.000000,-296.082377,9030.512492
2738.208450,0.000000,-1332.370696,8512.368333
2738.208779,0.000000,222.061783,9252.574275
2738.209108,1302.362347,-148.041188,8882.471304
2738.209437,766.095498,-1036.288319,7476.080014
2738.209767,842.705048,444.123565,9178.553681
2738.210096,1838.629195,296.082377,7772.162391
2738.210425,76.609550,-370.102971,8808.450710
2738.210754,0.000000,592.164754,9400.615463
2738.211083,459.657299,-1110.308913,9178.553681
2738.211412,-459.657299,222.061783,8586.388927
2738.211742,-383.047749,-888.247130,10066.800811
2738.212071,76.609550,-1036.288319,10510.924376
2738.212400,-536.266849,-1998.556043,8956.491898
2738.212729,-383.047749,-888.247130,9474.636058
2738.213058,459.657299,-370.102971,9918.759623
2738.213387,689.485948,-0.000000,8734.430116
2738.213716,766.095498,592.164754,8512.368333
2738.214046,1838.629195,592.164754,7994.224174
2738.214375,1302.362347,592.164754,8290.306550
2738.214704,1225.752797,74.020594,8956.491898
2738.215033,1685.410096,370.102971,8512.368333
2738.215362,842.705048,-444.123565,8586.388927
2738.215691,-383.047749,-518.144159,10140.821405
2738.216020,0.000000,-74.020594,9326.594869
2738.216350,-536.266849,-1184.329507,9918.759623
2738.216679,-1302.362347,592.164754,9030.512492
2738.217008,-306.438199,-518.144159,9992.780217
2738.217337,-306.438199,222.061783,9178.553681
2738.217666,0.000000,1036.288319,9178.553681
2738.217995,612.876398,814.226536,8882.471304
2738.218324,76.609550,-592.164754,8142.265362
2738.218654,-229.828649,-222.061783,9918.759623
2738.218983,919.314598,-148.041188,9474.636058
2738.219312,536.266849,-1110.308913,7402.059420
2738.219641,0.000000,-370.102971,9326.594869
2738.219970,1072.533697,296.082377,9104.533087
2738.220299,919.314598,-74.020594,8882.471304
2738.220629,-229.828649,222.061783,9178.553681
2738.220958,766.095498,814.226536,9400.615463
2738.221287,536.266849,-222.061783,8512.368333
2738.221616,306.438199,-0.000000,9178.553681
2738.221945,1762.019645,-518.144159,9326.594869
2738.222274,1225.752797,-1110.308913,8216.285956
2738.222603,-459.657299,370.102971,8882.471304
2738.222933,459.657299,1332.370696,9770.718434
2738.223262,76.609550,-592.164754,8808.450710
2738.223591,0.000000,222.061783,9030.512492
2738.223920,689.485948,-814.226536,9622.677246
2738.224249,76.609550,-1332.370696,8882.471304
2738.224578,-612.876398,-370.102971,9696.697840
2738.224907,1149.143247,-444.123565,9696.697840
2738.225237,689.485948,-74.020594,8660.409521
2738.225566,536.266849,296.082377,9622.677246
2738.225895,1608.800546,-74.020594,8290.306550
2738.226224,1532.190996,1110.308913,7772.162391
2738.226553,1302.362347,666.185348,8808.450710
2738.226882,689.485948,296.082377,9400.615463
2738.227212,229.828649,-148.041188,9844.739029
2738.227541,-306.438199,-0.000000,8290.306550
2738.227870,-383.047749,-1184.329507,10510.924376
2738.228199,-612.876398,-296.082377,9252.574275
2738.228528,-1149.143247,-2664.741391,9918.759623
2738.228857,-612.876398,-518.144159,9622.677246
2738.229186,306.438199,-148.041188,9548.656652
2738.229516,-306.438199,-444.123565,8290.306550
2738.229845,459.657299,370.102971,8956.491898
2738.230174,1762.019645,888.247130,8364.327145
2738.230503,766.095498,-0.000000,7698.141797
2738.230832,919.314598,888.247130,9474.636058
2738.231161,1915.238745,592.164754,7402.059420
2738.231490,306.438199,-0.000000,9400.615463
2738.231820,306.438199,-666.185348,10658.965565
2738.232149,229.828649,-1776.494261,8586.388927
2738.232478,-919.314598,-1554.432478,9474.636058
2738.232807,-766.095498,518.144159,9326.594869
2738.233136,383.047749,-962.267725,9918.759623
2738.233465,-612.876398,222.061783,9770.718434
2738.233794,689.485948,-814.226536,9696.697840
2738.234124,1455.581446,296.082377,7994.224174
2738.234453,459.657299,444.123565,8364.327145
2738.234782,995.924147,1110.308913,9474.636058
2738.235111,1378.971896,-0.000000,8734.430116
2738.235440,536.266849,-666.185348,8438.347739
2738.235769,1072.533697,-1036.288319,10658.965565
2738.236099,1225.752797,-370.102971,8956.491898
2738.236428,-689.485948,-962.267725,9548.656652
2738.236757,-766.095498,592.164754,9844.739029
2738.237086,0.000000,-740.205942,9400.615463
2738.237415,-689.485948,-1110.308913,9918.759623
2738.237744,-459.657299,-0.000000,9178.553681
2738.238073,842.705048,-1110.308913,9030.512492
2738.238403,0.000000,888.247130,7772.162391
2738.238732,612.876398,370.102971,9400.615463
2738.239061,766.095498,-592.164754,8956.491898
2738.239390,383.047749,222.061783,7328.038826
2738.239719,306.438199,-148.041188,9252.574275
2738.240048,459.657299,-0.000000,8512.368333
2738.240377,-459.657299,-592.164754,8216.285956
2738.240707,-612.876398,-592.164754,9548.656652
2738.241036,0.000000,-1110.308913,9474.636058
2738.241365,-536.266849,-1258.350101,8956.491898
2738.241694,0.000000,-814.226536,9104.533087
2738.242023,612.876398,444.123565,8586.388927
2738.242352,919.314598,-518.144159,8438.347739
2738.242682,842.705048,370.102971,8438.347739
2738.243011,1302.362347,666.185348,8660.409521
2738.243340,1149.143247,888.247130,8364.327145
2738.243669,766.095498,962.267725,8512.368333
2738.243998,1455.581446,370.102971,9400.615463
2738.244327,766.095498,-592.164754,7550.100608
2738.244656,76.609550,-1036.288319,10214.842000
2738.244986,612.876398,-888.247130,10807.006753
2738.245315,153.219100,-1480.411884,8808.450710
2738.245644,-536.266849,-0.000000,9770.718434
2738.245973,919.314598,148.041188,9252.574275
2738.246302,1072.533697,-0.000000,8808.450710
2738.246631,229.828649,1036.288319,9474.636058
2738.246960,1149.143247,814.226536,8808.450710
2738.247290,1378.971896,666.185348,7624.121203
2738.247619,612.876398,814.226536,10214.842000
2738.247948,459.657299,-518.144159,9252.574275
2738.248277,229.828649,-1184.329507,9326.594869
2738.248606,-689.485948,-0.000000,9400.615463
2738.248935,-536.266849,-740.205942,9770.718434
2738.249264,-842.705048,-148.041188,9548.656652
2738.249594,-995.924147,-814.226536,10436.903782
2738.249923,-995.924147,-74.020594,9474.636058
2738.250252,612.876398,296.082377,8438.347739
2738.250581,-995.924147,-0.000000,8956.491898
2738.250910,229.828649,-296.082377,9622.677246
2738.251239,842.705048,-740.205942,8734.430116
2738.251569,229.828649,-962.267725,9770.718434
2738.251898,536.266849,-518.144159,8512.368333
2738.252227,459.657299,-0.000000,8586.388927
2738.252556,153.219100,148.041188,9474.636058
2738.252885,229.828649,-0.000000,9622.677246
2738.253214,536.266849,-518.144159,8364.327145
2738.253543,0.000000,-518.144159,9400.615463
2738.253873,1149.143247,666.185348,9474.636058
2738.254202,919.314598,-740.205942,7772.162391
2738.254531,229.828649,-814.226536,8364.327145
2738.254860,842.705048,-0.000000,9992.780217
2738.255189,1608.800546,-592.164754,9030.512492
2738.255518,612.876398,370.102971,8586.388927
2738.255847,1225.752797,-148.041188,9178.553681
2738.256177,1608.800546,370.102971,8216.285956
2738.256506,689.485948,222.061783,7846.182985
2738.256835,766.095498,-592.164754,10362.883188
2738.257164,536.266849,814.226536,8290.306550
2738.257493,153.219100,-444.123565,9252.574275
2738.257822,612.876398,-666.185348,9696.697840
2738.258152,1455.581446,-1184.329507,9400.615463
2738.258481,0.000000,-1110.308913,9474.636058
2738.258810,-153.219100,-592.164754,8734.430116
2738.259139,0.000000,-518.144159,9696.697840
2738.259468,76.609550,-0.000000,9104.533087
2738.259797,459.657299,-962.267725,9326.594869
2738.260126,229.828649,-0.000000,7846.182985
2738.260456,0.000000,-888.247130,8438.347739
2738.260785,229.828649,-444.123565,9178.553681
2738.261114,459.657299,222.061783,8660.409521
2738.261443,459.657299,-1554.432478,9104.533087
2738.261772,229.828649,-962.267725,9326.594869
2738.262101,1225.752797,-740.205942,8364.327145
2738.262430,306.438199,-222.061783,8216.285956
2738.262760,-383.047749,962.267725,9770.718434
2738.263089,919.314598,296.082377,9400.615463
2738.263418,76.609550,-74.020594,7920.203579
2738.263747,919.314598,1184.329507,9696.697840
2738.264076,1532.190996,296.082377,8512.368333
2738.264405,0.000000,-222.061783,8364.327145
2738.264734,229.828649,-0.000000,9252.574275
2738.265064,842.705048,-1554.432478,9622.677246
2738.265393,459.657299,-0.000000,9326.594869
