#time,accel_x,accel_y,accel_z
2697.920008,-2068.457845,1258.350101,7254.018232
2697.920337,-2068.457845,-148.041188,8142.265362
2697.920666,-1838.629195,-740.205942,9252.574275
2697.920995,-2451.505594,-1480.411884,10436.903782
2697.921324,-3447.429741,-518.144159,9844.739029
2697.921653,-3600.648841,666.185348,9178.553681
2697.921982,-3294.210641,1036.288319,8586.388927
2697.922311,-3983.696590,666.185348,9104.533087
2697.922640,-3753.867940,-1850.514855,10288.862594
2697.922969,-3447.429741,-1406.391290,10658.965565
2697.923298,-4060.306139,-1480.411884,10066.800811
2697.923628,-3830.477490,-592.164754,9474.636058
2697.923957,-3753.867940,-740.205942,9400.615463
2697.924286,-2987.772442,-1036.288319,9696.697840
2697.924615,-2298.286494,-222.061783,9030.512492
2697.924944,-1838.629195,-0.000000,8512.368333
2697.925273,-2298.286494,296.082377,8290.306550
2697.925602,-1838.629195,-0.000000,8512.368333
2697.925931,-2834.553343,666.185348,8512.368333
2697.926260,-2911.162892,592.164754,8290.306550
2697.926589,-3140.991542,296.082377,8512.368333
2697.926918,-2911.162892,222.061783,8882.471304
2697.927247,-2911.162892,148.041188,8882.471304
2697.927577,-3140.991542,-0.000000,8882.471304
2697.927906,-3677.258390,-1110.308913,9474.636058
2697.928235,-3140.991542,-814.226536,9474.636058
2697.928564,-2757.943793,-740.205942,9030.512492
2697.928893,-2451.505594,-370.102971,8956.491898
2697.929222,-1838.629195,-444.123565,8364.327145
2697.929551,-1608.800546,296.082377,8364.327145
2697.929880,-1915.238745,-740.205942,8660.409521
2697.930209,-2374.896044,-1036.288319,9326.594869
2697.930538,-3294.210641,-1110.308913,9474.636058
2697.930867,-2911.162892,-148.041188,9252.574275
2697.931196,-3140.991542,592.164754,9252.574275
2697.931526,-3140.991542,962.267725,8956.491898
2697.931855,-3600.648841,814.226536,9030.512492
2697.932184,-3447.429741,-0.000000,9178.553681
2697.932513,-3753.867940,-1110.308913,9326.594869
2697.932842,-2911.162892,-1924.535449,9474.636058
2697.933171,-2528.115143,-1554.432478,9474.636058
2697.933500,-2374.896044,-1258.350101,8808.450710
2697.933829,-1532.190996,-0.000000,8512.368333
2697.934158,-1378.971896,592.164754,8586.388927
2697.934487,-1532.190996,518.144159,9104.533087
2697.934816,-1302.362347,-0.000000,9326.594869
2697.935145,-995.924147,-0.000000,8734.430116
2697.935474,-919.314598,-0.000000,7920.203579
2697.935804,-1685.410096,-0.000000,8438.347739
2697.936133,-2604.724693,-0.000000,9104.533087
2697.936462,-2681.334243,-888.247130,9918.759623
2697.936791,-2834.553343,-666.185348,9178.553681
2697.937120,-2221.676944,-518.144159,8882.471304
2697.937449,-2145.067394,-370.102971,9474.636058
2697.937778,-2911.162892,-74.020594,8956.491898
2697.938107,-2528.115143,-296.082377,9474.636058
2697.938436,-2145.067394,148.041188,8586.388927
2697.938765,-1302.362347,222.061783,8512.368333
2697.939094,-919.314598,518.144159,7994.224174
2697.939423,-1378.971896,370.102971,7624.121203
2697.939753,-1991.848295,-592.164754,9400.615463
2697.940082,-1149.143247,-814.226536,8882.471304
2697.940411,-1378.971896,-962.267725,9252.574275
2697.940740,-1915.238745,-740.205942,9474.636058
2697.941069,-2068.457845,-148.041188,9178.553681
2697.941398,-2145.067394,-296.082377,9474.636058
2697.941727,-2145.067394,-0.000000,8956.491898
2697.942056,-1762.019645,-0.000000,9252.574275
2697.942385,-2221.676944,666.185348,9178.553681
2697.942714,-2451.505594,888.247130,8660.409521
2697.943043,-2681.334243,962.267725,8364.327145
2697.943372,-2604.724693,666.185348,7772.162391
2697.943702,-2834.553343,-0.000000,8438.347739
2697.944031,-2911.162892,-518.144159,8438.347739
2697.944360,-3524.039291,-592.164754,9252.574275
2697.944689,-3830.477490,-2146.597232,9548.656652
2697.945018,-4749.792088,-2146.597232,10436.903782
2697.945347,-5439.278036,-2442.679609,10881.027347
2697.945676,-5515.887586,-2294.638420,11251.130318
2697.946005,-5745.716235,-1998.556043,11177.109724
2697.946334,-4826.401637,-1554.432478,11177.109724
2697.946663,-3907.087040,-74.020594,10288.862594
2697.946992,-2911.162892,814.226536,9326.594869
2697.947321,-1915.238745,1850.514855,8216.285956
2697.947651,-1225.752797,2368.659014,7624.121203
2697.947980,-995.924147,2886.803174,6217.729913
2697.948309,-1838.629195,2146.597232,7846.182985
2697.948638,-1225.752797,1258.350101,7550.100608
2697.948967,-1072.533697,888.247130,7402.059420
2697.949296,-2374.896044,-0.000000,7476.080014
2697.949625,-2451.505594,444.123565,6957.935855
2697.949954,-2528.115143,-0.000000,8808.450710
2697.950283,-3217.601092,814.226536,8290.306550
2697.950612,-2681.334243,1554.432478,9326.594869
2697.950941,-2604.724693,1480.411884,9400.615463
2697.951270,-2834.553343,2072.576638,9918.759623
2697.951599,-3677.258390,1554.432478,9474.636058
2697.951929,-4596.572988,-370.102971,11769.274478
2697.952258,-4366.744339,-0.000000,11251.130318
2697.952587,-2757.943793,-592.164754,11029.068536
2697.952916,-2068.457845,444.123565,10436.903782
2697.953245,-612.876398,592.164754,9178.553681
2697.953574,-919.314598,1110.308913,8068.244768
2697.953903,-842.705048,1110.308913,10362.883188
2697.954232,2221.676944,1702.473667,9918.759623
2697.954561,2604.724693,3701.029710,5699.585753
2697.954890,4366.744339,3923.091493,7698.141797
2697.955219,2757.943793,5255.462188,5625.565159
2697.955548,4136.915689,4441.235652,8290.306550
2697.955878,2221.676944,4071.132681,7920.203579
2697.956207,2374.896044,3256.906145,8882.471304
2697.956536,459.657299,2294.638420,11325.150913
2697.956865,-842.705048,2664.741391,9918.759623
2697.957194,-1608.800546,1110.308913,11473.192101
2697.957523,-2298.286494,1554.432478,10584.944971
2697.957852,-383.047749,1628.453072,11103.089130
2697.958181,76.609550,1258.350101,10362.883188
2697.958510,612.876398,3404.947333,8660.409521
2697.958839,1685.410096,3256.906145,7179.997637
2697.959168,2604.724693,3034.844362,7328.038826
2697.959497,2451.505594,5329.482782,5847.626942
2697.959827,2451.505594,4737.318029,7402.059420
2697.960156,1838.629195,4737.318029,7994.224174
2697.960485,0.000000,3849.070898,8364.327145
2697.960814,-1225.752797,3034.844362,9400.615463
2697.961143,-3370.820191,2294.638420,10140.821405
2697.961472,-3064.381992,592.164754,11843.295072
2697.961801,-3524.039291,1554.432478,9696.697840
2697.962130,-2911.162892,2072.576638,10288.862594
2697.962459,-2757.943793,2590.720797,10066.800811
2697.962788,-3294.210641,1702.473667,10658.965565
2697.963117,-2451.505594,1480.411884,10510.924376
2697.963446,-1685.410096,2220.617826,9548.656652
2697.963776,-1072.533697,2590.720797,8290.306550
2697.964105,-1225.752797,2368.659014,8512.368333
2697.964434,-1225.752797,1998.556043,9992.780217
2697.964763,1685.410096,2960.823768,10288.862594
2697.965092,1838.629195,5477.523971,5329.482782
2697.965421,4596.572988,4293.194464,8438.347739
2697.965750,2911.162892,5699.585753,6069.688724
2697.966079,3217.601092,6291.750507,7402.059420
2697.966408,1685.410096,6291.750507,7105.977043
2697.966737,1915.238745,6143.709319,7476.080014
2697.967066,842.705048,5181.441594,8512.368333
2697.967395,0.000000,4219.173869,9474.636058
2697.967724,-2834.553343,962.267725,11695.253884
2697.968054,-3064.381992,-370.102971,11473.192101
2697.968383,-1378.971896,1258.350101,11399.171507
2697.968712,-1072.533697,-518.144159,11399.171507
2697.969041,-1838.629195,2442.679609,9918.759623
2697.969370,-689.485948,2368.659014,9844.739029
2697.969699,919.314598,2294.638420,9918.759623
2697.970028,1838.629195,4959.379811,7476.080014
2697.970357,4060.306139,4145.153275,7920.203579
2697.970686,3830.477490,4441.235652,7254.018232
2697.971015,3140.991542,5921.647536,7254.018232
2697.971344,2221.676944,4811.338623,6809.894666
2697.971673,766.095498,3849.070898,7624.121203
2697.972003,689.485948,2886.803174,9474.636058
2697.972332,-1532.190996,444.123565,11399.171507
2697.972661,-2987.772442,-370.102971,11251.130318
2697.972990,-2911.162892,518.144159,11177.109724
2697.973319,-1762.019645,-1258.350101,10584.944971
2697.973648,-2528.115143,962.267725,9696.697840
2697.973977,-1225.752797,1110.308913,9622.677246
2697.974306,-612.876398,1628.453072,8882.471304
2697.974635,2374.896044,1184.329507,10584.944971
2697.974964,3677.258390,3256.906145,5773.606348
2697.975293,4060.306139,3034.844362,8438.347739
2697.975622,2987.772442,3552.988522,6587.832884
2697.975952,4290.134789,4663.297435,6513.812290
2697.976281,2681.334243,4219.173869,7402.059420
2697.976610,2298.286494,5477.523971,6069.688724
2697.976939,2145.067394,3478.967927,8882.471304
2697.977268,0.000000,2294.638420,8290.306550
2697.977597,-3294.210641,-2368.659014,12805.562797
2697.977926,-3983.696590,-1998.556043,11917.315666
2697.978255,-2911.162892,814.226536,11325.150913
2697.978584,-3294.210641,-1110.308913,11177.109724
2697.978913,-2757.943793,2664.741391,10066.800811
2697.979242,-766.095498,2738.761985,8882.471304
2697.979571,-153.219100,3182.885551,8142.265362
2697.979901,0.000000,2664.741391,9844.739029
2697.980230,3447.429741,1998.556043,9548.656652
2697.980559,2834.553343,3627.009116,5921.647536
2697.980888,3600.648841,5699.585753,7031.956449
2697.981217,2451.505594,5625.565159,3997.112087
2697.981546,4519.963438,3256.906145,9326.594869
2697.981875,1991.848295,5921.647536,5403.503377
2697.982204,3600.648841,4441.235652,8068.244768
2697.982533,153.219100,5033.400406,6587.832884
2697.982862,-1838.629195,2960.823768,9548.656652
2697.983191,-5286.058936,-2516.700203,15322.262999
2697.983520,-5132.839837,444.123565,11843.295072
2697.983849,-2604.724693,1406.391290,10955.047942
2697.984179,-2298.286494,-3775.050304,11547.212695
2697.984508,-3370.820191,2442.679609,11177.109724
2697.984837,0.000000,1776.494261,8586.388927
2697.985166,-2834.553343,3182.885551,7624.121203
2697.985495,-919.314598,2146.597232,12139.377449
2697.985824,3140.991542,2146.597232,8512.368333
2697.986153,3830.477490,5329.482782,5847.626942
2697.986482,2681.334243,3923.091493,8216.285956
2697.986811,2834.553343,3701.029710,5551.544565
2697.987140,3447.429741,5107.421000,9474.636058
2697.987469,229.828649,5551.544565,6439.791695
2697.987798,306.438199,6291.750507,8660.409521
2697.988128,-1149.143247,5403.503377,9918.759623
2697.988457,-306.438199,2886.803174,7994.224174
2697.988786,-3370.820191,1036.288319,13693.809927
2697.989115,-3524.039291,-962.267725,11029.068536
2697.989444,-1762.019645,666.185348,10658.965565
2697.989773,-1378.971896,-3256.906145,11843.295072
2697.990102,-2068.457845,2664.741391,7179.997637
2697.990431,0.000000,1924.535449,11991.336260
2697.990760,919.314598,4071.132681,8438.347739
2697.991089,2911.162892,7031.956449,8142.265362
2697.991418,3140.991542,6069.688724,6809.894666
2697.991747,2451.505594,5921.647536,8808.450710
2697.992076,0.000000,5551.544565,9844.739029
2697.992405,383.047749,5477.523971,7624.121203
2697.992734,76.609550,4367.215058,7846.182985
2697.993063,1608.800546,2738.761985,8882.471304
2697.993392,919.314598,1332.370696,10584.944971
2697.993721,-536.266849,-74.020594,11325.150913
2697.994050,-612.876398,1554.432478,9400.615463
2697.994379,153.219100,666.185348,9696.697840
2697.994709,229.828649,3478.967927,8142.265362
2697.995038,76.609550,5033.400406,9030.512492
2697.995367,229.828649,3627.009116,8216.285956
2697.995696,766.095498,2590.720797,7994.224174
2697.996025,3524.039291,3627.009116,7772.162391
2697.996354,3600.648841,3478.967927,7772.162391
2697.996683,1455.581446,3404.947333,8216.285956
2697.997012,766.095498,2664.741391,8364.327145
2697.997341,766.095498,3256.906145,7624.121203
2697.997670,842.705048,3404.947333,9918.759623
2697.997999,-383.047749,1184.329507,10436.903782
2697.998328,-1685.410096,3552.988522,10362.883188
2697.998657,-2221.676944,-0.000000,10807.006753
2697.998986,-1225.752797,-1480.411884,11029.068536
2697.999315,-995.924147,-296.082377,11177.109724
2697.999644,-842.705048,370.102971,10732.986159
2697.999973,0.000000,2664.741391,9474.636058
2698.000302,2068.457845,2442.679609,7402.059420
2698.000631,3983.696590,4293.194464,7105.977043
2698.000960,1532.190996,3849.070898,7772.162391
2698.001289,153.219100,3849.070898,8364.327145
2698.001618,842.705048,3330.926739,8142.265362
2698.001947,2604.724693,3404.947333,7994.224174
2698.002276,1608.800546,4071.132681,6439.791695
2698.002605,0.000000,1850.514855,9548.656652
2698.002934,-1378.971896,-1480.411884,11177.109724
2698.003263,-1149.143247,-0.000000,9918.759623
2698.003592,-2145.067394,740.205942,9622.677246
2698.003922,-4060.306139,444.123565,10066.800811
2698.004251,-3447.429741,518.144159,11917.315666
2698.004580,-1608.800546,1258.350101,8808.450710
2698.004909,-1225.752797,1110.308913,8216.285956
2698.005238,-536.266849,740.205942,9104.533087
2698.005567,1225.752797,222.061783,9400.615463
2698.005896,1915.238745,2220.617826,7254.018232
2698.006225,1915.238745,2294.638420,6439.791695
2698.006554,1455.581446,1184.329507,7846.182985
2698.006883,1838.629195,518.144159,9474.636058
2698.007212,2528.115143,1702.473667,8882.471304
2698.007541,1991.848295,1332.370696,8586.388927
2698.007870,0.000000,1480.411884,9030.512492
2698.008199,-306.438199,518.144159,11399.171507
2698.008528,-766.095498,1258.350101,9474.636058
2698.008857,-1915.238745,666.185348,9622.677246
2698.009186,-842.705048,-592.164754,10732.986159
2698.009515,0.000000,-222.061783,10214.842000
2698.009844,766.095498,-592.164754,9622.677246
2698.010173,1149.143247,-888.247130,8734.430116
2698.010502,536.266849,-592.164754,8512.368333
2698.010831,1302.362347,1554.432478,7994.224174
2698.011160,1762.019645,2664.741391,7402.059420
2698.011489,2068.457845,2368.659014,7698.141797
2698.011818,2374.896044,444.123565,8882.471304
2698.012147,2757.943793,962.267725,8808.450710
2698.012476,1608.800546,592.164754,9030.512492
2698.012805,1225.752797,-666.185348,9918.759623
2698.013134,0.000000,370.102971,10288.862594
2698.013464,-766.095498,740.205942,10584.944971
2698.013793,-1685.410096,1184.329507,9548.656652
2698.014122,-536.266849,-962.267725,10362.883188
2698.014451,0.000000,-0.000000,9400.615463
2698.014780,-1302.362347,370.102971,9326.594869
2698.015109,-536.266849,-1258.350101,9104.533087
2698.015438,0.000000,-1036.288319,9400.615463
2698.015767,383.047749,-74.020594,8438.347739
2698.016096,0.000000,-148.041188,7698.141797
2698.016425,306.438199,-740.205942,8882.471304
2698.016754,1378.971896,-1480.411884,9178.553681
2698.017083,1762.019645,518.144159,8142.265362
2698.017412,1072.533697,592.164754,8882.471304
2698.017741,689.485948,222.061783,9178.553681
2698.018070,383.047749,1702.473667,9326.594869
2698.018399,229.828649,2368.659014,8734.430116
2698.018728,-383.047749,-222.061783,8882.471304
2698.019057,0.000000,-1184.329507,9622.677246
2698.019386,76.609550,-1184.329507,9326.594869
2698.019715,-612.876398,-1628.453072,9178.553681
2698.020044,-689.485948,-1924.535449,9400.615463
2698.020373,0.000000,-2294.638420,9178.553681
2698.020702,-153.219100,444.123565,7624.121203
2698.021031,0.000000,444.123565,7550.100608
2698.021360,919.314598,-1184.329507,8512.368333
2698.021689,2221.676944,-592.164754,8586.388927
2698.022018,1685.410096,518.144159,8290.306550
2698.022347,1149.143247,-888.247130,8438.347739
2698.022676,612.876398,-666.185348,9326.594869
2698.023006,689.485948,592.164754,9104.533087
2698.023335,0.000000,1850.514855,8808.450710
2698.023664,459.657299,-0.000000,9548.656652
2698.023993,1225.752797,-296.082377,9474.636058
2698.024322,612.876398,888.247130,8734.430116
2698.024651,-383.047749,-592.164754,9326.594869
2698.024980,0.000000,-1406.391290,9474.636058
2698.025309,-153.219100,-962.267725,8956.491898
2698.025638,0.000000,-444.123565,9030.512492
2698.025967,-383.047749,-592.164754,8808.450710
2698.026296,-306.438199,-1258.350101,9030.512492
2698.026625,689.485948,296.082377,9104.533087
2698.026954,0.000000,-222.061783,9030.512492
2698.027283,0.000000,-1406.391290,9918.759623
2698.027612,306.438199,-148.041188,9622.677246
2698.027941,-459.657299,1628.453072,8734.430116
2698.028270,-1149.143247,296.082377,10140.821405
2698.028599,383.047749,-370.102971,9548.656652
2698.028928,612.876398,-518.144159,10066.800811
2698.029257,0.000000,222.061783,9178.553681
2698.029586,0.000000,-666.185348,9030.512492
2698.029915,153.219100,-222.061783,9178.553681
2698.030244,0.000000,1554.432478,7698.141797
2698.030573,229.828649,1110.308913,8364.327145
2698.030902,536.266849,-1036.288319,7920.203579
2698.031231,766.095498,-370.102971,8290.306550
2698.031560,766.095498,-518.144159,8882.471304
2698.031889,153.219100,-1628.453072,9252.574275
2698.032218,0.000000,-2220.617826,9474.636058
2698.032548,0.000000,-2072.576638,10066.800811
2698.032877,-153.219100,-74.020594,9548.656652
2698.033206,536.266849,-1406.391290,9622.677246
2698.033535,1455.581446,962.267725,9400.615463
2698.033864,1455.581446,1110.308913,9104.533087
2698.034193,766.095498,518.144159,8808.450710
2698.034522,1532.190996,-74.020594,8438.347739
2698.034851,1532.190996,888.247130,8142.265362
2698.035180,919.314598,222.061783,8216.285956
2698.035509,689.485948,-888.247130,8142.265362
2698.035838,1225.752797,-1998.556043,8882.471304
2698.036167,1072.533697,-740.205942,8512.368333
2698.036496,76.609550,-592.164754,9104.533087
2698.036825,-383.047749,-1776.494261,9400.615463
2698.037154,-306.438199,-74.020594,9548.656652
2698.037483,-612.876398,740.205942,9992.780217
2698.037812,-612.876398,-518.144159,9918.759623
2698.038141,229.828649,-592.164754,9474.636058
2698.038470,919.314598,-518.144159,9992.780217
2698.038799,536.266849,222.061783,9030.512492
2698.039128,689.485948,-222.061783,9548.656652
2698.039457,1378.971896,1110.308913,8290.306550
2698.039786,229.828649,1924.535449,7772.162391
2698.040115,0.000000,2072.576638,7698.141797
2698.040444,612.876398,-296.082377,7994.224174
2698.040773,612.876398,-370.102971,8882.471304
2698.041102,-612.876398,-370.102971,8734.430116
2698.041431,-1149.143247,-2368.659014,9178.553681
2698.041760,-1915.238745,-2960.823768,10362.883188
2698.042090,-1532.190996,-1184.329507,9696.697840
2698.042419,-1762.019645,-1184.329507,9622.677246
2698.042748,-1072.533697,-1258.350101,10362.883188
2698.043077,383.047749,-666.185348,9178.553681
2698.043406,536.266849,1036.288319,9474.636058
2698.043735,919.314598,296.082377,8808.450710
2698.044064,1685.410096,-1036.288319,8956.491898
2698.044393,2528.115143,1406.391290,7994.224174
2698.044722,1762.019645,1184.329507,7846.182985
2698.045051,1838.629195,-592.164754,9252.574275
2698.045380,1378.971896,-1036.288319,8068.244768
2698.045709,1302.362347,-888.247130,8438.347739
2698.046038,536.266849,-74.020594,9030.512492
2698.046367,76.609550,-1332.370696,8882.471304
2698.046696,-689.485948,-1036.288319,9178.553681
2698.047025,-1149.143247,740.205942,9992.780217
2698.047354,-1072.533697,-518.144159,9400.615463
2698.047683,0.000000,-1850.514855,10584.944971
2698.048012,383.047749,296.082377,9474.636058
2698.048341,612.876398,-518.144159,9844.739029
2698.048670,1072.533697,-370.102971,9622.677246
2698.048999,2451.505594,-222.061783,8438.347739
2698.049328,2221.676944,2220.617826,8142.265362
2698.049657,1455.581446,2368.659014,8364.327145
2698.049986,1991.848295,1480.411884,7698.141797
2698.050315,1991.848295,1628.453072,7920.203579
2698.050644,1225.752797,444.123565,8438.347739
2698.050973,0.000000,-1850.514855,9326.594869
2698.051302,-1149.143247,-2368.659014,9622.677246
2698.051632,-1225.752797,-814.226536,9696.697840
2698.051961,-1762.019645,-1110.308913,9548.656652
2698.052290,-1378.971896,-1480.411884,9696.697840
2698.052619,-689.485948,-814.226536,9844.739029
2698.052948,-766.095498,296.082377,9548.656652
2698.053277,-536.266849,962.267725,8956.491898
2698.053606,995.924147,-518.144159,8956.491898
2698.053935,1072.533697,740.205942,7994.224174
2698.054264,612.876398,1332.370696,8956.491898
2698.054593,1455.581446,222.061783,8512.368333
2698.054922,1991.848295,-888.247130,8364.327145
2698.055251,2374.896044,592.164754,8438.347739
2698.055580,919.314598,-0.000000,8438.347739
2698.055909,383.047749,-888.247130,9474.636058
2698.056238,0.000000,148.041188,8512.368333
2698.056567,-612.876398,814.226536,8956.491898
2698.056896,-1149.143247,-370.102971,9918.759623
2698.057225,-612.876398,-1924.535449,10214.842000
2698.057554,-536.266849,-740.205942,10140.821405
2698.057883,-536.266849,-1036.288319,10436.903782
2698.058212,76.609550,-1850.514855,9622.677246
2698.058541,919.314598,-0.000000,8882.471304
2698.058870,995.924147,2294.638420,8956.491898
2698.059199,1302.362347,1406.391290,9030.512492
2698.059528,2068.457845,1332.370696,7846.182985
2698.059857,2528.115143,1702.473667,7328.038826
2698.060186,1915.238745,1628.453072,8512.368333
2698.060515,766.095498,370.102971,8586.388927
2698.060844,229.828649,-1480.411884,9326.594869
2698.061174,-995.924147,-444.123565,8956.491898
2698.061503,-2068.457845,-1110.308913,9992.780217
2698.061832,-1225.752797,-2590.720797,9770.718434
2698.062161,-1225.752797,-2590.720797,9770.718434
2698.062490,-1685.410096,-0.000000,9178.553681
2698.062819,-995.924147,-666.185348,9474.636058
2698.063148,0.000000,-444.123565,9696.697840
2698.063477,1072.533697,1258.350101,8290.306550
2698.063806,1608.800546,2146.597232,8512.368333
2698.064135,1685.410096,-0.000000,8142.265362
2698.064464,3217.601092,-222.061783,8068.244768
2698.064793,2451.505594,740.205942,7328.038826
2698.065122,1378.971896,222.061783,8364.327145
2698.065451,1149.143247,-0.000000,8882.471304
2698.065780,-306.438199,-0.000000,7994.224174
2698.066109,-1302.362347,740.205942,9474.636058
2698.066438,-1762.019645,-962.267725,9622.677246
2698.066767,-2145.067394,-3182.885551,10510.924376
2698.067096,-2221.676944,-1924.535449,10510.924376
2698.067425,-1915.238745,-2664.741391,11029.068536
2698.067754,-1149.143247,-2294.638420,10807.006753
2698.068083,153.219100,-1480.411884,10140.821405
2698.068412,153.219100,740.205942,9030.512492
2698.068741,2145.067394,1628.453072,8734.430116
2698.069070,3370.820191,666.185348,8142.265362
2698.069399,3907.087040,2738.761985,7105.977043
2698.069728,3447.429741,2886.803174,7550.100608
2698.070057,2528.115143,592.164754,8290.306550
2698.070386,2145.067394,-0.000000,8142.265362
2698.070716,919.314598,222.061783,7550.100608
2698.071045,-689.485948,-1036.288319,9622.677246
2698.071374,-842.705048,-2960.823768,10955.047942
2698.071703,-1838.629195,-3182.885551,11029.068536
2698.072032,-2528.115143,-1850.514855,10288.862594
2698.072361,-1991.848295,-1924.535449,10584.944971
2698.072690,-995.924147,-2072.576638,9622.677246
2698.073019,-1072.533697,740.205942,8956.491898
2698.073348,1302.362347,2220.617826,8808.450710
2698.073677,2068.457845,666.185348,8512.368333
2698.074006,3600.648841,1850.514855,7254.018232
2698.074335,3600.648841,2368.659014,7031.956449
2698.074664,2451.505594,1258.350101,8216.285956
2698.074993,2145.067394,-74.020594,7550.100608
2698.075322,1378.971896,740.205942,8364.327145
2698.075651,-153.219100,1776.494261,8882.471304
2698.075980,-1608.800546,-962.267725,9918.759623
2698.076309,-1762.019645,-2442.679609,10732.986159
2698.076638,-2298.286494,-1998.556043,10436.903782
2698.076967,-2451.505594,-2146.597232,11325.150913
2698.077296,-2068.457845,-2812.782580,10658.965565
2698.077625,-1072.533697,-888.247130,9918.759623
2698.077954,-459.657299,814.226536,9696.697840
2698.078283,1149.143247,666.185348,8586.388927
2698.078612,1991.848295,518.144159,8068.244768
2698.078941,3294.210641,2442.679609,7105.977043
2698.079270,2987.772442,3108.864956,7476.080014
2698.079599,2604.724693,1332.370696,8290.306550
2698.079929,2451.505594,148.041188,8068.244768
2698.080258,1378.971896,666.185348,8142.265362
2698.080587,0.000000,-962.267725,9548.656652
2698.080916,-766.095498,-2368.659014,10066.800811
2698.081245,-1302.362347,-2516.700203,10807.006753
2698.081574,-2068.457845,-1332.370696,10214.842000
2698.081903,-1455.581446,-1998.556043,10362.883188
2698.082232,-842.705048,-1184.329507,10658.965565
2698.082561,-842.705048,518.144159,9400.615463
2698.082890,689.485948,2072.576638,8364.327145
2698.083219,1915.238745,-0.000000,8364.327145
2698.083548,3064.381992,592.164754,6957.935855
2698.083877,2987.772442,1628.453072,7402.059420
2698.084206,1838.629195,962.267725,8364.327145
2698.084535,1838.629195,-444.123565,7994.224174
2698.084864,1072.533697,-0.000000,7920.203579
2698.085193,-306.438199,222.061783,9474.636058
2698.085522,-1149.143247,-814.226536,9474.636058
2698.085851,-1532.190996,-2146.597232,10066.800811
2698.086180,-2145.067394,-1480.411884,10658.965565
2698.086509,-2451.505594,-1998.556043,10510.924376
2698.086838,-1762.019645,-2442.679609,10881.027347
2698.087167,-842.705048,-1480.411884,10140.821405
2698.087496,0.000000,1184.329507,8734.430116
2698.087825,842.705048,1406.391290,8364.327145
2698.088154,2451.505594,-0.000000,8660.409521
2698.088483,3217.601092,2294.638420,7179.997637
2698.088812,2911.162892,2294.638420,7550.100608
2698.089141,2374.896044,592.164754,7624.121203
2698.089471,1762.019645,444.123565,8068.244768
2698.089800,459.657299,1406.391290,8734.430116
2698.090129,-919.314598,-370.102971,8882.471304
2698.090458,-1302.362347,-1776.494261,10510.924376
2698.090787,-1302.362347,-1480.411884,10807.006753
2698.091116,-2221.676944,-1332.370696,10510.924376
2698.091445,-1915.238745,-1702.473667,10732.986159
2698.091774,-1915.238745,-2516.700203,11547.212695
2698.092103,0.000000,-0.000000,9622.677246
2698.092432,689.485948,1184.329507,9030.512492
2698.092761,2451.505594,888.247130,8142.265362
2698.093090,3370.820191,1258.350101,7624.121203
2698.093419,3447.429741,2368.659014,7254.018232
2698.093748,2528.115143,962.267725,7994.224174
2698.094077,2911.162892,296.082377,7254.018232
2698.094406,2221.676944,1628.453072,7179.997637
2698.094736,536.266849,592.164754,8512.368333
2698.095065,-919.314598,-1480.411884,9474.636058
2698.095394,-536.266849,-2294.638420,10288.862594
2698.095723,-1532.190996,-2294.638420,10140.821405
2698.096052,-1915.238745,-2516.700203,10584.944971
2698.096381,-1762.019645,-2368.659014,11325.150913
2698.096710,-689.485948,-1332.370696,9252.574275
2698.097039,-1149.143247,814.226536,10288.862594
2698.097368,229.828649,-0.000000,8364.327145
2698.097697,2374.896044,-592.164754,8216.285956
2698.098026,2757.943793,1924.535449,7402.059420
2698.098355,2834.553343,1184.329507,7105.977043
2698.098684,1991.848295,592.164754,7476.080014
2698.099013,1685.410096,370.102971,7698.141797
2698.099342,1302.362347,1406.391290,7772.162391
2698.099671,-995.924147,-0.000000,9178.553681
2698.100001,-1149.143247,-2368.659014,9400.615463
2698.100330,-1685.410096,-2220.617826,9400.615463
2698.100659,-2451.505594,-1184.329507,10436.903782
2698.100988,-2757.943793,-3256.906145,10881.027347
2698.101317,-1455.581446,-2516.700203,10881.027347
2698.101646,-1455.581446,-74.020594,10214.842000
2698.101975,0.000000,-370.102971,9770.718434
2698.102304,1149.143247,962.267725,8512.368333
2698.102633,2681.334243,370.102971,7550.100608
2698.102962,2987.772442,2442.679609,7105.977043
2698.103291,2604.724693,1702.473667,7920.203579
2698.103620,2834.553343,296.082377,7994.224174
2698.103949,1762.019645,1776.494261,7031.956449
2698.104278,1072.533697,2516.700203,7698.141797
2698.104607,153.219100,-888.247130,9104.533087
2698.104936,-612.876398,-2220.617826,10510.924376
2698.105266,-1149.143247,-1406.391290,10140.821405
2698.105595,-1608.800546,-2812.782580,11251.130318
2698.105924,-2528.115143,-2220.617826,10658.965565
2698.106253,-1378.971896,-1036.288319,11473.192101
2698.106582,-1455.581446,-0.000000,9770.718434
2698.106911,76.609550,-518.144159,9252.574275
2698.107240,2528.115143,-0.000000,9252.574275
2698.107569,2911.162892,1480.411884,7328.038826
2698.107898,3064.381992,2442.679609,8068.244768
2698.108227,3064.381992,740.205942,7846.182985
2698.108556,2145.067394,592.164754,7328.038826
2698.108885,1455.581446,2368.659014,7698.141797
2698.109214,1072.533697,370.102971,7920.203579
2698.109543,0.000000,-1258.350101,9844.739029
2698.109872,-919.314598,-1184.329507,9622.677246
