#time,accel_x,accel_y,accel_z
2653.884811,-383.047749,-74.020594,9770.718434
2653.885140,766.095498,-222.061783,8734.430116
2653.885469,0.000000,-1184.329507,9622.677246
2653.885798,-689.485948,-74.020594,10436.903782
2653.886127,0.000000,370.102971,9400.615463
2653.886456,842.705048,-962.267725,8586.388927
2653.886785,459.657299,-0.000000,7994.224174
2653.887114,153.219100,-0.000000,9696.697840
2653.887443,153.219100,444.123565,9178.553681
2653.887772,919.314598,-296.082377,7994.224174
2653.888101,1072.533697,-814.226536,8956.491898
2653.888430,612.876398,-1036.288319,9844.739029
2653.888759,-459.657299,-592.164754,9474.636058
2653.889088,612.876398,-0.000000,8660.409521
2653.889417,612.876398,-0.000000,8808.450710
2653.889746,153.219100,-666.185348,9770.718434
2653.890075,-1302.362347,-666.185348,10584.944971
2653.890404,-1072.533697,-0.000000,9326.594869
2653.890733,0.000000,-518.144159,8882.471304
2653.891063,459.657299,-1406.391290,8734.430116
2653.891392,-153.219100,-1480.411884,9770.718434
2653.891721,0.000000,-296.082377,9178.553681
2653.892050,612.876398,962.267725,7994.224174
2653.892379,1762.019645,-74.020594,8364.327145
2653.892708,1532.190996,-518.144159,9252.574275
2653.893037,1378.971896,666.185348,9326.594869
2653.893366,766.095498,666.185348,8290.306550
2653.893695,1685.410096,370.102971,7920.203579
2653.894024,1915.238745,-0.000000,7698.141797
2653.894353,766.095498,-0.000000,9400.615463
2653.894682,306.438199,-666.185348,9104.533087
2653.895011,-229.828649,666.185348,8290.306550
2653.895340,536.266849,-518.144159,8586.388927
2653.895669,-153.219100,-1258.350101,9696.697840
2653.895998,-1149.143247,-148.041188,10807.006753
2653.896327,-1532.190996,-0.000000,9326.594869
2653.896656,-153.219100,-148.041188,9030.512492
2653.896985,153.219100,-1184.329507,9474.636058
2653.897314,229.828649,-518.144159,9474.636058
2653.897643,459.657299,-370.102971,9548.656652
2653.897972,536.266849,1258.350101,8586.388927
2653.898301,2068.457845,666.185348,8586.388927
2653.898630,1991.848295,296.082377,9548.656652
2653.898959,689.485948,666.185348,9770.718434
2653.899288,1532.190996,1554.432478,8142.265362
2653.899617,1455.581446,444.123565,8290.306550
2653.899946,1302.362347,-962.267725,9696.697840
2653.900275,-306.438199,-814.226536,9696.697840
2653.900604,-1149.143247,-74.020594,9696.697840
2653.900933,-612.876398,-0.000000,8882.471304
2653.901262,-153.219100,-444.123565,8882.471304
2653.901591,-1072.533697,-1184.329507,9918.759623
2653.901920,-1455.581446,-888.247130,10066.800811
2653.902249,-995.924147,-1110.308913,9918.759623
2653.902578,153.219100,-1480.411884,8956.491898
2653.902907,306.438199,-1332.370696,9252.574275
2653.903236,0.000000,-666.185348,9474.636058
2653.903565,383.047749,222.061783,9104.533087
2653.903894,1608.800546,1110.308913,7994.224174
2653.904223,2221.676944,592.164754,8068.244768
2653.904552,2145.067394,296.082377,8586.388927
2653.904881,1378.971896,-222.061783,9474.636058
2653.905210,919.314598,1110.308913,7920.203579
2653.905539,1532.190996,-74.020594,7994.224174
2653.905868,1225.752797,-666.185348,8660.409521
2653.906197,-306.438199,-740.205942,9474.636058
2653.906526,0.000000,296.082377,9104.533087
2653.906855,-612.876398,740.205942,8290.306550
2653.907184,0.000000,-518.144159,8808.450710
2653.907512,-995.924147,-1184.329507,10214.842000
2653.907841,-1302.362347,-666.185348,9548.656652
2653.908170,-919.314598,-148.041188,9548.656652
2653.908499,306.438199,-888.247130,9696.697840
2653.908828,383.047749,-1406.391290,9400.615463
2653.909157,1072.533697,-1406.391290,9770.718434
2653.909486,1455.581446,296.082377,8808.450710
2653.909815,1915.238745,1406.391290,7772.162391
2653.910144,2451.505594,-0.000000,8512.368333
2653.910473,1685.410096,1036.288319,9400.615463
2653.910802,1149.143247,962.267725,9400.615463
2653.911131,1685.410096,1332.370696,8290.306550
2653.911460,1685.410096,518.144159,7920.203579
2653.911789,1149.143247,-444.123565,9104.533087
2653.912118,-306.438199,-444.123565,9622.677246
2653.912447,-1072.533697,-0.000000,9474.636058
2653.912776,-383.047749,-0.000000,8882.471304
2653.913105,-536.266849,-666.185348,9252.574275
2653.913434,-1302.362347,-296.082377,10288.862594
2653.913763,-1915.238745,-518.144159,9770.718434
2653.914092,-1149.143247,-74.020594,9474.636058
2653.914421,689.485948,-962.267725,8290.306550
2653.914750,842.705048,-666.185348,8808.450710
2653.915079,306.438199,-296.082377,9696.697840
2653.915408,612.876398,740.205942,9326.594869
2653.915737,2068.457845,888.247130,8216.285956
2653.916066,2145.067394,-0.000000,8364.327145
2653.916395,1302.362347,-370.102971,9030.512492
2653.916724,76.609550,518.144159,8808.450710
2653.917053,306.438199,296.082377,8142.265362
2653.917382,536.266849,-1258.350101,8142.265362
2653.917711,-459.657299,-1036.288319,9326.594869
2653.918040,-1149.143247,-1702.473667,10214.842000
2653.918369,-1762.019645,-666.185348,9474.636058
2653.918698,-766.095498,-962.267725,8808.450710
2653.919027,-536.266849,-1110.308913,9104.533087
2653.919356,-1225.752797,-1702.473667,10288.862594
2653.919685,-1685.410096,-74.020594,9622.677246
2653.920014,153.219100,-444.123565,8734.430116
2653.920343,1225.752797,-1184.329507,7846.182985
2653.920672,919.314598,-962.267725,9252.574275
2653.921001,919.314598,-222.061783,10140.821405
2653.921330,995.924147,962.267725,8068.244768
2653.921659,1915.238745,1184.329507,7994.224174
2653.921988,1915.238745,518.144159,8956.491898
2653.922317,536.266849,370.102971,9474.636058
2653.922646,-153.219100,592.164754,9474.636058
2653.922975,306.438199,888.247130,8660.409521
2653.923304,76.609550,-518.144159,8364.327145
2653.923633,0.000000,-1850.514855,9326.594869
2653.923962,-1302.362347,-814.226536,9400.615463
2653.924291,-919.314598,222.061783,9400.615463
2653.924620,229.828649,-740.205942,8290.306550
2653.924949,-612.876398,-444.123565,8586.388927
2653.925278,612.876398,-444.123565,9400.615463
2653.925607,0.000000,888.247130,8438.347739
2653.925936,995.924147,-0.000000,8142.265362
2653.926265,1532.190996,-0.000000,8142.265362
2653.926594,1072.533697,-0.000000,8734.430116
2653.926923,612.876398,296.082377,9622.677246
2653.927252,995.924147,148.041188,8142.265362
2653.927581,1225.752797,1036.288319,8808.450710
2653.927910,766.095498,-0.000000,9474.636058
2653.928239,0.000000,-74.020594,9474.636058
2653.928568,-306.438199,296.082377,9474.636058
2653.928896,459.657299,222.061783,8882.471304
2653.929225,153.219100,-888.247130,8660.409521
2653.929554,-76.609550,-1776.494261,9622.677246
2653.929883,-1225.752797,296.082377,9474.636058
2653.930212,229.828649,-444.123565,9474.636058
2653.930541,383.047749,-0.000000,7772.162391
2653.930870,-383.047749,-1036.288319,9400.615463
2653.931199,-612.876398,-888.247130,11177.109724
2653.931528,-459.657299,370.102971,9474.636058
2653.931857,306.438199,-148.041188,8660.409521
2653.932186,1915.238745,-962.267725,9326.594869
2653.932515,1225.752797,-740.205942,9548.656652
2653.932844,459.657299,444.123565,9474.636058
2653.933173,1915.238745,-0.000000,8882.471304
2653.933502,1685.410096,296.082377,8438.347739
2653.933831,1762.019645,-0.000000,9400.615463
2653.934160,1532.190996,518.144159,9696.697840
2653.934489,306.438199,370.102971,8734.430116
2653.934818,1915.238745,296.082377,8142.265362
2653.935147,995.924147,-1184.329507,8808.450710
2653.935476,0.000000,-1702.473667,9548.656652
2653.935805,-536.266849,-592.164754,9400.615463
2653.936134,0.000000,-148.041188,8586.388927
2653.936463,0.000000,-1110.308913,8512.368333
2653.936792,-459.657299,-444.123565,10066.800811
2653.937121,-689.485948,-370.102971,9844.739029
2653.937450,-536.266849,-0.000000,8882.471304
2653.937779,1302.362347,592.164754,8438.347739
2653.938108,919.314598,-592.164754,9104.533087
2653.938437,536.266849,-518.144159,9770.718434
2653.938766,919.314598,296.082377,9474.636058
2653.939095,459.657299,1332.370696,7476.080014
2653.939424,2298.286494,370.102971,7846.182985
2653.939753,1225.752797,-444.123565,9104.533087
2653.940082,-229.828649,-0.000000,9770.718434
2653.940411,-536.266849,-0.000000,8586.388927
2653.940740,-229.828649,-666.185348,8734.430116
2653.941069,-536.266849,-1184.329507,9474.636058
2653.941398,-689.485948,-1184.329507,10214.842000
2653.941727,-842.705048,222.061783,8882.471304
2653.942056,-536.266849,1110.308913,8142.265362
2653.942385,0.000000,370.102971,9030.512492
2653.942714,-689.485948,-0.000000,9548.656652
2653.943043,-995.924147,-74.020594,10066.800811
2653.943372,-919.314598,-222.061783,8586.388927
2653.943701,-153.219100,-444.123565,9104.533087
2653.944030,536.266849,-1628.453072,9548.656652
2653.944359,-612.876398,-1332.370696,9918.759623
2653.944688,229.828649,-0.000000,9696.697840
2653.945017,995.924147,518.144159,8364.327145
2653.945346,1991.848295,666.185348,8216.285956
2653.945675,1225.752797,-370.102971,9030.512492
2653.946004,459.657299,-0.000000,9770.718434
2653.946333,612.876398,222.061783,8586.388927
2653.946662,1532.190996,-222.061783,7550.100608
2653.946991,459.657299,-740.205942,8734.430116
2653.947320,-919.314598,-888.247130,9992.780217
2653.947649,-919.314598,-592.164754,9548.656652
2653.947978,0.000000,-814.226536,8660.409521
2653.948307,689.485948,-1036.288319,9400.615463
2653.948636,-766.095498,-1258.350101,10066.800811
2653.948965,-1149.143247,-518.144159,10140.821405
2653.949294,229.828649,-0.000000,9178.553681
2653.949623,1455.581446,-666.185348,8364.327145
2653.949951,1838.629195,-592.164754,8734.430116
2653.950280,1762.019645,-0.000000,9252.574275
2653.950609,2374.896044,1184.329507,8882.471304
2653.950938,3370.820191,1332.370696,7402.059420
2653.951267,3447.429741,814.226536,8216.285956
2653.951596,1532.190996,296.082377,8956.491898
2653.951925,766.095498,444.123565,9696.697840
2653.952254,536.266849,222.061783,7920.203579
2653.952583,842.705048,-518.144159,7920.203579
2653.952912,-612.876398,-1998.556043,9992.780217
2653.953241,-1378.971896,-1924.535449,10732.986159
2653.953570,-1915.238745,-1258.350101,9474.636058
2653.953899,-919.314598,-222.061783,9104.533087
2653.954228,-229.828649,-444.123565,9030.512492
2653.954557,-1225.752797,-592.164754,10140.821405
2653.954886,-612.876398,1258.350101,9178.553681
2653.955215,689.485948,1406.391290,7476.080014
2653.955544,2145.067394,296.082377,7698.141797
2653.955873,2298.286494,592.164754,9178.553681
2653.956202,1455.581446,592.164754,9326.594869
2653.956531,1838.629195,1184.329507,8290.306550
2653.956860,2145.067394,1850.514855,7846.182985
2653.957189,2068.457845,444.123565,8586.388927
2653.957518,1072.533697,-0.000000,9992.780217
2653.957847,0.000000,-0.000000,9622.677246
2653.958176,-842.705048,-0.000000,8512.368333
2653.958505,-383.047749,-518.144159,9696.697840
2653.958834,-995.924147,-1628.453072,9178.553681
2653.959163,-1455.581446,-1184.329507,9918.759623
2653.959492,-1915.238745,-148.041188,10436.903782
2653.959821,-919.314598,-370.102971,9400.615463
2653.960150,-612.876398,-1480.411884,9548.656652
2653.960479,-1762.019645,-518.144159,9326.594869
2653.960808,-536.266849,-370.102971,9474.636058
2653.961137,229.828649,-444.123565,8734.430116
2653.961466,1608.800546,-888.247130,8290.306550
2653.961795,1915.238745,-962.267725,9474.636058
2653.962124,1225.752797,-888.247130,9252.574275
2653.962453,1225.752797,-0.000000,8290.306550
2653.962782,1685.410096,592.164754,8512.368333
2653.963111,1455.581446,-0.000000,8808.450710
2653.963440,383.047749,-592.164754,9548.656652
2653.963769,-612.876398,222.061783,9400.615463
2653.964098,-229.828649,-592.164754,8142.265362
2653.964427,536.266849,-1554.432478,8660.409521
2653.964756,-766.095498,-2294.638420,9030.512492
2653.965085,-2068.457845,-1480.411884,9400.615463
2653.965414,-919.314598,-592.164754,8660.409521
2653.965743,-383.047749,-74.020594,7846.182985
2653.966072,-383.047749,-814.226536,9104.533087
2653.966401,-995.924147,-444.123565,10214.842000
2653.966730,-919.314598,-518.144159,9844.739029
2653.967059,1378.971896,370.102971,7402.059420
2653.967388,1532.190996,592.164754,8734.430116
2653.967717,842.705048,-148.041188,9030.512492
2653.968046,1302.362347,444.123565,9992.780217
2653.968375,2068.457845,1332.370696,8734.430116
2653.968704,2451.505594,1628.453072,7402.059420
2653.969033,2221.676944,1332.370696,8142.265362
2653.969362,995.924147,518.144159,10436.903782
2653.969691,229.828649,1998.556043,8660.409521
2653.970020,1225.752797,444.123565,7476.080014
2653.970349,1149.143247,-592.164754,8586.388927
2653.970678,-229.828649,-1332.370696,9548.656652
2653.971007,-612.876398,-296.082377,9770.718434
2653.971335,-612.876398,-888.247130,8734.430116
2653.971664,-459.657299,-592.164754,8512.368333
2653.971993,-766.095498,-1184.329507,10510.924376
2653.972322,-1608.800546,-518.144159,10584.944971
2653.972651,-1302.362347,-222.061783,9992.780217
2653.972980,306.438199,518.144159,9474.636058
2653.973309,1532.190996,-296.082377,9326.594869
2653.973638,536.266849,-740.205942,10288.862594
2653.973967,919.314598,-74.020594,9622.677246
2653.974296,1532.190996,888.247130,8438.347739
2653.974625,2145.067394,814.226536,8808.450710
2653.974954,1915.238745,-0.000000,8512.368333
2653.975283,919.314598,-0.000000,9252.574275
2653.975612,459.657299,444.123565,8734.430116
2653.975941,766.095498,-444.123565,7698.141797
2653.976270,536.266849,-2294.638420,9400.615463
2653.976599,-1149.143247,-2368.659014,9918.759623
2653.976928,-919.314598,-1110.308913,10066.800811
2653.977257,-1225.752797,-222.061783,9030.512492
2653.977586,-612.876398,-518.144159,8882.471304
2653.977915,-459.657299,-888.247130,9770.718434
2653.978244,-766.095498,-0.000000,9918.759623
2653.978573,-306.438199,148.041188,9474.636058
2653.978902,842.705048,-296.082377,8586.388927
2653.979231,1532.190996,-222.061783,7846.182985
2653.979560,1225.752797,-518.144159,9178.553681
2653.979889,1378.971896,370.102971,8438.347739
2653.980218,1915.238745,592.164754,7105.977043
2653.980547,2451.505594,444.123565,7698.141797
2653.980876,2221.676944,148.041188,8808.450710
2653.981205,612.876398,-0.000000,9104.533087
2653.981534,459.657299,370.102971,7846.182985
2653.981863,689.485948,222.061783,8068.244768
2653.982192,306.438199,-1332.370696,8512.368333
2653.982521,-766.095498,-1258.350101,9770.718434
2653.982850,-766.095498,-888.247130,9474.636058
2653.983179,153.219100,-0.000000,9030.512492
2653.983508,-842.705048,-74.020594,9178.553681
2653.983837,-1302.362347,-666.185348,10214.842000
2653.984166,-842.705048,-518.144159,10510.924376
2653.984495,-536.266849,370.102971,8956.491898
2653.984824,0.000000,814.226536,8438.347739
2653.985153,766.095498,-518.144159,8882.471304
2653.985482,766.095498,-740.205942,9696.697840
2653.985811,1072.533697,-0.000000,9474.636058
2653.986140,1225.752797,888.247130,8512.368333
2653.986469,1762.019645,740.205942,8290.306550
2653.986798,1302.362347,814.226536,9178.553681
2653.987127,306.438199,1036.288319,9696.697840
2653.987456,459.657299,814.226536,8734.430116
2653.987785,153.219100,296.082377,8512.368333
2653.988114,-306.438199,-814.226536,8882.471304
2653.988443,-2145.067394,-1258.350101,10584.944971
2653.988772,-2834.553343,-444.123565,9844.739029
2653.989101,-2068.457845,148.041188,9178.553681
2653.989430,-2221.676944,-148.041188,9326.594869
2653.989759,-2374.896044,-740.205942,8882.471304
2653.990088,-2911.162892,-370.102971,9622.677246
2653.990417,-2987.772442,-0.000000,8956.491898
2653.990746,-2451.505594,-444.123565,8512.368333
2653.991075,-2068.457845,-1628.453072,9178.553681
2653.991404,-3064.381992,-1480.411884,9696.697840
2653.991733,-3294.210641,-1406.391290,9030.512492
2653.992062,-3217.601092,-592.164754,9548.656652
2653.992391,-1762.019645,-888.247130,8956.491898
2653.992719,-2451.505594,-1332.370696,9696.697840
2653.993048,-3217.601092,-592.164754,9992.780217
2653.993377,-2374.896044,-222.061783,10066.800811
2653.993706,-2374.896044,296.082377,7624.121203
2653.994035,-2068.457845,-518.144159,7624.121203
2653.994364,-1838.629195,-666.185348,8290.306550
2653.994693,-2145.067394,296.082377,9548.656652
2653.995022,-2451.505594,-148.041188,7772.162391
2653.995351,-1149.143247,222.061783,6735.874072
2653.995680,-1302.362347,296.082377,7920.203579
2653.996009,-2068.457845,666.185348,9030.512492
2653.996338,-2298.286494,-814.226536,9104.533087
2653.996667,-2987.772442,-74.020594,9030.512492
2653.996996,-1608.800546,-740.205942,9400.615463
2653.997325,-1149.143247,592.164754,9104.533087
2653.997654,-1991.848295,-296.082377,9400.615463
2653.997983,-1915.238745,-1480.411884,10288.862594
2653.998312,-1532.190996,-592.164754,9622.677246
2653.998641,-919.314598,444.123565,8586.388927
2653.998970,-995.924147,1776.494261,8512.368333
2653.999299,-1762.019645,1924.535449,8068.244768
2653.999629,-2221.676944,-222.061783,9178.553681
2653.999958,-2221.676944,-0.000000,8956.491898
2654.000287,-2298.286494,888.247130,8882.471304
2654.000616,-2834.553343,740.205942,8512.368333
2654.000945,-3140.991542,518.144159,7994.224174
2654.001274,-3294.210641,-1184.329507,9548.656652
2654.001603,-3600.648841,-2664.741391,10288.862594
2654.001932,-3753.867940,-1776.494261,10584.944971
2654.002261,-4213.525239,-1110.308913,10066.800811
2654.002590,-3983.696590,370.102971,9178.553681
2654.002919,-3830.477490,-0.000000,9474.636058
2654.003249,-3217.601092,-518.144159,10362.883188
2654.003578,-2834.553343,-148.041188,10140.821405
2654.003907,-2374.896044,296.082377,9474.636058
2654.004236,-2145.067394,222.061783,8660.409521
2654.004565,-1915.238745,-0.000000,8512.368333
2654.004894,-2145.067394,-0.000000,9104.533087
2654.005223,-2374.896044,-148.041188,8660.409521
2654.005552,-2757.943793,-1184.329507,8808.450710
2654.005881,-2528.115143,-1036.288319,8586.388927
2654.006210,-2604.724693,-0.000000,8364.327145
2654.006539,-2681.334243,-148.041188,8586.388927
2654.006868,-2604.724693,-0.000000,9030.512492
2654.007198,-2757.943793,444.123565,8512.368333
2654.007527,-2604.724693,222.061783,8808.450710
2654.007856,-2451.505594,296.082377,8734.430116
2654.008185,-2221.676944,-0.000000,9178.553681
2654.008514,-2068.457845,-740.205942,9030.512492
2654.008843,-2757.943793,-222.061783,9474.636058
2654.009172,-2834.553343,-814.226536,9918.759623
2654.009501,-2757.943793,-444.123565,9030.512492
2654.009830,-2451.505594,-0.000000,8364.327145
2654.010159,-2298.286494,-666.185348,8882.471304
2654.010488,-2451.505594,-962.267725,8956.491898
2654.010817,-2681.334243,-1480.411884,9400.615463
2654.011147,-3217.601092,-1184.329507,9030.512492
2654.011476,-3370.820191,-0.000000,9178.553681
2654.011805,-3600.648841,-296.082377,9326.594869
2654.012134,-3600.648841,888.247130,9474.636058
2654.012463,-3600.648841,666.185348,9178.553681
2654.012792,-3217.601092,-0.000000,9104.533087
2654.013121,-2451.505594,-518.144159,9252.574275
2654.013450,-1762.019645,-888.247130,9400.615463
2654.013779,-1762.019645,-666.185348,9252.574275
2654.014108,-1685.410096,-0.000000,8290.306550
2654.014437,-1838.629195,592.164754,8660.409521
2654.014766,-1532.190996,666.185348,8882.471304
2654.015096,0.000000,1184.329507,8808.450710
2654.015425,-306.438199,1628.453072,7476.080014
2654.015754,0.000000,962.267725,8068.244768
2654.016083,-1685.410096,370.102971,8142.265362
2654.016412,-2145.067394,222.061783,9178.553681
2654.016741,-3140.991542,-1036.288319,9474.636058
2654.017070,-2987.772442,-1332.370696,9622.677246
2654.017399,-3677.258390,-1332.370696,9400.615463
2654.017728,-4290.134789,-1554.432478,10066.800811
2654.018057,-4443.353888,-1406.391290,11029.068536
2654.018386,-4213.525239,-1184.329507,11177.109724
2654.018716,-3370.820191,-592.164754,10140.821405
2654.019045,-2298.286494,-0.000000,9326.594869
2654.019374,-1302.362347,740.205942,9104.533087
2654.019703,-1838.629195,1554.432478,7105.977043
2654.020032,-1608.800546,296.082377,8512.368333
2654.020361,-766.095498,-0.000000,9548.656652
2654.020690,459.657299,-0.000000,7402.059420
2654.021019,689.485948,444.123565,8142.265362
2654.021348,-689.485948,-0.000000,7254.018232
2654.021677,-1455.581446,-148.041188,8586.388927
2654.022006,-2068.457845,-740.205942,9474.636058
2654.022335,-2451.505594,-370.102971,9474.636058
2654.022665,-1532.190996,-1110.308913,10658.965565
2654.022994,-2374.896044,444.123565,9030.512492
2654.023323,-3753.867940,-0.000000,9252.574275
2654.023652,-3830.477490,370.102971,9178.553681
2654.023981,-3370.820191,962.267725,8512.368333
2654.024310,-3140.991542,-0.000000,8734.430116
2654.024639,-3140.991542,-0.000000,8290.306550
2654.024968,-3907.087040,-814.226536,9104.533087
2654.025297,-4443.353888,-2368.659014,9474.636058
2654.025626,-4903.011187,-2368.659014,9474.636058
2654.025955,-4903.011187,-1924.535449,9696.697840
2654.026284,-4366.744339,-1850.514855,9992.780217
2654.026614,-4596.572988,-1036.288319,10066.800811
2654.026943,-3677.258390,-814.226536,9770.718434
2654.027272,-3370.820191,444.123565,9252.574275
2654.027601,-2451.505594,-0.000000,9178.553681
2654.027930,-1915.238745,1258.350101,8660.409521
2654.028259,-1225.752797,2072.576638,8290.306550
2654.028588,-1149.143247,2516.700203,7402.059420
2654.028917,-2221.676944,1924.535449,7772.162391
2654.029246,-1991.848295,1776.494261,7846.182985
2654.029575,-1838.629195,1036.288319,7698.141797
2654.029904,-1915.238745,666.185348,7624.121203
2654.030234,-2451.505594,-0.000000,7846.182985
2654.030563,-2834.553343,-0.000000,8660.409521
2654.030892,-3140.991542,814.226536,8512.368333
2654.031221,-2757.943793,1332.370696,8956.491898
2654.031550,-3217.601092,1258.350101,8882.471304
2654.031879,-2374.896044,962.267725,10362.883188
2654.032208,-3064.381992,1332.370696,9696.697840
2654.032537,-4060.306139,-0.000000,11177.109724
2654.032866,-4596.572988,-222.061783,11843.295072
2654.033195,-2911.162892,-222.061783,11695.253884
2654.033524,-2221.676944,666.185348,10584.944971
2654.033853,-842.705048,444.123565,9992.780217
2654.034183,-689.485948,2294.638420,8290.306550
2654.034512,-383.047749,148.041188,11695.253884
2654.034841,1608.800546,2220.617826,9178.553681
2654.035170,3447.429741,3330.926739,5995.668130
2654.035499,4366.744339,3775.050304,7105.977043
2654.035828,2604.724693,4441.235652,5329.482782
2654.036157,3830.477490,4367.215058,8808.450710
2654.036486,1608.800546,4663.297435,6587.832884
2654.036815,3370.820191,4071.132681,8438.347739
2654.037144,1685.410096,2516.700203,9400.615463
2654.037473,0.000000,2368.659014,9992.780217
2654.037802,-1685.410096,1110.308913,11251.130318
2654.038132,-2145.067394,1110.308913,10584.944971
2654.038461,-1455.581446,1184.329507,11325.150913
2654.038790,-995.924147,1258.350101,10955.047942
2654.039119,76.609550,2960.823768,9474.636058
2654.039448,76.609550,2960.823768,8290.306550
2654.039777,1685.410096,2590.720797,7994.224174
2654.040106,2451.505594,5181.441594,6217.729913
2654.040435,2451.505594,4885.359217,6957.935855
2654.040764,2068.457845,4515.256246,7254.018232
2654.041093,0.000000,4441.235652,7698.141797
2654.041422,-1225.752797,2664.741391,9770.718434
2654.041752,-2911.162892,2220.617826,9474.636058
2654.042081,-2757.943793,740.205942,11251.130318
2654.042410,-3294.210641,888.247130,10436.903782
2654.042739,-2681.334243,2812.782580,9696.697840
2654.043068,-2834.553343,2812.782580,10510.924376
2654.043397,-3677.258390,2442.679609,10140.821405
2654.043726,-2604.724693,2220.617826,11177.109724
2654.044055,-1762.019645,2664.741391,9918.759623
2654.044384,-536.266849,3182.885551,8512.368333
2654.044713,-842.705048,2960.823768,8734.430116
2654.045042,-1149.143247,2590.720797,9548.656652
2654.045371,383.047749,2368.659014,12065.356855
2654.045701,2374.896044,3997.112087,7031.956449
2654.046030,3677.258390,3997.112087,7846.182985
2654.046359,2757.943793,5329.482782,5699.585753
2654.046688,3447.429741,7031.956449,5995.668130
2654.047017,2221.676944,6883.915261,7846.182985
2654.047346,1762.019645,5403.503377,7550.100608
2654.047675,1762.019645,6365.771101,8290.306550
2654.048004,0.000000,5329.482782,8290.306550
2654.048333,-383.047749,3404.947333,9400.615463
2654.048662,-2068.457845,740.205942,12953.603985
2654.048991,-1608.800546,-1110.308913,11399.171507
2654.049320,-1838.629195,1258.350101,10732.986159
2654.049650,-995.924147,-1406.391290,12213.398043
2654.049979,-2221.676944,3552.988522,8290.306550
2654.050308,459.657299,2442.679609,11769.274478
2654.050637,2221.676944,4737.318029,8068.244768
2654.050966,2528.115143,5033.400406,8216.285956
2654.051295,3677.258390,4663.297435,7031.956449
2654.051624,3753.867940,5033.400406,7550.100608
2654.051953,2145.067394,5403.503377,8216.285956
2654.052282,689.485948,2590.720797,7476.080014
2654.052611,-766.095498,1184.329507,10807.006753
2654.052940,-2298.286494,296.082377,11991.336260
2654.053269,-2451.505594,888.247130,11251.130318
2654.053599,-2221.676944,518.144159,11177.109724
2654.053928,-2757.943793,1258.350101,8956.491898
2654.054257,-1149.143247,1850.514855,10881.027347
2654.054586,-1532.190996,1998.556043,9400.615463
2654.054915,-536.266849,1850.514855,9992.780217
2654.055244,2068.457845,518.144159,12657.521608
2654.055573,2757.943793,2220.617826,6883.915261
2654.055902,5132.839837,2812.782580,9030.512492
2654.056231,2604.724693,3404.947333,5329.482782
2654.056560,4136.915689,3923.091493,6439.791695
2654.056889,3140.991542,4959.379811,7698.141797
2654.057219,2528.115143,4737.318029,6587.832884
2654.057548,1915.238745,4885.359217,7402.059420
2654.057877,842.705048,2442.679609,8734.430116
2654.058206,-3447.429741,-814.226536,11695.253884
2654.058535,-4136.915689,-4811.338623,13619.789333
2654.058864,-3140.991542,814.226536,10436.903782
2654.059193,-3064.381992,-3701.029710,12139.377449
2654.059522,-2834.553343,1406.391290,8364.327145
2654.059851,-766.095498,2664.741391,10732.986159
2654.060180,153.219100,2368.659014,8438.347739
2654.060509,153.219100,4293.194464,7254.018232
2654.060838,4443.353888,2516.700203,9696.697840
2654.061168,2681.334243,3849.070898,4219.173869
2654.061497,4290.134789,4441.235652,9474.636058
2654.061826,3447.429741,5329.482782,4737.318029
2654.062155,4596.572988,2442.679609,7031.956449
2654.062484,1838.629195,5107.421000,6513.812290
2654.062813,3294.210641,4441.235652,6661.853478
2654.063142,766.095498,4589.276840,7476.080014
2654.063471,-842.705048,4219.173869,7698.141797
2654.063800,-4673.182538,-1924.535449,15248.242405
2654.064129,-5745.716235,-1998.556043,13397.727550
2654.064458,-3140.991542,962.267725,10658.965565
2654.064787,-2911.162892,-5033.400406,12657.521608
2654.065117,-4443.353888,962.267725,10658.965565
2654.065446,-1532.190996,1850.514855,12805.562797
2654.065775,-1608.800546,3108.864956,8068.244768
2654.066104,-1991.848295,5181.441594,9918.759623
2654.066433,2681.334243,1110.308913,13323.706956
2654.066762,3524.039291,5403.503377,5773.606348
2654.067091,3677.258390,5699.585753,8660.409521
2654.067420,3294.210641,3627.009116,4293.194464
2654.067749,2757.943793,7550.100608,6661.853478
2654.068078,229.828649,5255.462188,9474.636058
2654.068407,-689.485948,6957.935855,7105.977043
2654.068737,153.219100,6439.791695,10436.903782
2654.069066,-306.438199,3478.967927,7624.121203
2654.069395,-766.095498,2516.700203,10732.986159
2654.069724,-3830.477490,-1110.308913,14804.118840
2654.070053,-1915.238745,-1628.453072,10807.006753
2654.070382,-995.924147,-148.041188,12361.439231
2654.070711,-919.314598,-2368.659014,11251.130318
2654.071040,-1532.190996,3997.112087,8512.368333
2654.071369,1225.752797,1998.556043,9548.656652
2654.071698,1991.848295,5255.462188,6957.935855
2654.072027,3064.381992,7254.018232,9104.533087
2654.072356,3600.648841,4367.215058,8216.285956
2654.072686,1838.629195,4663.297435,9030.512492
2654.073015,689.485948,5181.441594,9326.594869
2654.073344,995.924147,3923.091493,6439.791695
2654.073673,2145.067394,2886.803174,8660.409521
2654.074002,2528.115143,-0.000000,10955.047942
2654.074331,536.266849,-296.082377,12139.377449
2654.074660,-766.095498,222.061783,9326.594869
2654.074989,-383.047749,-0.000000,9474.636058
2654.075318,0.000000,518.144159,10066.800811
2654.075647,153.219100,3701.029710,7920.203579
