#time,accel_x,accel_y,accel_z
2370.555674,383.047749,-222.061783,9252.574275
2370.556003,766.095498,-444.123565,9400.615463
2370.556332,459.657299,-148.041188,9252.574275
2370.556661,459.657299,-222.061783,9252.574275
2370.556991,459.657299,-444.123565,9104.533087
2370.557320,306.438199,-222.061783,8882.471304
2370.557649,383.047749,-148.041188,9400.615463
2370.557978,459.657299,-0.000000,9178.553681
2370.558307,383.047749,-444.123565,9030.512492
2370.558636,689.485948,-444.123565,9400.615463
2370.558965,0.000000,-148.041188,9104.533087
2370.559295,689.485948,-518.144159,9178.553681
2370.559624,536.266849,-74.020594,9326.594869
2370.559953,612.876398,-148.041188,9104.533087
2370.560282,229.828649,-74.020594,9178.553681
2370.560611,919.314598,-666.185348,9622.677246
2370.560940,1302.362347,-962.267725,9178.553681
2370.561270,1608.800546,-814.226536,9252.574275
2370.561599,1991.848295,-518.144159,9030.512492
2370.561928,2145.067394,-74.020594,8290.306550
2370.562257,3447.429741,370.102971,8882.471304
2370.562586,3753.867940,-148.041188,8660.409521
2370.562915,3830.477490,148.041188,8290.306550
2370.563244,2911.162892,592.164754,8586.388927
2370.563574,3524.039291,740.205942,8438.347739
2370.563903,3447.429741,-740.205942,9178.553681
2370.564232,3064.381992,-592.164754,9178.553681
2370.564561,1685.410096,-518.144159,8808.450710
2370.564890,1685.410096,-1258.350101,9992.780217
2370.565219,2221.676944,-1628.453072,9400.615463
2370.565548,2834.553343,-0.000000,9030.512492
2370.565878,2451.505594,-962.267725,9696.697840
2370.566207,2987.772442,-1258.350101,9622.677246
2370.566536,3753.867940,-148.041188,9030.512492
2370.566865,4979.620737,592.164754,7846.182985
2370.567194,4749.792088,592.164754,7994.224174
2370.567523,3524.039291,1776.494261,8512.368333
2370.567852,4060.306139,1184.329507,8512.368333
2370.568182,3677.258390,592.164754,7476.080014
2370.568511,1762.019645,666.185348,8956.491898
2370.568840,1685.410096,-222.061783,9474.636058
2370.569169,229.828649,-444.123565,9252.574275
2370.569498,-1608.800546,-1110.308913,10066.800811
2370.569827,-383.047749,-1850.514855,10066.800811
2370.570156,-1838.629195,-1258.350101,9474.636058
2370.570486,-1455.581446,-1628.453072,10584.944971
2370.570815,-229.828649,-1110.308913,9178.553681
2370.571144,0.000000,-222.061783,9400.615463
2370.571473,689.485948,-296.082377,8660.409521
2370.571802,1225.752797,666.185348,9696.697840
2370.572131,1838.629195,1406.391290,8512.368333
2370.572460,1532.190996,1480.411884,7402.059420
2370.572790,2604.724693,1332.370696,8734.430116
2370.573119,1149.143247,888.247130,8290.306550
2370.573448,1991.848295,222.061783,7994.224174
2370.573777,0.000000,-962.267725,9548.656652
2370.574106,0.000000,-296.082377,9178.553681
2370.574435,-1225.752797,-2294.638420,9400.615463
2370.574764,-919.314598,-1628.453072,10214.842000
2370.575094,-1225.752797,-2368.659014,9400.615463
2370.575423,-383.047749,-1258.350101,10436.903782
2370.575752,-306.438199,-1628.453072,8882.471304
2370.576081,1072.533697,-444.123565,9918.759623
2370.576410,1225.752797,-148.041188,8956.491898
2370.576739,2528.115143,740.205942,8216.285956
2370.577069,2145.067394,888.247130,8290.306550
2370.577398,2145.067394,1480.411884,7698.141797
2370.577727,2374.896044,1258.350101,8660.409521
2370.578056,766.095498,518.144159,8068.244768
2370.578385,306.438199,444.123565,9844.739029
2370.578714,-536.266849,-1480.411884,8734.430116
2370.579043,-842.705048,-740.205942,9030.512492
2370.579373,-1685.410096,-1776.494261,9992.780217
2370.579702,-1225.752797,-740.205942,9400.615463
2370.580031,-995.924147,-666.185348,9474.636058
2370.580360,-383.047749,-518.144159,9474.636058
2370.580689,-306.438199,-0.000000,9474.636058
2370.581018,0.000000,518.144159,8882.471304
2370.581347,76.609550,1110.308913,8882.471304
2370.581677,306.438199,222.061783,9474.636058
2370.582006,612.876398,1332.370696,8364.327145
2370.582335,919.314598,814.226536,9030.512492
2370.582664,229.828649,888.247130,9030.512492
2370.582993,766.095498,148.041188,9474.636058
2370.583322,0.000000,-444.123565,9400.615463
2370.583651,153.219100,-0.000000,9104.533087
2370.583981,0.000000,-814.226536,9770.718434
2370.584310,-229.828649,-592.164754,9178.553681
2370.584639,383.047749,-888.247130,10288.862594
2370.584968,0.000000,-592.164754,9474.636058
2370.585297,1072.533697,444.123565,9400.615463
2370.585626,1608.800546,-148.041188,9622.677246
2370.585955,2298.286494,1258.350101,8290.306550
2370.586285,2681.334243,814.226536,9252.574275
2370.586614,2681.334243,888.247130,8364.327145
2370.586943,2834.553343,1554.432478,9030.512492
2370.587272,2528.115143,296.082377,9104.533087
2370.587601,2298.286494,740.205942,8364.327145
2370.587930,1762.019645,-148.041188,9178.553681
2370.588259,1072.533697,-370.102971,8364.327145
2370.588589,766.095498,-814.226536,9474.636058
2370.588918,0.000000,-1258.350101,8882.471304
2370.589247,229.828649,-1258.350101,9252.574275
2370.589576,-229.828649,-1332.370696,9844.739029
2370.589905,-612.876398,-444.123565,9030.512492
2370.590234,-689.485948,-666.185348,9548.656652
2370.590563,-1225.752797,-740.205942,8660.409521
2370.590893,-766.095498,-444.123565,9400.615463
2370.591222,-612.876398,-814.226536,9326.594869
2370.591551,-842.705048,-740.205942,9178.553681
2370.591880,-995.924147,-1480.411884,9918.759623
2370.592209,-1149.143247,-1184.329507,8808.450710
2370.592538,-995.924147,-1406.391290,9844.739029
2370.592868,-1302.362347,-1480.411884,8734.430116
2370.593197,-612.876398,-1110.308913,9474.636058
2370.593526,-1072.533697,-1184.329507,9252.574275
2370.593855,-306.438199,-518.144159,8882.471304
2370.594184,-229.828649,-1258.350101,9548.656652
2370.594513,-306.438199,-370.102971,8734.430116
2370.594842,76.609550,-0.000000,8956.491898
2370.595172,-229.828649,-148.041188,8512.368333
2370.595501,0.000000,296.082377,8808.450710
2370.595830,0.000000,-0.000000,8734.430116
2370.596159,306.438199,-0.000000,8142.265362
2370.596488,229.828649,-148.041188,9252.574275
2370.596817,76.609550,-74.020594,8290.306550
2370.597146,459.657299,444.123565,9030.512492
2370.597476,76.609550,-0.000000,8512.368333
2370.597805,995.924147,888.247130,8512.368333
2370.598134,1302.362347,-0.000000,8808.450710
2370.598463,1455.581446,814.226536,7994.224174
2370.598792,1608.800546,518.144159,8512.368333
2370.599121,1685.410096,814.226536,7994.224174
2370.599450,1762.019645,1702.473667,8290.306550
2370.599780,1149.143247,888.247130,8660.409521
2370.600109,612.876398,1258.350101,8364.327145
2370.600438,459.657299,-0.000000,9548.656652
2370.600767,153.219100,-0.000000,9104.533087
2370.601096,0.000000,-666.185348,10214.842000
2370.601425,-919.314598,-962.267725,9696.697840
2370.601754,-536.266849,-370.102971,9918.759623
2370.602084,-383.047749,-1332.370696,10584.944971
2370.602413,0.000000,-666.185348,9992.780217
2370.602742,536.266849,-444.123565,11029.068536
2370.603071,766.095498,-740.205942,9178.553681
2370.603400,2374.896044,-148.041188,10584.944971
2370.603729,1991.848295,444.123565,9622.677246
2370.604058,2528.115143,1258.350101,8734.430116
2370.604388,3140.991542,740.205942,9474.636058
2370.604717,2834.553343,1332.370696,8142.265362
2370.605046,2911.162892,1184.329507,9474.636058
2370.605375,1915.238745,148.041188,8216.285956
2370.605704,1685.410096,740.205942,9474.636058
2370.606033,842.705048,-444.123565,9252.574275
2370.606362,153.219100,-0.000000,8734.430116
2370.606692,-383.047749,-888.247130,9844.739029
2370.607021,-459.657299,-444.123565,8808.450710
2370.607350,-306.438199,-444.123565,9474.636058
2370.607679,-1149.143247,-1036.288319,9252.574275
2370.608008,229.828649,-148.041188,8882.471304
2370.608337,-229.828649,-888.247130,9252.574275
2370.608666,0.000000,-0.000000,8068.244768
2370.608995,0.000000,-0.000000,9178.553681
2370.609325,0.000000,-296.082377,7772.162391
2370.609654,-536.266849,-148.041188,8734.430116
2370.609983,-383.047749,-962.267725,8956.491898
2370.610312,-383.047749,-518.144159,8290.306550
2370.610641,-536.266849,-1628.453072,9104.533087
2370.610970,-689.485948,-1332.370696,8142.265362
2370.611299,-612.876398,-1554.432478,9474.636058
2370.611628,-1302.362347,-1702.473667,8512.368333
2370.611957,-995.924147,-1406.391290,9030.512492
2370.612287,-842.705048,-1332.370696,9252.574275
2370.612616,-383.047749,-1184.329507,8512.368333
2370.612945,-153.219100,-1110.308913,9548.656652
2370.613274,-306.438199,-888.247130,8882.471304
2370.613603,0.000000,-518.144159,9474.636058
2370.613932,0.000000,-666.185348,8512.368333
2370.614261,229.828649,-0.000000,8956.491898
2370.614590,689.485948,-222.061783,9104.533087
2370.614919,383.047749,-148.041188,8216.285956
2370.615249,229.828649,-148.041188,9178.553681
2370.615578,383.047749,-0.000000,8216.285956
2370.615907,1072.533697,518.144159,8808.450710
2370.616236,76.609550,148.041188,8512.368333
2370.616565,766.095498,962.267725,8438.347739
2370.616894,689.485948,592.164754,9178.553681
2370.617223,229.828649,962.267725,8512.368333
2370.617552,536.266849,740.205942,9770.718434
2370.617881,0.000000,592.164754,8660.409521
2370.618211,306.438199,1036.288319,9178.553681
2370.618540,0.000000,518.144159,9400.615463
2370.618869,0.000000,962.267725,9400.615463
2370.619198,153.219100,-74.020594,9992.780217
2370.619527,536.266849,-0.000000,9178.553681
2370.619856,689.485948,-74.020594,10066.800811
2370.620185,612.876398,-74.020594,9918.759623
2370.620514,842.705048,370.102971,9696.697840
2370.620843,1149.143247,-148.041188,9918.759623
2370.621173,1378.971896,592.164754,9474.636058
2370.621502,2451.505594,148.041188,10066.800811
2370.621831,2221.676944,370.102971,8660.409521
2370.622160,2834.553343,666.185348,9474.636058
2370.622489,2068.457845,-0.000000,9474.636058
2370.622818,2221.676944,666.185348,9104.533087
2370.623147,1838.629195,-0.000000,9622.677246
2370.623476,1532.190996,518.144159,9030.512492
2370.623805,1762.019645,-0.000000,9918.759623
2370.624135,919.314598,-740.205942,9030.512492
2370.624464,612.876398,-222.061783,9252.574275
2370.624793,766.095498,-518.144159,8956.491898
2370.625122,919.314598,-0.000000,8734.430116
2370.625451,612.876398,-296.082377,9474.636058
2370.625780,229.828649,-296.082377,8364.327145
2370.626109,0.000000,-148.041188,8808.450710
2370.626438,0.000000,-592.164754,8068.244768
2370.626767,0.000000,-222.061783,8512.368333
2370.627097,-536.266849,-740.205942,8808.450710
2370.627426,-766.095498,-444.123565,8290.306550
2370.627755,-842.705048,-1036.288319,9252.574275
2370.628084,-1532.190996,-1406.391290,7994.224174
2370.628413,-995.924147,-1480.411884,9326.594869
2370.628742,-1225.752797,-1776.494261,8808.450710
2370.629071,-1532.190996,-1184.329507,8660.409521
2370.629400,-842.705048,-1776.494261,9400.615463
2370.629729,-766.095498,-1184.329507,8216.285956
2370.630059,-383.047749,-1184.329507,9178.553681
2370.630388,-689.485948,-1110.308913,8438.347739
2370.630717,0.000000,-888.247130,8734.430116
2370.631046,-383.047749,-370.102971,8956.491898
2370.631375,76.609550,-444.123565,8364.327145
2370.631704,-229.828649,-666.185348,9252.574275
2370.632033,-383.047749,-444.123565,8142.265362
2370.632362,0.000000,-370.102971,9104.533087
2370.632691,0.000000,-592.164754,8364.327145
2370.633021,0.000000,-0.000000,8734.430116
2370.633350,0.000000,-666.185348,9252.574275
2370.633679,459.657299,-0.000000,8660.409521
2370.634008,306.438199,370.102971,9400.615463
2370.634337,383.047749,222.061783,8734.430116
2370.634666,383.047749,592.164754,9104.533087
2370.634995,459.657299,518.144159,8956.491898
2370.635324,995.924147,1258.350101,8586.388927
2370.635653,459.657299,740.205942,9474.636058
2370.635983,919.314598,1332.370696,8586.388927
2370.636312,766.095498,666.185348,9622.677246
2370.636641,0.000000,444.123565,9178.553681
2370.636970,0.000000,592.164754,9622.677246
2370.637299,-536.266849,-222.061783,9918.759623
2370.637628,-612.876398,370.102971,9992.780217
2370.637957,0.000000,-592.164754,10288.862594
2370.638286,0.000000,-0.000000,9326.594869
2370.638615,459.657299,-0.000000,10732.986159
2370.638945,229.828649,-148.041188,10140.821405
2370.639274,612.876398,296.082377,10066.800811
2370.639603,689.485948,-296.082377,10362.883188
2370.639932,1302.362347,296.082377,10288.862594
2370.640261,1838.629195,370.102971,10362.883188
2370.640590,2757.943793,592.164754,8660.409521
2370.640919,3217.601092,1332.370696,9178.553681
2370.641248,3217.601092,1258.350101,8290.306550
2370.641577,3294.210641,1480.411884,8142.265362
2370.641906,2681.334243,592.164754,8512.368333
2370.642236,2374.896044,-0.000000,7994.224174
2370.642565,1838.629195,-74.020594,8956.491898
2370.642894,689.485948,-740.205942,8216.285956
2370.643223,383.047749,-444.123565,9474.636058
2370.643552,0.000000,-1258.350101,9252.574275
2370.643881,-153.219100,-444.123565,8882.471304
2370.644210,0.000000,-592.164754,9474.636058
2370.644539,383.047749,-518.144159,8512.368333
2370.644868,153.219100,-592.164754,8734.430116
2370.645198,-612.876398,-222.061783,9030.512492
2370.645527,0.000000,-296.082377,8734.430116
2370.645856,-536.266849,-888.247130,8068.244768
2370.646185,-383.047749,-518.144159,8068.244768
2370.646514,-229.828649,-1258.350101,9400.615463
2370.646843,-536.266849,-1702.473667,8438.347739
2370.647172,0.000000,-1480.411884,9548.656652
2370.647501,0.000000,-2146.597232,8882.471304
2370.647830,-536.266849,-1406.391290,8660.409521
2370.648160,-612.876398,-1776.494261,9104.533087
2370.648489,-766.095498,-1036.288319,8586.388927
2370.648818,-383.047749,-1258.350101,9622.677246
2370.649147,-536.266849,-962.267725,8660.409521
2370.649476,-612.876398,-666.185348,9474.636058
2370.649805,-612.876398,-1110.308913,9252.574275
2370.650134,-229.828649,-0.000000,8808.450710
2370.650463,-229.828649,-222.061783,9252.574275
2370.650792,-383.047749,-0.000000,8216.285956
2370.651122,0.000000,-0.000000,9104.533087
2370.651451,0.000000,-518.144159,8438.347739
2370.651780,229.828649,148.041188,8512.368333
2370.652109,383.047749,-0.000000,8808.450710
2370.652438,306.438199,296.082377,8142.265362
2370.652767,306.438199,222.061783,9104.533087
2370.653096,0.000000,518.144159,8586.388927
2370.653425,76.609550,888.247130,8956.491898
2370.653754,0.000000,444.123565,9252.574275
2370.654084,459.657299,814.226536,8734.430116
2370.654413,0.000000,444.123565,9400.615463
2370.654742,306.438199,592.164754,8660.409521
2370.655071,229.828649,666.185348,9474.636058
2370.655400,0.000000,740.205942,9178.553681
2370.655729,383.047749,666.185348,9622.677246
2370.656058,536.266849,-444.123565,9770.718434
2370.656387,459.657299,222.061783,9474.636058
2370.656716,919.314598,-74.020594,10362.883188
2370.657046,689.485948,-370.102971,9770.718434
2370.657375,842.705048,-0.000000,10436.903782
2370.657704,1149.143247,-296.082377,9918.759623
2370.658033,1532.190996,370.102971,9992.780217
2370.658362,1838.629195,-0.000000,10510.924376
2370.658691,2298.286494,740.205942,9178.553681
2370.659020,2528.115143,592.164754,10362.883188
2370.659349,2451.505594,740.205942,9030.512492
2370.659678,2834.553343,1332.370696,9400.615463
2370.660008,2374.896044,888.247130,8808.450710
2370.660337,2298.286494,888.247130,8660.409521
2370.660666,1991.848295,-0.000000,9252.574275
2370.660995,1608.800546,-444.123565,8660.409521
2370.661324,995.924147,-518.144159,9326.594869
2370.661653,536.266849,-740.205942,8512.368333
2370.661982,76.609550,-370.102971,8956.491898
2370.662311,0.000000,-814.226536,8956.491898
2370.662640,-153.219100,-296.082377,8512.368333
2370.662970,0.000000,-666.185348,8734.430116
2370.663299,-153.219100,-444.123565,7920.203579
2370.663628,0.000000,-148.041188,8882.471304
2370.663957,-612.876398,-592.164754,8586.388927
2370.664286,-689.485948,-296.082377,8290.306550
2370.664615,-766.095498,-1036.288319,8586.388927
2370.664944,-536.266849,-1036.288319,8216.285956
2370.665273,-229.828649,-1776.494261,8734.430116
2370.665602,-1225.752797,-1924.535449,8290.306550
2370.665932,-1072.533697,-1776.494261,9178.553681
2370.666261,-689.485948,-2294.638420,9104.533087
2370.666590,-689.485948,-1554.432478,8586.388927
2370.666919,-689.485948,-1998.556043,9400.615463
2370.667248,-766.095498,-1332.370696,8512.368333
2370.667577,0.000000,-1110.308913,9474.636058
2370.667906,-229.828649,-1184.329507,8808.450710
2370.668235,0.000000,-518.144159,9178.553681
2370.668564,-306.438199,-518.144159,9104.533087
2370.668894,0.000000,-0.000000,8512.368333
2370.669223,153.219100,-222.061783,8882.471304
2370.669552,0.000000,-0.000000,8290.306550
2370.669881,153.219100,-0.000000,9178.553681
2370.670210,229.828649,-148.041188,8586.388927
2370.670539,459.657299,444.123565,8882.471304
2370.670868,536.266849,-74.020594,8808.450710
2370.671197,306.438199,592.164754,8290.306550
2370.671526,153.219100,370.102971,9474.636058
2370.671856,383.047749,444.123565,8512.368333
2370.672185,383.047749,962.267725,9474.636058
2370.672514,0.000000,888.247130,9178.553681
2370.672843,919.314598,1184.329507,9030.512492
2370.673172,153.219100,814.226536,9474.636058
2370.673501,-153.219100,740.205942,8808.450710
2370.673830,-229.828649,592.164754,9918.759623
2370.674159,-689.485948,-0.000000,9474.636058
2370.674488,-536.266849,-74.020594,10066.800811
2370.674818,-153.219100,-740.205942,10214.842000
2370.675147,-229.828649,-0.000000,9992.780217
2370.675476,229.828649,-0.000000,10510.924376
2370.675805,306.438199,-148.041188,9696.697840
2370.676134,995.924147,-222.061783,10436.903782
2370.676463,1838.629195,-222.061783,9548.656652
2370.676792,2681.334243,740.205942,9326.594869
2370.677121,2987.772442,222.061783,9326.594869
2370.677450,3140.991542,1480.411884,7920.203579
2370.677780,3524.039291,1554.432478,9400.615463
2370.678109,2987.772442,1184.329507,8068.244768
2370.678438,2604.724693,1184.329507,8882.471304
2370.678767,1991.848295,-0.000000,8808.450710
2370.679096,1378.971896,-0.000000,8660.409521
2370.679425,0.000000,-592.164754,9770.718434
2370.679754,-229.828649,-1332.370696,9030.512492
2370.680083,153.219100,-1036.288319,9992.780217
2370.680412,-766.095498,-1184.329507,9326.594869
2370.680742,-306.438199,-814.226536,9400.615463
2370.681071,-612.876398,-1036.288319,9178.553681
2370.681400,0.000000,-814.226536,8438.347739
2370.681729,153.219100,-888.247130,9104.533087
2370.682058,153.219100,-444.123565,7994.224174
2370.682387,766.095498,-370.102971,8734.430116
2370.682716,0.000000,-518.144159,8216.285956
2370.683045,76.609550,-0.000000,8290.306550
2370.683374,0.000000,-1184.329507,8586.388927
2370.683704,-229.828649,-1258.350101,8142.265362
2370.684033,-153.219100,-1776.494261,9400.615463
2370.684362,-612.876398,-1702.473667,8438.347739
2370.684691,-536.266849,-1036.288319,8808.450710
2370.685020,-689.485948,-1480.411884,8586.388927
2370.685349,-459.657299,-814.226536,8512.368333
2370.685678,-306.438199,-1332.370696,9104.533087
2370.686007,-766.095498,-740.205942,8438.347739
2370.686336,-229.828649,-666.185348,9104.533087
2370.686666,-153.219100,-592.164754,8512.368333
2370.686995,0.000000,-296.082377,9030.512492
2370.687324,-306.438199,-592.164754,8956.491898
2370.687653,0.000000,148.041188,8660.409521
2370.687982,0.000000,-0.000000,9030.512492
2370.688311,-459.657299,444.123565,8512.368333
2370.688640,0.000000,296.082377,9030.512492
2370.688969,76.609550,-0.000000,8290.306550
2370.689298,0.000000,518.144159,9030.512492
2370.689628,0.000000,-0.000000,9104.533087
2370.689957,76.609550,814.226536,8586.388927
2370.690286,306.438199,666.185348,9548.656652
2370.690615,153.219100,814.226536,8586.388927
2370.690944,153.219100,814.226536,9622.677246
2370.691273,383.047749,222.061783,9400.615463
2370.691602,459.657299,888.247130,9252.574275
2370.691931,153.219100,370.102971,10362.883188
2370.692260,0.000000,222.061783,9474.636058
2370.692589,153.219100,-0.000000,10362.883188
2370.692919,76.609550,-222.061783,10066.800811
2370.693248,1149.143247,-0.000000,10214.842000
2370.693577,612.876398,-666.185348,10066.800811
2370.693906,1149.143247,666.185348,10140.821405
2370.694235,1302.362347,-0.000000,10288.862594
2370.694564,1532.190996,-0.000000,9400.615463
2370.694893,2068.457845,592.164754,9622.677246
2370.695222,2145.067394,370.102971,9104.533087
2370.695551,2298.286494,666.185348,9400.615463
2370.695881,2911.162892,296.082377,9400.615463
2370.696210,2757.943793,666.185348,8068.244768
2370.696539,2604.724693,740.205942,9400.615463
2370.696868,2298.286494,296.082377,8438.347739
2370.697197,2221.676944,518.144159,8882.471304
2370.697526,1532.190996,-74.020594,8734.430116
2370.697855,1072.533697,-74.020594,8512.368333
2370.698184,919.314598,-222.061783,9178.553681
2370.698513,536.266849,-518.144159,8734.430116
2370.698843,0.000000,-666.185348,9178.553681
2370.699172,-306.438199,-888.247130,8142.265362
2370.699501,0.000000,-370.102971,8586.388927
2370.699830,-612.876398,-1036.288319,8586.388927
2370.700159,-459.657299,-814.226536,8290.306550
2370.700488,0.000000,-592.164754,9548.656652
2370.700817,-612.876398,-1332.370696,8512.368333
2370.701146,-689.485948,-1184.329507,9326.594869
2370.701475,-689.485948,-1628.453072,8512.368333
2370.701805,-612.876398,-1184.329507,9030.512492
2370.702134,-842.705048,-1924.535449,9326.594869
2370.702463,-612.876398,-1480.411884,9030.512492
2370.702792,-459.657299,-1554.432478,9474.636058
2370.703121,0.000000,-1554.432478,8586.388927
2370.703450,-459.657299,-962.267725,9104.533087
2370.703779,-612.876398,-1184.329507,8882.471304
2370.704108,-229.828649,-444.123565,8438.347739
2370.704437,-459.657299,-666.185348,9030.512492
2370.704767,-536.266849,-444.123565,8734.430116
2370.705096,-919.314598,-296.082377,9030.512492
2370.705425,-153.219100,-370.102971,8438.347739
2370.705754,0.000000,-0.000000,8956.491898
2370.706083,0.000000,-222.061783,8882.471304
2370.706412,0.000000,592.164754,8438.347739
2370.706741,0.000000,222.061783,9178.553681
2370.707070,0.000000,370.102971,8734.430116
2370.707399,-612.876398,666.185348,9474.636058
2370.707729,306.438199,518.144159,8438.347739
2370.708058,229.828649,1110.308913,9030.512492
2370.708387,536.266849,666.185348,9030.512492
2370.708716,383.047749,1480.411884,8290.306550
2370.709045,459.657299,1258.350101,9252.574275
2370.709374,229.828649,1036.288319,8586.388927
2370.709703,153.219100,1258.350101,9178.553681
2370.710032,0.000000,-0.000000,9548.656652
2370.710361,-383.047749,518.144159,9474.636058
2370.710689,-459.657299,-148.041188,10214.842000
2370.711018,-459.657299,-370.102971,9622.677246
2370.711347,0.000000,-444.123565,10807.006753
2370.711676,306.438199,-888.247130,10288.862594
2370.712005,612.876398,296.082377,10510.924376
2370.712333,1072.533697,-888.247130,10584.944971
2370.712662,1685.410096,370.102971,9770.718434
2370.712991,2298.286494,296.082377,10066.800811
2370.713320,2298.286494,740.205942,8882.471304
2370.713649,3217.601092,962.267725,9622.677246
2370.713977,2451.505594,1184.329507,8734.430116
2370.714306,2757.943793,962.267725,8734.430116
2370.714635,2757.943793,222.061783,9178.553681
2370.714964,1991.848295,370.102971,8660.409521
2370.715293,1532.190996,-0.000000,9474.636058
2370.715621,689.485948,-296.082377,8438.347739
2370.715950,536.266849,-74.020594,9474.636058
2370.716279,612.876398,-888.247130,9030.512492
2370.716608,383.047749,-666.185348,8734.430116
2370.716937,306.438199,-888.247130,9326.594869
2370.717266,0.000000,-592.164754,8438.347739
2370.717594,229.828649,-148.041188,9030.512492
2370.717923,76.609550,-370.102971,7994.224174
2370.718252,383.047749,370.102971,8438.347739
2370.718581,-76.609550,-518.144159,8586.388927
2370.718910,153.219100,-1110.308913,7772.162391
2370.719238,-383.047749,-1258.350101,8882.471304
2370.719567,-536.266849,-1332.370696,7920.203579
2370.719896,-459.657299,-1554.432478,8882.471304
2370.720225,-612.876398,-1850.514855,8512.368333
2370.720554,-383.047749,-1332.370696,8512.368333
2370.720882,0.000000,-2220.617826,8734.430116
2370.721211,-383.047749,-1554.432478,7846.182985
2370.721540,-459.657299,-1184.329507,9474.636058
2370.721869,-689.485948,-1628.453072,8068.244768
2370.722198,-306.438199,-962.267725,9030.512492
2370.722526,-536.266849,-1406.391290,9104.533087
2370.722855,-459.657299,-444.123565,8882.471304
2370.723184,-459.657299,-962.267725,9474.636058
2370.723513,-153.219100,-296.082377,8808.450710
2370.723842,0.000000,-370.102971,9400.615463
2370.724170,-612.876398,-518.144159,8438.347739
2370.724499,0.000000,444.123565,8882.471304
2370.724828,0.000000,-0.000000,9178.553681
2370.725157,0.000000,518.144159,8512.368333
2370.725486,76.609550,222.061783,9474.636058
2370.725815,76.609550,518.144159,8734.430116
2370.726143,76.609550,740.205942,9030.512492
2370.726472,0.000000,740.205942,9104.533087
2370.726801,383.047749,1184.329507,8512.368333
2370.727130,383.047749,666.185348,9252.574275
2370.727459,153.219100,962.267725,8808.450710
