#time,accel_x,accel_y,accel_z
2735.636528,0.000000,-0.000000,9326.594869
2735.636857,-612.876398,-1850.514855,10436.903782
2735.637186,-842.705048,-0.000000,10658.965565
2735.637515,612.876398,518.144159,9178.553681
2735.637844,612.876398,444.123565,9252.574275
2735.638173,459.657299,444.123565,9104.533087
2735.638502,1072.533697,666.185348,9548.656652
2735.638831,1149.143247,518.144159,8882.471304
2735.639160,1302.362347,1036.288319,8586.388927
2735.639489,2221.676944,222.061783,8216.285956
2735.639818,995.924147,888.247130,7179.997637
2735.640147,1455.581446,222.061783,9178.553681
2735.640476,919.314598,740.205942,8512.368333
2735.640805,0.000000,148.041188,8290.306550
2735.641134,-995.924147,370.102971,9400.615463
2735.641463,-1225.752797,-0.000000,9104.533087
2735.641792,-1608.800546,-740.205942,9178.553681
2735.642121,-2681.334243,-0.000000,9918.759623
2735.642450,-2451.505594,-666.185348,9474.636058
2735.642779,-2834.553343,-888.247130,8808.450710
2735.643108,-2911.162892,-0.000000,10584.944971
2735.643437,-2451.505594,-222.061783,9252.574275
2735.643766,-3064.381992,-444.123565,8364.327145
2735.644095,-2757.943793,-666.185348,11325.150913
2735.644424,-766.095498,-814.226536,9548.656652
2735.644753,-1532.190996,518.144159,6883.915261
2735.645082,-2068.457845,-518.144159,9770.718434
2735.645411,-2068.457845,-962.267725,10362.883188
2735.645740,-2528.115143,370.102971,8808.450710
2735.646069,-1991.848295,-444.123565,8586.388927
2735.646398,-229.828649,-222.061783,9770.718434
2735.646727,-2451.505594,-370.102971,8512.368333
2735.647056,-1915.238745,740.205942,9104.533087
2735.647385,-2145.067394,-296.082377,9548.656652
2735.647714,-3140.991542,222.061783,9178.553681
2735.648043,-2451.505594,-74.020594,8734.430116
2735.648372,-2451.505594,-222.061783,9548.656652
2735.648701,-3524.039291,-370.102971,9770.718434
2735.649030,-2374.896044,-0.000000,8512.368333
2735.649359,-2451.505594,-148.041188,9548.656652
2735.649688,-3064.381992,-74.020594,8438.347739
2735.650017,-2374.896044,-814.226536,8068.244768
2735.650346,-2451.505594,-1332.370696,9400.615463
2735.650675,-2451.505594,-1554.432478,9844.739029
2735.651004,-1991.848295,-666.185348,9178.553681
2735.651333,-2757.943793,-1480.411884,9326.594869
2735.651662,-2221.676944,-0.000000,9474.636058
2735.651991,-1991.848295,592.164754,8882.471304
2735.652320,-1915.238745,-444.123565,7624.121203
2735.652649,-2068.457845,-0.000000,9326.594869
2735.652978,-1378.971896,518.144159,8882.471304
2735.653307,-2374.896044,592.164754,7031.956449
2735.653636,-2757.943793,962.267725,8364.327145
2735.653965,-3600.648841,-444.123565,8512.368333
2735.654294,-3140.991542,370.102971,7550.100608
2735.654623,-3064.381992,-1110.308913,7179.997637
2735.654952,-4596.572988,-1850.514855,10066.800811
2735.655281,-4903.011187,-2368.659014,10288.862594
2735.655610,-4826.401637,-2812.782580,10140.821405
2735.655939,-5132.839837,-2516.700203,10732.986159
2735.656268,-4673.182538,-1406.391290,11103.089130
2735.656597,-3447.429741,-1406.391290,9474.636058
2735.656926,-2451.505594,-0.000000,9474.636058
2735.657255,-1378.971896,1258.350101,10140.821405
2735.657584,-1378.971896,888.247130,9474.636058
2735.657913,-383.047749,-0.000000,9548.656652
2735.658242,-383.047749,1776.494261,6661.853478
2735.658571,-153.219100,2294.638420,7402.059420
2735.658900,-1455.581446,1480.411884,6735.874072
2735.659229,-766.095498,1776.494261,7846.182985
2735.659558,-1838.629195,-222.061783,8808.450710
2735.659887,-2681.334243,-1332.370696,8734.430116
2735.660216,-2681.334243,-2812.782580,10066.800811
2735.660545,-3064.381992,-1628.453072,9992.780217
2735.660874,-3140.991542,-962.267725,9622.677246
2735.661203,-3830.477490,-1110.308913,9918.759623
2735.661532,-3217.601092,296.082377,10436.903782
2735.661861,-1608.800546,1184.329507,10214.842000
2735.662190,-842.705048,1850.514855,8290.306550
2735.662519,-1762.019645,1406.391290,8216.285956
2735.662848,-2604.724693,-148.041188,10140.821405
2735.663177,-2604.724693,518.144159,9474.636058
2735.663506,-2528.115143,1850.514855,7105.977043
2735.663835,-2145.067394,-222.061783,8216.285956
2735.664164,-3447.429741,-370.102971,8808.450710
2735.664493,-3294.210641,-0.000000,8586.388927
2735.664822,-2987.772442,-592.164754,7846.182985
2735.665151,-3447.429741,-1258.350101,8216.285956
2735.665480,-4519.963438,-3256.906145,10584.944971
2735.665809,-5209.449386,-2664.741391,11029.068536
2735.666138,-5286.058936,-1850.514855,10732.986159
2735.666467,-3830.477490,-1258.350101,10658.965565
2735.666796,-2221.676944,-444.123565,10140.821405
2735.667125,-2528.115143,370.102971,10584.944971
2735.667454,-1838.629195,1258.350101,8956.491898
2735.667783,-1149.143247,1850.514855,8068.244768
2735.668112,0.000000,-370.102971,9770.718434
2735.668441,0.000000,444.123565,6661.853478
2735.668770,306.438199,444.123565,7994.224174
2735.669099,-306.438199,222.061783,6143.709319
2735.669428,-383.047749,814.226536,7031.956449
2735.669757,-1991.848295,-1184.329507,9474.636058
2735.670086,-2528.115143,-1480.411884,9400.615463
2735.670415,-3140.991542,-1480.411884,8956.491898
2735.670744,-2221.676944,-2072.576638,9548.656652
2735.671073,-3294.210641,-962.267725,8586.388927
2735.671402,-3447.429741,-592.164754,10510.924376
2735.671731,-2911.162892,-1554.432478,11177.109724
2735.672060,-2911.162892,-1110.308913,10436.903782
2735.672389,-2068.457845,-0.000000,9030.512492
2735.672718,-1915.238745,1702.473667,7994.224174
2735.673047,-1991.848295,1036.288319,8364.327145
2735.673376,-1915.238745,1480.411884,8290.306550
2735.673705,-1532.190996,740.205942,7846.182985
2735.674034,-1762.019645,-740.205942,8512.368333
2735.674363,-1685.410096,518.144159,8142.265362
2735.674692,-2298.286494,666.185348,7105.977043
2735.675021,-2528.115143,-1406.391290,7920.203579
2735.675350,-2451.505594,-1628.453072,8660.409521
2735.675679,-2221.676944,-2738.761985,10288.862594
2735.676008,-3677.258390,-1850.514855,10140.821405
2735.676337,-4443.353888,592.164754,9474.636058
2735.676666,-4443.353888,-0.000000,10288.862594
2735.676995,-4673.182538,-444.123565,10066.800811
2735.677324,-3600.648841,-296.082377,10955.047942
2735.677653,-3140.991542,-296.082377,10510.924376
2735.677982,-2757.943793,370.102971,9474.636058
2735.678311,-1915.238745,444.123565,8808.450710
2735.678640,-1838.629195,592.164754,8216.285956
2735.678969,-1915.238745,296.082377,8364.327145
2735.679298,-1762.019645,-592.164754,8660.409521
2735.679627,-2451.505594,-740.205942,8068.244768
2735.679956,-2068.457845,-888.247130,8734.430116
2735.680286,-2451.505594,-148.041188,8142.265362
2735.680615,-3140.991542,-0.000000,8586.388927
2735.680944,-3064.381992,-222.061783,9474.636058
2735.681273,-3753.867940,740.205942,9252.574275
2735.681602,-4213.525239,222.061783,9918.759623
2735.681931,-4060.306139,-296.082377,10584.944971
2735.682260,-4136.915689,-370.102971,9992.780217
2735.682589,-4213.525239,-592.164754,10658.965565
2735.682918,-3447.429741,-518.144159,10362.883188
2735.683247,-2834.553343,-814.226536,9474.636058
2735.683576,-1838.629195,148.041188,8660.409521
2735.683905,-995.924147,814.226536,7624.121203
2735.684234,-1225.752797,-222.061783,7698.141797
2735.684563,-1685.410096,-740.205942,8512.368333
2735.684892,-1685.410096,-1184.329507,8438.347739
2735.685221,-2221.676944,-740.205942,8956.491898
2735.685550,-2911.162892,-148.041188,9030.512492
2735.685878,-2987.772442,518.144159,8734.430116
2735.686207,-3064.381992,1110.308913,9252.574275
2735.686536,-2911.162892,1554.432478,8734.430116
2735.686865,-2451.505594,740.205942,8956.491898
2735.687194,-2757.943793,-444.123565,9474.636058
2735.687523,-2911.162892,-1036.288319,9474.636058
2735.687852,-2604.724693,-1184.329507,9770.718434
2735.688181,-1915.238745,-814.226536,8882.471304
2735.688510,-1149.143247,-148.041188,8216.285956
2735.688839,-1302.362347,-0.000000,8142.265362
2735.689168,-995.924147,-370.102971,8216.285956
2735.689497,-766.095498,-296.082377,8512.368333
2735.689826,-689.485948,-444.123565,8586.388927
2735.690155,-1455.581446,-148.041188,8068.244768
2735.690484,-1991.848295,-148.041188,8438.347739
2735.690813,-2451.505594,-518.144159,9548.656652
2735.691142,-2604.724693,-740.205942,9696.697840
2735.691471,-2604.724693,-740.205942,9696.697840
2735.691800,-2987.772442,-1036.288319,9918.759623
2735.692129,-2757.943793,-444.123565,9474.636058
2735.692458,-2681.334243,444.123565,9696.697840
2735.692787,-2987.772442,666.185348,9104.533087
2735.693116,-2374.896044,296.082377,9104.533087
2735.693445,-1608.800546,-0.000000,8808.450710
2735.693774,-1302.362347,148.041188,7994.224174
2735.694103,-1455.581446,-666.185348,7920.203579
2735.694432,-1149.143247,-1036.288319,8660.409521
2735.694761,-1455.581446,-1258.350101,8734.430116
2735.695090,-1838.629195,-1258.350101,9326.594869
2735.695419,-1915.238745,-666.185348,9326.594869
2735.695748,-1991.848295,-222.061783,9474.636058
2735.696077,-2068.457845,-0.000000,9474.636058
2735.696406,-1915.238745,444.123565,9474.636058
2735.696735,-1762.019645,222.061783,9474.636058
2735.697064,-2068.457845,962.267725,9178.553681
2735.697393,-2528.115143,1110.308913,8882.471304
2735.697722,-2604.724693,1184.329507,8290.306550
2735.698051,-3140.991542,888.247130,7920.203579
2735.698380,-3294.210641,296.082377,7920.203579
2735.698709,-3140.991542,-888.247130,8142.265362
2735.699038,-3907.087040,-1184.329507,8216.285956
2735.699367,-3983.696590,-2738.761985,9326.594869
2735.699696,-5132.839837,-3404.947333,9696.697840
2735.700025,-5132.839837,-2738.761985,10288.862594
2735.700354,-5132.839837,-2442.679609,10584.944971
2735.700683,-4903.011187,-1332.370696,10807.006753
2735.701011,-4596.572988,-740.205942,10658.965565
2735.701340,-3064.381992,740.205942,10140.821405
2735.701669,-2068.457845,1924.535449,8808.450710
2735.701998,-1378.971896,2368.659014,8586.388927
2735.702327,-1225.752797,2812.782580,7476.080014
2735.702656,-1302.362347,2516.700203,7031.956449
2735.702985,-2451.505594,1850.514855,8290.306550
2735.703314,-1608.800546,962.267725,7550.100608
2735.703643,-1455.581446,666.185348,7476.080014
2735.703972,-2374.896044,-370.102971,7254.018232
2735.704301,-2451.505594,-74.020594,7179.997637
2735.704630,-2757.943793,-518.144159,8808.450710
2735.704959,-2911.162892,666.185348,8142.265362
2735.705288,-2604.724693,1702.473667,8956.491898
2735.705617,-2987.772442,1332.370696,9918.759623
2735.705946,-3753.867940,1258.350101,9992.780217
2735.706275,-2987.772442,1184.329507,11251.130318
2735.706604,-4290.134789,-0.000000,11325.150913
2735.706933,-3064.381992,-0.000000,11547.212695
2735.707262,-1991.848295,518.144159,10807.006753
2735.707591,-1225.752797,1258.350101,9696.697840
2735.707920,-689.485948,1480.411884,7846.182985
2735.708249,-229.828649,518.144159,10066.800811
2735.708578,1532.190996,518.144159,10436.903782
2735.708907,2987.772442,3701.029710,5551.544565
2735.709236,4749.792088,2960.823768,7624.121203
2735.709565,3294.210641,4663.297435,4959.379811
2735.709894,4060.306139,5033.400406,7179.997637
2735.710223,2451.505594,4293.194464,7698.141797
2735.710552,2604.724693,4737.318029,7772.162391
2735.710881,2068.457845,2368.659014,9548.656652
2735.711210,-306.438199,2886.803174,10288.862594
2735.711539,-2298.286494,1332.370696,12065.356855
2735.711868,-2298.286494,1480.411884,11399.171507
2735.712197,-1149.143247,1702.473667,10510.924376
2735.712526,-1532.190996,1998.556043,10881.027347
2735.712855,-229.828649,2442.679609,9918.759623
2735.713184,76.609550,3256.906145,8956.491898
2735.713513,689.485948,1776.494261,7624.121203
2735.713842,2681.334243,4367.215058,7624.121203
2735.714171,1915.238745,4515.256246,5403.503377
2735.714500,2374.896044,4145.153275,7846.182985
2735.714829,842.705048,4441.235652,7550.100608
2735.715158,-1225.752797,3627.009116,9178.553681
2735.715487,-1455.581446,2590.720797,9770.718434
2735.715816,-2528.115143,2146.597232,10436.903782
2735.716144,-3064.381992,592.164754,12435.459826
2735.716473,-3370.820191,2516.700203,9770.718434
2735.716802,-2681.334243,2738.761985,9918.759623
2735.717131,-2834.553343,1776.494261,10732.986159
2735.717460,-2528.115143,2960.823768,10881.027347
2735.717789,-2145.067394,2368.659014,10732.986159
2735.718118,-1225.752797,2146.597232,8882.471304
2735.718447,-1072.533697,2368.659014,8290.306550
2735.718776,-1532.190996,1998.556043,9696.697840
2735.719105,-1225.752797,1628.453072,9622.677246
2735.719434,2068.457845,2368.659014,8734.430116
2735.719763,4213.525239,4219.173869,5995.668130
2735.720092,4979.620737,4737.318029,6513.812290
2735.720421,2451.505594,5403.503377,6513.812290
2735.720750,2757.943793,6365.771101,8438.347739
2735.721079,1991.848295,6069.688724,7179.997637
2735.721408,1762.019645,6069.688724,7105.977043
2735.721737,306.438199,5033.400406,8586.388927
2735.722066,-766.095498,5403.503377,7920.203579
2735.722395,-1225.752797,1702.473667,9770.718434
2735.722724,-2681.334243,-1110.308913,11029.068536
2735.723053,-1532.190996,1110.308913,10288.862594
2735.723382,-1149.143247,-814.226536,10955.047942
2735.723711,-1685.410096,666.185348,9844.739029
2735.724040,-1072.533697,3182.885551,11177.109724
2735.724369,1685.410096,2664.741391,8438.347739
2735.724698,1838.629195,5255.462188,7772.162391
2735.725027,3677.258390,4293.194464,7994.224174
2735.725356,4136.915689,5033.400406,8290.306550
2735.725685,2681.334243,4959.379811,6957.935855
2735.726014,2068.457845,4293.194464,7476.080014
2735.726343,229.828649,3849.070898,7920.203579
2735.726672,-536.266849,2072.576638,10510.924376
2735.727001,-1608.800546,-0.000000,11547.212695
2735.727330,-2374.896044,2442.679609,10955.047942
2735.727659,-2374.896044,-148.041188,10732.986159
2735.727988,-1991.848295,518.144159,9474.636058
2735.728317,-1991.848295,2738.761985,10362.883188
2735.728646,-995.924147,1554.432478,9918.759623
2735.728975,536.266849,2146.597232,11103.089130
2735.729304,2757.943793,2590.720797,7920.203579
2735.729633,4903.011187,2738.761985,8512.368333
2735.729962,3217.601092,3478.967927,6661.853478
2735.730291,3830.477490,4367.215058,6365.771101
2735.730620,3294.210641,4367.215058,7328.038826
2735.730948,2604.724693,4515.256246,7772.162391
2735.731277,2068.457845,4885.359217,6809.894666
2735.731606,995.924147,4811.338623,8512.368333
2735.731935,-1685.410096,1554.432478,8808.450710
2735.732264,-3370.820191,-3923.091493,13027.624579
2735.732593,-3064.381992,-1036.288319,10881.027347
2735.732922,-3294.210641,-888.247130,11769.274478
2735.733251,-3907.087040,-1258.350101,11103.089130
2735.733580,-2681.334243,3256.906145,9918.759623
2735.733909,0.000000,2146.597232,8216.285956
2735.734238,76.609550,4515.256246,7550.100608
2735.734567,2987.772442,2072.576638,11621.233289
2735.734896,2374.896044,2516.700203,5477.523971
2735.735225,4060.306139,3775.050304,8956.491898
2735.735554,2987.772442,6661.853478,4441.235652
2735.735883,4596.572988,4071.132681,5477.523971
2735.736212,2757.943793,4441.235652,7105.977043
2735.736541,2987.772442,4811.338623,6883.915261
2735.736870,2911.162892,3627.009116,7550.100608
2735.737199,-689.485948,6587.832884,6661.853478
2735.737528,-1991.848295,740.205942,11547.212695
2735.737857,-6128.763984,-2146.597232,13841.851115
2735.738186,-3907.087040,1406.391290,10288.862594
2735.738515,-3140.991542,1110.308913,11473.192101
2735.738844,-3064.381992,-3775.050304,12805.562797
2735.739173,-3447.429741,2146.597232,10732.986159
2735.739502,-689.485948,666.185348,9178.553681
2735.739831,-3370.820191,4737.318029,7179.997637
2735.740160,-995.924147,2072.576638,11621.233289
2735.740489,3217.601092,2886.803174,10066.800811
2735.740818,2068.457845,6883.915261,4441.235652
2735.741147,2757.943793,4737.318029,9696.697840
2735.741476,1915.238745,4219.173869,5329.482782
2735.741805,3064.381992,5995.668130,8586.388927
2735.742134,-536.266849,4293.194464,7402.059420
2735.742463,0.000000,6957.935855,8512.368333
2735.742792,-229.828649,4811.338623,8808.450710
2735.743121,0.000000,3997.112087,7624.121203
2735.743450,-2221.676944,3701.029710,11325.150913
2735.743779,-3447.429741,-444.123565,12213.398043
2735.744108,-689.485948,148.041188,10140.821405
2735.744437,-536.266849,-592.164754,10955.047942
2735.744766,-995.924147,814.226536,9918.759623
2735.745095,-995.924147,2812.782580,11177.109724
2735.745424,1149.143247,2368.659014,9178.553681
2735.745753,2604.724693,6291.750507,7550.100608
2735.746081,3064.381992,6143.709319,7994.224174
2735.746410,1838.629195,4441.235652,10140.821405
2735.746739,76.609550,4959.379811,9548.656652
2735.747068,536.266849,5181.441594,8438.347739
2735.747397,612.876398,3182.885551,7550.100608
2735.747726,1915.238745,1332.370696,9844.739029
2735.748055,1225.752797,148.041188,11695.253884
2735.748384,153.219100,370.102971,11547.212695
2735.748713,-612.876398,1850.514855,8734.430116
2735.749042,1072.533697,148.041188,9474.636058
2735.749371,153.219100,5699.585753,7550.100608
2735.749700,383.047749,4885.359217,9844.739029
2735.750029,-612.876398,3849.070898,8216.285956
2735.750358,1762.019645,3478.967927,7994.224174
2735.750687,3217.601092,3923.091493,7179.997637
2735.751016,2987.772442,4515.256246,7402.059420
2735.751345,1072.533697,3627.009116,8364.327145
2735.751674,1225.752797,1850.514855,8216.285956
2735.752003,995.924147,3256.906145,7476.080014
2735.752332,76.609550,2812.782580,9178.553681
2735.752661,-1225.752797,1776.494261,10362.883188
2735.752990,-2451.505594,3701.029710,9400.615463
2735.753319,-1838.629195,296.082377,10140.821405
2735.753648,-1915.238745,-444.123565,9770.718434
2735.753977,-1838.629195,888.247130,11473.192101
2735.754306,-1225.752797,814.226536,9844.739029
2735.754635,-842.705048,2738.761985,9178.553681
2735.754964,2451.505594,1776.494261,7698.141797
2735.755293,3677.258390,3182.885551,7550.100608
2735.755622,1072.533697,3701.029710,7772.162391
2735.755951,229.828649,3478.967927,7772.162391
2735.756280,1302.362347,3478.967927,7402.059420
2735.756609,2604.724693,3627.009116,8068.244768
2735.756938,1608.800546,4441.235652,7105.977043
2735.757267,995.924147,3552.988522,9326.594869
2735.757596,-995.924147,296.082377,9844.739029
2735.757925,-689.485948,-74.020594,10214.842000
2735.758254,-1991.848295,2220.617826,9178.553681
2735.758583,-3064.381992,-0.000000,11843.295072
2735.758912,-3217.601092,592.164754,11103.089130
2735.759241,-1378.971896,3034.844362,9252.574275
2735.759570,-459.657299,2886.803174,7698.141797
2735.759899,-383.047749,3478.967927,9104.533087
2735.760228,1455.581446,3034.844362,8438.347739
2735.760557,1608.800546,3997.112087,7476.080014
2735.760886,1072.533697,3997.112087,7031.956449
2735.761214,1072.533697,1924.535449,8660.409521
2735.761543,536.266849,1628.453072,9770.718434
2735.761872,229.828649,1480.411884,10214.842000
2735.762201,-383.047749,2146.597232,9696.697840
2735.762530,0.000000,2516.700203,10362.883188
2735.762859,-383.047749,2738.761985,10214.842000
2735.763188,-1302.362347,4071.132681,9770.718434
2735.763517,-919.314598,1776.494261,10881.027347
2735.763846,536.266849,2590.720797,9326.594869
2735.764175,1532.190996,3478.967927,8438.347739
2735.764504,919.314598,2368.659014,8808.450710
2735.764833,2374.896044,1628.453072,9030.512492
2735.765162,1915.238745,2368.659014,7846.182985
2735.765491,229.828649,3330.926739,7402.059420
2735.765820,1149.143247,2886.803174,8660.409521
2735.766149,1225.752797,2738.761985,7920.203579
2735.766478,1838.629195,3775.050304,8290.306550
2735.766807,1915.238745,3775.050304,8512.368333
2735.767136,1838.629195,1332.370696,8956.491898
2735.767465,0.000000,1628.453072,9696.697840
2735.767794,-229.828649,3034.844362,10214.842000
2735.768123,-689.485948,1850.514855,10584.944971
2735.768452,-536.266849,1406.391290,10436.903782
2735.768781,-612.876398,2368.659014,10288.862594
2735.769110,-383.047749,888.247130,10066.800811
2735.769439,0.000000,1850.514855,9252.574275
2735.769768,689.485948,1332.370696,7772.162391
2735.770097,306.438199,1924.535449,8216.285956
2735.770426,689.485948,2590.720797,8586.388927
2735.770755,459.657299,962.267725,8660.409521
2735.771084,229.828649,518.144159,8660.409521
2735.771413,536.266849,814.226536,9178.553681
2735.771742,-306.438199,222.061783,9918.759623
2735.772071,-383.047749,740.205942,9548.656652
2735.772400,-1072.533697,962.267725,9918.759623
2735.772729,-919.314598,1628.453072,10362.883188
2735.773058,-306.438199,1850.514855,9548.656652
2735.773387,536.266849,888.247130,9474.636058
2735.773716,536.266849,1850.514855,9178.553681
2735.774045,995.924147,2294.638420,9178.553681
2735.774374,536.266849,2368.659014,8290.306550
2735.774703,-842.705048,-74.020594,8808.450710
2735.775032,383.047749,-0.000000,10436.903782
2735.775361,1149.143247,-370.102971,7994.224174
2735.775690,229.828649,-222.061783,6883.915261
2735.776018,0.000000,-0.000000,9104.533087
2735.776347,612.876398,666.185348,9178.553681
2735.776676,766.095498,592.164754,7698.141797
2735.777005,459.657299,1258.350101,8808.450710
2735.777334,459.657299,666.185348,10362.883188
2735.777663,76.609550,370.102971,9030.512492
2735.777992,229.828649,-74.020594,9400.615463
2735.778321,1072.533697,-0.000000,9992.780217
2735.778650,919.314598,-74.020594,8512.368333
2735.778979,0.000000,-740.205942,9252.574275
2735.779308,995.924147,-1258.350101,11325.150913
2735.779637,766.095498,-0.000000,7624.121203
2735.779966,153.219100,-0.000000,7476.080014
2735.780295,-153.219100,-222.061783,9400.615463
2735.780624,0.000000,-1776.494261,9474.636058
2735.780953,-383.047749,-1184.329507,8660.409521
2735.781282,-689.485948,-2368.659014,9474.636058
2735.781611,-612.876398,-1480.411884,9992.780217
2735.781940,-1225.752797,-518.144159,9178.553681
2735.782269,0.000000,-370.102971,9474.636058
2735.782598,306.438199,-74.020594,9030.512492
2735.782927,229.828649,-370.102971,8068.244768
2735.783256,995.924147,-0.000000,9326.594869
2735.783585,1378.971896,-0.000000,8290.306550
2735.783914,995.924147,444.123565,8882.471304
2735.784243,-536.266849,296.082377,9104.533087
2735.784572,153.219100,-1554.432478,8882.471304
2735.784901,76.609550,-1332.370696,9400.615463
2735.785230,-612.876398,-1776.494261,9400.615463
2735.785559,-153.219100,-2664.741391,9696.697840
2735.785888,-536.266849,-1110.308913,8290.306550
2735.786217,-383.047749,-1110.308913,9252.574275
2735.786546,-383.047749,-0.000000,9252.574275
2735.786875,229.828649,-1036.288319,8734.430116
2735.787204,459.657299,444.123565,8882.471304
2735.787533,1838.629195,518.144159,9326.594869
2735.787862,2298.286494,-148.041188,7328.038826
2735.788191,1455.581446,-148.041188,8882.471304
2735.788520,2298.286494,370.102971,9918.759623
2735.788849,1149.143247,222.061783,8586.388927
2735.789178,76.609550,296.082377,8586.388927
2735.789507,766.095498,-370.102971,9474.636058
2735.789836,766.095498,592.164754,8660.409521
2735.790165,-76.609550,-370.102971,9104.533087
2735.790494,76.609550,-222.061783,9400.615463
2735.790823,-842.705048,-962.267725,9326.594869
2735.791153,-612.876398,-1998.556043,10066.800811
2735.791482,153.219100,148.041188,9622.677246
2735.791811,842.705048,-518.144159,8956.491898
2735.792140,-229.828649,296.082377,8586.388927
2735.792469,689.485948,1332.370696,9992.780217
2735.792798,1532.190996,962.267725,9474.636058
2735.793127,1072.533697,518.144159,8512.368333
2735.793456,1608.800546,2146.597232,9252.574275
2735.793785,1608.800546,-0.000000,9326.594869
2735.794114,383.047749,740.205942,8438.347739
2735.794443,612.876398,-74.020594,9548.656652
2735.794772,459.657299,-444.123565,8808.450710
2735.795101,-766.095498,-814.226536,9252.574275
2735.795430,536.266849,-814.226536,9918.759623
2735.795759,306.438199,-518.144159,7624.121203
2735.796088,-612.876398,-370.102971,9178.553681
2735.796417,-995.924147,-0.000000,9918.759623
2735.796746,-612.876398,-1406.391290,9622.677246
2735.797075,-536.266849,-444.123565,8586.388927
2735.797404,0.000000,-518.144159,10066.800811
2735.797734,1302.362347,-296.082377,9622.677246
2735.798063,612.876398,-518.144159,8734.430116
2735.798392,459.657299,888.247130,8734.430116
2735.798721,1072.533697,1036.288319,8660.409521
2735.799050,612.876398,592.164754,8734.430116
2735.799379,995.924147,296.082377,8512.368333
2735.799708,1838.629195,-74.020594,9400.615463
2735.800037,306.438199,-666.185348,7920.203579
2735.800366,-842.705048,-666.185348,9178.553681
2735.800695,-153.219100,-666.185348,10807.006753
2735.801024,-766.095498,-1850.514855,9622.677246
2735.801353,-1072.533697,-814.226536,9844.739029
2735.801682,0.000000,-888.247130,10066.800811
2735.802011,76.609550,-1036.288319,8586.388927
2735.802340,-306.438199,888.247130,10362.883188
2735.802669,1532.190996,-222.061783,9326.594869
2735.802998,1072.533697,296.082377,7994.224174
2735.803327,1149.143247,1258.350101,9770.718434
2735.803656,2068.457845,1036.288319,8660.409521
2735.803986,1378.971896,-592.164754,8216.285956
2735.804315,459.657299,1258.350101,8142.265362
2735.804644,1455.581446,-740.205942,9992.780217
2735.804973,306.438199,-666.185348,9622.677246
2735.805302,-459.657299,-1480.411884,9104.533087
2735.805631,0.000000,-814.226536,9992.780217
2735.805960,0.000000,-592.164754,9104.533087
2735.806289,-229.828649,-296.082377,8512.368333
2735.806618,612.876398,-592.164754,9992.780217
2735.806947,1378.971896,592.164754,8216.285956
2735.807276,766.095498,-296.082377,9252.574275
2735.807605,1762.019645,444.123565,8882.471304
2735.807934,1915.238745,222.061783,7105.977043
2735.808263,1149.143247,592.164754,8364.327145
2735.808592,842.705048,740.205942,8290.306550
2735.808921,766.095498,-740.205942,9252.574275
2735.809250,0.000000,-0.000000,8586.388927
2735.809579,0.000000,-518.144159,9178.553681
2735.809908,0.000000,-1480.411884,9178.553681
2735.810237,-919.314598,-666.185348,8734.430116
2735.810567,-689.485948,-814.226536,9252.574275
2735.810896,0.000000,-1258.350101,9770.718434
2735.811225,-383.047749,-1406.391290,9178.553681
2735.811554,306.438199,-666.185348,9474.636058
2735.811883,1225.752797,-148.041188,8290.306550
2735.812212,689.485948,-74.020594,7254.018232
2735.812541,689.485948,1110.308913,9104.533087
2735.812870,842.705048,1036.288319,9030.512492
2735.813199,0.000000,370.102971,8364.327145
2735.813528,-153.219100,-592.164754,9844.739029
2735.813857,459.657299,-1036.288319,9918.759623
2735.814186,0.000000,-1776.494261,9326.594869
2735.814515,-995.924147,-1036.288319,10510.924376
2735.814844,153.219100,-814.226536,10214.842000
2735.815173,-383.047749,-518.144159,9030.512492
2735.815502,229.828649,666.185348,9326.594869
2735.815831,1455.581446,1332.370696,8290.306550
2735.816160,919.314598,592.164754,7179.997637
2735.816489,919.314598,1776.494261,8660.409521
2735.816818,1455.581446,-148.041188,9178.553681
2735.817148,229.828649,-518.144159,9326.594869
2735.817477,-612.876398,-888.247130,9770.718434
2735.817806,153.219100,-1850.514855,10362.883188
2735.818135,-383.047749,-592.164754,8734.430116
2735.818464,-153.219100,-814.226536,9474.636058
2735.818793,383.047749,-0.000000,10362.883188
2735.819122,842.705048,-666.185348,8956.491898
2735.819451,842.705048,1776.494261,8216.285956
2735.819780,2451.505594,814.226536,8808.450710
2735.820109,1532.190996,518.144159,7920.203579
2735.820438,995.924147,-0.000000,8660.409521
2735.820767,995.924147,666.185348,8808.450710
2735.821096,689.485948,-592.164754,8586.388927
2735.821425,0.000000,-148.041188,9326.594869
2735.821754,-306.438199,-740.205942,9770.718434
2735.822083,-459.657299,-1258.350101,9548.656652
2735.822412,-919.314598,-296.082377,8808.450710
2735.822741,-459.657299,-666.185348,9844.739029
2735.823070,-306.438199,-0.000000,8882.471304
2735.823400,0.000000,-740.205942,8956.491898
2735.823729,919.314598,-222.061783,10362.883188
2735.824058,1685.410096,-740.205942,7402.059420
2735.824387,995.924147,222.061783,7994.224174
2735.824716,995.924147,962.267725,9548.656652
2735.825045,1149.143247,518.144159,8290.306550
2735.825374,229.828649,-0.000000,8882.471304
2735.825703,536.266849,-0.000000,9178.553681
2735.826032,459.657299,-1258.350101,9548.656652
2735.826361,-383.047749,-222.061783,9474.636058
2735.826690,-689.485948,-444.123565,9548.656652
