#time,accel_x,accel_y,accel_z
2559.110458,-1838.629195,-3997.112087,12287.418637
2559.110787,-2221.676944,-962.267725,10881.027347
2559.111117,-3217.601092,1184.329507,9474.636058
2559.111446,-4290.134789,-1480.411884,12657.521608
2559.111775,-2068.457845,-1628.453072,11621.233289
2559.112104,-459.657299,-740.205942,11695.253884
2559.112434,919.314598,1036.288319,9696.697840
2559.112763,-306.438199,888.247130,6661.853478
2559.113092,459.657299,-2886.803174,12213.398043
2559.113421,2604.724693,1258.350101,6587.832884
2559.113750,4213.525239,2812.782580,4811.338623
2559.114080,4060.306139,-592.164754,5773.606348
2559.114409,2987.772442,-444.123565,4885.359217
2559.114738,2068.457845,74.020594,9400.615463
2559.115067,-1149.143247,-444.123565,7920.203579
2559.115397,-1991.848295,-3034.844362,10066.800811
2559.115726,-1685.410096,-2072.576638,11843.295072
2559.116055,-2757.943793,2146.597232,7402.059420
2559.116384,-3677.258390,-888.247130,13249.686362
2559.116713,-3217.601092,-1628.453072,10881.027347
2559.117043,0.000000,-1110.308913,11917.315666
2559.117372,-153.219100,222.061783,10362.883188
2559.117701,0.000000,1554.432478,6513.812290
2559.118030,-919.314598,-1110.308913,9474.636058
2559.118359,1685.410096,-666.185348,10732.986159
2559.118689,2757.943793,2590.720797,4885.359217
2559.119018,4290.134789,-0.000000,7105.977043
2559.119347,2451.505594,-296.082377,5033.400406
2559.119676,2451.505594,1332.370696,7254.018232
2559.120006,0.000000,222.061783,8068.244768
2559.120335,-1838.629195,-1480.411884,8734.430116
2559.120664,-1608.800546,-3034.844362,12509.480420
2559.120993,-2221.676944,666.185348,10140.821405
2559.121322,-1608.800546,-296.082377,10362.883188
2559.121652,-2604.724693,-888.247130,12213.398043
2559.121981,-612.876398,-518.144159,11029.068536
2559.122310,306.438199,1332.370696,10807.006753
2559.122639,-229.828649,1184.329507,8512.368333
2559.122969,1685.410096,-1110.308913,11251.130318
2559.123298,2528.115143,-296.082377,7846.182985
2559.123627,5286.058936,2886.803174,5847.626942
2559.123956,3524.039291,296.082377,4959.379811
2559.124285,3294.210641,-296.082377,6735.874072
2559.124615,2145.067394,-0.000000,9104.533087
2559.124944,-459.657299,-0.000000,8364.327145
2559.125273,-1608.800546,-2442.679609,9992.780217
2559.125602,-2451.505594,-3478.967927,12805.562797
2559.125932,-2681.334243,-74.020594,9696.697840
2559.126261,-2681.334243,-740.205942,12139.377449
2559.126590,-2451.505594,-1184.329507,11177.109724
2559.126919,-229.828649,-518.144159,11695.253884
2559.127248,459.657299,888.247130,11325.150913
2559.127578,-229.828649,2146.597232,7254.018232
2559.127907,2451.505594,-2368.659014,13767.830521
2559.128236,3753.867940,444.123565,5255.462188
2559.128565,7660.954980,4071.132681,5255.462188
2559.128895,6128.763984,1332.370696,4515.256246
2559.129224,5439.278036,1850.514855,4959.379811
2559.129553,2757.943793,-0.000000,8808.450710
2559.129882,229.828649,296.082377,6957.935855
2559.130211,-1378.971896,-2738.761985,9474.636058
2559.130541,-2834.553343,-4663.297435,13397.727550
2559.130870,-3294.210641,-1184.329507,8882.471304
2559.131199,-4366.744339,-0.000000,12731.542202
2559.131528,-3830.477490,-2072.576638,11621.233289
2559.131857,-2068.457845,-1184.329507,11695.253884
2559.132187,0.000000,-0.000000,12657.521608
2559.132516,383.047749,2368.659014,6735.874072
2559.132845,1225.752797,-2442.679609,10140.821405
2559.133174,3524.039291,-0.000000,8882.471304
2559.133504,6052.154434,4663.297435,2960.823768
2559.133833,6741.640382,2590.720797,6069.688724
2559.134162,4519.963438,1184.329507,3256.906145
2559.134491,4673.182538,592.164754,7772.162391
2559.134820,-536.266849,962.267725,7846.182985
2559.135150,-1149.143247,-2072.576638,8438.347739
2559.135479,-4060.306139,-5921.647536,14730.098246
2559.135808,-4060.306139,-444.123565,9474.636058
2559.136137,-5132.839837,-666.185348,12287.418637
2559.136467,-6894.859482,-3034.844362,13323.706956
2559.136796,-3677.258390,-2590.720797,12065.356855
2559.137125,-1149.143247,-1036.288319,13545.768739
2559.137454,153.219100,1184.329507,7994.224174
2559.137783,0.000000,370.102971,7254.018232
2559.138113,4213.525239,-1702.473667,14211.954086
2559.138442,3830.477490,5403.503377,148.041188
2559.138771,7967.393179,2664.741391,7550.100608
2559.139100,4979.620737,1480.411884,3330.926739
2559.139430,5822.325785,1258.350101,5255.462188
2559.139759,766.095498,666.185348,9622.677246
2559.140088,-1915.238745,-814.226536,7254.018232
2559.140417,-3064.381992,-5625.565159,13841.851115
2559.140746,-3217.601092,-1628.453072,11547.212695
2559.141076,-5132.839837,592.164754,9178.553681
2559.141405,-6511.811733,-3034.844362,14063.912898
2559.141734,-3983.696590,-2146.597232,11695.253884
2559.142063,-612.876398,-814.226536,12509.480420
2559.142393,0.000000,962.267725,9178.553681
2559.142722,-229.828649,2368.659014,5329.482782
2559.143051,2757.943793,-3034.844362,14359.995275
2559.143380,3294.210641,3182.885551,3182.885551
2559.143709,7201.297681,3108.864956,6217.729913
2559.144039,5745.716235,888.247130,3849.070898
2559.144368,5132.839837,518.144159,5181.441594
2559.144697,2068.457845,666.185348,9622.677246
2559.145026,-1838.629195,-518.144159,7328.038826
2559.145356,-2298.286494,-4663.297435,11621.233289
2559.145685,-2374.896044,-3108.864956,12879.583391
2559.146014,-3677.258390,1850.514855,7550.100608
2559.146343,-4213.525239,-2442.679609,13915.871710
2559.146672,-3677.258390,-1776.494261,11251.130318
2559.147002,-689.485948,-814.226536,12361.439231
2559.147331,-229.828649,296.082377,11399.171507
2559.147660,0.000000,2590.720797,6365.771101
2559.147990,-153.219100,-1776.494261,10362.883188
2559.148319,2298.286494,-370.102971,10658.965565
2559.148648,3600.648841,3330.926739,4071.132681
2559.148978,6128.763984,-0.000000,8290.306550
2559.149307,4443.353888,-518.144159,4145.153275
2559.149636,4519.963438,2294.638420,7179.997637
2559.149966,1149.143247,1110.308913,7105.977043
2559.150295,-919.314598,-1406.391290,8290.306550
2559.150624,-1149.143247,-3923.091493,12731.542202
2559.150953,-1762.019645,1110.308913,10510.924376
2559.151283,-2681.334243,-592.164754,9770.718434
2559.151612,-2911.162892,-2072.576638,12287.418637
2559.151941,-383.047749,-1036.288319,11029.068536
2559.152271,153.219100,666.185348,11473.192101
2559.152600,0.000000,2146.597232,8734.430116
2559.152929,0.000000,-222.061783,9178.553681
2559.153259,2374.896044,-1110.308913,10362.883188
2559.153588,4366.744339,2886.803174,4737.318029
2559.153917,3983.696590,518.144159,6587.832884
2559.154247,3064.381992,-1184.329507,5847.626942
2559.154576,3830.477490,74.020594,7254.018232
2559.154905,1072.533697,-222.061783,7550.100608
2559.155235,-153.219100,-1184.329507,7994.224174
2559.155564,-1762.019645,-2886.803174,11103.089130
2559.155893,-1685.410096,-740.205942,11621.233289
2559.156222,-2834.553343,1258.350101,10066.800811
2559.156552,-1455.581446,-444.123565,11917.315666
2559.156881,-612.876398,-1036.288319,10732.986159
2559.157210,153.219100,1036.288319,10510.924376
2559.157540,-459.657299,1110.308913,9622.677246
2559.157869,76.609550,-1110.308913,10362.883188
2559.158198,1991.848295,-814.226536,6883.915261
2559.158528,5132.839837,1924.535449,6217.729913
2559.158857,4136.915689,296.082377,4663.297435
2559.159186,3217.601092,-222.061783,6883.915261
2559.159516,1838.629195,-888.247130,8734.430116
2559.159845,536.266849,-518.144159,7624.121203
2559.160174,-1225.752797,-2294.638420,9104.533087
2559.160503,-2681.334243,-3034.844362,11251.130318
2559.160833,-2681.334243,-1406.391290,10732.986159
2559.161162,-2987.772442,-0.000000,11399.171507
2559.161491,-2221.676944,-148.041188,11103.089130
2559.161821,-1302.362347,-222.061783,10658.965565
2559.162150,0.000000,1036.288319,11399.171507
2559.162479,-383.047749,2220.617826,7402.059420
2559.162809,-306.438199,-444.123565,9178.553681
2559.163138,1225.752797,-1554.432478,10955.047942
2559.163467,3294.210641,1776.494261,4737.318029
2559.163797,5132.839837,962.267725,6439.791695
2559.164126,3447.429741,-148.041188,4219.173869
2559.164455,3524.039291,-518.144159,6365.771101
2559.164784,536.266849,-148.041188,8734.430116
2559.165114,-689.485948,-1036.288319,7846.182985
2559.165443,-1532.190996,-2960.823768,11621.233289
2559.165772,-1838.629195,-740.205942,11251.130318
2559.166102,-2604.724693,1924.535449,8882.471304
2559.166431,-3294.210641,-444.123565,12731.542202
2559.166760,-2528.115143,-888.247130,11547.212695
2559.167090,-536.266849,-0.000000,12287.418637
2559.167419,-306.438199,1110.308913,10362.883188
2559.167748,-536.266849,962.267725,7698.141797
2559.168078,0.000000,-2220.617826,11029.068536
2559.168407,1762.019645,222.061783,8882.471304
2559.168736,3447.429741,2368.659014,4367.215058
2559.169065,4290.134789,-222.061783,7105.977043
2559.169395,3600.648841,-222.061783,4515.256246
2559.169724,2604.724693,1406.391290,9104.533087
2559.170053,-1378.971896,-814.226536,8512.368333
2559.170383,-1302.362347,-1850.514855,9696.697840
2559.170712,-1608.800546,-2368.659014,12953.603985
2559.171041,-1685.410096,1184.329507,9918.759623
2559.171371,-2528.115143,444.123565,11029.068536
2559.171700,-2681.334243,-1998.556043,12953.603985
2559.172029,-536.266849,-296.082377,10955.047942
2559.172359,383.047749,592.164754,11399.171507
2559.172688,-919.314598,1110.308913,7476.080014
2559.173017,306.438199,-1184.329507,10140.821405
2559.173347,1915.238745,-740.205942,9696.697840
2559.173676,3217.601092,2738.761985,3849.070898
2559.174005,4596.572988,-0.000000,6513.812290
2559.174334,3600.648841,-1036.288319,4959.379811
2559.174664,3064.381992,962.267725,6883.915261
2559.174993,995.924147,-0.000000,8290.306550
2559.175322,-842.705048,-1628.453072,8438.347739
2559.175652,-1685.410096,-2516.700203,12065.356855
2559.175981,-1532.190996,-0.000000,9696.697840
2559.176310,-2451.505594,962.267725,10510.924376
2559.176640,-2834.553343,-1776.494261,11695.253884
2559.176969,-536.266849,-888.247130,11177.109724
2559.177298,76.609550,444.123565,11473.192101
2559.177628,-689.485948,1628.453072,8290.306550
2559.177957,383.047749,-962.267725,9918.759623
2559.178286,2451.505594,-1110.308913,8882.471304
2559.178615,4366.744339,2812.782580,3701.029710
2559.178945,4826.401637,74.020594,6809.894666
2559.179274,3370.820191,-148.041188,4959.379811
2559.179603,3140.991542,296.082377,7994.224174
2559.179933,153.219100,-148.041188,7624.121203
2559.180262,-1149.143247,-1702.473667,8512.368333
2559.180591,-2451.505594,-3256.906145,12509.480420
2559.180921,-2374.896044,-962.267725,11251.130318
2559.181250,-2987.772442,-0.000000,10881.027347
2559.181579,-2451.505594,-1406.391290,12139.377449
2559.181909,-919.314598,-592.164754,10807.006753
2559.182238,612.876398,1036.288319,10881.027347
2559.182567,-536.266849,2368.659014,8734.430116
2559.182896,1302.362347,-1184.329507,11547.212695
2559.183226,3217.601092,-0.000000,6513.812290
2559.183555,6358.592633,3256.906145,5181.441594
2559.183884,4903.011187,888.247130,4515.256246
2559.184214,3983.696590,-444.123565,6291.750507
2559.184543,2451.505594,-888.247130,8586.388927
2559.184872,-612.876398,-518.144159,8068.244768
2559.185202,-1991.848295,-2738.761985,10807.006753
2559.185531,-2757.943793,-3108.864956,13027.624579
2559.185860,-3524.039291,-740.205942,8290.306550
2559.186190,-3294.210641,-148.041188,13841.851115
2559.186519,-3753.867940,-814.226536,10881.027347
2559.186848,-995.924147,-1258.350101,11769.274478
2559.187177,-306.438199,814.226536,11621.233289
2559.187507,-229.828649,3034.844362,6439.791695
2559.187836,0.000000,-2220.617826,10732.986159
2559.188165,3907.087040,-74.020594,8660.409521
2559.188495,5439.278036,3256.906145,2146.597232
2559.188824,6435.202183,1258.350101,6809.894666
2559.189153,4060.306139,518.144159,2960.823768
2559.189483,4366.744339,-0.000000,8882.471304
2559.189812,-229.828649,370.102971,7920.203579
2559.190141,-1608.800546,-1924.535449,8142.265362
2559.190471,-2757.943793,-5847.626942,14508.036463
2559.190800,-2834.553343,222.061783,9474.636058
2559.191129,-3217.601092,-74.020594,11991.336260
2559.191459,-4979.620737,-1850.514855,12805.562797
2559.191788,-2374.896044,-1702.473667,11843.295072
2559.192117,-689.485948,222.061783,12509.480420
2559.192446,-306.438199,2886.803174,6809.894666
2559.192776,-153.219100,-444.123565,8586.388927
2559.193105,3140.991542,-1628.453072,12287.418637
2559.193434,3830.477490,5181.441594,1110.308913
2559.193764,6281.983084,1480.411884,7920.203579
2559.194093,3600.648841,740.205942,3775.050304
2559.194422,4443.353888,518.144159,6661.853478
2559.194752,76.609550,222.061783,8660.409521
2559.195081,-2145.067394,-1036.288319,7846.182985
2559.195410,-2374.896044,-5699.585753,14063.912898
2559.195740,-3140.991542,-370.102971,9696.697840
2559.196069,-4443.353888,518.144159,10732.986159
2559.196398,-5592.497135,-2072.576638,13323.706956
2559.196727,-2911.162892,-1924.535449,11251.130318
2559.197057,-1072.533697,-666.185348,12879.583391
2559.197386,229.828649,1776.494261,7550.100608
2559.197715,0.000000,962.267725,6883.915261
2559.198045,2757.943793,-3775.050304,14211.954086
2559.198374,4290.134789,4071.132681,1332.370696
2559.198703,7584.345430,3034.844362,6291.750507
2559.199033,5286.058936,518.144159,3034.844362
2559.199362,5898.935335,1554.432478,5625.565159
2559.199691,1991.848295,296.082377,9696.697840
2559.200021,-1149.143247,-518.144159,7846.182985
2559.200350,-2068.457845,-5773.606348,13027.624579
2559.200679,-2298.286494,-2368.659014,12805.562797
2559.201008,-3677.258390,1850.514855,8734.430116
2559.201338,-4596.572988,-2368.659014,14359.995275
2559.201667,-3217.601092,-1776.494261,11547.212695
2559.201996,229.828649,-814.226536,12509.480420
2559.202326,689.485948,1406.391290,8660.409521
2559.202655,-689.485948,1110.308913,6809.894666
2559.202984,1685.410096,-4293.194464,13323.706956
2559.203314,3753.867940,3330.926739,4367.215058
2559.203643,6741.640382,3330.926739,5995.668130
2559.203972,4903.011187,-0.000000,3849.070898
2559.204302,5209.449386,222.061783,5847.626942
2559.204631,2987.772442,666.185348,9178.553681
2559.204960,0.000000,296.082377,7772.162391
2559.205289,-1608.800546,-4219.173869,11843.295072
2559.205619,-2298.286494,-3478.967927,12583.501014
2559.205948,-3294.210641,1480.411884,9030.512492
2559.206277,-3753.867940,-1036.288319,13249.686362
2559.206607,-2451.505594,-1332.370696,10881.027347
2559.206936,-383.047749,-814.226536,12287.418637
2559.207265,229.828649,1332.370696,10362.883188
2559.207595,-459.657299,1924.535449,6809.894666
2559.207924,0.000000,-3404.947333,12065.356855
2559.208253,3140.991542,962.267725,7031.956449
2559.208583,5439.278036,4145.153275,3997.112087
2559.208912,5822.325785,592.164754,5921.647536
2559.209241,4903.011187,148.041188,4663.297435
2559.209571,5056.230287,1258.350101,9400.615463
2559.209900,1378.971896,1184.329507,6069.688724
2559.210229,-612.876398,-2072.576638,8734.430116
2559.210558,-2451.505594,-3923.091493,13175.665768
2559.210888,-2221.676944,518.144159,10510.924376
2559.211217,-2987.772442,-74.020594,11103.089130
2559.211546,-3447.429741,-2220.617826,11399.171507
2559.211876,-1149.143247,-2146.597232,11695.253884
2559.212205,153.219100,1554.432478,11917.315666
2559.212534,-995.924147,2516.700203,7920.203579
2559.212864,-689.485948,-1406.391290,9770.718434
2559.213193,919.314598,-1776.494261,10955.047942
2559.213522,2834.553343,2960.823768,5181.441594
2559.213852,4290.134789,-0.000000,6439.791695
2559.214181,3217.601092,-1628.453072,5995.668130
2559.214510,2221.676944,1258.350101,6957.935855
2559.214839,1608.800546,296.082377,9104.533087
2559.215169,-1685.410096,-1258.350101,8364.327145
2559.215498,-1838.629195,-2516.700203,11695.253884
2559.215827,-2221.676944,-1702.473667,10955.047942
2559.216157,-2528.115143,1776.494261,9178.553681
2559.216486,-3830.477490,-1332.370696,11917.315666
2559.216815,-2374.896044,-740.205942,12287.418637
2559.217145,0.000000,-0.000000,12213.398043
2559.217474,-153.219100,2072.576638,7994.224174
2559.217803,-612.876398,518.144159,7402.059420
2559.218133,-383.047749,-2590.720797,10807.006753
2559.218462,2604.724693,888.247130,7105.977043
2559.218791,3907.087040,2442.679609,5107.421000
2559.219120,3140.991542,-1184.329507,6069.688724
2559.219450,2911.162892,-0.000000,5329.482782
2559.219779,2145.067394,518.144159,8586.388927
2559.220108,-536.266849,-0.000000,7105.977043
2559.220438,-1532.190996,-2294.638420,10066.800811
2559.220767,-1378.971896,-2368.659014,12953.603985
2559.221096,-2221.676944,888.247130,9770.718434
2559.221426,-2145.067394,-222.061783,12065.356855
2559.221755,-2221.676944,-1480.411884,11177.109724
2559.222084,0.000000,-518.144159,10732.986159
2559.222414,-383.047749,1702.473667,9548.656652
2559.222743,-612.876398,296.082377,8216.285956
2559.223072,1072.533697,-2812.782580,10436.903782
2559.223401,3140.991542,296.082377,6809.894666
2559.223731,4443.353888,2294.638420,5033.400406
2559.224060,3447.429741,-518.144159,5773.606348
2559.224389,2834.553343,-74.020594,6143.709319
2559.224719,1991.848295,222.061783,8512.368333
2559.225048,0.000000,-148.041188,8142.265362
2559.225377,-1455.581446,-2960.823768,10214.842000
2559.225707,-2068.457845,-3552.988522,12879.583391
2559.226036,-2221.676944,-148.041188,9844.739029
2559.226365,-2451.505594,-0.000000,11991.336260
2559.226695,-2145.067394,-1628.453072,11177.109724
2559.227024,0.000000,-666.185348,11621.233289
2559.227353,229.828649,1480.411884,10362.883188
2559.227683,-459.657299,518.144159,8882.471304
2559.228012,1072.533697,-2368.659014,11547.212695
2559.228341,3983.696590,1554.432478,5551.544565
2559.228670,7431.126331,3701.029710,5329.482782
2559.229000,5132.839837,1036.288319,4441.235652
2559.229329,5132.839837,1110.308913,5995.668130
2559.229658,2528.115143,1036.288319,8290.306550
2559.229988,766.095498,740.205942,7772.162391
2559.230317,-919.314598,-2294.638420,10288.862594
2559.230646,-2911.162892,-3182.885551,13101.645173
2559.230976,-2221.676944,-518.144159,10732.986159
2559.231305,-2681.334243,-0.000000,11399.171507
2559.231634,-2298.286494,-1628.453072,11695.253884
2559.231964,-1685.410096,-592.164754,11177.109724
2559.232293,459.657299,740.205942,11769.274478
2559.232622,-1225.752797,1258.350101,6883.915261
2559.232951,153.219100,-2072.576638,10362.883188
2559.233281,2757.943793,-1406.391290,9696.697840
2559.233610,3830.477490,3627.009116,2664.741391
2559.233939,5592.497135,962.267725,7772.162391
2559.234269,3294.210641,444.123565,4589.276840
2559.234598,4673.182538,1332.370696,7179.997637
2559.234927,612.876398,740.205942,8068.244768
2559.235257,-536.266849,-666.185348,7846.182985
2559.235586,-2068.457845,-3923.091493,13027.624579
2559.235915,-2757.943793,-370.102971,10881.027347
2559.236245,-3140.991542,518.144159,10140.821405
2559.236574,-3983.696590,-1850.514855,11843.295072
2559.236903,-1915.238745,-1998.556043,11325.150913
2559.237232,-842.705048,-0.000000,11621.233289
2559.237562,0.000000,1332.370696,8882.471304
2559.237891,-842.705048,-222.061783,7254.018232
2559.238220,383.047749,-3108.864956,11325.150913
2559.238550,2298.286494,1702.473667,5773.606348
2559.238879,3294.210641,2146.597232,5477.523971
2559.239208,3370.820191,-518.144159,6069.688724
2559.239538,2681.334243,370.102971,5625.565159
2559.239867,2451.505594,962.267725,9474.636058
2559.240196,-919.314598,-0.000000,8364.327145
2559.240526,-1915.238745,-2368.659014,10510.924376
2559.240855,-2145.067394,-1776.494261,12731.542202
2559.241184,-2528.115143,1184.329507,9326.594869
2559.241513,-2451.505594,-518.144159,11695.253884
2559.241843,-2298.286494,-1702.473667,10881.027347
2559.242172,306.438199,-666.185348,10066.800811
2559.242501,-306.438199,2664.741391,9030.512492
2559.242831,-306.438199,-296.082377,9104.533087
2559.243160,1915.238745,-1850.514855,8438.347739
2559.243489,3983.696590,2368.659014,5255.462188
2559.243819,4060.306139,3034.844362,5107.421000
2559.244148,2681.334243,-296.082377,6217.729913
2559.244477,2451.505594,-592.164754,8512.368333
2559.244807,229.828649,-444.123565,8364.327145
2559.245136,-1302.362347,-962.267725,9474.636058
2559.245465,-3370.820191,-3775.050304,12435.459826
2559.245795,-3140.991542,-2590.720797,11547.212695
2559.246124,-2757.943793,222.061783,11177.109724
2559.246453,-3140.991542,-0.000000,11325.150913
2559.246782,-1378.971896,-1702.473667,10881.027347
2559.247112,-766.095498,-370.102971,11769.274478
2559.247441,0.000000,1776.494261,8734.430116
2559.247770,383.047749,-1406.391290,9992.780217
2559.248100,2987.772442,-1776.494261,7994.224174
2559.248429,5515.887586,3404.947333,4145.153275
2559.248754,5515.887586,2812.782580,4811.338623
2559.249083,4060.306139,962.267725,4885.359217
2559.249412,3294.210641,-0.000000,8290.306550
2559.249742,306.438199,222.061783,8734.430116
2559.250071,-842.705048,-814.226536,8882.471304
2559.250400,-3217.601092,-3997.112087,13027.624579
2559.250729,-2911.162892,-2442.679609,11251.130318
2559.251058,-3600.648841,-0.000000,11399.171507
2559.251387,-3294.210641,-1258.350101,12583.501014
2559.251717,-2681.334243,-1850.514855,10881.027347
2559.252046,0.000000,-222.061783,12657.521608
2559.252375,383.047749,2146.597232,7254.018232
2559.252704,229.828649,-296.082377,7994.224174
2559.253033,3524.039291,-1924.535449,10362.883188
2559.253362,4979.620737,4737.318029,1184.329507
2559.253692,7201.297681,2368.659014,6809.894666
2559.254021,4366.744339,1406.391290,3923.091493
2559.254350,5439.278036,518.144159,7476.080014
2559.254679,1455.581446,-0.000000,8068.244768
2559.255008,-229.828649,-0.000000,7179.997637
2559.255337,-2911.162892,-4663.297435,13027.624579
2559.255667,-3217.601092,-2590.720797,13027.624579
2559.255996,-4213.525239,148.041188,9696.697840
2559.256325,-4673.182538,-1258.350101,13471.748144
2559.256654,-3064.381992,-2442.679609,10881.027347
2559.256983,-689.485948,-370.102971,11843.295072
2559.257312,-306.438199,2146.597232,9474.636058
2559.257641,-689.485948,740.205942,7328.038826
2559.257971,2987.772442,-3404.947333,12657.521608
2559.258300,4290.134789,4145.153275,3478.967927
2559.258629,6741.640382,2516.700203,6143.709319
2559.258958,4673.182538,666.185348,4663.297435
2559.259287,4903.011187,1036.288319,5551.544565
2559.259616,2068.457845,666.185348,8734.430116
2559.259946,-306.438199,444.123565,8290.306550
2559.260275,-2145.067394,-3478.967927,11769.274478
2559.260604,-2911.162892,-3775.050304,14063.912898
2559.260933,-3447.429741,222.061783,9992.780217
2559.261262,-4213.525239,-592.164754,12361.439231
2559.261591,-3294.210641,-2590.720797,11843.295072
2559.261921,-1455.581446,-666.185348,11547.212695
2559.262250,-229.828649,1406.391290,10288.862594
2559.262579,-919.314598,1110.308913,6735.874072
2559.262908,612.876398,-3478.967927,9622.677246
2559.263237,3524.039291,962.267725,7772.162391
2559.263566,4673.182538,3552.988522,2960.823768
2559.263895,5362.668486,518.144159,6365.771101
2559.264225,3907.087040,370.102971,4959.379811
2559.264554,4519.963438,1110.308913,8142.265362
2559.264883,536.266849,740.205942,7698.141797
2559.265212,-1762.019645,-1332.370696,9252.574275
2559.265541,-2834.553343,-4219.173869,13841.851115
2559.265870,-2145.067394,444.123565,11473.192101
2559.266200,-3907.087040,1258.350101,9696.697840
2559.266529,-3600.648841,-1628.453072,12361.439231
2559.266858,-1838.629195,-1554.432478,9992.780217
2559.267187,153.219100,666.185348,11029.068536
2559.267516,-1149.143247,814.226536,7105.977043
2559.267845,-1225.752797,-1036.288319,8142.265362
2559.268175,0.000000,-2368.659014,11991.336260
2559.268504,1838.629195,1850.514855,5921.647536
2559.268833,3447.429741,740.205942,6513.812290
2559.269162,3447.429741,-666.185348,6365.771101
2559.269491,3600.648841,814.226536,5773.606348
2559.269820,2528.115143,814.226536,9474.636058
2559.270149,-383.047749,296.082377,7698.141797
2559.270479,-995.924147,-1998.556043,10658.965565
2559.270808,-2681.334243,-2146.597232,13249.686362
2559.271137,-2757.943793,962.267725,10362.883188
2559.271466,-2451.505594,-1628.453072,11473.192101
2559.271795,-1991.848295,-1924.535449,11177.109724
2559.272124,-536.266849,-592.164754,10214.842000
2559.272454,-536.266849,1406.391290,9622.677246
2559.272783,76.609550,-0.000000,8438.347739
2559.273112,1838.629195,-1332.370696,10510.924376
2559.273441,2757.943793,1036.288319,6291.750507
2559.273770,4366.744339,1628.453072,5625.565159
2559.274099,2757.943793,-0.000000,6069.688724
2559.274429,3600.648841,-148.041188,7328.038826
2559.274758,1838.629195,148.041188,7105.977043
2559.275087,306.438199,370.102971,9326.594869
2559.275416,-1915.238745,-1776.494261,10807.006753
2559.275745,-2374.896044,-1184.329507,12213.398043
2559.276074,-2604.724693,-444.123565,11547.212695
2559.276404,-2451.505594,518.144159,10510.924376
2559.276733,-1455.581446,-888.247130,10510.924376
2559.277062,0.000000,-1406.391290,11177.109724
2559.277391,-459.657299,1480.411884,9474.636058
2559.277720,306.438199,-888.247130,10066.800811
2559.278049,2145.067394,-1776.494261,7624.121203
2559.278378,4903.011187,1924.535449,5329.482782
2559.278708,4826.401637,2664.741391,5255.462188
2559.279037,3753.867940,962.267725,5847.626942
2559.279366,3753.867940,148.041188,8216.285956
2559.279695,2145.067394,-0.000000,7698.141797
2559.280024,306.438199,-370.102971,8734.430116
2559.280353,-2068.457845,-2590.720797,11029.068536
2559.280683,-2834.553343,-2516.700203,12213.398043
2559.281012,-2911.162892,-814.226536,12287.418637
2559.281341,-2451.505594,-0.000000,10955.047942
2559.281670,-2068.457845,-888.247130,10807.006753
2559.281999,-766.095498,-370.102971,11473.192101
2559.282328,0.000000,1998.556043,9474.636058
2559.282658,76.609550,-0.000000,9844.739029
2559.282987,2374.896044,-2072.576638,9400.615463
2559.283316,4290.134789,2368.659014,4737.318029
2559.283645,5439.278036,2220.617826,5921.647536
2559.283974,4366.744339,1184.329507,5181.441594
2559.284303,4749.792088,740.205942,6809.894666
2559.284632,2298.286494,444.123565,7402.059420
2559.284962,919.314598,-74.020594,7698.141797
2559.285291,-1378.971896,-1776.494261,11103.089130
2559.285620,-3907.087040,-2072.576638,11917.315666
2559.285949,-2528.115143,-1332.370696,11177.109724
2559.286278,-3600.648841,296.082377,10436.903782
2559.286607,-2451.505594,-1850.514855,11177.109724
2559.286937,-2451.505594,-1480.411884,11399.171507
2559.287266,-459.657299,222.061783,10436.903782
2559.287595,-995.924147,666.185348,7402.059420
2559.287924,153.219100,-1998.556043,8586.388927
2559.288253,1762.019645,-666.185348,10584.944971
2559.288582,2221.676944,2072.576638,3849.070898
2559.288912,4826.401637,666.185348,6735.874072
2559.289241,3064.381992,148.041188,5255.462188
2559.289570,4136.915689,1480.411884,7328.038826
2559.289899,612.876398,-0.000000,9400.615463
2559.290228,-1149.143247,-666.185348,8808.450710
2559.290557,-2068.457845,-1998.556043,11473.192101
2559.290887,-2528.115143,-740.205942,12657.521608
2559.291216,-3370.820191,740.205942,9474.636058
2559.291545,-2834.553343,-1480.411884,12953.603985
2559.291874,-1685.410096,-1924.535449,11547.212695
2559.292203,-459.657299,-0.000000,10140.821405
2559.292532,0.000000,-0.000000,9474.636058
2559.292861,-1608.800546,-0.000000,7772.162391
2559.293191,536.266849,-2886.803174,11251.130318
2559.293520,2221.676944,1258.350101,6735.874072
2559.293849,3294.210641,1332.370696,5477.523971
2559.294178,4213.525239,-1036.288319,7772.162391
2559.294507,3524.039291,1628.453072,5847.626942
2559.294836,2681.334243,1184.329507,8956.491898
2559.295166,536.266849,888.247130,8068.244768
2559.295495,-612.876398,-370.102971,9474.636058
2559.295824,-2374.896044,-1184.329507,12435.459826
2559.296153,-1762.019645,-0.000000,11029.068536
2559.296482,-2987.772442,814.226536,9992.780217
2559.296811,-1991.848295,-2146.597232,11769.274478
2559.297141,-1149.143247,-740.205942,10436.903782
2559.297470,-536.266849,296.082377,9844.739029
2559.297799,-995.924147,666.185348,8142.265362
2559.298128,229.828649,-1628.453072,10362.883188
2559.298457,2528.115143,-1110.308913,7550.100608
2559.298786,3983.696590,2442.679609,5625.565159
2559.299115,3294.210641,-0.000000,6587.832884
