#time,accel_x,accel_y,accel_z
2673.714330,0.000000,518.144159,9918.759623
2673.714659,-612.876398,-370.102971,9918.759623
2673.714988,-1072.533697,-518.144159,8512.368333
2673.715318,-1915.238745,-1924.535449,10510.924376
2673.715647,-2528.115143,-2294.638420,10658.965565
2673.715976,-2221.676944,-1258.350101,10584.944971
2673.716306,-1225.752797,-666.185348,9400.615463
2673.716635,-1149.143247,-74.020594,9326.594869
2673.716964,-229.828649,-0.000000,10066.800811
2673.717293,1762.019645,222.061783,9622.677246
2673.717623,2987.772442,962.267725,7920.203579
2673.717952,2528.115143,1036.288319,7328.038826
2673.718281,2221.676944,518.144159,8290.306550
2673.718611,1685.410096,1184.329507,8290.306550
2673.718940,1915.238745,592.164754,8142.265362
2673.719269,612.876398,-74.020594,8734.430116
2673.719599,-1149.143247,-888.247130,9696.697840
2673.719928,-1838.629195,-0.000000,10066.800811
2673.720257,-1072.533697,-1850.514855,9548.656652
2673.720586,-2145.067394,-1702.473667,9622.677246
2673.720916,-1915.238745,-2590.720797,10362.883188
2673.721245,-1225.752797,-1998.556043,10288.862594
2673.721574,-919.314598,-1258.350101,8808.450710
2673.721904,306.438199,-0.000000,9104.533087
2673.722233,1455.581446,-222.061783,9104.533087
2673.722562,2374.896044,1258.350101,8290.306550
2673.722891,3140.991542,1332.370696,8808.450710
2673.723221,3600.648841,370.102971,8216.285956
2673.723550,2911.162892,444.123565,7105.977043
2673.723879,2987.772442,962.267725,9030.512492
2673.724209,2068.457845,1406.391290,8142.265362
2673.724538,1302.362347,-0.000000,8142.265362
2673.724867,76.609550,-0.000000,9548.656652
2673.725197,-919.314598,-0.000000,9844.739029
2673.725526,-689.485948,-1036.288319,9696.697840
2673.725855,-1455.581446,-888.247130,9104.533087
2673.726184,-1532.190996,-2220.617826,9992.780217
2673.726514,-995.924147,-2072.576638,10881.027347
2673.726843,-459.657299,-740.205942,8882.471304
2673.727172,459.657299,-666.185348,9178.553681
2673.727502,306.438199,-0.000000,9400.615463
2673.727831,1225.752797,666.185348,8512.368333
2673.728160,2374.896044,1480.411884,7994.224174
2673.728490,2681.334243,444.123565,8216.285956
2673.728819,2068.457845,-0.000000,8512.368333
2673.729148,1378.971896,888.247130,9030.512492
2673.729477,536.266849,1184.329507,8808.450710
2673.729807,153.219100,370.102971,8808.450710
2673.730136,-919.314598,222.061783,9326.594869
2673.730465,-1378.971896,-666.185348,9696.697840
2673.730795,-1455.581446,-518.144159,9770.718434
2673.731124,-1991.848295,-1480.411884,9400.615463
2673.731453,-1991.848295,-2294.638420,10510.924376
2673.731783,-1991.848295,-1776.494261,10881.027347
2673.732112,-1378.971896,-1110.308913,8882.471304
2673.732441,-995.924147,-666.185348,9474.636058
2673.732770,-612.876398,-518.144159,9844.739029
2673.733100,0.000000,370.102971,8364.327145
2673.733429,1455.581446,518.144159,8956.491898
2673.733758,1838.629195,-0.000000,8068.244768
2673.734088,1608.800546,740.205942,9178.553681
2673.734417,919.314598,148.041188,9400.615463
2673.734746,1072.533697,148.041188,8586.388927
2673.735076,612.876398,-0.000000,8364.327145
2673.735405,153.219100,370.102971,8734.430116
2673.735734,383.047749,-518.144159,8956.491898
2673.736063,76.609550,-0.000000,8660.409521
2673.736393,-383.047749,-296.082377,7698.141797
2673.736722,76.609550,-1184.329507,9252.574275
2673.737051,-612.876398,-1332.370696,9400.615463
2673.737381,76.609550,-1110.308913,9030.512492
2673.737710,536.266849,-1036.288319,8882.471304
2673.738039,536.266849,-814.226536,8808.450710
2673.738369,612.876398,222.061783,9844.739029
2673.738698,1685.410096,370.102971,8660.409521
2673.739027,2298.286494,370.102971,8438.347739
2673.739356,1685.410096,-0.000000,8438.347739
2673.739686,1685.410096,370.102971,9326.594869
2673.740015,1838.629195,-0.000000,8660.409521
2673.740344,1915.238745,1110.308913,7402.059420
2673.740674,1225.752797,-518.144159,8956.491898
2673.741003,229.828649,-0.000000,9030.512492
2673.741332,76.609550,962.267725,8882.471304
2673.741661,0.000000,-0.000000,8660.409521
2673.741990,-842.705048,-0.000000,7920.203579
2673.742319,-1991.848295,-1110.308913,10732.986159
2673.742648,-995.924147,-1850.514855,10362.883188
2673.742978,-842.705048,-740.205942,9474.636058
2673.743307,-1302.362347,-1480.411884,10510.924376
2673.743636,-1072.533697,-518.144159,10288.862594
2673.743965,0.000000,222.061783,10658.965565
2673.744294,612.876398,518.144159,9400.615463
2673.744623,1608.800546,444.123565,8734.430116
2673.744952,1225.752797,-222.061783,9696.697840
2673.745282,1608.800546,1628.453072,8808.450710
2673.745611,2681.334243,1258.350101,8290.306550
2673.745940,1072.533697,962.267725,7846.182985
2673.746269,536.266849,666.185348,9178.553681
2673.746598,0.000000,222.061783,9474.636058
2673.746927,-612.876398,-370.102971,8882.471304
2673.747256,-536.266849,-1110.308913,8808.450710
2673.747586,-1455.581446,-1924.535449,10362.883188
2673.747915,-1455.581446,-1258.350101,10584.944971
2673.748244,-1149.143247,-444.123565,9104.533087
2673.748573,-919.314598,-1184.329507,9474.636058
2673.748902,-919.314598,296.082377,9844.739029
2673.749231,1149.143247,148.041188,9178.553681
2673.749560,2145.067394,296.082377,7920.203579
2673.749890,2681.334243,296.082377,7920.203579
2673.750219,2528.115143,962.267725,8216.285956
2673.750548,3140.991542,592.164754,7994.224174
2673.750877,2604.724693,1702.473667,7328.038826
2673.751206,2374.896044,666.185348,7920.203579
2673.751535,689.485948,592.164754,8512.368333
2673.751864,153.219100,-666.185348,9178.553681
2673.752194,0.000000,-0.000000,8734.430116
2673.752523,-689.485948,-1628.453072,9474.636058
2673.752852,-1378.971896,-2664.741391,9770.718434
2673.753181,-1838.629195,-1628.453072,9844.739029
2673.753510,-1149.143247,-1258.350101,9622.677246
2673.753839,-536.266849,-296.082377,8734.430116
2673.754168,0.000000,-0.000000,9326.594869
2673.754498,919.314598,-0.000000,9400.615463
2673.754827,1915.238745,-0.000000,9104.533087
2673.755156,2145.067394,148.041188,8216.285956
2673.755485,1302.362347,-0.000000,8808.450710
2673.755814,919.314598,370.102971,9030.512492
2673.756143,766.095498,370.102971,8438.347739
2673.756472,536.266849,444.123565,8512.368333
2673.756802,-995.924147,-74.020594,9326.594869
2673.757131,-1685.410096,-518.144159,9474.636058
2673.757460,-1455.581446,-444.123565,9770.718434
2673.757789,-1072.533697,-888.247130,8956.491898
2673.758118,-1915.238745,-1924.535449,9696.697840
2673.758447,-1915.238745,-1776.494261,10288.862594
2673.758776,-919.314598,-1036.288319,9548.656652
2673.759105,-612.876398,-74.020594,8586.388927
2673.759435,-229.828649,444.123565,8290.306550
2673.759764,1378.971896,-74.020594,9030.512492
2673.760093,1608.800546,370.102971,8808.450710
2673.760422,1915.238745,518.144159,7994.224174
2673.760751,1991.848295,-666.185348,8808.450710
2673.761080,1302.362347,148.041188,8660.409521
2673.761409,1302.362347,222.061783,8808.450710
2673.761739,842.705048,444.123565,9474.636058
2673.762068,0.000000,-814.226536,9252.574275
2673.762397,-766.095498,-666.185348,9696.697840
2673.762726,0.000000,-518.144159,8956.491898
2673.763055,0.000000,-1184.329507,8956.491898
2673.763384,76.609550,-1110.308913,8512.368333
2673.763713,76.609550,-1332.370696,10288.862594
2673.764043,383.047749,-740.205942,9696.697840
2673.764372,1991.848295,-0.000000,7772.162391
2673.764701,1762.019645,1184.329507,7994.224174
2673.765030,1838.629195,1036.288319,9474.636058
2673.765359,2528.115143,1332.370696,8808.450710
2673.765688,2298.286494,444.123565,8808.450710
2673.766017,1762.019645,592.164754,9030.512492
2673.766347,612.876398,-74.020594,9030.512492
2673.766676,153.219100,-296.082377,10214.842000
2673.767005,612.876398,-444.123565,9178.553681
2673.767334,-766.095498,-0.000000,9252.574275
2673.767663,-1072.533697,-1184.329507,9844.739029
2673.767992,-383.047749,-0.000000,9622.677246
2673.768321,0.000000,-0.000000,9474.636058
2673.768651,-689.485948,-148.041188,8438.347739
2673.768980,-383.047749,-222.061783,9548.656652
2673.769309,0.000000,-370.102971,9474.636058
2673.769638,1225.752797,1332.370696,7994.224174
2673.769967,1225.752797,740.205942,8734.430116
2673.770296,1225.752797,1258.350101,9030.512492
2673.770625,1532.190996,444.123565,8882.471304
2673.770955,1685.410096,-0.000000,8808.450710
2673.771284,229.828649,-1258.350101,8808.450710
2673.771613,-459.657299,-1184.329507,10140.821405
2673.771942,-229.828649,-814.226536,9622.677246
2673.772271,-153.219100,-592.164754,8512.368333
2673.772600,-995.924147,-0.000000,8512.368333
2673.772929,-1225.752797,-888.247130,9474.636058
2673.773258,-995.924147,-0.000000,10140.821405
2673.773588,229.828649,-74.020594,8364.327145
2673.773917,229.828649,-1036.288319,8142.265362
2673.774246,0.000000,-592.164754,9548.656652
2673.774575,536.266849,-518.144159,9326.594869
2673.774904,919.314598,-222.061783,8068.244768
2673.775233,383.047749,-74.020594,7846.182985
2673.775562,1378.971896,296.082377,9400.615463
2673.775892,995.924147,296.082377,8882.471304
2673.776221,1532.190996,-222.061783,8882.471304
2673.776550,1532.190996,-1110.308913,8438.347739
2673.776879,459.657299,-1258.350101,9030.512492
2673.777208,153.219100,-814.226536,10362.883188
2673.777537,689.485948,-296.082377,8956.491898
2673.777866,536.266849,-0.000000,8068.244768
2673.778196,0.000000,-222.061783,9474.636058
2673.778525,0.000000,148.041188,9844.739029
2673.778854,229.828649,-0.000000,8882.471304
2673.779183,459.657299,-666.185348,8734.430116
2673.779512,0.000000,-296.082377,9252.574275
2673.779841,383.047749,-222.061783,9696.697840
2673.780170,536.266849,-0.000000,8956.491898
2673.780500,459.657299,296.082377,8142.265362
2673.780829,995.924147,-0.000000,9622.677246
2673.781158,1532.190996,962.267725,9104.533087
2673.781487,1915.238745,962.267725,7772.162391
2673.781816,1455.581446,222.061783,7920.203579
2673.782145,1149.143247,592.164754,8734.430116
2673.782474,536.266849,-0.000000,9548.656652
2673.782804,383.047749,-0.000000,9474.636058
2673.783133,-229.828649,-74.020594,8586.388927
2673.783462,-1378.971896,-0.000000,9992.780217
2673.783791,-1762.019645,-814.226536,10881.027347
2673.784120,-1991.848295,-518.144159,9622.677246
2673.784449,-995.924147,-666.185348,9326.594869
2673.784778,-1608.800546,-1406.391290,9474.636058
2673.785108,-1532.190996,-1776.494261,10510.924376
2673.785437,-612.876398,-296.082377,9474.636058
2673.785766,842.705048,-148.041188,8364.327145
2673.786095,1149.143247,-222.061783,8734.430116
2673.786424,1532.190996,444.123565,8882.471304
2673.786753,2451.505594,222.061783,8290.306550
2673.787082,3140.991542,296.082377,7179.997637
2673.787412,2528.115143,370.102971,9030.512492
2673.787741,1532.190996,148.041188,8586.388927
2673.788070,1302.362347,222.061783,8734.430116
2673.788399,689.485948,-296.082377,9104.533087
2673.788728,-459.657299,-740.205942,9178.553681
2673.789057,-1225.752797,-1480.411884,10214.842000
2673.789386,-306.438199,-1110.308913,10140.821405
2673.789715,-612.876398,-962.267725,9252.574275
2673.790045,-919.314598,-1998.556043,9696.697840
2673.790374,-536.266849,-2294.638420,9844.739029
2673.790703,536.266849,-1036.288319,9400.615463
2673.791032,1685.410096,-148.041188,8290.306550
2673.791361,2451.505594,592.164754,8364.327145
2673.791690,2911.162892,1628.453072,8290.306550
2673.792019,3140.991542,962.267725,7994.224174
2673.792349,3677.258390,1406.391290,7179.997637
2673.792678,2987.772442,740.205942,7550.100608
2673.793007,1762.019645,1110.308913,7846.182985
2673.793336,1149.143247,1110.308913,8364.327145
2673.793665,153.219100,-0.000000,8660.409521
2673.793994,-1685.410096,-296.082377,9104.533087
2673.794323,-3064.381992,-1702.473667,10732.986159
2673.794653,-3524.039291,-1258.350101,10140.821405
2673.794982,-3600.648841,-296.082377,8438.347739
2673.795311,-4366.744339,-592.164754,8586.388927
2673.795640,-5056.230287,-2146.597232,10288.862594
2673.795969,-5056.230287,-1184.329507,9918.759623
2673.796298,-4290.134789,-888.247130,9918.759623
2673.796627,-4596.572988,-0.000000,9400.615463
2673.796957,-4366.744339,-370.102971,9992.780217
2673.797286,-3600.648841,370.102971,9770.718434
2673.797615,-2298.286494,-0.000000,9326.594869
2673.797944,-1915.238745,-0.000000,9104.533087
2673.798273,-2987.772442,-296.082377,9252.574275
2673.798602,-2911.162892,-370.102971,9770.718434
2673.798931,-3217.601092,444.123565,9474.636058
2673.799261,-2298.286494,962.267725,7624.121203
2673.799590,-2987.772442,-0.000000,8290.306550
2673.799919,-3370.820191,-518.144159,9326.594869
2673.800248,-3217.601092,148.041188,9252.574275
2673.800577,-2604.724693,-666.185348,8586.388927
2673.800906,-2681.334243,-1110.308913,8438.347739
2673.801235,-3600.648841,-1998.556043,9918.759623
2673.801565,-3983.696590,-2146.597232,10510.924376
2673.801894,-3294.210641,-1184.329507,9548.656652
2673.802223,-2374.896044,-444.123565,9844.739029
2673.802552,-1608.800546,-740.205942,10288.862594
2673.802881,-1532.190996,370.102971,9474.636058
2673.803210,-842.705048,888.247130,9104.533087
2673.803539,-229.828649,814.226536,9400.615463
2673.803868,536.266849,666.185348,7846.182985
2673.804198,612.876398,1406.391290,7031.956449
2673.804527,689.485948,1184.329507,7179.997637
2673.804856,0.000000,2220.617826,6143.709319
2673.805185,-1149.143247,1036.288319,7254.018232
2673.805514,-2145.067394,222.061783,8290.306550
2673.805843,-3524.039291,-1776.494261,9548.656652
2673.806172,-4213.525239,-2146.597232,9252.574275
2673.806502,-4519.963438,-1406.391290,7994.224174
2673.806831,-4903.011187,-1924.535449,10288.862594
2673.807160,-4979.620737,-1776.494261,9992.780217
2673.807489,-3830.477490,-2886.803174,10658.965565
2673.807818,-3447.429741,-1406.391290,11695.253884
2673.808147,-2068.457845,-666.185348,10214.842000
2673.808476,-1991.848295,814.226536,8586.388927
2673.808806,-1838.629195,1406.391290,8660.409521
2673.809135,-919.314598,1332.370696,9918.759623
2673.809464,76.609550,1036.288319,8290.306550
2673.809793,1225.752797,1480.411884,7105.977043
2673.810122,919.314598,1998.556043,6513.812290
2673.810451,0.000000,2072.576638,6439.791695
2673.810780,-842.705048,-0.000000,7920.203579
2673.811110,-1915.238745,-1628.453072,8882.471304
2673.811439,-2604.724693,-2294.638420,10140.821405
2673.811768,-3830.477490,-1628.453072,10288.862594
2673.812097,-3830.477490,-814.226536,8734.430116
2673.812426,-4136.915689,-0.000000,9696.697840
2673.812755,-4290.134789,370.102971,9622.677246
2673.813084,-3983.696590,-1184.329507,10955.047942
2673.813414,-4366.744339,-0.000000,10436.903782
2673.813743,-4519.963438,814.226536,9844.739029
2673.814072,-3753.867940,-0.000000,9548.656652
2673.814401,-3677.258390,-148.041188,9252.574275
2673.814730,-3753.867940,-740.205942,9548.656652
2673.815059,-1991.848295,-1406.391290,8956.491898
2673.815388,-2451.505594,-666.185348,8438.347739
2673.815718,-2528.115143,-666.185348,8660.409521
2673.816047,-2451.505594,-0.000000,8216.285956
2673.816376,-3064.381992,-518.144159,8290.306550
2673.816705,-2911.162892,-740.205942,8216.285956
2673.817034,-2911.162892,-296.082377,9178.553681
2673.817363,-3064.381992,-666.185348,9548.656652
2673.817692,-2757.943793,-666.185348,9622.677246
2673.818022,-2221.676944,-814.226536,9548.656652
2673.818351,-2298.286494,-370.102971,9252.574275
2673.818680,-2221.676944,222.061783,9252.574275
2673.819009,-1838.629195,518.144159,8660.409521
2673.819338,-2374.896044,370.102971,8142.265362
2673.819667,-1915.238745,518.144159,8364.327145
2673.819996,-2374.896044,148.041188,8512.368333
2673.820325,-2528.115143,-888.247130,8512.368333
2673.820655,-2911.162892,-296.082377,7920.203579
2673.820984,-3600.648841,-222.061783,9030.512492
2673.821313,-3217.601092,-74.020594,8956.491898
2673.821642,-3983.696590,666.185348,8882.471304
2673.821971,-3753.867940,1258.350101,8956.491898
2673.822300,-4673.182538,740.205942,8956.491898
2673.822629,-4596.572988,-1036.288319,9474.636058
2673.822959,-4366.744339,-2072.576638,11029.068536
2673.823288,-3907.087040,-2516.700203,11251.130318
2673.823617,-2451.505594,-2146.597232,10658.965565
2673.823946,-1149.143247,-1406.391290,8956.491898
2673.824275,-1378.971896,1110.308913,7698.141797
2673.824604,-306.438199,1036.288319,10362.883188
2673.824933,1455.581446,1258.350101,7920.203579
2673.825263,2068.457845,3478.967927,5107.421000
2673.825592,2298.286494,2590.720797,6883.915261
2673.825921,536.266849,2368.659014,5921.647536
2673.826250,-383.047749,370.102971,9104.533087
2673.826579,-3753.867940,-444.123565,8956.491898
2673.826908,-3753.867940,-2812.782580,11251.130318
2673.827237,-4979.620737,-1924.535449,9474.636058
2673.827567,-5592.497135,-1998.556043,9696.697840
2673.827896,-7124.688131,-3182.885551,12065.356855
2673.828225,-6818.249932,-1628.453072,12065.356855
2673.828554,-4060.306139,-1924.535449,11843.295072
2673.828883,-3140.991542,-1480.411884,9696.697840
2673.829212,-383.047749,888.247130,8956.491898
2673.829541,-919.314598,2220.617826,5477.523971
2673.829871,612.876398,-1110.308913,11769.274478
2673.830200,2145.067394,888.247130,7179.997637
2673.830529,5209.449386,2738.761985,5847.626942
2673.830858,4060.306139,1332.370696,4145.153275
2673.831187,1149.143247,2738.761985,5773.606348
2673.831516,153.219100,888.247130,10881.027347
2673.831845,-3370.820191,-0.000000,8290.306550
2673.832175,-2145.067394,-2368.659014,10584.944971
2673.832504,-4366.744339,-1628.453072,10807.006753
2673.832833,-5745.716235,-888.247130,7994.224174
2673.833162,-7660.954980,-3997.112087,12805.562797
2673.833491,-8580.269578,-1258.350101,10288.862594
2673.833820,-5669.106685,-2072.576638,11843.295072
2673.834149,-5515.887586,-2368.659014,9696.697840
2673.834479,-3600.648841,-0.000000,8512.368333
2673.834808,-3140.991542,-1184.329507,9030.512492
2673.835137,-2068.457845,-444.123565,7550.100608
2673.835466,-1991.848295,1258.350101,7846.182985
2673.835795,-1378.971896,-222.061783,9178.553681
2673.836124,-1915.238745,518.144159,8364.327145
2673.836453,-2374.896044,740.205942,9326.594869
2673.836782,-2451.505594,666.185348,8438.347739
2673.837112,-2911.162892,666.185348,8068.244768
2673.837441,-2374.896044,814.226536,8660.409521
2673.837770,-2451.505594,2072.576638,8734.430116
2673.838099,-2987.772442,1258.350101,7994.224174
2673.838428,-3830.477490,740.205942,8290.306550
2673.838757,-4136.915689,370.102971,8586.388927
2673.839086,-3600.648841,-74.020594,8512.368333
2673.839416,-3217.601092,-222.061783,7772.162391
2673.839745,-2757.943793,-444.123565,8068.244768
2673.840074,-2604.724693,-296.082377,8364.327145
2673.840403,-3294.210641,370.102971,8956.491898
2673.840732,-3677.258390,1554.432478,8290.306550
2673.841061,-3064.381992,1258.350101,9178.553681
2673.841390,-3294.210641,1480.411884,9474.636058
2673.841719,-3217.601092,1628.453072,9992.780217
2673.842048,-3447.429741,592.164754,10362.883188
2673.842377,-3753.867940,-0.000000,11177.109724
2673.842706,-2528.115143,296.082377,10881.027347
2673.843035,-1608.800546,962.267725,9474.636058
2673.843364,-612.876398,888.247130,9030.512492
2673.843693,-842.705048,1036.288319,9104.533087
2673.844022,0.000000,-370.102971,12361.439231
2673.844351,1455.581446,2368.659014,7846.182985
2673.844681,3830.477490,3552.988522,7550.100608
2673.845010,3907.087040,3627.009116,5255.462188
2673.845339,3677.258390,4737.318029,6439.791695
2673.845668,3294.210641,4885.359217,8882.471304
2673.845997,2757.943793,4145.153275,7624.121203
2673.846326,2757.943793,3330.926739,9622.677246
2673.846655,766.095498,1924.535449,9326.594869
2673.846984,-1378.971896,2368.659014,10510.924376
2673.847313,-1378.971896,666.185348,12583.501014
2673.847642,-995.924147,2516.700203,9548.656652
2673.847971,-766.095498,1554.432478,11251.130318
2673.848300,-689.485948,1924.535449,10510.924376
2673.848629,1149.143247,3330.926739,9326.594869
2673.848958,2298.286494,2368.659014,7920.203579
2673.849287,2298.286494,3182.885551,6957.935855
2673.849616,3447.429741,5329.482782,7031.956449
2673.849945,2145.067394,4145.153275,6661.853478
2673.850275,1608.800546,4959.379811,7476.080014
2673.850604,612.876398,4145.153275,7772.162391
2673.850933,-995.924147,2294.638420,8734.430116
2673.851262,-2528.115143,1406.391290,9030.512492
2673.851591,-3753.867940,74.020594,11547.212695
2673.851920,-3294.210641,592.164754,11103.089130
2673.852249,-3983.696590,2960.823768,9104.533087
2673.852578,-4136.915689,2146.597232,10362.883188
2673.852907,-4290.134789,2294.638420,11177.109724
2673.853236,-3294.210641,2146.597232,10807.006753
2673.853565,-1991.848295,1776.494261,10436.903782
2673.853894,-1072.533697,2294.638420,8512.368333
2673.854223,-995.924147,2812.782580,8216.285956
2673.854552,-1225.752797,3552.988522,9030.512492
2673.854881,-459.657299,1702.473667,11917.315666
2673.855210,2145.067394,3108.864956,7846.182985
2673.855539,4826.401637,4737.318029,7105.977043
2673.855868,3600.648841,5255.462188,4959.379811
2673.856198,3064.381992,5921.647536,6957.935855
2673.856527,3217.601092,7105.977043,8586.388927
2673.856856,1991.848295,6143.709319,7254.018232
2673.857185,1991.848295,5847.626942,8512.368333
2673.857514,76.609550,6069.688724,8142.265362
2673.857843,-229.828649,3627.009116,9104.533087
2673.858172,-2374.896044,1332.370696,12361.439231
2673.858501,-1455.581446,-740.205942,11029.068536
2673.858830,-2068.457845,666.185348,11251.130318
2673.859159,-1838.629195,-1184.329507,12065.356855
2673.859488,-2145.067394,3256.906145,8438.347739
2673.859817,0.000000,1776.494261,11547.212695
2673.860146,1532.190996,3923.091493,8882.471304
2673.860475,3140.991542,5033.400406,8438.347739
2673.860804,4826.401637,4441.235652,7402.059420
2673.861133,4060.306139,5107.421000,7476.080014
2673.861462,2834.553343,5699.585753,7179.997637
2673.861792,2221.676944,4589.276840,6587.832884
2673.862121,919.314598,3627.009116,7994.224174
2673.862450,-842.705048,1924.535449,9770.718434
2673.862779,-1991.848295,-1332.370696,11325.150913
2673.863108,-3064.381992,1628.453072,9770.718434
2673.863437,-2604.724693,-1924.535449,10140.821405
2673.863766,-2757.943793,1554.432478,9326.594869
2673.864095,-2145.067394,1998.556043,11251.130318
2673.864424,-995.924147,1480.411884,9696.697840
2673.864753,-1302.362347,2368.659014,9696.697840
2673.865082,1838.629195,-0.000000,12065.356855
2673.865411,2911.162892,3552.988522,5773.606348
2673.865740,4903.011187,3034.844362,9252.574275
2673.866069,2451.505594,2812.782580,5551.544565
2673.866398,3907.087040,4145.153275,6809.894666
2673.866727,2528.115143,5329.482782,7550.100608
2673.867056,2145.067394,3923.091493,6957.935855
2673.867385,1532.190996,4441.235652,7698.141797
2673.867715,-1455.581446,1406.391290,8882.471304
2673.868044,-2604.724693,-2960.823768,12287.418637
2673.868373,-4366.744339,-814.226536,11029.068536
2673.868702,-2374.896044,-2664.741391,11251.130318
2673.869031,-3907.087040,1184.329507,9104.533087
2673.869360,-1838.629195,1850.514855,11473.192101
2673.869689,-76.609550,3108.864956,7846.182985
2673.870018,-306.438199,2960.823768,9178.553681
2673.870347,3294.210641,1850.514855,11843.295072
2673.870676,3370.820191,3478.967927,6365.771101
2673.871005,4673.182538,4219.173869,9030.512492
2673.871334,3753.867940,5995.668130,3404.947333
2673.871663,5132.839837,5329.482782,6143.709319
2673.871992,2987.772442,4071.132681,6883.915261
2673.872321,2987.772442,4663.297435,6291.750507
2673.872650,2757.943793,4515.256246,7402.059420
2673.872979,-612.876398,5921.647536,7031.956449
2673.873309,-2987.772442,2146.597232,10362.883188
2673.873638,-6128.763984,-3552.988522,13545.768739
2673.873967,-3753.867940,2294.638420,10140.821405
2673.874296,-2451.505594,370.102971,11769.274478
2673.874625,-3524.039291,-4219.173869,12657.521608
2673.874954,-2528.115143,2220.617826,12065.356855
2673.875283,-383.047749,1036.288319,8586.388927
2673.875612,-2834.553343,3997.112087,7550.100608
2673.875941,-459.657299,1776.494261,12583.501014
2673.876270,3753.867940,2220.617826,9104.533087
2673.876599,3983.696590,6291.750507,7105.977043
2673.876928,2911.162892,4145.153275,6439.791695
2673.877257,2681.334243,4145.153275,5551.544565
2673.877586,2911.162892,5699.585753,10510.924376
2673.877915,0.000000,5403.503377,7550.100608
2673.878244,919.314598,6513.812290,9326.594869
2673.878573,-689.485948,4589.276840,8216.285956
2673.878903,-306.438199,1850.514855,9548.656652
2673.879232,-3447.429741,1628.453072,14582.057057
2673.879561,-2987.772442,-518.144159,11325.150913
2673.879890,-1991.848295,-296.082377,11103.089130
2673.880219,-1838.629195,-888.247130,11547.212695
2673.880548,-3140.991542,3330.926739,7994.224174
2673.880877,-919.314598,1998.556043,11029.068536
2673.881206,0.000000,4441.235652,7772.162391
2673.881535,2451.505594,6661.853478,8438.347739
2673.881864,3907.087040,6365.771101,6883.915261
2673.882193,1915.238745,4515.256246,9030.512492
2673.882522,306.438199,5107.421000,9918.759623
2673.882851,612.876398,5329.482782,6439.791695
2673.883180,919.314598,3701.029710,8142.265362
2673.883509,1225.752797,1702.473667,9696.697840
2673.883838,1072.533697,1036.288319,11843.295072
2673.884167,-383.047749,1036.288319,10955.047942
2673.884496,-383.047749,1406.391290,9104.533087
2673.884826,612.876398,518.144159,9918.759623
2673.885155,1072.533697,4663.297435,7328.038826
2673.885484,1378.971896,4663.297435,9030.512492
2673.885813,766.095498,3256.906145,8734.430116
2673.886142,1838.629195,2590.720797,7550.100608
2673.886471,4060.306139,3701.029710,7550.100608
2673.886800,3524.039291,3775.050304,7550.100608
2673.887129,1302.362347,2960.823768,8808.450710
2673.887458,1302.362347,1776.494261,7920.203579
2673.887787,306.438199,2220.617826,8734.430116
2673.888116,0.000000,666.185348,11547.212695
2673.888445,-995.924147,888.247130,10288.862594
2673.888774,-3064.381992,444.123565,11251.130318
2673.889103,-2834.553343,-740.205942,11103.089130
2673.889432,-1532.190996,-518.144159,11399.171507
2673.889761,-995.924147,-888.247130,10362.883188
2673.890090,-1302.362347,1184.329507,9622.677246
2673.890420,842.705048,1036.288319,9474.636058
2673.890749,2987.772442,1702.473667,6957.935855
2673.891078,3600.648841,2368.659014,6735.874072
2673.891407,2528.115143,3330.926739,7328.038826
2673.891736,229.828649,2294.638420,7476.080014
2673.892065,1532.190996,1554.432478,9030.512492
2673.892394,1838.629195,-148.041188,8808.450710
2673.892723,689.485948,-0.000000,9030.512492
2673.893052,-2221.676944,-444.123565,10510.924376
2673.893381,-2604.724693,-3404.947333,11769.274478
2673.893710,-2528.115143,-1850.514855,10436.903782
2673.894039,-1225.752797,-370.102971,9992.780217
2673.894368,-2528.115143,888.247130,8734.430116
2673.894697,-2604.724693,592.164754,10658.965565
2673.895026,-766.095498,148.041188,7920.203579
2673.895355,1455.581446,148.041188,6957.935855
2673.895684,1455.581446,962.267725,6735.874072
2673.896014,1302.362347,-0.000000,7772.162391
2673.896343,1608.800546,740.205942,8438.347739
2673.896672,2145.067394,666.185348,6587.832884
2673.897001,1455.581446,-444.123565,7328.038826
2673.897330,766.095498,-740.205942,9400.615463
2673.897659,0.000000,-1776.494261,10584.944971
2673.897988,153.219100,-1332.370696,10362.883188
2673.898317,0.000000,-666.185348,9178.553681
2673.898646,-1608.800546,-592.164754,10881.027347
2673.898975,-1455.581446,-592.164754,11695.253884
2673.899304,76.609550,-370.102971,10288.862594
2673.899633,995.924147,222.061783,8808.450710
2673.899962,76.609550,1036.288319,8660.409521
2673.900291,383.047749,666.185348,8734.430116
2673.900620,2221.676944,-0.000000,8290.306550
2673.900949,2298.286494,296.082377,7105.977043
2673.901278,995.924147,-148.041188,7846.182985
2673.901607,383.047749,-444.123565,9030.512492
2673.901937,1378.971896,-2220.617826,9178.553681
2673.902266,1225.752797,-1110.308913,9474.636058
2673.902595,306.438199,-370.102971,9622.677246
2673.902924,-689.485948,-814.226536,9918.759623
2673.903253,153.219100,-666.185348,10658.965565
2673.903582,995.924147,444.123565,9548.656652
2673.903911,153.219100,1110.308913,9030.512492
2673.904240,0.000000,666.185348,9696.697840
2673.904569,766.095498,518.144159,9474.636058
