#time,accel_x,accel_y,accel_z
2690.117670,919.314598,1924.535449,5921.647536
2690.117999,766.095498,1480.411884,7846.182985
2690.118328,-1608.800546,592.164754,8290.306550
2690.118657,-2604.724693,-666.185348,8882.471304
2690.118986,-3600.648841,-2886.803174,11177.109724
2690.119315,-5056.230287,-2220.617826,8808.450710
2690.119644,-6205.373534,-3552.988522,11177.109724
2690.119973,-7354.516781,-3478.967927,11473.192101
2690.120302,-6128.763984,-2590.720797,11177.109724
2690.120631,-4979.620737,-2664.741391,11473.192101
2690.120960,-3140.991542,-74.020594,9326.594869
2690.121290,-689.485948,148.041188,7698.141797
2690.121619,-919.314598,1332.370696,6217.729913
2690.121948,-536.266849,1554.432478,9252.574275
2690.122277,1685.410096,666.185348,8142.265362
2690.122606,3217.601092,3256.906145,4737.318029
2690.122935,3524.039291,2368.659014,5773.606348
2690.123264,995.924147,1258.350101,5551.544565
2690.123593,-995.924147,-74.020594,10362.883188
2690.123922,-3370.820191,-1184.329507,9696.697840
2690.124251,-2451.505594,-2220.617826,10807.006753
2690.124580,-3983.696590,-1258.350101,10732.986159
2690.124909,-5592.497135,-148.041188,8512.368333
2690.125238,-6588.421283,-3404.947333,12435.459826
2690.125567,-7354.516781,-1036.288319,10436.903782
2690.125897,-4979.620737,-1554.432478,11103.089130
2690.126226,-5209.449386,-1184.329507,9104.533087
2690.126555,-3294.210641,592.164754,8660.409521
2690.126884,-2834.553343,296.082377,7920.203579
2690.127213,-2834.553343,-370.102971,7179.997637
2690.127542,-1915.238745,518.144159,8216.285956
2690.127871,-1302.362347,-962.267725,8882.471304
2690.128200,-1455.581446,-370.102971,8734.430116
2690.128529,-2834.553343,-518.144159,9548.656652
2690.128858,-2911.162892,-0.000000,9326.594869
2690.129187,-3294.210641,-592.164754,8734.430116
2690.129516,-2987.772442,-0.000000,9178.553681
2690.129845,-2451.505594,2146.597232,10732.986159
2690.130174,-2757.943793,1554.432478,8956.491898
2690.130504,-3140.991542,370.102971,8956.491898
2690.130833,-2834.553343,1480.411884,8142.265362
2690.131162,-2757.943793,1554.432478,8808.450710
2690.131491,-1762.019645,296.082377,8142.265362
2690.131820,-1532.190996,1480.411884,7105.977043
2690.132149,-2068.457845,-0.000000,8364.327145
2690.132478,-2221.676944,222.061783,8660.409521
2690.132807,-2834.553343,-74.020594,9400.615463
2690.133136,-3064.381992,-296.082377,8956.491898
2690.133465,-2834.553343,1110.308913,8956.491898
2690.133794,-3064.381992,814.226536,9770.718434
2690.134123,-2987.772442,1110.308913,9992.780217
2690.134452,-2987.772442,1480.411884,9696.697840
2690.134781,-3753.867940,592.164754,10658.965565
2690.135111,-2987.772442,370.102971,10658.965565
2690.135440,-1455.581446,-666.185348,10140.821405
2690.135769,-1149.143247,370.102971,9400.615463
2690.136098,-1072.533697,1184.329507,8660.409521
2690.136427,-919.314598,-0.000000,10510.924376
2690.136756,229.828649,296.082377,10436.903782
2690.137085,2681.334243,2886.803174,6439.791695
2690.137414,3830.477490,2368.659014,7031.956449
2690.137743,3294.210641,3330.926739,4959.379811
2690.138072,3294.210641,4663.297435,7105.977043
2690.138401,2604.724693,4515.256246,7698.141797
2690.138730,2681.334243,4737.318029,7402.059420
2690.139059,1838.629195,3108.864956,9178.553681
2690.139388,0.000000,2442.679609,9474.636058
2690.139718,-2068.457845,1702.473667,10214.842000
2690.140047,-1302.362347,740.205942,11399.171507
2690.140376,-1532.190996,1036.288319,10362.883188
2690.140705,-919.314598,1406.391290,11251.130318
2690.141034,306.438199,2368.659014,9548.656652
2690.141363,842.705048,3330.926739,7920.203579
2690.141692,1302.362347,2738.761985,8068.244768
2690.142021,2068.457845,4663.297435,7105.977043
2690.142350,2374.896044,4737.318029,6291.750507
2690.142679,2374.896044,4737.318029,7476.080014
2690.143008,1455.581446,4737.318029,7328.038826
2690.143337,0.000000,3256.906145,8290.306550
2690.143666,-2374.896044,2146.597232,9474.636058
2690.143995,-3447.429741,1850.514855,10881.027347
2690.144325,-3064.381992,592.164754,12287.418637
2690.144654,-3140.991542,2368.659014,10362.883188
2690.144983,-3140.991542,2738.761985,10214.842000
2690.145312,-3217.601092,2146.597232,11103.089130
2690.145641,-3294.210641,2960.823768,10732.986159
2690.145970,-2145.067394,2590.720797,10732.986159
2690.146299,-1149.143247,3256.906145,9178.553681
2690.146628,-1225.752797,3552.988522,8586.388927
2690.146957,-1149.143247,2960.823768,9844.739029
2690.147286,-995.924147,1776.494261,11473.192101
2690.147615,1608.800546,2220.617826,8586.388927
2690.147944,4519.963438,4737.318029,6883.915261
2690.148273,3753.867940,4885.359217,5255.462188
2690.148602,2911.162892,5625.565159,7624.121203
2690.148932,2451.505594,7476.080014,8586.388927
2690.149261,2221.676944,6143.709319,7328.038826
2690.149590,1532.190996,5995.668130,7624.121203
2690.149919,689.485948,6365.771101,8660.409521
2690.150248,0.000000,5551.544565,7550.100608
2690.150577,689.485948,2738.761985,11473.192101
2690.150906,-1225.752797,-0.000000,12361.439231
2690.151235,-1378.971896,-2072.576638,11325.150913
2690.151564,-1532.190996,2220.617826,11103.089130
2690.151893,-766.095498,-962.267725,11991.336260
2690.152222,-1762.019645,2886.803174,9104.533087
2690.152551,1608.800546,2886.803174,9474.636058
2690.152880,1455.581446,4737.318029,7624.121203
2690.153209,2604.724693,3997.112087,8512.368333
2690.153539,3753.867940,4737.318029,7402.059420
2690.153868,2987.772442,4737.318029,6513.812290
2690.154197,1685.410096,4959.379811,7920.203579
2690.154526,0.000000,2146.597232,7920.203579
2690.154855,-1532.190996,222.061783,11917.315666
2690.155184,-2604.724693,666.185348,11177.109724
2690.155513,-2068.457845,222.061783,11547.212695
2690.155842,-3140.991542,814.226536,9844.739029
2690.156171,-2068.457845,888.247130,9696.697840
2690.156500,-1302.362347,2442.679609,9548.656652
2690.156829,-1302.362347,2220.617826,9104.533087
2690.157158,-612.876398,1184.329507,10362.883188
2690.157487,3064.381992,814.226536,9548.656652
2690.157816,4060.306139,2886.803174,5699.585753
2690.158146,4060.306139,3034.844362,7402.059420
2690.158475,2374.896044,3182.885551,6439.791695
2690.158804,4060.306139,4737.318029,7920.203579
2690.159133,2911.162892,4811.338623,7105.977043
2690.159462,2604.724693,5033.400406,5699.585753
2690.159791,919.314598,4737.318029,8438.347739
2690.160120,612.876398,2294.638420,9104.533087
2690.160449,-3064.381992,-2590.720797,14211.954086
2690.160778,-4366.744339,-3478.967927,12139.377449
2690.161107,-2528.115143,-0.000000,11991.336260
2690.161436,-3217.601092,-3034.844362,12361.439231
2690.161765,-3447.429741,2738.761985,8586.388927
2690.162094,-689.485948,2368.659014,9400.615463
2690.162423,-612.876398,3701.029710,7402.059420
2690.162752,2987.772442,3034.844362,12731.542202
2690.163081,3370.820191,3330.926739,6143.709319
2690.163410,5056.230287,3256.906145,7254.018232
2690.163739,3907.087040,7772.162391,3923.091493
2690.164068,4903.011187,3997.112087,5329.482782
2690.164397,2987.772442,3775.050304,7254.018232
2690.164726,2911.162892,4885.359217,7402.059420
2690.165055,3907.087040,3108.864956,7772.162391
2690.165384,153.219100,6809.894666,7254.018232
2690.165713,-2221.676944,666.185348,10584.944971
2690.166042,-6128.763984,-3775.050304,14804.118840
2690.166371,-4443.353888,1776.494261,11029.068536
2690.166700,-3370.820191,296.082377,11917.315666
2690.167029,-3217.601092,-3775.050304,12731.542202
2690.167358,-3677.258390,2886.803174,12731.542202
2690.167687,-229.828649,296.082377,8438.347739
2690.168016,-3217.601092,5625.565159,6957.935855
2690.168345,-1072.533697,2220.617826,11251.130318
2690.168674,4366.744339,1924.535449,9918.759623
2690.169003,2528.115143,7105.977043,4515.256246
2690.169332,2681.334243,4441.235652,8956.491898
2690.169661,1302.362347,4219.173869,4071.132681
2690.169990,3064.381992,5773.606348,10510.924376
2690.170319,0.000000,5699.585753,7179.997637
2690.170648,459.657299,7179.997637,7772.162391
2690.170977,-919.314598,3849.070898,9252.574275
2690.171306,-536.266849,4959.379811,6069.688724
2690.171635,-1302.362347,2294.638420,11917.315666
2690.171964,-4443.353888,-1036.288319,12065.356855
2690.172293,-995.924147,-444.123565,9474.636058
2690.172622,-919.314598,-962.267725,10658.965565
2690.172951,-1455.581446,444.123565,9474.636058
2690.173280,-1225.752797,3997.112087,10510.924376
2690.173609,995.924147,2442.679609,8438.347739
2690.173938,2145.067394,6957.935855,7031.956449
2690.174267,3217.601092,6143.709319,7846.182985
2690.174596,2221.676944,4293.194464,8956.491898
2690.174925,-306.438199,4885.359217,9326.594869
2690.175254,383.047749,5625.565159,7994.224174
2690.175583,383.047749,3923.091493,6735.874072
2690.175912,1915.238745,1110.308913,10955.047942
2690.176241,995.924147,666.185348,12509.480420
2690.176570,0.000000,814.226536,12065.356855
2690.176899,-1915.238745,2442.679609,8660.409521
2690.177228,536.266849,-222.061783,10510.924376
2690.177557,306.438199,5033.400406,8512.368333
2690.177886,459.657299,4589.276840,9474.636058
2690.178215,-229.828649,4737.318029,8438.347739
2690.178544,1991.848295,3256.906145,9030.512492
2690.178873,3907.087040,3849.070898,7476.080014
2690.179202,4060.306139,4145.153275,8512.368333
2690.179531,1685.410096,3404.947333,8290.306550
2690.179860,689.485948,2072.576638,8512.368333
2690.180189,383.047749,2886.803174,9548.656652
2690.180517,-306.438199,2516.700203,9918.759623
2690.180846,-1149.143247,2146.597232,10584.944971
2690.181175,-2451.505594,2516.700203,10066.800811
2690.181504,-2298.286494,-740.205942,10362.883188
2690.181833,-1455.581446,-518.144159,10510.924376
2690.182162,-306.438199,-1776.494261,11177.109724
2690.182491,-842.705048,666.185348,9474.636058
2690.182820,383.047749,2590.720797,8660.409521
2690.183149,3064.381992,2516.700203,7698.141797
2690.183478,3600.648841,2886.803174,6513.812290
2690.183807,1685.410096,3478.967927,7624.121203
2690.184136,766.095498,3182.885551,7105.977043
2690.184465,1685.410096,2738.761985,7698.141797
2690.184794,2451.505594,3182.885551,7105.977043
2690.185123,2374.896044,3552.988522,6365.771101
2690.185452,-612.876398,1110.308913,8956.491898
2690.185781,-2298.286494,-2812.782580,11251.130318
2690.186110,-1532.190996,-1110.308913,10066.800811
2690.186439,-2451.505594,-1628.453072,10214.842000
2690.186768,-4596.572988,-814.226536,10807.006753
2690.187097,-4366.744339,-148.041188,11917.315666
2690.187426,-1991.848295,-222.061783,9326.594869
2690.187755,-1838.629195,1480.411884,7846.182985
2690.188084,-536.266849,1480.411884,9030.512492
2690.188413,612.876398,-0.000000,9326.594869
2690.188742,2681.334243,1702.473667,7624.121203
2690.189071,2451.505594,2146.597232,6217.729913
2690.189400,1378.971896,296.082377,7920.203579
2690.189729,1608.800546,962.267725,9622.677246
2690.190058,2834.553343,1332.370696,9400.615463
2690.190387,1991.848295,1554.432478,8290.306550
2690.190716,0.000000,2072.576638,8734.430116
2690.191045,842.705048,962.267725,11251.130318
2690.191374,-306.438199,370.102971,10510.924376
2690.191703,-1225.752797,222.061783,9992.780217
2690.192032,-689.485948,-592.164754,10510.924376
2690.192361,0.000000,-1036.288319,10881.027347
2690.192690,1378.971896,-0.000000,9252.574275
2690.193019,1302.362347,-296.082377,8142.265362
2690.193348,689.485948,-518.144159,8142.265362
2690.193677,1991.848295,518.144159,9030.512492
2690.194006,2374.896044,2072.576638,8290.306550
2690.194335,1532.190996,2368.659014,6661.853478
2690.194664,2068.457845,1554.432478,8068.244768
2690.194993,1915.238745,-0.000000,9030.512492
2690.195322,383.047749,-888.247130,9400.615463
2690.195651,0.000000,-2368.659014,10288.862594
2690.195980,0.000000,-1776.494261,10658.965565
2690.196309,-995.924147,-1258.350101,11251.130318
2690.196638,-1685.410096,518.144159,9030.512492
2690.196967,-2145.067394,370.102971,9474.636058
2690.197296,-383.047749,-0.000000,10510.924376
2690.197625,766.095498,740.205942,7994.224174
2690.197954,1072.533697,-0.000000,8142.265362
2690.198283,76.609550,-666.185348,8216.285956
2690.198612,1532.190996,-888.247130,8438.347739
2690.198941,1455.581446,-148.041188,8142.265362
2690.199270,919.314598,-1258.350101,7550.100608
2690.199599,919.314598,-1554.432478,8734.430116
2690.199928,1378.971896,-1110.308913,9474.636058
2690.200257,1149.143247,148.041188,9030.512492
2690.200586,-612.876398,370.102971,9030.512492
2690.200915,-689.485948,296.082377,9770.718434
2690.201244,0.000000,-0.000000,10066.800811
2690.201573,-995.924147,814.226536,9696.697840
2690.201902,-766.095498,-74.020594,9474.636058
2690.202231,0.000000,-1184.329507,9474.636058
2690.202560,766.095498,740.205942,9474.636058
2690.202889,536.266849,-148.041188,8512.368333
2690.203218,459.657299,-1110.308913,8290.306550
2690.203547,1378.971896,-444.123565,8364.327145
2690.203876,1378.971896,1776.494261,7031.956449
2690.204205,1149.143247,1850.514855,7031.956449
2690.204534,1149.143247,1036.288319,7846.182985
2690.204863,2451.505594,-74.020594,8956.491898
2690.205192,1762.019645,740.205942,9030.512492
2690.205521,0.000000,-1036.288319,9104.533087
2690.205850,-766.095498,-1480.411884,10732.986159
2690.206179,0.000000,-148.041188,11029.068536
2690.206508,-766.095498,444.123565,8660.409521
2690.206837,-1455.581446,296.082377,9326.594869
2690.207166,-229.828649,-74.020594,10732.986159
2690.207495,383.047749,-148.041188,9622.677246
2690.207824,-153.219100,-0.000000,8364.327145
2690.208153,229.828649,-888.247130,8808.450710
2690.208482,612.876398,-1776.494261,9252.574275
2690.208811,842.705048,222.061783,8142.265362
2690.209140,766.095498,-222.061783,7550.100608
2690.209469,306.438199,-1554.432478,8734.430116
2690.209798,1685.410096,-296.082377,9474.636058
2690.210127,1225.752797,740.205942,9030.512492
2690.210456,-306.438199,518.144159,9104.533087
2690.210785,-612.876398,-666.185348,9844.739029
2690.211114,-229.828649,-518.144159,10732.986159
2690.211443,-1225.752797,814.226536,10066.800811
2690.211772,-1378.971896,-666.185348,9400.615463
2690.212101,-536.266849,-2812.782580,10807.006753
2690.212430,0.000000,-740.205942,9770.718434
2690.212759,-383.047749,-1036.288319,9326.594869
2690.213088,-689.485948,-1628.453072,9104.533087
2690.213417,459.657299,-1850.514855,9252.574275
2690.213746,1302.362347,962.267725,7698.141797
2690.214075,1149.143247,1628.453072,7550.100608
2690.214404,1225.752797,-0.000000,7994.224174
2690.214733,2451.505594,-1184.329507,8586.388927
2690.215062,1532.190996,592.164754,8512.368333
2690.215391,383.047749,-814.226536,8808.450710
2690.215720,0.000000,-1480.411884,9918.759623
2690.216049,229.828649,-222.061783,9474.636058
2690.216378,0.000000,592.164754,9252.574275
2690.216707,-919.314598,-518.144159,8882.471304
2690.217036,-536.266849,-1702.473667,10436.903782
2690.217365,689.485948,-74.020594,9548.656652
2690.217694,536.266849,-74.020594,7846.182985
2690.218023,229.828649,-1184.329507,9252.574275
2690.218352,1532.190996,-1406.391290,9030.512492
2690.218681,1762.019645,962.267725,7476.080014
2690.219010,2221.676944,1110.308913,7698.141797
2690.219339,2068.457845,-592.164754,7476.080014
2690.219668,2451.505594,222.061783,9030.512492
2690.219997,1991.848295,1110.308913,8068.244768
2690.220326,306.438199,-222.061783,8364.327145
2690.220655,0.000000,-1924.535449,10584.944971
2690.220984,0.000000,-1406.391290,9770.718434
2690.221313,-919.314598,444.123565,9400.615463
2690.221642,-1072.533697,-592.164754,10140.821405
2690.221971,-689.485948,-1702.473667,9770.718434
2690.222300,76.609550,-222.061783,9844.739029
2690.222629,0.000000,-0.000000,8882.471304
2690.222958,0.000000,-1554.432478,9030.512492
2690.223287,919.314598,222.061783,9030.512492
2690.223616,1378.971896,1406.391290,7179.997637
2690.223945,536.266849,1332.370696,8068.244768
2690.224274,612.876398,222.061783,8142.265362
2690.224603,1685.410096,-296.082377,8586.388927
2690.224932,306.438199,-0.000000,8586.388927
2690.225261,-919.314598,-296.082377,8586.388927
2690.225590,-1378.971896,-2146.597232,10288.862594
2690.225919,-1225.752797,-1554.432478,10658.965565
2690.226248,-1608.800546,-740.205942,9622.677246
2690.226577,-2834.553343,-1036.288319,9770.718434
2690.226906,-459.657299,-1554.432478,10140.821405
2690.227235,0.000000,-222.061783,9178.553681
2690.227564,229.828649,740.205942,8512.368333
2690.227893,459.657299,-222.061783,8808.450710
2690.228222,1608.800546,-0.000000,8808.450710
2690.228551,2834.553343,2516.700203,7105.977043
2690.228880,2068.457845,1998.556043,7328.038826
2690.229209,1302.362347,-148.041188,8364.327145
2690.229538,2681.334243,-1036.288319,8808.450710
2690.229867,1608.800546,-0.000000,7994.224174
2690.230196,0.000000,-740.205942,8734.430116
2690.230525,-766.095498,-1110.308913,9992.780217
2690.230854,-459.657299,-1184.329507,10362.883188
2690.231183,-1072.533697,370.102971,10066.800811
2690.231512,-1455.581446,-666.185348,9474.636058
2690.231841,-459.657299,-1110.308913,10584.944971
2690.232170,459.657299,666.185348,10066.800811
2690.232499,766.095498,592.164754,9696.697840
2690.232828,689.485948,-148.041188,9104.533087
2690.233157,2068.457845,296.082377,9252.574275
2690.233486,2298.286494,2072.576638,8216.285956
2690.233815,1455.581446,2368.659014,7254.018232
2690.234144,766.095498,888.247130,8512.368333
2690.234473,2451.505594,-0.000000,8586.388927
2690.234802,1685.410096,740.205942,8808.450710
2690.235131,-459.657299,-1036.288319,8956.491898
2690.235460,-1072.533697,-2146.597232,9992.780217
2690.235789,-1072.533697,-1554.432478,10732.986159
2690.236118,-1685.410096,-1258.350101,9696.697840
2690.236447,-2451.505594,-1406.391290,10140.821405
2690.236776,-1532.190996,-2368.659014,11177.109724
2690.237105,0.000000,-370.102971,9844.739029
2690.237434,-306.438199,296.082377,8290.306550
2690.237763,0.000000,-1628.453072,9548.656652
2690.238092,1532.190996,-1332.370696,9030.512492
2690.238421,2681.334243,1480.411884,8142.265362
2690.238750,2145.067394,1850.514855,6661.853478
2690.239079,2068.457845,814.226536,6883.915261
2690.239408,2528.115143,1184.329507,7624.121203
2690.239737,2298.286494,666.185348,8142.265362
2690.240066,459.657299,-814.226536,7624.121203
2690.240395,-1149.143247,-2664.741391,9474.636058
2690.240724,-842.705048,-1628.453072,9622.677246
2690.241053,-1532.190996,-1332.370696,9844.739029
2690.241382,-2757.943793,-1776.494261,10288.862594
2690.241711,-1608.800546,-2664.741391,10288.862594
2690.242040,-306.438199,-370.102971,9844.739029
2690.242369,-919.314598,666.185348,9104.533087
2690.242698,306.438199,-666.185348,9770.718434
2690.243027,2528.115143,370.102971,9770.718434
2690.243356,2757.943793,1924.535449,7550.100608
2690.243685,2528.115143,2442.679609,7254.018232
2690.244014,2451.505594,1036.288319,7772.162391
2690.244343,3294.210641,1480.411884,7846.182985
2690.244672,3447.429741,2368.659014,7105.977043
2690.245001,1608.800546,1628.453072,7179.997637
2690.245330,383.047749,-222.061783,9474.636058
2690.245659,-536.266849,-518.144159,10140.821405
2690.245988,-1685.410096,-0.000000,9622.677246
2690.246317,-3217.601092,-1406.391290,10732.986159
2690.246646,-2757.943793,-2590.720797,11917.315666
2690.246975,-1838.629195,-666.185348,10510.924376
2690.247304,-2145.067394,-370.102971,10732.986159
2690.247633,-1915.238745,-1480.411884,11103.089130
2690.247962,612.876398,-1258.350101,11399.171507
2690.248291,1762.019645,1924.535449,8512.368333
2690.248620,2145.067394,2738.761985,7031.956449
2690.248949,2298.286494,1110.308913,7698.141797
2690.249278,2987.772442,1258.350101,8734.430116
2690.249607,3370.820191,2072.576638,7105.977043
2690.249936,2451.505594,814.226536,7254.018232
2690.250265,229.828649,-962.267725,8808.450710
2690.250594,-766.095498,-1036.288319,9474.636058
2690.250923,-1762.019645,-1036.288319,9474.636058
2690.251252,-3294.210641,-1850.514855,9770.718434
2690.251581,-2681.334243,-3552.988522,11325.150913
2690.251910,-2068.457845,-2368.659014,11621.233289
2690.252239,-2834.553343,-1850.514855,10066.800811
2690.252568,-1838.629195,-2886.803174,10732.986159
2690.252897,0.000000,-2072.576638,10066.800811
2690.253226,1608.800546,814.226536,8956.491898
2690.253555,2298.286494,1776.494261,7550.100608
2690.253884,2604.724693,888.247130,7031.956449
2690.254213,4749.792088,740.205942,8808.450710
2690.254542,4519.963438,1850.514855,6587.832884
2690.254871,3370.820191,2146.597232,6217.729913
2690.255200,2145.067394,1110.308913,7624.121203
2690.255529,2068.457845,1110.308913,7698.141797
2690.255858,-383.047749,370.102971,9622.677246
2690.256187,-2145.067394,-1998.556043,9030.512492
2690.256516,-2604.724693,-3034.844362,11325.150913
2690.256845,-2298.286494,-2960.823768,10955.047942
2690.257174,-2451.505594,-2368.659014,9844.739029
2690.257503,-2451.505594,-2368.659014,10955.047942
2690.257832,-995.924147,-2072.576638,10955.047942
2690.258161,766.095498,1184.329507,9622.677246
2690.258490,1838.629195,3256.906145,7031.956449
2690.258819,2681.334243,1998.556043,7328.038826
2690.259148,3907.087040,1998.556043,8290.306550
2690.259477,3983.696590,2516.700203,6809.894666
2690.259805,2604.724693,1924.535449,6365.771101
2690.260134,2298.286494,666.185348,7624.121203
2690.260463,2757.943793,1110.308913,8142.265362
2690.260792,383.047749,296.082377,8438.347739
2690.261121,-689.485948,-3034.844362,9918.759623
2690.261451,-3064.381992,-2368.659014,10807.006753
2690.261780,-1762.019645,-3256.906145,11769.274478
2690.262109,-3294.210641,-1776.494261,10732.986159
2690.262438,-3064.381992,-1480.411884,11473.192101
2690.262767,-2298.286494,-2368.659014,10658.965565
2690.263096,-766.095498,370.102971,10214.842000
2690.263426,536.266849,814.226536,7994.224174
2690.263755,2528.115143,-814.226536,8586.388927
2690.264084,3907.087040,1184.329507,7179.997637
2690.264413,3907.087040,1702.473667,6957.935855
2690.264742,2757.943793,1554.432478,7105.977043
2690.265071,2298.286494,1258.350101,7031.956449
2690.265400,2757.943793,666.185348,8364.327145
2690.265730,1149.143247,1480.411884,7772.162391
2690.266059,-1302.362347,-1406.391290,9474.636058
2690.266388,-2298.286494,-2442.679609,11769.274478
2690.266717,-1915.238745,-2442.679609,11621.233289
2690.267046,-2987.772442,-1924.535449,11177.109724
2690.267375,-3140.991542,-1554.432478,10881.027347
2690.267704,-1685.410096,-2220.617826,12213.398043
2690.268034,0.000000,222.061783,9918.759623
2690.268363,766.095498,2294.638420,7328.038826
2690.268692,2221.676944,1332.370696,8142.265362
2690.269021,3600.648841,1998.556043,7105.977043
2690.269350,3524.039291,2516.700203,7179.997637
2690.269679,2681.334243,2368.659014,6957.935855
2690.270008,2221.676944,1628.453072,7105.977043
2690.270338,2451.505594,1110.308913,7550.100608
2690.270667,1455.581446,1332.370696,7179.997637
2690.270996,-842.705048,-814.226536,9474.636058
2690.271325,-1915.238745,-2368.659014,11103.089130
2690.271654,-2145.067394,-1554.432478,11029.068536
2690.271983,-2757.943793,-2368.659014,10881.027347
2690.272312,-3830.477490,-1110.308913,11103.089130
2690.272642,-2221.676944,-3108.864956,11473.192101
2690.272971,-536.266849,148.041188,9844.739029
2690.273300,-153.219100,1924.535449,8290.306550
2690.273629,2068.457845,740.205942,8808.450710
2690.273958,3217.601092,1036.288319,8216.285956
2690.274287,4213.525239,1702.473667,7179.997637
2690.274617,2834.553343,1332.370696,5995.668130
2690.274946,2451.505594,-148.041188,7994.224174
2690.275275,2451.505594,962.267725,7772.162391
2690.275604,1225.752797,1406.391290,7550.100608
2690.275933,-1072.533697,-1184.329507,9252.574275
2690.276262,-1685.410096,-3256.906145,10436.903782
2690.276591,-1685.410096,-2516.700203,11547.212695
2690.276921,-2987.772442,-2960.823768,11325.150913
2690.277250,-3370.820191,-3256.906145,11177.109724
2690.277579,-2298.286494,-2590.720797,11917.315666
2690.277908,-612.876398,-1110.308913,10807.006753
2690.278237,459.657299,1110.308913,7920.203579
2690.278566,1762.019645,-0.000000,7994.224174
2690.278895,3753.867940,740.205942,7994.224174
2690.279225,4136.915689,2294.638420,7105.977043
2690.279554,2834.553343,1554.432478,7179.997637
2690.279883,2374.896044,370.102971,7402.059420
2690.280212,2528.115143,1628.453072,8068.244768
2690.280541,2451.505594,2960.823768,7105.977043
2690.280870,0.000000,-0.000000,7105.977043
2690.281199,-1302.362347,-2442.679609,11103.089130
2690.281529,-1608.800546,-1702.473667,10140.821405
2690.281858,-2451.505594,-2590.720797,11399.171507
2690.282187,-3140.991542,-2886.803174,11251.130318
2690.282516,-3140.991542,-2664.741391,11843.295072
2690.282845,-995.924147,444.123565,10658.965565
2690.283174,0.000000,2516.700203,7994.224174
2690.283503,842.705048,1332.370696,7920.203579
2690.283833,2911.162892,1628.453072,8512.368333
2690.284162,4673.182538,2664.741391,7179.997637
2690.284491,2757.943793,1628.453072,6587.832884
2690.284820,1838.629195,592.164754,6957.935855
2690.285149,2681.334243,370.102971,7624.121203
2690.285478,1302.362347,1554.432478,6883.915261
2690.285808,0.000000,-296.082377,8734.430116
2690.286137,-1302.362347,-1480.411884,9474.636058
2690.286466,-1685.410096,-2294.638420,10955.047942
2690.286795,-2911.162892,-2072.576638,10510.924376
2690.287124,-3600.648841,-4145.153275,10955.047942
2690.287453,-2528.115143,-3849.070898,11399.171507
2690.287782,-1455.581446,-1258.350101,10288.862594
2690.288112,-689.485948,740.205942,8734.430116
2690.288441,766.095498,-888.247130,8808.450710
2690.288770,2451.505594,592.164754,7772.162391
2690.289099,3294.210641,1480.411884,7476.080014
2690.289428,2681.334243,1776.494261,6883.915261
2690.289757,2298.286494,370.102971,7624.121203
2690.290086,3064.381992,888.247130,7105.977043
2690.290416,1532.190996,1184.329507,7402.059420
2690.290745,0.000000,-370.102971,8660.409521
2690.291074,-766.095498,-3182.885551,10288.862594
2690.291403,-2145.067394,-1406.391290,11325.150913
2690.291732,-2221.676944,-2294.638420,11399.171507
2690.292061,-2987.772442,-2368.659014,11399.171507
2690.292390,-2528.115143,-2812.782580,11473.192101
2690.292720,-459.657299,-0.000000,10436.903782
2690.293049,229.828649,1850.514855,7994.224174
2690.293378,1149.143247,222.061783,8438.347739
2690.293707,2911.162892,740.205942,8512.368333
2690.294036,3524.039291,3108.864956,6883.915261
2690.294365,2681.334243,2368.659014,7402.059420
2690.294694,2068.457845,666.185348,7624.121203
2690.295024,2604.724693,1036.288319,8142.265362
2690.295353,1532.190996,2294.638420,7624.121203
2690.295682,0.000000,-74.020594,8438.347739
2690.296011,-612.876398,-1480.411884,9622.677246
2690.296340,-689.485948,-2146.597232,10881.027347
2690.296669,-2298.286494,-962.267725,10881.027347
2690.296999,-2681.334243,-2664.741391,10955.047942
2690.297328,-1762.019645,-2368.659014,11103.089130
2690.297657,-306.438199,740.205942,9844.739029
2690.297986,76.609550,2220.617826,8290.306550
2690.298315,842.705048,444.123565,8512.368333
2690.298644,2221.676944,-0.000000,9178.553681
2690.298973,3524.039291,1702.473667,7328.038826
2690.299303,2221.676944,1480.411884,7105.977043
2690.299632,1762.019645,-814.226536,8142.265362
2690.299961,1685.410096,-0.000000,8512.368333
2690.300290,1225.752797,444.123565,8290.306550
2690.300619,-689.485948,-1258.350101,8660.409521
2690.300948,-842.705048,-1258.350101,9696.697840
2690.301277,-1302.362347,-1406.391290,10362.883188
2690.301607,-1991.848295,-1554.432478,10436.903782
2690.301936,-2451.505594,-1776.494261,10658.965565
2690.302265,-1149.143247,-3627.009116,11029.068536
2690.302594,0.000000,-0.000000,9474.636058
2690.302923,1225.752797,-0.000000,8364.327145
2690.303252,1225.752797,-370.102971,8290.306550
2690.303581,2068.457845,-1036.288319,9326.594869
2690.303911,3217.601092,1480.411884,6735.874072
2690.304240,2374.896044,1480.411884,6735.874072
2690.304569,1608.800546,1036.288319,8438.347739
2690.304898,2221.676944,518.144159,8216.285956
2690.305227,1225.752797,1406.391290,7328.038826
2690.305556,-229.828649,-518.144159,8512.368333
2690.305885,0.000000,-2442.679609,9696.697840
2690.306215,-995.924147,-1776.494261,10436.903782
2690.306544,-1378.971896,-1628.453072,10288.862594
2690.306873,-2068.457845,-2220.617826,10288.862594
2690.307202,-536.266849,-1258.350101,10955.047942
